x,y,z,z2
598.5,630.17,-0.182246,0.043138
600.78,630.17,-0.168704,0.030797
602.88,630.17,-0.155777,0.018906
605.15,630.17,-0.143026,0.007639
607.25,630.17,-0.130404,-0.002878
609.53,630.17,-0.118596,-0.012653
611.8,630.17,-0.106593,-0.021766
613.9,630.17,-0.095503,-0.029961
616.18,630.17,-0.084551,-0.036624
618.28,630.17,-0.073762,-0.042903
620.55,630.17,-0.063491,-0.04785
622.83,630.17,-0.053531,-0.052792
624.93,630.17,-0.043577,-0.057136
627.2,630.17,-0.034107,-0.060561
629.48,630.17,-0.024961,-0.063885
631.58,630.17,-0.01607,-0.066399
633.85,630.17,-0.007961,-0.06854
636.13,630.17,0.000427,-0.07038
638.4,630.17,0.007975,-0.071464
640.5,630.17,0.015258,-0.072564
642.78,630.17,0.021503,-0.073476
645.05,630.17,0.02796,-0.073919
647.15,630.17,0.033906,-0.074304
649.43,630.17,0.038964,-0.07428
651.53,630.17,0.044392,-0.073842
653.8,630.17,0.049648,-0.073485
656.08,630.17,0.054238,-0.072826
658.35,630.17,0.058807,-0.072422
660.45,630.17,0.06251,-0.071553
662.73,630.17,0.066235,-0.071335
665.0,630.17,0.069435,-0.070521
667.28,630.17,0.072686,-0.06977
669.38,630.17,0.075702,-0.069002
671.65,630.17,0.078687,-0.068251
673.93,630.17,0.081305,-0.06753
676.2,630.17,0.084069,-0.066827
678.3,630.17,0.086583,-0.066338
680.58,630.17,0.089599,-0.065611
682.85,630.17,0.092618,-0.064942
684.95,630.17,0.095809,-0.064474
687.23,630.17,0.099081,-0.06375
689.33,630.17,0.102005,-0.062961
691.6,630.17,0.104515,-0.062222
693.88,630.17,0.106635,-0.061744
696.15,630.17,0.108462,-0.061181
698.25,630.17,0.110326,-0.060817
700.7,630.17,0.11223,-0.060164
702.98,630.17,0.114417,-0.059557
705.25,630.17,0.116786,-0.059215
707.35,630.17,0.118847,-0.058864
709.98,630.17,0.121157,-0.058519
11.55,665.17,0.012929,0.02922
14.0,665.17,0.012636,0.028329
16.1,665.17,0.012307,0.027374
18.38,665.17,0.011829,0.026496
20.48,665.17,0.011376,0.026087
22.93,665.17,0.011549,0.025252
25.03,665.17,0.011321,0.02495
27.3,665.17,0.011472,0.024645
29.4,665.17,0.011925,0.024553
31.85,665.17,0.01235,0.0245
34.13,665.17,0.012716,0.024177
36.23,665.17,0.013028,0.024124
38.5,665.17,0.013102,0.024081
40.6,665.17,0.013403,0.023422
42.88,665.17,0.013437,0.022917
45.15,665.17,0.01337,0.022045
47.43,665.17,0.013061,0.021235
49.53,665.17,0.01316,0.020187
51.8,665.17,0.013508,0.019337
54.08,665.17,0.013314,0.018628
56.18,665.17,0.013456,0.018157
58.45,665.17,0.013,0.0178
60.55,665.17,0.01304,0.017088
62.83,665.17,0.01344,0.016728
65.1,665.17,0.014078,0.01605
67.38,665.17,0.015018,0.015615
69.48,665.17,0.015806,0.015221
71.75,665.17,0.01637,0.014851
74.03,665.17,0.017177,0.014728
76.3,665.17,0.017907,0.01519
78.58,665.17,0.018829,0.015132
80.68,665.17,0.019503,0.015156
82.95,665.17,0.020991,0.014842
85.23,665.17,0.022436,0.014392
87.33,665.17,0.024192,0.014023
89.6,665.17,0.026228,0.013219
91.88,665.17,0.028665,0.01251
93.98,665.17,0.031222,0.011635
96.25,665.17,0.033634,0.010957
98.53,665.17,0.035594,0.010163
100.63,665.17,0.037624,0.009374
102.9,665.17,0.039965,0.008203
105.18,665.17,0.042436,0.006952
107.28,665.17,0.04536,0.005763
109.55,665.17,0.049137,0.005326
111.83,665.17,0.053163,0.004463
113.93,665.17,0.057892,0.003336
116.2,665.17,0.062618,0.002137
118.48,665.17,0.067769,0.000634
120.58,665.17,0.073607,-0.000962
122.85,665.17,0.079873,-0.00289
125.13,665.17,0.086709,-0.004964
127.23,665.17,0.094143,-0.006988
129.5,665.17,0.102054,-0.008935
131.78,665.17,0.110544,-0.011427
133.88,665.17,0.119592,-0.014422
136.15,665.17,0.128653,-0.017995
138.43,665.17,0.138317,-0.021714
140.53,665.17,0.146943,-0.025971
142.8,665.17,0.155295,-0.030789
145.08,665.17,0.162806,-0.035836
147.18,665.17,0.16983,-0.042056
149.45,665.17,0.175165,-0.04879
151.73,665.17,0.179408,-0.056704
153.83,665.17,0.181632,-0.064446
156.1,665.17,0.182353,-0.072413
158.38,665.17,0.181043,-0.080611
160.48,665.17,0.177599,-0.087903
162.75,665.17,0.171687,-0.094526
165.03,665.17,0.163074,-0.099357
167.3,665.17,0.151894,-0.102967
169.4,665.17,0.138653,-0.104129
171.68,665.17,0.122892,-0.102779
173.78,665.17,0.104716,-0.098562
176.05,665.17,0.085483,-0.092219
178.15,665.17,0.066124,-0.083069
180.43,665.17,0.046962,-0.071344
182.7,665.17,0.027482,-0.058121
184.98,665.17,0.007784,-0.043211
187.08,665.17,-0.010977,-0.027478
189.35,665.17,-0.029224,-0.011104
191.63,665.17,-0.04789,0.004171
193.73,665.17,-0.068106,0.017442
196.0,665.17,-0.09245,0.028561
198.1,665.17,-0.122049,0.037599
200.38,665.17,-0.157869,0.044922
202.48,665.17,-0.195028,0.049817
204.75,665.17,-0.226387,0.051382
207.03,665.17,-0.247483,0.049907
209.3,665.17,-0.25748,0.046081
211.4,665.17,-0.254822,0.041284
213.68,665.17,-0.242172,0.035896
215.95,665.17,-0.222132,0.03105
218.05,665.17,-0.196889,0.026718
220.33,665.17,-0.168577,0.023034
222.43,665.17,-0.140145,0.019894
224.7,665.17,-0.113146,0.017319
226.98,665.17,-0.086763,0.014408
229.08,665.17,-0.06233,0.011573
231.35,665.17,-0.041504,0.00836
233.63,665.17,-0.023519,0.004882
235.73,665.17,-0.008839,0.000597
238.0,665.17,0.003391,-0.003889
240.28,665.17,0.013585,-0.008377
242.55,665.17,0.021561,-0.013399
244.65,665.17,0.02844,-0.01859
246.93,665.17,0.033829,-0.023038
249.2,665.17,0.038138,-0.027475
251.3,665.17,0.042325,-0.031732
253.75,665.17,0.045991,-0.035444
255.85,665.17,0.048921,-0.039267
258.13,665.17,0.0508,-0.043186
260.4,665.17,0.05218,-0.046818
262.68,665.17,0.052821,-0.050906
264.78,665.17,0.053043,-0.054899
267.05,665.17,0.052901,-0.058399
269.15,665.17,0.052005,-0.062096
271.43,665.17,0.050985,-0.065937
273.53,665.17,0.049814,-0.069973
275.8,665.17,0.04776,-0.07371
278.08,665.17,0.045286,-0.078146
280.18,665.17,0.04235,-0.082595
282.45,665.17,0.039389,-0.087126
284.73,665.17,0.036293,-0.09225
286.83,665.17,0.033727,-0.097308
289.1,665.17,0.030455,-0.102499
291.38,665.17,0.027322,-0.108303
293.48,665.17,0.024143,-0.114024
295.75,665.17,0.021136,-0.120678
298.03,665.17,0.018154,-0.127237
300.13,665.17,0.014972,-0.134545
302.4,665.17,0.011438,-0.142231
304.5,665.17,0.008092,-0.150281
306.78,665.17,0.004377,-0.159618
309.05,665.17,0.000816,-0.169008
311.15,665.17,-0.003263,-0.179045
313.43,665.17,-0.008162,-0.189551
315.7,665.17,-0.013004,-0.200241
317.98,665.17,-0.018436,-0.211082
320.08,665.17,-0.024369,-0.221556
322.35,665.17,-0.030494,-0.231362
324.63,665.17,-0.03781,-0.239982
326.9,665.17,-0.045873,-0.24797
329.0,665.17,-0.055155,-0.254045
331.28,665.17,-0.065081,-0.258873
333.55,665.17,-0.076313,-0.261417
335.65,665.17,-0.088519,-0.26151
337.93,665.17,-0.10111,-0.258796
340.2,665.17,-0.113731,-0.253001
342.3,665.17,-0.126153,-0.245003
344.58,665.17,-0.138805,-0.23375
346.85,665.17,-0.1511,-0.219717
348.95,665.17,-0.163611,-0.201837
351.23,665.17,-0.174908,-0.18167
353.5,665.17,-0.185737,-0.159532
355.78,665.17,-0.195832,-0.13611
358.05,665.17,-0.204588,-0.110102
360.15,665.17,-0.212108,-0.084012
362.43,665.17,-0.218435,-0.058506
364.7,665.17,-0.223987,-0.033867
366.8,665.17,-0.228112,-0.009551
369.08,665.17,-0.231535,0.013841
371.18,665.17,-0.23419,0.034947
373.45,665.17,-0.235244,0.05353
375.73,665.17,-0.235595,0.0693
377.83,665.17,-0.234474,0.082722
380.1,665.17,-0.232542,0.093659
382.38,665.17,-0.229424,0.100991
384.48,665.17,-0.225783,0.105893
386.75,665.17,-0.221109,0.107763
389.03,665.17,-0.215589,0.107149
391.13,665.17,-0.209495,0.103915
393.4,665.17,-0.202483,0.09881
395.68,665.17,-0.195161,0.092199
397.95,665.17,-0.186485,0.083536
400.05,665.17,-0.177989,0.073884
402.33,665.17,-0.168682,0.063718
404.6,665.17,-0.159646,0.053252
406.7,665.17,-0.150503,0.04276
408.98,665.17,-0.141695,0.031792
411.25,665.17,-0.133238,0.02113
413.35,665.17,-0.125053,0.010951
415.63,665.17,-0.11773,0.001241
417.9,665.17,-0.11042,-0.008349
420.18,665.17,-0.103858,-0.017475
422.28,665.17,-0.097428,-0.025524
424.55,665.17,-0.09123,-0.033137
426.83,665.17,-0.085863,-0.039733
428.93,665.17,-0.080694,-0.046008
431.2,665.17,-0.075731,-0.051547
433.48,665.17,-0.071704,-0.05676
435.75,665.17,-0.067598,-0.061073
437.85,665.17,-0.06403,-0.06537
440.13,665.17,-0.060888,-0.069289
442.4,665.17,-0.058337,-0.072431
444.5,665.17,-0.057012,-0.075571
446.78,665.17,-0.055746,-0.07863
448.88,665.17,-0.054988,-0.08175
451.15,665.17,-0.054576,-0.084323
453.43,665.17,-0.054597,-0.087037
455.53,665.17,-0.055161,-0.089631
457.8,665.17,-0.055999,-0.092314
459.9,665.17,-0.056988,-0.094954
462.18,665.17,-0.0583,-0.09733
464.45,665.17,-0.059637,-0.099942
466.73,665.17,-0.061572,-0.102832
468.83,665.17,-0.063682,-0.105872
471.1,665.17,-0.066104,-0.109015
473.38,665.17,-0.068898,-0.111991
475.48,665.17,-0.07216,-0.115521
477.75,665.17,-0.075509,-0.119095
479.85,665.17,-0.079437,-0.123001
482.13,665.17,-0.083944,-0.126652
484.4,665.17,-0.088516,-0.130943
486.5,665.17,-0.093161,-0.135413
488.78,665.17,-0.098953,-0.140074
491.05,665.17,-0.104859,-0.145278
493.15,665.17,-0.111156,-0.150503
495.43,665.17,-0.117946,-0.15639
497.7,665.17,-0.125136,-0.162018
499.8,665.17,-0.132924,-0.168414
502.08,665.17,-0.141026,-0.174532
504.18,665.17,-0.149732,-0.181011
506.45,665.17,-0.158818,-0.187009
508.73,665.17,-0.168556,-0.19273
510.83,665.17,-0.179572,-0.197943
513.1,665.17,-0.190244,-0.201578
515.38,665.17,-0.201399,-0.20452
517.48,665.17,-0.212511,-0.206054
519.75,665.17,-0.223784,-0.205527
522.03,665.17,-0.23533,-0.203047
524.3,665.17,-0.24679,-0.198331
526.58,665.17,-0.25874,-0.190601
528.68,665.17,-0.269923,-0.180909
530.95,665.17,-0.280296,-0.168968
533.23,665.17,-0.290216,-0.154477
535.33,665.17,-0.299113,-0.138257
537.6,665.17,-0.306759,-0.120142
539.7,665.17,-0.313639,-0.099511
541.98,665.17,-0.319714,-0.076941
544.25,665.17,-0.324236,-0.054144
546.53,665.17,-0.328096,-0.030651
548.8,665.17,-0.33106,-0.0059
550.9,665.17,-0.332594,0.01836
553.18,665.17,-0.333466,0.041386
555.45,665.17,-0.333294,0.062935
557.73,665.17,-0.332727,0.083286
559.83,665.17,-0.331464,0.10222
562.1,665.17,-0.329452,0.118283
564.2,665.17,-0.32683,0.131783
566.48,665.17,-0.323534,0.142307
568.75,665.17,-0.319963,0.150095
570.85,665.17,-0.315324,0.155187
573.13,665.17,-0.309726,0.157427
575.4,665.17,-0.304005,0.156592
577.68,665.17,-0.297,0.152861
579.78,665.17,-0.289612,0.146888
582.05,665.17,-0.281331,0.138998
584.33,665.17,-0.272585,0.129429
586.6,665.17,-0.262591,0.118141
588.7,665.17,-0.252585,0.105809
590.98,665.17,-0.24195,0.092513
593.25,665.17,-0.230835,0.078788
595.35,665.17,-0.219677,0.06536
597.63,665.17,-0.208728,0.052365
599.73,665.17,-0.196917,0.039928
602.35,665.17,-0.182135,0.025609
604.63,665.17,-0.169498,0.014334
606.9,665.17,-0.157117,0.003299
609.18,665.17,-0.144203,-0.008066
611.45,665.17,-0.132755,-0.017801
613.73,665.17,-0.121393,-0.026378
615.83,665.17,-0.110641,-0.033919
618.1,665.17,-0.100552,-0.040709
620.2,665.17,-0.089474,-0.046843
622.65,665.17,-0.079468,-0.052243
624.93,665.17,-0.070404,-0.056741
627.2,665.17,-0.061291,-0.060247
629.3,665.17,-0.053408,-0.063473
631.58,665.17,-0.045398,-0.066372
633.68,665.17,-0.038007,-0.068654
635.95,665.17,-0.030574,-0.07034
638.23,665.17,-0.023784,-0.071393
640.33,665.17,-0.016418,-0.072388
642.6,665.17,-0.009415,-0.072872
644.88,665.17,-0.002102,-0.073272
646.98,665.17,0.005018,-0.07355
649.08,665.17,0.012026,-0.073901
651.53,665.17,0.018231,-0.073938
653.63,665.17,0.02381,-0.074381
655.9,665.17,0.02926,-0.07436
657.83,665.17,0.034309,-0.07428
660.28,665.17,0.038551,-0.07432
662.55,665.17,0.042667,-0.074212
664.65,665.17,0.046167,-0.07427
666.93,665.17,0.049774,-0.073759
669.2,665.17,0.052907,-0.07286
671.3,665.17,0.056284,-0.071837
673.58,665.17,0.059438,-0.071344
675.68,665.17,0.062451,-0.070555
677.95,665.17,0.065104,-0.069911
680.23,665.17,0.067356,-0.069381
682.5,665.17,0.0697,-0.069391
684.6,665.17,0.071484,-0.06899
686.88,665.17,0.073138,-0.068661
689.15,665.17,0.074845,-0.067878
691.25,665.17,0.076684,-0.067265
693.53,665.17,0.078967,-0.06672
695.8,665.17,0.081219,-0.066008
698.08,665.17,0.083761,-0.065571
700.18,665.17,0.086503,-0.065192
702.45,665.17,0.088912,-0.064446
704.55,665.17,0.091352,-0.064107
706.83,665.17,0.093299,-0.063519
709.1,665.17,0.095273,-0.0631
711.2,665.17,0.096694,-0.062992
11.2,700.17,0.004965,0.021506
13.48,700.17,0.003613,0.020585
15.75,700.17,0.003015,0.019583
17.85,700.17,0.001808,0.01857
20.13,700.17,0.000505,0.01783
22.4,700.17,-0.000722,0.016598
24.5,700.17,-0.001821,0.015372
26.78,700.17,-0.003041,0.01401
29.05,700.17,-0.003916,0.012864
31.15,700.17,-0.004745,0.011734
33.43,700.17,-0.005497,0.01056
35.53,700.17,-0.006409,0.009368
37.8,700.17,-0.007052,0.008234
40.08,700.17,-0.008208,0.006999
42.35,700.17,-0.009098,0.005994
44.45,700.17,-0.009927,0.005437
46.73,700.17,-0.010401,0.004368
49.0,700.17,-0.011236,0.003055
51.1,700.17,-0.011911,0.001712
53.38,700.17,-0.012431,0.00035
55.65,700.17,-0.012712,-0.001091
57.93,700.17,-0.01351,-0.002434
60.03,700.17,-0.014172,-0.003584
62.3,700.17,-0.014899,-0.004723
64.58,700.17,-0.015645,-0.005983
66.68,700.17,-0.016393,-0.007431
69.13,700.17,-0.016917,-0.008279
71.23,700.17,-0.017764,-0.009572
73.5,700.17,-0.018574,-0.010965
75.78,700.17,-0.019169,-0.012539
78.05,700.17,-0.019982,-0.014154
80.15,700.17,-0.020321,-0.015953
82.6,700.17,-0.020725,-0.018171
84.88,700.17,-0.02038,-0.020232
87.15,700.17,-0.020509,-0.022293
89.43,700.17,-0.019899,-0.024807
91.53,700.17,-0.020038,-0.027425
93.8,700.17,-0.019961,-0.030364
96.08,700.17,-0.019939,-0.033297
98.18,700.17,-0.019723,-0.035537
100.45,700.17,-0.018852,-0.038091
102.73,700.17,-0.017638,-0.040315
104.83,700.17,-0.016199,-0.042564
107.1,700.17,-0.014656,-0.044646
109.38,700.17,-0.012555,-0.046563
111.48,700.17,-0.010605,-0.048885
113.75,700.17,-0.007268,-0.0516
116.03,700.17,-0.002986,-0.054354
118.13,700.17,0.002057,-0.057105
120.4,700.17,0.007433,-0.059363
122.68,700.17,0.013705,-0.062474
124.78,700.17,0.019935,-0.06578
127.05,700.17,0.026678,-0.069606
129.33,700.17,0.033715,-0.073577
131.43,700.17,0.040702,-0.078054
133.7,700.17,0.04848,-0.082702
135.98,700.17,0.05609,-0.087148
138.08,700.17,0.064306,-0.092302
140.35,700.17,0.072032,-0.097595
142.45,700.17,0.079568,-0.103734
144.73,700.17,0.086244,-0.110019
147.0,700.17,0.09227,-0.116689
149.1,700.17,0.096838,-0.123574
151.38,700.17,0.100375,-0.130771
153.65,700.17,0.102177,-0.138137
155.75,700.17,0.101401,-0.145521
158.03,700.17,0.098175,-0.15237
160.3,700.17,0.09279,-0.159141
162.58,700.17,0.084201,-0.164455
164.68,700.17,0.073182,-0.168328
166.95,700.17,0.05913,-0.170389
169.23,700.17,0.0421,-0.16988
171.33,700.17,0.022901,-0.166775
173.6,700.17,0.002199,-0.160946
175.7,700.17,-0.018741,-0.1524
177.98,700.17,-0.040306,-0.141334
180.25,700.17,-0.061997,-0.127749
182.35,700.17,-0.083913,-0.111926
184.63,700.17,-0.105241,-0.094914
186.9,700.17,-0.126421,-0.077003
189.0,700.17,-0.149763,-0.05928
191.28,700.17,-0.177801,-0.041073
193.38,700.17,-0.209455,-0.022832
195.65,700.17,-0.241362,-0.005367
197.93,700.17,-0.271476,0.009756
200.03,700.17,-0.293059,0.020942
202.3,700.17,-0.304246,0.028468
204.58,700.17,-0.304501,0.032301
206.85,700.17,-0.294612,0.034038
208.95,700.17,-0.275761,0.034177
211.23,700.17,-0.250456,0.034297
213.5,700.17,-0.220949,0.034198
215.6,700.17,-0.188808,0.034623
217.88,700.17,-0.154449,0.035008
220.15,700.17,-0.122431,0.035446
222.25,700.17,-0.092148,0.035834
224.53,700.17,-0.063414,0.035434
226.8,700.17,-0.038109,0.035027
228.9,700.17,-0.016729,0.033976
231.18,700.17,0.001749,0.032082
233.45,700.17,0.017464,0.029802
235.55,700.17,0.030058,0.026318
237.83,700.17,0.039971,0.0219
240.1,700.17,0.047609,0.017307
242.2,700.17,0.053024,0.011503
244.48,700.17,0.056971,0.005751
246.75,700.17,0.059506,-0.000537
249.03,700.17,0.060948,-0.006849
251.13,700.17,0.061789,-0.012884
253.4,700.17,0.061992,-0.019341
255.5,700.17,0.062109,-0.025343
257.78,700.17,0.06133,-0.031181
260.05,700.17,0.06019,-0.036291
262.15,700.17,0.058545,-0.041365
264.43,700.17,0.056536,-0.045996
266.7,700.17,0.054044,-0.050614
268.8,700.17,0.051028,-0.055589
271.08,700.17,0.047707,-0.060087
273.18,700.17,0.043582,-0.065158
275.45,700.17,0.038841,-0.070287
277.73,700.17,0.034257,-0.074859
280.0,700.17,0.029214,-0.07989
282.28,700.17,0.024109,-0.084643
284.55,700.17,0.018317,-0.090105
286.65,700.17,0.012984,-0.095595
288.93,700.17,0.007427,-0.101097
291.2,700.17,0.001965,-0.106917
293.3,700.17,-0.003713,-0.112989
295.58,700.17,-0.009606,-0.119514
297.85,700.17,-0.015035,-0.125983
300.13,700.17,-0.020783,-0.132866
302.23,700.17,-0.026806,-0.13972
304.33,700.17,-0.032641,-0.147585
306.6,700.17,-0.038972,-0.155376
308.88,700.17,-0.045608,-0.163925
310.98,700.17,-0.05289,-0.172869
313.25,700.17,-0.060762,-0.181809
315.53,700.17,-0.06952,-0.190558
317.63,700.17,-0.078661,-0.199344
319.9,700.17,-0.088839,-0.207533
322.0,700.17,-0.09916,-0.214769
324.45,700.17,-0.109853,-0.221051
326.55,700.17,-0.121254,-0.225761
328.83,700.17,-0.133627,-0.228984
331.1,700.17,-0.146381,-0.230367
333.2,700.17,-0.159378,-0.229732
335.48,700.17,-0.172903,-0.226701
337.75,700.17,-0.186374,-0.221045
339.85,700.17,-0.199246,-0.212656
342.13,700.17,-0.21183,-0.201109
344.23,700.17,-0.223497,-0.187046
346.5,700.17,-0.2344,-0.170872
348.78,700.17,-0.244464,-0.15245
351.05,700.17,-0.254267,-0.132212
353.15,700.17,-0.262468,-0.109964
355.43,700.17,-0.270265,-0.086156
357.7,700.17,-0.276405,-0.061855
359.8,700.17,-0.281981,-0.038069
362.08,700.17,-0.286193,-0.01379
364.35,700.17,-0.289295,0.010055
366.45,700.17,-0.290998,0.032371
368.73,700.17,-0.292185,0.053271
371.0,700.17,-0.292542,0.071481
373.1,700.17,-0.291482,0.088385
375.38,700.17,-0.289859,0.102568
377.48,700.17,-0.287397,0.113989
379.75,700.17,-0.283703,0.122045
382.03,700.17,-0.279236,0.127695
384.13,700.17,-0.274412,0.130535
386.4,700.17,-0.268839,0.130939
388.5,700.17,-0.262687,0.12901
390.78,700.17,-0.256097,0.124691
393.05,700.17,-0.248626,0.118727
395.15,700.17,-0.241048,0.110748
397.43,700.17,-0.232604,0.101499
399.7,700.17,-0.224193,0.091062
401.98,700.17,-0.215275,0.080024
404.08,700.17,-0.206519,0.068296
406.35,700.17,-0.197065,0.055979
408.63,700.17,-0.18785,0.044599
410.9,700.17,-0.178953,0.03361
413.18,700.17,-0.169477,0.022538
415.28,700.17,-0.160848,0.011937
417.55,700.17,-0.152191,0.001888
419.83,700.17,-0.144064,-0.007419
422.1,700.17,-0.135891,-0.016285
424.2,700.17,-0.12871,-0.024104
426.48,700.17,-0.121778,-0.031415
428.58,700.17,-0.115931,-0.037696
430.85,700.17,-0.110115,-0.043845
433.13,700.17,-0.105185,-0.048999
434.0,700.17,-0.100879,-0.054354
437.5,700.17,-0.096695,-0.058821
439.78,700.17,-0.09294,-0.063091
442.05,700.17,-0.089665,-0.067111
444.15,700.17,-0.087274,-0.070771
446.6,700.17,-0.085164,-0.073916
448.7,700.17,-0.083473,-0.077265
450.98,700.17,-0.082742,-0.080336
453.08,700.17,-0.08233,-0.083211
455.35,700.17,-0.08204,-0.085386
457.63,700.17,-0.082447,-0.08769
459.73,700.17,-0.08277,-0.090047
462.0,700.17,-0.083124,-0.092367
464.28,700.17,-0.083944,-0.094662
466.38,700.17,-0.085303,-0.096972
468.65,700.17,-0.086649,-0.099289
470.75,700.17,-0.088553,-0.102219
473.03,700.17,-0.090718,-0.105413
475.3,700.17,-0.093442,-0.108697
477.4,700.17,-0.09679,-0.111667
479.68,700.17,-0.100392,-0.115213
481.78,700.17,-0.104384,-0.118861
484.05,700.17,-0.108386,-0.12261
486.33,700.17,-0.113488,-0.126137
488.6,700.17,-0.118716,-0.130426
490.7,700.17,-0.124036,-0.135142
492.98,700.17,-0.130386,-0.139933
495.08,700.17,-0.13696,-0.14509
497.35,700.17,-0.144637,-0.150136
499.63,700.17,-0.152225,-0.155567
501.9,700.17,-0.16054,-0.160891
504.18,700.17,-0.169156,-0.166171
506.28,700.17,-0.177986,-0.171408
508.55,700.17,-0.187243,-0.175872
510.65,700.17,-0.197058,-0.180309
512.93,700.17,-0.206575,-0.183965
515.2,700.17,-0.216507,-0.186455
517.3,700.17,-0.227043,-0.187009
519.58,700.17,-0.237671,-0.186596
521.85,700.17,-0.248186,-0.184005
523.95,700.17,-0.258876,-0.179301
526.23,700.17,-0.269637,-0.172668
528.5,700.17,-0.279889,-0.163574
530.6,700.17,-0.289683,-0.152742
532.88,700.17,-0.298639,-0.139803
535.15,700.17,-0.306547,-0.124791
537.25,700.17,-0.314027,-0.107105
539.53,700.17,-0.320059,-0.087878
541.8,700.17,-0.325345,-0.067961
544.08,700.17,-0.329603,-0.046778
546.35,700.17,-0.333106,-0.024345
548.45,700.17,-0.335145,-0.001747
550.73,700.17,-0.336747,0.02052
553.0,700.17,-0.337462,0.04198
555.1,700.17,-0.33748,0.062072
557.38,700.17,-0.336627,0.081564
559.65,700.17,-0.335444,0.099352
561.93,700.17,-0.333999,0.114925
564.03,700.17,-0.331676,0.12795
566.3,700.17,-0.328885,0.138388
568.58,700.17,-0.325549,0.146191
570.68,700.17,-0.321387,0.151287
572.95,700.17,-0.317024,0.153758
575.23,700.17,-0.311593,0.153647
577.5,700.17,-0.305388,0.150985
579.6,700.17,-0.299101,0.146481
581.88,700.17,-0.291408,0.139722
584.15,700.17,-0.283133,0.131222
586.43,700.17,-0.274338,0.121077
588.53,700.17,-0.264837,0.109639
590.8,700.17,-0.255047,0.097128
593.08,700.17,-0.244486,0.084115
595.18,700.17,-0.23375,0.070948
597.45,700.17,-0.222983,0.058055
599.73,700.17,-0.211975,0.045631
601.83,700.17,-0.200515,0.033604
604.1,700.17,-0.189335,0.022094
606.38,700.17,-0.177579,0.01101
608.65,700.17,-0.165956,0.000908
610.75,700.17,-0.154659,-0.00863
612.85,700.17,-0.144076,-0.017552
615.13,700.17,-0.133959,-0.025272
617.4,700.17,-0.12379,-0.032308
619.68,700.17,-0.114249,-0.037952
621.78,700.17,-0.104819,-0.043269
624.05,700.17,-0.095438,-0.047465
626.15,700.17,-0.086384,-0.051532
628.43,700.17,-0.077268,-0.055179
630.7,700.17,-0.068765,-0.058411
632.8,700.17,-0.060075,-0.060974
635.08,700.17,-0.052382,-0.063691
637.18,700.17,-0.044542,-0.066264
639.45,700.17,-0.037635,-0.06826
641.73,700.17,-0.030848,-0.070013
644.0,700.17,-0.024625,-0.071273
646.1,700.17,-0.018011,-0.072243
648.38,700.17,-0.01224,-0.072875
650.65,700.17,-0.006362,-0.073205
652.93,700.17,-0.000349,-0.073605
655.03,700.17,0.00523,-0.073201
657.3,700.17,0.011087,-0.073128
659.58,700.17,0.01658,-0.073146
661.85,700.17,0.021262,-0.072841
663.95,700.17,0.025822,-0.072505
666.23,700.17,0.029827,-0.072077
668.33,700.17,0.033459,-0.071655
