x,y,z,z2
541.63,531.47,0.183634,0.161484
541.63,534.97,0.172981,0.150945
541.63,538.65,0.162867,0.140692
541.63,542.15,0.152932,0.130788
541.63,545.65,0.142682,0.121234
541.63,549.15,0.133443,0.111881
541.63,552.65,0.124368,0.103286
541.63,556.15,0.115751,0.094787
541.63,559.82,0.107855,0.087171
541.63,563.32,0.100082,0.078385
541.63,567.0,0.093299,0.07149
541.63,570.5,0.086617,0.065705
541.63,574.0,0.080529,0.059223
541.63,577.5,0.074556,0.052581
541.63,581.17,0.068915,0.046992
541.63,584.67,0.063339,0.041851
541.63,588.17,0.058049,0.036915
541.63,591.67,0.053175,0.031866
541.63,595.17,0.049158,0.028142
541.63,598.67,0.045332,0.02406
541.63,602.17,0.041863,0.021136
541.63,605.85,0.038687,0.01775
541.63,609.35,0.035742,0.015156
541.63,612.85,0.033382,0.013025
541.63,616.52,0.030893,0.011352
541.63,619.85,0.028841,0.009063
541.63,623.7,0.026546,0.007199
541.63,627.2,0.024614,0.005064
541.63,630.7,0.022744,0.003012
541.63,634.37,0.020674,0.00109
541.63,637.7,0.019321,-0.000648
541.63,641.37,0.018246,-0.002354
541.63,645.05,0.016937,-0.003553
541.63,648.55,0.015763,-0.005065
541.63,652.22,0.014605,-0.006424
541.63,655.72,0.013721,-0.007302
541.63,659.22,0.012818,-0.007703
541.63,662.72,0.011949,-0.008698
541.63,666.4,0.01117,-0.009394
541.63,669.9,0.009891,-0.010608
541.63,673.4,0.008607,-0.011788
541.63,676.9,0.0071,-0.012921
541.63,680.4,0.0054,-0.014187
541.63,684.07,0.003822,-0.014976
541.63,687.57,0.002485,-0.017163
577.68,11.55,-0.050377,-0.074884
577.68,15.05,-0.029107,-0.049683
577.68,18.55,-0.007003,-0.026809
577.68,22.22,0.013561,-0.007213
577.68,25.72,0.03247,0.011669
577.68,29.22,0.04934,0.029124
577.68,32.9,0.063573,0.042747
577.68,36.57,0.075967,0.054645
577.68,40.07,0.08649,0.065166
577.68,43.57,0.096022,0.07413
577.68,47.07,0.10487,0.083009
577.68,50.75,0.113295,0.090963
577.68,54.25,0.120809,0.097889
577.68,57.75,0.126854,0.104251
577.68,60.9,0.132125,0.10779
577.68,64.92,0.135794,0.113154
577.68,68.6,0.138533,0.114999
577.68,72.1,0.14043,0.117045
577.68,75.42,0.141382,0.118339
577.68,79.1,0.140969,0.117849
577.68,82.77,0.139568,0.116601
577.68,86.27,0.13616,0.113499
577.68,89.77,0.130276,0.108422
577.68,93.27,0.121388,0.099666
577.68,96.95,0.107125,0.085572
577.68,100.45,0.085514,0.065215
577.68,103.95,0.061774,0.041835
577.68,107.45,0.040708,0.021216
577.68,110.95,0.028659,0.009063
577.68,114.62,0.027171,0.007143
577.68,118.12,0.035206,0.014885
577.68,121.8,0.05165,0.029389
577.68,125.3,0.072097,0.049821
577.68,128.8,0.094614,0.07166
577.68,132.47,0.117849,0.094934
577.68,135.97,0.140757,0.116419
577.68,139.65,0.161164,0.136721
577.68,143.15,0.179315,0.15507
577.68,146.65,0.19551,0.170846
577.68,150.5,0.211586,0.188588
577.68,154.0,0.222356,0.198533
577.68,157.67,0.232248,0.208203
577.68,161.17,0.240418,0.216284
577.68,165.2,0.248613,0.22019
577.68,168.87,0.254226,0.228961
577.68,172.37,0.258933,0.233859
577.68,175.87,0.262556,0.237417
577.68,179.72,0.264968,0.241419
577.68,183.4,0.266872,0.242377
577.68,186.9,0.268794,0.244244
577.68,190.4,0.270732,0.245652
577.68,194.25,0.272473,0.244115
577.68,197.75,0.274053,0.248785
577.68,201.25,0.275236,0.249016
577.68,204.92,0.275874,0.249888
577.68,208.42,0.275988,0.250649
577.68,211.92,0.276681,0.250908
577.68,215.6,0.276059,0.25169
577.68,219.1,0.275824,0.25088
577.68,222.6,0.27564,0.251065
577.68,226.1,0.274771,0.25059
577.68,229.77,0.274651,0.250366
577.68,233.27,0.274885,0.25015
577.68,236.77,0.27506,0.250017
577.68,240.45,0.27564,0.250794
577.68,243.95,0.275883,0.250942
577.68,247.45,0.276222,0.251096
577.68,250.95,0.276059,0.251549
577.68,254.45,0.27633,0.250892
577.68,258.12,0.275658,0.250418
577.68,261.45,0.275088,0.250233
577.68,265.12,0.273951,0.24848
577.68,268.8,0.272519,0.246746
577.68,272.3,0.270024,0.244278
577.68,275.8,0.266844,0.241182
577.68,279.3,0.262913,0.23763
577.68,283.32,0.255667,0.232747
577.68,286.82,0.2434,0.220036
577.68,290.32,0.222488,0.199583
577.68,293.82,0.198452,0.176111
577.68,297.32,0.176669,0.154642
577.68,301.0,0.161958,0.140193
577.68,304.5,0.156059,0.133505
577.68,308.0,0.157762,0.135467
577.68,311.5,0.16665,0.143505
577.68,315.17,0.179253,0.155794
577.68,318.67,0.194562,0.170415
577.68,322.17,0.210671,0.18629
577.68,325.85,0.226675,0.201207
577.68,329.35,0.240748,0.21547
577.68,332.85,0.253147,0.228135
577.68,336.35,0.264614,0.239204
577.68,340.02,0.274438,0.247975
577.68,343.52,0.282353,0.256524
577.68,347.02,0.289139,0.263144
577.68,350.52,0.294802,0.268748
577.68,354.02,0.298745,0.272808
577.68,357.7,0.30218,0.27596
577.68,361.2,0.304743,0.279198
577.68,364.7,0.306588,0.28112
577.68,368.2,0.307775,0.281924
577.68,371.87,0.308126,0.282599
577.68,375.55,0.30771,0.282602
577.68,379.05,0.307091,0.281733
577.68,382.72,0.307017,0.281074
577.68,386.22,0.306693,0.279965
577.68,389.9,0.306083,0.278982
577.68,393.4,0.306225,0.280088
577.68,397.07,0.306998,0.280359
577.68,400.57,0.30868,0.281992
577.68,404.25,0.310248,0.284041
577.68,407.57,0.311339,0.285227
577.68,411.25,0.312088,0.286484
577.68,414.75,0.312054,0.286706
577.68,418.42,0.311635,0.286
577.68,421.92,0.311009,0.285664
577.68,425.42,0.310258,0.284799
577.68,428.92,0.309078,0.284025
577.68,432.42,0.307587,0.282442
577.68,435.92,0.30682,0.281853
577.68,439.42,0.306188,0.281056
577.68,443.1,0.305338,0.280387
577.68,446.6,0.305002,0.279574
577.68,450.27,0.304336,0.279007
577.68,453.6,0.304127,0.278603
577.68,457.27,0.304229,0.278252
577.68,460.77,0.304555,0.278625
577.68,464.27,0.304986,0.27865
577.68,467.77,0.305809,0.279752
577.68,471.27,0.306102,0.280587
577.68,474.95,0.306786,0.279682
577.68,478.45,0.307679,0.281259
577.68,482.12,0.308776,0.282359
577.68,485.62,0.310218,0.283702
577.68,489.12,0.311231,0.285424
577.68,492.97,0.312494,0.28673
577.68,496.47,0.313175,0.287654
577.68,499.97,0.313914,0.288015
577.68,503.65,0.314022,0.288622
577.68,507.32,0.315193,0.28991
577.68,510.82,0.316176,0.290633
577.68,514.32,0.316835,0.290985
577.68,518.17,0.316955,0.288221
577.68,521.67,0.315726,0.289149
577.68,525.35,0.313471,0.287405
577.68,528.85,0.310932,0.284481
577.68,532.87,0.306299,0.281564
577.68,536.37,0.301508,0.276527
577.68,539.87,0.29657,0.271364
577.68,543.55,0.291838,0.266385
577.68,547.4,0.28625,0.258779
577.68,551.07,0.28185,0.256715
577.68,554.4,0.278098,0.252809
577.68,558.07,0.273887,0.248801
577.68,561.92,0.269013,0.244977
577.68,565.6,0.264568,0.240057
577.68,569.1,0.260024,0.234102
577.68,572.77,0.255507,0.229842
577.68,576.62,0.251268,0.225205
577.68,580.12,0.247208,0.222913
577.68,583.62,0.242778,0.218178
577.68,587.3,0.23791,0.214444
577.68,590.97,0.233098,0.209922
577.68,594.47,0.228637,0.205329
577.68,598.15,0.224007,0.200399
577.68,601.65,0.21934,0.195723
577.68,605.67,0.214019,0.187907
577.68,609.35,0.209611,0.185575
577.68,612.85,0.205249,0.181635
577.68,616.35,0.201533,0.17889
577.68,620.37,0.197599,0.173644
577.68,623.87,0.194355,0.171065
577.68,627.37,0.190723,0.166724
577.68,630.87,0.187796,0.164229
577.68,634.72,0.18503,0.159762
577.68,638.22,0.182402,0.158557
577.68,641.72,0.179811,0.156053
577.68,645.22,0.17738,0.154229
577.68,648.9,0.175279,0.151924
577.68,652.4,0.173385,0.149925
577.68,655.9,0.171958,0.148736
577.68,659.4,0.170018,0.147633
577.68,663.07,0.168388,0.14605
577.68,666.57,0.167011,0.144574
577.68,670.07,0.165899,0.143542
577.68,673.57,0.164534,0.141616
577.68,677.07,0.163046,0.140698
577.68,680.57,0.161083,0.138551
577.68,684.25,0.158758,0.136675
577.68,687.75,0.156949,0.134432
613.73,12.07,0.138964,0.107929
613.73,15.75,0.143893,0.120578
613.73,19.07,0.148625,0.124907
613.73,22.75,0.153046,0.129857
613.73,26.42,0.157288,0.132454
613.73,30.1,0.160708,0.137291
613.73,33.6,0.164518,0.1408
613.73,37.1,0.167673,0.144254
613.73,40.6,0.170775,0.14909
613.73,44.62,0.172843,0.149894
613.73,48.3,0.174297,0.150323
613.73,51.97,0.175344,0.151108
613.73,55.47,0.175627,0.151324
613.73,59.15,0.175587,0.151965
613.73,62.82,0.174916,0.151355
613.73,66.32,0.173582,0.15019
613.73,69.82,0.172162,0.148446
613.73,73.32,0.169331,0.146151
613.73,77.0,0.165664,0.142836
613.73,80.5,0.160566,0.138108
613.73,84.0,0.154697,0.132168
613.73,87.32,0.146293,0.124968
613.73,91.17,0.136367,0.114873
613.73,94.67,0.123172,0.101549
613.73,98.17,0.10495,0.083924
613.73,101.5,0.080809,0.060261
613.73,105.35,0.057781,0.037661
613.73,108.85,0.039229,0.019426
613.73,112.35,0.029297,0.009241
613.73,115.85,0.028859,0.008293
613.73,119.52,0.037026,0.016204
613.73,123.02,0.051727,0.03003
613.73,126.52,0.070221,0.047793
613.73,130.02,0.090714,0.068154
613.73,133.52,0.112149,0.089294
613.73,137.2,0.13357,0.109497
613.73,140.7,0.1534,0.12925
613.73,144.2,0.171361,0.147162
613.73,147.87,0.187756,0.163616
613.73,151.37,0.20246,0.178027
613.73,154.87,0.215929,0.191518
613.73,158.37,0.227725,0.203123
613.73,161.87,0.237559,0.213015
613.73,165.37,0.246459,0.221589
613.73,168.87,0.253764,0.228951
613.73,172.55,0.260218,0.235729
613.73,176.05,0.265489,0.24048
613.73,179.72,0.269833,0.245279
613.73,183.22,0.274158,0.249635
613.73,186.72,0.278335,0.253717
613.73,190.4,0.281847,0.25722
613.73,193.9,0.285479,0.260578
613.73,197.4,0.289149,0.263622
613.73,200.9,0.29238,0.266878
613.73,204.4,0.295375,0.26958
613.73,207.55,0.298092,0.271746
613.73,211.57,0.300335,0.274765
613.73,215.07,0.302248,0.275929
613.73,218.57,0.303683,0.277596
613.73,222.07,0.304552,0.278172
613.73,225.75,0.304876,0.278462
613.73,229.25,0.304888,0.278973
613.73,232.92,0.304685,0.278554
613.73,236.42,0.30429,0.278449
613.73,239.92,0.304278,0.278378
613.73,243.42,0.303964,0.278606
613.73,247.1,0.30373,0.278363
613.73,250.6,0.303418,0.277938
613.73,254.1,0.303101,0.27799
613.73,257.77,0.302171,0.277633
613.73,261.27,0.300969,0.275886
613.73,264.95,0.299105,0.273927
613.73,268.45,0.296447,0.271203
613.73,271.95,0.29352,0.267882
613.73,275.45,0.289099,0.263579
613.73,278.95,0.283603,0.257876
613.73,282.62,0.277057,0.250427
613.73,286.3,0.268406,0.242941
613.73,289.8,0.257423,0.232393
613.73,293.3,0.240929,0.216314
613.73,296.8,0.217205,0.193579
613.73,300.3,0.192085,0.168619
613.73,303.97,0.171835,0.148696
613.73,307.47,0.15914,0.135754
613.73,310.97,0.154457,0.131469
613.73,314.65,0.157802,0.135982
613.73,318.15,0.167725,0.1449
613.73,321.82,0.181114,0.157852
613.73,325.32,0.197057,0.173526
613.73,329.0,0.214783,0.190609
613.73,332.5,0.231958,0.206783
613.73,336.17,0.247088,0.221358
613.73,339.67,0.260834,0.233924
613.73,343.35,0.272765,0.246089
613.73,347.02,0.28279,0.256635
613.73,350.52,0.292094,0.265738
613.73,354.02,0.299189,0.273089
613.73,357.52,0.305005,0.278961
613.73,361.2,0.309441,0.283653
613.73,364.7,0.312405,0.286644
613.73,368.2,0.315298,0.289142
613.73,371.7,0.317389,0.292044
613.73,375.2,0.318622,0.292839
613.73,378.7,0.319367,0.294189
613.73,382.37,0.319795,0.294682
613.73,385.87,0.319515,0.294084
613.73,389.37,0.318979,0.293372
613.73,392.87,0.318089,0.292488
613.73,396.55,0.317214,0.291548
613.73,400.05,0.315948,0.290387
613.73,403.2,0.314586,0.288985
613.73,407.22,0.312827,0.287497
613.73,410.72,0.311163,0.284956
613.73,414.22,0.309466,0.282892
613.73,417.72,0.307624,0.280923
613.73,421.4,0.30632,0.279943
613.73,425.07,0.305147,0.279146
613.73,428.57,0.304099,0.278089
613.73,432.07,0.303049,0.277091
613.73,435.57,0.301977,0.275797
613.73,439.07,0.300513,0.274826
613.73,442.57,0.299595,0.273745
613.73,446.25,0.298572,0.272839
613.73,449.57,0.298012,0.271641
613.73,453.25,0.297134,0.271669
613.73,456.75,0.296647,0.271213
613.73,460.25,0.296012,0.270486
613.73,463.75,0.29568,0.270584
613.73,467.42,0.295107,0.270005
613.73,471.1,0.294611,0.269626
613.73,474.6,0.295122,0.2697
613.73,478.27,0.295455,0.268662
613.73,481.77,0.295341,0.269407
613.73,485.27,0.296188,0.271049
613.73,488.77,0.297294,0.271465
613.73,492.45,0.298862,0.272627
613.73,495.95,0.300868,0.275116
613.73,499.45,0.30307,0.276687
613.73,502.95,0.305227,0.278884
613.73,506.45,0.307959,0.281274
613.73,509.95,0.310455,0.283918
613.73,513.62,0.312771,0.286576
613.73,517.12,0.315168,0.288631
613.73,520.62,0.31714,0.29055
613.73,523.77,0.318443,0.293203
613.73,527.8,0.319598,0.293686
613.73,531.3,0.321034,0.294759
613.73,534.8,0.322112,0.296465
613.73,538.47,0.322975,0.297534
613.73,541.62,0.323825,0.298163
613.73,545.47,0.323902,0.297731
613.73,548.97,0.323163,0.297907
613.73,552.3,0.322198,0.296576
613.73,555.97,0.320507,0.29523
613.73,559.65,0.319053,0.293425
613.73,563.15,0.317359,0.29165
613.73,566.65,0.315291,0.289605
613.73,570.15,0.312889,0.287377
613.73,573.82,0.310279,0.284398
613.73,577.32,0.30686,0.281527
613.73,580.82,0.302719,0.277177
613.73,584.32,0.298653,0.272935
613.73,587.82,0.295168,0.269568
613.73,590.62,0.291786,0.264007
613.73,595.17,0.289534,0.263529
613.73,598.67,0.287402,0.261795
613.73,602.17,0.285637,0.259808
613.73,605.85,0.283918,0.258834
613.73,609.35,0.282288,0.256712
613.73,612.85,0.280322,0.254802
613.73,616.52,0.279256,0.255402
613.73,620.2,0.277993,0.253856
613.73,623.7,0.276582,0.252063
613.73,627.02,0.274601,0.250393
613.73,630.52,0.272152,0.247316
613.73,634.37,0.26941,0.24487
613.73,637.87,0.26693,0.241937
613.73,641.55,0.264463,0.238606
613.73,645.05,0.26181,0.236333
613.73,648.2,0.259062,0.233548
613.73,652.22,0.256847,0.231056
613.73,655.72,0.254478,0.228973
613.73,658.87,0.2521,0.227294
613.73,662.72,0.249759,0.224845
613.73,666.22,0.248015,0.223157
613.73,669.72,0.245966,0.220899
613.73,673.22,0.243881,0.219241
613.73,676.9,0.24186,0.217966
613.73,680.4,0.240242,0.215575
613.73,684.07,0.238465,0.214605
613.73,687.57,0.236989,0.212883
649.77,12.77,0.175723,0.142251
649.77,16.45,0.178779,0.155815
649.77,19.95,0.181318,0.158317
649.77,23.45,0.183425,0.160732
649.77,27.12,0.184799,0.161635
649.77,30.62,0.186034,0.162464
649.77,34.12,0.186582,0.163588
649.77,37.62,0.187205,0.163674
649.77,41.65,0.187501,0.160966
649.77,45.15,0.187433,0.163819
649.77,48.82,0.187085,0.163822
649.77,52.32,0.186425,0.163489
649.77,56.17,0.184987,0.161912
649.77,59.67,0.183557,0.160797
649.77,63.17,0.181484,0.158588
649.77,66.85,0.17893,0.156237
649.77,70.35,0.17564,0.15231
649.77,74.02,0.171586,0.148129
649.77,77.52,0.166598,0.143335
649.77,81.02,0.160455,0.136672
649.77,84.52,0.152938,0.130048
649.77,88.02,0.144047,0.120973
649.77,91.7,0.133591,0.110769
649.77,95.2,0.120378,0.098138
649.77,98.7,0.103262,0.081407
649.77,102.2,0.081373,0.059981
649.77,105.7,0.059451,0.0384
649.77,109.2,0.041281,0.02096
649.77,112.87,0.031081,0.010865
649.77,116.55,0.029861,0.010742
649.77,120.05,0.036635,0.016173
649.77,123.72,0.04934,0.028841
649.77,127.22,0.065572,0.044725
649.77,130.72,0.083949,0.062174
649.77,134.22,0.103573,0.081176
649.77,137.9,0.1234,0.100517
649.77,141.4,0.141539,0.118751
649.77,145.07,0.15848,0.13482
649.77,148.57,0.17417,0.149934
649.77,152.07,0.18861,0.163634
649.77,155.57,0.20255,0.178237
649.77,159.07,0.215338,0.190624
649.77,162.75,0.227479,0.201675
649.77,166.25,0.237787,0.212772
649.77,169.75,0.247482,0.221949
649.77,173.25,0.255969,0.230387
649.77,176.75,0.263782,0.23807
649.77,180.42,0.269987,0.244321
649.77,183.92,0.275698,0.250535
649.77,187.6,0.280698,0.255128
649.77,191.1,0.285375,0.260818
649.77,194.77,0.289333,0.264648
649.77,198.27,0.293169,0.267864
649.77,201.77,0.296213,0.27076
649.77,205.45,0.299253,0.273508
649.77,208.95,0.302189,0.27641
649.77,212.62,0.3045,0.278252
649.77,216.12,0.306453,0.280301
649.77,219.62,0.308036,0.281028
649.77,222.77,0.308776,0.281915
649.77,226.8,0.309361,0.283144
649.77,230.3,0.31006,0.283468
649.77,233.8,0.31035,0.28385
649.77,237.12,0.310988,0.284472
649.77,240.97,0.310938,0.284605
649.77,244.47,0.310677,0.284842
649.77,248.15,0.310492,0.284543
649.77,251.82,0.309413,0.284589
649.77,255.32,0.307821,0.282855
649.77,258.82,0.305985,0.280328
649.77,262.32,0.303736,0.278317
649.77,265.82,0.300803,0.275492
649.77,269.32,0.296656,0.271826
649.77,273.0,0.292066,0.267303
649.77,276.5,0.284953,0.260415
649.77,280.0,0.276872,0.252174
649.77,283.85,0.265359,0.237685
649.77,287.35,0.253659,0.22807
649.77,290.85,0.240282,0.215513
649.77,294.52,0.224146,0.199811
649.77,298.02,0.20295,0.179783
649.77,301.52,0.17783,0.155091
649.77,305.2,0.153973,0.132236
649.77,308.7,0.135144,0.113508
649.77,312.37,0.124284,0.103302
649.77,316.05,0.122313,0.100923
649.77,319.2,0.127772,0.10629
649.77,323.05,0.140658,0.117904
649.77,326.55,0.157042,0.133952
649.77,330.05,0.175597,0.151231
649.77,333.72,0.194395,0.170067
649.77,337.22,0.213394,0.1884
649.77,340.9,0.230649,0.205877
649.77,343.7,0.246139,0.220985
649.77,347.9,0.259617,0.233342
649.77,351.4,0.271234,0.244971
649.77,355.07,0.28092,0.254503
649.77,358.4,0.289722,0.264118
649.77,362.25,0.296955,0.270911
649.77,365.75,0.302664,0.276484
649.77,369.25,0.307229,0.281364
649.77,372.75,0.310171,0.284608
649.77,376.42,0.312007,0.286317
649.77,379.92,0.312892,0.287251
649.77,383.42,0.313126,0.287559
649.77,387.1,0.312873,0.288157
649.77,389.9,0.313412,0.288338
649.77,394.1,0.313911,0.288212
649.77,397.6,0.314512,0.288791
649.77,401.1,0.314226,0.288138
649.77,404.6,0.313175,0.286074
649.77,408.45,0.311256,0.284534
649.77,411.95,0.308612,0.282707
649.77,415.45,0.305362,0.279059
649.77,418.95,0.301416,0.275131
649.77,422.62,0.297611,0.271703
649.77,426.12,0.293847,0.267775
649.77,429.8,0.289777,0.264121
649.77,433.3,0.285101,0.259506
649.77,436.62,0.280381,0.255141
649.77,440.3,0.275791,0.250751
649.77,443.97,0.270938,0.24685
649.77,447.47,0.266653,0.242242
649.77,450.97,0.263326,0.239013
649.77,454.47,0.259934,0.23564
649.77,457.97,0.257294,0.233249
649.77,461.65,0.255082,0.231244
649.77,465.15,0.253733,0.229682
649.77,468.65,0.254183,0.22986
649.77,472.15,0.255199,0.230772
649.77,475.65,0.257217,0.232732
649.77,479.15,0.260057,0.235994
649.77,482.65,0.263767,0.239047
649.77,486.32,0.267276,0.242664
649.77,489.82,0.271287,0.246253
649.77,493.32,0.275079,0.249885
649.77,496.82,0.279044,0.253566
649.77,500.32,0.28299,0.257528
649.77,504.0,0.287109,0.261034
649.77,507.5,0.29141,0.265079
649.77,511.0,0.295239,0.268502
649.77,514.67,0.298271,0.271894
649.77,518.17,0.302269,0.275584
649.77,521.5,0.305772,0.279417
649.77,525.17,0.309167,0.282926
649.77,528.85,0.311897,0.286194
649.77,532.35,0.31515,0.288794
649.77,535.85,0.317651,0.291123
649.77,539.35,0.319903,0.293717
649.77,542.85,0.321644,0.2962
649.77,546.52,0.323332,0.297408
649.77,550.02,0.324722,0.299275
649.77,553.52,0.325559,0.299866
649.77,557.2,0.326718,0.301314
649.77,560.7,0.327685,0.301746
649.77,564.37,0.328911,0.302969
649.77,567.87,0.329863,0.303274
649.77,571.55,0.329922,0.301404
649.77,575.05,0.329244,0.302528
649.77,578.72,0.328662,0.30193
649.77,582.22,0.32836,0.301188
649.77,585.72,0.327393,0.301003
649.77,589.22,0.326872,0.299987
649.77,592.72,0.325707,0.299352
649.77,596.4,0.324361,0.298422
649.77,599.9,0.322688,0.29669
649.77,603.4,0.320612,0.294457
649.77,606.9,0.318046,0.292232
649.77,610.57,0.315738,0.290618
649.77,614.07,0.313471,0.288206
649.77,617.75,0.311305,0.286071
649.77,621.25,0.309361,0.284293
649.77,624.92,0.306792,0.28133
649.77,628.42,0.304247,0.278517
649.77,631.92,0.301937,0.275036
649.77,635.6,0.299118,0.273086
649.77,639.1,0.296293,0.270646
649.77,642.77,0.294149,0.267784
649.77,646.1,0.291739,0.266062
649.77,649.77,0.290954,0.264996
649.77,653.27,0.290597,0.264987
649.77,656.77,0.290412,0.264568
649.77,660.45,0.290045,0.264019
649.77,663.95,0.288649,0.262959
649.77,667.45,0.286755,0.261641
649.77,670.95,0.284823,0.259722
649.77,674.45,0.282704,0.257125
649.77,678.12,0.280027,0.254826
649.77,681.62,0.277442,0.252935
649.77,685.12,0.274648,0.249762
649.77,688.62,0.271971,0.247269
685.82,11.37,0.177895,0.144143
685.82,14.87,0.178788,0.154725
685.82,18.55,0.179746,0.155267
685.82,22.05,0.181284,0.157208
685.82,25.55,0.182852,0.159146
685.82,29.05,0.184361,0.160292
685.82,32.72,0.185973,0.162042
685.82,36.22,0.187199,0.163995
685.82,39.9,0.187559,0.164266
685.82,43.4,0.187923,0.164626
685.82,46.9,0.187636,0.164993
685.82,50.57,0.187618,0.164371
685.82,54.07,0.186804,0.164035
685.82,57.57,0.185181,0.162504
685.82,61.07,0.182781,0.160196
685.82,64.57,0.179716,0.15698
685.82,68.07,0.17572,0.152984
685.82,71.75,0.171145,0.148557
685.82,75.25,0.165514,0.142482
685.82,78.75,0.158579,0.136102
685.82,82.42,0.15133,0.128363
685.82,85.92,0.142612,0.119953
685.82,89.42,0.133108,0.110159
685.82,93.1,0.121804,0.099408
685.82,96.6,0.108425,0.086398
685.82,100.27,0.091022,0.069272
685.82,103.77,0.070236,0.049044
685.82,107.27,0.049817,0.029223
685.82,110.77,0.034503,0.013936
685.82,114.27,0.026481,0.006093
685.82,117.77,0.026564,0.006466
685.82,121.45,0.033844,0.013037
685.82,124.95,0.045828,0.024355
685.82,128.62,0.062106,0.042331
685.82,132.3,0.07917,0.057461
685.82,135.8,0.096438,0.074546
685.82,139.3,0.114552,0.091999
685.82,142.8,0.132541,0.108893
685.82,146.47,0.14885,0.12536
685.82,149.97,0.164007,0.140319
685.82,153.47,0.177719,0.153841
685.82,156.97,0.19117,0.166709
