x,y,z,z2
541.62,439.43,0.047451,0.02723
541.62,442.93,0.039845,0.019682
541.62,446.6,0.03154,0.010495
541.62,450.1,0.023536,0.003456
541.62,453.6,0.015945,-0.004637
541.62,457.28,0.008859,-0.011365
541.62,460.78,0.003021,-0.017287
541.62,464.28,-0.001402,-0.022028
541.62,467.78,-0.004311,-0.024323
541.62,471.45,-0.005528,-0.02599
541.62,474.95,-0.005601,-0.025796
541.62,478.45,-0.00415,-0.024572
541.62,482.13,-0.001889,-0.022206
541.62,485.63,0.001059,-0.019388
541.62,489.13,0.004288,-0.016261
541.62,492.8,0.005985,-0.014163
541.62,496.3,0.006974,-0.013143
541.62,499.8,0.006552,-0.013796
541.62,503.3,0.00459,-0.015281
541.62,506.8,0.000264,-0.018691
541.62,510.48,-0.005913,-0.02501
541.62,513.98,-0.013023,-0.032102
541.62,517.65,-0.020897,-0.039788
541.62,521.15,-0.029283,-0.047789
541.62,524.65,-0.037166,-0.055586
541.62,528.15,-0.045072,-0.063368
541.62,531.65,-0.052345,-0.070546
541.62,535.33,-0.059018,-0.077068
541.62,538.83,-0.064899,-0.082887
541.62,542.33,-0.069646,-0.087604
541.62,546.0,-0.072635,-0.090928
541.62,549.5,-0.074656,-0.092782
541.62,553.35,-0.075897,-0.096735
541.62,556.85,-0.075888,-0.094766
541.62,560.35,-0.074988,-0.093913
541.62,564.03,-0.073503,-0.092585
541.62,568.05,-0.071424,-0.087388
541.62,571.55,-0.06883,-0.086991
541.62,575.05,-0.065996,-0.084446
541.62,578.73,-0.062764,-0.08131
541.62,582.23,-0.059803,-0.0781
541.62,585.73,-0.057234,-0.075666
541.62,589.4,-0.054267,-0.073171
541.62,592.9,-0.051402,-0.070626
541.62,596.4,-0.048932,-0.067884
541.62,599.9,-0.04647,-0.066328
541.62,603.4,-0.044588,-0.064036
541.62,606.9,-0.042564,-0.061076
541.62,610.4,-0.040577,-0.059967
541.62,614.08,-0.038439,-0.058161
541.62,617.58,-0.036757,-0.056116
541.62,621.25,-0.034763,-0.055022
541.62,624.75,-0.03347,-0.053124
541.62,628.25,-0.031868,-0.05167
541.62,631.75,-0.030247,-0.050315
541.62,635.43,-0.02924,-0.049363
541.62,638.93,-0.028577,-0.048088
541.62,642.43,-0.027527,-0.046898
541.62,646.1,-0.026861,-0.046276
541.62,649.6,-0.025626,-0.045404
541.62,653.1,-0.024446,-0.043972
541.62,656.77,-0.02293,-0.040672
541.62,660.45,-0.021378,-0.04013
541.62,663.95,-0.020281,-0.039609
541.62,667.45,-0.018876,-0.038155
541.62,671.12,-0.017813,-0.036828
541.62,674.62,-0.016843,-0.035931
541.62,678.12,-0.015629,-0.034991
541.62,681.27,-0.014921,-0.034274
541.62,685.12,-0.014154,-0.033436
541.62,688.62,-0.013349,-0.03265
577.67,12.6,0.087507,0.058656
577.67,16.1,0.071952,0.05161
577.67,19.78,0.059913,0.040082
577.67,23.28,0.051623,0.03133
577.67,26.78,0.046318,0.026296
577.67,30.28,0.043788,0.023576
577.67,33.95,0.040563,0.020665
577.67,37.63,0.036281,0.014608
577.67,41.3,0.030323,0.010156
577.67,44.8,0.021503,0.001287
577.67,48.3,0.011253,-0.008996
577.67,51.98,-0.001569,-0.022743
577.67,55.48,-0.015247,-0.034899
577.67,59.15,-0.029036,-0.048146
577.67,62.65,-0.04261,-0.06176
577.67,66.15,-0.05635,-0.074689
577.67,69.83,-0.069169,-0.087305
577.67,73.33,-0.081421,-0.099474
577.67,76.83,-0.092561,-0.110201
577.67,80.33,-0.101861,-0.118913
577.67,83.83,-0.108941,-0.12643
577.67,87.5,-0.112924,-0.129649
577.67,91.0,-0.113522,-0.131153
577.67,94.5,-0.110478,-0.127807
577.67,98.0,-0.103245,-0.120811
577.67,101.5,-0.092132,-0.109967
577.67,105.18,-0.076572,-0.094853
577.67,108.68,-0.058001,-0.077009
577.67,112.35,-0.036279,-0.055832
577.67,115.85,-0.012881,-0.032712
577.67,119.35,0.01145,-0.00907
577.67,122.85,0.03544,0.014395
577.67,126.35,0.058366,0.036638
577.67,130.03,0.079485,0.057784
577.67,133.53,0.09832,0.076225
577.67,137.03,0.114605,0.092002
577.67,140.7,0.127648,0.104623
577.67,144.03,0.137371,0.114198
577.67,147.7,0.1445,0.121265
577.67,151.2,0.148875,0.125618
577.67,154.7,0.151268,0.128166
577.67,158.38,0.15096,0.127461
577.67,161.88,0.149867,0.126299
577.67,165.38,0.147152,0.124016
577.67,168.88,0.144096,0.121056
577.67,172.55,0.140403,0.117402
577.67,176.05,0.13662,0.113687
577.67,179.55,0.133471,0.110717
577.67,183.05,0.130646,0.107473
577.67,186.55,0.128049,0.105356
577.67,190.05,0.12572,0.103255
577.67,193.73,0.12348,0.100923
577.67,197.23,0.121268,0.09889
577.67,200.73,0.119602,0.0971
577.67,204.23,0.11771,0.095304
577.67,207.73,0.116019,0.094075
577.67,211.4,0.114306,0.092119
577.67,214.9,0.112085,0.090504
577.67,218.4,0.109269,0.08767
577.67,222.08,0.105415,0.084445
577.67,225.58,0.100609,0.0793
577.67,229.08,0.094842,0.074019
577.67,232.58,0.08836,0.067467
577.67,236.08,0.081552,0.060745
577.67,239.75,0.073474,0.052763
577.67,243.25,0.065252,0.044941
577.67,246.75,0.055905,0.035341
577.67,250.43,0.045622,0.02483
577.67,253.93,0.034143,0.014057
577.67,257.6,0.020732,0.000652
577.67,260.93,0.005939,-0.013399
577.67,264.6,-0.010866,-0.030121
577.67,268.28,-0.029064,-0.048531
577.67,271.78,-0.047496,-0.066935
577.67,275.45,-0.067293,-0.085611
577.67,278.95,-0.084911,-0.10294
577.67,282.63,-0.099699,-0.117554
577.67,286.13,-0.109933,-0.127595
577.67,289.63,-0.114012,-0.131692
577.67,292.6,-0.112588,-0.130783
577.67,296.63,-0.106011,-0.123932
577.67,300.3,-0.094582,-0.11277
577.67,303.8,-0.080059,-0.098617
577.67,307.3,-0.062909,-0.081689
577.67,310.8,-0.045577,-0.064606
577.67,314.48,-0.028242,-0.047986
577.67,317.98,-0.011344,-0.030928
577.67,321.13,0.003493,-0.016137
577.67,325.15,0.015504,-0.004502
577.67,328.65,0.024611,0.004605
577.67,332.15,0.031272,0.010769
577.67,335.65,0.034944,0.014497
577.67,339.33,0.036549,0.015997
577.67,343.0,0.036376,0.016056
577.67,346.5,0.034873,0.014553
577.67,350.0,0.032655,0.011768
577.67,353.5,0.029654,0.008896
577.67,357.18,0.026219,0.004925
577.67,360.68,0.022938,0.002347
577.67,364.18,0.019654,-0.000897
577.67,367.68,0.016712,-0.004033
577.67,371.35,0.012984,-0.007804
577.67,374.85,0.009697,-0.010506
577.67,378.35,0.006832,-0.013654
577.67,381.85,0.004895,-0.01574
577.67,385.35,0.002716,-0.017493
577.67,388.85,0.000766,-0.019332
577.67,392.53,-0.001054,-0.021399
577.67,395.68,-0.002974,-0.022918
577.67,399.7,-0.005241,-0.024902
577.67,403.2,-0.00745,-0.026649
577.67,406.7,-0.00985,-0.029505
577.67,410.38,-0.013032,-0.032096
577.67,413.88,-0.016775,-0.036088
577.67,417.38,-0.020648,-0.039742
577.67,420.88,-0.024927,-0.044036
577.67,424.38,-0.03001,-0.048627
577.67,428.05,-0.035364,-0.05359
577.67,431.55,-0.041402,-0.05948
577.67,435.05,-0.047416,-0.065404
577.67,438.55,-0.053889,-0.072182
577.67,442.23,-0.060417,-0.078365
577.67,445.73,-0.067148,-0.084723
577.67,449.23,-0.073235,-0.09147
577.67,452.9,-0.079914,-0.098143
577.67,456.4,-0.085731,-0.104612
577.67,460.08,-0.090216,-0.10875
577.67,463.58,-0.092573,-0.111408
577.67,467.08,-0.092542,-0.111683
577.67,470.75,-0.090358,-0.108916
577.67,474.25,-0.085623,-0.104813
577.67,477.75,-0.079693,-0.099012
577.67,481.25,-0.071479,-0.090869
577.67,484.75,-0.062062,-0.08188
577.67,488.25,-0.05277,-0.072548
577.67,491.75,-0.043852,-0.064095
577.67,495.43,-0.035765,-0.055811
577.67,498.93,-0.0292,-0.049289
577.67,502.43,-0.024508,-0.044465
577.67,505.93,-0.021828,-0.042037
577.67,509.6,-0.021806,-0.041763
577.67,513.1,-0.024147,-0.043682
577.67,516.78,-0.02903,-0.047151
577.67,520.28,-0.035093,-0.05399
577.67,523.78,-0.043183,-0.061316
577.67,527.45,-0.051846,-0.069865
577.67,530.95,-0.060826,-0.078839
577.67,534.45,-0.07062,-0.088396
577.67,537.95,-0.080145,-0.097567
577.67,541.45,-0.089172,-0.106566
577.67,545.13,-0.097838,-0.115081
577.67,548.63,-0.105956,-0.123405
577.67,552.13,-0.11273,-0.129927
577.67,555.63,-0.118879,-0.135894
577.67,559.13,-0.123605,-0.140808
577.67,562.8,-0.127625,-0.145321
577.67,566.3,-0.131119,-0.148343
577.67,569.8,-0.133737,-0.150965
577.67,573.48,-0.135675,-0.153408
577.67,577.15,-0.136489,-0.154655
577.67,580.48,-0.137028,-0.154702
577.67,583.98,-0.137564,-0.154991
577.67,587.65,-0.137527,-0.155509
577.67,591.15,-0.137397,-0.155256
577.67,594.65,-0.13692,-0.155108
577.67,598.33,-0.136408,-0.154486
577.67,601.83,-0.135962,-0.153796
577.67,605.33,-0.135472,-0.152949
577.67,608.83,-0.134347,-0.152077
577.67,612.5,-0.1333,-0.150903
577.67,616.0,-0.131843,-0.149421
577.67,619.5,-0.130592,-0.148094
577.67,623.18,-0.129246,-0.145339
577.67,626.85,-0.127789,-0.144575
577.67,630.35,-0.126455,-0.143054
577.67,633.85,-0.125093,-0.141907
577.67,637.53,-0.123808,-0.140829
577.67,641.03,-0.122616,-0.140287
577.67,644.52,-0.121304,-0.138824
577.67,648.2,-0.120102,-0.137702
577.67,651.7,-0.118778,-0.137339
577.67,655.2,-0.117687,-0.135182
577.67,658.87,-0.116624,-0.134927
577.67,662.37,-0.115897,-0.133864
577.67,665.87,-0.115155,-0.133275
577.67,669.37,-0.114779,-0.132801
577.67,672.87,-0.114098,-0.132474
577.67,676.55,-0.113426,-0.132203
577.67,680.05,-0.112949,-0.130912
577.67,683.72,-0.111932,-0.130256
577.67,687.22,-0.11119,-0.129082
613.72,12.25,-0.08103,-0.103728
613.72,15.75,-0.090161,-0.108688
613.72,19.43,-0.099033,-0.116852
613.72,22.93,-0.106418,-0.124283
613.72,26.6,-0.112761,-0.130312
613.72,30.1,-0.118408,-0.135216
613.72,33.6,-0.123201,-0.140688
613.72,37.28,-0.127302,-0.143833
613.72,40.78,-0.13115,-0.148192
613.72,44.28,-0.134994,-0.151519
613.72,47.78,-0.13859,-0.155302
613.72,51.28,-0.142924,-0.159366
613.72,54.78,-0.146972,-0.163435
613.72,58.45,-0.15131,-0.167345
613.72,61.95,-0.155888,-0.172055
613.72,65.45,-0.160235,-0.17614
613.72,68.95,-0.163984,-0.180041
613.72,72.63,-0.167206,-0.183103
613.72,75.95,-0.167582,-0.184221
613.72,79.63,-0.164468,-0.180866
613.72,83.13,-0.15903,-0.175801
613.72,86.63,-0.152028,-0.169156
613.72,90.13,-0.145121,-0.162289
613.72,93.8,-0.13704,-0.154021
613.72,97.3,-0.127764,-0.145478
613.72,100.8,-0.115894,-0.13355
613.72,104.3,-0.100515,-0.119566
613.72,107.98,-0.082946,-0.102083
613.72,111.48,-0.062718,-0.08237
613.72,114.98,-0.041504,-0.061285
613.72,118.48,-0.018374,-0.039261
613.72,122.15,0.006225,-0.015623
613.72,125.65,0.029281,0.007519
613.72,129.15,0.050079,0.028043
613.72,132.83,0.068659,0.04605
613.72,136.33,0.085024,0.062602
613.72,140.0,0.09849,0.076373
613.72,143.5,0.109001,0.08694
613.72,147.0,0.116462,0.094324
613.72,150.68,0.121148,0.099651
613.72,154.18,0.124032,0.102535
613.72,157.85,0.12536,0.103145
613.72,161.35,0.124762,0.102907
613.72,164.85,0.123431,0.10186
613.72,168.53,0.120936,0.099143
613.72,172.03,0.118299,0.096521
613.72,175.53,0.114522,0.093123
613.72,179.2,0.110868,0.089321
613.72,182.7,0.107846,0.086071
613.72,186.2,0.105141,0.083406
613.72,189.7,0.102584,0.081339
613.72,193.2,0.100698,0.079078
613.72,196.7,0.099257,0.077849
613.72,200.2,0.097932,0.076327
613.72,203.88,0.097069,0.075286
613.72,207.2,0.096327,0.073474
613.72,210.88,0.095665,0.073443
613.72,214.55,0.095239,0.073397
613.72,218.05,0.093955,0.071349
613.72,221.55,0.09194,0.069589
613.72,225.23,0.088166,0.066278
613.72,228.73,0.083912,0.062143
613.72,232.23,0.079124,0.057565
613.72,235.9,0.073277,0.052153
613.72,239.4,0.067482,0.046324
613.72,242.9,0.060625,0.039703
613.72,246.58,0.053437,0.032954
613.72,250.08,0.045307,0.025529
613.72,253.75,0.036558,0.016835
613.72,257.25,0.026955,0.007418
613.72,260.75,0.016041,-0.002992
613.72,264.25,0.004124,-0.01513
613.72,267.75,-0.009437,-0.028232
613.72,271.43,-0.024529,-0.042826
613.72,274.93,-0.039314,-0.057348
613.72,278.43,-0.054794,-0.072598
613.72,281.93,-0.070771,-0.08846
613.72,285.6,-0.084948,-0.102906
613.72,289.28,-0.095866,-0.113987
613.72,292.78,-0.101563,-0.120133
613.72,296.28,-0.102172,-0.120115
613.72,299.78,-0.097419,-0.115909
613.72,303.45,-0.088183,-0.107518
613.72,306.95,-0.075681,-0.094954
613.72,310.45,-0.060919,-0.080919
613.72,314.13,-0.045182,-0.065105
613.72,317.8,-0.030472,-0.050487
613.72,321.3,-0.016264,-0.036233
613.72,324.8,-0.003882,-0.024267
613.72,328.48,0.005723,-0.01432
613.72,331.98,0.013111,-0.006769
613.72,335.65,0.017907,-0.001621
613.72,339.15,0.019941,-0.000192
613.72,342.65,0.02024,0.000116
613.72,346.15,0.018866,-0.000876
613.72,349.65,0.016651,-0.002986
613.72,353.15,0.013289,-0.006288
613.72,356.83,0.009362,-0.01001
613.72,360.33,0.005415,-0.013978
613.72,363.83,0.000751,-0.018276
613.72,367.5,-0.003331,-0.022937
613.72,371.0,-0.00659,-0.025959
613.72,374.5,-0.00956,-0.029696
613.72,378.18,-0.012724,-0.032792
613.72,381.68,-0.016027,-0.035906
613.72,385.35,-0.019489,-0.039591
613.72,388.85,-0.022515,-0.042394
613.72,392.35,-0.026017,-0.045494
613.72,395.85,-0.029289,-0.049252
613.72,399.35,-0.032401,-0.052
613.72,402.85,-0.035047,-0.054951
613.72,406.53,-0.038063,-0.057961
613.72,410.03,-0.041184,-0.0609
613.72,413.53,-0.044227,-0.063811
613.72,417.03,-0.047213,-0.066723
613.72,420.7,-0.051399,-0.070133
613.72,424.2,-0.056141,-0.075044
613.72,427.7,-0.061227,-0.079696
613.72,431.2,-0.067092,-0.085497
613.72,434.88,-0.073081,-0.091165
613.72,438.38,-0.079733,-0.098081
613.72,441.88,-0.086393,-0.104739
613.72,445.38,-0.093925,-0.111957
613.72,448.88,-0.101147,-0.118685
613.72,452.38,-0.107508,-0.124597
613.72,456.05,-0.112006,-0.129255
613.72,459.55,-0.115373,-0.132376
613.72,463.05,-0.116978,-0.134264
613.72,466.55,-0.116871,-0.133891
613.72,470.05,-0.114252,-0.131673
613.72,473.73,-0.10988,-0.127391
613.72,477.23,-0.103269,-0.120743
613.72,480.73,-0.094619,-0.112672
613.72,484.4,-0.084588,-0.102863
613.72,487.9,-0.074172,-0.092271
613.72,491.4,-0.063728,-0.082271
613.72,494.9,-0.053867,-0.073069
613.72,498.58,-0.04541,-0.064779
613.72,502.08,-0.038368,-0.057767
613.72,505.58,-0.033547,-0.053177
613.72,509.08,-0.030854,-0.05045
613.72,512.58,-0.030182,-0.049625
613.72,516.08,-0.030802,-0.050306
613.72,519.75,-0.033312,-0.052798
613.72,523.25,-0.036529,-0.056036
613.72,526.75,-0.041224,-0.060851
613.72,530.25,-0.046356,-0.06537
613.72,533.93,-0.051994,-0.071458
613.72,537.43,-0.057706,-0.07692
613.72,541.1,-0.062733,-0.081843
613.72,544.6,-0.068057,-0.086809
613.72,548.1,-0.072893,-0.091442
613.72,551.78,-0.077327,-0.095475
613.72,555.28,-0.081331,-0.099612
613.72,558.78,-0.084366,-0.102693
613.72,562.28,-0.087209,-0.105453
613.72,565.78,-0.089643,-0.107394
613.72,569.45,-0.09167,-0.109554
613.72,572.95,-0.093362,-0.111298
613.72,576.45,-0.094609,-0.112336
613.72,580.13,-0.095361,-0.11301
613.72,583.63,-0.095346,-0.112567
613.72,587.13,-0.095755,-0.113306
613.72,590.63,-0.095746,-0.1131
613.72,594.13,-0.095721,-0.113355
613.72,597.8,-0.096196,-0.11359
613.72,601.3,-0.096177,-0.113753
613.72,604.8,-0.096418,-0.114012
613.72,608.48,-0.096963,-0.114548
613.72,611.98,-0.097385,-0.115447
613.72,615.48,-0.097561,-0.115404
613.72,618.98,-0.098149,-0.116245
613.72,622.65,-0.098109,-0.116399
613.72,626.15,-0.098429,-0.116892
613.72,629.65,-0.098405,-0.116233
613.72,633.15,-0.098448,-0.116972
613.72,636.82,-0.09846,-0.117339
613.72,640.32,-0.098439,-0.116997
613.72,643.82,-0.098778,-0.117527
613.72,647.5,-0.099301,-0.117761
613.72,651.0,-0.099939,-0.118651
613.72,654.5,-0.100783,-0.119092
613.72,658.17,-0.101362,-0.118821
613.72,661.67,-0.101054,-0.119264
613.72,665.17,-0.100768,-0.119061
613.72,668.67,-0.100296,-0.118399
613.72,672.35,-0.099221,-0.117123
613.72,675.85,-0.09851,-0.115956
613.72,679.35,-0.097681,-0.115469
613.72,682.85,-0.097317,-0.11484
613.72,686.35,-0.09733,-0.114588
649.77,11.38,-0.136147,-0.155031
649.77,15.05,-0.136504,-0.153756
649.77,18.73,-0.13676,-0.152444
649.77,22.4,-0.137166,-0.153925
649.77,25.9,-0.137755,-0.154267
649.77,29.4,-0.138528,-0.155201
649.77,33.08,-0.139714,-0.156304
649.77,36.58,-0.141153,-0.157453
649.77,40.08,-0.14273,-0.160657
649.77,44.45,-0.145512,-0.161066
649.77,48.13,-0.148109,-0.164603
649.77,51.63,-0.150728,-0.166929
649.77,55.13,-0.154427,-0.170798
649.77,58.63,-0.15867,-0.17489
649.77,62.13,-0.163134,-0.179012
649.77,65.8,-0.168836,-0.185081
649.77,69.3,-0.174655,-0.190601
649.77,72.8,-0.18131,-0.197068
649.77,76.3,-0.187283,-0.203103
649.77,79.98,-0.192265,-0.209908
649.77,83.65,-0.194126,-0.211381
649.77,87.33,-0.190386,-0.207351
649.77,90.83,-0.181827,-0.198509
649.77,94.33,-0.169267,-0.187034
649.77,98.0,-0.154101,-0.170687
649.77,101.68,-0.137601,-0.154954
649.77,105.35,-0.118827,-0.136168
649.77,108.85,-0.097296,-0.115521
649.77,112.35,-0.074397,-0.092964
649.77,115.68,-0.051036,-0.070219
649.77,119.35,-0.027471,-0.047173
649.77,122.85,-0.003112,-0.023611
649.77,126.18,0.019827,-0.000512
649.77,129.5,0.041056,0.020126
649.77,133.53,0.059038,0.037907
649.77,136.68,0.074583,0.053021
649.77,140.53,0.087162,0.065674
649.77,144.03,0.096915,0.075064
649.77,147.7,0.103816,0.08161
649.77,151.38,0.108206,0.085455
649.77,154.88,0.110517,0.088622
649.77,158.03,0.111228,0.089013
649.77,161.88,0.111241,0.089133
649.77,165.03,0.11023,0.088163
649.77,168.88,0.109066,0.086503
649.77,172.55,0.108332,0.086222
649.77,175.53,0.106968,0.08344
649.77,179.55,0.105116,0.083286
649.77,183.05,0.103108,0.080652
649.77,186.73,0.101336,0.078585
649.77,190.05,0.099534,0.07694
649.77,193.73,0.097658,0.07544
649.77,197.4,0.09653,0.074743
649.77,200.9,0.095584,0.073434
649.77,204.4,0.09532,0.073231
649.77,208.08,0.094916,0.073228
649.77,211.58,0.094155,0.072445
649.77,215.08,0.093579,0.071349
649.77,218.58,0.092374,0.070803
649.77,222.25,0.090335,0.069851
649.77,225.75,0.08739,0.066278
649.77,229.25,0.084053,0.063114
649.77,232.93,0.080615,0.059771
649.77,236.43,0.075609,0.055036
649.77,239.93,0.069959,0.049651
649.77,243.43,0.064454,0.043862
649.77,247.1,0.057063,0.036848
649.77,250.6,0.049106,0.028209
649.77,254.1,0.040335,0.02023
649.77,257.6,0.030751,0.011111
649.77,261.28,0.019928,-0.0007
649.77,264.95,0.008098,-0.011772
649.77,268.45,-0.004841,-0.02489
649.77,271.95,-0.018414,-0.03777
649.77,275.45,-0.031584,-0.051033
649.77,279.13,-0.043405,-0.062813
649.77,282.63,-0.054403,-0.073134
649.77,286.13,-0.064548,-0.083473
649.77,289.8,-0.073183,-0.091874
649.77,293.3,-0.07956,-0.098121
649.77,296.8,-0.082548,-0.100814
649.77,300.48,-0.082234,-0.100552
649.77,304.15,-0.078396,-0.096294
649.77,307.65,-0.071797,-0.090121
649.77,311.15,-0.063035,-0.081757
649.77,314.65,-0.053134,-0.072096
649.77,318.15,-0.042555,-0.061375
649.77,321.65,-0.032219,-0.051402
649.77,325.33,-0.022299,-0.041763
649.77,328.83,-0.013904,-0.03351
649.77,332.33,-0.007524,-0.026951
649.77,335.83,-0.003423,-0.022672
649.77,339.5,-0.000407,-0.020201
649.77,343.0,0.000637,-0.019206
649.77,346.68,0.000643,-0.019043
649.77,350.0,-0.000645,-0.020072
649.77,353.68,-0.002721,-0.022453
649.77,357.18,-0.005552,-0.02606
649.77,360.68,-0.008596,-0.028026
649.77,364.18,-0.012052,-0.031784
649.77,367.85,-0.015512,-0.035293
649.77,371.35,-0.018587,-0.03883
649.77,374.85,-0.021637,-0.041359
649.77,378.53,-0.024693,-0.045124
649.77,382.03,-0.028309,-0.04818
649.77,385.53,-0.032456,-0.052139
649.77,389.03,-0.036193,-0.055768
649.77,392.53,-0.04046,-0.060182
649.77,396.2,-0.044465,-0.06391
649.77,399.7,-0.047468,-0.066926
649.77,403.2,-0.050561,-0.069807
649.77,406.7,-0.053081,-0.072416
649.77,410.38,-0.05586,-0.074927
649.77,413.88,-0.058667,-0.077638
649.77,417.03,-0.062006,-0.079902
649.77,421.05,-0.0659,-0.084018
649.77,424.73,-0.070768,-0.088506
649.77,428.23,-0.075678,-0.093254
649.77,431.55,-0.081233,-0.098907
649.77,435.4,-0.087129,-0.10477
649.77,438.9,-0.093851,-0.111393
649.77,442.4,-0.100657,-0.117859
649.77,445.9,-0.108214,-0.125302
649.77,449.58,-0.115241,-0.132373
649.77,453.08,-0.122065,-0.139135
649.77,456.58,-0.127216,-0.144021
649.77,460.08,-0.131051,-0.148072
649.77,463.58,-0.133457,-0.150509
649.77,467.25,-0.133288,-0.151205
649.77,470.75,-0.131267,-0.149163
649.77,474.43,-0.126926,-0.145121
649.77,477.93,-0.120962,-0.139166
649.77,481.43,-0.112345,-0.131039
649.77,484.93,-0.10302,-0.121615
649.77,488.6,-0.092776,-0.111846
649.77,492.1,-0.082521,-0.10167
649.77,495.78,-0.072739,-0.091538
649.77,499.28,-0.065019,-0.084381
649.77,502.78,-0.058676,-0.077591
649.77,506.28,-0.05444,-0.073818
649.77,509.95,-0.052641,-0.071868
649.77,513.45,-0.052333,-0.071603
649.77,516.95,-0.053962,-0.073001
649.77,520.45,-0.056646,-0.075746
649.77,523.95,-0.059893,-0.078707
649.77,527.45,-0.063445,-0.081541
649.77,531.13,-0.06725,-0.085315
649.77,534.63,-0.070084,-0.088337
649.77,537.95,-0.071784,-0.08989
649.77,541.63,-0.073177,-0.091368
649.77,545.13,-0.074224,-0.091794
649.77,548.8,-0.074677,-0.092588
649.77,552.3,-0.075241,-0.093174
649.77,555.98,-0.07554,-0.093574
649.77,559.48,-0.075494,-0.093543
649.77,562.98,-0.075447,-0.09362
649.77,566.48,-0.074945,-0.092992
649.77,569.98,-0.074317,-0.092228
649.77,573.48,-0.073562,-0.091643
649.77,576.98,-0.072909,-0.091254
649.77,580.65,-0.072419,-0.090922
649.77,584.15,-0.072607,-0.090993
649.77,587.65,-0.072465,-0.091242
649.77,591.33,-0.07285,-0.091744
649.77,594.83,-0.073688,-0.093035
649.77,598.15,-0.074344,-0.093195
649.77,601.83,-0.075484,-0.094058
649.77,605.33,-0.076224,-0.095145
649.77,609.0,-0.0772,-0.096408
649.77,612.5,-0.078195,-0.097234
649.77,616.0,-0.078953,-0.097746
649.77,619.67,-0.079344,-0.098217
649.77,623.17,-0.079375,-0.097998
649.77,626.67,-0.079643,-0.098473
649.77,630.35,-0.079742,-0.098439
649.77,633.85,-0.079557,-0.098235
649.77,637.35,-0.080084,-0.098771
649.77,640.85,-0.080515,-0.098617
649.77,644.52,-0.081298,-0.099634
649.77,648.02,-0.082117,-0.099782
649.77,651.52,-0.082647,-0.100253
649.77,655.2,-0.082752,-0.100392
649.77,658.7,-0.083035,-0.100638
649.77,662.2,-0.083121,-0.101017
649.77,665.87,-0.08306,-0.10053
649.77,669.37,-0.083232,-0.101005
649.77,672.87,-0.083356,-0.101304
649.77,676.37,-0.083583,-0.101393
649.77,679.87,-0.083959,-0.101692
649.77,683.37,-0.083697,-0.101609
649.77,687.05,-0.08346,-0.101254
686.0,11.9,-0.137881,-0.157715
686.0,15.4,-0.138648,-0.156273
686.0,19.25,-0.139341,-0.154458
686.0,22.75,-0.139542,-0.155832
686.0,26.43,-0.140096,-0.157145
686.0,29.93,-0.140398,-0.157009
686.0,33.43,-0.140386,-0.156904
686.0,37.1,-0.14119,-0.158158
686.0,40.6,-0.142117,-0.159625
686.0,44.1,-0.143814,-0.160469
686.0,47.78,-0.145786,-0.16358
686.0,51.63,-0.148488,-0.166904
686.0,55.13,-0.151695,-0.169076
686.0,58.8,-0.156119,-0.173171
