x,y,z,z2
614.69,565.38,-0.033482,-0.052487
614.69,568.97,-0.032937,-0.053044
614.69,572.99,-0.033611,-0.053007
614.69,576.58,-0.034825,-0.054529
614.69,580.12,-0.035333,-0.055161
614.69,583.71,-0.035903,-0.056242
614.69,587.39,-0.03664,-0.056741
614.69,590.89,-0.037333,-0.056332
614.69,594.43,-0.036738,-0.056606
614.69,597.97,-0.036871,-0.056627
614.69,601.56,-0.036633,-0.055691
614.69,605.06,-0.036168,-0.055645
614.69,608.61,-0.035857,-0.055093
614.69,612.15,-0.035016,-0.054452
614.69,615.69,-0.034372,-0.054055
614.69,619.24,-0.034301,-0.053115
614.69,622.82,-0.033614,-0.052518
614.69,626.41,-0.034212,-0.052416
614.69,629.96,-0.034449,-0.053165
614.69,633.37,-0.034187,-0.053451
614.69,637.22,-0.034366,-0.05379
614.69,640.76,-0.033821,-0.053821
614.69,644.31,-0.033316,-0.053115
614.69,647.67,-0.03387,-0.053069
614.69,651.35,-0.03354,-0.052878
614.69,654.89,-0.033818,-0.053744
614.69,658.48,-0.033312,-0.053688
614.69,662.02,-0.033651,-0.053867
614.69,665.66,-0.033343,-0.053775
614.69,669.2,-0.033408,-0.053396
614.69,672.74,-0.033941,-0.053722
614.69,676.29,-0.034385,-0.054218
614.69,679.83,-0.034939,-0.05468
614.69,683.42,-0.035826,-0.054813
614.69,686.96,-0.036513,-0.055158
650.78,12.42,-0.073534,-0.096476
650.78,16.19,-0.074141,-0.092176
650.78,19.73,-0.074871,-0.092357
650.78,23.45,-0.075016,-0.092946
650.78,26.99,-0.075583,-0.092973
650.78,30.54,-0.075521,-0.093676
650.78,34.08,-0.075869,-0.093734
650.78,37.62,-0.075583,-0.093396
650.78,41.43,-0.075537,-0.095854
650.78,45.02,-0.07476,-0.094009
650.78,48.56,-0.074421,-0.093257
650.78,52.11,-0.073667,-0.092749
650.78,55.87,-0.072955,-0.090777
650.78,59.59,-0.07265,-0.089425
650.78,63.13,-0.072653,-0.090771
650.78,66.72,-0.072407,-0.090259
650.78,70.48,-0.072099,-0.09225
650.78,74.11,-0.072022,-0.090718
650.78,77.61,-0.071892,-0.090765
650.78,81.16,-0.071519,-0.090389
650.78,84.7,-0.07135,-0.090413
650.78,88.24,-0.071372,-0.090376
650.78,91.74,-0.071624,-0.090386
650.78,95.24,-0.071131,-0.090148
650.78,98.79,-0.070669,-0.089825
650.78,102.33,-0.069862,-0.089212
650.78,105.87,-0.068852,-0.088208
650.78,109.42,-0.067844,-0.0874
650.78,112.96,-0.066738,-0.085768
650.78,116.42,-0.065454,-0.084887
650.78,120.01,-0.064542,-0.083436
650.78,123.55,-0.063445,-0.082829
650.78,127.05,-0.062881,-0.081723
650.78,156.23,-0.059736,-0.083112
650.78,159.82,-0.059631,-0.07797
650.78,163.36,-0.058987,-0.078069
650.78,166.95,-0.058824,-0.077182
650.78,170.45,-0.05842,-0.076689
650.78,173.99,-0.057696,-0.076184
650.78,177.62,-0.057049,-0.074988
650.78,181.17,-0.056424,-0.07489
650.78,184.71,-0.056002,-0.074489
650.78,188.21,-0.055352,-0.073935
650.78,191.8,-0.054917,-0.073528
650.78,195.34,-0.054372,-0.073001
650.78,198.93,-0.053525,-0.072548
650.78,202.43,-0.05281,-0.072219
650.78,206.06,-0.052324,-0.071818
650.78,209.56,-0.052314,-0.071273
650.78,213.11,-0.052099,-0.071452
650.78,216.61,-0.051895,-0.071402
650.78,220.11,-0.052493,-0.071941
650.78,223.69,-0.051871,-0.071227
650.78,227.28,-0.052,-0.072092
650.78,230.78,-0.051559,-0.071187
650.78,234.28,-0.051316,-0.0707
650.78,237.91,-0.051085,-0.070364
650.78,241.46,-0.050441,-0.070019
650.78,245.09,-0.050524,-0.069298
650.78,248.76,-0.050401,-0.068214
650.78,252.31,-0.050577,-0.069036
650.78,255.85,-0.050392,-0.068738
650.78,259.39,-0.050053,-0.068824
650.78,262.98,-0.049665,-0.068839
650.78,266.48,-0.049378,-0.067819
650.78,270.07,-0.048962,-0.067816
650.78,273.57,-0.048694,-0.067524
650.78,277.16,-0.048288,-0.067179
650.78,280.66,-0.047749,-0.066815
650.78,284.24,-0.047542,-0.066818
650.78,287.79,-0.047203,-0.066803
650.78,291.33,-0.046794,-0.066479
650.78,294.61,-0.046482,-0.066282
650.78,298.46,-0.046033,-0.066036
650.78,302.01,-0.04602,-0.065755
650.78,305.51,-0.046027,-0.065771
650.78,309.09,-0.046134,-0.065484
650.78,312.59,-0.045373,-0.064856
650.78,316.18,-0.044452,-0.064246
650.78,319.72,-0.043713,-0.063251
650.78,331.58,-0.042934,-0.064221
650.78,335.12,-0.042659,-0.061686
650.78,338.67,-0.042564,-0.061566
650.78,342.21,-0.043094,-0.061187
650.78,345.84,-0.043482,-0.061834
650.78,349.47,-0.043771,-0.062964
650.78,352.84,-0.044255,-0.063245
650.78,356.56,-0.044579,-0.063707
650.78,360.11,-0.044853,-0.06412
650.78,363.65,-0.045352,-0.064831
650.78,367.15,-0.045614,-0.064708
650.78,370.69,-0.04606,-0.065469
650.78,374.19,-0.045906,-0.065518
650.78,377.74,-0.045866,-0.065808
650.78,381.28,-0.046088,-0.0655
650.78,385.09,-0.045943,-0.066359
650.78,388.63,-0.046316,-0.065842
