x,y,z,z2
220.5,420.17,-0.079696,-0.100373
222.78,420.17,-0.079847,-0.100361
225.05,420.17,-0.079862,-0.100266
227.15,420.17,-0.079418,-0.100031
229.43,420.17,-0.079782,-0.100281
231.7,420.17,-0.07972,-0.100376
233.8,420.17,-0.079933,-0.10058
236.08,420.17,-0.080734,-0.101119
238.35,420.17,-0.080996,-0.101581
240.45,420.17,-0.081381,-0.102092
242.73,420.17,-0.082176,-0.102856
245.0,420.17,-0.082989,-0.10358
247.1,420.17,-0.084378,-0.104936
249.38,420.17,-0.084877,-0.105589
251.48,420.17,-0.085303,-0.105956
253.75,420.17,-0.085401,-0.106094
255.85,420.17,-0.084939,-0.105743
258.13,420.17,-0.085201,-0.105845
260.23,420.17,-0.085158,-0.105771
262.68,420.17,-0.085417,-0.106002
264.95,420.17,-0.084594,-0.105022
267.05,420.17,-0.083614,-0.104274
269.33,420.17,-0.082502,-0.102863
271.6,420.17,-0.08086,-0.101464
273.7,420.17,-0.079763,-0.100376
275.98,420.17,-0.080025,-0.100497
278.25,420.17,-0.079539,-0.100034
280.35,420.17,-0.079304,-0.099957
282.63,420.17,-0.079868,-0.100469
284.73,420.17,-0.079936,-0.100398
287.0,420.17,-0.079853,-0.100537
289.1,420.17,-0.080176,-0.100829
291.38,420.17,-0.080949,-0.101541
293.48,420.17,-0.081744,-0.102265
295.75,420.17,-0.082644,-0.103214
298.03,420.17,-0.083719,-0.104224
300.13,420.17,-0.084711,-0.105142
302.4,420.17,-0.084973,-0.105663
304.5,420.17,-0.085075,-0.105845
306.78,420.17,-0.084357,-0.104976
309.05,420.17,-0.083149,-0.103571
311.33,420.17,-0.081322,-0.101837
313.6,420.17,-0.079671,-0.100253
315.7,420.17,-0.076492,-0.096978
317.98,420.17,-0.073368,-0.094156
320.25,420.17,-0.069884,-0.090848
322.35,420.17,-0.067314,-0.088032
324.63,420.17,-0.065044,-0.085863
326.9,420.17,-0.064052,-0.084751
329.0,420.17,-0.063084,-0.083956
331.28,420.17,-0.063275,-0.083972
333.55,420.17,-0.063885,-0.084631
335.65,420.17,-0.064471,-0.085225
337.93,420.17,-0.065571,-0.086541
340.2,420.17,-0.067296,-0.087952
342.3,420.17,-0.068463,-0.089083
344.58,420.17,-0.069409,-0.090041
346.68,420.17,-0.069363,-0.090269
348.95,420.17,-0.068953,-0.089523
351.23,420.17,-0.067364,-0.08818
353.33,420.17,-0.065124,-0.08598
355.6,420.17,-0.062635,-0.083485
357.88,420.17,-0.059625,-0.080293
359.98,420.17,-0.056957,-0.077767
362.25,420.17,-0.054412,-0.075478
364.35,420.17,-0.052937,-0.073855
366.63,420.17,-0.052092,-0.073091
368.9,420.17,-0.051735,-0.07273
371.0,420.17,-0.051763,-0.072746
373.28,420.17,-0.051572,-0.072687
375.55,420.17,-0.051603,-0.072853
377.65,420.17,-0.051901,-0.072853
379.93,420.17,-0.052305,-0.073414
382.2,420.17,-0.053238,-0.074166
384.3,420.17,-0.054141,-0.075062
386.58,420.17,-0.055441,-0.076156
388.85,420.17,-0.056781,-0.077715
390.95,420.17,-0.057863,-0.078676
393.23,420.17,-0.058771,-0.079585
395.5,420.17,-0.059366,-0.080062
397.6,420.17,-0.059603,-0.080521
399.88,420.17,-0.059748,-0.080709
402.15,420.17,-0.059209,-0.080035
404.25,420.17,-0.05915,-0.080121
406.53,420.17,-0.059834,-0.080762
408.8,420.17,-0.060256,-0.08115
411.08,420.17,-0.061476,-0.082231
413.18,420.17,-0.062425,-0.083198
415.45,420.17,-0.063654,-0.084471
417.73,420.17,-0.064141,-0.08488
419.83,420.17,-0.064779,-0.085401
422.1,420.17,-0.066079,-0.086744
424.38,420.17,-0.067804,-0.088565
426.48,420.17,-0.069699,-0.090296
428.75,420.17,-0.071532,-0.092385
430.85,420.17,-0.073842,-0.094668
433.13,420.17,-0.075854,-0.096485
435.4,420.17,-0.077388,-0.098177
437.5,420.17,-0.078716,-0.099181
439.78,420.17,-0.079748,-0.10033
442.05,420.17,-0.080139,-0.100703
444.15,420.17,-0.081039,-0.101489
446.43,420.17,-0.082129,-0.102786
448.53,420.17,-0.082746,-0.10342
450.8,420.17,-0.083149,-0.103824
452.9,420.17,-0.083953,-0.104652
455.18,420.17,-0.083999,-0.104659
457.45,420.17,-0.084277,-0.104948
459.55,420.17,-0.084495,-0.105152
462.0,420.17,-0.084911,-0.105389
464.1,420.17,-0.08545,-0.105996
466.38,420.17,-0.08623,-0.106713
468.65,420.17,-0.086741,-0.107354
470.75,420.17,-0.086917,-0.107336
473.03,420.17,-0.086898,-0.107499
475.13,420.17,-0.087059,-0.107496
477.4,420.17,-0.086901,-0.107573
479.68,420.17,-0.087967,-0.108426
481.78,420.17,-0.088294,-0.108962
484.05,420.17,-0.088965,-0.109508
486.33,420.17,-0.089184,-0.109505
488.6,420.17,-0.089209,-0.109924
490.7,420.17,-0.089729,-0.110062
492.98,420.17,-0.089566,-0.110007
495.25,420.17,-0.089702,-0.110361
497.35,420.17,-0.089745,-0.110164
499.63,420.17,-0.089899,-0.110105
501.73,420.17,-0.089813,-0.110096
504.0,420.17,-0.090173,-0.110786
506.28,420.17,-0.090912,-0.111476
508.38,420.17,-0.091757,-0.11232
510.65,420.17,-0.092613,-0.113155
512.93,420.17,-0.093134,-0.113516
515.2,420.17,-0.093229,-0.113762
517.3,420.17,-0.093851,-0.114169
519.58,420.17,-0.093654,-0.11403
521.85,420.17,-0.093664,-0.114073
524.13,420.17,-0.093254,-0.113734
526.23,420.17,-0.092277,-0.112872
528.5,420.17,-0.091082,-0.11171
530.78,420.17,-0.089982,-0.110549
532.88,420.17,-0.089274,-0.10968
535.15,420.17,-0.088506,-0.109132
537.25,420.17,-0.087847,-0.108389
539.53,420.17,-0.087296,-0.10793
541.8,420.17,-0.087456,-0.108057
543.9,420.17,-0.08749,-0.107921
546.18,420.17,-0.087702,-0.108066
548.45,420.17,-0.087567,-0.108121
550.55,420.17,-0.087514,-0.108007
552.83,420.17,-0.087545,-0.108189
555.1,420.17,-0.08786,-0.108291
557.38,420.17,-0.088183,-0.108842
559.48,420.17,-0.088269,-0.108688
561.75,420.17,-0.088642,-0.109452
564.03,420.17,-0.08871,-0.109341
566.13,420.17,-0.088131,-0.108574
568.4,420.17,-0.08732,-0.10765
570.5,420.17,-0.085891,-0.106741
572.78,420.17,-0.085266,-0.105919
575.05,420.17,-0.084252,-0.104674
577.15,420.17,-0.082884,-0.103701
579.43,420.17,-0.082148,-0.102764
581.7,420.17,-0.080996,-0.101797
583.8,420.17,-0.079693,-0.100238
586.08,420.17,-0.077853,-0.098201
588.35,420.17,-0.074921,-0.095798
590.63,420.17,-0.072068,-0.092789
592.73,420.17,-0.069298,-0.089884
595.0,420.17,-0.066119,-0.086975
597.28,420.17,-0.063892,-0.084652
599.38,420.17,-0.061621,-0.082687
601.65,420.17,-0.059822,-0.080805
603.75,420.17,-0.057746,-0.078522
606.03,420.17,-0.05537,-0.076418
608.13,420.17,-0.053063,-0.074095
610.4,420.17,-0.051877,-0.072684
612.68,420.17,-0.051652,-0.07289
614.95,420.17,-0.052545,-0.073565
617.05,420.17,-0.054625,-0.075678
619.33,420.17,-0.057379,-0.078359
621.6,420.17,-0.059258,-0.080333
623.88,420.17,-0.060691,-0.081513
625.98,420.17,-0.061507,-0.082521
628.25,420.17,-0.062114,-0.082786
630.53,420.17,-0.06139,-0.082203
632.8,420.17,-0.06082,-0.081569
634.9,420.17,-0.059917,-0.080808
637.18,420.17,-0.059868,-0.080666
639.28,420.17,-0.059693,-0.080571
641.55,420.17,-0.060001,-0.080749
643.83,420.17,-0.060617,-0.081328
645.93,420.17,-0.061251,-0.08237
648.2,420.17,-0.061821,-0.08273
650.48,420.17,-0.062022,-0.082733
652.75,420.17,-0.061889,-0.082847
654.85,420.17,-0.061871,-0.082607
656.78,420.17,-0.062453,-0.083325
659.23,420.17,-0.062813,-0.083433
661.5,420.17,-0.062958,-0.083685
663.6,420.17,-0.063442,-0.084465
665.88,420.17,-0.064274,-0.085115
667.98,420.17,-0.064153,-0.085038
670.25,420.17,-0.064958,-0.085546
672.53,420.17,-0.065611,-0.086233
674.8,420.17,-0.066387,-0.08712
676.9,420.17,-0.065099,-0.085949
679.18,420.17,-0.064264,-0.084924
681.45,420.17,-0.062425,-0.083396
683.55,420.17,-0.060413,-0.081156
685.83,420.17,-0.05842,-0.079092
688.1,420.17,-0.056692,-0.077619
690.2,420.17,-0.055839,-0.076849
692.48,420.17,-0.056421,-0.077379
694.58,420.17,-0.058356,-0.079369
696.85,420.17,-0.061405,-0.0822
698.95,420.17,-0.064545,-0.085343
701.23,420.17,-0.068433,-0.089311
703.15,420.17,-0.071843,-0.092542
705.6,420.17,-0.074834,-0.09546
707.88,420.17,-0.076778,-0.097391
710.15,420.17,-0.077755,-0.098722
11.38,455.17,-0.07988,-0.100814
13.48,455.17,-0.079871,-0.100423
15.75,455.17,-0.08041,-0.101177
17.85,455.17,-0.080866,-0.101526
20.13,455.17,-0.081387,-0.102
22.75,455.17,-0.081704,-0.102397
25.03,455.17,-0.080718,-0.101381
27.13,455.17,-0.078815,-0.099421
29.4,455.17,-0.075811,-0.096553
31.68,455.17,-0.072342,-0.092973
33.78,455.17,-0.067983,-0.088898
36.05,455.17,-0.064409,-0.085324
38.33,455.17,-0.061649,-0.082555
40.43,455.17,-0.05985,-0.080589
42.7,455.17,-0.058605,-0.079363
44.98,455.17,-0.059033,-0.079831
47.08,455.17,-0.060417,-0.08114
49.35,455.17,-0.062419,-0.08318
51.45,455.17,-0.065232,-0.086094
53.73,455.17,-0.06879,-0.089649
56.0,455.17,-0.071593,-0.092459
58.1,455.17,-0.07472,-0.095457
60.38,455.17,-0.077696,-0.098319
62.65,455.17,-0.080226,-0.100706
64.75,455.17,-0.083143,-0.103716
67.03,455.17,-0.085438,-0.106196
69.13,455.17,-0.087234,-0.107601
71.4,455.17,-0.087508,-0.108087
73.68,455.17,-0.086901,-0.107444
75.95,455.17,-0.084726,-0.105192
78.05,455.17,-0.082129,-0.102782
80.33,455.17,-0.07984,-0.100453
82.43,455.17,-0.078389,-0.098827
84.7,455.17,-0.077742,-0.098399
86.98,455.17,-0.078158,-0.09887
89.25,455.17,-0.078916,-0.099452
91.35,455.17,-0.079998,-0.100611
93.63,455.17,-0.08074,-0.101396
95.9,455.17,-0.081097,-0.101908
98.18,455.17,-0.080928,-0.101609
100.45,455.17,-0.080755,-0.10155
102.55,455.17,-0.080669,-0.101165
104.65,455.17,-0.080494,-0.101298
106.93,455.17,-0.081014,-0.101621
109.2,455.17,-0.080463,-0.101005
111.48,455.17,-0.080065,-0.100721
113.75,455.17,-0.07948,-0.100164
116.03,455.17,-0.078294,-0.098996
118.3,455.17,-0.076775,-0.097311
120.58,455.17,-0.074844,-0.095386
122.68,455.17,-0.07253,-0.093371
125.13,455.17,-0.069788,-0.090515
127.4,455.17,-0.067219,-0.087909
129.68,455.17,-0.064717,-0.085259
131.78,455.17,-0.062872,-0.083633
134.05,455.17,-0.06151,-0.082348
136.15,455.17,-0.060226,-0.081005
138.43,455.17,-0.059104,-0.080004
140.53,455.17,-0.058984,-0.079748
142.8,455.17,-0.059039,-0.079871
145.08,455.17,-0.059486,-0.08041
147.18,455.17,-0.060133,-0.080851
149.45,455.17,-0.061245,-0.081895
151.73,455.17,-0.06229,-0.083112
153.83,455.17,-0.063987,-0.084745
156.1,455.17,-0.065946,-0.086732
158.2,455.17,-0.068661,-0.089301
160.48,455.17,-0.071307,-0.092089
162.58,455.17,-0.074388,-0.09489
164.85,455.17,-0.076498,-0.097367
167.13,455.17,-0.078463,-0.099027
175.0,455.17,-0.082388,-0.103155
177.28,455.17,-0.082752,-0.103322
179.38,455.17,-0.083627,-0.1042
181.83,455.17,-0.083682,-0.10427
184.1,455.17,-0.084295,-0.105068
186.2,455.17,-0.084766,-0.105367
188.48,455.17,-0.084742,-0.105309
190.58,455.17,-0.085004,-0.105457
192.85,455.17,-0.084819,-0.105376
194.95,455.17,-0.08489,-0.105592
197.23,455.17,-0.084726,-0.10533
199.5,455.17,-0.084939,-0.105512
201.78,455.17,-0.084483,-0.105176
204.05,455.17,-0.084123,-0.104535
206.15,455.17,-0.083654,-0.104126
208.43,455.17,-0.083707,-0.104338
210.7,455.17,-0.083288,-0.103922
212.8,455.17,-0.083685,-0.104394
215.08,455.17,-0.083941,-0.104696
217.18,455.17,-0.084877,-0.10549
219.45,455.17,-0.085247,-0.105798
221.73,455.17,-0.085986,-0.106612
223.83,455.17,-0.085906,-0.106649
226.1,455.17,-0.085906,-0.106695
228.2,455.17,-0.086347,-0.1068
230.65,455.17,-0.085626,-0.106412
232.75,455.17,-0.085983,-0.106547
235.03,455.17,-0.085937,-0.106507
237.13,455.17,-0.086547,-0.10688
239.4,455.17,-0.086214,-0.107028
241.68,455.17,-0.086744,-0.107311
243.78,455.17,-0.08664,-0.107111
246.05,455.17,-0.087317,-0.107635
248.33,455.17,-0.087613,-0.108041
250.43,455.17,-0.087746,-0.108506
252.7,455.17,-0.087437,-0.108078
254.98,455.17,-0.087437,-0.1079
257.08,455.17,-0.087012,-0.107582
259.35,455.17,-0.086914,-0.107595
261.63,455.17,-0.086368,-0.10696
263.73,455.17,-0.08594,-0.106325
266.0,455.17,-0.085438,-0.1061
268.28,455.17,-0.084853,-0.105487
270.38,455.17,-0.084347,-0.104967
272.65,455.17,-0.083602,-0.104243
274.93,455.17,-0.08245,-0.10314
277.03,455.17,-0.081778,-0.102388
279.3,455.17,-0.081445,-0.102123
281.58,455.17,-0.081781,-0.102132
283.68,455.17,-0.08293,-0.103624
285.95,455.17,-0.084412,-0.105068
288.23,455.17,-0.085897,-0.106415
290.33,455.17,-0.086972,-0.107786
292.6,455.17,-0.087795,-0.108297
294.88,455.17,-0.088192,-0.108845
297.33,455.17,-0.088149,-0.108793
299.6,455.17,-0.0879,-0.1085
301.7,455.17,-0.086963,-0.107742
303.98,455.17,-0.085928,-0.106621
306.25,455.17,-0.084338,-0.104729
308.53,455.17,-0.081797,-0.102345
310.63,455.17,-0.07912,-0.099967
312.9,455.17,-0.075213,-0.095937
315.35,455.17,-0.071458,-0.092407
317.63,455.17,-0.068368,-0.089252
319.73,455.17,-0.066368,-0.086966
322.0,455.17,-0.06525,-0.086177
324.28,455.17,-0.065567,-0.086489
326.38,455.17,-0.066861,-0.087407
328.65,455.17,-0.068414,-0.089292
330.75,455.17,-0.070774,-0.091402
333.03,455.17,-0.072413,-0.093282
335.3,455.17,-0.074412,-0.095053
337.58,455.17,-0.075823,-0.09651
339.68,455.17,-0.077173,-0.097665
341.95,455.17,-0.077527,-0.098014
344.23,455.17,-0.077792,-0.098556
346.33,455.17,-0.077718,-0.098275
348.6,455.17,-0.076883,-0.097419
350.7,455.17,-0.07546,-0.095956
352.98,455.17,-0.073208,-0.093888
355.25,455.17,-0.070312,-0.091181
357.35,455.17,-0.067638,-0.088466
359.63,455.17,-0.065309,-0.086181
361.9,455.17,-0.063904,-0.084412
364.18,455.17,-0.062015,-0.083007
366.28,455.17,-0.060484,-0.08151
368.55,455.17,-0.059123,-0.080004
370.65,455.17,-0.057635,-0.078639
372.93,455.17,-0.056649,-0.077721
375.03,455.17,-0.055595,-0.076362
377.3,455.17,-0.054991,-0.075959
379.58,455.17,-0.054234,-0.075376
381.85,455.17,-0.053929,-0.07476
384.13,455.17,-0.053614,-0.074736
386.23,455.17,-0.053235,-0.074311
394.1,455.17,-0.055675,-0.076812
396.2,455.17,-0.056655,-0.077823
398.48,455.17,-0.057659,-0.078645
400.75,455.17,-0.058947,-0.079782
403.03,455.17,-0.060099,-0.081039
405.13,455.17,-0.061356,-0.082169
407.4,455.17,-0.062293,-0.083315
409.68,455.17,-0.063608,-0.084511
411.78,455.17,-0.064203,-0.085152
414.23,455.17,-0.065678,-0.086479
416.5,455.17,-0.067062,-0.087903
418.78,455.17,-0.068377,-0.089357
420.88,455.17,-0.069779,-0.090601
423.33,455.17,-0.07135,-0.091966
425.6,455.17,-0.072231,-0.092875
427.7,455.17,-0.073106,-0.093879
429.8,455.17,-0.074511,-0.095309
432.08,455.17,-0.075956,-0.09692
434.35,455.17,-0.077567,-0.09806
436.63,455.17,-0.078932,-0.099548
438.73,455.17,-0.079856,-0.100284
441.0,455.17,-0.081042,-0.101738
443.28,455.17,-0.082246,-0.102866
445.38,455.17,-0.083519,-0.103811
447.65,455.17,-0.08473,-0.105256
449.93,455.17,-0.085909,-0.106492
452.03,455.17,-0.086815,-0.10741
454.3,455.17,-0.087823,-0.108439
456.58,455.17,-0.08903,-0.109542
458.68,455.17,-0.089575,-0.110004
460.95,455.17,-0.090108,-0.110571
463.05,455.17,-0.090432,-0.111199
465.33,455.17,-0.090589,-0.111082
467.6,455.17,-0.090771,-0.111436
469.88,455.17,-0.091103,-0.11163
471.98,455.17,-0.091593,-0.111966
474.25,455.17,-0.091914,-0.112477
476.53,455.17,-0.092407,-0.112826
478.63,455.17,-0.092949,-0.113306
480.9,455.17,-0.092764,-0.1131
483.18,455.17,-0.092576,-0.112992
485.45,455.17,-0.092194,-0.112656
487.55,455.17,-0.091347,-0.111627
489.83,455.17,-0.090466,-0.110872
491.93,455.17,-0.090084,-0.110614
494.2,455.17,-0.08981,-0.110253
496.48,455.17,-0.090287,-0.110697
498.75,455.17,-0.090552,-0.111014
500.85,455.17,-0.090866,-0.111522
503.13,455.17,-0.091251,-0.111757
505.23,455.17,-0.091926,-0.112246
507.5,455.17,-0.092018,-0.112564
509.78,455.17,-0.091941,-0.112477
512.05,455.17,-0.092508,-0.113041
514.15,455.17,-0.093402,-0.113885
516.43,455.17,-0.093614,-0.114079
518.7,455.17,-0.094338,-0.114763
520.8,455.17,-0.094344,-0.114908
523.08,455.17,-0.094492,-0.11484
525.35,455.17,-0.094351,-0.115056
527.63,455.17,-0.094511,-0.114911
529.73,455.17,-0.094729,-0.114994
532.0,455.17,-0.094643,-0.115136
534.28,455.17,-0.094967,-0.115475
536.55,455.17,-0.095031,-0.115339
538.65,455.17,-0.095358,-0.115879
540.93,455.17,-0.095564,-0.115789
543.03,455.17,-0.095694,-0.116082
545.3,455.17,-0.095466,-0.116076
547.4,455.17,-0.09545,-0.115922
549.68,455.17,-0.095075,-0.115632
551.78,455.17,-0.094662,-0.115133
554.05,455.17,-0.094227,-0.114699
556.33,455.17,-0.094083,-0.11444
558.6,455.17,-0.093633,-0.114033
560.7,455.17,-0.093596,-0.113867
562.8,455.17,-0.093784,-0.114042
565.08,455.17,-0.093685,-0.113864
567.35,455.17,-0.092983,-0.113269
569.63,455.17,-0.092228,-0.113026
571.73,455.17,-0.09143,-0.111966
574.0,455.17,-0.090262,-0.110571
576.28,455.17,-0.088824,-0.10924
578.38,455.17,-0.087459,-0.107912
580.65,455.17,-0.085503,-0.105983
582.93,455.17,-0.08326,-0.103774
585.03,455.17,-0.080444,-0.101227
587.3,455.17,-0.077468,-0.098078
589.4,455.17,-0.07395,-0.094782
591.68,455.17,-0.070364,-0.091107
593.95,455.17,-0.06721,-0.088038
596.05,455.17,-0.064548,-0.085549
598.33,455.17,-0.062798,-0.08362
600.78,455.17,-0.06143,-0.082179
602.88,455.17,-0.060706,-0.081455
605.15,455.17,-0.059954,-0.080743
612.68,455.17,-0.056181,-0.0774
614.95,455.17,-0.055829,-0.076901
617.23,455.17,-0.056781,-0.077792
619.68,455.17,-0.058328,-0.079064
621.95,455.17,-0.059754,-0.080608
624.05,455.17,-0.061436,-0.082148
626.33,455.17,-0.062333,-0.083235
628.43,455.17,-0.062425,-0.083214
630.7,455.17,-0.061612,-0.082459
632.98,455.17,-0.060703,-0.081664
635.08,455.17,-0.060133,-0.081107
637.35,455.17,-0.059708,-0.080725
639.63,455.17,-0.060019,-0.080919
641.9,455.17,-0.060315,-0.081316
644.0,455.17,-0.061104,-0.081834
646.28,455.17,-0.061627,-0.082598
648.38,455.17,-0.061905,-0.082705
650.65,455.17,-0.061985,-0.082764
652.93,455.17,-0.061834,-0.08265
655.2,455.17,-0.061908,-0.082727
657.3,455.17,-0.061587,-0.082357
659.58,455.17,-0.061492,-0.082317
661.68,455.17,-0.061603,-0.082616
663.95,455.17,-0.061559,-0.0824
666.23,455.17,-0.061612,-0.082277
668.33,455.17,-0.06221,-0.083223
670.6,455.17,-0.063497,-0.084388
672.7,455.17,-0.064289,-0.08501
674.98,455.17,-0.064295,-0.084979
677.25,455.17,-0.064277,-0.084831
679.53,455.17,-0.063679,-0.0846
681.8,455.17,-0.063094,-0.084021
684.08,455.17,-0.062924,-0.083793
686.18,455.17,-0.061849,-0.082816
688.45,455.17,-0.060728,-0.081476
690.73,455.17,-0.060081,-0.08074
692.83,455.17,-0.060919,-0.081643
695.1,455.17,-0.062786,-0.083848
697.38,455.17,-0.065891,-0.08659
699.48,455.17,-0.06924,-0.08997
701.75,455.17,-0.072037,-0.092782
703.85,455.17,-0.074369,-0.094957
706.13,455.17,-0.076227,-0.096926
708.4,455.17,-0.076957,-0.09773
710.68,455.17,-0.077077,-0.097964
11.73,490.17,-0.081757,-0.102539
13.83,490.17,-0.082049,-0.102551
16.1,490.17,-0.08289,-0.103408
18.38,490.17,-0.083389,-0.10407
20.48,490.17,-0.084006,-0.104563
23.1,490.17,-0.084391,-0.104967
25.38,490.17,-0.083845,-0.104622
27.65,490.17,-0.082558,-0.102933
29.75,490.17,-0.080361,-0.101107
32.03,490.17,-0.078214,-0.099033
34.3,490.17,-0.075392,-0.096316
36.58,490.17,-0.072853,-0.093473
38.68,490.17,-0.071097,-0.091818
40.95,490.17,-0.070281,-0.090845
43.23,490.17,-0.069511,-0.090266
45.33,490.17,-0.069637,-0.090487
47.6,490.17,-0.070953,-0.091652
49.88,490.17,-0.072173,-0.092967
51.98,490.17,-0.073685,-0.094492
54.25,490.17,-0.075318,-0.096036
56.35,490.17,-0.076563,-0.097166
58.63,490.17,-0.07822,-0.098725
60.9,490.17,-0.079717,-0.100466
63.18,490.17,-0.081396,-0.101969
65.28,490.17,-0.083322,-0.103713
67.55,490.17,-0.084837,-0.105589
69.83,490.17,-0.086005,-0.106516
71.93,490.17,-0.085737,-0.106473
74.2,490.17,-0.084643,-0.10509
76.48,490.17,-0.081948,-0.102632
78.58,490.17,-0.079098,-0.099619
80.85,490.17,-0.076254,-0.096781
82.95,490.17,-0.074181,-0.094905
85.23,490.17,-0.072866,-0.093833
87.5,490.17,-0.073161,-0.093673
89.6,490.17,-0.073719,-0.094335
91.88,490.17,-0.075487,-0.096103
93.98,490.17,-0.077909,-0.098562
96.25,490.17,-0.080333,-0.100931
98.53,490.17,-0.082841,-0.103494
100.63,490.17,-0.084693,-0.105364
102.9,490.17,-0.085842,-0.106535
105.18,490.17,-0.086415,-0.106886
107.28,490.17,-0.08623,-0.106985
109.55,490.17,-0.086039,-0.106495
111.65,490.17,-0.085179,-0.105922
113.93,490.17,-0.084083,-0.104766
116.2,490.17,-0.082327,-0.102699
118.3,490.17,-0.080121,-0.10078
120.58,490.17,-0.078288,-0.098944
122.85,490.17,-0.076119,-0.096618
125.13,490.17,-0.073975,-0.094625
127.4,490.17,-0.072012,-0.092699
129.5,490.17,-0.069794,-0.09038
131.78,490.17,-0.066874,-0.087779
134.05,490.17,-0.06464,-0.085404
136.15,490.17,-0.061898,-0.082709
138.43,490.17,-0.059723,-0.080512
140.7,490.17,-0.058337,-0.079224
142.8,490.17,-0.057437,-0.078547
145.08,490.17,-0.056559,-0.077591
147.35,490.17,-0.057145,-0.078023
149.63,490.17,-0.058522,-0.079412
151.73,490.17,-0.061486,-0.082311
154.0,490.17,-0.064289,-0.08525
156.28,490.17,-0.067102,-0.08794
158.55,490.17,-0.069455,-0.090056
160.65,490.17,-0.071224,-0.092068
162.93,490.17,-0.072382,-0.093078
165.2,490.17,-0.073454,-0.094012
167.3,490.17,-0.074803,-0.095527
169.58,490.17,-0.077055,-0.097548
174.83,490.17,-0.080666,-0.101412
177.1,490.17,-0.082567,-0.103278
179.38,490.17,-0.084486,-0.104914
181.48,490.17,-0.085475,-0.106134
183.75,490.17,-0.086131,-0.106818
185.85,490.17,-0.086655,-0.10708
188.13,490.17,-0.086701,-0.107111
190.4,490.17,-0.086436,-0.107083
192.5,490.17,-0.086362,-0.107139
194.78,490.17,-0.086609,-0.107194
197.05,490.17,-0.087323,-0.107955
199.15,490.17,-0.088648,-0.108867
201.43,490.17,-0.088935,-0.109726
203.7,490.17,-0.089264,-0.109816
205.8,490.17,-0.08964,-0.11013
208.08,490.17,-0.089227,-0.109597
210.35,490.17,-0.088294,-0.108765
212.63,490.17,-0.087662,-0.108315
214.73,490.17,-0.087499,-0.107933
217.0,490.17,-0.087391,-0.107909
219.1,490.17,-0.087521,-0.107906
221.38,490.17,-0.087028,-0.107527
223.65,490.17,-0.086994,-0.107554
225.75,490.17,-0.086356,-0.106831
228.03,490.17,-0.086254,-0.106661
230.3,490.17,-0.085774,-0.106319
232.4,490.17,-0.0861,-0.106541
234.68,490.17,-0.087055,-0.107779
236.78,490.17,-0.088423,-0.108987
239.05,490.17,-0.089381,-0.109961
241.33,490.17,-0.090571,-0.111174
243.6,490.17,-0.090885,-0.111652
245.88,490.17,-0.090962,-0.111322
247.98,490.17,-0.090432,-0.110829
250.25,490.17,-0.090281,-0.110583
252.53,490.17,-0.089637,-0.110056
254.63,490.17,-0.089252,-0.109757
256.9,490.17,-0.088168,-0.108531
259.0,490.17,-0.08736,-0.108038
261.28,490.17,-0.086781,-0.10732
263.55,490.17,-0.086433,-0.106954
265.65,490.17,-0.085872,-0.106482
267.93,490.17,-0.085484,-0.106144
270.2,490.17,-0.085623,-0.10606
272.3,490.17,-0.085786,-0.106381
274.75,490.17,-0.086325,-0.10708
