x,y,z,z2
109.03,630.0,-0.097225,-0.117382
111.13,630.0,-0.104954,-0.125133
113.4,630.0,-0.112172,-0.13208
115.68,630.0,-0.118864,-0.138891
117.78,630.0,-0.124375,-0.14424
120.05,630.0,-0.129557,-0.149184
122.33,630.0,-0.134461,-0.154147
124.43,630.0,-0.139169,-0.159089
126.7,630.0,-0.144545,-0.16424
128.8,630.0,-0.149107,-0.168691
131.08,630.0,-0.153928,-0.173346
133.35,630.0,-0.158586,-0.177862
135.45,630.0,-0.162579,-0.181944
137.73,630.0,-0.167028,-0.186427
139.83,630.0,-0.172003,-0.191347
142.1,630.0,-0.176593,-0.195918
144.38,630.0,-0.182003,-0.201128
146.65,630.0,-0.187299,-0.206408
148.75,630.0,-0.192533,-0.211612
151.03,630.0,-0.197536,-0.216421
153.13,630.0,-0.201347,-0.220117
155.4,630.0,-0.20444,-0.223214
157.68,630.0,-0.20615,-0.225013
159.78,630.0,-0.206547,-0.225524
162.05,630.0,-0.205854,-0.224714
164.15,630.0,-0.20435,-0.223118
166.43,630.0,-0.202185,-0.221036
168.7,630.0,-0.199705,-0.218583
170.8,630.0,-0.196655,-0.215771
173.08,630.0,-0.193787,-0.212748
175.18,630.0,-0.191125,-0.210191
177.45,630.0,-0.188771,-0.207699
179.55,630.0,-0.186821,-0.205838
181.83,630.0,-0.184196,-0.203556
184.1,630.0,-0.181596,-0.200687
186.2,630.0,-0.178614,-0.197696
188.65,630.0,-0.175022,-0.194353
190.93,630.0,-0.171997,-0.191211
193.03,630.0,-0.168546,-0.187946
195.3,630.0,-0.164988,-0.184344
197.4,630.0,-0.161143,-0.180459
199.68,630.0,-0.156658,-0.176156
201.95,630.0,-0.151692,-0.171285
204.23,630.0,-0.147052,-0.166793
206.33,630.0,-0.142745,-0.162487
208.6,630.0,-0.138965,-0.158925
210.88,630.0,-0.135823,-0.15566
212.98,630.0,-0.132601,-0.152182
215.25,630.0,-0.128697,-0.14859
217.53,630.0,-0.124412,-0.144147
219.63,630.0,-0.120343,-0.140219
221.9,630.0,-0.116569,-0.13651
224.18,630.0,-0.11346,-0.133482
226.45,630.0,-0.11021,-0.130306
228.73,630.0,-0.106821,-0.126757
230.83,630.0,-0.102838,-0.122992
233.1,630.0,-0.098737,-0.118999
235.55,630.0,-0.095469,-0.115866
237.65,630.0,-0.092622,-0.113038
239.93,630.0,-0.090438,-0.11094
242.38,630.0,-0.088417,-0.109015
244.65,630.0,-0.086606,-0.106997
246.93,630.0,-0.084788,-0.105078
249.2,630.0,-0.082194,-0.102699
251.3,630.0,-0.078044,-0.098466
253.75,630.0,-0.073346,-0.093778
256.03,630.0,-0.069431,-0.089998
258.3,630.0,-0.065799,-0.086519
260.58,630.0,-0.062225,-0.083047
262.85,630.0,-0.05887,-0.079397
264.95,630.0,-0.056091,-0.076704
267.23,630.0,-0.053368,-0.074197
269.5,630.0,-0.05106,-0.071911
272.13,630.0,-0.049335,-0.070272
274.23,630.0,-0.048547,-0.069603
276.5,630.0,-0.047829,-0.06883
278.78,630.0,-0.046593,-0.06749
281.4,630.0,-0.043698,-0.064739
283.68,630.0,-0.039572,-0.060546
285.95,630.0,-0.03497,-0.056091
288.05,630.0,-0.031729,-0.052548
290.33,630.0,-0.02904,-0.05017
292.6,630.0,-0.027434,-0.04854
294.88,630.0,-0.026436,-0.047579
296.98,630.0,-0.025312,-0.046307
299.25,630.0,-0.024385,-0.045586
301.53,630.0,-0.023014,-0.044206
303.8,630.0,-0.021104,-0.042314
305.9,630.0,-0.018266,-0.039582
308.18,630.0,-0.014132,-0.03546
310.45,630.0,-0.008765,-0.030133
312.55,630.0,-0.003836,-0.025145
314.83,630.0,0.000489,-0.020885
317.1,630.0,0.003561,-0.017955
319.2,630.0,0.005674,-0.015888
321.48,630.0,0.006774,-0.01485
323.58,630.0,0.008493,-0.013081
325.85,630.0,0.010695,-0.010725
328.13,630.0,0.013662,-0.007952
330.4,630.0,0.017285,-0.004517
332.68,630.0,0.02036,-0.001208
334.78,630.0,0.024155,0.002495
337.05,630.0,0.028493,0.00666
339.15,630.0,0.033601,0.011928
341.43,630.0,0.040095,0.018299
343.7,630.0,0.04718,0.025335
345.8,630.0,0.055523,0.033397
348.08,630.0,0.063909,0.041768
350.35,630.0,0.07251,0.049922
352.45,630.0,0.081589,0.059137
354.73,630.0,0.090347,0.067658
356.83,630.0,0.098604,0.076016
359.1,630.0,0.106327,0.083788
361.38,630.0,0.112353,0.089565
363.65,630.0,0.115782,0.092984
365.75,630.0,0.115976,0.093157
368.03,630.0,0.113434,0.090637
370.13,630.0,0.109096,0.086462
372.4,630.0,0.104257,0.081543
374.68,630.0,0.099084,0.076527
376.95,630.0,0.095092,0.072467
379.05,630.0,0.09165,0.069075
381.33,630.0,0.08796,0.065695
383.43,630.0,0.084771,0.06219
385.7,630.0,0.081117,0.058788
387.98,630.0,0.076592,0.054294
390.08,630.0,0.071669,0.049432
392.35,630.0,0.067039,0.044901
394.45,630.0,0.06165,0.039503
396.73,630.0,0.056259,0.034204
399.0,630.0,0.051256,0.029278
401.1,630.0,0.047023,0.024861
403.38,630.0,0.043844,0.021857
405.65,630.0,0.041299,0.019266
407.75,630.0,0.039109,0.017097
410.03,630.0,0.036182,0.014426
412.3,630.0,0.032544,0.010717
414.58,630.0,0.028638,0.006946
416.85,630.0,0.023875,0.002304
418.95,630.0,0.018468,-0.003017
421.23,630.0,0.013142,-0.00834
423.5,630.0,0.007224,-0.014234
425.6,630.0,0.001897,-0.019452
427.88,630.0,-0.003497,-0.024834
430.15,630.0,-0.008605,-0.030001
432.25,630.0,-0.014348,-0.035413
434.53,630.0,-0.020038,-0.041248
436.8,630.0,-0.025001,-0.046187
438.9,630.0,-0.029597,-0.050645
441.18,630.0,-0.033297,-0.054301
443.45,630.0,-0.035583,-0.056553
445.55,630.0,-0.037274,-0.058362
447.83,630.0,-0.03745,-0.058664
449.93,630.0,-0.036532,-0.057551
452.2,630.0,-0.034471,-0.055432
454.48,630.0,-0.03342,-0.0546
456.75,630.0,-0.033485,-0.054582
458.85,630.0,-0.034375,-0.055392
461.13,630.0,-0.036908,-0.05786
463.4,630.0,-0.040601,-0.061464
465.5,630.0,-0.045657,-0.066421
467.78,630.0,-0.05188,-0.072613
469.88,630.0,-0.059853,-0.080312
472.15,630.0,-0.069138,-0.089646
474.43,630.0,-0.078799,-0.099193
476.7,630.0,-0.087937,-0.108294
478.8,630.0,-0.096424,-0.116806
481.08,630.0,-0.102884,-0.122915
483.0,630.0,-0.107964,-0.128121
485.45,630.0,-0.112625,-0.132638
487.38,630.0,-0.117397,-0.137379
489.83,630.0,-0.122015,-0.141895
492.1,630.0,-0.125647,-0.145367
494.2,630.0,-0.128833,-0.148704
496.48,630.0,-0.131781,-0.151624
498.75,630.0,-0.134572,-0.15427
500.85,630.0,-0.136704,-0.156356
503.13,630.0,-0.139243,-0.158919
505.4,630.0,-0.141797,-0.161322
507.5,630.0,-0.144261,-0.164079
509.78,630.0,-0.14688,-0.166485
512.05,630.0,-0.149092,-0.16883
514.15,630.0,-0.151911,-0.171427
516.43,630.0,-0.154424,-0.173981
518.53,630.0,-0.156424,-0.176002
520.8,630.0,-0.157764,-0.177182
522.9,630.0,-0.158553,-0.178072
525.18,630.0,-0.158608,-0.177995
527.45,630.0,-0.157376,-0.176954
529.73,630.0,-0.155835,-0.175265
531.83,630.0,-0.153534,-0.173094
534.1,630.0,-0.150949,-0.170339
536.38,630.0,-0.148651,-0.168152
538.65,630.0,-0.14594,-0.165641
540.75,630.0,-0.142952,-0.162702
543.03,630.0,-0.139264,-0.159058
545.3,630.0,-0.135574,-0.15529
547.4,630.0,-0.131103,-0.150949
549.68,630.0,-0.125943,-0.145934
551.95,630.0,-0.121076,-0.140946
554.05,630.0,-0.115401,-0.135352
556.33,630.0,-0.109597,-0.129649
558.6,630.0,-0.103457,-0.123611
560.88,630.0,-0.097823,-0.118201
562.98,630.0,-0.093685,-0.113895
565.25,630.0,-0.089693,-0.110053
567.53,630.0,-0.086421,-0.106763
569.63,630.0,-0.084101,-0.104572
571.9,630.0,-0.081578,-0.102145
574.18,630.0,-0.078901,-0.099357
576.28,630.0,-0.076042,-0.096387
578.55,630.0,-0.072786,-0.093377
580.83,630.0,-0.069911,-0.090358
583.1,630.0,-0.067089,-0.087693
585.2,630.0,-0.064807,-0.085386
587.48,630.0,-0.062983,-0.083519
589.75,630.0,-0.061076,-0.081713
592.03,630.0,-0.059643,-0.08053
594.13,630.0,-0.059455,-0.080124
596.4,630.0,-0.060555,-0.081119
598.68,630.0,-0.062853,-0.083343
600.78,630.0,-0.066097,-0.08667
602.88,630.0,-0.068845,-0.089304
605.15,630.0,-0.070774,-0.091458
607.43,630.0,-0.071412,-0.091815
609.53,630.0,-0.070805,-0.091347
611.8,630.0,-0.069021,-0.089381
614.08,630.0,-0.066159,-0.086797
616.18,630.0,-0.062287,-0.082973
618.45,630.0,-0.058645,-0.079381
620.73,630.0,-0.055099,-0.076026
622.83,630.0,-0.052453,-0.073479
625.1,630.0,-0.050377,-0.071254
627.38,630.0,-0.048771,-0.069575
629.65,630.0,-0.046914,-0.067847
631.75,630.0,-0.045247,-0.066328
634.03,630.0,-0.043359,-0.064138
636.3,630.0,-0.041581,-0.062625
638.4,630.0,-0.040179,-0.061011
640.68,630.0,-0.038993,-0.060022
642.78,630.0,-0.038996,-0.059813
645.05,630.0,-0.03911,-0.060167
647.33,630.0,-0.039961,-0.060888
649.43,630.0,-0.041014,-0.061972
651.7,630.0,-0.042031,-0.063097
653.98,630.0,-0.042995,-0.06412
656.08,630.0,-0.04407,-0.064942
658.35,630.0,-0.044893,-0.065672
660.45,630.0,-0.045611,-0.066535
662.73,630.0,-0.046027,-0.067077
665.18,630.0,-0.046637,-0.067678
667.45,630.0,-0.046615,-0.067749
669.73,630.0,-0.04655,-0.067419
671.83,630.0,-0.046304,-0.067391
674.1,630.0,-0.046723,-0.067819
676.38,630.0,-0.047533,-0.068503
678.48,630.0,-0.048137,-0.069237
680.75,630.0,-0.048787,-0.069668
682.85,630.0,-0.049073,-0.069954
685.13,630.0,-0.048969,-0.069819
687.4,630.0,-0.048491,-0.069403
689.68,630.0,-0.047733,-0.06859
691.78,630.0,-0.046467,-0.067471
694.05,630.0,-0.04603,-0.067154
696.15,630.0,-0.045577,-0.066563
698.43,630.0,-0.045983,-0.066843
700.7,630.0,-0.046714,-0.067786
702.8,630.0,-0.048553,-0.069591
705.08,630.0,-0.050355,-0.071436
707.35,630.0,-0.052003,-0.073091
709.45,630.0,-0.053833,-0.074548
11.55,665.0,-0.012129,-0.033741
13.83,665.0,-0.014194,-0.035512
16.1,665.0,-0.01664,-0.038128
18.38,665.0,-0.019221,-0.040417
20.48,665.0,-0.021067,-0.042308
22.75,665.0,-0.023146,-0.044209
25.03,665.0,-0.024073,-0.04537
27.3,665.0,-0.023775,-0.044828
29.58,665.0,-0.022299,-0.043531
31.85,665.0,-0.020176,-0.041372
33.95,665.0,-0.016504,-0.037702
36.23,665.0,-0.012465,-0.03379
38.5,665.0,-0.009289,-0.030725
40.6,665.0,-0.007401,-0.028926
42.88,665.0,-0.007182,-0.028559
45.15,665.0,-0.006698,-0.028158
47.25,665.0,-0.006692,-0.028143
49.53,665.0,-0.007247,-0.028534
51.63,665.0,-0.008312,-0.029613
53.9,665.0,-0.010478,-0.031858
56.18,665.0,-0.013571,-0.034954
58.45,665.0,-0.017394,-0.038657
60.55,665.0,-0.020728,-0.041834
62.83,665.0,-0.024107,-0.045155
65.1,665.0,-0.02725,-0.048309
67.2,665.0,-0.029871,-0.051005
69.48,665.0,-0.03273,-0.053648
71.75,665.0,-0.034234,-0.055293
74.03,665.0,-0.035155,-0.056196
76.13,665.0,-0.035888,-0.056895
78.4,665.0,-0.037179,-0.058124
80.68,665.0,-0.039397,-0.060623
82.78,665.0,-0.043507,-0.064671
85.05,665.0,-0.048648,-0.069631
87.33,665.0,-0.055971,-0.076806
89.6,665.0,-0.063633,-0.084341
91.7,665.0,-0.07159,-0.092234
93.98,665.0,-0.079899,-0.100118
96.25,665.0,-0.087456,-0.107576
98.35,665.0,-0.094551,-0.11468
100.63,665.0,-0.101177,-0.121208
102.9,665.0,-0.108278,-0.1283
105.0,665.0,-0.114754,-0.134615
107.28,665.0,-0.120555,-0.140497
109.38,665.0,-0.125684,-0.145441
111.65,665.0,-0.130931,-0.150749
113.93,665.0,-0.13614,-0.155968
116.03,665.0,-0.141079,-0.160783
118.3,665.0,-0.146085,-0.165786
120.58,665.0,-0.150771,-0.170278
122.68,665.0,-0.1557,-0.175244
124.95,665.0,-0.161033,-0.180595
127.05,665.0,-0.166445,-0.186011
129.33,665.0,-0.17301,-0.192317
131.6,665.0,-0.179298,-0.198497
133.7,665.0,-0.18635,-0.205573
136.15,665.0,-0.192976,-0.211963
138.25,665.0,-0.199196,-0.218235
140.53,665.0,-0.204754,-0.223568
142.8,665.0,-0.210493,-0.229267
145.08,665.0,-0.215496,-0.234233
147.18,665.0,-0.220127,-0.238962
149.28,665.0,-0.224264,-0.242952
151.73,665.0,-0.227514,-0.246193
153.83,665.0,-0.231091,-0.249594
156.1,665.0,-0.234357,-0.252995
158.2,665.0,-0.237292,-0.255764
160.48,665.0,-0.239418,-0.257865
162.75,665.0,-0.241655,-0.26025
165.03,665.0,-0.243922,-0.262342
167.13,665.0,-0.245472,-0.26379
169.4,665.0,-0.2461,-0.264535
171.5,665.0,-0.245841,-0.264153
173.78,665.0,-0.244119,-0.26256
176.05,665.0,-0.241609,-0.260201
178.15,665.0,-0.238038,-0.256596
180.43,665.0,-0.233294,-0.251744
182.7,665.0,-0.227554,-0.246113
184.8,665.0,-0.221646,-0.240173
187.08,665.0,-0.215364,-0.234138
189.18,665.0,-0.209803,-0.228605
191.45,665.0,-0.204415,-0.22313
193.73,665.0,-0.199806,-0.218697
195.83,665.0,-0.195272,-0.214184
198.1,665.0,-0.190811,-0.209963
200.38,665.0,-0.186569,-0.205706
202.48,665.0,-0.181636,-0.200706
204.75,665.0,-0.176649,-0.195937
207.03,665.0,-0.172197,-0.191374
209.13,665.0,-0.167151,-0.186513
211.4,665.0,-0.162684,-0.182
213.5,665.0,-0.158094,-0.177715
215.78,665.0,-0.153322,-0.172625
218.05,665.0,-0.148355,-0.168161
220.15,665.0,-0.143571,-0.163112
222.43,665.0,-0.138682,-0.158177
224.7,665.0,-0.134153,-0.153938
226.8,665.0,-0.129138,-0.148796
229.08,665.0,-0.124196,-0.144036
231.35,665.0,-0.120124,-0.140118
233.45,665.0,-0.116384,-0.136353
235.73,665.0,-0.112693,-0.132903
238.0,665.0,-0.108673,-0.128719
240.28,665.0,-0.102998,-0.123263
242.38,665.0,-0.097108,-0.117524
244.65,665.0,-0.091695,-0.112
246.93,665.0,-0.086436,-0.107068
249.2,665.0,-0.082425,-0.102887
251.48,665.0,-0.078183,-0.098815
253.58,665.0,-0.073993,-0.094535
255.85,665.0,-0.070207,-0.090912
258.13,665.0,-0.066094,-0.086787
260.4,665.0,-0.061787,-0.082591
262.5,665.0,-0.057502,-0.078368
264.78,665.0,-0.052511,-0.073417
266.88,665.0,-0.047665,-0.068639
269.15,665.0,-0.043617,-0.064517
271.25,665.0,-0.039428,-0.060466
273.53,665.0,-0.035515,-0.056606
275.63,665.0,-0.031572,-0.052909
277.9,665.0,-0.027234,-0.048405
280.18,665.0,-0.021412,-0.042632
282.45,665.0,-0.015432,-0.036932
284.55,665.0,-0.008393,-0.029825
286.83,665.0,-0.002915,-0.024415
289.1,665.0,0.002097,-0.019536
291.2,665.0,0.005652,-0.015925
293.48,665.0,0.009679,-0.012025
295.58,665.0,0.013983,-0.007502
297.85,665.0,0.018745,-0.003051
300.13,665.0,0.023564,0.001743
302.23,665.0,0.028089,0.006432
304.5,665.0,0.031124,0.009497
306.78,665.0,0.031749,0.009694
308.88,665.0,0.031222,0.00942
311.15,665.0,0.028807,0.007029
313.43,665.0,0.026084,0.004374
315.7,665.0,0.024057,0.002214
317.8,665.0,0.023801,0.002153
320.08,665.0,0.024667,0.002843
322.35,665.0,0.026466,0.004802
324.45,665.0,0.028745,0.00711
326.73,665.0,0.031315,0.009392
329.0,665.0,0.033502,0.011466
331.1,665.0,0.035446,0.013591
333.38,665.0,0.037211,0.01528
335.65,665.0,0.039097,0.0171
337.93,665.0,0.041577,0.019528
340.2,665.0,0.043832,0.021854
342.48,665.0,0.044861,0.022769
344.75,665.0,0.044343,0.022347
346.85,665.0,0.043249,0.021195
349.13,665.0,0.041139,0.019278
351.4,665.0,0.038912,0.017029
353.68,665.0,0.037562,0.015603
355.78,665.0,0.036999,0.015129
358.4,665.0,0.03767,0.015591
360.68,665.0,0.03974,0.017827
362.78,665.0,0.042812,0.020763
365.05,665.0,0.046721,0.024759
367.33,665.0,0.052815,0.030705
369.43,665.0,0.059537,0.037442
371.7,665.0,0.06662,0.044229
373.98,665.0,0.072414,0.050048
376.25,665.0,0.077168,0.054707
378.35,665.0,0.080045,0.057652
380.63,665.0,0.081595,0.05914
382.9,665.0,0.081992,0.05958
385.0,665.0,0.080816,0.058397
387.28,665.0,0.078292,0.055757
389.55,665.0,0.074944,0.052393
391.65,665.0,0.071293,0.048847
393.93,665.0,0.069198,0.046543
396.2,665.0,0.067337,0.045061
398.3,665.0,0.065957,0.04357
400.58,665.0,0.06544,0.043185
402.68,665.0,0.065585,0.043108
404.95,665.0,0.066154,0.043798
407.23,665.0,0.066977,0.044577
409.33,665.0,0.067294,0.044796
411.6,665.0,0.067621,0.045206
413.88,665.0,0.067599,0.045095
416.15,665.0,0.066466,0.044075
418.25,665.0,0.06426,0.041915
420.53,665.0,0.060689,0.038579
422.8,665.0,0.05617,0.034174
425.08,665.0,0.051358,0.029389
427.35,665.0,0.046256,0.024127
429.45,665.0,0.041607,0.019805
431.9,665.0,0.036302,0.014306
434.0,665.0,0.031213,0.009358
436.28,665.0,0.025468,0.003662
438.55,665.0,0.019608,-0.002154
441.0,665.0,0.013675,-0.008051
443.1,665.0,0.008887,-0.012468
445.38,665.0,0.004962,-0.016529
447.65,665.0,0.000178,-0.021338
450.1,665.0,-0.005423,-0.027074
452.38,665.0,-0.009936,-0.031261
454.65,665.0,-0.015065,-0.036181
456.75,665.0,-0.019911,-0.040999
459.03,665.0,-0.024499,-0.045777
461.3,665.0,-0.02883,-0.049887
463.4,665.0,-0.03338,-0.054415
465.68,665.0,-0.037225,-0.058232
467.95,665.0,-0.041113,-0.062265
470.05,665.0,-0.045349,-0.066193
472.33,665.0,-0.048972,-0.069933
474.43,665.0,-0.052444,-0.073155
476.7,665.0,-0.055564,-0.076288
478.98,665.0,-0.058716,-0.0794
481.08,665.0,-0.062015,-0.082545
483.35,665.0,-0.066079,-0.086723
485.63,665.0,-0.070617,-0.091165
487.73,665.0,-0.076023,-0.096489
490.0,665.0,-0.082268,-0.102767
492.28,665.0,-0.089076,-0.109474
494.38,665.0,-0.096245,-0.116584
496.65,665.0,-0.103352,-0.123611
498.93,665.0,-0.110974,-0.130996
501.03,665.0,-0.11806,-0.138109
503.3,665.0,-0.12407,-0.14387
505.4,665.0,-0.129169,-0.148972
507.68,665.0,-0.133513,-0.153309
509.95,665.0,-0.136864,-0.156609
512.05,665.0,-0.140207,-0.159717
514.15,665.0,-0.143195,-0.162727
516.6,665.0,-0.146153,-0.165789
518.7,665.0,-0.148744,-0.168266
520.98,665.0,-0.150691,-0.170222
523.25,665.0,-0.152551,-0.171944
525.35,665.0,-0.153303,-0.172838
527.63,665.0,-0.153858,-0.173383
529.9,665.0,-0.153651,-0.173288
532.0,665.0,-0.153343,-0.172915
534.28,665.0,-0.151652,-0.171282
536.55,665.0,-0.14887,-0.168411
538.65,665.0,-0.145265,-0.164825
540.93,665.0,-0.14049,-0.160074
543.2,665.0,-0.135487,-0.155438
545.3,665.0,-0.129927,-0.149871
547.4,665.0,-0.124344,-0.144113
549.68,665.0,-0.119175,-0.139233
551.95,665.0,-0.113882,-0.133651
554.23,665.0,-0.109665,-0.129729
556.33,665.0,-0.105281,-0.12521
558.6,665.0,-0.100937,-0.121147
560.7,665.0,-0.097172,-0.117357
562.98,665.0,-0.093935,-0.114089
565.25,665.0,-0.090934,-0.111221
567.35,665.0,-0.08798,-0.108368
569.63,665.0,-0.084791,-0.10525
571.9,665.0,-0.081664,-0.102117
574.18,665.0,-0.077881,-0.098445
576.45,665.0,-0.074384,-0.094696
578.55,665.0,-0.071495,-0.092136
580.83,665.0,-0.069797,-0.090395
583.1,665.0,-0.068429,-0.089036
585.2,665.0,-0.067733,-0.088254
587.48,665.0,-0.06801,-0.088704
589.58,665.0,-0.068824,-0.089252
592.03,665.0,-0.069656,-0.090241
594.13,665.0,-0.070823,-0.091307
596.4,665.0,-0.07102,-0.091427
598.33,665.0,-0.070552,-0.091279
600.78,665.0,-0.068999,-0.089643
603.05,665.0,-0.066344,-0.086911
605.33,665.0,-0.062601,-0.083245
607.6,665.0,-0.058152,-0.078787
609.7,665.0,-0.053266,-0.074089
611.98,665.0,-0.04936,-0.070534
614.25,665.0,-0.046661,-0.067675
616.35,665.0,-0.044868,-0.065922
618.63,665.0,-0.043402,-0.064298
620.9,665.0,-0.042391,-0.063368
623.0,665.0,-0.04196,-0.063066
625.28,665.0,-0.041846,-0.063001
627.38,665.0,-0.042585,-0.063442
629.65,665.0,-0.043525,-0.064554
631.93,665.0,-0.044486,-0.065219
634.2,665.0,-0.045056,-0.066011
636.13,665.0,-0.045253,-0.066279
638.58,665.0,-0.045614,-0.066566
640.68,665.0,-0.045574,-0.066433
642.95,665.0,-0.046082,-0.066969
645.05,665.0,-0.046458,-0.067607
647.5,665.0,-0.047311,-0.06806
649.78,665.0,-0.048205,-0.069197
651.88,665.0,-0.049144,-0.070253
654.15,665.0,-0.050145,-0.071048
656.25,665.0,-0.0507,-0.071593
658.53,665.0,-0.050891,-0.071803
660.8,665.0,-0.050472,-0.071569
662.9,665.0,-0.04969,-0.070681
665.18,665.0,-0.048959,-0.06993
667.45,665.0,-0.048152,-0.068978
669.55,665.0,-0.047416,-0.068396
671.83,665.0,-0.047086,-0.068152
673.93,665.0,-0.047508,-0.068408
676.2,665.0,-0.047712,-0.068808
678.48,665.0,-0.048531,-0.069415
680.58,665.0,-0.049594,-0.070617
682.68,665.0,-0.051141,-0.071858
684.95,665.0,-0.052336,-0.073195
687.23,665.0,-0.053707,-0.074505
689.5,665.0,-0.055081,-0.075869
691.6,665.0,-0.056368,-0.07716
693.88,665.0,-0.057493,-0.078057
696.15,665.0,-0.05855,-0.079209
698.25,665.0,-0.058975,-0.079779
700.53,665.0,-0.060028,-0.080564
702.8,665.0,-0.060854,-0.081461
705.08,665.0,-0.061606,-0.082246
707.18,665.0,-0.062354,-0.083026
709.45,665.0,-0.063057,-0.083722
11.55,700.0,-0.007536,-0.029036
13.83,700.0,-0.008121,-0.029529
16.1,700.0,-0.009471,-0.030743
18.38,700.0,-0.011304,-0.032604
20.65,700.0,-0.013731,-0.035198
22.93,700.0,-0.015934,-0.037277
25.03,700.0,-0.018103,-0.039289
27.3,700.0,-0.019526,-0.040869
29.58,700.0,-0.020318,-0.041593
31.68,700.0,-0.019696,-0.041076
33.95,700.0,-0.019431,-0.040749
36.05,700.0,-0.018584,-0.039964
38.33,700.0,-0.018155,-0.039557
40.43,700.0,-0.018396,-0.039495
42.7,700.0,-0.018383,-0.039557
44.98,700.0,-0.018701,-0.040035
47.08,700.0,-0.020093,-0.041199
49.35,700.0,-0.021778,-0.043023
51.63,700.0,-0.023836,-0.044954
53.73,700.0,-0.02586,-0.047086
56.0,700.0,-0.027958,-0.048975
58.28,700.0,-0.030192,-0.051415
60.38,700.0,-0.032548,-0.053537
62.65,700.0,-0.034495,-0.055685
64.93,700.0,-0.036147,-0.057219
67.2,700.0,-0.037385,-0.058525
69.3,700.0,-0.038935,-0.059973
71.58,700.0,-0.041507,-0.062447
73.85,700.0,-0.045595,-0.066618
76.13,700.0,-0.050718,-0.071458
78.23,700.0,-0.056818,-0.077441
80.5,700.0,-0.063223,-0.083935
82.78,700.0,-0.070601,-0.091199
84.88,700.0,-0.077813,-0.098383
87.15,700.0,-0.084634,-0.105044
89.43,700.0,-0.091535,-0.11179
91.53,700.0,-0.097595,-0.117896
93.8,700.0,-0.103867,-0.124116
96.08,700.0,-0.109264,-0.129237
98.18,700.0,-0.113935,-0.133827
100.45,700.0,-0.118999,-0.138944
102.73,700.0,-0.124702,-0.144776
104.83,700.0,-0.130971,-0.15082
107.1,700.0,-0.136359,-0.156168
109.38,700.0,-0.14155,-0.161248
111.48,700.0,-0.14651,-0.165925
113.75,700.0,-0.150919,-0.170423
115.85,700.0,-0.156156,-0.175632
118.3,700.0,-0.161538,-0.180971
120.4,700.0,-0.167699,-0.187108
122.85,700.0,-0.17546,-0.194585
124.95,700.0,-0.182795,-0.201944
127.23,700.0,-0.190028,-0.20895
129.5,700.0,-0.197739,-0.216624
131.78,700.0,-0.205644,-0.224313
133.88,700.0,-0.213211,-0.231991
136.15,700.0,-0.220965,-0.23964
138.25,700.0,-0.228395,-0.247191
140.53,700.0,-0.23647,-0.255059
142.8,700.0,-0.243907,-0.262268
144.9,700.0,-0.25098,-0.269279
147.18,700.0,-0.257012,-0.275194
149.45,700.0,-0.262098,-0.280355
151.73,700.0,-0.266451,-0.284637
153.83,700.0,-0.270795,-0.288904
156.1,700.0,-0.274489,-0.292363
158.38,700.0,-0.277089,-0.295207
160.48,700.0,-0.278864,-0.296981
162.75,700.0,-0.279504,-0.297416
165.03,700.0,-0.279165,-0.297206
167.13,700.0,-0.278608,-0.296575
169.4,700.0,-0.277323,-0.295358
171.68,700.0,-0.275811,-0.293996
173.78,700.0,-0.272939,-0.290872
176.05,700.0,-0.269289,-0.287339
178.33,700.0,-0.265093,-0.283312
180.43,700.0,-0.261042,-0.279162
182.7,700.0,-0.256633,-0.274926
184.98,700.0,-0.251947,-0.270472
187.08,700.0,-0.247474,-0.2657
189.35,700.0,-0.241935,-0.260287
191.45,700.0,-0.236599,-0.255179
193.73,700.0,-0.231097,-0.249637
196.0,700.0,-0.225937,-0.244692
198.28,700.0,-0.220786,-0.239507
200.38,700.0,-0.215444,-0.234119
202.65,700.0,-0.209954,-0.228728
204.93,700.0,-0.204369,-0.223254
207.2,700.0,-0.198836,-0.217702
209.3,700.0,-0.19302,-0.212169
211.58,700.0,-0.187028,-0.20615
213.68,700.0,-0.181448,-0.200413
215.95,700.0,-0.175487,-0.194683
218.05,700.0,-0.170022,-0.189397
220.33,700.0,-0.164301,-0.183839
222.43,700.0,-0.159169,-0.178821
224.7,700.0,-0.154036,-0.173602
226.98,700.0,-0.149009,-0.168623
229.25,700.0,-0.144671,-0.164295
231.35,700.0,-0.140361,-0.15996
233.63,700.0,-0.135891,-0.155678
235.55,700.0,-0.131017,-0.150946
238.0,700.0,-0.125367,-0.145281
240.28,700.0,-0.119711,-0.139739
242.55,700.0,-0.113676,-0.133741
244.65,700.0,-0.108796,-0.129107
246.93,700.0,-0.104267,-0.124261
249.2,700.0,-0.099572,-0.119779
