x,y,z,z2
462.88,630.0,-0.133605,-0.153469
465.15,630.0,-0.136529,-0.156341
467.25,630.0,-0.139326,-0.159086
469.53,630.0,-0.141747,-0.161341
471.98,630.0,-0.143673,-0.163432
474.08,630.0,-0.144554,-0.164347
476.35,630.0,-0.144227,-0.164027
478.63,630.0,-0.143106,-0.162856
480.9,630.0,-0.141421,-0.161054
483.18,630.0,-0.140509,-0.160099
485.28,630.0,-0.140922,-0.160537
487.55,630.0,-0.142539,-0.162308
490.18,630.0,-0.146039,-0.165882
492.28,630.0,-0.149523,-0.169258
494.55,630.0,-0.153694,-0.17322
496.65,630.0,-0.157616,-0.177333
498.93,630.0,-0.161236,-0.180774
501.2,630.0,-0.163922,-0.183371
503.3,630.0,-0.166073,-0.185459
505.58,630.0,-0.167256,-0.18683
507.68,630.0,-0.167862,-0.187376
509.95,630.0,-0.167973,-0.187567
512.23,630.0,-0.167631,-0.187031
514.5,630.0,-0.166784,-0.18631
516.6,630.0,-0.16578,-0.185379
518.88,630.0,-0.165059,-0.184508
521.15,630.0,-0.164301,-0.183925
523.43,630.0,-0.163537,-0.182927
525.7,630.0,-0.162631,-0.182366
527.98,630.0,-0.161516,-0.180971
530.08,630.0,-0.160336,-0.179828
532.35,630.0,-0.158343,-0.177872
534.45,630.0,-0.155644,-0.175185
536.73,630.0,-0.151837,-0.171596
539.18,630.0,-0.148309,-0.16798
541.28,630.0,-0.144554,-0.164206
543.55,630.0,-0.141307,-0.161051
545.83,630.0,-0.138386,-0.158266
548.1,630.0,-0.136525,-0.156254
550.2,630.0,-0.135463,-0.155444
552.48,630.0,-0.134637,-0.154606
554.93,630.0,-0.134156,-0.154079
557.2,630.0,-0.133568,-0.153436
559.3,630.0,-0.132832,-0.152739
561.58,630.0,-0.131479,-0.151347
564.03,630.0,-0.128537,-0.148568
566.3,630.0,-0.1248,-0.144816
568.58,630.0,-0.120152,-0.140349
570.68,630.0,-0.114437,-0.134517
573.13,630.0,-0.108694,-0.128765
575.23,630.0,-0.103876,-0.124104
577.5,630.0,-0.10042,-0.120611
579.78,630.0,-0.097696,-0.11818
582.23,630.0,-0.09651,-0.116981
584.33,630.0,-0.095675,-0.116137
586.6,630.0,-0.094939,-0.115293
588.7,630.0,-0.094332,-0.114554
591.15,630.0,-0.093405,-0.113861
593.43,630.0,-0.092465,-0.112755
595.53,630.0,-0.091033,-0.111489
597.8,630.0,-0.089298,-0.109686
600.08,630.0,-0.087182,-0.107755
602.18,630.0,-0.085358,-0.105959
604.45,630.0,-0.083956,-0.104557
606.73,630.0,-0.082117,-0.102551
608.83,630.0,-0.079677,-0.100145
611.1,630.0,-0.076664,-0.097154
613.2,630.0,-0.073876,-0.094563
615.48,630.0,-0.071643,-0.092354
617.75,630.0,-0.070333,-0.090891
620.03,630.0,-0.069588,-0.090275
622.3,630.0,-0.069505,-0.090281
624.58,630.0,-0.069646,-0.09038
626.68,630.0,-0.069619,-0.09021
629.13,630.0,-0.070075,-0.090752
631.4,630.0,-0.07038,-0.091134
633.5,630.0,-0.070669,-0.091498
635.78,630.0,-0.070152,-0.090906
637.88,630.0,-0.068402,-0.089286
640.15,630.0,-0.066412,-0.08696
642.25,630.0,-0.06416,-0.08501
644.53,630.0,-0.062487,-0.083454
646.8,630.0,-0.06172,-0.082669
649.08,630.0,-0.061791,-0.082373
651.35,630.0,-0.06216,-0.08293
653.45,630.0,-0.062832,-0.08358
655.9,630.0,-0.063682,-0.084554
658.18,630.0,-0.064717,-0.085358
660.28,630.0,-0.065299,-0.085715
662.55,630.0,-0.065487,-0.086217
664.65,630.0,-0.065866,-0.086677
666.93,630.0,-0.066165,-0.086948
669.2,630.0,-0.066418,-0.087071
671.48,630.0,-0.067,-0.087709
673.58,630.0,-0.067647,-0.088402
675.85,630.0,-0.068429,-0.089203
677.95,630.0,-0.069246,-0.089945
680.23,630.0,-0.069982,-0.090598
682.5,630.0,-0.070543,-0.091384
684.6,630.0,-0.070608,-0.091368
686.88,630.0,-0.070287,-0.090946
689.15,630.0,-0.069921,-0.090641
691.25,630.0,-0.069514,-0.090376
693.7,630.0,-0.069221,-0.090044
695.8,630.0,-0.068599,-0.08932
698.08,630.0,-0.067339,-0.088032
700.35,630.0,-0.065795,-0.086593
702.63,630.0,-0.064665,-0.085213
704.9,630.0,-0.063205,-0.084153
707.18,630.0,-0.061627,-0.0824
709.28,630.0,-0.059702,-0.0805
11.55,665.0,-0.08082,-0.10163
13.83,665.0,-0.081184,-0.102003
16.1,665.0,-0.081603,-0.102256
18.2,665.0,-0.08171,-0.102253
20.48,665.0,-0.082434,-0.102869
22.75,665.0,-0.083778,-0.1044
25.03,665.0,-0.085638,-0.106076
27.13,665.0,-0.087989,-0.108402
29.4,665.0,-0.09038,-0.110971
31.5,665.0,-0.092052,-0.112875
33.78,665.0,-0.093094,-0.113426
36.05,665.0,-0.092139,-0.112662
38.15,665.0,-0.089295,-0.109837
40.43,665.0,-0.085863,-0.106254
42.7,665.0,-0.083165,-0.103836
44.8,665.0,-0.081264,-0.101926
47.08,665.0,-0.080164,-0.100743
49.18,665.0,-0.079394,-0.099884
51.45,665.0,-0.078922,-0.099502
53.73,665.0,-0.079357,-0.099791
55.83,665.0,-0.079412,-0.100102
58.1,665.0,-0.080247,-0.100885
60.38,665.0,-0.081892,-0.102397
62.48,665.0,-0.08411,-0.104825
64.75,665.0,-0.086353,-0.107058
66.85,665.0,-0.089452,-0.109957
69.13,665.0,-0.092943,-0.113445
71.4,665.0,-0.097105,-0.117333
73.5,665.0,-0.101365,-0.121513
75.78,665.0,-0.106572,-0.126809
78.05,665.0,-0.111732,-0.131803
80.15,665.0,-0.117576,-0.137625
82.43,665.0,-0.123174,-0.143195
84.7,665.0,-0.128747,-0.148676
86.98,665.0,-0.135105,-0.154942
89.08,665.0,-0.141368,-0.161208
91.35,665.0,-0.147752,-0.167564
93.45,665.0,-0.153645,-0.173109
95.73,665.0,-0.160555,-0.180118
98.0,665.0,-0.167844,-0.187086
100.28,665.0,-0.175352,-0.194726
102.38,665.0,-0.18322,-0.202209
104.65,665.0,-0.190392,-0.209452
106.93,665.0,-0.196747,-0.215727
109.2,665.0,-0.201781,-0.220872
111.3,665.0,-0.20618,-0.225284
113.58,665.0,-0.209739,-0.228722
115.85,665.0,-0.212567,-0.231451
117.95,665.0,-0.214822,-0.233565
120.23,665.0,-0.217379,-0.23602
122.5,665.0,-0.219926,-0.238737
124.6,665.0,-0.223251,-0.242003
126.88,665.0,-0.226929,-0.245737
129.15,665.0,-0.231137,-0.24972
131.25,665.0,-0.235127,-0.253629
133.53,665.0,-0.238337,-0.257095
135.8,665.0,-0.240761,-0.259104
137.9,665.0,-0.242915,-0.261353
140.18,665.0,-0.244504,-0.262924
142.28,665.0,-0.245576,-0.264024
144.73,665.0,-0.246097,-0.264384
146.83,665.0,-0.245937,-0.264452
149.1,665.0,-0.244812,-0.263287
151.38,665.0,-0.243284,-0.26184
153.65,665.0,-0.241605,-0.26013
155.75,665.0,-0.240287,-0.258971
158.03,665.0,-0.239316,-0.257736
160.65,665.0,-0.238127,-0.256661
162.93,665.0,-0.235943,-0.254437
165.03,665.0,-0.233143,-0.251809
167.3,665.0,-0.230324,-0.248944
169.58,665.0,-0.227274,-0.245952
171.68,665.0,-0.224067,-0.242878
173.95,665.0,-0.220127,-0.238913
176.23,665.0,-0.215962,-0.234584
178.33,665.0,-0.211476,-0.230432
180.6,665.0,-0.206264,-0.225284
182.88,665.0,-0.200832,-0.219769
184.98,665.0,-0.196365,-0.215447
187.25,665.0,-0.192169,-0.211421
189.35,665.0,-0.18863,-0.207788
191.63,665.0,-0.185903,-0.204988
193.9,665.0,-0.182927,-0.202126
196.0,665.0,-0.180022,-0.199384
198.28,665.0,-0.177607,-0.197111
200.55,665.0,-0.175416,-0.19464
202.65,665.0,-0.173263,-0.192696
204.93,665.0,-0.169843,-0.189372
207.2,665.0,-0.165429,-0.184933
209.48,665.0,-0.161183,-0.180835
211.75,665.0,-0.156729,-0.17627
213.85,665.0,-0.151904,-0.17151
216.13,665.0,-0.146809,-0.166393
218.4,665.0,-0.141088,-0.160811
220.5,665.0,-0.134776,-0.154763
222.78,665.0,-0.128312,-0.148241
225.23,665.0,-0.121137,-0.141313
227.5,665.0,-0.115167,-0.135358
229.78,665.0,-0.109298,-0.129609
231.88,665.0,-0.103368,-0.123697
234.15,665.0,-0.097336,-0.117582
236.43,665.0,-0.091396,-0.111834
238.53,665.0,-0.085734,-0.10623
240.8,665.0,-0.080971,-0.101516
243.08,665.0,-0.076926,-0.097595
245.18,665.0,-0.074036,-0.094489
247.45,665.0,-0.07172,-0.092317
249.73,665.0,-0.070259,-0.091177
251.83,665.0,-0.06834,-0.089027
254.1,665.0,-0.065287,-0.085879
256.38,665.0,-0.061975,-0.082675
258.48,665.0,-0.060118,-0.081054
260.75,665.0,-0.060167,-0.08102
263.03,665.0,-0.061667,-0.082465
265.3,665.0,-0.064314,-0.08521
267.4,665.0,-0.068106,-0.088805
269.68,665.0,-0.07147,-0.092136
271.95,665.0,-0.074116,-0.094868
274.05,665.0,-0.076085,-0.096559
276.33,665.0,-0.077055,-0.097696
278.6,665.0,-0.07777,-0.098426
280.7,665.0,-0.07826,-0.098851
282.98,665.0,-0.078636,-0.09924
285.25,665.0,-0.078214,-0.098756
287.53,665.0,-0.076938,-0.097527
289.63,665.0,-0.075423,-0.095931
291.9,665.0,-0.073315,-0.093885
294.0,665.0,-0.071214,-0.092059
296.28,665.0,-0.069462,-0.090281
298.55,665.0,-0.068667,-0.089449
300.83,665.0,-0.068562,-0.089184
302.93,665.0,-0.068781,-0.089477
305.2,665.0,-0.069511,-0.090256
307.48,665.0,-0.070623,-0.091128
309.58,665.0,-0.072108,-0.092755
311.85,665.0,-0.074887,-0.095681
314.13,665.0,-0.078315,-0.09887
316.4,665.0,-0.081495,-0.101985
318.5,665.0,-0.083454,-0.104092
320.78,665.0,-0.08416,-0.104816
323.05,665.0,-0.085201,-0.105684
325.33,665.0,-0.085386,-0.106048
327.6,665.0,-0.086181,-0.106781
329.7,665.0,-0.08712,-0.107511
331.98,665.0,-0.088426,-0.109015
334.25,665.0,-0.090481,-0.111002
336.35,665.0,-0.092508,-0.112903
338.63,665.0,-0.094498,-0.114905
340.9,665.0,-0.096107,-0.116507
343.0,665.0,-0.097268,-0.117693
345.28,665.0,-0.097311,-0.117749
347.55,665.0,-0.096593,-0.117018
349.65,665.0,-0.094884,-0.115176
351.93,665.0,-0.092736,-0.113195
354.2,665.0,-0.091128,-0.111664
356.3,665.0,-0.089991,-0.110543
358.58,665.0,-0.089215,-0.109773
360.85,665.0,-0.088864,-0.109326
362.95,665.0,-0.08863,-0.109033
365.23,665.0,-0.087342,-0.10797
367.5,665.0,-0.086378,-0.106787
369.6,665.0,-0.08505,-0.105644
371.88,665.0,-0.084314,-0.104957
373.98,665.0,-0.08338,-0.103864
376.43,665.0,-0.080903,-0.101393
378.53,665.0,-0.07684,-0.097508
380.8,665.0,-0.073312,-0.09395
383.08,665.0,-0.071486,-0.092197
385.18,665.0,-0.071532,-0.092062
387.45,665.0,-0.073155,-0.093845
389.73,665.0,-0.076122,-0.096698
391.83,665.0,-0.079258,-0.100041
394.1,665.0,-0.082206,-0.102961
396.2,665.0,-0.084406,-0.104924
398.65,665.0,-0.084991,-0.10562
400.93,665.0,-0.085118,-0.105623
403.03,665.0,-0.085133,-0.105604
405.3,665.0,-0.086359,-0.106997
407.58,665.0,-0.088925,-0.109446
409.5,665.0,-0.092351,-0.112859
411.95,665.0,-0.09651,-0.117065
414.05,665.0,-0.09993,-0.120216
416.33,665.0,-0.102943,-0.123257
418.6,665.0,-0.105429,-0.125521
420.88,665.0,-0.107126,-0.127428
423.15,665.0,-0.107163,-0.127394
425.25,665.0,-0.106387,-0.126643
427.53,665.0,-0.105651,-0.125989
429.63,665.0,-0.105567,-0.125906
432.08,665.0,-0.105567,-0.125802
434.18,665.0,-0.104002,-0.124295
436.45,665.0,-0.101908,-0.122286
438.73,665.0,-0.099887,-0.120302
441.0,665.0,-0.098506,-0.118793
443.1,665.0,-0.098476,-0.11887
445.38,665.0,-0.098962,-0.119354
447.65,665.0,-0.099468,-0.119779
449.75,665.0,-0.100429,-0.120675
451.85,665.0,-0.101929,-0.122222
454.13,665.0,-0.10371,-0.124138
456.4,665.0,-0.105774,-0.12614
458.5,665.0,-0.107921,-0.128066
460.78,665.0,-0.109409,-0.129597
463.05,665.0,-0.110222,-0.130484
465.15,665.0,-0.110512,-0.130629
467.43,665.0,-0.110746,-0.131029
469.7,665.0,-0.111646,-0.131741
471.8,665.0,-0.112816,-0.133066
474.08,665.0,-0.115321,-0.135281
476.35,665.0,-0.11932,-0.139375
478.63,665.0,-0.123935,-0.143818
480.73,665.0,-0.128953,-0.148968
483.0,665.0,-0.134092,-0.154027
485.28,665.0,-0.138571,-0.158334
487.38,665.0,-0.142708,-0.162363
489.65,665.0,-0.145943,-0.165558
491.75,665.0,-0.147807,-0.167557
494.03,665.0,-0.148278,-0.167998
496.3,665.0,-0.147958,-0.167656
498.4,665.0,-0.146994,-0.166877
500.68,665.0,-0.146732,-0.166492
502.95,665.0,-0.146809,-0.166578
505.05,665.0,-0.148109,-0.167872
507.33,665.0,-0.149785,-0.16931
509.6,665.0,-0.152434,-0.172212
511.7,665.0,-0.155238,-0.174871
513.8,665.0,-0.157388,-0.177
516.25,665.0,-0.158784,-0.178398
518.35,665.0,-0.159058,-0.178556
520.63,665.0,-0.158602,-0.178386
522.9,665.0,-0.157647,-0.177132
525.18,665.0,-0.156498,-0.176097
527.45,665.0,-0.154692,-0.174381
529.73,665.0,-0.152687,-0.172339
532.0,665.0,-0.149846,-0.169649
534.1,665.0,-0.147416,-0.167012
536.38,665.0,-0.1446,-0.164354
538.65,665.0,-0.141809,-0.161633
540.75,665.0,-0.139144,-0.158947
543.03,665.0,-0.136489,-0.156393
545.13,665.0,-0.133984,-0.153999
547.4,665.0,-0.131439,-0.151393
549.68,665.0,-0.128993,-0.148913
551.78,665.0,-0.127012,-0.147055
554.05,665.0,-0.125546,-0.145475
556.15,665.0,-0.124221,-0.144212
558.43,665.0,-0.123491,-0.143516
560.53,665.0,-0.121729,-0.141904
562.98,665.0,-0.118978,-0.138996
565.08,665.0,-0.114757,-0.134896
567.35,665.0,-0.110355,-0.13045
569.63,665.0,-0.106107,-0.126331
571.73,665.0,-0.103014,-0.123257
574.0,665.0,-0.101273,-0.121556
576.28,665.0,-0.100795,-0.121165
578.38,665.0,-0.101094,-0.121375
580.65,665.0,-0.101227,-0.121448
582.93,665.0,-0.100949,-0.121168
585.03,665.0,-0.099988,-0.120173
587.3,665.0,-0.097792,-0.118205
589.58,665.0,-0.095798,-0.116261
591.68,665.0,-0.093451,-0.113969
593.95,665.0,-0.090949,-0.111378
596.23,665.0,-0.087665,-0.108226
598.33,665.0,-0.083596,-0.103999
600.43,665.0,-0.078574,-0.099255
602.7,665.0,-0.073966,-0.094711
604.98,665.0,-0.070583,-0.091202
607.25,665.0,-0.06786,-0.088442
609.35,665.0,-0.066258,-0.087025
611.63,665.0,-0.065506,-0.086344
613.9,665.0,-0.066104,-0.086932
616.0,665.0,-0.067459,-0.088063
618.28,665.0,-0.068682,-0.089425
620.55,665.0,-0.06867,-0.089465
622.83,665.0,-0.067364,-0.088072
625.1,665.0,-0.065876,-0.086584
627.2,665.0,-0.064711,-0.085358
629.48,665.0,-0.064708,-0.085478
631.75,665.0,-0.064954,-0.085709
633.85,665.0,-0.065598,-0.086445
636.13,665.0,-0.066627,-0.087271
638.23,665.0,-0.067687,-0.088315
640.5,665.0,-0.06895,-0.089498
642.78,665.0,-0.069917,-0.090648
644.88,665.0,-0.070269,-0.09098
647.15,665.0,-0.069449,-0.09013
649.25,665.0,-0.067339,-0.08793
651.53,665.0,-0.064474,-0.085247
653.8,665.0,-0.061541,-0.082428
656.08,665.0,-0.059495,-0.08042
658.35,665.0,-0.058713,-0.079619
660.45,665.0,-0.058331,-0.079307
662.9,665.0,-0.05875,-0.079548
665.0,665.0,-0.059942,-0.080604
667.28,665.0,-0.061544,-0.082271
669.55,665.0,-0.063084,-0.083818
672.0,665.0,-0.064582,-0.085524
674.1,665.0,-0.065925,-0.086522
676.38,665.0,-0.066908,-0.087678
678.65,665.0,-0.067428,-0.08801
680.93,665.0,-0.067296,-0.088081
683.2,665.0,-0.065965,-0.086606
685.48,665.0,-0.063602,-0.084483
687.75,665.0,-0.060728,-0.081717
690.03,665.0,-0.058657,-0.079588
692.3,665.0,-0.057838,-0.078636
694.4,665.0,-0.058337,-0.079095
696.68,665.0,-0.059693,-0.080608
698.95,665.0,-0.062515,-0.08326
701.05,665.0,-0.065195,-0.086085
703.33,665.0,-0.068109,-0.088799
705.6,665.0,-0.070965,-0.091667
707.7,665.0,-0.073522,-0.094086
709.98,665.0,-0.076442,-0.097065
11.55,700.0,-0.085148,-0.106042
13.65,700.0,-0.082915,-0.103614
15.93,700.0,-0.080164,-0.100657
18.38,700.0,-0.076559,-0.09729
20.48,700.0,-0.072465,-0.093343
22.58,700.0,-0.069052,-0.089748
25.03,700.0,-0.066076,-0.086815
27.13,700.0,-0.065059,-0.085882
29.4,700.0,-0.065728,-0.086572
31.68,700.0,-0.067025,-0.0879
33.78,700.0,-0.068599,-0.089246
36.05,700.0,-0.070149,-0.090876
38.15,700.0,-0.071624,-0.092397
40.43,700.0,-0.073639,-0.094326
42.7,700.0,-0.075527,-0.096088
44.8,700.0,-0.07745,-0.097933
47.08,700.0,-0.0796,-0.100155
49.35,700.0,-0.081291,-0.101975
51.45,700.0,-0.082613,-0.103288
53.73,700.0,-0.084002,-0.104591
55.83,700.0,-0.08549,-0.106116
58.1,700.0,-0.087502,-0.108109
60.38,700.0,-0.09017,-0.110666
62.48,700.0,-0.093285,-0.113716
64.75,700.0,-0.096914,-0.117259
67.03,700.0,-0.100549,-0.120922
69.13,700.0,-0.105195,-0.125201
71.4,700.0,-0.110447,-0.130447
73.68,700.0,-0.116701,-0.136772
75.95,700.0,-0.123528,-0.143593
78.05,700.0,-0.130857,-0.150672
80.33,700.0,-0.138405,-0.158476
82.6,700.0,-0.146301,-0.165949
84.7,700.0,-0.153204,-0.172949
86.8,700.0,-0.160416,-0.180044
89.08,700.0,-0.167086,-0.186658
91.35,700.0,-0.174236,-0.193777
93.63,700.0,-0.181861,-0.201079
95.9,700.0,-0.18862,-0.207779
98.0,700.0,-0.195265,-0.214384
100.28,700.0,-0.200811,-0.219606
102.38,700.0,-0.205783,-0.224674
104.65,700.0,-0.210158,-0.229107
106.93,700.0,-0.214002,-0.23265
109.03,700.0,-0.218047,-0.236957
111.3,700.0,-0.222369,-0.241063
113.58,700.0,-0.226538,-0.245327
115.68,700.0,-0.231381,-0.249982
117.95,700.0,-0.236085,-0.254563
120.23,700.0,-0.239954,-0.258633
122.5,700.0,-0.24423,-0.262721
124.6,700.0,-0.248423,-0.266815
126.88,700.0,-0.251898,-0.270425
129.15,700.0,-0.25573,-0.274076
131.43,700.0,-0.259129,-0.277372
133.53,700.0,-0.262345,-0.280644
135.8,700.0,-0.265074,-0.28326
138.08,700.0,-0.267912,-0.286094
140.18,700.0,-0.270441,-0.288518
142.45,700.0,-0.272693,-0.290703
144.55,700.0,-0.27456,-0.292677
146.83,700.0,-0.27639,-0.294532
148.93,700.0,-0.277486,-0.29553
151.2,700.0,-0.27878,-0.296664
153.48,700.0,-0.27931,-0.297258
155.75,700.0,-0.279332,-0.297225
157.85,700.0,-0.278334,-0.296371
160.13,700.0,-0.276624,-0.29468
162.4,700.0,-0.274464,-0.292505
164.5,700.0,-0.271177,-0.289267
166.78,700.0,-0.267098,-0.285167
169.05,700.0,-0.263004,-0.281091
171.15,700.0,-0.258543,-0.276753
173.43,700.0,-0.253343,-0.271612
175.7,700.0,-0.247748,-0.266294
177.8,700.0,-0.241199,-0.259621
180.08,700.0,-0.235204,-0.253623
182.35,700.0,-0.229267,-0.247899
184.45,700.0,-0.224227,-0.242884
186.73,700.0,-0.218931,-0.237878
188.83,700.0,-0.21334,-0.232114
191.1,700.0,-0.20773,-0.226676
193.38,700.0,-0.201975,-0.2209
195.65,700.0,-0.196584,-0.215829
197.75,700.0,-0.191125,-0.210195
200.03,700.0,-0.186242,-0.205573
202.13,700.0,-0.181282,-0.20049
204.4,700.0,-0.176559,-0.196073
206.5,700.0,-0.172856,-0.192138
208.78,700.0,-0.168965,-0.188482
211.05,700.0,-0.164893,-0.184467
213.33,700.0,-0.160235,-0.179695
215.43,700.0,-0.15431,-0.173867
217.7,700.0,-0.14814,-0.167715
219.98,700.0,-0.141846,-0.16171
222.08,700.0,-0.136029,-0.156054
224.35,700.0,-0.130272,-0.150269
226.63,700.0,-0.124187,-0.144052
228.9,700.0,-0.117453,-0.137647
231.0,700.0,-0.110389,-0.130549
233.28,700.0,-0.102884,-0.123272
235.55,700.0,-0.095798,-0.116285
237.83,700.0,-0.088851,-0.10924
239.93,700.0,-0.082727,-0.103359
242.03,700.0,-0.076516,-0.097197
244.3,700.0,-0.070962,-0.091723
246.58,700.0,-0.065429,-0.086017
248.85,700.0,-0.061581,-0.082437
251.13,700.0,-0.060213,-0.080922
253.4,700.0,-0.060672,-0.081566
255.5,700.0,-0.062518,-0.083229
257.78,700.0,-0.06509,-0.085734
260.05,700.0,-0.067693,-0.088392
262.33,700.0,-0.069566,-0.09025
264.43,700.0,-0.071002,-0.091932
266.7,700.0,-0.071852,-0.092558
268.98,700.0,-0.072157,-0.092764
271.08,700.0,-0.071251,-0.092
273.35,700.0,-0.069061,-0.089708
275.63,700.0,-0.066827,-0.087638
277.73,700.0,-0.065047,-0.085919
280.0,700.0,-0.063969,-0.084856
282.28,700.0,-0.063519,-0.084378
284.38,700.0,-0.06359,-0.08427
286.65,700.0,-0.064354,-0.085179
288.93,700.0,-0.06598,-0.086741
291.03,700.0,-0.068232,-0.088728
293.3,700.0,-0.070346,-0.091162
295.4,700.0,-0.071418,-0.092028
297.68,700.0,-0.072585,-0.093208
299.95,700.0,-0.073781,-0.094357
302.05,700.0,-0.075866,-0.096442
304.33,700.0,-0.078583,-0.099246
306.6,700.0,-0.082132,-0.102761
308.7,700.0,-0.085392,-0.105949
310.98,700.0,-0.088805,-0.109338
313.08,700.0,-0.092416,-0.112903
315.35,700.0,-0.096144,-0.116584
317.63,700.0,-0.099215,-0.119498
319.9,700.0,-0.102237,-0.122391
322.0,700.0,-0.104957,-0.124994
324.28,700.0,-0.10769,-0.128069
326.55,700.0,-0.110595,-0.13082
328.83,700.0,-0.113201,-0.1333
330.93,700.0,-0.115065,-0.135062
333.2,700.0,-0.116393,-0.136359
335.3,700.0,-0.117419,-0.1374
337.58,700.0,-0.118833,-0.138848
339.85,700.0,-0.120601,-0.140589
342.13,700.0,-0.122339,-0.142142
344.23,700.0,-0.123482,-0.143583
346.5,700.0,-0.123959,-0.143999
348.6,700.0,-0.123596,-0.143556
350.88,700.0,-0.122816,-0.142841
353.15,700.0,-0.121017,-0.141054
355.25,700.0,-0.118787,-0.13887
357.53,700.0,-0.116815,-0.136871
359.8,700.0,-0.115438,-0.135601
361.9,700.0,-0.114357,-0.1344
364.18,700.0,-0.113383,-0.133694
366.28,700.0,-0.11273,-0.132924
368.55,700.0,-0.111649,-0.13183
370.83,700.0,-0.110546,-0.130709
372.93,700.0,-0.10944,-0.12968
375.2,700.0,-0.10765,-0.127995
377.48,700.0,-0.105909,-0.126023
379.58,700.0,-0.104012,-0.124381
381.85,700.0,-0.102394,-0.122444
384.13,700.0,-0.100897,-0.121347
386.23,700.0,-0.100398,-0.120814
388.5,700.0,-0.100352,-0.120755
390.78,700.0,-0.101131,-0.121328
392.88,700.0,-0.102034,-0.122249
395.15,700.0,-0.103192,-0.123519
397.43,700.0,-0.103146,-0.123485
399.53,700.0,-0.101227,-0.121335
402.15,700.0,-0.096341,-0.116778
404.43,700.0,-0.091831,-0.112265
406.53,700.0,-0.088657,-0.109193
408.8,700.0,-0.087388,-0.108047
411.08,700.0,-0.087286,-0.107715
413.35,700.0,-0.088106,-0.1085
415.45,700.0,-0.088436,-0.108901
417.73,700.0,-0.088787,-0.109369
420.0,700.0,-0.088941,-0.109344
422.1,700.0,-0.090075,-0.110666
424.38,700.0,-0.09261,-0.11301
426.65,700.0,-0.096547,-0.116898
428.75,700.0,-0.101033,-0.121254
431.03,700.0,-0.106079,-0.126291
433.3,700.0,-0.110404,-0.1305
435.4,700.0,-0.113608,-0.133805
437.68,700.0,-0.115792,-0.136131
439.78,700.0,-0.115814,-0.135909
442.05,700.0,-0.113676,-0.134012
444.33,700.0,-0.110925,-0.131085
446.6,700.0,-0.10875,-0.129156
448.7,700.0,-0.106399,-0.12659
450.98,700.0,-0.10415,-0.124221
453.08,700.0,-0.102764,-0.123201
455.35,700.0,-0.102012,-0.122283
457.63,700.0,-0.102422,-0.122755
459.73,700.0,-0.102742,-0.12294
462.0,700.0,-0.103516,-0.123796
464.28,700.0,-0.104859,-0.125198
466.38,700.0,-0.106895,-0.12733
468.65,700.0,-0.109338,-0.129582
470.75,700.0,-0.111036,-0.131103
473.03,700.0,-0.112801,-0.132789
475.3,700.0,-0.114138,-0.134354
477.4,700.0,-0.116174,-0.136202
479.68,700.0,-0.118996,-0.138987
481.95,700.0,-0.122924,-0.14297
484.23,700.0,-0.126772,-0.146797
486.33,700.0,-0.131187,-0.151153
488.6,700.0,-0.135339,-0.155216
490.88,700.0,-0.138694,-0.158516
492.98,700.0,-0.14184,-0.161769
495.25,700.0,-0.144067,-0.163824
497.53,700.0,-0.145148,-0.164846
499.8,700.0,-0.145709,-0.165435
501.9,700.0,-0.146646,-0.166433
504.18,700.0,-0.14805,-0.167693
506.28,700.0,-0.14952,-0.169163
508.55,700.0,-0.151519,-0.171079
510.83,700.0,-0.153617,-0.173217
513.1,700.0,-0.155456,-0.175081
515.2,700.0,-0.157225,-0.176695
517.48,700.0,-0.158583,-0.178106
519.75,700.0,-0.159437,-0.178978
522.03,700.0,-0.159455,-0.178996
524.13,700.0,-0.159344,-0.178842
526.4,700.0,-0.158654,-0.178161
528.5,700.0,-0.157927,-0.177582
530.78,700.0,-0.157206,-0.176769
533.05,700.0,-0.156319,-0.176014
535.15,700.0,-0.155087,-0.174791
537.43,700.0,-0.153463,-0.173047
539.7,700.0,-0.151091,-0.170774
541.98,700.0,-0.148312,-0.168103
544.08,700.0,-0.144887,-0.164717
546.35,700.0,-0.141479,-0.161325
548.63,700.0,-0.138737,-0.158654
550.73,700.0,-0.136267,-0.156224
553.0,700.0,-0.134609,-0.154523
555.28,700.0,-0.133097,-0.152881
557.38,700.0,-0.131775,-0.151575
559.65,700.0,-0.130383,-0.150373
561.75,700.0,-0.128996,-0.148978
564.03,700.0,-0.12668,-0.146519
566.3,700.0,-0.1231,-0.1431
568.4,700.0,-0.117795,-0.137739
570.68,700.0,-0.112286,-0.132428
572.95,700.0,-0.107628,-0.127964
575.05,700.0,-0.103956,-0.124042
577.33,700.0,-0.101079,-0.121399
579.6,700.0,-0.099366,-0.119538
581.88,700.0,-0.098436,-0.118814
583.98,700.0,-0.098084,-0.118439
586.25,700.0,-0.09765,-0.118146
588.53,700.0,-0.097086,-0.117481
590.63,700.0,-0.095324,-0.115953
592.9,700.0,-0.092659,-0.113192
595.0,700.0,-0.088642,-0.109326
597.28,700.0,-0.083965,-0.104742
