x,y,z,z2
577.68,189.52,-0.01562,-0.0342
577.68,193.02,-0.015971,-0.035598
577.68,196.52,-0.016101,-0.035309
577.68,200.2,-0.016532,-0.036461
577.68,203.7,-0.016452,-0.036427
577.68,207.2,-0.016569,-0.037524
577.68,210.87,-0.016855,-0.037598
577.68,214.37,-0.016781,-0.037881
577.68,217.87,-0.017253,-0.037761
577.68,221.55,-0.017579,-0.038784
577.68,225.05,-0.018272,-0.038941
577.68,228.55,-0.01895,-0.039751
577.68,232.22,-0.019385,-0.039665
577.68,235.72,-0.019428,-0.038848
577.68,239.22,-0.019779,-0.040186
577.68,242.72,-0.019409,-0.038596
577.68,246.22,-0.019462,-0.03915
577.68,249.9,-0.019523,-0.038907
577.68,253.4,-0.019767,-0.038485
577.68,256.9,-0.019763,-0.038984
577.68,260.4,-0.019918,-0.039138
577.68,263.9,-0.01989,-0.03863
577.68,267.57,-0.019767,-0.037277
577.68,271.07,-0.020324,-0.038602
577.68,274.57,-0.020115,-0.038787
577.68,278.07,-0.020463,-0.039252
577.68,281.75,-0.020586,-0.039311
577.68,285.25,-0.020626,-0.039844
577.68,288.75,-0.020583,-0.039169
577.68,292.42,-0.020916,-0.04184
577.68,295.92,-0.021362,-0.042173
577.68,299.6,-0.022086,-0.043177
577.68,303.1,-0.022416,-0.042515
577.68,306.6,-0.022869,-0.043097
577.68,310.1,-0.023248,-0.044363
577.68,313.77,-0.023158,-0.043882
577.68,317.27,-0.023627,-0.044126
577.68,320.77,-0.023892,-0.044477
577.68,324.27,-0.024366,-0.045056
577.68,327.6,-0.02456,-0.044412
577.68,331.45,-0.02484,-0.044194
577.68,334.95,-0.024776,-0.044773
577.68,338.45,-0.02545,-0.044899
577.68,341.95,-0.025463,-0.044043
577.68,345.62,-0.025786,-0.044733
577.68,349.12,-0.026101,-0.045096
577.68,352.62,-0.02635,-0.044831
577.68,356.12,-0.02635,-0.044499
577.68,359.62,-0.026495,-0.045457
577.68,363.12,-0.026415,-0.045155
577.68,366.62,-0.026519,-0.045167
577.68,370.3,-0.026295,-0.044917
577.68,373.8,-0.026415,-0.044924
577.68,377.3,-0.026365,-0.04464
577.68,380.8,-0.026134,-0.044486
577.68,384.3,-0.025651,-0.044335
577.68,387.8,-0.025734,-0.044499
577.68,391.47,-0.025777,-0.044378
577.68,394.97,-0.025802,-0.045019
577.68,398.47,-0.02541,-0.044409
577.68,401.97,-0.025312,-0.045404
577.68,405.47,-0.025352,-0.045435
577.68,409.15,-0.025407,-0.045675
577.68,412.65,-0.025312,-0.045691
577.68,416.32,-0.025226,-0.04664
577.68,419.82,-0.025358,-0.045888
577.68,423.32,-0.024767,-0.045549
577.68,426.82,-0.024246,-0.044723
577.68,430.32,-0.023864,-0.044064
577.68,433.82,-0.023162,-0.044021
577.68,437.5,-0.022666,-0.043174
577.68,441.0,-0.022552,-0.042684
577.68,444.5,-0.022444,-0.042776
577.68,448.0,-0.022699,-0.04281
577.68,451.67,-0.023214,-0.041572
577.68,455.17,-0.023494,-0.042853
577.68,458.67,-0.02415,-0.043516
577.68,462.17,-0.02473,-0.042481
577.68,465.85,-0.024985,-0.042946
577.68,469.35,-0.025065,-0.04346
577.68,473.02,-0.024877,-0.043577
577.68,476.52,-0.024477,-0.043044
577.68,480.2,-0.02416,-0.043161
577.68,483.7,-0.023756,-0.043574
577.68,487.2,-0.023507,-0.043337
577.68,490.87,-0.023214,-0.042998
577.68,494.37,-0.022702,-0.043183
577.68,497.87,-0.022712,-0.04347
577.68,501.37,-0.022493,-0.042407
577.68,505.05,-0.021861,-0.042758
577.68,508.55,-0.021824,-0.042853
577.68,512.05,-0.02164,-0.04228
577.68,515.55,-0.021307,-0.042065
577.68,519.22,-0.020457,-0.041239
577.68,522.55,-0.019914,-0.040974
577.68,526.22,-0.019443,-0.040189
577.68,529.72,-0.019157,-0.039683
577.68,533.22,-0.018685,-0.039209
577.68,536.72,-0.018691,-0.038657
577.68,540.22,-0.018226,-0.038078
577.68,543.9,-0.017924,-0.036784
577.68,547.4,-0.017545,-0.037163
577.68,551.07,-0.017259,-0.034357
577.68,554.57,-0.01676,-0.036587
577.68,558.07,-0.016427,-0.035201
577.68,561.57,-0.016128,-0.034357
577.68,565.42,-0.015783,-0.037253
577.68,568.92,-0.015303,-0.033799
577.68,572.42,-0.014785,-0.034046
577.68,575.92,-0.01419,-0.034249
577.68,580.12,-0.013882,-0.032675
577.68,583.8,-0.013959,-0.03286
577.68,587.3,-0.013522,-0.032237
577.68,590.8,-0.013556,-0.032573
577.68,595.0,-0.013085,-0.038694
577.68,598.67,-0.012897,-0.03358
577.68,602.17,-0.012906,-0.032878
577.68,605.67,-0.01261,-0.032102
577.68,609.17,-0.011994,-0.030703
577.68,612.85,-0.012077,-0.031581
577.68,616.35,-0.012071,-0.031563
577.68,619.85,-0.012462,-0.032142
577.68,623.35,-0.012511,-0.031747
577.68,627.02,-0.012398,-0.031285
577.68,630.35,-0.012881,-0.032022
577.68,634.02,-0.012481,-0.031612
577.68,637.52,-0.012499,-0.030561
577.68,641.02,-0.012089,-0.03074
577.68,644.52,-0.012163,-0.030826
577.68,648.02,-0.01172,-0.030438
577.68,651.7,-0.011815,-0.030383
577.68,655.02,-0.011347,-0.030241
577.68,658.7,-0.011301,-0.030444
577.68,662.2,-0.010946,-0.030093
577.68,665.7,-0.010244,-0.029465
577.68,669.2,-0.009425,-0.028676
577.68,672.7,-0.008023,-0.027733
577.68,676.2,-0.006957,-0.026948
577.68,679.87,-0.005383,-0.025475
577.68,683.37,-0.004409,-0.024619
577.68,686.87,-0.003331,-0.024123
613.73,12.6,-0.013864,-0.040771
613.73,16.1,-0.014055,-0.035922
613.73,20.12,-0.01468,-0.030189
613.73,23.62,-0.014693,-0.034409
613.73,27.12,-0.01501,-0.032952
613.73,30.8,-0.014967,-0.0331
613.73,34.3,-0.015173,-0.038371
613.73,37.97,-0.015093,-0.029905
613.73,41.3,-0.015062,-0.033716
613.73,44.97,-0.015112,-0.033966
613.73,48.65,-0.015146,-0.035749
613.73,52.15,-0.015035,-0.034723
613.73,55.65,-0.015109,-0.035417
613.73,59.32,-0.014951,-0.035487
613.73,62.65,-0.014597,-0.034554
613.73,66.15,-0.014545,-0.034828
613.73,69.82,-0.014622,-0.035244
613.73,73.32,-0.014653,-0.035629
613.73,76.82,-0.015007,-0.035266
613.73,80.32,-0.015087,-0.035509
613.73,83.82,-0.014896,-0.035854
613.73,87.32,-0.014951,-0.03606
613.73,91.0,-0.015497,-0.036054
613.73,94.5,-0.015389,-0.034295
613.73,98.17,-0.015829,-0.035352
613.73,101.85,-0.01582,-0.034385
613.73,105.35,-0.016156,-0.034495
613.73,108.67,-0.016988,-0.034579
613.73,112.52,-0.017206,-0.035635
613.73,116.02,-0.017419,-0.036359
613.73,119.52,-0.017977,-0.036905
613.73,123.02,-0.01798,-0.036957
613.73,126.7,-0.018279,-0.037918
613.73,130.2,-0.018263,-0.037909
613.73,133.87,-0.017878,-0.038525
613.73,137.37,-0.017924,-0.038186
613.73,140.87,-0.018088,-0.039385
613.73,144.55,-0.017632,-0.038747
613.73,148.05,-0.017515,-0.038251
613.73,151.55,-0.017702,-0.038436
613.73,155.22,-0.017699,-0.03826
613.73,158.72,-0.017952,-0.03859
613.73,162.22,-0.017863,-0.038516
613.73,165.9,-0.017995,-0.037404
613.73,168.87,-0.01806,-0.036387
613.73,173.07,-0.017592,-0.035352
613.73,176.57,-0.017613,-0.036529
613.73,180.07,-0.017619,-0.036301
613.73,183.57,-0.017465,-0.035152
613.73,187.25,-0.017607,-0.036104
613.73,190.75,-0.017755,-0.035774
613.73,194.25,-0.018051,-0.036319
613.73,197.75,-0.017872,-0.036553
613.73,201.42,-0.018417,-0.04005
613.73,204.92,-0.018312,-0.038417
613.73,208.6,-0.018174,-0.038399
613.73,212.1,-0.018627,-0.039566
613.73,215.6,-0.018602,-0.038319
613.73,219.1,-0.019101,-0.039711
613.73,222.77,-0.019129,-0.039702
613.73,226.27,-0.019563,-0.040577
613.73,229.95,-0.019021,-0.039794
613.73,233.45,-0.018932,-0.039206
613.73,236.95,-0.018605,-0.037921
613.73,240.62,-0.018402,-0.037114
613.73,244.12,-0.018118,-0.035682
613.73,247.8,-0.018078,-0.036464
613.73,251.3,-0.018109,-0.036332
613.73,254.8,-0.018057,-0.03663
613.73,258.12,-0.018325,-0.037117
613.73,262.15,-0.018639,-0.038987
613.73,265.65,-0.019107,-0.037773
613.73,269.15,-0.019366,-0.038577
613.73,272.82,-0.020109,-0.042709
613.73,276.32,-0.02086,-0.040543
613.73,279.82,-0.021304,-0.041532
613.73,283.32,-0.021717,-0.041982
613.73,286.82,-0.022096,-0.043155
613.73,290.5,-0.022336,-0.043349
613.73,294.0,-0.022863,-0.043787
613.73,297.5,-0.02286,-0.043322
613.73,301.17,-0.023279,-0.043312
613.73,304.67,-0.023115,-0.042937
613.73,308.17,-0.023208,-0.043297
613.73,311.67,-0.023205,-0.043627
613.73,315.35,-0.023208,-0.042037
613.73,318.5,-0.023143,-0.041227
613.73,322.52,-0.023454,-0.041772
613.73,326.02,-0.02391,-0.042632
613.73,329.52,-0.023966,-0.042357
613.73,332.85,-0.023494,-0.041954
613.73,336.52,-0.023377,-0.041766
613.73,340.2,-0.023682,-0.041942
613.73,343.7,-0.023534,-0.042139
613.73,347.2,-0.023436,-0.042154
613.73,350.7,-0.023485,-0.042049
613.73,354.2,-0.023781,-0.042459
613.73,357.7,-0.023956,-0.042687
613.73,361.2,-0.024283,-0.043047
613.73,364.7,-0.024782,-0.043987
613.73,368.37,-0.025065,-0.044415
613.73,371.87,-0.02546,-0.044477
613.73,375.55,-0.025315,-0.044803
613.73,378.87,-0.025293,-0.044594
613.73,382.37,-0.025293,-0.045084
613.73,386.05,-0.024964,-0.044653
613.73,389.55,-0.024366,-0.044172
613.73,393.05,-0.023759,-0.04477
613.73,396.55,-0.023125,-0.04359
613.73,400.22,-0.02286,-0.042906
613.73,403.72,-0.022893,-0.04363
613.73,407.22,-0.022736,-0.04354
613.73,409.67,-0.022456,-0.043266
613.73,414.22,-0.022499,-0.043217
613.73,417.9,-0.021994,-0.042625
613.73,421.4,-0.021412,-0.041187
613.73,425.07,-0.020848,-0.038584
613.73,428.57,-0.020571,-0.04001
613.73,432.07,-0.020155,-0.039003
613.73,435.57,-0.020238,-0.038953
613.73,439.25,-0.020121,-0.038186
613.73,442.75,-0.020216,-0.039147
613.73,446.25,-0.020238,-0.038587
613.73,449.75,-0.019828,-0.038205
613.73,453.25,-0.019751,-0.03854
613.73,456.92,-0.019554,-0.03814
613.73,460.42,-0.019415,-0.038004
613.73,463.92,-0.01907,-0.037641
613.73,467.42,-0.018756,-0.037308
613.73,470.92,-0.018408,-0.036828
613.73,474.42,-0.018386,-0.036895
613.73,478.1,-0.017952,-0.037515
613.73,481.6,-0.017702,-0.037243
613.73,485.1,-0.017324,-0.036467
613.73,488.6,-0.016803,-0.036421
613.73,492.1,-0.016969,-0.037237
613.73,495.77,-0.016547,-0.037305
613.73,499.1,-0.016048,-0.036196
613.73,502.77,-0.015983,-0.035749
613.73,506.27,-0.01574,-0.036344
613.73,509.77,-0.01538,-0.036057
613.73,513.45,-0.015001,-0.0361
613.73,516.95,-0.014822,-0.035475
613.73,519.75,-0.014763,-0.03546
613.73,523.95,-0.014671,-0.035484
613.73,527.45,-0.014742,-0.035571
613.73,531.12,-0.014973,-0.035604
613.73,534.62,-0.015019,-0.035706
613.73,538.12,-0.015435,-0.036045
613.73,541.62,-0.015386,-0.035845
613.73,544.6,-0.015478,-0.034036
613.73,548.97,-0.015386,-0.033562
613.73,552.47,-0.015694,-0.034286
613.73,555.97,-0.015888,-0.034597
613.73,559.65,-0.016094,-0.033408
613.73,563.15,-0.016202,-0.034643
613.73,566.65,-0.015814,-0.034548
613.73,570.15,-0.015752,-0.034532
613.73,573.82,-0.015352,-0.034455
613.73,577.32,-0.015531,-0.0348
613.73,580.82,-0.014995,-0.034101
613.73,584.32,-0.014976,-0.034834
613.73,588.0,-0.014539,-0.034733
613.73,591.5,-0.014246,-0.035432
613.73,595.17,-0.013987,-0.035312
613.73,598.67,-0.013916,-0.0348
613.73,602.17,-0.013488,-0.034101
613.73,605.85,-0.013426,-0.034557
613.73,609.35,-0.012758,-0.033602
613.73,612.85,-0.012672,-0.033565
613.73,616.35,-0.012117,-0.033054
613.73,619.85,-0.01139,-0.032364
613.73,623.35,-0.010999,-0.031929
613.73,627.02,-0.010712,-0.030605
613.73,630.52,-0.00993,-0.030278
613.73,634.02,-0.009545,-0.03033
613.73,637.52,-0.009209,-0.029425
613.73,641.2,-0.008368,-0.028309
613.73,644.7,-0.007632,-0.02651
613.73,648.37,-0.006458,-0.024141
613.73,651.7,-0.005158,-0.024495
613.73,655.37,-0.004003,-0.023026
613.73,658.87,-0.002687,-0.021178
613.73,662.37,-0.001735,-0.020469
613.73,665.7,-0.000543,-0.019807
613.73,669.72,0.000175,-0.018919
613.73,673.22,0.000988,-0.018029
613.73,676.72,0.001774,-0.017946
613.73,680.22,0.002045,-0.019317
613.73,683.9,0.001728,-0.018882
613.73,687.4,0.001361,-0.019163
649.77,12.6,-0.015746,-0.04347
649.77,16.27,-0.015783,-0.036757
649.77,20.3,-0.015309,-0.030241
649.77,23.8,-0.014865,-0.033319
649.77,27.3,-0.014443,-0.032937
649.77,30.97,-0.014049,-0.032499
649.77,34.3,-0.013531,-0.031917
649.77,37.97,-0.012798,-0.031603
649.77,41.65,-0.012675,-0.035349
649.77,45.32,-0.012419,-0.032644
649.77,48.82,-0.012077,-0.032373
649.77,52.32,-0.012139,-0.032151
649.77,55.47,-0.012314,-0.03469
649.77,59.5,-0.012539,-0.033235
649.77,63.17,-0.012382,-0.033334
649.77,66.67,-0.012441,-0.03297
649.77,70.35,-0.012712,-0.031214
649.77,73.85,-0.01281,-0.032749
649.77,77.35,-0.013528,-0.032616
649.77,81.02,-0.013602,-0.033205
649.77,84.52,-0.014049,-0.033688
649.77,87.85,-0.013482,-0.031276
649.77,91.52,-0.013334,-0.032293
649.77,95.02,-0.012816,-0.032219
649.77,98.7,-0.012813,-0.031652
649.77,102.2,-0.012481,-0.030922
649.77,105.7,-0.012404,-0.030983
649.77,109.2,-0.012401,-0.031094
649.77,112.87,-0.012311,-0.031399
649.77,116.37,-0.012407,-0.031178
649.77,119.87,-0.012801,-0.031347
649.77,123.55,-0.012773,-0.032006
649.77,127.05,-0.01278,-0.032225
649.77,130.55,-0.012829,-0.035675
649.77,134.22,-0.01281,-0.032897
649.77,137.72,-0.013211,-0.033168
649.77,141.4,-0.013544,-0.034113
649.77,144.9,-0.013929,-0.035515
649.77,148.4,-0.014341,-0.034961
649.77,152.07,-0.014742,-0.035053
649.77,155.57,-0.014921,-0.035869
649.77,159.07,-0.015383,-0.036027
649.77,162.57,-0.015635,-0.036412
649.77,166.07,-0.015678,-0.036461
649.77,169.75,-0.015765,-0.036575
649.77,173.25,-0.015466,-0.035851
649.77,176.92,-0.015438,-0.03164
649.77,180.42,-0.015075,-0.034616
649.77,184.1,-0.015392,-0.033688
649.77,187.6,-0.015435,-0.034332
649.77,191.27,-0.015426,-0.034295
649.77,194.77,-0.015044,-0.032666
649.77,198.45,-0.014976,-0.033744
649.77,201.95,-0.014683,-0.033303
649.77,205.45,-0.014181,-0.033007
649.77,208.95,-0.013935,-0.032357
649.77,212.45,-0.013633,-0.032003
649.77,215.95,-0.01346,-0.032277
649.77,219.62,-0.013112,-0.032019
649.77,223.3,-0.012718,-0.034881
649.77,226.8,-0.012847,-0.032613
649.77,230.3,-0.012746,-0.033257
649.77,233.8,-0.012388,-0.03399
649.77,237.47,-0.012422,-0.033553
649.77,240.97,-0.012086,-0.033066
649.77,244.65,-0.012194,-0.032964
649.77,248.15,-0.012117,-0.032721
649.77,251.82,-0.01212,-0.032231
649.77,255.32,-0.012108,-0.03265
649.77,258.82,-0.012062,-0.031772
649.77,262.32,-0.011997,-0.032434
649.77,266.0,-0.012401,-0.029449
649.77,269.5,-0.012561,-0.031569
649.77,273.0,-0.012903,-0.031988
649.77,276.5,-0.012699,-0.031458
649.77,280.17,-0.012807,-0.03196
649.77,283.67,-0.012749,-0.031328
649.77,287.17,-0.012767,-0.031581
649.77,290.85,-0.012912,-0.030857
649.77,294.35,-0.012721,-0.031316
649.77,297.85,-0.0133,-0.031849
649.77,301.35,-0.013494,-0.031954
649.77,304.85,-0.014215,-0.033026
649.77,308.35,-0.015062,-0.033599
649.77,311.85,-0.015423,-0.03403
649.77,315.52,-0.015737,-0.034354
649.77,319.02,-0.016239,-0.03469
649.77,322.52,-0.016449,-0.035247
649.77,326.02,-0.016409,-0.03513
649.77,329.7,-0.016747,-0.035749
649.77,333.2,-0.016902,-0.036831
649.77,336.7,-0.017434,-0.037009
649.77,340.2,-0.017955,-0.037046
649.77,343.87,-0.018306,-0.038297
649.77,347.37,-0.018245,-0.037934
649.77,350.87,-0.018602,-0.039366
649.77,354.37,-0.018922,-0.039076
649.77,358.05,-0.019018,-0.040343
649.77,361.55,-0.019163,-0.03973
649.77,365.05,-0.018691,-0.039708
649.77,368.55,-0.018405,-0.038728
649.77,371.87,-0.018272,-0.039067
649.77,375.72,-0.018316,-0.038885
649.77,379.22,-0.018248,-0.038765
649.77,382.72,-0.018731,-0.039237
649.77,386.4,-0.019089,-0.039495
649.77,389.9,-0.01924,-0.03923
649.77,393.4,-0.019458,-0.039511
649.77,397.07,-0.019212,-0.038211
649.77,400.57,-0.019363,-0.03919
649.77,404.07,-0.019391,-0.038654
649.77,407.75,-0.019394,-0.038285
649.77,411.25,-0.019326,-0.038349
649.77,414.75,-0.019338,-0.037958
649.77,418.25,-0.019455,-0.038593
649.77,421.92,-0.018935,-0.037253
649.77,425.42,-0.019073,-0.037604
649.77,428.92,-0.018374,-0.036523
649.77,432.6,-0.01765,-0.036624
649.77,436.1,-0.016852,-0.036134
649.77,439.77,-0.016399,-0.035235
649.77,443.27,-0.015731,-0.035201
649.77,446.77,-0.015857,-0.037287
649.77,450.45,-0.015869,-0.035654
649.77,453.95,-0.015429,-0.035583
649.77,457.45,-0.01546,-0.035084
649.77,460.95,-0.014961,-0.035635
649.77,464.62,-0.014582,-0.034375
649.77,468.12,-0.014585,-0.035506
649.77,471.62,-0.014714,-0.03537
649.77,475.12,-0.014286,-0.035413
649.77,478.8,-0.014283,-0.035336
649.77,482.3,-0.013947,-0.034603
649.77,485.8,-0.013617,-0.033836
649.77,489.47,-0.013226,-0.033562
649.77,492.97,-0.012816,-0.03371
649.77,496.47,-0.012484,-0.032875
649.77,500.15,-0.011865,-0.03156
649.77,503.47,-0.011655,-0.031655
649.77,507.32,-0.011292,-0.027598
649.77,511.0,-0.011409,-0.02948
649.77,514.5,-0.011033,-0.02968
649.77,518.0,-0.011039,-0.029862
649.77,521.67,-0.011171,-0.034733
649.77,525.17,-0.010663,-0.027952
649.77,528.85,-0.010564,-0.030608
649.77,532.35,-0.010219,-0.030102
649.77,536.02,-0.009902,-0.030956
649.77,539.35,-0.009434,-0.029653
649.77,543.02,-0.009166,-0.029767
649.77,546.52,-0.009036,-0.030216
649.77,550.2,-0.008812,-0.029782
649.77,553.52,-0.008944,-0.02968
649.77,557.2,-0.008966,-0.029874
649.77,560.7,-0.009009,-0.029921
649.77,564.2,-0.009095,-0.030022
649.77,567.7,-0.009499,-0.030269
649.77,571.2,-0.009462,-0.030352
649.77,574.87,-0.009945,-0.030438
649.77,578.37,-0.009822,-0.030386
649.77,581.87,-0.009834,-0.030697
649.77,585.37,-0.00997,-0.030404
649.77,589.05,-0.00993,-0.02973
649.77,592.55,-0.009933,-0.029773
649.77,596.05,-0.009868,-0.030189
649.77,599.55,-0.009939,-0.029129
649.77,603.22,-0.009877,-0.029406
649.77,606.72,-0.009495,-0.027373
649.77,610.4,-0.009495,-0.028131
649.77,613.9,-0.009187,-0.027271
649.77,617.57,-0.008439,-0.027028
649.77,621.07,-0.007561,-0.02651
649.77,624.57,-0.006871,-0.025746
649.77,628.07,-0.005632,-0.024773
649.77,631.57,-0.004683,-0.024113
649.77,635.25,-0.003497,-0.023202
649.77,638.75,-0.002687,-0.023309
649.77,641.72,-0.001994,-0.024991
649.77,645.92,-0.001193,-0.022123
649.77,649.6,-0.000497,-0.021338
649.77,653.1,0.000739,-0.020518
649.77,656.6,0.002097,-0.019113
649.77,660.27,0.003031,-0.017798
649.77,663.77,0.004161,-0.017074
649.77,667.27,0.004845,-0.016483
649.77,670.95,0.00528,-0.014868
649.77,674.45,0.005662,-0.015438
649.77,677.95,0.005643,-0.015207
649.77,681.62,0.005668,-0.014415
649.77,684.95,0.005267,-0.015013
649.77,688.62,0.004556,-0.01355
685.82,12.42,-0.013722,-0.036627
685.82,15.92,-0.013248,-0.032037
685.82,19.42,-0.013085,-0.032453
685.82,23.1,-0.012696,-0.031375
685.82,26.42,-0.012499,-0.031701
685.82,30.1,-0.012099,-0.031165
685.82,33.6,-0.011325,-0.0296
685.82,37.1,-0.011051,-0.029301
685.82,40.77,-0.010608,-0.029422
685.82,44.27,-0.010509,-0.029197
685.82,47.77,-0.010219,-0.029043
685.82,51.27,-0.010287,-0.029043
685.82,54.95,-0.010235,-0.029739
685.82,58.45,-0.010204,-0.029129
685.82,62.3,-0.010638,-0.035417
685.82,65.8,-0.010605,-0.031218
685.82,69.3,-0.010558,-0.031218
685.82,72.8,-0.010703,-0.031584
685.82,76.47,-0.011017,-0.031757
685.82,79.97,-0.010937,-0.031757
685.82,83.47,-0.010999,-0.031427
685.82,86.97,-0.010626,-0.031415
685.82,90.47,-0.010611,-0.031165
685.82,94.15,-0.010364,-0.030478
685.82,97.65,-0.010635,-0.030155
685.82,101.32,-0.010765,-0.029686
685.82,104.82,-0.010595,-0.030608
685.82,108.32,-0.010497,-0.029409
685.82,111.82,-0.010993,-0.029536
685.82,115.5,-0.011011,-0.029271
685.82,119.0,-0.011042,-0.029326
685.82,122.5,-0.01107,-0.029831
685.82,126.0,-0.010611,-0.029178
685.82,129.67,-0.010577,-0.029095
685.82,133.17,-0.010589,-0.029175
685.82,136.67,-0.010589,-0.029197
685.82,140.17,-0.01082,-0.029483
685.82,143.67,-0.011353,-0.030112
685.82,147.35,-0.011612,-0.030598
685.82,150.85,-0.011711,-0.030832
685.82,154.35,-0.012052,-0.03102
685.82,157.85,-0.011707,-0.030731
685.82,161.35,-0.01168,-0.030558
685.82,164.85,-0.01164,-0.030709
685.82,168.52,-0.011578,-0.032092
685.82,172.02,-0.011717,-0.03094
685.82,175.52,-0.011775,-0.03156
685.82,179.02,-0.011754,-0.032145
685.82,182.7,-0.011541,-0.032696
685.82,186.2,-0.01143,-0.031966
685.82,189.7,-0.011393,-0.031282
685.82,193.2,-0.011141,-0.031572
685.82,196.87,-0.011101,-0.032145
685.82,200.37,-0.011054,-0.032006
685.82,203.87,-0.011088,-0.03192
685.82,207.37,-0.011051,-0.031615
685.82,211.05,-0.010968,-0.031402
685.82,214.55,-0.01095,-0.0318
685.82,218.05,-0.011116,-0.031824
685.82,221.55,-0.010959,-0.031523
685.82,225.22,-0.010746,-0.029631
685.82,228.72,-0.01025,-0.030703
685.82,232.22,-0.009841,-0.029049
685.82,235.72,-0.009227,-0.028531
685.82,239.4,-0.008448,-0.027425
685.82,242.9,-0.008081,-0.026979
685.82,246.57,-0.007816,-0.026446
685.82,250.07,-0.007669,-0.026519
685.82,253.57,-0.007625,-0.026073
685.82,257.07,-0.007404,-0.026085
685.82,260.75,-0.007179,-0.026045
685.82,264.25,-0.006652,-0.025715
685.82,267.75,-0.006134,-0.025167
685.82,271.25,-0.005759,-0.024603
685.82,274.92,-0.005737,-0.025645
685.82,278.42,-0.005842,-0.025358
685.82,281.92,-0.00607,-0.025869
685.82,285.6,-0.006526,-0.02704
685.82,289.1,-0.006942,-0.027256
685.82,292.6,-0.007638,-0.027915
685.82,296.1,-0.008433,-0.029366
685.82,299.6,-0.00908,-0.02984
685.82,303.27,-0.009961,-0.030931
685.82,306.77,-0.010623,-0.031338
685.82,310.27,-0.011313,-0.031942
685.82,313.77,-0.011985,-0.033192
685.82,317.45,-0.012773,-0.033294
685.82,320.95,-0.012706,-0.033648
685.82,324.62,-0.013078,-0.033842
685.82,328.12,-0.013294,-0.033202
685.82,331.62,-0.013254,-0.032407
685.82,335.3,-0.013571,-0.033713
685.82,338.8,-0.013608,-0.032906
685.82,342.3,-0.013602,-0.033112
685.82,345.45,-0.013956,-0.033587
685.82,349.3,-0.014234,-0.034227
685.82,352.97,-0.014933,-0.033975
685.82,356.47,-0.015392,-0.034335
685.82,359.97,-0.015725,-0.034357
685.82,363.47,-0.016128,-0.035105
685.82,366.97,-0.016781,-0.035571
685.82,370.47,-0.01725,-0.035959
685.82,374.15,-0.01785,-0.036553
685.82,377.65,-0.018698,-0.036994
685.82,381.15,-0.01907,-0.037937
685.82,384.65,-0.019286,-0.038165
685.82,388.15,-0.01977,-0.038137
685.82,391.47,-0.020256,-0.038762
685.82,395.32,-0.020115,-0.038574
685.82,398.82,-0.02013,-0.038661
685.82,402.32,-0.020096,-0.038808
685.82,405.82,-0.020176,-0.039921
685.82,409.5,-0.019757,-0.039372
685.82,413.0,-0.019813,-0.038901
685.82,416.5,-0.0194,-0.039385
685.82,420.17,-0.018984,-0.038202
685.82,423.67,-0.018805,-0.037909
685.82,427.17,-0.01854,-0.039076
685.82,430.67,-0.018337,-0.038214
685.82,434.35,-0.017921,-0.03907
685.82,437.85,-0.017881,-0.039181
685.82,441.35,-0.017863,-0.038374
685.82,445.02,-0.017974,-0.038953
685.82,448.52,-0.017536,-0.038485
685.82,451.85,-0.017046,-0.03777
685.82,455.7,-0.016593,-0.037062
685.82,459.02,-0.015691,-0.036378
685.82,462.7,-0.015059,-0.035777
685.82,466.02,-0.014351,-0.034443
685.82,469.7,-0.013879,-0.034178
685.82,473.37,-0.013134,-0.032364
685.82,476.87,-0.012758,-0.032604
