x,y,z,z2
157.68,630.17,-0.313281,-0.270065
159.78,630.17,-0.308568,-0.276344
162.05,630.17,-0.303543,-0.280157
164.15,630.17,-0.297912,-0.280989
166.43,630.17,-0.291661,-0.278361
168.7,630.17,-0.285164,-0.272656
170.98,630.17,-0.277841,-0.262964
173.08,630.17,-0.270392,-0.249489
175.35,630.17,-0.262151,-0.232616
177.63,630.17,-0.253124,-0.212169
179.9,630.17,-0.243599,-0.187773
182.0,630.17,-0.234144,-0.161168
184.28,630.17,-0.22513,-0.132835
186.38,630.17,-0.215308,-0.101258
188.65,630.17,-0.205903,-0.068275
190.75,630.17,-0.196313,-0.03582
193.03,630.17,-0.186227,-0.002016
195.3,630.17,-0.176649,0.030184
197.4,630.17,-0.16671,0.060162
199.68,630.17,-0.157379,0.088259
201.95,630.17,-0.148922,0.11356
204.05,630.17,-0.140401,0.135437
206.33,630.17,-0.132705,0.153915
208.6,630.17,-0.124431,0.168717
210.7,630.17,-0.116806,0.180834
212.98,630.17,-0.108608,0.188702
215.25,630.17,-0.100768,0.193819
217.53,630.17,-0.092028,0.195443
219.63,630.17,-0.083855,0.194173
221.9,630.17,-0.074819,0.190122
224.18,630.17,-0.06623,0.184583
226.28,630.17,-0.057407,0.177809
228.55,630.17,-0.047986,0.169827
230.83,630.17,-0.038858,0.161157
232.93,630.17,-0.029363,0.152359
235.2,630.17,-0.020842,0.143539
237.48,630.17,-0.012792,0.133961
239.58,630.17,-0.00538,0.124543
241.85,630.17,0.00206,0.115806
243.95,630.17,0.008927,0.107248
246.23,630.17,0.015859,0.098847
248.5,630.17,0.021657,0.091419
250.6,630.17,0.027408,0.084177
252.88,630.17,0.032291,0.078012
254.98,630.17,0.036087,0.071663
257.25,630.17,0.039405,0.066552
259.35,630.17,0.042017,0.061484
261.98,630.17,0.044571,0.056518
264.08,630.17,0.046416,0.052116
266.35,630.17,0.047766,0.047837
268.63,630.17,0.049281,0.044029
270.73,630.17,0.051022,0.039867
273.0,630.17,0.052562,0.036161
275.1,630.17,0.053785,0.032473
277.55,630.17,0.054423,0.029189
279.65,630.17,0.053955,0.025628
281.93,630.17,0.053219,0.022131
284.03,630.17,0.052251,0.018712
286.3,630.17,0.051299,0.015289
288.75,630.17,0.050708,0.011161
290.85,630.17,0.050372,0.00723
293.13,630.17,0.050406,0.003413
295.4,630.17,0.050794,-0.001005
297.68,630.17,0.051598,-0.006024
299.95,630.17,0.053169,-0.010044
302.05,630.17,0.055267,-0.014834
304.33,630.17,0.05726,-0.02021
306.6,630.17,0.058875,-0.026332
308.7,630.17,0.060255,-0.033279
310.98,630.17,0.061866,-0.040805
313.25,630.17,0.063274,-0.049129
315.35,630.17,0.064414,-0.058685
317.63,630.17,0.064975,-0.069357
319.9,630.17,0.065292,-0.081033
322.0,630.17,0.065649,-0.093694
324.28,630.17,0.065261,-0.107444
326.38,630.17,0.064565,-0.121529
328.65,630.17,0.062975,-0.135373
330.93,630.17,0.060283,-0.14964
333.2,630.17,0.056238,-0.164267
335.3,630.17,0.050745,-0.178593
337.58,630.17,0.043949,-0.192745
339.68,630.17,0.035085,-0.206331
341.95,630.17,0.025126,-0.217764
344.23,630.17,0.013829,-0.226938
346.5,630.17,0.001549,-0.233913
348.78,630.17,-0.011991,-0.237745
350.88,630.17,-0.025983,-0.238164
352.98,630.17,-0.041193,-0.235684
355.43,630.17,-0.057311,-0.22899
357.53,630.17,-0.074381,-0.218577
359.8,630.17,-0.091439,-0.204129
362.08,630.17,-0.107989,-0.186199
364.18,630.17,-0.123657,-0.165432
366.45,630.17,-0.138602,-0.142496
368.73,630.17,-0.152474,-0.117428
370.83,630.17,-0.16594,-0.089505
373.1,630.17,-0.177613,-0.061633
375.38,630.17,-0.188158,-0.033744
377.48,630.17,-0.197129,-0.00566
379.75,630.17,-0.204597,0.02194
382.03,630.17,-0.210336,0.046952
384.13,630.17,-0.214085,0.070104
386.4,630.17,-0.216593,0.091727
388.68,630.17,-0.217715,0.110092
390.95,630.17,-0.217539,0.125883
393.05,630.17,-0.215752,0.13799
395.33,630.17,-0.212782,0.146758
397.6,630.17,-0.207875,0.152488
399.7,630.17,-0.200755,0.155698
401.98,630.17,-0.192659,0.156265
404.08,630.17,-0.182681,0.154383
406.35,630.17,-0.172366,0.150215
408.63,630.17,-0.161368,0.144485
410.73,630.17,-0.150657,0.137122
413.0,630.17,-0.139532,0.129029
415.28,630.17,-0.128808,0.119993
417.38,630.17,-0.118155,0.110067
419.65,630.17,-0.107872,0.099993
421.75,630.17,-0.098291,0.090048
424.03,630.17,-0.088648,0.080332
426.3,630.17,-0.078842,0.070551
428.4,630.17,-0.069785,0.062091
430.68,630.17,-0.061082,0.054392
432.78,630.17,-0.053734,0.046684
435.05,630.17,-0.047256,0.040141
437.33,630.17,-0.041677,0.033437
439.43,630.17,-0.036978,0.02784
441.7,630.17,-0.032699,0.022233
443.8,630.17,-0.02863,0.017646
446.08,630.17,-0.025293,0.013
448.35,630.17,-0.022225,0.009032
450.45,630.17,-0.019335,0.00536
452.73,630.17,-0.016902,0.001533
455.0,630.17,-0.015395,-0.002302
457.1,630.17,-0.013959,-0.005586
459.38,630.17,-0.012434,-0.008658
461.65,630.17,-0.01058,-0.011686
463.93,630.17,-0.008371,-0.014804
466.03,630.17,-0.006652,-0.017961
468.3,630.17,-0.00558,-0.020879
470.58,630.17,-0.00477,-0.024209
472.68,630.17,-0.004338,-0.027428
474.95,630.17,-0.004289,-0.030826
477.05,630.17,-0.003987,-0.03416
479.33,630.17,-0.004412,-0.037897
481.6,630.17,-0.004985,-0.042126
483.7,630.17,-0.006298,-0.046193
485.98,630.17,-0.008368,-0.050786
488.08,630.17,-0.011091,-0.055965
490.35,630.17,-0.013485,-0.061251
492.63,630.17,-0.017034,-0.06757
494.73,630.17,-0.021171,-0.074079
497.0,630.17,-0.026224,-0.081852
499.28,630.17,-0.031852,-0.089899
501.38,630.17,-0.038858,-0.098525
503.65,630.17,-0.046171,-0.108466
505.93,630.17,-0.054465,-0.118094
508.03,630.17,-0.062992,-0.128402
510.3,630.17,-0.072977,-0.139267
512.58,630.17,-0.083571,-0.150247
514.68,630.17,-0.094729,-0.161926
516.95,630.17,-0.106313,-0.173833
519.23,630.17,-0.118962,-0.185691
521.33,630.17,-0.132126,-0.197163
523.6,630.17,-0.146556,-0.207983
525.88,630.17,-0.16216,-0.217462
527.98,630.17,-0.179409,-0.22541
530.25,630.17,-0.197619,-0.230928
532.53,630.17,-0.215496,-0.234862
534.63,630.17,-0.233925,-0.235894
536.9,630.17,-0.25322,-0.234132
539.18,630.17,-0.272819,-0.229249
541.45,630.17,-0.291729,-0.221313
543.55,630.17,-0.309353,-0.21001
545.83,630.17,-0.325878,-0.195099
548.1,630.17,-0.341433,-0.176861
550.2,630.17,-0.355789,-0.156643
552.48,630.17,-0.36854,-0.134363
554.58,630.17,-0.379751,-0.109526
556.85,630.17,-0.388737,-0.081791
559.13,630.17,-0.395983,-0.054394
561.4,630.17,-0.400977,-0.026769
563.5,630.17,-0.404538,0.001355
565.78,630.17,-0.406214,0.028443
567.88,630.17,-0.406519,0.053708
570.15,630.17,-0.405314,0.077488
572.43,630.17,-0.40232,0.099291
574.53,630.17,-0.398432,0.118671
576.8,630.17,-0.393232,0.134136
579.08,630.17,-0.38655,0.146465
581.18,630.17,-0.378786,0.15572
583.45,630.17,-0.36923,0.161253
585.73,630.17,-0.359295,0.164118
587.83,630.17,-0.348038,0.163908
590.1,630.17,-0.335432,0.160852
592.38,630.17,-0.32195,0.155822
594.65,630.17,-0.307776,0.148225
596.75,630.17,-0.292967,0.139482
599.03,630.17,-0.277197,0.129845
601.13,630.17,-0.261082,0.119497
603.4,630.17,-0.244055,0.108397
605.5,630.17,-0.227413,0.097214
607.78,630.17,-0.210882,0.086308
610.05,630.17,-0.193676,0.075372
612.15,630.17,-0.175789,0.064922
614.43,630.17,-0.158981,0.055329
616.7,630.17,-0.143266,0.046549
618.8,630.17,-0.128038,0.038539
621.08,630.17,-0.113482,0.031536
623.35,630.17,-0.099347,0.025233
625.45,630.17,-0.085315,0.019457
627.73,630.17,-0.071827,0.014833
630.0,630.17,-0.059763,0.010646
632.1,630.17,-0.049375,0.006965
634.38,630.17,-0.040386,0.004402
636.65,630.17,-0.031895,0.001777
638.75,630.17,-0.024539,-0.000306
641.03,630.17,-0.01716,-0.002003
643.13,630.17,-0.010432,-0.003762
645.4,630.17,-0.004468,-0.005472
647.68,630.17,0.001068,-0.007391
649.78,630.17,0.005153,-0.009369
652.05,630.17,0.008456,-0.011141
654.33,630.17,0.011241,-0.01241
656.43,630.17,0.014017,-0.013075
658.7,630.17,0.016724,-0.013232
660.8,630.17,0.019118,-0.013223
663.08,630.17,0.021666,-0.013106
665.35,630.17,0.02446,-0.013519
667.63,630.17,0.027005,-0.013581
669.73,630.17,0.029405,-0.013497
672.0,630.17,0.031952,-0.013165
674.28,630.17,0.034244,-0.012795
676.38,630.17,0.035729,-0.012382
678.65,630.17,0.037726,-0.012493
680.75,630.17,0.038878,-0.01241
683.03,630.17,0.03991,-0.012961
685.3,630.17,0.040085,-0.013824
687.23,630.17,0.040209,-0.014954
689.68,630.17,0.040227,-0.016073
691.95,630.17,0.040092,-0.016868
694.23,630.17,0.040286,-0.017561
696.5,630.17,0.040618,-0.017478
698.6,630.17,0.041259,-0.017419
700.88,630.17,0.042445,-0.017471
703.15,630.17,0.043795,-0.017086
705.25,630.17,0.045375,-0.016649
707.53,630.17,0.046691,-0.017145
709.8,630.17,0.047824,-0.017339
11.03,665.17,-0.376254,0.012341
13.3,665.17,-0.406679,0.010027
15.58,665.17,-0.428833,0.006247
17.85,665.17,-0.441451,0.001564
20.13,665.17,-0.445783,-0.004181
22.23,665.17,-0.444245,-0.01005
24.5,665.17,-0.438112,-0.016529
26.78,665.17,-0.428284,-0.02232
28.88,665.17,-0.41638,-0.028174
31.15,665.17,-0.40301,-0.033494
33.25,665.17,-0.388709,-0.038118
35.53,665.17,-0.373521,-0.042502
37.8,665.17,-0.357838,-0.04627
39.9,665.17,-0.342523,-0.049699
42.18,665.17,-0.327616,-0.052881
44.45,665.17,-0.314135,-0.055392
46.55,665.17,-0.301119,-0.057518
48.83,665.17,-0.288796,-0.05899
50.93,665.17,-0.276692,-0.060629
53.2,665.17,-0.265604,-0.061815
55.48,665.17,-0.254936,-0.062949
57.58,665.17,-0.24525,-0.06354
59.85,665.17,-0.236319,-0.064184
61.78,665.17,-0.227952,-0.064569
64.4,665.17,-0.220466,-0.064625
66.5,665.17,-0.213731,-0.06444
68.78,665.17,-0.207678,-0.064314
70.88,665.17,-0.201963,-0.064076
73.33,665.17,-0.196769,-0.064138
75.43,665.17,-0.191347,-0.064218
77.7,665.17,-0.185641,-0.064609
79.98,665.17,-0.179933,-0.065278
82.08,665.17,-0.173861,-0.066017
84.35,665.17,-0.167853,-0.066547
86.63,665.17,-0.162635,-0.067151
88.73,665.17,-0.157182,-0.067927
91.0,665.17,-0.152021,-0.068488
93.28,665.17,-0.147622,-0.069693
95.38,665.17,-0.143377,-0.070839
97.65,665.17,-0.139246,-0.071609
99.93,665.17,-0.135441,-0.072832
102.2,665.17,-0.132259,-0.07395
104.3,665.17,-0.129233,-0.075543
106.58,665.17,-0.126399,-0.077354
108.85,665.17,-0.123697,-0.079619
111.13,665.17,-0.120916,-0.082632
113.23,665.17,-0.118611,-0.085703
115.5,665.17,-0.115885,-0.089813
117.6,665.17,-0.113245,-0.094424
119.88,665.17,-0.110657,-0.099116
122.15,665.17,-0.107887,-0.104797
124.43,665.17,-0.105312,-0.110327
126.53,665.17,-0.1022,-0.11676
128.8,665.17,-0.097903,-0.123818
131.08,665.17,-0.093177,-0.13155
133.18,665.17,-0.088124,-0.13964
135.45,665.17,-0.08245,-0.148796
137.73,665.17,-0.076566,-0.159255
140.0,665.17,-0.072173,-0.170161
142.1,665.17,-0.068272,-0.181763
144.38,665.17,-0.065059,-0.193901
146.65,665.17,-0.062419,-0.206689
148.93,665.17,-0.060041,-0.218731
151.2,665.17,-0.058297,-0.229994
153.3,665.17,-0.057958,-0.240182
155.58,665.17,-0.057776,-0.249628
157.85,665.17,-0.058848,-0.256781
160.13,665.17,-0.061957,-0.262329
162.23,665.17,-0.067136,-0.264957
164.5,665.17,-0.073738,-0.265102
166.6,665.17,-0.08171,-0.262465
168.88,665.17,-0.089773,-0.256029
171.15,665.17,-0.098094,-0.246331
173.25,665.17,-0.106217,-0.232856
175.53,665.17,-0.113799,-0.215801
177.8,665.17,-0.120404,-0.195068
179.9,665.17,-0.125922,-0.171187
182.18,665.17,-0.130478,-0.145041
184.63,665.17,-0.134184,-0.114119
186.73,665.17,-0.13675,-0.084018
189.0,665.17,-0.13919,-0.053331
191.28,665.17,-0.140802,-0.022099
193.55,665.17,-0.141572,0.009888
195.65,665.17,-0.140808,0.0395
197.93,665.17,-0.138368,0.066617
200.2,665.17,-0.135016,0.093188
202.3,665.17,-0.130309,0.117075
204.58,665.17,-0.124224,0.137504
206.68,665.17,-0.117893,0.155637
208.95,665.17,-0.110312,0.169965
211.23,665.17,-0.102622,0.181555
213.33,665.17,-0.09366,0.189337
215.6,665.17,-0.084616,0.19462
217.7,665.17,-0.07476,0.196663
219.98,665.17,-0.065494,0.195822
222.25,665.17,-0.056254,0.192781
224.53,665.17,-0.047,0.187901
226.63,665.17,-0.03867,0.181721
228.73,665.17,-0.029816,0.17361
231.0,665.17,-0.022065,0.16527
233.28,665.17,-0.013978,0.156376
235.38,665.17,-0.006674,0.147193
237.65,665.17,0.001142,0.138339
239.93,665.17,0.008471,0.129583
242.03,665.17,0.015409,0.120886
244.3,665.17,0.021108,0.112307
246.58,665.17,0.027097,0.104534
248.68,665.17,0.032889,0.096878
250.95,665.17,0.037325,0.090621
253.05,665.17,0.041312,0.084278
255.33,665.17,0.044978,0.078225
257.6,665.17,0.047935,0.072177
259.7,665.17,0.050384,0.066955
261.98,665.17,0.052735,0.061466
264.25,665.17,0.054361,0.056376
266.35,665.17,0.055723,0.051302
268.45,665.17,0.056786,0.046324
270.73,665.17,0.057473,0.041943
273.0,665.17,0.057501,0.037279
275.28,665.17,0.056727,0.032572
277.55,665.17,0.055079,0.028237
279.83,665.17,0.053499,0.023376
282.1,665.17,0.052036,0.018705
284.2,665.17,0.050609,0.014429
286.48,665.17,0.049981,0.009984
288.58,665.17,0.049124,0.005985
290.85,665.17,0.048403,0.002233
293.13,665.17,0.047747,-0.00212
295.23,665.17,0.046737,-0.006926
297.5,665.17,0.045563,-0.011855
299.6,665.17,0.044466,-0.017887
301.88,665.17,0.042929,-0.023981
304.15,665.17,0.041376,-0.030996
306.25,665.17,0.039214,-0.038211
308.53,665.17,0.037094,-0.046162
310.8,665.17,0.034488,-0.055244
312.9,665.17,0.031912,-0.064563
315.35,665.17,0.028215,-0.075075
317.45,665.17,0.024143,-0.086008
319.73,665.17,0.018767,-0.0983
321.83,665.17,0.012103,-0.111214
324.1,665.17,0.004075,-0.125016
326.2,665.17,-0.004625,-0.138972
328.48,665.17,-0.014107,-0.153192
330.75,665.17,-0.024871,-0.167521
333.03,665.17,-0.036744,-0.181846
335.13,665.17,-0.049144,-0.194776
337.4,665.17,-0.063531,-0.206738
339.68,665.17,-0.079036,-0.216781
341.95,665.17,-0.097246,-0.225376
344.23,665.17,-0.114381,-0.230456
346.5,665.17,-0.132049,-0.233001
348.6,665.17,-0.150225,-0.23249
350.88,665.17,-0.168888,-0.228596
353.15,665.17,-0.187906,-0.221707
355.43,665.17,-0.206649,-0.210623
357.53,665.17,-0.224064,-0.195829
359.8,665.17,-0.240305,-0.17805
362.08,665.17,-0.25578,-0.157906
364.35,665.17,-0.270339,-0.135151
366.63,665.17,-0.282687,-0.110524
368.73,665.17,-0.29317,-0.083774
371.0,665.17,-0.302265,-0.056741
373.1,665.17,-0.309175,-0.029357
375.38,665.17,-0.314957,-0.001372
377.65,665.17,-0.319199,0.025988
379.93,665.17,-0.321257,0.05027
382.03,665.17,-0.322086,0.072199
384.3,665.17,-0.32135,0.0934
386.58,665.17,-0.31952,0.111179
388.68,665.17,-0.315641,0.12596
390.95,665.17,-0.310549,0.138003
393.23,665.17,-0.304495,0.146706
395.33,665.17,-0.297357,0.152889
397.6,665.17,-0.288879,0.156237
399.88,665.17,-0.278894,0.156983
401.98,665.17,-0.268198,0.155054
404.25,665.17,-0.256966,0.150929
406.88,665.17,-0.243512,0.143961
408.98,665.17,-0.231377,0.135766
411.08,665.17,-0.219486,0.126998
413.35,665.17,-0.207591,0.117513
415.63,665.17,-0.194883,0.106703
417.9,665.17,-0.181599,0.095603
420.18,665.17,-0.167955,0.084392
422.45,665.17,-0.155019,0.073745
424.55,665.17,-0.143137,0.064167
426.83,665.17,-0.131701,0.054971
429.1,665.17,-0.120931,0.046463
431.2,665.17,-0.110885,0.03905
433.48,665.17,-0.101304,0.032002
435.75,665.17,-0.091741,0.026124
438.03,665.17,-0.083266,0.020578
440.13,665.17,-0.074757,0.015877
442.4,665.17,-0.067305,0.011395
444.5,665.17,-0.059708,0.007211
446.95,665.17,-0.053359,0.004103
449.05,665.17,-0.047108,0.000822
451.33,665.17,-0.041883,-0.002342
453.6,665.17,-0.036957,-0.005321
455.7,665.17,-0.032927,-0.007937
457.98,665.17,-0.029964,-0.010922
460.25,665.17,-0.02806,-0.014027
462.53,665.17,-0.027166,-0.017462
464.8,665.17,-0.026593,-0.020484
467.08,665.17,-0.025999,-0.023861
469.18,665.17,-0.026707,-0.027197
471.45,665.17,-0.027743,-0.030826
473.73,665.17,-0.029003,-0.034252
476.0,665.17,-0.030919,-0.037835
478.1,665.17,-0.033248,-0.041476
480.38,665.17,-0.035478,-0.045377
482.48,665.17,-0.0379,-0.049058
484.93,665.17,-0.041097,-0.053454
487.03,665.17,-0.04481,-0.05802
489.3,665.17,-0.049813,-0.062783
491.58,665.17,-0.055315,-0.06858
493.85,665.17,-0.061039,-0.074252
495.95,665.17,-0.067709,-0.080672
498.23,665.17,-0.074575,-0.087376
500.5,665.17,-0.082339,-0.09497
502.78,665.17,-0.090136,-0.102527
504.88,665.17,-0.098879,-0.110863
507.15,665.17,-0.107558,-0.120152
509.43,665.17,-0.117253,-0.12899
511.53,665.17,-0.127465,-0.137749
513.8,665.17,-0.138716,-0.147062
516.08,665.17,-0.150811,-0.156421
518.35,665.17,-0.164329,-0.165777
520.63,665.17,-0.177918,-0.174384
522.73,665.17,-0.191984,-0.182755
524.83,665.17,-0.206843,-0.189705
527.1,665.17,-0.221852,-0.19529
529.38,665.17,-0.237742,-0.199289
531.65,665.17,-0.254452,-0.200903
533.75,665.17,-0.271692,-0.200549
536.03,665.17,-0.288993,-0.197767
538.3,665.17,-0.305046,-0.192074
540.4,665.17,-0.320823,-0.183894
542.68,665.17,-0.336085,-0.172684
544.78,665.17,-0.350718,-0.158987
547.05,665.17,-0.364436,-0.143047
549.33,665.17,-0.376987,-0.124301
551.43,665.17,-0.387936,-0.102745
553.7,665.17,-0.397502,-0.079243
555.8,665.17,-0.405666,-0.054803
558.08,665.17,-0.412021,-0.029779
560.35,665.17,-0.416704,-0.003239
562.63,665.17,-0.420413,0.023234
564.9,665.17,-0.422332,0.048336
567.0,665.17,-0.422998,0.072205
569.28,665.17,-0.422492,0.095397
571.55,665.17,-0.420601,0.116284
573.65,665.17,-0.417677,0.134136
575.93,665.17,-0.413293,0.149525
578.03,665.17,-0.408358,0.161697
580.3,665.17,-0.401673,0.171299
582.58,665.17,-0.394815,0.178157
584.68,665.17,-0.386112,0.181872
586.95,665.17,-0.376688,0.182584
589.23,665.17,-0.366152,0.180637
591.33,665.17,-0.35407,0.175791
593.6,665.17,-0.341858,0.169257
595.7,665.17,-0.328608,0.160726
597.98,665.17,-0.315127,0.151281
600.25,665.17,-0.300567,0.140578
602.35,665.17,-0.285293,0.128899
604.63,665.17,-0.269868,0.117005
606.9,665.17,-0.254119,0.105058
609.0,665.17,-0.238306,0.093111
611.28,665.17,-0.222964,0.08145
613.38,665.17,-0.207656,0.070141
615.65,665.17,-0.192348,0.060517
617.93,665.17,-0.176501,0.051065
620.2,665.17,-0.161039,0.042344
622.3,665.17,-0.146535,0.034374
624.58,665.17,-0.132887,0.027344
626.68,665.17,-0.120299,0.02093
628.95,665.17,-0.107505,0.015597
631.23,665.17,-0.095192,0.011164
633.33,665.17,-0.082952,0.00739
635.6,665.17,-0.071387,0.004978
637.88,665.17,-0.060531,0.002689
640.15,665.17,-0.050367,0.000887
642.25,665.17,-0.041587,-0.000577
644.53,665.17,-0.033063,-0.001861
646.8,665.17,-0.026322,-0.002813
648.9,665.17,-0.019492,-0.003605
651.18,665.17,-0.01351,-0.004372
653.45,665.17,-0.008741,-0.00526
655.55,665.17,-0.004107,-0.006224
657.83,665.17,-0.000494,-0.007398
660.1,665.17,0.003225,-0.008155
662.38,665.17,0.006364,-0.009046
664.48,665.17,0.009808,-0.009776
666.75,665.17,0.012415,-0.010068
669.03,665.17,0.015461,-0.010414
671.13,665.17,0.018493,-0.010127
673.4,665.17,0.02154,-0.009659
675.68,665.17,0.025634,-0.009308
677.78,665.17,0.029001,-0.008805
680.05,665.17,0.031487,-0.00847
682.33,665.17,0.033142,-0.008081
684.43,665.17,0.034312,-0.007801
686.7,665.17,0.03471,-0.007348
688.98,665.17,0.034651,-0.007536
691.08,665.17,0.035073,-0.007114
693.35,665.17,0.036256,-0.006319
695.45,665.17,0.037923,-0.005771
697.73,665.17,0.039623,-0.005253
700.0,665.17,0.041167,-0.005204
702.28,665.17,0.042057,-0.004998
704.38,665.17,0.042458,-0.005614
706.65,665.17,0.043237,-0.006381
708.93,665.17,0.044177,-0.007025
711.2,665.17,0.045893,-0.007361
11.03,700.17,-0.212659,-0.055731
13.3,700.17,-0.199886,-0.054495
15.58,700.17,-0.187376,-0.053279
17.68,700.17,-0.176529,-0.052293
19.95,700.17,-0.16627,-0.051125
21.88,700.17,-0.157068,-0.049994
24.5,700.17,-0.148442,-0.049391
26.6,700.17,-0.140041,-0.048069
28.88,700.17,-0.133029,-0.047049
30.98,700.17,-0.126464,-0.046045
33.25,700.17,-0.120731,-0.045509
35.53,700.17,-0.116458,-0.044921
37.63,700.17,-0.112253,-0.044495
39.9,700.17,-0.108639,-0.043716
42.18,700.17,-0.105315,-0.043011
44.28,700.17,-0.10175,-0.042308
46.55,700.17,-0.098325,-0.041757
48.65,700.17,-0.094455,-0.041144
50.93,700.17,-0.09066,-0.040786
53.03,700.17,-0.087487,-0.039967
55.3,700.17,-0.084009,-0.039591
57.58,700.17,-0.080758,-0.039292
59.68,700.17,-0.077819,-0.038614
61.95,700.17,-0.075112,-0.038664
64.23,700.17,-0.072616,-0.038177
66.33,700.17,-0.069064,-0.038183
68.6,700.17,-0.064905,-0.038165
70.88,700.17,-0.060934,-0.038282
73.15,700.17,-0.057567,-0.038282
75.25,700.17,-0.053848,-0.038245
77.35,700.17,-0.050127,-0.037866
79.8,700.17,-0.046982,-0.037552
81.9,700.17,-0.043842,-0.03749
84.18,700.17,-0.04172,-0.037397
86.28,700.17,-0.039308,-0.03761
88.55,700.17,-0.036945,-0.037783
90.83,700.17,-0.034887,-0.037961
92.93,700.17,-0.033368,-0.038174
95.2,700.17,-0.031692,-0.039024
97.48,700.17,-0.030158,-0.039585
99.58,700.17,-0.028996,-0.040426
101.85,700.17,-0.027662,-0.041504
104.13,700.17,-0.026409,-0.043223
106.4,700.17,-0.024511,-0.045629
108.68,700.17,-0.022296,-0.047863
110.95,700.17,-0.019877,-0.050996
113.05,700.17,-0.017552,-0.054234
115.33,700.17,-0.015056,-0.058014
117.6,700.17,-0.012635,-0.061649
119.88,700.17,-0.010142,-0.065832
121.98,700.17,-0.006578,-0.07041
124.25,700.17,-0.002521,-0.074924
126.53,700.17,0.002698,-0.080626
128.8,700.17,0.007957,-0.086615
130.9,700.17,0.013644,-0.093833
133.18,700.17,0.018718,-0.101698
135.45,700.17,0.02288,-0.110635
137.73,700.17,0.026737,-0.12074
139.83,700.17,0.030246,-0.130789
142.1,700.17,0.033379,-0.141356
144.2,700.17,0.035967,-0.152804
146.48,700.17,0.038542,-0.164156
148.75,700.17,0.040292,-0.176399
151.03,700.17,0.040258,-0.188636
153.13,700.17,0.038601,-0.200801
155.4,700.17,0.034568,-0.212413
157.5,700.17,0.028252,-0.222311
159.78,700.17,0.019879,-0.230077
162.05,700.17,0.010304,-0.236153
164.15,700.17,-0.000472,-0.238851
166.43,700.17,-0.012795,-0.23907
168.7,700.17,-0.026667,-0.236223
170.98,700.17,-0.041492,-0.22931
173.25,700.17,-0.057311,-0.218861
175.35,700.17,-0.073836,-0.204147
177.63,700.17,-0.090678,-0.185872
179.73,700.17,-0.106288,-0.164843
181.83,700.17,-0.120074,-0.141196
184.28,700.17,-0.132188,-0.11533
186.38,700.17,-0.141907,-0.086982
188.65,700.17,-0.149215,-0.058744
190.75,700.17,-0.153402,-0.029622
193.03,700.17,-0.155256,-0.000306
195.3,700.17,-0.154643,0.028009
197.4,700.17,-0.152394,0.054241
199.68,700.17,-0.148941,0.079247
201.95,700.17,-0.143417,0.102504
204.05,700.17,-0.136187,0.122738
206.33,700.17,-0.127859,0.140523
208.6,700.17,-0.118127,0.155563
210.7,700.17,-0.106988,0.167611
212.98,700.17,-0.095709,0.176807
215.25,700.17,-0.083713,0.183591
217.35,700.17,-0.0722,0.187464
219.63,700.17,-0.060309,0.188964
221.9,700.17,-0.049086,0.187781
224.0,700.17,-0.038756,0.184611
226.28,700.17,-0.028738,0.179494
228.55,700.17,-0.019662,0.172701
230.65,700.17,-0.011193,0.165239
232.93,700.17,-0.002533,0.157377
235.03,700.17,0.00528,0.148794
