x,y,z,z2
97.48,394.28,-0.080296,-0.098722
100.98,394.28,-0.08086,-0.099221
104.65,394.28,-0.081556,-0.099748
108.15,394.28,-0.08236,-0.100515
111.48,394.28,-0.082995,-0.101254
115.33,394.28,-0.083895,-0.101827
118.83,394.28,-0.084588,-0.102465
122.33,394.28,-0.085016,-0.103121
125.83,394.28,-0.085851,-0.104317
129.5,394.28,-0.086513,-0.105001
133.0,394.28,-0.086988,-0.105361
136.68,394.28,-0.087585,-0.106729
140.18,394.28,-0.087958,-0.106717
143.68,394.28,-0.088365,-0.106985
147.18,394.28,-0.088531,-0.107068
150.85,394.28,-0.08883,-0.107348
154.35,394.28,-0.089141,-0.108014
158.03,394.28,-0.089606,-0.107604
161.53,394.28,-0.090056,-0.108306
165.03,394.28,-0.089979,-0.108091
168.7,394.28,-0.090361,-0.108001
172.38,394.28,-0.090771,-0.108294
175.88,394.28,-0.091341,-0.109237
179.38,394.28,-0.091864,-0.109948
183.05,394.28,-0.092348,-0.110463
186.55,394.28,-0.093124,-0.112631
190.23,394.28,-0.093463,-0.1118
193.73,394.28,-0.093793,-0.112521
197.23,394.28,-0.094252,-0.112906
200.73,394.28,-0.094865,-0.113543
204.4,394.28,-0.09533,-0.113833
207.9,394.28,-0.096073,-0.114323
211.4,394.28,-0.096772,-0.115343
214.9,394.28,-0.097459,-0.115922
218.23,394.28,-0.097792,-0.116168
221.9,394.28,-0.09854,-0.117209
225.4,394.28,-0.09952,-0.117727
229.08,394.28,-0.100395,-0.118322
232.58,394.28,-0.101193,-0.119049
236.25,394.28,-0.101898,-0.11972
239.58,394.28,-0.102444,-0.120145
243.25,394.28,-0.103131,-0.12102
246.75,394.28,-0.103808,-0.12155
250.25,394.28,-0.10428,-0.121526
253.75,394.28,-0.104252,-0.121941
257.25,394.28,-0.103895,-0.121412
260.75,394.28,-0.103257,-0.120795
264.6,394.28,-0.101766,-0.120937
268.28,394.28,-0.099763,-0.118399
271.6,394.28,-0.097564,-0.115949
275.63,394.28,-0.094289,-0.113343
279.3,394.28,-0.090583,-0.10866
282.8,394.28,-0.086258,-0.104585
286.3,394.28,-0.081704,-0.100176
289.8,394.28,-0.076507,-0.095078
293.48,394.28,-0.071455,-0.089686
296.98,394.28,-0.066125,-0.084452
300.48,394.28,-0.0609,-0.079575
303.98,394.28,-0.056236,-0.075155
307.65,394.28,-0.051227,-0.070758
311.15,394.28,-0.046858,-0.066063
314.83,394.28,-0.043106,-0.063202
318.5,394.28,-0.03911,-0.059465
322.0,394.28,-0.035694,-0.055432
325.5,394.28,-0.033198,-0.053131
329.0,394.28,-0.030755,-0.050728
332.68,394.28,-0.029024,-0.048938
336.18,394.28,-0.027669,-0.047462
340.03,394.28,-0.026852,-0.045093
343.53,394.28,-0.026868,-0.046088
347.2,394.28,-0.026815,-0.046162
350.7,394.28,-0.027274,-0.047148
354.73,394.28,-0.027884,-0.048932
358.23,394.28,-0.02858,-0.048559
361.73,394.28,-0.029046,-0.048808
365.4,394.28,-0.029588,-0.049129
368.9,394.28,-0.030164,-0.049505
372.4,394.28,-0.030888,-0.050226
375.9,394.28,-0.031692,-0.050913
379.58,394.28,-0.032548,-0.051541
383.08,394.28,-0.033593,-0.052662
386.58,394.28,-0.034227,-0.053334
390.08,394.28,-0.035306,-0.054172
393.58,394.28,-0.036088,-0.05484
397.08,394.28,-0.036473,-0.055478
400.05,394.28,-0.036843,-0.055731
404.08,394.28,-0.036908,-0.055866
407.75,394.28,-0.0368,-0.05619
411.25,394.28,-0.036932,-0.056063
414.75,394.28,-0.037228,-0.056553
418.25,394.28,-0.037213,-0.056757
421.75,394.28,-0.037573,-0.057086
425.43,394.28,-0.037749,-0.058057
429.1,394.28,-0.038177,-0.058195
432.6,394.28,-0.03851,-0.058245
436.1,394.28,-0.038667,-0.058192
439.78,394.28,-0.038993,-0.058775
443.28,394.28,-0.039323,-0.058935
446.78,394.28,-0.039748,-0.059363
450.28,394.28,-0.040136,-0.059751
453.95,394.28,-0.040497,-0.059043
457.45,394.28,-0.040959,-0.059554
461.13,394.28,-0.040826,-0.059726
464.63,394.28,-0.040829,-0.059856
468.3,394.28,-0.041372,-0.060413
471.8,394.28,-0.041338,-0.060497
475.48,394.28,-0.041954,-0.062878
479.15,394.28,-0.04232,-0.062139
482.65,394.28,-0.042662,-0.062505
486.15,394.28,-0.042767,-0.062484
489.83,394.28,-0.043075,-0.062659
493.33,394.28,-0.043165,-0.062758
496.83,394.28,-0.043069,-0.062367
500.5,394.28,-0.043399,-0.063035
504.0,394.28,-0.043479,-0.062779
507.5,394.28,-0.043488,-0.062379
511.0,394.28,-0.043793,-0.062789
514.68,394.28,-0.04379,-0.062613
518.18,394.28,-0.044138,-0.063106
521.68,394.28,-0.04452,-0.063584
525.18,394.28,-0.044942,-0.063885
528.85,394.28,-0.045635,-0.06485
532.35,394.28,-0.046424,-0.065906
536.03,394.28,-0.047133,-0.066815
539.53,394.28,-0.048088,-0.067502
543.03,394.28,-0.049144,-0.068978
546.53,394.28,-0.050186,-0.069462
550.2,394.28,-0.051313,-0.070771
553.7,394.28,-0.052348,-0.071744
557.38,394.28,-0.053537,-0.072832
560.88,394.28,-0.055136,-0.074104
564.38,394.28,-0.056858,-0.075571
568.05,394.28,-0.058848,-0.078091
571.55,394.28,-0.060712,-0.079286
575.05,394.28,-0.063035,-0.081341
579.08,394.28,-0.066162,-0.086174
582.58,394.28,-0.068892,-0.087265
586.08,394.28,-0.071677,-0.090494
589.58,394.28,-0.074123,-0.093091
593.25,394.28,-0.077431,-0.096402
596.75,394.28,-0.080303,-0.099067
600.25,394.28,-0.083272,-0.101914
603.93,394.28,-0.085721,-0.104375
607.43,394.28,-0.088371,-0.10696
610.93,394.28,-0.090537,-0.108916
614.43,394.28,-0.091972,-0.110145
618.1,394.28,-0.09273,-0.111048
621.6,394.28,-0.09225,-0.110346
625.1,394.28,-0.090749,-0.10899
628.78,394.28,-0.087878,-0.105802
632.28,394.28,-0.084394,-0.102419
635.78,394.28,-0.079646,-0.097542
639.45,394.28,-0.073784,-0.092801
642.95,394.28,-0.068044,-0.086932
646.63,394.28,-0.061409,-0.080768
650.3,394.28,-0.054415,-0.074819
653.98,394.28,-0.047838,-0.067582
657.48,394.28,-0.042376,-0.061988
661.15,394.28,-0.036908,-0.056658
664.48,394.28,-0.032536,-0.052126
668.33,394.28,-0.028155,-0.046516
671.83,394.28,-0.024939,-0.044206
675.5,394.28,-0.022511,-0.041858
679.0,394.28,-0.021131,-0.040506
682.68,394.28,-0.020259,-0.041273
686.18,394.28,-0.020614,-0.040007
689.68,394.28,-0.021113,-0.041214
693.35,394.28,-0.022354,-0.042311
697.38,394.28,-0.024434,-0.042779
701.05,394.28,-0.026211,-0.045469
704.55,394.28,-0.027977,-0.047237
708.05,394.28,-0.029807,-0.049006
12.25,408.28,-0.061464,-0.084763
15.75,408.28,-0.059221,-0.078562
18.9,408.28,-0.057425,-0.0768
22.93,408.28,-0.056008,-0.075148
26.43,408.28,-0.055105,-0.074141
29.75,408.28,-0.054948,-0.073688
33.6,408.28,-0.054961,-0.073405
37.1,408.28,-0.05582,-0.074169
40.6,408.28,-0.057222,-0.0757
44.28,408.28,-0.058796,-0.077773
47.95,408.28,-0.06009,-0.079169
51.45,408.28,-0.061701,-0.080946
54.95,408.28,-0.063066,-0.082407
58.45,408.28,-0.064169,-0.083217
62.13,408.28,-0.064942,-0.084295
65.63,408.28,-0.065755,-0.084939
69.13,408.28,-0.066633,-0.085564
72.8,408.28,-0.067311,-0.086393
76.3,408.28,-0.068128,-0.08708
79.28,408.28,-0.068855,-0.087915
83.3,408.28,-0.069418,-0.08822
86.98,408.28,-0.070238,-0.088907
90.48,408.28,-0.070949,-0.089483
93.98,408.28,-0.071809,-0.090207
97.65,408.28,-0.072216,-0.090404
101.15,408.28,-0.073251,-0.091273
104.65,408.28,-0.074052,-0.092351
108.33,408.28,-0.074887,-0.093124
111.83,408.28,-0.075571,-0.094116
115.33,408.28,-0.076322,-0.094656
118.83,408.28,-0.077074,-0.095802
122.5,408.28,-0.077505,-0.096057
126.0,408.28,-0.078297,-0.097151
129.5,408.28,-0.078925,-0.098103
133.0,408.28,-0.079763,-0.098454
136.5,408.28,-0.080549,-0.099338
140.18,408.28,-0.081433,-0.100312
143.68,408.28,-0.082296,-0.101168
147.35,408.28,-0.082983,-0.101938
150.85,408.28,-0.084178,-0.10294
154.35,408.28,-0.084646,-0.103429
157.85,408.28,-0.085423,-0.104255
161.35,408.28,-0.086276,-0.10481
164.85,408.28,-0.086926,-0.105555
168.53,408.28,-0.087299,-0.104585
172.2,408.28,-0.087632,-0.105512
175.7,408.28,-0.088349,-0.106217
179.2,408.28,-0.088842,-0.106963
182.7,408.28,-0.089144,-0.107049
186.38,408.28,-0.089523,-0.107693
189.88,408.28,-0.090105,-0.108171
193.38,408.28,-0.0905,-0.108534
196.88,408.28,-0.090885,-0.109434
200.38,408.28,-0.091486,-0.110084
204.05,408.28,-0.092157,-0.110706
207.55,408.28,-0.092967,-0.111871
211.23,408.28,-0.094135,-0.112736
214.73,408.28,-0.095041,-0.113318
218.23,408.28,-0.0961,-0.114517
221.9,408.28,-0.09692,-0.115201
225.4,408.28,-0.097755,-0.116011
228.73,408.28,-0.09798,-0.115894
232.58,408.28,-0.098796,-0.116975
236.08,408.28,-0.099156,-0.117182
239.58,408.28,-0.099788,-0.117305
243.25,408.28,-0.100416,-0.117598
246.75,408.28,-0.100786,-0.118362
250.25,408.28,-0.101273,-0.119092
253.75,408.28,-0.101689,-0.119252
257.43,408.28,-0.101652,-0.119594
260.93,408.28,-0.101171,-0.120262
264.6,408.28,-0.100121,-0.118722
268.28,408.28,-0.098433,-0.117068
271.78,408.28,-0.09663,-0.115182
275.28,408.28,-0.093811,-0.112351
278.78,408.28,-0.090336,-0.109024
282.28,408.28,-0.086473,-0.105333
285.95,408.28,-0.082628,-0.101227
289.28,408.28,-0.077838,-0.096941
292.95,408.28,-0.072989,-0.091901
296.45,408.28,-0.068294,-0.087397
299.95,408.28,-0.063158,-0.082169
303.45,408.28,-0.058198,-0.077179
307.13,408.28,-0.053389,-0.072259
310.63,408.28,-0.048636,-0.067998
314.13,408.28,-0.0448,-0.06391
317.63,408.28,-0.041128,-0.060272
321.13,408.28,-0.037813,-0.056966
324.8,408.28,-0.03484,-0.054089
328.13,408.28,-0.032647,-0.051673
331.8,408.28,-0.030475,-0.049646
335.48,408.28,-0.028972,-0.048938
338.98,408.28,-0.027949,-0.047428
342.48,408.28,-0.027524,-0.047471
345.98,408.28,-0.027163,-0.047163
349.3,408.28,-0.027247,-0.047271
353.15,408.28,-0.027185,-0.047203
356.65,408.28,-0.02745,-0.047481
360.15,408.28,-0.027974,-0.048026
363.65,408.28,-0.029003,-0.048953
367.33,408.28,-0.030072,-0.049819
371.0,408.28,-0.031073,-0.050623
374.5,408.28,-0.032154,-0.051658
378.0,408.28,-0.032915,-0.052256
381.5,408.28,-0.033608,-0.052958
385.18,408.28,-0.033975,-0.053208
388.68,408.28,-0.034625,-0.053747
392.18,408.28,-0.035466,-0.054332
395.68,408.28,-0.035854,-0.054686
399.35,408.28,-0.036107,-0.054905
402.85,408.28,-0.036107,-0.055013
406.35,408.28,-0.036473,-0.055598
409.85,408.28,-0.036868,-0.056405
413.53,408.28,-0.037364,-0.056831
417.03,408.28,-0.037832,-0.057231
420.53,408.28,-0.038282,-0.057739
424.03,408.28,-0.038368,-0.057998
427.53,408.28,-0.038701,-0.058522
431.2,408.28,-0.038787,-0.05858
434.7,408.28,-0.038698,-0.058473
438.38,408.28,-0.038759,-0.058405
441.88,408.28,-0.038614,-0.058577
445.38,408.28,-0.039092,-0.058713
448.88,408.28,-0.039468,-0.059107
452.55,408.28,-0.039449,-0.058999
456.05,408.28,-0.039748,-0.059126
459.55,408.28,-0.040164,-0.059529
463.23,408.28,-0.040216,-0.058916
466.73,408.28,-0.040426,-0.059523
470.23,408.28,-0.040574,-0.059421
473.9,408.28,-0.040876,-0.059656
477.4,408.28,-0.041036,-0.059828
480.9,408.28,-0.041273,-0.060158
484.58,408.28,-0.041248,-0.06107
488.08,408.28,-0.04139,-0.060685
491.58,408.28,-0.041627,-0.061461
495.08,408.28,-0.041751,-0.061338
498.75,408.28,-0.042111,-0.062132
502.43,408.28,-0.042367,-0.061908
505.93,408.28,-0.042702,-0.062197
509.6,408.28,-0.043128,-0.062727
513.1,408.28,-0.043577,-0.061479
516.78,408.28,-0.0442,-0.063368
520.28,408.28,-0.044619,-0.063602
523.95,408.28,-0.044914,-0.063811
527.45,408.28,-0.045367,-0.065364
530.95,408.28,-0.046064,-0.063932
534.45,408.28,-0.046501,-0.06549
537.95,408.28,-0.04721,-0.066116
541.63,408.28,-0.048263,-0.067635
545.13,408.28,-0.049036,-0.068571
548.63,408.28,-0.049921,-0.069403
552.3,408.28,-0.051153,-0.070552
555.8,408.28,-0.05229,-0.071698
559.3,408.28,-0.053661,-0.072949
562.8,408.28,-0.055401,-0.074646
566.48,408.28,-0.057243,-0.076606
569.98,408.28,-0.059052,-0.078315
573.48,408.28,-0.061224,-0.080065
576.98,408.28,-0.063177,-0.081877
580.65,408.28,-0.065293,-0.084104
584.15,408.28,-0.067447,-0.085734
587.83,408.28,-0.069776,-0.087927
591.33,408.28,-0.07212,-0.090155
594.83,408.28,-0.074914,-0.092807
598.5,408.28,-0.077912,-0.095882
602.0,408.28,-0.081177,-0.099615
605.5,408.28,-0.08432,-0.10253
609.18,408.28,-0.086929,-0.105275
612.68,408.28,-0.089166,-0.107527
616.53,408.28,-0.09054,-0.110044
620.03,408.28,-0.090718,-0.109508
623.7,408.28,-0.089816,-0.108038
627.2,408.28,-0.087782,-0.106073
631.05,408.28,-0.084643,-0.102348
634.73,408.28,-0.080635,-0.098935
638.23,408.28,-0.075589,-0.094311
641.73,408.28,-0.069988,-0.088935
645.75,408.28,-0.062573,-0.082847
649.25,408.28,-0.056458,-0.075897
652.75,408.28,-0.049767,-0.069237
656.43,408.28,-0.044221,-0.063617
660.1,408.28,-0.038337,-0.057367
663.78,408.28,-0.034073,-0.052724
667.28,408.28,-0.029995,-0.049554
670.78,408.28,-0.026396,-0.045922
674.28,408.28,-0.022863,-0.043288
677.78,408.28,-0.0209,-0.040259
681.45,408.28,-0.0194,-0.039264
684.95,408.28,-0.018667,-0.038842
688.45,408.28,-0.018996,-0.038728
691.95,408.28,-0.019914,-0.040072
695.45,408.28,-0.021141,-0.04095
698.95,408.28,-0.023004,-0.042841
702.45,408.28,-0.025087,-0.044881
706.13,408.28,-0.027247,-0.046994
709.63,408.28,-0.029375,-0.048938
12.25,422.28,-0.059982,-0.081104
15.75,422.28,-0.057816,-0.07651
19.25,422.28,-0.055531,-0.074498
22.93,422.28,-0.053396,-0.072598
26.43,422.28,-0.051852,-0.071023
29.93,422.28,-0.051205,-0.070657
33.43,422.28,-0.050857,-0.07013
37.1,422.28,-0.051304,-0.0709
40.78,422.28,-0.052031,-0.071704
44.45,422.28,-0.05297,-0.072345
47.95,422.28,-0.054169,-0.073531
51.45,422.28,-0.055296,-0.074434
55.13,422.28,-0.056313,-0.075022
58.63,422.28,-0.057265,-0.075795
62.13,422.28,-0.057949,-0.07672
65.63,422.28,-0.058648,-0.077545
69.13,422.28,-0.059036,-0.077656
72.8,422.28,-0.059116,-0.077428
76.3,422.28,-0.059033,-0.07736
79.8,422.28,-0.059471,-0.077853
83.3,422.28,-0.059871,-0.078352
86.8,422.28,-0.060552,-0.079378
90.48,422.28,-0.061347,-0.079773
93.98,422.28,-0.062123,-0.08078
97.48,422.28,-0.062721,-0.081615
101.15,422.28,-0.063362,-0.082736
104.65,422.28,-0.063993,-0.083115
108.15,422.28,-0.064973,-0.08407
111.65,422.28,-0.066202,-0.08538
115.33,422.28,-0.067499,-0.086713
118.83,422.28,-0.068722,-0.087838
122.5,422.28,-0.070127,-0.088738
126.0,422.28,-0.071436,-0.08993
129.5,422.28,-0.072354,-0.090497
133.18,422.28,-0.073485,-0.092182
136.68,422.28,-0.074754,-0.092767
140.18,422.28,-0.075888,-0.094394
143.68,422.28,-0.077052,-0.095244
147.35,422.28,-0.078288,-0.096116
150.85,422.28,-0.079086,-0.097197
154.35,422.28,-0.080075,-0.09818
157.85,422.28,-0.080977,-0.098901
161.53,422.28,-0.082003,-0.100438
165.03,422.28,-0.083026,-0.101769
168.53,422.28,-0.084098,-0.102533
172.2,422.28,-0.085041,-0.103426
175.7,422.28,-0.086011,-0.104637
179.2,422.28,-0.087012,-0.105854
182.7,422.28,-0.088143,-0.106572
186.38,422.28,-0.088907,-0.107607
189.88,422.28,-0.089985,-0.108593
193.38,422.28,-0.090931,-0.10931
196.88,422.28,-0.091914,-0.110395
200.55,422.28,-0.092955,-0.111424
204.05,422.28,-0.093808,-0.111914
207.73,422.28,-0.094616,-0.112431
211.23,422.28,-0.095028,-0.112863
214.73,422.28,-0.095376,-0.113007
218.4,422.28,-0.095783,-0.113528
222.08,422.28,-0.095968,-0.11407
225.58,422.28,-0.096667,-0.114609
229.08,422.28,-0.097219,-0.115324
232.58,422.28,-0.097585,-0.116045
236.25,422.28,-0.098719,-0.117465
239.75,422.28,-0.099615,-0.117767
243.25,422.28,-0.100413,-0.118947
246.93,422.28,-0.101208,-0.119606
250.43,422.28,-0.101162,-0.119498
253.93,422.28,-0.101171,-0.119323
257.43,422.28,-0.100386,-0.118756
260.93,422.28,-0.099468,-0.118229
264.6,422.28,-0.097918,-0.116328
268.1,422.28,-0.096649,-0.115016
271.6,422.28,-0.094372,-0.112906
275.45,422.28,-0.091606,-0.108787
278.95,422.28,-0.088084,-0.105919
282.45,422.28,-0.0842,-0.102363
286.13,422.28,-0.079548,-0.098001
289.63,422.28,-0.074819,-0.093263
293.3,422.28,-0.070272,-0.089979
296.8,422.28,-0.065608,-0.084683
300.3,422.28,-0.060672,-0.080213
303.98,422.28,-0.056165,-0.075894
307.48,422.28,-0.051208,-0.070718
310.98,422.28,-0.046458,-0.06623
314.65,422.28,-0.042274,-0.062043
318.15,422.28,-0.038063,-0.057909
321.65,422.28,-0.03481,-0.05477
325.15,422.28,-0.032219,-0.052311
328.83,422.28,-0.029911,-0.049298
332.33,422.28,-0.028251,-0.047915
335.83,422.28,-0.026889,-0.046529
339.33,422.28,-0.026011,-0.045084
343.0,422.28,-0.02562,-0.045028
346.5,422.28,-0.025253,-0.044591
350.18,422.28,-0.025201,-0.045232
353.85,422.28,-0.025629,-0.045814
357.35,422.28,-0.026042,-0.045968
361.03,422.28,-0.026473,-0.046464
364.53,422.28,-0.027114,-0.047074
368.03,422.28,-0.02753,-0.047545
371.7,422.28,-0.028152,-0.048192
375.2,422.28,-0.028627,-0.048362
378.88,422.28,-0.028972,-0.048611
382.38,422.28,-0.029458,-0.049003
385.88,422.28,-0.030167,-0.049656
389.38,422.28,-0.030491,-0.050001
392.88,422.28,-0.031369,-0.050583
396.55,422.28,-0.03164,-0.050142
400.05,422.28,-0.032046,-0.05095
403.55,422.28,-0.032397,-0.051316
407.05,422.28,-0.03265,-0.051877
410.73,422.28,-0.032776,-0.05172
414.23,422.28,-0.032743,-0.051723
417.73,422.28,-0.032835,-0.052607
421.4,422.28,-0.033198,-0.05297
424.9,422.28,-0.03338,-0.05297
428.4,422.28,-0.033519,-0.053362
432.08,422.28,-0.033827,-0.053664
435.58,422.28,-0.033771,-0.053864
439.08,422.28,-0.033907,-0.053661
442.75,422.28,-0.033836,-0.053722
446.25,422.28,-0.033861,-0.053698
449.75,422.28,-0.033836,-0.053648
453.25,422.28,-0.03419,-0.053824
456.75,422.28,-0.035007,-0.054311
460.6,422.28,-0.035429,-0.054585
464.1,422.28,-0.036057,-0.054967
467.6,422.28,-0.036948,-0.055552
470.93,422.28,-0.03728,-0.055959
474.78,422.28,-0.037616,-0.056547
478.1,422.28,-0.038349,-0.057404
481.78,422.28,-0.038621,-0.057773
485.28,422.28,-0.039153,-0.058229
488.95,422.28,-0.039381,-0.058987
492.45,422.28,-0.03981,-0.059089
495.95,422.28,-0.040509,-0.060253
499.63,422.28,-0.040891,-0.061042
503.13,422.28,-0.04159,-0.061325
506.8,422.28,-0.041757,-0.061267
510.3,422.28,-0.042015,-0.061544
513.8,422.28,-0.042385,-0.062096
517.3,422.28,-0.043078,-0.062706
520.8,422.28,-0.043889,-0.063399
524.3,422.28,-0.044348,-0.063799
527.98,422.28,-0.044834,-0.064388
531.48,422.28,-0.045604,-0.064637
535.15,422.28,-0.046393,-0.065666
538.65,422.28,-0.047043,-0.066048
542.15,422.28,-0.048202,-0.066803
545.65,422.28,-0.049486,-0.068158
549.33,422.28,-0.050678,-0.069295
552.83,422.28,-0.051828,-0.070571
556.33,422.28,-0.052749,-0.071584
559.83,422.28,-0.053855,-0.072616
563.5,422.28,-0.055401,-0.074508
567.0,422.28,-0.057031,-0.076048
570.5,422.28,-0.059018,-0.078531
574.18,422.28,-0.061384,-0.080632
577.68,422.28,-0.064052,-0.083352
581.35,422.28,-0.06676,-0.085937
584.85,422.28,-0.069572,-0.08851
588.35,422.28,-0.072065,-0.091011
591.85,422.28,-0.075047,-0.093161
595.53,422.28,-0.077548,-0.096248
599.2,422.28,-0.080407,-0.098479
602.7,422.28,-0.083078,-0.10119
606.2,422.28,-0.084988,-0.103001
609.7,422.28,-0.087055,-0.104893
613.2,422.28,-0.088759,-0.10663
616.7,422.28,-0.089927,-0.107656
620.2,422.28,-0.089954,-0.107912
623.88,422.28,-0.089428,-0.107327
627.2,422.28,-0.087425,-0.105395
630.88,422.28,-0.084603,-0.102739
634.38,422.28,-0.080595,-0.098984
637.88,422.28,-0.075598,-0.094474
641.55,422.28,-0.07037,-0.08911
645.05,422.28,-0.064274,-0.083466
648.55,422.28,-0.058402,-0.077927
652.05,422.28,-0.052046,-0.071729
655.73,422.28,-0.046208,-0.065928
659.23,422.28,-0.040706,-0.060629
662.73,422.28,-0.035866,-0.055755
666.23,422.28,-0.031975,-0.051883
669.73,422.28,-0.028245,-0.048352
673.23,422.28,-0.025469,-0.045392
676.73,422.28,-0.022934,-0.043171
680.23,422.28,-0.021171,-0.04115
683.9,422.28,-0.02045,-0.040583
687.4,422.28,-0.019859,-0.039976
690.9,422.28,-0.020219,-0.04038
694.4,422.28,-0.02123,-0.040885
697.9,422.28,-0.022518,-0.042425
701.58,422.28,-0.024628,-0.044221
705.08,422.28,-0.026637,-0.046442
708.58,422.28,-0.02879,-0.048368
12.6,436.28,-0.058161,-0.07989
16.1,436.28,-0.05777,-0.076877
19.95,436.28,-0.056926,-0.07708
23.8,436.28,-0.05647,-0.075534
27.3,436.28,-0.055697,-0.075022
30.8,436.28,-0.055099,-0.074086
34.13,436.28,-0.054945,-0.073383
37.98,436.28,-0.054545,-0.07334
41.48,436.28,-0.054665,-0.07318
44.98,436.28,-0.05383,-0.072539
48.48,436.28,-0.052536,-0.071104
52.15,436.28,-0.050438,-0.069523
55.65,436.28,-0.048377,-0.067431
59.15,436.28,-0.046452,-0.065558
62.65,436.28,-0.044927,-0.064132
66.33,436.28,-0.043454,-0.062958
69.83,436.28,-0.042391,-0.061649
73.33,436.28,-0.041633,-0.06139
77.0,436.28,-0.041664,-0.061455
80.5,436.28,-0.04233,-0.062179
84.0,436.28,-0.043571,-0.063248
87.5,436.28,-0.045158,-0.064594
91.18,436.28,-0.046242,-0.065866
94.68,436.28,-0.046458,-0.065953
97.83,436.28,-0.046433,-0.065916
101.68,436.28,-0.046723,-0.066091
105.35,436.28,-0.047573,-0.066809
108.85,436.28,-0.049203,-0.068069
112.53,436.28,-0.051128,-0.069927
116.03,436.28,-0.053352,-0.071985
119.53,436.28,-0.055296,-0.073768
123.2,436.28,-0.057126,-0.076507
126.88,436.28,-0.05875,-0.077388
130.38,436.28,-0.060004,-0.079113
133.88,436.28,-0.061652,-0.080872
137.55,436.28,-0.063232,-0.082459
141.05,436.28,-0.06488,-0.084252
144.55,436.28,-0.066621,-0.085546
148.23,436.28,-0.068288,-0.087274
151.73,436.28,-0.069844,-0.08891
155.23,436.28,-0.071584,-0.090429
158.73,436.28,-0.07294,-0.091643
162.23,436.28,-0.074277,-0.093355
165.73,436.28,-0.075965,-0.094714
169.4,436.28,-0.077296,-0.095318
173.08,436.28,-0.078528,-0.09672
176.4,436.28,-0.07972,-0.097622
180.08,436.28,-0.080537,-0.098593
183.58,436.28,-0.081627,-0.099471
187.25,436.28,-0.082693,-0.100632
190.75,436.28,-0.083778,-0.101781
194.25,436.28,-0.084739,-0.103229
198.1,436.28,-0.08538,-0.105302
201.78,436.28,-0.086612,-0.10538
205.28,436.28,-0.087872,-0.106575
208.78,436.28,-0.089403,-0.107949
212.28,436.28,-0.090746,-0.108879
215.95,436.28,-0.09232,-0.110447
219.45,436.28,-0.093543,-0.111378
222.95,436.28,-0.094434,-0.112308
226.63,436.28,-0.095007,-0.11244
230.13,436.28,-0.095703,-0.113374
233.63,436.28,-0.096103,-0.113808
237.13,436.28,-0.096504,-0.114289
240.8,436.28,-0.096908,-0.114825
244.3,436.28,-0.097314,-0.115376
247.8,436.28,-0.097616,-0.116137
251.3,436.28,-0.097693,-0.115552
254.8,436.28,-0.097604,-0.11574
258.48,436.28,-0.096757,-0.11553
261.98,436.28,-0.095484,-0.114218
265.65,436.28,-0.093978,-0.11261
269.15,436.28,-0.092305,-0.110666
272.65,436.28,-0.089828,-0.108796
276.15,436.28,-0.087253,-0.106023
279.65,436.28,-0.084378,-0.103072
283.15,436.28,-0.080906,-0.099742
286.65,436.28,-0.076914,-0.095845
290.15,436.28,-0.072616,-0.091643
293.83,436.28,-0.068494,-0.087336
297.33,436.28,-0.063617,-0.082219
301.0,436.28,-0.058753,-0.077776
304.5,436.28,-0.05346,-0.072672
308.0,436.28,-0.048337,-0.067401
311.5,436.28,-0.044061,-0.063161
315.0,436.28,-0.039856,-0.058999
318.5,436.28,-0.036239,-0.056328
322.35,436.28,-0.033771,-0.053661
325.85,436.28,-0.031365,-0.050937
329.53,436.28,-0.029231,-0.04916
333.03,436.28,-0.02773,-0.047795
336.53,436.28,-0.026664,-0.046695
340.03,436.28,-0.025879,-0.045882
343.53,436.28,-0.025198,-0.045454
