x,y,z,z2
468.82,85.4,0.983528,0.028108
468.82,87.5,0.983676,0.027581
468.82,89.78,0.983263,0.026922
468.82,91.88,0.982971,0.025788
468.82,94.15,0.982201,0.024435
468.82,96.43,0.981563,0.022892
468.82,98.7,0.981415,0.02068
468.82,100.8,0.981433,0.018989
468.82,103.08,0.98184,0.016808
468.82,105.35,0.982573,0.014688
468.82,107.45,0.983313,0.013049
468.82,109.73,0.984394,0.011635
468.82,111.83,0.985506,0.010622
468.82,114.1,0.986409,0.009882
468.82,116.38,0.98676,0.009549
468.82,118.48,0.986748,0.009476
468.82,120.75,0.98627,0.009208
468.82,123.03,0.985263,0.009057
468.82,125.13,0.983873,0.00905
468.82,127.4,0.982185,0.0095
468.82,129.5,0.980016,0.009888
468.82,131.78,0.978125,0.010634
468.82,134.05,0.976353,0.012017
468.82,136.15,0.974964,0.014371
468.82,138.43,0.974927,0.017766
468.82,140.7,0.975112,0.02154
468.82,142.8,0.975263,0.026044
468.82,145.08,0.974754,0.030557
468.82,147.18,0.973094,0.034596
468.82,149.45,0.971332,0.039291
468.82,151.73,0.96953,0.044201
468.82,154.0,0.967422,0.048835
468.82,156.1,0.965232,0.053548
468.82,158.38,0.962792,0.057698
468.82,160.65,0.960478,0.061829
468.82,162.75,0.958704,0.065988
468.82,165.03,0.957364,0.069682
468.82,167.3,0.95636,0.073172
468.82,169.4,0.954865,0.076284
468.82,171.68,0.953153,0.078788
468.82,173.95,0.951757,0.08093
468.82,176.23,0.951021,0.082519
468.82,178.33,0.950241,0.083668
468.82,180.6,0.949665,0.084448
468.82,182.88,0.949471,0.08532
468.82,184.98,0.949958,0.086478
468.82,187.25,0.951409,0.08795
468.82,189.35,0.953045,0.088912
468.82,191.63,0.954477,0.089291
468.82,193.9,0.9555,0.089217
468.82,196.18,0.955787,0.088018
468.82,198.28,0.95579,0.086866
468.82,200.38,0.955944,0.085467
468.82,202.83,0.956695,0.083862
468.82,204.93,0.95884,0.082581
468.82,207.2,0.961458,0.081706
468.82,209.48,0.964493,0.080643
468.82,211.58,0.967807,0.080159
468.82,213.85,0.971366,0.079768
468.82,216.13,0.974579,0.080169
468.82,218.23,0.977561,0.08027
468.82,220.5,0.979989,0.080304
468.82,222.78,0.982077,0.080246
468.82,224.88,0.983981,0.079848
468.82,227.15,0.985768,0.079811
468.82,229.25,0.987949,0.080175
468.82,231.53,0.989567,0.08019
468.82,233.8,0.991649,0.080193
468.82,235.9,0.993913,0.07982
468.82,238.35,0.996042,0.079303
468.82,240.45,0.998205,0.078406
468.82,242.73,1.000364,0.077322
468.82,245.0,1.002237,0.075889
468.82,247.1,1.003611,0.074657
468.82,249.38,1.004828,0.073
468.82,251.65,1.005737,0.071256
468.82,253.75,1.006224,0.069611
468.82,256.03,1.007127,0.068299
468.82,258.3,1.00912,0.066543
468.82,260.58,1.011544,0.065332
468.82,262.68,1.013784,0.064254
468.82,264.95,1.015321,0.063468
468.82,267.23,1.016711,0.0623
468.82,269.33,1.017851,0.061053
468.82,271.6,1.018719,0.059725
468.82,273.7,1.019459,0.058459
468.82,276.15,1.020688,0.057113
468.82,278.25,1.02172,0.055967
468.82,280.53,1.022598,0.05434
468.82,282.8,1.023189,0.052806
468.82,285.08,1.02343,0.051478
468.82,287.18,1.024363,0.050338
468.82,289.45,1.025555,0.049593
468.82,291.55,1.027336,0.049257
468.82,293.83,1.029588,0.048887
468.82,296.1,1.032364,0.04914
468.82,298.38,1.035315,0.050126
468.82,300.48,1.038923,0.051681
468.82,302.75,1.042348,0.053329
468.82,304.85,1.045173,0.055184
468.82,307.13,1.048069,0.057257
468.82,309.4,1.050497,0.060178
468.82,311.5,1.052804,0.063129
468.82,313.6,1.054462,0.065911
468.82,316.05,1.055602,0.068736
468.82,318.15,1.05656,0.071336
468.82,320.43,1.057068,0.074897
468.82,322.7,1.057194,0.078884
468.82,324.98,1.056467,0.082488
468.82,327.25,1.054948,0.085486
468.82,329.35,1.053103,0.088964
468.82,331.8,1.050651,0.092735
468.82,334.08,1.048787,0.095988
468.82,336.18,1.046098,0.099706
468.82,338.45,1.04343,0.103163
468.82,340.9,1.040441,0.107294
468.82,343.0,1.037696,0.110209
468.82,345.28,1.035032,0.113203
468.82,347.38,1.032746,0.115304
468.82,349.65,1.029964,0.11731
468.82,351.93,1.027851,0.118727
468.82,354.2,1.0257,0.119993
468.82,356.48,1.023075,0.120806
468.82,358.58,1.02029,0.121182
468.82,360.85,1.017074,0.121145
468.82,363.13,1.013245,0.120631
468.82,365.23,1.008913,0.119432
468.82,367.5,1.004628,0.117809
468.82,369.78,1.001384,0.116398
468.82,371.88,0.998735,0.115141
468.82,374.15,0.996705,0.113924
468.82,376.43,0.995198,0.112528
468.82,378.53,0.994754,0.110902
468.82,380.8,0.994542,0.109096
468.82,383.08,0.994804,0.107273
468.82,385.18,0.99477,0.10462
468.82,387.45,0.994354,0.101841
468.82,389.73,0.994277,0.099463
468.82,391.83,0.994049,0.097387
468.82,394.1,0.994181,0.095717
468.82,396.55,0.994773,0.094577
468.82,398.83,0.995897,0.093788
468.82,401.1,0.997552,0.093083
468.82,403.2,0.999163,0.092541
468.82,405.48,1.000688,0.091459
468.82,407.75,1.002068,0.090196
468.82,409.85,1.003233,0.08913
468.82,412.13,1.003821,0.087981
468.82,414.4,1.004191,0.086567
468.82,416.5,1.003769,0.084392
468.82,418.6,1.003048,0.081863
468.82,421.05,1.001409,0.078228
468.82,423.15,0.999964,0.074029
468.82,425.43,0.998282,0.070095
468.82,427.7,0.996341,0.066549
468.82,429.8,0.994425,0.062602
468.82,432.08,0.992546,0.058869
468.82,434.35,0.990897,0.056081
468.82,436.45,0.989613,0.053702
468.82,438.73,0.989074,0.051971
468.82,441.0,0.989218,0.050948
468.82,443.1,0.989403,0.050409
468.82,445.38,0.989434,0.049636
468.82,447.48,0.989412,0.048493
468.82,449.75,0.989422,0.04747
468.82,451.68,0.990059,0.046188
468.82,454.3,0.99115,0.045141
468.82,456.4,0.992333,0.044559
468.82,458.68,0.993494,0.044093
468.82,460.78,0.99469,0.043459
468.82,463.05,0.995417,0.04223
468.82,465.33,0.995118,0.040588
468.82,467.43,0.99432,0.038453
468.82,469.7,0.993152,0.036265
468.82,471.98,0.992336,0.033961
468.82,474.08,0.99164,0.031888
468.82,476.35,0.99111,0.030147
468.82,478.45,0.990934,0.028009
468.82,480.73,0.990488,0.025923
468.82,483.0,0.989872,0.02385
468.82,485.1,0.988729,0.02182
468.82,487.38,0.98745,0.0195
468.82,489.83,0.985491,0.017374
468.82,491.93,0.982998,0.014679
468.82,494.2,0.980669,0.012251
468.82,496.48,0.978544,0.010283
468.82,498.75,0.97676,0.00901
468.82,501.03,0.974958,0.008225
468.82,503.13,0.973134,0.007593
468.82,505.4,0.972071,0.006872
468.82,507.68,0.970657,0.006595
468.82,509.78,0.969271,0.006407
468.82,512.05,0.967358,0.007304
468.82,514.33,0.964844,0.008314
468.82,516.43,0.961661,0.009556
468.82,518.7,0.957703,0.010659
468.82,520.98,0.953901,0.011765
468.82,523.25,0.949486,0.013123
468.82,525.35,0.945408,0.014543
468.82,527.63,0.941705,0.015951
468.82,529.73,0.938473,0.017991
468.82,532.0,0.934918,0.019232
468.82,534.28,0.931347,0.021148
468.82,536.38,0.927312,0.022889
468.82,538.65,0.923427,0.024457
468.82,540.75,0.918815,0.025452
468.82,543.03,0.913775,0.026145
468.82,545.3,0.909083,0.026928
468.82,547.4,0.904545,0.028086
468.82,549.68,0.900405,0.028983
468.82,551.95,0.896794,0.029685
468.82,554.05,0.893103,0.029546
468.82,556.33,0.88887,0.028745
468.82,558.6,0.884357,0.027516
468.82,560.88,0.880001,0.025745
468.82,563.15,0.87554,0.023792
468.82,565.43,0.871166,0.021644
468.82,567.53,0.867324,0.019654
468.82,569.8,0.864428,0.018293
468.82,571.9,0.86245,0.016512
468.82,574.18,0.860044,0.014531
468.82,576.28,0.857065,0.01222
468.82,578.55,0.853193,0.009657
468.82,580.83,0.849015,0.006697
468.82,582.75,0.84416,0.003832
468.82,585.2,0.839083,0.000603
468.82,587.48,0.833981,-0.002592
468.82,589.58,0.829037,-0.005956
468.82,591.85,0.823775,-0.008972
468.82,594.13,0.818716,-0.012552
468.82,596.23,0.813455,-0.016279
468.82,598.5,0.808368,-0.019785
468.82,600.78,0.803886,-0.022924
468.82,603.05,0.800935,-0.02591
468.82,605.33,0.797946,-0.028731
468.82,607.43,0.794709,-0.031954
468.82,609.7,0.791104,-0.034462
468.82,611.8,0.787189,-0.03749
468.82,614.08,0.782648,-0.040038
468.82,616.35,0.777611,-0.042798
468.82,618.45,0.771831,-0.045423
468.82,620.73,0.765091,-0.047592
468.82,623.0,0.7581,-0.050075
468.82,625.1,0.750882,-0.052746
468.82,627.38,0.743107,-0.054933
468.82,629.65,0.736505,-0.057327
468.82,631.75,0.730072,-0.058787
468.82,634.03,0.725128,-0.060762
468.82,636.13,0.719909,-0.062428
468.82,638.4,0.714595,-0.064175
468.82,640.68,0.708852,-0.065909
468.82,642.95,0.70201,-0.06737
468.82,645.05,0.695146,-0.068808
468.82,647.33,0.687968,-0.070315
468.82,649.43,0.680876,-0.071415
468.82,651.7,0.673858,-0.072878
468.82,653.98,0.666736,-0.074378
468.82,656.08,0.659629,-0.075447
468.82,658.35,0.652374,-0.076504
468.82,660.63,0.645491,-0.077746
468.82,662.73,0.63835,-0.078617
468.82,665.0,0.632075,-0.079591
468.82,667.28,0.625762,-0.080463
468.82,669.38,0.620239,-0.081295
468.82,671.65,0.615427,-0.082089
468.82,673.93,0.609872,-0.082724
468.82,676.03,0.604681,-0.083143
468.82,678.3,0.599398,-0.083531
468.82,680.4,0.593701,-0.083808
468.82,682.68,0.588018,-0.083888
468.82,684.95,0.582842,-0.083916
468.82,687.05,0.577546,-0.083827
504.87,11.2,0.943932,0.031792
504.87,13.48,0.944021,0.031469
504.87,15.75,0.943593,0.031355
504.87,17.85,0.943116,0.030994
504.87,20.13,0.942761,0.030643
504.87,22.05,0.941908,0.030233
504.87,24.5,0.941551,0.029879
504.87,26.78,0.940608,0.029956
504.87,29.05,0.939961,0.029531
504.87,31.33,0.939249,0.028918
504.87,33.43,0.938442,0.028459
504.87,35.7,0.937774,0.028293
504.87,37.98,0.937422,0.028314
504.87,40.25,0.937111,0.028761
504.87,42.53,0.937148,0.029121
504.87,44.63,0.937265,0.029593
504.87,46.9,0.937758,0.029463
504.87,49.0,0.938097,0.02958
504.87,51.28,0.939015,0.02987
504.87,53.55,0.940753,0.030261
504.87,55.83,0.943297,0.031068
504.87,57.93,0.946899,0.031364
504.87,60.2,0.950284,0.031882
504.87,62.3,0.953297,0.031937
504.87,64.58,0.955537,0.031829
504.87,66.68,0.956615,0.031789
504.87,68.95,0.957238,0.031771
504.87,71.23,0.957182,0.032202
504.87,73.33,0.957231,0.032569
504.87,75.6,0.957222,0.032883
504.87,77.88,0.957521,0.033055
504.87,79.98,0.958359,0.033293
504.87,82.25,0.960164,0.033477
504.87,84.53,0.962025,0.034016
504.87,86.8,0.964443,0.034882
504.87,89.08,0.967207,0.035634
504.87,91.35,0.970426,0.036808
504.87,93.63,0.973769,0.037809
504.87,95.9,0.977441,0.03918
504.87,98.0,0.980827,0.039978
504.87,100.28,0.983892,0.040732
504.87,102.55,0.986507,0.041219
504.87,104.83,0.988399,0.041275
504.87,106.93,0.990121,0.040816
504.87,109.2,0.991785,0.039679
504.87,111.48,0.992924,0.038681
504.87,113.58,0.993596,0.037337
504.87,115.85,0.99436,0.036336
504.87,118.13,0.994875,0.03564
504.87,120.23,0.99542,0.035545
504.87,122.5,0.995626,0.035809
504.87,124.6,0.995922,0.036299
504.87,126.88,0.995891,0.037325
504.87,129.15,0.995478,0.038373
504.87,131.43,0.994486,0.040101
504.87,133.53,0.992931,0.042146
504.87,135.8,0.990984,0.044109
504.87,138.08,0.988935,0.045606
504.87,140.18,0.987037,0.047365
504.87,142.45,0.984634,0.049066
504.87,144.73,0.982327,0.05125
504.87,146.83,0.980448,0.05405
504.87,149.1,0.979141,0.056894
504.87,151.2,0.977847,0.060514
504.87,153.48,0.977241,0.064266
504.87,155.75,0.976313,0.068209
504.87,158.03,0.975226,0.071238
504.87,160.3,0.973602,0.074442
504.87,162.58,0.971997,0.077057
504.87,164.85,0.970993,0.079349
504.87,166.95,0.970084,0.081404
504.87,169.23,0.969329,0.083274
504.87,171.33,0.969141,0.085794
504.87,173.6,0.969092,0.088631
504.87,175.7,0.969758,0.091059
504.87,177.98,0.9709,0.093413
504.87,180.25,0.972133,0.095418
504.87,182.53,0.972894,0.096466
504.87,184.63,0.973282,0.09682
504.87,186.9,0.973276,0.096771
504.87,189.18,0.973744,0.095997
504.87,191.45,0.974468,0.094783
504.87,193.55,0.975109,0.092947
504.87,195.83,0.976486,0.090843
504.87,198.1,0.977755,0.089562
504.87,200.2,0.979049,0.088733
504.87,202.48,0.9807,0.088252
504.87,204.75,0.982259,0.088274
504.87,206.85,0.983658,0.088385
504.87,209.13,0.985093,0.088394
504.87,211.4,0.986689,0.088234
504.87,213.68,0.987844,0.087957
504.87,215.78,0.988876,0.087143
504.87,218.05,0.989745,0.086459
504.87,220.15,0.990368,0.085594
504.87,222.43,0.990999,0.084673
504.87,224.7,0.992016,0.083912
504.87,226.8,0.993005,0.083249
504.87,229.08,0.99403,0.082504
504.87,231.35,0.995515,0.08263
504.87,233.45,0.997672,0.082137
504.87,235.38,1.000297,0.082174
504.87,237.83,1.003396,0.081792
504.87,240.1,1.006249,0.08109
504.87,242.55,1.009742,0.080662
504.87,244.65,1.012928,0.081022
504.87,246.93,1.016264,0.081838
504.87,249.03,1.019092,0.083021
504.87,251.3,1.022053,0.084509
504.87,253.58,1.024539,0.086056
504.87,255.85,1.027271,0.087987
504.87,257.95,1.03026,0.090098
504.87,260.23,1.032838,0.092057
504.87,262.33,1.034884,0.093564
504.87,264.6,1.037127,0.095067
504.87,266.88,1.039539,0.096333
504.87,268.98,1.042287,0.097913
504.87,271.25,1.044579,0.09881
504.87,273.53,1.046227,0.09873
504.87,275.63,1.047391,0.097799
504.87,277.9,1.048146,0.095923
504.87,280.18,1.047777,0.093838
504.87,282.28,1.046969,0.091108
504.87,284.55,1.046255,0.088437
504.87,286.83,1.045555,0.085739
504.87,289.1,1.044379,0.083043
504.87,291.2,1.043159,0.080625
504.87,293.48,1.041698,0.077676
504.87,295.75,1.040229,0.074802
504.87,297.85,1.038993,0.072464
504.87,300.13,1.037897,0.070717
504.87,302.23,1.037453,0.06967
504.87,304.5,1.037943,0.069235
504.87,306.78,1.039554,0.069571
504.87,308.88,1.041289,0.070492
504.87,311.15,1.043611,0.072082
504.87,313.43,1.0453,0.073915
504.87,315.7,1.0466,0.075886
504.87,317.8,1.047314,0.078129
504.87,319.9,1.04782,0.080529
504.87,322.35,1.048214,0.082883
504.87,324.45,1.048115,0.085772
504.87,326.73,1.047678,0.088718
504.87,329.0,1.046985,0.091299
504.87,331.1,1.045826,0.093869
504.87,333.38,1.044033,0.095714
504.87,335.65,1.042139,0.09751
504.87,337.75,1.040734,0.100088
504.87,340.03,1.039579,0.103209
504.87,342.3,1.038254,0.106324
504.87,344.4,1.036843,0.108791
504.87,346.68,1.034539,0.110803
504.87,348.78,1.031991,0.112399
504.87,351.05,1.028568,0.113191
504.87,353.15,1.025164,0.113428
504.87,355.43,1.022336,0.113631
504.87,357.7,1.020426,0.113973
504.87,359.98,1.019884,0.115048
504.87,362.08,1.020001,0.116875
504.87,364.35,1.020897,0.119244
504.87,366.63,1.022305,0.121484
504.87,368.9,1.023633,0.123909
504.87,371.0,1.02522,0.126099
504.87,373.28,1.02623,0.127384
504.87,375.55,1.026458,0.127504
504.87,377.65,1.026544,0.126475
504.87,379.93,1.025734,0.124891
504.87,382.2,1.024742,0.122833
504.87,384.3,1.023541,0.121422
504.87,386.58,1.02204,0.119007
504.87,388.85,1.020056,0.116003
504.87,390.95,1.018122,0.112411
504.87,393.23,1.01546,0.108554
504.87,395.5,1.012912,0.104676
504.87,397.6,1.011024,0.101484
504.87,399.88,1.009677,0.098727
504.87,401.98,1.008516,0.096238
504.87,404.25,1.007595,0.094602
504.87,406.53,1.006698,0.092886
504.87,408.63,1.006344,0.09133
504.87,410.9,1.006005,0.089543
504.87,413.18,1.006455,0.087381
504.87,415.28,1.006751,0.085206
504.87,417.55,1.007228,0.083317
504.87,419.65,1.007127,0.082162
504.87,421.93,1.007065,0.081512
504.87,424.2,1.008069,0.081426
504.87,426.3,1.009711,0.081826
504.87,428.58,1.011615,0.082368
504.87,430.68,1.013017,0.082578
504.87,433.13,1.013531,0.081808
504.87,435.23,1.013156,0.080834
504.87,437.5,1.013079,0.079981
504.87,439.78,1.012493,0.079263
504.87,441.88,1.01209,0.078262
504.87,444.15,1.010984,0.077002
504.87,446.43,1.009736,0.075008
504.87,448.53,1.008189,0.07239
504.87,450.8,1.005786,0.069559
504.87,453.08,1.003531,0.066401
504.87,455.18,1.00172,0.063037
504.87,457.45,0.999548,0.059768
504.87,459.73,0.998119,0.056943
504.87,461.83,0.997259,0.0545
504.87,464.1,0.997059,0.052297
504.87,466.38,0.996612,0.050341
504.87,468.48,0.996255,0.048631
504.87,470.75,0.996313,0.04739
504.87,472.85,0.996252,0.046059
504.87,475.13,0.995981,0.044426
504.87,477.4,0.995408,0.042978
504.87,479.5,0.995022,0.041441
504.87,481.78,0.994613,0.039938
504.87,484.05,0.99464,0.038511
504.87,486.15,0.994696,0.037513
504.87,488.43,0.995013,0.036968
504.87,490.53,0.995506,0.036136
504.87,492.8,0.995783,0.035098
504.87,495.08,0.995441,0.033736
504.87,497.18,0.99465,0.032756
504.87,499.45,0.993876,0.031906
504.87,501.73,0.993045,0.031792
504.87,503.83,0.991822,0.031438
504.87,506.1,0.990133,0.031025
504.87,508.2,0.988057,0.03024
504.87,510.48,0.985753,0.029571
504.87,512.75,0.982761,0.029149
504.87,514.85,0.979462,0.029121
504.87,517.13,0.975962,0.029263
504.87,519.23,0.972234,0.029482
504.87,521.5,0.96826,0.029913
504.87,523.78,0.963479,0.030058
504.87,525.88,0.958313,0.030384
504.87,528.15,0.953858,0.030341
504.87,530.43,0.949071,0.03036
504.87,532.53,0.944453,0.030702
504.87,534.8,0.940445,0.030622
504.87,536.9,0.935645,0.030415
504.87,539.18,0.9307,0.029922
504.87,541.45,0.926113,0.029472
504.87,543.73,0.921196,0.029032
504.87,545.83,0.915897,0.02869
504.87,548.1,0.910512,0.027738
504.87,550.38,0.904653,0.026444
504.87,552.48,0.898442,0.025212
504.87,554.75,0.89298,0.023641
504.87,556.85,0.887678,0.022519
504.87,559.13,0.882768,0.02085
504.87,561.4,0.877931,0.018921
504.87,563.5,0.872583,0.016641
504.87,565.78,0.866603,0.013641
504.87,567.88,0.860294,0.010193
504.87,570.15,0.853541,0.006355
504.87,572.43,0.847053,0.00296
504.87,574.53,0.841129,-0.001141
504.87,576.8,0.835771,-0.005306
504.87,579.08,0.831104,-0.008913
504.87,581.18,0.825627,-0.013007
504.87,583.45,0.819447,-0.01712
504.87,585.73,0.812552,-0.020953
504.87,587.83,0.804761,-0.024797
504.87,590.1,0.797204,-0.028328
504.87,592.38,0.789268,-0.031729
504.87,594.48,0.780969,-0.034631
504.87,596.75,0.771828,-0.038044
504.87,599.03,0.762318,-0.041658
504.87,601.13,0.753236,-0.045429
504.87,603.4,0.743288,-0.048848
504.87,605.5,0.734034,-0.052545
504.87,607.78,0.724893,-0.055916
504.87,610.05,0.714998,-0.05855
504.87,612.33,0.705294,-0.061316
504.87,614.43,0.695442,-0.063873
504.87,616.7,0.685285,-0.066224
504.87,618.98,0.675611,-0.068017
504.87,621.08,0.665898,-0.069705
504.87,623.35,0.656982,-0.070959
504.87,625.63,0.648319,-0.071892
504.87,627.73,0.639644,-0.073208
504.87,630.0,0.631653,-0.074351
504.87,632.28,0.62344,-0.075216
504.87,634.38,0.615356,-0.075814
504.87,636.65,0.606745,-0.076646
504.87,638.93,0.598495,-0.077018
504.87,641.2,0.589733,-0.077397
504.87,643.3,0.581483,-0.077687
504.87,645.58,0.573008,-0.077789
504.87,647.85,0.565365,-0.077425
504.87,649.95,0.557666,-0.077237
504.87,652.23,0.550473,-0.076938
504.87,654.5,0.543005,-0.076652
504.87,656.6,0.536117,-0.076319
504.87,658.88,0.529031,-0.075574
504.87,661.15,0.521967,-0.075118
504.87,663.25,0.514949,-0.074434
504.87,665.53,0.508082,-0.073559
504.87,667.8,0.500858,-0.07289
504.87,669.9,0.494111,-0.071892
504.87,672.18,0.487312,-0.071187
504.87,674.45,0.48035,-0.070752
504.87,676.55,0.474013,-0.069942
504.87,678.83,0.467552,-0.069237
504.87,681.1,0.461514,-0.068433
504.87,683.2,0.455248,-0.067736
504.87,685.48,0.449543,-0.066729
504.87,687.75,0.443976,-0.065777
540.92,11.55,0.903066,0.012103
540.92,13.83,0.897712,0.009026
540.92,16.1,0.893036,0.006238
540.92,18.38,0.889194,0.004352
540.92,20.48,0.886141,0.002529
540.92,22.75,0.884246,0.001835
540.92,24.85,0.883187,0.001435
540.92,27.13,0.883153,0.001068
540.92,29.4,0.883451,0.000994
540.92,31.5,0.884453,0.001333
540.92,33.78,0.886267,0.001453
540.92,36.05,0.889142,0.001832
540.92,38.15,0.892133,0.002094
540.92,40.43,0.894718,0.002036
540.92,42.7,0.89643,0.002485
540.92,44.98,0.897746,0.003015
540.92,47.25,0.898627,0.003696
540.92,49.35,0.899668,0.004571
540.92,51.63,0.900657,0.005646
540.92,53.9,0.902228,0.00666
540.92,56.0,0.903926,0.008243
540.92,58.28,0.906008,0.009922
540.92,60.55,0.907561,0.011472
540.92,62.65,0.908778,0.012479
540.92,64.93,0.90953,0.012966
540.92,67.03,0.909616,0.013271
540.92,69.3,0.909289,0.012914
540.92,71.58,0.908732,0.012464
540.92,73.85,0.908097,0.011835
540.92,75.95,0.907641,0.011352
540.92,78.23,0.907345,0.011053
540.92,80.5,0.90693,0.010662
540.92,82.78,0.906994,0.010628
540.92,85.05,0.906979,0.010591
540.92,87.33,0.907324,0.009975
540.92,89.6,0.907148,0.009226
540.92,91.7,0.90696,0.008246
540.92,93.98,0.907398,0.006423
540.92,96.08,0.908766,0.004602
540.92,98.35,0.910934,0.002005
540.92,100.63,0.912955,-0.000146
540.92,102.73,0.914761,-0.001828
540.92,105.0,0.915968,-0.003057
540.92,107.28,0.916357,-0.004012
540.92,109.38,0.91632,-0.004341
540.92,111.65,0.915891,-0.004249
540.92,113.75,0.916064,-0.004757
540.92,116.03,0.916246,-0.005173
540.92,118.3,0.917583,-0.005833
540.92,120.4,0.919983,-0.007117
540.92,122.68,0.922804,-0.008189
540.92,124.95,0.924819,-0.009012
540.92,127.23,0.92636,-0.009385
540.92,129.5,0.926243,-0.009412
540.92,131.6,0.924933,-0.008125
540.92,133.88,0.922888,-0.006831
540.92,135.98,0.920626,-0.004382
540.92,138.25,0.918374,-0.001704
540.92,140.53,0.916745,0.000883
540.92,142.63,0.916332,0.002766
540.92,144.9,0.916662,0.004614
540.92,147.18,0.91672,0.006148
540.92,149.45,0.916504,0.008514
540.92,151.55,0.915827,0.011386
540.92,153.83,0.914936,0.014593
540.92,155.93,0.914228,0.018071
540.92,158.2,0.914055,0.021549
540.92,160.48,0.914083,0.025252
540.92,162.58,0.914357,0.028893
540.92,164.85,0.915207,0.031835
540.92,167.13,0.91632,0.034571
540.92,169.4,0.917355,0.037199
540.92,171.5,0.918116,0.039207
540.92,173.78,0.918516,0.041161
540.92,176.05,0.919092,0.042947
540.92,178.33,0.920127,0.044534
540.92,180.6,0.921846,0.046746
540.92,182.7,0.924616,0.048798
540.92,184.98,0.927235,0.050683
540.92,187.08,0.930531,0.052445
540.92,189.35,0.934169,0.054232
