x,y,z,z2
630.53,595.7,0.001259,-0.020435
632.8,595.7,-0.0003,-0.021979
635.08,595.7,-0.003235,-0.024933
637.18,595.7,-0.006991,-0.028617
639.45,595.7,-0.010682,-0.032182
641.73,595.7,-0.014514,-0.036023
643.83,595.7,-0.018297,-0.039767
646.1,595.7,-0.021541,-0.0431
648.2,595.7,-0.023694,-0.045019
650.48,595.7,-0.025275,-0.0466
652.75,595.7,-0.025996,-0.047419
654.85,595.7,-0.025312,-0.046772
657.13,595.7,-0.023587,-0.045108
659.23,595.7,-0.021205,-0.042619
661.68,595.7,-0.017638,-0.039147
663.78,595.7,-0.01456,-0.036104
666.05,595.7,-0.012173,-0.033753
668.33,595.7,-0.010118,-0.03164
670.6,595.7,-0.00842,-0.02997
672.88,595.7,-0.006501,-0.028134
675.15,595.7,-0.005321,-0.02688
677.25,595.7,-0.005053,-0.026868
679.53,595.7,-0.005654,-0.027262
681.8,595.7,-0.006784,-0.028423
683.9,595.7,-0.007743,-0.029295
686.0,595.7,-0.008479,-0.030142
688.28,595.7,-0.008944,-0.030503
690.55,595.7,-0.008913,-0.03046
692.83,595.7,-0.008035,-0.029714
694.93,595.7,-0.006467,-0.028017
697.2,595.7,-0.003593,-0.025266
699.3,595.7,-0.000669,-0.022348
701.58,595.7,0.001349,-0.020358
703.85,595.7,0.00145,-0.020281
705.95,595.7,-0.0007,-0.022339
708.23,595.7,-0.004341,-0.026002
710.5,595.7,-0.008824,-0.03038
11.2,630.7,-0.006378,-0.028316
13.48,630.7,-0.002662,-0.024326
15.75,630.7,0.001549,-0.020327
18.03,630.7,0.004346,-0.017428
20.13,630.7,0.005877,-0.016024
22.4,630.7,0.00568,-0.016131
24.5,630.7,0.004118,-0.017739
26.95,630.7,0.001093,-0.020521
29.23,630.7,-0.00225,-0.023944
31.33,630.7,-0.005879,-0.027548
33.78,630.7,-0.009289,-0.030919
36.05,630.7,-0.012478,-0.033944
38.15,630.7,-0.014954,-0.036516
40.43,630.7,-0.016372,-0.037841
42.7,630.7,-0.015999,-0.037592
44.98,630.7,-0.014083,-0.035663
47.08,630.7,-0.010851,-0.03245
49.35,630.7,-0.007046,-0.028688
51.63,630.7,-0.002974,-0.024733
53.9,630.7,-0.000688,-0.022345
56.0,630.7,-0.00058,-0.022185
58.28,630.7,-0.002579,-0.024317
60.55,630.7,-0.006134,-0.027853
62.65,630.7,-0.009129,-0.030641
64.93,630.7,-0.011218,-0.032823
67.03,630.7,-0.011288,-0.0329
69.3,630.7,-0.010118,-0.03171
71.58,630.7,-0.008907,-0.030586
73.85,630.7,-0.008947,-0.030457
75.95,630.7,-0.009874,-0.031378
78.23,630.7,-0.01228,-0.033892
80.33,630.7,-0.015836,-0.037376
82.6,630.7,-0.020484,-0.041858
84.7,630.7,-0.0248,-0.046165
86.98,630.7,-0.02912,-0.050404
89.25,630.7,-0.033386,-0.054714
91.35,630.7,-0.036803,-0.058106
93.63,630.7,-0.040164,-0.061344
95.9,630.7,-0.043208,-0.064418
98.0,630.7,-0.046424,-0.067616
100.28,630.7,-0.048756,-0.06989
102.38,630.7,-0.051301,-0.07245
104.65,630.7,-0.053319,-0.074394
106.93,630.7,-0.054917,-0.075903
109.03,630.7,-0.055207,-0.076162
111.3,630.7,-0.055059,-0.076137
113.58,630.7,-0.053805,-0.074797
115.68,630.7,-0.051874,-0.072992
117.95,630.7,-0.049508,-0.070743
120.23,630.7,-0.047253,-0.068537
122.33,630.7,-0.044622,-0.065913
124.6,630.7,-0.041452,-0.062724
126.88,630.7,-0.038319,-0.059625
128.98,630.7,-0.03533,-0.056584
131.25,630.7,-0.033202,-0.054492
133.53,630.7,-0.031264,-0.05253
135.8,630.7,-0.02993,-0.051211
138.08,630.7,-0.028836,-0.050105
140.18,630.7,-0.028152,-0.049434
142.45,630.7,-0.027499,-0.048867
144.55,630.7,-0.026732,-0.047934
146.83,630.7,-0.025993,-0.047314
149.1,630.7,-0.024782,-0.046193
151.2,630.7,-0.023614,-0.044942
153.48,630.7,-0.022176,-0.043617
155.75,630.7,-0.020478,-0.041929
158.03,630.7,-0.017145,-0.038605
160.13,630.7,-0.012031,-0.033599
162.4,630.7,-0.006057,-0.027789
164.68,630.7,0.000994,-0.020678
166.95,630.7,0.007002,-0.014837
169.05,630.7,0.01198,-0.009837
171.33,630.7,0.014981,-0.006932
173.6,630.7,0.015859,-0.006116
175.88,630.7,0.014565,-0.007228
177.98,630.7,0.01166,-0.010216
180.25,630.7,0.007547,-0.014231
182.53,630.7,0.003135,-0.018593
184.8,630.7,-0.002037,-0.023735
186.9,630.7,-0.006861,-0.028537
189.18,630.7,-0.01095,-0.032625
191.28,630.7,-0.014942,-0.036535
193.55,630.7,-0.018396,-0.039921
195.65,630.7,-0.021381,-0.042813
197.93,630.7,-0.023097,-0.044532
200.2,630.7,-0.024348,-0.045802
202.48,630.7,-0.023978,-0.045401
204.75,630.7,-0.022345,-0.043753
206.85,630.7,-0.020087,-0.04155
209.13,630.7,-0.017203,-0.038722
211.23,630.7,-0.014227,-0.035765
213.5,630.7,-0.011141,-0.032724
215.78,630.7,-0.008614,-0.030281
217.88,630.7,-0.006051,-0.027733
220.15,630.7,-0.003688,-0.025484
222.43,630.7,-0.001701,-0.023309
224.53,630.7,-0.000506,-0.0222
226.8,630.7,-0.000441,-0.022154
229.08,630.7,-0.001406,-0.023057
231.18,630.7,-0.003411,-0.025081
233.45,630.7,-0.006467,-0.028202
235.73,630.7,-0.009924,-0.031489
237.83,630.7,-0.013904,-0.035604
239.93,630.7,-0.017761,-0.039252
242.2,630.7,-0.020826,-0.042191
244.48,630.7,-0.023004,-0.044391
246.75,630.7,-0.024859,-0.046224
248.85,630.7,-0.026245,-0.047598
251.13,630.7,-0.027043,-0.048371
253.23,630.7,-0.028088,-0.049388
255.5,630.7,-0.02887,-0.050173
257.78,630.7,-0.029631,-0.050962
259.88,630.7,-0.03037,-0.051735
262.15,630.7,-0.030392,-0.051655
264.43,630.7,-0.029166,-0.050512
266.53,630.7,-0.026849,-0.048205
268.8,630.7,-0.023365,-0.044748
271.08,630.7,-0.01985,-0.04127
273.18,630.7,-0.015463,-0.037046
275.45,630.7,-0.010752,-0.032361
277.73,630.7,-0.006424,-0.028075
280.0,630.7,-0.002521,-0.024117
282.1,630.7,0.000264,-0.02147
284.38,630.7,0.001392,-0.020241
286.48,630.7,0.000822,-0.020869
288.93,630.7,-0.000574,-0.022271
291.03,630.7,-0.002807,-0.024425
293.3,630.7,-0.00477,-0.026519
295.58,630.7,-0.00591,-0.02761
297.85,630.7,-0.004686,-0.02639
299.95,630.7,-0.001908,-0.023528
302.23,630.7,0.001783,-0.019914
304.33,630.7,0.004617,-0.017052
306.6,630.7,0.006481,-0.015309
308.88,630.7,0.006438,-0.015367
310.98,630.7,0.005206,-0.016495
313.25,630.7,0.003413,-0.018359
315.53,630.7,0.000548,-0.02106
317.63,630.7,-0.002354,-0.024089
319.9,630.7,-0.005229,-0.026849
322.18,630.7,-0.007952,-0.029545
324.28,630.7,-0.009951,-0.031452
326.55,630.7,-0.012012,-0.033608
328.83,630.7,-0.013812,-0.035407
330.93,630.7,-0.015182,-0.03668
333.2,630.7,-0.016224,-0.037838
335.48,630.7,-0.017259,-0.038784
337.58,630.7,-0.018568,-0.040087
339.85,630.7,-0.020531,-0.041923
342.13,630.7,-0.022678,-0.044144
344.4,630.7,-0.024998,-0.046301
346.5,630.7,-0.026874,-0.04826
348.78,630.7,-0.028365,-0.049714
350.88,630.7,-0.029258,-0.050558
353.15,630.7,-0.029625,-0.050906
355.43,630.7,-0.029184,-0.050521
357.7,630.7,-0.028353,-0.0496
359.8,630.7,-0.027364,-0.048682
362.08,630.7,-0.026439,-0.047856
364.35,630.7,-0.025946,-0.04729
366.45,630.7,-0.025198,-0.046581
368.73,630.7,-0.024064,-0.04542
370.83,630.7,-0.022816,-0.04436
373.1,630.7,-0.021775,-0.043195
375.38,630.7,-0.020053,-0.041615
377.65,630.7,-0.018525,-0.039945
379.75,630.7,-0.017096,-0.038593
382.03,630.7,-0.015719,-0.03732
384.13,630.7,-0.014773,-0.036369
386.4,630.7,-0.014335,-0.036002
388.5,630.7,-0.013969,-0.035629
390.78,630.7,-0.013987,-0.035586
393.05,630.7,-0.013941,-0.03554
395.15,630.7,-0.013571,-0.035213
397.6,630.7,-0.012952,-0.034517
399.7,630.7,-0.011658,-0.033229
401.98,630.7,-0.009622,-0.031156
404.08,630.7,-0.007012,-0.028688
406.53,630.7,-0.002438,-0.024286
408.8,630.7,0.002519,-0.019169
411.08,630.7,0.008129,-0.013664
413.35,630.7,0.014993,-0.006895
415.63,630.7,0.021792,-0.000182
417.9,630.7,0.027341,0.005313
420.0,630.7,0.031025,0.008893
422.28,630.7,0.032609,0.010443
424.9,630.7,0.031937,0.009719
427.18,630.7,0.029756,0.007695
429.28,630.7,0.026025,0.003998
431.55,630.7,0.021272,-0.0007
433.83,630.7,0.015569,-0.006295
436.1,630.7,0.009777,-0.012049
438.38,630.7,0.004112,-0.017607
440.65,630.7,-0.001452,-0.023165
443.1,630.7,-0.007869,-0.029613
445.38,630.7,-0.012364,-0.033879
447.65,630.7,-0.01627,-0.037767
449.93,630.7,-0.019412,-0.040922
452.03,630.7,-0.021923,-0.043349
454.3,630.7,-0.023433,-0.044791
456.58,630.7,-0.024807,-0.04623
458.68,630.7,-0.026008,-0.04732
460.95,630.7,-0.027123,-0.048488
463.05,630.7,-0.027619,-0.049058
465.33,630.7,-0.028143,-0.049394
467.6,630.7,-0.028134,-0.049502
469.7,630.7,-0.027758,-0.049141
471.98,630.7,-0.027468,-0.04883
474.25,630.7,-0.026479,-0.047866
476.35,630.7,-0.025001,-0.046365
478.63,630.7,-0.023029,-0.044412
480.9,630.7,-0.021227,-0.042755
483.0,630.7,-0.019477,-0.040934
485.28,630.7,-0.017934,-0.039468
487.55,630.7,-0.016227,-0.037755
489.83,630.7,-0.014221,-0.035786
491.93,630.7,-0.012043,-0.033611
494.2,630.7,-0.009505,-0.031094
496.3,630.7,-0.006948,-0.028571
498.58,630.7,-0.004046,-0.025722
500.85,630.7,-0.001458,-0.023177
502.95,630.7,0.000597,-0.02111
505.23,630.7,0.002381,-0.019277
507.33,630.7,0.004026,-0.017715
509.6,630.7,0.00499,-0.016714
511.88,630.7,0.006127,-0.015589
514.15,630.7,0.007239,-0.01456
516.43,630.7,0.00783,-0.013901
518.7,630.7,0.008385,-0.013534
520.98,630.7,0.008453,-0.013346
523.08,630.7,0.008699,-0.0131
525.35,630.7,0.008687,-0.013162
527.45,630.7,0.008761,-0.012995
529.73,630.7,0.008675,-0.013054
532.0,630.7,0.007984,-0.013781
534.1,630.7,0.006891,-0.014865
536.38,630.7,0.005378,-0.016347
538.48,630.7,0.004041,-0.017721
540.75,630.7,0.002297,-0.019354
543.03,630.7,0.000714,-0.020959
545.3,630.7,-0.000768,-0.022487
547.58,630.7,-0.001985,-0.023741
549.68,630.7,-0.003131,-0.024865
551.95,630.7,-0.004557,-0.026184
554.05,630.7,-0.00582,-0.027521
556.33,630.7,-0.006726,-0.028312
558.6,630.7,-0.006689,-0.028356
560.7,630.7,-0.005805,-0.027545
562.98,630.7,-0.004043,-0.025783
565.25,630.7,-0.001329,-0.023183
567.53,630.7,0.002162,-0.019566
569.8,630.7,0.00657,-0.015179
571.9,630.7,0.012183,-0.00972
574.18,630.7,0.017769,-0.00411
576.45,630.7,0.023225,0.001238
578.55,630.7,0.02771,0.005662
580.83,630.7,0.030329,0.008243
583.1,630.7,0.031423,0.009328
585.38,630.7,0.031,0.00897
587.48,630.7,0.02971,0.007633
589.75,630.7,0.027257,0.005252
591.85,630.7,0.024636,0.002658
594.13,630.7,0.022239,0.000212
596.4,630.7,0.02028,-0.00164
598.5,630.7,0.019041,-0.002974
600.78,630.7,0.017516,-0.004477
603.05,630.7,0.016133,-0.005762
605.15,630.7,0.013465,-0.008399
607.43,630.7,0.009814,-0.011985
609.7,630.7,0.006,-0.015752
611.8,630.7,0.00279,-0.018827
614.08,630.7,7e-05,-0.021698
616.35,630.7,-0.001236,-0.022912
618.45,630.7,-0.001461,-0.023152
620.73,630.7,-0.000179,-0.021818
623.0,630.7,0.00211,-0.019526
625.1,630.7,0.004509,-0.017247
627.38,630.7,0.00702,-0.014717
629.65,630.7,0.008853,-0.012934
631.75,630.7,0.009571,-0.012361
634.03,630.7,0.008228,-0.013593
636.3,630.7,0.005255,-0.016519
638.58,630.7,0.000754,-0.020971
640.85,630.7,-0.00419,-0.025928
642.95,630.7,-0.009101,-0.030666
645.23,630.7,-0.013337,-0.034868
647.33,630.7,-0.016846,-0.03843
649.6,630.7,-0.019135,-0.040577
651.88,630.7,-0.020068,-0.041516
654.15,630.7,-0.019723,-0.041091
656.25,630.7,-0.018051,-0.039486
658.53,630.7,-0.015561,-0.037089
660.8,630.7,-0.012589,-0.034231
662.9,630.7,-0.010518,-0.032028
665.18,630.7,-0.009345,-0.030946
667.45,630.7,-0.00936,-0.031048
669.55,630.7,-0.009745,-0.031292
671.83,630.7,-0.009237,-0.030909
673.93,630.7,-0.008966,-0.030531
676.2,630.7,-0.008581,-0.03021
678.48,630.7,-0.008171,-0.029837
680.75,630.7,-0.008442,-0.030035
683.03,630.7,-0.008596,-0.030346
685.13,630.7,-0.008158,-0.029754
687.4,630.7,-0.007052,-0.028633
689.68,630.7,-0.005829,-0.027447
691.78,630.7,-0.004055,-0.025725
694.05,630.7,-0.001858,-0.023544
696.33,630.7,0.001401,-0.020269
698.6,630.7,0.005073,-0.016701
700.7,630.7,0.008505,-0.013125
702.98,630.7,0.01027,-0.011495
704.9,630.7,0.0095,-0.012336
707.53,630.7,0.006632,-0.015164
709.63,630.7,0.002652,-0.019055
11.38,665.7,0.004898,-0.017154
13.65,665.7,0.003909,-0.017906
15.93,665.7,0.002649,-0.019003
18.03,665.7,0.002153,-0.019551
20.3,665.7,0.002772,-0.01895
22.58,665.7,0.004109,-0.017622
24.85,665.7,0.006004,-0.015857
26.95,665.7,0.008561,-0.013288
29.23,665.7,0.011155,-0.010734
31.5,665.7,0.01353,-0.008312
33.6,665.7,0.015825,-0.005993
35.88,665.7,0.017439,-0.004557
38.15,665.7,0.018816,-0.003032
40.25,665.7,0.019667,-0.002256
42.53,665.7,0.020036,-0.001932
44.8,665.7,0.019355,-0.002678
46.9,665.7,0.017504,-0.004409
49.18,665.7,0.01442,-0.00741
51.45,665.7,0.009968,-0.011806
53.73,665.7,0.004941,-0.016815
55.83,665.7,0.000218,-0.021421
58.1,665.7,-0.004539,-0.026316
60.38,665.7,-0.008423,-0.029976
62.65,665.7,-0.009372,-0.030882
64.93,665.7,-0.008793,-0.030469
67.03,665.7,-0.007336,-0.029061
69.3,665.7,-0.006695,-0.028322
71.58,665.7,-0.00782,-0.029462
73.85,665.7,-0.010324,-0.031942
75.95,665.7,-0.014569,-0.036104
78.23,665.7,-0.019271,-0.040882
80.5,665.7,-0.023929,-0.045417
82.6,665.7,-0.028947,-0.050247
84.88,665.7,-0.033984,-0.05537
87.15,665.7,-0.038282,-0.059656
89.25,665.7,-0.04225,-0.063611
91.53,665.7,-0.045666,-0.06688
93.8,665.7,-0.048118,-0.069428
95.9,665.7,-0.050586,-0.071824
98.18,665.7,-0.052767,-0.073799
100.45,665.7,-0.054579,-0.07549
102.73,665.7,-0.055685,-0.0766
104.83,665.7,-0.056347,-0.077345
106.93,665.7,-0.056384,-0.077462
109.38,665.7,-0.055931,-0.076914
111.65,665.7,-0.055669,-0.076581
113.75,665.7,-0.054637,-0.075509
116.03,665.7,-0.053466,-0.074517
118.13,665.7,-0.052444,-0.073571
120.4,665.7,-0.051658,-0.072829
122.68,665.7,-0.05123,-0.072305
124.95,665.7,-0.050571,-0.0718
127.23,665.7,-0.049825,-0.071079
129.33,665.7,-0.048848,-0.069908
131.6,665.7,-0.04757,-0.068688
133.7,665.7,-0.046094,-0.06729
135.98,665.7,-0.044628,-0.065743
138.25,665.7,-0.043457,-0.064671
140.35,665.7,-0.042327,-0.06351
142.63,665.7,-0.041137,-0.062391
144.9,665.7,-0.039338,-0.060651
147.18,665.7,-0.037203,-0.058528
149.45,665.7,-0.034847,-0.056168
151.55,665.7,-0.032364,-0.053531
153.65,665.7,-0.029745,-0.051057
156.1,665.7,-0.027496,-0.048848
158.2,665.7,-0.025429,-0.046812
160.48,665.7,-0.023476,-0.04489
162.75,665.7,-0.021646,-0.042983
164.85,665.7,-0.018667,-0.04013
167.13,665.7,-0.01473,-0.036347
169.23,665.7,-0.009899,-0.031461
171.5,665.7,-0.004304,-0.026094
173.78,665.7,0.002085,-0.019548
175.88,665.7,0.008034,-0.013805
178.15,665.7,0.013912,-0.00793
180.43,665.7,0.018878,-0.003112
182.53,665.7,0.023108,0.001164
184.8,665.7,0.025597,0.003616
187.08,665.7,0.025711,0.003758
189.18,665.7,0.023822,0.001869
191.28,665.7,0.020104,-0.001852
193.73,665.7,0.015859,-0.006045
195.83,665.7,0.010902,-0.010922
198.1,665.7,0.005883,-0.015894
200.38,665.7,0.000927,-0.020651
202.48,665.7,-0.004175,-0.02578
204.75,665.7,-0.008972,-0.030697
207.03,665.7,-0.013211,-0.034723
209.13,665.7,-0.01668,-0.038226
211.4,665.7,-0.019117,-0.040589
213.68,665.7,-0.020829,-0.042373
215.78,665.7,-0.022059,-0.043426
218.05,665.7,-0.022185,-0.043621
220.33,665.7,-0.022598,-0.044036
222.43,665.7,-0.02322,-0.044591
224.7,665.7,-0.024055,-0.045407
226.98,665.7,-0.025207,-0.046612
229.08,665.7,-0.02664,-0.04789
231.35,665.7,-0.027644,-0.048947
233.63,665.7,-0.028235,-0.049545
235.9,665.7,-0.028211,-0.049569
238.18,665.7,-0.027511,-0.048913
240.28,665.7,-0.026116,-0.047385
242.55,665.7,-0.023685,-0.045047
244.83,665.7,-0.020873,-0.04228
246.93,665.7,-0.01704,-0.038642
249.2,665.7,-0.013118,-0.034659
251.48,665.7,-0.009514,-0.03107
253.58,665.7,-0.007453,-0.028993
255.85,665.7,-0.006264,-0.02782
258.13,665.7,-0.006593,-0.028186
260.23,665.7,-0.007561,-0.029147
262.5,665.7,-0.008876,-0.0305
264.78,665.7,-0.011162,-0.032736
266.88,665.7,-0.013861,-0.035413
269.15,665.7,-0.016128,-0.037647
271.25,665.7,-0.018001,-0.039542
273.53,665.7,-0.019369,-0.040811
275.8,665.7,-0.019964,-0.041375
277.9,665.7,-0.01985,-0.041276
280.18,665.7,-0.019375,-0.040823
282.45,665.7,-0.019237,-0.040743
284.55,665.7,-0.019332,-0.040903
286.83,665.7,-0.020022,-0.041547
288.93,665.7,-0.020481,-0.041935
291.2,665.7,-0.020189,-0.041556
293.48,665.7,-0.017974,-0.039483
295.75,665.7,-0.013685,-0.035293
298.03,665.7,-0.009113,-0.030663
300.13,665.7,-0.004908,-0.026627
302.4,665.7,-0.001861,-0.023568
304.85,665.7,-0.000863,-0.022539
307.13,665.7,-0.001634,-0.023426
309.23,665.7,-0.003645,-0.025463
311.5,665.7,-0.006634,-0.028349
313.95,665.7,-0.010423,-0.031932
316.23,665.7,-0.013981,-0.035457
318.5,665.7,-0.01753,-0.039052
320.6,665.7,-0.020663,-0.042086
322.88,665.7,-0.02273,-0.04407
325.15,665.7,-0.024523,-0.04586
327.25,665.7,-0.026245,-0.047635
329.53,665.7,-0.028066,-0.049335
331.63,665.7,-0.029877,-0.051202
333.9,665.7,-0.031483,-0.052761
336.18,665.7,-0.032915,-0.05423
338.28,665.7,-0.03407,-0.055349
340.55,665.7,-0.034914,-0.056242
342.65,665.7,-0.035395,-0.056643
344.93,665.7,-0.035663,-0.056963
347.2,665.7,-0.035278,-0.0566
349.3,665.7,-0.034921,-0.056202
351.58,665.7,-0.033648,-0.055118
353.85,665.7,-0.032311,-0.053657
356.13,665.7,-0.031042,-0.052271
358.23,665.7,-0.029717,-0.050993
360.5,665.7,-0.028507,-0.049739
362.6,665.7,-0.027022,-0.048528
364.88,665.7,-0.025968,-0.047342
366.98,665.7,-0.02521,-0.046584
369.25,665.7,-0.024874,-0.046304
371.53,665.7,-0.024653,-0.046008
373.63,665.7,-0.024153,-0.045598
375.9,665.7,-0.023876,-0.045259
378.0,665.7,-0.023658,-0.045164
380.28,665.7,-0.023266,-0.044637
382.55,665.7,-0.023269,-0.044671
384.65,665.7,-0.022989,-0.044391
386.93,665.7,-0.022499,-0.043969
389.2,665.7,-0.022219,-0.043599
391.3,665.7,-0.020894,-0.04237
393.58,665.7,-0.019458,-0.04098
395.85,665.7,-0.018048,-0.039517
398.13,665.7,-0.016791,-0.03834
400.23,665.7,-0.015204,-0.036828
402.5,665.7,-0.013707,-0.035349
404.6,665.7,-0.012699,-0.034311
406.88,665.7,-0.011609,-0.033328
409.15,665.7,-0.010882,-0.032515
411.25,665.7,-0.00976,-0.031319
413.53,665.7,-0.008134,-0.029659
415.8,665.7,-0.005041,-0.026754
417.9,665.7,-0.000906,-0.022693
420.18,665.7,0.003946,-0.01781
422.28,665.7,0.009112,-0.012706
424.55,665.7,0.014534,-0.007327
426.48,665.7,0.0195,-0.002419
428.93,665.7,0.024161,0.002137
431.03,665.7,0.027538,0.005594
433.3,665.7,0.029549,0.007411
435.58,665.7,0.029922,0.007763
437.68,665.7,0.028681,0.006614
439.95,665.7,0.02592,0.003983
442.05,665.7,0.022073,0.000113
444.33,665.7,0.017359,-0.004585
446.6,665.7,0.012864,-0.00899
448.88,665.7,0.008139,-0.013744
450.98,665.7,0.004007,-0.017681
453.25,665.7,-0.000555,-0.022247
455.35,665.7,-0.0048,-0.026492
457.63,665.7,-0.008577,-0.030105
459.9,665.7,-0.01127,-0.032918
462.0,665.7,-0.013442,-0.035075
464.1,665.7,-0.01537,-0.036868
466.55,665.7,-0.016803,-0.038352
468.65,665.7,-0.018266,-0.039683
470.93,665.7,-0.019569,-0.041045
473.03,665.7,-0.021178,-0.04261
475.3,665.7,-0.022163,-0.043553
477.58,665.7,-0.023602,-0.044979
479.68,665.7,-0.024834,-0.046224
481.95,665.7,-0.025512,-0.046972
484.05,665.7,-0.02599,-0.047394
486.33,665.7,-0.025931,-0.047237
488.43,665.7,-0.025136,-0.046547
490.7,665.7,-0.023987,-0.045454
492.8,665.7,-0.022536,-0.043993
495.08,665.7,-0.021486,-0.042974
497.35,665.7,-0.02025,-0.041806
499.63,665.7,-0.019326,-0.040869
501.9,665.7,-0.018827,-0.040315
504.18,665.7,-0.018162,-0.039754
506.28,665.7,-0.017431,-0.039018
508.55,665.7,-0.017037,-0.038553
510.65,665.7,-0.01672,-0.038257
512.93,665.7,-0.01672,-0.038316
515.2,665.7,-0.017102,-0.038584
517.3,665.7,-0.017816,-0.039304
519.58,665.7,-0.018984,-0.040515
521.68,665.7,-0.020207,-0.041581
523.95,665.7,-0.021372,-0.042736
526.23,665.7,-0.022139,-0.04346
528.5,665.7,-0.023014,-0.044409
530.6,665.7,-0.024027,-0.045438
532.88,665.7,-0.024733,-0.046187
534.98,665.7,-0.025189,-0.046504
537.25,665.7,-0.025568,-0.046938
539.53,665.7,-0.02602,-0.047397
541.8,665.7,-0.026273,-0.047684
543.9,665.7,-0.026353,-0.047601
546.18,665.7,-0.026011,-0.047354
548.45,665.7,-0.025454,-0.046852
550.55,665.7,-0.024123,-0.045524
552.83,665.7,-0.022339,-0.043731
554.93,665.7,-0.021002,-0.042422
557.2,665.7,-0.019295,-0.040752
559.3,665.7,-0.018171,-0.039794
561.58,665.7,-0.017453,-0.038944
563.85,665.7,-0.016667,-0.038165
565.95,665.7,-0.015568,-0.03712
568.4,665.7,-0.013405,-0.035109
570.5,665.7,-0.010389,-0.032025
572.78,665.7,-0.006775,-0.028386
575.05,665.7,-0.001479,-0.023094
577.15,665.7,0.004485,-0.017376
579.43,665.7,0.010218,-0.011593
581.7,665.7,0.015249,-0.0066
583.8,665.7,0.018474,-0.003426
586.25,665.7,0.020772,-0.001174
588.35,665.7,0.021977,1.5e-05
590.63,665.7,0.022775,0.000803
592.73,665.7,0.023074,0.001145
595.0,665.7,0.023102,0.001133
597.28,665.7,0.02271,0.000739
599.55,665.7,0.022251,0.000307
601.65,665.7,0.021216,-0.000746
603.93,665.7,0.019614,-0.002364
606.03,665.7,0.017227,-0.004733
608.3,665.7,0.013789,-0.008026
610.58,665.7,0.009386,-0.012376
612.68,665.7,0.004845,-0.016948
614.95,665.7,0.001419,-0.020213
617.23,665.7,-0.000703,-0.022339
619.33,665.7,-0.001088,-0.022847
621.6,665.7,-0.000105,-0.021781
623.88,665.7,0.00194,-0.01977
626.15,665.7,0.004278,-0.017459
628.43,665.7,0.007005,-0.014733
630.53,665.7,0.009944,-0.011908
632.8,665.7,0.012187,-0.009646
635.08,665.7,0.01324,-0.008599
637.35,665.7,0.012381,-0.00952
639.45,665.7,0.00995,-0.011834
641.73,665.7,0.00654,-0.015309
644.0,665.7,0.003068,-0.018694
646.28,665.7,-0.001138,-0.022835
648.38,665.7,-0.005001,-0.02663
650.65,665.7,-0.008309,-0.029933
652.75,665.7,-0.009908,-0.031581
655.03,665.7,-0.010873,-0.032505
657.3,665.7,-0.009893,-0.031427
659.4,665.7,-0.008004,-0.029551
661.68,665.7,-0.005608,-0.027228
663.95,665.7,-0.003984,-0.025672
666.23,665.7,-0.003158,-0.024908
668.33,665.7,-0.00282,-0.024517
670.6,665.7,-0.002675,-0.024437
672.88,665.7,-0.001975,-0.023602
674.98,665.7,-0.001646,-0.023269
677.25,665.7,-0.001612,-0.023325
679.35,665.7,-0.00253,-0.024237
681.63,665.7,-0.003787,-0.025404
683.9,665.7,-0.004893,-0.026593
686.0,665.7,-0.005583,-0.027314
688.28,665.7,-0.005823,-0.027527
690.38,665.7,-0.005706,-0.027382
692.65,665.7,-0.004428,-0.026067
694.93,665.7,-0.001507,-0.023202
697.03,665.7,0.003105,-0.018614
699.13,665.7,0.008046,-0.013821
701.4,665.7,0.012319,-0.009511
703.68,665.7,0.014744,-0.007219
705.95,665.7,0.014352,-0.007487
708.05,665.7,0.011355,-0.010404
710.33,665.7,0.006342,-0.015333
11.38,700.87,-0.019366,-0.041131
13.48,700.87,-0.018587,-0.040139
15.93,700.87,-0.017422,-0.038962
18.2,700.87,-0.016027,-0.037542
20.3,700.87,-0.014634,-0.036248
22.58,700.87,-0.013195,-0.034877
24.85,700.87,-0.011433,-0.032995
26.95,700.87,-0.00907,-0.030611
29.23,700.87,-0.006295,-0.027906
31.5,700.87,-0.002629,-0.024369
33.78,700.87,0.001111,-0.020635
36.05,700.87,0.004053,-0.017696
38.15,700.87,0.006272,-0.015555
40.43,700.87,0.007948,-0.013867
42.7,700.87,0.008748,-0.013081
44.8,700.87,0.009069,-0.012743
47.08,700.87,0.007994,-0.013716
49.18,700.87,0.005711,-0.016153
51.45,700.87,0.002895,-0.018845
53.73,700.87,-0.00046,-0.022108
55.83,700.87,-0.003155,-0.02484
