x,y,z,z2
33.6,630.17,-0.088479,-0.109033
35.88,630.17,-0.087293,-0.109483
38.15,630.17,-0.087638,-0.108405
40.43,630.17,-0.087431,-0.109252
42.7,630.17,-0.08737,-0.108044
44.63,630.17,-0.086695,-0.109126
47.08,630.17,-0.086596,-0.10733
49.35,630.17,-0.083673,-0.104862
51.63,630.17,-0.079215,-0.101335
53.73,630.17,-0.073987,-0.095678
56.0,630.17,-0.068734,-0.089905
58.28,630.17,-0.060035,-0.082209
60.55,630.17,-0.051858,-0.073029
62.65,630.17,-0.043756,-0.065047
64.93,630.17,-0.036757,-0.059748
67.03,630.17,-0.034499,-0.056076
69.3,630.17,-0.033275,-0.055669
71.58,630.17,-0.035133,-0.055799
73.68,630.17,-0.036486,-0.058078
75.95,630.17,-0.038953,-0.061162
78.23,630.17,-0.039899,-0.061741
80.33,630.17,-0.042259,-0.064357
82.6,630.17,-0.042629,-0.06362
84.88,630.17,-0.041196,-0.063661
86.98,630.17,-0.037049,-0.058922
89.25,630.17,-0.031282,-0.053214
91.53,630.17,-0.026763,-0.048035
93.63,630.17,-0.021652,-0.045031
95.9,630.17,-0.018969,-0.041544
98.18,630.17,-0.017367,-0.040426
100.28,630.17,-0.016276,-0.039397
102.55,630.17,-0.016652,-0.03814
104.83,630.17,-0.016828,-0.039341
106.93,630.17,-0.018778,-0.040383
109.2,630.17,-0.020429,-0.042336
111.48,630.17,-0.023334,-0.046328
113.58,630.17,-0.02712,-0.050417
115.85,630.17,-0.0335,-0.055127
117.95,630.17,-0.040173,-0.061892
120.23,630.17,-0.046603,-0.068559
122.5,630.17,-0.055068,-0.076048
124.6,630.17,-0.063433,-0.08485
126.88,630.17,-0.07623,-0.097323
129.15,630.17,-0.092422,-0.114465
131.43,630.17,-0.113503,-0.133768
133.7,630.17,-0.137524,-0.156103
135.8,630.17,-0.16675,-0.188026
138.08,630.17,-0.205133,-0.224464
140.35,630.17,-0.244902,-0.26374
142.45,630.17,-0.291276,-0.30956
144.73,630.17,-0.339363,-0.357305
146.83,630.17,-0.388725,-0.407711
149.1,630.17,-0.439729,-0.455015
151.38,630.17,-0.491075,-0.507378
153.48,630.17,-0.538912,-0.553786
155.75,630.17,-0.585789,-0.600465
158.03,630.17,-0.628687,-0.640989
160.13,630.17,-0.668749,-0.682332
162.4,630.17,-0.702353,-0.716309
164.68,630.17,-0.730887,-0.744085
166.78,630.17,-0.754593,-0.767985
169.05,630.17,-0.772122,-0.783884
171.33,630.17,-0.783345,-0.794587
173.43,630.17,-0.7882,-0.798909
175.7,630.17,-0.78764,-0.79987
177.8,630.17,-0.781598,-0.792245
180.08,630.17,-0.771244,-0.781475
182.18,630.17,-0.755511,-0.76759
184.45,630.17,-0.73695,-0.748653
186.73,630.17,-0.716411,-0.72865
188.83,630.17,-0.692732,-0.706084
191.1,630.17,-0.667449,-0.682051
193.38,630.17,-0.639513,-0.65353
195.48,630.17,-0.608148,-0.623999
197.75,630.17,-0.576392,-0.592618
200.03,630.17,-0.542908,-0.559692
202.13,630.17,-0.510379,-0.527831
204.4,630.17,-0.47874,-0.494227
206.68,630.17,-0.446266,-0.461701
208.78,630.17,-0.415438,-0.432563
211.05,630.17,-0.385404,-0.402043
213.33,630.17,-0.355071,-0.374658
215.43,630.17,-0.328167,-0.347724
217.7,630.17,-0.303321,-0.322394
219.98,630.17,-0.278272,-0.297788
222.08,630.17,-0.25391,-0.273032
224.35,630.17,-0.233186,-0.252385
226.63,630.17,-0.21684,-0.235613
228.73,630.17,-0.201501,-0.220127
231.0,630.17,-0.188121,-0.208044
233.28,630.17,-0.176029,-0.196673
235.55,630.17,-0.163562,-0.183817
237.65,630.17,-0.151415,-0.172514
239.93,630.17,-0.137625,-0.159468
242.2,630.17,-0.125136,-0.144378
244.48,630.17,-0.112237,-0.133362
246.58,630.17,-0.101405,-0.121972
248.85,630.17,-0.089548,-0.111858
251.13,630.17,-0.07871,-0.099745
253.4,630.17,-0.067715,-0.089341
255.5,630.17,-0.05655,-0.077967
257.78,630.17,-0.04594,-0.066359
260.05,630.17,-0.034908,-0.058279
262.15,630.17,-0.028075,-0.049662
264.43,630.17,-0.021344,-0.042062
266.7,630.17,-0.01464,-0.036637
268.98,630.17,-0.007194,-0.030515
271.25,630.17,-0.000315,-0.023738
273.53,630.17,0.007196,-0.016393
275.63,630.17,0.015973,-0.005524
277.9,630.17,0.024944,0.002741
280.18,630.17,0.034217,0.010843
282.28,630.17,0.043061,0.020292
284.55,630.17,0.051506,0.029383
286.65,630.17,0.060095,0.036176
288.93,630.17,0.065957,0.044611
291.2,630.17,0.073252,0.048508
293.3,630.17,0.078955,0.055397
295.58,630.17,0.085243,0.060575
297.85,630.17,0.090603,0.067476
299.95,630.17,0.096392,0.073548
302.23,630.17,0.102316,0.078702
304.5,630.17,0.108779,0.084787
306.6,630.17,0.112913,0.089777
308.88,630.17,0.116475,0.093902
311.15,630.17,0.117578,0.092692
313.43,630.17,0.115523,0.091071
315.53,630.17,0.111287,0.088317
317.98,630.17,0.106333,0.082242
320.08,630.17,0.098939,0.074109
322.35,630.17,0.090908,0.066731
324.45,630.17,0.080045,0.057424
326.73,630.17,0.069728,0.045511
329.0,630.17,0.056068,0.033761
331.1,630.17,0.040372,0.017596
333.38,630.17,0.021885,-0.00091
335.48,630.17,0.002054,-0.021017
337.75,630.17,-0.020053,-0.04346
340.03,630.17,-0.044083,-0.065149
342.13,630.17,-0.069264,-0.089779
344.4,630.17,-0.094113,-0.116011
346.68,630.17,-0.11793,-0.139357
348.78,630.17,-0.139942,-0.161036
351.05,630.17,-0.160808,-0.18175
353.33,630.17,-0.181162,-0.201575
355.6,630.17,-0.197514,-0.216174
357.7,630.17,-0.209877,-0.228629
359.98,630.17,-0.217785,-0.237357
362.08,630.17,-0.224692,-0.243519
364.35,630.17,-0.227379,-0.246501
366.63,630.17,-0.229162,-0.248836
368.9,630.17,-0.227554,-0.247009
371.0,630.17,-0.225949,-0.245028
373.28,630.17,-0.220047,-0.239162
375.38,630.17,-0.213617,-0.232299
377.65,630.17,-0.203907,-0.22196
379.93,630.17,-0.191424,-0.209748
382.03,630.17,-0.175734,-0.196584
384.3,630.17,-0.159877,-0.181374
386.58,630.17,-0.143519,-0.165185
388.85,630.17,-0.128704,-0.15021
390.95,630.17,-0.1144,-0.134853
393.23,630.17,-0.099477,-0.119104
395.5,630.17,-0.084406,-0.105145
397.6,630.17,-0.070253,-0.091997
399.88,630.17,-0.056784,-0.078026
402.15,630.17,-0.041196,-0.064754
404.43,630.17,-0.027912,-0.050891
406.53,630.17,-0.015241,-0.037376
408.8,630.17,-0.004092,-0.027025
411.08,630.17,0.004429,-0.017613
413.18,630.17,0.011743,-0.011513
415.45,630.17,0.017963,-0.006593
417.73,630.17,0.020421,-0.00293
419.83,630.17,0.021866,-0.000675
422.1,630.17,0.023068,0.000483
424.38,630.17,0.024568,0.001315
426.48,630.17,0.024959,0.003111
428.75,630.17,0.026121,0.003967
431.03,630.17,0.027812,0.00682
433.3,630.17,0.031281,0.009041
435.58,630.17,0.034475,0.012572
437.33,630.17,0.039891,0.016484
439.95,630.17,0.044605,0.022698
442.23,630.17,0.050101,0.027978
444.33,630.17,0.054146,0.032048
446.6,630.17,0.057695,0.03539
448.88,630.17,0.060206,0.037599
450.98,630.17,0.062738,0.038326
453.25,630.17,0.064716,0.04186
455.53,630.17,0.066228,0.043628
457.8,630.17,0.069861,0.044549
460.08,630.17,0.071222,0.046909
462.18,630.17,0.073631,0.050119
464.45,630.17,0.075486,0.052153
466.73,630.17,0.076903,0.054155
468.83,630.17,0.077898,0.054648
471.1,630.17,0.07743,0.055486
473.38,630.17,0.077994,0.054639
475.48,630.17,0.076413,0.051771
477.75,630.17,0.0723,0.047926
480.03,630.17,0.067362,0.043579
482.13,630.17,0.061499,0.03889
484.4,630.17,0.054152,0.031814
486.68,630.17,0.046795,0.024725
488.78,630.17,0.038631,0.014916
491.05,630.17,0.029851,0.006777
493.33,630.17,0.018462,-0.004603
495.43,630.17,0.004599,-0.016754
497.7,630.17,-0.008516,-0.031384
499.98,630.17,-0.026732,-0.049267
502.08,630.17,-0.04733,-0.069366
504.35,630.17,-0.072977,-0.092893
506.63,630.17,-0.101378,-0.122521
508.73,630.17,-0.135022,-0.15647
511.0,630.17,-0.176143,-0.196639
513.28,630.17,-0.220228,-0.238174
515.55,630.17,-0.2683,-0.287243
517.65,630.17,-0.321387,-0.340459
519.93,630.17,-0.378679,-0.395435
522.03,630.17,-0.437961,-0.455847
524.3,630.17,-0.50349,-0.518287
526.58,630.17,-0.572492,-0.586519
528.85,630.17,-0.645382,-0.65861
530.95,630.17,-0.727011,-0.739778
533.23,630.17,-0.816207,-0.827057
535.5,630.17,-0.912362,-0.922615
537.6,630.17,-1.011312,-1.020144
539.88,630.17,-1.111506,-1.119685
542.15,630.17,-1.199617,-1.204448
544.43,630.17,-1.272032,-1.277001
546.53,630.17,-1.328874,-1.333381
548.8,630.17,-1.373505,-1.377824
551.08,630.17,-1.405048,-1.408806
553.35,630.17,-1.42945,-1.432454
555.45,630.17,-1.445969,-1.449426
557.73,630.17,-1.456949,-1.461086
559.83,630.17,-1.464062,-1.466588
562.1,630.17,-1.469225,-1.471539
564.38,630.17,-1.472414,-1.475467
566.48,630.17,-1.474389,-1.476656
568.75,630.17,-1.475251,-1.478597
571.03,630.17,-1.476557,-1.478609
573.13,630.17,-1.477679,-1.480156
575.4,630.17,-1.477522,-1.480008
577.68,630.17,-1.477959,-1.479509
579.78,630.17,-1.477956,-1.479906
582.05,630.17,-1.477571,-1.479583
584.15,630.17,-1.477922,-1.479854
586.43,630.17,-1.477469,-1.479013
588.7,630.17,-1.478033,-1.480236
590.98,630.17,-1.477491,-1.479013
593.08,630.17,-1.477143,-1.480316
595.35,630.17,-1.477629,-1.479364
597.63,630.17,-1.476893,-1.480599
599.73,630.17,-1.478012,-1.478776
602.0,630.17,-1.47767,-1.481142
604.1,630.17,-1.478394,-1.480479
606.03,630.17,-1.477691,-1.479182
608.65,630.17,-1.478689,-1.479558
610.75,630.17,-1.477217,-1.48091
613.03,630.17,-1.477774,-1.482053
615.3,630.17,-1.47828,-1.481074
617.4,630.17,-1.47835,-1.480704
619.68,630.17,-1.478101,-1.480744
621.78,630.17,-1.47591,-1.478606
624.05,630.17,-1.467845,-1.469151
626.33,630.17,-1.448055,-1.448886
628.6,630.17,-1.417531,-1.420578
630.7,630.17,-1.378267,-1.382315
632.98,630.17,-1.334253,-1.339016
635.08,630.17,-1.285005,-1.291194
637.35,630.17,-1.236459,-1.242023
639.63,630.17,-1.187738,-1.194586
641.73,630.17,-1.140933,-1.147473
644.0,630.17,-1.095332,-1.102877
646.28,630.17,-1.053169,-1.061934
648.38,630.17,-1.013175,-1.021013
650.65,630.17,-0.976151,-0.987088
652.93,630.17,-0.939901,-0.949146
655.03,630.17,-0.90523,-0.91454
657.3,630.17,-0.87134,-0.883049
659.58,630.17,-0.838783,-0.850603
661.68,630.17,-0.809544,-0.821053
663.95,630.17,-0.780736,-0.791691
666.05,630.17,-0.749953,-0.763512
668.33,630.17,-0.719457,-0.732396
670.6,630.17,-0.690295,-0.704402
672.7,630.17,-0.661987,-0.677307
674.98,630.17,-0.635527,-0.649673
677.25,630.17,-0.612588,-0.62569
679.35,630.17,-0.591577,-0.606217
681.63,630.17,-0.572283,-0.587837
683.73,630.17,-0.554686,-0.57024
686.0,630.17,-0.536759,-0.551171
688.1,630.17,-0.51662,-0.532107
690.55,630.17,-0.497098,-0.513034
692.83,630.17,-0.477917,-0.495558
694.93,630.17,-0.460527,-0.476667
697.2,630.17,-0.444276,-0.461383
699.48,630.17,-0.430971,-0.447123
701.58,630.17,-0.418555,-0.434824
703.85,630.17,-0.407816,-0.424898
705.95,630.17,-0.399932,-0.416088
708.23,630.17,-0.391599,-0.409159
710.33,630.17,-0.384772,-0.402095
11.55,665.17,-0.07875,-0.100669
13.83,665.17,-0.073248,-0.095121
16.1,665.17,-0.0683,-0.089526
18.2,665.17,-0.062764,-0.083605
20.13,665.17,-0.057407,-0.078975
22.75,665.17,-0.051935,-0.074089
25.03,665.17,-0.048673,-0.069141
27.13,665.17,-0.044797,-0.066119
29.23,665.17,-0.040013,-0.063873
31.5,665.17,-0.036538,-0.057092
33.78,665.17,-0.030173,-0.052764
35.88,665.17,-0.025426,-0.047019
38.15,665.17,-0.020238,-0.04265
40.43,665.17,-0.018574,-0.039714
42.7,665.17,-0.018365,-0.040059
44.98,665.17,-0.018771,-0.041221
47.08,665.17,-0.020611,-0.042111
49.35,665.17,-0.022019,-0.043189
51.63,665.17,-0.023694,-0.046258
53.73,665.17,-0.025589,-0.047912
56.0,665.17,-0.027237,-0.049767
58.28,665.17,-0.028377,-0.049677
60.55,665.17,-0.030244,-0.052382
62.65,665.17,-0.03229,-0.055072
64.93,665.17,-0.034181,-0.055617
67.2,665.17,-0.035346,-0.05822
69.3,665.17,-0.03521,-0.05846
71.58,665.17,-0.035315,-0.055204
73.85,665.17,-0.032471,-0.054172
75.95,665.17,-0.02757,-0.050269
78.23,665.17,-0.025309,-0.047317
80.5,665.17,-0.022052,-0.044859
82.6,665.17,-0.021208,-0.042927
84.88,665.17,-0.023186,-0.04493
87.15,665.17,-0.025204,-0.04656
89.25,665.17,-0.027675,-0.048984
91.53,665.17,-0.028849,-0.051763
93.8,665.17,-0.032194,-0.054348
95.9,665.17,-0.034813,-0.056304
98.18,665.17,-0.037157,-0.059505
100.45,665.17,-0.041159,-0.064036
102.55,665.17,-0.046661,-0.068368
104.83,665.17,-0.052887,-0.074757
107.1,665.17,-0.060395,-0.080802
109.2,665.17,-0.069181,-0.08944
111.48,665.17,-0.076473,-0.097243
113.75,665.17,-0.085678,-0.106279
116.03,665.17,-0.094994,-0.115922
118.13,665.17,-0.107182,-0.126969
120.4,665.17,-0.121048,-0.142379
122.68,665.17,-0.136985,-0.157795
124.78,665.17,-0.158848,-0.179779
127.05,665.17,-0.184286,-0.205709
128.98,665.17,-0.215952,-0.23431
131.43,665.17,-0.251864,-0.270352
133.7,665.17,-0.293506,-0.312989
135.98,665.17,-0.339621,-0.357619
138.08,665.17,-0.390148,-0.406981
140.35,665.17,-0.440795,-0.458013
142.63,665.17,-0.495863,-0.511084
144.73,665.17,-0.548922,-0.564692
147.0,665.17,-0.604864,-0.6185
149.28,665.17,-0.656768,-0.670872
151.38,665.17,-0.706537,-0.7193
153.65,665.17,-0.752668,-0.765563
155.93,665.17,-0.795314,-0.808043
158.03,665.17,-0.834229,-0.844966
160.3,665.17,-0.86975,-0.879445
162.4,665.17,-0.899103,-0.910526
164.68,665.17,-0.924722,-0.935156
166.95,665.17,-0.946888,-0.957045
169.23,665.17,-0.965061,-0.973909
171.33,665.17,-0.976968,-0.987941
173.6,665.17,-0.986971,-0.995751
175.88,665.17,-0.992716,-1.000785
177.98,665.17,-0.995763,-1.004423
180.25,665.17,-0.993878,-1.003055
182.35,665.17,-0.987334,-0.99792
184.63,665.17,-0.977442,-0.987695
186.9,665.17,-0.962251,-0.972107
189.0,665.17,-0.941016,-0.950609
191.28,665.17,-0.916857,-0.926355
193.55,665.17,-0.888317,-0.900021
195.83,665.17,-0.85625,-0.868419
197.93,665.17,-0.821512,-0.834162
200.2,665.17,-0.785086,-0.797658
202.48,665.17,-0.74479,-0.757082
204.75,665.17,-0.702772,-0.716756
206.85,665.17,-0.661288,-0.674109
209.13,665.17,-0.616793,-0.630416
211.58,665.17,-0.571975,-0.586078
213.85,665.17,-0.530185,-0.545444
215.95,665.17,-0.490364,-0.506596
218.23,665.17,-0.453121,-0.469766
220.5,665.17,-0.417098,-0.434541
222.78,665.17,-0.385783,-0.40269
224.88,665.17,-0.354818,-0.372955
227.15,665.17,-0.326593,-0.345869
229.43,665.17,-0.301189,-0.320348
231.53,665.17,-0.277357,-0.296152
233.8,665.17,-0.255808,-0.27512
236.08,665.17,-0.234966,-0.255191
238.18,665.17,-0.217043,-0.236907
240.45,665.17,-0.201211,-0.221359
242.73,665.17,-0.185922,-0.204923
244.83,665.17,-0.170481,-0.191048
247.1,665.17,-0.156784,-0.176026
249.38,665.17,-0.143386,-0.16379
251.48,665.17,-0.13082,-0.151254
253.75,665.17,-0.117903,-0.138685
256.03,665.17,-0.105632,-0.125558
258.13,665.17,-0.093546,-0.114609
260.4,665.17,-0.083469,-0.103426
262.68,665.17,-0.073303,-0.094988
264.95,665.17,-0.063624,-0.085922
267.05,665.17,-0.054295,-0.076781
269.33,665.17,-0.044794,-0.067422
271.6,665.17,-0.03615,-0.057764
273.7,665.17,-0.025814,-0.046966
275.98,665.17,-0.01602,-0.039335
278.25,665.17,-0.007391,-0.030527
280.35,665.17,0.000233,-0.021292
282.63,665.17,0.007704,-0.014964
284.73,665.17,0.01434,-0.009126
287.0,665.17,0.018625,-0.004345
289.28,665.17,0.021937,-0.000648
291.38,665.17,0.026469,0.004013
293.65,665.17,0.029851,0.006413
295.93,665.17,0.032541,0.010788
298.2,665.17,0.035095,0.01032
300.3,665.17,0.03385,0.010668
302.58,665.17,0.032082,0.009571
304.85,665.17,0.028339,0.005893
307.13,665.17,0.022701,-0.000238
309.23,665.17,0.016077,-0.006572
311.5,665.17,0.00706,-0.014468
313.6,665.17,-0.001667,-0.025373
315.88,665.17,-0.012894,-0.034625
318.15,665.17,-0.024828,-0.047545
320.43,665.17,-0.039052,-0.06167
322.53,665.17,-0.055965,-0.07781
324.8,665.17,-0.075463,-0.098485
326.9,665.17,-0.100025,-0.119785
329.18,665.17,-0.12355,-0.143087
331.45,665.17,-0.151381,-0.171353
333.73,665.17,-0.181029,-0.201307
335.83,665.17,-0.213691,-0.231926
338.1,665.17,-0.244889,-0.263519
340.38,665.17,-0.276843,-0.295293
342.65,665.17,-0.309628,-0.327862
344.75,665.17,-0.336747,-0.35447
347.03,665.17,-0.362058,-0.380656
349.3,665.17,-0.384664,-0.400971
351.4,665.17,-0.400773,-0.418158
353.68,665.17,-0.412619,-0.42967
355.95,665.17,-0.419042,-0.435835
358.05,665.17,-0.422363,-0.439698
360.33,665.17,-0.422104,-0.438996
362.43,665.17,-0.418451,-0.435243
364.7,665.17,-0.412246,-0.429861
366.98,665.17,-0.403176,-0.420126
369.25,665.17,-0.392428,-0.409101
371.35,665.17,-0.377687,-0.394757
373.63,665.17,-0.360428,-0.378977
375.73,665.17,-0.340897,-0.360022
378.0,665.17,-0.320151,-0.339082
380.28,665.17,-0.299738,-0.317822
382.38,665.17,-0.277345,-0.29512
384.65,665.17,-0.252946,-0.272135
386.75,665.17,-0.226476,-0.24696
389.2,665.17,-0.200025,-0.220231
391.48,665.17,-0.176113,-0.195805
393.58,665.17,-0.152548,-0.17301
395.85,665.17,-0.132237,-0.154273
398.13,665.17,-0.114372,-0.134733
400.23,665.17,-0.098426,-0.118734
402.5,665.17,-0.08346,-0.105081
404.78,665.17,-0.069711,-0.091023
407.05,665.17,-0.056221,-0.07862
409.33,665.17,-0.043759,-0.06586
411.43,665.17,-0.031325,-0.053993
413.7,665.17,-0.01846,-0.041655
416.15,665.17,-0.005524,-0.027613
418.25,665.17,0.004657,-0.016621
420.53,665.17,0.014318,-0.007752
422.63,665.17,0.02174,-0.00164
425.08,665.17,0.027051,0.00345
427.35,665.17,0.02971,0.007732
429.63,665.17,0.031382,0.009531
431.9,665.17,0.033949,0.01044
434.18,665.17,0.035486,0.013271
436.28,665.17,0.037747,0.015776
438.55,665.17,0.041789,0.020126
440.65,665.17,0.047242,0.023228
442.93,665.17,0.051256,0.027867
445.2,665.17,0.05572,0.032479
447.3,665.17,0.059494,0.037334
449.58,665.17,0.061829,0.03877
451.85,665.17,0.062892,0.039716
454.13,665.17,0.062359,0.039374
456.23,665.17,0.061635,0.036934
458.5,665.17,0.0595,0.036235
460.6,665.17,0.058092,0.035766
462.88,665.17,0.057171,0.034608
465.15,665.17,0.056312,0.033265
467.43,665.17,0.053893,0.03048
469.53,665.17,0.051358,0.027639
471.8,665.17,0.0482,0.024414
474.08,665.17,0.043135,0.020554
476.18,665.17,0.036552,0.01348
478.45,665.17,0.02975,0.006324
480.73,665.17,0.019972,-0.00379
483.0,665.17,0.008779,-0.014197
485.1,665.17,-0.002857,-0.026424
487.38,665.17,-0.017228,-0.039203
489.48,665.17,-0.032287,-0.054043
491.4,665.17,-0.048818,-0.070765
494.03,665.17,-0.068497,-0.0905
496.13,665.17,-0.09045,-0.110543
498.4,665.17,-0.113436,-0.134203
500.68,665.17,-0.140216,-0.1607
502.78,665.17,-0.172305,-0.193479
505.05,665.17,-0.208297,-0.228978
507.33,665.17,-0.247992,-0.267068
509.6,665.17,-0.291193,-0.310755
511.7,665.17,-0.336889,-0.354501
513.98,665.17,-0.383321,-0.401664
516.25,665.17,-0.431229,-0.447859
518.35,665.17,-0.480659,-0.497098
520.63,665.17,-0.526014,-0.541781
522.73,665.17,-0.573284,-0.587122
525.0,665.17,-0.618536,-0.632603
527.45,665.17,-0.67268,-0.686589
529.55,665.17,-0.716127,-0.730551
531.83,665.17,-0.765098,-0.777208
534.1,665.17,-0.813733,-0.825474
536.55,665.17,-0.873028,-0.882566
538.65,665.17,-0.929214,-0.939546
540.93,665.17,-0.992408,-1.001728
543.03,665.17,-1.059697,-1.069016
545.65,665.17,-1.140221,-1.146124
547.75,665.17,-1.211943,-1.217587
550.03,665.17,-1.282359,-1.286416
552.13,665.17,-1.344167,-1.348505
554.75,665.17,-1.399533,-1.403434
556.85,665.17,-1.436693,-1.439706
559.13,665.17,-1.461105,-1.46392
561.23,665.17,-1.47628,-1.478307
563.68,665.17,-1.485254,-1.488403
565.95,665.17,-1.489,-1.490612
568.23,665.17,-1.489472,-1.49124
570.33,665.17,-1.487851,-1.490458
572.6,665.17,-1.488104,-1.489121
574.88,665.17,-1.486114,-1.488618
576.98,665.17,-1.484647,-1.486268
579.25,665.17,-1.482143,-1.484737
581.53,665.17,-1.481681,-1.48303
583.63,665.17,-1.480186,-1.483424
585.9,665.17,-1.479499,-1.483323
588.18,665.17,-1.479392,-1.482186
590.28,665.17,-1.478511,-1.481844
592.55,665.17,-1.478184,-1.481816
594.65,665.17,-1.476607,-1.478409
596.93,665.17,-1.470362,-1.473064
599.2,665.17,-1.460119,-1.462297
601.3,665.17,-1.441296,-1.44527
603.58,665.17,-1.414638,-1.418113
605.85,665.17,-1.380541,-1.3838
607.95,665.17,-1.33747,-1.34206
610.23,665.17,-1.287214,-1.292587
612.5,665.17,-1.232655,-1.23779
614.6,665.17,-1.171949,-1.17938
616.88,665.17,-1.108265,-1.115107
618.98,665.17,-1.043955,-1.05312
621.25,665.17,-0.979685,-0.989627
623.53,665.17,-0.916943,-0.926087
625.63,665.17,-0.855717,-0.866287
627.9,665.17,-0.797181,-0.808767
630.18,665.17,-0.740382,-0.754565
632.28,665.17,-0.689516,-0.703915
634.55,665.17,-0.641026,-0.656392
636.65,665.17,-0.597206,-0.612486
638.93,665.17,-0.554716,-0.569978
641.2,665.17,-0.515628,-0.531503
643.3,665.17,-0.477921,-0.493829
645.58,665.17,-0.440401,-0.457006
647.85,665.17,-0.403546,-0.420114
649.95,665.17,-0.368494,-0.385123
652.23,665.17,-0.335376,-0.353309
654.5,665.17,-0.306864,-0.32565
656.78,665.17,-0.282006,-0.301547
658.88,665.17,-0.261596,-0.280767
661.15,665.17,-0.245167,-0.264634
663.43,665.17,-0.230108,-0.250025
665.53,665.17,-0.2168,-0.235308
667.8,665.17,-0.205305,-0.224883
670.08,665.17,-0.195869,-0.215592
672.18,665.17,-0.186584,-0.206682
674.45,665.17,-0.180419,-0.199594
676.55,665.17,-0.173556,-0.194529
678.83,665.17,-0.169612,-0.189344
681.1,665.17,-0.16687,-0.187228
683.38,665.17,-0.16525,-0.184856
685.48,665.17,-0.164135,-0.183639
687.75,665.17,-0.162502,-0.182012
690.03,665.17,-0.16001,-0.179381
692.13,665.17,-0.156988,-0.176914
694.23,665.17,-0.153352,-0.173208
696.68,665.17,-0.148697,-0.169104
698.78,665.17,-0.143617,-0.165614
701.05,665.17,-0.138876,-0.15936
703.33,665.17,-0.135056,-0.15496
705.6,665.17,-0.129994,-0.15102
707.7,665.17,-0.12562,-0.146408
710.15,665.17,-0.120589,-0.14183
11.73,700.17,-0.011587,-0.033513
14.0,700.17,-0.011467,-0.034332
16.28,700.17,-0.012813,-0.034825
18.55,700.17,-0.015241,-0.037779
20.65,700.17,-0.019665,-0.0422
23.28,700.17,-0.023972,-0.046633
25.38,700.17,-0.02871,-0.050943
27.65,700.17,-0.032758,-0.055746
29.93,700.17,-0.036122,-0.059378
32.03,700.17,-0.038217,-0.061421
34.3,700.17,-0.038633,-0.061479
36.4,700.17,-0.039579,-0.062644
38.68,700.17,-0.04099,-0.063242
40.95,700.17,-0.041633,-0.064095
43.05,700.17,-0.043038,-0.065564
45.33,700.17,-0.044865,-0.066427
47.6,700.17,-0.046344,-0.06801
49.7,700.17,-0.046418,-0.067742
51.98,700.17,-0.045324,-0.067816
54.25,700.17,-0.042148,-0.065475
56.53,700.17,-0.036359,-0.057739
58.63,700.17,-0.029351,-0.051384
60.9,700.17,-0.022971,-0.044015
63.18,700.17,-0.017641,-0.040386
65.28,700.17,-0.014693,-0.038433
67.55,700.17,-0.015897,-0.036405
69.65,700.17,-0.016646,-0.038118
71.93,700.17,-0.019369,-0.041301
74.2,700.17,-0.023162,-0.045065
