x,y,z,z2
363.65,630.0,0.015036,-0.007145
365.75,630.0,-0.001898,-0.024064
368.03,630.0,-0.017342,-0.039351
370.3,630.0,-0.030845,-0.052653
372.4,630.0,-0.041905,-0.063738
374.68,630.0,-0.051085,-0.072869
376.95,630.0,-0.058232,-0.079511
379.05,630.0,-0.061181,-0.082567
381.33,630.0,-0.05977,-0.081119
383.43,630.0,-0.053075,-0.074733
385.7,630.0,-0.040401,-0.062071
387.98,630.0,-0.02106,-0.043091
390.25,630.0,0.004195,-0.018245
392.35,630.0,0.033342,0.010585
394.63,630.0,0.065751,0.04255
396.9,630.0,0.100486,0.077023
399.0,630.0,0.135905,0.111854
401.28,630.0,0.172168,0.14771
403.38,630.0,0.210985,0.185877
405.65,630.0,0.247772,0.222288
407.93,630.0,0.283911,0.257978
410.03,630.0,0.318388,0.292029
412.3,630.0,0.350258,0.323394
414.4,630.0,0.37937,0.352205
416.68,630.0,0.405606,0.378101
418.95,630.0,0.427454,0.399863
421.05,630.0,0.444533,0.416579
423.15,630.0,0.457833,0.429478
425.43,630.0,0.466958,0.438434
427.7,630.0,0.471591,0.443181
429.98,630.0,0.472947,0.444537
432.08,630.0,0.471188,0.442925
434.35,630.0,0.466336,0.438055
436.63,630.0,0.457984,0.429983
438.9,630.0,0.44783,0.419968
441.0,630.0,0.436083,0.408372
443.28,630.0,0.422654,0.395193
445.55,630.0,0.408501,0.381099
447.65,630.0,0.394161,0.366949
449.93,630.0,0.380017,0.352824
452.2,630.0,0.36624,0.339398
454.3,630.0,0.353471,0.326847
456.58,630.0,0.341299,0.314648
458.85,630.0,0.329531,0.303243
461.13,630.0,0.317553,0.291111
463.4,630.0,0.305692,0.279528
465.5,630.0,0.293893,0.26783
467.78,630.0,0.282162,0.256268
470.05,630.0,0.271056,0.245449
472.15,630.0,0.261157,0.235489
474.43,630.0,0.252423,0.227035
476.7,630.0,0.245054,0.219734
478.98,630.0,0.238425,0.213123
481.25,630.0,0.23361,0.208443
483.35,630.0,0.229124,0.20409
485.63,630.0,0.225054,0.200051
487.9,630.0,0.221216,0.196259
490.18,630.0,0.216804,0.191724
492.28,630.0,0.21238,0.187473
494.55,630.0,0.209001,0.184069
496.83,630.0,0.205523,0.180782
499.1,630.0,0.20242,0.177618
501.38,630.0,0.198875,0.174158
503.48,630.0,0.195138,0.170572
505.75,630.0,0.190594,0.165908
507.85,630.0,0.185082,0.160473
510.13,630.0,0.179059,0.154786
512.23,630.0,0.17226,0.147762
514.5,630.0,0.165082,0.140757
516.78,630.0,0.156675,0.132374
518.88,630.0,0.147069,0.122975
521.15,630.0,0.13678,0.112824
523.43,630.0,0.125788,0.10206
525.53,630.0,0.113942,0.090344
527.8,630.0,0.100504,0.077128
530.08,630.0,0.085181,0.062005
532.18,630.0,0.067279,0.044315
534.45,630.0,0.046432,0.023641
536.73,630.0,0.024158,0.001564
538.83,630.0,-0.000161,-0.022268
541.1,630.0,-0.026033,-0.04785
543.38,630.0,-0.052391,-0.074046
545.65,630.0,-0.080728,-0.101769
547.93,630.0,-0.110811,-0.131319
550.03,630.0,-0.140429,-0.160635
552.3,630.0,-0.169273,-0.18932
554.4,630.0,-0.197456,-0.217052
556.68,630.0,-0.223497,-0.242619
558.95,630.0,-0.244883,-0.263904
561.05,630.0,-0.262742,-0.281393
563.33,630.0,-0.274966,-0.293703
565.43,630.0,-0.281393,-0.299911
567.7,630.0,-0.281365,-0.299689
569.98,630.0,-0.2746,-0.293226
572.08,630.0,-0.261405,-0.28009
574.35,630.0,-0.241796,-0.26098
576.45,630.0,-0.216954,-0.236347
578.73,630.0,-0.185801,-0.205435
581.0,630.0,-0.151122,-0.171399
583.1,630.0,-0.11355,-0.134461
585.38,630.0,-0.073143,-0.094517
587.65,630.0,-0.03225,-0.05407
589.93,630.0,0.009362,-0.013078
592.03,630.0,0.050695,0.027944
594.3,630.0,0.089879,0.066466
596.58,630.0,0.12784,0.104013
598.68,630.0,0.161539,0.137171
600.95,630.0,0.194075,0.169284
603.23,630.0,0.222423,0.197319
605.33,630.0,0.246549,0.220988
607.6,630.0,0.266826,0.24117
609.7,630.0,0.285119,0.259309
611.98,630.0,0.300372,0.274118
614.25,630.0,0.312507,0.286336
616.53,630.0,0.321213,0.294919
618.63,630.0,0.326841,0.300455
620.9,630.0,0.330495,0.304062
623.18,630.0,0.33201,0.305667
625.28,630.0,0.331632,0.305014
627.55,630.0,0.32946,0.303086
629.65,630.0,0.325901,0.299509
631.93,630.0,0.320868,0.294478
634.2,630.0,0.314463,0.288141
636.3,630.0,0.307303,0.280979
638.4,630.0,0.299013,0.272996
640.85,630.0,0.289506,0.26373
642.95,630.0,0.280048,0.254296
645.23,630.0,0.270544,0.244922
647.5,630.0,0.261305,0.235852
649.6,630.0,0.252411,0.227165
651.88,630.0,0.243511,0.218027
653.98,630.0,0.234235,0.209263
656.25,630.0,0.225138,0.200159
658.53,630.0,0.217316,0.19243
660.63,630.0,0.21031,0.185461
662.9,630.0,0.203696,0.179038
665.0,630.0,0.198046,0.17357
667.28,630.0,0.19296,0.168212
669.55,630.0,0.186928,0.162205
671.83,630.0,0.180908,0.156296
673.93,630.0,0.174408,0.149907
676.2,630.0,0.168622,0.144198
678.3,630.0,0.163104,0.138961
680.58,630.0,0.15869,0.134454
682.85,630.0,0.154802,0.130587
684.95,630.0,0.151928,0.127784
687.23,630.0,0.14962,0.12551
689.33,630.0,0.147642,0.123554
691.6,630.0,0.146663,0.122553
693.88,630.0,0.146324,0.122359
696.15,630.0,0.146743,0.122766
698.43,630.0,0.147075,0.123185
700.53,630.0,0.147177,0.123138
702.8,630.0,0.146998,0.123265
705.08,630.0,0.146481,0.122581
707.18,630.0,0.145911,0.122008
709.45,630.0,0.14482,0.120695
11.55,665.0,0.416015,0.387901
13.65,665.0,0.40945,0.381856
16.1,665.0,0.402744,0.375261
18.38,665.0,0.39624,0.368939
20.48,665.0,0.390011,0.362815
22.93,665.0,0.38327,0.356012
25.2,665.0,0.377599,0.350402
27.3,665.0,0.372291,0.345159
29.58,665.0,0.367112,0.34019
31.85,665.0,0.363042,0.336182
34.13,665.0,0.359648,0.332938
36.23,665.0,0.356937,0.330245
38.5,665.0,0.353794,0.327069
40.6,665.0,0.3497,0.323172
42.88,665.0,0.344306,0.317762
45.15,665.0,0.337888,0.311357
47.25,665.0,0.330067,0.303844
49.53,665.0,0.32214,0.295969
51.8,665.0,0.313637,0.287331
53.9,665.0,0.305328,0.279053
56.18,665.0,0.297198,0.27129
58.28,665.0,0.289213,0.263295
60.55,665.0,0.281582,0.255763
62.83,665.0,0.273834,0.248154
64.93,665.0,0.26543,0.239882
67.2,665.0,0.257069,0.231542
69.48,665.0,0.248391,0.223129
71.58,665.0,0.238899,0.21348
73.85,665.0,0.229518,0.204352
76.13,665.0,0.220399,0.195175
78.05,665.0,0.210923,0.186025
80.5,665.0,0.201179,0.176416
82.78,665.0,0.19112,0.166549
84.88,665.0,0.180994,0.156481
87.33,665.0,0.169605,0.145249
89.43,665.0,0.159318,0.135193
91.7,665.0,0.149155,0.125082
93.98,665.0,0.139056,0.115008
96.43,665.0,0.1271,0.103308
98.7,665.0,0.116829,0.093249
100.8,665.0,0.106053,0.082612
103.08,665.0,0.094984,0.071758
105.35,665.0,0.083058,0.059885
107.63,665.0,0.071845,0.048776
109.73,665.0,0.061373,0.038545
112.0,665.0,0.051463,0.028801
114.1,665.0,0.042199,0.019392
116.38,665.0,0.033567,0.010945
118.65,665.0,0.027334,0.004811
120.75,665.0,0.023505,0.001127
123.03,665.0,0.023896,0.001527
125.13,665.0,0.029137,0.006654
127.4,665.0,0.038696,0.016124
129.68,665.0,0.051838,0.028939
131.95,665.0,0.065896,0.042957
134.05,665.0,0.078755,0.055529
136.33,665.0,0.088126,0.064842
138.43,665.0,0.093175,0.06971
140.7,665.0,0.093074,0.069793
142.8,665.0,0.088123,0.064799
145.08,665.0,0.079383,0.056305
147.35,665.0,0.067759,0.044765
149.63,665.0,0.053822,0.030954
151.73,665.0,0.037683,0.01511
154.0,665.0,0.019999,-0.0022
156.28,665.0,0.001527,-0.020571
158.55,665.0,-0.017296,-0.039126
160.65,665.0,-0.035216,-0.056935
162.93,665.0,-0.053131,-0.074603
165.2,665.0,-0.071205,-0.092471
167.3,665.0,-0.08846,-0.109314
169.58,665.0,-0.10537,-0.126137
171.85,665.0,-0.120897,-0.141538
173.95,665.0,-0.133956,-0.154394
176.23,665.0,-0.144846,-0.165074
178.5,665.0,-0.153411,-0.17354
180.78,665.0,-0.159973,-0.180096
183.05,665.0,-0.162243,-0.182157
185.15,665.0,-0.161174,-0.181378
187.43,665.0,-0.156911,-0.177074
189.7,665.0,-0.148593,-0.169052
191.8,665.0,-0.136923,-0.157431
194.08,665.0,-0.121781,-0.142437
196.35,665.0,-0.102185,-0.122878
198.45,665.0,-0.079027,-0.100189
200.73,665.0,-0.053571,-0.075084
202.83,665.0,-0.025244,-0.047151
205.1,665.0,0.005788,-0.016538
207.38,665.0,0.038678,0.015976
209.48,665.0,0.071654,0.048385
211.75,665.0,0.106771,0.083077
214.03,665.0,0.140544,0.116472
216.3,665.0,0.173582,0.14905
218.4,665.0,0.206475,0.181669
220.68,665.0,0.235865,0.210557
222.78,665.0,0.262199,0.236656
225.05,665.0,0.286431,0.260547
227.33,665.0,0.307094,0.280806
229.43,665.0,0.323948,0.297698
231.7,665.0,0.3371,0.310692
233.98,665.0,0.346481,0.319869
236.08,665.0,0.352343,0.325692
238.35,665.0,0.355655,0.328763
240.63,665.0,0.356481,0.329672
242.9,665.0,0.35519,0.328495
245.0,665.0,0.351662,0.324986
247.28,665.0,0.346804,0.320147
249.55,665.0,0.340368,0.313911
251.65,665.0,0.333391,0.306955
253.93,665.0,0.325781,0.299417
256.2,665.0,0.317408,0.291194
258.3,665.0,0.309946,0.283788
260.58,665.0,0.302125,0.276043
262.85,665.0,0.295184,0.269078
265.3,665.0,0.288289,0.262328
267.4,665.0,0.283517,0.257676
269.68,665.0,0.279466,0.253631
271.78,665.0,0.276619,0.250988
274.05,665.0,0.274444,0.248754
276.33,665.0,0.272294,0.246638
278.43,665.0,0.269956,0.244447
280.7,665.0,0.267494,0.24182
282.98,665.0,0.264537,0.238881
285.25,665.0,0.261894,0.236385
287.53,665.0,0.259805,0.234167
289.63,665.0,0.258221,0.232701
291.9,665.0,0.257698,0.232359
294.18,665.0,0.257673,0.232288
296.28,665.0,0.258911,0.233415
298.55,665.0,0.261151,0.235791
300.83,665.0,0.26344,0.237913
302.93,665.0,0.265122,0.239546
305.2,665.0,0.265516,0.239851
307.48,665.0,0.263887,0.238274
309.58,665.0,0.26116,0.235584
311.85,665.0,0.256736,0.231247
314.13,665.0,0.251746,0.226431
316.4,665.0,0.247041,0.22165
318.5,665.0,0.242214,0.216961
320.78,665.0,0.237861,0.212701
323.05,665.0,0.234549,0.209364
325.15,665.0,0.231487,0.206207
327.43,665.0,0.228009,0.202879
329.53,665.0,0.223526,0.198533
331.8,665.0,0.21743,0.19251
334.08,665.0,0.21027,0.185427
336.35,665.0,0.202294,0.177485
338.45,665.0,0.193933,0.169136
340.73,665.0,0.183375,0.158804
342.83,665.0,0.170313,0.14592
345.1,665.0,0.155221,0.13112
347.38,665.0,0.138132,0.114263
349.48,665.0,0.120147,0.096552
351.75,665.0,0.100095,0.076706
354.03,665.0,0.078567,0.055464
356.13,665.0,0.055449,0.032488
358.4,665.0,0.031016,0.008437
360.68,665.0,0.004605,-0.017542
362.78,665.0,-0.02282,-0.044471
365.05,665.0,-0.048525,-0.070235
367.15,665.0,-0.074344,-0.095509
369.43,665.0,-0.099656,-0.120463
371.53,665.0,-0.123414,-0.144064
373.8,665.0,-0.143599,-0.163962
376.08,665.0,-0.159964,-0.179939
378.18,665.0,-0.171341,-0.191254
380.45,665.0,-0.176988,-0.196723
382.73,665.0,-0.176951,-0.196747
384.83,665.0,-0.170432,-0.190453
387.1,665.0,-0.157265,-0.177422
389.38,665.0,-0.138106,-0.158568
391.48,665.0,-0.113158,-0.133916
393.75,665.0,-0.082613,-0.103901
396.03,665.0,-0.047336,-0.069123
398.3,665.0,-0.009622,-0.031701
400.4,665.0,0.03039,0.007812
402.68,665.0,0.070489,0.047316
404.95,665.0,0.113003,0.089408
407.05,665.0,0.153921,0.129639
409.33,665.0,0.193533,0.168896
411.6,665.0,0.231025,0.205788
413.7,665.0,0.264515,0.238961
415.98,665.0,0.29584,0.269768
418.25,665.0,0.3234,0.297229
420.35,665.0,0.346259,0.319478
422.63,665.0,0.365365,0.338458
424.73,665.0,0.381277,0.353961
427.0,665.0,0.392066,0.364937
429.28,665.0,0.399681,0.372392
431.38,665.0,0.404059,0.376745
433.65,665.0,0.406354,0.379004
435.93,665.0,0.406444,0.378979
438.2,665.0,0.404312,0.377007
440.3,665.0,0.399706,0.372442
442.58,665.0,0.39198,0.36474
444.68,665.0,0.382898,0.355963
446.95,665.0,0.372568,0.34571
449.23,665.0,0.361176,0.334364
451.33,665.0,0.349762,0.323344
453.6,665.0,0.338542,0.312051
455.7,665.0,0.327457,0.301142
457.98,665.0,0.31682,0.290516
460.25,665.0,0.307001,0.280948
462.35,665.0,0.298043,0.271847
464.63,665.0,0.28893,0.262929
466.9,665.0,0.280732,0.254977
469.0,665.0,0.273495,0.24775
471.1,665.0,0.266632,0.241237
473.55,665.0,0.261484,0.235898
475.65,665.0,0.257349,0.2319
477.93,665.0,0.253597,0.228191
480.2,665.0,0.250215,0.224719
482.3,665.0,0.247427,0.22214
484.58,665.0,0.243723,0.218419
486.85,665.0,0.239149,0.213853
489.13,665.0,0.23421,0.209099
491.23,665.0,0.229062,0.203918
493.5,665.0,0.22409,0.198933
495.6,665.0,0.219537,0.194562
497.88,665.0,0.214602,0.189688
500.15,665.0,0.210181,0.185393
502.25,665.0,0.205082,0.180236
504.53,665.0,0.199392,0.174774
506.63,665.0,0.193215,0.168486
508.9,665.0,0.186262,0.161638
511.18,665.0,0.179599,0.155202
513.45,665.0,0.172156,0.147913
515.55,665.0,0.164327,0.140076
517.83,665.0,0.155819,0.131401
519.93,665.0,0.145948,0.121974
522.2,665.0,0.134121,0.110273
524.3,665.0,0.120055,0.096382
526.58,665.0,0.103123,0.079679
528.85,665.0,0.084263,0.061151
531.13,665.0,0.064577,0.041678
533.4,665.0,0.044682,0.021869
535.68,665.0,0.021768,-0.000672
537.95,665.0,-0.001917,-0.024209
540.23,665.0,-0.027644,-0.049452
542.33,665.0,-0.054717,-0.076264
544.6,665.0,-0.082844,-0.104027
546.88,665.0,-0.112333,-0.132903
548.98,665.0,-0.139846,-0.160053
551.43,665.0,-0.165842,-0.185971
553.53,665.0,-0.190161,-0.209732
555.98,665.0,-0.2137,-0.232767
558.25,665.0,-0.229754,-0.248836
560.35,665.0,-0.241014,-0.260194
562.63,665.0,-0.247862,-0.266849
564.9,665.0,-0.248756,-0.267795
567.18,665.0,-0.243827,-0.262838
569.45,665.0,-0.233593,-0.252573
571.55,665.0,-0.217702,-0.237089
573.83,665.0,-0.196282,-0.216029
576.1,665.0,-0.169927,-0.190028
578.38,665.0,-0.140413,-0.160758
580.65,665.0,-0.106991,-0.127721
582.93,665.0,-0.068334,-0.089637
585.2,665.0,-0.031433,-0.053251
587.48,665.0,0.008508,-0.013547
589.75,665.0,0.046999,0.024127
591.85,665.0,0.084737,0.061438
594.13,665.0,0.121672,0.098
596.4,665.0,0.155125,0.130809
598.5,665.0,0.18625,0.161542
600.78,665.0,0.215273,0.190175
603.05,665.0,0.240421,0.215159
605.15,665.0,0.262168,0.236616
607.43,665.0,0.280865,0.25502
609.53,665.0,0.295781,0.269709
611.8,665.0,0.30694,0.280781
614.08,665.0,0.314373,0.28828
616.18,665.0,0.319568,0.293184
618.45,665.0,0.322442,0.296071
620.55,665.0,0.323908,0.297436
622.83,665.0,0.324312,0.297959
625.1,665.0,0.322775,0.296401
627.38,665.0,0.320104,0.293763
629.48,665.0,0.31633,0.290008
631.75,665.0,0.31258,0.286354
633.85,665.0,0.308194,0.281974
636.13,665.0,0.303462,0.277239
638.4,665.0,0.298535,0.272531
640.5,665.0,0.292775,0.266829
642.78,665.0,0.287048,0.261139
645.05,665.0,0.280593,0.254897
647.33,665.0,0.274167,0.248428
649.6,665.0,0.266721,0.240775
651.88,665.0,0.259848,0.23422
654.15,665.0,0.252226,0.226854
656.25,665.0,0.245643,0.220378
658.53,665.0,0.239287,0.214115
660.63,665.0,0.234272,0.208982
662.9,665.0,0.22893,0.203856
665.18,665.0,0.223878,0.19885
667.28,665.0,0.218754,0.193699
669.55,665.0,0.212947,0.188141
671.83,665.0,0.207944,0.183132
673.93,665.0,0.203486,0.178825
676.2,665.0,0.199993,0.175107
678.48,665.0,0.197362,0.172775
680.58,665.0,0.194583,0.170002
682.85,665.0,0.19157,0.166955
685.13,665.0,0.188773,0.164164
687.23,665.0,0.186903,0.162306
689.5,665.0,0.185723,0.161247
691.78,665.0,0.184854,0.16044
694.05,665.0,0.183379,0.158942
696.15,665.0,0.180631,0.156111
698.43,665.0,0.177005,0.152608
700.53,665.0,0.173132,0.14893
702.8,665.0,0.16999,0.145868
705.08,665.0,0.166875,0.142285
707.35,665.0,0.163736,0.139565
709.45,665.0,0.160936,0.136841
11.38,700.0,0.266465,0.240289
13.65,700.0,0.253841,0.228268
15.93,700.0,0.240646,0.215175
18.03,700.0,0.22759,0.202482
20.3,700.0,0.214078,0.189207
22.75,700.0,0.1995,0.174722
24.85,700.0,0.184605,0.160088
27.13,700.0,0.169121,0.144811
29.23,700.0,0.15377,0.129491
31.5,700.0,0.138114,0.114223
33.78,700.0,0.123369,0.09966
36.05,700.0,0.108862,0.085329
38.15,700.0,0.096345,0.072877
40.43,700.0,0.08727,0.064103
42.7,700.0,0.083678,0.06056
44.8,700.0,0.087504,0.064106
47.08,700.0,0.095156,0.071835
49.35,700.0,0.103514,0.079904
51.45,700.0,0.108872,0.085144
53.73,700.0,0.10979,0.086133
56.0,700.0,0.105735,0.082239
58.28,700.0,0.096422,0.073018
60.38,700.0,0.084143,0.060816
62.65,700.0,0.070175,0.0471
64.93,700.0,0.055979,0.032929
67.03,700.0,0.041823,0.019232
69.3,700.0,0.027658,0.005258
71.58,700.0,0.01373,-0.008482
73.85,700.0,0.001543,-0.020574
76.13,700.0,-0.009711,-0.03163
78.23,700.0,-0.019662,-0.041772
80.5,700.0,-0.027588,-0.049495
82.78,700.0,-0.03379,-0.05546
84.88,700.0,-0.038975,-0.060842
87.15,700.0,-0.043001,-0.064646
89.43,700.0,-0.046208,-0.067967
91.53,700.0,-0.04915,-0.070786
93.8,700.0,-0.051895,-0.073389
95.9,700.0,-0.053885,-0.075333
98.18,700.0,-0.055226,-0.076704
100.45,700.0,-0.05627,-0.077705
102.55,700.0,-0.057096,-0.078611
104.83,700.0,-0.057718,-0.079113
107.1,700.0,-0.057832,-0.0792
109.38,700.0,-0.058235,-0.079603
111.48,700.0,-0.058149,-0.079674
113.75,700.0,-0.058528,-0.079957
116.03,700.0,-0.05862,-0.079868
118.13,700.0,-0.058568,-0.079921
120.4,700.0,-0.058565,-0.080007
122.68,700.0,-0.058947,-0.080201
124.78,700.0,-0.059634,-0.081023
127.05,700.0,-0.060959,-0.082339
129.33,700.0,-0.062906,-0.084184
131.6,700.0,-0.065648,-0.087018
133.7,700.0,-0.069449,-0.090749
135.98,700.0,-0.073845,-0.095065
138.25,700.0,-0.079514,-0.100453
140.53,700.0,-0.085583,-0.106744
142.63,700.0,-0.092866,-0.113876
144.9,700.0,-0.100755,-0.121621
147.18,700.0,-0.110148,-0.13094
149.28,700.0,-0.120752,-0.141264
151.55,700.0,-0.131704,-0.152274
153.83,700.0,-0.143303,-0.163707
155.93,700.0,-0.15618,-0.176365
158.2,700.0,-0.169862,-0.189791
160.48,700.0,-0.185059,-0.204813
162.75,700.0,-0.201217,-0.220706
164.85,700.0,-0.217788,-0.23712
167.13,700.0,-0.233962,-0.253044
169.4,700.0,-0.249344,-0.268137
171.5,700.0,-0.263599,-0.282323
173.78,700.0,-0.276347,-0.294936
175.88,700.0,-0.28687,-0.305268
178.15,700.0,-0.293848,-0.312086
180.43,700.0,-0.297539,-0.315733
182.53,700.0,-0.296806,-0.315093
184.8,700.0,-0.291599,-0.309896
187.08,700.0,-0.281698,-0.300287
189.18,700.0,-0.266981,-0.2859
191.45,700.0,-0.24821,-0.267191
193.73,700.0,-0.222764,-0.242111
196.0,700.0,-0.194424,-0.214178
198.28,700.0,-0.162413,-0.182622
200.38,700.0,-0.128315,-0.148737
202.65,700.0,-0.089514,-0.110552
204.93,700.0,-0.04972,-0.071221
207.03,700.0,-0.008898,-0.031017
209.3,700.0,0.033135,0.010449
211.4,700.0,0.075341,0.052032
213.68,700.0,0.116962,0.09332
215.95,700.0,0.156148,0.13186
218.23,700.0,0.194552,0.169759
220.33,700.0,0.229278,0.203924
222.6,700.0,0.259093,0.233492
224.7,700.0,0.285855,0.26002
226.98,700.0,0.308271,0.281955
229.25,700.0,0.325812,0.299367
231.35,700.0,0.338705,0.312149
233.63,700.0,0.347654,0.320975
235.73,700.0,0.352722,0.326074
238.0,700.0,0.354854,0.32803
240.1,700.0,0.353689,0.326893
242.55,700.0,0.350698,0.323945
244.65,700.0,0.34564,0.318853
246.93,700.0,0.339262,0.312701
249.03,700.0,0.331952,0.305365
251.3,700.0,0.324472,0.298129
253.58,700.0,0.316665,0.290365
255.85,700.0,0.309389,0.283132
257.95,700.0,0.302158,0.276046
260.23,700.0,0.295868,0.269823
262.5,700.0,0.289392,0.263345
264.6,700.0,0.28401,0.258172
266.88,700.0,0.279429,0.253908
269.15,700.0,0.276521,0.250526
271.25,700.0,0.274555,0.248881
273.53,700.0,0.274019,0.248295
275.8,700.0,0.273791,0.248067
278.08,700.0,0.27328,0.247565
280.18,700.0,0.272621,0.246823
282.45,700.0,0.271767,0.246016
284.73,700.0,0.270593,0.244833
286.83,700.0,0.269743,0.244102
289.1,700.0,0.269013,0.2434
291.38,700.0,0.268945,0.243437
293.48,700.0,0.269913,0.244192
295.58,700.0,0.271441,0.245729
297.85,700.0,0.272978,0.247408
300.13,700.0,0.27365,0.248033
302.4,700.0,0.272855,0.247035
304.68,700.0,0.270695,0.245107
306.78,700.0,0.267978,0.242365
309.05,700.0,0.264934,0.239343
311.33,700.0,0.261699,0.236342
313.43,700.0,0.258764,0.233345
315.7,700.0,0.255877,0.230421
317.8,700.0,0.253459,0.228067
320.08,700.0,0.251536,0.225997
322.35,700.0,0.249087,0.223622
324.63,700.0,0.246339,0.221053
326.73,700.0,0.24279,0.217408
329.0,700.0,0.238305,0.213037
331.1,700.0,0.232118,0.206974
333.38,700.0,0.223616,0.198348
335.65,700.0,0.21287,0.187886
337.93,700.0,0.200113,0.175255
340.03,700.0,0.185249,0.160643
342.48,700.0,0.166182,0.141841
344.58,700.0,0.146592,0.122488
346.85,700.0,0.124343,0.100514
348.95,700.0,0.09986,0.076549
351.23,700.0,0.072886,0.04974
353.5,700.0,0.045609,0.022861
355.6,700.0,0.015045,-0.007203
357.88,700.0,-0.017943,-0.03981
360.15,700.0,-0.051267,-0.072493
362.43,700.0,-0.084954,-0.106002
364.53,700.0,-0.118038,-0.13838
366.8,700.0,-0.147262,-0.167243
369.08,700.0,-0.172789,-0.192628
371.18,700.0,-0.194092,-0.213762
373.45,700.0,-0.210694,-0.230019
375.73,700.0,-0.220336,-0.239618
377.83,700.0,-0.224008,-0.243201
380.1,700.0,-0.220826,-0.240117
382.38,700.0,-0.211196,-0.230481
384.65,700.0,-0.194489,-0.214243
386.75,700.0,-0.172293,-0.192333
389.03,700.0,-0.145004,-0.165349
391.3,700.0,-0.114083,-0.134825
393.4,700.0,-0.078282,-0.099341
395.68,700.0,-0.041156,-0.062893
397.95,700.0,-0.0009,-0.023023
400.05,700.0,0.039814,0.017143
402.33,700.0,0.080427,0.056912
404.6,700.0,0.120584,0.096783
406.88,700.0,0.157513,0.133172
408.98,700.0,0.192695,0.167892
411.25,700.0,0.224595,0.199435
413.35,700.0,0.25238,0.226786
415.63,700.0,0.276838,0.251133
417.9,700.0,0.298773,0.272707
420.18,700.0,0.315901,0.289429
422.28,700.0,0.32954,0.302929
424.55,700.0,0.339906,0.313206
426.83,700.0,0.347128,0.320344
428.93,700.0,0.351136,0.324349
431.2,700.0,0.352121,0.325569
433.48,700.0,0.351952,0.325113
435.75,700.0,0.350563,0.323788
437.85,700.0,0.347645,0.321019
440.13,700.0,0.343911,0.317386
442.23,700.0,0.339583,0.313067
444.5,700.0,0.335119,0.308603
446.78,700.0,0.329703,0.303471
448.88,700.0,0.324518,0.298141
451.15,700.0,0.318637,0.292528
453.25,700.0,0.313138,0.286832
455.53,700.0,0.306946,0.280831
457.63,700.0,0.300125,0.273911
459.9,700.0,0.292208,0.266262
462.0,700.0,0.284478,0.258794
464.28,700.0,0.276857,0.251262
466.55,700.0,0.270686,0.245094
468.65,700.0,0.264568,0.239115
470.93,700.0,0.259109,0.233382
473.2,700.0,0.253178,0.227599
475.3,700.0,0.2475,0.222186
477.58,700.0,0.242004,0.216505
479.85,700.0,0.236478,0.211259
481.95,700.0,0.23129,0.206068
484.23,700.0,0.226493,0.201576
486.5,700.0,0.222882,0.197676
488.6,700.0,0.218834,0.193982
490.88,700.0,0.215017,0.190054
492.98,700.0,0.21129,0.186358
495.25,700.0,0.207673,0.182843
497.53,700.0,0.203576,0.178918
499.63,700.0,0.199321,0.174703
501.73,700.0,0.194863,0.170236
504.18,700.0,0.189903,0.165218
506.28,700.0,0.184731,0.160209
