x,y,z,z2
46.73,630.0,0.020865,-0.001914
49.0,630.0,0.019451,-0.003199
51.28,630.0,0.018021,-0.004289
53.38,630.0,0.016567,-0.006024
55.65,630.0,0.015375,-0.007046
57.75,630.0,0.015418,-0.00704
60.03,630.0,0.015723,-0.0068
62.13,630.0,0.015412,-0.007194
64.4,630.0,0.013604,-0.008808
66.68,630.0,0.010508,-0.011865
68.95,630.0,0.005896,-0.0166
71.05,630.0,0.001222,-0.021045
73.33,630.0,-0.005296,-0.027484
75.6,630.0,-0.01217,-0.034505
77.88,630.0,-0.0203,-0.042684
80.15,630.0,-0.02802,-0.050065
82.43,630.0,-0.036168,-0.058275
84.53,630.0,-0.045638,-0.067431
86.8,630.0,-0.055777,-0.077274
89.08,630.0,-0.066652,-0.088103
91.35,630.0,-0.078134,-0.099483
93.45,630.0,-0.090339,-0.111489
95.73,630.0,-0.104837,-0.125891
98.0,630.0,-0.120925,-0.141461
100.1,630.0,-0.136948,-0.157619
102.38,630.0,-0.154012,-0.174354
104.48,630.0,-0.171673,-0.191753
106.75,630.0,-0.189052,-0.208922
109.03,630.0,-0.207058,-0.226787
111.13,630.0,-0.224403,-0.24383
113.4,630.0,-0.24045,-0.259603
115.68,630.0,-0.256405,-0.275533
117.95,630.0,-0.270771,-0.289433
120.05,630.0,-0.28297,-0.301482
122.33,630.0,-0.292585,-0.311288
124.6,630.0,-0.2998,-0.31846
126.7,630.0,-0.303266,-0.321648
128.98,630.0,-0.303287,-0.321655
131.25,630.0,-0.299446,-0.318099
133.53,630.0,-0.290509,-0.309061
135.8,630.0,-0.277437,-0.296196
137.9,630.0,-0.261473,-0.280234
140.18,630.0,-0.241217,-0.260456
142.45,630.0,-0.219169,-0.238611
144.55,630.0,-0.194323,-0.214169
146.83,630.0,-0.168673,-0.189076
149.1,630.0,-0.143328,-0.163753
151.2,630.0,-0.118389,-0.139147
153.48,630.0,-0.093017,-0.114252
155.58,630.0,-0.069267,-0.0905
157.85,630.0,-0.04667,-0.068516
160.13,630.0,-0.026054,-0.048183
162.4,630.0,-0.007006,-0.029514
164.5,630.0,0.008545,-0.014058
166.78,630.0,0.020529,-0.00213
169.05,630.0,0.030045,0.007217
171.33,630.0,0.036222,0.013206
173.6,630.0,0.040452,0.017448
175.88,630.0,0.043333,0.020304
177.98,630.0,0.044814,0.021786
180.25,630.0,0.045785,0.022855
182.53,630.0,0.045686,0.022698
184.63,630.0,0.044309,0.021302
186.9,630.0,0.042735,0.019691
189.18,630.0,0.040144,0.01719
191.45,630.0,0.037655,0.014737
193.73,630.0,0.035039,0.012301
195.83,630.0,0.032451,0.009571
198.1,630.0,0.030042,0.007214
200.38,630.0,0.027116,0.004358
202.48,630.0,0.02414,0.001383
204.75,630.0,0.021607,-0.000943
207.03,630.0,0.020421,-0.002333
209.3,630.0,0.020304,-0.002459
211.58,630.0,0.020825,-0.001883
213.68,630.0,0.021456,-0.001131
215.95,630.0,0.022153,-0.000454
218.05,630.0,0.022174,-0.000592
220.33,630.0,0.021493,-0.001153
222.6,630.0,0.021093,-0.001433
224.7,630.0,0.0217,-0.001208
226.98,630.0,0.023813,0.001207
229.25,630.0,0.027455,0.004873
231.53,630.0,0.031758,0.008924
233.63,630.0,0.036444,0.013557
235.9,630.0,0.041272,0.018345
238.18,630.0,0.045686,0.022492
240.28,630.0,0.049867,0.026872
242.55,630.0,0.053742,0.030803
244.83,630.0,0.056506,0.033209
247.1,630.0,0.057852,0.034768
249.38,630.0,0.058028,0.034842
251.48,630.0,0.057291,0.034189
253.75,630.0,0.056533,0.033256
256.03,630.0,0.055169,0.03186
258.3,630.0,0.053865,0.030736
260.4,630.0,0.052729,0.029685
262.68,630.0,0.051641,0.028711
264.95,630.0,0.049898,0.026968
267.05,630.0,0.047698,0.024451
269.33,630.0,0.043973,0.021108
271.43,630.0,0.038539,0.015831
273.7,630.0,0.031444,0.008604
275.98,630.0,0.023222,0.000582
278.08,630.0,0.015156,-0.00724
280.35,630.0,0.006265,-0.016076
282.63,630.0,-0.003562,-0.025891
284.73,630.0,-0.014628,-0.036905
287.0,630.0,-0.027616,-0.049659
289.45,630.0,-0.043128,-0.065364
291.55,630.0,-0.058716,-0.080466
293.83,630.0,-0.074489,-0.095857
296.1,630.0,-0.090195,-0.111473
298.2,630.0,-0.10485,-0.125826
300.65,630.0,-0.119924,-0.140817
302.93,630.0,-0.132305,-0.15298
305.03,630.0,-0.142749,-0.163312
307.3,630.0,-0.15066,-0.170863
309.4,630.0,-0.156375,-0.176692
311.68,630.0,-0.159449,-0.179671
313.95,630.0,-0.159668,-0.17996
316.05,630.0,-0.156655,-0.177114
318.33,630.0,-0.1507,-0.171063
320.6,630.0,-0.142826,-0.163331
322.7,630.0,-0.133081,-0.153922
324.98,630.0,-0.120318,-0.14115
327.25,630.0,-0.103303,-0.124378
329.35,630.0,-0.083186,-0.104711
331.63,630.0,-0.061359,-0.082946
333.9,630.0,-0.037662,-0.059649
336.0,630.0,-0.012284,-0.034572
338.1,630.0,0.013872,-0.008836
340.38,630.0,0.038089,0.015061
342.65,630.0,0.059975,0.036657
344.93,630.0,0.080951,0.05723
347.03,630.0,0.099072,0.075464
349.3,630.0,0.114904,0.091007
351.4,630.0,0.127482,0.103493
353.68,630.0,0.136635,0.11234
355.95,630.0,0.143077,0.118637
358.05,630.0,0.146527,0.122196
360.33,630.0,0.148252,0.123918
362.6,630.0,0.148582,0.12397
364.7,630.0,0.147519,0.123086
366.98,630.0,0.146065,0.121697
369.08,630.0,0.143865,0.119663
371.35,630.0,0.141065,0.116598
373.63,630.0,0.137202,0.112898
375.73,630.0,0.132436,0.108289
378.0,630.0,0.126114,0.101891
380.1,630.0,0.119004,0.095005
382.38,630.0,0.111444,0.087738
384.65,630.0,0.104725,0.08092
386.75,630.0,0.098326,0.074642
389.03,630.0,0.093185,0.069629
391.3,630.0,0.088557,0.065055
393.93,630.0,0.082778,0.059146
396.2,630.0,0.07897,0.055529
398.48,630.0,0.075224,0.051986
400.75,630.0,0.072288,0.048795
402.85,630.0,0.070221,0.046838
405.13,630.0,0.069081,0.04572
407.4,630.0,0.068342,0.04499
409.5,630.0,0.066638,0.043336
411.78,630.0,0.063718,0.040591
413.88,630.0,0.060489,0.037143
416.15,630.0,0.05657,0.033542
418.25,630.0,0.053311,0.03028
420.53,630.0,0.050563,0.027384
422.8,630.0,0.048955,0.026022
424.9,630.0,0.047929,0.025061
427.18,630.0,0.046706,0.02377
429.45,630.0,0.044987,0.022045
431.55,630.0,0.042874,0.019784
433.83,630.0,0.039688,0.016724
436.1,630.0,0.036299,0.013385
438.2,630.0,0.032797,0.009913
440.48,630.0,0.029968,0.007094
442.75,630.0,0.027593,0.004842
444.85,630.0,0.026309,0.003582
447.13,630.0,0.025581,0.003006
449.4,630.0,0.024891,0.002285
451.5,630.0,0.02283,0.000163
453.78,630.0,0.018465,-0.004141
456.05,630.0,0.011167,-0.011402
458.15,630.0,0.001136,-0.02119
460.43,630.0,-0.011402,-0.033611
462.7,630.0,-0.026193,-0.048174
464.98,630.0,-0.041707,-0.063503
467.08,630.0,-0.058516,-0.079884
469.35,630.0,-0.076895,-0.0981
471.45,630.0,-0.097286,-0.118417
473.73,630.0,-0.119797,-0.140604
476.35,630.0,-0.145647,-0.16622
478.45,630.0,-0.169477,-0.189665
480.73,630.0,-0.194548,-0.21435
482.83,630.0,-0.221119,-0.24054
485.1,630.0,-0.246682,-0.265817
487.38,630.0,-0.273023,-0.291707
489.48,630.0,-0.299458,-0.317878
491.75,630.0,-0.323931,-0.342138
494.03,630.0,-0.34561,-0.363355
496.13,630.0,-0.364535,-0.381932
498.4,630.0,-0.379205,-0.396562
500.5,630.0,-0.389689,-0.406781
502.78,630.0,-0.393965,-0.411128
505.05,630.0,-0.392788,-0.409935
507.15,630.0,-0.38578,-0.403013
509.43,630.0,-0.372151,-0.389587
511.7,630.0,-0.350838,-0.368675
513.8,630.0,-0.31838,-0.336513
516.08,630.0,-0.261572,-0.280663
518.35,630.0,-0.157366,-0.177983
520.63,630.0,0.008139,-0.014502
522.55,630.0,0.221681,0.195966
525.0,630.0,0.454755,0.425821
527.28,630.0,0.692737,0.660849
529.55,630.0,0.916631,0.88184
531.65,630.0,1.113155,1.076036
533.93,630.0,1.280949,1.241516
536.2,630.0,1.419504,1.378186
538.48,630.0,1.52947,1.486913
540.58,630.0,1.614291,1.570856
542.85,630.0,1.679174,1.63472
544.95,630.0,1.726808,1.681744
547.23,630.0,1.762905,1.717665
549.5,630.0,1.788875,1.743188
551.78,630.0,1.807615,1.761762
553.88,630.0,1.82154,1.775376
556.15,630.0,1.83118,1.785111
558.25,630.0,1.838105,1.791824
560.53,630.0,1.842705,1.796555
562.8,630.0,1.846284,1.800086
565.08,630.0,1.848774,1.802393
567.18,630.0,1.850274,1.804079
569.45,630.0,1.851352,1.805021
571.55,630.0,1.85162,1.805181
573.83,630.0,1.851999,1.805748
576.1,630.0,1.852095,1.806019
578.2,630.0,1.852627,1.806183
580.48,630.0,1.852618,1.806454
582.75,630.0,1.852634,1.806284
585.03,630.0,1.852612,1.806127
587.13,630.0,1.852655,1.806229
589.4,630.0,1.852661,1.806315
591.5,630.0,1.852649,1.806161
593.78,630.0,1.852609,1.806207
596.05,630.0,1.85154,1.805305
598.33,630.0,1.825428,1.77927
600.6,630.0,1.738487,1.693654
602.88,630.0,1.579535,1.536956
604.98,630.0,1.366035,1.326476
607.25,630.0,1.113174,1.076467
609.35,630.0,0.858002,0.824936
611.63,630.0,0.611822,0.58218
613.9,630.0,0.384124,0.356998
616.0,630.0,0.179913,0.155554
618.28,630.0,0.012227,-0.010016
620.55,630.0,-0.131812,-0.152086
622.65,630.0,-0.243808,-0.262751
624.93,630.0,-0.335884,-0.353491
627.03,630.0,-0.408601,-0.425385
629.3,630.0,-0.464276,-0.480499
631.4,630.0,-0.509883,-0.525243
633.68,630.0,-0.544402,-0.559415
635.95,630.0,-0.573441,-0.588195
638.23,630.0,-0.595662,-0.609957
640.5,630.0,-0.611839,-0.626198
642.78,630.0,-0.624667,-0.638832
644.88,630.0,-0.635095,-0.648949
647.15,630.0,-0.643327,-0.657332
649.43,630.0,-0.649538,-0.663345
651.53,630.0,-0.654297,-0.668047
653.8,630.0,-0.656867,-0.670243
656.08,630.0,-0.657369,-0.670912
658.18,630.0,-0.656971,-0.670616
660.45,630.0,-0.656137,-0.6698
662.55,630.0,-0.65536,-0.668909
664.83,630.0,-0.654347,-0.668114
667.1,630.0,-0.653034,-0.666777
669.2,630.0,-0.651291,-0.665098
671.48,630.0,-0.649131,-0.663031
673.75,630.0,-0.646907,-0.660696
675.85,630.0,-0.644233,-0.657985
678.13,630.0,-0.642048,-0.655955
680.23,630.0,-0.640693,-0.654535
682.68,630.0,-0.640089,-0.654199
684.95,630.0,-0.640101,-0.653943
687.23,630.0,-0.640095,-0.653925
689.33,630.0,-0.639719,-0.653552
691.6,630.0,-0.637939,-0.652135
693.88,630.0,-0.635751,-0.649532
696.15,630.0,-0.632973,-0.646993
698.25,630.0,-0.629519,-0.643475
700.53,630.0,-0.625718,-0.639655
702.8,630.0,-0.621814,-0.635847
704.9,630.0,-0.617526,-0.631811
707.18,630.0,-0.612837,-0.627286
709.28,630.0,-0.60805,-0.622437
11.55,665.0,0.015668,-0.007086
13.83,665.0,0.014559,-0.008146
15.93,665.0,0.012766,-0.009622
18.2,665.0,0.01158,-0.011113
20.48,665.0,0.010511,-0.011929
22.75,665.0,0.010126,-0.012481
25.03,665.0,0.010258,-0.012475
27.13,665.0,0.010942,-0.011637
29.58,665.0,0.012997,-0.0096
31.85,665.0,0.017091,-0.005491
33.95,665.0,0.021595,-0.001042
36.23,665.0,0.0265,0.003936
38.5,665.0,0.030372,0.007652
40.6,665.0,0.032341,0.009525
42.88,665.0,0.033601,0.010612
45.15,665.0,0.033493,0.010609
47.43,665.0,0.032984,0.010187
49.7,665.0,0.031395,0.008634
51.8,665.0,0.028967,0.006259
54.08,665.0,0.024916,0.002418
56.18,665.0,0.020052,-0.00261
58.45,665.0,0.014904,-0.007465
60.73,665.0,0.009405,-0.013192
62.83,665.0,0.003884,-0.018605
65.1,665.0,-0.002185,-0.024594
67.2,665.0,-0.007749,-0.030238
69.48,665.0,-0.0133,-0.035512
71.75,665.0,-0.019095,-0.041332
73.85,665.0,-0.024862,-0.046988
76.3,665.0,-0.032524,-0.054751
78.58,665.0,-0.040035,-0.061812
80.68,665.0,-0.048306,-0.069942
82.95,665.0,-0.058152,-0.079736
85.23,665.0,-0.06923,-0.090774
87.5,665.0,-0.081698,-0.103285
89.6,665.0,-0.095771,-0.116926
91.88,665.0,-0.110811,-0.131806
94.15,665.0,-0.127542,-0.148155
96.43,665.0,-0.144742,-0.165219
98.53,665.0,-0.162952,-0.183084
100.8,665.0,-0.182681,-0.202662
102.9,665.0,-0.202422,-0.222169
105.18,665.0,-0.222379,-0.241843
107.45,665.0,-0.240684,-0.259828
109.55,665.0,-0.259015,-0.277942
111.83,665.0,-0.276168,-0.294991
114.1,665.0,-0.292604,-0.311115
116.2,665.0,-0.307206,-0.325653
118.48,665.0,-0.319735,-0.338072
120.58,665.0,-0.329212,-0.347286
122.85,665.0,-0.335358,-0.353361
125.13,665.0,-0.337705,-0.355475
127.23,665.0,-0.335093,-0.353195
129.5,665.0,-0.3285,-0.346679
131.6,665.0,-0.317844,-0.33606
133.88,665.0,-0.303038,-0.321414
136.15,665.0,-0.284757,-0.303349
138.25,665.0,-0.263386,-0.282252
140.53,665.0,-0.239658,-0.259061
142.8,665.0,-0.215225,-0.234886
145.08,665.0,-0.187804,-0.207711
147.35,665.0,-0.15984,-0.180219
149.45,665.0,-0.132582,-0.153275
151.73,665.0,-0.105512,-0.126587
154.0,665.0,-0.080044,-0.101516
156.1,665.0,-0.057481,-0.07915
158.38,665.0,-0.038115,-0.060343
160.48,665.0,-0.021754,-0.044003
162.75,665.0,-0.008353,-0.030749
165.03,665.0,0.001728,-0.020814
167.3,665.0,0.008243,-0.0142
169.4,665.0,0.012106,-0.010429
171.68,665.0,0.013533,-0.008901
173.78,665.0,0.012575,-0.010186
176.05,665.0,0.009586,-0.012838
178.15,665.0,0.005591,-0.016861
180.43,665.0,0.000412,-0.02196
182.7,665.0,-0.005118,-0.027515
184.98,665.0,-0.010472,-0.032804
187.08,665.0,-0.015811,-0.037983
189.35,665.0,-0.020598,-0.042511
191.63,665.0,-0.0246,-0.046492
193.73,665.0,-0.027884,-0.04985
196.0,665.0,-0.030537,-0.052419
198.28,665.0,-0.032317,-0.054363
200.38,665.0,-0.033466,-0.055592
202.65,665.0,-0.033944,-0.0559
204.93,665.0,-0.033885,-0.055937
207.03,665.0,-0.033599,-0.055429
209.3,665.0,-0.032804,-0.055031
211.58,665.0,-0.031171,-0.053047
213.68,665.0,-0.029175,-0.051005
215.95,665.0,-0.026597,-0.048639
218.05,665.0,-0.024129,-0.046196
220.33,665.0,-0.021547,-0.043738
222.6,665.0,-0.019391,-0.041692
224.7,665.0,-0.016464,-0.038614
226.98,665.0,-0.013014,-0.035281
229.08,665.0,-0.009197,-0.03156
231.35,665.0,-0.005466,-0.027816
233.63,665.0,-0.001384,-0.023984
235.73,665.0,0.001882,-0.020574
238.0,665.0,0.00466,-0.017844
240.28,665.0,0.006626,-0.015771
242.38,665.0,0.00885,-0.013577
244.65,665.0,0.010843,-0.011689
246.93,665.0,0.012741,-0.009834
249.2,665.0,0.014546,-0.008014
251.65,665.0,0.016084,-0.006529
253.93,665.0,0.017451,-0.005269
256.03,665.0,0.018493,-0.004295
258.3,665.0,0.018437,-0.00416
260.58,665.0,0.018758,-0.003722
262.85,665.0,0.018465,-0.00408
264.95,665.0,0.017094,-0.00558
267.23,665.0,0.014134,-0.008306
269.33,665.0,0.009916,-0.012558
271.6,665.0,0.004466,-0.018014
273.88,665.0,-0.003214,-0.025601
275.98,665.0,-0.01212,-0.034332
278.25,665.0,-0.023078,-0.045053
280.35,665.0,-0.035706,-0.057733
282.63,665.0,-0.049803,-0.071578
284.9,665.0,-0.064917,-0.086445
287.0,665.0,-0.081128,-0.102382
289.28,665.0,-0.09785,-0.119052
291.55,665.0,-0.115521,-0.136476
293.65,665.0,-0.133232,-0.154082
295.93,665.0,-0.150105,-0.170404
298.2,665.0,-0.166584,-0.186904
300.48,665.0,-0.18082,-0.200885
302.58,665.0,-0.193731,-0.213642
304.85,665.0,-0.205188,-0.224896
307.3,665.0,-0.215912,-0.235459
309.4,665.0,-0.223811,-0.24322
311.68,665.0,-0.228894,-0.248435
313.95,665.0,-0.231165,-0.250355
316.05,665.0,-0.229674,-0.248925
318.33,665.0,-0.225161,-0.244526
320.6,665.0,-0.216605,-0.236159
322.7,665.0,-0.204566,-0.224156
324.98,665.0,-0.188787,-0.208731
327.25,665.0,-0.170515,-0.190746
329.35,665.0,-0.149489,-0.169853
331.63,665.0,-0.12708,-0.148017
333.9,665.0,-0.103238,-0.124317
336.0,665.0,-0.0792,-0.100629
338.28,665.0,-0.056227,-0.077881
340.38,665.0,-0.034141,-0.056199
342.65,665.0,-0.012425,-0.035016
344.93,665.0,0.007988,-0.014462
347.03,665.0,0.026305,0.003459
349.3,665.0,0.042301,0.019368
351.4,665.0,0.055637,0.032495
353.68,665.0,0.066925,0.043819
355.95,665.0,0.075951,0.052378
358.05,665.0,0.082722,0.059097
360.33,665.0,0.087963,0.064177
362.6,665.0,0.091302,0.067535
364.7,665.0,0.092858,0.06917
366.98,665.0,0.092578,0.069013
369.25,665.0,0.09108,0.067575
371.35,665.0,0.088825,0.065387
373.63,665.0,0.086302,0.062904
375.73,665.0,0.083434,0.059919
378.0,665.0,0.080714,0.057279
380.28,665.0,0.077895,0.054389
382.38,665.0,0.075711,0.052424
384.65,665.0,0.074361,0.050729
386.93,665.0,0.073662,0.050052
389.03,665.0,0.073178,0.049756
391.13,665.0,0.072605,0.049167
393.58,665.0,0.072002,0.048533
395.68,665.0,0.071635,0.048114
397.95,665.0,0.071231,0.047954
400.05,665.0,0.071241,0.047827
402.33,665.0,0.071382,0.047692
404.6,665.0,0.071638,0.04828
406.88,665.0,0.071253,0.047753
409.15,665.0,0.070883,0.047602
411.25,665.0,0.070196,0.046777
413.53,665.0,0.069106,0.045695
415.8,665.0,0.06783,0.044337
417.9,665.0,0.066013,0.042704
420.18,665.0,0.063998,0.040566
422.45,665.0,0.062008,0.038776
424.55,665.0,0.060662,0.037337
426.83,665.0,0.060113,0.036863
429.1,665.0,0.059787,0.036481
431.2,665.0,0.059475,0.03613
433.48,665.0,0.058573,0.035199
435.75,665.0,0.056866,0.033582
437.85,665.0,0.055052,0.031771
440.13,665.0,0.052137,0.02897
442.4,665.0,0.047867,0.02483
444.5,665.0,0.042122,0.019164
446.78,665.0,0.03413,0.011275
449.05,665.0,0.025702,0.002941
451.33,665.0,0.016684,-0.006033
453.43,665.0,0.00625,-0.016193
455.7,665.0,-0.004542,-0.026828
457.8,665.0,-0.015728,-0.038198
460.08,665.0,-0.028232,-0.05034
462.35,665.0,-0.041461,-0.063565
464.45,665.0,-0.05623,-0.078032
466.73,665.0,-0.072422,-0.093802
469.0,665.0,-0.08985,-0.111214
471.1,665.0,-0.108781,-0.129871
473.38,665.0,-0.128753,-0.149159
475.48,665.0,-0.149631,-0.169982
477.75,665.0,-0.172517,-0.192471
480.03,665.0,-0.197117,-0.216809
482.13,665.0,-0.222061,-0.24155
484.4,665.0,-0.246673,-0.265875
486.68,665.0,-0.270549,-0.289224
488.95,665.0,-0.292813,-0.311242
491.05,665.0,-0.312831,-0.331122
493.33,665.0,-0.328441,-0.346553
495.6,665.0,-0.339646,-0.35744
497.7,665.0,-0.345912,-0.363811
499.8,665.0,-0.348013,-0.365847
502.08,665.0,-0.345093,-0.362936
504.35,665.0,-0.338025,-0.355866
506.45,665.0,-0.326134,-0.344366
508.73,665.0,-0.30996,-0.328232
511.0,665.0,-0.289199,-0.307902
513.1,665.0,-0.265687,-0.284649
515.38,665.0,-0.239856,-0.259273
517.65,665.0,-0.210204,-0.230037
519.75,665.0,-0.174794,-0.194927
522.03,665.0,-0.133451,-0.154123
524.3,665.0,-0.077188,-0.098611
526.4,665.0,0.013058,-0.00973
528.68,665.0,0.151995,0.127368
530.78,665.0,0.334481,0.307149
533.05,665.0,0.546203,0.516388
535.33,665.0,0.760895,0.728233
537.6,665.0,0.965919,0.930525
539.7,665.0,1.147927,1.110432
541.8,665.0,1.303975,1.26424
544.08,665.0,1.433337,1.391913
546.35,665.0,1.537366,1.494871
548.45,665.0,1.619898,1.576282
550.73,665.0,1.682723,1.638232
553.0,665.0,1.729707,1.684886
555.1,665.0,1.765126,1.719615
557.38,665.0,1.78992,1.744146
559.65,665.0,1.808154,1.762363
561.75,665.0,1.821888,1.775631
564.03,665.0,1.831247,1.785145
566.3,665.0,1.83821,1.791824
568.58,665.0,1.842671,1.796451
570.68,665.0,1.846238,1.799981
572.95,665.0,1.848533,1.80215
575.23,665.0,1.850163,1.803801
577.33,665.0,1.851226,1.804926
579.6,665.0,1.851361,1.80512
581.88,665.0,1.85199,1.805832
584.15,665.0,1.85219,1.805992
586.25,665.0,1.852535,1.80621
588.53,665.0,1.85256,1.80625
590.8,665.0,1.852627,1.806272
593.08,665.0,1.8526,1.806312
595.18,665.0,1.852544,1.806177
597.45,665.0,1.85268,1.80626
599.73,665.0,1.852477,1.806272
602.0,665.0,1.852572,1.806096
604.1,665.0,1.852587,1.80625
606.38,665.0,1.84402,1.797997
608.65,665.0,1.785394,1.739877
610.75,665.0,1.650807,1.60716
613.03,665.0,1.441611,1.40086
615.13,665.0,1.185592,1.148128
617.58,665.0,0.899998,0.866015
619.68,665.0,0.629102,0.598945
621.95,665.0,0.385405,0.35852
624.05,665.0,0.173104,0.149026
626.33,665.0,-0.004853,-0.027068
628.6,665.0,-0.143371,-0.16358
630.88,665.0,-0.248882,-0.267813
632.98,665.0,-0.325201,-0.34321
635.25,665.0,-0.37805,-0.395404
637.53,665.0,-0.413857,-0.430927
639.63,665.0,-0.435447,-0.451944
641.9,665.0,-0.447819,-0.464242
644.0,665.0,-0.453444,-0.469726
646.28,665.0,-0.454067,-0.470493
648.55,665.0,-0.45158,-0.467967
650.83,665.0,-0.446411,-0.4628
652.93,665.0,-0.439532,-0.456143
655.2,665.0,-0.431085,-0.447945
657.48,665.0,-0.421975,-0.438737
659.58,665.0,-0.412705,-0.429667
661.85,665.0,-0.403447,-0.420441
664.13,665.0,-0.393691,-0.410989
666.23,665.0,-0.38455,-0.401713
668.5,665.0,-0.375622,-0.393072
670.6,665.0,-0.366464,-0.383907
672.88,665.0,-0.35756,-0.375237
675.15,665.0,-0.349504,-0.367403
677.43,665.0,-0.342172,-0.36008
679.7,665.0,-0.336214,-0.354131
681.98,665.0,-0.330435,-0.348531
684.25,665.0,-0.325481,-0.34394
686.35,665.0,-0.320182,-0.338315
688.63,665.0,-0.315247,-0.333432
690.9,665.0,-0.309723,-0.328164
693.18,665.0,-0.304763,-0.323124
695.28,665.0,-0.300422,-0.318845
697.55,665.0,-0.296017,-0.31456
699.83,665.0,-0.291719,-0.310197
701.93,665.0,-0.287949,-0.30651
704.2,665.0,-0.283728,-0.302332
706.48,665.0,-0.279477,-0.298155
708.58,665.0,-0.275259,-0.294101
710.85,665.0,-0.270857,-0.289477
11.9,700.17,0.030905,0.007898
14.18,700.17,0.031962,0.00905
16.28,700.17,0.034109,0.011105
18.55,700.17,0.03593,0.012947
20.65,700.17,0.037239,0.014312
22.93,700.17,0.037932,0.015021
25.03,700.17,0.038354,0.015409
27.3,700.17,0.038317,0.015557
29.75,700.17,0.037957,0.014901
31.85,700.17,0.038052,0.015163
34.13,700.17,0.037575,0.014553
36.23,700.17,0.036111,0.01328
38.5,700.17,0.033785,0.011096
40.78,700.17,0.031272,0.008252
42.88,700.17,0.027726,0.004956
45.33,700.17,0.023339,0.000797
47.6,700.17,0.019189,-0.003368
49.7,700.17,0.015622,-0.006723
51.98,700.17,0.011632,-0.010635
54.25,700.17,0.007756,-0.014745
56.35,700.17,0.005049,-0.017496
58.63,700.17,0.002461,-0.020038
60.9,700.17,-0.000759,-0.023165
63.18,700.17,-0.004819,-0.027173
65.28,700.17,-0.008975,-0.031424
67.55,700.17,-0.014418,-0.036621
69.83,700.17,-0.020546,-0.042727
71.93,700.17,-0.02834,-0.05013
74.2,700.17,-0.036948,-0.059197
76.48,700.17,-0.046541,-0.068476
78.58,700.17,-0.057022,-0.078611
80.85,700.17,-0.068131,-0.089498
83.13,700.17,-0.080158,-0.101359
85.23,700.17,-0.093892,-0.114951
87.5,700.17,-0.109049,-0.130102
89.78,700.17,-0.124594,-0.145463
91.88,700.17,-0.140235,-0.16078
94.15,700.17,-0.156396,-0.176427
96.25,700.17,-0.172943,-0.193066
98.53,700.17,-0.190376,-0.210133
100.8,700.17,-0.20923,-0.228663
103.08,700.17,-0.228044,-0.247453
105.18,700.17,-0.246991,-0.266276
107.45,700.17,-0.266519,-0.285348
109.55,700.17,-0.285851,-0.304356
111.83,700.17,-0.303349,-0.321568
114.1,700.17,-0.318247,-0.336362
116.2,700.17,-0.330176,-0.348343
118.48,700.17,-0.339421,-0.357412
120.75,700.17,-0.344452,-0.36224
123.03,700.17,-0.345376,-0.36326
125.3,700.17,-0.341966,-0.359778
127.4,700.17,-0.334375,-0.352311
129.68,700.17,-0.322619,-0.340826
131.95,700.17,-0.306334,-0.324618
134.05,700.17,-0.286833,-0.305296
136.15,700.17,-0.264092,-0.28285
138.6,700.17,-0.239313,-0.258703
140.88,700.17,-0.213211,-0.232739
142.8,700.17,-0.185065,-0.205127
145.25,700.17,-0.156716,-0.17708
147.35,700.17,-0.128131,-0.148947
149.63,700.17,-0.100195,-0.121057
151.9,700.17,-0.072206,-0.093688
154.0,700.17,-0.0466,-0.068547
156.45,700.17,-0.021717,-0.043824
158.73,700.17,1.2e-05,-0.022441
160.83,700.17,0.018533,-0.004086
163.1,700.17,0.034032,0.010927
165.2,700.17,0.046127,0.023021
167.48,700.17,0.054663,0.03166
