x,y,z,z2
111.48,630.17,-0.233263,-0.251947
113.75,630.17,-0.245044,-0.263596
115.85,630.17,-0.258392,-0.276913
118.13,630.17,-0.27383,-0.291987
120.4,630.17,-0.290829,-0.308811
122.68,630.17,-0.309122,-0.326762
124.95,630.17,-0.327982,-0.34553
127.23,630.17,-0.346836,-0.364199
129.5,630.17,-0.366115,-0.383102
131.6,630.17,-0.386165,-0.403019
133.88,630.17,-0.406901,-0.423506
136.15,630.17,-0.426867,-0.443028
138.43,630.17,-0.444935,-0.461051
140.53,630.17,-0.462572,-0.478441
142.8,630.17,-0.479233,-0.494886
144.9,630.17,-0.493949,-0.509618
147.18,630.17,-0.506587,-0.522006
149.45,630.17,-0.515585,-0.530924
151.55,630.17,-0.521023,-0.536109
153.83,630.17,-0.522477,-0.537686
156.1,630.17,-0.519643,-0.535
158.2,630.17,-0.512292,-0.527569
160.48,630.17,-0.500591,-0.515973
162.58,630.17,-0.484492,-0.500447
164.85,630.17,-0.464889,-0.480863
167.13,630.17,-0.441984,-0.458333
169.23,630.17,-0.417175,-0.433839
171.5,630.17,-0.3889,-0.405946
173.6,630.17,-0.359726,-0.377224
175.88,630.17,-0.331094,-0.34894
178.15,630.17,-0.302268,-0.320453
180.25,630.17,-0.274501,-0.293084
182.53,630.17,-0.248719,-0.267662
184.8,630.17,-0.226076,-0.245318
186.9,630.17,-0.205478,-0.224917
189.18,630.17,-0.18789,-0.207545
191.28,630.17,-0.173463,-0.193263
193.55,630.17,-0.161735,-0.181818
195.83,630.17,-0.152653,-0.172653
197.93,630.17,-0.145906,-0.166103
200.2,630.17,-0.140814,-0.161054
202.48,630.17,-0.137388,-0.157588
204.58,630.17,-0.13578,-0.155934
206.85,630.17,-0.134982,-0.155167
209.3,630.17,-0.135518,-0.155694
211.58,630.17,-0.136738,-0.156867
213.68,630.17,-0.138528,-0.158682
215.95,630.17,-0.140121,-0.160142
218.23,630.17,-0.140965,-0.160983
220.5,630.17,-0.141239,-0.161322
222.78,630.17,-0.140879,-0.1609
224.88,630.17,-0.140004,-0.160053
227.33,630.17,-0.138657,-0.158768
229.6,630.17,-0.138235,-0.158306
231.7,630.17,-0.138765,-0.158657
233.98,630.17,-0.140056,-0.159917
236.25,630.17,-0.141553,-0.16151
238.53,630.17,-0.143337,-0.163232
240.8,630.17,-0.144917,-0.164862
242.9,630.17,-0.14607,-0.165891
245.18,630.17,-0.146359,-0.166248
247.45,630.17,-0.14602,-0.166069
249.73,630.17,-0.14481,-0.164819
252.0,630.17,-0.143121,-0.163084
254.1,630.17,-0.141402,-0.161347
256.38,630.17,-0.140115,-0.16017
258.65,630.17,-0.139369,-0.159193
260.75,630.17,-0.139424,-0.159372
263.03,630.17,-0.138836,-0.158651
265.3,630.17,-0.137675,-0.157554
267.4,630.17,-0.136085,-0.156063
269.68,630.17,-0.135151,-0.155145
271.95,630.17,-0.134665,-0.154585
274.05,630.17,-0.134622,-0.154517
276.33,630.17,-0.135299,-0.155318
278.43,630.17,-0.136088,-0.155974
280.7,630.17,-0.136125,-0.156085
282.98,630.17,-0.136522,-0.156393
285.08,630.17,-0.137098,-0.157058
287.35,630.17,-0.138245,-0.158223
289.63,630.17,-0.140071,-0.159896
291.73,630.17,-0.143029,-0.162819
294.0,630.17,-0.147123,-0.166963
296.1,630.17,-0.152425,-0.172102
298.38,630.17,-0.158919,-0.1787
300.65,630.17,-0.166069,-0.185737
302.93,630.17,-0.173725,-0.19326
305.2,630.17,-0.181621,-0.20102
307.3,630.17,-0.189822,-0.208956
309.58,630.17,-0.198626,-0.217622
311.68,630.17,-0.207249,-0.226156
314.13,630.17,-0.215857,-0.234628
316.23,630.17,-0.22521,-0.243864
318.5,630.17,-0.235524,-0.253993
320.78,630.17,-0.24752,-0.265863
323.05,630.17,-0.259206,-0.277545
325.33,630.17,-0.270441,-0.288525
327.43,630.17,-0.28098,-0.299095
329.7,630.17,-0.290068,-0.308093
331.98,630.17,-0.297148,-0.315117
334.25,630.17,-0.301599,-0.319557
336.35,630.17,-0.303497,-0.321285
338.63,630.17,-0.303657,-0.321387
340.9,630.17,-0.301498,-0.319424
343.0,630.17,-0.296448,-0.314326
345.28,630.17,-0.288485,-0.306571
347.55,630.17,-0.277191,-0.29541
349.83,630.17,-0.263811,-0.282243
351.93,630.17,-0.249455,-0.268087
354.2,630.17,-0.234036,-0.252758
356.48,630.17,-0.217366,-0.236399
358.58,630.17,-0.199606,-0.218688
360.85,630.17,-0.18131,-0.200758
363.13,630.17,-0.163143,-0.18293
365.23,630.17,-0.146294,-0.166273
367.5,630.17,-0.130087,-0.150272
369.78,630.17,-0.11428,-0.134572
371.88,630.17,-0.099637,-0.120179
374.15,630.17,-0.087579,-0.108346
376.43,630.17,-0.078356,-0.099153
378.53,630.17,-0.071412,-0.092437
380.8,630.17,-0.067034,-0.087893
382.9,630.17,-0.064335,-0.085281
385.18,630.17,-0.063094,-0.08411
387.45,630.17,-0.063134,-0.08415
389.55,630.17,-0.063861,-0.084757
391.83,630.17,-0.065475,-0.086421
394.1,630.17,-0.068057,-0.088978
396.2,630.17,-0.071316,-0.092163
398.48,630.17,-0.073716,-0.094616
400.75,630.17,-0.07542,-0.096221
402.85,630.17,-0.077031,-0.097915
405.13,630.17,-0.08001,-0.100595
407.4,630.17,-0.084055,-0.104751
409.5,630.17,-0.08936,-0.109942
411.78,630.17,-0.096267,-0.116837
414.05,630.17,-0.103473,-0.12379
416.15,630.17,-0.110392,-0.130697
418.43,630.17,-0.116476,-0.136766
420.7,630.17,-0.121532,-0.141757
422.98,630.17,-0.125398,-0.145481
425.08,630.17,-0.128904,-0.148898
427.35,630.17,-0.132145,-0.152102
429.45,630.17,-0.135509,-0.155349
431.73,630.17,-0.138627,-0.158611
434.0,630.17,-0.142345,-0.162157
436.1,630.17,-0.145765,-0.165546
438.38,630.17,-0.148851,-0.168685
440.65,630.17,-0.151991,-0.171837
442.93,630.17,-0.154649,-0.174394
445.03,630.17,-0.156593,-0.176257
447.3,630.17,-0.1583,-0.178038
449.4,630.17,-0.160222,-0.179905
451.68,630.17,-0.162151,-0.181818
453.95,630.17,-0.164233,-0.183737
456.23,630.17,-0.165928,-0.185496
458.33,630.17,-0.166803,-0.186393
460.6,630.17,-0.16683,-0.186482
462.7,630.17,-0.16631,-0.185805
464.98,630.17,-0.165416,-0.184877
467.25,630.17,-0.165013,-0.184625
469.53,630.17,-0.166707,-0.18626
471.63,630.17,-0.17045,-0.18989
473.9,630.17,-0.17566,-0.195099
476.0,630.17,-0.182496,-0.201821
478.28,630.17,-0.189822,-0.208987
480.55,630.17,-0.198719,-0.217918
482.65,630.17,-0.209243,-0.228247
484.93,630.17,-0.220959,-0.239846
487.03,630.17,-0.233599,-0.25232
489.3,630.17,-0.247145,-0.265792
491.58,630.17,-0.261051,-0.279375
493.68,630.17,-0.275546,-0.293722
495.95,630.17,-0.290579,-0.308614
498.23,630.17,-0.306984,-0.324775
500.5,630.17,-0.323164,-0.340601
502.6,630.17,-0.339631,-0.357092
504.88,630.17,-0.357462,-0.374618
507.15,630.17,-0.376239,-0.393075
509.25,630.17,-0.395025,-0.411756
511.53,630.17,-0.413543,-0.430009
513.63,630.17,-0.430638,-0.446771
515.9,630.17,-0.446202,-0.462221
518.18,630.17,-0.461596,-0.477391
520.45,630.17,-0.47573,-0.491285
522.55,630.17,-0.488358,-0.503999
524.83,630.17,-0.499455,-0.514781
526.93,630.17,-0.508909,-0.524224
529.2,630.17,-0.516223,-0.531531
531.48,630.17,-0.521753,-0.537052
533.58,630.17,-0.526294,-0.541469
535.85,630.17,-0.529901,-0.545095
538.13,630.17,-0.532489,-0.547578
540.23,630.17,-0.533222,-0.548309
542.5,630.17,-0.530921,-0.546146
544.78,630.17,-0.523435,-0.538734
546.88,630.17,-0.509717,-0.525265
549.15,630.17,-0.487557,-0.503768
551.43,630.17,-0.458389,-0.474735
553.53,630.17,-0.424181,-0.441023
555.8,630.17,-0.383829,-0.401202
557.9,630.17,-0.341189,-0.359101
560.18,630.17,-0.294963,-0.313512
562.45,630.17,-0.237416,-0.256732
564.55,630.17,-0.139609,-0.160305
567.0,630.17,0.003906,-0.018845
569.1,630.17,0.184423,0.159583
571.38,630.17,0.388455,0.36096
573.48,630.17,0.594533,0.564579
575.75,630.17,0.790962,0.75831
577.85,630.17,0.966652,0.931911
580.13,630.17,1.117052,1.080623
582.4,630.17,1.241501,1.2035
584.5,630.17,1.343475,1.304261
586.78,630.17,1.419782,1.379655
589.05,630.17,1.480382,1.439634
591.15,630.17,1.525191,1.483759
593.43,630.17,1.559692,1.517705
595.7,630.17,1.583876,1.541824
597.8,630.17,1.601165,1.558783
600.08,630.17,1.613216,1.570906
602.35,630.17,1.622123,1.579747
604.45,630.17,1.621922,1.579615
606.73,630.17,1.578195,1.536423
609.0,630.17,1.454332,1.414125
611.1,630.17,1.256285,1.218734
613.38,630.17,1.007194,0.9729
615.65,630.17,0.731335,0.700451
617.93,630.17,0.457928,0.430393
620.03,630.17,0.202769,0.178613
622.3,630.17,-0.02058,-0.042213
624.58,630.17,-0.211676,-0.230694
626.85,630.17,-0.367385,-0.384443
628.95,630.17,-0.490059,-0.505595
631.23,630.17,-0.588151,-0.602588
633.5,630.17,-0.662144,-0.675718
635.78,630.17,-0.717396,-0.730326
637.88,630.17,-0.757492,-0.769747
640.15,630.17,-0.785776,-0.797578
642.43,630.17,-0.803022,-0.814756
644.53,630.17,-0.812781,-0.824319
646.8,630.17,-0.816574,-0.828071
649.08,630.17,-0.816352,-0.827975
651.35,630.17,-0.813259,-0.82471
653.63,630.17,-0.807384,-0.819014
655.73,630.17,-0.800505,-0.811962
658.0,630.17,-0.79162,-0.803472
660.28,630.17,-0.78248,-0.79451
662.38,630.17,-0.773241,-0.785243
664.65,630.17,-0.763761,-0.775868
666.93,630.17,-0.754248,-0.766549
669.03,630.17,-0.745379,-0.757778
671.3,630.17,-0.736996,-0.749442
673.58,630.17,-0.728429,-0.741053
675.85,630.17,-0.720545,-0.733222
677.95,630.17,-0.713028,-0.725764
680.23,630.17,-0.706121,-0.718925
682.33,630.17,-0.699362,-0.712258
684.6,630.17,-0.692076,-0.705034
686.88,630.17,-0.685215,-0.698145
689.15,630.17,-0.67808,-0.691013
691.43,630.17,-0.671694,-0.684877
693.53,630.17,-0.665471,-0.678687
695.8,630.17,-0.659775,-0.673157
697.9,630.17,-0.653576,-0.667027
700.18,630.17,-0.647452,-0.660939
702.28,630.17,-0.640397,-0.653989
704.55,630.17,-0.633635,-0.647403
706.83,630.17,-0.626703,-0.640548
708.93,630.17,-0.620798,-0.634485
711.2,630.17,-0.614772,-0.628567
11.55,665.17,-0.175148,-0.194828
13.83,665.17,-0.174018,-0.193676
15.93,665.17,-0.17285,-0.19244
18.38,665.17,-0.171692,-0.191359
20.48,665.17,-0.170641,-0.190222
22.75,665.17,-0.170158,-0.189877
25.03,665.17,-0.170577,-0.190182
27.13,665.17,-0.171122,-0.190721
29.4,665.17,-0.172102,-0.191704
31.5,665.17,-0.172804,-0.19249
33.78,665.17,-0.173556,-0.193149
36.05,665.17,-0.173904,-0.193463
38.15,665.17,-0.174055,-0.193654
40.43,665.17,-0.173611,-0.193211
42.7,665.17,-0.17293,-0.192539
44.8,665.17,-0.172487,-0.192071
47.08,665.17,-0.172881,-0.19241
49.35,665.17,-0.173254,-0.192758
51.45,665.17,-0.172856,-0.192508
53.73,665.17,-0.172545,-0.191988
56.0,665.17,-0.171787,-0.191516
58.28,665.17,-0.170644,-0.190333
60.38,665.17,-0.168784,-0.188469
62.65,665.17,-0.166904,-0.186495
64.75,665.17,-0.165466,-0.185004
67.03,665.17,-0.164455,-0.184255
69.3,665.17,-0.164717,-0.184335
71.4,665.17,-0.165851,-0.185598
73.68,665.17,-0.168331,-0.18801
75.95,665.17,-0.171485,-0.191187
78.23,665.17,-0.174236,-0.193882
80.33,665.17,-0.177163,-0.196584
82.6,665.17,-0.179988,-0.199406
84.88,665.17,-0.182902,-0.20232
86.98,665.17,-0.18615,-0.205552
89.25,665.17,-0.18924,-0.208331
91.53,665.17,-0.193414,-0.212659
93.63,665.17,-0.198907,-0.21814
95.9,665.17,-0.205136,-0.224273
98.18,665.17,-0.212397,-0.231381
100.45,665.17,-0.219988,-0.238719
102.55,665.17,-0.228445,-0.247129
104.83,665.17,-0.238328,-0.256938
106.93,665.17,-0.249689,-0.268204
109.2,665.17,-0.261849,-0.280182
111.48,665.17,-0.274523,-0.292625
113.75,665.17,-0.2889,-0.306873
116.03,665.17,-0.304618,-0.322489
118.13,665.17,-0.321488,-0.339282
120.4,665.17,-0.339054,-0.35634
122.5,665.17,-0.357431,-0.374609
124.95,665.17,-0.377077,-0.393919
127.05,665.17,-0.398007,-0.41451
129.33,665.17,-0.419341,-0.435952
131.6,665.17,-0.440237,-0.456291
133.7,665.17,-0.460662,-0.4765
135.8,665.17,-0.481223,-0.497043
138.08,665.17,-0.500989,-0.516334
140.35,665.17,-0.518512,-0.533829
142.63,665.17,-0.533595,-0.548765
144.73,665.17,-0.545699,-0.560613
147.0,665.17,-0.554455,-0.569125
149.28,665.17,-0.559199,-0.573786
151.38,665.17,-0.559325,-0.574251
153.65,665.17,-0.555105,-0.56988
155.93,665.17,-0.545739,-0.560819
158.03,665.17,-0.532261,-0.547406
160.3,665.17,-0.514362,-0.529717
162.58,665.17,-0.492714,-0.508589
164.68,665.17,-0.468315,-0.484436
166.95,665.17,-0.441534,-0.458004
169.23,665.17,-0.41305,-0.429877
171.33,665.17,-0.382813,-0.399994
173.6,665.17,-0.35272,-0.370404
175.88,665.17,-0.323599,-0.341507
177.98,665.17,-0.294831,-0.313121
180.25,665.17,-0.268937,-0.28764
182.53,665.17,-0.246242,-0.265327
184.63,665.17,-0.227101,-0.246149
186.9,665.17,-0.211011,-0.230271
189.18,665.17,-0.197243,-0.21684
191.45,665.17,-0.187126,-0.206763
193.55,665.17,-0.180179,-0.199979
195.83,665.17,-0.176014,-0.195909
197.75,665.17,-0.174769,-0.194581
200.2,665.17,-0.175771,-0.195715
202.48,665.17,-0.178747,-0.198463
204.58,665.17,-0.182785,-0.202631
206.85,665.17,-0.187462,-0.207123
208.95,665.17,-0.192724,-0.212157
211.23,665.17,-0.197715,-0.217074
213.5,665.17,-0.202252,-0.221624
215.6,665.17,-0.206883,-0.226134
217.88,665.17,-0.210995,-0.230084
220.15,665.17,-0.213864,-0.233069
222.25,665.17,-0.216297,-0.23529
224.53,665.17,-0.217631,-0.236744
226.63,665.17,-0.217453,-0.236562
228.9,665.17,-0.216106,-0.235084
231.18,665.17,-0.213325,-0.232397
233.45,665.17,-0.210176,-0.22928
235.38,665.17,-0.206689,-0.225915
237.83,665.17,-0.204141,-0.223291
240.1,665.17,-0.201864,-0.220922
242.38,665.17,-0.200044,-0.219129
244.48,665.17,-0.198109,-0.217252
246.75,665.17,-0.19627,-0.215607
249.03,665.17,-0.194541,-0.213762
251.3,665.17,-0.192561,-0.211895
253.4,665.17,-0.190533,-0.209794
255.68,665.17,-0.188531,-0.207949
257.78,665.17,-0.186935,-0.206501
260.05,665.17,-0.18574,-0.205037
262.33,665.17,-0.183996,-0.203368
264.43,665.17,-0.182083,-0.201501
266.7,665.17,-0.180262,-0.199809
268.98,665.17,-0.178654,-0.1981
271.08,665.17,-0.176944,-0.196402
273.35,665.17,-0.174723,-0.194375
275.63,665.17,-0.173158,-0.192687
277.9,665.17,-0.171334,-0.190823
280.0,665.17,-0.170244,-0.189729
282.28,665.17,-0.169868,-0.189406
284.55,665.17,-0.170567,-0.190154
286.65,665.17,-0.171741,-0.191316
288.93,665.17,-0.17358,-0.193127
291.2,665.17,-0.17586,-0.19541
293.3,665.17,-0.179538,-0.199079
295.58,665.17,-0.184095,-0.203479
297.68,665.17,-0.188898,-0.208294
299.95,665.17,-0.19504,-0.21432
302.05,665.17,-0.201673,-0.22062
304.33,665.17,-0.209973,-0.228928
306.6,665.17,-0.21952,-0.238361
308.7,665.17,-0.229794,-0.248596
310.98,665.17,-0.241633,-0.260268
313.25,665.17,-0.254514,-0.273026
315.35,665.17,-0.267751,-0.286039
317.63,665.17,-0.281519,-0.29956
319.9,665.17,-0.295154,-0.312967
322.0,665.17,-0.307918,-0.325749
324.28,665.17,-0.319942,-0.337619
326.38,665.17,-0.330887,-0.348404
328.65,665.17,-0.341115,-0.35833
330.75,665.17,-0.350472,-0.367705
333.2,665.17,-0.357868,-0.375016
335.3,665.17,-0.363423,-0.380579
337.58,665.17,-0.36634,-0.383367
339.68,665.17,-0.366966,-0.384147
341.95,665.17,-0.365154,-0.382224
344.23,665.17,-0.360123,-0.377385
346.33,665.17,-0.352637,-0.36996
348.6,665.17,-0.342533,-0.359899
350.88,665.17,-0.330256,-0.347905
352.98,665.17,-0.316501,-0.334264
355.25,665.17,-0.300527,-0.318762
357.53,665.17,-0.282887,-0.30118
359.63,665.17,-0.264566,-0.283133
361.9,665.17,-0.246331,-0.265099
364.18,665.17,-0.228346,-0.247225
366.28,665.17,-0.211162,-0.230407
368.73,665.17,-0.192752,-0.21216
371.0,665.17,-0.177875,-0.197536
373.1,665.17,-0.164745,-0.184387
375.38,665.17,-0.153251,-0.173041
377.65,665.17,-0.143241,-0.163214
379.93,665.17,-0.134831,-0.154933
382.03,665.17,-0.127884,-0.148134
384.3,665.17,-0.122456,-0.142795
386.4,665.17,-0.117847,-0.138118
388.68,665.17,-0.114726,-0.134917
390.95,665.17,-0.113556,-0.133891
393.05,665.17,-0.113996,-0.134409
395.33,665.17,-0.115928,-0.136187
397.6,665.17,-0.118131,-0.138596
399.7,665.17,-0.120343,-0.140518
401.98,665.17,-0.12183,-0.142132
404.25,665.17,-0.122317,-0.142539
406.53,665.17,-0.123017,-0.143208
408.8,665.17,-0.123901,-0.144024
410.9,665.17,-0.125916,-0.145857
413.18,665.17,-0.127909,-0.148007
415.28,665.17,-0.130145,-0.150201
417.55,665.17,-0.132203,-0.152268
419.83,665.17,-0.134249,-0.154236
422.1,665.17,-0.135641,-0.155604
424.2,665.17,-0.135216,-0.155219
426.48,665.17,-0.132508,-0.152419
428.75,665.17,-0.127145,-0.147043
430.85,665.17,-0.119717,-0.139813
432.95,665.17,-0.110598,-0.130986
435.23,665.17,-0.101754,-0.122043
437.5,665.17,-0.093802,-0.114224
439.78,665.17,-0.087903,-0.108506
442.05,665.17,-0.084785,-0.105478
444.33,665.17,-0.084853,-0.105518
446.43,665.17,-0.087505,-0.108177
448.7,665.17,-0.092518,-0.113106
450.8,665.17,-0.099307,-0.119508
453.08,665.17,-0.108047,-0.128365
455.35,665.17,-0.118115,-0.13818
457.63,665.17,-0.128374,-0.148476
459.73,665.17,-0.138186,-0.158211
462.0,665.17,-0.147219,-0.166969
464.28,665.17,-0.154169,-0.173913
466.55,665.17,-0.160808,-0.180509
468.65,665.17,-0.167265,-0.186833
470.93,665.17,-0.174452,-0.194008
473.03,665.17,-0.183057,-0.2024
475.3,665.17,-0.192182,-0.211458
477.58,665.17,-0.202012,-0.221048
479.68,665.17,-0.212551,-0.231439
481.95,665.17,-0.222847,-0.241565
484.23,665.17,-0.2331,-0.251867
486.33,665.17,-0.243827,-0.262385
488.6,665.17,-0.254902,-0.273574
490.7,665.17,-0.267074,-0.285364
492.98,665.17,-0.280395,-0.298469
495.25,665.17,-0.294933,-0.312924
497.35,665.17,-0.309997,-0.327739
499.63,665.17,-0.325453,-0.343253
501.73,665.17,-0.34196,-0.359199
504.0,665.17,-0.358805,-0.376078
506.28,665.17,-0.376984,-0.393919
508.38,665.17,-0.394603,-0.411202
510.65,665.17,-0.411975,-0.428645
512.93,665.17,-0.427714,-0.444011
515.03,665.17,-0.441516,-0.457597
517.3,665.17,-0.453672,-0.469615
519.58,665.17,-0.463722,-0.4796
521.68,665.17,-0.471047,-0.486873
523.95,665.17,-0.475816,-0.491562
526.23,665.17,-0.477606,-0.49333
528.33,665.17,-0.476787,-0.492677
530.6,665.17,-0.47334,-0.489332
532.88,665.17,-0.468041,-0.48402
534.98,665.17,-0.460872,-0.47695
537.25,665.17,-0.452705,-0.468888
539.35,665.17,-0.443931,-0.460185
541.63,665.17,-0.435194,-0.451614
543.9,665.17,-0.427009,-0.443469
546.18,665.17,-0.419593,-0.436177
548.28,665.17,-0.413842,-0.430703
550.55,665.17,-0.409322,-0.426158
552.83,665.17,-0.405721,-0.422705
554.93,665.17,-0.40329,-0.42024
557.2,665.17,-0.399905,-0.417061
559.48,665.17,-0.395887,-0.413007
561.58,665.17,-0.391624,-0.408786
563.85,665.17,-0.386454,-0.403808
566.13,665.17,-0.381882,-0.399131
568.23,665.17,-0.378737,-0.396168
570.5,665.17,-0.377357,-0.394803
572.6,665.17,-0.378195,-0.395604
574.88,665.17,-0.38175,-0.39919
576.98,665.17,-0.389627,-0.406849
579.25,665.17,-0.401143,-0.418266
581.53,665.17,-0.416537,-0.433494
583.8,665.17,-0.435425,-0.452194
585.9,665.17,-0.458047,-0.474507
588.18,665.17,-0.484356,-0.500437
590.45,665.17,-0.513953,-0.52947
592.55,665.17,-0.543654,-0.558802
594.83,665.17,-0.575179,-0.590148
596.93,665.17,-0.607917,-0.622455
599.2,665.17,-0.639331,-0.653367
601.3,665.17,-0.670967,-0.684402
603.58,665.17,-0.699294,-0.712551
605.85,665.17,-0.723456,-0.736392
607.95,665.17,-0.744399,-0.757005
610.23,665.17,-0.761303,-0.773542
612.5,665.17,-0.773835,-0.785942
614.78,665.17,-0.781805,-0.79381
616.88,665.17,-0.785499,-0.797467
619.15,665.17,-0.784516,-0.796392
621.43,665.17,-0.779217,-0.791207
623.7,665.17,-0.770181,-0.782242
625.8,665.17,-0.759017,-0.771244
628.08,665.17,-0.745662,-0.758142
630.18,665.17,-0.731093,-0.743647
632.63,665.17,-0.714442,-0.727011
634.9,665.17,-0.699473,-0.712458
637.0,665.17,-0.684236,-0.697249
639.28,665.17,-0.669331,-0.682668
641.73,665.17,-0.652843,-0.66618
644.0,665.17,-0.639316,-0.65297
646.28,665.17,-0.625776,-0.639627
648.38,665.17,-0.612581,-0.626676
650.83,665.17,-0.598521,-0.612803
653.1,665.17,-0.585591,-0.599963
655.2,665.17,-0.573142,-0.587545
657.48,665.17,-0.560826,-0.57569
659.93,665.17,-0.548001,-0.562837
662.2,665.17,-0.537945,-0.552803
664.3,665.17,-0.528903,-0.543903
666.58,665.17,-0.520527,-0.535641
669.03,665.17,-0.51166,-0.526888
671.3,665.17,-0.503876,-0.519273
673.58,665.17,-0.496023,-0.511482
675.68,665.17,-0.488839,-0.504486
678.13,665.17,-0.481543,-0.497178
680.4,665.17,-0.47521,-0.490776
682.5,665.17,-0.468823,-0.48468
684.78,665.17,-0.462058,-0.477887
687.05,665.17,-0.454439,-0.470453
689.33,665.17,-0.447153,-0.463108
691.6,665.17,-0.439926,-0.456051
693.7,665.17,-0.432536,-0.448796
695.98,665.17,-0.425912,-0.4422
698.08,665.17,-0.4198,-0.436183
700.35,665.17,-0.414486,-0.430989
702.63,665.17,-0.409338,-0.425835
704.73,665.17,-0.40439,-0.421014
707.0,665.17,-0.399175,-0.415887
709.28,665.17,-0.393977,-0.410561
711.55,665.17,-0.389067,-0.405696
11.55,700.17,-0.165749,-0.185537
13.65,700.17,-0.165755,-0.185493
15.93,700.17,-0.165392,-0.184979
18.03,700.17,-0.16489,-0.184622
20.3,700.17,-0.164652,-0.18428
22.58,700.17,-0.164609,-0.184304
24.85,700.17,-0.165158,-0.184797
26.95,700.17,-0.165774,-0.185361
29.23,700.17,-0.165681,-0.185296
31.5,700.17,-0.164434,-0.184076
33.78,700.17,-0.162391,-0.182274
35.88,700.17,-0.160389,-0.180118
38.15,700.17,-0.158087,-0.17777
40.43,700.17,-0.155971,-0.175641
42.53,700.17,-0.153993,-0.17371
44.8,700.17,-0.151797,-0.171575
46.9,700.17,-0.149314,-0.169227
49.18,700.17,-0.147231,-0.16708
51.45,700.17,-0.145435,-0.165265
53.55,700.17,-0.144049,-0.163938
55.83,700.17,-0.143488,-0.1633
57.93,700.17,-0.143854,-0.16367
60.03,700.17,-0.145777,-0.16554
62.48,700.17,-0.14871,-0.168457
64.58,700.17,-0.152533,-0.172246
66.85,700.17,-0.156442,-0.176233
68.95,700.17,-0.15948,-0.17924
71.23,700.17,-0.161448,-0.181257
73.5,700.17,-0.163371,-0.18306
75.6,700.17,-0.165155,-0.18484
77.88,700.17,-0.167169,-0.186781
79.98,700.17,-0.169813,-0.18944
82.25,700.17,-0.173842,-0.19338
84.53,700.17,-0.179468,-0.198845
86.63,700.17,-0.186415,-0.205792
88.73,700.17,-0.193922,-0.213134
91.18,700.17,-0.201864,-0.220875
93.28,700.17,-0.210567,-0.229443
95.55,700.17,-0.219424,-0.238266
97.83,700.17,-0.229116,-0.247859
99.93,700.17,-0.239015,-0.257662
102.2,700.17,-0.249421,-0.268029
104.48,700.17,-0.260453,-0.278793
106.58,700.17,-0.27261,-0.29082
108.85,700.17,-0.286344,-0.304329
111.13,700.17,-0.301513,-0.319313
113.4,700.17,-0.317665,-0.335314
115.5,700.17,-0.334131,-0.351534
117.78,700.17,-0.352428,-0.369609
120.05,700.17,-0.370453,-0.387397
122.33,700.17,-0.389618,-0.406408
124.43,700.17,-0.409569,-0.425937
126.53,700.17,-0.429427,-0.445592
128.8,700.17,-0.449205,-0.46524
131.08,700.17,-0.469544,-0.485194
133.35,700.17,-0.489581,-0.50508
135.45,700.17,-0.50817,-0.523567
137.73,700.17,-0.523986,-0.539119
140.0,700.17,-0.537492,-0.552505
142.28,700.17,-0.547751,-0.562757
144.38,700.17,-0.55468,-0.569424
146.83,700.17,-0.557363,-0.572243
