x,y,z,z2
292.78,630.0,0.076962,0.054007
295.05,630.0,0.081151,0.056949
297.33,630.0,0.085997,0.063604
299.43,630.0,0.091844,0.068902
301.7,630.0,0.098132,0.074648
303.8,630.0,0.104207,0.080812
306.08,630.0,0.110187,0.085224
308.18,630.0,0.112522,0.089448
310.45,630.0,0.113089,0.089254
312.73,630.0,0.111367,0.088163
314.83,630.0,0.108548,0.084291
317.1,630.0,0.102901,0.078237
319.38,630.0,0.095735,0.071583
321.65,630.0,0.087183,0.062528
323.75,630.0,0.077069,0.053721
326.03,630.0,0.06495,0.041783
328.3,630.0,0.051059,0.027874
330.58,630.0,0.035967,0.012137
332.68,630.0,0.018289,-0.003322
334.95,630.0,-0.00099,-0.024579
337.05,630.0,-0.023248,-0.045854
339.33,630.0,-0.045919,-0.067348
341.6,630.0,-0.070494,-0.0909
343.7,630.0,-0.094979,-0.115016
345.98,630.0,-0.117089,-0.138805
348.25,630.0,-0.13838,-0.158885
350.53,630.0,-0.15769,-0.176726
352.63,630.0,-0.173281,-0.193411
354.9,630.0,-0.187212,-0.20619
357.18,630.0,-0.197638,-0.2185
359.28,630.0,-0.207844,-0.227668
361.55,630.0,-0.214452,-0.233368
363.83,630.0,-0.219739,-0.239347
365.93,630.0,-0.223183,-0.243038
368.2,630.0,-0.224643,-0.243654
370.48,630.0,-0.222585,-0.242637
372.58,630.0,-0.217711,-0.237101
374.85,630.0,-0.209994,-0.229973
377.13,630.0,-0.197668,-0.218596
379.4,630.0,-0.18432,-0.204849
381.68,630.0,-0.170577,-0.190601
383.78,630.0,-0.156045,-0.175253
386.05,630.0,-0.141162,-0.161301
388.33,630.0,-0.126211,-0.147789
390.6,630.0,-0.111994,-0.133023
392.7,630.0,-0.098405,-0.120235
394.98,630.0,-0.086563,-0.106917
397.25,630.0,-0.07322,-0.092779
399.35,630.0,-0.058004,-0.07985
401.63,630.0,-0.042893,-0.0659
403.73,630.0,-0.029237,-0.051452
406.0,630.0,-0.016341,-0.037952
408.1,630.0,-0.005922,-0.029224
410.55,630.0,0.001367,-0.019452
412.65,630.0,0.008243,-0.014696
414.93,630.0,0.012282,-0.010555
417.03,630.0,0.016382,-0.006122
419.3,630.0,0.021151,-0.002012
421.58,630.0,0.024417,0.001715
423.85,630.0,0.027408,0.005948
425.95,630.0,0.030997,0.007569
428.4,630.0,0.033776,0.009864
430.5,630.0,0.035002,0.011903
432.78,630.0,0.037134,0.013684
435.05,630.0,0.038939,0.016059
437.15,630.0,0.042168,0.019312
439.43,630.0,0.045335,0.021638
441.7,630.0,0.04775,0.02592
443.8,630.0,0.049777,0.02658
446.08,630.0,0.052522,0.028323
448.18,630.0,0.055292,0.032769
450.45,630.0,0.057131,0.034568
452.73,630.0,0.060018,0.038271
455.0,630.0,0.06357,0.040002
457.1,630.0,0.065048,0.042051
459.38,630.0,0.066851,0.043804
461.65,630.0,0.06723,0.043533
463.75,630.0,0.069078,0.044713
466.03,630.0,0.071068,0.045224
468.3,630.0,0.072359,0.048431
470.4,630.0,0.073613,0.050776
472.68,630.0,0.075637,0.050729
474.78,630.0,0.07475,0.04967
477.05,630.0,0.07283,0.048083
479.33,630.0,0.068496,0.045166
481.6,630.0,0.063659,0.038788
483.7,630.0,0.054848,0.031124
485.98,630.0,0.046121,0.022772
488.25,630.0,0.035061,0.012692
490.35,630.0,0.024118,0.000671
492.63,630.0,0.011857,-0.010678
494.9,630.0,-0.00131,-0.024982
497.0,630.0,-0.016393,-0.039434
499.28,630.0,-0.034834,-0.056467
501.38,630.0,-0.057592,-0.078679
503.65,630.0,-0.085333,-0.105549
505.93,630.0,-0.117758,-0.137286
508.03,630.0,-0.15374,-0.175084
510.3,630.0,-0.194914,-0.216177
512.58,630.0,-0.240007,-0.260281
514.68,630.0,-0.290995,-0.307918
516.95,630.0,-0.343343,-0.362539
519.05,630.0,-0.401189,-0.417073
521.33,630.0,-0.460847,-0.477942
523.6,630.0,-0.525496,-0.539898
525.7,630.0,-0.593934,-0.609599
527.98,630.0,-0.670098,-0.684901
530.08,630.0,-0.75345,-0.767017
532.35,630.0,-0.846324,-0.857446
534.63,630.0,-0.945714,-0.955791
536.9,630.0,-1.04783,-1.055834
539.0,630.0,-1.142266,-1.149297
541.28,630.0,-1.224984,-1.231336
543.55,630.0,-1.293092,-1.297128
545.83,630.0,-1.347399,-1.351105
547.93,630.0,-1.386277,-1.390498
550.2,630.0,-1.415535,-1.417802
552.3,630.0,-1.436089,-1.439718
554.58,630.0,-1.449903,-1.453015
556.85,630.0,-1.459684,-1.461573
558.95,630.0,-1.466049,-1.469265
561.23,630.0,-1.47124,-1.472762
563.33,630.0,-1.473113,-1.475818
565.6,630.0,-1.475513,-1.476194
567.7,630.0,-1.47575,-1.478261
569.98,630.0,-1.477278,-1.478896
572.25,630.0,-1.476718,-1.480205
574.53,630.0,-1.476711,-1.480119
576.8,630.0,-1.47831,-1.480023
578.9,630.0,-1.477198,-1.48088
581.18,630.0,-1.477497,-1.479795
583.28,630.0,-1.476758,-1.479808
585.55,630.0,-1.477429,-1.478988
587.83,630.0,-1.477633,-1.479315
589.93,630.0,-1.477164,-1.480146
592.2,630.0,-1.477337,-1.479142
594.48,630.0,-1.477232,-1.479382
596.75,630.0,-1.477084,-1.479694
598.85,630.0,-1.476755,-1.480162
601.13,630.0,-1.477522,-1.480143
603.23,630.0,-1.476967,-1.479881
605.5,630.0,-1.477953,-1.480282
607.6,630.0,-1.478742,-1.479706
609.88,630.0,-1.478489,-1.479749
612.15,630.0,-1.478316,-1.480125
614.43,630.0,-1.478147,-1.481058
616.53,630.0,-1.478357,-1.480744
618.8,630.0,-1.478125,-1.480796
621.08,630.0,-1.474928,-1.476548
623.18,630.0,-1.464894,-1.466718
625.45,630.0,-1.446752,-1.448837
627.73,630.0,-1.418033,-1.421268
629.83,630.0,-1.384235,-1.388153
632.1,630.0,-1.34507,-1.349937
634.38,630.0,-1.298113,-1.302919
636.65,630.0,-1.253576,-1.259481
638.93,630.0,-1.20698,-1.214044
641.03,630.0,-1.164786,-1.171817
643.3,630.0,-1.121281,-1.129155
645.58,630.0,-1.079753,-1.087636
647.68,630.0,-1.038739,-1.046558
649.95,630.0,-0.997365,-1.007399
652.23,630.0,-0.95657,-0.965369
654.33,630.0,-0.915212,-0.926586
656.6,630.0,-0.878345,-0.889035
658.88,630.0,-0.843687,-0.855212
661.15,630.0,-0.810985,-0.822877
663.43,630.0,-0.78321,-0.795819
665.7,630.0,-0.756509,-0.77
667.8,630.0,-0.732384,-0.745656
670.08,630.0,-0.708974,-0.723567
672.35,630.0,-0.689522,-0.701931
674.45,630.0,-0.671254,-0.684722
676.73,630.0,-0.65244,-0.665727
679.0,630.0,-0.632877,-0.647005
681.1,630.0,-0.612729,-0.626565
683.38,630.0,-0.592027,-0.605391
685.65,630.0,-0.570015,-0.584251
687.75,630.0,-0.548709,-0.564334
690.03,630.0,-0.52849,-0.54382
692.3,630.0,-0.508635,-0.524991
694.58,630.0,-0.488435,-0.504436
696.68,630.0,-0.468247,-0.483845
698.95,630.0,-0.449045,-0.464042
701.23,630.0,-0.432283,-0.448429
703.33,630.0,-0.420376,-0.436922
705.6,630.0,-0.41065,-0.428247
707.88,630.0,-0.40553,-0.422243
709.98,630.0,-0.402696,-0.419319
11.03,665.0,-0.079076,-0.101258
13.3,665.0,-0.077545,-0.099197
15.75,665.0,-0.076014,-0.097126
18.03,665.0,-0.074095,-0.095635
20.3,665.0,-0.071421,-0.091652
22.58,665.0,-0.064736,-0.086754
24.68,665.0,-0.056649,-0.079055
26.95,665.0,-0.047416,-0.069175
29.23,665.0,-0.038266,-0.06045
31.5,665.0,-0.029902,-0.051815
33.6,665.0,-0.022924,-0.04598
35.88,665.0,-0.018624,-0.041218
37.98,665.0,-0.017037,-0.038528
40.25,665.0,-0.018106,-0.041547
42.53,665.0,-0.021467,-0.044123
44.63,665.0,-0.026717,-0.048534
46.9,665.0,-0.029184,-0.052872
49.18,665.0,-0.03265,-0.054828
51.28,665.0,-0.035176,-0.056291
53.55,665.0,-0.036575,-0.058223
55.83,665.0,-0.037644,-0.059502
57.93,665.0,-0.038673,-0.060044
60.2,665.0,-0.039209,-0.062444
62.48,665.0,-0.041239,-0.062992
64.4,665.0,-0.043035,-0.064055
66.85,665.0,-0.04302,-0.065167
68.95,665.0,-0.041609,-0.062863
71.23,665.0,-0.038426,-0.061652
73.5,665.0,-0.034726,-0.056214
75.78,665.0,-0.030392,-0.052401
77.88,665.0,-0.027354,-0.050219
80.15,665.0,-0.026686,-0.048587
82.43,665.0,-0.027564,-0.04838
84.7,665.0,-0.028371,-0.050546
86.8,665.0,-0.030213,-0.053091
89.08,665.0,-0.032974,-0.055518
91.35,665.0,-0.035805,-0.056322
93.63,665.0,-0.038861,-0.060965
95.73,665.0,-0.041951,-0.062841
98.0,665.0,-0.044859,-0.066935
100.28,665.0,-0.050783,-0.072302
102.55,665.0,-0.057114,-0.077462
104.65,665.0,-0.062786,-0.086667
106.93,665.0,-0.070531,-0.092801
109.2,665.0,-0.077906,-0.099779
111.48,665.0,-0.086578,-0.106147
113.75,665.0,-0.09627,-0.116418
116.03,665.0,-0.107123,-0.128121
118.13,665.0,-0.121091,-0.141812
120.4,665.0,-0.137816,-0.158546
122.68,665.0,-0.157625,-0.179079
124.95,665.0,-0.18448,-0.203106
127.23,665.0,-0.213799,-0.233146
129.33,665.0,-0.247302,-0.266578
131.6,665.0,-0.287394,-0.305308
133.88,665.0,-0.330401,-0.349039
136.15,665.0,-0.381673,-0.397665
138.25,665.0,-0.431679,-0.449556
140.53,665.0,-0.486969,-0.502061
142.8,665.0,-0.540795,-0.554852
145.08,665.0,-0.595339,-0.609639
147.18,665.0,-0.647116,-0.660416
149.45,665.0,-0.698244,-0.711654
151.73,665.0,-0.744051,-0.757994
153.83,665.0,-0.788878,-0.800825
156.1,665.0,-0.828311,-0.839248
158.38,665.0,-0.864439,-0.873736
160.65,665.0,-0.894873,-0.905027
162.75,665.0,-0.9208,-0.930394
165.03,665.0,-0.941993,-0.953527
167.13,665.0,-0.962396,-0.971349
169.58,665.0,-0.976478,-0.985163
171.68,665.0,-0.98714,-0.995985
173.95,665.0,-0.995483,-1.00336
176.05,665.0,-0.998286,-1.007427
178.33,665.0,-0.998055,-1.006423
180.6,665.0,-0.993111,-1.002245
182.88,665.0,-0.984694,-0.993065
185.15,665.0,-0.969713,-0.980828
187.25,665.0,-0.951179,-0.960615
189.53,665.0,-0.927929,-0.936275
191.8,665.0,-0.899611,-0.91056
193.9,665.0,-0.868447,-0.879587
196.18,665.0,-0.834072,-0.84378
198.45,665.0,-0.794356,-0.807578
200.73,665.0,-0.754799,-0.767082
203.0,665.0,-0.709966,-0.723047
205.28,665.0,-0.668462,-0.681263
207.38,665.0,-0.624491,-0.638848
209.65,665.0,-0.582652,-0.597695
211.93,665.0,-0.540792,-0.556331
214.2,665.0,-0.500126,-0.515339
216.48,665.0,-0.460983,-0.477619
218.58,665.0,-0.424634,-0.441981
220.85,665.0,-0.391383,-0.409369
223.13,665.0,-0.361032,-0.378947
225.23,665.0,-0.333223,-0.351273
227.5,665.0,-0.308022,-0.327366
229.78,665.0,-0.287345,-0.305697
231.88,665.0,-0.26696,-0.284701
234.15,665.0,-0.247733,-0.266479
236.25,665.0,-0.230198,-0.248999
238.53,665.0,-0.211994,-0.23224
240.8,665.0,-0.193913,-0.213472
243.08,665.0,-0.176187,-0.195971
245.18,665.0,-0.158716,-0.17989
247.45,665.0,-0.143229,-0.163078
249.73,665.0,-0.130475,-0.150155
252.0,665.0,-0.118306,-0.137964
254.1,665.0,-0.106932,-0.127508
256.38,665.0,-0.09737,-0.119619
258.65,665.0,-0.089234,-0.110808
260.93,665.0,-0.079585,-0.100872
263.03,665.0,-0.069782,-0.092302
265.3,665.0,-0.058892,-0.081057
267.4,665.0,-0.047687,-0.068728
269.68,665.0,-0.035136,-0.058503
271.95,665.0,-0.024194,-0.046695
274.05,665.0,-0.012952,-0.035016
276.33,665.0,-0.0035,-0.026744
278.6,665.0,0.002676,-0.018996
280.7,665.0,0.007984,-0.015001
282.98,665.0,0.012387,-0.009271
285.25,665.0,0.018083,-0.004526
287.35,665.0,0.022612,0.000107
289.63,665.0,0.028148,0.004685
291.9,665.0,0.031641,0.009235
294.0,665.0,0.03462,0.011346
296.28,665.0,0.03458,0.01226
298.55,665.0,0.033887,0.011419
300.65,665.0,0.032362,0.009158
302.93,665.0,0.028194,0.005856
305.03,665.0,0.023234,0.000147
307.3,665.0,0.01772,-0.004862
309.4,665.0,0.011949,-0.010774
311.68,665.0,0.00418,-0.019076
313.95,665.0,-0.004514,-0.026501
316.05,665.0,-0.015568,-0.036295
318.33,665.0,-0.028048,-0.050842
320.6,665.0,-0.044535,-0.065869
322.7,665.0,-0.0642,-0.086085
324.98,665.0,-0.087715,-0.109252
327.25,665.0,-0.114403,-0.135481
329.53,665.0,-0.141387,-0.162043
331.63,665.0,-0.17147,-0.190623
333.9,665.0,-0.202616,-0.222129
336.18,665.0,-0.233614,-0.253405
338.45,665.0,-0.266568,-0.285164
340.55,665.0,-0.297465,-0.315499
342.83,665.0,-0.325847,-0.344014
345.1,665.0,-0.352979,-0.369609
347.2,665.0,-0.375887,-0.391661
349.48,665.0,-0.394966,-0.412455
351.75,665.0,-0.410228,-0.426802
354.03,665.0,-0.421223,-0.437203
356.13,665.0,-0.42841,-0.444036
358.4,665.0,-0.430462,-0.447304
360.5,665.0,-0.428179,-0.446226
362.78,665.0,-0.422246,-0.440967
364.88,665.0,-0.413407,-0.431051
367.15,665.0,-0.40122,-0.417918
369.43,665.0,-0.38525,-0.401325
371.53,665.0,-0.366328,-0.383053
373.8,665.0,-0.345404,-0.36138
376.08,665.0,-0.323867,-0.340521
378.18,665.0,-0.301661,-0.321072
380.45,665.0,-0.279612,-0.298441
382.73,665.0,-0.256636,-0.275586
384.83,665.0,-0.233879,-0.25261
387.1,665.0,-0.211467,-0.230888
389.38,665.0,-0.18863,-0.207622
391.65,665.0,-0.165555,-0.187028
393.75,665.0,-0.144803,-0.164837
396.03,665.0,-0.125484,-0.147102
398.3,665.0,-0.106735,-0.128568
400.58,665.0,-0.089853,-0.111368
402.68,665.0,-0.073343,-0.093781
404.95,665.0,-0.058605,-0.081677
407.23,665.0,-0.04655,-0.068445
409.33,665.0,-0.037256,-0.058423
411.6,665.0,-0.027157,-0.048192
413.88,665.0,-0.017462,-0.03969
415.98,665.0,-0.00919,-0.031239
418.25,665.0,-0.002182,-0.023516
420.53,665.0,0.005206,-0.0185
422.8,665.0,0.009965,-0.012666
425.08,665.0,0.015486,-0.007619
427.18,665.0,0.018459,-0.002736
429.63,665.0,0.023373,-0.000429
431.73,665.0,0.027125,0.004725
434.0,665.0,0.029827,0.008357
436.28,665.0,0.033302,0.010671
438.38,665.0,0.035415,0.011977
440.65,665.0,0.039032,0.015243
442.93,665.0,0.039432,0.018271
445.2,665.0,0.042578,0.018628
447.3,665.0,0.042726,0.020948
449.58,665.0,0.044112,0.021176
451.85,665.0,0.045843,0.023628
453.95,665.0,0.047926,0.024174
456.23,665.0,0.04905,0.02593
458.5,665.0,0.049725,0.026164
460.6,665.0,0.04934,0.026416
462.88,665.0,0.048604,0.024623
465.15,665.0,0.047254,0.025193
467.25,665.0,0.047069,0.023801
469.53,665.0,0.046044,0.022636
471.63,665.0,0.043138,0.020834
473.9,665.0,0.038496,0.014707
476.18,665.0,0.030779,0.008234
478.28,665.0,0.02226,-0.001566
480.55,665.0,0.013699,-0.010414
482.83,665.0,0.003554,-0.020829
484.93,665.0,-0.008802,-0.030777
487.2,665.0,-0.022333,-0.04273
489.48,665.0,-0.03676,-0.058993
491.58,665.0,-0.05424,-0.075866
493.85,665.0,-0.074187,-0.095721
495.95,665.0,-0.097031,-0.119782
498.23,665.0,-0.124135,-0.14281
500.5,665.0,-0.154018,-0.173922
502.78,665.0,-0.188494,-0.207835
505.05,665.0,-0.227853,-0.247542
507.15,665.0,-0.270376,-0.288041
509.43,665.0,-0.314319,-0.332724
511.7,665.0,-0.358851,-0.377779
513.98,665.0,-0.406057,-0.423466
516.08,665.0,-0.453765,-0.46947
518.35,665.0,-0.501759,-0.517443
520.45,665.0,-0.549193,-0.56565
522.73,665.0,-0.598694,-0.612652
525.0,665.0,-0.646115,-0.660631
527.28,665.0,-0.695745,-0.709168
529.38,665.0,-0.743173,-0.755887
531.65,665.0,-0.794901,-0.807424
533.93,665.0,-0.848321,-0.859861
536.2,665.0,-0.904617,-0.914269
538.3,665.0,-0.966192,-0.975215
540.58,665.0,-1.031232,-1.040181
542.85,665.0,-1.103453,-1.110889
544.95,665.0,-1.175415,-1.182196
547.23,665.0,-1.249142,-1.25381
549.33,665.0,-1.315042,-1.318708
551.78,665.0,-1.371826,-1.376253
553.88,665.0,-1.415294,-1.418902
556.15,665.0,-1.446902,-1.448683
558.43,665.0,-1.466875,-1.468819
560.53,665.0,-1.478129,-1.479814
562.8,665.0,-1.48535,-1.486536
564.9,665.0,-1.487121,-1.489201
567.18,665.0,-1.488092,-1.489407
569.45,665.0,-1.487281,-1.489392
571.55,665.0,-1.484909,-1.48819
573.83,665.0,-1.484133,-1.485538
576.1,665.0,-1.483729,-1.484734
578.2,665.0,-1.481471,-1.484521
580.48,665.0,-1.480676,-1.482183
582.58,665.0,-1.479943,-1.483024
584.85,665.0,-1.480575,-1.481576
587.13,665.0,-1.478954,-1.480719
589.4,665.0,-1.479059,-1.481046
591.5,665.0,-1.478708,-1.48059
593.78,665.0,-1.47714,-1.478791
595.88,665.0,-1.471881,-1.474195
598.15,665.0,-1.461037,-1.46331
600.43,665.0,-1.44307,-1.445658
602.7,665.0,-1.416314,-1.41921
604.98,665.0,-1.38136,-1.385569
607.08,665.0,-1.340473,-1.344611
609.35,665.0,-1.290714,-1.296071
611.63,665.0,-1.236096,-1.240689
613.73,665.0,-1.176604,-1.182383
616.0,665.0,-1.114817,-1.121998
618.1,665.0,-1.052954,-1.060313
620.38,665.0,-0.990156,-0.999167
622.65,665.0,-0.928394,-0.938481
624.75,665.0,-0.867119,-0.877923
627.03,665.0,-0.806204,-0.817658
629.3,665.0,-0.748918,-0.759793
631.58,665.0,-0.693425,-0.706291
633.68,665.0,-0.642498,-0.656602
635.95,665.0,-0.59602,-0.608518
638.23,665.0,-0.550841,-0.565967
640.33,665.0,-0.509174,-0.52508
642.6,665.0,-0.469701,-0.487834
644.88,665.0,-0.43337,-0.449424
646.98,665.0,-0.399094,-0.417764
649.25,665.0,-0.369378,-0.385761
651.53,665.0,-0.341741,-0.359889
653.63,665.0,-0.316799,-0.336008
655.9,665.0,-0.294042,-0.312782
658.18,665.0,-0.274267,-0.292597
660.28,665.0,-0.25761,-0.275583
662.55,665.0,-0.243368,-0.263608
664.83,665.0,-0.233722,-0.253842
666.93,665.0,-0.225971,-0.245746
669.2,665.0,-0.219175,-0.237138
671.3,665.0,-0.212508,-0.231759
673.58,665.0,-0.204372,-0.223081
675.85,665.0,-0.194908,-0.214671
677.95,665.0,-0.18468,-0.204683
680.23,665.0,-0.173506,-0.193497
682.33,665.0,-0.162671,-0.182135
684.6,665.0,-0.151273,-0.172906
686.88,665.0,-0.140472,-0.162111
689.15,665.0,-0.130195,-0.15098
691.25,665.0,-0.121128,-0.142579
693.53,665.0,-0.113426,-0.134304
695.63,665.0,-0.106187,-0.125943
697.9,665.0,-0.099009,-0.118861
700.18,665.0,-0.091926,-0.112323
702.28,665.0,-0.086211,-0.107453
704.55,665.0,-0.082912,-0.103192
706.65,665.0,-0.078947,-0.101513
708.93,665.0,-0.077209,-0.098707
711.2,665.0,-0.075848,-0.09603
11.55,700.17,-0.026125,-0.049819
13.83,700.17,-0.02277,-0.046553
16.1,700.17,-0.019745,-0.042108
18.38,700.17,-0.019209,-0.040666
20.65,700.17,-0.018873,-0.040795
22.75,700.17,-0.020068,-0.041218
25.03,700.17,-0.020771,-0.043775
27.3,700.17,-0.022607,-0.044828
29.4,700.17,-0.02468,-0.046618
31.68,700.17,-0.026023,-0.046883
33.95,700.17,-0.028396,-0.049609
36.05,700.17,-0.029739,-0.051898
38.33,700.17,-0.032089,-0.054132
40.43,700.17,-0.033044,-0.054557
42.7,700.17,-0.032592,-0.054714
44.8,700.17,-0.032071,-0.053796
47.08,700.17,-0.032056,-0.054304
49.35,700.17,-0.0331,-0.053796
51.45,700.17,-0.034465,-0.056861
53.73,700.17,-0.034212,-0.057736
56.0,700.17,-0.03326,-0.054224
58.28,700.17,-0.029708,-0.050638
60.38,700.17,-0.02469,-0.047675
62.65,700.17,-0.021972,-0.042856
64.75,700.17,-0.017564,-0.03932
67.03,700.17,-0.015087,-0.038291
69.13,700.17,-0.015752,-0.03663
71.4,700.17,-0.01846,-0.040173
73.68,700.17,-0.021532,-0.04293
75.78,700.17,-0.026011,-0.047607
78.05,700.17,-0.028972,-0.05094
80.33,700.17,-0.032012,-0.052499
82.6,700.17,-0.033648,-0.056901
84.53,700.17,-0.036797,-0.058503
86.98,700.17,-0.040152,-0.060768
89.25,700.17,-0.043359,-0.064699
91.35,700.17,-0.047783,-0.069634
93.8,700.17,-0.053673,-0.07623
95.9,700.17,-0.060795,-0.081313
98.18,700.17,-0.068248,-0.09038
100.28,700.17,-0.077065,-0.097339
102.38,700.17,-0.084616,-0.10769
104.83,700.17,-0.095361,-0.116316
107.1,700.17,-0.106717,-0.12769
109.2,700.17,-0.119646,-0.14098
111.48,700.17,-0.135056,-0.15557
113.75,700.17,-0.152407,-0.172431
115.85,700.17,-0.172105,-0.192819
118.13,700.17,-0.19615,-0.215764
120.4,700.17,-0.222557,-0.241304
122.5,700.17,-0.255958,-0.274815
124.78,700.17,-0.29427,-0.312382
127.05,700.17,-0.336075,-0.353916
129.15,700.17,-0.382838,-0.400262
131.25,700.17,-0.433734,-0.4498
133.7,700.17,-0.487807,-0.502739
135.8,700.17,-0.543099,-0.557018
138.08,700.17,-0.598999,-0.61479
140.18,700.17,-0.655588,-0.668389
142.45,700.17,-0.708404,-0.722538
144.73,700.17,-0.762877,-0.774799
146.83,700.17,-0.811934,-0.822436
149.1,700.17,-0.859063,-0.86946
151.38,700.17,-0.901216,-0.912181
153.48,700.17,-0.939793,-0.949617
155.75,700.17,-0.973595,-0.98344
157.85,700.17,-1.003274,-1.013259
160.13,700.17,-1.030692,-1.038745
162.4,700.17,-1.055104,-1.06405
164.68,700.17,-1.077645,-1.08535
166.95,700.17,-1.098647,-1.106299
169.23,700.17,-1.11991,-1.127029
171.5,700.17,-1.14194,-1.148927
173.78,700.17,-1.165711,-1.17227
175.88,700.17,-1.1912,-1.196336
178.15,700.17,-1.219848,-1.224854
180.43,700.17,-1.250224,-1.256
182.7,700.17,-1.280064,-1.284931
184.8,700.17,-1.307118,-1.312011
187.08,700.17,-1.332944,-1.337962
189.35,700.17,-1.352488,-1.355815
191.63,700.17,-1.360137,-1.364916
193.9,700.17,-1.358964,-1.363619
196.0,700.17,-1.348317,-1.35238
198.28,700.17,-1.324651,-1.329515
200.55,700.17,-1.291835,-1.295276
202.65,700.17,-1.247923,-1.254534
204.93,700.17,-1.197719,-1.203477
207.2,700.17,-1.139269,-1.146881
209.3,700.17,-1.075061,-1.083089
211.58,700.17,-1.009118,-1.018675
213.85,700.17,-0.942797,-0.953046
215.95,700.17,-0.876971,-0.887381
218.23,700.17,-0.812504,-0.823216
220.5,700.17,-0.752846,-0.764861
222.6,700.17,-0.695249,-0.709288
224.7,700.17,-0.642052,-0.655283
227.15,700.17,-0.595699,-0.609914
229.25,700.17,-0.552101,-0.567375
231.53,700.17,-0.511676,-0.529449
233.8,700.17,-0.475502,-0.4915
235.9,700.17,-0.441621,-0.45732
238.18,700.17,-0.409843,-0.427474
240.28,700.17,-0.38013,-0.397933
242.55,700.17,-0.351553,-0.369572
244.65,700.17,-0.32622,-0.343355
246.93,700.17,-0.303287,-0.320481
249.2,700.17,-0.281673,-0.300869
251.48,700.17,-0.260339,-0.281162
253.4,700.17,-0.242721,-0.26183
255.85,700.17,-0.225875,-0.245657
258.13,700.17,-0.210712,-0.229572
260.23,700.17,-0.195737,-0.216328
262.5,700.17,-0.182028,-0.200373
264.78,700.17,-0.167641,-0.187542
266.88,700.17,-0.153787,-0.17367
269.15,700.17,-0.140691,-0.161907
271.43,700.17,-0.13017,-0.151679
273.53,700.17,-0.123346,-0.144243
275.8,700.17,-0.117077,-0.138414
278.08,700.17,-0.111747,-0.132933
280.18,700.17,-0.107397,-0.130013
282.28,700.17,-0.105115,-0.126208
284.73,700.17,-0.104135,-0.124042
286.83,700.17,-0.103928,-0.125768
289.1,700.17,-0.106103,-0.126267
291.38,700.17,-0.109736,-0.129847
293.48,700.17,-0.11488,-0.134717
295.75,700.17,-0.119702,-0.140635
297.85,700.17,-0.124991,-0.146171
300.13,700.17,-0.132028,-0.151313
302.4,700.17,-0.139304,-0.159218
304.5,700.17,-0.147394,-0.167758
306.78,700.17,-0.157505,-0.178035
309.05,700.17,-0.170845,-0.190919
311.15,700.17,-0.187015,-0.207265
313.43,700.17,-0.206254,-0.224754
315.7,700.17,-0.226947,-0.245891
317.98,700.17,-0.253143,-0.271174
320.25,700.17,-0.283324,-0.301541
322.53,700.17,-0.314575,-0.332163
324.63,700.17,-0.346476,-0.365854
326.9,700.17,-0.38309,-0.400086
329.18,700.17,-0.418623,-0.435173
331.45,700.17,-0.454221,-0.471577
333.55,700.17,-0.489396,-0.506747
335.83,700.17,-0.522652,-0.538589
338.1,700.17,-0.556469,-0.570558
340.2,700.17,-0.585579,-0.600046
342.48,700.17,-0.610816,-0.626127
344.75,700.17,-0.633743,-0.646589
346.85,700.17,-0.650983,-0.665117
349.13,700.17,-0.664627,-0.678293
351.4,700.17,-0.674482,-0.687242
353.5,700.17,-0.680141,-0.692292
355.78,700.17,-0.681549,-0.694833
358.05,700.17,-0.678213,-0.691651
360.15,700.17,-0.671143,-0.685086
362.43,700.17,-0.659803,-0.67236
364.53,700.17,-0.642954,-0.656811
366.8,700.17,-0.622625,-0.636882
369.08,700.17,-0.597323,-0.61329
371.35,700.17,-0.569279,-0.584624
373.63,700.17,-0.535407,-0.550795
375.9,700.17,-0.501134,-0.516765
378.0,700.17,-0.46443,-0.481334
380.28,700.17,-0.42752,-0.443814
382.38,700.17,-0.391756,-0.410151
384.65,700.17,-0.355869,-0.374806
386.93,700.17,-0.32134,-0.339279
389.03,700.17,-0.288368,-0.306849
391.3,700.17,-0.256947,-0.276365
393.4,700.17,-0.227098,-0.247474
395.68,700.17,-0.200786,-0.219769
397.95,700.17,-0.174381,-0.195355
400.23,700.17,-0.150663,-0.171338
402.33,700.17,-0.128457,-0.148707
404.43,700.17,-0.108057,-0.127835
406.7,700.17,-0.088146,-0.109628
408.98,700.17,-0.070531,-0.092145
