x,y,z,z2
495.78,595.17,-0.15346,-0.172822
497.88,595.17,-0.154098,-0.173565
500.15,595.17,-0.15622,-0.175848
502.43,595.17,-0.159933,-0.179652
504.53,595.17,-0.164221,-0.183636
506.8,595.17,-0.169258,-0.188657
509.08,595.17,-0.173999,-0.193568
511.18,595.17,-0.178423,-0.197881
513.45,595.17,-0.18257,-0.201837
515.73,595.17,-0.186615,-0.205971
518.0,595.17,-0.190438,-0.209692
520.28,595.17,-0.194677,-0.213867
522.38,595.17,-0.199107,-0.218288
524.65,595.17,-0.203358,-0.222437
526.93,595.17,-0.207979,-0.226929
529.03,595.17,-0.212943,-0.231778
531.3,595.17,-0.218402,-0.237336
533.4,595.17,-0.224865,-0.243703
535.68,595.17,-0.23175,-0.250533
537.95,595.17,-0.238913,-0.257755
540.05,595.17,-0.246399,-0.264889
542.33,595.17,-0.252899,-0.271464
544.43,595.17,-0.258941,-0.277348
546.88,595.17,-0.264686,-0.282976
548.98,595.17,-0.27118,-0.28944
551.25,595.17,-0.277782,-0.296011
553.53,595.17,-0.285752,-0.303817
555.8,595.17,-0.294655,-0.312582
558.08,595.17,-0.303186,-0.320983
560.18,595.17,-0.311852,-0.329575
562.45,595.17,-0.320318,-0.338016
564.73,595.17,-0.330244,-0.347825
567.0,595.17,-0.338546,-0.355995
569.28,595.17,-0.346735,-0.364128
571.38,595.17,-0.354661,-0.372037
573.83,595.17,-0.363568,-0.380675
576.1,595.17,-0.371045,-0.388041
578.38,595.17,-0.378728,-0.395669
580.48,595.17,-0.385946,-0.402847
583.1,595.17,-0.394144,-0.410826
585.38,595.17,-0.400604,-0.417585
587.48,595.17,-0.406038,-0.422982
589.75,595.17,-0.4115,-0.428219
592.2,595.17,-0.41679,-0.433312
594.48,595.17,-0.421288,-0.437958
596.58,595.17,-0.426128,-0.442511
598.85,595.17,-0.430268,-0.44667
601.3,595.17,-0.433315,-0.449744
603.58,595.17,-0.435508,-0.451787
605.68,595.17,-0.437951,-0.454427
607.95,595.17,-0.440798,-0.457187
610.4,595.17,-0.443256,-0.459412
612.68,595.17,-0.443685,-0.459932
614.78,595.17,-0.444101,-0.46032
617.05,595.17,-0.444039,-0.460302
619.5,595.17,-0.443959,-0.460237
621.78,595.17,-0.444082,-0.460324
623.88,595.17,-0.443404,-0.459763
626.15,595.17,-0.442335,-0.458592
628.6,595.17,-0.43988,-0.456038
630.7,595.17,-0.437659,-0.453974
632.98,595.17,-0.435354,-0.451818
635.25,595.17,-0.433392,-0.44971
637.7,595.17,-0.43187,-0.448044
639.98,595.17,-0.431217,-0.447505
642.25,595.17,-0.430835,-0.447187
644.35,595.17,-0.430823,-0.447335
646.63,595.17,-0.43077,-0.447258
648.9,595.17,-0.430746,-0.447101
651.0,595.17,-0.429788,-0.446242
653.28,595.17,-0.428722,-0.445068
655.55,595.17,-0.427569,-0.444014
657.83,595.17,-0.426393,-0.442757
659.93,595.17,-0.425604,-0.442027
662.2,595.17,-0.425419,-0.441713
664.48,595.17,-0.424954,-0.441316
666.58,595.17,-0.424569,-0.441069
668.85,595.17,-0.424979,-0.441334
671.13,595.17,-0.42529,-0.441808
673.23,595.17,-0.425943,-0.442468
675.5,595.17,-0.426078,-0.442545
677.6,595.17,-0.426497,-0.44276
679.88,595.17,-0.426368,-0.44281
682.15,595.17,-0.426085,-0.442588
684.25,595.17,-0.426041,-0.442458
686.7,595.17,-0.425373,-0.441768
688.8,595.17,-0.424507,-0.441084
691.08,595.17,-0.423792,-0.440357
693.35,595.17,-0.423454,-0.439902
695.45,595.17,-0.42342,-0.439963
697.73,595.17,-0.423494,-0.440089
700.0,595.17,-0.423417,-0.440028
702.1,595.17,-0.423032,-0.439587
704.38,595.17,-0.422385,-0.438792
706.65,595.17,-0.421217,-0.437782
708.75,595.17,-0.419775,-0.436276
711.03,595.17,-0.418537,-0.434994
11.55,630.17,-0.097052,-0.117761
13.65,630.17,-0.097798,-0.11834
15.93,630.17,-0.098827,-0.119341
18.2,630.17,-0.100047,-0.120497
20.3,630.17,-0.101221,-0.121504
22.58,630.17,-0.102407,-0.122588
24.85,630.17,-0.102782,-0.122986
27.13,630.17,-0.103035,-0.123334
29.23,630.17,-0.103537,-0.123753
31.5,630.17,-0.102693,-0.123112
33.78,630.17,-0.101005,-0.121331
35.88,630.17,-0.098066,-0.118469
38.15,630.17,-0.095167,-0.115493
40.43,630.17,-0.092213,-0.112591
42.7,630.17,-0.089794,-0.110376
44.8,630.17,-0.088106,-0.10867
47.08,630.17,-0.087117,-0.10777
49.35,630.17,-0.087253,-0.107798
51.63,630.17,-0.088091,-0.10854
53.73,630.17,-0.088796,-0.109255
56.0,630.17,-0.088738,-0.109292
58.28,630.17,-0.088322,-0.108904
60.38,630.17,-0.088131,-0.108688
62.65,630.17,-0.087921,-0.108506
64.93,630.17,-0.08757,-0.108072
67.2,630.17,-0.087545,-0.108291
68.95,630.17,-0.087613,-0.108115
71.58,630.17,-0.088069,-0.108482
73.85,630.17,-0.088473,-0.108901
75.95,630.17,-0.089197,-0.1096
78.23,630.17,-0.089591,-0.109871
80.5,630.17,-0.088315,-0.108885
82.6,630.17,-0.086729,-0.107203
84.88,630.17,-0.085038,-0.105669
87.15,630.17,-0.084193,-0.10488
89.43,630.17,-0.083676,-0.104332
91.53,630.17,-0.083371,-0.10399
93.8,630.17,-0.082635,-0.103285
96.08,630.17,-0.081917,-0.102447
98.35,630.17,-0.081181,-0.101735
100.45,630.17,-0.081963,-0.102481
102.73,630.17,-0.083685,-0.104046
105.0,630.17,-0.085965,-0.106485
107.1,630.17,-0.089486,-0.109948
109.38,630.17,-0.093208,-0.113479
111.65,630.17,-0.096535,-0.117046
113.75,630.17,-0.099181,-0.119625
116.03,630.17,-0.102123,-0.122351
118.13,630.17,-0.104323,-0.124412
120.4,630.17,-0.105949,-0.126282
122.68,630.17,-0.107487,-0.127699
124.78,630.17,-0.108556,-0.128922
127.05,630.17,-0.109249,-0.129511
129.33,630.17,-0.10956,-0.129742
131.43,630.17,-0.109193,-0.129378
133.7,630.17,-0.109221,-0.129554
135.98,630.17,-0.109434,-0.129526
138.08,630.17,-0.110376,-0.130681
140.35,630.17,-0.111935,-0.132132
142.63,630.17,-0.113975,-0.134064
144.73,630.17,-0.116051,-0.136023
147.0,630.17,-0.117752,-0.13781
149.28,630.17,-0.119224,-0.139286
151.38,630.17,-0.120447,-0.14054
153.65,630.17,-0.121057,-0.141294
155.93,630.17,-0.121168,-0.141196
158.03,630.17,-0.120463,-0.14049
160.3,630.17,-0.119597,-0.13972
162.4,630.17,-0.118799,-0.139027
164.68,630.17,-0.118519,-0.138531
166.95,630.17,-0.118793,-0.138935
169.23,630.17,-0.119249,-0.139375
171.33,630.17,-0.119677,-0.1398
173.6,630.17,-0.11993,-0.140093
175.7,630.17,-0.12005,-0.140244
177.98,630.17,-0.11923,-0.139332
180.08,630.17,-0.117191,-0.137422
182.35,630.17,-0.114224,-0.134304
184.63,630.17,-0.110192,-0.130592
186.9,630.17,-0.10537,-0.125875
189.0,630.17,-0.100814,-0.121153
191.28,630.17,-0.097311,-0.117702
193.55,630.17,-0.094871,-0.115315
195.65,630.17,-0.093038,-0.113402
197.93,630.17,-0.091291,-0.111757
200.38,630.17,-0.08968,-0.110349
202.65,630.17,-0.088738,-0.109261
204.75,630.17,-0.08801,-0.108485
207.03,630.17,-0.087678,-0.108023
209.3,630.17,-0.087176,-0.107767
211.4,630.17,-0.086298,-0.106698
213.68,630.17,-0.084465,-0.105056
215.95,630.17,-0.082986,-0.103519
218.05,630.17,-0.080959,-0.101655
220.33,630.17,-0.07919,-0.099683
222.6,630.17,-0.077089,-0.097863
224.7,630.17,-0.074887,-0.095586
226.98,630.17,-0.072653,-0.093205
229.25,630.17,-0.070709,-0.091285
231.35,630.17,-0.068503,-0.089249
233.63,630.17,-0.066125,-0.086824
235.9,630.17,-0.06371,-0.084542
238.0,630.17,-0.06184,-0.082727
240.28,630.17,-0.060531,-0.081307
242.38,630.17,-0.060099,-0.080802
244.65,630.17,-0.060068,-0.080814
246.93,630.17,-0.060112,-0.081085
249.2,630.17,-0.059409,-0.08029
251.3,630.17,-0.058362,-0.079311
253.58,630.17,-0.057009,-0.077819
255.85,630.17,-0.05603,-0.076827
257.95,630.17,-0.055306,-0.076073
260.23,630.17,-0.054625,-0.075466
262.5,630.17,-0.054206,-0.075152
264.6,630.17,-0.055096,-0.075959
266.88,630.17,-0.056649,-0.077527
269.15,630.17,-0.05842,-0.079357
271.43,630.17,-0.060041,-0.080848
273.53,630.17,-0.061886,-0.082675
275.8,630.17,-0.063984,-0.084887
278.08,630.17,-0.066131,-0.086898
280.35,630.17,-0.067872,-0.088679
282.45,630.17,-0.06919,-0.089843
284.73,630.17,-0.070315,-0.091091
286.83,630.17,-0.071356,-0.092071
289.1,630.17,-0.072524,-0.093195
291.38,630.17,-0.073953,-0.094656
293.65,630.17,-0.075071,-0.095543
295.75,630.17,-0.075799,-0.096476
298.03,630.17,-0.0755,-0.096014
300.3,630.17,-0.074206,-0.094791
302.4,630.17,-0.073047,-0.093796
304.68,630.17,-0.072471,-0.093164
306.95,630.17,-0.072524,-0.093128
309.23,630.17,-0.072829,-0.093617
311.33,630.17,-0.073168,-0.093808
313.6,630.17,-0.07289,-0.093457
315.88,630.17,-0.071378,-0.092117
317.98,630.17,-0.070256,-0.090906
320.25,630.17,-0.069033,-0.089711
322.53,630.17,-0.068306,-0.088898
324.8,630.17,-0.068001,-0.088673
326.9,630.17,-0.068676,-0.089163
329.18,630.17,-0.06988,-0.0905
331.45,630.17,-0.071405,-0.091997
333.55,630.17,-0.073081,-0.093839
335.83,630.17,-0.075312,-0.095845
338.1,630.17,-0.077542,-0.098205
340.2,630.17,-0.079511,-0.100229
342.48,630.17,-0.080755,-0.101331
344.75,630.17,-0.080768,-0.101316
347.03,630.17,-0.079779,-0.100262
349.13,630.17,-0.078069,-0.098543
351.4,630.17,-0.075694,-0.096301
353.68,630.17,-0.073861,-0.094372
355.95,630.17,-0.072364,-0.093115
358.23,630.17,-0.071402,-0.092031
360.33,630.17,-0.071304,-0.092012
362.6,630.17,-0.071683,-0.09241
364.7,630.17,-0.072964,-0.09375
366.98,630.17,-0.074317,-0.094859
369.25,630.17,-0.075275,-0.095931
371.53,630.17,-0.076218,-0.096658
373.63,630.17,-0.076569,-0.097271
375.9,630.17,-0.076587,-0.097299
378.18,630.17,-0.076128,-0.096938
380.28,630.17,-0.075549,-0.096174
382.55,630.17,-0.074575,-0.095315
384.83,630.17,-0.073349,-0.093975
387.1,630.17,-0.071895,-0.092499
389.2,630.17,-0.070669,-0.091341
391.48,630.17,-0.06895,-0.089548
393.75,630.17,-0.066664,-0.087465
396.03,630.17,-0.063707,-0.084415
398.3,630.17,-0.061436,-0.082287
400.4,630.17,-0.06095,-0.081677
402.68,630.17,-0.061972,-0.082739
404.95,630.17,-0.064107,-0.085105
407.23,630.17,-0.067327,-0.08806
409.15,630.17,-0.070432,-0.090986
411.6,630.17,-0.072638,-0.093232
413.7,630.17,-0.075266,-0.095879
415.98,630.17,-0.07802,-0.098568
418.25,630.17,-0.081033,-0.101596
420.53,630.17,-0.083796,-0.104566
422.63,630.17,-0.086079,-0.106726
424.9,630.17,-0.088482,-0.108969
427.18,630.17,-0.090749,-0.111125
429.28,630.17,-0.093057,-0.113466
431.55,630.17,-0.095306,-0.115666
433.83,630.17,-0.097228,-0.117585
436.1,630.17,-0.098368,-0.118617
438.2,630.17,-0.099249,-0.119505
440.48,630.17,-0.099535,-0.119914
442.58,630.17,-0.099483,-0.119806
444.85,630.17,-0.099532,-0.119917
446.95,630.17,-0.099868,-0.120395
449.23,630.17,-0.100299,-0.1207
451.5,630.17,-0.099914,-0.120355
453.78,630.17,-0.09891,-0.119344
455.88,630.17,-0.097896,-0.118322
458.15,630.17,-0.097194,-0.117705
460.43,630.17,-0.097511,-0.118094
462.53,630.17,-0.098648,-0.118959
464.98,630.17,-0.100515,-0.120706
467.08,630.17,-0.103266,-0.123402
469.35,630.17,-0.106981,-0.127142
471.45,630.17,-0.110601,-0.130829
473.73,630.17,-0.114733,-0.134597
476.0,630.17,-0.118623,-0.13862
478.28,630.17,-0.121738,-0.1418
480.38,630.17,-0.123716,-0.143827
482.65,630.17,-0.125481,-0.145438
484.93,630.17,-0.12684,-0.146707
487.03,630.17,-0.12801,-0.148007
489.3,630.17,-0.129449,-0.149372
491.58,630.17,-0.131119,-0.151063
493.68,630.17,-0.133408,-0.153328
495.95,630.17,-0.135879,-0.155755
498.05,630.17,-0.138494,-0.158204
500.33,630.17,-0.141602,-0.161297
502.6,630.17,-0.145068,-0.164871
504.7,630.17,-0.148839,-0.168411
506.98,630.17,-0.153605,-0.173232
509.25,630.17,-0.158891,-0.178528
511.35,630.17,-0.164067,-0.183768
513.63,630.17,-0.1698,-0.18932
515.73,630.17,-0.175034,-0.194344
518.0,630.17,-0.18057,-0.199997
520.28,630.17,-0.185996,-0.205367
522.38,630.17,-0.190777,-0.20997
524.65,630.17,-0.195151,-0.214316
526.93,630.17,-0.198885,-0.217829
529.03,630.17,-0.201954,-0.220999
531.3,630.17,-0.205404,-0.224434
533.4,630.17,-0.209313,-0.2283
535.68,630.17,-0.213469,-0.232453
537.95,630.17,-0.218269,-0.237413
540.05,630.17,-0.223411,-0.242215
542.33,630.17,-0.228204,-0.24704
544.43,630.17,-0.233432,-0.252182
546.88,630.17,-0.239144,-0.257865
549.15,630.17,-0.244162,-0.262816
551.43,630.17,-0.250225,-0.268666
553.7,630.17,-0.256331,-0.27484
555.98,630.17,-0.26305,-0.281544
558.08,630.17,-0.269092,-0.287471
560.35,630.17,-0.275709,-0.294141
562.63,630.17,-0.282222,-0.300416
564.73,630.17,-0.289048,-0.307292
567.0,630.17,-0.295438,-0.313537
569.28,630.17,-0.302178,-0.320056
571.38,630.17,-0.308426,-0.326183
573.65,630.17,-0.314911,-0.332597
575.93,630.17,-0.321063,-0.33882
578.2,630.17,-0.327064,-0.344741
580.48,630.17,-0.332092,-0.349674
582.58,630.17,-0.337184,-0.354708
584.85,630.17,-0.342215,-0.359788
587.13,630.17,-0.347862,-0.365074
589.4,630.17,-0.35318,-0.370592
591.5,630.17,-0.358025,-0.375348
593.78,630.17,-0.363158,-0.380373
596.05,630.17,-0.367591,-0.384803
598.33,630.17,-0.372138,-0.389307
600.6,630.17,-0.376291,-0.393213
602.7,630.17,-0.37923,-0.396226
604.98,630.17,-0.382083,-0.399042
607.25,630.17,-0.384322,-0.401374
609.53,630.17,-0.386269,-0.403201
611.63,630.17,-0.387838,-0.404948
613.9,630.17,-0.389908,-0.406738
616.18,630.17,-0.39134,-0.408281
618.45,630.17,-0.391953,-0.408888
620.55,630.17,-0.391279,-0.408056
622.83,630.17,-0.390077,-0.407067
624.93,630.17,-0.388608,-0.405527
627.2,630.17,-0.387021,-0.403876
629.48,630.17,-0.384781,-0.401658
631.58,630.17,-0.382191,-0.399245
633.85,630.17,-0.379741,-0.396673
636.13,630.17,-0.377853,-0.394914
638.23,630.17,-0.375724,-0.392915
640.5,630.17,-0.373592,-0.390635
642.78,630.17,-0.371078,-0.388377
644.88,630.17,-0.368916,-0.386118
647.15,630.17,-0.367268,-0.384396
649.25,630.17,-0.366328,-0.38333
651.53,630.17,-0.365468,-0.38273
653.8,630.17,-0.364061,-0.381309
655.9,630.17,-0.362074,-0.379341
658.18,630.17,-0.359486,-0.376639
660.45,630.17,-0.356639,-0.373916
662.55,630.17,-0.353645,-0.370813
664.83,630.17,-0.351066,-0.368293
667.1,630.17,-0.348047,-0.365468
669.38,630.17,-0.345179,-0.362757
671.48,630.17,-0.343275,-0.360823
673.75,630.17,-0.342111,-0.359584
676.03,630.17,-0.342092,-0.359443
678.13,630.17,-0.342511,-0.360053
680.4,630.17,-0.343799,-0.361137
682.68,630.17,-0.345013,-0.362274
684.95,630.17,-0.345311,-0.362696
687.23,630.17,-0.344535,-0.362021
689.5,630.17,-0.342853,-0.360515
691.6,630.17,-0.341152,-0.358512
693.88,630.17,-0.339304,-0.356886
696.15,630.17,-0.336658,-0.354122
698.25,630.17,-0.333642,-0.35118
700.53,630.17,-0.330262,-0.348038
702.8,630.17,-0.32699,-0.344661
704.9,630.17,-0.323167,-0.34081
707.18,630.17,-0.319276,-0.337037
709.45,630.17,-0.31569,-0.333558
11.73,665.17,-0.097656,-0.118516
13.83,665.17,-0.099144,-0.11956
16.45,665.17,-0.100031,-0.120222
18.73,665.17,-0.100108,-0.120441
20.83,665.17,-0.099351,-0.11981
23.28,665.17,-0.097835,-0.118294
25.55,665.17,-0.096689,-0.117185
27.83,665.17,-0.095447,-0.115845
30.1,665.17,-0.094853,-0.115343
32.38,665.17,-0.094508,-0.114979
34.48,665.17,-0.09485,-0.115466
36.93,665.17,-0.094502,-0.114973
39.2,665.17,-0.094187,-0.114566
41.3,665.17,-0.093429,-0.113895
43.58,665.17,-0.092154,-0.11261
45.68,665.17,-0.090296,-0.110845
48.13,665.17,-0.088352,-0.108892
50.23,665.17,-0.087179,-0.107558
52.33,665.17,-0.086544,-0.107
54.6,665.17,-0.086418,-0.107
56.88,665.17,-0.086784,-0.107363
58.98,665.17,-0.086236,-0.106855
61.25,665.17,-0.08505,-0.105617
63.53,665.17,-0.083907,-0.104474
65.63,665.17,-0.082684,-0.103402
67.9,665.17,-0.081812,-0.102521
70.18,665.17,-0.081085,-0.101843
72.45,665.17,-0.080604,-0.101082
74.55,665.17,-0.080731,-0.10127
76.83,665.17,-0.081544,-0.102225
79.1,665.17,-0.083257,-0.103858
81.38,665.17,-0.085364,-0.105632
83.65,665.17,-0.087819,-0.108402
85.75,665.17,-0.091261,-0.111664
88.03,665.17,-0.095213,-0.1157
90.3,665.17,-0.098596,-0.119058
92.58,665.17,-0.101449,-0.121686
94.85,665.17,-0.10322,-0.123429
96.95,665.17,-0.104415,-0.124597
99.23,665.17,-0.105182,-0.125361
101.33,665.17,-0.105706,-0.125943
103.6,665.17,-0.106519,-0.126698
105.88,665.17,-0.1083,-0.128623
108.15,665.17,-0.110537,-0.130709
110.25,665.17,-0.112863,-0.133029
112.53,665.17,-0.114566,-0.134615
114.8,665.17,-0.11541,-0.135515
116.9,665.17,-0.116566,-0.136547
119.18,665.17,-0.11818,-0.138241
121.45,665.17,-0.120321,-0.140358
123.55,665.17,-0.122508,-0.142647
125.83,665.17,-0.124461,-0.144391
128.1,665.17,-0.127009,-0.146954
130.2,665.17,-0.129634,-0.149501
132.48,665.17,-0.132311,-0.152253
134.75,665.17,-0.135743,-0.155786
137.03,665.17,-0.139138,-0.158981
139.3,665.17,-0.142114,-0.161948
141.4,665.17,-0.144545,-0.164384
143.68,665.17,-0.145986,-0.165749
145.95,665.17,-0.146723,-0.166584
148.23,665.17,-0.14684,-0.166658
150.33,665.17,-0.147496,-0.167154
152.6,665.17,-0.148204,-0.167933
154.7,665.17,-0.149255,-0.169005
156.98,665.17,-0.150817,-0.17058
159.25,665.17,-0.152428,-0.172098
161.53,665.17,-0.153787,-0.1737
163.63,665.17,-0.154773,-0.17452
165.9,665.17,-0.155195,-0.174979
168.18,665.17,-0.155201,-0.174982
170.28,665.17,-0.15484,-0.174695
172.55,665.17,-0.154517,-0.174116
174.65,665.17,-0.154079,-0.17374
176.93,665.17,-0.153204,-0.172779
179.2,665.17,-0.151436,-0.171073
181.48,665.17,-0.148793,-0.168747
183.58,665.17,-0.145549,-0.16546
185.85,665.17,-0.141017,-0.160943
188.13,665.17,-0.135885,-0.155734
190.23,665.17,-0.130336,-0.150349
192.5,665.17,-0.125133,-0.145111
194.6,665.17,-0.121014,-0.141196
196.88,665.17,-0.118041,-0.137856
199.15,665.17,-0.115586,-0.135758
201.25,665.17,-0.113137,-0.13322
203.53,665.17,-0.110789,-0.130993
205.8,665.17,-0.108984,-0.12928
207.9,665.17,-0.106963,-0.127203
210.18,665.17,-0.104714,-0.125093
212.45,665.17,-0.102388,-0.122675
214.55,665.17,-0.100651,-0.120956
216.83,665.17,-0.099126,-0.119471
219.1,665.17,-0.097444,-0.117767
221.2,665.17,-0.095358,-0.115663
223.48,665.17,-0.09269,-0.113275
225.75,665.17,-0.090284,-0.110731
227.85,665.17,-0.088094,-0.108639
230.13,665.17,-0.086131,-0.106754
232.4,665.17,-0.084255,-0.104705
234.68,665.17,-0.082391,-0.103035
236.78,665.17,-0.08074,-0.10143
239.05,665.17,-0.078845,-0.099403
241.33,665.17,-0.076479,-0.097018
243.6,665.17,-0.073648,-0.094421
245.7,665.17,-0.071134,-0.092022
247.98,665.17,-0.068913,-0.089517
250.25,665.17,-0.066381,-0.087145
252.53,665.17,-0.0644,-0.085192
254.63,665.17,-0.062542,-0.083294
256.9,665.17,-0.06086,-0.081735
259.18,665.17,-0.059535,-0.08042
261.28,665.17,-0.059006,-0.079711
263.55,665.17,-0.059446,-0.080213
265.83,665.17,-0.059927,-0.080765
267.93,665.17,-0.060469,-0.081393
270.2,665.17,-0.061747,-0.082684
272.48,665.17,-0.063331,-0.084116
274.75,665.17,-0.065358,-0.08606
277.03,665.17,-0.067813,-0.088506
279.3,665.17,-0.070389,-0.091085
281.58,665.17,-0.071975,-0.09253
283.68,665.17,-0.073161,-0.093824
285.95,665.17,-0.074055,-0.094689
288.23,665.17,-0.074908,-0.095527
290.5,665.17,-0.076239,-0.096717
292.6,665.17,-0.077709,-0.098365
294.88,665.17,-0.078639,-0.098959
297.33,665.17,-0.078051,-0.098959
299.6,665.17,-0.077216,-0.097958
301.88,665.17,-0.076137,-0.096701
303.98,665.17,-0.075016,-0.095755
306.25,665.17,-0.0742,-0.094637
308.53,665.17,-0.073651,-0.094311
310.63,665.17,-0.073605,-0.09423
312.9,665.17,-0.074237,-0.094874
315.18,665.17,-0.074785,-0.095432
317.45,665.17,-0.075561,-0.096301
319.73,665.17,-0.076593,-0.097259
321.83,665.17,-0.077478,-0.098115
324.1,665.17,-0.077761,-0.098359
326.2,665.17,-0.077807,-0.098429
328.48,665.17,-0.077641,-0.098223
330.58,665.17,-0.078165,-0.098734
332.85,665.17,-0.078473,-0.099049
334.95,665.17,-0.079098,-0.099739
337.4,665.17,-0.080321,-0.101002
339.5,665.17,-0.081938,-0.102551
341.78,665.17,-0.083426,-0.104089
344.05,665.17,-0.0844,-0.104748
346.15,665.17,-0.08542,-0.105888
348.43,665.17,-0.086045,-0.106754
350.7,665.17,-0.08647,-0.107012
352.8,665.17,-0.086843,-0.107391
355.08,665.17,-0.086834,-0.107496
357.35,665.17,-0.086233,-0.106926
359.63,665.17,-0.085783,-0.106285
361.9,665.17,-0.085395,-0.105765
364.0,665.17,-0.08578,-0.106291
366.28,665.17,-0.086174,-0.10668
368.55,665.17,-0.087071,-0.10765
370.83,665.17,-0.088118,-0.108805
373.1,665.17,-0.088984,-0.109492
375.38,665.17,-0.08915,-0.10981
377.65,665.17,-0.089548,-0.11001
379.75,665.17,-0.089418,-0.110053
382.03,665.17,-0.089597,-0.110176
384.3,665.17,-0.089508,-0.109936
386.4,665.17,-0.090028,-0.110543
388.68,665.17,-0.089917,-0.110503
390.95,665.17,-0.090299,-0.11078
393.23,665.17,-0.089954,-0.110475
395.33,665.17,-0.089616,-0.11013
397.6,665.17,-0.088793,-0.1094
399.7,665.17,-0.08789,-0.108454
401.98,665.17,-0.086418,-0.10696
404.25,665.17,-0.084483,-0.105065
406.35,665.17,-0.082459,-0.103004
408.8,665.17,-0.080145,-0.100771
411.08,665.17,-0.078195,-0.098947
413.18,665.17,-0.07704,-0.097712
415.45,665.17,-0.076689,-0.097246
417.9,665.17,-0.076288,-0.096797
420.0,665.17,-0.076245,-0.096908
422.28,665.17,-0.0768,-0.097394
424.55,665.17,-0.077758,-0.098355
427.0,665.17,-0.078734,-0.099662
429.1,665.17,-0.079748,-0.100401
431.38,665.17,-0.080512,-0.101073
433.65,665.17,-0.081181,-0.10176
435.93,665.17,-0.081901,-0.102521
438.2,665.17,-0.083026,-0.103639
440.3,665.17,-0.084391,-0.10492
442.58,665.17,-0.086267,-0.106911
444.85,665.17,-0.088192,-0.108747
446.95,665.17,-0.090296,-0.11058
449.23,665.17,-0.091704,-0.112071
451.5,665.17,-0.092203,-0.112628
453.6,665.17,-0.092585,-0.113115
455.88,665.17,-0.092841,-0.11322
457.98,665.17,-0.09358,-0.114055
460.25,665.17,-0.094591,-0.114954
462.53,665.17,-0.096097,-0.116587
464.8,665.17,-0.097973,-0.118451
467.08,665.17,-0.101615,-0.12188
469.18,665.17,-0.105888,-0.126165
471.45,665.17,-0.110669,-0.130854
473.55,665.17,-0.115728,-0.135906
475.83,665.17,-0.120084,-0.140364
478.1,665.17,-0.123469,-0.143605
480.38,665.17,-0.125808,-0.146033
482.48,665.17,-0.128075,-0.148013
484.75,665.17,-0.130148,-0.150037
487.03,665.17,-0.131957,-0.151858
489.13,665.17,-0.133694,-0.15359
491.4,665.17,-0.135115,-0.155111
493.68,665.17,-0.136073,-0.155946
495.95,665.17,-0.137231,-0.157212
498.23,665.17,-0.139338,-0.159144
500.33,665.17,-0.142163,-0.162102
502.6,665.17,-0.145684,-0.16549
504.88,665.17,-0.14899,-0.1687
506.98,665.17,-0.152708,-0.172219
509.25,665.17,-0.155155,-0.174868
511.53,665.17,-0.156113,-0.175728
513.8,665.17,-0.155977,-0.175768
515.9,665.17,-0.155943,-0.175617
518.18,665.17,-0.156113,-0.175724
520.45,665.17,-0.157132,-0.176821
522.55,665.17,-0.158756,-0.178328
524.83,665.17,-0.161174,-0.180919
527.1,665.17,-0.164021,-0.183685
529.2,665.17,-0.167573,-0.187169
531.48,665.17,-0.171211,-0.190749
533.75,665.17,-0.174443,-0.193916
535.85,665.17,-0.178211,-0.197573
538.48,665.17,-0.182946,-0.202231
