x,y,z,z2
432.6,386.58,-0.130207,-0.150706
432.6,388.85,-0.135435,-0.155949
432.6,391.13,-0.140989,-0.161217
432.6,393.23,-0.14733,-0.167659
432.6,395.5,-0.152893,-0.173026
432.6,397.6,-0.157228,-0.177456
432.6,399.88,-0.160108,-0.180096
432.6,402.15,-0.161766,-0.182049
432.6,404.25,-0.163365,-0.183297
432.6,406.53,-0.163389,-0.183365
432.6,408.63,-0.162098,-0.182142
432.6,410.9,-0.160238,-0.180299
432.6,413.0,-0.157681,-0.177718
432.6,415.28,-0.155875,-0.176042
432.6,417.55,-0.155909,-0.175965
432.6,419.83,-0.158017,-0.17806
432.6,421.93,-0.161516,-0.181596
432.6,424.2,-0.166211,-0.186227
432.6,426.48,-0.170706,-0.190595
432.6,428.58,-0.17387,-0.193864
432.6,430.85,-0.176088,-0.196066
432.6,433.13,-0.177644,-0.197554
432.6,435.23,-0.179163,-0.198891
432.6,437.5,-0.180789,-0.200607
432.6,439.78,-0.182425,-0.202185
432.6,441.88,-0.183898,-0.203645
432.6,444.15,-0.184591,-0.2044
432.6,446.43,-0.184637,-0.204409
432.6,448.53,-0.183546,-0.203318
432.6,450.8,-0.181695,-0.201525
432.6,453.08,-0.180081,-0.199828
432.6,455.35,-0.179193,-0.199095
432.6,457.45,-0.178845,-0.19875
432.6,459.73,-0.180062,-0.199843
432.6,462.0,-0.182459,-0.202163
432.6,464.28,-0.186094,-0.205912
432.6,466.38,-0.190669,-0.210345
432.6,468.48,-0.195885,-0.215666
432.6,470.93,-0.200077,-0.219757
432.6,473.03,-0.202952,-0.222487
432.6,475.3,-0.205081,-0.224551
432.6,477.58,-0.207616,-0.227086
432.6,479.68,-0.211097,-0.230389
432.6,481.95,-0.214625,-0.233922
432.6,484.23,-0.219073,-0.238454
432.6,486.5,-0.224665,-0.24383
432.6,488.6,-0.23151,-0.250814
432.6,490.88,-0.239914,-0.259039
432.6,493.15,-0.249625,-0.268719
432.6,495.25,-0.259381,-0.278115
432.6,497.53,-0.268984,-0.287576
432.6,499.63,-0.277533,-0.296116
432.6,501.9,-0.286109,-0.304443
432.6,504.18,-0.293993,-0.31236
432.6,506.28,-0.300604,-0.319036
432.6,508.55,-0.304477,-0.322653
432.6,510.83,-0.304837,-0.323035
432.6,512.93,-0.301553,-0.319745
432.6,515.2,-0.295139,-0.313531
432.6,517.3,-0.287526,-0.30606
432.6,519.58,-0.27854,-0.296981
432.6,521.85,-0.268583,-0.287132
432.6,524.13,-0.25696,-0.275903
432.6,526.23,-0.243793,-0.262909
432.6,528.5,-0.229132,-0.248284
432.6,530.6,-0.212456,-0.231836
432.6,532.88,-0.193075,-0.212856
432.6,535.15,-0.172598,-0.192699
432.6,537.43,-0.151464,-0.171686
432.6,539.53,-0.13086,-0.151279
432.6,541.8,-0.109233,-0.130007
432.6,544.08,-0.087345,-0.108525
432.6,546.35,-0.067659,-0.088885
432.6,548.45,-0.048913,-0.070629
432.6,550.73,-0.031982,-0.053799
432.6,552.83,-0.016301,-0.038245
432.6,555.1,-0.002678,-0.02473
432.6,557.38,0.007809,-0.014597
432.6,559.48,0.014602,-0.007746
432.6,561.75,0.018373,-0.003987
432.6,564.03,0.019346,-0.002943
432.6,566.13,0.019103,-0.003162
432.6,568.4,0.018209,-0.004101
432.6,570.5,0.016404,-0.005836
432.6,572.78,0.014057,-0.008217
432.6,575.05,0.011284,-0.011011
432.6,577.15,0.007609,-0.014671
432.6,579.43,0.003191,-0.018963
432.6,581.7,-0.003081,-0.025392
432.6,583.98,-0.009976,-0.032
432.6,586.08,-0.018198,-0.039988
432.6,588.35,-0.027333,-0.049147
432.6,590.63,-0.037364,-0.059015
432.6,592.9,-0.047305,-0.068808
432.6,595.18,-0.056932,-0.078451
432.6,597.28,-0.065447,-0.08672
432.6,599.55,-0.072256,-0.093371
432.6,601.83,-0.076898,-0.097893
432.6,604.1,-0.079338,-0.100401
432.6,606.2,-0.080811,-0.101985
432.6,608.48,-0.082838,-0.103984
432.6,610.75,-0.085469,-0.106633
432.6,612.85,-0.090148,-0.111042
432.6,615.13,-0.094763,-0.115506
432.6,617.23,-0.098568,-0.11944
432.6,619.5,-0.10249,-0.123275
432.6,621.78,-0.106368,-0.127049
432.6,623.88,-0.110124,-0.1307
432.6,626.15,-0.113605,-0.13423
432.6,628.43,-0.118115,-0.1387
432.6,630.7,-0.12298,-0.143463
432.6,632.8,-0.127249,-0.147542
432.6,635.08,-0.131405,-0.15179
432.6,637.35,-0.134619,-0.155124
432.6,639.45,-0.135857,-0.156365
432.6,641.73,-0.136972,-0.157373
432.6,643.83,-0.138377,-0.158737
432.6,646.1,-0.140792,-0.161063
432.6,648.38,-0.144511,-0.164843
432.6,650.48,-0.148728,-0.168907
432.6,652.75,-0.153026,-0.173137
432.6,655.03,-0.157003,-0.177055
432.6,657.13,-0.160349,-0.180407
432.6,659.4,-0.162434,-0.182468
432.6,661.5,-0.165096,-0.185176
432.6,663.78,-0.168488,-0.18862
432.6,666.05,-0.172866,-0.192767
432.6,668.15,-0.177893,-0.197665
432.6,670.43,-0.184341,-0.204289
432.6,672.53,-0.19118,-0.210663
432.6,674.8,-0.198044,-0.217579
432.6,677.08,-0.203509,-0.223143
432.6,679.18,-0.208371,-0.227681
432.6,681.45,-0.212533,-0.23195
432.6,683.55,-0.216676,-0.236002
432.6,685.83,-0.221476,-0.240755
432.6,688.1,-0.226103,-0.245407
468.65,11.03,-0.159514,-0.179711
468.65,13.3,-0.158149,-0.178149
468.65,15.4,-0.157407,-0.177594
468.65,17.68,-0.15728,-0.177453
468.65,19.95,-0.158753,-0.178716
468.65,22.23,-0.160949,-0.18086
468.65,24.5,-0.164021,-0.183814
468.65,26.78,-0.167699,-0.187798
468.65,29.05,-0.172074,-0.191994
468.65,31.33,-0.175447,-0.195392
468.65,33.43,-0.179178,-0.199052
468.65,35.7,-0.182964,-0.202715
468.65,37.8,-0.186729,-0.206399
468.65,40.08,-0.190358,-0.210025
468.65,42.35,-0.194073,-0.213565
468.65,44.45,-0.197194,-0.216781
468.65,46.73,-0.199763,-0.219273
468.65,49.0,-0.201405,-0.220804
468.65,51.1,-0.203294,-0.222674
468.65,53.38,-0.204923,-0.224316
468.65,55.65,-0.206341,-0.225731
468.65,57.93,-0.207363,-0.226689
468.65,60.03,-0.207225,-0.226695
468.65,62.3,-0.205592,-0.224954
468.65,64.58,-0.202597,-0.222064
468.65,66.68,-0.200077,-0.219526
468.65,68.95,-0.198799,-0.21822
468.65,71.05,-0.199138,-0.218556
468.65,73.33,-0.200996,-0.220447
468.65,75.6,-0.204936,-0.224538
468.65,77.7,-0.20989,-0.229178
468.65,79.98,-0.214782,-0.234045
468.65,82.43,-0.220407,-0.239572
468.65,84.53,-0.225198,-0.244455
468.65,86.8,-0.229227,-0.248386
468.65,89.08,-0.233956,-0.253118
468.65,91.35,-0.239353,-0.258429
468.65,93.63,-0.247579,-0.266556
468.65,95.9,-0.256239,-0.275062
468.65,98.18,-0.266488,-0.285102
468.65,100.28,-0.277708,-0.296254
468.65,102.55,-0.290271,-0.308636
468.65,104.83,-0.304252,-0.322453
468.65,106.93,-0.319196,-0.33692
468.65,109.2,-0.335077,-0.35281
468.65,111.48,-0.352798,-0.370244
468.65,113.58,-0.371399,-0.38858
468.65,115.85,-0.390755,-0.407764
468.65,118.13,-0.409393,-0.42622
468.65,120.23,-0.425653,-0.442172
468.65,122.5,-0.438996,-0.455413
468.65,124.6,-0.44886,-0.465219
468.65,126.88,-0.455471,-0.471738
468.65,129.15,-0.457914,-0.474255
468.65,131.43,-0.456885,-0.47297
468.65,133.7,-0.451701,-0.467967
468.65,135.8,-0.442027,-0.458543
468.65,138.08,-0.42764,-0.444097
468.65,140.35,-0.407933,-0.4248
468.65,142.45,-0.382465,-0.399748
468.65,144.73,-0.353164,-0.370804
468.65,146.83,-0.320644,-0.338654
468.65,149.1,-0.282456,-0.300955
468.65,151.38,-0.243167,-0.262271
468.65,153.65,-0.203149,-0.222576
468.65,155.75,-0.161772,-0.181867
468.65,158.03,-0.122773,-0.143371
468.65,160.3,-0.082893,-0.10387
468.65,162.58,-0.046661,-0.068226
468.65,164.68,-0.013664,-0.035743
468.65,166.95,0.016487,-0.00574
468.65,169.23,0.042883,0.020107
468.65,171.5,0.065788,0.042689
468.65,173.6,0.08532,0.062094
468.65,175.88,0.10174,0.078339
468.65,178.15,0.113785,0.090064
468.65,180.25,0.121265,0.097584
468.65,182.53,0.123816,0.10011
468.65,184.63,0.121613,0.097836
468.65,186.9,0.115424,0.091866
468.65,189.18,0.105695,0.082146
468.65,191.45,0.093188,0.069944
468.65,193.55,0.078089,0.055008
468.65,195.83,0.062026,0.038967
468.65,198.1,0.045474,0.02272
468.65,200.2,0.029303,0.007002
468.65,202.48,0.013246,-0.008966
468.65,204.58,-0.002111,-0.024144
468.65,206.85,-0.016455,-0.038473
468.65,209.13,-0.029372,-0.051279
468.65,211.23,-0.040946,-0.062699
468.65,213.5,-0.052746,-0.074264
468.65,215.6,-0.065524,-0.086908
468.65,217.88,-0.079243,-0.100376
468.65,220.15,-0.093537,-0.114505
468.65,222.43,-0.107345,-0.12789
468.65,224.7,-0.120044,-0.140758
468.65,226.8,-0.131307,-0.151797
468.65,229.08,-0.141205,-0.161485
468.65,231.35,-0.148965,-0.16927
468.65,233.45,-0.154874,-0.174911
468.65,235.73,-0.158904,-0.179079
468.65,238.0,-0.163322,-0.183571
468.65,240.1,-0.170626,-0.190478
468.65,242.38,-0.180158,-0.199973
468.65,244.48,-0.192425,-0.211966
468.65,246.75,-0.205598,-0.225074
468.65,249.03,-0.218602,-0.237773
468.65,251.13,-0.23005,-0.249144
468.65,253.4,-0.240829,-0.259954
468.65,255.5,-0.25155,-0.270419
468.65,257.78,-0.262486,-0.281266
468.65,260.05,-0.273244,-0.291756
468.65,262.15,-0.283984,-0.302474
468.65,264.43,-0.294917,-0.313284
468.65,266.7,-0.306288,-0.324406
468.65,268.8,-0.318284,-0.336226
468.65,271.25,-0.331143,-0.348749
468.65,273.35,-0.343944,-0.361531
468.65,275.63,-0.357422,-0.374788
468.65,277.9,-0.371574,-0.38882
468.65,280.18,-0.387529,-0.404646
468.65,282.45,-0.403679,-0.420493
468.65,284.73,-0.418817,-0.435515
468.65,286.83,-0.434042,-0.450425
468.65,289.1,-0.450693,-0.466895
468.65,291.38,-0.468303,-0.484473
468.65,293.48,-0.488241,-0.504088
468.65,295.75,-0.510031,-0.525521
468.65,298.03,-0.531694,-0.546919
468.65,300.13,-0.554399,-0.569359
468.65,302.4,-0.578583,-0.593219
468.65,304.68,-0.603256,-0.617335
468.65,306.78,-0.625465,-0.639377
468.65,309.05,-0.645533,-0.65923
468.65,311.15,-0.663275,-0.676808
468.65,313.43,-0.677979,-0.691026
468.65,315.7,-0.68992,-0.702892
468.65,317.8,-0.698909,-0.71195
468.65,320.08,-0.703734,-0.716709
468.65,322.35,-0.705095,-0.718222
468.65,324.45,-0.702033,-0.715114
468.65,326.73,-0.694291,-0.707461
468.65,329.0,-0.681559,-0.694633
468.65,331.1,-0.663546,-0.677159
468.65,333.38,-0.641288,-0.655215
468.65,335.65,-0.615083,-0.629341
468.65,337.93,-0.58476,-0.599301
468.65,340.03,-0.551593,-0.566627
468.65,342.3,-0.517591,-0.532954
468.65,344.58,-0.481537,-0.497557
468.65,346.68,-0.445407,-0.461867
468.65,348.95,-0.409748,-0.426627
468.65,351.05,-0.373642,-0.391208
468.65,353.33,-0.339153,-0.356997
468.65,355.6,-0.305998,-0.324249
468.65,357.7,-0.275139,-0.293808
468.65,359.98,-0.248522,-0.267687
468.65,362.25,-0.225164,-0.2444
468.65,364.35,-0.204702,-0.224095
468.65,366.63,-0.18798,-0.207665
468.65,368.9,-0.174671,-0.194714
468.65,371.0,-0.16415,-0.184138
468.65,373.28,-0.156325,-0.176374
468.65,375.55,-0.150746,-0.171002
468.65,377.65,-0.147983,-0.168275
468.65,379.93,-0.146969,-0.167154
468.65,382.03,-0.148343,-0.168605
468.65,384.3,-0.150688,-0.170875
468.65,386.58,-0.15415,-0.174196
468.65,388.85,-0.158278,-0.17838
468.65,391.13,-0.162893,-0.182684
468.65,393.23,-0.168053,-0.188167
468.65,395.5,-0.173947,-0.193787
468.65,397.78,-0.180478,-0.200188
468.65,400.05,-0.187271,-0.20704
468.65,402.15,-0.193457,-0.213066
468.65,404.43,-0.198029,-0.21761
468.65,406.53,-0.200204,-0.219464
468.65,408.8,-0.201146,-0.220675
468.65,411.08,-0.202061,-0.221467
468.65,413.18,-0.201719,-0.221223
468.65,415.45,-0.199985,-0.219286
468.65,417.73,-0.196821,-0.216411
468.65,419.83,-0.193457,-0.213235
468.65,422.1,-0.191094,-0.210952
468.65,424.38,-0.19,-0.209557
468.65,426.65,-0.190573,-0.210154
468.65,428.75,-0.192718,-0.212234
468.65,431.03,-0.196153,-0.215657
468.65,433.3,-0.200068,-0.219458
468.65,435.58,-0.203589,-0.223118
468.65,437.68,-0.206947,-0.226439
468.65,439.95,-0.209809,-0.229033
468.65,442.05,-0.211858,-0.231097
468.65,444.33,-0.213703,-0.232964
468.65,446.6,-0.215601,-0.234954
468.65,448.7,-0.217453,-0.236732
468.65,450.98,-0.218885,-0.238217
468.65,453.25,-0.220025,-0.239538
468.65,455.35,-0.220888,-0.24033
468.65,457.63,-0.221304,-0.240792
468.65,459.9,-0.22179,-0.240922
468.65,462.0,-0.221732,-0.241131
468.65,464.28,-0.221772,-0.24094
468.65,466.55,-0.222302,-0.241572
468.65,468.65,-0.224209,-0.243515
468.65,470.93,-0.227505,-0.246575
468.65,473.2,-0.232416,-0.251605
468.65,475.3,-0.238269,-0.257182
468.65,477.58,-0.244735,-0.26387
468.65,479.68,-0.251895,-0.270885
468.65,481.95,-0.260398,-0.279307
468.65,484.23,-0.269695,-0.288093
468.65,486.5,-0.280025,-0.298303
468.65,488.6,-0.290447,-0.308805
468.65,490.88,-0.300755,-0.319085
468.65,493.15,-0.3098,-0.327989
468.65,495.25,-0.317468,-0.33541
468.65,497.53,-0.323411,-0.341306
468.65,499.8,-0.326987,-0.3448
468.65,502.08,-0.327868,-0.34577
468.65,504.35,-0.326485,-0.34456
468.65,506.45,-0.323786,-0.341907
468.65,508.73,-0.319889,-0.337915
468.65,511.0,-0.315299,-0.333355
468.65,513.28,-0.309809,-0.328056
468.65,515.38,-0.30476,-0.322893
468.65,517.65,-0.30037,-0.318401
468.65,519.93,-0.294535,-0.31273
468.65,522.2,-0.287342,-0.305727
468.65,524.3,-0.277465,-0.295968
468.65,526.58,-0.265305,-0.283879
468.65,528.85,-0.250706,-0.269584
468.65,530.95,-0.234073,-0.253207
468.65,533.23,-0.215795,-0.23517
468.65,535.33,-0.195595,-0.215087
468.65,537.6,-0.173777,-0.193707
468.65,539.88,-0.151963,-0.172175
468.65,542.15,-0.130629,-0.151002
468.65,544.25,-0.109246,-0.130167
468.65,546.53,-0.088436,-0.109406
468.65,548.8,-0.069169,-0.090537
468.65,550.9,-0.051295,-0.072974
468.65,553.18,-0.035746,-0.057675
468.65,555.45,-0.02155,-0.04355
468.65,557.55,-0.008359,-0.030401
468.65,559.83,0.00276,-0.019545
468.65,562.1,0.010468,-0.011794
468.65,564.38,0.01592,-0.006248
468.65,566.65,0.018918,-0.003405
468.65,568.75,0.0204,-0.001991
468.65,571.03,0.019814,-0.002413
468.65,573.3,0.018138,-0.004138
468.65,575.4,0.014596,-0.007767
468.65,577.68,0.009984,-0.012327
468.65,579.95,0.004485,-0.017758
468.65,582.05,-0.002416,-0.024785
468.65,584.33,-0.010629,-0.032598
468.65,586.6,-0.020038,-0.041938
468.65,588.7,-0.029375,-0.051085
468.65,590.98,-0.037909,-0.059699
468.65,593.25,-0.045617,-0.067296
468.65,595.35,-0.052792,-0.074286
468.65,597.45,-0.059671,-0.08114
468.65,599.9,-0.067434,-0.088587
468.65,601.83,-0.075176,-0.096322
468.65,604.28,-0.083528,-0.104668
468.65,606.55,-0.091612,-0.112471
468.65,608.83,-0.099394,-0.120269
468.65,610.93,-0.106784,-0.127554
468.65,613.2,-0.112477,-0.133044
468.65,615.3,-0.117018,-0.137684
468.65,617.58,-0.120087,-0.140546
468.65,619.85,-0.121467,-0.142083
468.65,621.95,-0.121578,-0.142188
468.65,624.23,-0.120919,-0.141578
468.65,626.15,-0.12029,-0.140977
468.65,628.78,-0.120275,-0.140928
468.65,630.88,-0.12102,-0.14175
468.65,633.15,-0.122246,-0.142856
468.65,635.25,-0.123947,-0.144529
468.65,637.53,-0.12672,-0.147123
468.65,639.8,-0.129711,-0.15013
468.65,641.9,-0.131245,-0.151667
468.65,644.18,-0.130031,-0.150386
468.65,646.45,-0.127622,-0.148161
468.65,648.55,-0.125355,-0.145909
468.65,650.83,-0.123395,-0.144089
468.65,653.1,-0.122286,-0.142813
468.65,655.03,-0.122822,-0.143343
468.65,657.48,-0.124988,-0.14545
468.65,659.58,-0.129141,-0.149566
468.65,661.85,-0.134415,-0.154732
468.65,663.95,-0.139578,-0.159933
468.65,666.23,-0.14501,-0.165195
468.65,668.5,-0.149236,-0.169655
468.65,670.6,-0.152767,-0.172933
468.65,672.88,-0.155031,-0.175142
468.65,675.15,-0.156211,-0.176461
468.65,677.25,-0.157049,-0.177123
468.65,679.53,-0.157477,-0.177517
468.65,681.8,-0.158214,-0.178251
468.65,683.9,-0.159261,-0.179329
468.65,686.18,-0.160771,-0.180728
468.65,688.45,-0.162058,-0.182105
504.7,11.38,-0.196492,-0.216171
504.7,13.48,-0.198365,-0.217964
504.7,15.93,-0.200062,-0.219618
504.7,18.2,-0.200922,-0.220583
504.7,20.3,-0.201938,-0.221436
504.7,22.58,-0.202271,-0.221815
504.7,24.85,-0.202422,-0.22192
504.7,27.13,-0.20269,-0.222095
504.7,29.4,-0.202326,-0.221707
504.7,31.68,-0.201901,-0.221461
504.7,33.78,-0.200777,-0.220287
504.7,36.05,-0.199831,-0.219474
504.7,38.33,-0.197875,-0.217342
504.7,40.43,-0.19501,-0.21468
504.7,42.7,-0.1918,-0.211516
504.7,44.98,-0.188149,-0.207881
504.7,47.08,-0.18493,-0.204735
504.7,49.35,-0.181744,-0.201729
504.7,51.63,-0.178999,-0.198953
504.7,53.73,-0.176756,-0.196673
504.7,56.0,-0.175293,-0.195099
504.7,58.28,-0.174313,-0.194372
504.7,60.38,-0.174732,-0.194597
504.7,62.65,-0.176288,-0.196378
504.7,64.75,-0.178759,-0.198577
504.7,67.03,-0.181812,-0.201581
504.7,69.3,-0.185265,-0.205121
504.7,71.58,-0.188848,-0.208623
504.7,73.68,-0.192952,-0.212607
504.7,75.95,-0.197114,-0.216818
504.7,78.05,-0.201156,-0.22062
504.7,80.33,-0.205959,-0.225429
504.7,82.43,-0.211605,-0.230718
504.7,84.7,-0.217,-0.236421
504.7,86.98,-0.22317,-0.242416
504.7,89.08,-0.22984,-0.249048
504.7,91.35,-0.238463,-0.25749
504.7,93.63,-0.248857,-0.267622
504.7,95.73,-0.260706,-0.279529
504.7,98.0,-0.274196,-0.292681
504.7,100.28,-0.289107,-0.307462
504.7,102.03,-0.305379,-0.323531
504.7,104.65,-0.322203,-0.340204
504.7,106.93,-0.338793,-0.356467
504.7,109.03,-0.354692,-0.372141
504.7,111.13,-0.370693,-0.388078
504.7,113.58,-0.386815,-0.403953
504.7,115.68,-0.402486,-0.419427
504.7,117.95,-0.415524,-0.432206
504.7,120.23,-0.425404,-0.441919
504.7,122.5,-0.432576,-0.449144
504.7,124.6,-0.438044,-0.454689
504.7,126.88,-0.441282,-0.457625
504.7,128.98,-0.441759,-0.458198
504.7,131.25,-0.439467,-0.455887
504.7,133.53,-0.43451,-0.450918
504.7,135.63,-0.427545,-0.444011
504.7,137.9,-0.417314,-0.433987
504.7,140.0,-0.403749,-0.42061
504.7,142.45,-0.386269,-0.403392
504.7,144.55,-0.365358,-0.38293
504.7,146.83,-0.340228,-0.357856
504.7,148.93,-0.307844,-0.325915
504.7,151.38,-0.273121,-0.291892
504.7,153.65,-0.235561,-0.254544
504.7,155.93,-0.194985,-0.214631
504.7,157.85,-0.153371,-0.173577
504.7,160.3,-0.112157,-0.132896
504.7,162.58,-0.072339,-0.093439
504.7,164.68,-0.036372,-0.058155
504.7,166.95,-0.003744,-0.02611
504.7,169.05,0.024679,0.00218
504.7,171.33,0.047535,0.024805
504.7,173.6,0.067069,0.044044
504.7,175.7,0.083237,0.059842
504.7,177.98,0.095397,0.071838
504.7,180.08,0.101462,0.078101
504.7,182.35,0.102377,0.079053
504.7,184.63,0.098027,0.074694
504.7,186.73,0.089303,0.06609
504.7,189.0,0.077488,0.05417
504.7,191.28,0.06434,0.041438
504.7,193.38,0.05182,0.029254
504.7,195.65,0.036999,0.014522
504.7,197.93,0.020461,-0.001849
504.7,200.2,0.00052,-0.021507
504.7,202.3,-0.02294,-0.044822
504.7,204.58,-0.04761,-0.069184
504.7,206.85,-0.072259,-0.09351
504.7,209.13,-0.096732,-0.117718
504.7,211.4,-0.11977,-0.140333
504.7,213.5,-0.140379,-0.160558
504.7,215.78,-0.158704,-0.178577
504.7,218.05,-0.175875,-0.195758
504.7,220.33,-0.192366,-0.211938
504.7,222.6,-0.207724,-0.227074
504.7,224.7,-0.221479,-0.24069
504.7,226.98,-0.233673,-0.252739
504.7,229.25,-0.244979,-0.264073
504.7,231.35,-0.255573,-0.27436
504.7,233.63,-0.266097,-0.284683
504.7,235.9,-0.276716,-0.295422
504.7,238.0,-0.287754,-0.306054
504.7,240.28,-0.297945,-0.316177
504.7,242.38,-0.307594,-0.325558
504.7,244.65,-0.316103,-0.334095
504.7,246.93,-0.323722,-0.341824
504.7,249.2,-0.330946,-0.348685
504.7,251.3,-0.339045,-0.356775
504.7,253.58,-0.347896,-0.365539
504.7,255.68,-0.357884,-0.37545
504.7,257.95,-0.368491,-0.385795
504.7,260.23,-0.378971,-0.396199
504.7,262.33,-0.388158,-0.405244
504.7,264.6,-0.396131,-0.413229
504.7,266.88,-0.404196,-0.420952
504.7,268.98,-0.411938,-0.428953
504.7,271.25,-0.420946,-0.437314
504.7,273.53,-0.431547,-0.447976
504.7,275.63,-0.444048,-0.460431
504.7,277.9,-0.458343,-0.474633
504.7,280.0,-0.473611,-0.489664
504.7,282.28,-0.49028,-0.506029
504.7,284.55,-0.507954,-0.523534
504.7,286.65,-0.526651,-0.542009
504.7,288.93,-0.546516,-0.561559
504.7,291.2,-0.568219,-0.582967
504.7,293.3,-0.590582,-0.604957
504.7,295.58,-0.613201,-0.627304
504.7,297.85,-0.635684,-0.64967
504.7,300.13,-0.657643,-0.671155
504.7,302.23,-0.679504,-0.692631
504.7,304.5,-0.701833,-0.714618
504.7,306.78,-0.722868,-0.735453
504.7,308.88,-0.742008,-0.754297
504.7,311.15,-0.759886,-0.772107
504.7,313.43,-0.775215,-0.787212
504.7,315.53,-0.786968,-0.798693
504.7,317.8,-0.793974,-0.805643
504.7,319.9,-0.797036,-0.808761
504.7,322.18,-0.795801,-0.807597
504.7,324.45,-0.789618,-0.801537
504.7,326.73,-0.778629,-0.790474
504.7,328.83,-0.763388,-0.775739
504.7,331.1,-0.74337,-0.755967
504.7,333.38,-0.719414,-0.732335
504.7,335.48,-0.691081,-0.704165
504.7,337.75,-0.659334,-0.673019
504.7,339.85,-0.626417,-0.640678
504.7,342.13,-0.591488,-0.606047
504.7,344.4,-0.553151,-0.568213
504.7,346.68,-0.517083,-0.532588
504.7,348.95,-0.480468,-0.496611
504.7,351.23,-0.445733,-0.462021
504.7,353.33,-0.413749,-0.430635
504.7,355.6,-0.382569,-0.399812
504.7,357.7,-0.355216,-0.373004
504.7,359.98,-0.331097,-0.349094
504.7,362.25,-0.310108,-0.328281
504.7,364.53,-0.290909,-0.30944
504.7,366.63,-0.275915,-0.294597
504.7,368.9,-0.264064,-0.28281
504.7,371.0,-0.255404,-0.274437
504.7,373.28,-0.249575,-0.268737
504.7,375.55,-0.245438,-0.264652
504.7,377.65,-0.243204,-0.262194
504.7,379.93,-0.242465,-0.26159
504.7,382.03,-0.24317,-0.262185
504.7,384.3,-0.244511,-0.263411
504.7,386.58,-0.246017,-0.264948
504.7,388.85,-0.247169,-0.266171
504.7,391.13,-0.247804,-0.266713
504.7,393.4,-0.248787,-0.267647
504.7,395.68,-0.250977,-0.269985
504.7,397.95,-0.254082,-0.272949
504.7,400.23,-0.258306,-0.277178
504.7,402.5,-0.26171,-0.280539
504.7,404.6,-0.263867,-0.282668
504.7,406.88,-0.265804,-0.284587
504.7,409.33,-0.267696,-0.286239
504.7,411.43,-0.269051,-0.287508
504.7,413.7,-0.270355,-0.288934
504.7,415.98,-0.272064,-0.290755
504.7,418.43,-0.274498,-0.293287
504.7,420.7,-0.276627,-0.295327
504.7,422.8,-0.278626,-0.297197
504.7,425.08,-0.279945,-0.29846
504.7,427.53,-0.279877,-0.298269
504.7,429.8,-0.278186,-0.296627
504.7,432.08,-0.27586,-0.294526
504.7,434.18,-0.272641,-0.291288
504.7,436.63,-0.267822,-0.286396
504.7,438.9,-0.262896,-0.28167
504.7,441.0,-0.256729,-0.275675
504.7,443.28,-0.25065,-0.269646
504.7,445.55,-0.245225,-0.264329
504.7,447.83,-0.241938,-0.261042
504.7,449.93,-0.241384,-0.260429
504.7,452.2,-0.242989,-0.262163
504.7,454.48,-0.246553,-0.265521
504.7,456.58,-0.251057,-0.269917
504.7,458.85,-0.255977,-0.27476
504.7,461.13,-0.260746,-0.279652
504.7,463.23,-0.264446,-0.283066
504.7,465.5,-0.26752,-0.286048
504.7,467.78,-0.269178,-0.287813
504.7,469.88,-0.270253,-0.288959
504.7,472.15,-0.271855,-0.290352
504.7,474.25,-0.274628,-0.293189
504.7,476.53,-0.27862,-0.297172
504.7,478.63,-0.283965,-0.302372
504.7,480.9,-0.289735,-0.308327
504.7,483.18,-0.296066,-0.314289
504.7,485.28,-0.302185,-0.320425
504.7,487.55,-0.307933,-0.325921
504.7,489.83,-0.314095,-0.33224
504.7,492.1,-0.320185,-0.338069
504.7,494.2,-0.326584,-0.344637
504.7,496.48,-0.332865,-0.350644
504.7,498.75,-0.339322,-0.357132
504.7,501.03,-0.344859,-0.36269
504.7,503.13,-0.350086,-0.367594
504.7,505.4,-0.353503,-0.371115
504.7,507.68,-0.354797,-0.372483
504.7,509.78,-0.35399,-0.371451
504.7,512.05,-0.351109,-0.368675
504.7,514.33,-0.345703,-0.363444
504.7,516.43,-0.339396,-0.357074
504.7,518.7,-0.331325,-0.349289
504.7,520.98,-0.321276,-0.339513
