x,y,z,z2
648.9,246.4,0.666591,0.149069
648.9,248.68,0.671582,0.152063
648.9,250.78,0.676671,0.155175
648.9,253.05,0.682367,0.158717
648.9,255.33,0.687897,0.162069
648.9,257.43,0.694133,0.165544
648.9,259.7,0.699028,0.168594
648.9,261.98,0.702962,0.171093
648.9,264.08,0.705303,0.172026
648.9,266.35,0.707657,0.172125
648.9,268.63,0.708101,0.17247
648.9,270.73,0.709625,0.171894
648.9,273.0,0.710263,0.171943
648.9,275.1,0.711434,0.171099
648.9,277.38,0.711249,0.170843
648.9,279.65,0.712044,0.17088
648.9,281.75,0.713566,0.170855
648.9,284.03,0.715125,0.171518
648.9,286.3,0.717481,0.172026
648.9,288.58,0.719739,0.17299
648.9,290.85,0.72294,0.174066
648.9,292.95,0.725226,0.17519
648.9,295.23,0.72738,0.176404
648.9,297.5,0.729444,0.177319
648.9,299.6,0.731237,0.177667
648.9,301.88,0.731637,0.177864
648.9,303.98,0.732324,0.176675
648.9,306.25,0.732909,0.17543
648.9,308.53,0.733969,0.174084
648.9,310.8,0.73412,0.173123
648.9,313.08,0.733104,0.171971
648.9,315.18,0.732275,0.171428
648.9,317.45,0.731788,0.170757
648.9,319.73,0.730174,0.170449
648.9,321.83,0.728945,0.1704
648.9,324.1,0.727869,0.17031
648.9,326.38,0.72673,0.170433
648.9,328.48,0.726837,0.169974
648.9,330.75,0.725685,0.169676
648.9,333.03,0.725004,0.169038
648.9,335.13,0.724166,0.168283
648.9,337.4,0.722832,0.167655
648.9,339.5,0.722266,0.167491
648.9,341.78,0.720802,0.167806
648.9,343.88,0.719607,0.167846
648.9,346.15,0.718741,0.167969
648.9,348.43,0.717534,0.168847
648.9,350.7,0.716086,0.170002
648.9,352.8,0.715088,0.171117
648.9,355.08,0.71388,0.171847
648.9,357.35,0.712466,0.173243
648.9,359.63,0.711961,0.17483
648.9,361.73,0.712028,0.176838
648.9,364.0,0.713498,0.17917
648.9,366.1,0.716033,0.181524
648.9,368.38,0.717672,0.183912
648.9,370.65,0.719043,0.185917
648.9,372.75,0.720411,0.188188
648.9,375.03,0.721782,0.190939
648.9,377.3,0.723982,0.194093
648.9,379.4,0.726594,0.197146
648.9,381.68,0.728442,0.199451
648.9,383.95,0.729314,0.20173
648.9,386.23,0.730993,0.203773
648.9,388.33,0.73233,0.205671
648.9,390.6,0.734641,0.207716
648.9,392.7,0.735935,0.209873
648.9,394.98,0.737318,0.211564
648.9,397.25,0.73871,0.213243
648.9,399.53,0.740842,0.214805
648.9,401.63,0.742161,0.216216
648.9,403.9,0.742965,0.217202
648.9,406.0,0.743575,0.217279
648.9,408.28,0.743399,0.216179
648.9,410.55,0.744182,0.214842
648.9,412.65,0.74485,0.213819
648.9,414.93,0.745044,0.212941
648.9,417.2,0.745935,0.211943
648.9,419.3,0.747247,0.211099
648.9,421.58,0.748686,0.211117
648.9,423.85,0.749274,0.21104
648.9,425.95,0.750707,0.211487
648.9,428.23,0.751437,0.211545
648.9,430.5,0.751964,0.211123
648.9,432.6,0.752038,0.210144
648.9,434.88,0.751036,0.208329
648.9,437.15,0.750217,0.206505
648.9,439.25,0.750091,0.20474
648.9,441.53,0.749918,0.203295
648.9,443.8,0.749702,0.202041
648.9,446.08,0.750768,0.201102
648.9,448.18,0.75115,0.200427
648.9,450.45,0.751662,0.200094
648.9,452.73,0.752811,0.200061
648.9,455.0,0.753584,0.19991
648.9,457.28,0.754151,0.200042
648.9,459.38,0.755155,0.200162
648.9,461.65,0.756314,0.200418
648.9,463.93,0.756825,0.200501
648.9,466.2,0.757142,0.200079
648.9,468.3,0.758267,0.200017
648.9,470.58,0.758997,0.199709
648.9,472.85,0.759505,0.19933
648.9,474.95,0.760044,0.198847
648.9,477.05,0.760648,0.198135
648.9,479.5,0.76115,0.19779
648.9,481.78,0.760901,0.196915
648.9,484.05,0.760987,0.196127
648.9,485.98,0.761341,0.195695
648.9,488.43,0.762472,0.19523
648.9,490.53,0.76314,0.19544
648.9,492.8,0.763975,0.19547
648.9,495.08,0.764746,0.196046
648.9,497.35,0.765771,0.196906
648.9,499.45,0.766683,0.198197
648.9,501.55,0.768344,0.199645
648.9,503.83,0.770503,0.201435
648.9,506.1,0.772278,0.202806
648.9,508.38,0.77319,0.203754
648.9,510.48,0.773877,0.204386
648.9,512.75,0.773787,0.204598
648.9,514.85,0.773772,0.204574
648.9,517.13,0.772241,0.204543
648.9,519.4,0.771286,0.204651
648.9,521.5,0.77034,0.204796
648.9,523.6,0.768831,0.205159
648.9,526.05,0.767586,0.205091
648.9,528.33,0.766696,0.205261
648.9,530.43,0.765402,0.205905
648.9,532.7,0.765396,0.206955
648.9,534.98,0.765084,0.208733
648.9,537.08,0.765423,0.210809
648.9,539.35,0.765981,0.212873
648.9,541.63,0.766307,0.215131
648.9,543.73,0.767115,0.216881
648.9,546.0,0.767675,0.218508
648.9,548.28,0.767789,0.220039
648.9,550.38,0.766877,0.221388
648.9,552.48,0.767001,0.222476
648.9,554.75,0.766924,0.223477
648.9,557.03,0.767823,0.224127
648.9,559.3,0.768757,0.226564
648.9,561.58,0.772115,0.229999
648.9,563.68,0.775143,0.234127
648.9,565.95,0.778723,0.23791
648.9,568.23,0.78266,0.241391
648.9,570.33,0.783818,0.244598
648.9,572.6,0.784786,0.246385
648.9,574.88,0.783911,0.246508
648.9,576.98,0.78079,0.244783
648.9,579.25,0.777173,0.241937
648.9,581.35,0.773011,0.238249
648.9,583.63,0.769718,0.234882
648.9,585.9,0.766831,0.231117
648.9,588.18,0.764536,0.227756
648.9,590.28,0.762959,0.224666
648.9,592.55,0.762145,0.222713
648.9,594.83,0.761902,0.220738
648.9,597.1,0.761483,0.219213
648.9,599.2,0.760608,0.217836
648.9,601.48,0.759884,0.216518
648.9,603.75,0.759314,0.214685
648.9,605.85,0.758261,0.212722
648.9,608.13,0.756964,0.211111
648.9,610.23,0.755149,0.209435
648.9,612.5,0.753766,0.207812
648.9,614.78,0.751951,0.206327
648.9,616.88,0.750081,0.204725
648.9,619.15,0.748378,0.202929
648.9,621.25,0.74607,0.20031
648.9,623.53,0.743489,0.197682
648.9,625.8,0.740941,0.194417
648.9,627.9,0.738769,0.191216
648.9,630.18,0.737438,0.188708
648.9,632.45,0.736301,0.18665
648.9,634.55,0.735602,0.18438
648.9,636.83,0.73461,0.181804
648.9,639.1,0.733141,0.178721
648.9,641.2,0.731751,0.175751
648.9,643.48,0.729992,0.17303
648.9,645.75,0.728125,0.170658
648.9,647.85,0.726847,0.168311
648.9,650.13,0.725978,0.166142
648.9,652.4,0.724764,0.164457
648.9,654.68,0.723806,0.162916
648.9,656.95,0.721816,0.161462
648.9,659.05,0.719274,0.159974
648.9,661.33,0.717336,0.158742
648.9,663.6,0.714434,0.157162
648.9,665.7,0.711304,0.155261
648.9,667.98,0.708353,0.153141
648.9,670.25,0.704829,0.150711
648.9,672.35,0.700075,0.148083
648.9,674.63,0.69652,0.145711
648.9,676.9,0.693769,0.142809
648.9,679.18,0.690762,0.140289
648.9,681.28,0.688332,0.138295
648.9,683.55,0.686554,0.137146
648.9,685.83,0.685849,0.137082
648.9,687.93,0.68489,0.137125
684.95,11.9,0.446598,0.019485
684.95,14.18,0.451006,0.020665
684.95,16.45,0.456742,0.02149
684.95,18.55,0.461209,0.022313
684.95,20.83,0.46567,0.02312
684.95,23.1,0.4699,0.023736
684.95,25.38,0.473064,0.024137
684.95,27.65,0.474829,0.024845
684.95,29.75,0.475621,0.025221
684.95,32.03,0.475116,0.02589
684.95,34.3,0.474158,0.026284
684.95,36.4,0.473055,0.026235
684.95,38.68,0.471909,0.026256
684.95,40.95,0.470846,0.026287
684.95,43.05,0.469638,0.02621
684.95,45.33,0.468548,0.026056
684.95,47.6,0.467765,0.025517
684.95,49.7,0.466483,0.025095
684.95,51.98,0.465036,0.02475
684.95,54.08,0.463477,0.024583
684.95,56.35,0.461477,0.024472
684.95,58.8,0.460014,0.024066
684.95,60.9,0.457164,0.023687
684.95,63.18,0.454309,0.023407
684.95,65.45,0.452491,0.022932
684.95,67.55,0.45063,0.022532
684.95,69.83,0.449786,0.021761
684.95,71.93,0.448732,0.021339
684.95,74.2,0.449327,0.020853
684.95,76.83,0.449151,0.02072
684.95,79.1,0.449256,0.020209
684.95,81.38,0.448739,0.019426
684.95,83.65,0.447476,0.018838
684.95,85.75,0.446166,0.018388
684.95,88.03,0.445069,0.01723
684.95,90.3,0.443541,0.016136
684.95,92.58,0.441345,0.015126
684.95,94.68,0.439053,0.014439
684.95,96.95,0.437007,0.013061
684.95,99.05,0.434395,0.011327
684.95,101.33,0.432269,0.009306
684.95,103.43,0.428853,0.007498
684.95,105.7,0.427053,0.005773
684.95,107.98,0.424641,0.004663
684.95,110.25,0.422097,0.003656
684.95,112.35,0.420726,0.003271
684.95,114.45,0.419404,0.002633
684.95,116.73,0.418489,0.002264
684.95,119.0,0.41608,0.002063
684.95,121.28,0.413991,0.00194
684.95,123.38,0.41116,0.001888
684.95,125.65,0.407821,0.001629
684.95,127.93,0.404774,0.001774
684.95,130.03,0.402066,0.00198
684.95,132.3,0.399395,0.002513
684.95,134.58,0.39685,0.002559
684.95,136.68,0.395214,0.003656
684.95,138.95,0.394352,0.004574
684.95,141.23,0.394644,0.005985
684.95,143.5,0.395375,0.007045
684.95,145.6,0.395972,0.008816
684.95,147.88,0.397029,0.010705
684.95,150.15,0.398526,0.012532
684.95,152.25,0.400187,0.014642
684.95,154.53,0.403363,0.017113
684.95,156.63,0.407623,0.019414
684.95,158.9,0.412309,0.022479
684.95,161.18,0.418024,0.025541
684.95,163.28,0.421912,0.028561
684.95,165.55,0.425757,0.031533
684.95,167.83,0.429635,0.033788
684.95,169.93,0.434,0.036108
684.95,172.2,0.437556,0.038659
684.95,174.48,0.442648,0.041016
684.95,176.75,0.447682,0.043816
684.95,178.85,0.453116,0.046583
684.95,181.13,0.458896,0.049873
684.95,183.4,0.464749,0.053222
684.95,185.5,0.469595,0.056672
684.95,187.78,0.476628,0.059617
684.95,190.05,0.483865,0.062837
684.95,192.33,0.49177,0.066395
684.95,194.43,0.50022,0.069614
684.95,196.7,0.50966,0.072778
684.95,198.98,0.517602,0.076617
684.95,201.08,0.526009,0.080347
684.95,203.35,0.533621,0.083459
684.95,205.63,0.541086,0.086755
684.95,207.73,0.548686,0.090209
684.95,210.18,0.55616,0.093976
684.95,212.28,0.562642,0.097504
684.95,214.55,0.570538,0.101811
684.95,216.83,0.577404,0.10637
684.95,218.93,0.586428,0.110276
684.95,221.2,0.59319,0.115027
684.95,223.48,0.601101,0.118945
684.95,225.58,0.607186,0.122128
684.95,227.85,0.614244,0.125526
684.95,229.95,0.620615,0.128594
684.95,232.23,0.627518,0.132193
684.95,234.5,0.635149,0.135181
684.95,236.6,0.641727,0.13844
684.95,238.88,0.647386,0.141533
684.95,240.98,0.652389,0.144047
684.95,243.25,0.65754,0.146367
684.95,245.53,0.661908,0.148446
684.95,247.8,0.665741,0.15108
684.95,250.08,0.669327,0.153912
684.95,252.18,0.673778,0.156521
684.95,254.45,0.678597,0.159392
684.95,256.73,0.683467,0.162611
684.95,258.83,0.689718,0.165587
684.95,261.1,0.694696,0.16812
684.95,263.2,0.697395,0.169703
684.95,265.48,0.700094,0.170387
684.95,267.75,0.702179,0.170326
684.95,269.85,0.703439,0.169833
684.95,272.13,0.704311,0.16946
684.95,274.4,0.704878,0.168714
684.95,276.5,0.705941,0.168163
684.95,278.78,0.706739,0.168178
684.95,281.05,0.708005,0.168197
684.95,283.15,0.710513,0.168819
684.95,285.43,0.712506,0.169762
684.95,287.7,0.715081,0.170985
684.95,289.8,0.717688,0.171946
684.95,292.08,0.719114,0.172889
684.95,294.35,0.721206,0.173098
684.95,296.63,0.722808,0.173107
684.95,298.73,0.724397,0.17251
684.95,301.0,0.725014,0.171989
684.95,303.1,0.726046,0.17149
684.95,305.38,0.725926,0.17076
684.95,307.65,0.72668,0.169999
684.95,309.75,0.726357,0.168902
684.95,312.03,0.725205,0.168126
684.95,314.3,0.725051,0.166783
684.95,316.58,0.724006,0.165584
684.95,318.68,0.723824,0.164383
684.95,320.95,0.723603,0.163576
684.95,323.23,0.72294,0.163397
684.95,325.33,0.722278,0.162929
684.95,327.6,0.721046,0.163067
684.95,329.88,0.719807,0.163302
684.95,332.15,0.718104,0.163218
684.95,334.25,0.716505,0.163647
684.95,336.53,0.715525,0.164577
684.95,338.45,0.715084,0.166136
684.95,340.9,0.716237,0.168132
684.95,343.18,0.716779,0.170788
684.95,345.28,0.717796,0.173089
684.95,347.55,0.717703,0.175033
684.95,349.83,0.717158,0.176262
684.95,351.93,0.715959,0.176167
684.95,354.2,0.714579,0.17653
684.95,356.48,0.713418,0.177211
684.95,358.58,0.712774,0.178637
684.95,360.85,0.7127,0.180307
684.95,363.13,0.713637,0.182119
684.95,365.58,0.713365,0.183733
684.95,367.68,0.714558,0.18487
684.95,369.95,0.714943,0.185683
684.95,372.23,0.714074,0.185828
684.95,374.5,0.713162,0.185341
684.95,376.6,0.711656,0.185064
684.95,378.88,0.711012,0.185181
684.95,381.15,0.711083,0.185193
684.95,383.25,0.712595,0.186253
684.95,385.7,0.71445,0.18832
684.95,387.8,0.716397,0.190218
684.95,390.08,0.718683,0.19202
684.95,392.18,0.721628,0.193945
684.95,394.45,0.724884,0.196256
684.95,396.73,0.727946,0.198058
684.95,398.83,0.72989,0.199038
684.95,401.1,0.730442,0.199916
684.95,403.38,0.732829,0.200631
684.95,405.65,0.734434,0.201912
684.95,407.93,0.736381,0.203345
684.95,410.03,0.738563,0.205058
684.95,412.3,0.739798,0.206777
684.95,414.58,0.74148,0.208785
684.95,416.68,0.743193,0.21055
684.95,418.95,0.744884,0.211863
684.95,421.05,0.746043,0.212873
684.95,423.33,0.747555,0.213283
684.95,425.6,0.747358,0.213727
684.95,427.7,0.748775,0.214253
684.95,429.98,0.750334,0.214448
684.95,432.25,0.750389,0.214546
684.95,434.35,0.750941,0.214149
684.95,436.63,0.751566,0.213157
684.95,438.9,0.751437,0.211472
684.95,441.18,0.751049,0.210347
684.95,443.28,0.751609,0.208539
684.95,445.55,0.750833,0.20677
684.95,447.83,0.750639,0.205433
684.95,449.93,0.750411,0.204512
684.95,452.2,0.750522,0.203582
684.95,454.3,0.750941,0.202562
684.95,456.58,0.751344,0.201847
684.95,458.85,0.751961,0.201281
684.95,460.95,0.753002,0.20125
684.95,463.23,0.754542,0.201099
684.95,465.5,0.755001,0.201616
684.95,467.6,0.755842,0.201555
684.95,469.88,0.756378,0.201549
684.95,472.15,0.757953,0.20165
684.95,474.43,0.759937,0.202017
684.95,476.53,0.761603,0.202362
684.95,478.8,0.762792,0.202608
684.95,481.08,0.763963,0.20283
684.95,483.18,0.764502,0.202411
684.95,485.45,0.765386,0.202045
684.95,487.73,0.765728,0.201703
684.95,489.83,0.766677,0.201234
684.95,492.1,0.766788,0.201179
684.95,494.38,0.766979,0.201213
684.95,496.65,0.766994,0.2008
684.95,498.75,0.766779,0.200128
684.95,501.03,0.766178,0.199318
684.95,503.13,0.765611,0.198305
684.95,505.4,0.763929,0.196521
684.95,507.68,0.762056,0.194534
684.95,509.95,0.760297,0.192704
684.95,512.05,0.758747,0.19088
684.95,514.33,0.757355,0.189041
684.95,516.43,0.755888,0.187651
684.95,518.7,0.754397,0.186629
684.95,520.98,0.752435,0.186219
684.95,523.25,0.751572,0.186549
684.95,525.35,0.750044,0.18694
684.95,527.63,0.749,0.187553
684.95,529.73,0.748794,0.189139
684.95,532.0,0.749641,0.191324
684.95,534.28,0.751622,0.194685
684.95,536.55,0.753159,0.198252
684.95,538.65,0.754413,0.201564
684.95,540.93,0.75522,0.20539
684.95,543.2,0.756363,0.208896
684.95,545.3,0.756449,0.211986
684.95,547.58,0.757432,0.214608
684.95,549.85,0.757672,0.216767
684.95,551.95,0.756797,0.218015
684.95,554.23,0.756363,0.218271
684.95,556.5,0.75473,0.218283
684.95,558.6,0.753479,0.217923
684.95,560.88,0.752552,0.21743
684.95,562.98,0.751659,0.216894
684.95,565.25,0.751548,0.216752
684.95,567.53,0.752694,0.217306
684.95,569.8,0.753507,0.21856
684.95,571.9,0.755426,0.220208
684.95,574.18,0.756649,0.221681
684.95,576.28,0.757863,0.223092
684.95,578.55,0.75904,0.224065
684.95,580.83,0.760128,0.22535
684.95,582.93,0.760251,0.226656
684.95,585.2,0.762028,0.22868
684.95,587.48,0.765143,0.232199
684.95,589.75,0.769043,0.236336
684.95,591.85,0.772832,0.240057
684.95,594.13,0.776847,0.242827
684.95,596.4,0.779188,0.244786
684.95,598.68,0.78026,0.245341
684.95,600.95,0.778972,0.244198
684.95,603.23,0.776656,0.241847
684.95,605.33,0.773356,0.238576
684.95,607.6,0.770479,0.235443
684.95,609.88,0.767152,0.232014
684.95,611.98,0.764397,0.22852
684.95,614.25,0.762207,0.225196
684.95,616.35,0.760315,0.222578
684.95,618.63,0.758153,0.219814
684.95,620.9,0.757084,0.217636
684.95,623.0,0.755999,0.215982
684.95,625.28,0.755192,0.214472
684.95,627.55,0.754795,0.212935
684.95,629.65,0.754514,0.211339
684.95,631.93,0.75489,0.20999
684.95,634.03,0.754844,0.208006
684.95,636.3,0.753556,0.20556
684.95,638.58,0.752355,0.203274
684.95,640.68,0.75062,0.201518
684.95,642.95,0.748917,0.20003
684.95,645.23,0.747611,0.19865
684.95,647.33,0.746314,0.198111
684.95,649.6,0.745947,0.197806
684.95,651.88,0.744576,0.196958
684.95,653.98,0.7436,0.19551
684.95,656.25,0.742078,0.193471
684.95,658.53,0.740044,0.190778
684.95,660.63,0.738064,0.187279
684.95,662.9,0.735091,0.184404
684.95,665.18,0.732401,0.18129
684.95,667.28,0.729545,0.178665
684.95,669.55,0.727229,0.176465
684.95,671.65,0.726166,0.175138
684.95,673.93,0.725836,0.174386
684.95,676.2,0.725815,0.173693
684.95,678.3,0.726169,0.172501
684.95,680.58,0.725907,0.171299
684.95,682.85,0.72486,0.169617
684.95,685.13,0.723405,0.168055
684.95,687.4,0.721572,0.166946
721.0,11.38,0.387765,-0.001057
721.0,13.65,0.388452,-0.000663
721.0,15.93,0.388702,-0.000638
721.0,18.03,0.389694,-0.000965
721.0,20.3,0.390177,-0.001091
721.0,22.4,0.390341,-0.001165
721.0,24.68,0.390806,-0.00115
721.0,26.95,0.391286,-0.001165
721.0,29.05,0.391542,-0.001024
721.0,31.5,0.392466,-0.001236
721.0,33.6,0.39255,-0.001036
721.0,35.88,0.392454,-0.001002
721.0,37.98,0.393474,-0.001498
721.0,40.25,0.39364,-0.001538
721.0,42.53,0.394666,-0.001587
721.0,44.8,0.395048,-0.001436
721.0,46.9,0.395387,-0.000937
721.0,49.18,0.39685,-0.000731
721.0,51.28,0.396594,-0.000201
721.0,53.55,0.396782,-0.000383
721.0,55.65,0.397522,-0.000395
721.0,57.93,0.397103,-0.000219
721.0,60.2,0.39762,-0.000728
721.0,62.3,0.398119,-0.000355
721.0,64.58,0.398474,-0.000333
721.0,66.85,0.398474,1.2e-05
721.0,69.13,0.399102,0.000144
721.0,71.23,0.399629,0.000166
721.0,73.5,0.400251,-3.8e-05
721.0,75.95,0.400162,-1.3e-05
721.0,78.05,0.400334,0.000471
721.0,80.33,0.399047,0.000927
721.0,82.6,0.398609,0.001133
721.0,84.7,0.396237,0.001265
721.0,86.98,0.394515,0.001367
721.0,89.08,0.39275,0.001071
721.0,91.35,0.390257,0.000822
721.0,93.63,0.388073,0.001108
721.0,95.73,0.385335,0.00121
721.0,98.0,0.382756,0.001635
721.0,100.1,0.38051,0.00149
721.0,102.38,0.377932,0.001869
721.0,104.65,0.376102,0.001915
721.0,106.93,0.373021,0.002036
721.0,109.03,0.371607,0.002307
721.0,111.3,0.368908,0.002402
721.0,113.4,0.364429,0.002119
721.0,115.68,0.361459,0.002036
721.0,117.95,0.357124,0.001755
721.0,120.05,0.352057,0.001413
721.0,122.33,0.346604,0.000732
721.0,124.6,0.3406,-1.3e-05
721.0,126.7,0.335288,-0.000318
721.0,128.98,0.330901,-0.000614
721.0,131.25,0.327334,-0.000888
721.0,133.35,0.325553,-0.00042
721.0,135.63,0.32421,0.000418
721.0,137.9,0.323301,0.001164
721.0,140.18,0.322762,0.002214
721.0,142.45,0.32259,0.003246
721.0,144.55,0.323089,0.004275
721.0,146.83,0.323954,0.005612
721.0,149.1,0.324817,0.006875
721.0,151.2,0.326702,0.008407
721.0,153.48,0.327781,0.009781
721.0,155.58,0.330162,0.011238
721.0,157.85,0.332873,0.012969
721.0,160.13,0.335763,0.014907
721.0,162.23,0.339512,0.016863
721.0,164.5,0.342519,0.018708
721.0,166.6,0.346844,0.020997
721.0,168.88,0.352017,0.023539
721.0,171.15,0.3573,0.026173
721.0,173.25,0.363631,0.028939
721.0,175.53,0.369989,0.031413
721.0,177.63,0.376083,0.033638
721.0,180.08,0.385134,0.036694
721.0,182.35,0.394974,0.039651
721.0,184.63,0.405954,0.042809
721.0,186.73,0.416761,0.045732
721.0,189.0,0.427799,0.048752
721.0,191.28,0.437374,0.051583
721.0,193.55,0.447312,0.054537
721.0,195.65,0.455951,0.057264
721.0,197.93,0.464503,0.06015
721.0,200.03,0.472429,0.062849
721.0,202.3,0.48071,0.065677
721.0,204.58,0.489854,0.068517
721.0,206.68,0.498588,0.071484
721.0,208.95,0.508615,0.074614
721.0,211.23,0.517519,0.078308
721.0,213.33,0.526573,0.082023
721.0,215.6,0.534989,0.085141
721.0,217.7,0.542876,0.08873
721.0,219.98,0.550541,0.092214
721.0,222.25,0.558101,0.095489
721.0,224.53,0.566305,0.099137
721.0,226.63,0.57408,0.103163
721.0,228.9,0.582716,0.106891
721.0,231.0,0.590473,0.11047
721.0,233.28,0.599053,0.114053
721.0,235.55,0.607115,0.117907
721.0,237.83,0.614903,0.121352
721.0,239.93,0.622481,0.12479
721.0,242.2,0.629724,0.127987
721.0,244.3,0.635473,0.130646
721.0,246.58,0.640599,0.13296
721.0,248.85,0.645482,0.134577
721.0,251.13,0.649601,0.137082
721.0,253.23,0.654163,0.139595
721.0,255.5,0.659284,0.142362
721.0,257.6,0.664019,0.145637
721.0,259.88,0.669465,0.148308
721.0,262.15,0.674225,0.151348
721.0,264.43,0.678353,0.153366
721.0,266.53,0.681425,0.154941
721.0,268.8,0.683473,0.1558
721.0,271.08,0.685297,0.156185
721.0,273.18,0.686465,0.156299
721.0,275.45,0.688267,0.155939
721.0,277.55,0.689749,0.155926
721.0,279.83,0.691902,0.156148
721.0,281.93,0.694342,0.156937
721.0,284.2,0.697626,0.157732
721.0,286.48,0.700134,0.158662
721.0,288.58,0.703153,0.15942
721.0,290.85,0.705374,0.160212
721.0,293.13,0.707324,0.16105
721.0,295.23,0.710069,0.161388
721.0,297.5,0.711252,0.161493
721.0,299.6,0.712041,0.161376
721.0,301.88,0.712832,0.161247
721.0,304.15,0.712678,0.160701
721.0,306.25,0.712118,0.160033
721.0,308.53,0.712044,0.159041
721.0,310.63,0.711338,0.158061
721.0,312.9,0.710282,0.157325
721.0,315.18,0.709641,0.156435
721.0,317.45,0.709407,0.155443
721.0,319.55,0.708908,0.155258
721.0,321.83,0.709428,0.154565
721.0,324.1,0.707971,0.154805
721.0,326.2,0.707697,0.154494
721.0,328.48,0.706831,0.154497
721.0,330.75,0.707004,0.1554
721.0,333.03,0.709653,0.157245
721.0,335.13,0.712312,0.159827
721.0,337.4,0.716024,0.162935
721.0,339.5,0.719361,0.166324
721.0,341.78,0.721696,0.169192
721.0,344.05,0.723168,0.171968
721.0,346.15,0.723898,0.174451
721.0,348.43,0.725266,0.176801
721.0,350.7,0.726363,0.179327
721.0,352.8,0.727145,0.181293
721.0,355.08,0.726686,0.182648
721.0,357.35,0.725852,0.18303
721.0,359.45,0.723153,0.182682
721.0,361.73,0.72047,0.181983
721.0,364.0,0.718208,0.181453
721.0,366.1,0.715731,0.181558
721.0,368.38,0.71364,0.18198
721.0,370.65,0.712201,0.182306
721.0,372.75,0.711991,0.183348
721.0,375.03,0.712352,0.184916
721.0,377.3,0.713569,0.185745
721.0,379.4,0.714105,0.186558
721.0,381.68,0.713714,0.18677
721.0,383.78,0.713446,0.186151
721.0,385.88,0.711606,0.185054
721.0,388.33,0.710818,0.184509
721.0,390.6,0.71055,0.184149
721.0,392.7,0.710371,0.18418
721.0,394.98,0.711117,0.184728
721.0,397.08,0.712971,0.184993
721.0,399.35,0.714296,0.185769
721.0,401.63,0.715935,0.187242
