x,y,z,z2
417.9,630.17,-0.131492,-0.152551
420.35,630.17,-0.128257,-0.147564
422.63,630.17,-0.126809,-0.147542
424.73,630.17,-0.126023,-0.14423
427.18,630.17,-0.124055,-0.144341
429.28,630.17,-0.121399,-0.140675
431.55,630.17,-0.11988,-0.139363
433.65,630.17,-0.119538,-0.140848
435.93,630.17,-0.121649,-0.141402
438.2,630.17,-0.121036,-0.140487
440.48,630.17,-0.12066,-0.141371
442.75,630.17,-0.120684,-0.141522
444.85,630.17,-0.124591,-0.142382
446.95,630.17,-0.122906,-0.144169
449.23,630.17,-0.125469,-0.144089
451.5,630.17,-0.124997,-0.145792
453.78,630.17,-0.126418,-0.147749
455.88,630.17,-0.128349,-0.146988
458.15,630.17,-0.129757,-0.148996
460.43,630.17,-0.129899,-0.150238
462.53,630.17,-0.130053,-0.150678
464.8,630.17,-0.132172,-0.150555
467.08,630.17,-0.132194,-0.152151
469.18,630.17,-0.134221,-0.155219
471.45,630.17,-0.135644,-0.153405
473.73,630.17,-0.136147,-0.15708
476.0,630.17,-0.138417,-0.156815
478.1,630.17,-0.135201,-0.155817
480.38,630.17,-0.135127,-0.156257
482.65,630.17,-0.134862,-0.155614
484.75,630.17,-0.135342,-0.156427
487.03,630.17,-0.134779,-0.156673
489.3,630.17,-0.136578,-0.15476
491.4,630.17,-0.137283,-0.155712
493.68,630.17,-0.134387,-0.154985
495.95,630.17,-0.135666,-0.15485
498.05,630.17,-0.134631,-0.15302
500.33,630.17,-0.133155,-0.154868
502.6,630.17,-0.13354,-0.152915
504.7,630.17,-0.130666,-0.151793
506.98,630.17,-0.129708,-0.148245
509.25,630.17,-0.129363,-0.149261
511.35,630.17,-0.127092,-0.148167
513.63,630.17,-0.126264,-0.147376
515.9,630.17,-0.12606,-0.146784
518.18,630.17,-0.123811,-0.143916
520.45,630.17,-0.121045,-0.142536
522.55,630.17,-0.120743,-0.140607
524.83,630.17,-0.116698,-0.137225
527.1,630.17,-0.116834,-0.136014
529.2,630.17,-0.115965,-0.135595
531.48,630.17,-0.115281,-0.135601
533.75,630.17,-0.116676,-0.136036
535.85,630.17,-0.115651,-0.136396
538.13,630.17,-0.119948,-0.138928
540.23,630.17,-0.120672,-0.141772
542.5,630.17,-0.123171,-0.144372
544.78,630.17,-0.126871,-0.145278
546.88,630.17,-0.130789,-0.150179
549.15,630.17,-0.13309,-0.153864
551.43,630.17,-0.135287,-0.156461
553.53,630.17,-0.137548,-0.157231
555.8,630.17,-0.140808,-0.159098
558.08,630.17,-0.139788,-0.159717
560.35,630.17,-0.142721,-0.160691
562.45,630.17,-0.141214,-0.162305
564.73,630.17,-0.140552,-0.160056
566.65,630.17,-0.138248,-0.158614
569.1,630.17,-0.136273,-0.155574
571.38,630.17,-0.131221,-0.150469
573.65,630.17,-0.128516,-0.148627
575.58,630.17,-0.126122,-0.144908
578.03,630.17,-0.122752,-0.143993
580.13,630.17,-0.120903,-0.140093
582.4,630.17,-0.120866,-0.140567
584.68,630.17,-0.122034,-0.141196
586.78,630.17,-0.12176,-0.142089
589.05,630.17,-0.123423,-0.143097
591.15,630.17,-0.125928,-0.14448
593.43,630.17,-0.126778,-0.147015
595.7,630.17,-0.130078,-0.148556
597.98,630.17,-0.131125,-0.152077
600.08,630.17,-0.135638,-0.156325
602.35,630.17,-0.139773,-0.15915
604.63,630.17,-0.141248,-0.160068
606.73,630.17,-0.143824,-0.161744
609.0,630.17,-0.144806,-0.163251
611.1,630.17,-0.144942,-0.165777
613.38,630.17,-0.145574,-0.165238
615.65,630.17,-0.142708,-0.161815
617.75,630.17,-0.141199,-0.159464
620.03,630.17,-0.137065,-0.158999
622.3,630.17,-0.137286,-0.156984
624.58,630.17,-0.135358,-0.15553
626.68,630.17,-0.137822,-0.158346
628.95,630.17,-0.13932,-0.157804
631.23,630.17,-0.142154,-0.162366
633.33,630.17,-0.145342,-0.166242
635.6,630.17,-0.147588,-0.168127
637.88,630.17,-0.153001,-0.172302
639.98,630.17,-0.157246,-0.177256
642.25,630.17,-0.16041,-0.17806
644.53,630.17,-0.16184,-0.180573
646.63,630.17,-0.163682,-0.181525
648.9,630.17,-0.164015,-0.181901
651.18,630.17,-0.165678,-0.184634
653.28,630.17,-0.16517,-0.185912
655.55,630.17,-0.165484,-0.183346
657.83,630.17,-0.16533,-0.184825
659.93,630.17,-0.165102,-0.184483
662.2,630.17,-0.160318,-0.180857
664.3,630.17,-0.159344,-0.179692
666.58,630.17,-0.157816,-0.17675
668.85,630.17,-0.15643,-0.174363
670.95,630.17,-0.157484,-0.176972
673.23,630.17,-0.156707,-0.177351
675.5,630.17,-0.158161,-0.176689
677.6,630.17,-0.157733,-0.177028
679.88,630.17,-0.158195,-0.177357
681.98,630.17,-0.154831,-0.174883
684.25,630.17,-0.152351,-0.173774
686.53,630.17,-0.150635,-0.170737
688.63,630.17,-0.149705,-0.167376
690.9,630.17,-0.151529,-0.169196
693.18,630.17,-0.152225,-0.1724
695.28,630.17,-0.155278,-0.174563
697.55,630.17,-0.154067,-0.174209
699.65,630.17,-0.155835,-0.174862
701.93,630.17,-0.157742,-0.17627
704.03,630.17,-0.161153,-0.182098
706.3,630.17,-0.167748,-0.185805
708.58,630.17,-0.171455,-0.190996
710.68,630.17,-0.178516,-0.199896
11.73,665.35,-0.184782,-0.202061
14.0,665.35,-0.183922,-0.202992
16.1,665.35,-0.186935,-0.203919
18.38,665.35,-0.18561,-0.203901
20.48,665.35,-0.184893,-0.20537
22.75,665.35,-0.184868,-0.206116
25.03,665.35,-0.1855,-0.204788
27.13,665.35,-0.185025,-0.202382
29.58,665.35,-0.183439,-0.204652
31.68,665.35,-0.182665,-0.203691
33.95,665.35,-0.183306,-0.203217
36.23,665.35,-0.181578,-0.201414
38.33,665.35,-0.182551,-0.20314
40.6,665.35,-0.182973,-0.20224
42.7,665.35,-0.184181,-0.203888
45.15,665.35,-0.186371,-0.206747
47.25,665.35,-0.187098,-0.206781
49.53,665.35,-0.18814,-0.205493
51.63,665.35,-0.189554,-0.206864
53.9,665.35,-0.189893,-0.209415
56.18,665.35,-0.192323,-0.209603
58.45,665.35,-0.190672,-0.210324
60.55,665.35,-0.191507,-0.211353
63.0,665.35,-0.192151,-0.21078
65.28,665.35,-0.189837,-0.209052
67.55,665.35,-0.185478,-0.205678
69.65,665.35,-0.183414,-0.201833
71.93,665.35,-0.178084,-0.19814
74.2,665.35,-0.17672,-0.195607
76.3,665.35,-0.175709,-0.193211
78.58,665.35,-0.174224,-0.195515
80.85,665.35,-0.174588,-0.194467
83.13,665.35,-0.174578,-0.194073
85.23,665.35,-0.17314,-0.193494
87.5,665.35,-0.175456,-0.194862
89.6,665.35,-0.175355,-0.195888
91.88,665.35,-0.174711,-0.193001
94.15,665.35,-0.175096,-0.194905
96.25,665.35,-0.173731,-0.19326
98.53,665.35,-0.174548,-0.194418
100.8,665.35,-0.173537,-0.193931
102.9,665.35,-0.172462,-0.191649
105.18,665.35,-0.173525,-0.191193
107.28,665.35,-0.170623,-0.191978
109.55,665.35,-0.171057,-0.190219
111.83,665.35,-0.168482,-0.189172
113.93,665.35,-0.168143,-0.185694
116.2,665.35,-0.166525,-0.186408
118.13,665.35,-0.166063,-0.186874
120.58,665.35,-0.166264,-0.183888
122.85,665.35,-0.163331,-0.183457
125.13,665.35,-0.162262,-0.180835
127.4,665.35,-0.15972,-0.17818
129.5,665.35,-0.157363,-0.177046
131.78,665.35,-0.154076,-0.17472
133.88,665.35,-0.154492,-0.174212
136.15,665.35,-0.153352,-0.171116
138.43,665.35,-0.15208,-0.172246
140.53,665.35,-0.154732,-0.172071
142.8,665.35,-0.155909,-0.175173
145.08,665.35,-0.156766,-0.175589
147.18,665.35,-0.159431,-0.177037
149.45,665.35,-0.161529,-0.180496
151.55,665.35,-0.164079,-0.184116
153.83,665.35,-0.168417,-0.187573
155.93,665.35,-0.170065,-0.188365
158.38,665.35,-0.17204,-0.189797
160.65,665.35,-0.172447,-0.191886
162.75,665.35,-0.171492,-0.192847
165.03,665.35,-0.172736,-0.192336
167.13,665.35,-0.170792,-0.189431
169.4,665.35,-0.168808,-0.189822
171.68,665.35,-0.169233,-0.187896
173.78,665.35,-0.168916,-0.188343
176.05,665.35,-0.1661,-0.187191
178.33,665.35,-0.16558,-0.186581
180.43,665.35,-0.163928,-0.183802
182.7,665.35,-0.1633,-0.181467
184.98,665.35,-0.160342,-0.181313
187.08,665.35,-0.159994,-0.17972
189.35,665.35,-0.159446,-0.179471
191.63,665.35,-0.157561,-0.176732
193.73,665.35,-0.158882,-0.177074
196.0,665.35,-0.157976,-0.176901
198.28,665.35,-0.15517,-0.175207
200.38,665.35,-0.155915,-0.17359
202.65,665.35,-0.153583,-0.173642
204.93,665.35,-0.152773,-0.171747
207.03,665.35,-0.151763,-0.172819
209.3,665.35,-0.151723,-0.171147
211.4,665.35,-0.151941,-0.173149
213.68,665.35,-0.152835,-0.174856
215.95,665.35,-0.155792,-0.175845
218.23,665.35,-0.157,-0.177662
220.33,665.35,-0.161088,-0.182305
222.6,665.35,-0.165188,-0.183805
224.88,665.35,-0.16631,-0.18472
226.98,665.35,-0.168174,-0.187271
229.25,665.35,-0.166769,-0.1846
231.35,665.35,-0.164988,-0.183519
233.63,665.35,-0.161587,-0.183269
235.73,665.35,-0.160096,-0.178429
238.0,665.35,-0.156544,-0.175312
240.28,665.35,-0.152185,-0.172752
242.38,665.35,-0.150737,-0.1698
244.65,665.35,-0.148183,-0.16749
246.75,665.35,-0.144748,-0.164452
249.03,665.35,-0.145447,-0.16375
251.3,665.35,-0.145413,-0.16623
253.4,665.35,-0.146837,-0.165395
255.68,665.35,-0.14867,-0.168195
257.95,665.35,-0.152203,-0.171482
260.23,665.35,-0.156504,-0.176756
262.5,665.35,-0.157705,-0.176646
264.6,665.35,-0.160866,-0.179286
266.88,665.35,-0.160946,-0.180327
268.98,665.35,-0.162675,-0.180342
271.25,665.35,-0.161504,-0.182419
273.53,665.35,-0.159594,-0.17936
275.63,665.35,-0.15927,-0.180715
277.9,665.35,-0.160657,-0.180423
280.18,665.35,-0.159572,-0.180268
282.45,665.35,-0.158984,-0.180213
284.55,665.35,-0.158568,-0.17781
286.83,665.35,-0.159825,-0.178633
288.93,665.35,-0.162551,-0.182308
291.2,665.35,-0.16249,-0.181048
293.48,665.35,-0.161461,-0.181519
295.75,665.35,-0.161944,-0.180946
297.85,665.35,-0.158238,-0.178494
300.13,665.35,-0.156864,-0.17561
302.4,665.35,-0.154813,-0.174206
304.5,665.35,-0.150484,-0.168328
306.78,665.35,-0.149665,-0.167841
308.88,665.35,-0.145087,-0.166239
311.15,665.35,-0.145946,-0.164437
313.43,665.35,-0.146424,-0.167474
315.53,665.35,-0.147758,-0.169049
317.8,665.35,-0.15176,-0.170811
320.08,665.35,-0.154717,-0.172755
322.35,665.35,-0.157061,-0.174674
324.45,665.35,-0.158972,-0.179138
326.73,665.35,-0.161676,-0.180654
329.0,665.35,-0.162619,-0.184215
331.1,665.35,-0.167071,-0.18525
333.2,665.35,-0.168882,-0.188851
335.48,665.35,-0.170663,-0.189273
337.75,665.35,-0.170044,-0.189988
339.85,665.35,-0.170025,-0.190857
342.13,665.35,-0.172921,-0.190549
344.23,665.35,-0.172964,-0.193155
346.5,665.35,-0.172453,-0.189736
348.78,665.35,-0.170798,-0.189911
351.05,665.35,-0.171442,-0.189831
353.15,665.35,-0.171023,-0.190025
355.43,665.35,-0.167157,-0.187841
357.7,665.35,-0.164806,-0.184868
359.8,665.35,-0.164674,-0.182462
362.08,665.35,-0.161436,-0.181538
364.35,665.35,-0.158867,-0.179354
366.63,665.35,-0.157628,-0.178198
368.73,665.35,-0.156399,-0.175592
371.0,665.35,-0.155302,-0.173334
373.28,665.35,-0.152795,-0.173522
375.38,665.35,-0.153704,-0.17293
377.65,665.35,-0.153158,-0.174344
379.93,665.35,-0.154218,-0.175475
382.03,665.35,-0.154397,-0.173534
384.3,665.35,-0.153734,-0.172142
386.58,665.35,-0.151168,-0.172524
388.85,665.35,-0.152052,-0.170866
391.13,665.35,-0.150869,-0.169991
393.23,665.35,-0.150401,-0.16789
395.5,665.35,-0.14822,-0.168593
397.78,665.35,-0.146763,-0.167052
399.88,665.35,-0.148593,-0.167656
402.15,665.35,-0.144859,-0.165413
404.43,665.35,-0.145139,-0.166276
406.53,665.35,-0.14513,-0.162635
408.8,665.35,-0.143777,-0.163112
410.9,665.35,-0.143272,-0.161821
413.18,665.35,-0.143272,-0.160478
415.45,665.35,-0.141257,-0.161085
417.73,665.35,-0.139868,-0.15793
420.0,665.35,-0.134883,-0.15594
422.1,665.35,-0.132052,-0.153497
424.38,665.35,-0.132271,-0.151726
426.65,665.35,-0.130041,-0.149317
428.58,665.35,-0.130404,-0.149175
431.03,665.35,-0.128586,-0.146507
433.13,665.35,-0.127804,-0.147773
435.4,665.35,-0.127089,-0.146396
437.5,665.35,-0.128334,-0.14846
439.78,665.35,-0.128543,-0.148534
442.05,665.35,-0.130765,-0.148784
444.15,665.35,-0.131033,-0.150728
446.43,665.35,-0.131036,-0.151926
448.7,665.35,-0.133087,-0.150888
450.98,665.35,-0.133571,-0.152671
453.25,665.35,-0.135641,-0.153439
455.35,665.35,-0.135888,-0.155235
457.63,665.35,-0.135586,-0.156501
459.73,665.35,-0.135031,-0.156624
462.0,665.35,-0.136498,-0.157163
464.28,665.35,-0.135931,-0.156282
466.38,665.35,-0.139027,-0.157212
468.65,665.35,-0.138457,-0.157933
470.75,665.35,-0.138559,-0.157317
473.03,665.35,-0.136692,-0.157776
475.13,665.35,-0.138611,-0.157219
477.4,665.35,-0.138158,-0.159129
479.68,665.35,-0.140007,-0.160829
481.78,665.35,-0.139837,-0.158057
484.05,665.35,-0.140364,-0.159141
486.15,665.35,-0.139159,-0.159933
488.43,665.35,-0.13981,-0.16094
490.7,665.35,-0.139175,-0.160114
492.8,665.35,-0.137043,-0.157952
495.08,665.35,-0.136972,-0.158211
497.35,665.35,-0.13541,-0.156492
499.45,665.35,-0.13529,-0.153217
501.73,665.35,-0.132487,-0.152708
504.0,665.35,-0.132625,-0.152573
506.28,665.35,-0.131436,-0.152262
508.38,665.35,-0.131603,-0.151895
510.65,665.35,-0.131553,-0.150444
512.93,665.35,-0.129982,-0.150672
515.03,665.35,-0.128895,-0.147668
517.3,665.35,-0.128291,-0.149132
519.58,665.35,-0.127647,-0.146532
521.68,665.35,-0.126572,-0.144107
523.95,665.35,-0.125774,-0.144018
526.23,665.35,-0.121929,-0.143054
528.5,665.35,-0.120457,-0.141362
530.6,665.35,-0.121473,-0.141054
532.88,665.35,-0.124957,-0.143808
534.98,665.35,-0.125256,-0.145383
537.25,665.35,-0.127499,-0.14733
539.53,665.35,-0.128325,-0.149671
541.8,665.35,-0.132179,-0.151165
543.9,665.35,-0.132816,-0.150891
546.18,665.35,-0.133725,-0.153935
548.28,665.35,-0.137058,-0.154776
550.55,665.35,-0.138574,-0.157862
552.83,665.35,-0.139452,-0.157826
555.1,665.35,-0.141948,-0.159809
557.2,665.35,-0.141824,-0.161797
559.48,665.35,-0.143306,-0.164366
561.75,665.35,-0.144677,-0.16554
564.03,665.35,-0.14362,-0.162909
566.3,665.35,-0.143001,-0.164751
568.4,665.35,-0.142675,-0.162869
570.68,665.35,-0.141747,-0.163331
572.78,665.35,-0.138491,-0.157594
575.05,665.35,-0.136267,-0.154548
577.33,665.35,-0.13046,-0.150845
579.43,665.35,-0.129927,-0.148568
581.7,665.35,-0.126935,-0.147675
583.98,665.35,-0.125435,-0.144776
586.25,665.35,-0.126387,-0.144967
588.35,665.35,-0.127163,-0.148232
590.63,665.35,-0.126452,-0.147705
592.9,665.35,-0.12927,-0.150235
595.0,665.35,-0.13111,-0.151304
597.28,665.35,-0.135481,-0.156683
599.55,665.35,-0.139615,-0.159415
601.65,665.35,-0.141039,-0.160401
603.93,665.35,-0.143186,-0.164286
606.2,665.35,-0.146233,-0.166972
608.3,665.35,-0.147025,-0.168124
610.58,665.35,-0.148374,-0.168503
612.68,665.35,-0.146427,-0.166091
614.95,665.35,-0.145416,-0.166661
617.23,665.35,-0.143174,-0.162477
619.33,665.35,-0.13981,-0.160339
621.6,665.35,-0.140041,-0.159942
623.88,665.35,-0.137801,-0.157431
626.15,665.35,-0.139831,-0.160028
628.25,665.35,-0.140238,-0.162296
630.53,665.35,-0.142561,-0.163716
632.8,665.35,-0.145238,-0.165435
634.9,665.35,-0.14887,-0.167105
637.18,665.35,-0.15322,-0.173137
639.45,665.35,-0.155574,-0.174572
641.73,665.35,-0.158232,-0.179055
644.0,665.35,-0.162311,-0.181264
646.28,665.35,-0.162776,-0.183596
648.55,665.35,-0.165866,-0.183257
650.83,665.35,-0.165096,-0.185977
652.93,665.35,-0.165721,-0.1848
655.2,665.35,-0.168118,-0.186584
657.48,665.35,-0.165312,-0.184772
659.75,665.35,-0.165829,-0.184868
661.85,665.35,-0.162564,-0.181153
664.13,665.35,-0.16033,-0.180305
666.23,665.35,-0.158707,-0.178491
668.5,665.35,-0.155992,-0.174877
670.78,665.35,-0.15464,-0.173553
673.05,665.35,-0.156341,-0.17435
675.15,665.35,-0.15607,-0.174369
677.43,665.35,-0.15607,-0.175355
679.7,665.35,-0.155694,-0.176507
681.98,665.35,-0.157145,-0.176165
684.08,665.35,-0.153968,-0.173691
686.35,665.35,-0.152702,-0.171005
688.45,665.35,-0.151103,-0.168901
690.73,665.35,-0.14944,-0.168821
693.0,665.35,-0.151932,-0.170675
695.28,665.35,-0.15281,-0.172933
697.55,665.35,-0.15419,-0.171393
699.65,665.35,-0.152616,-0.173854
702.28,665.35,-0.155225,-0.175626
704.38,665.35,-0.159215,-0.178183
706.65,665.35,-0.162527,-0.180509
708.75,665.35,-0.169089,-0.189923
711.03,665.35,-0.177554,-0.197024
11.55,700.35,-0.181445,-0.200795
13.83,700.35,-0.180299,-0.197906
16.1,700.35,-0.179729,-0.197659
18.38,700.35,-0.177296,-0.198445
20.65,700.35,-0.178583,-0.196655
22.75,700.35,-0.177175,-0.197003
25.03,700.35,-0.175158,-0.194843
27.13,700.35,-0.174307,-0.194067
29.4,700.35,-0.174794,-0.194412
31.5,700.35,-0.173657,-0.194677
33.78,700.35,-0.17305,-0.190734
36.05,700.35,-0.174594,-0.192465
38.33,700.35,-0.175272,-0.194948
40.43,700.35,-0.178842,-0.196837
42.7,700.35,-0.179042,-0.198186
44.8,700.35,-0.182668,-0.201544
47.08,700.35,-0.18537,-0.205105
49.35,700.35,-0.18749,-0.205447
51.63,700.35,-0.190299,-0.209803
53.73,700.35,-0.192739,-0.213069
56.0,700.35,-0.195133,-0.215681
58.28,700.35,-0.196661,-0.216396
60.38,700.35,-0.197545,-0.218743
62.65,700.35,-0.200161,-0.217468
64.93,700.35,-0.198207,-0.217447
67.03,700.35,-0.196023,-0.216307
69.3,700.35,-0.191886,-0.211411
71.4,700.35,-0.189886,-0.208864
73.68,700.35,-0.186655,-0.204335
75.95,700.35,-0.183506,-0.203857
78.05,700.35,-0.180869,-0.198537
80.33,700.35,-0.178417,-0.197043
82.6,700.35,-0.177314,-0.196334
84.7,700.35,-0.176122,-0.194387
86.98,700.35,-0.174834,-0.195278
89.25,700.35,-0.174816,-0.194942
91.35,700.35,-0.176673,-0.197252
93.63,700.35,-0.178466,-0.198626
95.9,700.35,-0.181085,-0.200678
98.0,700.35,-0.180429,-0.199431
100.28,700.35,-0.181707,-0.201362
102.55,700.35,-0.180444,-0.201584
104.65,700.35,-0.180065,-0.200438
106.93,700.35,-0.178087,-0.198198
109.2,700.35,-0.177484,-0.197973
111.48,700.35,-0.172924,-0.19253
113.58,700.35,-0.170724,-0.18996
115.85,700.35,-0.164061,-0.183023
118.13,700.35,-0.161584,-0.180573
120.23,700.35,-0.157816,-0.176165
122.5,700.35,-0.153722,-0.175272
124.78,700.35,-0.150312,-0.170635
127.05,700.35,-0.150293,-0.169126
129.15,700.35,-0.151525,-0.169834
131.43,700.35,-0.149532,-0.170481
133.7,700.35,-0.152074,-0.171368
135.8,700.35,-0.153325,-0.174659
138.08,700.35,-0.157305,-0.1774
140.18,700.35,-0.158328,-0.178066
142.45,700.35,-0.161852,-0.182862
144.73,700.35,-0.164837,-0.182927
146.83,700.35,-0.165155,-0.185888
149.1,700.35,-0.169354,-0.187918
151.38,700.35,-0.168845,-0.188084
153.65,700.35,-0.170687,-0.190506
155.75,700.35,-0.170552,-0.191547
158.03,700.35,-0.174625,-0.191781
160.13,700.35,-0.176467,-0.196008
162.4,700.35,-0.177175,-0.198192
164.68,700.35,-0.17895,-0.198445
166.78,700.35,-0.178041,-0.196331
169.05,700.35,-0.178626,-0.197314
171.33,700.35,-0.178867,-0.198328
173.43,700.35,-0.176864,-0.197955
175.7,700.35,-0.176658,-0.197955
177.98,700.35,-0.177311,-0.1957
180.08,700.35,-0.175743,-0.196307
182.35,700.35,-0.176649,-0.193996
184.63,700.35,-0.175,-0.194107
186.73,700.35,-0.172813,-0.193663
189.0,700.35,-0.174055,-0.192933
191.28,700.35,-0.173882,-0.191963
193.55,700.35,-0.174557,-0.194708
195.65,700.35,-0.17342,-0.192406
197.93,700.35,-0.171763,-0.191177
200.2,700.35,-0.166661,-0.187758
202.3,700.35,-0.164086,-0.182252
204.58,700.35,-0.160432,-0.179221
206.68,700.35,-0.157135,-0.177601
208.95,700.35,-0.154427,-0.172748
211.23,700.35,-0.153066,-0.173328
213.5,700.35,-0.152804,-0.173805
215.6,700.35,-0.154572,-0.175838
217.88,700.35,-0.158679,-0.178423
220.15,700.35,-0.160031,-0.179224
222.25,700.35,-0.16322,-0.184659
224.53,700.35,-0.166273,-0.186187
226.8,700.35,-0.168725,-0.187915
228.9,700.35,-0.168596,-0.18635
231.18,700.35,-0.167903,-0.186473
233.45,700.35,-0.163888,-0.184199
235.55,700.35,-0.161565,-0.182671
237.83,700.35,-0.158546,-0.17724
240.1,700.35,-0.155925,-0.175034
242.2,700.35,-0.152468,-0.172604
244.48,700.35,-0.151322,-0.17106
246.75,700.35,-0.1494,-0.168676
249.03,700.35,-0.148362,-0.168768
251.13,700.35,-0.14935,-0.168303
253.4,700.35,-0.149591,-0.169973
255.5,700.35,-0.153636,-0.171193
257.78,700.35,-0.154326,-0.173537
260.05,700.35,-0.156806,-0.176048
262.15,700.35,-0.155749,-0.175644
264.43,700.35,-0.158029,-0.178312
266.7,700.35,-0.159868,-0.177955
268.98,700.35,-0.158599,-0.178814
271.08,700.35,-0.159877,-0.177862
273.35,700.35,-0.159603,-0.179683
275.63,700.35,-0.159458,-0.179104
277.73,700.35,-0.159545,-0.177462
280.0,700.35,-0.159732,-0.179387
282.28,700.35,-0.159615,-0.179341
284.55,700.35,-0.161741,-0.183109
286.65,700.35,-0.161966,-0.181538
288.93,700.35,-0.165114,-0.184893
291.03,700.35,-0.166017,-0.183432
293.3,700.35,-0.165801,-0.185247
295.4,700.35,-0.16675,-0.185771
297.68,700.35,-0.164406,-0.183506
299.95,700.35,-0.161686,-0.181864
302.23,700.35,-0.158485,-0.176889
304.33,700.35,-0.155721,-0.175869
306.6,700.35,-0.155084,-0.174942
308.88,700.35,-0.153876,-0.173053
310.98,700.35,-0.151738,-0.17188
313.25,700.35,-0.150728,-0.171211
315.53,700.35,-0.151784,-0.172237
317.8,700.35,-0.153691,-0.171122
319.9,700.35,-0.155173,-0.172675
322.18,700.35,-0.157163,-0.176615
324.28,700.35,-0.158047,-0.178836
326.55,700.35,-0.162878,-0.181639
328.65,700.35,-0.163432,-0.183414
330.93,700.35,-0.165105,-0.186236
333.2,700.35,-0.165709,-0.185768
335.3,700.35,-0.16647,-0.184779
337.58,700.35,-0.165034,-0.184036
339.85,700.35,-0.163685,-0.184233
341.95,700.35,-0.163623,-0.182576
344.23,700.35,-0.163626,-0.18224
346.5,700.35,-0.16098,-0.182163
348.78,700.35,-0.159754,-0.180207
350.88,700.35,-0.158435,-0.177856
353.15,700.35,-0.156217,-0.177416
355.25,700.35,-0.154871,-0.17663
357.53,700.35,-0.154332,-0.174927
359.8,700.35,-0.155598,-0.175259
361.9,700.35,-0.155096,-0.172862
364.18,700.35,-0.152604,-0.172939
366.45,700.35,-0.152681,-0.172373
368.55,700.35,-0.155148,-0.172138
370.83,700.35,-0.154957,-0.172693
373.1,700.35,-0.155447,-0.175148
375.2,700.35,-0.154757,-0.175053
377.48,700.35,-0.153756,-0.174273
379.75,700.35,-0.15481,-0.172705
382.03,700.35,-0.153134,-0.17306
384.13,700.35,-0.151017,-0.170854
386.4,700.35,-0.150949,-0.1687
388.68,700.35,-0.149776,-0.168802
390.78,700.35,-0.149853,-0.168149
393.05,700.35,-0.148291,-0.169822
395.15,700.35,-0.149246,-0.167983
397.43,700.35,-0.14911,-0.170604
399.7,700.35,-0.14985,-0.169391
401.8,700.35,-0.14806,-0.169141
404.08,700.35,-0.150136,-0.167841
406.35,700.35,-0.147921,-0.168306
408.45,700.35,-0.148574,-0.166439
410.73,700.35,-0.146757,-0.164705
413.0,700.35,-0.145857,-0.165712
415.1,700.35,-0.145869,-0.166183
417.38,700.35,-0.144705,-0.165395
419.65,700.35,-0.1444,-0.164887
421.93,700.35,-0.142964,-0.164541
424.03,700.35,-0.142474,-0.160838
426.3,700.35,-0.14334,-0.161513
428.58,700.35,-0.14086,-0.159936
430.68,700.35,-0.137613,-0.157638
432.95,700.35,-0.136217,-0.153485
435.23,700.35,-0.132237,-0.153075
437.33,700.35,-0.130456,-0.150034
439.6,700.35,-0.13118,-0.149674
441.88,700.35,-0.129326,-0.149058
443.98,700.35,-0.130161,-0.148479
446.25,700.35,-0.131227,-0.148688
448.35,700.35,-0.131205,-0.150376
450.63,700.35,-0.1322,-0.150167
452.9,700.35,-0.130216,-0.149597
454.83,700.35,-0.132628,-0.150595
457.28,700.35,-0.132382,-0.150302
459.55,700.35,-0.130974,-0.152012
461.65,700.35,-0.132388,-0.151883
463.93,700.35,-0.134973,-0.155185
