x,y,z,z2
258.13,630.0,-0.034076,-0.056128
260.23,630.0,-0.032117,-0.054175
262.5,630.0,-0.030549,-0.052675
264.6,630.0,-0.029751,-0.051772
266.88,630.0,-0.030176,-0.052262
268.98,630.0,-0.031184,-0.053146
271.25,630.0,-0.032145,-0.054129
273.53,630.0,-0.032345,-0.054517
275.8,630.0,-0.031877,-0.053969
277.9,630.0,-0.03009,-0.052068
280.18,630.0,-0.028094,-0.049961
282.28,630.0,-0.026519,-0.048657
284.55,630.0,-0.025216,-0.047447
286.83,630.0,-0.023349,-0.04545
288.93,630.0,-0.02062,-0.042847
291.2,630.0,-0.018035,-0.040142
293.3,630.0,-0.0166,-0.038648
295.58,630.0,-0.01603,-0.038063
297.85,630.0,-0.016255,-0.038349
300.13,630.0,-0.017364,-0.039613
302.4,630.0,-0.019258,-0.041446
304.68,630.0,-0.020755,-0.042776
306.78,630.0,-0.022431,-0.04468
309.05,630.0,-0.024117,-0.046107
311.33,630.0,-0.025685,-0.04797
313.43,630.0,-0.027351,-0.04952
315.7,630.0,-0.028916,-0.051128
317.8,630.0,-0.030454,-0.052462
320.08,630.0,-0.031751,-0.05355
322.35,630.0,-0.032721,-0.054742
324.63,630.0,-0.033584,-0.05558
326.73,630.0,-0.034117,-0.056147
329.0,630.0,-0.035038,-0.057117
331.28,630.0,-0.036137,-0.058118
333.38,630.0,-0.036483,-0.05846
335.65,630.0,-0.036523,-0.05846
337.93,630.0,-0.035814,-0.057755
340.03,630.0,-0.034563,-0.056436
342.3,630.0,-0.033266,-0.055392
344.58,630.0,-0.031375,-0.053408
346.85,630.0,-0.02911,-0.051205
348.95,630.0,-0.026202,-0.048242
351.4,630.0,-0.021677,-0.04363
353.5,630.0,-0.016461,-0.038747
355.78,630.0,-0.011341,-0.033926
357.88,630.0,-0.00785,-0.030105
360.15,630.0,-0.007145,-0.029499
362.43,630.0,-0.008491,-0.030691
364.53,630.0,-0.011858,-0.034126
366.8,630.0,-0.015808,-0.038063
369.08,630.0,-0.01924,-0.04143
371.18,630.0,-0.02102,-0.043041
373.45,630.0,-0.02099,-0.043282
375.55,630.0,-0.019733,-0.041883
377.83,630.0,-0.017453,-0.039723
380.1,630.0,-0.01541,-0.037598
382.38,630.0,-0.014052,-0.036501
384.48,630.0,-0.013821,-0.036178
386.75,630.0,-0.014797,-0.037012
388.85,630.0,-0.016344,-0.038568
391.13,630.0,-0.018155,-0.040435
393.4,630.0,-0.019776,-0.042148
395.5,630.0,-0.021264,-0.04351
397.78,630.0,-0.023128,-0.045186
400.05,630.0,-0.024905,-0.046874
402.15,630.0,-0.026723,-0.048966
404.43,630.0,-0.028845,-0.050962
406.7,630.0,-0.031153,-0.053103
408.8,630.0,-0.033208,-0.055263
411.08,630.0,-0.034237,-0.056205
413.35,630.0,-0.034622,-0.056618
415.45,630.0,-0.0344,-0.056455
417.73,630.0,-0.034264,-0.056353
419.83,630.0,-0.0342,-0.056344
422.1,630.0,-0.035401,-0.05728
424.38,630.0,-0.037696,-0.059643
426.48,630.0,-0.040996,-0.062967
428.75,630.0,-0.044332,-0.066325
431.03,630.0,-0.046436,-0.068454
433.13,630.0,-0.04826,-0.070164
435.4,630.0,-0.049683,-0.071464
437.68,630.0,-0.051421,-0.07318
439.78,630.0,-0.053694,-0.075321
441.88,630.0,-0.056775,-0.078343
444.33,630.0,-0.060222,-0.081809
446.43,630.0,-0.064625,-0.086107
448.7,630.0,-0.068962,-0.09042
450.8,630.0,-0.072903,-0.094338
453.08,630.0,-0.0768,-0.098168
455.35,630.0,-0.080549,-0.101763
457.45,630.0,-0.084363,-0.105678
459.55,630.0,-0.08887,-0.110152
461.83,630.0,-0.094061,-0.115309
464.1,630.0,-0.09927,-0.120435
466.38,630.0,-0.105192,-0.126288
468.48,630.0,-0.111239,-0.132052
470.75,630.0,-0.118318,-0.139187
473.03,630.0,-0.12566,-0.146485
475.13,630.0,-0.133355,-0.154064
477.4,630.0,-0.140173,-0.160694
479.5,630.0,-0.147068,-0.167647
481.95,630.0,-0.153204,-0.173614
484.05,630.0,-0.160087,-0.180312
486.33,630.0,-0.166951,-0.187203
488.6,630.0,-0.17435,-0.194372
490.7,630.0,-0.181615,-0.201954
492.98,630.0,-0.188291,-0.208238
495.08,630.0,-0.195238,-0.214914
497.35,630.0,-0.201495,-0.221285
499.63,630.0,-0.208651,-0.228146
501.9,630.0,-0.215743,-0.23533
504.0,630.0,-0.22318,-0.242671
506.28,630.0,-0.23062,-0.249908
508.55,630.0,-0.238953,-0.258204
510.83,630.0,-0.247228,-0.266322
512.93,630.0,-0.254988,-0.274147
515.2,630.0,-0.263515,-0.282369
517.48,630.0,-0.272175,-0.290971
519.75,630.0,-0.281045,-0.29956
522.03,630.0,-0.290373,-0.309073
524.13,630.0,-0.300311,-0.318672
526.4,630.0,-0.310062,-0.328377
528.68,630.0,-0.319994,-0.338253
530.78,630.0,-0.329513,-0.347634
533.05,630.0,-0.339054,-0.357191
535.33,630.0,-0.347779,-0.365567
537.43,630.0,-0.356091,-0.373814
539.7,630.0,-0.364923,-0.382422
541.98,630.0,-0.373189,-0.390616
544.08,630.0,-0.3811,-0.398423
546.35,630.0,-0.389421,-0.406753
548.45,630.0,-0.397486,-0.4146
550.73,630.0,-0.405669,-0.422767
553.0,630.0,-0.413925,-0.430992
555.1,630.0,-0.421211,-0.438053
557.38,630.0,-0.428731,-0.445354
559.65,630.0,-0.435493,-0.452049
561.75,630.0,-0.442508,-0.459023
564.2,630.0,-0.449612,-0.465992
566.48,630.0,-0.455764,-0.47207
568.58,630.0,-0.461208,-0.477523
570.85,630.0,-0.465758,-0.481966
573.13,630.0,-0.469362,-0.485453
575.23,630.0,-0.473287,-0.489359
577.5,630.0,-0.476439,-0.492572
579.78,630.0,-0.478601,-0.494827
581.88,630.0,-0.480092,-0.496124
584.15,630.0,-0.480838,-0.496842
586.43,630.0,-0.480961,-0.49711
588.53,630.0,-0.480684,-0.496821
590.8,630.0,-0.48,-0.495952
593.08,630.0,-0.478629,-0.494812
595.18,630.0,-0.477326,-0.493352
597.45,630.0,-0.475613,-0.491759
599.73,630.0,-0.47301,-0.489008
601.83,630.0,-0.46959,-0.485752
604.1,630.0,-0.465795,-0.481966
606.2,630.0,-0.461202,-0.477569
608.48,630.0,-0.456442,-0.472896
610.58,630.0,-0.452036,-0.468457
612.85,630.0,-0.446941,-0.463352
615.13,630.0,-0.442523,-0.459131
617.4,630.0,-0.438229,-0.454911
619.5,630.0,-0.434501,-0.451048
621.78,630.0,-0.43102,-0.447631
623.88,630.0,-0.428349,-0.444886
626.15,630.0,-0.425462,-0.442231
628.43,630.0,-0.422905,-0.439781
630.7,630.0,-0.420974,-0.437745
632.98,630.0,-0.418605,-0.435582
635.25,630.0,-0.416614,-0.433611
637.35,630.0,-0.414048,-0.430761
639.63,630.0,-0.411741,-0.428839
641.73,630.0,-0.409483,-0.426436
644.0,630.0,-0.407172,-0.424156
646.28,630.0,-0.405333,-0.422403
648.55,630.0,-0.403361,-0.420539
650.83,630.0,-0.40159,-0.418759
652.93,630.0,-0.399208,-0.416479
655.2,630.0,-0.396088,-0.41341
657.48,630.0,-0.392536,-0.409655
659.58,630.0,-0.388789,-0.406131
661.85,630.0,-0.384492,-0.401882
664.13,630.0,-0.38012,-0.397554
666.4,630.0,-0.376282,-0.393737
668.5,630.0,-0.372015,-0.389381
670.78,630.0,-0.36772,-0.385348
672.88,630.0,-0.364584,-0.382132
675.15,630.0,-0.361969,-0.379517
677.43,630.0,-0.360342,-0.377973
679.53,630.0,-0.35931,-0.376941
681.8,630.0,-0.358805,-0.376541
684.08,630.0,-0.358882,-0.376322
686.18,630.0,-0.358848,-0.376602
688.45,630.0,-0.358768,-0.376476
690.73,630.0,-0.35883,-0.376497
692.83,630.0,-0.358053,-0.37581
695.1,630.0,-0.356744,-0.374366
697.38,630.0,-0.355019,-0.372603
699.48,630.0,-0.353312,-0.370937
701.75,630.0,-0.351155,-0.368783
704.03,630.0,-0.348959,-0.366941
706.3,630.0,-0.346759,-0.364452
708.4,630.0,-0.344513,-0.362191
710.68,630.0,-0.342292,-0.360062
11.73,665.0,-0.076726,-0.098155
13.83,665.0,-0.073633,-0.095145
16.1,665.0,-0.071298,-0.092869
18.38,665.0,-0.069535,-0.091116
20.65,665.0,-0.068639,-0.090161
22.75,665.0,-0.068386,-0.089837
25.03,665.0,-0.068001,-0.089754
27.13,665.0,-0.067823,-0.089394
29.58,665.0,-0.066513,-0.088143
31.85,665.0,-0.064696,-0.086091
33.95,665.0,-0.06358,-0.085167
36.4,665.0,-0.063697,-0.085315
38.68,665.0,-0.065839,-0.087231
40.95,665.0,-0.069486,-0.09099
43.05,665.0,-0.073275,-0.094677
45.33,665.0,-0.07736,-0.098737
47.6,665.0,-0.081187,-0.102558
49.88,665.0,-0.084206,-0.105672
51.98,665.0,-0.087638,-0.108965
54.25,665.0,-0.091726,-0.112977
56.53,665.0,-0.096356,-0.117631
58.63,665.0,-0.100327,-0.121276
60.9,665.0,-0.103787,-0.124797
63.18,665.0,-0.106214,-0.127095
65.45,665.0,-0.107702,-0.128645
67.55,665.0,-0.108719,-0.129766
69.83,665.0,-0.109375,-0.130241
72.1,665.0,-0.110574,-0.13147
74.2,665.0,-0.112311,-0.133297
76.48,665.0,-0.115854,-0.136769
78.75,665.0,-0.120321,-0.141008
80.85,665.0,-0.124461,-0.145204
83.13,665.0,-0.128485,-0.149224
85.4,665.0,-0.131581,-0.152222
87.5,665.0,-0.134286,-0.154973
89.78,665.0,-0.136636,-0.157157
92.05,665.0,-0.139304,-0.159979
94.15,665.0,-0.142927,-0.163494
96.43,665.0,-0.147314,-0.167829
98.7,665.0,-0.152068,-0.172329
100.8,665.0,-0.157524,-0.177986
103.08,665.0,-0.162573,-0.182856
105.35,665.0,-0.167348,-0.187453
107.45,665.0,-0.171322,-0.191683
109.73,665.0,-0.174492,-0.194575
112.0,665.0,-0.177471,-0.197468
114.1,665.0,-0.180456,-0.200518
116.38,665.0,-0.182958,-0.203106
118.65,665.0,-0.184779,-0.204877
120.75,665.0,-0.186146,-0.206076
123.03,665.0,-0.186664,-0.206618
125.3,665.0,-0.18659,-0.206488
127.4,665.0,-0.185999,-0.205882
129.68,665.0,-0.184286,-0.204394
131.78,665.0,-0.182326,-0.202376
134.05,665.0,-0.179973,-0.200044
136.33,665.0,-0.177206,-0.197471
138.43,665.0,-0.17468,-0.194776
140.88,665.0,-0.17208,-0.192209
142.98,665.0,-0.169184,-0.189492
145.25,665.0,-0.166513,-0.186769
147.53,665.0,-0.164104,-0.184477
149.8,665.0,-0.162222,-0.18248
151.9,665.0,-0.160232,-0.180435
154.18,665.0,-0.157521,-0.177681
156.45,665.0,-0.154803,-0.175053
158.55,665.0,-0.151911,-0.172249
160.83,665.0,-0.148901,-0.169384
163.1,665.0,-0.145959,-0.16647
165.2,665.0,-0.142779,-0.163214
167.48,665.0,-0.139585,-0.160084
169.75,665.0,-0.136932,-0.15769
171.85,665.0,-0.134683,-0.155506
174.13,665.0,-0.131772,-0.152453
176.4,665.0,-0.128383,-0.149119
178.5,665.0,-0.124985,-0.145885
180.78,665.0,-0.121402,-0.142444
183.05,665.0,-0.117428,-0.138161
185.15,665.0,-0.113177,-0.134193
187.43,665.0,-0.109338,-0.130392
189.7,665.0,-0.106307,-0.127308
191.8,665.0,-0.104218,-0.125441
194.08,665.0,-0.10351,-0.12452
196.18,665.0,-0.103815,-0.124964
198.45,665.0,-0.103953,-0.125028
200.73,665.0,-0.103469,-0.124468
202.83,665.0,-0.101492,-0.122795
205.1,665.0,-0.098195,-0.119424
207.38,665.0,-0.093839,-0.115118
209.48,665.0,-0.087798,-0.109203
211.75,665.0,-0.080771,-0.102256
214.03,665.0,-0.072933,-0.094351
216.13,665.0,-0.066901,-0.088402
218.4,665.0,-0.062271,-0.083848
220.68,665.0,-0.058833,-0.080712
222.78,665.0,-0.057022,-0.078679
225.05,665.0,-0.0557,-0.077462
227.33,665.0,-0.055746,-0.077521
229.43,665.0,-0.055675,-0.077388
231.7,665.0,-0.055829,-0.077555
233.8,665.0,-0.055648,-0.077437
236.08,665.0,-0.055207,-0.076914
238.35,665.0,-0.054064,-0.075715
240.63,665.0,-0.052588,-0.074153
242.73,665.0,-0.05099,-0.07285
245.0,665.0,-0.049271,-0.071184
247.28,665.0,-0.046969,-0.069033
249.38,665.0,-0.044819,-0.066929
251.65,665.0,-0.042521,-0.0646
253.75,665.0,-0.040558,-0.062675
256.03,665.0,-0.039822,-0.061852
258.3,665.0,-0.039329,-0.061387
260.4,665.0,-0.039341,-0.061381
262.68,665.0,-0.038691,-0.060589
264.95,665.0,-0.037354,-0.059471
267.05,665.0,-0.035256,-0.05716
269.33,665.0,-0.033266,-0.055398
271.6,665.0,-0.031516,-0.053734
273.7,665.0,-0.030993,-0.052847
275.98,665.0,-0.031134,-0.053445
278.08,665.0,-0.033143,-0.054964
280.35,665.0,-0.034767,-0.056735
282.63,665.0,-0.036566,-0.058534
284.73,665.0,-0.038007,-0.059967
287.0,665.0,-0.039477,-0.061504
289.28,665.0,-0.041732,-0.063565
291.55,665.0,-0.044006,-0.065839
293.83,665.0,-0.04607,-0.068041
295.93,665.0,-0.048685,-0.070466
298.2,665.0,-0.05172,-0.073627
300.48,665.0,-0.055164,-0.076861
302.58,665.0,-0.058648,-0.080324
304.85,665.0,-0.06188,-0.083519
306.95,665.0,-0.064825,-0.086276
309.23,665.0,-0.066683,-0.088106
311.5,665.0,-0.067277,-0.088781
313.6,665.0,-0.06773,-0.08919
315.88,665.0,-0.067866,-0.089326
318.15,665.0,-0.068417,-0.089951
320.25,665.0,-0.06972,-0.091264
322.53,665.0,-0.071134,-0.092542
324.8,665.0,-0.071442,-0.092893
326.9,665.0,-0.071519,-0.093004
329.18,665.0,-0.070056,-0.091636
331.45,665.0,-0.067801,-0.089326
333.55,665.0,-0.065383,-0.086997
335.83,665.0,-0.063029,-0.084643
338.1,665.0,-0.061276,-0.08301
340.2,665.0,-0.059751,-0.081236
342.48,665.0,-0.058402,-0.079973
344.75,665.0,-0.056387,-0.07814
347.03,665.0,-0.054517,-0.076082
349.13,665.0,-0.052635,-0.074514
351.4,665.0,-0.051131,-0.073054
353.68,665.0,-0.050201,-0.071988
355.78,665.0,-0.049699,-0.07164
358.05,665.0,-0.049323,-0.071205
360.33,665.0,-0.049098,-0.070777
362.43,665.0,-0.048112,-0.069844
364.7,665.0,-0.046476,-0.068386
366.8,665.0,-0.04477,-0.066747
369.08,665.0,-0.042718,-0.064723
371.35,665.0,-0.040296,-0.062441
373.63,665.0,-0.037675,-0.059649
375.9,665.0,-0.035152,-0.057277
378.18,665.0,-0.033377,-0.055592
380.28,665.0,-0.032089,-0.054107
382.55,665.0,-0.031704,-0.053919
384.83,665.0,-0.03224,-0.054212
387.1,665.0,-0.03338,-0.055447
389.2,665.0,-0.034754,-0.056735
391.48,665.0,-0.036686,-0.058522
393.75,665.0,-0.038553,-0.060626
395.85,665.0,-0.040771,-0.062502
398.13,665.0,-0.042835,-0.064569
400.4,665.0,-0.04456,-0.066686
402.5,665.0,-0.04607,-0.067798
404.78,665.0,-0.047699,-0.069566
406.88,665.0,-0.049107,-0.070906
409.15,665.0,-0.050401,-0.072351
411.43,665.0,-0.051757,-0.073479
413.7,665.0,-0.053057,-0.074785
415.8,665.0,-0.054132,-0.075986
418.08,665.0,-0.055108,-0.076787
420.35,665.0,-0.055672,-0.077499
422.45,665.0,-0.056033,-0.077764
424.73,665.0,-0.056048,-0.077758
427.0,665.0,-0.056439,-0.07802
429.1,665.0,-0.056945,-0.078537
431.38,665.0,-0.057767,-0.079366
433.65,665.0,-0.058657,-0.080296
435.75,665.0,-0.060481,-0.08212
438.03,665.0,-0.062749,-0.084452
440.3,665.0,-0.065247,-0.086809
442.4,665.0,-0.067733,-0.089215
444.68,665.0,-0.070506,-0.09184
446.95,665.0,-0.073577,-0.095062
449.05,665.0,-0.078069,-0.099311
451.33,665.0,-0.083223,-0.104652
453.43,665.0,-0.088078,-0.109501
455.7,665.0,-0.093386,-0.114606
457.98,665.0,-0.098562,-0.1196
460.25,665.0,-0.104135,-0.124985
462.53,665.0,-0.110127,-0.130903
464.63,665.0,-0.11598,-0.1368
466.9,665.0,-0.122585,-0.143303
469.18,665.0,-0.12842,-0.149039
471.45,665.0,-0.133962,-0.154572
473.55,665.0,-0.138248,-0.158737
475.83,665.0,-0.142536,-0.162967
478.1,665.0,-0.146991,-0.167456
480.2,665.0,-0.151695,-0.17216
482.48,665.0,-0.156929,-0.177179
484.58,665.0,-0.161698,-0.182102
486.85,665.0,-0.167182,-0.187437
489.13,665.0,-0.173303,-0.193466
491.23,665.0,-0.179258,-0.199212
493.5,665.0,-0.185463,-0.205416
495.78,665.0,-0.190743,-0.210715
497.88,665.0,-0.195749,-0.215419
500.15,665.0,-0.199991,-0.219735
502.25,665.0,-0.20362,-0.223297
504.53,665.0,-0.207357,-0.227157
506.8,665.0,-0.211313,-0.230928
509.08,665.0,-0.215114,-0.234748
511.18,665.0,-0.219865,-0.239403
513.45,665.0,-0.225419,-0.244985
515.73,665.0,-0.230589,-0.249948
518.0,665.0,-0.235848,-0.255013
520.1,665.0,-0.240016,-0.259196
522.38,665.0,-0.243931,-0.263121
524.65,665.0,-0.247299,-0.266473
526.75,665.0,-0.250811,-0.269936
529.03,665.0,-0.254948,-0.273941
531.13,665.0,-0.26061,-0.279624
533.4,665.0,-0.266531,-0.285262
535.68,665.0,-0.273026,-0.291883
537.78,665.0,-0.279014,-0.297659
540.05,665.0,-0.285684,-0.30443
542.33,665.0,-0.292175,-0.310801
544.6,665.0,-0.29866,-0.317206
546.7,665.0,-0.304717,-0.323019
548.98,665.0,-0.310518,-0.328762
551.25,665.0,-0.315558,-0.33386
553.35,665.0,-0.319498,-0.337841
555.63,665.0,-0.323657,-0.341799
557.9,665.0,-0.327286,-0.345475
560.0,665.0,-0.329818,-0.348124
562.28,665.0,-0.332181,-0.350231
564.55,665.0,-0.334513,-0.352474
566.65,665.0,-0.336605,-0.354461
568.93,665.0,-0.338355,-0.356306
571.03,665.0,-0.339877,-0.357764
573.3,665.0,-0.340598,-0.358312
575.58,665.0,-0.340891,-0.358928
577.68,665.0,-0.340971,-0.358836
579.95,665.0,-0.341901,-0.359775
582.23,665.0,-0.343318,-0.361285
584.5,665.0,-0.34516,-0.362995
586.6,665.0,-0.346833,-0.364698
588.88,665.0,-0.348263,-0.366177
591.15,665.0,-0.349301,-0.367157
593.43,665.0,-0.349785,-0.367727
595.53,665.0,-0.349436,-0.367246
597.8,665.0,-0.34833,-0.366263
599.9,665.0,-0.346935,-0.364711
602.18,665.0,-0.34557,-0.363244
604.45,665.0,-0.344224,-0.362138
606.55,665.0,-0.342677,-0.360468
608.83,665.0,-0.34094,-0.358817
611.1,665.0,-0.33903,-0.356892
613.2,665.0,-0.3359,-0.353916
615.48,665.0,-0.332437,-0.350379
617.58,665.0,-0.328743,-0.346581
619.85,665.0,-0.325789,-0.343916
622.13,665.0,-0.322212,-0.340484
624.4,665.0,-0.317656,-0.335875
626.68,665.0,-0.312157,-0.330567
628.95,665.0,-0.306174,-0.32448
631.05,665.0,-0.300875,-0.319384
633.33,665.0,-0.295512,-0.314027
635.6,665.0,-0.289763,-0.308632
637.7,665.0,-0.284128,-0.302791
639.98,665.0,-0.278676,-0.297388
642.08,665.0,-0.274255,-0.292949
644.35,665.0,-0.270851,-0.289618
646.63,665.0,-0.268811,-0.287816
648.73,665.0,-0.267557,-0.286417
651.0,665.0,-0.266689,-0.285623
653.28,665.0,-0.266057,-0.284982
655.38,665.0,-0.266377,-0.285345
657.65,665.0,-0.267172,-0.286057
659.75,665.0,-0.268004,-0.286667
662.03,665.0,-0.268519,-0.287434
664.13,665.0,-0.269092,-0.288063
666.4,665.0,-0.269073,-0.287736
668.68,665.0,-0.268657,-0.287542
670.95,665.0,-0.26809,-0.286855
673.23,665.0,-0.266984,-0.285989
675.5,665.0,-0.265998,-0.284791
677.78,665.0,-0.265487,-0.284498
679.88,665.0,-0.264905,-0.28378
682.15,665.0,-0.264202,-0.283214
684.43,665.0,-0.263753,-0.282865
686.7,665.0,-0.263919,-0.28256
688.8,665.0,-0.263386,-0.282197
691.08,665.0,-0.263032,-0.281898
693.18,665.0,-0.262665,-0.281713
695.45,665.0,-0.262234,-0.281328
697.73,665.0,-0.26187,-0.280826
700.0,665.0,-0.261088,-0.280133
702.1,665.0,-0.260154,-0.27919
704.38,665.0,-0.258478,-0.277533
706.48,665.0,-0.256464,-0.275555
708.75,665.0,-0.254874,-0.273968
711.03,665.0,-0.253389,-0.272468
11.73,700.0,-0.065269,-0.087034
14.0,700.0,-0.067533,-0.088959
16.1,700.0,-0.070611,-0.092111
18.38,700.0,-0.073488,-0.09513
20.65,700.0,-0.077437,-0.09887
22.93,700.0,-0.080389,-0.101806
25.2,700.0,-0.082336,-0.103679
27.48,700.0,-0.083106,-0.104477
29.58,700.0,-0.083605,-0.10489
31.85,700.0,-0.083568,-0.10492
34.13,700.0,-0.083947,-0.105299
36.23,700.0,-0.084766,-0.106137
38.5,700.0,-0.086532,-0.107921
40.78,700.0,-0.089052,-0.110438
42.88,700.0,-0.092003,-0.11322
45.15,700.0,-0.094412,-0.115731
47.43,700.0,-0.09675,-0.118017
49.7,700.0,-0.097789,-0.119166
51.8,700.0,-0.098531,-0.119628
54.08,700.0,-0.098839,-0.11997
56.18,700.0,-0.098476,-0.119699
58.45,700.0,-0.098346,-0.119572
60.73,700.0,-0.099144,-0.120281
62.83,700.0,-0.100783,-0.121806
65.1,700.0,-0.104015,-0.124964
67.2,700.0,-0.108294,-0.129196
69.48,700.0,-0.112638,-0.133476
71.75,700.0,-0.117009,-0.137718
73.85,700.0,-0.12082,-0.141544
76.13,700.0,-0.123984,-0.144751
78.4,700.0,-0.127619,-0.148371
80.5,700.0,-0.131929,-0.152588
82.78,700.0,-0.136319,-0.15692
85.05,700.0,-0.141448,-0.161892
87.33,700.0,-0.147142,-0.167407
89.43,700.0,-0.152638,-0.172943
91.7,700.0,-0.158928,-0.179307
93.98,700.0,-0.165161,-0.185346
96.08,700.0,-0.171716,-0.191966
98.35,700.0,-0.177554,-0.197554
100.63,700.0,-0.183007,-0.202998
102.73,700.0,-0.18777,-0.207616
105.0,700.0,-0.192474,-0.212265
107.1,700.0,-0.196612,-0.216667
109.38,700.0,-0.200404,-0.220117
111.65,700.0,-0.203602,-0.223238
113.93,700.0,-0.205943,-0.225644
116.03,700.0,-0.207906,-0.227443
118.3,700.0,-0.209591,-0.229125
120.4,700.0,-0.211005,-0.230617
122.68,700.0,-0.212443,-0.232055
124.78,700.0,-0.213244,-0.232853
127.23,700.0,-0.21358,-0.233016
129.5,700.0,-0.213343,-0.232681
131.6,700.0,-0.213149,-0.232865
133.88,700.0,-0.212447,-0.231966
136.15,700.0,-0.211729,-0.231282
138.43,700.0,-0.210678,-0.230299
140.7,700.0,-0.209569,-0.228962
142.8,700.0,-0.207976,-0.227751
145.08,700.0,-0.205771,-0.225515
147.35,700.0,-0.203081,-0.222829
149.45,700.0,-0.200053,-0.219819
151.73,700.0,-0.196686,-0.216353
154.0,700.0,-0.192471,-0.212249
156.28,700.0,-0.187893,-0.207856
158.38,700.0,-0.183568,-0.203728
160.65,700.0,-0.178574,-0.198593
162.75,700.0,-0.173602,-0.193854
165.03,700.0,-0.168223,-0.188528
167.3,700.0,-0.162933,-0.183272
169.4,700.0,-0.158707,-0.179073
171.85,700.0,-0.153996,-0.174267
173.95,700.0,-0.150013,-0.170441
176.23,700.0,-0.147102,-0.167508
178.5,700.0,-0.144486,-0.164905
180.78,700.0,-0.141658,-0.162123
182.88,700.0,-0.138439,-0.158968
185.15,700.0,-0.135244,-0.155909
187.43,700.0,-0.13135,-0.152151
189.53,700.0,-0.127296,-0.147952
191.8,700.0,-0.123636,-0.144381
194.08,700.0,-0.119825,-0.140672
196.18,700.0,-0.11688,-0.137767
198.45,700.0,-0.114853,-0.135697
200.73,700.0,-0.113716,-0.134486
202.83,700.0,-0.112841,-0.133765
205.1,700.0,-0.111251,-0.132129
207.38,700.0,-0.109083,-0.129914
209.48,700.0,-0.104726,-0.125734
211.75,700.0,-0.09875,-0.120078
214.03,700.0,-0.093014,-0.11427
216.13,700.0,-0.087413,-0.108765
218.4,700.0,-0.083319,-0.104751
220.5,700.0,-0.079939,-0.101381
222.78,700.0,-0.077425,-0.098765
225.05,700.0,-0.075494,-0.096988
227.15,700.0,-0.074252,-0.095712
229.43,700.0,-0.073214,-0.094535
231.7,700.0,-0.071963,-0.09351
233.8,700.0,-0.070826,-0.092385
236.08,700.0,-0.069116,-0.090537
238.35,700.0,-0.067493,-0.088919
240.45,700.0,-0.065447,-0.08708
242.73,700.0,-0.063063,-0.084742
245.0,700.0,-0.060829,-0.082444
247.1,700.0,-0.05875,-0.080355
249.38,700.0,-0.057401,-0.0792
251.65,700.0,-0.056523,-0.078192
253.93,700.0,-0.055832,-0.077511
256.03,700.0,-0.054498,-0.076184
258.3,700.0,-0.052062,-0.073691
260.58,700.0,-0.048482,-0.070472
262.68,700.0,-0.045891,-0.067853
264.95,700.0,-0.044215,-0.066027
267.23,700.0,-0.044009,-0.066033
269.33,700.0,-0.044896,-0.066778
271.6,700.0,-0.046295,-0.068294
273.88,700.0,-0.048799,-0.070795
275.98,700.0,-0.052096,-0.073864
278.25,700.0,-0.055635,-0.07733
280.35,700.0,-0.05915,-0.080962
282.63,700.0,-0.063679,-0.085299
284.9,700.0,-0.068251,-0.089791
287.0,700.0,-0.071951,-0.093297
289.28,700.0,-0.075703,-0.097126
291.38,700.0,-0.079418,-0.100752
293.65,700.0,-0.083242,-0.104538
295.93,700.0,-0.086304,-0.107739
298.03,700.0,-0.088972,-0.110546
300.3,700.0,-0.090401,-0.111701
302.58,700.0,-0.090755,-0.112253
304.85,700.0,-0.090404,-0.111489
306.95,700.0,-0.089776,-0.111066
309.23,700.0,-0.090108,-0.111396
311.5,700.0,-0.091402,-0.112776
313.6,700.0,-0.093078,-0.114388
315.88,700.0,-0.094899,-0.116335
318.15,700.0,-0.096778,-0.117936
320.25,700.0,-0.098112,-0.11944
322.53,700.0,-0.099785,-0.121042
324.8,700.0,-0.100891,-0.121911
326.9,700.0,-0.101313,-0.12232
329.0,700.0,-0.100691,-0.121794
331.45,700.0,-0.098128,-0.119431
333.55,700.0,-0.094899,-0.11594
335.83,700.0,-0.090118,-0.111492
338.1,700.0,-0.085306,-0.106522
340.2,700.0,-0.081596,-0.10281
342.48,700.0,-0.078537,-0.099908
344.75,700.0,-0.076193,-0.097653
346.85,700.0,-0.074532,-0.095943
349.13,700.0,-0.073436,-0.094961
351.4,700.0,-0.073014,-0.094529
353.5,700.0,-0.072428,-0.093851
355.78,700.0,-0.071522,-0.092884
357.88,700.0,-0.070832,-0.092416
360.15,700.0,-0.069508,-0.09102
362.43,700.0,-0.067693,-0.089246
364.7,700.0,-0.065028,-0.086735
366.8,700.0,-0.061883,-0.083593
369.08,700.0,-0.059471,-0.081125
371.18,700.0,-0.058192,-0.079939
373.45,700.0,-0.05721,-0.078744
375.73,700.0,-0.056165,-0.077776
377.83,700.0,-0.055407,-0.07692
380.1,700.0,-0.054274,-0.076079
382.38,700.0,-0.053032,-0.074757
384.48,700.0,-0.051489,-0.073128
