x,y,z,z2
613.2,594.3,-0.020561,0.035837
613.2,596.4,-0.020259,0.036241
649.25,11.38,-0.043605,0.028003
649.25,13.65,-0.043895,0.027618
649.25,15.75,-0.043661,0.027248
649.25,18.2,-0.043106,0.026872
649.25,20.48,-0.042693,0.026866
649.25,22.58,-0.04212,0.027245
649.25,24.85,-0.041359,0.027137
649.25,26.95,-0.040768,0.027325
649.25,29.23,-0.040401,0.026857
649.25,31.5,-0.040072,0.02649
649.25,33.6,-0.039714,0.026124
649.25,35.88,-0.03981,0.025763
649.25,38.15,-0.040044,0.025819
649.25,40.25,-0.040007,0.025723
649.25,42.53,-0.040179,0.026031
649.25,44.8,-0.040195,0.026228
649.25,46.9,-0.040105,0.026444
649.25,49.18,-0.040102,0.026133
649.25,51.45,-0.040062,0.02597
649.25,53.73,-0.040081,0.025723
649.25,56.0,-0.040527,0.025508
649.25,58.1,-0.040534,0.025301
649.25,60.38,-0.0409,0.024959
649.25,62.48,-0.040891,0.02507
649.25,64.75,-0.040475,0.025036
649.25,67.03,-0.040447,0.024854
649.25,69.3,-0.040481,0.025049
649.25,71.4,-0.040454,0.025412
649.25,73.68,-0.040065,0.025434
649.25,75.78,-0.040053,0.025748
649.25,78.05,-0.040324,0.02576
649.25,80.33,-0.040478,0.026139
649.25,82.6,-0.0405,0.026259
649.25,84.88,-0.040527,0.026127
649.25,86.98,-0.040786,0.026148
649.25,89.25,-0.040916,0.02613
649.25,91.53,-0.041227,0.02649
649.25,93.63,-0.041726,0.026845
649.25,95.9,-0.042283,0.026906
649.25,98.18,-0.042724,0.026869
649.25,100.28,-0.042665,0.0269
649.25,102.55,-0.042635,0.026432
649.25,104.83,-0.042684,0.026432
649.25,106.93,-0.042749,0.026567
649.25,109.2,-0.042712,0.026592
649.25,111.48,-0.04277,0.026459
649.25,113.58,-0.042659,0.026894
649.25,115.85,-0.042727,0.026598
649.25,118.13,-0.042354,0.026466
649.25,120.23,-0.042299,0.026524
649.25,122.5,-0.041935,0.026475
649.25,124.78,-0.041677,0.026416
649.25,126.88,-0.041251,0.026441
649.25,129.15,-0.040768,0.026506
649.25,131.43,-0.040574,0.026407
649.25,133.53,-0.040407,0.026503
649.25,135.8,-0.04013,0.026863
649.25,138.08,-0.039757,0.026894
649.25,140.18,-0.039822,0.027264
649.25,142.45,-0.039699,0.027297
649.25,144.73,-0.0398,0.027606
649.25,146.83,-0.039385,0.027661
649.25,149.1,-0.039323,0.027649
649.25,151.38,-0.039064,0.027624
649.25,153.65,-0.038614,0.027679
649.25,155.75,-0.038279,0.027683
649.25,158.03,-0.037897,0.027233
649.25,160.3,-0.037515,0.027624
649.25,162.4,-0.037237,0.027606
649.25,164.68,-0.037096,0.028003
649.25,166.78,-0.037206,0.028077
649.25,169.05,-0.037524,0.028114
649.25,171.33,-0.037505,0.028422
649.25,173.43,-0.037468,0.02844
649.25,175.7,-0.037515,0.028782
649.25,177.98,-0.037133,0.02869
649.25,180.25,-0.036729,0.028668
649.25,182.35,-0.036495,0.028767
649.25,184.8,-0.036214,0.029192
649.25,186.9,-0.03607,0.0293
649.25,189.18,-0.035623,0.029423
649.25,191.45,-0.035404,0.029882
649.25,193.73,-0.035038,0.030338
649.25,195.83,-0.034653,0.030717
649.25,198.1,-0.033932,0.031296
649.25,200.38,-0.033118,0.031453
649.25,202.48,-0.032478,0.031909
649.25,204.75,-0.031717,0.032125
649.25,207.03,-0.031036,0.032464
649.25,209.13,-0.03042,0.032907
649.25,211.4,-0.030182,0.033579
649.25,213.68,-0.029588,0.033933
649.25,215.78,-0.029009,0.034728
649.25,218.05,-0.028272,0.03524
649.25,220.33,-0.027884,0.036053
649.25,222.6,-0.027595,0.036302
649.25,224.88,-0.027607,0.037097
649.25,226.98,-0.027117,0.037744
649.25,229.25,-0.026473,0.038579
649.25,231.53,-0.025306,0.039284
649.25,233.63,-0.024492,0.039944
649.25,235.9,-0.023457,0.040674
649.25,238.18,-0.022721,0.041441
649.25,240.28,-0.022043,0.042159
649.25,242.55,-0.021301,0.042732
649.25,244.83,-0.020675,0.043289
649.25,246.93,-0.020032,0.04365
649.25,249.2,-0.01964,0.044001
649.25,251.13,-0.019089,0.044075
649.25,253.58,-0.018417,0.044186
649.25,255.85,-0.017869,0.044454
649.25,258.13,-0.017056,0.044857
649.25,260.23,-0.016467,0.045227
649.25,262.5,-0.015808,0.045541
649.25,264.78,-0.015423,0.045788
649.25,266.88,-0.015038,0.045893
649.25,269.15,-0.014998,0.045849
649.25,271.43,-0.014662,0.045634
649.25,273.7,-0.014332,0.04552
649.25,275.8,-0.013608,0.045514
649.25,278.08,-0.013263,0.04589
649.25,280.35,-0.012718,0.04633
649.25,282.45,-0.012813,0.046564
649.25,284.73,-0.012934,0.047427
649.25,287.0,-0.012484,0.047858
649.25,289.1,-0.012536,0.048474
649.25,291.38,-0.012136,0.04889
649.25,293.65,-0.011809,0.049435
649.25,295.93,-0.011427,0.049956
649.25,298.03,-0.010996,0.050347
649.25,300.3,-0.010706,0.050609
649.25,302.4,-0.010226,0.050625
649.25,304.68,-0.00993,0.050344
649.25,306.95,-0.009557,0.050255
649.25,309.23,-0.009557,0.050412
649.25,311.33,-0.009169,0.050668
649.25,313.6,-0.008768,0.051071
649.25,315.7,-0.008146,0.051484
649.25,317.98,-0.007468,0.051863
649.25,320.25,-0.007025,0.051983
649.25,322.35,-0.007025,0.051798
649.25,324.63,-0.006929,0.051835
649.25,326.9,-0.006997,0.051891
649.25,329.0,-0.007373,0.051814
649.25,331.28,-0.007555,0.051875
649.25,333.55,-0.007706,0.051484
649.25,335.65,-0.007703,0.05145
649.25,337.93,-0.00765,0.051068
649.25,340.2,-0.007712,0.05076
649.25,342.48,-0.007832,0.050055
649.25,344.75,-0.008146,0.049214
649.25,347.03,-0.008876,0.048869
649.25,349.13,-0.00916,0.048545
649.25,351.4,-0.00952,0.04804
649.25,353.5,-0.009921,0.048157
649.25,355.78,-0.010278,0.048046
649.25,358.05,-0.010811,0.04816
649.25,360.15,-0.011566,0.04808
649.25,362.43,-0.012555,0.047975
649.25,364.7,-0.013038,0.047387
649.25,366.8,-0.014033,0.046835
649.25,369.08,-0.015022,0.046228
649.25,371.35,-0.01599,0.045474
649.25,373.45,-0.017043,0.045132
649.25,375.73,-0.017475,0.04426
649.25,378.0,-0.018017,0.043628
649.25,391.48,-0.020937,0.039599
649.25,393.75,-0.021359,0.039226
649.25,395.85,-0.021831,0.038872
649.25,398.13,-0.022462,0.038514
649.25,400.23,-0.022801,0.038052
649.25,402.5,-0.023624,0.037892
649.25,404.78,-0.024286,0.037245
649.25,407.05,-0.025001,0.03649
649.25,409.15,-0.025401,0.035634
649.25,411.43,-0.026107,0.034833
649.25,413.7,-0.026412,0.034392
649.25,415.98,-0.026861,0.033748
649.25,418.08,-0.027228,0.033708
649.25,420.35,-0.027259,0.033665
649.25,422.63,-0.027351,0.033813
649.25,424.73,-0.026837,0.033564
649.25,427.0,-0.026905,0.033604
649.25,429.28,-0.027157,0.033607
649.25,431.55,-0.02741,0.033271
649.25,433.83,-0.027558,0.032941
649.25,435.93,-0.027952,0.032642
649.25,438.2,-0.028248,0.032569
649.25,440.48,-0.028725,0.032864
649.25,442.58,-0.028614,0.032984
649.25,444.85,-0.028759,0.032972
649.25,447.13,-0.028571,0.032892
649.25,449.23,-0.028836,0.032538
649.25,451.5,-0.029092,0.03214
649.25,453.78,-0.029341,0.03174
649.25,455.88,-0.029391,0.031453
649.25,458.15,-0.029391,0.031185
649.25,460.43,-0.02916,0.030939
649.25,462.53,-0.029107,0.030877
649.25,464.8,-0.029308,0.030766
649.25,466.9,-0.029418,0.030289
649.25,469.18,-0.029314,0.030264
649.25,471.45,-0.029477,0.030658
649.25,473.55,-0.029767,0.031068
649.25,475.83,-0.029804,0.031441
649.25,478.1,-0.030139,0.031478
649.25,480.2,-0.030226,0.031848
649.25,482.48,-0.030527,0.031848
649.25,484.58,-0.030469,0.031838
649.25,486.85,-0.030093,0.031882
649.25,489.13,-0.029748,0.031737
649.25,491.23,-0.029366,0.031857
649.25,493.5,-0.028685,0.031925
649.25,495.6,-0.028051,0.031832
649.25,497.88,-0.027548,0.031697
649.25,500.15,-0.027117,0.031841
649.25,502.43,-0.026402,0.031758
649.25,504.7,-0.02607,0.031703
649.25,506.8,-0.025719,0.031801
649.25,509.08,-0.025247,0.031654
649.25,511.18,-0.025028,0.032408
649.25,513.45,-0.024686,0.032954
649.25,515.73,-0.024255,0.033665
649.25,517.83,-0.024237,0.034355
649.25,520.1,-0.02419,0.035172
649.25,522.38,-0.023953,0.035504
649.25,524.65,-0.023987,0.036025
649.25,526.75,-0.023571,0.035945
649.25,529.03,-0.023158,0.035896
649.25,531.3,-0.022478,0.035994
649.25,533.4,-0.022099,0.035954
649.25,535.68,-0.022093,0.035985
649.25,537.95,-0.021889,0.035899
649.25,540.05,-0.021714,0.035979
649.25,542.33,-0.021362,0.035865
649.25,544.6,-0.020959,0.035859
649.25,546.7,-0.020558,0.036293
649.25,548.98,-0.02058,0.036281
649.25,551.25,-0.020186,0.036185
649.25,553.53,-0.020201,0.036299
649.25,555.63,-0.020149,0.035886
649.25,557.9,-0.020207,0.035508
649.25,560.18,-0.019736,0.035209
649.25,562.45,-0.01981,0.035344
649.25,564.73,-0.019409,0.03536
649.25,567.0,-0.019369,0.036016
649.25,569.28,-0.019043,0.036678
649.25,571.55,-0.018836,0.037476
649.25,573.65,-0.018673,0.037747
649.25,575.93,-0.018571,0.037975
649.25,578.2,-0.018476,0.038129
649.25,580.48,-0.018325,0.038517
649.25,582.75,-0.017921,0.038545
649.25,585.03,-0.017265,0.038899
649.25,587.13,-0.016504,0.038875
649.25,589.4,-0.015688,0.039288
649.25,591.5,-0.014757,0.039608
649.25,593.78,-0.014274,0.03995
649.25,596.05,-0.013639,0.040341
649.25,598.15,-0.013155,0.040295
649.25,600.43,-0.012897,0.040859
649.25,602.7,-0.012499,0.041127
649.25,604.8,-0.01253,0.041965
649.25,607.25,-0.011784,0.042769
649.25,609.35,-0.011332,0.04377
649.25,611.63,-0.010993,0.04418
649.25,613.9,-0.01034,0.044827
649.25,616.18,-0.009899,0.045612
649.25,618.28,-0.00973,0.045597
649.25,620.55,-0.009237,0.04589
649.25,622.83,-0.008596,0.045973
649.25,625.1,-0.007653,0.046333
649.25,627.38,-0.006858,0.046641
649.25,629.48,-0.006184,0.046946
649.25,631.75,-0.005438,0.047448
649.25,634.03,-0.00497,0.04726
649.25,636.3,-0.004646,0.047291
649.25,638.4,-0.004622,0.047365
649.25,640.68,-0.00432,0.047325
649.25,642.95,-0.00395,0.04735
649.25,645.05,-0.003556,0.047421
649.25,647.33,-0.003174,0.047282
649.25,649.6,-0.003263,0.047073
649.25,651.88,-0.00326,0.047039
649.25,653.98,-0.003599,0.046647
649.25,656.25,-0.003963,0.046278
649.25,658.53,-0.004699,0.046296
649.25,660.63,-0.004958,0.04662
649.25,663.08,-0.00505,0.046909
649.25,665.18,-0.005016,0.046986
649.25,667.45,-0.005084,0.047005
649.25,669.73,-0.004797,0.046943
649.25,671.83,-0.00473,0.046629
649.25,674.1,-0.005025,0.046167
649.25,676.38,-0.004696,0.046284
649.25,678.48,-0.004714,0.046586
649.25,680.75,-0.004369,0.047128
649.25,683.03,-0.003987,0.047368
649.25,685.13,-0.003463,0.047833
649.25,687.4,-0.002724,0.048163
685.3,10.85,-0.03928,0.026154
685.3,13.13,-0.039055,0.0265
685.3,15.58,-0.038593,0.026546
685.3,17.85,-0.038442,0.026549
685.3,20.13,-0.038257,0.026262
685.3,22.23,-0.038248,0.02609
685.3,24.5,-0.038275,0.025776
685.3,26.95,-0.038309,0.025526
685.3,29.23,-0.038217,0.025366
685.3,31.5,-0.038719,0.025434
685.3,33.6,-0.038913,0.025341
685.3,35.88,-0.039009,0.025335
685.3,37.98,-0.039372,0.025313
685.3,40.25,-0.038938,0.025357
685.3,42.53,-0.038972,0.025446
685.3,44.8,-0.038608,0.025806
685.3,46.9,-0.038596,0.025769
685.3,49.18,-0.038904,0.025514
685.3,51.45,-0.039264,0.02531
685.3,53.55,-0.039344,0.025338
685.3,55.83,-0.039378,0.024959
685.3,57.93,-0.039455,0.024611
685.3,60.2,-0.039332,0.024377
685.3,62.48,-0.039366,0.024251
685.3,64.75,-0.039308,0.023912
685.3,66.85,-0.039344,0.023357
685.3,69.13,-0.039446,0.023138
685.3,71.23,-0.039052,0.022867
685.3,73.5,-0.038969,0.022673
685.3,75.78,-0.03923,0.022803
685.3,77.88,-0.03936,0.022827
685.3,80.15,-0.039434,0.022664
685.3,82.43,-0.0392,0.022852
685.3,84.53,-0.03907,0.023154
685.3,86.8,-0.038584,0.023906
685.3,89.08,-0.037897,0.024497
685.3,91.18,-0.037588,0.025027
685.3,93.45,-0.037213,0.025397
685.3,95.55,-0.036954,0.025329
685.3,97.83,-0.036911,0.025464
685.3,99.93,-0.037203,0.025243
685.3,102.2,-0.037268,0.025477
685.3,104.48,-0.037505,0.025757
685.3,106.58,-0.037909,0.025828
685.3,108.85,-0.038402,0.025769
685.3,111.13,-0.039018,0.026077
685.3,113.4,-0.039434,0.026195
685.3,115.5,-0.040078,0.026056
685.3,117.78,-0.040484,0.026564
685.3,120.05,-0.040786,0.026173
685.3,122.33,-0.041273,0.026071
685.3,124.43,-0.041224,0.025828
685.3,126.7,-0.040826,0.025415
685.3,128.98,-0.040851,0.025418
685.3,131.08,-0.040423,0.025477
685.3,133.35,-0.04045,0.025332
685.3,135.63,-0.040484,0.025806
685.3,137.9,-0.040491,0.025594
685.3,140.18,-0.040534,0.025745
685.3,142.28,-0.040361,0.025649
685.3,144.55,-0.040953,0.025729
685.3,146.83,-0.040765,0.025748
685.3,148.93,-0.040836,0.025378
685.3,151.2,-0.040795,0.025437
685.3,153.48,-0.040441,0.025394
685.3,155.75,-0.04005,0.025289
685.3,157.68,-0.039699,0.025184
685.3,160.13,-0.039726,0.025196
685.3,162.23,-0.039748,0.024682
685.3,164.5,-0.039714,0.024725
685.3,166.6,-0.039363,0.024848
685.3,168.88,-0.039418,0.025039
685.3,171.15,-0.039431,0.025116
685.3,173.25,-0.039415,0.024968
685.3,175.53,-0.039323,0.025005
685.3,177.8,-0.039483,0.024593
685.3,179.9,-0.03899,0.024528
685.3,182.18,-0.039058,0.02474
685.3,184.45,-0.038966,0.024679
685.3,186.73,-0.038519,0.024941
685.3,188.83,-0.038356,0.025033
685.3,191.1,-0.037977,0.025347
685.3,193.2,-0.037906,0.025184
685.3,195.48,-0.03794,0.025033
685.3,197.75,-0.038269,0.024993
685.3,199.85,-0.038587,0.024651
685.3,202.13,-0.038916,0.024725
685.3,204.4,-0.03928,0.024377
685.3,206.5,-0.039391,0.024167
685.3,208.78,-0.039699,0.024676
685.3,211.05,-0.039723,0.024848
685.3,213.15,-0.039474,0.025052
685.3,215.43,-0.039095,0.025468
685.3,217.53,-0.038614,0.025813
685.3,219.8,-0.038513,0.026284
685.3,222.08,-0.038263,0.026555
685.3,224.35,-0.038257,0.026971
685.3,226.45,-0.038346,0.027532
685.3,228.73,-0.037909,0.027818
685.3,231.0,-0.037607,0.027994
685.3,232.93,-0.037401,0.028061
685.3,235.38,-0.037086,0.028
685.3,237.65,-0.0368,0.027501
685.3,239.75,-0.036313,0.027889
685.3,242.03,-0.036486,0.028166
685.3,244.3,-0.036051,0.028539
685.3,246.58,-0.035737,0.029097
685.3,248.68,-0.035321,0.029482
685.3,250.95,-0.034927,0.029891
685.3,253.23,-0.03476,0.030366
685.3,255.5,-0.034588,0.030711
685.3,257.6,-0.03419,0.031114
685.3,259.88,-0.034098,0.031114
685.3,261.98,-0.033728,0.03145
685.3,264.25,-0.033494,0.031444
685.3,266.53,-0.033158,0.03149
685.3,268.8,-0.033158,0.031848
685.3,270.9,-0.033091,0.031814
685.3,273.18,-0.032699,0.031826
685.3,275.45,-0.032441,0.031783
685.3,277.55,-0.032062,0.031469
685.3,279.83,-0.031556,0.031463
685.3,282.1,-0.03163,0.031435
685.3,284.38,-0.031239,0.031321
685.3,286.48,-0.030909,0.031361
685.3,288.75,-0.030555,0.031503
685.3,291.03,-0.030494,0.03141
685.3,293.13,-0.030201,0.031459
685.3,295.4,-0.030133,0.031389
685.3,297.68,-0.029745,0.031801
685.3,299.78,-0.029594,0.031848
685.3,302.05,-0.02944,0.032199
685.3,304.33,-0.029098,0.032541
685.3,306.43,-0.029043,0.032972
685.3,308.7,-0.028935,0.033302
685.3,310.98,-0.029043,0.033613
685.3,313.08,-0.028645,0.034007
685.3,315.35,-0.028356,0.034442
685.3,317.45,-0.027709,0.035092
685.3,319.9,-0.027585,0.03544
685.3,322.0,-0.027552,0.035452
685.3,324.28,-0.027203,0.035819
685.3,326.38,-0.027182,0.036324
685.3,328.65,-0.026843,0.036309
685.3,330.93,-0.026433,0.036552
685.3,333.03,-0.026141,0.037039
685.3,335.3,-0.025321,0.037658
685.3,337.58,-0.024634,0.03836
685.3,339.68,-0.023796,0.039266
685.3,341.95,-0.022884,0.039602
685.3,344.23,-0.022068,0.040467
685.3,346.5,-0.021125,0.040723
685.3,348.6,-0.020333,0.041059
685.3,350.88,-0.019443,0.041416
685.3,353.15,-0.018688,0.041965
685.3,355.25,-0.017681,0.042655
685.3,357.53,-0.01672,0.043342
685.3,359.8,-0.015799,0.044041
685.3,362.08,-0.01489,0.044913
685.3,364.18,-0.013898,0.045877
685.3,366.45,-0.012857,0.04653
685.3,368.73,-0.011741,0.047032
685.3,370.83,-0.010423,0.04747
685.3,373.1,-0.008876,0.047642
685.3,375.38,-0.007407,0.047723
685.3,377.65,-0.006131,0.047809
685.3,379.75,-0.004998,0.047806
685.3,382.03,-0.004511,0.048089
685.3,384.13,-0.004086,0.048597
685.3,386.4,-0.003867,0.049223
685.3,388.68,-0.003593,0.049728
685.3,390.78,-0.003544,0.050378
685.3,393.05,-0.003507,0.050779
685.3,395.33,-0.003251,0.050939
685.3,397.6,-0.003257,0.051358
685.3,399.7,-0.00285,0.051124
685.3,401.98,-0.002453,0.050806
685.3,404.08,-0.00281,0.051007
685.3,406.35,-0.002974,0.050705
685.3,408.63,-0.003648,0.0506
685.3,410.73,-0.004234,0.050628
685.3,413.0,-0.004936,0.050643
685.3,415.28,-0.005678,0.050184
685.3,417.55,-0.006664,0.049848
685.3,419.65,-0.007447,0.049534
685.3,421.93,-0.008121,0.048856
685.3,424.2,-0.008907,0.048573
685.3,426.3,-0.009277,0.047756
685.3,428.58,-0.009911,0.047045
685.3,430.68,-0.010642,0.046219
685.3,432.95,-0.011332,0.045415
685.3,435.23,-0.011883,0.044725
685.3,437.5,-0.012475,0.043896
685.3,439.6,-0.012853,0.043711
685.3,441.88,-0.013639,0.043024
685.3,444.15,-0.014385,0.042439
685.3,446.43,-0.015161,0.041549
685.3,448.53,-0.015805,0.041191
685.3,450.8,-0.016507,0.040609
685.3,453.08,-0.017453,0.040005
685.3,455.18,-0.018309,0.039506
685.3,457.8,-0.019634,0.038659
685.3,460.08,-0.020534,0.038034
685.3,462.35,-0.021695,0.0369
685.3,464.45,-0.02245,0.036321
685.3,466.73,-0.02326,0.035538
685.3,469.0,-0.02412,0.035206
685.3,471.1,-0.024569,0.034759
685.3,473.38,-0.025512,0.034454
685.3,475.65,-0.026181,0.033967
685.3,477.93,-0.026784,0.033249
685.3,480.03,-0.027114,0.032821
685.3,482.3,-0.027542,0.032525
685.3,484.58,-0.027527,0.032199
685.3,486.68,-0.027601,0.031823
685.3,488.95,-0.027579,0.031764
685.3,491.23,-0.027585,0.031823
685.3,493.33,-0.027582,0.031814
685.3,495.6,-0.027533,0.03219
685.3,497.88,-0.027625,0.032424
685.3,499.98,-0.027527,0.032954
685.3,502.25,-0.02794,0.033557
685.3,504.18,-0.028084,0.034035
685.3,506.63,-0.028322,0.034007
685.3,508.9,-0.028349,0.033875
685.3,511.18,-0.028297,0.033711
685.3,513.28,-0.028362,0.033209
685.3,515.55,-0.027961,0.032612
685.3,517.83,-0.027983,0.032525
685.3,519.93,-0.027863,0.032325
685.3,522.2,-0.027869,0.032516
685.3,524.48,-0.027576,0.03255
685.3,526.58,-0.027653,0.032559
685.3,528.85,-0.02761,0.032442
685.3,531.13,-0.027225,0.032519
685.3,533.23,-0.026751,0.032396
685.3,535.5,-0.026606,0.032926
685.3,537.78,-0.026489,0.033277
685.3,539.88,-0.026547,0.033311
685.3,542.15,-0.026067,0.033388
685.3,544.25,-0.025777,0.033366
685.3,546.53,-0.025096,0.033354
685.3,548.8,-0.024532,0.033237
685.3,551.08,-0.023812,0.032821
685.3,586.95,-0.019468,0.033619
685.3,589.05,-0.019089,0.034053
685.3,591.33,-0.019073,0.03479
685.3,593.6,-0.018735,0.0356
685.3,595.7,-0.018738,0.03653
685.3,597.98,-0.018741,0.037128
685.3,600.25,-0.018691,0.037784
685.3,602.53,-0.018322,0.03771
685.3,604.63,-0.017961,0.037615
685.3,606.9,-0.017484,0.037772
685.3,609.18,-0.016772,0.037661
685.3,611.28,-0.016251,0.037793
685.3,613.55,-0.015823,0.038172
685.3,615.83,-0.015478,0.038487
685.3,617.93,-0.015133,0.038878
685.3,620.2,-0.014683,0.039192
685.3,622.48,-0.01432,0.039251
685.3,624.58,-0.013685,0.039586
685.3,626.85,-0.013208,0.039497
685.3,629.13,-0.012764,0.040169
685.3,631.23,-0.012413,0.040027
685.3,633.5,-0.012521,0.040443
685.3,635.78,-0.012102,0.040791
685.3,638.05,-0.011766,0.041053
685.3,640.15,-0.011353,0.041475
685.3,642.43,-0.010678,0.041885
685.3,644.7,-0.009976,0.042143
685.3,646.8,-0.009551,0.042553
685.3,649.08,-0.008855,0.042855
685.3,651.18,-0.008171,0.043292
685.3,653.45,-0.007635,0.043668
685.3,655.73,-0.007037,0.043946
685.3,657.83,-0.006215,0.044004
685.3,660.1,-0.005346,0.043668
685.3,662.38,-0.00481,0.043819
685.3,664.65,-0.004304,0.043967
685.3,666.75,-0.003614,0.044078
685.3,669.03,-0.003162,0.044928
685.3,671.13,-0.002434,0.045529
685.3,673.93,-0.001418,0.046731
685.3,676.2,-0.000623,0.047602
685.3,678.3,0.00011,0.048477
685.3,680.58,0.000785,0.048767
685.3,682.85,0.00125,0.048782
685.3,685.13,0.002066,0.048872
685.3,687.23,0.002849,0.048832
721.35,11.2,-0.039036,0.023163
721.35,13.48,-0.038661,0.023111
721.35,15.75,-0.038319,0.023542
721.35,17.85,-0.038309,0.023607
721.35,20.13,-0.037995,0.023998
721.35,22.4,-0.037536,0.024589
721.35,24.68,-0.037441,0.024879
721.35,26.95,-0.037203,0.025092
721.35,29.05,-0.037265,0.025098
721.35,31.15,-0.03757,0.025042
721.35,33.6,-0.037813,0.024719
721.35,35.88,-0.038195,0.024673
721.35,37.98,-0.038614,0.024312
721.35,40.25,-0.038645,0.024278
721.35,42.35,-0.038691,0.024294
721.35,44.63,-0.038707,0.024657
721.35,46.73,-0.038577,0.024685
721.35,49.0,-0.038762,0.02434
721.35,51.28,-0.038279,0.024211
721.35,53.38,-0.038309,0.023924
721.35,55.65,-0.038282,0.023391
721.35,57.75,-0.038285,0.023185
721.35,60.03,-0.038312,0.02312
721.35,62.3,-0.038297,0.022766
721.35,64.4,-0.038294,0.022248
721.35,66.68,-0.038759,0.022236
721.35,68.95,-0.039027,0.022082
721.35,71.23,-0.039138,0.022023
721.35,73.33,-0.039372,0.022473
721.35,75.6,-0.039289,0.022797
721.35,77.7,-0.039024,0.023163
721.35,79.98,-0.039052,0.02385
721.35,82.25,-0.038701,0.024291
721.35,84.35,-0.038676,0.024734
721.35,86.63,-0.038306,0.024648
721.35,88.9,-0.037912,0.024762
721.35,91.18,-0.037983,0.024682
721.35,93.28,-0.037499,0.024574
721.35,95.55,-0.03761,0.024546
721.35,97.83,-0.037918,0.024426
721.35,99.93,-0.038325,0.024303
721.35,102.2,-0.038617,0.024235
721.35,104.48,-0.038639,0.024275
721.35,106.58,-0.039107,0.024266
721.35,108.85,-0.039015,0.024281
721.35,111.13,-0.038568,0.024198
721.35,113.23,-0.038377,0.024346
721.35,115.5,-0.038023,0.024248
721.35,117.78,-0.037579,0.024368
721.35,119.88,-0.037136,0.024266
721.35,122.15,-0.036402,0.02442
721.35,124.43,-0.035962,0.024328
721.35,126.53,-0.03541,0.023918
721.35,128.8,-0.03505,0.023829
721.35,130.9,-0.035013,0.023906
721.35,133.18,-0.035364,0.023468
721.35,135.45,-0.036011,0.023126
721.35,137.55,-0.036855,0.022806
721.35,139.83,-0.037478,0.022371
721.35,141.93,-0.037958,0.021962
721.35,144.2,-0.038383,0.022033
721.35,146.48,-0.038331,0.022045
721.35,148.75,-0.038368,0.022045
721.35,150.85,-0.03822,0.022048
721.35,153.13,-0.037853,0.022353
721.35,155.4,-0.037552,0.022492
721.35,157.68,-0.037237,0.022473
721.35,159.78,-0.036855,0.022387
721.35,162.05,-0.036409,0.021968
721.35,164.15,-0.036399,0.021992
721.35,166.43,-0.036751,0.021626
721.35,168.53,-0.03741,0.021598
721.35,170.8,-0.038433,0.021099
721.35,173.08,-0.039517,0.020908
721.35,175.18,-0.040494,0.020458
721.35,177.1,-0.041452,0.020076
721.35,179.55,-0.042354,0.020098
721.35,181.83,-0.042875,0.019839
721.35,184.1,-0.043664,0.019645
721.35,186.38,-0.044391,0.019935
721.35,188.48,-0.045124,0.019836
721.35,191.28,-0.046073,0.019303
721.35,193.38,-0.046843,0.019392
721.35,195.65,-0.047287,0.01898
