x,y,z,z2
649.07,327.08,-0.319483,-0.337619
649.07,329.35,-0.293543,-0.312191
649.07,331.63,-0.266458,-0.285265
649.07,333.73,-0.239055,-0.258044
649.07,336.0,-0.211485,-0.230755
649.07,338.1,-0.182859,-0.202742
649.07,340.38,-0.155198,-0.175506
649.07,342.65,-0.1296,-0.150207
649.07,344.75,-0.104976,-0.125774
649.07,347.03,-0.081467,-0.102807
649.07,349.3,-0.062539,-0.084197
649.07,351.58,-0.047268,-0.069061
649.07,353.68,-0.035641,-0.057958
649.07,355.95,-0.028682,-0.050583
649.07,358.23,-0.025494,-0.047539
649.07,360.5,-0.026803,-0.048596
649.07,362.6,-0.031979,-0.05387
649.07,364.88,-0.040377,-0.062086
649.07,367.15,-0.05168,-0.073451
649.07,369.25,-0.066541,-0.08781
649.07,371.53,-0.083898,-0.105056
649.07,373.8,-0.103685,-0.124585
649.07,375.73,-0.125001,-0.145577
649.07,378.18,-0.146596,-0.166892
649.07,380.45,-0.167527,-0.187668
649.07,382.73,-0.188362,-0.208174
649.07,384.83,-0.20874,-0.228186
649.07,387.1,-0.226029,-0.245037
649.07,389.38,-0.241575,-0.260561
649.07,391.48,-0.255416,-0.274292
649.07,393.93,-0.268466,-0.287265
649.07,396.2,-0.278312,-0.296799
649.07,398.3,-0.286103,-0.304489
649.07,400.58,-0.291587,-0.309738
649.07,402.85,-0.295469,-0.313666
649.07,404.95,-0.297326,-0.315484
649.07,407.23,-0.297212,-0.315465
649.07,409.33,-0.295844,-0.314196
649.07,411.6,-0.293583,-0.312024
649.07,413.7,-0.290527,-0.309218
649.07,415.98,-0.287819,-0.30634
649.07,418.25,-0.284495,-0.302884
649.07,420.53,-0.280795,-0.298941
649.07,422.8,-0.276528,-0.29512
649.07,424.9,-0.272363,-0.291079
649.07,427.18,-0.267736,-0.286359
649.07,429.45,-0.26317,-0.281923
649.07,431.55,-0.258491,-0.27769
649.07,433.83,-0.255234,-0.274113
649.07,436.1,-0.252656,-0.271732
649.07,438.2,-0.251257,-0.270355
649.07,440.48,-0.250925,-0.269905
649.07,442.58,-0.251319,-0.270216
649.07,444.85,-0.252376,-0.27134
649.07,447.13,-0.253515,-0.272604
649.07,449.23,-0.254162,-0.273269
649.07,451.5,-0.254246,-0.273275
649.07,453.78,-0.254738,-0.273679
649.07,455.88,-0.256288,-0.27525
649.07,458.15,-0.258663,-0.277502
649.07,460.43,-0.262348,-0.281122
649.07,462.53,-0.267909,-0.286384
649.07,464.8,-0.275404,-0.29382
649.07,467.08,-0.283518,-0.302055
649.07,469.18,-0.292391,-0.310746
649.07,471.45,-0.302006,-0.320006
649.07,473.73,-0.311735,-0.329723
649.07,475.83,-0.322329,-0.34016
649.07,478.1,-0.334113,-0.351839
649.07,480.38,-0.346707,-0.364076
649.07,482.48,-0.360123,-0.377419
649.07,484.75,-0.374627,-0.391873
649.07,487.03,-0.390293,-0.407114
649.07,489.13,-0.406205,-0.422813
649.07,491.4,-0.421916,-0.438475
649.07,493.68,-0.437514,-0.453851
649.07,495.78,-0.452791,-0.468873
649.07,498.05,-0.467403,-0.48334
649.07,500.33,-0.481306,-0.497197
649.07,502.43,-0.494091,-0.509402
649.07,504.7,-0.505185,-0.520598
649.07,506.98,-0.514294,-0.529658
649.07,509.08,-0.521007,-0.535884
649.07,511.35,-0.525367,-0.540382
649.07,513.63,-0.526818,-0.541728
649.07,515.9,-0.525425,-0.540456
649.07,518.0,-0.521272,-0.536272
649.07,520.28,-0.514981,-0.530172
649.07,522.55,-0.506701,-0.522055
649.07,524.83,-0.495394,-0.511214
649.07,527.1,-0.483035,-0.498949
649.07,529.2,-0.469064,-0.485059
649.07,531.48,-0.452951,-0.469168
649.07,533.75,-0.433737,-0.450219
649.07,536.03,-0.411242,-0.428343
649.07,538.13,-0.382403,-0.399732
649.07,540.4,-0.349664,-0.367224
649.07,542.68,-0.312607,-0.330647
649.07,544.78,-0.267764,-0.286528
649.07,547.05,-0.195798,-0.215558
649.07,549.33,-0.071245,-0.092823
649.07,551.43,0.103037,0.079201
649.07,553.7,0.31437,0.287544
649.07,555.98,0.542515,0.512636
649.07,558.08,0.763116,0.730303
649.07,560.35,0.96822,0.932567
649.07,562.63,1.145854,1.107764
649.07,564.9,1.294816,1.254708
649.07,567.0,1.415965,1.37443
649.07,569.28,1.511975,1.469208
649.07,571.2,1.585206,1.541556
649.07,573.65,1.641026,1.596516
649.07,575.93,1.682166,1.637575
649.07,578.03,1.712421,1.667061
649.07,580.3,1.735634,1.689772
649.07,582.58,1.751626,1.70609
649.07,584.85,1.763352,1.717492
649.07,586.95,1.771574,1.725579
649.07,589.23,1.776848,1.730776
649.07,591.33,1.780832,1.734984
649.07,593.6,1.78349,1.737689
649.07,595.7,1.785474,1.739504
649.07,597.98,1.786811,1.740733
649.07,600.25,1.787224,1.740865
649.07,602.35,1.787917,1.741975
649.07,604.63,1.788275,1.742178
649.07,606.9,1.788173,1.742264
649.07,609.0,1.788804,1.742492
649.07,611.28,1.788767,1.742606
649.07,613.38,1.788786,1.742529
649.07,615.65,1.788801,1.742754
649.07,617.93,1.788807,1.742628
649.07,620.03,1.78873,1.742541
649.07,622.3,1.788857,1.742572
649.07,624.4,1.788965,1.742957
649.07,626.68,1.78105,1.734966
649.07,628.95,1.725881,1.680558
649.07,631.05,1.595243,1.551768
649.07,633.33,1.393386,1.353007
649.07,635.6,1.136606,1.099619
649.07,637.7,0.860001,0.826514
649.07,639.98,0.591289,0.56164
649.07,642.08,0.341453,0.314897
649.07,644.35,0.122297,0.098986
649.07,646.63,-0.063701,-0.08464
649.07,648.73,-0.220558,-0.239446
649.07,651.0,-0.343247,-0.360884
649.07,653.28,-0.443349,-0.459239
649.07,655.38,-0.52049,-0.535468
649.07,657.65,-0.580114,-0.594593
649.07,659.75,-0.62699,-0.640622
649.07,662.03,-0.663352,-0.676346
649.07,664.13,-0.692973,-0.705647
649.07,666.4,-0.715893,-0.728324
649.07,668.68,-0.733801,-0.745942
649.07,670.95,-0.747184,-0.759211
649.07,673.05,-0.756238,-0.768108
649.07,675.33,-0.761494,-0.773499
649.07,677.43,-0.76321,-0.774978
649.07,679.7,-0.761679,-0.773549
649.07,681.98,-0.757557,-0.769202
649.07,684.08,-0.751229,-0.763355
649.07,686.35,-0.744152,-0.756309
649.07,688.45,-0.735853,-0.748188
685.12,11.55,0.004537,-0.018291
685.12,13.83,0.005588,-0.016711
685.12,16.1,0.006182,-0.016372
685.12,18.38,0.00645,-0.015996
685.12,20.65,0.006096,-0.01656
685.12,22.75,0.005267,-0.017117
685.12,25.03,0.003219,-0.018926
685.12,27.3,0.000729,-0.021584
685.12,29.4,-0.002339,-0.024717
685.12,31.68,-0.006017,-0.028423
685.12,33.78,-0.009745,-0.031846
685.12,36.05,-0.013574,-0.035783
685.12,38.33,-0.016905,-0.038987
685.12,40.43,-0.0192,-0.041211
685.12,42.7,-0.020472,-0.042471
685.12,44.8,-0.020595,-0.042684
685.12,47.08,-0.019914,-0.041905
685.12,49.35,-0.018778,-0.040592
685.12,51.63,-0.016969,-0.039117
685.12,53.9,-0.015497,-0.037739
685.12,56.0,-0.015152,-0.037505
685.12,58.45,-0.015799,-0.037706
685.12,60.73,-0.017471,-0.039388
685.12,62.83,-0.020112,-0.042287
685.12,65.1,-0.023325,-0.045327
685.12,67.2,-0.027037,-0.049086
685.12,69.48,-0.031187,-0.053161
685.12,71.75,-0.034991,-0.056886
685.12,74.03,-0.039083,-0.061017
685.12,76.13,-0.042225,-0.064215
685.12,78.4,-0.044178,-0.065937
685.12,80.5,-0.045373,-0.067077
685.12,82.78,-0.045977,-0.067813
685.12,85.05,-0.046455,-0.068171
685.12,87.33,-0.047034,-0.068929
685.12,89.43,-0.048072,-0.0698
685.12,91.7,-0.04964,-0.071248
685.12,93.98,-0.053023,-0.074711
685.12,96.08,-0.058198,-0.079708
685.12,98.35,-0.065099,-0.086655
685.12,100.63,-0.073858,-0.095025
685.12,102.73,-0.084609,-0.105564
685.12,105.0,-0.096276,-0.117576
685.12,107.28,-0.108343,-0.129169
685.12,109.38,-0.119828,-0.140577
685.12,111.65,-0.131048,-0.151461
685.12,113.93,-0.142191,-0.162598
685.12,116.03,-0.154092,-0.174286
685.12,118.3,-0.167163,-0.187274
685.12,120.58,-0.181525,-0.201171
685.12,122.68,-0.195848,-0.215647
685.12,124.95,-0.209489,-0.228931
685.12,127.05,-0.221504,-0.24086
685.12,129.33,-0.231421,-0.250709
685.12,131.6,-0.239159,-0.258269
685.12,133.7,-0.244797,-0.263882
685.12,135.98,-0.247332,-0.266267
685.12,138.08,-0.245145,-0.264132
685.12,140.35,-0.238978,-0.258053
685.12,142.63,-0.228574,-0.247776
685.12,144.73,-0.213802,-0.233288
685.12,147.0,-0.194335,-0.214067
685.12,149.28,-0.171849,-0.192012
685.12,151.38,-0.147517,-0.167665
685.12,153.65,-0.121538,-0.142068
685.12,155.93,-0.093836,-0.114754
685.12,158.2,-0.066923,-0.088257
685.12,160.3,-0.042351,-0.064132
685.12,162.58,-0.019831,-0.0418
685.12,164.85,0.000939,-0.021341
685.12,166.95,0.017291,-0.005075
685.12,169.23,0.029651,0.006983
685.12,171.5,0.037381,0.01462
685.12,173.6,0.041481,0.018413
685.12,175.88,0.04097,0.018172
685.12,178.15,0.036533,0.014069
685.12,180.25,0.029063,0.006453
685.12,182.53,0.01788,-0.004573
685.12,184.63,0.003764,-0.018596
685.12,186.9,-0.012872,-0.035112
685.12,189.35,-0.032296,-0.054224
685.12,191.45,-0.050195,-0.071929
685.12,193.73,-0.0681,-0.089594
685.12,196.0,-0.085549,-0.106815
685.12,198.28,-0.102083,-0.122779
685.12,200.38,-0.117219,-0.137684
685.12,202.65,-0.130869,-0.151445
685.12,204.93,-0.143571,-0.163734
685.12,207.03,-0.154883,-0.17488
685.12,209.3,-0.165574,-0.1855
685.12,211.58,-0.175096,-0.194927
685.12,213.68,-0.183972,-0.203596
685.12,216.3,-0.192502,-0.21236
685.12,218.58,-0.199045,-0.218546
685.12,220.85,-0.203636,-0.223337
685.12,222.95,-0.207718,-0.227443
685.12,225.23,-0.211442,-0.230694
685.12,227.5,-0.214135,-0.233716
685.12,229.6,-0.217252,-0.236504
685.12,231.88,-0.220127,-0.239397
685.12,234.15,-0.222859,-0.242012
685.12,236.25,-0.224991,-0.244076
685.12,238.53,-0.226414,-0.245561
685.12,240.8,-0.227795,-0.247108
685.12,242.9,-0.229236,-0.248503
685.12,245.0,-0.230952,-0.25008
685.12,247.45,-0.233097,-0.252403
685.12,249.55,-0.235971,-0.255068
685.12,251.83,-0.239261,-0.258374
685.12,253.75,-0.243161,-0.262237
685.12,256.38,-0.247323,-0.265946
685.12,258.48,-0.251214,-0.27012
685.12,260.75,-0.25565,-0.2746
685.12,263.03,-0.261122,-0.279856
685.12,265.13,-0.266803,-0.285558
685.12,267.4,-0.273823,-0.292268
685.12,269.68,-0.280937,-0.299289
685.12,271.95,-0.289338,-0.307536
685.12,274.05,-0.298577,-0.316738
685.12,276.33,-0.308531,-0.326399
685.12,278.43,-0.3183,-0.336205
685.12,280.7,-0.328078,-0.346119
685.12,282.8,-0.338161,-0.355977
685.12,285.08,-0.347961,-0.365299
685.12,287.35,-0.3572,-0.374646
685.12,289.45,-0.36635,-0.383638
685.12,291.73,-0.374729,-0.391639
685.12,294.0,-0.381975,-0.399064
685.12,296.1,-0.388552,-0.405733
685.12,298.38,-0.393447,-0.410364
685.12,300.48,-0.39715,-0.414051
685.12,302.75,-0.398814,-0.41589
685.12,305.03,-0.398879,-0.415552
685.12,307.3,-0.396393,-0.41337
685.12,309.4,-0.392098,-0.409091
685.12,311.68,-0.385302,-0.402369
685.12,313.78,-0.37638,-0.393598
685.12,316.05,-0.365234,-0.382739
685.12,318.33,-0.351242,-0.368583
685.12,320.43,-0.334735,-0.352514
685.12,322.7,-0.315804,-0.333987
685.12,324.8,-0.29419,-0.312345
685.12,327.08,-0.270324,-0.288913
685.12,329.35,-0.245604,-0.264702
685.12,331.45,-0.21984,-0.239119
685.12,333.73,-0.192447,-0.212342
685.12,336.0,-0.163408,-0.183888
685.12,338.28,-0.136794,-0.157302
685.12,340.55,-0.110651,-0.131254
685.12,342.65,-0.084733,-0.105968
685.12,344.93,-0.061467,-0.083014
685.12,347.03,-0.0411,-0.063032
685.12,349.48,-0.024308,-0.046532
685.12,351.75,-0.010435,-0.03293
685.12,354.03,-0.000626,-0.023032
685.12,356.3,0.005689,-0.016898
685.12,358.58,0.006783,-0.01546
685.12,360.68,0.004614,-0.017709
685.12,363.13,-0.00277,-0.024954
685.12,365.58,-0.015367,-0.037576
685.12,367.85,-0.029212,-0.051165
685.12,370.13,-0.04549,-0.06745
685.12,372.23,-0.064277,-0.085389
685.12,374.85,-0.088851,-0.110188
685.12,377.13,-0.11163,-0.132403
685.12,379.23,-0.134329,-0.155001
685.12,381.5,-0.157366,-0.177542
685.12,383.95,-0.183087,-0.202678
685.12,386.23,-0.204831,-0.224357
685.12,388.5,-0.224458,-0.243864
685.12,390.6,-0.241347,-0.260281
685.12,392.88,-0.256467,-0.275185
685.12,395.15,-0.269252,-0.287788
685.12,397.25,-0.280013,-0.298327
685.12,399.53,-0.289011,-0.307422
685.12,401.8,-0.295884,-0.314095
685.12,404.08,-0.300989,-0.319205
685.12,406.18,-0.304042,-0.322268
685.12,408.45,-0.306387,-0.324467
685.12,410.55,-0.307579,-0.32577
685.12,412.83,-0.307311,-0.325456
685.12,415.1,-0.306029,-0.324147
685.12,417.2,-0.303463,-0.321652
685.12,419.48,-0.300136,-0.318632
685.12,421.75,-0.295216,-0.313367
685.12,423.85,-0.289356,-0.307893
685.12,426.13,-0.283146,-0.301538
685.12,428.4,-0.277372,-0.295949
685.12,430.85,-0.271907,-0.290579
685.12,433.13,-0.268161,-0.286852
685.12,435.4,-0.265478,-0.284242
685.12,437.5,-0.263765,-0.282508
685.12,439.78,-0.262936,-0.28163
685.12,442.05,-0.261907,-0.28098
685.12,444.33,-0.261288,-0.280278
685.12,446.43,-0.261119,-0.279966
685.12,449.05,-0.261445,-0.280404
685.12,451.15,-0.262505,-0.281288
685.12,453.43,-0.263833,-0.282585
685.12,455.7,-0.266639,-0.285093
685.12,458.15,-0.27151,-0.290247
685.12,460.43,-0.277154,-0.29573
685.12,462.7,-0.284634,-0.303223
685.12,464.8,-0.292585,-0.311134
685.12,467.25,-0.303143,-0.321427
685.12,469.53,-0.313383,-0.33135
685.12,471.63,-0.324322,-0.342249
685.12,473.9,-0.336023,-0.353728
685.12,476.18,-0.348937,-0.366476
685.12,478.45,-0.361769,-0.379295
685.12,480.73,-0.375373,-0.392668
685.12,482.83,-0.389347,-0.406377
685.12,485.1,-0.402998,-0.419861
685.12,487.38,-0.416235,-0.432736
685.12,489.48,-0.428601,-0.44504
685.12,491.75,-0.440669,-0.456805
685.12,493.85,-0.452083,-0.468115
685.12,496.13,-0.462566,-0.478648
685.12,498.4,-0.471624,-0.48752
685.12,500.5,-0.478466,-0.494045
685.12,502.78,-0.481845,-0.497819
685.12,505.05,-0.482622,-0.498478
685.12,507.15,-0.480542,-0.496322
685.12,510.13,-0.472834,-0.488386
685.12,512.4,-0.463722,-0.479864
685.12,514.68,-0.451898,-0.468266
685.12,516.95,-0.438192,-0.454381
685.12,519.05,-0.422231,-0.438879
685.12,521.33,-0.404748,-0.421707
685.12,523.6,-0.385111,-0.402492
685.12,525.88,-0.36508,-0.382363
685.12,528.15,-0.344976,-0.362502
685.12,530.25,-0.324621,-0.342511
685.12,532.53,-0.30188,-0.320364
685.12,534.8,-0.276821,-0.295499
685.12,536.9,-0.249917,-0.269165
685.12,539.18,-0.21993,-0.239406
685.12,541.45,-0.185503,-0.205244
685.12,543.73,-0.148836,-0.16911
685.12,545.83,-0.098842,-0.119945
685.12,548.1,-0.006498,-0.028895
685.12,550.2,0.136934,0.112371
685.12,552.3,0.32742,0.300338
685.12,554.75,0.535153,0.505433
685.12,557.03,0.747527,0.714906
685.12,559.3,0.946979,0.91168
685.12,561.4,1.123229,1.085447
685.12,563.68,1.275888,1.23611
685.12,565.95,1.399997,1.358691
685.12,568.05,1.498447,1.455866
685.12,570.33,1.575114,1.531849
685.12,572.6,1.632421,1.588324
685.12,574.7,1.676174,1.631334
685.12,576.98,1.707686,1.662477
685.12,579.25,1.731608,1.68606
685.12,581.35,1.748922,1.703287
685.12,583.63,1.761401,1.715597
685.12,585.73,1.766069,1.720351
685.12,588.0,1.738244,1.692853
685.12,590.1,1.650977,1.606876
685.12,592.38,1.496842,1.454748
685.12,594.65,1.292742,1.25359
685.12,596.93,1.065167,1.028932
685.12,599.03,0.831831,0.798652
685.12,601.3,0.609281,0.579472
685.12,603.4,0.404059,0.376616
685.12,605.68,0.219164,0.194167
685.12,607.95,0.059876,0.036996
685.12,610.05,-0.075417,-0.096513
685.12,612.33,-0.189107,-0.208682
685.12,614.43,-0.284815,-0.302798
685.12,616.7,-0.366695,-0.384091
685.12,618.98,-0.434889,-0.451035
685.12,621.25,-0.493635,-0.509048
685.12,623.35,-0.545219,-0.560065
685.12,625.63,-0.590795,-0.604898
685.12,627.55,-0.630662,-0.644045
685.12,630.0,-0.664273,-0.677526
685.12,632.28,-0.694584,-0.70723
685.12,634.55,-0.719168,-0.731608
685.12,636.65,-0.73877,-0.750942
685.12,638.93,-0.752708,-0.764618
685.12,641.2,-0.762683,-0.774537
685.12,643.48,-0.767655,-0.779445
685.12,645.58,-0.768773,-0.780308
685.12,647.85,-0.765117,-0.777113
685.12,650.13,-0.758576,-0.770431
685.12,652.23,-0.749091,-0.761346
685.12,654.5,-0.737443,-0.74939
685.12,656.78,-0.724168,-0.736518
685.12,658.88,-0.710003,-0.722822
685.12,661.15,-0.694183,-0.707196
685.12,663.25,-0.677347,-0.690181
685.12,665.53,-0.659704,-0.67301
685.12,667.8,-0.641559,-0.655231
685.12,669.9,-0.623275,-0.63739
685.12,672.18,-0.60487,-0.618666
685.12,674.45,-0.585422,-0.599572
685.12,676.73,-0.566525,-0.581183
685.12,678.83,-0.548746,-0.563533
685.12,681.1,-0.531935,-0.547033
685.12,683.2,-0.516235,-0.531414
685.12,685.48,-0.501198,-0.516747
685.12,687.75,-0.487049,-0.502545
721.17,12.08,0.043866,0.02072
721.17,14.35,0.04125,0.018237
721.17,16.63,0.03841,0.015492
721.17,18.73,0.036299,0.013634
721.17,21.0,0.034694,0.011943
721.17,23.1,0.033517,0.010948
721.17,25.38,0.032063,0.009399
721.17,27.65,0.030378,0.007738
721.17,29.75,0.028028,0.005526
721.17,32.03,0.02556,0.0028
721.17,33.78,0.022978,0.000344
721.17,36.4,0.020732,-0.001858
721.17,38.68,0.018696,-0.004015
721.17,40.95,0.017085,-0.005601
721.17,43.05,0.014713,-0.007869
721.17,45.33,0.012066,-0.010377
721.17,47.43,0.009035,-0.013614
721.17,49.7,0.005692,-0.016563
721.17,51.98,0.003028,-0.019126
721.17,54.08,0.000692,-0.021615
721.17,56.35,-0.000296,-0.022487
721.17,58.45,0.001269,-0.021079
721.17,60.73,0.003031,-0.0192
721.17,63.0,0.00471,-0.017786
721.17,65.28,0.005603,-0.016689
721.17,67.38,0.007353,-0.01517
721.17,69.65,0.008576,-0.013864
721.17,71.75,0.009762,-0.012524
721.17,74.03,0.010708,-0.011674
721.17,76.3,0.011269,-0.011208
721.17,78.4,0.010033,-0.012361
721.17,80.68,0.007159,-0.015198
721.17,82.78,0.002837,-0.019539
721.17,85.05,-0.003245,-0.025364
721.17,87.15,-0.00911,-0.031393
721.17,89.43,-0.015528,-0.037801
721.17,91.7,-0.021905,-0.043741
721.17,93.8,-0.028728,-0.050635
721.17,96.08,-0.036436,-0.058346
721.17,98.35,-0.045792,-0.067437
721.17,100.45,-0.056054,-0.077607
721.17,102.73,-0.067314,-0.088784
721.17,105.0,-0.080112,-0.101294
721.17,107.1,-0.094825,-0.115835
721.17,109.38,-0.109843,-0.130829
721.17,111.48,-0.126211,-0.146698
721.17,113.75,-0.143559,-0.163821
721.17,116.03,-0.162009,-0.181972
721.17,118.13,-0.182117,-0.201809
721.17,120.4,-0.202031,-0.221741
721.17,122.68,-0.221772,-0.240949
721.17,124.95,-0.239455,-0.258386
721.17,127.23,-0.256193,-0.275185
721.17,129.33,-0.271196,-0.289868
721.17,131.6,-0.2848,-0.303287
721.17,133.7,-0.295891,-0.314316
721.17,135.98,-0.303555,-0.321935
721.17,138.08,-0.307967,-0.326029
721.17,140.35,-0.308257,-0.32631
721.17,142.63,-0.304088,-0.322234
721.17,144.73,-0.295407,-0.313737
721.17,147.0,-0.282141,-0.300684
721.17,149.28,-0.264486,-0.283183
721.17,151.38,-0.242736,-0.262052
721.17,153.65,-0.217443,-0.236963
721.17,155.93,-0.189166,-0.209042
721.17,158.03,-0.160087,-0.180339
721.17,160.3,-0.132216,-0.152662
721.17,162.58,-0.105105,-0.126051
721.17,164.68,-0.080229,-0.101609
721.17,166.95,-0.059782,-0.081233
721.17,169.23,-0.044535,-0.066325
721.17,171.33,-0.033001,-0.055047
721.17,173.6,-0.022536,-0.044511
721.17,175.88,-0.011288,-0.03342
721.17,178.15,-0.00025,-0.022447
721.17,180.25,0.008644,-0.01391
721.17,182.35,0.014565,-0.007838
721.17,184.63,0.017775,-0.004791
721.17,186.9,0.018271,-0.004366
721.17,189.0,0.016463,-0.006073
721.17,191.28,0.0128,-0.009631
721.17,193.55,0.007593,-0.014699
721.17,195.65,0.000809,-0.021689
721.17,197.93,-0.008312,-0.030315
721.17,200.03,-0.019816,-0.041812
721.17,202.3,-0.033343,-0.055102
721.17,204.58,-0.047662,-0.069381
721.17,206.68,-0.063454,-0.084924
721.17,208.95,-0.079267,-0.100589
721.17,210.88,-0.093275,-0.114233
721.17,213.33,-0.102863,-0.123537
721.17,215.6,-0.107206,-0.128047
721.17,217.88,-0.10855,-0.129227
721.17,219.98,-0.109415,-0.130016
721.17,222.25,-0.1124,-0.133152
721.17,224.35,-0.11964,-0.140447
721.17,226.63,-0.130244,-0.1507
721.17,228.9,-0.143602,-0.163867
721.17,231.0,-0.158975,-0.179067
721.17,233.28,-0.174529,-0.1944
721.17,235.55,-0.189859,-0.209665
721.17,237.65,-0.204002,-0.22346
721.17,239.93,-0.217024,-0.236267
721.17,242.2,-0.228047,-0.247197
721.17,244.48,-0.238223,-0.257299
721.17,246.58,-0.247212,-0.266149
721.17,248.85,-0.254538,-0.27358
721.17,250.95,-0.260897,-0.279631
721.17,253.23,-0.265293,-0.284215
721.17,255.5,-0.268981,-0.287517
721.17,257.6,-0.271186,-0.289671
721.17,259.88,-0.272499,-0.291353
721.17,262.15,-0.273075,-0.291568
721.17,264.25,-0.2731,-0.291753
721.17,266.53,-0.271984,-0.290552
721.17,268.8,-0.270136,-0.288944
721.17,270.9,-0.267597,-0.286288
721.17,273.18,-0.264698,-0.283352
721.17,275.45,-0.261353,-0.280413
721.17,277.55,-0.257684,-0.276535
721.17,279.83,-0.254344,-0.273401
721.17,281.93,-0.251843,-0.270848
721.17,284.2,-0.250459,-0.269495
721.17,286.48,-0.250339,-0.269279
721.17,288.58,-0.251008,-0.269723
721.17,290.85,-0.252835,-0.271482
721.17,292.95,-0.25594,-0.274683
721.17,295.23,-0.260037,-0.278907
721.17,297.5,-0.264772,-0.283531
721.17,299.78,-0.270564,-0.289095
721.17,302.05,-0.27643,-0.294969
721.17,304.15,-0.282286,-0.300866
721.17,306.43,-0.287477,-0.305533
721.17,308.53,-0.291026,-0.309557
721.17,310.8,-0.293016,-0.311334
721.17,313.08,-0.292798,-0.311057
721.17,315.18,-0.289554,-0.308093
721.17,317.45,-0.28325,-0.301781
721.17,319.73,-0.273919,-0.292684
721.17,321.83,-0.261954,-0.280697
721.17,323.93,-0.247212,-0.266214
721.17,326.2,-0.229874,-0.249206
721.17,328.48,-0.210047,-0.229677
721.17,330.75,-0.187998,-0.207665
721.17,332.68,-0.164631,-0.184612
721.17,335.13,-0.140912,-0.161187
721.17,337.4,-0.116661,-0.137403
721.17,339.5,-0.091945,-0.113288
721.17,341.78,-0.068275,-0.089705
721.17,343.88,-0.046449,-0.068343
721.17,346.15,-0.026824,-0.048707
721.17,348.43,-0.008661,-0.030971
721.17,350.53,0.006635,-0.016024
721.17,352.8,0.018705,-0.003805
721.17,355.08,0.027415,0.004938
721.17,357.18,0.032171,0.009266
721.17,359.45,0.033256,0.010338
721.17,361.55,0.030813,0.007991
721.17,363.83,0.024146,0.001453
721.17,366.1,0.014294,-0.0081
721.17,368.2,0.001265,-0.020919
721.17,370.3,-0.015367,-0.037592
721.17,372.75,-0.033568,-0.055299
721.17,374.85,-0.053402,-0.074896
721.17,377.13,-0.075127,-0.096365
721.17,379.4,-0.099942,-0.120912
721.17,381.68,-0.124452,-0.145047
721.17,383.95,-0.147936,-0.168211
721.17,386.23,-0.171193,-0.191085
721.17,388.33,-0.193288,-0.213143
721.17,390.6,-0.213777,-0.232859
721.17,392.88,-0.23131,-0.250268
721.17,394.98,-0.246642,-0.265413
721.17,397.25,-0.259751,-0.278361
