x,y,z,z2
140.0,630.17,-0.125845,-0.145555
142.28,630.17,-0.129409,-0.149095
144.55,630.17,-0.133127,-0.152927
146.65,630.17,-0.135894,-0.155669
148.93,630.17,-0.137656,-0.157403
151.2,630.17,-0.138506,-0.158183
153.3,630.17,-0.138531,-0.158226
155.58,630.17,-0.1385,-0.158152
157.68,630.17,-0.137785,-0.157545
159.95,630.17,-0.13744,-0.157043
162.23,630.17,-0.137129,-0.156824
164.33,630.17,-0.136689,-0.156424
166.6,630.17,-0.136242,-0.1561
168.88,630.17,-0.135943,-0.155709
170.98,630.17,-0.135996,-0.155691
173.25,630.17,-0.136245,-0.156063
175.53,630.17,-0.136322,-0.156066
177.63,630.17,-0.135922,-0.155546
179.9,630.17,-0.133734,-0.153476
182.18,630.17,-0.130413,-0.150262
184.45,630.17,-0.126285,-0.14618
186.55,630.17,-0.122579,-0.142573
188.83,630.17,-0.119175,-0.139055
190.93,630.17,-0.116421,-0.136199
193.2,630.17,-0.114609,-0.134714
195.48,630.17,-0.113506,-0.133596
197.58,630.17,-0.112259,-0.132262
199.68,630.17,-0.110666,-0.130694
201.95,630.17,-0.109634,-0.129643
204.23,630.17,-0.108392,-0.128266
206.5,630.17,-0.107641,-0.127672
208.6,630.17,-0.107271,-0.12712
210.88,630.17,-0.107262,-0.127126
213.15,630.17,-0.106948,-0.126969
215.25,630.17,-0.105885,-0.126045
217.53,630.17,-0.104927,-0.124914
219.63,630.17,-0.10415,-0.124163
221.9,630.17,-0.103821,-0.123793
224.18,630.17,-0.102465,-0.12241
226.28,630.17,-0.100361,-0.120284
228.55,630.17,-0.097795,-0.117943
230.83,630.17,-0.095651,-0.115968
232.93,630.17,-0.09346,-0.113516
235.2,630.17,-0.091214,-0.111427
237.48,630.17,-0.089101,-0.109498
239.75,630.17,-0.087641,-0.10785
241.85,630.17,-0.086295,-0.106584
244.13,630.17,-0.085139,-0.105423
246.58,630.17,-0.084175,-0.104486
248.85,630.17,-0.082733,-0.103118
250.95,630.17,-0.080481,-0.100672
253.23,630.17,-0.077878,-0.098198
255.5,630.17,-0.075715,-0.09614
257.78,630.17,-0.074566,-0.094884
260.05,630.17,-0.074006,-0.094369
262.15,630.17,-0.073593,-0.093953
264.43,630.17,-0.072853,-0.093229
266.53,630.17,-0.072111,-0.092382
268.8,630.17,-0.071347,-0.091757
271.08,630.17,-0.070709,-0.091227
273.18,630.17,-0.07098,-0.091368
275.45,630.17,-0.071806,-0.092256
277.73,630.17,-0.074116,-0.094498
280.0,630.17,-0.076982,-0.097274
282.1,630.17,-0.080071,-0.100278
284.38,630.17,-0.083155,-0.103466
286.65,630.17,-0.085604,-0.105863
288.75,630.17,-0.088106,-0.108352
291.03,630.17,-0.090435,-0.110669
293.3,630.17,-0.092684,-0.112869
295.58,630.17,-0.094055,-0.114138
297.85,630.17,-0.093571,-0.113765
299.95,630.17,-0.09192,-0.112108
302.58,630.17,-0.090318,-0.11062
304.85,630.17,-0.08985,-0.110152
307.13,630.17,-0.090657,-0.110891
309.4,630.17,-0.091966,-0.112049
311.5,630.17,-0.092881,-0.113017
313.78,630.17,-0.092311,-0.112465
316.05,630.17,-0.09013,-0.110367
318.15,630.17,-0.087447,-0.107672
320.43,630.17,-0.084843,-0.105121
322.53,630.17,-0.083312,-0.103534
324.8,630.17,-0.082213,-0.102496
327.08,630.17,-0.081837,-0.102185
329.35,630.17,-0.082228,-0.102628
331.63,630.17,-0.083189,-0.103488
333.73,630.17,-0.084554,-0.10477
336.0,630.17,-0.086563,-0.106827
338.1,630.17,-0.08883,-0.109138
340.38,630.17,-0.091181,-0.111458
342.65,630.17,-0.093488,-0.11354
344.93,630.17,-0.09497,-0.115127
347.03,630.17,-0.09599,-0.116162
349.3,630.17,-0.096353,-0.116482
351.4,630.17,-0.09668,-0.116908
353.68,630.17,-0.096775,-0.117003
355.95,630.17,-0.097185,-0.117348
358.05,630.17,-0.097185,-0.117428
360.33,630.17,-0.097915,-0.118155
362.6,630.17,-0.099212,-0.119317
364.7,630.17,-0.100343,-0.120256
366.98,630.17,-0.10078,-0.120851
369.25,630.17,-0.1011,-0.121082
371.53,630.17,-0.100681,-0.120848
373.63,630.17,-0.099994,-0.120115
375.9,630.17,-0.098691,-0.118885
378.18,630.17,-0.09712,-0.117348
380.28,630.17,-0.095438,-0.115638
382.55,630.17,-0.093694,-0.113845
384.83,630.17,-0.092293,-0.112487
386.93,630.17,-0.090802,-0.110959
389.2,630.17,-0.089304,-0.109545
391.48,630.17,-0.087986,-0.108223
393.58,630.17,-0.086948,-0.107034
396.03,630.17,-0.085423,-0.105694
398.3,630.17,-0.084261,-0.10456
400.4,630.17,-0.084234,-0.104683
402.68,630.17,-0.085364,-0.105626
405.13,630.17,-0.087237,-0.107567
407.4,630.17,-0.088716,-0.108922
409.68,630.17,-0.089884,-0.110075
411.78,630.17,-0.090678,-0.110875
414.4,630.17,-0.091402,-0.111849
416.68,630.17,-0.092163,-0.112308
418.78,630.17,-0.092416,-0.112561
421.05,630.17,-0.093109,-0.113346
423.5,630.17,-0.094819,-0.114948
425.78,630.17,-0.096658,-0.116806
428.05,630.17,-0.098602,-0.118704
430.33,630.17,-0.10111,-0.121165
432.6,630.17,-0.103642,-0.123697
434.7,630.17,-0.105426,-0.125441
436.98,630.17,-0.106079,-0.126113
439.25,630.17,-0.106116,-0.12607
441.53,630.17,-0.106011,-0.126159
443.8,630.17,-0.10566,-0.125669
445.9,630.17,-0.10586,-0.125912
448.18,630.17,-0.106479,-0.126442
450.28,630.17,-0.108029,-0.127943
452.55,630.17,-0.11009,-0.129967
454.83,630.17,-0.111541,-0.131541
456.93,630.17,-0.113066,-0.133026
459.2,630.17,-0.11444,-0.134307
461.48,630.17,-0.115811,-0.135752
463.58,630.17,-0.11728,-0.13712
465.85,630.17,-0.119036,-0.138959
468.13,630.17,-0.121267,-0.140993
470.4,630.17,-0.123818,-0.143651
472.5,630.17,-0.127604,-0.147376
474.78,630.17,-0.131966,-0.151655
477.05,630.17,-0.136082,-0.15578
479.15,630.17,-0.139936,-0.159622
481.43,630.17,-0.143266,-0.162862
483.7,630.17,-0.146131,-0.165823
485.98,630.17,-0.148294,-0.167899
488.08,630.17,-0.15013,-0.169532
490.35,630.17,-0.15232,-0.171901
492.63,630.17,-0.154551,-0.174067
494.73,630.17,-0.157129,-0.176599
497.0,630.17,-0.159406,-0.178864
499.1,630.17,-0.161525,-0.181008
501.38,630.17,-0.164196,-0.183599
503.48,630.17,-0.167055,-0.186572
505.75,630.17,-0.17045,-0.189776
507.85,630.17,-0.173864,-0.193171
510.3,630.17,-0.177557,-0.196889
512.4,630.17,-0.182363,-0.201581
514.68,630.17,-0.187249,-0.206381
517.13,630.17,-0.192866,-0.211972
519.23,630.17,-0.198602,-0.217576
521.5,630.17,-0.203975,-0.222992
523.6,630.17,-0.209461,-0.228386
525.88,630.17,-0.214464,-0.233309
528.15,630.17,-0.21931,-0.238232
530.25,630.17,-0.223882,-0.242742
532.53,630.17,-0.227527,-0.24639
534.8,630.17,-0.23122,-0.25004
536.9,630.17,-0.23504,-0.253793
539.18,630.17,-0.238432,-0.257175
541.45,630.17,-0.242379,-0.261054
543.55,630.17,-0.247228,-0.265709
545.83,630.17,-0.252585,-0.27118
548.1,630.17,-0.259002,-0.27748
550.2,630.17,-0.265318,-0.283691
552.48,630.17,-0.271485,-0.289859
554.75,630.17,-0.276957,-0.295256
556.85,630.17,-0.282659,-0.30078
559.13,630.17,-0.288777,-0.306938
561.4,630.17,-0.295225,-0.31325
563.5,630.17,-0.302255,-0.320361
565.78,630.17,-0.309621,-0.32757
568.05,630.17,-0.317009,-0.334794
570.15,630.17,-0.324298,-0.342261
572.43,630.17,-0.331115,-0.34882
574.53,630.17,-0.337634,-0.355237
576.8,630.17,-0.343066,-0.360533
579.08,630.17,-0.348712,-0.366208
581.35,630.17,-0.353882,-0.371266
583.45,630.17,-0.359279,-0.376691
585.73,630.17,-0.364831,-0.382126
588.0,630.17,-0.370003,-0.387221
590.1,630.17,-0.375693,-0.393007
592.55,630.17,-0.380801,-0.397948
594.65,630.17,-0.385496,-0.402616
596.93,630.17,-0.389957,-0.406959
599.2,630.17,-0.393623,-0.410656
601.3,630.17,-0.397283,-0.414227
603.58,630.17,-0.400416,-0.417431
605.85,630.17,-0.402871,-0.419818
607.95,630.17,-0.404504,-0.421531
610.23,630.17,-0.405342,-0.422366
612.5,630.17,-0.406137,-0.423065
614.6,630.17,-0.40716,-0.424039
616.88,630.17,-0.407271,-0.424159
619.15,630.17,-0.406919,-0.423906
621.43,630.17,-0.40618,-0.423093
623.53,630.17,-0.405333,-0.422425
625.8,630.17,-0.404855,-0.421808
628.08,630.17,-0.403574,-0.420475
630.18,630.17,-0.401704,-0.418697
632.45,630.17,-0.399051,-0.416048
634.73,630.17,-0.396149,-0.413096
636.83,630.17,-0.393746,-0.41086
639.1,630.17,-0.392197,-0.409116
641.38,630.17,-0.390401,-0.407437
643.48,630.17,-0.387951,-0.405074
645.75,630.17,-0.385373,-0.402505
647.85,630.17,-0.38293,-0.40012
650.3,630.17,-0.380592,-0.397816
652.58,630.17,-0.378928,-0.396162
654.85,630.17,-0.376356,-0.393561
657.13,630.17,-0.373257,-0.390589
659.23,630.17,-0.370558,-0.387862
661.5,630.17,-0.368078,-0.385358
663.78,630.17,-0.366196,-0.383478
665.88,630.17,-0.364547,-0.381944
668.15,630.17,-0.363109,-0.380453
670.25,630.17,-0.362009,-0.37948
672.53,630.17,-0.361279,-0.378768
674.8,630.17,-0.360887,-0.378327
677.08,630.17,-0.361266,-0.378617
679.35,630.17,-0.362086,-0.379476
681.63,630.17,-0.363133,-0.380632
683.9,630.17,-0.364057,-0.381399
686.0,630.17,-0.364775,-0.38203
688.28,630.17,-0.36476,-0.382061
690.38,630.17,-0.364138,-0.381482
692.65,630.17,-0.362662,-0.38004
694.93,630.17,-0.360505,-0.377884
697.2,630.17,-0.358167,-0.375632
699.3,630.17,-0.356192,-0.373605
701.58,630.17,-0.354024,-0.371433
703.85,630.17,-0.351812,-0.369147
706.13,630.17,-0.348605,-0.366029
708.23,630.17,-0.344889,-0.362323
710.5,630.17,-0.341091,-0.358691
11.55,665.17,-0.114508,-0.13472
13.83,665.17,-0.116217,-0.13607
16.1,665.17,-0.117644,-0.13761
18.38,665.17,-0.117983,-0.137712
20.65,665.17,-0.117003,-0.136929
22.93,665.17,-0.115167,-0.135148
25.2,665.17,-0.11355,-0.133506
27.48,665.17,-0.112459,-0.132459
29.75,665.17,-0.111883,-0.131898
31.85,665.17,-0.111199,-0.131085
34.13,665.17,-0.110259,-0.13049
36.4,665.17,-0.108972,-0.129076
38.5,665.17,-0.107046,-0.127191
40.78,665.17,-0.105121,-0.125346
43.05,665.17,-0.103448,-0.123577
45.15,665.17,-0.101815,-0.121889
47.43,665.17,-0.100749,-0.120777
49.7,665.17,-0.100777,-0.120842
51.98,665.17,-0.101541,-0.121652
54.08,665.17,-0.103161,-0.123137
56.35,665.17,-0.105121,-0.125182
58.63,665.17,-0.106073,-0.126051
60.73,665.17,-0.10562,-0.125712
63.0,665.17,-0.103873,-0.123962
65.28,665.17,-0.101747,-0.121892
67.55,665.17,-0.100469,-0.120506
69.83,665.17,-0.099964,-0.120007
71.93,665.17,-0.099911,-0.120056
74.2,665.17,-0.099976,-0.119976
76.48,665.17,-0.100561,-0.120564
78.58,665.17,-0.101963,-0.122025
81.03,665.17,-0.104187,-0.124098
83.13,665.17,-0.106985,-0.126923
85.4,665.17,-0.110247,-0.130207
87.5,665.17,-0.11322,-0.133118
89.78,665.17,-0.116217,-0.136033
92.05,665.17,-0.118004,-0.137955
94.15,665.17,-0.118482,-0.138288
96.43,665.17,-0.118873,-0.138768
98.7,665.17,-0.119227,-0.139203
100.8,665.17,-0.119625,-0.139489
103.08,665.17,-0.119554,-0.139449
105.35,665.17,-0.119803,-0.139683
107.45,665.17,-0.12086,-0.140715
109.73,665.17,-0.12301,-0.142896
112.0,665.17,-0.125423,-0.145241
114.1,665.17,-0.128509,-0.14838
116.38,665.17,-0.131846,-0.151584
118.65,665.17,-0.135515,-0.155305
120.93,665.17,-0.139126,-0.158787
123.03,665.17,-0.142749,-0.16232
125.3,665.17,-0.145487,-0.165198
127.58,665.17,-0.147388,-0.16696
129.68,665.17,-0.148411,-0.168094
131.95,665.17,-0.148848,-0.168463
134.23,665.17,-0.150065,-0.169643
136.5,665.17,-0.152351,-0.17188
138.78,665.17,-0.155219,-0.174751
140.88,665.17,-0.158645,-0.178109
143.15,665.17,-0.161673,-0.181039
145.25,665.17,-0.164486,-0.18395
147.53,665.17,-0.166941,-0.186337
149.8,665.17,-0.168858,-0.188303
151.9,665.17,-0.17009,-0.189458
154.18,665.17,-0.170814,-0.190259
156.45,665.17,-0.171224,-0.190564
158.73,665.17,-0.171636,-0.191131
160.83,665.17,-0.172397,-0.191772
163.1,665.17,-0.173167,-0.19257
165.38,665.17,-0.173559,-0.192952
167.65,665.17,-0.172841,-0.192302
169.93,665.17,-0.171988,-0.191482
172.2,665.17,-0.171227,-0.190694
174.3,665.17,-0.170493,-0.189927
176.58,665.17,-0.169754,-0.189233
178.85,665.17,-0.169027,-0.188442
181.13,665.17,-0.166874,-0.186279
183.23,665.17,-0.163704,-0.183146
185.5,665.17,-0.160915,-0.180401
187.78,665.17,-0.157123,-0.17659
190.05,665.17,-0.152678,-0.172329
192.15,665.17,-0.148223,-0.167884
194.43,665.17,-0.14387,-0.163525
196.7,665.17,-0.139591,-0.159341
198.8,665.17,-0.135879,-0.155681
201.08,665.17,-0.131948,-0.151587
203.18,665.17,-0.127822,-0.147755
205.45,665.17,-0.124206,-0.143999
207.73,665.17,-0.121639,-0.141519
209.83,665.17,-0.119227,-0.139092
212.1,665.17,-0.116929,-0.136834
214.38,665.17,-0.114757,-0.134726
216.65,665.17,-0.11277,-0.132826
218.93,665.17,-0.111325,-0.131384
221.2,665.17,-0.110379,-0.130296
223.48,665.17,-0.108928,-0.129012
225.58,665.17,-0.107635,-0.127607
227.85,665.17,-0.106291,-0.126334
230.13,665.17,-0.104619,-0.124692
232.23,665.17,-0.102816,-0.12273
234.5,665.17,-0.100789,-0.121048
236.78,665.17,-0.09875,-0.11895
239.05,665.17,-0.097049,-0.117311
241.15,665.17,-0.094754,-0.115001
243.43,665.17,-0.092009,-0.112234
245.7,665.17,-0.088987,-0.109301
247.8,665.17,-0.085986,-0.106307
250.08,665.17,-0.08338,-0.103725
252.35,665.17,-0.080617,-0.100916
254.45,665.17,-0.078263,-0.09871
256.73,665.17,-0.076775,-0.097179
259.0,665.17,-0.0761,-0.096492
261.1,665.17,-0.075531,-0.09602
263.38,665.17,-0.07493,-0.095441
265.65,665.17,-0.074671,-0.095056
267.75,665.17,-0.074341,-0.094711
270.03,665.17,-0.07473,-0.095056
272.3,665.17,-0.07509,-0.095466
274.4,665.17,-0.076436,-0.09663
276.68,665.17,-0.078272,-0.098667
278.95,665.17,-0.081387,-0.101707
281.23,665.17,-0.084502,-0.104797
283.33,665.17,-0.087675,-0.107884
285.6,665.17,-0.089267,-0.109446
287.7,665.17,-0.08932,-0.109538
289.98,665.17,-0.088337,-0.108562
292.25,665.17,-0.087601,-0.107819
294.53,665.17,-0.087185,-0.107419
296.63,665.17,-0.086088,-0.106433
299.08,665.17,-0.085022,-0.105336
301.18,665.17,-0.084542,-0.104773
303.45,665.17,-0.084535,-0.104785
305.73,665.17,-0.085376,-0.105885
307.83,665.17,-0.086541,-0.106858
310.1,665.17,-0.088087,-0.108386
312.38,665.17,-0.089988,-0.110247
314.48,665.17,-0.091723,-0.111923
316.75,665.17,-0.092872,-0.113158
319.03,665.17,-0.0933,-0.113365
321.13,665.17,-0.093765,-0.113898
323.4,665.17,-0.093657,-0.113851
325.68,665.17,-0.093605,-0.113928
327.95,665.17,-0.094092,-0.114323
330.23,665.17,-0.094788,-0.114939
332.33,665.17,-0.09558,-0.115832
334.6,665.17,-0.096372,-0.11668
336.88,665.17,-0.097237,-0.117256
338.98,665.17,-0.0979,-0.117964
341.25,665.17,-0.09907,-0.119215
343.53,665.17,-0.100041,-0.120204
345.63,665.17,-0.100993,-0.121079
347.9,665.17,-0.10151,-0.121513
350.18,665.17,-0.100983,-0.121122
352.28,665.17,-0.100158,-0.120256
354.55,665.17,-0.098759,-0.11887
356.83,665.17,-0.097265,-0.11745
358.93,665.17,-0.096479,-0.116596
361.2,665.17,-0.095299,-0.115423
363.3,665.17,-0.093999,-0.114181
365.58,665.17,-0.092946,-0.113198
367.85,665.17,-0.092176,-0.112456
369.95,665.17,-0.091781,-0.112006
372.23,665.17,-0.09184,-0.111978
374.5,665.17,-0.091775,-0.112086
376.6,665.17,-0.092166,-0.112305
378.88,665.17,-0.093118,-0.113223
380.98,665.17,-0.094656,-0.114825
383.25,665.17,-0.09643,-0.11655
385.7,665.17,-0.09761,-0.117724
387.8,665.17,-0.099193,-0.11936
390.08,665.17,-0.10078,-0.120811
392.35,665.17,-0.101981,-0.121923
394.63,665.17,-0.102564,-0.122761
396.73,665.17,-0.102564,-0.122533
399.0,665.17,-0.101883,-0.121892
401.1,665.17,-0.101122,-0.121322
403.38,665.17,-0.100879,-0.120916
405.65,665.17,-0.100669,-0.120743
407.93,665.17,-0.100349,-0.120401
410.03,665.17,-0.099856,-0.119997
412.3,665.17,-0.099295,-0.119446
414.58,665.17,-0.099046,-0.1192
416.68,665.17,-0.09907,-0.119258
418.95,665.17,-0.099138,-0.119196
421.05,665.17,-0.099079,-0.119286
423.33,665.17,-0.099033,-0.119301
425.6,665.17,-0.099498,-0.11968
427.7,665.17,-0.100503,-0.120518
429.98,665.17,-0.102086,-0.122157
432.25,665.17,-0.104286,-0.124292
434.53,665.17,-0.106596,-0.126664
436.63,665.17,-0.108888,-0.128959
438.9,665.17,-0.110762,-0.130657
441.0,665.17,-0.112742,-0.132773
443.28,665.17,-0.114428,-0.134329
445.55,665.17,-0.115746,-0.13557
447.65,665.17,-0.116753,-0.136649
449.93,665.17,-0.117243,-0.137049
452.2,665.17,-0.117631,-0.137496
454.3,665.17,-0.117259,-0.137077
456.58,665.17,-0.116384,-0.136313
458.68,665.17,-0.115808,-0.135577
460.95,665.17,-0.116375,-0.136362
463.23,665.17,-0.117804,-0.137752
465.5,665.17,-0.119677,-0.139634
467.6,665.17,-0.122132,-0.141926
469.88,665.17,-0.124307,-0.144255
472.15,665.17,-0.127055,-0.146864
474.25,665.17,-0.129606,-0.149357
476.53,665.17,-0.132083,-0.151966
478.8,665.17,-0.1348,-0.154557
480.9,665.17,-0.137308,-0.156834
483.18,665.17,-0.139813,-0.159628
485.28,665.17,-0.142268,-0.161941
487.55,665.17,-0.144677,-0.16419
489.83,665.17,-0.146988,-0.16663
491.93,665.17,-0.149252,-0.168962
494.2,665.17,-0.152289,-0.17183
496.65,665.17,-0.155872,-0.175416
498.75,665.17,-0.159249,-0.178848
501.03,665.17,-0.161858,-0.181291
503.3,665.17,-0.164652,-0.184218
505.4,665.17,-0.167065,-0.186451
507.68,665.17,-0.168722,-0.188143
509.95,665.17,-0.169375,-0.188774
512.23,665.17,-0.168559,-0.188035
514.33,665.17,-0.167856,-0.187252
516.6,665.17,-0.167493,-0.186809
518.88,665.17,-0.168183,-0.187696
520.98,665.17,-0.170281,-0.189785
523.25,665.17,-0.173744,-0.193044
525.35,665.17,-0.177875,-0.197212
527.63,665.17,-0.182862,-0.202215
529.9,665.17,-0.188217,-0.207403
532.0,665.17,-0.194166,-0.213451
534.28,665.17,-0.199723,-0.218688
536.55,665.17,-0.204532,-0.223494
538.65,665.17,-0.208784,-0.227782
540.93,665.17,-0.212286,-0.231183
543.38,665.17,-0.214976,-0.233753
545.48,665.17,-0.216396,-0.235318
547.75,665.17,-0.217878,-0.236732
550.03,665.17,-0.220087,-0.238925
552.3,665.17,-0.223805,-0.242527
554.58,665.17,-0.228204,-0.247027
556.85,665.17,-0.234067,-0.252804
558.95,665.17,-0.24037,-0.25907
561.23,665.17,-0.247841,-0.266448
563.5,665.17,-0.254353,-0.272853
565.78,665.17,-0.260863,-0.27919
567.88,665.17,-0.265811,-0.284153
570.5,665.17,-0.271531,-0.28988
572.78,665.17,-0.275629,-0.293848
574.88,665.17,-0.279594,-0.297856
577.15,665.17,-0.283765,-0.301957
579.43,665.17,-0.288041,-0.306174
581.7,665.17,-0.291331,-0.309403
583.8,665.17,-0.295105,-0.313143
586.08,665.17,-0.299101,-0.317178
588.35,665.17,-0.302955,-0.32102
590.45,665.17,-0.307114,-0.324942
592.73,665.17,-0.310903,-0.328805
595.0,665.17,-0.314316,-0.332141
597.28,665.17,-0.316562,-0.334403
599.38,665.17,-0.318451,-0.336417
601.65,665.17,-0.319809,-0.337619
603.75,665.17,-0.320847,-0.338712
606.03,665.17,-0.321667,-0.339427
608.13,665.17,-0.322693,-0.340546
610.4,665.17,-0.323509,-0.34142
612.68,665.17,-0.324427,-0.342271
614.95,665.17,-0.325256,-0.343078
617.05,665.17,-0.326103,-0.343953
619.33,665.17,-0.327052,-0.344732
621.6,665.17,-0.327533,-0.34533
623.88,665.17,-0.327822,-0.345607
626.15,665.17,-0.327847,-0.345582
628.43,665.17,-0.327465,-0.345296
630.53,665.17,-0.326565,-0.344473
632.8,665.17,-0.325499,-0.343223
635.08,665.17,-0.3237,-0.341618
637.18,665.17,-0.321963,-0.339698
639.45,665.17,-0.320053,-0.337856
641.73,665.17,-0.317742,-0.335533
644.0,665.17,-0.315681,-0.333592
646.28,665.17,-0.314242,-0.332181
648.38,665.17,-0.31265,-0.330546
650.65,665.17,-0.310854,-0.328568
652.93,665.17,-0.308186,-0.326119
655.03,665.17,-0.305305,-0.323284
657.3,665.17,-0.302252,-0.320284
659.58,665.17,-0.298568,-0.316627
661.68,665.17,-0.294969,-0.313041
663.95,665.17,-0.292021,-0.310117
666.23,665.17,-0.289957,-0.308084
668.5,665.17,-0.289027,-0.307191
670.6,665.17,-0.288084,-0.306125
672.88,665.17,-0.286257,-0.304427
675.15,665.17,-0.283463,-0.301593
677.25,665.17,-0.279994,-0.298223
679.53,665.17,-0.276393,-0.294748
681.8,665.17,-0.27269,-0.290961
683.9,665.17,-0.269008,-0.287329
686.18,665.17,-0.265576,-0.283981
688.45,665.17,-0.263398,-0.28184
690.73,665.17,-0.262567,-0.280903
692.83,665.17,-0.262921,-0.281331
695.1,665.17,-0.263614,-0.28204
697.38,665.17,-0.263374,-0.281803
699.48,665.17,-0.261547,-0.28001
701.75,665.17,-0.258534,-0.27691
704.03,665.17,-0.254982,-0.273469
706.13,665.17,-0.251544,-0.270161
708.4,665.17,-0.248824,-0.267314
710.68,665.17,-0.245657,-0.264273
11.38,700.17,-0.101353,-0.121784
13.65,700.17,-0.099092,-0.119323
15.93,700.17,-0.09684,-0.117206
18.2,700.17,-0.09395,-0.114144
20.48,700.17,-0.091267,-0.111396
22.58,700.17,-0.089874,-0.110053
24.85,700.17,-0.089807,-0.110124
26.95,700.17,-0.091264,-0.111461
29.23,700.17,-0.093494,-0.113633
31.5,700.17,-0.096063,-0.116304
33.78,700.17,-0.098694,-0.118765
35.88,700.17,-0.101341,-0.121384
38.15,700.17,-0.102672,-0.122807
40.43,700.17,-0.102065,-0.122222
42.53,700.17,-0.099696,-0.119837
44.8,700.17,-0.096769,-0.116941
47.08,700.17,-0.093349,-0.113633
49.35,700.17,-0.091119,-0.111294
51.63,700.17,-0.089828,-0.110102
53.73,700.17,-0.089887,-0.110179
56.0,700.17,-0.09029,-0.110457
58.1,700.17,-0.090678,-0.110977
60.38,700.17,-0.091381,-0.11164
62.65,700.17,-0.092736,-0.113054
64.93,700.17,-0.095059,-0.11529
67.2,700.17,-0.097474,-0.117736
69.3,700.17,-0.100709,-0.12066
71.58,700.17,-0.103888,-0.123935
73.85,700.17,-0.107256,-0.127253
75.95,700.17,-0.109847,-0.129837
78.23,700.17,-0.111125,-0.13106
80.5,700.17,-0.112145,-0.132139
82.78,700.17,-0.113442,-0.133312
84.88,700.17,-0.114566,-0.134548
87.15,700.17,-0.115842,-0.135777
89.43,700.17,-0.117675,-0.13761
91.53,700.17,-0.1207,-0.140493
93.8,700.17,-0.123981,-0.14379
96.08,700.17,-0.128063,-0.147899
98.18,700.17,-0.132077,-0.151781
100.45,700.17,-0.135795,-0.155607
102.73,700.17,-0.139335,-0.159141
104.83,700.17,-0.14236,-0.161929
107.1,700.17,-0.144403,-0.164049
109.38,700.17,-0.145845,-0.16549
111.48,700.17,-0.147179,-0.166874
113.75,700.17,-0.14871,-0.168386
116.03,700.17,-0.151251,-0.170851
118.3,700.17,-0.15415,-0.173562
120.23,700.17,-0.157425,-0.176966
122.68,700.17,-0.16102,-0.18053
124.95,700.17,-0.164828,-0.184203
127.23,700.17,-0.168891,-0.188491
129.5,700.17,-0.173365,-0.192844
131.6,700.17,-0.177148,-0.196473
133.88,700.17,-0.180931,-0.200204
136.15,700.17,-0.184264,-0.203417
138.25,700.17,-0.186683,-0.205863
140.53,700.17,-0.188232,-0.207422
142.8,700.17,-0.190182,-0.209332
144.9,700.17,-0.192296,-0.211476
147.18,700.17,-0.194628,-0.213793
149.28,700.17,-0.197496,-0.216602
151.55,700.17,-0.200195,-0.219138
153.83,700.17,-0.202715,-0.221575
156.1,700.17,-0.204766,-0.223805
158.2,700.17,-0.206196,-0.225117
160.48,700.17,-0.206984,-0.226002
162.75,700.17,-0.206892,-0.225894
164.85,700.17,-0.206331,-0.225398
167.13,700.17,-0.205305,-0.224366
169.4,700.17,-0.203516,-0.222579
171.5,700.17,-0.201214,-0.220382
173.78,700.17,-0.199729,-0.218805
176.05,700.17,-0.198053,-0.217169
178.33,700.17,-0.197015,-0.21627
180.43,700.17,-0.196479,-0.215623
182.7,700.17,-0.195703,-0.214831
