x,y,z,z2
648.9,67.2,-0.063972,-0.051985
648.9,69.48,-0.062166,-0.051818
648.9,71.58,-0.061507,-0.052881
648.9,73.85,-0.06066,-0.054197
648.9,75.95,-0.061008,-0.05631
648.9,78.23,-0.059523,-0.057702
648.9,80.33,-0.057752,-0.058947
648.9,82.6,-0.055124,-0.060158
648.9,84.88,-0.05115,-0.061905
648.9,86.98,-0.047702,-0.063645
648.9,89.25,-0.044178,-0.066381
648.9,91.53,-0.041735,-0.070792
648.9,93.8,-0.039258,-0.075339
648.9,95.9,-0.038146,-0.081886
648.9,98.18,-0.035238,-0.089042
648.9,100.45,-0.032428,-0.097209
648.9,102.73,-0.030333,-0.104742
648.9,104.83,-0.027666,-0.11285
648.9,107.1,-0.02493,-0.121753
648.9,109.38,-0.022441,-0.129338
648.9,111.48,-0.0194,-0.136812
648.9,113.75,-0.015173,-0.144326
648.9,115.85,-0.012114,-0.151704
648.9,118.13,-0.007388,-0.157715
648.9,120.4,-0.00286,-0.163907
648.9,122.5,0.001299,-0.169101
648.9,124.78,0.005203,-0.17391
648.9,126.88,0.008896,-0.177927
648.9,129.15,0.011484,-0.180546
648.9,131.43,0.013416,-0.181864
648.9,133.53,0.013385,-0.180712
648.9,135.8,0.011651,-0.176914
648.9,138.08,0.008339,-0.17183
648.9,140.18,0.00341,-0.163756
648.9,142.45,-0.00379,-0.154055
648.9,144.73,-0.012129,-0.142591
648.9,147.0,-0.022166,-0.128383
648.9,149.1,-0.032305,-0.112576
648.9,151.38,-0.043993,-0.094847
648.9,153.65,-0.057222,-0.074877
648.9,155.75,-0.070817,-0.055075
648.9,158.03,-0.084785,-0.033516
648.9,160.13,-0.098497,-0.011381
648.9,162.4,-0.111264,0.010948
648.9,164.68,-0.123198,0.032079
648.9,166.78,-0.134578,0.050893
648.9,169.05,-0.144412,0.067642
648.9,171.33,-0.153965,0.08287
648.9,173.43,-0.163799,0.095896
648.9,175.7,-0.171341,0.10617
648.9,177.98,-0.177912,0.112131
648.9,180.25,-0.182573,0.117226
648.9,182.53,-0.186507,0.117886
648.9,184.63,-0.188531,0.117892
648.9,186.9,-0.188586,0.115819
648.9,189.0,-0.186664,0.113126
648.9,191.28,-0.183069,0.108708
648.9,193.55,-0.178454,0.104408
648.9,195.65,-0.171769,0.098157
648.9,197.93,-0.165416,0.091543
648.9,200.2,-0.158657,0.08381
648.9,202.48,-0.152561,0.075893
648.9,204.58,-0.146562,0.067519
648.9,206.85,-0.141273,0.059106
648.9,209.13,-0.136892,0.050711
648.9,211.4,-0.133177,0.042744
648.9,213.68,-0.130145,0.033311
648.9,215.78,-0.127336,0.025384
648.9,218.05,-0.124612,0.017236
648.9,220.33,-0.121134,0.008936
648.9,222.6,-0.117213,0.002467
648.9,224.88,-0.113469,-0.003121
648.9,226.98,-0.108888,-0.007804
648.9,229.25,-0.105965,-0.013229
648.9,231.35,-0.104274,-0.019594
648.9,233.63,-0.104816,-0.025678
648.9,235.9,-0.106347,-0.032126
648.9,238.0,-0.10846,-0.038242
648.9,240.28,-0.111566,-0.044625
648.9,242.38,-0.114739,-0.04973
648.9,244.65,-0.116726,-0.055266
648.9,246.93,-0.117696,-0.059397
648.9,249.2,-0.118476,-0.064508
648.9,251.48,-0.119705,-0.068913
648.9,253.58,-0.121156,-0.07411
648.9,255.68,-0.123996,-0.079363
648.9,258.13,-0.127336,-0.084948
648.9,260.23,-0.132203,-0.09168
648.9,262.5,-0.137262,-0.098513
648.9,264.78,-0.143408,-0.10619
648.9,266.88,-0.150398,-0.11371
648.9,269.15,-0.15802,-0.122462
648.9,271.43,-0.166729,-0.130259
648.9,273.53,-0.17667,-0.139116
648.9,275.8,-0.187071,-0.148454
648.9,277.9,-0.19887,-0.158097
648.9,280.18,-0.212006,-0.167912
648.9,282.45,-0.226036,-0.177742
648.9,284.55,-0.239742,-0.188759
648.9,286.83,-0.254563,-0.199492
648.9,289.1,-0.270339,-0.209735
648.9,291.38,-0.287317,-0.219751
648.9,293.48,-0.304193,-0.229982
648.9,295.75,-0.323303,-0.239517
648.9,297.85,-0.344708,-0.248848
648.9,300.13,-0.366254,-0.257622
648.9,302.4,-0.39,-0.264982
648.9,304.5,-0.413586,-0.271211
648.9,306.78,-0.438752,-0.276057
648.9,309.05,-0.463839,-0.279088
648.9,311.15,-0.489412,-0.27997
648.9,313.43,-0.513595,-0.279202
648.9,315.53,-0.536482,-0.277104
648.9,317.8,-0.560179,-0.272915
648.9,320.08,-0.582729,-0.265811
648.9,322.35,-0.604427,-0.256987
648.9,324.63,-0.622658,-0.247015
648.9,326.73,-0.640601,-0.235204
648.9,329.0,-0.656226,-0.222637
648.9,331.28,-0.671719,-0.20744
648.9,333.55,-0.683324,-0.191806
648.9,335.65,-0.693512,-0.174973
648.9,337.93,-0.701857,-0.158818
648.9,340.2,-0.708438,-0.14155
648.9,342.48,-0.713687,-0.125111
648.9,344.58,-0.717473,-0.108001
648.9,346.85,-0.719202,-0.091273
648.9,349.13,-0.719963,-0.076202
648.9,351.23,-0.717963,-0.063522
648.9,353.5,-0.715166,-0.05159
648.9,355.78,-0.711238,-0.042407
648.9,358.05,-0.704975,-0.034566
648.9,360.15,-0.698225,-0.02936
648.9,362.43,-0.689319,-0.02538
648.9,364.53,-0.679507,-0.023614
648.9,366.8,-0.6674,-0.023599
648.9,369.25,-0.651512,-0.0259
648.9,371.53,-0.636398,-0.029508
648.9,373.8,-0.619501,-0.034683
648.9,375.9,-0.602141,-0.040734
648.9,378.18,-0.583626,-0.048405
648.9,380.45,-0.564168,-0.056442
648.9,382.55,-0.544236,-0.064545
648.9,384.83,-0.523989,-0.07298
648.9,387.1,-0.503192,-0.081285
648.9,389.38,-0.482936,-0.089834
648.9,391.65,-0.462175,-0.097197
648.9,393.75,-0.442988,-0.103984
648.9,396.03,-0.423823,-0.111248
648.9,398.3,-0.404828,-0.117296
648.9,400.58,-0.386818,-0.122465
648.9,402.68,-0.369153,-0.126522
648.9,404.95,-0.351383,-0.130105
648.9,407.23,-0.33423,-0.132801
648.9,409.33,-0.318916,-0.134788
648.9,411.6,-0.304258,-0.136806
648.9,413.88,-0.290481,-0.138374
648.9,415.98,-0.277711,-0.140096
648.9,418.25,-0.265684,-0.141439
648.9,420.53,-0.255321,-0.142807
648.9,422.8,-0.245059,-0.143186
648.9,424.9,-0.234994,-0.143516
648.9,427.18,-0.224212,-0.14269
648.9,429.28,-0.213817,-0.141972
648.9,431.55,-0.204239,-0.141319
648.9,433.83,-0.197567,-0.141923
648.9,435.93,-0.19192,-0.141633
648.9,438.2,-0.187102,-0.143272
648.9,440.48,-0.183784,-0.145444
648.9,442.58,-0.182074,-0.146772
648.9,444.85,-0.18021,-0.14895
648.9,447.13,-0.17805,-0.151134
648.9,449.23,-0.177776,-0.153386
648.9,451.5,-0.176273,-0.156596
648.9,453.6,-0.176236,-0.158824
648.9,455.88,-0.176193,-0.16143
648.9,458.15,-0.175632,-0.164939
648.9,460.25,-0.17407,-0.168469
648.9,462.7,-0.172203,-0.172502
648.9,464.8,-0.170019,-0.175801
648.9,467.08,-0.168208,-0.180441
648.9,469.18,-0.168402,-0.186264
648.9,471.45,-0.17013,-0.191963
648.9,473.73,-0.17354,-0.198682
648.9,475.83,-0.178759,-0.204677
648.9,478.1,-0.183094,-0.212594
648.9,480.2,-0.188667,-0.221532
648.9,482.48,-0.195074,-0.228599
648.9,484.75,-0.200845,-0.23806
648.9,487.03,-0.207477,-0.246673
648.9,489.13,-0.214708,-0.255521
648.9,491.4,-0.223839,-0.264609
648.9,493.68,-0.233275,-0.273109
648.9,495.95,-0.244735,-0.279886
648.9,498.23,-0.25651,-0.287773
648.9,500.33,-0.270724,-0.293879
648.9,502.6,-0.28439,-0.299902
648.9,504.88,-0.298842,-0.304147
648.9,506.98,-0.313229,-0.308491
648.9,509.25,-0.328093,-0.311744
648.9,511.35,-0.342474,-0.31289
648.9,513.63,-0.356504,-0.313081
648.9,515.9,-0.370271,-0.312283
648.9,518.0,-0.383432,-0.30862
648.9,520.28,-0.395428,-0.304889
648.9,522.38,-0.406118,-0.29931
648.9,524.65,-0.415887,-0.29269
648.9,526.93,-0.425952,-0.284754
648.9,529.2,-0.434578,-0.276082
648.9,531.3,-0.441978,-0.266433
648.9,533.58,-0.448481,-0.257061
648.9,535.85,-0.453404,-0.246867
648.9,537.95,-0.457514,-0.237182
648.9,540.23,-0.458155,-0.22814
648.9,542.5,-0.458173,-0.218925
648.9,544.78,-0.456636,-0.209628
648.9,547.05,-0.451929,-0.200669
648.9,549.33,-0.445508,-0.193685
648.9,551.6,-0.437662,-0.186646
648.9,553.7,-0.427631,-0.18017
648.9,555.98,-0.415351,-0.175928
648.9,558.25,-0.4033,-0.17261
648.9,560.35,-0.389529,-0.169107
648.9,562.63,-0.374467,-0.16663
648.9,564.73,-0.359483,-0.164702
648.9,567.0,-0.343438,-0.163543
648.9,569.28,-0.327446,-0.162761
648.9,571.38,-0.312249,-0.162477
648.9,573.65,-0.297037,-0.162829
648.9,575.75,-0.281498,-0.163528
648.9,578.03,-0.266722,-0.164785
648.9,580.3,-0.251679,-0.165672
648.9,582.4,-0.237733,-0.167363
648.9,584.68,-0.223531,-0.168898
648.9,586.95,-0.210903,-0.170962
648.9,589.05,-0.198556,-0.171957
648.9,591.33,-0.186843,-0.173389
648.9,593.43,-0.176818,-0.175016
648.9,595.7,-0.167225,-0.176525
648.9,597.98,-0.158534,-0.17761
648.9,600.08,-0.151898,-0.179255
648.9,602.35,-0.14594,-0.181516
648.9,604.63,-0.13988,-0.1833
648.9,606.9,-0.134304,-0.186399
648.9,609.0,-0.129455,-0.188023
648.9,611.28,-0.125715,-0.190848
648.9,613.73,-0.121858,-0.193876
648.9,615.83,-0.120555,-0.196886
648.9,618.1,-0.119754,-0.199763
648.9,620.2,-0.119665,-0.20322
648.9,622.48,-0.121393,-0.205771
648.9,624.75,-0.122397,-0.209363
648.9,626.85,-0.123771,-0.212151
648.9,629.13,-0.125293,-0.21554
648.9,631.4,-0.124779,-0.218321
648.9,633.5,-0.124825,-0.220826
648.9,635.78,-0.124141,-0.22354
648.9,637.88,-0.12358,-0.225764
648.9,640.15,-0.123355,-0.227597
648.9,642.43,-0.122561,-0.229779
648.9,644.53,-0.121812,-0.232012
648.9,646.8,-0.121566,-0.233968
648.9,649.08,-0.121652,-0.235995
648.9,651.18,-0.122256,-0.237517
648.9,653.45,-0.123137,-0.239326
648.9,655.73,-0.124779,-0.241498
648.9,657.83,-0.126985,-0.2435
648.9,660.1,-0.128485,-0.245564
648.9,662.38,-0.129089,-0.248056
648.9,664.48,-0.129039,-0.250305
648.9,666.75,-0.129147,-0.251473
648.9,669.03,-0.128744,-0.252699
648.9,671.13,-0.128063,-0.254661
648.9,673.4,-0.128263,-0.256387
648.9,675.5,-0.128543,-0.258605
648.9,677.78,-0.129542,-0.260527
648.9,680.05,-0.13111,-0.262939
648.9,682.15,-0.132511,-0.265247
648.9,684.43,-0.133623,-0.268639
648.9,686.53,-0.135641,-0.27122
684.95,11.38,-0.077977,-0.046578
684.95,13.48,-0.07464,-0.045152
684.95,15.93,-0.071153,-0.042835
684.95,18.03,-0.067256,-0.040155
684.95,20.3,-0.063263,-0.038916
684.95,22.4,-0.060799,-0.037034
684.95,24.68,-0.059234,-0.035604
684.95,26.95,-0.058047,-0.035586
684.95,29.23,-0.058137,-0.035959
684.95,31.33,-0.059181,-0.036963
684.95,33.6,-0.060031,-0.038839
684.95,35.88,-0.061938,-0.040404
684.95,38.15,-0.064015,-0.042798
684.95,40.25,-0.067173,-0.04444
684.95,42.53,-0.069856,-0.045752
684.95,44.8,-0.07151,-0.0472
684.95,46.9,-0.073587,-0.048571
684.95,49.18,-0.0744,-0.048916
684.95,51.45,-0.073932,-0.049693
684.95,53.55,-0.072838,-0.049699
684.95,55.83,-0.071008,-0.048463
684.95,58.1,-0.068066,-0.047502
684.95,60.2,-0.063362,-0.04708
684.95,62.48,-0.059659,-0.045771
684.95,64.75,-0.056603,-0.045682
684.95,66.85,-0.054249,-0.046704
684.95,69.13,-0.052733,-0.0479
684.95,71.4,-0.050922,-0.050444
684.95,73.5,-0.050259,-0.053094
684.95,75.78,-0.050047,-0.055484
684.95,77.88,-0.048922,-0.058882
684.95,80.15,-0.048701,-0.062299
684.95,82.43,-0.048211,-0.065429
684.95,84.7,-0.04741,-0.068519
684.95,86.8,-0.046935,-0.071405
684.95,89.08,-0.046942,-0.074566
684.95,91.35,-0.046039,-0.078528
684.95,93.45,-0.044619,-0.082539
684.95,95.73,-0.04265,-0.087034
684.95,98.0,-0.04041,-0.091966
684.95,100.1,-0.035623,-0.096877
684.95,102.38,-0.031353,-0.102376
684.95,104.48,-0.025897,-0.108697
684.95,106.75,-0.020805,-0.113842
684.95,109.03,-0.014859,-0.119822
684.95,111.3,-0.0083,-0.125835
684.95,113.4,-0.000765,-0.132373
684.95,115.68,0.005819,-0.138155
684.95,117.95,0.011533,-0.145118
684.95,120.05,0.016444,-0.151529
684.95,122.33,0.020723,-0.158146
684.95,124.6,0.02409,-0.163392
684.95,126.7,0.026503,-0.168084
684.95,128.8,0.028172,-0.171812
684.95,131.25,0.027719,-0.173762
684.95,133.35,0.02548,-0.175188
684.95,135.63,0.021367,-0.173673
684.95,137.73,0.015483,-0.17078
684.95,140.0,0.007975,-0.165885
684.95,142.28,-0.001581,-0.158614
684.95,144.38,-0.012961,-0.148901
684.95,146.65,-0.025743,-0.136858
684.95,148.93,-0.038731,-0.123704
684.95,151.2,-0.054076,-0.10737
684.95,153.3,-0.068519,-0.088876
684.95,155.58,-0.083614,-0.068771
684.95,157.68,-0.098818,-0.047564
684.95,159.95,-0.111935,-0.026541
684.95,162.23,-0.124936,-0.003642
684.95,164.33,-0.135909,0.018339
684.95,166.6,-0.146747,0.039682
684.95,168.88,-0.157071,0.058006
684.95,171.15,-0.165151,0.073989
684.95,173.43,-0.17244,0.088419
684.95,175.7,-0.178312,0.101891
684.95,177.98,-0.18187,0.111536
684.95,180.08,-0.184227,0.118628
684.95,182.35,-0.184711,0.123144
684.95,184.63,-0.184662,0.125421
684.95,186.9,-0.183069,0.125279
684.95,189.0,-0.182052,0.123336
684.95,191.28,-0.179116,0.119669
684.95,193.55,-0.175801,0.113659
684.95,195.65,-0.172126,0.10723
684.95,197.93,-0.167391,0.098865
684.95,200.2,-0.163519,0.090723
684.95,202.48,-0.158811,0.081493
684.95,204.58,-0.153925,0.071838
684.95,206.85,-0.14858,0.06263
684.95,208.95,-0.142289,0.053859
684.95,211.23,-0.136405,0.046342
684.95,213.5,-0.129945,0.038718
684.95,215.6,-0.123565,0.03182
684.95,217.88,-0.118944,0.025409
684.95,220.15,-0.113925,0.018835
684.95,222.25,-0.110503,0.012855
684.95,224.53,-0.1079,0.006367
684.95,226.8,-0.106153,0.000169
684.95,228.9,-0.104264,-0.006027
684.95,231.18,-0.102083,-0.011483
684.95,233.45,-0.099535,-0.015768
684.95,235.55,-0.096855,-0.020611
684.95,237.83,-0.095518,-0.0246
684.95,239.93,-0.094619,-0.029887
684.95,242.2,-0.095407,-0.034539
684.95,244.48,-0.097404,-0.040965
684.95,246.75,-0.101273,-0.045956
684.95,248.85,-0.104237,-0.052096
684.95,251.13,-0.107761,-0.058315
684.95,253.23,-0.111932,-0.064212
684.95,255.5,-0.115592,-0.070432
684.95,257.6,-0.119116,-0.076436
684.95,259.7,-0.122995,-0.082816
684.95,261.98,-0.127163,-0.089357
684.95,264.25,-0.132588,-0.097404
684.95,266.53,-0.138451,-0.104976
684.95,268.8,-0.146593,-0.113805
684.95,270.9,-0.154532,-0.123559
684.95,273.18,-0.164033,-0.133152
684.95,275.45,-0.175777,-0.142437
684.95,277.55,-0.189381,-0.152856
684.95,279.83,-0.203559,-0.164227
684.95,282.1,-0.219008,-0.17614
684.95,284.2,-0.235952,-0.187203
684.95,286.48,-0.253811,-0.19956
684.95,288.58,-0.273072,-0.211735
684.95,290.85,-0.293485,-0.222668
684.95,293.13,-0.315469,-0.232271
684.95,295.4,-0.339366,-0.241014
684.95,297.5,-0.363977,-0.249886
684.95,299.78,-0.390364,-0.256981
684.95,301.88,-0.416574,-0.263937
684.95,304.15,-0.444017,-0.268482
684.95,306.25,-0.472363,-0.271578
684.95,308.53,-0.49988,-0.272736
684.95,310.8,-0.526648,-0.27232
684.95,313.08,-0.552172,-0.270216
684.95,315.18,-0.577828,-0.266297
684.95,317.45,-0.600761,-0.26017
684.95,319.73,-0.623188,-0.252101
684.95,322.0,-0.644122,-0.242776
684.95,324.1,-0.662538,-0.232462
684.95,326.38,-0.680138,-0.219957
684.95,328.48,-0.695148,-0.205641
684.95,330.75,-0.708937,-0.189757
684.95,333.03,-0.721022,-0.173768
684.95,335.3,-0.732366,-0.15537
684.95,337.58,-0.740825,-0.138932
684.95,339.68,-0.7478,-0.121978
684.95,341.95,-0.752976,-0.104514
684.95,344.23,-0.757319,-0.086627
684.95,346.33,-0.759553,-0.071409
684.95,348.6,-0.759445,-0.056988
684.95,350.88,-0.757994,-0.044686
684.95,352.98,-0.755385,-0.032946
684.95,355.25,-0.750409,-0.023399
684.95,357.53,-0.744242,-0.014995
684.95,359.8,-0.737846,-0.008818
684.95,361.9,-0.730671,-0.004674
684.95,364.18,-0.721115,-0.003051
684.95,366.45,-0.71166,-0.003374
684.95,368.73,-0.700659,-0.005848
684.95,370.83,-0.68841,-0.010642
684.95,373.1,-0.674553,-0.016292
684.95,375.2,-0.658509,-0.023879
684.95,377.48,-0.641931,-0.032142
684.95,379.75,-0.623838,-0.041076
684.95,382.03,-0.604276,-0.050805
684.95,384.13,-0.585336,-0.060247
684.95,386.4,-0.565533,-0.069994
684.95,388.68,-0.54447,-0.079461
684.95,390.78,-0.522123,-0.089234
684.95,393.05,-0.501999,-0.097471
684.95,395.33,-0.481882,-0.105601
684.95,397.6,-0.461694,-0.113605
684.95,399.88,-0.440265,-0.121134
684.95,402.15,-0.422776,-0.126917
684.95,404.43,-0.405102,-0.131867
684.95,406.53,-0.388438,-0.137209
684.95,408.98,-0.369982,-0.142333
684.95,411.25,-0.353944,-0.145632
684.95,413.53,-0.339242,-0.148676
684.95,415.8,-0.325185,-0.151002
684.95,418.08,-0.31159,-0.15277
684.95,420.18,-0.299289,-0.15427
684.95,422.45,-0.288762,-0.15545
684.95,424.9,-0.278346,-0.156239
684.95,427.35,-0.268478,-0.157557
684.95,429.45,-0.261208,-0.158513
684.95,431.73,-0.256125,-0.159782
684.95,434.0,-0.250348,-0.161538
684.95,436.28,-0.244948,-0.163038
684.95,438.55,-0.241267,-0.164548
684.95,440.65,-0.237302,-0.166827
684.95,442.93,-0.234052,-0.16887
684.95,445.2,-0.231334,-0.171036
684.95,447.3,-0.229206,-0.173931
684.95,449.58,-0.228519,-0.175515
684.95,451.68,-0.227841,-0.178602
684.95,453.95,-0.227265,-0.182428
684.95,456.05,-0.227545,-0.185567
684.95,458.33,-0.227182,-0.190318
684.95,460.6,-0.228629,-0.195253
684.95,462.88,-0.231341,-0.199813
684.95,464.98,-0.233691,-0.205715
684.95,467.25,-0.237289,-0.211609
684.95,469.35,-0.241156,-0.216602
684.95,471.63,-0.246744,-0.222674
684.95,473.73,-0.254169,-0.22903
684.95,476.0,-0.262,-0.235709
684.95,478.28,-0.272342,-0.242058
684.95,480.38,-0.284162,-0.249221
684.95,482.65,-0.295644,-0.256402
684.95,484.93,-0.307061,-0.263552
684.95,487.2,-0.319926,-0.271377
684.95,489.3,-0.332878,-0.279326
684.95,491.58,-0.347477,-0.285875
684.95,493.85,-0.363343,-0.291873
684.95,495.95,-0.380428,-0.297376
684.95,498.23,-0.397298,-0.30131
684.95,500.5,-0.41326,-0.304486
684.95,502.6,-0.430681,-0.306063
684.95,504.88,-0.447853,-0.306618
684.95,507.15,-0.465709,-0.306331
684.95,509.25,-0.483004,-0.304128
684.95,511.53,-0.499563,-0.300502
684.95,513.8,-0.515807,-0.295265
684.95,515.9,-0.53179,-0.288485
684.95,518.18,-0.547104,-0.281045
684.95,520.28,-0.562332,-0.271652
684.95,522.73,-0.575807,-0.261987
684.95,524.83,-0.587489,-0.250336
684.95,527.1,-0.597307,-0.239495
684.95,529.38,-0.605311,-0.228146
684.95,531.48,-0.61199,-0.216769
684.95,533.75,-0.616402,-0.2059
684.95,536.03,-0.61874,-0.19468
684.95,538.13,-0.619772,-0.184637
684.95,540.4,-0.617976,-0.175835
684.95,542.5,-0.614692,-0.167102
684.95,544.78,-0.610391,-0.159923
684.95,547.05,-0.60305,-0.153543
684.95,549.15,-0.594815,-0.149141
684.95,551.43,-0.584729,-0.145811
684.95,553.53,-0.573654,-0.142437
684.95,555.8,-0.559763,-0.141381
684.95,558.08,-0.544224,-0.140792
684.95,560.18,-0.528515,-0.141008
684.95,562.45,-0.511839,-0.141772
684.95,564.73,-0.494689,-0.142739
684.95,566.83,-0.475505,-0.145213
684.95,569.1,-0.455878,-0.147132
684.95,571.38,-0.435555,-0.148959
684.95,573.48,-0.415656,-0.150909
684.95,575.75,-0.394085,-0.153318
684.95,578.03,-0.373062,-0.154803
684.95,580.3,-0.351898,-0.156883
684.95,582.4,-0.332687,-0.158177
684.95,584.68,-0.313703,-0.159757
684.95,586.95,-0.296479,-0.160632
684.95,589.05,-0.27899,-0.160891
684.95,591.33,-0.262351,-0.16057
684.95,593.43,-0.247246,-0.160302
684.95,595.7,-0.232819,-0.160478
684.95,598.15,-0.219517,-0.160426
684.95,600.25,-0.206726,-0.159862
684.95,602.53,-0.194538,-0.158408
684.95,604.8,-0.181812,-0.156907
684.95,606.9,-0.169665,-0.155786
684.95,609.18,-0.158793,-0.153513
684.95,611.45,-0.147899,-0.15183
684.95,613.55,-0.138315,-0.15025
684.95,615.83,-0.130845,-0.1481
684.95,618.1,-0.123266,-0.146901
684.95,620.2,-0.116242,-0.144511
684.95,622.48,-0.109582,-0.142933
684.95,624.75,-0.103876,-0.140971
684.95,627.03,-0.097484,-0.139332
684.95,629.3,-0.091997,-0.137804
684.95,631.4,-0.088704,-0.136658
684.95,633.68,-0.085768,-0.1359
684.95,635.95,-0.084899,-0.135925
684.95,638.05,-0.084215,-0.135956
684.95,640.33,-0.082234,-0.135746
684.95,642.6,-0.079264,-0.134748
684.95,644.7,-0.075521,-0.134055
684.95,646.98,-0.07237,-0.132222
684.95,649.25,-0.06879,-0.131556
684.95,651.35,-0.067225,-0.131051
684.95,653.63,-0.066396,-0.131636
684.95,655.73,-0.067444,-0.132031
684.95,658.0,-0.067998,-0.133238
684.95,660.1,-0.067678,-0.134424
684.95,662.38,-0.067813,-0.134736
684.95,664.65,-0.066935,-0.13574
684.95,666.75,-0.067071,-0.135768
684.95,669.03,-0.067336,-0.136147
684.95,671.13,-0.067308,-0.136159
684.95,673.4,-0.067598,-0.136661
684.95,675.68,-0.068192,-0.136797
684.95,677.95,-0.066834,-0.13712
684.95,680.05,-0.066529,-0.137333
684.95,682.33,-0.065823,-0.136766
684.95,684.43,-0.065115,-0.137083
684.95,686.7,-0.06542,-0.137712
721.0,11.55,-0.0683,-0.03765
721.0,13.65,-0.068109,-0.037182
721.0,15.93,-0.067459,-0.038282
721.0,18.2,-0.067518,-0.038168
721.0,20.3,-0.068174,-0.03891
721.0,22.58,-0.067906,-0.039884
721.0,24.85,-0.068617,-0.04009
721.0,27.13,-0.068097,-0.039995
721.0,29.23,-0.06765,-0.040041
721.0,31.5,-0.066898,-0.039277
721.0,33.6,-0.066107,-0.039351
721.0,35.88,-0.065001,-0.038476
721.0,37.98,-0.063494,-0.039009
721.0,40.25,-0.062789,-0.039039
721.0,42.53,-0.062758,-0.039767
721.0,44.8,-0.063032,-0.040814
721.0,46.9,-0.063235,-0.041874
721.0,49.18,-0.06358,-0.042422
721.0,51.28,-0.063356,-0.042955
721.0,53.55,-0.063525,-0.04379
721.0,55.83,-0.063676,-0.044446
721.0,58.1,-0.064572,-0.045765
721.0,60.2,-0.064976,-0.045463
721.0,62.48,-0.064853,-0.046042
721.0,64.75,-0.064569,-0.046652
721.0,67.03,-0.064289,-0.046978
721.0,69.13,-0.06297,-0.0472
721.0,71.4,-0.062367,-0.047299
721.0,73.68,-0.060946,-0.0481
721.0,75.78,-0.060752,-0.049443
721.0,78.05,-0.059921,-0.050725
721.0,80.5,-0.058131,-0.053041
721.0,82.78,-0.056208,-0.054292
721.0,84.88,-0.053396,-0.056523
721.0,87.15,-0.050617,-0.058913
721.0,89.6,-0.047903,-0.062336
721.0,91.88,-0.045401,-0.066171
721.0,93.98,-0.041821,-0.071261
721.0,96.25,-0.037798,-0.074659
721.0,98.7,-0.03119,-0.079545
721.0,100.98,-0.025441,-0.084388
721.0,103.08,-0.02123,-0.089837
721.0,105.35,-0.015876,-0.096187
721.0,107.63,-0.009973,-0.103352
721.0,109.9,-0.004955,-0.110133
721.0,112.18,0.000566,-0.117952
721.0,114.28,0.003961,-0.125718
721.0,116.55,0.008594,-0.134505
721.0,118.83,0.012304,-0.14277
721.0,120.93,0.015911,-0.149908
721.0,123.2,0.018382,-0.157061
721.0,125.3,0.019463,-0.163121
721.0,127.58,0.019285,-0.169024
721.0,129.68,0.018049,-0.173802
721.0,131.95,0.015008,-0.177354
721.0,134.23,0.0095,-0.179514
721.0,136.33,0.002572,-0.17919
721.0,138.6,-0.006039,-0.176516
721.0,140.7,-0.015481,-0.17151
721.0,142.98,-0.025925,-0.163753
721.0,145.25,-0.03664,-0.153241
721.0,147.35,-0.048784,-0.140691
721.0,149.63,-0.061473,-0.125651
721.0,151.9,-0.074862,-0.108959
721.0,154.18,-0.090204,-0.08854
721.0,156.45,-0.105346,-0.06851
721.0,158.55,-0.119397,-0.048007
721.0,160.83,-0.132462,-0.027857
721.0,163.1,-0.145798,-0.004868
721.0,165.38,-0.15728,0.016167
721.0,167.48,-0.16663,0.036592
721.0,169.75,-0.175216,0.055236
721.0,172.03,-0.182678,0.072279
721.0,174.3,-0.189511,0.087162
721.0,176.58,-0.193365,0.099478
721.0,178.68,-0.196547,0.108369
721.0,180.95,-0.197296,0.115212
721.0,183.23,-0.197631,0.120467
721.0,185.33,-0.195854,0.122365
721.0,187.6,-0.193623,0.122664
721.0,189.88,-0.190503,0.121373
721.0,191.98,-0.186627,0.118354
721.0,194.25,-0.182203,0.1136
721.0,196.53,-0.177274,0.107855
721.0,198.63,-0.171267,0.101561
721.0,200.9,-0.164723,0.093699
721.0,203.18,-0.159403,0.0856
721.0,205.45,-0.15281,0.076869
721.0,207.73,-0.148115,0.068459
