x,y,z,z2
665.53,595.18,0.015668,-0.006116
667.8,595.18,0.012991,-0.00883
670.08,595.18,0.010403,-0.011402
672.18,595.18,0.008083,-0.013707
674.45,595.18,0.00621,-0.01545
676.55,595.18,0.004919,-0.016902
678.83,595.18,0.003351,-0.018303
681.28,595.18,0.002187,-0.019594
683.55,595.18,0.001336,-0.02033
685.65,595.18,0.000267,-0.021325
687.93,595.18,-0.00037,-0.021938
690.2,595.18,-0.00062,-0.022154
692.3,595.18,-0.000645,-0.022126
694.58,595.18,-0.000149,-0.021803
696.85,595.18,0.000267,-0.021396
699.13,595.18,0.000116,-0.021387
701.23,595.18,-0.000164,-0.021717
703.5,595.18,-0.000244,-0.021871
705.78,595.18,-0.000669,-0.022133
707.88,595.18,-0.00131,-0.023112
710.15,595.18,-0.002077,-0.023781
11.38,630.18,-0.024052,-0.045691
13.48,630.18,-0.027299,-0.048513
15.75,630.18,-0.029948,-0.051211
18.03,630.18,-0.032019,-0.053168
20.3,630.18,-0.033522,-0.054794
22.4,630.18,-0.034465,-0.055657
24.68,630.18,-0.034483,-0.055909
26.95,630.18,-0.033316,-0.054579
29.05,630.18,-0.031137,-0.05241
31.33,630.18,-0.029234,-0.050589
33.6,630.18,-0.02859,-0.049976
35.7,630.18,-0.028959,-0.050275
37.98,630.18,-0.030454,-0.051781
40.25,630.18,-0.032647,-0.054009
42.35,630.18,-0.035007,-0.056359
44.63,630.18,-0.037776,-0.058889
46.9,630.18,-0.0394,-0.060666
49.0,630.18,-0.040065,-0.061436
51.28,630.18,-0.040186,-0.061196
53.55,630.18,-0.040506,-0.061714
55.83,630.18,-0.040836,-0.061991
58.1,630.18,-0.040318,-0.061455
60.38,630.18,-0.039375,-0.060537
62.48,630.18,-0.038405,-0.059671
64.58,630.18,-0.037524,-0.058713
67.03,630.18,-0.036446,-0.057721
69.13,630.18,-0.035367,-0.056627
71.4,630.18,-0.034566,-0.055897
73.68,630.18,-0.034844,-0.056134
75.78,630.18,-0.036615,-0.057872
78.05,630.18,-0.039714,-0.060768
80.15,630.18,-0.043642,-0.064874
82.43,630.18,-0.047653,-0.068664
84.7,630.18,-0.051547,-0.072622
86.8,630.18,-0.054767,-0.075728
89.08,630.18,-0.057967,-0.078793
91.35,630.18,-0.061504,-0.082203
93.45,630.18,-0.066396,-0.087219
95.73,630.18,-0.071889,-0.092635
98.0,630.18,-0.078195,-0.098978
100.1,630.18,-0.084569,-0.105373
102.38,630.18,-0.091375,-0.111904
104.65,630.18,-0.097893,-0.118198
106.93,630.18,-0.105814,-0.12618
109.03,630.18,-0.114702,-0.134776
111.3,630.18,-0.12509,-0.145105
113.58,630.18,-0.136177,-0.15619
115.68,630.18,-0.148013,-0.167819
117.95,630.18,-0.160379,-0.179868
120.23,630.18,-0.173106,-0.192533
122.33,630.18,-0.186837,-0.206162
124.6,630.18,-0.200854,-0.220003
126.7,630.18,-0.215401,-0.234409
128.98,630.18,-0.230037,-0.248808
131.25,630.18,-0.245764,-0.264316
133.53,630.18,-0.261787,-0.280117
135.8,630.18,-0.277169,-0.295348
137.9,630.18,-0.291189,-0.309372
140.18,630.18,-0.304498,-0.32236
142.45,630.18,-0.316581,-0.334369
144.55,630.18,-0.327206,-0.344868
146.83,630.18,-0.336408,-0.353928
149.1,630.18,-0.343814,-0.361273
151.2,630.18,-0.349412,-0.366839
153.48,630.18,-0.352881,-0.370327
155.75,630.18,-0.353466,-0.370912
157.85,630.18,-0.352995,-0.370515
160.13,630.18,-0.349738,-0.367314
162.4,630.18,-0.344051,-0.361728
164.5,630.18,-0.336282,-0.353873
166.78,630.18,-0.32643,-0.344215
169.05,630.18,-0.314279,-0.332181
171.33,630.18,-0.300666,-0.31874
173.43,630.18,-0.286645,-0.304877
175.7,630.18,-0.272209,-0.290644
177.98,630.18,-0.257764,-0.276424
180.08,630.18,-0.243115,-0.26188
182.35,630.18,-0.228589,-0.247656
184.63,630.18,-0.214883,-0.233965
186.9,630.18,-0.20106,-0.220308
189.0,630.18,-0.188636,-0.208127
191.28,630.18,-0.176886,-0.196519
193.55,630.18,-0.16598,-0.185878
195.65,630.18,-0.155986,-0.176039
197.93,630.18,-0.146818,-0.1668
200.2,630.18,-0.137856,-0.157995
202.3,630.18,-0.129902,-0.150124
204.75,630.18,-0.122625,-0.142841
207.03,630.18,-0.115882,-0.136304
209.13,630.18,-0.110071,-0.130469
211.4,630.18,-0.104502,-0.124874
213.5,630.18,-0.099246,-0.119837
215.78,630.18,-0.095065,-0.115691
217.88,630.18,-0.090607,-0.111276
220.15,630.18,-0.086279,-0.107009
222.43,630.18,-0.082684,-0.103392
224.53,630.18,-0.078642,-0.099397
226.8,630.18,-0.074406,-0.09509
229.08,630.18,-0.070306,-0.091168
231.18,630.18,-0.06619,-0.087095
233.28,630.18,-0.063078,-0.083821
235.73,630.18,-0.060906,-0.081843
238.0,630.18,-0.059548,-0.08058
240.1,630.18,-0.058719,-0.079628
242.38,630.18,-0.057967,-0.078941
244.48,630.18,-0.056969,-0.078066
246.75,630.18,-0.056821,-0.077786
249.03,630.18,-0.05647,-0.077351
251.13,630.18,-0.05501,-0.076039
253.4,630.18,-0.051855,-0.072801
255.68,630.18,-0.046923,-0.068115
257.78,630.18,-0.041575,-0.062832
260.05,630.18,-0.035426,-0.056677
262.33,630.18,-0.029576,-0.050891
264.43,630.18,-0.024098,-0.045663
266.7,630.18,-0.020648,-0.041969
268.8,630.18,-0.018565,-0.039942
271.08,630.18,-0.017265,-0.03867
273.35,630.18,-0.0168,-0.038217
275.45,630.18,-0.017111,-0.038436
277.73,630.18,-0.018793,-0.040155
279.83,630.18,-0.020999,-0.042336
282.1,630.18,-0.023608,-0.045047
284.38,630.18,-0.025099,-0.046375
286.65,630.18,-0.025287,-0.046535
288.93,630.18,-0.025284,-0.04672
291.2,630.18,-0.025663,-0.047046
293.3,630.18,-0.027644,-0.048771
295.58,630.18,-0.03127,-0.052364
297.68,630.18,-0.034739,-0.056048
299.95,630.18,-0.038245,-0.0594
302.23,630.18,-0.04119,-0.062314
304.5,630.18,-0.04354,-0.064785
306.78,630.18,-0.045296,-0.066405
309.05,630.18,-0.046535,-0.067641
311.15,630.18,-0.047995,-0.06912
313.43,630.18,-0.049314,-0.070352
315.7,630.18,-0.050725,-0.071772
317.98,630.18,-0.052206,-0.073103
320.08,630.18,-0.053547,-0.074468
322.35,630.18,-0.054942,-0.075891
324.45,630.18,-0.056461,-0.077296
326.73,630.18,-0.057699,-0.078664
329.0,630.18,-0.058698,-0.079557
331.1,630.18,-0.060515,-0.081217
333.38,630.18,-0.062083,-0.082829
335.65,630.18,-0.063319,-0.084181
337.75,630.18,-0.064135,-0.08497
340.03,630.18,-0.064006,-0.084853
342.13,630.18,-0.063306,-0.084107
344.58,630.18,-0.061649,-0.08241
346.85,630.18,-0.058987,-0.07993
349.13,630.18,-0.055299,-0.076282
351.4,630.18,-0.050367,-0.071452
353.68,630.18,-0.045189,-0.066325
355.95,630.18,-0.039995,-0.061184
358.23,630.18,-0.035068,-0.056288
360.33,630.18,-0.031171,-0.052407
362.78,630.18,-0.026674,-0.047998
365.05,630.18,-0.022937,-0.044381
367.15,630.18,-0.01969,-0.040971
369.43,630.18,-0.015977,-0.03745
372.05,630.18,-0.011507,-0.033198
374.15,630.18,-0.007915,-0.029415
376.43,630.18,-0.005333,-0.026861
378.7,630.18,-0.003038,-0.024751
381.15,630.18,-0.000983,-0.022598
383.43,630.18,0.000394,-0.021184
385.7,630.18,0.000575,-0.021082
387.8,630.18,-0.000204,-0.021803
390.25,630.18,-0.00233,-0.024135
392.53,630.18,-0.005186,-0.026701
394.63,630.18,-0.008371,-0.029819
396.9,630.18,-0.012555,-0.034086
399.35,630.18,-0.017425,-0.038892
401.63,630.18,-0.02091,-0.042225
403.73,630.18,-0.024471,-0.045697
406.0,630.18,-0.027693,-0.048864
408.45,630.18,-0.031264,-0.052647
410.73,630.18,-0.033728,-0.054958
412.83,630.18,-0.036378,-0.057582
415.1,630.18,-0.038642,-0.059803
417.55,630.18,-0.040919,-0.062046
419.65,630.18,-0.043081,-0.064264
421.93,630.18,-0.04558,-0.066831
424.2,630.18,-0.047838,-0.068944
426.3,630.18,-0.050648,-0.071747
428.58,630.18,-0.053759,-0.074776
430.85,630.18,-0.057487,-0.078399
432.95,630.18,-0.061344,-0.082111
435.23,630.18,-0.06566,-0.086214
437.5,630.18,-0.069083,-0.089884
439.6,630.18,-0.071445,-0.092274
441.88,630.18,-0.072881,-0.093624
443.98,630.18,-0.073038,-0.093679
446.25,630.18,-0.071677,-0.092323
448.53,630.18,-0.069363,-0.090185
450.63,630.18,-0.06562,-0.086408
452.9,630.18,-0.061828,-0.082641
455.0,630.18,-0.059187,-0.080075
457.28,630.18,-0.059015,-0.079973
459.55,630.18,-0.061655,-0.082653
461.83,630.18,-0.066199,-0.086963
464.1,630.18,-0.07224,-0.092924
466.38,630.18,-0.079437,-0.100004
468.65,630.18,-0.087477,-0.108152
470.75,630.18,-0.097065,-0.117477
473.03,630.18,-0.106926,-0.127271
475.3,630.18,-0.115546,-0.135598
477.4,630.18,-0.123057,-0.143288
479.68,630.18,-0.129347,-0.149203
481.95,630.18,-0.13505,-0.155016
484.23,630.18,-0.139092,-0.158858
486.5,630.18,-0.143186,-0.163035
488.6,630.18,-0.147126,-0.16684
490.88,630.18,-0.150795,-0.170364
493.15,630.18,-0.154566,-0.174252
495.25,630.18,-0.157607,-0.177329
497.53,630.18,-0.159535,-0.179203
499.8,630.18,-0.161131,-0.180854
501.9,630.18,-0.162659,-0.182299
504.18,630.18,-0.165669,-0.185284
506.28,630.18,-0.169677,-0.189304
508.55,630.18,-0.173895,-0.193346
510.83,630.18,-0.177493,-0.19688
512.93,630.18,-0.180395,-0.199692
515.2,630.18,-0.182502,-0.201849
517.48,630.18,-0.184129,-0.203383
519.75,630.18,-0.185077,-0.204535
521.85,630.18,-0.184782,-0.204166
524.13,630.18,-0.18342,-0.202687
526.23,630.18,-0.180081,-0.19944
528.5,630.18,-0.174862,-0.194458
530.78,630.18,-0.168821,-0.188454
533.05,630.18,-0.161202,-0.180974
535.15,630.18,-0.15253,-0.17224
537.43,630.18,-0.143583,-0.163432
539.53,630.18,-0.134169,-0.154289
541.8,630.18,-0.124671,-0.144791
544.08,630.18,-0.11578,-0.13619
546.18,630.18,-0.107419,-0.127712
548.45,630.18,-0.09919,-0.119714
550.73,630.18,-0.091775,-0.112333
553.0,630.18,-0.084554,-0.105118
555.1,630.18,-0.077909,-0.098679
557.38,630.18,-0.071322,-0.092114
559.65,630.18,-0.064317,-0.085099
561.75,630.18,-0.056982,-0.078047
564.03,630.18,-0.049261,-0.070398
566.13,630.18,-0.042034,-0.06318
568.4,630.18,-0.034717,-0.056131
570.68,630.18,-0.028898,-0.050149
572.95,630.18,-0.024446,-0.045897
575.23,630.18,-0.021476,-0.042893
577.5,630.18,-0.020278,-0.041797
579.6,630.18,-0.019951,-0.041261
581.88,630.18,-0.020694,-0.042077
584.15,630.18,-0.022114,-0.043593
586.25,630.18,-0.02428,-0.045546
588.53,630.18,-0.026486,-0.047721
590.8,630.18,-0.028661,-0.050096
593.08,630.18,-0.030879,-0.052129
595.18,630.18,-0.032779,-0.054144
597.45,630.18,-0.034187,-0.055614
599.73,630.18,-0.035614,-0.056932
601.83,630.18,-0.03574,-0.056861
604.1,630.18,-0.03424,-0.055503
606.2,630.18,-0.030866,-0.052324
608.48,630.18,-0.025241,-0.046461
610.75,630.18,-0.018134,-0.039622
613.03,630.18,-0.010472,-0.031855
615.13,630.18,-0.004341,-0.025906
617.4,630.18,0.001309,-0.020454
619.68,630.18,0.005323,-0.016282
621.78,630.18,0.006959,-0.014674
624.05,630.18,0.007036,-0.014606
626.15,630.18,0.006111,-0.015571
628.43,630.18,0.004586,-0.017206
630.7,630.18,0.002079,-0.019425
632.8,630.18,-0.000565,-0.022136
635.08,630.18,-0.003648,-0.02534
637.35,630.18,-0.007052,-0.028698
639.45,630.18,-0.010333,-0.031834
641.73,630.18,-0.013661,-0.035346
644.0,630.18,-0.016606,-0.038094
646.1,630.18,-0.018849,-0.040355
648.38,630.18,-0.020383,-0.0418
650.65,630.18,-0.020734,-0.042034
652.93,630.18,-0.020645,-0.042006
655.03,630.18,-0.020731,-0.041985
657.3,630.18,-0.020725,-0.042015
659.58,630.18,-0.020731,-0.042179
661.85,630.18,-0.020746,-0.042034
663.95,630.18,-0.020703,-0.042117
666.23,630.18,-0.020235,-0.041778
668.33,630.18,-0.019523,-0.04094
670.6,630.18,-0.018781,-0.040235
672.88,630.18,-0.018383,-0.039745
675.15,630.18,-0.018312,-0.039942
677.43,630.18,-0.018362,-0.039683
679.53,630.18,-0.018645,-0.040315
681.8,630.18,-0.019098,-0.040478
683.9,630.18,-0.019671,-0.041091
686.18,630.18,-0.02033,-0.041627
688.1,630.18,-0.020648,-0.042102
690.55,630.18,-0.020303,-0.041673
692.83,630.18,-0.019468,-0.040894
695.1,630.18,-0.018048,-0.039502
697.38,630.18,-0.016122,-0.037706
699.48,630.18,-0.01448,-0.036027
701.75,630.18,-0.013704,-0.035222
703.85,630.18,-0.014465,-0.03599
706.13,630.18,-0.015962,-0.037465
708.4,630.18,-0.017798,-0.039277
710.5,630.18,-0.019616,-0.040993
11.38,665.17,-0.047604,-0.069052
13.48,665.17,-0.048602,-0.069717
15.75,665.17,-0.048885,-0.070013
17.85,665.17,-0.048898,-0.070105
20.13,665.17,-0.048242,-0.069307
22.58,665.17,-0.047567,-0.068969
24.85,665.17,-0.047074,-0.068343
26.95,665.17,-0.046917,-0.068081
29.23,665.17,-0.046794,-0.067792
31.33,665.17,-0.046442,-0.067665
33.6,665.17,-0.046766,-0.067915
35.88,665.17,-0.046747,-0.067989
37.98,665.17,-0.046809,-0.06798
40.25,665.17,-0.046341,-0.067567
42.53,665.17,-0.045638,-0.066791
44.63,665.17,-0.044317,-0.065413
46.9,665.17,-0.042434,-0.063611
49.18,665.17,-0.040632,-0.061818
51.28,665.17,-0.039141,-0.060367
53.73,665.17,-0.03802,-0.059289
56.0,665.17,-0.037952,-0.059193
58.1,665.17,-0.039227,-0.060349
60.38,665.17,-0.041387,-0.062604
62.83,665.17,-0.044612,-0.065934
65.1,665.17,-0.047262,-0.068525
67.38,665.17,-0.049828,-0.071002
69.48,665.17,-0.051479,-0.072505
71.75,665.17,-0.052348,-0.073448
74.03,665.17,-0.052145,-0.0731
76.13,665.17,-0.051603,-0.072588
78.4,665.17,-0.051938,-0.072961
80.68,665.17,-0.05403,-0.074961
82.95,665.17,-0.058238,-0.079132
85.23,665.17,-0.064403,-0.085407
87.33,665.17,-0.072185,-0.092844
89.6,665.17,-0.08046,-0.101005
91.88,665.17,-0.087973,-0.108436
93.98,665.17,-0.095349,-0.115706
96.25,665.17,-0.102253,-0.12249
98.35,665.17,-0.110016,-0.130358
100.63,665.17,-0.119153,-0.139301
102.9,665.17,-0.12871,-0.148713
105.0,665.17,-0.138528,-0.158278
107.28,665.17,-0.14911,-0.168851
109.55,665.17,-0.160278,-0.180034
111.83,665.17,-0.171436,-0.190949
113.93,665.17,-0.183556,-0.202859
116.2,665.17,-0.19626,-0.215364
118.3,665.17,-0.209403,-0.228303
120.58,665.17,-0.222422,-0.241282
122.85,665.17,-0.236045,-0.254723
125.13,665.17,-0.249982,-0.268651
127.23,665.17,-0.264092,-0.282576
129.5,665.17,-0.278053,-0.296251
131.78,665.17,-0.291735,-0.309865
133.88,665.17,-0.305278,-0.323093
136.15,665.17,-0.318589,-0.336288
138.43,665.17,-0.330887,-0.348626
140.53,665.17,-0.342625,-0.36004
142.8,665.17,-0.353235,-0.370456
145.08,665.17,-0.361997,-0.379181
147.18,665.17,-0.369005,-0.386245
149.45,665.17,-0.374818,-0.391876
151.55,665.17,-0.37854,-0.395545
153.83,665.17,-0.379677,-0.39675
156.1,665.17,-0.379104,-0.396279
158.2,665.17,-0.375881,-0.392951
160.48,665.17,-0.370077,-0.387422
162.75,665.17,-0.362403,-0.379757
164.85,665.17,-0.352462,-0.370065
167.13,665.17,-0.341325,-0.359042
169.4,665.17,-0.329381,-0.3472
171.5,665.17,-0.316886,-0.334818
173.78,665.17,-0.303648,-0.321769
176.05,665.17,-0.289504,-0.308099
178.15,665.17,-0.276146,-0.294587
180.43,665.17,-0.26301,-0.281695
182.7,665.17,-0.250022,-0.268913
184.8,665.17,-0.237844,-0.256877
187.08,665.17,-0.226467,-0.245543
189.18,665.17,-0.21489,-0.234224
191.45,665.17,-0.205007,-0.224301
193.73,665.17,-0.195496,-0.214853
195.83,665.17,-0.186464,-0.206011
198.1,665.17,-0.178164,-0.197819
200.38,665.17,-0.170842,-0.19065
202.48,665.17,-0.163503,-0.183432
204.75,665.17,-0.156408,-0.176328
207.03,665.17,-0.149119,-0.169021
209.13,665.17,-0.142779,-0.162742
211.4,665.17,-0.136279,-0.156356
213.68,665.17,-0.130666,-0.150872
215.95,665.17,-0.125053,-0.145259
218.23,665.17,-0.120025,-0.140278
220.33,665.17,-0.114449,-0.134825
222.6,665.17,-0.108965,-0.129206
224.88,665.17,-0.102518,-0.122884
227.15,665.17,-0.096393,-0.116981
229.25,665.17,-0.090863,-0.111442
231.53,665.17,-0.086282,-0.106975
233.8,665.17,-0.082927,-0.103685
235.9,665.17,-0.079982,-0.100758
238.18,665.17,-0.077077,-0.09794
240.45,665.17,-0.074027,-0.094757
242.55,665.17,-0.070648,-0.091519
244.83,665.17,-0.065888,-0.086763
247.1,665.17,-0.059529,-0.080515
249.38,665.17,-0.052613,-0.073845
251.48,665.17,-0.045164,-0.066486
253.75,665.17,-0.037659,-0.05879
256.03,665.17,-0.030922,-0.052222
258.3,665.17,-0.025574,-0.046901
260.4,665.17,-0.022447,-0.043861
262.5,665.17,-0.0207,-0.042037
264.78,665.17,-0.019927,-0.041319
267.05,665.17,-0.01908,-0.040432
269.15,665.17,-0.0181,-0.039566
271.43,665.17,-0.017542,-0.039006
273.7,665.17,-0.016852,-0.038183
275.98,665.17,-0.015879,-0.037385
278.25,665.17,-0.015133,-0.036569
280.35,665.17,-0.014486,-0.035913
282.63,665.17,-0.01407,-0.035481
284.73,665.17,-0.01452,-0.036014
287.0,665.17,-0.015417,-0.036818
289.28,665.17,-0.017028,-0.03842
291.38,665.17,-0.018996,-0.040324
293.65,665.17,-0.020765,-0.041982
295.93,665.17,-0.02233,-0.043633
298.2,665.17,-0.02428,-0.045592
300.3,665.17,-0.026196,-0.04745
302.58,665.17,-0.027826,-0.049157
304.85,665.17,-0.029067,-0.050367
307.13,665.17,-0.030093,-0.051282
309.4,665.17,-0.031526,-0.052625
311.5,665.17,-0.033728,-0.054708
313.78,665.17,-0.036726,-0.058001
316.05,665.17,-0.040155,-0.061479
318.33,665.17,-0.043161,-0.064215
320.43,665.17,-0.045216,-0.066301
322.7,665.17,-0.046248,-0.067262
324.98,665.17,-0.04736,-0.068547
327.25,665.17,-0.048568,-0.069597
329.53,665.17,-0.049551,-0.070487
331.63,665.17,-0.050484,-0.071498
333.9,665.17,-0.051541,-0.072524
336.18,665.17,-0.052736,-0.073713
338.28,665.17,-0.054181,-0.075247
340.55,665.17,-0.055691,-0.076652
342.65,665.17,-0.057367,-0.078183
344.93,665.17,-0.058698,-0.079539
347.2,665.17,-0.059649,-0.08046
349.3,665.17,-0.060222,-0.081039
351.4,665.17,-0.059853,-0.080592
353.68,665.17,-0.058707,-0.079628
355.95,665.17,-0.057327,-0.078288
358.23,665.17,-0.054779,-0.07574
360.5,665.17,-0.051667,-0.072687
362.6,665.17,-0.047961,-0.069049
364.88,665.17,-0.044582,-0.065857
367.15,665.17,-0.041492,-0.062832
369.25,665.17,-0.038818,-0.059942
371.53,665.17,-0.036073,-0.057277
373.63,665.17,-0.033161,-0.054406
375.9,665.17,-0.029406,-0.050688
378.18,665.17,-0.026039,-0.047274
380.28,665.17,-0.023593,-0.044951
382.55,665.17,-0.022376,-0.043796
384.83,665.17,-0.022277,-0.043522
387.1,665.17,-0.022271,-0.043516
389.2,665.17,-0.022324,-0.043624
391.48,665.17,-0.02192,-0.043177
393.75,665.17,-0.022333,-0.043741
395.85,665.17,-0.023947,-0.045358
398.13,665.17,-0.027438,-0.048898
400.4,665.17,-0.032274,-0.05355
402.68,665.17,-0.037382,-0.058596
404.78,665.17,-0.042977,-0.064326
407.05,665.17,-0.047921,-0.069058
409.15,665.17,-0.052662,-0.073627
411.43,665.17,-0.056461,-0.077471
413.53,665.17,-0.059092,-0.079837
415.8,665.17,-0.061464,-0.08233
418.08,665.17,-0.062949,-0.083741
420.18,665.17,-0.064036,-0.084807
422.45,665.17,-0.065444,-0.086221
424.73,665.17,-0.067311,-0.088054
426.83,665.17,-0.069307,-0.090121
429.1,665.17,-0.070666,-0.09143
431.38,665.17,-0.070728,-0.091553
433.48,665.17,-0.068999,-0.089693
435.75,665.17,-0.066421,-0.087012
438.03,665.17,-0.064603,-0.085521
440.3,665.17,-0.063898,-0.084705
442.4,665.17,-0.063624,-0.084277
444.68,665.17,-0.063158,-0.083938
446.95,665.17,-0.062669,-0.083423
449.05,665.17,-0.062872,-0.083667
451.33,665.17,-0.063747,-0.084579
453.6,665.17,-0.066205,-0.08692
455.88,665.17,-0.069998,-0.090635
457.98,665.17,-0.074557,-0.095192
460.25,665.17,-0.07956,-0.100383
462.53,665.17,-0.083913,-0.104363
464.63,665.17,-0.085854,-0.10672
466.9,665.17,-0.086581,-0.107046
469.18,665.17,-0.084431,-0.105139
471.28,665.17,-0.08159,-0.102209
473.55,665.17,-0.078713,-0.099286
475.83,665.17,-0.077832,-0.098522
477.93,665.17,-0.079502,-0.099988
480.2,665.17,-0.083907,-0.104674
482.48,665.17,-0.092049,-0.112422
484.75,665.17,-0.101347,-0.121655
487.03,665.17,-0.111904,-0.13212
489.3,665.17,-0.122668,-0.142801
491.4,665.17,-0.131861,-0.151917
493.68,665.17,-0.140062,-0.159751
495.95,665.17,-0.147826,-0.16753
498.05,665.17,-0.153417,-0.173057
500.33,665.17,-0.157557,-0.177086
502.6,665.17,-0.16049,-0.18009
504.88,665.17,-0.16305,-0.182665
506.98,665.17,-0.166732,-0.186236
509.25,665.17,-0.16989,-0.189443
511.53,665.17,-0.172345,-0.192009
513.63,665.17,-0.174233,-0.193756
515.9,665.17,-0.17606,-0.195518
518.18,665.17,-0.177083,-0.196513
520.28,665.17,-0.177046,-0.196482
522.55,665.17,-0.176168,-0.19565
524.83,665.17,-0.174671,-0.194184
526.93,665.17,-0.173318,-0.192912
529.2,665.17,-0.171538,-0.191307
531.48,665.17,-0.169729,-0.189403
533.75,665.17,-0.167856,-0.187422
536.03,665.17,-0.165595,-0.185154
538.13,665.17,-0.162647,-0.182286
540.4,665.17,-0.158824,-0.178565
542.5,665.17,-0.153553,-0.173306
544.78,665.17,-0.14737,-0.167209
547.05,665.17,-0.139412,-0.159341
549.33,665.17,-0.130922,-0.151017
551.43,665.17,-0.121356,-0.141599
553.7,665.17,-0.110601,-0.130919
555.98,665.17,-0.099985,-0.120457
558.08,665.17,-0.090025,-0.110493
560.35,665.17,-0.080503,-0.101103
562.45,665.17,-0.071864,-0.092752
564.73,665.17,-0.064674,-0.085592
567.0,665.17,-0.057773,-0.078833
569.1,665.17,-0.051344,-0.072447
571.38,665.17,-0.045731,-0.066917
573.65,665.17,-0.040497,-0.061812
575.93,665.17,-0.035925,-0.057231
578.2,665.17,-0.032552,-0.05379
580.3,665.17,-0.029902,-0.051261
582.58,665.17,-0.028112,-0.049526
584.68,665.17,-0.02716,-0.048645
586.95,665.17,-0.026778,-0.048149
589.23,665.17,-0.02737,-0.048852
591.5,665.17,-0.028667,-0.049874
593.6,665.17,-0.030115,-0.051396
596.05,665.17,-0.031849,-0.05285
598.15,665.17,-0.032798,-0.054015
600.43,665.17,-0.031942,-0.053226
602.7,665.17,-0.028393,-0.049705
604.8,665.17,-0.023069,-0.044311
607.08,665.17,-0.017117,-0.03854
609.35,665.17,-0.010663,-0.032228
611.45,665.17,-0.004696,-0.02615
613.73,665.17,0.000517,-0.021051
616.0,665.17,0.003742,-0.01794
618.1,665.17,0.004882,-0.016954
620.38,665.17,0.003819,-0.017893
622.48,665.17,0.001823,-0.019634
624.75,665.17,-0.000833,-0.022441
627.03,665.17,-0.004095,-0.025728
629.3,665.17,-0.007558,-0.029132
631.58,665.17,-0.010996,-0.032585
633.85,665.17,-0.014012,-0.03546
635.95,665.17,-0.016162,-0.037496
638.23,665.17,-0.017182,-0.038747
640.33,665.17,-0.017909,-0.039421
642.6,665.17,-0.017607,-0.03912
644.88,665.17,-0.016834,-0.038186
647.15,665.17,-0.014841,-0.036196
649.25,665.17,-0.012216,-0.03351
651.53,665.17,-0.009797,-0.031218
653.8,665.17,-0.008319,-0.029837
655.9,665.17,-0.008793,-0.030244
658.18,665.17,-0.010817,-0.032317
660.45,665.17,-0.013731,-0.03509
662.55,665.17,-0.016892,-0.038451
664.83,665.17,-0.020167,-0.041677
667.1,665.17,-0.022924,-0.044295
669.2,665.17,-0.025663,-0.046966
671.48,665.17,-0.027893,-0.049098
673.58,665.17,-0.029425,-0.050614
675.85,665.17,-0.03017,-0.05143
678.3,665.17,-0.030204,-0.05143
680.4,665.17,-0.03013,-0.051461
682.68,665.17,-0.030484,-0.05176
684.78,665.17,-0.030438,-0.051794
687.05,665.17,-0.029859,-0.051205
689.33,665.17,-0.028861,-0.050136
691.6,665.17,-0.027333,-0.048713
693.88,665.17,-0.02513,-0.046495
695.98,665.17,-0.022675,-0.043993
698.25,665.17,-0.020038,-0.041464
