x,y,z,z2
542.37,201.6,0.012399,-0.008747
542.37,205.19,0.012396,-0.008463
542.37,208.69,0.012482,-0.00847
542.37,212.27,0.012415,-0.008411
542.37,215.86,0.012097,-0.008454
542.37,219.32,0.011386,-0.008993
542.37,222.86,0.01092,-0.00964
542.37,226.32,0.010437,-0.009283
542.37,229.95,0.010557,-0.00964
542.37,233.8,0.010545,-0.009412
542.37,237.52,0.010637,-0.009671
542.37,241.02,0.011201,-0.009292
542.37,244.91,0.011623,-0.01041
542.37,248.37,0.011977,-0.008861
542.37,251.96,0.011925,-0.008765
542.37,255.59,0.011934,-0.008676
542.37,259.09,0.012033,-0.008633
542.37,262.72,0.011423,-0.007758
542.37,266.22,0.011213,-0.008922
542.37,269.72,0.011241,-0.008667
542.37,273.26,0.010859,-0.008935
542.37,276.76,0.010911,-0.008947
542.37,280.31,0.011191,-0.008676
542.37,283.81,0.011225,-0.009135
542.37,287.35,0.011228,-0.008873
542.37,290.81,0.011287,-0.00855
542.37,294.79,0.011281,-0.011147
542.37,298.37,0.011191,-0.009572
542.37,301.96,0.011191,-0.009853
542.37,305.51,0.011124,-0.009637
542.37,309.14,0.011262,-0.009754
542.37,312.77,0.011638,-0.008966
542.37,316.27,0.011931,-0.008617
542.37,319.77,0.012498,-0.00789
542.37,323.79,0.013052,-0.005913
542.37,327.38,0.013317,-0.007253
542.37,330.97,0.013557,-0.007382
542.37,334.56,0.01348,-0.006911
542.37,338.71,0.013508,-0.006085
542.37,342.21,0.013524,-0.006529
542.37,345.67,0.013588,-0.006442
542.37,349.26,0.013539,-0.006402
542.37,353.63,0.013138,-0.009508
542.37,357.17,0.012935,-0.007798
542.37,360.76,0.012378,-0.007394
542.37,364.31,0.012137,-0.008174
542.37,367.98,0.011832,-0.006942
542.37,371.57,0.01158,-0.007989
542.37,375.07,0.011185,-0.008374
542.37,378.66,0.01089,-0.008999
542.37,382.2,0.010785,-0.008901
542.37,385.74,0.010375,-0.010244
542.37,389.33,0.010548,-0.009388
542.37,392.92,0.010464,-0.01013
542.37,396.37,0.01088,-0.009341
542.37,399.48,0.010742,-0.011048
542.37,403.59,0.010236,-0.010444
542.37,407.14,0.00966,-0.010943
542.37,410.64,0.009158,-0.011535
542.37,414.22,0.00861,-0.012401
542.37,417.64,0.008419,-0.012398
542.37,421.4,0.008216,-0.012481
542.37,424.86,0.008172,-0.012401
542.37,428.49,0.008145,-0.011473
542.37,432.16,0.008102,-0.011215
542.37,435.79,0.007738,-0.011516
542.37,439.34,0.007772,-0.011954
542.37,442.92,0.007455,-0.012444
542.37,446.47,0.007689,-0.01196
542.37,450.1,0.007775,-0.012755
542.37,453.64,0.007778,-0.012573
542.37,457.23,0.007584,-0.013134
542.37,460.73,0.007408,-0.013614
542.37,464.32,0.00698,-0.013759
542.37,467.86,0.006614,-0.014166
542.37,471.41,0.006675,-0.014308
542.37,474.95,0.006638,-0.014277
542.37,478.54,0.006663,-0.01415
542.37,482.12,0.006651,-0.013744
542.37,485.62,0.006305,-0.014209
542.37,489.17,0.006155,-0.013633
542.37,492.8,0.006265,-0.013442
542.37,496.34,0.006232,-0.013559
542.37,499.93,0.005954,-0.013547
542.37,503.39,0.005896,-0.014092
542.37,506.93,0.005477,-0.01411
542.37,510.52,0.005594,-0.013956
542.37,514.19,0.005203,-0.014585
542.37,517.69,0.004476,-0.01554
542.37,521.24,0.003841,-0.015845
542.37,524.82,0.003548,-0.016134
542.37,528.37,0.00349,-0.016245
542.37,531.87,0.003145,-0.016908
542.37,535.41,0.003098,-0.017431
542.37,538.96,0.003102,-0.017065
542.37,542.54,0.003074,-0.017767
542.37,546.09,0.003175,-0.017887
542.37,549.67,0.003179,-0.017773
542.37,553.26,0.003126,-0.017545
542.37,556.81,0.002738,-0.017841
542.37,560.31,0.002747,-0.017804
542.37,563.85,0.002334,-0.017863
542.37,567.44,0.001949,-0.018426
542.37,570.98,0.001999,-0.018577
542.37,574.57,0.001583,-0.017989
542.37,578.16,0.001081,-0.01814
542.37,581.74,0.000809,-0.018879
542.37,585.33,0.000468,-0.018855
542.37,588.92,0.00015,-0.019566
542.37,592.55,-0.000269,-0.020429
542.37,596.14,-0.000617,-0.020999
542.37,599.68,-0.000746,-0.020916
542.37,603.22,-0.000752,-0.020512
542.37,606.72,-0.000685,-0.020564
542.37,610.22,-0.001091,-0.021421
542.37,613.94,-0.001436,-0.022625
542.37,617.44,-0.001775,-0.022687
542.37,620.99,-0.002213,-0.022749
542.37,624.53,-0.002515,-0.022989
542.37,628.03,-0.002684,-0.023211
542.37,631.62,-0.002659,-0.023146
542.37,635.16,-0.002256,-0.022582
542.37,638.79,-0.002271,-0.022225
542.37,642.34,-0.002228,-0.022077
542.37,645.84,-0.00224,-0.02241
542.37,649.34,-0.002154,-0.022552
542.37,653.8,-0.002687,-0.024609
542.37,657.43,-0.002878,-0.022998
542.37,660.93,-0.00294,-0.023331
542.37,664.47,-0.003192,-0.023353
542.37,668.15,-0.003411,-0.021828
542.37,671.69,-0.002946,-0.022598
542.37,675.28,-0.003048,-0.022206
542.37,678.87,-0.002512,-0.022077
542.37,682.32,-0.003044,-0.022299
542.37,685.96,-0.003063,-0.02232
578.46,12.25,0.010868,-0.014378
578.46,15.75,0.011173,-0.009015
578.46,19.21,0.011191,-0.010364
578.46,22.92,0.011145,-0.009813
578.46,26.56,0.010896,-0.010247
578.46,29.88,0.011111,-0.010013
578.46,33.64,0.011299,-0.009714
578.46,37.19,0.011195,-0.009733
578.46,40.47,0.010846,-0.009865
578.46,44.19,0.010843,-0.010035
578.46,47.16,0.010523,-0.009973
578.46,51.06,0.010141,-0.010309
578.46,54.86,0.009833,-0.010786
578.46,58.36,0.009744,-0.010389
578.46,62.47,0.009343,-0.010728
578.46,65.97,0.009325,-0.010968
578.46,69.47,0.009315,-0.011501
578.46,73.06,0.009753,-0.01046
578.46,76.69,0.010138,-0.011979
578.46,80.24,0.010489,-0.010105
578.46,83.82,0.010572,-0.010672
578.46,87.32,0.010381,-0.010512
578.46,90.87,0.01011,-0.010839
578.46,94.41,0.009759,-0.011073
578.46,97.96,0.009568,-0.011076
578.46,101.5,0.009288,-0.011181
578.46,105.0,0.0093,-0.011378
578.46,108.63,0.009731,-0.010706
578.46,112.09,0.010018,-0.010349
578.46,115.63,0.010341,-0.010044
578.46,119.22,0.01085,-0.009058
578.46,122.81,0.011244,-0.008642
578.46,126.31,0.0117,-0.008011
578.46,129.89,0.012427,-0.007604
578.46,133.44,0.012726,-0.007052
578.46,136.94,0.0128,-0.007068
578.46,140.57,0.01247,-0.007234
578.46,144.07,0.012381,-0.007471
578.46,147.61,0.012069,-0.007964
578.46,151.07,0.011971,-0.007912
578.46,154.61,0.01239,-0.007662
578.46,158.16,0.013092,-0.007237
578.46,161.79,0.013484,-0.007062
578.46,165.42,0.013789,-0.008232
578.46,169.01,0.014232,-0.006501
578.46,172.59,0.014248,-0.006846
578.46,176.14,0.01474,-0.006307
578.46,180.25,0.014636,-0.003528
578.46,183.79,0.01462,-0.005124
578.46,187.38,0.015104,-0.005118
578.46,190.92,0.015159,-0.004939
578.46,194.56,0.015073,-0.007185
578.46,198.23,0.01463,-0.006729
578.46,201.77,0.014605,-0.006187
578.46,205.36,0.014349,-0.006692
578.46,208.91,0.014208,-0.005475
578.46,212.49,0.014155,-0.007659
578.46,216.04,0.013967,-0.006963
578.46,219.54,0.013989,-0.006744
578.46,223.12,0.01353,-0.006948
578.46,226.62,0.013573,-0.006778
578.46,230.3,0.013859,-0.005971
578.46,233.84,0.014315,-0.00533
578.46,237.34,0.015015,-0.00513
578.46,240.93,0.01507,-0.00497
578.46,244.47,0.015409,-0.004557
578.46,248.02,0.015504,-0.004483
578.46,251.56,0.015384,-0.004474
578.46,255.11,0.015434,-0.00465
578.46,258.65,0.015427,-0.00452
578.46,262.15,0.015378,-0.004499
578.46,265.69,0.015406,-0.004609
578.46,269.24,0.015104,-0.005121
578.46,272.74,0.0147,-0.005549
578.46,276.37,0.014549,-0.006424
578.46,279.87,0.014214,-0.006578
578.46,283.76,0.014285,-0.007813
578.46,287.31,0.014186,-0.006498
578.46,290.85,0.014553,-0.00598
578.46,294.39,0.01458,-0.005983
578.46,298.02,0.014633,-0.004597
578.46,301.7,0.015058,-0.004884
578.46,305.2,0.014981,-0.004693
578.46,308.74,0.015021,-0.004964
578.46,312.68,0.014691,-0.00822
578.46,316.22,0.014512,-0.006332
578.46,319.81,0.014254,-0.006791
578.46,323.4,0.013822,-0.007203
578.46,326.99,0.013551,-0.007194
578.46,330.62,0.013071,-0.007222
578.46,334.16,0.012756,-0.008017
578.46,337.71,0.012073,-0.008562
578.46,341.21,0.011506,-0.00875
578.46,344.75,0.011241,-0.009027
578.46,348.25,0.010834,-0.009163
578.46,351.79,0.010843,-0.008963
578.46,355.38,0.010418,-0.009304
578.46,358.92,0.010486,-0.009209
578.46,362.51,0.010443,-0.009304
578.46,366.1,0.010098,-0.00976
578.46,369.64,0.010119,-0.009844
578.46,373.45,0.010033,-0.012324
578.46,377.04,0.010092,-0.010765
578.46,380.62,0.010107,-0.010987
578.46,384.17,0.010178,-0.010811
578.46,387.67,0.009648,-0.010826
578.46,391.26,0.009796,-0.011141
578.46,394.8,0.009777,-0.010694
578.46,398.34,0.009355,-0.011341
578.46,401.8,0.009164,-0.011615
578.46,405.47,0.009084,-0.011255
578.46,409.02,0.00849,-0.011402
578.46,412.61,0.008588,-0.011199
578.46,416.15,0.008493,-0.011125
578.46,419.69,0.008644,-0.011094
578.46,423.28,0.008705,-0.011064
578.46,426.69,0.008946,-0.010869
578.46,430.32,0.009297,-0.010444
578.46,433.78,0.009713,-0.010004
578.46,437.32,0.00971,-0.009782
578.46,440.82,0.009762,-0.010041
578.46,444.41,0.009725,-0.010195
578.46,447.43,0.009697,-0.010857
578.46,451.59,0.00975,-0.010426
578.46,455.26,0.009368,-0.011292
578.46,458.37,0.009152,-0.012659
578.46,462.26,0.008961,-0.011942
578.46,465.94,0.008634,-0.012163
578.46,469.48,0.008493,-0.012207
578.46,472.98,0.00816,-0.012681
578.46,476.57,0.007803,-0.012974
578.46,480.11,0.007482,-0.013316
578.46,483.66,0.007008,-0.013765
578.46,487.16,0.007042,-0.013682
578.46,490.66,0.006651,-0.013944
578.46,494.24,0.006697,-0.013621
578.46,497.79,0.006743,-0.01375
578.46,501.37,0.006724,-0.013775
578.46,504.87,0.00629,-0.014197
578.46,508.33,0.006333,-0.014018
578.46,511.87,0.005868,-0.014194
578.46,515.46,0.005911,-0.014271
578.46,518.96,0.00588,-0.013849
578.46,522.42,0.006379,-0.013232
578.46,526.36,0.006703,-0.013211
578.46,529.94,0.006746,-0.013556
578.46,533.49,0.006379,-0.014197
578.46,537.25,0.005923,-0.016131
578.46,540.75,0.005554,-0.014773
578.46,544.25,0.005529,-0.015241
578.46,547.75,0.005227,-0.015635
578.46,551.34,0.004854,-0.016116
578.46,554.79,0.004626,-0.016008
578.46,558.34,0.004439,-0.016233
578.46,561.92,0.004405,-0.016319
578.46,565.51,0.003989,-0.016492
578.46,569.01,0.003921,-0.016526
578.46,572.56,0.003542,-0.016898
578.46,576.1,0.003733,-0.016606
578.46,579.64,0.003163,-0.017003
578.46,583.19,0.002827,-0.016938
578.46,586.82,0.002439,-0.017145
578.46,590.32,0.002079,-0.017468
578.46,593.91,0.001647,-0.01794
578.46,597.49,0.002005,-0.017265
578.46,601.08,0.002233,-0.017327
578.46,604.67,0.002482,-0.017265
578.46,608.12,0.002806,-0.017012
578.46,611.67,0.002883,-0.016889
578.46,615.3,0.002353,-0.017558
578.46,618.84,0.002113,-0.017801
578.46,622.3,0.001651,-0.018473
578.46,625.89,0.001626,-0.019354
578.46,629.56,0.001281,-0.019289
578.46,633.11,0.001253,-0.019554
578.46,636.61,0.001275,-0.019329
578.46,640.24,0.000899,-0.019754
578.46,643.78,0.000831,-0.019807
578.46,647.28,0.000508,-0.019939
578.46,650.87,0.000551,-0.019936
578.46,654.37,0.000314,-0.020093
578.46,657.96,0.000113,-0.019727
578.46,661.5,-0.000306,-0.020494
578.46,665.04,-0.000324,-0.02033
578.46,668.59,-0.000737,-0.020429
578.46,671.91,-0.000629,-0.019899
578.46,675.72,-0.000802,-0.019865
578.46,679.35,-0.000725,-0.020158
578.46,682.85,-0.000731,-0.020152
578.46,686.48,-0.001113,-0.020765
614.64,12.6,0.014691,-0.011507
614.64,16.06,0.014799,-0.005802
614.64,20.47,0.014288,-0.008189
614.64,24.06,0.014112,-0.006717
614.64,27.65,0.013782,-0.007052
614.64,31.15,0.013598,-0.007111
614.64,34.74,0.013231,-0.00733
614.64,38.32,0.013126,-0.006849
614.64,41.82,0.013496,-0.00667
614.64,45.41,0.013511,-0.006806
614.64,49.0,0.013108,-0.006165
614.64,52.72,0.013163,-0.006292
614.64,56.26,0.013148,-0.006871
614.64,59.81,0.013114,-0.00656
614.64,63.35,0.012735,-0.00765
614.64,66.94,0.012411,-0.007561
614.64,70.44,0.012405,-0.007937
614.64,73.94,0.012036,-0.007869
614.64,77.48,0.012378,-0.007884
614.64,81.16,0.012384,-0.008784
614.64,84.61,0.012818,-0.007758
614.64,88.16,0.012723,-0.007952
614.64,91.7,0.01275,-0.008377
614.64,95.33,0.013083,-0.007906
614.64,98.92,0.013077,-0.007632
614.64,102.46,0.013557,-0.00712
614.64,106.09,0.013573,-0.006504
614.64,109.72,0.013505,-0.006803
614.64,113.18,0.013511,-0.006707
614.64,116.81,0.013536,-0.006107
614.64,120.4,0.013477,-0.006091
614.64,123.99,0.013471,-0.006024
614.64,126.92,0.013477,-0.006258
614.64,131.07,0.013182,-0.006603
614.64,134.66,0.013083,-0.006815
614.64,138.16,0.012867,-0.007117
614.64,141.66,0.012704,-0.007431
614.64,145.34,0.012307,-0.008149
614.64,148.92,0.012356,-0.008276
614.64,152.47,0.01231,-0.008528
614.64,155.97,0.012402,-0.008032
614.64,159.56,0.012405,-0.008272
614.64,163.06,0.012698,-0.008103
614.64,166.6,0.012818,-0.007863
614.64,170.06,0.012824,-0.007918
614.64,173.47,0.013123,-0.008051
614.64,177.27,0.013397,-0.007336
614.64,180.86,0.013484,-0.007068
614.64,184.36,0.013906,-0.006809
614.64,187.82,0.013899,-0.006855
614.64,191.45,0.013773,-0.0066
614.64,194.99,0.013915,-0.006365
614.64,198.62,0.013912,-0.00602
614.64,202.08,0.01422,-0.006128
614.64,205.62,0.014291,-0.005783
614.64,209.12,0.014679,-0.005244
614.64,212.8,0.015107,-0.004699
614.64,216.34,0.015329,-0.004634
614.64,219.84,0.015458,-0.004742
614.64,223.39,0.015917,-0.003892
614.64,226.89,0.015769,-0.003879
614.64,230.34,0.015418,-0.004292
614.64,233.71,0.015471,-0.004212
614.64,237.61,0.015064,-0.004896
614.64,241.15,0.014605,-0.005084
614.64,244.69,0.0143,-0.005833
614.64,247.93,0.013906,-0.006258
614.64,251.74,0.013967,-0.005947
614.64,255.28,0.013622,-0.006757
614.64,258.78,0.013561,-0.006433
614.64,262.24,0.013209,-0.006914
614.64,265.82,0.013206,-0.007398
614.64,269.32,0.013117,-0.007065
614.64,272.87,0.013145,-0.007413
614.64,276.37,0.013138,-0.007385
614.64,279.96,0.013148,-0.007518
614.64,283.59,0.013148,-0.007909
614.64,287.13,0.01279,-0.007918
614.64,290.63,0.012834,-0.007739
614.64,293.52,0.012307,-0.008559
614.64,297.67,0.012341,-0.008217
614.64,301.26,0.01243,-0.008383
614.64,304.76,0.012729,-0.007903
614.64,308.44,0.012824,-0.007755
614.64,311.94,0.013055,-0.007505
614.64,315.39,0.013138,-0.007207
614.64,319.02,0.013123,-0.007465
614.64,322.52,0.012689,-0.007465
614.64,326.07,0.0128,-0.007438
614.64,329.57,0.012316,-0.007826
614.64,333.11,0.011749,-0.008303
614.64,336.7,0.011244,-0.008713
614.64,340.11,0.01068,-0.008966
614.64,343.79,0.010021,-0.009736
614.64,347.29,0.009663,-0.009714
614.64,350.83,0.009386,-0.010312
614.64,354.33,0.009343,-0.010266
614.64,357.96,0.009556,-0.010219
614.64,361.51,0.009704,-0.010149
614.64,365.09,0.010159,-0.010112
614.64,368.64,0.009959,-0.009776
614.64,372.22,0.009768,-0.010426
614.64,375.77,0.009328,-0.011298
614.64,379.22,0.00918,-0.010592
614.64,382.86,0.008992,-0.011778
614.64,386.44,0.008866,-0.011843
614.64,389.9,0.009405,-0.011014
614.64,393.49,0.009386,-0.011846
614.64,397.03,0.009331,-0.011409
614.64,400.66,0.00901,-0.011948
614.64,404.21,0.008976,-0.01172
614.64,407.62,0.008705,-0.012049
614.64,411.25,0.008564,-0.012136
614.64,414.79,0.008271,-0.011852
614.64,418.47,0.008139,-0.011815
614.64,421.92,0.008493,-0.01176
614.64,425.42,0.008536,-0.011858
614.64,428.75,0.008705,-0.010651
614.64,432.6,0.008622,-0.011008
614.64,436.23,0.008588,-0.01094
614.64,439.69,0.008927,-0.01102
614.64,443.36,0.009084,-0.010866
614.64,446.99,0.009352,-0.010722
614.64,450.49,0.009682,-0.010278
614.64,454.08,0.009993,-0.010447
614.64,457.49,0.00987,-0.0103
614.64,461.17,0.00971,-0.01107
614.64,464.71,0.009605,-0.010823
614.64,468.34,0.009389,-0.011224
614.64,471.8,0.009355,-0.011282
614.64,475.3,0.009439,-0.011301
614.64,478.93,0.009368,-0.011418
614.64,482.39,0.009001,-0.011661
614.64,485.97,0.008579,-0.01241
614.64,489.69,0.00824,-0.011618
614.64,493.28,0.007747,-0.011951
614.64,496.87,0.007556,-0.012197
614.64,500.41,0.006996,-0.012795
614.64,504.44,0.007063,-0.014736
614.64,507.94,0.007014,-0.012776
614.64,511.57,0.006567,-0.014043
614.64,515.11,0.006632,-0.014474
614.64,519.05,0.006718,-0.012478
614.64,522.64,0.006721,-0.012798
614.64,526.14,0.006583,-0.013316
614.64,529.64,0.006604,-0.013115
614.64,533.27,0.00629,-0.012857
614.64,536.81,0.006136,-0.013383
614.64,540.44,0.005948,-0.013654
614.64,543.99,0.006056,-0.013818
614.64,547.53,0.006219,-0.013587
614.64,551.07,0.006367,-0.013784
614.64,554.62,0.006296,-0.013731
614.64,558.12,0.006102,-0.013864
614.64,561.62,0.005489,-0.014261
614.64,565.25,0.005141,-0.015219
614.64,568.84,0.00438,-0.016945
614.64,572.34,0.003847,-0.016723
614.64,575.71,0.003209,-0.017576
614.64,579.16,0.003175,-0.017826
614.64,583.1,0.002735,-0.017727
614.64,586.64,0.002793,-0.017844
614.64,590.14,0.002812,-0.01769
614.64,593.73,0.003219,-0.016695
614.64,597.36,0.003172,-0.016704
614.64,600.91,0.003638,-0.016196
614.64,604.45,0.003588,-0.015922
614.64,608.08,0.003943,-0.015121
614.64,611.67,0.004417,-0.014967
614.64,615.17,0.004109,-0.015574
614.64,618.8,0.004081,-0.015614
614.64,622.34,0.003447,-0.016495
614.64,625.89,0.003114,-0.016723
614.64,629.47,0.002294,-0.017721
614.64,633.06,0.001992,-0.018374
614.64,636.65,0.001481,-0.019107
614.64,640.19,0.001062,-0.019646
614.64,643.69,0.000819,-0.019837
614.64,647.28,0.000511,-0.020235
614.64,650.78,-2.2e-05,-0.020377
614.64,654.37,3.9e-05,-0.020583
614.64,658.0,9.8e-05,-0.020377
614.64,661.59,0.000156,-0.020022
614.64,665.09,0.000147,-0.020241
614.64,668.54,4.2e-05,-0.020084
614.64,672.13,0.000258,-0.020426
614.64,675.63,0.000144,-0.020112
614.64,679.13,0.000169,-0.019791
614.64,682.72,4.5e-05,-0.019462
614.64,686.26,0.00048,-0.019588
650.65,11.9,0.014315,-0.013112
650.65,15.49,0.014177,-0.006831
650.65,19.21,0.013998,-0.005768
650.65,22.75,0.014072,-0.005839
650.65,26.29,0.013561,-0.006566
650.65,29.92,0.01377,-0.005494
650.65,33.86,0.014248,-0.007632
650.65,37.01,0.014651,-0.005709
650.65,40.91,0.014614,-0.005977
650.65,44.49,0.014984,-0.00607
650.65,48.08,0.014645,-0.006569
650.65,51.62,0.014651,-0.006233
650.65,55.12,0.014435,-0.006476
650.65,58.67,0.014266,-0.006492
650.65,62.39,0.013958,-0.005869
650.65,66.06,0.013983,-0.00594
650.65,69.56,0.013884,-0.006211
650.65,73.11,0.014053,-0.005777
650.65,76.52,0.013591,-0.006504
650.65,80.24,0.013443,-0.00619
650.65,83.78,0.013477,-0.00623
650.65,87.32,0.013083,-0.00667
650.65,90.91,0.013222,-0.007438
650.65,94.37,0.012747,-0.006695
650.65,98.04,0.012704,-0.007311
650.65,101.59,0.013077,-0.006849
650.65,105.17,0.013182,-0.007696
650.65,108.54,0.013557,-0.006784
650.65,112.26,0.013508,-0.007253
650.65,115.85,0.013835,-0.006914
650.65,119.39,0.013903,-0.006646
650.65,123.11,0.014244,-0.005062
650.65,126.7,0.014355,-0.007524
650.65,130.24,0.014596,-0.005056
650.65,133.87,0.014667,-0.005802
650.65,137.51,0.014657,-0.004295
650.65,141.05,0.014925,-0.004776
650.65,144.59,0.014482,-0.004945
650.65,148.14,0.014614,-0.005146
650.65,151.59,0.014633,-0.005084
650.65,155.18,0.014901,-0.004791
650.65,158.68,0.015092,-0.004634
650.65,162.22,0.014996,-0.004693
650.65,165.72,0.014685,-0.005118
650.65,169.22,0.014331,-0.00566
650.65,172.86,0.013958,-0.005873
650.65,176.44,0.013721,-0.006486
650.65,179.94,0.013521,-0.007019
650.65,183.49,0.013881,-0.007736
650.65,187.12,0.014244,-0.006421
650.65,190.57,0.014765,-0.005836
650.65,194.21,0.01523,-0.005826
650.65,197.71,0.015455,-0.005703
650.65,201.34,0.015421,-0.005475
650.65,204.88,0.015458,-0.005318
650.65,208.47,0.015471,-0.005309
650.65,212.01,0.014984,-0.005324
650.65,215.56,0.014824,-0.005737
650.65,219.1,0.01446,-0.005934
650.65,222.64,0.01426,-0.00606
650.65,226.23,0.013912,-0.005937
650.65,229.73,0.013607,-0.006433
650.65,233.23,0.01357,-0.006772
650.65,236.73,0.013188,-0.006942
650.65,240.23,0.01312,-0.007065
650.65,243.95,0.013129,-0.007367
650.65,247.84,0.012667,-0.007422
650.65,251.34,0.012405,-0.00778
650.65,254.8,0.012525,-0.008322
650.65,258.61,0.011928,-0.009911
650.65,262.15,0.011934,-0.008975
650.65,265.69,0.011524,-0.008981
650.65,269.19,0.011213,-0.009474
650.65,272.69,0.010868,-0.009914
650.65,276.32,0.010569,-0.00968
650.65,279.96,0.009895,-0.010447
650.65,283.46,0.009343,-0.010528
650.65,287.09,0.00901,-0.010848
650.65,290.72,0.00861,-0.01034
650.65,294.31,0.008622,-0.011153
650.65,297.76,0.008092,-0.011433
650.65,301.35,0.00779,-0.011951
650.65,305.02,0.007455,-0.013645
650.65,308.61,0.007501,-0.012884
650.65,312.2,0.007421,-0.013057
650.65,315.74,0.007732,-0.012921
650.65,319.29,0.007763,-0.012844
650.65,322.83,0.007883,-0.012949
650.65,326.37,0.007704,-0.012955
650.65,329.92,0.007473,-0.013331
650.65,333.68,0.007313,-0.012351
650.65,337.27,0.007387,-0.01119
650.65,340.9,0.007054,-0.012823
650.65,344.44,0.006749,-0.012786
650.65,347.94,0.006694,-0.013057
650.65,351.66,0.006247,-0.013815
650.65,355.21,0.006299,-0.013011
650.65,358.88,0.006435,-0.014711
650.65,362.42,0.006216,-0.013858
650.65,366.93,0.006312,-0.014317
650.65,370.52,0.006472,-0.013482
650.65,374.06,0.006651,-0.013519
650.65,377.61,0.007119,-0.013177
650.65,381.76,0.007402,-0.012093
650.65,385.35,0.007485,-0.011803
650.65,388.85,0.006999,-0.012718
650.65,392.48,0.00674,-0.012579
650.65,396.9,0.006299,-0.015127
650.65,400.53,0.005964,-0.01363
650.65,404.03,0.005964,-0.013654
650.65,407.62,0.005856,-0.0135
650.65,411.12,0.00621,-0.013211
650.65,414.71,0.006336,-0.01343
650.65,418.34,0.006996,-0.012681
650.65,421.84,0.007387,-0.012243
650.65,425.34,0.008342,-0.011365
650.65,428.92,0.009106,-0.010987
650.65,432.47,0.00967,-0.010161
650.65,435.92,0.009836,-0.010028
650.65,439.6,0.009725,-0.011276
650.65,443.06,0.009642,-0.011942
650.65,446.82,0.009719,-0.01102
650.65,450.41,0.009232,-0.011513
650.65,453.91,0.0093,-0.011489
650.65,457.27,0.008829,-0.011159
650.65,461.21,0.008182,-0.012262
650.65,464.76,0.007633,-0.011553
650.65,468.34,0.007097,-0.013134
650.65,471.89,0.006278,-0.012887
650.65,475.65,0.005917,-0.014104
650.65,479.28,0.005859,-0.01452
650.65,482.91,0.005936,-0.01521
650.65,486.46,0.005976,-0.015321
650.65,490.09,0.005896,-0.014991
650.65,493.63,0.005853,-0.014733
650.65,497.09,0.005951,-0.014754
650.65,500.67,0.005896,-0.01489
650.65,504.17,0.006315,-0.014258
650.65,507.72,0.006296,-0.014492
650.65,511.31,0.006426,-0.014163
650.65,514.94,0.005819,-0.013528
