x,y,z,z2
51.45,630.17,-0.057662,-0.079689
53.73,630.17,-0.059893,-0.080614
55.48,630.17,-0.062009,-0.083041
58.1,630.17,-0.063112,-0.084942
60.2,630.17,-0.065272,-0.087493
62.48,630.17,-0.065512,-0.087782
64.4,630.17,-0.066063,-0.086593
66.85,630.17,-0.064391,-0.08533
69.13,630.17,-0.059027,-0.080398
71.23,630.17,-0.053399,-0.075272
73.5,630.17,-0.046196,-0.068038
75.78,630.17,-0.041279,-0.062739
77.88,630.17,-0.035355,-0.058426
80.15,630.17,-0.031258,-0.052887
82.25,630.17,-0.026492,-0.049224
84.53,630.17,-0.02314,-0.045417
86.63,630.17,-0.021519,-0.044634
88.9,630.17,-0.021178,-0.043667
91.18,630.17,-0.02196,-0.044951
93.28,630.17,-0.023359,-0.047136
95.55,630.17,-0.025546,-0.048051
97.83,630.17,-0.027284,-0.04968
100.1,630.17,-0.028285,-0.049837
102.2,630.17,-0.027508,-0.04989
104.48,630.17,-0.027348,-0.050441
106.75,630.17,-0.028337,-0.049255
108.85,630.17,-0.027502,-0.048824
111.13,630.17,-0.027515,-0.049714
113.4,630.17,-0.028128,-0.049699
115.5,630.17,-0.028568,-0.050697
117.78,630.17,-0.027684,-0.048812
119.88,630.17,-0.029357,-0.052123
122.15,630.17,-0.033414,-0.054576
124.43,630.17,-0.036547,-0.059021
126.53,630.17,-0.039653,-0.061214
128.8,630.17,-0.041874,-0.064551
130.9,630.17,-0.04408,-0.06611
133.18,630.17,-0.046452,-0.069166
135.28,630.17,-0.049594,-0.071442
137.55,630.17,-0.051202,-0.071849
139.83,630.17,-0.052139,-0.074877
142.1,630.17,-0.055195,-0.074902
144.38,630.17,-0.057813,-0.08001
146.48,630.17,-0.061307,-0.084126
148.75,630.17,-0.068041,-0.088741
151.03,630.17,-0.073741,-0.095604
153.13,630.17,-0.081335,-0.101717
155.4,630.17,-0.089298,-0.111399
157.68,630.17,-0.097388,-0.118664
159.78,630.17,-0.105247,-0.125524
162.05,630.17,-0.111304,-0.132863
164.15,630.17,-0.118275,-0.139129
166.43,630.17,-0.12334,-0.144471
168.7,630.17,-0.128534,-0.149215
170.8,630.17,-0.133109,-0.152866
173.08,630.17,-0.13533,-0.15704
175.35,630.17,-0.136532,-0.157622
177.45,630.17,-0.136217,-0.156165
179.73,630.17,-0.134289,-0.154917
181.83,630.17,-0.130361,-0.151661
184.1,630.17,-0.125373,-0.146147
186.38,630.17,-0.120016,-0.1411
188.65,630.17,-0.112955,-0.133454
190.75,630.17,-0.106655,-0.128448
193.03,630.17,-0.10143,-0.122616
195.3,630.17,-0.096572,-0.11964
197.4,630.17,-0.094514,-0.117172
199.68,630.17,-0.093922,-0.112973
201.95,630.17,-0.092632,-0.114055
204.23,630.17,-0.091258,-0.113503
206.33,630.17,-0.089237,-0.109689
208.6,630.17,-0.085916,-0.106698
210.7,630.17,-0.084129,-0.104212
212.98,630.17,-0.081775,-0.104705
215.08,630.17,-0.082909,-0.103543
217.35,630.17,-0.082761,-0.104064
219.63,630.17,-0.083106,-0.104298
221.9,630.17,-0.083411,-0.104144
224.0,630.17,-0.081741,-0.102154
226.28,630.17,-0.078242,-0.099307
228.55,630.17,-0.074788,-0.095771
230.65,630.17,-0.071104,-0.093929
232.93,630.17,-0.068728,-0.09074
235.03,630.17,-0.066144,-0.086935
237.3,630.17,-0.062271,-0.084582
239.58,630.17,-0.058839,-0.080266
241.68,630.17,-0.053198,-0.074896
243.95,630.17,-0.046489,-0.069917
246.23,630.17,-0.041482,-0.065004
248.33,630.17,-0.03639,-0.059726
250.6,630.17,-0.031803,-0.055386
252.88,630.17,-0.028513,-0.049822
255.15,630.17,-0.024896,-0.048337
257.25,630.17,-0.022465,-0.044227
259.53,630.17,-0.020626,-0.042225
261.63,630.17,-0.017391,-0.0407
263.9,630.17,-0.014699,-0.036886
266.18,630.17,-0.01074,-0.033125
268.28,630.17,-0.007074,-0.029569
270.55,630.17,-0.003041,-0.026402
272.83,630.17,0.000335,-0.021267
274.93,630.17,0.005073,-0.017542
277.2,630.17,0.01109,-0.012995
279.3,630.17,0.016342,-0.004486
281.58,630.17,0.023628,0.000751
283.85,630.17,0.030002,0.007609
285.95,630.17,0.037448,0.013625
288.23,630.17,0.044414,0.022297
290.5,630.17,0.055162,0.03044
292.78,630.17,0.061327,0.038265
295.05,630.17,0.066971,0.043154
297.15,630.17,0.070116,0.046105
299.43,630.17,0.07044,0.047522
301.7,630.17,0.069864,0.046758
303.8,630.17,0.06926,0.045276
306.08,630.17,0.065125,0.043074
308.35,630.17,0.063259,0.038943
310.45,630.17,0.058841,0.036487
312.73,630.17,0.057374,0.034241
314.83,630.17,0.054325,0.031635
317.1,630.17,0.054315,0.030686
319.38,630.17,0.05255,0.028902
321.48,630.17,0.051382,0.028896
323.75,630.17,0.052036,0.028792
325.85,630.17,0.051829,0.029608
328.13,630.17,0.050486,0.030052
330.4,630.17,0.051989,0.029177
332.5,630.17,0.052479,0.029257
334.78,630.17,0.05206,0.030726
337.05,630.17,0.053548,0.030092
339.15,630.17,0.05198,0.029488
341.43,630.17,0.052045,0.028668
343.7,630.17,0.051838,0.027797
345.8,630.17,0.050581,0.027673
348.08,630.17,0.050008,0.026703
350.35,630.17,0.049457,0.026077
352.45,630.17,0.048246,0.023142
354.73,630.17,0.046453,0.023949
356.83,630.17,0.04661,0.023077
359.1,630.17,0.045779,0.021321
361.38,630.17,0.045175,0.021389
363.48,630.17,0.043416,0.02092
365.75,630.17,0.042162,0.019873
367.85,630.17,0.039824,0.016826
370.13,630.17,0.037837,0.014953
372.4,630.17,0.035569,0.012011
374.5,630.17,0.0334,0.009288
376.78,630.17,0.032676,0.008517
379.05,630.17,0.033447,0.010381
381.33,630.17,0.034358,0.01211
383.43,630.17,0.035363,0.013333
385.7,630.17,0.036946,0.013197
387.98,630.17,0.037143,0.013887
390.08,630.17,0.036891,0.015015
392.35,630.17,0.037073,0.015215
394.63,630.17,0.039124,0.014981
396.73,630.17,0.039352,0.017495
399.0,630.17,0.042966,0.019617
401.1,630.17,0.044519,0.02263
403.38,630.17,0.047106,0.023906
405.65,630.17,0.04848,0.02723
407.75,630.17,0.050883,0.026915
410.03,630.17,0.051108,0.028499
412.13,630.17,0.0517,0.027938
414.4,630.17,0.051349,0.02812
416.5,630.17,0.051506,0.028237
418.78,630.17,0.051909,0.028878
421.05,630.17,0.051999,0.028625
423.15,630.17,0.052109,0.028943
425.43,630.17,0.052199,0.02934
427.7,630.17,0.053363,0.031401
429.98,630.17,0.055036,0.032011
432.08,630.17,0.056592,0.033052
434.35,630.17,0.058779,0.03572
436.63,630.17,0.06007,0.036416
438.73,630.17,0.062402,0.03767
441.0,630.17,0.063761,0.039648
443.1,630.17,0.063539,0.041915
445.38,630.17,0.064848,0.040024
447.65,630.17,0.065101,0.040474
449.93,630.17,0.062294,0.041256
452.03,630.17,0.060886,0.038958
454.3,630.17,0.060776,0.03711
456.4,630.17,0.059605,0.036894
458.68,630.17,0.061207,0.037267
460.95,630.17,0.06157,0.038625
463.05,630.17,0.063037,0.039968
465.33,630.17,0.064069,0.04028
467.6,630.17,0.063212,0.039485
469.7,630.17,0.062821,0.037883
471.98,630.17,0.061983,0.037997
474.08,630.17,0.061188,0.037984
476.35,630.17,0.059552,0.036811
478.45,630.17,0.058705,0.035132
480.73,630.17,0.057236,0.034377
483.0,630.17,0.056127,0.033283
485.1,630.17,0.054497,0.030643
487.38,630.17,0.052042,0.028129
489.65,630.17,0.049565,0.026084
491.93,630.17,0.046077,0.023511
494.03,630.17,0.044586,0.020843
496.3,630.17,0.041022,0.017843
498.58,630.17,0.037023,0.014694
500.68,630.17,0.034269,0.012649
502.95,630.17,0.033194,0.010997
505.23,630.17,0.033782,0.010169
507.33,630.17,0.033422,0.010514
509.6,630.17,0.032997,0.009395
511.7,630.17,0.030295,0.007596
513.98,630.17,0.026161,0.002784
516.08,630.17,0.019488,-0.003371
518.35,630.17,0.012735,-0.010626
520.63,630.17,0.003656,-0.018996
522.73,630.17,-0.003386,-0.026153
525.0,630.17,-0.010805,-0.032727
527.28,630.17,-0.01513,-0.037157
529.55,630.17,-0.019283,-0.04123
531.65,630.17,-0.021815,-0.044591
533.93,630.17,-0.02554,-0.04769
536.2,630.17,-0.027847,-0.050112
538.3,630.17,-0.032111,-0.055075
540.58,630.17,-0.038257,-0.060407
542.85,630.17,-0.044862,-0.067508
544.95,630.17,-0.051618,-0.073719
547.23,630.17,-0.057638,-0.079212
549.5,630.17,-0.062299,-0.08306
551.6,630.17,-0.065632,-0.086341
553.88,630.17,-0.067838,-0.089264
556.15,630.17,-0.070916,-0.091587
558.25,630.17,-0.072662,-0.092628
560.53,630.17,-0.072866,-0.094517
562.8,630.17,-0.074384,-0.095758
564.55,630.17,-0.073895,-0.096353
567.18,630.17,-0.076026,-0.097767
569.45,630.17,-0.079237,-0.09977
571.73,630.17,-0.081834,-0.104141
573.83,630.17,-0.086393,-0.106316
576.1,630.17,-0.090047,-0.110989
578.38,630.17,-0.092441,-0.113623
580.48,630.17,-0.095589,-0.116812
582.75,630.17,-0.098309,-0.118568
585.03,630.17,-0.101615,-0.12139
587.13,630.17,-0.101689,-0.122653
589.4,630.17,-0.101593,-0.121935
591.5,630.17,-0.101131,-0.123054
593.95,630.17,-0.101113,-0.122249
596.05,630.17,-0.101652,-0.122878
598.33,630.17,-0.102305,-0.123491
600.6,630.17,-0.103919,-0.125974
602.7,630.17,-0.105623,-0.126387
604.8,630.17,-0.104283,-0.126803
607.08,630.17,-0.101399,-0.122967
609.35,630.17,-0.098448,-0.119585
611.63,630.17,-0.097656,-0.119153
613.73,630.17,-0.100802,-0.120792
616.0,630.17,-0.104683,-0.126097
618.28,630.17,-0.112293,-0.132354
620.38,630.17,-0.119745,-0.140324
622.65,630.17,-0.124868,-0.146532
624.93,630.17,-0.130552,-0.150318
627.03,630.17,-0.133728,-0.155586
629.3,630.17,-0.135416,-0.155651
631.4,630.17,-0.135244,-0.154976
633.68,630.17,-0.131273,-0.152123
635.95,630.17,-0.126852,-0.146427
638.23,630.17,-0.122453,-0.141988
640.15,630.17,-0.118408,-0.138713
642.43,630.17,-0.114341,-0.134566
644.7,630.17,-0.109859,-0.131883
646.98,630.17,-0.108546,-0.128935
649.08,630.17,-0.10618,-0.12643
651.35,630.17,-0.104652,-0.125512
653.63,630.17,-0.103023,-0.124773
655.73,630.17,-0.103063,-0.124292
658.0,630.17,-0.102903,-0.12427
660.28,630.17,-0.10517,-0.124834
662.55,630.17,-0.105435,-0.12615
664.65,630.17,-0.10814,-0.128017
666.93,630.17,-0.108522,-0.130216
669.03,630.17,-0.11009,-0.13277
671.3,630.17,-0.108648,-0.130182
673.58,630.17,-0.105672,-0.124834
675.85,630.17,-0.097955,-0.119631
677.95,630.17,-0.091806,-0.112724
680.23,630.17,-0.084822,-0.106418
682.5,630.17,-0.07867,-0.1009
684.6,630.17,-0.073932,-0.095423
686.88,630.17,-0.069662,-0.089643
689.15,630.17,-0.066723,-0.088362
691.25,630.17,-0.066372,-0.086559
693.53,630.17,-0.066972,-0.089461
695.8,630.17,-0.071553,-0.092493
697.9,630.17,-0.076556,-0.096221
700.18,630.17,-0.080481,-0.101738
702.45,630.17,-0.084449,-0.107022
704.55,630.17,-0.086754,-0.107095
706.83,630.17,-0.087462,-0.107819
709.1,630.17,-0.085364,-0.107638
711.38,630.17,-0.082795,-0.103821
11.38,665.17,-0.078617,-0.100934
13.48,665.17,-0.082345,-0.103519
15.75,665.17,-0.084351,-0.105925
17.85,665.17,-0.086076,-0.107225
20.13,665.17,-0.086908,-0.108195
22.4,665.17,-0.086498,-0.10753
24.68,665.17,-0.084776,-0.106328
26.78,665.17,-0.082148,-0.102881
28.88,665.17,-0.07749,-0.099169
30.8,665.17,-0.072555,-0.095287
33.43,665.17,-0.068131,-0.090078
35.53,665.17,-0.065081,-0.087293
37.8,665.17,-0.062986,-0.084825
40.08,665.17,-0.060808,-0.081846
42.18,665.17,-0.059015,-0.079733
44.63,665.17,-0.053956,-0.075592
46.73,665.17,-0.047841,-0.069132
49.0,665.17,-0.040706,-0.061199
51.28,665.17,-0.03359,-0.055882
53.38,665.17,-0.029027,-0.049699
55.65,665.17,-0.025802,-0.048852
57.93,665.17,-0.023245,-0.046014
60.03,665.17,-0.02046,-0.043303
62.3,665.17,-0.019708,-0.04009
64.58,665.17,-0.017915,-0.039884
66.85,665.17,-0.018953,-0.04058
68.95,665.17,-0.020056,-0.042493
71.23,665.17,-0.021942,-0.044372
73.5,665.17,-0.025783,-0.046803
75.6,665.17,-0.027585,-0.049332
77.88,665.17,-0.030352,-0.052367
80.15,665.17,-0.030534,-0.0544
82.43,665.17,-0.031378,-0.052545
84.7,665.17,-0.030475,-0.050755
86.8,665.17,-0.028346,-0.049905
89.08,665.17,-0.027311,-0.049277
91.18,665.17,-0.026002,-0.049397
93.45,665.17,-0.024899,-0.04798
95.55,665.17,-0.025574,-0.047373
97.83,665.17,-0.027709,-0.048685
100.1,665.17,-0.031831,-0.052721
102.38,665.17,-0.034532,-0.057062
104.65,665.17,-0.036427,-0.058279
106.75,665.17,-0.038319,-0.060755
109.03,665.17,-0.0405,-0.062179
111.3,665.17,-0.040836,-0.063393
113.4,665.17,-0.042283,-0.06509
115.68,665.17,-0.044588,-0.066886
117.95,665.17,-0.049569,-0.070293
120.05,665.17,-0.054797,-0.076344
122.33,665.17,-0.058667,-0.081529
124.6,665.17,-0.063861,-0.08599
126.7,665.17,-0.06786,-0.090044
128.98,665.17,-0.07322,-0.092601
131.25,665.17,-0.076378,-0.097514
133.53,665.17,-0.079301,-0.100728
135.63,665.17,-0.085352,-0.107425
137.9,665.17,-0.090691,-0.114101
140.0,665.17,-0.097795,-0.119748
142.28,665.17,-0.105463,-0.12733
144.55,665.17,-0.114785,-0.135327
146.65,665.17,-0.123639,-0.145383
148.93,665.17,-0.133956,-0.154923
151.2,665.17,-0.144572,-0.164258
153.48,665.17,-0.154702,-0.176655
155.58,665.17,-0.166593,-0.186224
157.85,665.17,-0.176458,-0.19671
160.13,665.17,-0.184976,-0.204806
162.4,665.17,-0.192142,-0.212182
164.68,665.17,-0.197009,-0.216886
166.78,665.17,-0.200077,-0.220731
169.05,665.17,-0.204055,-0.223531
171.33,665.17,-0.205601,-0.225299
173.43,665.17,-0.206039,-0.225506
175.7,665.17,-0.206211,-0.226809
177.98,665.17,-0.205056,-0.224662
180.08,665.17,-0.202299,-0.221436
182.35,665.17,-0.197024,-0.217921
184.45,665.17,-0.192625,-0.212302
186.73,665.17,-0.186926,-0.207699
189.0,665.17,-0.183084,-0.202172
191.1,665.17,-0.177906,-0.198167
193.38,665.17,-0.175013,-0.193944
195.65,665.17,-0.170687,-0.190379
197.75,665.17,-0.165974,-0.187431
200.03,665.17,-0.161168,-0.182111
202.13,665.17,-0.155943,-0.176461
204.4,665.17,-0.148725,-0.17025
206.68,665.17,-0.141291,-0.160829
208.78,665.17,-0.132687,-0.153426
211.05,665.17,-0.125552,-0.14554
213.33,665.17,-0.119637,-0.139273
215.6,665.17,-0.112702,-0.135031
217.7,665.17,-0.106901,-0.129489
219.98,665.17,-0.103007,-0.123885
222.08,665.17,-0.098981,-0.118907
224.35,665.17,-0.096054,-0.115247
226.63,665.17,-0.092746,-0.11236
228.73,665.17,-0.089665,-0.109317
231.0,665.17,-0.085666,-0.106547
233.1,665.17,-0.081886,-0.103214
235.38,665.17,-0.078081,-0.0996
237.65,665.17,-0.075771,-0.09549
239.75,665.17,-0.073882,-0.09525
242.03,665.17,-0.069582,-0.091858
244.3,665.17,-0.064837,-0.086883
246.4,665.17,-0.05851,-0.080145
248.68,665.17,-0.050731,-0.073531
250.95,665.17,-0.045404,-0.066821
253.05,665.17,-0.038661,-0.060866
255.33,665.17,-0.033084,-0.054381
257.6,665.17,-0.027604,-0.049816
259.7,665.17,-0.025232,-0.045487
261.98,665.17,-0.021911,-0.044502
264.08,665.17,-0.020099,-0.041455
266.35,665.17,-0.017709,-0.038303
268.63,665.17,-0.013242,-0.035022
270.73,665.17,-0.008781,-0.031473
273.0,665.17,-0.003408,-0.02533
275.28,665.17,0.002901,-0.019227
277.38,665.17,0.009411,-0.01432
279.65,665.17,0.016432,-0.00688
281.75,665.17,0.023376,0.000227
284.03,665.17,0.031946,0.008909
286.3,665.17,0.037701,0.014312
288.58,665.17,0.041145,0.018191
290.68,665.17,0.041817,0.019796
292.95,665.17,0.040594,0.017565
295.23,665.17,0.039281,0.01625
297.33,665.17,0.036336,0.011663
299.6,665.17,0.033098,0.010508
301.88,665.17,0.030369,0.00722
303.98,665.17,0.029118,0.005224
306.25,665.17,0.028212,0.004805
308.35,665.17,0.028151,0.007066
310.63,665.17,0.031204,0.009987
312.73,665.17,0.035104,0.010699
315.0,665.17,0.038302,0.015215
317.28,665.17,0.040064,0.017291
319.38,665.17,0.041139,0.019617
321.65,665.17,0.041629,0.019207
323.93,665.17,0.04259,0.018203
326.2,665.17,0.042313,0.018536
328.48,665.17,0.041379,0.01722
330.58,665.17,0.037519,0.015042
332.85,665.17,0.035856,0.012874
335.13,665.17,0.03454,0.011724
337.23,665.17,0.030994,0.009636
339.5,665.17,0.028567,0.005363
341.78,665.17,0.023419,0.000625
343.88,665.17,0.019571,-0.003999
346.15,665.17,0.014593,-0.008633
348.43,665.17,0.009543,-0.012502
350.53,665.17,0.005856,-0.017475
352.8,665.17,0.002325,-0.018855
355.08,665.17,0.000492,-0.022484
357.18,665.17,-0.001057,-0.024702
359.45,665.17,-0.001738,-0.025364
361.73,665.17,-0.001516,-0.024203
364.0,665.17,-0.002391,-0.023892
366.1,665.17,-0.002995,-0.025946
368.38,665.17,-0.004073,-0.027727
370.65,665.17,-0.00725,-0.029341
372.93,665.17,-0.009255,-0.031045
375.03,665.17,-0.011778,-0.033719
377.3,665.17,-0.012049,-0.035789
379.58,665.17,-0.013491,-0.036486
381.68,665.17,-0.014354,-0.036369
383.95,665.17,-0.012921,-0.035457
386.23,665.17,-0.012179,-0.035244
388.5,665.17,-0.01025,-0.032478
390.6,665.17,-0.006729,-0.02785
392.88,665.17,-0.001969,-0.0242
395.15,665.17,0.004275,-0.019902
397.25,665.17,0.008758,-0.012792
399.53,665.17,0.01491,-0.00952
401.8,665.17,0.018102,-0.006125
403.9,665.17,0.019873,-0.001828
406.18,665.17,0.023231,-0.000303
408.45,665.17,0.024463,0.001339
410.55,665.17,0.025646,0.002143
412.83,665.17,0.026484,0.003591
415.1,665.17,0.026826,0.003462
417.2,665.17,0.026007,0.002525
419.65,665.17,0.025332,0.00348
421.75,665.17,0.025338,0.003681
424.03,665.17,0.026241,0.003773
426.3,665.17,0.026478,0.003625
428.4,665.17,0.028209,0.004996
430.68,665.17,0.029288,0.004854
432.95,665.17,0.029155,0.007079
435.05,665.17,0.031952,0.007411
437.33,665.17,0.032168,0.009651
439.6,665.17,0.033339,0.009278
441.88,665.17,0.033283,0.011019
443.98,665.17,0.034016,0.011355
446.25,665.17,0.033009,0.01182
448.53,665.17,0.033597,0.010227
450.63,665.17,0.032877,0.010813
452.9,665.17,0.032528,0.009744
455.18,665.17,0.033114,0.009377
457.28,665.17,0.033527,0.011703
459.55,665.17,0.034519,0.012002
461.83,665.17,0.035107,0.013564
463.93,665.17,0.036004,0.012981
466.2,665.17,0.03499,0.012917
468.48,665.17,0.035806,0.01279
470.58,665.17,0.036496,0.013856
472.68,665.17,0.036543,0.015446
475.13,665.17,0.037162,0.01536
477.4,665.17,0.037381,0.01463
479.5,665.17,0.035344,0.013462
481.78,665.17,0.031925,0.007972
484.05,665.17,0.027362,0.005591
486.33,665.17,0.022405,0.000184
488.43,665.17,0.018342,-0.004283
490.7,665.17,0.014623,-0.007348
492.8,665.17,0.01023,-0.010635
495.08,665.17,0.005437,-0.017376
497.18,665.17,0.001096,-0.021205
499.45,665.17,-0.004742,-0.027773
501.73,665.17,-0.011572,-0.033895
503.83,665.17,-0.016985,-0.039406
506.1,665.17,-0.022986,-0.044539
508.38,665.17,-0.026717,-0.049911
510.65,665.17,-0.03135,-0.053047
512.75,665.17,-0.034329,-0.056267
515.03,665.17,-0.036667,-0.058497
517.13,665.17,-0.039804,-0.062431
519.23,665.17,-0.044563,-0.064788
521.5,665.17,-0.048399,-0.069921
523.78,665.17,-0.053698,-0.075743
526.05,665.17,-0.059335,-0.078956
528.15,665.17,-0.064092,-0.086402
530.43,665.17,-0.068716,-0.090912
532.7,665.17,-0.073109,-0.093787
534.8,665.17,-0.077527,-0.09851
537.08,665.17,-0.080278,-0.1024
539.35,665.17,-0.083183,-0.104326
541.45,665.17,-0.085749,-0.108454
543.73,665.17,-0.089853,-0.110127
546.0,665.17,-0.091291,-0.112129
548.1,665.17,-0.093334,-0.112866
550.38,665.17,-0.093719,-0.116039
552.48,665.17,-0.096858,-0.117009
554.75,665.17,-0.098811,-0.121846
557.03,665.17,-0.103374,-0.124914
559.13,665.17,-0.10533,-0.12744
561.4,665.17,-0.109258,-0.12846
563.68,665.17,-0.10984,-0.131624
565.78,665.17,-0.110145,-0.13029
568.05,665.17,-0.108094,-0.130293
570.33,665.17,-0.107736,-0.129498
572.43,665.17,-0.107967,-0.127283
574.7,665.17,-0.105752,-0.128257
576.8,665.17,-0.105429,-0.126636
579.08,665.17,-0.103506,-0.123469
581.35,665.17,-0.099887,-0.121717
583.45,665.17,-0.096054,-0.117604
585.73,665.17,-0.092095,-0.114366
587.83,665.17,-0.087351,-0.109314
590.1,665.17,-0.082816,-0.104027
592.38,665.17,-0.080657,-0.102548
594.48,665.17,-0.079338,-0.099603
596.75,665.17,-0.077505,-0.0981
599.03,665.17,-0.075333,-0.096735
601.13,665.17,-0.073565,-0.09549
603.23,665.17,-0.070115,-0.091794
605.68,665.17,-0.06704,-0.087148
607.78,665.17,-0.061156,-0.082157
610.05,665.17,-0.056372,-0.076824
612.33,665.17,-0.05119,-0.072767
614.43,665.17,-0.046784,-0.068155
616.7,665.17,-0.042733,-0.065315
618.8,665.17,-0.041627,-0.062619
621.08,665.17,-0.039181,-0.062379
623.35,665.17,-0.035133,-0.058266
625.63,665.17,-0.029708,-0.052823
627.73,665.17,-0.025829,-0.047496
630.0,665.17,-0.022783,-0.045222
632.28,665.17,-0.023386,-0.046519
634.55,665.17,-0.027012,-0.048602
636.65,665.17,-0.030851,-0.053414
638.93,665.17,-0.035149,-0.057841
641.03,665.17,-0.041316,-0.062034
643.3,665.17,-0.043383,-0.066606
645.58,665.17,-0.049437,-0.069831
647.85,665.17,-0.052234,-0.075555
649.95,665.17,-0.054603,-0.074736
652.23,665.17,-0.054649,-0.077176
654.5,665.17,-0.053112,-0.074357
656.6,665.17,-0.050906,-0.072607
658.88,665.17,-0.046803,-0.069375
661.15,665.17,-0.042462,-0.066399
663.25,665.17,-0.03728,-0.060272
665.53,665.17,-0.033044,-0.054689
667.8,665.17,-0.030478,-0.051079
669.9,665.17,-0.028337,-0.04859
672.18,665.17,-0.027129,-0.047157
674.45,665.17,-0.02489,-0.046171
676.55,665.17,-0.022638,-0.044221
678.83,665.17,-0.019378,-0.041181
680.75,665.17,-0.015802,-0.037696
683.2,665.17,-0.01326,-0.035321
685.48,665.17,-0.011091,-0.035491
687.58,665.17,-0.010577,-0.033941
689.85,665.17,-0.010475,-0.033374
692.13,665.17,-0.011433,-0.033944
694.4,665.17,-0.012921,-0.036208
696.5,665.17,-0.014788,-0.036461
698.78,665.17,-0.01497,-0.037296
701.05,665.17,-0.015722,-0.038232
703.33,665.17,-0.017163,-0.039668
705.43,665.17,-0.018916,-0.041455
707.7,665.17,-0.021556,-0.043962
709.98,665.17,-0.022739,-0.044391
11.73,700.17,-0.047749,-0.069563
13.83,700.17,-0.040392,-0.063118
16.45,700.17,-0.031372,-0.05428
18.55,700.17,-0.025503,-0.047031
20.83,700.17,-0.019169,-0.042881
22.93,700.17,-0.015854,-0.039902
25.38,700.17,-0.013479,-0.037699
27.48,700.17,-0.013069,-0.036566
29.75,700.17,-0.015617,-0.037083
32.03,700.17,-0.016969,-0.038574
34.13,700.17,-0.018368,-0.041901
36.4,700.17,-0.021861,-0.042191
38.68,700.17,-0.021544,-0.044425
40.78,700.17,-0.022071,-0.042613
43.05,700.17,-0.019816,-0.041498
45.33,700.17,-0.017964,-0.039979
47.6,700.17,-0.015854,-0.03782
49.7,700.17,-0.014742,-0.03712
51.98,700.17,-0.015641,-0.038698
54.25,700.17,-0.017909,-0.039961
56.53,700.17,-0.020377,-0.044061
58.63,700.17,-0.02342,-0.045632
60.9,700.17,-0.025349,-0.048279
63.18,700.17,-0.0281,-0.050395
65.45,700.17,-0.028731,-0.051898
67.55,700.17,-0.029505,-0.051975
69.83,700.17,-0.029597,-0.051248
72.1,700.17,-0.029557,-0.051523
74.2,700.17,-0.029172,-0.051054
76.48,700.17,-0.029098,-0.050475
78.58,700.17,-0.028454,-0.050888
80.85,700.17,-0.029723,-0.050222
83.13,700.17,-0.030783,-0.053848
85.23,700.17,-0.033362,-0.054545
87.5,700.17,-0.036122,-0.057893
89.78,700.17,-0.038377,-0.059046
91.88,700.17,-0.040413,-0.06228
94.15,700.17,-0.042,-0.063593
96.43,700.17,-0.042117,-0.063916
98.7,700.17,-0.042937,-0.064246
100.8,700.17,-0.042838,-0.066002
103.08,700.17,-0.044003,-0.066276
105.18,700.17,-0.046744,-0.067733
107.45,700.17,-0.049763,-0.070068
109.73,700.17,-0.054668,-0.074677
111.83,700.17,-0.058605,-0.079711
114.1,700.17,-0.063728,-0.084726
116.38,700.17,-0.070235,-0.09172
118.48,700.17,-0.076824,-0.098648
120.75,700.17,-0.08606,-0.106618
123.03,700.17,-0.09423,-0.11549
125.13,700.17,-0.103226,-0.125136
127.4,700.17,-0.113725,-0.133636
129.68,700.17,-0.12294,-0.144181
131.78,700.17,-0.131489,-0.151005
134.05,700.17,-0.139578,-0.160179
136.33,700.17,-0.147314,-0.166917
