x,y,z,z2
632.98,665.0,-0.007718,-0.029237
635.08,665.0,-0.009012,-0.030469
637.35,665.0,-0.011054,-0.032265
639.63,665.0,-0.012518,-0.03395
641.73,665.0,-0.013731,-0.035115
644.0,665.0,-0.014671,-0.035922
646.28,665.0,-0.015568,-0.036846
648.38,665.0,-0.016045,-0.037388
650.65,665.0,-0.01655,-0.037964
652.93,665.0,-0.016415,-0.037718
655.2,665.0,-0.016821,-0.038137
657.48,665.0,-0.017003,-0.038297
659.58,665.0,-0.016843,-0.0381
661.68,665.0,-0.016501,-0.037847
663.95,665.0,-0.015472,-0.036815
666.23,665.0,-0.01436,-0.035802
668.5,665.0,-0.013371,-0.03468
670.6,665.0,-0.01265,-0.033975
672.88,665.0,-0.011908,-0.033195
674.98,665.0,-0.011393,-0.032863
677.25,665.0,-0.011442,-0.032807
679.53,665.0,-0.011935,-0.033217
681.63,665.0,-0.013257,-0.034563
683.9,665.0,-0.015041,-0.036362
686.18,665.0,-0.017434,-0.038679
688.28,665.0,-0.01952,-0.040845
690.55,665.0,-0.021027,-0.042296
692.83,665.0,-0.021935,-0.043121
694.93,665.0,-0.022391,-0.043522
697.2,665.0,-0.023149,-0.044378
699.48,665.0,-0.023861,-0.045028
701.58,665.0,-0.025263,-0.046402
703.85,665.0,-0.027416,-0.048482
705.95,665.0,-0.030518,-0.051501
708.23,665.0,-0.034138,-0.055226
710.33,665.0,-0.037555,-0.058673
11.55,700.0,-0.020746,-0.042274
13.65,700.0,-0.018651,-0.040084
16.28,700.0,-0.016692,-0.038115
18.38,700.0,-0.014899,-0.03619
20.65,700.0,-0.013454,-0.034643
22.75,700.0,-0.011911,-0.033371
25.03,700.0,-0.01074,-0.032126
27.3,700.0,-0.009378,-0.030851
29.58,700.0,-0.00843,-0.029813
31.68,700.0,-0.007253,-0.028568
33.95,700.0,-0.006329,-0.027684
36.05,700.0,-0.005589,-0.027062
38.5,700.0,-0.005648,-0.027151
40.6,700.0,-0.005589,-0.027068
42.7,700.0,-0.006033,-0.027373
44.98,700.0,-0.006446,-0.027804
47.25,700.0,-0.007194,-0.028534
49.35,700.0,-0.008596,-0.029813
51.63,700.0,-0.010013,-0.031458
53.9,700.0,-0.012379,-0.033577
56.0,700.0,-0.014643,-0.035799
58.28,700.0,-0.017074,-0.038303
60.55,700.0,-0.01932,-0.040543
62.65,700.0,-0.021178,-0.042401
64.93,700.0,-0.021982,-0.043171
67.2,700.0,-0.022425,-0.043479
69.3,700.0,-0.022,-0.043026
71.58,700.0,-0.021199,-0.042342
73.85,700.0,-0.019964,-0.041211
75.95,700.0,-0.019046,-0.040247
78.23,700.0,-0.018137,-0.039412
80.33,700.0,-0.017499,-0.038753
82.6,700.0,-0.016747,-0.037946
84.88,700.0,-0.015672,-0.037059
86.98,700.0,-0.014893,-0.036245
89.25,700.0,-0.01456,-0.035715
91.53,700.0,-0.014033,-0.035389
93.63,700.0,-0.014203,-0.035497
95.9,700.0,-0.013824,-0.035229
98.0,700.0,-0.013386,-0.03477
100.28,700.0,-0.012804,-0.034012
102.55,700.0,-0.011686,-0.032887
104.65,700.0,-0.010272,-0.031723
106.93,700.0,-0.008926,-0.030284
109.2,700.0,-0.008115,-0.029545
111.3,700.0,-0.007148,-0.028707
113.58,700.0,-0.006409,-0.027709
115.85,700.0,-0.006067,-0.027376
117.95,700.0,-0.006452,-0.02777
120.23,700.0,-0.006895,-0.028165
122.5,700.0,-0.007265,-0.028531
124.78,700.0,-0.00765,-0.028932
126.88,700.0,-0.007228,-0.028584
129.15,700.0,-0.006849,-0.028189
131.43,700.0,-0.006393,-0.027601
133.53,700.0,-0.006427,-0.027718
135.8,700.0,-0.006384,-0.027826
137.9,700.0,-0.006935,-0.028365
140.18,700.0,-0.007253,-0.028488
142.45,700.0,-0.007527,-0.028984
144.73,700.0,-0.008356,-0.029677
147.0,700.0,-0.009215,-0.030417
149.1,700.0,-0.01029,-0.031714
151.38,700.0,-0.011347,-0.032736
153.48,700.0,-0.012339,-0.033482
155.75,700.0,-0.013537,-0.034859
158.03,700.0,-0.014927,-0.036193
160.3,700.0,-0.016424,-0.037585
162.4,700.0,-0.017219,-0.038482
164.68,700.0,-0.017977,-0.039286
166.95,700.0,-0.018799,-0.040108
169.05,700.0,-0.019548,-0.040795
171.33,700.0,-0.020561,-0.0418
173.6,700.0,-0.021433,-0.042579
175.7,700.0,-0.022111,-0.043269
177.98,700.0,-0.021812,-0.04306
180.25,700.0,-0.022351,-0.043356
182.35,700.0,-0.022712,-0.043808
184.63,700.0,-0.023134,-0.044348
186.9,700.0,-0.023482,-0.044656
189.0,700.0,-0.023442,-0.04452
191.28,700.0,-0.023146,-0.044338
193.38,700.0,-0.023094,-0.044246
195.65,700.0,-0.022656,-0.043925
197.93,700.0,-0.021929,-0.043041
200.03,700.0,-0.021692,-0.042955
202.3,700.0,-0.021218,-0.042336
204.23,700.0,-0.020669,-0.041791
206.68,700.0,-0.019403,-0.040718
208.95,700.0,-0.017364,-0.038562
211.05,700.0,-0.014603,-0.03586
213.33,700.0,-0.011446,-0.0329
215.6,700.0,-0.008747,-0.030075
217.88,700.0,-0.00721,-0.028685
219.98,700.0,-0.006085,-0.027515
222.25,700.0,-0.005635,-0.027231
224.53,700.0,-0.005629,-0.027102
226.63,700.0,-0.005635,-0.027096
228.9,700.0,-0.00533,-0.026637
231.0,700.0,-0.00517,-0.026396
233.28,700.0,-0.004893,-0.026335
235.55,700.0,-0.004958,-0.02655
237.65,700.0,-0.005506,-0.026923
239.93,700.0,-0.006042,-0.02741
242.2,700.0,-0.006544,-0.02797
244.3,700.0,-0.006409,-0.027989
246.58,700.0,-0.006677,-0.027986
248.85,700.0,-0.006963,-0.028269
250.95,700.0,-0.007049,-0.028562
253.4,700.0,-0.007641,-0.029098
255.5,700.0,-0.008722,-0.030124
257.78,700.0,-0.010315,-0.031633
259.88,700.0,-0.012243,-0.033547
262.15,700.0,-0.01407,-0.035447
264.43,700.0,-0.016042,-0.037231
266.53,700.0,-0.017699,-0.038935
268.8,700.0,-0.019388,-0.040623
271.08,700.0,-0.020826,-0.042009
273.18,700.0,-0.021831,-0.043088
275.45,700.0,-0.022296,-0.043451
277.55,700.0,-0.022706,-0.043935
279.65,700.0,-0.023217,-0.044298
282.1,700.0,-0.023519,-0.04464
284.2,700.0,-0.023879,-0.044979
286.48,700.0,-0.023346,-0.04452
288.75,700.0,-0.023229,-0.044421
291.03,700.0,-0.022721,-0.043867
293.3,700.0,-0.021951,-0.043146
295.4,700.0,-0.021258,-0.042225
297.68,700.0,-0.019462,-0.040691
299.95,700.0,-0.017197,-0.038528
302.23,700.0,-0.01521,-0.03667
304.33,700.0,-0.013556,-0.034751
306.6,700.0,-0.012496,-0.03391
308.88,700.0,-0.011898,-0.033026
310.98,700.0,-0.011476,-0.032943
313.25,700.0,-0.011452,-0.032709
315.53,700.0,-0.011501,-0.032755
317.8,700.0,-0.012622,-0.033892
319.9,700.0,-0.014345,-0.03554
322.18,700.0,-0.016581,-0.037986
324.28,700.0,-0.019064,-0.040352
326.55,700.0,-0.021144,-0.042354
328.83,700.0,-0.022031,-0.043343
330.93,700.0,-0.023285,-0.044394
333.2,700.0,-0.024255,-0.045401
335.3,700.0,-0.024594,-0.045863
337.58,700.0,-0.025096,-0.046137
339.85,700.0,-0.024995,-0.046187
342.13,700.0,-0.024662,-0.045832
344.23,700.0,-0.024021,-0.045059
346.5,700.0,-0.022582,-0.043713
348.6,700.0,-0.020198,-0.041344
350.88,700.0,-0.017117,-0.038328
353.15,700.0,-0.014024,-0.035432
355.43,700.0,-0.011298,-0.032573
357.53,700.0,-0.008895,-0.030118
359.8,700.0,-0.007376,-0.028587
362.08,700.0,-0.006088,-0.027422
364.35,700.0,-0.005734,-0.026997
366.45,700.0,-0.00594,-0.027441
368.73,700.0,-0.006541,-0.027974
370.83,700.0,-0.007148,-0.028608
373.1,700.0,-0.007515,-0.029073
375.38,700.0,-0.007989,-0.029351
377.48,700.0,-0.008587,-0.029847
379.75,700.0,-0.008901,-0.030296
381.68,700.0,-0.010096,-0.031498
384.13,700.0,-0.011584,-0.032884
386.4,700.0,-0.013309,-0.034791
388.5,700.0,-0.014779,-0.03602
390.78,700.0,-0.015746,-0.037022
393.05,700.0,-0.016122,-0.037536
395.33,700.0,-0.016088,-0.037339
397.43,700.0,-0.015697,-0.036978
399.7,700.0,-0.015669,-0.036954
401.98,700.0,-0.016292,-0.037598
404.08,700.0,-0.016994,-0.038337
406.35,700.0,-0.017715,-0.03895
