x,y,z,z2
598.85,595.0,-1.503212,-1.50494
600.95,595.0,-1.512568,-1.514333
603.23,595.0,-1.523199,-1.524469
605.5,595.0,-1.533196,-1.534897
607.78,595.0,-1.543951,-1.545103
610.05,595.0,-1.554712,-1.555747
612.33,595.0,-1.565784,-1.566563
614.6,595.0,-1.575858,-1.576705
616.7,595.0,-1.585011,-1.585729
618.98,595.0,-1.593473,-1.594016
621.25,595.0,-1.601074,-1.601588
623.35,595.0,-1.609391,-1.609737
625.63,595.0,-1.618122,-1.618372
627.73,595.0,-1.627143,-1.627284
630.0,595.0,-1.636363,-1.636292
632.28,595.0,-1.645374,-1.645279
634.38,595.0,-1.653091,-1.652765
636.65,595.0,-1.659151,-1.658846
638.75,595.0,-1.662524,-1.6623
641.03,595.0,-1.663292,-1.662817
643.3,595.0,-1.660165,-1.659983
645.58,595.0,-1.653208,-1.653027
647.68,595.0,-1.643939,-1.643874
649.78,595.0,-1.633578,-1.633594
652.05,595.0,-1.624179,-1.624573
653.98,595.0,-1.618264,-1.618587
656.43,595.0,-1.615082,-1.61543
658.7,595.0,-1.614512,-1.61477
660.98,595.0,-1.615886,-1.616271
663.08,595.0,-1.618979,-1.61912
665.35,595.0,-1.622857,-1.623054
667.63,595.0,-1.62722,-1.62729
669.9,595.0,-1.631033,-1.631024
672.0,595.0,-1.633285,-1.633304
674.28,595.0,-1.626976,-1.627029
676.55,595.0,-1.604613,-1.605257
678.65,595.0,-1.564992,-1.566071
680.93,595.0,-1.510599,-1.512284
683.2,595.0,-1.45067,-1.453132
685.3,595.0,-1.393261,-1.396764
687.58,595.0,-1.340449,-1.344287
689.85,595.0,-1.297146,-1.302029
692.13,595.0,-1.255732,-1.260809
694.4,595.0,-1.215655,-1.221669
696.5,595.0,-1.178335,-1.184746
698.78,595.0,-1.14576,-1.152337
700.88,595.0,-1.120782,-1.127756
703.15,595.0,-1.1023,-1.109337
705.43,595.0,-1.088394,-1.095788
707.53,595.0,-1.075058,-1.08287
709.8,595.0,-1.060985,-1.068816
11.38,630.0,-0.029659,-0.051218
13.65,630.0,-0.034995,-0.056338
15.75,630.0,-0.033885,-0.055099
18.03,630.0,-0.024357,-0.045725
20.3,630.0,-0.007459,-0.029163
22.58,630.0,0.01479,-0.007357
24.85,630.0,0.035474,0.013564
26.95,630.0,0.055005,0.03255
29.23,630.0,0.07292,0.050144
31.5,630.0,0.0891,0.066204
33.78,630.0,0.102294,0.07938
36.05,630.0,0.110027,0.087057
38.15,630.0,0.11247,0.089426
40.43,630.0,0.108465,0.085609
42.88,630.0,0.097978,0.075061
44.98,630.0,0.085147,0.062485
47.25,630.0,0.06978,0.047334
49.53,630.0,0.055162,0.032766
51.98,630.0,0.039593,0.017408
54.08,630.0,0.028973,0.006857
56.35,630.0,0.018209,-0.003805
58.45,630.0,0.00751,-0.014218
60.73,630.0,-0.003158,-0.025019
63.0,630.0,-0.015601,-0.037049
65.1,630.0,-0.0322,-0.053476
67.38,630.0,-0.053026,-0.07407
69.65,630.0,-0.077391,-0.098047
71.93,630.0,-0.104415,-0.124726
74.2,630.0,-0.132031,-0.151963
76.3,630.0,-0.158648,-0.178146
78.58,630.0,-0.183445,-0.202733
80.85,630.0,-0.204024,-0.222979
82.95,630.0,-0.219307,-0.238112
85.23,630.0,-0.228965,-0.247619
87.5,630.0,-0.235312,-0.253904
89.6,630.0,-0.238451,-0.257225
91.88,630.0,-0.24,-0.258559
94.15,630.0,-0.241313,-0.259963
96.43,630.0,-0.24431,-0.262733
98.35,630.0,-0.249957,-0.268463
100.8,630.0,-0.259018,-0.277357
103.08,630.0,-0.273719,-0.291655
105.18,630.0,-0.295274,-0.313093
107.45,630.0,-0.322668,-0.34
109.73,630.0,-0.353543,-0.370801
111.83,630.0,-0.38638,-0.402884
114.1,630.0,-0.416802,-0.433056
116.2,630.0,-0.441873,-0.457668
118.48,630.0,-0.463429,-0.479181
120.75,630.0,-0.483124,-0.498401
122.85,630.0,-0.501765,-0.516885
125.13,630.0,-0.520111,-0.534963
127.4,630.0,-0.538537,-0.553022
129.5,630.0,-0.557726,-0.572166
131.78,630.0,-0.578084,-0.59211
133.88,630.0,-0.598151,-0.611931
136.15,630.0,-0.616577,-0.630101
138.43,630.0,-0.633604,-0.647027
140.7,630.0,-0.650585,-0.663644
142.8,630.0,-0.669424,-0.682178
145.08,630.0,-0.688616,-0.700942
147.35,630.0,-0.706287,-0.718509
149.45,630.0,-0.721512,-0.733884
151.73,630.0,-0.734633,-0.746682
154.0,630.0,-0.746241,-0.758284
156.1,630.0,-0.757849,-0.769673
158.38,630.0,-0.770332,-0.781842
160.48,630.0,-0.782338,-0.793789
162.75,630.0,-0.792634,-0.803758
165.03,630.0,-0.800369,-0.811679
167.3,630.0,-0.805887,-0.817187
169.4,630.0,-0.810841,-0.821842
171.68,630.0,-0.8143,-0.825351
173.95,630.0,-0.815711,-0.826645
176.23,630.0,-0.816367,-0.827101
178.33,630.0,-0.816672,-0.827711
180.6,630.0,-0.817772,-0.82861
183.23,630.0,-0.819001,-0.829784
185.5,630.0,-0.818931,-0.829836
187.6,630.0,-0.817797,-0.828835
189.88,630.0,-0.817569,-0.828401
192.15,630.0,-0.81934,-0.830382
194.25,630.0,-0.824953,-0.835757
196.53,630.0,-0.834842,-0.845579
198.8,630.0,-0.849892,-0.860369
200.9,630.0,-0.869192,-0.879522
203.18,630.0,-0.892461,-0.902473
205.45,630.0,-0.916826,-0.926571
207.55,630.0,-0.942932,-0.95215
209.83,630.0,-0.971053,-0.979947
212.1,630.0,-1.001946,-1.010304
214.2,630.0,-1.034365,-1.042344
216.48,630.0,-1.071795,-1.079238
218.75,630.0,-1.112313,-1.119346
220.85,630.0,-1.15913,-1.16548
223.13,630.0,-1.211148,-1.216663
225.4,630.0,-1.26954,-1.274112
227.5,630.0,-1.329056,-1.33323
229.78,630.0,-1.390008,-1.393307
232.05,630.0,-1.446428,-1.448788
234.15,630.0,-1.499694,-1.501379
236.43,630.0,-1.548578,-1.549678
238.7,630.0,-1.592485,-1.592922
240.8,630.0,-1.629049,-1.628942
243.08,630.0,-1.658729,-1.658535
245.35,630.0,-1.680426,-1.679752
247.45,630.0,-1.694434,-1.693704
249.73,630.0,-1.701489,-1.700503
251.83,630.0,-1.702158,-1.701314
254.1,630.0,-1.697925,-1.696967
256.2,630.0,-1.689465,-1.688908
258.48,630.0,-1.67921,-1.678766
260.58,630.0,-1.667112,-1.666739
262.85,630.0,-1.653399,-1.653104
265.13,630.0,-1.639074,-1.639102
267.4,630.0,-1.625387,-1.62546
269.5,630.0,-1.612118,-1.612441
271.78,630.0,-1.59848,-1.599006
273.88,630.0,-1.583717,-1.58449
276.15,630.0,-1.568095,-1.568994
278.43,630.0,-1.551634,-1.552885
280.53,630.0,-1.534925,-1.536406
282.8,630.0,-1.519216,-1.520941
284.9,630.0,-1.503742,-1.505624
287.18,630.0,-1.489278,-1.491539
289.45,630.0,-1.476225,-1.478313
291.55,630.0,-1.463957,-1.466443
293.83,630.0,-1.452731,-1.455236
296.1,630.0,-1.442097,-1.444598
298.2,630.0,-1.431684,-1.434617
300.48,630.0,-1.421702,-1.424672
302.75,630.0,-1.412032,-1.414989
305.03,630.0,-1.403474,-1.40649
307.3,630.0,-1.396958,-1.400174
309.4,630.0,-1.392947,-1.396268
311.68,630.0,-1.391514,-1.394675
313.95,630.0,-1.39129,-1.394564
316.05,630.0,-1.392383,-1.395575
318.33,630.0,-1.394216,-1.397568
320.6,630.0,-1.396613,-1.399697
322.7,630.0,-1.399977,-1.403129
324.98,630.0,-1.404623,-1.407719
327.25,630.0,-1.410418,-1.413455
329.35,630.0,-1.41709,-1.420156
331.63,630.0,-1.424358,-1.427171
333.9,630.0,-1.43234,-1.435344
336.0,630.0,-1.441893,-1.444358
338.28,630.0,-1.451958,-1.454521
340.55,630.0,-1.46323,-1.465405
342.83,630.0,-1.475926,-1.477913
344.93,630.0,-1.489028,-1.490778
347.2,630.0,-1.503178,-1.504881
349.48,630.0,-1.518434,-1.520153
351.75,630.0,-1.535772,-1.536986
354.03,630.0,-1.553646,-1.554866
356.13,630.0,-1.571819,-1.572682
358.4,630.0,-1.589884,-1.590528
360.5,630.0,-1.608834,-1.609136
362.78,630.0,-1.628252,-1.628215
365.05,630.0,-1.648332,-1.648113
367.15,630.0,-1.667968,-1.667494
369.43,630.0,-1.686172,-1.685617
371.53,630.0,-1.703221,-1.70233
373.8,630.0,-1.719151,-1.717946
375.9,630.0,-1.732678,-1.731234
378.18,630.0,-1.741964,-1.740559
380.45,630.0,-1.745288,-1.743747
382.55,630.0,-1.741576,-1.739903
384.83,630.0,-1.734385,-1.733307
387.1,630.0,-1.727161,-1.726003
389.2,630.0,-1.721499,-1.720377
391.48,630.0,-1.71583,-1.714804
393.58,630.0,-1.708784,-1.70802
395.85,630.0,-1.6988,-1.697928
397.95,630.0,-1.684552,-1.683677
400.4,630.0,-1.666221,-1.665839
402.5,630.0,-1.644311,-1.644259
404.78,630.0,-1.620032,-1.620417
406.88,630.0,-1.594666,-1.59526
409.15,630.0,-1.568233,-1.569293
411.25,630.0,-1.539792,-1.541175
413.53,630.0,-1.511194,-1.513008
415.8,630.0,-1.484312,-1.486326
417.9,630.0,-1.456872,-1.459296
420.18,630.0,-1.430316,-1.433196
422.45,630.0,-1.405572,-1.408619
424.55,630.0,-1.382359,-1.385926
426.83,630.0,-1.360097,-1.363896
428.93,630.0,-1.339081,-1.343046
431.2,630.0,-1.320362,-1.324549
433.48,630.0,-1.304315,-1.308711
435.58,630.0,-1.290606,-1.295446
437.85,630.0,-1.278197,-1.283231
440.13,630.0,-1.26608,-1.271136
442.23,630.0,-1.255064,-1.260288
444.5,630.0,-1.245436,-1.250735
446.6,630.0,-1.237337,-1.24279
448.88,630.0,-1.230082,-1.235338
451.15,630.0,-1.223252,-1.228945
453.43,630.0,-1.216108,-1.22161
455.53,630.0,-1.209223,-1.215027
457.8,630.0,-1.202066,-1.208006
460.08,630.0,-1.19551,-1.201484
462.18,630.0,-1.189164,-1.195227
464.45,630.0,-1.184223,-1.190187
466.55,630.0,-1.180113,-1.186268
468.83,630.0,-1.177269,-1.183271
471.1,630.0,-1.175301,-1.181567
473.2,630.0,-1.173896,-1.179977
475.48,630.0,-1.171459,-1.177772
477.75,630.0,-1.168554,-1.174879
479.85,630.0,-1.165473,-1.171872
482.13,630.0,-1.162149,-1.168665
484.23,630.0,-1.159321,-1.165674
486.5,630.0,-1.156376,-1.162701
488.6,630.0,-1.15336,-1.159879
490.88,630.0,-1.150794,-1.157494
493.15,630.0,-1.148499,-1.155039
495.43,630.0,-1.14734,-1.15393
497.7,630.0,-1.146937,-1.15361
499.8,630.0,-1.147892,-1.154445
502.08,630.0,-1.150239,-1.157094
504.35,630.0,-1.154786,-1.161484
506.63,630.0,-1.160125,-1.166758
508.73,630.0,-1.165591,-1.171878
511.0,630.0,-1.171302,-1.177553
513.28,630.0,-1.176167,-1.182442
515.38,630.0,-1.180717,-1.186804
517.65,630.0,-1.184719,-1.190969
519.93,630.0,-1.188332,-1.194272
522.2,630.0,-1.192605,-1.198375
524.48,630.0,-1.196496,-1.202497
526.58,630.0,-1.200002,-1.205926
528.85,630.0,-1.20348,-1.209272
531.13,630.0,-1.207276,-1.213141
533.4,630.0,-1.211897,-1.217584
535.5,630.0,-1.217097,-1.222701
537.78,630.0,-1.223671,-1.229235
539.88,630.0,-1.231062,-1.236465
542.15,630.0,-1.238862,-1.244309
544.43,630.0,-1.248083,-1.253135
546.53,630.0,-1.257393,-1.262408
548.8,630.0,-1.266724,-1.271508
551.08,630.0,-1.276468,-1.281361
553.18,630.0,-1.285985,-1.290633
555.45,630.0,-1.295304,-1.299931
557.55,630.0,-1.304429,-1.308859
560.18,630.0,-1.315218,-1.319213
562.45,630.0,-1.324315,-1.328434
564.55,630.0,-1.333474,-1.337562
566.83,630.0,-1.343542,-1.347537
569.1,630.0,-1.354678,-1.358535
571.38,630.0,-1.366062,-1.369666
573.48,630.0,-1.376598,-1.379983
575.75,630.0,-1.38612,-1.389644
578.03,630.0,-1.395618,-1.398791
580.3,630.0,-1.404888,-1.408005
582.4,630.0,-1.414506,-1.417472
584.68,630.0,-1.424441,-1.427374
586.95,630.0,-1.435251,-1.43779
589.05,630.0,-1.445889,-1.448615
591.33,630.0,-1.455889,-1.45839
593.43,630.0,-1.465014,-1.467448
595.7,630.0,-1.472959,-1.475097
597.98,630.0,-1.480264,-1.482321
600.08,630.0,-1.487306,-1.489216
602.35,630.0,-1.494687,-1.496788
604.63,630.0,-1.502192,-1.504031
606.73,630.0,-1.509164,-1.51084
609.0,630.0,-1.516536,-1.518261
611.1,630.0,-1.523532,-1.525032
613.38,630.0,-1.530325,-1.531779
615.65,630.0,-1.536406,-1.537787
617.93,630.0,-1.542441,-1.543738
620.03,630.0,-1.548138,-1.549238
622.3,630.0,-1.554102,-1.555288
624.75,630.0,-1.560516,-1.561477
626.85,630.0,-1.567583,-1.56856
629.13,630.0,-1.574983,-1.575756
631.23,630.0,-1.583366,-1.584031
633.5,630.0,-1.59156,-1.592121
635.78,630.0,-1.599727,-1.600214
637.88,630.0,-1.607709,-1.608193
640.15,630.0,-1.614823,-1.615063
642.43,630.0,-1.621557,-1.621853
644.7,630.0,-1.627275,-1.627275
646.8,630.0,-1.63185,-1.632001
649.08,630.0,-1.634395,-1.634555
651.35,630.0,-1.634749,-1.634764
653.45,630.0,-1.632706,-1.632663
655.73,630.0,-1.628375,-1.628597
658.0,630.0,-1.622484,-1.622749
660.1,630.0,-1.614807,-1.614961
662.38,630.0,-1.606443,-1.606724
664.65,630.0,-1.598045,-1.598646
666.93,630.0,-1.590507,-1.591194
669.2,630.0,-1.584475,-1.585236
671.3,630.0,-1.58034,-1.581117
673.58,630.0,-1.578581,-1.579364
675.68,630.0,-1.578359,-1.579222
677.95,630.0,-1.579194,-1.580054
680.23,630.0,-1.580929,-1.581579
682.5,630.0,-1.583128,-1.583803
684.6,630.0,-1.585165,-1.585867
686.88,630.0,-1.587001,-1.587682
689.15,630.0,-1.587888,-1.588646
691.25,630.0,-1.588113,-1.58868
693.53,630.0,-1.588341,-1.588945
695.8,630.0,-1.587078,-1.587709
698.08,630.0,-1.578458,-1.579404
700.18,630.0,-1.555957,-1.557346
702.45,630.0,-1.517297,-1.518893
704.55,630.0,-1.463381,-1.465929
706.83,630.0,-1.394835,-1.398394
708.93,630.0,-1.315073,-1.319632
711.2,630.0,-1.228178,-1.233831
11.38,665.0,0.11308,0.089676
13.48,665.0,0.091974,0.069066
16.1,665.0,0.070055,0.047402
18.38,665.0,0.059891,0.037504
20.48,665.0,0.055575,0.033268
22.75,665.0,0.055757,0.033175
25.03,665.0,0.058443,0.035917
27.3,665.0,0.06263,0.040129
29.4,665.0,0.06718,0.04458
31.68,665.0,0.071607,0.049072
33.78,665.0,0.076743,0.054106
36.05,665.0,0.081657,0.059016
38.33,665.0,0.085646,0.062938
40.43,665.0,0.088591,0.065874
42.7,665.0,0.089897,0.067039
44.8,665.0,0.089201,0.066389
47.08,665.0,0.08722,0.064448
49.35,665.0,0.083782,0.061019
51.45,665.0,0.079617,0.05686
53.73,665.0,0.073967,0.051503
56.0,665.0,0.069214,0.046305
58.1,665.0,0.065409,0.04276
60.38,665.0,0.062433,0.039947
62.65,665.0,0.060008,0.037639
64.93,665.0,0.057026,0.034676
67.03,665.0,0.052584,0.030258
69.3,665.0,0.045313,0.023083
71.58,665.0,0.035276,0.013262
73.85,665.0,0.022609,0.000748
75.95,665.0,0.008443,-0.013426
78.23,665.0,-0.007179,-0.02879
80.5,665.0,-0.02525,-0.046618
82.6,665.0,-0.04549,-0.066704
84.88,665.0,-0.067511,-0.088356
86.98,665.0,-0.093014,-0.113473
89.25,665.0,-0.120971,-0.141094
91.53,665.0,-0.149964,-0.169597
93.8,665.0,-0.182591,-0.201806
96.08,665.0,-0.217406,-0.236057
98.18,665.0,-0.2524,-0.270817
100.45,665.0,-0.287234,-0.305093
102.73,665.0,-0.319233,-0.336596
104.83,665.0,-0.348103,-0.365049
107.1,665.0,-0.37614,-0.392871
109.38,665.0,-0.404455,-0.420709
111.65,665.0,-0.430145,-0.446275
113.75,665.0,-0.455373,-0.471103
115.85,665.0,-0.480471,-0.495853
118.3,665.0,-0.505012,-0.520228
120.4,665.0,-0.52602,-0.540773
122.68,665.0,-0.545148,-0.559843
124.78,665.0,-0.563879,-0.578161
127.05,665.0,-0.581469,-0.595524
129.33,665.0,-0.596842,-0.610548
131.43,665.0,-0.610761,-0.624461
133.7,665.0,-0.624488,-0.638047
135.98,665.0,-0.638367,-0.65171
138.08,665.0,-0.650456,-0.6637
140.35,665.0,-0.661161,-0.674347
142.63,665.0,-0.670761,-0.68362
144.9,665.0,-0.679491,-0.692104
147.18,665.0,-0.687929,-0.700249
149.28,665.0,-0.695175,-0.707843
151.55,665.0,-0.701041,-0.713586
153.65,665.0,-0.705949,-0.718416
155.93,665.0,-0.71024,-0.722754
158.2,665.0,-0.714051,-0.726278
160.3,665.0,-0.717812,-0.729892
162.58,665.0,-0.720616,-0.732914
164.85,665.0,-0.722202,-0.734479
167.13,665.0,-0.721891,-0.734109
169.23,665.0,-0.720406,-0.732557
171.5,665.0,-0.719738,-0.731993
173.78,665.0,-0.72081,-0.733253
175.88,665.0,-0.72288,-0.735058
178.15,665.0,-0.724667,-0.736959
180.25,665.0,-0.726183,-0.738379
182.53,665.0,-0.72813,-0.740237
184.8,665.0,-0.731654,-0.743703
187.08,665.0,-0.737769,-0.749725
189.18,665.0,-0.746032,-0.757874
191.45,665.0,-0.757372,-0.769155
193.55,665.0,-0.775687,-0.78707
195.83,665.0,-0.803786,-0.814944
198.1,665.0,-0.841799,-0.852362
200.38,665.0,-0.893133,-0.903145
202.48,665.0,-0.955166,-0.964189
204.75,665.0,-1.027227,-1.035233
207.03,665.0,-1.106037,-1.113083
209.3,665.0,-1.185929,-1.191755
211.4,665.0,-1.26246,-1.26726
213.68,665.0,-1.335171,-1.339075
215.78,665.0,-1.400572,-1.403745
218.05,665.0,-1.455599,-1.457962
220.33,665.0,-1.498634,-1.50018
222.43,665.0,-1.529071,-1.53034
224.7,665.0,-1.547266,-1.548307
226.98,665.0,-1.554077,-1.555023
229.08,665.0,-1.549946,-1.550978
231.35,665.0,-1.531104,-1.53254
233.63,665.0,-1.491594,-1.493615
235.9,665.0,-1.427722,-1.430649
238.0,665.0,-1.35027,-1.354112
240.28,665.0,-1.263477,-1.268335
242.55,665.0,-1.18608,-1.192254
244.83,665.0,-1.121533,-1.128536
246.93,665.0,-1.074023,-1.081734
249.2,665.0,-1.040082,-1.048055
251.3,665.0,-1.018536,-1.026912
253.58,665.0,-1.004839,-1.013225
255.85,665.0,-0.997479,-1.006025
258.13,665.0,-0.996037,-1.004636
260.23,665.0,-0.998684,-1.007411
262.5,665.0,-1.003132,-1.011512
264.6,665.0,-1.005603,-1.014174
266.88,665.0,-1.003955,-1.012282
269.15,665.0,-1.000649,-1.009392
271.43,665.0,-0.997963,-1.006456
273.53,665.0,-0.994904,-1.003554
275.8,665.0,-0.991047,-0.999682
277.9,665.0,-0.985871,-0.994546
280.18,665.0,-0.971552,-0.980612
282.45,665.0,-0.937945,-0.947288
284.73,665.0,-0.880998,-0.891281
286.83,665.0,-0.80702,-0.818376
289.1,665.0,-0.72861,-0.740902
291.38,665.0,-0.659803,-0.672908
293.48,665.0,-0.61325,-0.627045
295.75,665.0,-0.588765,-0.602736
298.03,665.0,-0.578124,-0.592221
300.13,665.0,-0.570505,-0.584932
302.4,665.0,-0.556525,-0.570983
304.68,665.0,-0.535761,-0.550425
306.78,665.0,-0.513389,-0.52837
309.05,665.0,-0.493574,-0.509057
311.33,665.0,-0.479193,-0.494692
313.43,665.0,-0.472163,-0.487693
315.7,665.0,-0.469886,-0.48561
317.8,665.0,-0.467234,-0.482899
320.08,665.0,-0.461004,-0.476543
322.35,665.0,-0.452702,-0.468681
324.45,665.0,-0.443765,-0.45967
326.73,665.0,-0.437351,-0.453198
329.0,665.0,-0.436864,-0.452874
331.1,665.0,-0.447153,-0.46313
333.38,665.0,-0.4728,-0.488299
335.65,665.0,-0.514233,-0.529294
337.75,665.0,-0.56565,-0.579713
340.03,665.0,-0.624297,-0.637711
342.3,665.0,-0.682498,-0.69484
344.4,665.0,-0.73869,-0.750579
346.68,665.0,-0.794023,-0.805305
348.78,665.0,-0.847134,-0.857603
351.05,665.0,-0.898998,-0.908582
353.33,665.0,-0.946309,-0.955461
355.43,665.0,-0.986287,-0.994898
357.7,665.0,-1.016158,-1.024509
359.98,665.0,-1.039694,-1.04783
362.08,665.0,-1.065933,-1.073591
364.35,665.0,-1.099309,-1.106484
366.63,665.0,-1.140815,-1.147433
368.73,665.0,-1.189719,-1.195618
371.0,665.0,-1.238382,-1.243631
373.28,665.0,-1.2832,-1.287845
375.38,665.0,-1.314922,-1.319112
377.65,665.0,-1.332004,-1.336105
379.75,665.0,-1.331123,-1.335045
382.03,665.0,-1.311555,-1.31592
384.3,665.0,-1.278181,-1.282959
386.4,665.0,-1.235412,-1.240825
388.68,665.0,-1.191271,-1.197288
390.95,665.0,-1.145119,-1.151838
393.05,665.0,-1.102303,-1.109608
395.33,665.0,-1.061268,-1.069201
397.43,665.0,-1.024223,-1.032498
399.53,665.0,-0.993598,-1.002261
401.8,665.0,-0.967874,-0.976752
404.08,665.0,-0.94719,-0.956604
406.35,665.0,-0.932251,-0.941574
408.63,665.0,-0.920397,-0.929978
410.73,665.0,-0.909765,-0.919528
413.0,665.0,-0.899026,-0.908921
415.28,665.0,-0.88841,-0.898468
417.38,665.0,-0.878092,-0.888182
419.65,665.0,-0.868767,-0.879137
421.93,665.0,-0.860927,-0.871491
424.03,665.0,-0.854217,-0.864664
426.3,665.0,-0.849023,-0.859605
428.4,665.0,-0.844134,-0.854781
430.68,665.0,-0.839839,-0.850659
432.95,665.0,-0.835958,-0.846863
435.05,665.0,-0.833656,-0.844507
437.15,665.0,-0.832541,-0.843496
439.43,665.0,-0.83227,-0.842994
441.7,665.0,-0.832473,-0.843361
443.98,665.0,-0.832939,-0.84377
446.08,665.0,-0.832655,-0.843419
448.35,665.0,-0.831601,-0.842335
450.45,665.0,-0.829383,-0.840234
452.73,665.0,-0.825988,-0.83674
455.0,665.0,-0.820717,-0.831679
457.1,665.0,-0.81581,-0.826571
459.38,665.0,-0.811115,-0.822202
461.65,665.0,-0.806152,-0.817289
463.75,665.0,-0.802615,-0.813804
466.03,665.0,-0.801115,-0.812261
468.3,665.0,-0.801469,-0.812594
470.58,665.0,-0.80182,-0.81317
472.68,665.0,-0.802181,-0.813459
474.95,665.0,-0.802976,-0.814165
477.05,665.0,-0.803854,-0.815277
479.33,665.0,-0.804032,-0.815067
481.6,665.0,-0.803592,-0.815061
483.88,665.0,-0.803835,-0.814892
486.15,665.0,-0.805918,-0.817304
488.25,665.0,-0.810822,-0.821743
490.53,665.0,-0.817005,-0.82796
492.8,665.0,-0.824654,-0.835459
494.9,665.0,-0.832017,-0.842945
497.18,665.0,-0.840077,-0.850554
499.45,665.0,-0.847806,-0.858311
501.55,665.0,-0.855804,-0.866044
503.83,665.0,-0.864728,-0.875221
505.93,665.0,-0.873629,-0.883792
508.2,665.0,-0.88243,-0.892421
510.3,665.0,-0.892381,-0.902261
512.58,665.0,-0.902837,-0.91255
514.85,665.0,-0.913983,-0.923641
516.95,665.0,-0.926152,-0.935619
519.23,665.0,-0.938715,-0.948031
521.5,665.0,-0.951546,-0.960631
523.78,665.0,-0.963696,-0.972787
525.88,665.0,-0.975304,-0.984109
528.15,665.0,-0.985732,-0.994423
530.6,665.0,-0.996213,-1.004522
532.7,665.0,-1.004895,-1.013419
534.98,665.0,-1.01328,-1.021552
537.25,665.0,-1.021423,-1.029707
539.35,665.0,-1.02966,-1.037698
541.63,665.0,-1.036638,-1.044599
543.9,665.0,-1.04341,-1.051555
546.18,665.0,-1.049861,-1.05767
548.28,665.0,-1.055061,-1.062843
550.55,665.0,-1.058989,-1.066635
552.83,665.0,-1.062174,-1.069882
555.1,665.0,-1.065652,-1.073265
557.2,665.0,-1.069515,-1.077032
559.48,665.0,-1.073536,-1.081219
561.58,665.0,-1.078767,-1.086247
563.85,665.0,-1.084029,-1.091697
566.13,665.0,-1.088194,-1.095717
568.4,665.0,-1.091108,-1.098289
570.5,665.0,-1.092156,-1.099405
572.78,665.0,-1.092525,-1.099824
575.05,665.0,-1.091441,-1.098813
577.15,665.0,-1.089824,-1.097165
579.43,665.0,-1.088446,-1.09584
581.7,665.0,-1.087732,-1.095135
583.8,665.0,-1.087334,-1.094617
586.08,665.0,-1.087377,-1.09462
588.35,665.0,-1.086928,-1.094198
590.45,665.0,-1.086385,-1.094016
592.73,665.0,-1.085085,-1.092316
595.0,665.0,-1.080551,-1.087846
597.1,665.0,-1.071891,-1.079432
599.38,665.0,-1.059944,-1.067784
601.65,665.0,-1.045905,-1.054047
603.75,665.0,-1.029676,-1.037849
606.03,665.0,-1.006496,-1.014858
608.13,665.0,-0.973373,-0.982408
610.4,665.0,-0.933089,-0.942593
612.68,665.0,-0.890606,-0.90068
615.13,665.0,-0.845295,-0.855908
617.23,665.0,-0.811614,-0.822624
619.5,665.0,-0.785893,-0.797403
621.78,665.0,-0.767233,-0.778832
624.05,665.0,-0.75621,-0.767788
626.15,665.0,-0.750194,-0.762119
628.43,665.0,-0.747569,-0.759565
630.7,665.0,-0.748003,-0.759843
632.8,665.0,-0.750588,-0.762449
635.08,665.0,-0.75459,-0.766281
637.35,665.0,-0.759544,-0.77121
639.45,665.0,-0.76402,-0.775573
641.73,665.0,-0.768558,-0.780184
644.0,665.0,-0.772436,-0.784035
646.1,665.0,-0.775533,-0.787014
648.38,665.0,-0.777332,-0.788767
650.65,665.0,-0.778545,-0.78991
652.93,665.0,-0.778512,-0.789956
655.03,665.0,-0.777926,-0.78959
657.3,665.0,-0.776164,-0.787711
659.58,665.0,-0.77211,-0.783826
661.68,665.0,-0.766568,-0.778003
663.95,665.0,-0.760203,-0.771925
666.23,665.0,-0.752433,-0.76406
668.33,665.0,-0.744809,-0.756836
670.6,665.0,-0.737674,-0.749695
672.7,665.0,-0.73138,-0.743475
674.98,665.0,-0.725939,-0.738219
677.25,665.0,-0.722168,-0.734405
679.35,665.0,-0.718971,-0.731278
681.63,665.0,-0.716195,-0.728669
683.9,665.0,-0.713697,-0.726026
686.18,665.0,-0.711124,-0.723564
688.28,665.0,-0.707572,-0.71992
690.38,665.0,-0.702698,-0.715006
692.83,665.0,-0.69642,-0.709048
695.1,665.0,-0.688102,-0.700527
697.38,665.0,-0.678318,-0.69093
699.48,665.0,-0.666432,-0.679479
701.58,665.0,-0.653127,-0.666269
703.85,665.0,-0.637843,-0.651263
705.95,665.0,-0.621848,-0.635582
708.23,665.0,-0.603703,-0.617732
710.5,665.0,-0.583786,-0.59772
11.55,700.0,0.084703,0.06158
13.83,700.0,0.068425,0.04576
16.1,700.0,0.052978,0.030421
18.2,700.0,0.044035,0.021805
20.48,700.0,0.042639,0.020286
22.58,700.0,0.045942,0.023499
24.85,700.0,0.053117,0.030658
27.13,700.0,0.062316,0.039676
29.4,700.0,0.072461,0.0497
31.5,700.0,0.082713,0.059867
33.78,700.0,0.090212,0.067365
