x,y,z,z2
163.45,630.17,-0.062995,-0.194212
165.55,630.17,-0.069874,-0.196026
167.83,630.17,-0.080222,-0.19452
169.75,630.17,-0.095564,-0.18907
172.2,630.17,-0.116837,-0.179461
174.48,630.17,-0.144495,-0.165016
176.58,630.17,-0.182077,-0.144905
178.85,630.17,-0.223571,-0.119492
181.13,630.17,-0.265398,-0.089042
183.23,630.17,-0.301467,-0.057767
185.5,630.17,-0.325706,-0.026985
187.78,630.17,-0.338768,0.003869
189.88,630.17,-0.340961,0.033206
192.15,630.17,-0.334138,0.061022
194.25,630.17,-0.320225,0.088825
196.53,630.17,-0.302185,0.115843
198.8,630.17,-0.280684,0.141003
200.9,630.17,-0.257292,0.164574
203.18,630.17,-0.234255,0.186783
205.45,630.17,-0.212086,0.206521
207.55,630.17,-0.191316,0.222451
209.83,630.17,-0.170327,0.234937
212.1,630.17,-0.150111,0.243801
214.38,630.17,-0.130493,0.249691
216.48,630.17,-0.11168,0.252845
218.75,630.17,-0.093577,0.253012
221.03,630.17,-0.075441,0.250587
223.3,630.17,-0.058235,0.245791
225.4,630.17,-0.041997,0.238585
227.68,630.17,-0.026908,0.230359
229.95,630.17,-0.012622,0.220507
232.05,630.17,0.000954,0.209518
234.33,630.17,0.013382,0.197972
236.6,630.17,0.025036,0.18612
238.7,630.17,0.03613,0.175002
240.98,630.17,0.046952,0.164303
243.25,630.17,0.05702,0.15442
245.53,630.17,0.065868,0.145732
247.63,630.17,0.073933,0.137387
249.9,630.17,0.081244,0.130378
252.18,630.17,0.088326,0.123607
254.45,630.17,0.094836,0.117747
256.55,630.17,0.100239,0.111918
258.83,630.17,0.105165,0.106669
261.1,630.17,0.109133,0.101194
263.38,630.17,0.1121,0.096336
265.48,630.17,0.114891,0.092815
267.75,630.17,0.117535,0.089894
270.03,630.17,0.120165,0.087146
272.13,630.17,0.122476,0.084676
274.4,630.17,0.125033,0.082196
276.5,630.17,0.126992,0.079666
278.78,630.17,0.128517,0.076977
281.05,630.17,0.129586,0.073844
283.15,630.17,0.129854,0.070301
285.43,630.17,0.129753,0.067023
287.7,630.17,0.129787,0.063219
289.8,630.17,0.129709,0.059713
292.08,630.17,0.130283,0.05662
294.35,630.17,0.131127,0.053339
296.45,630.17,0.132097,0.049559
298.73,630.17,0.132775,0.045458
301.0,630.17,0.133215,0.0406
303.28,630.17,0.13328,0.034414
305.55,630.17,0.133567,0.027951
307.83,630.17,0.13357,0.020886
309.93,630.17,0.134247,0.013949
312.2,630.17,0.135061,0.006028
314.3,630.17,0.136127,-0.002305
316.58,630.17,0.137852,-0.011643
318.68,630.17,0.13954,-0.021895
320.95,630.17,0.141225,-0.032934
323.23,630.17,0.142482,-0.044372
325.33,630.17,0.143339,-0.056529
327.6,630.17,0.143388,-0.0696
329.88,630.17,0.142522,-0.083035
331.98,630.17,0.141407,-0.097099
334.25,630.17,0.139254,-0.111692
336.53,630.17,0.136127,-0.126214
338.63,630.17,0.132605,-0.139209
340.9,630.17,0.128252,-0.151057
343.18,630.17,0.122507,-0.16167
345.45,630.17,0.114198,-0.170453
347.55,630.17,0.10426,-0.176069
349.83,630.17,0.09235,-0.179723
352.1,630.17,0.079423,-0.179914
354.2,630.17,0.065267,-0.17683
356.48,630.17,0.0497,-0.170533
358.58,630.17,0.033533,-0.160453
360.85,630.17,0.016561,-0.146923
362.95,630.17,-0.000417,-0.129779
365.23,630.17,-0.016362,-0.109465
367.5,630.17,-0.032105,-0.085814
369.6,630.17,-0.046846,-0.060934
371.88,630.17,-0.060934,-0.035195
374.15,630.17,-0.07415,-0.007299
376.43,630.17,-0.085854,0.02084
378.53,630.17,-0.095715,0.047738
380.8,630.17,-0.104156,0.073699
383.08,630.17,-0.110352,0.099032
385.18,630.17,-0.115395,0.121918
387.45,630.17,-0.118654,0.142202
389.73,630.17,-0.120133,0.159454
391.83,630.17,-0.11989,0.173899
394.1,630.17,-0.118087,0.185399
396.38,630.17,-0.114594,0.193933
398.48,630.17,-0.109865,0.199367
400.75,630.17,-0.104193,0.201989
403.03,630.17,-0.096686,0.202248
405.13,630.17,-0.088488,0.200036
407.4,630.17,-0.079187,0.196102
409.5,630.17,-0.069381,0.190153
411.95,630.17,-0.058565,0.182876
414.05,630.17,-0.048066,0.174253
416.33,630.17,-0.0383,0.165587
418.6,630.17,-0.028414,0.15669
420.88,630.17,-0.018276,0.146863
423.15,630.17,-0.009261,0.138203
425.43,630.17,0.000135,0.129589
427.53,630.17,0.009094,0.120825
429.8,630.17,0.018462,0.111558
432.08,630.17,0.025865,0.10397
434.35,630.17,0.033246,0.096105
436.63,630.17,0.039328,0.089278
439.25,630.17,0.04658,0.081567
441.35,630.17,0.051056,0.07613
443.63,630.17,0.055662,0.071121
445.9,630.17,0.059691,0.066881
448.18,630.17,0.063576,0.062282
450.45,630.17,0.066299,0.058305
452.73,630.17,0.069211,0.054466
455.0,630.17,0.071789,0.050606
457.28,630.17,0.07422,0.046601
459.55,630.17,0.075883,0.043413
461.65,630.17,0.077371,0.040018
463.93,630.17,0.078865,0.036915
466.03,630.17,0.080366,0.033835
468.3,630.17,0.081761,0.031164
470.58,630.17,0.082501,0.028212
472.85,630.17,0.082775,0.024602
474.95,630.17,0.082495,0.020951
477.23,630.17,0.081416,0.017445
479.5,630.17,0.080267,0.013095
481.6,630.17,0.078739,0.008539
483.88,630.17,0.076389,0.003899
486.15,630.17,0.073259,-0.001298
488.43,630.17,0.069808,-0.006692
490.53,630.17,0.065886,-0.012157
492.8,630.17,0.061737,-0.018294
494.9,630.17,0.057168,-0.024616
497.18,630.17,0.052498,-0.031581
499.45,630.17,0.048277,-0.038531
501.55,630.17,0.043385,-0.046131
503.83,630.17,0.037664,-0.054378
506.1,630.17,0.031358,-0.06289
508.2,630.17,0.023314,-0.072231
510.48,630.17,0.014559,-0.082139
512.75,630.17,0.003795,-0.092933
515.03,630.17,-0.006082,-0.102554
517.13,630.17,-0.016763,-0.112598
519.4,630.17,-0.028362,-0.12237
521.85,630.17,-0.043624,-0.132755
524.13,630.17,-0.057628,-0.140099
526.4,630.17,-0.072709,-0.146445
528.68,630.17,-0.088756,-0.151085
530.78,630.17,-0.106134,-0.154341
533.05,630.17,-0.121113,-0.155158
535.33,630.17,-0.137231,-0.153858
537.43,630.17,-0.15399,-0.149702
540.05,630.17,-0.174655,-0.141606
542.33,630.17,-0.189634,-0.132921
544.6,630.17,-0.204628,-0.121211
546.7,630.17,-0.218093,-0.106941
549.15,630.17,-0.232061,-0.088069
551.43,630.17,-0.243287,-0.070441
553.53,630.17,-0.253734,-0.050799
555.8,630.17,-0.262403,-0.030722
557.9,630.17,-0.269856,-0.009043
560.18,630.17,-0.275287,0.012997
562.45,630.17,-0.279406,0.034774
564.55,630.17,-0.281907,0.055206
566.83,630.17,-0.282887,0.074753
569.1,630.17,-0.282111,0.094038
571.2,630.17,-0.280019,0.110748
573.48,630.17,-0.276448,0.125547
575.58,630.17,-0.27192,0.138095
577.85,630.17,-0.265616,0.148218
580.13,630.17,-0.258469,0.156053
582.4,630.17,-0.250253,0.161151
584.5,630.17,-0.241362,0.164263
586.43,630.17,-0.231008,0.165199
588.88,630.17,-0.219609,0.163576
591.15,630.17,-0.207557,0.160313
593.43,630.17,-0.194199,0.155514
595.53,630.17,-0.179196,0.149503
597.8,630.17,-0.163537,0.142769
600.08,630.17,-0.147798,0.134965
602.18,630.17,-0.131609,0.127322
604.45,630.17,-0.115481,0.119497
606.73,630.17,-0.099095,0.111293
609.0,630.17,-0.082034,0.103527
611.1,630.17,-0.065487,0.095714
613.38,630.17,-0.049557,0.088714
615.65,630.17,-0.034385,0.082122
617.75,630.17,-0.020244,0.076404
620.03,630.17,-0.006017,0.071111
622.3,630.17,0.007196,0.067402
624.58,630.17,0.0208,0.063434
626.85,630.17,0.032193,0.060495
629.13,630.17,0.042778,0.058222
631.23,630.17,0.0523,0.056644
633.5,630.17,0.061278,0.05507
635.78,630.17,0.068601,0.053591
637.88,630.17,0.075227,0.052371
640.15,630.17,0.081,0.051145
642.43,630.17,0.086247,0.049861
644.53,630.17,0.091031,0.048681
646.8,630.17,0.094864,0.04796
648.9,630.17,0.098092,0.046928
651.18,630.17,0.101814,0.046099
653.45,630.17,0.105988,0.045538
655.55,630.17,0.110893,0.045658
657.83,630.17,0.115381,0.045572
660.1,630.17,0.119611,0.046037
662.38,630.17,0.122883,0.046607
664.65,630.17,0.125196,0.046666
666.93,630.17,0.126848,0.047076
669.03,630.17,0.128409,0.047119
671.3,630.17,0.12991,0.047085
673.4,630.17,0.131666,0.047165
675.68,630.17,0.133514,0.04706
677.95,630.17,0.135335,0.047048
680.23,630.17,0.137094,0.047143
682.33,630.17,0.138736,0.04661
684.6,630.17,0.140372,0.04637
686.7,630.17,0.142054,0.045994
688.98,630.17,0.144121,0.046022
691.08,630.17,0.147448,0.046586
693.35,630.17,0.151321,0.04727
695.63,630.17,0.15511,0.047855
697.73,630.17,0.157679,0.048641
699.83,630.17,0.159232,0.04848
702.28,630.17,0.159531,0.048517
704.55,630.17,0.158979,0.048194
706.65,630.17,0.157624,0.047784
708.93,630.17,0.156151,0.047368
711.03,630.17,0.154349,0.047125
11.2,665.17,-0.012311,0.115169
13.3,665.17,-0.018784,0.110088
15.4,665.17,-0.026982,0.105051
17.85,665.17,-0.034776,0.099802
20.13,665.17,-0.043112,0.094953
22.4,665.17,-0.051852,0.089694
24.68,665.17,-0.060518,0.084605
26.95,665.17,-0.070404,0.079737
29.4,665.17,-0.081372,0.073767
31.5,665.17,-0.09167,0.068807
33.78,665.17,-0.103075,0.063548
36.05,665.17,-0.114554,0.058175
38.33,665.17,-0.128984,0.052365
40.6,665.17,-0.143781,0.047146
42.88,665.17,-0.161011,0.042073
44.98,665.17,-0.180734,0.037356
47.25,665.17,-0.203093,0.033366
49.53,665.17,-0.227976,0.030942
51.63,665.17,-0.256498,0.029873
53.9,665.17,-0.289769,0.030816
56.18,665.17,-0.324741,0.034149
58.28,665.17,-0.36167,0.039654
60.55,665.17,-0.396254,0.045477
62.83,665.17,-0.424729,0.050434
64.93,665.17,-0.446525,0.053628
67.2,665.17,-0.461885,0.054325
69.48,665.17,-0.469963,0.052716
71.58,665.17,-0.471642,0.049097
73.85,665.17,-0.467939,0.04413
76.13,665.17,-0.460129,0.038203
78.4,665.17,-0.450006,0.031275
80.5,665.17,-0.438605,0.024451
82.78,665.17,-0.426285,0.017405
85.05,665.17,-0.413466,0.010434
87.33,665.17,-0.401075,0.004112
89.43,665.17,-0.389353,-0.001902
91.7,665.17,-0.377942,-0.007219
93.98,665.17,-0.366482,-0.012003
96.08,665.17,-0.356217,-0.016643
98.35,665.17,-0.347067,-0.020645
100.63,665.17,-0.338099,-0.024588
102.73,665.17,-0.330342,-0.028457
105.0,665.17,-0.323041,-0.032419
107.28,665.17,-0.316473,-0.035974
109.38,665.17,-0.310435,-0.040062
111.65,665.17,-0.304889,-0.044646
113.93,665.17,-0.299831,-0.049197
116.2,665.17,-0.29476,-0.054458
118.3,665.17,-0.290096,-0.059739
120.58,665.17,-0.286498,-0.065706
122.85,665.17,-0.282986,-0.071914
124.95,665.17,-0.280247,-0.078824
127.23,665.17,-0.278623,-0.086236
129.5,665.17,-0.277884,-0.09481
131.6,665.17,-0.278522,-0.103734
133.88,665.17,-0.27988,-0.113473
135.98,665.17,-0.282607,-0.124277
138.25,665.17,-0.286387,-0.135617
140.53,665.17,-0.29114,-0.147373
142.8,665.17,-0.297206,-0.159606
145.08,665.17,-0.304396,-0.172129
147.18,665.17,-0.31257,-0.184649
149.63,665.17,-0.321852,-0.197788
151.73,665.17,-0.332166,-0.209135
154.0,665.17,-0.343164,-0.218993
156.28,665.17,-0.355056,-0.2268
158.38,665.17,-0.367456,-0.232671
160.65,665.17,-0.379858,-0.235549
162.75,665.17,-0.39094,-0.235287
165.03,665.17,-0.400025,-0.231796
167.3,665.17,-0.407351,-0.224945
169.4,665.17,-0.411821,-0.214307
171.68,665.17,-0.412995,-0.19997
173.78,665.17,-0.411174,-0.182052
176.05,665.17,-0.405404,-0.161553
178.33,665.17,-0.396353,-0.138713
180.43,665.17,-0.383386,-0.113827
182.7,665.17,-0.367074,-0.086023
184.98,665.17,-0.348346,-0.057656
187.08,665.17,-0.327554,-0.028205
189.35,665.17,-0.306199,0.003302
191.45,665.17,-0.283833,0.034426
193.73,665.17,-0.260321,0.065378
196.0,665.17,-0.236036,0.098631
198.28,665.17,-0.214107,0.128154
200.55,665.17,-0.193971,0.15474
202.65,665.17,-0.173956,0.178856
204.93,665.17,-0.154951,0.201006
207.2,665.17,-0.137619,0.21933
209.48,665.17,-0.121569,0.233699
211.58,665.17,-0.106267,0.24389
213.85,665.17,-0.090574,0.250643
216.13,665.17,-0.074884,0.254235
218.4,665.17,-0.05879,0.254722
220.5,665.17,-0.043423,0.252485
222.78,665.17,-0.028186,0.248295
225.05,665.17,-0.012764,0.242162
227.33,665.17,0.001567,0.235008
229.6,665.17,0.015649,0.226382
231.7,665.17,0.028209,0.217661
233.98,665.17,0.040326,0.208166
236.25,665.17,0.051487,0.197799
238.35,665.17,0.061308,0.187226
240.63,665.17,0.070079,0.176823
242.9,665.17,0.078289,0.167229
245.18,665.17,0.085563,0.158255
247.28,665.17,0.092898,0.149642
249.55,665.17,0.099155,0.141847
251.83,665.17,0.105249,0.134093
253.93,665.17,0.110387,0.127735
256.2,665.17,0.114959,0.121225
258.3,665.17,0.118739,0.11572
260.58,665.17,0.122079,0.109694
262.85,665.17,0.124512,0.104466
265.13,665.17,0.126638,0.09913
267.4,665.17,0.128446,0.09475
269.68,665.17,0.130772,0.090125
271.95,665.17,0.132648,0.086795
274.05,665.17,0.13442,0.083477
276.33,665.17,0.135514,0.080772
278.78,665.17,0.135868,0.076758
281.05,665.17,0.135415,0.072901
283.33,665.17,0.134746,0.069214
285.43,665.17,0.133733,0.06515
287.7,665.17,0.132498,0.06072
289.8,665.17,0.131287,0.056419
292.08,665.17,0.129965,0.051709
294.35,665.17,0.128376,0.046715
296.63,665.17,0.126804,0.041703
298.73,665.17,0.125221,0.036127
301.0,665.17,0.123468,0.030415
303.28,665.17,0.121835,0.023705
305.38,665.17,0.12043,0.016811
307.65,665.17,0.118804,0.008443
309.93,665.17,0.11682,-3.5e-05
312.2,665.17,0.114651,-0.009314
314.3,665.17,0.112143,-0.019933
316.58,665.17,0.10983,-0.031378
318.85,665.17,0.106573,-0.04286
320.95,665.17,0.102747,-0.055145
323.23,665.17,0.098209,-0.06794
325.5,665.17,0.093188,-0.081655
327.6,665.17,0.086897,-0.095657
329.88,665.17,0.07975,-0.110127
332.15,665.17,0.071114,-0.124505
334.25,665.17,0.061518,-0.137613
336.53,665.17,0.05027,-0.150176
338.8,665.17,0.037609,-0.161698
340.9,665.17,0.023647,-0.172102
343.18,665.17,0.008899,-0.179973
345.45,665.17,-0.007296,-0.185882
347.55,665.17,-0.02404,-0.188325
349.83,665.17,-0.041211,-0.18777
352.1,665.17,-0.059224,-0.183928
354.38,665.17,-0.078716,-0.175527
356.65,665.17,-0.096834,-0.164816
358.75,665.17,-0.114126,-0.150346
361.03,665.17,-0.130765,-0.132881
363.3,665.17,-0.145999,-0.112006
365.4,665.17,-0.160789,-0.087795
367.68,665.17,-0.174101,-0.062709
369.95,665.17,-0.186393,-0.036144
372.05,665.17,-0.19679,-0.008682
374.33,665.17,-0.205124,0.019057
376.6,665.17,-0.21183,0.046225
378.7,665.17,-0.216202,0.071758
380.98,665.17,-0.21928,0.096561
383.25,665.17,-0.220743,0.119848
385.35,665.17,-0.220586,0.139506
387.63,665.17,-0.218965,0.157045
389.9,665.17,-0.215835,0.171456
392.18,665.17,-0.21179,0.183967
394.28,665.17,-0.206596,0.192226
396.55,665.17,-0.200262,0.197682
398.83,665.17,-0.193023,0.20015
401.1,665.17,-0.183821,0.199848
403.2,665.17,-0.173907,0.197405
405.48,665.17,-0.163081,0.19251
407.75,665.17,-0.150786,0.185492
409.85,665.17,-0.138269,0.17775
412.13,665.17,-0.125577,0.168955
414.23,665.17,-0.112801,0.159657
416.5,665.17,-0.099745,0.150011
418.78,665.17,-0.086618,0.140261
420.7,665.17,-0.073235,0.130363
423.15,665.17,-0.061116,0.121006
425.43,665.17,-0.04968,0.111576
427.53,665.17,-0.039477,0.102978
429.8,665.17,-0.029311,0.094112
432.08,665.17,-0.020515,0.085677
456.4,665.17,0.045252,0.035304
458.68,665.17,0.047205,0.032498
460.95,665.17,0.048835,0.030061
463.05,665.17,0.049577,0.027273
465.33,665.17,0.04999,0.024223
467.25,665.17,0.049636,0.020831
469.88,665.17,0.048924,0.017584
472.15,665.17,0.047436,0.014084
474.25,665.17,0.045763,0.010409
476.53,665.17,0.04365,0.006589
478.8,665.17,0.040914,0.003185
481.08,665.17,0.03776,-0.00086
483.18,665.17,0.034546,-0.005127
485.45,665.17,0.031176,-0.009502
487.73,665.17,0.027593,-0.014634
489.83,665.17,0.024275,-0.020096
492.1,665.17,0.020298,-0.02538
494.38,665.17,0.016044,-0.031569
496.48,665.17,0.010196,-0.03737
498.75,665.17,0.003493,-0.043661
501.03,665.17,-0.003849,-0.049973
503.13,665.17,-0.012,-0.057126
505.05,665.17,-0.020401,-0.064083
507.5,665.17,-0.029474,-0.071261
509.78,665.17,-0.03964,-0.078895
512.05,665.17,-0.050158,-0.086507
514.33,665.17,-0.06192,-0.094964
516.25,665.17,-0.07432,-0.102176
518.7,665.17,-0.087789,-0.109696
520.98,665.17,-0.101603,-0.115768
523.25,665.17,-0.115561,-0.121002
525.35,665.17,-0.129391,-0.124708
527.63,665.17,-0.144018,-0.127191
529.73,665.17,-0.158463,-0.127798
532.0,665.17,-0.17359,-0.12688
534.28,665.17,-0.188398,-0.124061
536.55,665.17,-0.203183,-0.119156
538.65,665.17,-0.21692,-0.111747
540.93,665.17,-0.230586,-0.102271
543.2,665.17,-0.244018,-0.090093
545.48,665.17,-0.256957,-0.076094
547.58,665.17,-0.268232,-0.060857
549.85,665.17,-0.278673,-0.043701
552.13,665.17,-0.287982,-0.024976
554.23,665.17,-0.295456,-0.004961
556.5,665.17,-0.301642,0.016176
558.78,665.17,-0.306297,0.03702
561.05,665.17,-0.309803,0.057587
563.15,665.17,-0.312058,0.077593
565.43,665.17,-0.312905,0.097014
567.7,665.17,-0.312693,0.115039
569.8,665.17,-0.311306,0.131315
572.08,665.17,-0.308827,0.145002
574.35,665.17,-0.305154,0.157085
576.45,665.17,-0.300807,0.166524
578.73,665.17,-0.295016,0.173952
580.83,665.17,-0.288623,0.179084
583.1,665.17,-0.280502,0.181992
585.38,665.17,-0.271969,0.182544
587.48,665.17,-0.261608,0.180902
589.75,665.17,-0.250798,0.177316
592.03,665.17,-0.239338,0.172156
594.13,665.17,-0.227003,0.165991
596.23,665.17,-0.214258,0.158644
598.5,665.17,-0.200795,0.150406
600.78,665.17,-0.186337,0.141854
602.88,665.17,-0.1709,0.133067
605.15,665.17,-0.155016,0.123696
607.43,665.17,-0.138956,0.114814
609.7,665.17,-0.123269,0.106154
611.8,665.17,-0.107635,0.097722
614.08,665.17,-0.091667,0.090329
616.35,665.17,-0.075413,0.082904
618.45,665.17,-0.060392,0.076623
620.73,665.17,-0.046017,0.070372
623.0,665.17,-0.032357,0.065427
625.1,665.17,-0.019517,0.060954
627.38,665.17,-0.007582,0.057368
629.65,665.17,0.004402,0.055144
631.93,665.17,0.016142,0.052852
634.03,665.17,0.026364,0.051367
636.3,665.17,0.036259,0.049953
638.58,665.17,0.045757,0.049013
640.68,665.17,0.054235,0.048074
642.95,665.17,0.062461,0.047658
645.23,665.17,0.069432,0.047211
647.33,665.17,0.076068,0.046983
649.6,665.17,0.081441,0.046617
651.88,665.17,0.086345,0.046367
653.98,665.17,0.09076,0.046198
656.25,665.17,0.094787,0.046684
658.53,665.17,0.098265,0.047029
660.8,665.17,0.101863,0.047384
662.9,665.17,0.105098,0.04788
665.18,665.17,0.107827,0.048028
667.45,665.17,0.109722,0.047726
669.55,665.17,0.111056,0.04747
671.83,665.17,0.111792,0.047032
674.1,665.17,0.113101,0.046764
676.2,665.17,0.11471,0.04719
678.48,665.17,0.117005,0.047766
680.75,665.17,0.119669,0.048049
683.03,665.17,0.122898,0.048379
685.13,665.17,0.126219,0.049164
687.4,665.17,0.128748,0.050027
689.85,665.17,0.131102,0.050674
691.95,665.17,0.133055,0.051139
694.23,665.17,0.135557,0.051358
696.5,665.17,0.138905,0.052122
698.78,665.17,0.142815,0.052895
701.05,665.17,0.146672,0.053172
703.15,665.17,0.150332,0.053684
705.43,665.17,0.153924,0.054309
707.7,665.17,0.157365,0.054836
709.8,665.17,0.160652,0.055683
11.2,700.17,-0.361131,0.029956
13.48,700.17,-0.35273,0.021919
15.75,700.17,-0.338278,0.013989
18.03,700.17,-0.320965,0.006256
20.13,700.17,-0.302739,-0.000401
22.4,700.17,-0.283368,-0.006566
24.68,700.17,-0.263956,-0.011221
26.78,700.17,-0.245761,-0.015537
29.05,700.17,-0.228987,-0.018922
31.33,700.17,-0.213124,-0.021449
33.43,700.17,-0.198395,-0.023679
35.88,700.17,-0.183355,-0.025546
38.15,700.17,-0.17049,-0.026396
40.25,700.17,-0.158922,-0.027068
42.53,700.17,-0.148771,-0.027102
44.63,700.17,-0.139317,-0.026701
46.9,700.17,-0.131147,-0.026045
49.18,700.17,-0.123155,-0.025645
51.28,700.17,-0.116054,-0.02484
53.55,700.17,-0.108919,-0.024073
55.65,700.17,-0.102413,-0.023072
57.93,700.17,-0.095472,-0.022299
60.2,700.17,-0.088833,-0.021806
62.3,700.17,-0.081439,-0.021707
64.58,700.17,-0.074212,-0.022129
66.85,700.17,-0.067293,-0.022561
68.95,700.17,-0.060269,-0.022912
71.23,700.17,-0.054483,-0.022493
73.33,700.17,-0.049092,-0.021732
75.6,700.17,-0.044348,-0.021085
77.88,700.17,-0.040682,-0.020605
79.98,700.17,-0.037037,-0.020158
82.08,700.17,-0.033602,-0.019683
84.53,700.17,-0.030145,-0.019831
86.63,700.17,-0.027302,-0.020127
88.9,700.17,-0.024477,-0.020472
91.18,700.17,-0.022391,-0.020694
93.28,700.17,-0.020395,-0.021553
95.55,700.17,-0.018568,-0.022475
97.83,700.17,-0.016618,-0.023658
100.1,700.17,-0.014609,-0.024874
102.38,700.17,-0.012749,-0.026178
104.48,700.17,-0.010746,-0.027887
106.75,700.17,-0.008149,-0.029782
109.03,700.17,-0.005528,-0.032068
111.13,700.17,-0.002875,-0.034206
113.4,700.17,-0.000293,-0.036942
115.68,700.17,0.002217,-0.040192
117.78,700.17,0.004408,-0.044212
120.05,700.17,0.006284,-0.048744
122.15,700.17,0.007972,-0.054508
124.43,700.17,0.009328,-0.060725
126.7,700.17,0.010646,-0.068497
128.8,700.17,0.011989,-0.076492
131.08,700.17,0.013179,-0.085648
133.35,700.17,0.014075,-0.096498
135.45,700.17,0.014725,-0.108121
137.73,700.17,0.015431,-0.120832
139.83,700.17,0.015699,-0.134046
142.1,700.17,0.016161,-0.14802
144.38,700.17,0.01662,-0.162816
146.48,700.17,0.0167,-0.178278
148.75,700.17,0.016155,-0.194489
151.03,700.17,0.014124,-0.210413
153.13,700.17,0.010289,-0.225034
155.4,700.17,0.00398,-0.238115
157.68,700.17,-0.004936,-0.249896
159.95,700.17,-0.01607,-0.25895
162.05,700.17,-0.030389,-0.264523
164.33,700.17,-0.04647,-0.266593
166.78,700.17,-0.067909,-0.263349
169.05,700.17,-0.088356,-0.25557
171.33,700.17,-0.108864,-0.243158
173.43,700.17,-0.12859,-0.226316
175.7,700.17,-0.146935,-0.204554
177.98,700.17,-0.163842,-0.178728
180.08,700.17,-0.177986,-0.150518
182.35,700.17,-0.189172,-0.120235
184.63,700.17,-0.197228,-0.086023
186.73,700.17,-0.20184,-0.051778
189.0,700.17,-0.203241,-0.01725
191.28,700.17,-0.202086,0.018305
193.38,700.17,-0.197943,0.051543
195.65,700.17,-0.191633,0.084084
197.75,700.17,-0.182625,0.115076
200.03,700.17,-0.171307,0.143046
202.13,700.17,-0.158097,0.168043
204.4,700.17,-0.144153,0.190486
206.68,700.17,-0.129545,0.209777
208.78,700.17,-0.114649,0.224863
211.05,700.17,-0.09985,0.236447
213.33,700.17,-0.084489,0.244429
215.43,700.17,-0.069338,0.249087
217.7,700.17,-0.054036,0.251222
