x,y,z,z2
506.01,586.56,7.220716,7.022139
506.01,590.19,7.569788,7.3627
506.01,593.73,7.901359,7.686596
506.01,597.19,8.19873,7.977064
506.01,600.73,8.459155,8.227039
506.01,604.32,8.674232,8.437177
506.01,607.86,8.848073,8.610399
506.01,611.45,8.973464,8.732491
506.01,614.95,9.050269,8.797442
506.01,618.54,9.084022,8.841021
506.01,622.17,9.103886,8.849848
506.01,625.76,9.105698,8.858196
506.01,629.26,9.094906,8.851579
506.01,632.8,9.06225,8.815667
506.01,636.34,9.002586,8.764906
506.01,639.89,8.909915,8.668083
506.01,643.47,8.749879,8.51669
506.01,646.97,8.543964,8.32085
506.01,650.47,8.246796,8.033678
506.01,653.58,7.870447,7.671217
506.01,657.56,7.396544,7.214671
506.01,661.06,6.841431,6.679703
506.01,664.65,6.254377,6.106679
506.01,668.11,5.675413,5.543318
506.01,671.65,5.14956,5.03233
506.01,675.24,4.679962,4.573945
506.01,678.74,4.29905,4.194676
506.01,682.32,3.975566,3.882341
506.01,685.91,3.711149,3.618001
542.11,12.25,1.622002,1.521944
542.11,15.79,1.3287,1.289002
542.11,19.77,1.020398,0.977259
542.11,23.36,0.787882,0.756378
542.11,26.91,0.587574,0.555944
542.11,30.67,0.404697,0.379623
542.11,34.21,0.238924,0.221314
542.11,37.89,0.118976,0.103299
542.11,41.39,0.017156,0.004285
542.11,44.97,-0.052324,-0.067795
542.11,49.22,-0.081806,-0.10147
542.11,52.76,-0.081211,-0.102089
542.11,56.22,-0.048001,-0.071248
542.11,59.81,0.023209,-0.000534
542.11,64.01,0.163711,0.135344
542.11,67.55,0.334758,0.303329
542.11,71.09,0.522811,0.489019
542.11,74.59,0.742808,0.706991
542.11,78.18,0.998664,0.945395
542.11,81.77,1.274646,1.216381
542.11,85.31,1.57849,1.515253
542.11,88.86,1.88284,1.813201
542.11,92.4,2.173169,2.092834
542.11,96.25,2.455125,2.366219
542.11,99.75,2.687075,2.603052
542.11,103.29,2.882139,2.793575
542.11,106.84,3.038689,2.948901
542.11,110.47,3.15839,3.064225
542.11,114.06,3.243436,3.150066
542.11,117.73,3.284609,3.195463
542.11,121.32,3.306233,3.213815
542.11,124.86,3.29419,3.202139
542.11,128.45,3.263352,3.171627
542.11,131.91,3.210811,3.124234
542.11,135.49,3.138846,3.049255
542.11,139.65,3.034832,2.94477
542.11,143.24,2.936178,2.856323
542.11,146.82,2.839518,2.757149
542.11,150.32,2.734934,2.662041
542.11,153.96,2.638572,2.562707
542.11,157.5,2.543184,2.468049
542.11,161.09,2.451878,2.382768
542.11,164.63,2.369475,2.299432
542.11,168.48,2.291669,2.219811
542.11,172.11,2.226946,2.163829
542.11,175.61,2.170695,2.105067
542.11,179.16,2.11601,2.056142
542.11,182.57,2.070511,2.014925
542.11,186.24,2.040412,1.978237
542.11,189.87,2.012621,1.947766
542.11,193.42,1.993653,1.931694
542.11,196.87,1.972883,1.914815
542.11,200.42,1.954149,1.893727
542.11,203.92,1.941839,1.884306
542.11,207.46,1.934537,1.877039
542.11,211.01,1.927101,1.86886
542.11,214.55,1.920511,1.861996
542.11,218.09,1.916069,1.850086
542.11,221.64,1.903918,1.843493
542.11,225.22,1.894115,1.830403
542.11,228.77,1.879233,1.818373
542.11,232.27,1.867597,1.806133
542.11,235.77,1.850717,1.786947
542.11,239.27,1.845952,1.781223
542.11,242.33,1.851309,1.787107
542.11,246.44,1.847572,1.787942
542.11,250.03,1.857994,1.790628
542.11,253.62,1.862375,1.802957
542.11,257.07,1.859966,1.80349
542.11,260.62,1.855816,1.796676
542.11,264.16,1.852209,1.794116
542.11,267.71,1.842591,1.783352
542.11,271.29,1.833139,1.776019
542.11,274.84,1.819424,1.757692
542.11,278.38,1.799014,1.741084
542.11,281.88,1.776999,1.720899
542.11,285.42,1.748543,1.687773
542.11,288.97,1.715323,1.66045
542.11,292.42,1.680323,1.624729
542.11,296.01,1.634963,1.580675
542.11,299.51,1.59455,1.543826
542.11,303.01,1.553321,1.501263
542.11,306.6,1.502754,1.453854
542.11,310.1,1.445696,1.395315
542.11,313.69,1.378599,1.331812
542.11,317.41,1.299431,1.256082
542.11,320.95,1.208593,1.164006
542.11,324.41,1.102478,1.060448
542.11,327.99,0.986855,0.950029
542.11,331.27,0.862912,0.830167
542.11,335.08,0.730855,0.694407
542.11,338.67,0.594481,0.560618
542.11,342.17,0.463819,0.440187
542.11,345.76,0.338619,0.313021
542.11,348.6,0.234629,0.212658
542.11,352.89,0.153055,0.130775
542.11,356.43,0.083865,0.068567
542.11,359.97,0.041416,0.024029
542.11,362.99,0.032371,0.016706
542.11,367.11,0.061176,0.03487
542.11,370.65,0.125495,0.104364
542.11,374.24,0.2434,0.212017
542.11,377.74,0.400338,0.36864
542.11,381.19,0.592734,0.553578
542.11,384.87,0.819219,0.775103
542.11,388.32,1.088938,1.042958
542.11,391.91,1.391245,1.329304
542.11,395.5,1.705462,1.637622
542.11,399.04,2.016697,1.942704
542.11,402.63,2.324025,2.243046
542.11,406.13,2.601687,2.519845
542.11,409.81,2.856659,2.7653
542.11,413.44,3.058997,2.967909
542.11,416.94,3.216205,3.123011
542.11,420.52,3.33566,3.239123
542.11,424.42,3.412736,3.318146
542.11,427.96,3.445296,3.349277
542.11,431.46,3.435573,3.34184
542.11,435.05,3.398999,3.309391
542.11,438.64,3.33521,3.247237
542.11,442.27,3.245737,3.16127
542.11,445.86,3.152767,3.067546
542.11,449.44,3.047111,2.958729
542.11,453.07,2.925725,2.840996
542.11,456.71,2.812201,2.729065
542.11,460.16,2.695072,2.620032
542.11,463.66,2.58368,2.514931
542.11,467.21,2.492599,2.42316
542.11,470.71,2.407941,2.337171
542.11,474.25,2.327953,2.266561
542.11,477.79,2.261604,2.194716
542.11,481.34,2.190763,2.132972
542.11,484.88,2.136709,2.073705
542.11,488.47,2.083601,2.019103
542.11,492.01,2.042988,1.982242
542.11,495.51,2.009661,1.94967
542.11,499.06,1.975117,1.916962
542.11,502.64,1.952131,1.891441
542.11,506.19,1.937849,1.877581
542.11,509.73,1.925388,1.86483
542.11,513.27,1.92101,1.860616
542.11,516.86,1.924205,1.866395
542.11,520.27,1.934088,1.874759
542.11,523.86,1.94939,1.889232
542.11,527.54,1.969633,1.903031
542.11,531.12,1.990837,1.926728
542.11,534.62,2.015314,1.955412
542.11,538.21,2.049688,1.984343
542.11,541.8,2.07357,2.004174
542.11,545.39,2.094491,2.030218
542.11,548.93,2.123434,2.056715
542.11,552.43,2.154799,2.091962
542.11,556.46,2.222396,2.149368
542.11,560.09,2.287673,2.217168
542.11,563.63,2.36994,2.300772
542.11,567.17,2.473773,2.396419
542.11,571.02,2.606637,2.521043
542.11,574.57,2.750143,2.668258
542.11,578.02,2.957111,2.868864
542.11,581.61,3.269107,3.170651
542.11,585.11,3.737113,3.617511
542.11,588.61,4.432454,4.291829
542.11,592.16,5.433158,5.265109
542.11,595.66,6.699509,6.488249
542.11,599.2,7.868065,7.633469
542.11,602.74,8.718788,8.466601
542.11,606.29,9.251347,8.985578
542.11,609.87,9.584797,9.309638
542.11,613.42,9.780715,9.506751
542.11,616.96,9.891932,9.612884
542.11,620.46,9.93585,9.657782
542.11,624.05,9.947616,9.660894
542.11,627.55,9.918552,9.644871
542.11,631.27,9.850712,9.563855
542.11,634.94,9.770974,9.503584
542.11,638.53,9.715007,9.448189
542.11,642.12,9.670533,9.39989
542.11,645.92,9.626273,9.351292
542.11,649.38,9.588106,9.323125
542.11,652.92,9.502071,9.24424
542.11,656.47,9.397764,9.138378
542.11,660.14,9.197312,8.947488
542.11,663.69,8.90213,8.669531
542.11,667.19,8.413394,8.202594
542.11,670.69,7.613134,7.438152
542.11,674.27,6.432094,6.301583
542.11,677.82,5.122576,5.027164
542.11,681.27,4.103598,4.018964
542.11,684.82,3.422268,3.353063
542.11,688.36,2.969785,2.898695
578.16,12.6,0.173212,0.13974
578.16,16.19,0.125997,0.104405
578.16,19.47,0.074038,0.054281
578.16,23.19,0.020899,-6.5e-05
578.16,26.73,-0.037709,-0.054785
578.16,30.54,-0.09866,-0.112468
578.16,34.39,-0.147668,-0.166852
578.16,37.76,-0.194243,-0.212973
578.16,41.43,-0.222838,-0.23241
578.16,44.93,-0.222825,-0.238734
578.16,48.47,-0.181341,-0.200247
578.16,52.06,-0.098861,-0.12094
578.16,55.56,0.017482,-0.004881
578.16,59.06,0.164996,0.138619
578.16,62.61,0.332759,0.299826
578.16,66.15,0.512149,0.475405
578.16,69.65,0.726807,0.684773
578.16,73.19,0.967345,0.916735
578.16,76.69,1.221301,1.165814
578.16,80.24,1.500854,1.438882
578.16,83.74,1.783743,1.719054
578.16,87.28,2.064956,1.992384
578.16,90.82,2.334706,2.256062
578.16,93.93,2.582537,2.496397
578.16,97.96,2.782534,2.693276
578.16,101.41,2.955349,2.862768
578.16,105.04,3.089896,2.999896
578.16,108.67,3.181443,3.093411
578.16,112.22,3.234101,3.145263
578.16,115.76,3.25684,3.167927
578.16,119.26,3.254714,3.167653
578.16,122.85,3.219566,3.134046
578.16,126.39,3.168969,3.085549
578.16,129.94,3.099847,3.015189
578.16,133.57,3.008183,2.928408
578.16,137.16,2.912558,2.83376
578.16,140.7,2.809567,2.73233
578.16,144.24,2.695916,2.617922
578.16,147.79,2.582112,2.503862
578.16,151.33,2.464241,2.395236
578.16,154.83,2.363653,2.293052
578.16,158.46,2.264475,2.20206
578.16,162.01,2.165452,2.102602
578.16,165.51,2.078129,2.017322
578.16,169.09,2.003459,1.940699
578.16,172.59,1.931638,1.875255
578.16,176.14,1.872603,1.814214
578.16,179.64,1.820317,1.763435
578.16,183.22,1.774106,1.718416
578.16,186.72,1.737883,1.681719
578.16,190.31,1.698037,1.639889
578.16,193.9,1.657927,1.607785
578.16,197.57,1.628269,1.575946
578.16,201.16,1.608352,1.55431
578.16,204.66,1.588537,1.531008
578.16,208.16,1.575037,1.515333
578.16,211.88,1.559023,1.502378
578.16,215.64,1.550456,1.496226
578.16,219.14,1.545265,1.487191
578.16,222.69,1.542271,1.484051
578.16,226.89,1.518361,1.466035
578.16,230.47,1.497459,1.453112
578.16,234.02,1.485234,1.435364
578.16,237.61,1.474874,1.417391
578.16,241.15,1.458759,1.405031
578.16,244.82,1.451707,1.399683
578.16,248.37,1.452188,1.399969
578.16,251.91,1.448762,1.396978
578.16,255.72,1.449575,1.392764
578.16,259.26,1.453953,1.402067
578.16,262.85,1.455333,1.405336
578.16,266.26,1.455909,1.404002
578.16,269.85,1.452286,1.402517
578.16,273.35,1.44456,1.3981
578.16,277.02,1.443253,1.395154
578.16,280.57,1.417705,1.373152
578.16,284.07,1.392431,1.337989
578.16,287.7,1.360216,1.307111
578.16,291.2,1.319187,1.27676
578.16,294.74,1.283038,1.234495
578.16,298.29,1.24619,1.203004
578.16,301.83,1.20623,1.166532
578.16,305.37,1.162034,1.11318
578.16,308.87,1.111698,1.068054
578.16,312.42,1.054129,1.011452
578.16,316.01,0.979499,0.942447
578.16,319.55,0.899406,0.858325
578.16,323.09,0.808134,0.778405
578.16,326.59,0.718122,0.682669
578.16,330.14,0.619817,0.58416
578.16,333.72,0.513514,0.487713
578.16,337.22,0.42368,0.397925
578.16,340.72,0.326992,0.30019
578.16,344.27,0.244922,0.218791
578.16,347.77,0.175338,0.154001
578.16,351.18,0.133711,0.10828
578.16,354.9,0.113838,0.097652
578.16,358.62,0.148955,0.126148
578.16,361.94,0.21498,0.19149
578.16,365.84,0.297901,0.267691
578.16,369.38,0.406268,0.373791
578.16,372.84,0.533837,0.495784
578.16,376.25,0.691918,0.655199
578.16,380.01,0.872007,0.828029
578.16,383.56,1.089372,1.035349
578.16,387.06,1.327804,1.266122
578.16,390.6,1.587785,1.5265
578.16,394.1,1.870486,1.798441
578.16,397.64,2.154001,2.076299
578.16,401.14,2.425892,2.346918
578.16,404.6,2.669231,2.588357
578.16,408.23,2.882792,2.795426
578.16,411.73,3.054822,2.964487
578.16,415.23,3.177934,3.08879
578.16,418.82,3.26981,3.179708
578.16,422.45,3.318793,3.221279
578.16,426.26,3.327151,3.235768
578.16,429.71,3.307391,3.218482
578.16,433.3,3.263217,3.173291
578.16,436.62,3.195392,3.111048
578.16,440.34,3.111649,3.02965
578.16,443.89,3.011905,2.929946
578.16,447.43,2.905522,2.827182
578.16,450.89,2.804721,2.725728
578.16,454.39,2.686218,2.619795
578.16,457.93,2.579925,2.510193
578.16,461.47,2.470424,2.399774
578.16,465.02,2.372004,2.300803
578.16,468.78,2.259099,2.194888
578.16,472.32,2.173668,2.115132
578.16,475.82,2.089679,2.026758
578.16,479.28,2.016845,1.955237
578.16,482.96,1.954155,1.89418
578.16,486.5,1.897384,1.834997
578.16,490.13,1.856626,1.795499
578.16,493.63,1.812172,1.752566
578.16,497.26,1.770394,1.718934
578.16,500.72,1.747415,1.691303
578.16,504.31,1.716959,1.663278
578.16,507.85,1.683047,1.627736
578.16,511.44,1.655705,1.598906
578.16,514.98,1.626041,1.573577
578.16,518.48,1.597905,1.546312
578.16,522.02,1.587862,1.532465
578.16,525.57,1.58219,1.528253
578.16,529.11,1.575585,1.521513
578.16,532.61,1.58781,1.535595
578.16,536.11,1.609002,1.556032
578.16,539.7,1.632314,1.579067
578.16,543.24,1.662896,1.611802
578.16,546.83,1.701814,1.643161
578.16,550.42,1.734485,1.678962
578.16,553.96,1.76427,1.709119
578.16,557.55,1.79939,1.742224
578.16,561.18,1.840446,1.77869
578.16,564.72,1.88682,1.82085
578.16,568.27,1.945446,1.87882
578.16,571.81,2.012214,1.944753
578.16,575.31,2.105156,2.038518
578.16,578.9,2.237143,2.170662
578.16,582.36,2.444546,2.366394
578.16,586.07,2.844752,2.749102
578.16,589.71,3.588552,3.464702
578.16,593.21,5.172003,4.985229
578.16,596.71,7.393189,7.143381
578.16,600.29,8.824503,8.553332
578.16,604.06,9.508778,9.225962
578.16,607.51,9.827474,9.543719
578.16,611.14,0.39007,1.005386
578.16,614.64,-9.923169,-9.679503
578.16,618.27,-9.898963,-9.657165
578.16,621.86,-9.935843,-9.696219
578.16,625.49,-0.603053,-1.275199
578.16,628.99,9.898047,9.612844
578.16,632.54,9.815678,9.537813
578.16,636.08,9.756245,9.48794
578.16,639.58,9.703867,9.434856
578.16,643.17,9.639474,9.368245
578.16,646.76,9.546643,9.281637
578.16,650.3,9.413534,9.160205
578.16,653.8,9.203325,8.959262
578.16,657.34,8.864309,8.638258
578.16,660.89,8.312221,8.106026
578.16,664.47,7.43578,7.262176
578.16,667.97,6.232365,6.102526
578.16,671.56,5.008871,4.911936
578.16,675.06,4.11219,4.030958
578.16,678.65,3.531088,3.454665
578.16,682.24,3.151748,3.072678
578.16,685.78,2.878464,2.803017
614.25,12.29,-0.260475,-0.271017
614.25,15.88,-0.404898,-0.412305
614.25,19.42,-0.542773,-0.545826
614.25,23.06,-0.702683,-0.704091
614.25,26.56,-0.846127,-0.840569
614.25,30.19,-0.981401,-0.977239
614.25,33.69,-1.053893,-1.047781
614.25,37.19,-1.052997,-1.051635
614.25,40.47,-0.989208,-0.991145
614.25,43.84,-0.854359,-0.861463
614.25,47.99,-0.698447,-0.706324
614.25,51.32,-0.522905,-0.537264
614.25,55.08,-0.346886,-0.364532
614.25,58.49,-0.169375,-0.18993
614.25,62.17,0.015899,-0.006406
614.25,65.76,0.212645,0.179568
614.25,69.3,0.439265,0.400116
614.25,72.84,0.702876,0.663914
614.25,76.43,1.008128,0.962321
614.25,80.02,1.345795,1.291723
614.25,83.56,1.705394,1.639704
614.25,87.19,2.061272,1.985991
614.25,90.96,2.413936,2.326906
614.25,94.54,2.686758,2.603791
614.25,98.13,2.90847,2.818834
614.25,101.63,3.073661,2.979465
614.25,105.35,3.187348,3.092866
614.25,108.94,3.251482,3.162977
614.25,112.48,3.285919,3.19692
614.25,115.94,3.277604,3.190016
614.25,119.48,3.245623,3.159292
614.25,123.02,3.193796,3.103103
614.25,126.52,3.111184,3.028082
614.25,130.11,3.027518,2.942044
614.25,133.66,2.916791,2.837232
614.25,137.24,2.811856,2.737592
614.25,140.74,2.693939,2.626758
614.25,144.37,2.581887,2.510935
614.25,147.87,2.47266,2.404167
614.25,151.42,2.363449,2.296182
614.25,155.01,2.275649,2.207624
614.25,158.59,2.180424,2.112242
614.25,162.09,2.096743,2.03373
614.25,165.64,2.014876,1.958345
614.25,169.22,1.941792,1.886327
614.25,172.77,1.879078,1.822452
614.25,176.31,1.819685,1.762514
614.25,179.81,1.762504,1.708472
614.25,183.36,1.717862,1.661312
614.25,186.94,1.669519,1.615203
614.25,190.53,1.635508,1.582249
614.25,193.99,1.599168,1.545117
614.25,197.53,1.568586,1.519042
614.25,201.07,1.54081,1.496513
614.25,204.62,1.516593,1.470093
614.25,208.12,1.505854,1.455465
614.25,211.66,1.491017,1.441229
614.25,215.16,1.488346,1.435872
614.25,218.75,1.480746,1.43004
614.25,222.25,1.474818,1.427111
614.25,225.79,1.466356,1.418805
614.25,229.38,1.456399,1.40163
614.25,232.88,1.446297,1.394748
614.25,236.47,1.421008,1.375727
614.25,239.97,1.413078,1.363093
614.25,243.51,1.402083,1.353244
614.25,247.06,1.395755,1.347234
614.25,250.64,1.401439,1.351313
614.25,254.14,1.395484,1.345
614.25,257.69,1.393118,1.346488
614.25,261.19,1.382317,1.334357
614.25,264.73,1.364119,1.315145
614.25,268.32,1.348503,1.299754
614.25,271.82,1.320416,1.27692
614.25,275.45,1.28944,1.242687
614.25,278.99,1.255993,1.212447
614.25,282.49,1.217034,1.16989
614.25,285.95,1.189514,1.146245
614.25,289.54,1.149979,1.108386
614.25,293.04,1.108097,1.06843
614.25,296.58,1.05603,1.013633
614.25,300.26,0.981892,0.942549
614.25,303.84,0.879927,0.847768
614.25,307.34,0.762953,0.735389
614.25,310.84,0.633535,0.604071
614.25,314.43,0.481487,0.45718
614.25,318.02,0.327186,0.302935
614.25,324.41,0.020997,0.001983
614.25,327.95,-0.134782,-0.151729
614.25,331.58,-0.283679,-0.294723
614.25,335.08,-0.40086,-0.410428
614.25,338.62,-0.472726,-0.483718
614.25,342.26,-0.488697,-0.5041
614.25,345.76,-0.454137,-0.467739
614.25,349.3,-0.395333,-0.410006
614.25,352.93,-0.319591,-0.336109
614.25,356.47,-0.248497,-0.267795
614.25,360.02,-0.181088,-0.204606
614.25,363.56,-0.137678,-0.150167
614.25,367.19,-0.100965,-0.123149
614.25,370.69,-0.074455,-0.091935
614.25,374.28,-0.030145,-0.051612
614.25,377.78,0.043887,0.01898
614.25,381.28,0.169833,0.141961
614.25,384.87,0.372546,0.338431
614.25,388.32,0.676899,0.632041
614.25,391.87,1.087789,1.0305
614.25,395.63,1.55728,1.492049
614.25,399.17,2.030742,1.95004
614.25,402.72,2.442528,2.357226
614.25,406.26,2.786323,2.696123
614.25,409.81,3.024653,2.936622
614.25,413.44,3.194366,3.099311
614.25,416.98,3.290524,3.195275
614.25,420.44,3.333611,3.240447
614.25,424.07,3.340497,3.245207
614.25,427.61,3.314957,3.218337
614.25,431.2,3.259927,3.174135
614.25,434.7,3.188491,3.100543
614.25,438.24,3.101255,3.015703
614.25,441.79,3.001276,2.922463
614.25,445.33,2.892648,2.816345
614.25,448.87,2.784758,2.713024
614.25,452.33,2.66966,2.596736
614.25,456.05,2.557115,2.489413
614.25,459.72,2.448575,2.382405
614.25,463.22,2.348927,2.284565
614.25,467.51,2.231641,2.159155
614.25,471.06,2.142609,2.076577
614.25,474.6,2.058789,2.001568
614.25,478.14,1.980579,1.922353
614.25,481.64,1.914066,1.854032
614.25,485.19,1.856574,1.798552
614.25,488.82,1.802997,1.745936
614.25,492.32,1.758191,1.703386
614.25,495.82,1.710348,1.658543
614.25,499.36,1.680098,1.630225
614.25,502.91,1.653386,1.597788
614.25,506.41,1.630444,1.576223
614.25,509.99,1.606436,1.551463
614.25,513.54,1.588836,1.536417
614.25,517.12,1.571026,1.519097
614.25,520.62,1.564264,1.510173
614.25,524.17,1.535327,1.484667
614.25,528.19,1.515262,1.463799
614.25,531.78,1.522936,1.467884
614.25,535.28,1.511639,1.466023
614.25,538.82,1.491239,1.440971
614.25,542.59,1.530163,1.467853
614.25,546.04,1.541975,1.492382
614.25,549.59,1.593706,1.540117
614.25,553.17,1.633965,1.576848
614.25,556.81,1.672702,1.616066
614.25,560.35,1.73032,1.673681
614.25,563.89,1.794778,1.733124
614.25,567.48,1.88597,1.821919
614.25,571.02,2.036466,1.968391
614.25,574.57,2.304198,2.227263
614.25,578.07,2.863409,2.767149
614.25,581.61,4.263336,4.105908
614.25,585.2,7.153273,6.886348
614.25,588.74,8.959043,8.675797
614.25,592.37,9.633491,9.350719
614.25,595.87,9.912357,9.624206
614.25,599.46,-9.95974,-9.246669
614.25,603.01,-9.917854,-9.680695
614.25,606.51,-9.933409,-9.696823
614.25,610.09,-6.206252,-6.802988
614.25,613.68,9.900136,9.601627
614.25,617.22,9.794264,9.513482
614.25,620.77,9.723315,9.456326
614.25,624.31,9.675435,9.409332
614.25,627.86,9.594828,9.335611
614.25,631.92,9.497287,9.208415
614.25,635.6,9.323313,9.083661
614.25,639.1,9.100396,8.86226
614.25,642.6,8.733847,8.508588
614.25,646.19,8.11971,7.922046
614.25,649.73,7.287884,7.119028
614.25,653.27,6.229722,6.099214
614.25,656.77,5.210254,5.105774
614.25,660.62,4.379771,4.285649
614.25,664.21,3.850064,3.767172
614.25,667.76,3.491408,3.4122
614.25,671.26,3.265635,3.17741
614.25,683.86,2.75676,2.620183
614.25,687.49,2.579552,2.509022
650.34,12.47,-7.004818,-6.678115
650.34,16.01,-8.218615,-8.009847
650.34,19.64,-8.898614,-8.677323
650.34,24.11,-9.360748,-9.103638
650.34,27.74,-9.5599,-9.332683
650.34,39.72,-9.580637,-9.186885
650.34,43.27,-9.449679,-9.233194
650.34,46.86,-9.263398,-9.052116
650.34,50.31,-9.012831,-8.812033
650.34,53.86,-8.699566,-8.514123
650.34,57.53,-8.28993,-8.116514
650.34,61.47,-7.708412,-7.550855
650.34,64.97,-7.016937,-6.891824
650.34,68.77,-5.946782,-5.84799
650.34,72.41,-4.288047,-4.259385
650.34,75.99,-1.290667,-1.370405
650.34,79.58,1.085537,0.976403
650.34,83.12,2.165104,2.069137
650.34,86.71,2.720152,2.625239
650.34,90.26,3.037506,2.942654
650.34,93.76,3.231218,3.136409
650.34,97.26,3.34806,3.251375
650.34,100.89,3.412625,3.315339
650.34,104.43,3.439572,3.34314
650.34,108.06,3.434015,3.337111
650.34,111.52,3.402092,3.311211
650.34,115.06,3.35042,3.25879
650.34,118.65,3.283408,3.19501
650.34,122.19,3.201335,3.112493
650.34,125.78,3.109884,3.026865
650.34,129.28,3.010734,2.927909
650.34,132.87,2.90575,2.827623
650.34,136.37,2.799114,2.723683
650.34,139.91,2.691835,2.618323
650.34,143.5,2.586869,2.515698
650.34,147.0,2.487907,2.417476
650.34,150.54,2.39315,2.324845
650.34,154.04,2.301795,2.236111
650.34,157.54,2.213483,2.14978
650.34,161.13,2.130954,2.068253
650.34,164.67,2.05316,1.992698
650.34,168.31,1.986494,1.924987
650.34,171.81,1.930764,1.870271
650.34,175.31,1.881789,1.823234
650.34,178.85,1.838117,1.780178
650.34,182.39,1.793459,1.73736
650.34,185.89,1.755212,1.701386
650.34,189.52,1.718666,1.661768
650.34,193.02,1.685998,1.632218
650.34,196.57,1.659944,1.605293
650.34,200.07,1.635049,1.580949
650.34,203.61,1.611238,1.557323
650.34,207.16,1.59277,1.538001
650.34,210.74,1.575573,1.521651
650.34,214.33,1.559267,1.507385
650.34,218.05,1.545006,1.492369
650.34,221.51,1.533808,1.482289
650.34,225.09,1.524042,1.470736
650.34,228.59,1.514572,1.462856
650.34,232.27,1.508928,1.456248
650.34,235.81,1.508996,1.458632
