x,y,z,z2
353.85,630.17,-0.217736,-0.236661
356.13,630.17,-0.207043,-0.226057
358.4,630.17,-0.19565,-0.214834
360.68,630.17,-0.183891,-0.203115
362.78,630.17,-0.172428,-0.192012
365.05,630.17,-0.161368,-0.181014
367.33,630.17,-0.150487,-0.170281
369.43,630.17,-0.140071,-0.159791
371.7,630.17,-0.129853,-0.149942
373.8,630.17,-0.120056,-0.140352
376.08,630.17,-0.111248,-0.13159
378.35,630.17,-0.105389,-0.125875
380.45,630.17,-0.102,-0.122326
382.73,630.17,-0.101214,-0.121621
385.0,630.17,-0.102197,-0.122564
387.28,630.17,-0.104893,-0.125416
389.55,630.17,-0.108805,-0.129076
391.65,630.17,-0.112872,-0.133035
393.93,630.17,-0.118248,-0.138457
396.55,630.17,-0.125284,-0.145376
398.65,630.17,-0.131655,-0.151772
400.93,630.17,-0.13773,-0.157561
403.03,630.17,-0.144082,-0.163913
405.3,630.17,-0.150139,-0.17
407.58,630.17,-0.155838,-0.175549
409.85,630.17,-0.160949,-0.180626
411.95,630.17,-0.165241,-0.184862
414.23,630.17,-0.169674,-0.189264
416.33,630.17,-0.173962,-0.193352
418.6,630.17,-0.177795,-0.197351
420.88,630.17,-0.181356,-0.20066
422.98,630.17,-0.183796,-0.203306
425.25,630.17,-0.185496,-0.204859
427.53,630.17,-0.186621,-0.205882
429.8,630.17,-0.186954,-0.206304
431.9,630.17,-0.187357,-0.206689
434.18,630.17,-0.187708,-0.207031
436.45,630.17,-0.189008,-0.208321
438.55,630.17,-0.191433,-0.210663
440.83,630.17,-0.193676,-0.213029
442.93,630.17,-0.195968,-0.215148
445.2,630.17,-0.198266,-0.217431
447.48,630.17,-0.200167,-0.219341
449.58,630.17,-0.202536,-0.221467
451.85,630.17,-0.204498,-0.223605
454.13,630.17,-0.207046,-0.226066
456.23,630.17,-0.209745,-0.22854
458.5,630.17,-0.211806,-0.230755
460.6,630.17,-0.213204,-0.232108
462.88,630.17,-0.214233,-0.233032
465.15,630.17,-0.214646,-0.233614
467.25,630.17,-0.21362,-0.232437
469.53,630.17,-0.211793,-0.23078
471.63,630.17,-0.209141,-0.228106
473.9,630.17,-0.207046,-0.22615
476.18,630.17,-0.20627,-0.22537
478.28,630.17,-0.206624,-0.22562
480.38,630.17,-0.209634,-0.228429
482.65,630.17,-0.215065,-0.233894
484.93,630.17,-0.2233,-0.242268
487.2,630.17,-0.233509,-0.252209
489.3,630.17,-0.245305,-0.263897
491.58,630.17,-0.258549,-0.276944
493.68,630.17,-0.27252,-0.290752
495.95,630.17,-0.287517,-0.305484
498.05,630.17,-0.303001,-0.320786
500.33,630.17,-0.317973,-0.335709
502.6,630.17,-0.331624,-0.349153
504.7,630.17,-0.344483,-0.361719
506.98,630.17,-0.35586,-0.373078
509.25,630.17,-0.366688,-0.383682
511.53,630.17,-0.376648,-0.393645
513.63,630.17,-0.385971,-0.402939
515.9,630.17,-0.3946,-0.411349
518.18,630.17,-0.401485,-0.418133
520.28,630.17,-0.40517,-0.421787
522.55,630.17,-0.405179,-0.421799
524.83,630.17,-0.402637,-0.419378
526.93,630.17,-0.398133,-0.41484
529.2,630.17,-0.392191,-0.408971
531.3,630.17,-0.383845,-0.40089
533.58,630.17,-0.373395,-0.390354
535.85,630.17,-0.360407,-0.377603
537.95,630.17,-0.345096,-0.362301
540.23,630.17,-0.327576,-0.345339
542.5,630.17,-0.306984,-0.324917
544.78,630.17,-0.283364,-0.301692
546.88,630.17,-0.258192,-0.276729
549.15,630.17,-0.230974,-0.249822
551.43,630.17,-0.202052,-0.22126
553.53,630.17,-0.173075,-0.192619
555.8,630.17,-0.146898,-0.16684
558.08,630.17,-0.122314,-0.142681
560.18,630.17,-0.0998,-0.120259
562.45,630.17,-0.08037,-0.101097
564.55,630.17,-0.064332,-0.085339
566.83,630.17,-0.051372,-0.07257
569.1,630.17,-0.04115,-0.062536
571.38,630.17,-0.033479,-0.054958
573.48,630.17,-0.028864,-0.050099
575.75,630.17,-0.026603,-0.047995
577.85,630.17,-0.026433,-0.04785
580.13,630.17,-0.028165,-0.049545
582.4,630.17,-0.03163,-0.052949
584.68,630.17,-0.035336,-0.056701
586.78,630.17,-0.03903,-0.060321
589.05,630.17,-0.041658,-0.062958
591.15,630.17,-0.043543,-0.064773
593.43,630.17,-0.044754,-0.065962
595.7,630.17,-0.045885,-0.067105
597.8,630.17,-0.046914,-0.068143
600.08,630.17,-0.049579,-0.070777
602.35,630.17,-0.053759,-0.074736
604.45,630.17,-0.058808,-0.07981
606.73,630.17,-0.065004,-0.085894
608.83,630.17,-0.071584,-0.092382
611.1,630.17,-0.078303,-0.098913
613.38,630.17,-0.084865,-0.105413
615.48,630.17,-0.091726,-0.112237
617.75,630.17,-0.098087,-0.118525
620.03,630.17,-0.104523,-0.124883
622.3,630.17,-0.110521,-0.130641
624.4,630.17,-0.116575,-0.136698
626.68,630.17,-0.122712,-0.142896
628.78,630.17,-0.127915,-0.147878
631.05,630.17,-0.132367,-0.152345
633.33,630.17,-0.135503,-0.155493
635.6,630.17,-0.137256,-0.157172
637.7,630.17,-0.138004,-0.158023
639.98,630.17,-0.138275,-0.158103
642.25,630.17,-0.137496,-0.157511
644.35,630.17,-0.136023,-0.156002
646.63,630.17,-0.134403,-0.154366
648.9,630.17,-0.132176,-0.152139
651.18,630.17,-0.13045,-0.150309
653.28,630.17,-0.129424,-0.149415
655.55,630.17,-0.129813,-0.149964
657.83,630.17,-0.131147,-0.15102
659.93,630.17,-0.133217,-0.153241
662.2,630.17,-0.135749,-0.155768
664.48,630.17,-0.138531,-0.158349
666.58,630.17,-0.14155,-0.161356
668.85,630.17,-0.144175,-0.163916
671.13,630.17,-0.146217,-0.16598
673.23,630.17,-0.147524,-0.167179
675.68,630.17,-0.148358,-0.16809
677.78,630.17,-0.148605,-0.168343
680.05,630.17,-0.148596,-0.168294
682.15,630.17,-0.147616,-0.167394
684.6,630.17,-0.145835,-0.165734
686.7,630.17,-0.144052,-0.163975
688.98,630.17,-0.142416,-0.162351
691.25,630.17,-0.140903,-0.16066
693.53,630.17,-0.140118,-0.160093
695.8,630.17,-0.140093,-0.160004
698.08,630.17,-0.140848,-0.160755
700.18,630.17,-0.141427,-0.161236
702.63,630.17,-0.141994,-0.16176
704.9,630.17,-0.141938,-0.161821
707.0,630.17,-0.142394,-0.162203
709.28,630.17,-0.143109,-0.162949
11.55,665.17,-0.181562,-0.201103
13.65,665.17,-0.181193,-0.200727
15.93,665.17,-0.180423,-0.199905
18.2,665.17,-0.179187,-0.198682
20.48,665.17,-0.178198,-0.197662
22.58,665.17,-0.177397,-0.197021
24.85,665.17,-0.176673,-0.196196
26.95,665.17,-0.176279,-0.195727
29.58,665.17,-0.176347,-0.195872
31.85,665.17,-0.177034,-0.19647
33.95,665.17,-0.177708,-0.197299
36.23,665.17,-0.178577,-0.19817
38.33,665.17,-0.177989,-0.197487
40.6,665.17,-0.176812,-0.196242
42.88,665.17,-0.175173,-0.194871
44.98,665.17,-0.17403,-0.193516
47.25,665.17,-0.172906,-0.192474
49.53,665.17,-0.172502,-0.192166
51.63,665.17,-0.172533,-0.192024
53.9,665.17,-0.172028,-0.191562
56.0,665.17,-0.170894,-0.190355
58.1,665.17,-0.169877,-0.189563
60.55,665.17,-0.17001,-0.189646
62.83,665.17,-0.171341,-0.191026
64.93,665.17,-0.17374,-0.193229
67.38,665.17,-0.176744,-0.19626
69.48,665.17,-0.180302,-0.199551
71.75,665.17,-0.183611,-0.203007
74.03,665.17,-0.186051,-0.20553
76.13,665.17,-0.186975,-0.206304
78.4,665.17,-0.187006,-0.20635
80.68,665.17,-0.188321,-0.207702
82.78,665.17,-0.191214,-0.210629
85.05,665.17,-0.196214,-0.215352
87.33,665.17,-0.203312,-0.222376
89.43,665.17,-0.211987,-0.2309
91.7,665.17,-0.220308,-0.239039
93.8,665.17,-0.228155,-0.247027
96.08,665.17,-0.236846,-0.255339
98.35,665.17,-0.245595,-0.264252
100.45,665.17,-0.255185,-0.273716
102.73,665.17,-0.266112,-0.284517
104.83,665.17,-0.278232,-0.296498
107.1,665.17,-0.291473,-0.309597
109.38,665.17,-0.305968,-0.323703
111.48,665.17,-0.321048,-0.338685
113.75,665.17,-0.336396,-0.354042
116.03,665.17,-0.352563,-0.369865
118.13,665.17,-0.369248,-0.386393
120.4,665.17,-0.38833,-0.40512
122.5,665.17,-0.408451,-0.425274
124.78,665.17,-0.429372,-0.445838
127.05,665.17,-0.450881,-0.466852
129.33,665.17,-0.472945,-0.488931
131.43,665.17,-0.495804,-0.511309
133.7,665.17,-0.519026,-0.534273
135.98,665.17,-0.54016,-0.555126
138.25,665.17,-0.560148,-0.574827
140.53,665.17,-0.578305,-0.592816
142.63,665.17,-0.593207,-0.607637
144.9,665.17,-0.604347,-0.618598
147.0,665.17,-0.611374,-0.62581
149.28,665.17,-0.614599,-0.628811
151.55,665.17,-0.613555,-0.627776
153.48,665.17,-0.608312,-0.622846
155.93,665.17,-0.598481,-0.613025
158.2,665.17,-0.584005,-0.598743
160.48,665.17,-0.564787,-0.579778
162.58,665.17,-0.543176,-0.558342
164.85,665.17,-0.518238,-0.53398
167.13,665.17,-0.490114,-0.506103
169.23,665.17,-0.459948,-0.476337
171.5,665.17,-0.430293,-0.446993
173.78,665.17,-0.400773,-0.417779
175.88,665.17,-0.370841,-0.388475
178.15,665.17,-0.343488,-0.361229
180.25,665.17,-0.318146,-0.336356
182.53,665.17,-0.294489,-0.312835
184.8,665.17,-0.273888,-0.292342
186.9,665.17,-0.256799,-0.275743
189.18,665.17,-0.24289,-0.261981
191.28,665.17,-0.232225,-0.25126
193.55,665.17,-0.223925,-0.243115
195.83,665.17,-0.217129,-0.236633
198.1,665.17,-0.212668,-0.232015
200.2,665.17,-0.209477,-0.228703
202.48,665.17,-0.207533,-0.226837
204.75,665.17,-0.205943,-0.225278
206.85,665.17,-0.204606,-0.223981
209.13,665.17,-0.203312,-0.222674
211.4,665.17,-0.202145,-0.221467
213.5,665.17,-0.201199,-0.220475
215.78,665.17,-0.200521,-0.219631
217.88,665.17,-0.200429,-0.219689
220.15,665.17,-0.200158,-0.219335
222.43,665.17,-0.199615,-0.218931
224.53,665.17,-0.198063,-0.217425
226.8,665.17,-0.196547,-0.215854
229.08,665.17,-0.195481,-0.214874
231.35,665.17,-0.195493,-0.214776
233.45,665.17,-0.195832,-0.215179
235.73,665.17,-0.195441,-0.214865
238.0,665.17,-0.194424,-0.213793
240.1,665.17,-0.191849,-0.211036
242.38,665.17,-0.188284,-0.207601
244.65,665.17,-0.184067,-0.203485
246.75,665.17,-0.178787,-0.198269
249.03,665.17,-0.173328,-0.193057
251.13,665.17,-0.167308,-0.186917
253.4,665.17,-0.161137,-0.18082
255.68,665.17,-0.155213,-0.174905
257.95,665.17,-0.150493,-0.170232
260.23,665.17,-0.148007,-0.167881
262.33,665.17,-0.146501,-0.166196
264.6,665.17,-0.145632,-0.165589
266.88,665.17,-0.145712,-0.16549
269.15,665.17,-0.145783,-0.165691
271.43,665.17,-0.146073,-0.165878
273.53,665.17,-0.146079,-0.165771
275.8,665.17,-0.145715,-0.165423
278.08,665.17,-0.145296,-0.165108
280.35,665.17,-0.145694,-0.165398
282.45,665.17,-0.145971,-0.165851
284.9,665.17,-0.146033,-0.165826
287.18,665.17,-0.145959,-0.165786
289.28,665.17,-0.146473,-0.166214
291.55,665.17,-0.148346,-0.168167
293.83,665.17,-0.150758,-0.170478
295.93,665.17,-0.154261,-0.173947
298.2,665.17,-0.15809,-0.177773
300.3,665.17,-0.161658,-0.18127
302.58,665.17,-0.165657,-0.185293
304.85,665.17,-0.169902,-0.189464
306.95,665.17,-0.174714,-0.194255
309.23,665.17,-0.180654,-0.199862
311.5,665.17,-0.187037,-0.206196
313.6,665.17,-0.194233,-0.213503
315.88,665.17,-0.201852,-0.220872
317.98,665.17,-0.210068,-0.228925
320.25,665.17,-0.217832,-0.236695
322.53,665.17,-0.225727,-0.244455
324.63,665.17,-0.233753,-0.252332
326.9,665.17,-0.242283,-0.260934
329.18,665.17,-0.252015,-0.270456
331.45,665.17,-0.26273,-0.281069
333.55,665.17,-0.272336,-0.290718
335.83,665.17,-0.28077,-0.298907
338.1,665.17,-0.287425,-0.305536
340.2,665.17,-0.291661,-0.309603
342.48,665.17,-0.294169,-0.312086
344.4,665.17,-0.294963,-0.312976
346.85,665.17,-0.293811,-0.311769
349.13,665.17,-0.290838,-0.308765
351.4,665.17,-0.286513,-0.304742
353.5,665.17,-0.280746,-0.299107
355.78,665.17,-0.27399,-0.292249
358.05,665.17,-0.26508,-0.283417
360.15,665.17,-0.25553,-0.273999
362.43,665.17,-0.245472,-0.264292
364.53,665.17,-0.235385,-0.254125
366.8,665.17,-0.22553,-0.244554
368.9,665.17,-0.215922,-0.234914
371.18,665.17,-0.207379,-0.226454
373.45,665.17,-0.199548,-0.218759
375.55,665.17,-0.192009,-0.211458
377.83,665.17,-0.186097,-0.205496
380.1,665.17,-0.180703,-0.200216
382.38,665.17,-0.176316,-0.195869
384.65,665.17,-0.173069,-0.192708
386.75,665.17,-0.170524,-0.190077
389.03,665.17,-0.169082,-0.18866
391.13,665.17,-0.168383,-0.188047
393.4,665.17,-0.168694,-0.188368
395.68,665.17,-0.169206,-0.188747
397.95,665.17,-0.169095,-0.18879
400.05,665.17,-0.16956,-0.189101
402.33,665.17,-0.170201,-0.189791
404.43,665.17,-0.17293,-0.192342
406.7,665.17,-0.177068,-0.196433
408.98,665.17,-0.182862,-0.202172
411.25,665.17,-0.188457,-0.207785
413.35,665.17,-0.194341,-0.213645
415.63,665.17,-0.199908,-0.218925
417.9,665.17,-0.204394,-0.223577
420.0,665.17,-0.208134,-0.227308
422.28,665.17,-0.211288,-0.230318
424.55,665.17,-0.213127,-0.232166
426.83,665.17,-0.213876,-0.232865
429.1,665.17,-0.214498,-0.233491
431.2,665.17,-0.215463,-0.23435
433.48,665.17,-0.216445,-0.235321
435.75,665.17,-0.216649,-0.235647
437.85,665.17,-0.215687,-0.234702
440.13,665.17,-0.213904,-0.23277
442.23,665.17,-0.212644,-0.231698
444.5,665.17,-0.212074,-0.231119
446.78,665.17,-0.2124,-0.231454
448.88,665.17,-0.212881,-0.231738
451.15,665.17,-0.212773,-0.231729
453.25,665.17,-0.211987,-0.230968
455.53,665.17,-0.211257,-0.230235
457.8,665.17,-0.210949,-0.229843
460.08,665.17,-0.211584,-0.230429
462.53,665.17,-0.213118,-0.232015
464.8,665.17,-0.215111,-0.233984
466.9,665.17,-0.218288,-0.237348
469.18,665.17,-0.222483,-0.241371
471.28,665.17,-0.227145,-0.246088
473.55,665.17,-0.231581,-0.250302
475.83,665.17,-0.234763,-0.253377
478.1,665.17,-0.236695,-0.255194
480.38,665.17,-0.237012,-0.25569
482.48,665.17,-0.237668,-0.256436
484.75,665.17,-0.239409,-0.258056
487.03,665.17,-0.244563,-0.263223
489.13,665.17,-0.252289,-0.27086
491.4,665.17,-0.263078,-0.281439
493.68,665.17,-0.275727,-0.293962
495.78,665.17,-0.289594,-0.307764
498.05,665.17,-0.30444,-0.322283
500.33,665.17,-0.319141,-0.336605
502.43,665.17,-0.332591,-0.350142
504.7,665.17,-0.345213,-0.362348
506.98,665.17,-0.3563,-0.373546
509.25,665.17,-0.367847,-0.384877
511.35,665.17,-0.379042,-0.395946
513.63,665.17,-0.389966,-0.406793
515.9,665.17,-0.400203,-0.416916
518.18,665.17,-0.408497,-0.42528
520.28,665.17,-0.414729,-0.431186
522.55,665.17,-0.418916,-0.435481
524.83,665.17,-0.422671,-0.439014
526.93,665.17,-0.424624,-0.440927
529.2,665.17,-0.423697,-0.440176
531.3,665.17,-0.419298,-0.435841
533.58,665.17,-0.411235,-0.427893
535.85,665.17,-0.399036,-0.415693
538.13,665.17,-0.383247,-0.400157
540.23,665.17,-0.364831,-0.381978
542.5,665.17,-0.34459,-0.361972
544.78,665.17,-0.322302,-0.340006
546.88,665.17,-0.297992,-0.316002
549.15,665.17,-0.272613,-0.291054
551.43,665.17,-0.247422,-0.266054
553.53,665.17,-0.22252,-0.241612
555.8,665.17,-0.196883,-0.216162
558.08,665.17,-0.172006,-0.191679
560.18,665.17,-0.148257,-0.168223
562.45,665.17,-0.126932,-0.147262
564.73,665.17,-0.106082,-0.126627
567.0,665.17,-0.088374,-0.109052
569.1,665.17,-0.07371,-0.09464
571.38,665.17,-0.062305,-0.083374
573.65,665.17,-0.053531,-0.074717
575.93,665.17,-0.047675,-0.068799
578.03,665.17,-0.044985,-0.066267
580.3,665.17,-0.044767,-0.066122
582.4,665.17,-0.046436,-0.067798
584.68,665.17,-0.049988,-0.071273
586.95,665.17,-0.05509,-0.076097
589.23,665.17,-0.060577,-0.081433
591.33,665.17,-0.066156,-0.086908
593.6,665.17,-0.070494,-0.091298
595.7,665.17,-0.073038,-0.093682
597.98,665.17,-0.074668,-0.095558
600.25,665.17,-0.076181,-0.096901
602.53,665.17,-0.077856,-0.09855
604.63,665.17,-0.079344,-0.100081
606.9,665.17,-0.081107,-0.101701
609.18,665.17,-0.083525,-0.104166
611.28,665.17,-0.086781,-0.107336
613.55,665.17,-0.09192,-0.1124
615.83,665.17,-0.0983,-0.118892
618.1,665.17,-0.106202,-0.126599
620.2,665.17,-0.113922,-0.134153
622.48,665.17,-0.12054,-0.140592
624.75,665.17,-0.124338,-0.144421
627.03,665.17,-0.126107,-0.146264
629.13,665.17,-0.12643,-0.14651
631.4,665.17,-0.126116,-0.145977
633.68,665.17,-0.126578,-0.146541
635.95,665.17,-0.127373,-0.147373
638.05,665.17,-0.128808,-0.148608
640.33,665.17,-0.1294,-0.149434
642.6,665.17,-0.129332,-0.149329
644.7,665.17,-0.128879,-0.148932
646.98,665.17,-0.128685,-0.14862
649.43,665.17,-0.129464,-0.149455
651.7,665.17,-0.130694,-0.150798
653.98,665.17,-0.132253,-0.152243
656.08,665.17,-0.134163,-0.153984
658.35,665.17,-0.136088,-0.156014
660.63,665.17,-0.138041,-0.15793
662.9,665.17,-0.139748,-0.159538
665.18,665.17,-0.140786,-0.160644
667.28,665.17,-0.141599,-0.161415
669.55,665.17,-0.141618,-0.161519
671.83,665.17,-0.141596,-0.161411
673.93,665.17,-0.141553,-0.161396
676.2,665.17,-0.141621,-0.161393
678.48,665.17,-0.141288,-0.161122
680.75,665.17,-0.141664,-0.161359
682.85,665.17,-0.141569,-0.161399
684.95,665.17,-0.142351,-0.162145
687.23,665.17,-0.143164,-0.162887
689.5,665.17,-0.144178,-0.164033
691.78,665.17,-0.145404,-0.165148
693.88,665.17,-0.146436,-0.166122
696.33,665.17,-0.147086,-0.167105
698.43,665.17,-0.147511,-0.167194
700.7,665.17,-0.147588,-0.1674
702.8,665.17,-0.147918,-0.167767
705.08,665.17,-0.147899,-0.16773
707.35,665.17,-0.148032,-0.167927
709.63,665.17,-0.14789,-0.167724
11.2,700.17,-0.173402,-0.193081
13.3,700.17,-0.170721,-0.190232
15.75,700.17,-0.166673,-0.186297
18.03,700.17,-0.162875,-0.182619
20.3,700.17,-0.160127,-0.17984
22.4,700.17,-0.158244,-0.177967
24.68,700.17,-0.15733,-0.176994
26.78,700.17,-0.1572,-0.176889
29.05,700.17,-0.157785,-0.177564
31.33,700.17,-0.159517,-0.179252
33.6,700.17,-0.161559,-0.181381
35.88,700.17,-0.164304,-0.183975
37.98,700.17,-0.166187,-0.185817
40.25,700.17,-0.166874,-0.186501
42.53,700.17,-0.16611,-0.185832
44.8,700.17,-0.164526,-0.184113
46.9,700.17,-0.163479,-0.183164
49.18,700.17,-0.163821,-0.18326
51.45,700.17,-0.165127,-0.184757
53.73,700.17,-0.167434,-0.186938
55.83,700.17,-0.170666,-0.190232
58.1,700.17,-0.173987,-0.193617
60.38,700.17,-0.177256,-0.196707
62.48,700.17,-0.179936,-0.199381
64.75,700.17,-0.181313,-0.200654
67.03,700.17,-0.181242,-0.200681
69.3,700.17,-0.18058,-0.19992
71.4,700.17,-0.180835,-0.20037
73.68,700.17,-0.1831,-0.20244
75.78,700.17,-0.187256,-0.206491
78.05,700.17,-0.193525,-0.212715
80.33,700.17,-0.200891,-0.220111
82.43,700.17,-0.208962,-0.227983
84.7,700.17,-0.2163,-0.235265
86.98,700.17,-0.223645,-0.24245
89.08,700.17,-0.230694,-0.249634
91.35,700.17,-0.238833,-0.257613
93.63,700.17,-0.248007,-0.266547
95.73,700.17,-0.257905,-0.276356
98.0,700.17,-0.268571,-0.286843
100.28,700.17,-0.280601,-0.298614
102.38,700.17,-0.293254,-0.311285
104.65,700.17,-0.307557,-0.325373
106.75,700.17,-0.32265,-0.340438
109.03,700.17,-0.338124,-0.355693
111.13,700.17,-0.353753,-0.370937
113.4,700.17,-0.370564,-0.3876
115.68,700.17,-0.389042,-0.405813
117.95,700.17,-0.408361,-0.425062
120.05,700.17,-0.427825,-0.444196
122.33,700.17,-0.447474,-0.463629
124.43,700.17,-0.46849,-0.484205
126.7,700.17,-0.490675,-0.506288
128.98,700.17,-0.512203,-0.527693
131.25,700.17,-0.533053,-0.548185
133.35,700.17,-0.552797,-0.567468
135.63,700.17,-0.571309,-0.585899
137.73,700.17,-0.587649,-0.602079
140.0,700.17,-0.60126,-0.615696
142.1,700.17,-0.611291,-0.62536
144.38,700.17,-0.617674,-0.631891
146.48,700.17,-0.619778,-0.634036
148.75,700.17,-0.61789,-0.631987
151.03,700.17,-0.611134,-0.625379
153.13,700.17,-0.599938,-0.614476
155.23,700.17,-0.584596,-0.59918
157.5,700.17,-0.565262,-0.580308
159.78,700.17,-0.543552,-0.558823
161.88,700.17,-0.519624,-0.535188
164.15,700.17,-0.492289,-0.508367
166.25,700.17,-0.46301,-0.479344
168.53,700.17,-0.433404,-0.450126
170.8,700.17,-0.40378,-0.420952
173.08,700.17,-0.373176,-0.390626
175.18,700.17,-0.344698,-0.362489
177.28,700.17,-0.318401,-0.336556
179.55,700.17,-0.292927,-0.311593
181.83,700.17,-0.270918,-0.289514
184.1,700.17,-0.251639,-0.270724
186.38,700.17,-0.23675,-0.255826
188.48,700.17,-0.225241,-0.244455
190.75,700.17,-0.217089,-0.236433
193.03,700.17,-0.212798,-0.232126
195.13,700.17,-0.211251,-0.230663
197.4,700.17,-0.212391,-0.231772
199.5,700.17,-0.215398,-0.234788
201.78,700.17,-0.220044,-0.239341
203.88,700.17,-0.225419,-0.244452
206.15,700.17,-0.230385,-0.249409
208.25,700.17,-0.235453,-0.254298
210.53,700.17,-0.239421,-0.258525
212.8,700.17,-0.243063,-0.261846
214.9,700.17,-0.245666,-0.264572
217.18,700.17,-0.247508,-0.266233
219.28,700.17,-0.24846,-0.267228
221.73,700.17,-0.247989,-0.266818
223.83,700.17,-0.246766,-0.265638
226.1,700.17,-0.24452,-0.263183
228.2,700.17,-0.241479,-0.260305
230.48,700.17,-0.238531,-0.257339
232.75,700.17,-0.235435,-0.254119
234.85,700.17,-0.232296,-0.251122
237.13,700.17,-0.229132,-0.247942
239.4,700.17,-0.225955,-0.244933
241.5,700.17,-0.221963,-0.240869
243.78,700.17,-0.216707,-0.23569
246.05,700.17,-0.210114,-0.229329
248.15,700.17,-0.202379,-0.221488
250.43,700.17,-0.194785,-0.214018
252.53,700.17,-0.187924,-0.207246
254.8,700.17,-0.183251,-0.202607
257.08,700.17,-0.179076,-0.198571
259.18,700.17,-0.175552,-0.194979
261.45,700.17,-0.172822,-0.192431
263.73,700.17,-0.170108,-0.189652
265.83,700.17,-0.166843,-0.186464
268.1,700.17,-0.163614,-0.183325
270.38,700.17,-0.161264,-0.1809
272.65,700.17,-0.159249,-0.178845
274.75,700.17,-0.157551,-0.177129
277.03,700.17,-0.156073,-0.175835
279.3,700.17,-0.155629,-0.175262
281.4,700.17,-0.155623,-0.175382
283.68,700.17,-0.156023,-0.175764
285.95,700.17,-0.156744,-0.176464
288.23,700.17,-0.158143,-0.177708
290.33,700.17,-0.160247,-0.179963
292.6,700.17,-0.162656,-0.18241
294.88,700.17,-0.16696,-0.186578
297.15,700.17,-0.171473,-0.191048
299.43,700.17,-0.176187,-0.195709
301.53,700.17,-0.181519,-0.200835
303.8,700.17,-0.186763,-0.205943
306.08,700.17,-0.192622,-0.21191
308.18,700.17,-0.200287,-0.21935
310.45,700.17,-0.210453,-0.229304
312.55,700.17,-0.222182,-0.240943
314.83,700.17,-0.235068,-0.253556
316.93,700.17,-0.248913,-0.267394
319.2,700.17,-0.263059,-0.281371
321.48,700.17,-0.277018,-0.295191
323.58,700.17,-0.291063,-0.308916
325.85,700.17,-0.304705,-0.322465
328.13,700.17,-0.317964,-0.335681
330.4,700.17,-0.330336,-0.347798
332.68,700.17,-0.342517,-0.359905
334.95,700.17,-0.352902,-0.370385
337.05,700.17,-0.361769,-0.378925
339.33,700.17,-0.36822,-0.385321
341.6,700.17,-0.372683,-0.389902
343.7,700.17,-0.37513,-0.39207
345.98,700.17,-0.375225,-0.392499
348.08,700.17,-0.373164,-0.39024
350.35,700.17,-0.368712,-0.385875
352.63,700.17,-0.362526,-0.379871
354.9,700.17,-0.354319,-0.371648
357.0,700.17,-0.345105,-0.362613
359.28,700.17,-0.334698,-0.352422
361.55,700.17,-0.323783,-0.341624
363.65,700.17,-0.312717,-0.330653
365.93,700.17,-0.301504,-0.319544
368.03,700.17,-0.290398,-0.308663
370.3,700.17,-0.280259,-0.298654
372.58,700.17,-0.271454,-0.289815
374.85,700.17,-0.263432,-0.281898
376.95,700.17,-0.256504,-0.275111
379.23,700.17,-0.251032,-0.269788
381.5,700.17,-0.247043,-0.265758
383.6,700.17,-0.244594,-0.263297
385.88,700.17,-0.243368,-0.261997
388.15,700.17,-0.242887,-0.261667
390.25,700.17,-0.243324,-0.262027
