x,y,z,z2
333.2,630.0,-0.006202,-0.044751
335.48,630.0,-0.009052,-0.045879
337.58,630.0,-0.01152,-0.046603
339.85,630.0,-0.013932,-0.047767
341.95,630.0,-0.016686,-0.04858
344.23,630.0,-0.018778,-0.049252
346.5,630.0,-0.021461,-0.04952
348.6,630.0,-0.024036,-0.049964
350.88,630.0,-0.02729,-0.050016
352.98,630.0,-0.030087,-0.050031
355.25,630.0,-0.032884,-0.049603
357.53,630.0,-0.035053,-0.048966
359.63,630.0,-0.037678,-0.048365
361.73,630.0,-0.039683,-0.047376
364.18,630.0,-0.042296,-0.046298
366.28,630.0,-0.043202,-0.04545
368.55,630.0,-0.045968,-0.043852
370.65,630.0,-0.048584,-0.042518
372.93,630.0,-0.0507,-0.041267
375.2,630.0,-0.053429,-0.040142
377.48,630.0,-0.054588,-0.039237
379.58,630.0,-0.055195,-0.038365
381.85,630.0,-0.055749,-0.037166
384.13,630.0,-0.055746,-0.035811
386.23,630.0,-0.054948,-0.034659
388.5,630.0,-0.055401,-0.033346
390.78,630.0,-0.054899,-0.032259
392.88,630.0,-0.055105,-0.031005
395.15,630.0,-0.054388,-0.030004
397.25,630.0,-0.053701,-0.028445
399.53,630.0,-0.052721,-0.027034
401.63,630.0,-0.051646,-0.025666
403.9,630.0,-0.050327,-0.024551
406.18,630.0,-0.050244,-0.023565
408.45,630.0,-0.049157,-0.022971
410.55,630.0,-0.048725,-0.022481
412.83,630.0,-0.04736,-0.022188
415.1,630.0,-0.046572,-0.022065
417.2,630.0,-0.046245,-0.021627
419.65,630.0,-0.045632,-0.022105
421.75,630.0,-0.045685,-0.022382
424.03,630.0,-0.044659,-0.023007
426.13,630.0,-0.044039,-0.023802
428.4,630.0,-0.044246,-0.024918
430.5,630.0,-0.04354,-0.026193
432.78,630.0,-0.042758,-0.027354
435.05,630.0,-0.04261,-0.028701
437.33,630.0,-0.042259,-0.029834
439.43,630.0,-0.041017,-0.030842
441.7,630.0,-0.03976,-0.031883
443.8,630.0,-0.039834,-0.032496
446.08,630.0,-0.038993,-0.033362
448.35,630.0,-0.038288,-0.034579
450.45,630.0,-0.038229,-0.035906
452.73,630.0,-0.037921,-0.03708
455.0,630.0,-0.038257,-0.038131
457.1,630.0,-0.038482,-0.039129
459.38,630.0,-0.038149,-0.039905
461.48,630.0,-0.036948,-0.041002
463.75,630.0,-0.036957,-0.041942
466.03,630.0,-0.036541,-0.04306
468.13,630.0,-0.036211,-0.044157
470.4,630.0,-0.035703,-0.045068
472.5,630.0,-0.036285,-0.045882
474.78,630.0,-0.036985,-0.046535
477.05,630.0,-0.038913,-0.047644
479.33,630.0,-0.040207,-0.048947
481.43,630.0,-0.04131,-0.050358
483.53,630.0,-0.042607,-0.051994
485.8,630.0,-0.045432,-0.053602
488.08,630.0,-0.048112,-0.055343
490.18,630.0,-0.050854,-0.057096
492.45,630.0,-0.053069,-0.058722
494.73,630.0,-0.055836,-0.060604
497.0,630.0,-0.058319,-0.062625
499.1,630.0,-0.060577,-0.064465
501.38,630.0,-0.064169,-0.066461
503.48,630.0,-0.067431,-0.068038
505.75,630.0,-0.071273,-0.069468
508.03,630.0,-0.075312,-0.07046
510.13,630.0,-0.079766,-0.071258
512.4,630.0,-0.084495,-0.072342
514.68,630.0,-0.089218,-0.073177
516.95,630.0,-0.092527,-0.074348
519.05,630.0,-0.097887,-0.075025
521.15,630.0,-0.102635,-0.075515
523.43,630.0,-0.106156,-0.076445
525.7,630.0,-0.110617,-0.077311
527.8,630.0,-0.113229,-0.077742
530.08,630.0,-0.116914,-0.078466
532.35,630.0,-0.119979,-0.078774
534.45,630.0,-0.122135,-0.079209
536.73,630.0,-0.124452,-0.079283
538.83,630.0,-0.12728,-0.078941
541.1,630.0,-0.129557,-0.078349
543.38,630.0,-0.131683,-0.077348
545.48,630.0,-0.133442,-0.076137
547.75,630.0,-0.134474,-0.074689
549.85,630.0,-0.135164,-0.073211
552.13,630.0,-0.135688,-0.071868
554.4,630.0,-0.136458,-0.070715
556.68,630.0,-0.136664,-0.069193
558.78,630.0,-0.137462,-0.067579
561.05,630.0,-0.137582,-0.065839
563.33,630.0,-0.137363,-0.064058
565.43,630.0,-0.13615,-0.062357
567.7,630.0,-0.135293,-0.060552
569.8,630.0,-0.134418,-0.058879
572.08,630.0,-0.131818,-0.057739
574.18,630.0,-0.129717,-0.056199
576.45,630.0,-0.126581,-0.054745
578.73,630.0,-0.122539,-0.052961
580.83,630.0,-0.119002,-0.050866
583.1,630.0,-0.114104,-0.049126
585.38,630.0,-0.108633,-0.047638
587.65,630.0,-0.103081,-0.046051
589.93,630.0,-0.096892,-0.044674
592.2,630.0,-0.090731,-0.043208
594.3,630.0,-0.085299,-0.041797
596.58,630.0,-0.079594,-0.040367
598.85,630.0,-0.075013,-0.038802
600.95,630.0,-0.070185,-0.037293
603.23,630.0,-0.065155,-0.036045
605.5,630.0,-0.060762,-0.034782
607.6,630.0,-0.055589,-0.034021
609.88,630.0,-0.050133,-0.033322
611.98,630.0,-0.044489,-0.032921
614.25,630.0,-0.039147,-0.031356
616.35,630.0,-0.033128,-0.029449
618.63,630.0,-0.026858,-0.027404
620.9,630.0,-0.021495,-0.025352
623.0,630.0,-0.017364,-0.023248
625.28,630.0,-0.013097,-0.021695
627.55,630.0,-0.009197,-0.020866
629.65,630.0,-0.005826,-0.019539
631.93,630.0,-0.001667,-0.01847
634.03,630.0,0.00214,-0.017481
636.83,630.0,0.007911,-0.01611
639.1,630.0,0.012763,-0.015109
641.38,630.0,0.017066,-0.01403
643.48,630.0,0.020218,-0.012952
645.75,630.0,0.024044,-0.011985
647.85,630.0,0.027676,-0.01152
650.13,630.0,0.030655,-0.010672
652.4,630.0,0.034023,-0.010062
654.68,630.0,0.036281,-0.009394
656.78,630.0,0.037938,-0.0085
659.05,630.0,0.03991,-0.008328
661.33,630.0,0.041419,-0.007764
663.43,630.0,0.042307,-0.007207
665.7,630.0,0.044254,-0.006125
667.8,630.0,0.046687,-0.005035
670.08,630.0,0.048462,-0.003827
672.35,630.0,0.049737,-0.003118
674.45,630.0,0.051004,-0.002703
676.73,630.0,0.052766,-0.002789
679.0,630.0,0.054026,-0.002826
681.1,630.0,0.05535,-0.003128
683.38,630.0,0.056496,-0.00371
685.65,630.0,0.057596,-0.003852
687.75,630.0,0.057698,-0.003765
690.03,630.0,0.059247,-0.003303
692.3,630.0,0.05974,-0.002709
694.4,630.0,0.060637,-0.001837
696.68,630.0,0.061179,-0.001526
698.78,630.0,0.060378,-0.001165
701.05,630.0,0.060323,-0.001156
703.33,630.0,0.059411,-0.001572
705.43,630.0,0.059451,-0.002237
707.7,630.0,0.059411,-0.002592
709.98,630.0,0.06052,-0.002579
11.38,665.0,-0.45521,-0.046347
13.48,665.0,-0.435585,-0.053254
15.58,665.0,-0.413549,-0.059696
18.03,665.0,-0.393771,-0.06537
20.3,665.0,-0.373121,-0.070534
22.58,665.0,-0.354079,-0.074264
24.68,665.0,-0.335826,-0.077669
26.95,665.0,-0.319088,-0.080127
29.23,665.0,-0.303571,-0.081812
31.33,665.0,-0.28883,-0.082872
33.6,665.0,-0.275201,-0.083359
35.88,665.0,-0.261427,-0.083685
37.98,665.0,-0.249227,-0.084169
40.25,665.0,-0.237878,-0.084335
42.53,665.0,-0.228346,-0.0842
44.8,665.0,-0.218331,-0.084215
46.9,665.0,-0.210161,-0.084255
49.18,665.0,-0.20123,-0.083815
51.45,665.0,-0.194042,-0.083676
53.73,665.0,-0.186187,-0.083793
55.83,665.0,-0.178759,-0.083408
58.1,665.0,-0.171753,-0.082946
60.38,665.0,-0.165346,-0.082749
62.48,665.0,-0.159896,-0.082243
64.75,665.0,-0.153355,-0.081704
66.85,665.0,-0.148707,-0.08102
69.13,665.0,-0.143522,-0.080829
71.4,665.0,-0.138673,-0.08042
73.68,665.0,-0.134141,-0.079998
75.95,665.0,-0.128639,-0.079649
78.23,665.0,-0.123833,-0.079113
80.33,665.0,-0.118519,-0.078488
82.6,665.0,-0.113636,-0.077635
84.88,665.0,-0.10757,-0.076784
87.15,665.0,-0.103026,-0.075916
89.25,665.0,-0.098405,-0.074705
91.53,665.0,-0.093574,-0.073565
93.63,665.0,-0.089517,-0.07241
95.9,665.0,-0.084733,-0.071436
98.18,665.0,-0.08119,-0.071054
100.28,665.0,-0.07651,-0.070571
102.55,665.0,-0.073245,-0.070179
104.83,665.0,-0.070142,-0.069788
107.1,665.0,-0.066134,-0.069483
109.2,665.0,-0.062407,-0.069012
111.48,665.0,-0.058457,-0.068667
113.75,665.0,-0.056079,-0.068177
116.03,665.0,-0.051908,-0.0683
118.13,665.0,-0.048004,-0.068497
120.4,665.0,-0.045697,-0.06818
122.5,665.0,-0.042758,-0.068694
124.95,665.0,-0.042314,-0.068639
127.05,665.0,-0.040715,-0.068571
129.33,665.0,-0.039135,-0.06822
131.43,665.0,-0.036951,-0.067407
133.7,665.0,-0.033494,-0.066461
135.98,665.0,-0.029009,-0.064699
138.08,665.0,-0.025632,-0.063115
140.35,665.0,-0.020876,-0.061436
142.63,665.0,-0.016917,-0.059634
144.9,665.0,-0.012336,-0.058319
147.0,665.0,-0.006794,-0.05668
149.28,665.0,-0.002666,-0.055198
151.38,665.0,-0.000306,-0.054255
153.65,665.0,0.001481,-0.053334
155.75,665.0,0.001651,-0.052431
158.03,665.0,0.002713,-0.051698
160.3,665.0,0.003209,-0.050518
162.58,665.0,0.004291,-0.048999
164.68,665.0,0.005175,-0.047169
166.95,665.0,0.005267,-0.045259
169.4,665.0,0.005967,-0.042773
171.68,665.0,0.005874,-0.040075
173.78,665.0,0.006601,-0.037262
176.05,665.0,0.007328,-0.034194
178.15,665.0,0.007199,-0.031159
180.43,665.0,0.008564,-0.027573
182.7,665.0,0.010178,-0.023775
184.98,665.0,0.011466,-0.020336
187.08,665.0,0.013403,-0.016396
189.35,665.0,0.015045,-0.01257
191.63,665.0,0.01779,-0.008451
193.73,665.0,0.020184,-0.004317
196.0,665.0,0.023736,0.000107
198.1,665.0,0.026838,0.004337
200.38,665.0,0.030005,0.007898
202.48,665.0,0.033317,0.011854
204.75,665.0,0.035095,0.015594
206.85,665.0,0.037162,0.01848
209.13,665.0,0.038274,0.019956
211.4,665.0,0.037467,0.021044
213.68,665.0,0.037307,0.02178
215.95,665.0,0.036952,0.022378
218.05,665.0,0.036456,0.023256
220.33,665.0,0.036349,0.023576
222.6,665.0,0.036342,0.024257
224.7,665.0,0.03678,0.024663
226.98,665.0,0.0367,0.025221
229.25,665.0,0.037519,0.025246
231.53,665.0,0.038142,0.025828
233.63,665.0,0.039682,0.026342
235.9,665.0,0.041811,0.026863
238.0,665.0,0.043154,0.026946
240.28,665.0,0.044854,0.026801
242.55,665.0,0.045427,0.026284
244.48,665.0,0.045492,0.025535
246.93,665.0,0.045782,0.024275
249.03,665.0,0.044971,0.022843
251.3,665.0,0.045511,0.021056
253.58,665.0,0.044571,0.019232
255.68,665.0,0.043151,0.017932
257.95,665.0,0.04243,0.016389
260.23,665.0,0.041654,0.015126
262.33,665.0,0.041623,0.014081
264.6,665.0,0.042211,0.012843
266.88,665.0,0.04161,0.011808
268.98,665.0,0.040581,0.010267
271.25,665.0,0.039531,0.008289
273.53,665.0,0.038517,0.006256
275.63,665.0,0.037664,0.004402
277.9,665.0,0.036275,0.001832
280.18,665.0,0.035689,-0.000589
282.28,665.0,0.034768,-0.003214
284.55,665.0,0.0347,-0.005792
286.83,665.0,0.033653,-0.007428
288.93,665.0,0.031817,-0.009268
291.38,665.0,0.028755,-0.012191
293.65,665.0,0.025806,-0.014982
295.75,665.0,0.021087,-0.018245
298.03,665.0,0.01751,-0.021134
300.3,665.0,0.012094,-0.024646
302.58,665.0,0.006863,-0.027875
304.85,665.0,0.002464,-0.031073
306.95,665.0,-0.001624,-0.03383
309.23,665.0,-0.005398,-0.036726
311.5,665.0,-0.00915,-0.039267
313.78,665.0,-0.012515,-0.041707
315.88,665.0,-0.015001,-0.044076
318.15,665.0,-0.018405,-0.0459
320.25,665.0,-0.020392,-0.047977
322.53,665.0,-0.023969,-0.050022
324.63,665.0,-0.027382,-0.051972
326.9,665.0,-0.031036,-0.053781
329.18,665.0,-0.035115,-0.055722
331.45,665.0,-0.040084,-0.057083
333.55,665.0,-0.044582,-0.058593
335.83,665.0,-0.049862,-0.059505
338.1,665.0,-0.055216,-0.060851
340.2,665.0,-0.060179,-0.062099
342.48,665.0,-0.065635,-0.06338
344.58,665.0,-0.07094,-0.064311
346.85,665.0,-0.0759,-0.064884
349.13,665.0,-0.081248,-0.065185
351.4,665.0,-0.085691,-0.065303
353.5,665.0,-0.090598,-0.064834
355.78,665.0,-0.095142,-0.064582
358.23,665.0,-0.099569,-0.063876
360.33,665.0,-0.103734,-0.06306
362.6,665.0,-0.106892,-0.062404
364.88,665.0,-0.111221,-0.061504
367.33,665.0,-0.11444,-0.060435
369.43,665.0,-0.116562,-0.059354
371.7,665.0,-0.119745,-0.058352
373.98,665.0,-0.121655,-0.057055
376.25,665.0,-0.12342,-0.055592
378.35,665.0,-0.12542,-0.054024
380.63,665.0,-0.12614,-0.052635
383.08,665.0,-0.127225,-0.051187
385.18,665.0,-0.127542,-0.049788
387.45,665.0,-0.127872,-0.04838
389.55,665.0,-0.127179,-0.047404
391.83,665.0,-0.126861,-0.046119
393.93,665.0,-0.125949,-0.045774
396.2,665.0,-0.124711,-0.044717
398.48,665.0,-0.123118,-0.043762
400.75,665.0,-0.121855,-0.042693
402.85,665.0,-0.120176,-0.04224
405.13,665.0,-0.118029,-0.041556
407.23,665.0,-0.116442,-0.041045
409.5,665.0,-0.114156,-0.040386
411.78,665.0,-0.111886,-0.039976
413.88,665.0,-0.109258,-0.040035
416.15,665.0,-0.106319,-0.039979
418.43,665.0,-0.10224,-0.040035
420.7,665.0,-0.098044,-0.04013
422.98,665.0,-0.094945,-0.040395
425.25,665.0,-0.091331,-0.040759
427.53,665.0,-0.089674,-0.040959
429.63,665.0,-0.086895,-0.041119
431.9,665.0,-0.085635,-0.041353
434.0,665.0,-0.083827,-0.041396
436.28,665.0,-0.082102,-0.041507
438.55,665.0,-0.081036,-0.041942
440.83,665.0,-0.079887,-0.04225
443.1,665.0,-0.079535,-0.042687
445.2,665.0,-0.078719,-0.043328
447.48,665.0,-0.078306,-0.044234
449.75,665.0,-0.078537,-0.04509
451.85,665.0,-0.077853,-0.045774
454.13,665.0,-0.077616,-0.046291
456.4,665.0,-0.077542,-0.047037
458.68,665.0,-0.078226,-0.047413
460.78,665.0,-0.07789,-0.048208
463.05,665.0,-0.078235,-0.04899
465.15,665.0,-0.077681,-0.050145
467.43,665.0,-0.078174,-0.05151
469.7,665.0,-0.079089,-0.052783
471.98,665.0,-0.079323,-0.054594
474.08,665.0,-0.080444,-0.056455
476.35,665.0,-0.082628,-0.058211
478.45,665.0,-0.08484,-0.059597
480.73,665.0,-0.087764,-0.061325
483.0,665.0,-0.090235,-0.062783
485.1,665.0,-0.093343,-0.064332
487.38,665.0,-0.095737,-0.065691
489.65,665.0,-0.099415,-0.067
491.75,665.0,-0.102219,-0.068282
494.2,665.0,-0.105296,-0.069933
496.3,665.0,-0.109274,-0.071174
498.58,665.0,-0.112351,-0.072253
500.68,665.0,-0.11566,-0.073587
502.95,665.0,-0.119209,-0.074803
505.23,665.0,-0.122243,-0.075768
507.5,665.0,-0.12537,-0.076871
509.6,665.0,-0.129082,-0.077764
511.88,665.0,-0.132801,-0.078442
512.75,665.0,-0.136328,-0.079113
516.25,665.0,-0.139317,-0.079859
518.53,665.0,-0.143469,-0.080281
520.63,665.0,-0.147311,-0.080906
522.9,665.0,-0.151378,-0.081017
525.18,665.0,-0.154846,-0.081097
527.28,665.0,-0.158953,-0.080953
529.55,665.0,-0.163516,-0.080293
531.65,665.0,-0.167182,-0.079554
533.93,665.0,-0.171279,-0.078497
536.2,665.0,-0.175265,-0.077653
538.3,665.0,-0.177887,-0.076593
540.58,665.0,-0.180225,-0.075651
542.68,665.0,-0.182252,-0.074711
544.95,665.0,-0.183854,-0.073765
547.23,665.0,-0.184622,-0.072742
549.33,665.0,-0.185952,-0.071569
551.6,665.0,-0.187856,-0.070336
553.7,665.0,-0.18834,-0.068679
555.98,665.0,-0.189295,-0.067142
558.25,665.0,-0.189646,-0.065112
560.35,665.0,-0.190176,-0.063466
562.63,665.0,-0.190453,-0.061923
564.9,665.0,-0.190389,-0.060247
567.18,665.0,-0.189153,-0.058728
569.28,665.0,-0.187687,-0.057847
571.38,665.0,-0.185789,-0.05672
573.83,665.0,-0.184045,-0.055571
575.93,665.0,-0.181418,-0.05476
578.2,665.0,-0.178158,-0.053784
580.3,665.0,-0.174095,-0.052829
582.58,665.0,-0.170426,-0.051538
584.85,665.0,-0.165666,-0.050349
587.13,665.0,-0.160487,-0.049295
589.4,665.0,-0.15553,-0.048334
591.5,665.0,-0.150737,-0.047404
593.78,665.0,-0.145278,-0.046704
595.88,665.0,-0.139332,-0.046319
598.15,665.0,-0.133343,-0.045888
600.43,665.0,-0.126978,-0.045321
602.53,665.0,-0.120102,-0.044788
604.8,665.0,-0.112422,-0.044446
606.38,665.0,-0.105145,-0.044089
609.35,665.0,-0.097872,-0.043722
611.63,665.0,-0.091713,-0.043081
613.73,665.0,-0.084979,-0.042151
616.0,665.0,-0.079292,-0.041119
618.28,665.0,-0.073146,-0.039905
620.38,665.0,-0.067385,-0.038913
622.65,665.0,-0.062425,-0.037681
624.93,665.0,-0.0568,-0.036747
627.03,665.0,-0.050962,-0.035546
629.3,665.0,-0.044754,-0.03432
631.58,665.0,-0.03912,-0.032604
633.68,665.0,-0.032804,-0.030004
635.95,665.0,-0.026464,-0.027672
638.23,665.0,-0.021424,-0.025491
640.33,665.0,-0.01668,-0.023919
642.6,665.0,-0.012311,-0.023189
644.7,665.0,-0.008208,-0.022481
646.98,665.0,-0.004206,-0.021751
649.25,665.0,-0.00034,-0.021014
651.53,665.0,0.003394,-0.020321
653.63,665.0,0.006589,-0.019301
655.9,665.0,0.010618,-0.018189
658.0,665.0,0.014531,-0.017179
660.28,665.0,0.017448,-0.016255
662.55,665.0,0.021946,-0.015383
664.65,665.0,0.025486,-0.014292
666.93,665.0,0.02963,-0.013556
669.2,665.0,0.031931,-0.012635
671.3,665.0,0.034503,-0.011834
673.58,665.0,0.036432,-0.011248
675.85,665.0,0.03776,-0.010762
678.13,665.0,0.038252,-0.009991
680.23,665.0,0.038678,-0.009733
682.5,665.0,0.038958,-0.009385
684.78,665.0,0.039291,-0.009412
687.05,665.0,0.039291,-0.009246
689.15,665.0,0.039543,-0.009449
691.43,665.0,0.03906,-0.009622
693.7,665.0,0.039429,-0.009939
695.98,665.0,0.039457,-0.01005
698.25,665.0,0.040042,-0.010571
700.35,665.0,0.041401,-0.01029
702.63,665.0,0.042408,-0.010072
704.73,665.0,0.043625,-0.009563
707.0,665.0,0.045276,-0.00899
709.28,665.0,0.047239,-0.008121
711.38,665.0,0.050323,-0.007502
11.55,700.0,-0.17936,-0.077986
13.65,700.0,-0.169705,-0.076159
15.93,700.0,-0.16114,-0.07423
18.38,700.0,-0.152499,-0.072687
20.48,700.0,-0.145401,-0.071168
22.75,700.0,-0.139141,-0.070629
25.03,700.0,-0.133195,-0.069693
27.13,700.0,-0.128586,-0.068932
29.4,700.0,-0.123759,-0.068189
31.68,700.0,-0.119277,-0.067493
33.78,700.0,-0.115241,-0.066812
36.05,700.0,-0.111147,-0.066233
38.33,700.0,-0.106094,-0.065534
40.43,700.0,-0.10212,-0.064862
42.7,700.0,-0.098266,-0.064135
44.98,700.0,-0.09448,-0.063084
47.08,700.0,-0.08977,-0.061951
49.35,700.0,-0.086486,-0.06074
51.63,700.0,-0.083124,-0.05928
53.9,700.0,-0.080142,-0.058556
56.0,700.0,-0.077283,-0.057542
58.28,700.0,-0.073941,-0.056763
60.55,700.0,-0.071267,-0.055848
62.65,700.0,-0.067302,-0.05525
64.93,700.0,-0.06297,-0.054951
67.03,700.0,-0.05867,-0.053975
69.3,700.0,-0.05387,-0.052961
71.58,700.0,-0.050232,-0.051803
73.68,700.0,-0.047287,-0.050669
75.95,700.0,-0.04485,-0.049551
78.23,700.0,-0.042419,-0.048805
80.5,700.0,-0.039499,-0.048044
82.6,700.0,-0.036572,-0.047441
84.88,700.0,-0.033346,-0.047108
86.98,700.0,-0.031088,-0.046701
89.25,700.0,-0.028972,-0.04623
91.53,700.0,-0.02627,-0.04598
93.8,700.0,-0.02282,-0.045866
95.9,700.0,-0.019702,-0.045512
98.18,700.0,-0.018017,-0.044819
100.45,700.0,-0.015715,-0.044412
102.55,700.0,-0.0142,-0.043922
104.83,700.0,-0.012188,-0.043753
107.1,700.0,-0.012065,-0.043257
109.38,700.0,-0.011837,-0.043534
111.65,700.0,-0.011658,-0.043768
113.75,700.0,-0.011757,-0.044123
116.03,700.0,-0.010906,-0.043941
118.3,700.0,-0.008488,-0.043547
120.4,700.0,-0.005373,-0.042647
122.68,700.0,-0.003088,-0.041412
124.95,700.0,0.000723,-0.040571
127.05,700.0,0.004793,-0.039951
129.33,700.0,0.009454,-0.039132
131.6,700.0,0.013397,-0.038057
133.88,700.0,0.016823,-0.037379
135.98,700.0,0.019087,-0.037065
138.25,700.0,0.019993,-0.036649
140.53,700.0,0.020187,-0.03676
142.63,700.0,0.019235,-0.036674
144.9,700.0,0.019164,-0.037006
147.18,700.0,0.018145,-0.037046
149.45,700.0,0.018061,-0.036942
151.38,700.0,0.018154,-0.036569
153.83,700.0,0.019488,-0.035977
156.1,700.0,0.018832,-0.034847
158.38,700.0,0.019987,-0.033356
160.48,700.0,0.021463,-0.032059
162.75,700.0,0.021894,-0.030075
165.03,700.0,0.022609,-0.028337
167.13,700.0,0.022701,-0.026458
169.4,700.0,0.022667,-0.024677
171.68,700.0,0.022436,-0.022339
173.78,700.0,0.022723,-0.02034
176.05,700.0,0.023782,-0.017502
178.33,700.0,0.023921,-0.014394
180.43,700.0,0.025332,-0.011122
182.7,700.0,0.027264,-0.007927
184.98,700.0,0.029285,-0.005081
187.08,700.0,0.031225,-0.001661
189.35,700.0,0.033795,0.00162
191.63,700.0,0.035119,0.004725
193.73,700.0,0.036438,0.006962
196.0,700.0,0.037119,0.009466
198.28,700.0,0.036367,0.011805
200.38,700.0,0.035794,0.014004
202.65,700.0,0.035951,0.016142
204.93,700.0,0.036623,0.018249
207.2,700.0,0.037849,0.02032
209.3,700.0,0.039898,0.022889
211.58,700.0,0.041755,0.025504
213.85,700.0,0.043034,0.027763
215.95,700.0,0.044919,0.029362
218.23,700.0,0.045849,0.030523
220.5,700.0,0.045557,0.031219
222.78,700.0,0.04564,0.031549
225.05,700.0,0.046253,0.03141
227.15,700.0,0.045936,0.031426
229.43,700.0,0.04601,0.031509
231.53,700.0,0.045936,0.031419
233.8,700.0,0.046509,0.031459
236.08,700.0,0.046909,0.03121
238.18,700.0,0.047214,0.03121
240.45,700.0,0.048003,0.030819
242.73,700.0,0.048416,0.030366
244.83,700.0,0.048468,0.029398
246.93,700.0,0.048286,0.027978
249.38,700.0,0.04788,0.026358
251.48,700.0,0.047054,0.024633
253.75,700.0,0.046275,0.022787
256.03,700.0,0.045156,0.02072
258.3,700.0,0.044112,0.01898
260.4,700.0,0.042883,0.017778
262.68,700.0,0.04239,0.016179
264.95,700.0,0.041373,0.014728
267.23,700.0,0.040412,0.013117
269.33,700.0,0.038336,0.011093
271.6,700.0,0.036777,0.00869
273.88,700.0,0.035079,0.006059
275.98,700.0,0.033049,0.003819
278.25,700.0,0.031669,0.000911
280.35,700.0,0.028678,-0.001911
282.63,700.0,0.025939,-0.00477
284.9,700.0,0.022017,-0.007912
287.0,700.0,0.018025,-0.011809
289.28,700.0,0.012904,-0.015722
291.38,700.0,0.00771,-0.019468
293.65,700.0,0.002981,-0.022647
295.93,700.0,-0.003118,-0.026036
298.03,700.0,-0.00847,-0.029323
300.3,700.0,-0.012601,-0.032598
302.58,700.0,-0.017807,-0.035552
304.85,700.0,-0.022345,-0.038636
306.95,700.0,-0.026378,-0.04156
309.23,700.0,-0.030346,-0.04428
311.68,700.0,-0.03537,-0.046852
313.78,700.0,-0.040466,-0.049594
316.05,700.0,-0.046156,-0.052077
318.33,700.0,-0.052216,-0.054868
320.6,700.0,-0.059264,-0.057265
322.88,700.0,-0.065839,-0.05916
325.15,700.0,-0.073389,-0.061409
327.25,700.0,-0.079911,-0.063513
329.53,700.0,-0.087293,-0.065685
331.8,700.0,-0.093587,-0.067499
334.08,700.0,-0.101171,-0.068775
336.18,700.0,-0.106914,-0.069822
338.63,700.0,-0.114307,-0.069689
340.73,700.0,-0.120712,-0.069616
343.0,700.0,-0.12594,-0.069274
345.28,700.0,-0.132514,-0.068565
347.38,700.0,-0.13915,-0.067816
349.65,700.0,-0.144797,-0.067148
351.75,700.0,-0.150386,-0.066461
354.03,700.0,-0.156153,-0.06566
356.3,700.0,-0.161291,-0.064887
358.4,700.0,-0.165946,-0.063861
360.68,700.0,-0.169612,-0.062733
362.78,700.0,-0.173029,-0.061877
365.05,700.0,-0.176498,-0.060758
367.15,700.0,-0.178851,-0.059579
369.43,700.0,-0.18167,-0.058756
371.7,700.0,-0.183605,-0.057687
373.98,700.0,-0.185459,-0.056446
376.08,700.0,-0.18659,-0.055164
378.35,700.0,-0.187819,-0.053667
380.45,700.0,-0.188753,-0.052009
382.73,700.0,-0.189098,-0.050195
385.0,700.0,-0.189585,-0.048451
387.28,700.0,-0.189092,-0.047129
389.55,700.0,-0.188232,-0.045977
391.83,700.0,-0.186803,-0.04529
393.93,700.0,-0.184412,-0.044526
396.2,700.0,-0.182579,-0.044178
398.48,700.0,-0.180604,-0.043359
400.58,700.0,-0.178374,-0.042755
403.2,700.0,-0.174141,-0.042311
405.3,700.0,-0.171547,-0.041911
407.58,700.0,-0.168817,-0.04156
409.85,700.0,-0.165875,-0.04147
411.95,700.0,-0.162379,-0.041255
414.23,700.0,-0.159489,-0.04094
416.33,700.0,-0.155703,-0.040836
418.6,700.0,-0.153094,-0.040768
420.88,700.0,-0.14997,-0.040718
422.98,700.0,-0.147058,-0.041218
425.25,700.0,-0.144843,-0.041726
427.53,700.0,-0.14172,-0.042536
429.63,700.0,-0.139369,-0.043165
431.9,700.0,-0.137,-0.043741
434.18,700.0,-0.135339,-0.044357
436.28,700.0,-0.131843,-0.044899
438.55,700.0,-0.129409,-0.045429
440.83,700.0,-0.126603,-0.045943
443.1,700.0,-0.125746,-0.046171
445.2,700.0,-0.124307,-0.046824
447.48,700.0,-0.122487,-0.047927
449.93,700.0,-0.121097,-0.048947
452.03,700.0,-0.12009,-0.050167
454.3,700.0,-0.11854,-0.051381
