x,y,z,z2
524.83,630.17,0.023644,0.00206
526.93,630.17,0.013333,-0.008112
529.2,630.17,0.005156,-0.016476
531.3,630.17,-0.000913,-0.022052
533.58,630.17,-0.004671,-0.025965
535.85,630.17,-0.007903,-0.02907
538.13,630.17,-0.009733,-0.031144
540.23,630.17,-0.010367,-0.031442
542.5,630.17,-0.009822,-0.031002
544.78,630.17,-0.006874,-0.028232
546.88,630.17,-0.001624,-0.022853
549.15,630.17,0.0056,-0.016048
551.43,630.17,0.014697,-0.006778
553.53,630.17,0.023813,0.002495
555.8,630.17,0.033634,0.01178
558.08,630.17,0.043628,0.021389
560.18,630.17,0.053252,0.031281
562.45,630.17,0.064152,0.041678
564.73,630.17,0.074001,0.051533
566.83,630.17,0.083345,0.061108
569.1,630.17,0.092852,0.070261
571.38,630.17,0.101838,0.079103
573.65,630.17,0.110095,0.087356
575.75,630.17,0.117799,0.094679
578.03,630.17,0.126102,0.102883
580.3,630.17,0.133662,0.110723
582.4,630.17,0.142242,0.118696
584.68,630.17,0.15035,0.127079
586.95,630.17,0.158459,0.135073
589.23,630.17,0.166385,0.143015
591.33,630.17,0.173477,0.149987
593.6,630.17,0.179112,0.155366
595.88,630.17,0.183647,0.159808
597.98,630.17,0.186844,0.163382
600.25,630.17,0.190273,0.166216
602.35,630.17,0.193613,0.169944
604.63,630.17,0.196887,0.172775
606.9,630.17,0.198526,0.174882
609.0,630.17,0.199515,0.175489
611.28,630.17,0.198985,0.174971
613.55,630.17,0.198773,0.175215
615.83,630.17,0.199059,0.175067
617.93,630.17,0.198634,0.175095
620.2,630.17,0.198,0.174306
622.3,630.17,0.197842,0.173748
624.58,630.17,0.197611,0.173452
626.85,630.17,0.197716,0.17401
628.95,630.17,0.198422,0.174488
631.23,630.17,0.199451,0.17539
633.5,630.17,0.200011,0.176139
635.6,630.17,0.200643,0.176761
637.88,630.17,0.20084,0.177078
640.15,630.17,0.20064,0.176536
642.25,630.17,0.199879,0.17605
644.53,630.17,0.19885,0.175178
646.8,630.17,0.197969,0.173847
649.08,630.17,0.196998,0.173194
651.18,630.17,0.195677,0.172226
653.45,630.17,0.194632,0.171068
655.73,630.17,0.193545,0.169756
657.83,630.17,0.192913,0.169192
660.1,630.17,0.192279,0.168366
662.38,630.17,0.191142,0.167383
664.48,630.17,0.190335,0.166225
666.75,630.17,0.189327,0.165668
668.85,630.17,0.188677,0.164685
671.13,630.17,0.188132,0.164414
673.4,630.17,0.187839,0.164367
675.5,630.17,0.187356,0.16389
677.78,630.17,0.18779,0.164001
680.05,630.17,0.189565,0.165735
682.15,630.17,0.191986,0.168323
684.43,630.17,0.195532,0.171438
686.53,630.17,0.198508,0.174552
688.8,630.17,0.201157,0.177192
691.08,630.17,0.202288,0.178403
693.18,630.17,0.203335,0.179306
695.45,630.17,0.203221,0.179161
697.73,630.17,0.202926,0.179118
700.0,630.17,0.20247,0.178637
702.1,630.17,0.201228,0.177334
704.38,630.17,0.199349,0.175267
706.65,630.17,0.196271,0.172568
708.75,630.17,0.193342,0.169481
711.03,630.17,0.190406,0.166903
11.55,665.17,0.185455,0.161487
13.65,665.17,0.187501,0.163677
15.93,665.17,0.191262,0.167347
18.2,665.17,0.195131,0.170923
20.48,665.17,0.197578,0.173533
22.58,665.17,0.198,0.17426
25.03,665.17,0.19673,0.172969
27.13,665.17,0.193998,0.170252
29.4,665.17,0.19048,0.166601
31.5,665.17,0.187735,0.164136
33.78,665.17,0.186432,0.162556
36.05,665.17,0.185301,0.161715
38.15,665.17,0.184879,0.161358
40.43,665.17,0.184854,0.161432
42.7,665.17,0.185125,0.161737
44.8,665.17,0.184922,0.161201
47.08,665.17,0.184716,0.160831
49.18,665.17,0.184321,0.160908
51.45,665.17,0.184595,0.160775
53.55,665.17,0.185107,0.161419
55.83,665.17,0.184297,0.160969
58.1,665.17,0.182799,0.158973
60.38,665.17,0.179993,0.156715
62.48,665.17,0.176703,0.153037
64.75,665.17,0.17295,0.149161
67.03,665.17,0.169103,0.145566
69.13,665.17,0.165775,0.142568
71.4,665.17,0.163046,0.139374
73.5,665.17,0.160677,0.137433
75.95,665.17,0.158662,0.135181
78.05,665.17,0.156234,0.132716
80.33,665.17,0.15251,0.1293
82.6,665.17,0.148111,0.124901
84.88,665.17,0.14235,0.119106
87.15,665.17,0.13503,0.112088
89.25,665.17,0.125745,0.103009
91.53,665.17,0.113277,0.090714
93.8,665.17,0.098499,0.076077
95.9,665.17,0.083795,0.06141
98.18,665.17,0.067227,0.045175
100.45,665.17,0.048166,0.026074
102.73,665.17,0.024204,0.00284
104.83,665.17,-0.003202,-0.024591
107.1,665.17,-0.035256,-0.056134
109.38,665.17,-0.072388,-0.092662
111.65,665.17,-0.112952,-0.1333
113.75,665.17,-0.153861,-0.173201
116.03,665.17,-0.198762,-0.217536
118.3,665.17,-0.243442,-0.261387
120.58,665.17,-0.289874,-0.307369
122.68,665.17,-0.332979,-0.35
124.95,665.17,-0.375502,-0.392243
127.23,665.17,-0.416482,-0.432727
129.33,665.17,-0.454661,-0.469775
131.6,665.17,-0.49093,-0.505853
133.88,665.17,-0.521999,-0.536747
136.15,665.17,-0.550542,-0.564627
138.25,665.17,-0.574914,-0.588897
140.53,665.17,-0.59598,-0.609461
142.8,665.17,-0.612341,-0.625477
145.08,665.17,-0.624793,-0.638207
147.18,665.17,-0.63415,-0.647224
149.45,665.17,-0.640419,-0.653506
151.73,665.17,-0.64365,-0.656765
153.83,665.17,-0.644045,-0.657169
156.1,665.17,-0.64142,-0.654562
158.2,665.17,-0.635031,-0.64841
160.48,665.17,-0.625798,-0.639069
162.75,665.17,-0.612631,-0.625835
165.03,665.17,-0.596241,-0.609901
167.13,665.17,-0.576041,-0.590289
169.4,665.17,-0.552132,-0.566371
171.5,665.17,-0.526389,-0.540822
173.78,665.17,-0.499026,-0.513706
176.05,665.17,-0.470077,-0.485342
178.15,665.17,-0.438423,-0.454344
180.43,665.17,-0.404942,-0.421316
182.7,665.17,-0.370724,-0.38768
184.8,665.17,-0.335395,-0.352422
187.08,665.17,-0.300398,-0.317868
189.35,665.17,-0.264742,-0.282745
191.63,665.17,-0.231479,-0.249837
193.73,665.17,-0.200955,-0.219933
196.0,665.17,-0.171193,-0.190244
198.28,665.17,-0.143094,-0.162736
200.55,665.17,-0.117022,-0.136639
202.65,665.17,-0.091331,-0.111553
204.93,665.17,-0.066914,-0.087511
207.2,665.17,-0.044123,-0.064887
209.3,665.17,-0.02346,-0.044421
211.58,665.17,-0.004243,-0.025454
213.85,665.17,0.014013,-0.007499
215.95,665.17,0.03093,0.008896
218.23,665.17,0.046885,0.025027
220.33,665.17,0.062066,0.03967
222.6,665.17,0.075828,0.053564
224.88,665.17,0.088946,0.066367
226.98,665.17,0.101653,0.078869
229.25,665.17,0.114312,0.091678
231.53,665.17,0.126518,0.10353
233.8,665.17,0.139509,0.116197
236.08,665.17,0.151459,0.128154
238.18,665.17,0.162941,0.139213
240.45,665.17,0.17307,0.149522
242.73,665.17,0.182864,0.159315
244.83,665.17,0.192192,0.168163
247.1,665.17,0.200969,0.176934
249.38,665.17,0.209491,0.18555
251.48,665.17,0.218871,0.194651
253.75,665.17,0.227636,0.203194
256.03,665.17,0.236262,0.212026
258.13,665.17,0.245144,0.220714
260.23,665.17,0.253252,0.228951
262.5,665.17,0.261792,0.237122
264.78,665.17,0.270033,0.245184
267.05,665.17,0.279275,0.254327
269.15,665.17,0.288896,0.263831
271.43,665.17,0.300082,0.274709
273.7,665.17,0.310938,0.285707
275.8,665.17,0.322685,0.297007
278.08,665.17,0.334226,0.30856
280.35,665.17,0.345541,0.320076
282.45,665.17,0.357035,0.330988
284.73,665.17,0.36762,0.341795
287.0,665.17,0.376866,0.350436
289.1,665.17,0.385153,0.358856
291.38,665.17,0.392131,0.365418
293.65,665.17,0.397017,0.370519
295.75,665.17,0.399959,0.373366
298.2,665.17,0.400174,0.373874
300.3,665.17,0.398363,0.372109
302.58,665.17,0.393486,0.367288
304.68,665.17,0.386179,0.359783
306.95,665.17,0.375769,0.349574
309.23,665.17,0.363474,0.337426
311.5,665.17,0.349259,0.323474
313.78,665.17,0.33271,0.307306
315.88,665.17,0.314968,0.289712
318.15,665.17,0.295384,0.270193
320.25,665.17,0.275313,0.250384
322.53,665.17,0.254552,0.229931
324.8,665.17,0.233693,0.209583
326.9,665.17,0.212735,0.188684
329.18,665.17,0.192051,0.168345
331.45,665.17,0.174087,0.150409
333.55,665.17,0.157926,0.134716
335.83,665.17,0.143144,0.12019
338.1,665.17,0.130742,0.107787
340.2,665.17,0.120421,0.097858
342.48,665.17,0.112156,0.089506
344.75,665.17,0.106194,0.083838
346.85,665.17,0.103406,0.080948
349.13,665.17,0.103591,0.081099
351.4,665.17,0.106111,0.083391
353.5,665.17,0.109549,0.086931
355.78,665.17,0.113329,0.090628
358.05,665.17,0.117501,0.094747
360.15,665.17,0.122282,0.099549
362.43,665.17,0.127568,0.104352
364.53,665.17,0.13418,0.111358
366.8,665.17,0.141404,0.11832
368.9,665.17,0.148791,0.125572
371.18,665.17,0.157103,0.133677
373.45,665.17,0.165048,0.141493
375.55,665.17,0.172993,0.149284
377.83,665.17,0.17978,0.156373
379.93,665.17,0.186358,0.16235
382.2,665.17,0.191589,0.16763
384.48,665.17,0.196733,0.172855
386.75,665.17,0.202482,0.17857
388.85,665.17,0.209032,0.184907
391.13,665.17,0.21665,0.192451
393.23,665.17,0.223582,0.199247
395.5,665.17,0.2284,0.203896
397.78,665.17,0.231459,0.207029
399.88,665.17,0.232707,0.208437
402.15,665.17,0.233557,0.209164
404.25,665.17,0.233345,0.208964
406.53,665.17,0.23271,0.208295
408.8,665.17,0.232319,0.207941
410.9,665.17,0.231971,0.207695
413.18,665.17,0.231293,0.206847
415.28,665.17,0.230252,0.206222
417.55,665.17,0.229062,0.20466
419.83,665.17,0.22714,0.20299
421.93,665.17,0.22495,0.200939
424.2,665.17,0.222759,0.198286
426.48,665.17,0.220008,0.195812
428.58,665.17,0.217713,0.193422
430.85,665.17,0.21564,0.191401
433.13,665.17,0.214133,0.190082
435.23,665.17,0.213911,0.189977
437.5,665.17,0.21433,0.190421
439.78,665.17,0.21555,0.191718
441.88,665.17,0.217192,0.192895
444.15,665.17,0.218422,0.194096
446.43,665.17,0.219561,0.195603
448.7,665.17,0.220905,0.196847
450.8,665.17,0.221431,0.19738
453.08,665.17,0.221952,0.197621
455.35,665.17,0.221339,0.196958
457.63,665.17,0.220791,0.196444
459.9,665.17,0.220664,0.196438
462.0,665.17,0.220307,0.196056
464.28,665.17,0.220748,0.196441
466.55,665.17,0.221764,0.197146
468.83,665.17,0.222451,0.198154
470.93,665.17,0.223308,0.199364
473.2,665.17,0.224472,0.200187
475.48,665.17,0.225196,0.201327
477.58,665.17,0.225042,0.200942
479.85,665.17,0.224734,0.200652
482.13,665.17,0.223184,0.199136
484.23,665.17,0.219497,0.195732
486.5,665.17,0.213794,0.189685
488.6,665.17,0.204161,0.180045
490.88,665.17,0.191675,0.16795
493.15,665.17,0.176709,0.153335
495.25,665.17,0.15889,0.13572
497.53,665.17,0.139629,0.116561
499.8,665.17,0.117276,0.094796
501.9,665.17,0.093989,0.071672
504.18,665.17,0.069867,0.047479
506.45,665.17,0.047279,0.025443
508.73,665.17,0.024602,0.003231
510.83,665.17,0.004001,-0.017308
513.1,665.17,-0.014837,-0.035857
515.38,665.17,-0.032059,-0.053232
517.65,665.17,-0.046895,-0.067536
519.93,665.17,-0.058676,-0.079249
522.03,665.17,-0.06671,-0.087302
524.3,665.17,-0.07269,-0.092952
526.58,665.17,-0.075949,-0.096658
528.68,665.17,-0.078423,-0.098787
530.95,665.17,-0.079209,-0.099736
533.23,665.17,-0.077856,-0.098405
535.5,665.17,-0.075038,-0.095272
537.6,665.17,-0.07106,-0.091362
539.88,665.17,-0.066396,-0.087197
541.98,665.17,-0.061803,-0.082407
544.25,665.17,-0.057213,-0.077804
546.53,665.17,-0.051513,-0.072151
548.63,665.17,-0.044428,-0.065071
550.9,665.17,-0.035854,-0.056991
553.18,665.17,-0.026643,-0.047724
555.28,665.17,-0.016125,-0.037391
557.55,665.17,-0.005657,-0.026929
559.83,665.17,0.005625,-0.015737
561.93,665.17,0.017282,-0.004569
564.2,665.17,0.028157,0.006663
566.48,665.17,0.039734,0.017815
568.58,665.17,0.051697,0.02971
570.85,665.17,0.064087,0.041808
573.13,665.17,0.075967,0.053638
575.23,665.17,0.087932,0.065572
577.5,665.17,0.099719,0.077054
579.78,665.17,0.111422,0.088342
581.88,665.17,0.121308,0.098326
584.15,665.17,0.130624,0.107787
586.43,665.17,0.139072,0.11568
588.53,665.17,0.14544,0.121925
590.8,665.17,0.151083,0.127608
593.08,665.17,0.155507,0.131789
595.18,665.17,0.158175,0.134608
597.45,665.17,0.160526,0.136909
599.73,665.17,0.162377,0.138819
601.83,665.17,0.163967,0.140668
604.1,665.17,0.16552,0.142368
606.38,665.17,0.16734,0.143841
608.48,665.17,0.169672,0.146308
610.75,665.17,0.172719,0.149235
613.03,665.17,0.177143,0.153203
615.3,665.17,0.181884,0.158117
617.4,665.17,0.186472,0.163052
619.68,665.17,0.190249,0.166709
621.95,665.17,0.194657,0.17052
624.05,665.17,0.197898,0.174321
626.33,665.17,0.200908,0.177122
628.6,665.17,0.203323,0.17933
630.7,665.17,0.205843,0.181696
632.98,665.17,0.20734,0.183243
635.08,665.17,0.208727,0.184611
637.35,665.17,0.209306,0.185369
639.63,665.17,0.209143,0.185202
641.9,665.17,0.209395,0.185045
644.0,665.17,0.20905,0.184916
646.28,665.17,0.208058,0.184106
648.38,665.17,0.207041,0.182997
650.65,665.17,0.205396,0.181521
652.93,665.17,0.204679,0.180575
655.2,665.17,0.204457,0.180249
657.3,665.17,0.204192,0.180193
659.58,665.17,0.203893,0.179552
661.85,665.17,0.203357,0.179272
663.95,665.17,0.202614,0.178597
666.23,665.17,0.20206,0.178043
668.5,665.17,0.201456,0.177365
670.6,665.17,0.201407,0.177479
672.88,665.17,0.201351,0.177402
675.15,665.17,0.201358,0.177528
677.43,665.17,0.202026,0.178169
679.53,665.17,0.202935,0.179217
681.8,665.17,0.20519,0.181398
683.9,665.17,0.207648,0.1834
686.35,665.17,0.207987,0.184229
688.45,665.17,0.207371,0.183302
690.73,665.17,0.204907,0.18064
693.0,665.17,0.201924,0.178086
695.28,665.17,0.19852,0.174552
697.55,665.17,0.194685,0.170846
699.65,665.17,0.191059,0.167063
701.93,665.17,0.187858,0.164032
704.2,665.17,0.185076,0.161712
706.3,665.17,0.182411,0.158979
708.58,665.17,0.180347,0.15669
710.68,665.17,0.177812,0.154269
11.38,700.17,0.1886,0.164032
13.48,700.17,0.186854,0.162846
15.75,700.17,0.184863,0.160831
18.03,700.17,0.183326,0.159663
20.3,700.17,0.183197,0.159306
22.4,700.17,0.184796,0.160741
24.68,700.17,0.186764,0.162867
26.95,700.17,0.187876,0.164217
29.05,700.17,0.188841,0.164916
31.33,700.17,0.188382,0.164491
33.43,700.17,0.187876,0.163918
35.7,700.17,0.187331,0.163773
37.98,700.17,0.187759,0.164041
40.08,700.17,0.188037,0.164066
42.35,700.17,0.187981,0.163945
44.45,700.17,0.187673,0.163717
46.73,700.17,0.187245,0.163326
49.0,700.17,0.186006,0.162115
51.28,700.17,0.184118,0.160335
53.38,700.17,0.18121,0.157457
55.65,700.17,0.17803,0.154383
57.58,700.17,0.174814,0.15117
60.03,700.17,0.172368,0.148619
62.3,700.17,0.170079,0.14682
64.58,700.17,0.167778,0.143881
66.68,700.17,0.164919,0.14165
68.95,700.17,0.162384,0.138733
71.23,700.17,0.159709,0.13625
73.33,700.17,0.157233,0.133986
75.6,700.17,0.154438,0.130701
77.88,700.17,0.150175,0.126866
80.15,700.17,0.144254,0.121278
82.25,700.17,0.137334,0.114432
84.53,700.17,0.127836,0.104642
86.63,700.17,0.115575,0.092846
88.9,700.17,0.101419,0.07856
91.18,700.17,0.085378,0.062963
93.28,700.17,0.067769,0.045341
95.55,700.17,0.047578,0.026022
97.65,700.17,0.023336,0.001789
99.93,700.17,-0.004985,-0.025873
102.2,700.17,-0.038269,-0.059267
104.48,700.17,-0.074973,-0.095376
106.75,700.17,-0.114883,-0.134588
109.03,700.17,-0.158583,-0.177761
111.3,700.17,-0.206427,-0.225003
113.58,700.17,-0.249705,-0.26777
115.68,700.17,-0.296907,-0.314452
117.95,700.17,-0.342711,-0.359658
120.58,700.17,-0.400059,-0.41655
122.85,700.17,-0.443549,-0.459174
124.95,700.17,-0.486962,-0.502046
127.23,700.17,-0.526297,-0.540958
129.85,700.17,-0.570052,-0.583863
132.13,700.17,-0.602443,-0.615939
134.23,700.17,-0.630933,-0.64402
136.5,700.17,-0.657067,-0.66951
138.95,700.17,-0.681824,-0.694374
141.05,700.17,-0.700336,-0.712606
143.33,700.17,-0.716937,-0.729356
145.6,700.17,-0.731722,-0.743746
148.05,700.17,-0.747054,-0.758977
150.15,700.17,-0.761022,-0.772415
152.43,700.17,-0.77496,-0.786558
154.7,700.17,-0.789852,-0.800878
156.8,700.17,-0.805209,-0.816386
159.08,700.17,-0.821315,-0.832267
161.18,700.17,-0.837174,-0.847788
163.45,700.17,-0.850708,-0.861065
165.73,700.17,-0.860187,-0.870301
167.83,700.17,-0.864454,-0.874374
170.1,700.17,-0.861457,-0.871558
172.38,700.17,-0.85024,-0.860788
174.48,700.17,-0.831047,-0.841666
176.75,700.17,-0.804528,-0.815357
179.03,700.17,-0.771903,-0.783391
181.3,700.17,-0.731897,-0.743952
183.4,700.17,-0.688573,-0.700841
185.5,700.17,-0.6402,-0.653672
187.78,700.17,-0.590428,-0.603999
190.05,700.17,-0.5372,-0.551882
192.33,700.17,-0.486682,-0.501713
194.6,700.17,-0.432705,-0.448786
196.88,700.17,-0.386174,-0.402625
198.98,700.17,-0.339834,-0.357249
201.25,700.17,-0.298503,-0.316251
203.53,700.17,-0.25566,-0.273925
205.8,700.17,-0.219264,-0.237601
207.9,700.17,-0.185,-0.203941
210.18,700.17,-0.152126,-0.171408
212.63,700.17,-0.118238,-0.138143
214.9,700.17,-0.092231,-0.112339
217.18,700.17,-0.066535,-0.087367
219.28,700.17,-0.043556,-0.064292
221.73,700.17,-0.020873,-0.042179
224.0,700.17,-0.002179,-0.023805
226.28,700.17,0.01731,-0.004502
228.38,700.17,0.035289,0.013394
231.0,700.17,0.055239,0.033246
233.1,700.17,0.071798,0.049469
235.38,700.17,0.087645,0.065276
237.48,700.17,0.103148,0.080511
239.93,700.17,0.1193,0.096047
242.2,700.17,0.131921,0.108933
244.3,700.17,0.143419,0.120406
246.58,700.17,0.154287,0.130859
249.03,700.17,0.165289,0.1419
251.3,700.17,0.17543,0.151672
253.4,700.17,0.185609,0.162115
255.68,700.17,0.195674,0.171844
257.95,700.17,0.205467,0.181207
260.05,700.17,0.214675,0.190554
262.33,700.17,0.22295,0.198372
264.6,700.17,0.231558,0.206887
266.88,700.17,0.240248,0.215658
269.15,700.17,0.249081,0.224743
271.25,700.17,0.25848,0.233951
273.53,700.17,0.267916,0.243385
275.8,700.17,0.278107,0.253354
277.9,700.17,0.288092,0.263033
280.18,700.17,0.296484,0.271542
282.28,700.17,0.304318,0.278951
284.55,700.17,0.310908,0.285455
286.65,700.17,0.315405,0.290279
288.93,700.17,0.318495,0.293166
291.2,700.17,0.318982,0.293797
293.3,700.17,0.31596,0.290824
295.58,700.17,0.309586,0.284062
297.85,700.17,0.298868,0.27376
299.95,700.17,0.284503,0.259407
302.23,700.17,0.266573,0.24186
304.33,700.17,0.24438,0.220067
306.6,700.17,0.217621,0.193397
308.88,700.17,0.186339,0.162735
311.15,700.17,0.1547,0.131308
313.25,700.17,0.120905,0.098058
315.53,700.17,0.087424,0.065132
317.63,700.17,0.05637,0.034278
319.9,700.17,0.026037,0.004673
322.18,700.17,-0.001165,-0.022721
324.45,700.17,-0.024548,-0.0457
326.55,700.17,-0.044089,-0.065201
328.83,700.17,-0.059653,-0.080367
330.93,700.17,-0.07131,-0.091464
333.2,700.17,-0.0774,-0.097619
335.48,700.17,-0.07919,-0.099683
337.58,700.17,-0.076224,-0.096516
339.85,700.17,-0.06862,-0.089027
342.13,700.17,-0.056439,-0.077225
344.23,700.17,-0.040571,-0.06163
346.5,700.17,-0.022798,-0.043929
348.78,700.17,-0.003128,-0.02469
350.88,700.17,0.018151,-0.003359
353.15,700.17,0.039725,0.017766
355.43,700.17,0.060162,0.03804
357.53,700.17,0.079811,0.057575
359.8,700.17,0.09905,0.07662
361.9,700.17,0.117769,0.095129
364.18,700.17,0.134592,0.111687
366.45,700.17,0.148924,0.125489
368.55,700.17,0.161114,0.13771
370.83,700.17,0.172414,0.148779
372.93,700.17,0.182183,0.158637
375.2,700.17,0.190686,0.167131
377.48,700.17,0.198677,0.174685
379.58,700.17,0.205058,0.181037
382.03,700.17,0.211425,0.187319
384.13,700.17,0.217313,0.193317
386.4,700.17,0.222162,0.19771
388.5,700.17,0.227143,0.202784
390.78,700.17,0.231598,0.207291
393.05,700.17,0.234463,0.210088
395.33,700.17,0.236419,0.21161
397.43,700.17,0.237285,0.212889
399.7,700.17,0.238095,0.213973
401.98,700.17,0.239934,0.215569
404.08,700.17,0.243794,0.219352
406.35,700.17,0.247956,0.223246
408.63,700.17,0.251043,0.226293
410.73,700.17,0.252765,0.228252
413.0,700.17,0.253754,0.229367
415.1,700.17,0.253822,0.229518
417.38,700.17,0.254463,0.229679
419.65,700.17,0.255541,0.231157
421.75,700.17,0.25742,0.232929
424.03,700.17,0.259056,0.234463
426.13,700.17,0.260255,0.235754
428.4,700.17,0.261231,0.236342
430.68,700.17,0.2619,0.236817
432.95,700.17,0.262081,0.237232
435.05,700.17,0.261126,0.236413
437.33,700.17,0.259783,0.235233
439.6,700.17,0.258582,0.234136
441.7,700.17,0.258092,0.233554
443.98,700.17,0.258631,0.234106
446.08,700.17,0.258625,0.234072
448.35,700.17,0.258123,0.233748
450.63,700.17,0.257195,0.232562
452.73,700.17,0.255532,0.2308
455.0,700.17,0.253736,0.22926
457.28,700.17,0.25242,0.227507
459.38,700.17,0.251638,0.227149
461.65,700.17,0.25173,0.226906
463.93,700.17,0.252014,0.227633
466.03,700.17,0.252688,0.228061
468.3,700.17,0.253218,0.228533
470.4,700.17,0.253742,0.229355
472.68,700.17,0.253844,0.228915
474.95,700.17,0.253841,0.22909
477.23,700.17,0.252482,0.228046
479.5,700.17,0.249512,0.225134
481.6,700.17,0.243754,0.219411
483.88,700.17,0.235267,0.21084
486.15,700.17,0.223107,0.199102
488.25,700.17,0.208779,0.18482
490.53,700.17,0.192075,0.168157
492.8,700.17,0.173554,0.150156
494.9,700.17,0.154056,0.130954
497.18,700.17,0.132501,0.10926
499.45,700.17,0.110769,0.088098
501.55,700.17,0.089583,0.067131
503.83,700.17,0.07007,0.047781
505.93,700.17,0.050135,0.027907
508.2,700.17,0.029272,0.007371
510.3,700.17,0.007328,-0.01395
512.58,700.17,-0.013661,-0.03456
514.85,700.17,-0.032786,-0.053815
517.13,700.17,-0.050832,-0.071729
519.23,700.17,-0.068075,-0.08838
521.5,700.17,-0.083315,-0.103602
523.78,700.17,-0.095848,-0.115993
525.88,700.17,-0.105155,-0.125121
528.15,700.17,-0.110293,-0.13041
530.25,700.17,-0.112123,-0.131991
532.53,700.17,-0.110986,-0.131045
534.8,700.17,-0.106769,-0.126978
537.08,700.17,-0.100638,-0.120681
539.18,700.17,-0.090829,-0.111245
541.45,700.17,-0.080417,-0.100534
543.55,700.17,-0.068177,-0.088525
545.83,700.17,-0.055678,-0.076273
548.1,700.17,-0.043405,-0.064092
550.38,700.17,-0.032305,-0.053525
552.48,700.17,-0.022114,-0.043047
554.75,700.17,-0.011427,-0.032696
556.85,700.17,-9.3e-05,-0.021593
559.13,700.17,0.012048,-0.00972
561.4,700.17,0.025172,0.003739
563.68,700.17,0.038394,0.016268
565.78,700.17,0.050606,0.028382
568.05,700.17,0.062094,0.040015
570.33,700.17,0.073339,0.050926
572.6,700.17,0.085412,0.062914
574.7,700.17,0.097966,0.075246
576.98,700.17,0.111253,0.088665
579.25,700.17,0.123699,0.100631
581.35,700.17,0.133847,0.110514
