x,y,z,z2
468.65,87.15,0.196687,-0.015001
468.65,89.43,0.199438,-0.018004
468.65,91.7,0.202556,-0.020977
468.65,93.98,0.205467,-0.024979
468.65,96.08,0.209096,-0.029505
468.65,98.35,0.213114,-0.03448
468.65,100.63,0.217747,-0.040555
468.65,102.9,0.222245,-0.047126
468.65,105.0,0.227704,-0.054964
468.65,107.28,0.233862,-0.063405
468.65,109.55,0.239746,-0.072382
468.65,111.65,0.246367,-0.082702
468.65,113.93,0.252371,-0.093593
468.65,116.38,0.259506,-0.106717
468.65,118.65,0.265406,-0.118466
468.65,120.75,0.27112,-0.129853
468.65,123.03,0.276385,-0.140364
468.65,125.48,0.281536,-0.151559
468.65,127.75,0.285356,-0.160299
468.65,129.85,0.288776,-0.16813
468.65,132.13,0.29096,-0.174492
468.65,134.23,0.291573,-0.17952
468.65,136.5,0.290335,-0.182191
468.65,138.78,0.286773,-0.182212
468.65,141.05,0.281065,-0.178817
468.65,143.33,0.27352,-0.17224
468.65,145.6,0.263844,-0.162028
468.65,147.7,0.251367,-0.14931
468.65,149.98,0.237414,-0.134076
468.65,152.08,0.221533,-0.115463
468.65,154.35,0.20381,-0.093747
468.65,156.63,0.184857,-0.069782
468.65,158.9,0.166136,-0.044847
468.65,161.35,0.145461,-0.016168
468.65,163.45,0.127476,0.010615
468.65,165.73,0.109882,0.03726
468.65,168.0,0.093369,0.063487
468.65,170.1,0.079257,0.088354
468.65,172.38,0.067032,0.11112
468.65,174.65,0.057223,0.131062
468.65,176.93,0.049821,0.147504
468.65,179.03,0.044565,0.160507
468.65,181.3,0.04096,0.171281
468.65,183.58,0.039371,0.178745
468.65,185.68,0.039546,0.183372
468.65,187.95,0.04202,0.185091
468.65,190.23,0.046386,0.184706
468.65,192.33,0.052245,0.182772
468.65,194.6,0.059719,0.178425
468.65,196.88,0.068308,0.172695
468.65,198.98,0.078191,0.166416
468.65,201.25,0.088098,0.15938
468.65,203.53,0.098714,0.152143
468.65,205.63,0.109981,0.144555
468.65,207.9,0.120942,0.136404
468.65,210.18,0.131379,0.128533
468.65,212.28,0.141564,0.120529
468.65,214.55,0.150655,0.112858
468.65,216.83,0.15901,0.105806
468.65,218.93,0.167088,0.098952
468.65,221.2,0.17433,0.093129
468.65,223.3,0.181145,0.087433
468.65,225.58,0.187269,0.082387
468.65,227.85,0.193033,0.078308
468.65,230.13,0.19917,0.074848
468.65,232.23,0.204925,0.072285
468.65,234.5,0.210945,0.07043
468.65,236.6,0.216952,0.069328
468.65,238.88,0.222735,0.069297
468.65,241.15,0.22995,0.069457
468.65,243.43,0.237146,0.070631
468.65,245.53,0.244481,0.072125
468.65,247.8,0.250852,0.073483
468.65,249.9,0.256906,0.074512
468.65,252.18,0.262211,0.075621
468.65,254.45,0.266314,0.076925
468.65,256.73,0.270772,0.078379
468.65,258.83,0.274777,0.079377
468.65,261.1,0.278218,0.079975
468.65,263.2,0.281311,0.080329
468.65,265.48,0.285144,0.081173
468.65,267.75,0.289771,0.082344
468.65,269.85,0.294469,0.083006
468.65,272.13,0.298523,0.083348
468.65,274.4,0.302442,0.083049
468.65,276.33,0.306194,0.082331
468.65,278.78,0.310424,0.081124
468.65,281.05,0.314645,0.079589
468.65,283.15,0.319561,0.077963
468.65,285.43,0.325107,0.076161
468.65,287.7,0.330104,0.074543
468.65,289.8,0.335449,0.072756
468.65,292.08,0.341176,0.070748
468.65,294.35,0.346721,0.068554
468.65,296.45,0.353067,0.065939
468.65,298.73,0.359755,0.063514
468.65,301.0,0.367087,0.061398
468.65,303.1,0.37417,0.058724
468.65,305.38,0.381182,0.055828
468.65,307.48,0.387525,0.051764
468.65,309.75,0.393428,0.046962
468.65,311.85,0.398967,0.041768
468.65,314.13,0.403095,0.035357
468.65,316.4,0.405427,0.028474
468.65,318.5,0.406425,0.021084
468.65,320.78,0.405476,0.014605
468.65,323.05,0.402996,0.008822
468.65,325.15,0.397965,0.004608
468.65,327.43,0.390892,0.00141
468.65,329.53,0.382473,-0.000226
468.65,331.8,0.372137,-1.9e-05
468.65,333.73,0.360107,0.002544
468.65,336.35,0.346826,0.007291
468.65,338.45,0.332078,0.014941
468.65,340.73,0.316074,0.024509
468.65,342.83,0.298921,0.036737
468.65,345.1,0.282155,0.050772
468.65,347.38,0.266203,0.066687
468.65,349.48,0.250686,0.084438
468.65,351.75,0.235692,0.103095
468.65,354.03,0.220794,0.121801
468.65,356.13,0.207377,0.140064
468.65,358.4,0.195886,0.157624
468.65,360.5,0.186727,0.174522
468.65,362.78,0.179059,0.191163
468.65,365.05,0.173554,0.205877
468.65,367.15,0.16999,0.218761
468.65,369.43,0.167605,0.229059
468.65,371.7,0.166696,0.236743
468.65,373.98,0.166653,0.24178
468.65,376.08,0.168123,0.244404
468.65,378.35,0.170708,0.24446
468.65,380.63,0.173989,0.241567
468.65,382.73,0.177744,0.237192
468.65,385.0,0.182251,0.231693
468.65,387.28,0.187294,0.224451
468.65,389.38,0.192273,0.216407
468.65,391.65,0.197762,0.207205
468.65,393.93,0.202423,0.197032
468.65,396.03,0.206318,0.185316
468.65,398.3,0.210073,0.173317
468.65,400.58,0.213409,0.161943
468.65,402.68,0.215923,0.150991
468.65,404.95,0.217852,0.140279
468.65,407.05,0.218884,0.129648
468.65,409.33,0.218868,0.119016
468.65,411.6,0.218893,0.108631
468.65,413.7,0.218465,0.09873
468.65,415.98,0.217802,0.089648
468.65,418.25,0.217115,0.08109
468.65,420.53,0.2158,0.073034
468.65,422.63,0.214466,0.065862
468.65,424.9,0.213295,0.058687
468.65,427.35,0.212088,0.051361
468.65,429.63,0.211213,0.044885
468.65,431.73,0.210205,0.038958
468.65,434.0,0.209216,0.032929
468.65,436.28,0.20755,0.027291
468.65,438.55,0.205732,0.021891
468.65,440.83,0.203819,0.016986
468.65,443.1,0.202177,0.012168
468.65,445.2,0.200249,0.007525
468.65,447.48,0.198409,0.003422
468.65,449.58,0.196604,-0.000808
468.65,451.85,0.194451,-0.005219
468.65,454.13,0.192679,-0.009495
468.65,456.4,0.190911,-0.014418
468.65,458.68,0.189444,-0.019683
468.65,460.78,0.188653,-0.024656
468.65,463.05,0.18828,-0.029736
468.65,465.33,0.18848,-0.034619
468.65,467.43,0.189266,-0.040047
468.65,469.7,0.190048,-0.045715
468.65,471.8,0.191127,-0.051886
468.65,474.08,0.192069,-0.058513
468.65,476.35,0.192923,-0.065571
468.65,478.45,0.193936,-0.072773
468.65,480.73,0.194694,-0.080604
468.65,482.83,0.195951,-0.087977
468.65,485.1,0.197242,-0.095993
468.65,487.38,0.198982,-0.103275
468.65,489.48,0.200704,-0.110376
468.65,491.75,0.202119,-0.117431
468.65,494.03,0.203098,-0.123642
468.65,496.3,0.203908,-0.129609
468.65,498.58,0.204278,-0.134776
468.65,500.68,0.203905,-0.138479
468.65,502.95,0.202972,-0.141298
468.65,505.23,0.20048,-0.14301
468.65,507.33,0.196727,-0.143226
468.65,509.6,0.191441,-0.141892
468.65,511.88,0.185575,-0.138488
468.65,513.98,0.177929,-0.133559
468.65,516.25,0.169309,-0.126769
468.65,518.53,0.158819,-0.11858
468.65,520.63,0.147522,-0.109203
468.65,522.9,0.134817,-0.098226
468.65,525.0,0.120668,-0.086627
468.65,527.28,0.105378,-0.074286
468.65,529.55,0.089756,-0.061359
468.65,531.65,0.075196,-0.048229
468.65,533.93,0.061164,-0.034914
468.65,536.03,0.046835,-0.02143
468.65,538.48,0.032775,-0.008195
468.65,540.58,0.019118,0.003314
468.65,542.85,0.006151,0.013148
468.65,545.13,-0.005759,0.021256
468.65,547.23,-0.016861,0.027787
468.65,549.5,-0.027588,0.031986
468.65,551.6,-0.037958,0.034759
468.65,553.88,-0.047533,0.035427
468.65,556.15,-0.057148,0.034725
468.65,558.25,-0.066365,0.032168
468.65,560.53,-0.075312,0.028329
468.65,562.8,-0.084674,0.022883
468.65,565.08,-0.094514,0.01646
468.65,567.35,-0.105789,0.008536
468.65,569.45,-0.117813,0.000662
468.65,571.73,-0.132302,-0.00765
468.65,574.0,-0.149434,-0.015996
468.65,576.1,-0.170805,-0.023232
468.65,578.38,-0.19716,-0.028778
468.65,580.48,-0.229101,-0.031609
468.65,582.75,-0.266535,-0.030971
468.65,584.85,-0.303851,-0.028377
468.65,587.13,-0.332197,-0.025497
468.65,589.4,-0.348374,-0.022893
468.65,591.68,-0.351519,-0.020768
468.65,593.78,-0.343491,-0.018805
468.65,596.05,-0.326541,-0.016902
468.65,598.33,-0.304554,-0.01489
468.65,600.6,-0.279125,-0.012284
468.65,602.7,-0.253334,-0.009468
468.65,604.98,-0.228978,-0.006593
468.65,607.25,-0.207243,-0.00338
468.65,609.53,-0.187089,-0.000466
468.65,611.63,-0.169585,0.002183
468.65,613.9,-0.15444,0.004645
468.65,616.0,-0.141692,0.006355
468.65,618.28,-0.131375,0.008326
468.65,620.55,-0.12208,0.010132
468.65,622.48,-0.114942,0.011826
468.65,624.93,-0.108947,0.013166
468.65,627.2,-0.104461,0.014291
468.65,629.3,-0.100879,0.015258
468.65,631.4,-0.098131,0.01592
468.65,633.68,-0.096057,0.016761
468.65,635.95,-0.094788,0.017421
468.65,638.23,-0.093719,0.017954
468.65,640.33,-0.092915,0.018095
468.65,642.6,-0.092416,0.01852
468.65,644.7,-0.091883,0.018527
468.65,646.98,-0.092031,0.01852
468.65,649.25,-0.091914,0.018514
468.65,651.35,-0.092136,0.018545
468.65,653.63,-0.091994,0.018157
468.65,655.73,-0.092428,0.017723
468.65,658.0,-0.092742,0.017285
468.65,660.28,-0.093445,0.016996
468.65,662.55,-0.094224,0.016577
468.65,664.65,-0.095216,0.016275
468.65,666.93,-0.096267,0.01588
468.65,669.2,-0.097441,0.015341
468.65,671.3,-0.098713,0.01515
468.65,673.58,-0.099884,0.014642
468.65,675.85,-0.101254,0.014254
468.65,677.95,-0.102453,0.013782
468.65,680.23,-0.103707,0.013163
468.65,682.5,-0.104418,0.012821
468.65,684.6,-0.105105,0.012784
468.65,686.88,-0.105589,0.012399
504.7,11.55,0.169894,-0.000176
504.7,13.65,0.169845,0.001142
504.7,15.93,0.170495,0.002673
504.7,18.2,0.171376,0.004713
504.7,20.48,0.172618,0.006758
504.7,22.75,0.174836,0.009821
504.7,24.85,0.177072,0.012963
504.7,27.13,0.179395,0.01589
504.7,29.4,0.181441,0.018582
504.7,31.68,0.183058,0.020914
504.7,33.78,0.184528,0.023132
504.7,36.05,0.18596,0.024962
504.7,38.33,0.187559,0.027069
504.7,40.43,0.189956,0.029451
504.7,42.7,0.193573,0.031832
504.7,44.98,0.197821,0.034633
504.7,47.08,0.202799,0.037852
504.7,49.35,0.207741,0.041601
504.7,51.63,0.213295,0.045717
504.7,53.73,0.218295,0.050474
504.7,56.0,0.222232,0.05515
504.7,58.28,0.226336,0.059534
504.7,60.55,0.230618,0.063967
504.7,62.65,0.23454,0.068607
504.7,64.93,0.237907,0.072673
504.7,67.2,0.241185,0.076962
504.7,69.3,0.244549,0.081367
504.7,71.58,0.248117,0.08548
504.7,73.85,0.251475,0.089867
504.7,75.95,0.255489,0.094602
504.7,78.23,0.259675,0.099284
504.7,80.33,0.263733,0.104069
504.7,82.6,0.266977,0.107803
504.7,84.88,0.270196,0.109706
504.7,86.98,0.273021,0.110714
504.7,89.25,0.275369,0.110646
504.7,91.53,0.278027,0.110033
504.7,93.63,0.280418,0.108755
504.7,95.9,0.283539,0.107405
504.7,98.18,0.287165,0.105064
504.7,100.28,0.291293,0.102334
504.7,102.55,0.295498,0.098982
504.7,104.83,0.300248,0.095273
504.7,106.93,0.305205,0.090954
504.7,109.2,0.310861,0.086287
504.7,111.48,0.316327,0.081783
504.7,113.75,0.322312,0.075905
504.7,115.85,0.327824,0.069226
504.7,118.13,0.333489,0.061509
504.7,120.4,0.338933,0.053249
504.7,122.5,0.343708,0.044361
504.7,124.78,0.348187,0.034691
504.7,126.88,0.351659,0.024679
504.7,129.15,0.354592,0.01462
504.7,131.43,0.356607,0.004965
504.7,133.53,0.35714,-0.004683
504.7,135.8,0.356782,-0.012946
504.7,137.9,0.353388,-0.020133
504.7,140.18,0.347275,-0.025728
504.7,142.45,0.338579,-0.029409
504.7,144.55,0.327448,-0.030842
504.7,146.65,0.314124,-0.029443
504.7,148.93,0.299762,-0.024884
504.7,151.2,0.284047,-0.017327
504.7,153.48,0.267916,-0.006781
504.7,155.58,0.25113,0.006081
504.7,157.85,0.233696,0.02036
504.7,160.13,0.215427,0.036546
504.7,162.23,0.198135,0.053447
504.7,164.5,0.182165,0.071268
504.7,166.6,0.168733,0.091065
504.7,168.88,0.157427,0.110366
504.7,171.15,0.148379,0.129543
504.7,173.25,0.141105,0.146807
504.7,175.53,0.13564,0.162045
504.7,177.63,0.131678,0.175828
504.7,179.9,0.129438,0.187273
504.7,182.18,0.129217,0.196872
504.7,184.45,0.131281,0.203979
504.7,186.55,0.135341,0.20917
504.7,188.83,0.140757,0.211502
504.7,190.93,0.14686,0.21194
504.7,193.2,0.154586,0.2108
504.7,195.48,0.162556,0.208637
504.7,197.75,0.171512,0.204842
504.7,199.85,0.180107,0.200058
504.7,202.13,0.188585,0.194826
504.7,204.4,0.197504,0.188865
504.7,206.68,0.205624,0.183428
504.7,208.78,0.214133,0.178083
504.7,211.05,0.221881,0.173539
504.7,213.15,0.230538,0.169552
504.7,215.43,0.238246,0.165627
504.7,217.7,0.245935,0.16177
504.7,219.8,0.252393,0.158166
504.7,222.08,0.258773,0.154651
504.7,224.35,0.264546,0.152226
504.7,226.45,0.269811,0.150908
504.7,228.73,0.274789,0.150119
504.7,231.0,0.279312,0.149808
504.7,233.1,0.282842,0.148976
504.7,235.38,0.28551,0.147307
504.7,237.65,0.287423,0.144922
504.7,239.4,0.288914,0.141992
504.7,242.03,0.290267,0.138798
504.7,244.3,0.29177,0.135788
504.7,246.58,0.293428,0.133579
504.7,248.85,0.295322,0.130554
504.7,251.13,0.296755,0.12718
504.7,253.23,0.298763,0.123339
504.7,255.5,0.300917,0.119152
504.7,257.78,0.302972,0.114161
504.7,259.88,0.305122,0.108641
504.7,262.15,0.306801,0.103369
504.7,264.43,0.308206,0.09788
504.7,266.53,0.309318,0.093545
504.7,268.8,0.310141,0.089121
504.7,271.08,0.310492,0.084734
504.7,273.18,0.310399,0.080455
504.7,275.45,0.310054,0.075606
504.7,277.55,0.309038,0.070156
504.7,280.0,0.30759,0.064975
504.7,282.1,0.305726,0.058807
504.7,284.38,0.302984,0.052735
504.7,286.48,0.299814,0.046047
504.7,288.75,0.296616,0.039673
504.7,291.03,0.294109,0.032907
504.7,293.3,0.29121,0.026312
504.7,295.4,0.288258,0.019069
504.7,297.68,0.284802,0.011081
504.7,299.95,0.281157,0.003348
504.7,302.05,0.277288,-0.005389
504.7,304.33,0.273301,-0.013513
504.7,306.43,0.269198,-0.0218
504.7,308.7,0.265547,-0.030093
504.7,310.98,0.262624,-0.037434
504.7,313.08,0.259638,-0.044754
504.7,315.35,0.256693,-0.05119
504.7,317.45,0.253828,-0.057407
504.7,319.73,0.25063,-0.06245
504.7,322.0,0.247131,-0.067487
504.7,324.28,0.24275,-0.071559
504.7,326.38,0.237051,-0.074908
504.7,328.65,0.23104,-0.077311
504.7,330.75,0.223542,-0.078245
504.7,333.03,0.215338,-0.077323
504.7,335.3,0.205403,-0.074403
504.7,337.58,0.19584,-0.06948
504.7,339.68,0.186672,-0.061791
504.7,341.95,0.178049,-0.051954
504.7,344.23,0.170356,-0.039425
504.7,346.5,0.162953,-0.025028
504.7,348.6,0.156379,-0.009021
504.7,350.88,0.150547,0.007023
504.7,353.15,0.14612,0.023681
504.7,355.25,0.143197,0.040369
504.7,357.53,0.142116,0.057066
504.7,359.8,0.142199,0.073582
504.7,361.9,0.143108,0.089811
504.7,364.18,0.14495,0.105279
504.7,366.28,0.148024,0.118807
504.7,368.55,0.151579,0.130464
504.7,370.83,0.156179,0.140443
504.7,372.93,0.161533,0.149623
504.7,375.2,0.168261,0.158175
504.7,377.48,0.175775,0.165156
504.7,379.58,0.184198,0.171034
504.7,381.85,0.192735,0.175378
504.7,384.13,0.202294,0.178942
504.7,386.23,0.21173,0.181385
504.7,388.5,0.220486,0.181992
504.7,390.6,0.228794,0.181324
504.7,392.88,0.23604,0.179377
504.7,395.15,0.242497,0.176749
504.7,397.25,0.247993,0.173443
504.7,399.53,0.252075,0.169956
504.7,401.63,0.255436,0.165242
504.7,403.9,0.257947,0.159885
504.7,406.18,0.25954,0.154371
504.7,408.28,0.260865,0.148637
504.7,410.55,0.262063,0.143221
504.7,412.83,0.263428,0.138416
504.7,414.93,0.264833,0.134226
504.7,417.2,0.265895,0.130874
504.7,419.48,0.266715,0.127014
504.7,421.58,0.267134,0.123071
504.7,423.85,0.266364,0.119186
504.7,425.95,0.265412,0.114445
504.7,428.23,0.263908,0.109349
504.7,430.5,0.261678,0.104053
504.7,432.6,0.2593,0.098329
504.7,434.88,0.256897,0.092867
504.7,437.15,0.254454,0.08702
504.7,439.25,0.25234,0.081549
504.7,441.53,0.250436,0.075581
504.7,443.63,0.248714,0.069771
504.7,445.9,0.246277,0.064479
504.7,448.18,0.243951,0.059023
504.7,450.28,0.241416,0.054525
504.7,452.55,0.238915,0.049845
504.7,454.83,0.236364,0.04519
504.7,457.1,0.233973,0.040461
504.7,459.38,0.231629,0.035119
504.7,461.48,0.229497,0.029913
504.7,463.75,0.227131,0.024158
504.7,465.85,0.22503,0.018268
504.7,468.13,0.222833,0.012445
504.7,470.4,0.221028,0.006386
504.7,472.68,0.219577,0.001004
504.7,474.78,0.218742,-0.005451
504.7,477.23,0.217867,-0.01131
504.7,479.5,0.216891,-0.017675
504.7,481.78,0.216293,-0.02404
504.7,483.88,0.215273,-0.030728
504.7,486.15,0.213908,-0.037074
504.7,488.25,0.212618,-0.043451
504.7,490.53,0.21124,-0.049446
504.7,492.8,0.209694,-0.055882
504.7,494.73,0.208345,-0.061458
504.7,497.35,0.207026,-0.067151
504.7,499.45,0.205387,-0.071886
504.7,501.73,0.203489,-0.076107
504.7,503.83,0.201071,-0.079535
504.7,506.1,0.197898,-0.082043
504.7,508.2,0.193557,-0.083704
504.7,510.65,0.188302,-0.084052
504.7,512.75,0.182531,-0.083365
504.7,515.03,0.175301,-0.081757
504.7,517.3,0.166928,-0.079252
504.7,519.4,0.156807,-0.075805
504.7,521.68,0.145631,-0.07147
504.7,523.95,0.133533,-0.06614
504.7,526.05,0.120769,-0.05988
504.7,528.33,0.106182,-0.053556
504.7,530.43,0.091148,-0.046667
504.7,532.7,0.075403,-0.040247
504.7,534.98,0.059827,-0.033839
504.7,537.25,0.043902,-0.02786
504.7,539.35,0.027809,-0.021938
504.7,541.63,0.011487,-0.016553
504.7,543.9,-0.004683,-0.011824
504.7,546.0,-0.02013,-0.00834
504.7,548.28,-0.035349,-0.006415
504.7,550.55,-0.050303,-0.005176
504.7,552.83,-0.065216,-0.005232
504.7,554.93,-0.079911,-0.006267
504.7,557.2,-0.094039,-0.007672
504.7,559.3,-0.107933,-0.010524
504.7,561.58,-0.121664,-0.014166
504.7,563.85,-0.135558,-0.018131
504.7,566.13,-0.149856,-0.022259
504.7,568.23,-0.164748,-0.02647
504.7,570.5,-0.180549,-0.030555
504.7,572.78,-0.19691,-0.033731
504.7,574.88,-0.213894,-0.036674
504.7,577.15,-0.23249,-0.038374
504.7,579.25,-0.25395,-0.038414
504.7,581.35,-0.279246,-0.036165
504.7,583.8,-0.308728,-0.030894
504.7,585.9,-0.340549,-0.022499
504.7,588.18,-0.369763,-0.013528
504.7,590.45,-0.391969,-0.005312
504.7,592.73,-0.40309,0.001041
504.7,595.0,-0.404729,0.005375
504.7,597.1,-0.398398,0.007513
504.7,599.55,-0.386405,0.008616
504.7,601.65,-0.371174,0.008807
504.7,603.93,-0.354834,0.008841
504.7,606.2,-0.339212,0.008437
504.7,608.48,-0.324692,0.008114
504.7,610.58,-0.312286,0.008145
504.7,612.85,-0.301695,0.007797
504.7,615.13,-0.292739,0.007778
504.7,617.23,-0.285697,0.008117
504.7,619.5,-0.27992,0.008505
504.7,621.6,-0.275678,0.008976
504.7,623.88,-0.273352,0.009278
504.7,626.15,-0.271491,0.009737
504.7,628.25,-0.270536,0.010082
504.7,630.53,-0.270164,0.010825
504.7,632.8,-0.270173,0.011173
504.7,635.08,-0.27057,0.011965
504.7,637.18,-0.271491,0.012738
504.7,639.45,-0.272126,0.013089
504.7,641.73,-0.273364,0.013477
504.7,643.83,-0.274363,0.013903
504.7,646.1,-0.275872,0.01418
504.7,648.38,-0.2776,0.014639
504.7,650.48,-0.279594,0.015036
504.7,652.75,-0.281439,0.0154
504.7,655.03,-0.283361,0.015468
504.7,657.3,-0.285262,0.015782
504.7,659.58,-0.287077,0.016404
504.7,661.68,-0.288907,0.016955
504.7,663.95,-0.29029,0.017325
504.7,666.23,-0.29199,0.017679
504.7,668.33,-0.293254,0.018228
504.7,670.6,-0.294778,0.018477
504.7,672.88,-0.296045,0.018391
504.7,674.98,-0.297388,0.018795
504.7,677.25,-0.298565,0.018869
504.7,679.35,-0.299769,0.018866
504.7,681.63,-0.300826,0.019155
504.7,683.9,-0.301787,0.019158
504.7,686.0,-0.302684,0.019134
504.7,688.28,-0.303414,0.019537
540.75,11.2,0.029703,-0.002755
540.75,13.3,-0.002601,-0.012894
540.75,15.58,-0.036405,-0.023349
540.75,17.85,-0.067755,-0.03257
540.75,20.3,-0.098984,-0.040611
540.75,22.58,-0.12496,-0.046747
540.75,24.68,-0.1505,-0.051858
540.75,26.78,-0.177379,-0.055869
540.75,29.23,-0.208503,-0.058691
540.75,31.5,-0.241381,-0.059366
540.75,33.6,-0.280826,-0.058282
540.75,35.88,-0.320164,-0.055105
540.75,37.98,-0.352363,-0.051288
540.75,40.25,-0.370016,-0.046794
540.75,42.53,-0.369492,-0.041455
540.75,44.63,-0.35285,-0.033972
540.75,46.9,-0.323127,-0.02334
540.75,49.18,-0.285456,-0.009311
540.75,51.45,-0.242323,0.006786
540.75,53.55,-0.199218,0.025116
540.75,55.83,-0.154221,0.045199
540.75,58.1,-0.115996,0.064993
540.75,60.38,-0.081747,0.084454
540.75,62.65,-0.051741,0.103637
540.75,64.93,-0.026541,0.121432
540.75,67.2,-0.005728,0.137122
540.75,69.3,0.012057,0.150563
540.75,71.58,0.026133,0.161539
540.75,73.68,0.037498,0.171164
540.75,75.95,0.046798,0.179121
540.75,78.23,0.054053,0.18515
540.75,80.33,0.059882,0.19015
540.75,82.6,0.064448,0.193619
540.75,84.7,0.067655,0.19609
540.75,86.98,0.070301,0.197929
540.75,89.25,0.072535,0.199648
540.75,91.35,0.074482,0.200905
540.75,93.63,0.076025,0.201582
540.75,96.08,0.077513,0.201265
540.75,98.35,0.078847,0.200501
540.75,100.45,0.080267,0.199537
540.75,102.73,0.081567,0.198705
540.75,104.83,0.083878,0.198203
540.75,107.1,0.086342,0.197839
540.75,109.38,0.089454,0.197038
540.75,111.48,0.092689,0.195868
540.75,113.75,0.096022,0.193945
540.75,116.03,0.100024,0.191737
540.75,118.13,0.104355,0.189398
540.75,120.4,0.108865,0.186737
540.75,122.5,0.113348,0.184306
540.75,124.78,0.118311,0.182128
540.75,127.05,0.123542,0.180403
540.75,129.15,0.128138,0.179364
540.75,131.43,0.13312,0.178813
540.75,133.88,0.137858,0.179284
540.75,136.15,0.141176,0.180643
540.75,138.25,0.143126,0.182356
540.75,140.53,0.143875,0.184213
540.75,142.8,0.143141,0.185831
540.75,144.9,0.14108,0.187692
540.75,147.18,0.136832,0.189857
540.75,149.28,0.131213,0.192433
540.75,151.55,0.124278,0.196034
540.75,153.83,0.115849,0.199796
540.75,155.93,0.106925,0.20458
540.75,158.2,0.096958,0.209811
540.75,160.48,0.087636,0.215316
540.75,162.23,0.078557,0.221314
540.75,164.85,0.069688,0.226869
540.75,166.95,0.061432,0.232787
540.75,169.23,0.053579,0.237611
540.75,171.33,0.046441,0.241878
540.75,173.6,0.0395,0.244916
540.75,175.88,0.033927,0.246348
540.75,178.15,0.02845,0.246231
540.75,180.25,0.024223,0.244663
540.75,182.53,0.020474,0.241256
540.75,184.8,0.017877,0.236234
540.75,187.08,0.015166,0.22978
540.75,189.18,0.013089,0.222048
540.75,191.45,0.01146,0.212821
540.75,193.55,0.009845,0.203184
540.75,195.83,0.008015,0.192725
540.75,198.1,0.005791,0.18153
540.75,200.2,0.002797,0.16987
540.75,202.48,-0.001393,0.158123
540.75,204.75,-0.006399,0.146388
540.75,206.85,-0.012502,0.134291
540.75,209.13,-0.019406,0.121789
540.75,211.4,-0.027515,0.109522
540.75,213.68,-0.036449,0.096909
540.75,215.78,-0.046618,0.083782
540.75,218.05,-0.059036,0.070511
540.75,220.33,-0.073349,0.058061
540.75,222.6,-0.089847,0.045699
540.75,224.88,-0.108981,0.033582
540.75,226.98,-0.130269,0.021404
540.75,229.25,-0.154819,0.009759
540.75,231.53,-0.183275,-0.001104
540.75,233.63,-0.215768,-0.010438
540.75,235.9,-0.25452,-0.017511
540.75,238.18,-0.300342,-0.020749
540.75,240.28,-0.346063,-0.020771
540.75,242.55,-0.390906,-0.019653
