x,y,z,z2
669.2,595.0,-0.70862,-0.721922
671.3,595.0,-0.724239,-0.737128
673.58,595.0,-0.73695,-0.749525
675.85,595.0,-0.747914,-0.760511
677.95,595.0,-0.757261,-0.769676
680.23,595.0,-0.764408,-0.776722
682.33,595.0,-0.770249,-0.78255
684.6,595.0,-0.77414,-0.786568
686.88,595.0,-0.776297,-0.788601
688.8,595.0,-0.776706,-0.788854
691.25,595.0,-0.776204,-0.78837
693.53,595.0,-0.775188,-0.787424
695.63,595.0,-0.774202,-0.78637
697.73,595.0,-0.773567,-0.785779
700.18,595.0,-0.773234,-0.785566
702.45,595.0,-0.773555,-0.785745
704.55,595.0,-0.773986,-0.786167
707.0,595.0,-0.774824,-0.786999
709.28,595.0,-0.776679,-0.788847
11.38,630.0,-0.148127,-0.168094
13.65,630.0,-0.151193,-0.170986
15.93,630.0,-0.154098,-0.173984
18.03,630.0,-0.156541,-0.176273
20.3,630.0,-0.158543,-0.178398
22.58,630.0,-0.160037,-0.179763
24.68,630.0,-0.160845,-0.180678
26.95,630.0,-0.161291,-0.180974
29.05,630.0,-0.161233,-0.181045
31.33,630.0,-0.161679,-0.181424
33.6,630.0,-0.162613,-0.182206
35.88,630.0,-0.163682,-0.183321
37.98,630.0,-0.164471,-0.18419
40.25,630.0,-0.164209,-0.183861
42.53,630.0,-0.162946,-0.182675
44.45,630.0,-0.161997,-0.181652
46.9,630.0,-0.161581,-0.181353
49.18,630.0,-0.162342,-0.182071
51.28,630.0,-0.163845,-0.183531
53.55,630.0,-0.165435,-0.185139
55.83,630.0,-0.166837,-0.186584
58.1,630.0,-0.168118,-0.187764
60.38,630.0,-0.169172,-0.188861
62.48,630.0,-0.169846,-0.189449
64.75,630.0,-0.169147,-0.188688
66.85,630.0,-0.167983,-0.187517
69.13,630.0,-0.167015,-0.186624
71.4,630.0,-0.166097,-0.185798
73.5,630.0,-0.165379,-0.184914
75.78,630.0,-0.164634,-0.184267
78.05,630.0,-0.164079,-0.183663
80.15,630.0,-0.163485,-0.18313
82.43,630.0,-0.163115,-0.182718
84.7,630.0,-0.163667,-0.183269
86.8,630.0,-0.165583,-0.185216
89.08,630.0,-0.168599,-0.188127
91.35,630.0,-0.172499,-0.191981
93.45,630.0,-0.176886,-0.196433
95.73,630.0,-0.182246,-0.201559
98.0,630.0,-0.187132,-0.206331
100.1,630.0,-0.191756,-0.211063
102.38,630.0,-0.196824,-0.216008
104.65,630.0,-0.202585,-0.22167
106.75,630.0,-0.210644,-0.229689
109.03,630.0,-0.219698,-0.238592
111.3,630.0,-0.229772,-0.24858
113.4,630.0,-0.240429,-0.259138
115.68,630.0,-0.252536,-0.271054
117.78,630.0,-0.266137,-0.284504
120.05,630.0,-0.281245,-0.299418
122.15,630.0,-0.297835,-0.315539
124.43,630.0,-0.315697,-0.333343
126.7,630.0,-0.333749,-0.351319
128.8,630.0,-0.353133,-0.370259
131.08,630.0,-0.373121,-0.390037
133.18,630.0,-0.39398,-0.410749
135.45,630.0,-0.415253,-0.431765
137.73,630.0,-0.435111,-0.451282
139.83,630.0,-0.45459,-0.470573
142.1,630.0,-0.472958,-0.488728
144.38,630.0,-0.490105,-0.505727
146.48,630.0,-0.504791,-0.520274
148.75,630.0,-0.515961,-0.5313
150.85,630.0,-0.523595,-0.538832
153.13,630.0,-0.527548,-0.542505
155.4,630.0,-0.526901,-0.542089
157.5,630.0,-0.522076,-0.537289
159.78,630.0,-0.513041,-0.528472
162.05,630.0,-0.499227,-0.514889
164.15,630.0,-0.481614,-0.497354
166.43,630.0,-0.459883,-0.476007
168.7,630.0,-0.43602,-0.452508
170.8,630.0,-0.410089,-0.426938
173.08,630.0,-0.381226,-0.39846
175.35,630.0,-0.351537,-0.369051
177.45,630.0,-0.323004,-0.3409
179.73,630.0,-0.293448,-0.311747
182.0,630.0,-0.265918,-0.284547
184.1,630.0,-0.241199,-0.260161
186.38,630.0,-0.219421,-0.238398
188.65,630.0,-0.199027,-0.218426
190.93,630.0,-0.1822,-0.201849
193.03,630.0,-0.168309,-0.188365
195.48,630.0,-0.157034,-0.177068
197.58,630.0,-0.148697,-0.168805
199.85,630.0,-0.142973,-0.16314
202.13,630.0,-0.138734,-0.158944
204.23,630.0,-0.136168,-0.15655
206.5,630.0,-0.135235,-0.155487
208.78,630.0,-0.135743,-0.15582
211.05,630.0,-0.137283,-0.15733
213.15,630.0,-0.140093,-0.160007
215.43,630.0,-0.142521,-0.162561
217.7,630.0,-0.144529,-0.164563
219.8,630.0,-0.145672,-0.165589
222.08,630.0,-0.146424,-0.166322
224.35,630.0,-0.146827,-0.166707
226.63,630.0,-0.146757,-0.166735
228.73,630.0,-0.146704,-0.166747
231.0,630.0,-0.146371,-0.166319
233.28,630.0,-0.146713,-0.166676
235.55,630.0,-0.147188,-0.167071
237.83,630.0,-0.147847,-0.167693
239.93,630.0,-0.14785,-0.167681
242.2,630.0,-0.147487,-0.167385
244.48,630.0,-0.14615,-0.165906
246.75,630.0,-0.143919,-0.16391
249.03,630.0,-0.141393,-0.16127
251.13,630.0,-0.139095,-0.159027
253.4,630.0,-0.137231,-0.157373
255.68,630.0,-0.136045,-0.156011
257.95,630.0,-0.134957,-0.155007
260.05,630.0,-0.134193,-0.15431
262.33,630.0,-0.133537,-0.153562
264.6,630.0,-0.132804,-0.152687
266.88,630.0,-0.132105,-0.152132
268.98,630.0,-0.131633,-0.151646
271.25,630.0,-0.131689,-0.151578
273.53,630.0,-0.131624,-0.151695
275.63,630.0,-0.13123,-0.151338
277.9,630.0,-0.131627,-0.15167
280.18,630.0,-0.13237,-0.152302
282.28,630.0,-0.133451,-0.153312
284.55,630.0,-0.135111,-0.155213
286.83,630.0,-0.137092,-0.156914
288.93,630.0,-0.139446,-0.159455
291.2,630.0,-0.141618,-0.161248
293.48,630.0,-0.143719,-0.16367
295.58,630.0,-0.146593,-0.166461
297.85,630.0,-0.150207,-0.170111
300.13,630.0,-0.155013,-0.174699
302.4,630.0,-0.160262,-0.179862
304.68,630.0,-0.165546,-0.185108
306.78,630.0,-0.171507,-0.191073
309.23,630.0,-0.178383,-0.197776
311.5,630.0,-0.186251,-0.205389
313.78,630.0,-0.194585,-0.213799
315.88,630.0,-0.203562,-0.22253
318.15,630.0,-0.213848,-0.232576
320.25,630.0,-0.224443,-0.243303
322.53,630.0,-0.235259,-0.253882
324.8,630.0,-0.246106,-0.264683
326.9,630.0,-0.256627,-0.27504
329.18,630.0,-0.266347,-0.284714
331.45,630.0,-0.275361,-0.293423
333.55,630.0,-0.282258,-0.300308
335.83,630.0,-0.288127,-0.306023
337.93,630.0,-0.291325,-0.309332
340.2,630.0,-0.292388,-0.310154
342.48,630.0,-0.290998,-0.309039
344.58,630.0,-0.287249,-0.305308
346.85,630.0,-0.280678,-0.298916
349.13,630.0,-0.272363,-0.290607
351.23,630.0,-0.262129,-0.280616
353.5,630.0,-0.24948,-0.268032
355.78,630.0,-0.234772,-0.253494
357.88,630.0,-0.218158,-0.237188
360.15,630.0,-0.200071,-0.219344
362.43,630.0,-0.181683,-0.2011
364.53,630.0,-0.163291,-0.183081
366.8,630.0,-0.14749,-0.167514
369.08,630.0,-0.132474,-0.152561
371.35,630.0,-0.118494,-0.138821
373.63,630.0,-0.105506,-0.126076
375.73,630.0,-0.094548,-0.11505
378.0,630.0,-0.085078,-0.105718
380.1,630.0,-0.077872,-0.098667
382.38,630.0,-0.071775,-0.092622
384.65,630.0,-0.06749,-0.088497
386.75,630.0,-0.06444,-0.085358
389.03,630.0,-0.06314,-0.084141
391.3,630.0,-0.063371,-0.0844
393.4,630.0,-0.065238,-0.086162
395.68,630.0,-0.068405,-0.089156
397.78,630.0,-0.071467,-0.092265
400.05,630.0,-0.074261,-0.094982
402.33,630.0,-0.077083,-0.097749
404.6,630.0,-0.080133,-0.100758
406.7,630.0,-0.083577,-0.104224
408.98,630.0,-0.086831,-0.107644
411.25,630.0,-0.089976,-0.110435
413.35,630.0,-0.092798,-0.113337
415.63,630.0,-0.096085,-0.116689
417.9,630.0,-0.09988,-0.120281
420.0,630.0,-0.104458,-0.124856
422.1,630.0,-0.10948,-0.129702
424.55,630.0,-0.114193,-0.13444
426.65,630.0,-0.119036,-0.139166
428.93,630.0,-0.123355,-0.143436
431.03,630.0,-0.127283,-0.147188
433.3,630.0,-0.13078,-0.150774
435.58,630.0,-0.133562,-0.153651
437.85,630.0,-0.136014,-0.156042
439.95,630.0,-0.138491,-0.158325
442.23,630.0,-0.14078,-0.160768
444.5,630.0,-0.142863,-0.162619
446.6,630.0,-0.144394,-0.164335
448.88,630.0,-0.146113,-0.165903
450.98,630.0,-0.147659,-0.1674
453.25,630.0,-0.149163,-0.169082
455.53,630.0,-0.151495,-0.171264
457.63,630.0,-0.153707,-0.173451
459.9,630.0,-0.155041,-0.174745
462.18,630.0,-0.155651,-0.175281
464.28,630.0,-0.156399,-0.17611
466.55,630.0,-0.157342,-0.177028
468.83,630.0,-0.158845,-0.178614
471.1,630.0,-0.161217,-0.180949
473.2,630.0,-0.16484,-0.184338
475.48,630.0,-0.169748,-0.189406
477.75,630.0,-0.175395,-0.194846
479.85,630.0,-0.181381,-0.20065
482.13,630.0,-0.187958,-0.207163
484.23,630.0,-0.19659,-0.2157
486.5,630.0,-0.206917,-0.225872
488.78,630.0,-0.21935,-0.238229
490.88,630.0,-0.233312,-0.251994
493.15,630.0,-0.248697,-0.267243
495.43,630.0,-0.265167,-0.283525
497.53,630.0,-0.282527,-0.300521
499.8,630.0,-0.300847,-0.318599
502.08,630.0,-0.319224,-0.336821
504.18,630.0,-0.337915,-0.355222
506.45,630.0,-0.357138,-0.374107
508.73,630.0,-0.377988,-0.394797
511.0,630.0,-0.398885,-0.415475
513.1,630.0,-0.419359,-0.435675
515.38,630.0,-0.43906,-0.455345
517.65,630.0,-0.458238,-0.474267
519.75,630.0,-0.477267,-0.492899
522.03,630.0,-0.494744,-0.510274
524.13,630.0,-0.5102,-0.525481
526.4,630.0,-0.522705,-0.537859
528.68,630.0,-0.532884,-0.547868
530.95,630.0,-0.539362,-0.554378
533.05,630.0,-0.543087,-0.558016
535.33,630.0,-0.544298,-0.559261
537.6,630.0,-0.542967,-0.558013
539.7,630.0,-0.539455,-0.554473
541.98,630.0,-0.533068,-0.548423
544.08,630.0,-0.521839,-0.537258
546.35,630.0,-0.504159,-0.519892
548.63,630.0,-0.476947,-0.493031
550.73,630.0,-0.441183,-0.457871
553.0,630.0,-0.394359,-0.411553
555.28,630.0,-0.320903,-0.339286
557.55,630.0,-0.196843,-0.216966
559.65,630.0,-0.021951,-0.044264
561.93,630.0,0.189937,0.164907
564.2,630.0,0.413412,0.385541
566.3,630.0,0.63046,0.600001
568.58,630.0,0.833045,0.800047
570.85,630.0,1.013605,0.978362
572.95,630.0,1.158362,1.121255
575.23,630.0,1.27582,1.237351
577.5,630.0,1.368925,1.329421
579.6,630.0,1.440564,1.400324
581.88,630.0,1.495964,1.454908
583.98,630.0,1.536855,1.495234
586.25,630.0,1.567908,1.525894
588.53,630.0,1.589707,1.547613
590.45,630.0,1.605422,1.56317
592.9,630.0,1.616426,1.573986
595.18,630.0,1.612548,1.570154
597.45,630.0,1.560558,1.51899
599.55,630.0,1.441399,1.401445
601.83,630.0,1.259554,1.221855
603.93,630.0,1.038356,1.003578
606.2,630.0,0.797278,0.765389
608.48,630.0,0.554352,0.525461
610.58,630.0,0.330701,0.304457
612.85,630.0,0.130806,0.10727
615.13,630.0,-0.043574,-0.065035
617.23,630.0,-0.189954,-0.209357
619.5,630.0,-0.316165,-0.33411
621.6,630.0,-0.418447,-0.435468
623.88,630.0,-0.504384,-0.519988
626.15,630.0,-0.575068,-0.589861
628.25,630.0,-0.633959,-0.648031
630.53,630.0,-0.68378,-0.697021
632.8,630.0,-0.724202,-0.737125
634.9,630.0,-0.758173,-0.770357
637.18,630.0,-0.786814,-0.798937
639.28,630.0,-0.809464,-0.821127
641.55,630.0,-0.826971,-0.838388
643.83,630.0,-0.839996,-0.851229
645.93,630.0,-0.849171,-0.860221
648.2,630.0,-0.854516,-0.865486
650.48,630.0,-0.85699,-0.867828
652.58,630.0,-0.856438,-0.867538
654.85,630.0,-0.853666,-0.864731
657.13,630.0,-0.84881,-0.859762
659.23,630.0,-0.841463,-0.852803
661.5,630.0,-0.833247,-0.844565
663.78,630.0,-0.824356,-0.835637
665.88,630.0,-0.814882,-0.826491
668.15,630.0,-0.805508,-0.81711
670.43,630.0,-0.796512,-0.808133
672.53,630.0,-0.787387,-0.799297
674.8,630.0,-0.778296,-0.790163
676.9,630.0,-0.769593,-0.781694
679.18,630.0,-0.760878,-0.772936
681.28,630.0,-0.75146,-0.763743
683.55,630.0,-0.74256,-0.755037
685.83,630.0,-0.734282,-0.746777
688.1,630.0,-0.725551,-0.738228
690.2,630.0,-0.717187,-0.73003
692.48,630.0,-0.708777,-0.721599
694.58,630.0,-0.700086,-0.712914
696.85,630.0,-0.691001,-0.704026
699.13,630.0,-0.682279,-0.695188
701.23,630.0,-0.67374,-0.687024
703.33,630.0,-0.665542,-0.678783
705.6,630.0,-0.65801,-0.671432
707.88,630.0,-0.650348,-0.663986
709.98,630.0,-0.643743,-0.657289
11.9,665.0,-0.177524,-0.197246
14.18,665.0,-0.179147,-0.198546
16.45,665.0,-0.180108,-0.199544
18.55,665.0,-0.17992,-0.199116
20.83,665.0,-0.179052,-0.198429
23.1,665.0,-0.178069,-0.197573
25.38,665.0,-0.177431,-0.196957
27.48,665.0,-0.177037,-0.196522
29.75,665.0,-0.176596,-0.19619
31.85,665.0,-0.175885,-0.195426
34.13,665.0,-0.174082,-0.193593
36.23,665.0,-0.17192,-0.191547
38.5,665.0,-0.169541,-0.189021
40.78,665.0,-0.167653,-0.187299
42.88,665.0,-0.167302,-0.186951
45.15,665.0,-0.167705,-0.187108
47.43,665.0,-0.167955,-0.187594
49.7,665.0,-0.167631,-0.187299
51.8,665.0,-0.166159,-0.185761
54.08,665.0,-0.163931,-0.183586
56.35,665.0,-0.161467,-0.181285
58.45,665.0,-0.160164,-0.17989
60.73,665.0,-0.159036,-0.178737
62.83,665.0,-0.1583,-0.17798
65.28,665.0,-0.157819,-0.177496
67.38,665.0,-0.158124,-0.177825
69.65,665.0,-0.15923,-0.178784
71.93,665.0,-0.16098,-0.180623
74.2,665.0,-0.162887,-0.182591
76.3,665.0,-0.165614,-0.185102
78.58,665.0,-0.168762,-0.188568
80.85,665.0,-0.171935,-0.191482
82.95,665.0,-0.174159,-0.193636
85.23,665.0,-0.175937,-0.195342
87.5,665.0,-0.177742,-0.197342
89.78,665.0,-0.180977,-0.200429
91.88,665.0,-0.185952,-0.205262
94.15,665.0,-0.192597,-0.211883
96.43,665.0,-0.20054,-0.219569
98.53,665.0,-0.209412,-0.228337
100.8,665.0,-0.218586,-0.237437
102.9,665.0,-0.22797,-0.246877
105.18,665.0,-0.238281,-0.25695
107.45,665.0,-0.249212,-0.267576
109.55,665.0,-0.260792,-0.279233
111.83,665.0,-0.273441,-0.291689
113.93,665.0,-0.287329,-0.305234
116.2,665.0,-0.302135,-0.319945
118.48,665.0,-0.318294,-0.335937
120.58,665.0,-0.334738,-0.352175
122.85,665.0,-0.352465,-0.369581
125.13,665.0,-0.371525,-0.388605
127.4,665.0,-0.3913,-0.407918
129.5,665.0,-0.411685,-0.428312
131.78,665.0,-0.431861,-0.448173
133.88,665.0,-0.452572,-0.468534
136.15,665.0,-0.472606,-0.488361
138.43,665.0,-0.492665,-0.508093
140.53,665.0,-0.510687,-0.525881
142.8,665.0,-0.52663,-0.5417
145.08,665.0,-0.539519,-0.554525
147.18,665.0,-0.549313,-0.56415
149.45,665.0,-0.55573,-0.570505
151.73,665.0,-0.557511,-0.572215
153.83,665.0,-0.554729,-0.569522
156.1,665.0,-0.547301,-0.562212
158.38,665.0,-0.535527,-0.550613
160.48,665.0,-0.520108,-0.535514
162.58,665.0,-0.499871,-0.515659
165.03,665.0,-0.475681,-0.491657
167.3,665.0,-0.449128,-0.465382
169.4,665.0,-0.421651,-0.438337
171.5,665.0,-0.390961,-0.407911
173.95,665.0,-0.36069,-0.37822
176.05,665.0,-0.33179,-0.349587
178.33,665.0,-0.303481,-0.321843
180.6,665.0,-0.276137,-0.294766
182.7,665.0,-0.252249,-0.271365
184.98,665.0,-0.231796,-0.250909
187.08,665.0,-0.214233,-0.233525
189.35,665.0,-0.199649,-0.219199
191.63,665.0,-0.188442,-0.20805
193.73,665.0,-0.1807,-0.20045
196.0,665.0,-0.175453,-0.195413
198.28,665.0,-0.173432,-0.193318
200.38,665.0,-0.172949,-0.192715
202.65,665.0,-0.174119,-0.193916
204.75,665.0,-0.176267,-0.196011
207.03,665.0,-0.179976,-0.199646
209.13,665.0,-0.184535,-0.204283
211.4,665.0,-0.18915,-0.20871
213.68,665.0,-0.194477,-0.213873
215.95,665.0,-0.199557,-0.218916
218.23,665.0,-0.204138,-0.223497
220.33,665.0,-0.208525,-0.227779
222.6,665.0,-0.211914,-0.231085
224.7,665.0,-0.213759,-0.232884
226.98,665.0,-0.214757,-0.233817
229.25,665.0,-0.2148,-0.233916
231.53,665.0,-0.213753,-0.232785
233.63,665.0,-0.212597,-0.231602
235.9,665.0,-0.210949,-0.22997
238.18,665.0,-0.209606,-0.2287
240.45,665.0,-0.208531,-0.227545
242.55,665.0,-0.206741,-0.22582
244.83,665.0,-0.20399,-0.223158
247.1,665.0,-0.200376,-0.219683
249.2,665.0,-0.197083,-0.216279
251.48,665.0,-0.193066,-0.212366
253.75,665.0,-0.189061,-0.208303
256.03,665.0,-0.185275,-0.204695
258.3,665.0,-0.181587,-0.201159
260.58,665.0,-0.178217,-0.197699
262.85,665.0,-0.175235,-0.194837
265.13,665.0,-0.173013,-0.192616
267.4,665.0,-0.171125,-0.190669
269.5,665.0,-0.169541,-0.189206
271.78,665.0,-0.168315,-0.187902
274.05,665.0,-0.167249,-0.186744
276.15,665.0,-0.165583,-0.185268
278.43,665.0,-0.163679,-0.183432
280.7,665.0,-0.162403,-0.181994
282.8,665.0,-0.161963,-0.181541
285.08,665.0,-0.162293,-0.181892
287.18,665.0,-0.163392,-0.183038
289.45,665.0,-0.16557,-0.185093
291.73,665.0,-0.168254,-0.187838
294.0,665.0,-0.171565,-0.191273
296.1,665.0,-0.174763,-0.19419
298.38,665.0,-0.17874,-0.198278
300.65,665.0,-0.183506,-0.202943
302.93,665.0,-0.189532,-0.208768
305.03,665.0,-0.197222,-0.216337
307.3,665.0,-0.206103,-0.225099
309.58,665.0,-0.216806,-0.235694
311.68,665.0,-0.228019,-0.246855
313.95,665.0,-0.239979,-0.258528
316.23,665.0,-0.252637,-0.271112
318.33,665.0,-0.265709,-0.284067
320.6,665.0,-0.278528,-0.296636
322.88,665.0,-0.290666,-0.308676
324.98,665.0,-0.302197,-0.320105
327.25,665.0,-0.313358,-0.331045
329.35,665.0,-0.323253,-0.340863
331.63,665.0,-0.332286,-0.349646
333.9,665.0,-0.34033,-0.357662
336.0,665.0,-0.346485,-0.363811
338.28,665.0,-0.350724,-0.368072
340.55,665.0,-0.35257,-0.369723
342.83,665.0,-0.351904,-0.369104
344.93,665.0,-0.348583,-0.365826
347.2,665.0,-0.343032,-0.360515
349.48,665.0,-0.335536,-0.353127
351.58,665.0,-0.326048,-0.343762
353.85,665.0,-0.314323,-0.332169
355.95,665.0,-0.300244,-0.318241
358.23,665.0,-0.285299,-0.303429
360.5,665.0,-0.268583,-0.286873
362.78,665.0,-0.251525,-0.270201
364.88,665.0,-0.234822,-0.253654
367.15,665.0,-0.21814,-0.237175
369.43,665.0,-0.20118,-0.220441
371.7,665.0,-0.18574,-0.205167
373.8,665.0,-0.171393,-0.191319
376.08,665.0,-0.158821,-0.178543
378.35,665.0,-0.147092,-0.167086
380.45,665.0,-0.137034,-0.1572
382.73,665.0,-0.129295,-0.149591
385.0,665.0,-0.123565,-0.143833
387.1,665.0,-0.119501,-0.139868
389.38,665.0,-0.116889,-0.137191
391.65,665.0,-0.115829,-0.136147
393.75,665.0,-0.116338,-0.136495
396.03,665.0,-0.117773,-0.13802
398.3,665.0,-0.119538,-0.13988
400.4,665.0,-0.120811,-0.141159
402.68,665.0,-0.121803,-0.142058
404.95,665.0,-0.122302,-0.142622
407.05,665.0,-0.12233,-0.142616
409.33,665.0,-0.122721,-0.142983
411.43,665.0,-0.123596,-0.143747
413.7,665.0,-0.124619,-0.144702
415.98,665.0,-0.125361,-0.145583
418.08,665.0,-0.125333,-0.145429
420.35,665.0,-0.124634,-0.144831
422.45,665.0,-0.123771,-0.143928
424.73,665.0,-0.123149,-0.143195
427.0,665.0,-0.122345,-0.142601
429.1,665.0,-0.121988,-0.142228
431.38,665.0,-0.122065,-0.142172
433.65,665.0,-0.122949,-0.143078
435.75,665.0,-0.12485,-0.144985
438.03,665.0,-0.127616,-0.147628
440.3,665.0,-0.130383,-0.150444
442.4,665.0,-0.132859,-0.152955
444.68,665.0,-0.135198,-0.155145
446.95,665.0,-0.136344,-0.156187
449.23,665.0,-0.136766,-0.15672
451.33,665.0,-0.13728,-0.157333
453.6,665.0,-0.138546,-0.158442
455.88,665.0,-0.140484,-0.160238
457.98,665.0,-0.143023,-0.162844
460.25,665.0,-0.145943,-0.165851
462.35,665.0,-0.148697,-0.168543
464.63,665.0,-0.151929,-0.171874
466.9,665.0,-0.155167,-0.174766
469.18,665.0,-0.158417,-0.178078
471.28,665.0,-0.162262,-0.181886
473.55,665.0,-0.167761,-0.18728
475.83,665.0,-0.174326,-0.193873
477.93,665.0,-0.182641,-0.201901
480.2,665.0,-0.192431,-0.21163
482.3,665.0,-0.203417,-0.222403
484.58,665.0,-0.21492,-0.234011
486.85,665.0,-0.227058,-0.245817
488.95,665.0,-0.239788,-0.258457
491.23,665.0,-0.253796,-0.272462
493.5,665.0,-0.269098,-0.287246
495.78,665.0,-0.285161,-0.303189
497.88,665.0,-0.30212,-0.319957
500.15,665.0,-0.320777,-0.338337
502.43,665.0,-0.339464,-0.356846
504.53,665.0,-0.35854,-0.375721
506.8,665.0,-0.379113,-0.395958
509.08,665.0,-0.399754,-0.416325
511.18,665.0,-0.419298,-0.435616
513.45,665.0,-0.438343,-0.454529
515.73,665.0,-0.456386,-0.472468
517.83,665.0,-0.473309,-0.489079
520.1,665.0,-0.488216,-0.503971
522.38,665.0,-0.500511,-0.515958
524.65,665.0,-0.50959,-0.524911
526.93,665.0,-0.513922,-0.529097
529.2,665.0,-0.51443,-0.529794
531.3,665.0,-0.511297,-0.526815
533.58,665.0,-0.504683,-0.520231
535.68,665.0,-0.494587,-0.510296
537.95,665.0,-0.482012,-0.49789
540.23,665.0,-0.468195,-0.484295
542.33,665.0,-0.453694,-0.470071
544.6,665.0,-0.438839,-0.455191
546.7,665.0,-0.42406,-0.440712
548.98,665.0,-0.40952,-0.426528
551.25,665.0,-0.393993,-0.4111
553.53,665.0,-0.378238,-0.395422
555.63,665.0,-0.360589,-0.378146
557.9,665.0,-0.341162,-0.358931
560.0,665.0,-0.319899,-0.338016
562.28,665.0,-0.297271,-0.31573
564.55,665.0,-0.273478,-0.292369
566.48,665.0,-0.250974,-0.270333
568.93,665.0,-0.231596,-0.250983
571.2,665.0,-0.215145,-0.234782
573.48,665.0,-0.202792,-0.222634
575.75,665.0,-0.195758,-0.215657
578.03,665.0,-0.19492,-0.214702
580.13,665.0,-0.200084,-0.219822
582.23,665.0,-0.211476,-0.231042
584.5,665.0,-0.228457,-0.247881
586.78,665.0,-0.249452,-0.268448
589.05,665.0,-0.276032,-0.294791
591.15,665.0,-0.308515,-0.327067
593.25,665.0,-0.345019,-0.362878
595.7,665.0,-0.385234,-0.402705
597.98,665.0,-0.42776,-0.444513
600.08,665.0,-0.471466,-0.487739
602.35,665.0,-0.516155,-0.531836
604.63,665.0,-0.559079,-0.574128
606.73,665.0,-0.601747,-0.616174
609.0,665.0,-0.640391,-0.654424
611.1,665.0,-0.676796,-0.690037
613.38,665.0,-0.710677,-0.723533
615.65,665.0,-0.738524,-0.751075
617.75,665.0,-0.761716,-0.774011
620.03,665.0,-0.77942,-0.791475
622.3,665.0,-0.790865,-0.802735
624.4,665.0,-0.796272,-0.807979
626.68,665.0,-0.795985,-0.807972
628.78,665.0,-0.791309,-0.80325
631.05,665.0,-0.783345,-0.795345
633.33,665.0,-0.772338,-0.784319
635.6,665.0,-0.759088,-0.771186
637.7,665.0,-0.744796,-0.757125
639.98,665.0,-0.729812,-0.742443
642.08,665.0,-0.715449,-0.728305
644.35,665.0,-0.701343,-0.714387
646.63,665.0,-0.686746,-0.699608
648.73,665.0,-0.671349,-0.684753
651.0,665.0,-0.656577,-0.669944
653.1,665.0,-0.642039,-0.65561
655.38,665.0,-0.628413,-0.642052
657.65,665.0,-0.615086,-0.629054
659.75,665.0,-0.601814,-0.615853
662.03,665.0,-0.588435,-0.602819
664.3,665.0,-0.575477,-0.590025
666.4,665.0,-0.563195,-0.577883
668.68,665.0,-0.551485,-0.566269
670.95,665.0,-0.541069,-0.555872
673.23,665.0,-0.531257,-0.546272
675.33,665.0,-0.522203,-0.537153
677.6,665.0,-0.514181,-0.529353
679.88,665.0,-0.506565,-0.521901
681.98,665.0,-0.498287,-0.513669
684.25,665.0,-0.489957,-0.505573
686.53,665.0,-0.481741,-0.497434
688.63,665.0,-0.474285,-0.489954
690.9,665.0,-0.467492,-0.483327
693.0,665.0,-0.460601,-0.47655
695.28,665.0,-0.454122,-0.469963
697.55,665.0,-0.447267,-0.463272
699.65,665.0,-0.440573,-0.456716
701.93,665.0,-0.433398,-0.449723
704.2,665.0,-0.426864,-0.443207
706.3,665.0,-0.420542,-0.436938
708.58,665.0,-0.414751,-0.431195
710.85,665.0,-0.40891,-0.425404
12.08,700.0,-0.172049,-0.191824
14.18,700.0,-0.170521,-0.190154
16.63,700.0,-0.168799,-0.188476
18.9,700.0,-0.16672,-0.186411
21.0,700.0,-0.16407,-0.183645
23.28,700.0,-0.160956,-0.180764
25.55,700.0,-0.157582,-0.177283
27.83,700.0,-0.154486,-0.174169
29.93,700.0,-0.152206,-0.171834
32.2,700.0,-0.150721,-0.170426
34.48,700.0,-0.149283,-0.169055
36.58,700.0,-0.148112,-0.168017
38.85,700.0,-0.146797,-0.166618
41.13,700.0,-0.146082,-0.165909
43.23,700.0,-0.145694,-0.165552
45.5,700.0,-0.145989,-0.165925
47.6,700.0,-0.147425,-0.167289
49.88,700.0,-0.14891,-0.168777
52.15,700.0,-0.150983,-0.170805
54.43,700.0,-0.15309,-0.172816
56.7,700.0,-0.15484,-0.174532
58.8,700.0,-0.156402,-0.176017
61.08,700.0,-0.157687,-0.17744
63.35,700.0,-0.158799,-0.17879
65.45,700.0,-0.159739,-0.179474
67.73,700.0,-0.160527,-0.180247
70.0,700.0,-0.161353,-0.18102
72.28,700.0,-0.162394,-0.182089
74.55,700.0,-0.162804,-0.18241
76.65,700.0,-0.163833,-0.183362
78.93,700.0,-0.165743,-0.185537
81.2,700.0,-0.169431,-0.188987
83.3,700.0,-0.174625,-0.194092
85.58,700.0,-0.181756,-0.201113
87.85,700.0,-0.189187,-0.208549
89.95,700.0,-0.19757,-0.216664
92.23,700.0,-0.206341,-0.22541
94.5,700.0,-0.215567,-0.234538
