x,y,z,z2
649.25,236.6,0.496446,0.101484
649.25,238.88,0.508212,0.105828
649.25,241.15,0.518132,0.109343
649.25,243.25,0.526946,0.112997
649.25,245.53,0.535217,0.115939
649.25,247.8,0.54213,0.118385
649.25,250.08,0.549013,0.120233
649.25,252.18,0.556218,0.121866
649.25,254.45,0.563279,0.123949
649.25,256.55,0.571126,0.126425
649.25,258.83,0.578664,0.12864
649.25,261.1,0.586375,0.130655
649.25,263.2,0.593572,0.132445
649.25,265.48,0.601172,0.13434
649.25,267.58,0.608655,0.137072
649.25,269.85,0.616853,0.140279
649.25,271.95,0.624472,0.143335
649.25,274.23,0.632053,0.145597
649.25,276.5,0.63835,0.146746
649.25,278.6,0.643541,0.146284
649.25,280.88,0.648144,0.145091
649.25,283.15,0.651868,0.143379
649.25,285.43,0.655189,0.141127
649.25,287.53,0.658307,0.13852
649.25,289.8,0.661588,0.135797
649.25,292.08,0.664743,0.133567
649.25,294.18,0.667977,0.131099
649.25,296.45,0.671009,0.127784
649.25,298.73,0.673205,0.12353
649.25,300.83,0.673729,0.118443
649.25,303.1,0.672324,0.111912
649.25,305.2,0.669102,0.104971
649.25,307.48,0.664659,0.096771
649.25,309.75,0.658738,0.088813
649.25,311.85,0.651496,0.080945
649.25,313.95,0.643788,0.07308
649.25,316.23,0.635411,0.066499
649.25,318.5,0.626653,0.060677
649.25,320.78,0.617324,0.056127
649.25,322.88,0.60648,0.05227
649.25,325.15,0.596095,0.04963
649.25,327.43,0.586225,0.0482
649.25,329.53,0.576111,0.048601
649.25,331.8,0.567639,0.049941
649.25,334.08,0.559308,0.052602
649.25,336.18,0.551739,0.05654
649.25,338.45,0.543156,0.06157
649.25,340.55,0.534801,0.067843
649.25,342.83,0.526862,0.074919
649.25,345.1,0.520756,0.083351
649.25,347.38,0.516471,0.093262
649.25,349.48,0.514678,0.103955
649.25,351.75,0.515877,0.115735
649.25,354.03,0.518526,0.127722
649.25,356.13,0.522482,0.139441
649.25,358.4,0.526594,0.150692
649.25,360.68,0.531551,0.161465
649.25,362.95,0.537451,0.171616
649.25,365.23,0.543726,0.181718
649.25,367.5,0.551486,0.191456
649.25,369.78,0.559653,0.20161
649.25,372.05,0.56896,0.211053
649.25,374.15,0.578809,0.220763
649.25,376.43,0.588902,0.229072
649.25,378.7,0.599062,0.236327
649.25,380.8,0.608393,0.242001
649.25,383.08,0.617568,0.247097
649.25,385.35,0.625328,0.250711
649.25,387.45,0.632635,0.253375
649.25,389.73,0.637879,0.254574
649.25,391.83,0.642293,0.254136
649.25,394.1,0.646104,0.253
649.25,396.38,0.649435,0.251906
649.25,398.48,0.65339,0.251253
649.25,400.75,0.658002,0.250868
649.25,403.03,0.662728,0.250621
649.25,405.13,0.666687,0.250024
649.25,407.58,0.670467,0.249084
649.25,409.68,0.673523,0.247627
649.25,411.95,0.675775,0.245553
649.25,414.23,0.67721,0.24299
649.25,416.33,0.678667,0.240024
649.25,418.6,0.680066,0.237396
649.25,420.88,0.681893,0.235258
649.25,422.98,0.682839,0.232534
649.25,425.25,0.683048,0.229176
649.25,427.35,0.68205,0.225322
649.25,429.63,0.680929,0.221693
649.25,431.9,0.679857,0.217316
649.25,434.0,0.678898,0.213141
649.25,436.28,0.678094,0.209247
649.25,438.55,0.677549,0.205319
649.25,440.65,0.677558,0.20161
649.25,442.93,0.677897,0.19852
649.25,445.2,0.678273,0.196053
649.25,447.48,0.678643,0.193169
649.25,449.58,0.679203,0.190347
649.25,451.85,0.679875,0.188111
649.25,454.13,0.68181,0.18608
649.25,456.23,0.684977,0.184854
649.25,458.5,0.688738,0.184506
649.25,460.78,0.692521,0.18418
649.25,462.88,0.695768,0.183785
649.25,465.15,0.699361,0.183853
649.25,467.25,0.70286,0.184183
649.25,469.53,0.707053,0.184595
649.25,471.8,0.711471,0.184971
649.25,473.9,0.71591,0.184589
649.25,476.18,0.720753,0.183924
649.25,478.28,0.725165,0.182784
649.25,480.55,0.728529,0.181013
649.25,482.83,0.73132,0.178332
649.25,485.1,0.732906,0.17462
649.25,487.2,0.733519,0.170664
649.25,489.48,0.733304,0.166296
649.25,491.75,0.733214,0.162291
649.25,493.85,0.733575,0.159765
649.25,496.13,0.734585,0.158647
649.25,498.23,0.735411,0.157362
649.25,500.5,0.73571,0.156256
649.25,502.78,0.73534,0.155464
649.25,505.05,0.734262,0.154672
649.25,507.15,0.732531,0.15381
649.25,509.43,0.730155,0.153323
649.25,511.7,0.727201,0.153311
649.25,513.8,0.723982,0.153622
649.25,516.08,0.719986,0.15483
649.25,518.35,0.715497,0.156921
649.25,520.45,0.711212,0.159445
649.25,522.73,0.706499,0.162898
649.25,525.0,0.701357,0.166949
649.25,527.1,0.696465,0.172371
649.25,529.38,0.692303,0.178992
649.25,531.65,0.688683,0.186296
649.25,533.75,0.685257,0.195196
649.25,536.03,0.682863,0.204176
649.25,538.13,0.680078,0.213702
649.25,540.4,0.67787,0.222765
649.25,542.68,0.674897,0.230624
649.25,544.78,0.671465,0.237202
649.25,547.05,0.668184,0.242944
649.25,549.33,0.666064,0.24811
649.25,551.43,0.664619,0.253187
649.25,553.7,0.664801,0.258511
649.25,555.98,0.664413,0.262525
649.25,558.08,0.664234,0.265504
649.25,560.35,0.663264,0.267168
649.25,562.63,0.661924,0.2669
649.25,564.73,0.659709,0.265399
649.25,567.0,0.657417,0.262781
649.25,569.1,0.655824,0.259777
649.25,571.38,0.654841,0.256533
649.25,573.65,0.654829,0.253308
649.25,575.75,0.654817,0.249725
649.25,578.03,0.654801,0.246265
649.25,580.3,0.654518,0.24214
649.25,582.4,0.653578,0.237272
649.25,584.68,0.652401,0.232614
649.25,586.95,0.65112,0.22738
649.25,589.05,0.649921,0.222633
649.25,591.33,0.64827,0.217094
649.25,593.6,0.646021,0.211225
649.25,595.7,0.643199,0.205181
649.25,597.98,0.640707,0.19897
649.25,600.08,0.638637,0.193323
649.25,602.35,0.637213,0.187963
649.25,604.63,0.636224,0.183807
649.25,606.9,0.635661,0.179987
649.25,609.0,0.635266,0.176758
649.25,611.28,0.635374,0.173773
649.25,613.38,0.634841,0.171207
649.25,615.65,0.634133,0.1682
649.25,617.93,0.633104,0.165178
649.25,620.03,0.631942,0.161832
649.25,622.3,0.630072,0.159081
649.25,624.58,0.628033,0.155896
649.25,626.68,0.62535,0.152476
649.25,628.95,0.622041,0.149229
649.25,631.05,0.618634,0.146031
649.25,633.33,0.614687,0.142741
649.25,635.43,0.610725,0.139435
649.25,637.7,0.606856,0.136256
649.25,639.98,0.603606,0.133308
649.25,642.25,0.600901,0.130135
649.25,644.35,0.598061,0.127072
649.25,646.8,0.595688,0.124497
649.25,648.9,0.593165,0.121817
649.25,651.35,0.591,0.119669
649.25,653.45,0.588076,0.117417
649.25,655.73,0.585735,0.115147
649.25,658.0,0.582734,0.112984
649.25,660.1,0.580454,0.111422
649.25,662.38,0.579102,0.1106
649.25,664.65,0.578778,0.1104
649.25,666.75,0.578304,0.109993
649.25,669.03,0.576973,0.109177
649.25,671.3,0.574986,0.107984
649.25,673.4,0.572001,0.106087
649.25,675.68,0.568899,0.103619
649.25,677.95,0.565448,0.101019
649.25,680.05,0.56242,0.098323
649.25,682.33,0.559764,0.09604
649.25,684.6,0.557691,0.094457
649.25,686.7,0.556483,0.09284
685.3,11.03,0.215954,-0.012656
685.3,13.13,0.224765,-0.011279
685.3,15.75,0.233489,-0.010041
685.3,18.03,0.240128,-0.00879
685.3,20.13,0.245886,-0.007977
685.3,22.58,0.250865,-0.007299
685.3,24.85,0.25434,-0.007277
685.3,27.13,0.256656,-0.007431
685.3,29.4,0.257824,-0.007342
685.3,31.5,0.258385,-0.007277
685.3,34.13,0.258298,-0.007382
685.3,36.23,0.257617,-0.007262
685.3,38.5,0.256576,-0.00778
685.3,40.78,0.254743,-0.008482
685.3,43.05,0.252688,-0.009492
685.3,45.33,0.250421,-0.010189
685.3,47.6,0.24921,-0.011233
685.3,49.7,0.247956,-0.012219
685.3,51.98,0.246431,-0.013661
685.3,54.08,0.244084,-0.014961
685.3,56.35,0.240369,-0.016295
685.3,58.63,0.235455,-0.01785
685.3,60.73,0.229774,-0.019086
685.3,63.0,0.223049,-0.020491
685.3,65.28,0.216009,-0.02184
685.3,67.38,0.208151,-0.02318
685.3,69.83,0.200033,-0.024859
685.3,71.93,0.191542,-0.026563
685.3,74.2,0.183308,-0.028285
685.3,76.48,0.174746,-0.030259
685.3,78.58,0.166533,-0.032163
685.3,80.85,0.156992,-0.033787
685.3,83.13,0.147417,-0.035638
685.3,85.4,0.13694,-0.037527
685.3,87.68,0.124808,-0.0394
685.3,89.95,0.110227,-0.041255
685.3,92.23,0.095581,-0.042872
685.3,94.33,0.080535,-0.044157
685.3,96.6,0.06479,-0.045306
685.3,98.88,0.048105,-0.045802
685.3,100.98,0.029996,-0.04647
685.3,103.25,0.010511,-0.046519
685.3,105.53,-0.009616,-0.046267
685.3,107.63,-0.030093,-0.04537
685.3,109.9,-0.052203,-0.043097
685.3,112.18,-0.075872,-0.0398
685.3,114.28,-0.100762,-0.035145
685.3,116.55,-0.126261,-0.029274
685.3,118.83,-0.153226,-0.021335
685.3,121.1,-0.181957,-0.011215
685.3,123.2,-0.210466,0.000643
685.3,125.48,-0.237662,0.013773
685.3,127.58,-0.262548,0.02678
685.3,129.85,-0.283445,0.038924
685.3,132.13,-0.298571,0.049485
685.3,134.23,-0.307785,0.058354
685.3,136.5,-0.312603,0.066164
685.3,138.6,-0.313968,0.072929
685.3,140.88,-0.313475,0.080113
685.3,143.15,-0.313331,0.087873
685.3,145.43,-0.313891,0.097454
685.3,147.7,-0.316365,0.107898
685.3,149.8,-0.319128,0.11913
685.3,152.08,-0.320644,0.129586
685.3,154.35,-0.319732,0.138391
685.3,156.63,-0.314554,0.145058
685.3,158.73,-0.304843,0.148921
685.3,161.0,-0.290583,0.150766
685.3,163.28,-0.271267,0.150526
685.3,165.38,-0.248451,0.148576
685.3,167.65,-0.223648,0.145892
685.3,169.93,-0.196143,0.141589
685.3,172.03,-0.165786,0.136598
685.3,174.3,-0.134369,0.131499
685.3,176.58,-0.102844,0.125532
685.3,178.85,-0.069776,0.119947
685.3,180.95,-0.036211,0.114186
685.3,183.23,-0.00343,0.10857
685.3,185.5,0.029925,0.103868
685.3,187.6,0.061493,0.099429
685.3,189.88,0.091666,0.095538
685.3,192.15,0.121841,0.092661
685.3,194.43,0.151376,0.08971
685.3,196.53,0.178261,0.087467
685.3,198.8,0.205073,0.085526
685.3,201.08,0.231857,0.083921
685.3,203.35,0.256034,0.082639
685.3,205.45,0.278643,0.082384
685.3,207.73,0.300914,0.081866
685.3,210.0,0.32373,0.082005
685.3,212.1,0.343631,0.082448
685.3,214.38,0.362214,0.083659
685.3,216.65,0.379142,0.085255
685.3,218.93,0.395322,0.087106
685.3,221.03,0.410707,0.08906
685.3,223.3,0.425177,0.091392
685.3,225.58,0.439044,0.093714
685.3,227.68,0.452251,0.095511
685.3,229.95,0.464583,0.097695
685.3,232.23,0.476678,0.100175
685.3,234.33,0.488702,0.103049
685.3,236.6,0.499669,0.106154
685.3,238.88,0.51034,0.109063
685.3,240.98,0.519804,0.112368
685.3,243.25,0.528206,0.115591
685.3,245.53,0.536339,0.118422
685.3,247.63,0.543437,0.120917
685.3,249.9,0.550457,0.122645
685.3,252.18,0.556908,0.124568
685.3,254.28,0.563446,0.12645
685.3,256.55,0.570624,0.128798
685.3,258.83,0.577731,0.13084
685.3,260.93,0.58551,0.133089
685.3,263.2,0.593295,0.135384
685.3,265.48,0.601918,0.138499
685.3,267.75,0.610035,0.141774
685.3,269.85,0.618492,0.145027
685.3,272.13,0.625941,0.147196
685.3,274.4,0.632561,0.148536
685.3,276.68,0.637392,0.148317
685.3,278.78,0.641492,0.147211
685.3,281.05,0.645319,0.145658
685.3,283.15,0.648529,0.143468
685.3,285.43,0.651459,0.141013
685.3,287.7,0.654758,0.13865
685.3,289.98,0.658267,0.136043
685.3,292.08,0.661175,0.133043
685.3,294.35,0.662851,0.128314
685.3,296.45,0.663193,0.122405
685.3,298.73,0.662118,0.115344
685.3,301.0,0.658914,0.106404
685.3,303.1,0.654003,0.096013
685.3,305.38,0.64807,0.085591
685.3,307.65,0.640966,0.07544
685.3,309.75,0.633304,0.065849
685.3,312.03,0.624321,0.056965
685.3,314.3,0.6147,0.048508
685.3,316.58,0.602916,0.04068
685.3,318.68,0.589204,0.033345
685.3,320.95,0.57429,0.027082
685.3,323.23,0.558615,0.02149
685.3,325.5,0.542318,0.017433
685.3,327.6,0.526345,0.014414
685.3,329.88,0.509955,0.012843
685.3,331.98,0.494312,0.012723
685.3,334.25,0.479672,0.014466
685.3,336.53,0.46705,0.017975
685.3,338.63,0.457257,0.02243
685.3,340.9,0.449296,0.028647
685.3,343.18,0.443005,0.035625
685.3,345.45,0.438803,0.043641
685.3,347.55,0.436779,0.052227
685.3,349.83,0.436841,0.061804
685.3,351.93,0.439056,0.072125
685.3,354.2,0.443591,0.083702
685.3,356.48,0.449962,0.095775
685.3,358.75,0.458643,0.108295
685.3,360.85,0.468609,0.120843
685.3,363.13,0.479928,0.133289
685.3,365.4,0.49189,0.144651
685.3,367.68,0.503609,0.155011
685.3,369.78,0.514918,0.164007
685.3,372.05,0.526225,0.172457
685.3,374.33,0.537605,0.181142
685.3,376.43,0.549062,0.189703
685.3,378.7,0.561117,0.198382
685.3,380.8,0.57311,0.20702
685.3,383.08,0.586117,0.214971
685.3,385.35,0.598261,0.222211
685.3,387.45,0.609108,0.228018
685.3,389.73,0.619031,0.233098
685.3,392.0,0.628082,0.236872
685.3,394.1,0.635818,0.239879
685.3,396.38,0.642287,0.242023
685.3,398.48,0.647374,0.242701
685.3,400.75,0.651055,0.241971
685.3,403.03,0.654262,0.240609
685.3,405.13,0.656856,0.238634
685.3,407.4,0.659552,0.236549
685.3,409.68,0.66241,0.235208
685.3,411.78,0.665778,0.234682
685.3,414.05,0.669835,0.235057
685.3,416.33,0.673526,0.235473
685.3,418.6,0.676797,0.235098
685.3,420.7,0.679576,0.234019
685.3,422.98,0.682574,0.233228
685.3,425.25,0.686702,0.233348
685.3,427.35,0.691135,0.233637
685.3,429.63,0.694684,0.233606
685.3,431.73,0.696474,0.232842
685.3,434.0,0.697226,0.231163
685.3,436.28,0.697435,0.228905
685.3,438.55,0.697731,0.226915
685.3,440.65,0.699207,0.225806
685.3,442.93,0.701659,0.224956
685.3,445.2,0.703889,0.22401
685.3,447.3,0.705531,0.222633
685.3,449.4,0.706172,0.220079
685.3,451.68,0.706967,0.217562
685.3,453.95,0.70815,0.215322
685.3,456.05,0.709385,0.212849
685.3,458.33,0.70969,0.20995
685.3,460.6,0.709394,0.206056
685.3,462.7,0.708667,0.201456
685.3,464.98,0.707706,0.196607
685.3,467.25,0.706779,0.19104
685.3,469.53,0.706277,0.185942
685.3,471.8,0.706576,0.182226
685.3,473.9,0.708017,0.179115
685.3,476.18,0.710162,0.176321
685.3,478.45,0.712506,0.172981
685.3,480.55,0.71469,0.169475
685.3,482.83,0.716588,0.165316
685.3,484.93,0.718504,0.16112
685.3,487.2,0.720775,0.157769
685.3,489.48,0.723125,0.154685
685.3,491.75,0.724702,0.151733
685.3,493.85,0.72538,0.148449
685.3,496.13,0.724912,0.145064
685.3,498.4,0.723328,0.140831
685.3,500.68,0.720368,0.135541
685.3,502.78,0.716178,0.130304
685.3,505.05,0.710962,0.124679
685.3,507.15,0.704712,0.119722
685.3,509.43,0.697179,0.114651
685.3,511.7,0.689662,0.110138
685.3,513.8,0.68108,0.106891
685.3,516.08,0.672937,0.104352
685.3,518.35,0.665223,0.103594
685.3,520.45,0.658661,0.104272
685.3,522.73,0.65181,0.106854
685.3,524.83,0.644998,0.109864
685.3,527.1,0.637734,0.114063
685.3,529.38,0.631209,0.118825
685.3,531.65,0.625014,0.12425
685.3,533.93,0.620051,0.131274
685.3,536.03,0.617463,0.138795
685.3,538.3,0.616305,0.147513
685.3,540.58,0.616643,0.158268
685.3,542.68,0.618162,0.169777
685.3,544.95,0.620602,0.182362
685.3,547.23,0.624053,0.195067
685.3,549.33,0.627737,0.206863
685.3,551.6,0.631258,0.217867
685.3,553.7,0.634188,0.227522
685.3,555.98,0.636862,0.236108
685.3,558.25,0.639564,0.242956
685.3,560.35,0.641921,0.248563
685.3,562.63,0.644096,0.252235
685.3,564.9,0.646711,0.255369
685.3,567.18,0.649869,0.258409
685.3,569.28,0.653566,0.260858
685.3,571.55,0.656874,0.262051
685.3,573.83,0.659413,0.262383
685.3,576.1,0.660916,0.261675
685.3,578.2,0.661351,0.259524
685.3,580.48,0.661009,0.255861
685.3,582.58,0.660103,0.251721
685.3,584.85,0.659542,0.24767
685.3,587.13,0.659203,0.243338
685.3,589.23,0.659114,0.23926
685.3,591.5,0.659589,0.235738
685.3,593.78,0.659154,0.231428
685.3,596.05,0.659046,0.22726
685.3,598.15,0.658224,0.223271
685.3,600.43,0.656881,0.218868
685.3,602.7,0.655528,0.214571
685.3,604.8,0.65416,0.210858
685.3,607.08,0.652571,0.206653
685.3,609.0,0.650664,0.201823
685.3,611.45,0.648729,0.196786
685.3,613.73,0.645978,0.191287
685.3,615.83,0.642913,0.185535
685.3,618.1,0.639629,0.180649
685.3,620.38,0.637374,0.175899
685.3,622.65,0.635642,0.172411
685.3,624.75,0.634749,0.170042
685.3,627.03,0.634277,0.168255
685.3,629.3,0.634487,0.167319
685.3,631.4,0.634881,0.166539
685.3,633.68,0.635223,0.166176
685.3,635.78,0.635473,0.165889
685.3,638.05,0.635639,0.16547
685.3,640.33,0.635316,0.164599
685.3,642.43,0.634564,0.163194
685.3,644.7,0.633322,0.161404
685.3,646.8,0.631154,0.159195
685.3,649.08,0.628446,0.1569
685.3,651.35,0.625544,0.154155
685.3,653.63,0.622155,0.15137
685.3,655.73,0.619114,0.148218
685.3,658.0,0.616117,0.145591
685.3,660.28,0.613098,0.142682
685.3,662.38,0.610399,0.139956
685.3,664.83,0.607974,0.137621
685.3,666.93,0.605839,0.135298
685.3,669.2,0.603655,0.133952
685.3,671.48,0.601742,0.132005
685.3,673.58,0.599284,0.130409
685.3,675.85,0.596896,0.128788
685.3,678.13,0.594814,0.127387
685.3,680.23,0.593131,0.126296
685.3,682.5,0.591761,0.125153
685.3,684.78,0.590159,0.124257
685.3,686.88,0.588523,0.123175
721.35,11.38,-0.352905,0.181105
721.35,13.65,-0.352819,0.181086
721.35,15.93,-0.352761,0.181518
721.35,18.03,-0.352834,0.181509
721.35,20.48,-0.352764,0.181441
721.35,22.75,-0.352095,0.180652
721.35,25.03,-0.350401,0.179383
721.35,27.3,-0.347221,0.177531
721.35,29.4,-0.342151,0.175021
721.35,31.68,-0.33509,0.171197
721.35,33.78,-0.326322,0.164648
721.35,36.05,-0.317862,0.154805
721.35,38.33,-0.308999,0.141308
721.35,40.43,-0.298066,0.123545
721.35,42.7,-0.283004,0.104106
721.35,44.98,-0.262751,0.082242
721.35,47.25,-0.240808,0.061456
721.35,49.53,-0.216978,0.042242
721.35,51.63,-0.194665,0.02585
721.35,53.9,-0.172077,0.011641
721.35,56.18,-0.150309,-0.000629
721.35,58.45,-0.130441,-0.011039
721.35,60.73,-0.112533,-0.019797
721.35,62.83,-0.096442,-0.026467
721.35,65.1,-0.08188,-0.032031
721.35,67.38,-0.068913,-0.036128
721.35,69.65,-0.057613,-0.039554
721.35,71.75,-0.04806,-0.042133
721.35,74.03,-0.040564,-0.043679
721.35,76.13,-0.034067,-0.04484
721.35,78.4,-0.029428,-0.045142
721.35,80.68,-0.02708,-0.045216
721.35,82.95,-0.026584,-0.044394
721.35,85.05,-0.02871,-0.043106
721.35,87.33,-0.034046,-0.0409
721.35,89.43,-0.042656,-0.038011
721.35,91.7,-0.053981,-0.034452
721.35,93.98,-0.065786,-0.031137
721.35,96.25,-0.076054,-0.028038
721.35,98.53,-0.084603,-0.025799
721.35,100.63,-0.091538,-0.024209
721.35,102.9,-0.099523,-0.022573
721.35,105.18,-0.108278,-0.020725
721.35,107.45,-0.1196,-0.018312
721.35,109.55,-0.13334,-0.014542
721.35,111.83,-0.150407,-0.009138
721.35,114.1,-0.171205,-0.002197
721.35,116.38,-0.195493,0.007073
721.35,118.48,-0.22009,0.018243
721.35,120.75,-0.243451,0.029093
721.35,122.85,-0.263328,0.038705
721.35,125.13,-0.276695,0.04617
721.35,127.23,-0.283201,0.051635
721.35,129.5,-0.282453,0.055052
721.35,131.78,-0.275502,0.056361
721.35,134.23,-0.263512,0.05759
721.35,136.33,-0.249665,0.058517
721.35,138.6,-0.235287,0.059968
721.35,140.7,-0.221488,0.062337
721.35,143.15,-0.207554,0.066293
721.35,145.43,-0.197028,0.071074
721.35,147.53,-0.188817,0.077639
721.35,149.8,-0.183497,0.085477
721.35,152.08,-0.182333,0.095286
721.35,154.35,-0.186073,0.106311
721.35,156.63,-0.194702,0.118727
721.35,158.73,-0.207434,0.132876
721.35,161.0,-0.222234,0.147029
721.35,163.28,-0.236048,0.159722
721.35,165.38,-0.245731,0.170165
721.35,167.65,-0.24997,0.177196
721.35,169.75,-0.247342,0.180843
721.35,172.03,-0.238728,0.181071
721.35,174.3,-0.224209,0.177956
721.35,176.4,-0.204588,0.172587
721.35,178.68,-0.180404,0.165501
721.35,180.95,-0.151683,0.157266
721.35,183.23,-0.121732,0.14771
721.35,185.33,-0.090447,0.138511
721.35,187.6,-0.057394,0.128924
721.35,189.7,-0.025028,0.119759
721.35,191.98,0.007664,0.110603
721.35,194.25,0.041638,0.102242
721.35,196.35,0.073862,0.094796
721.35,198.63,0.104454,0.088231
721.35,200.9,0.135778,0.082572
721.35,203.18,0.164152,0.078188
721.35,205.28,0.190797,0.074596
721.35,207.55,0.218394,0.072063
721.35,210.0,0.245886,0.070548
721.35,212.1,0.269118,0.070048
721.35,214.38,0.291813,0.069987
721.35,216.65,0.313683,0.070763
721.35,218.75,0.334204,0.071817
721.35,221.03,0.35316,0.073311
721.35,223.3,0.370489,0.075178
721.35,225.4,0.386884,0.077233
721.35,227.85,0.40376,0.079556
721.35,230.13,0.418378,0.08141
721.35,232.23,0.432057,0.083197
721.35,234.5,0.445224,0.085212
721.35,236.95,0.45933,0.088024
721.35,239.23,0.471952,0.09104
721.35,241.5,0.484352,0.094525
721.35,243.6,0.49641,0.097796
721.35,245.88,0.508249,0.101718
721.35,248.15,0.517811,0.105011
721.35,250.25,0.526677,0.10775
721.35,252.53,0.535014,0.109928
721.35,254.8,0.542608,0.112174
721.35,256.9,0.550491,0.114768
721.35,259.18,0.557968,0.117189
721.35,261.45,0.565608,0.120067
721.35,263.55,0.573024,0.123178
721.35,265.83,0.58185,0.127023
721.35,268.1,0.590685,0.13097
721.35,270.2,0.599299,0.134152
721.35,272.48,0.606372,0.136299
721.35,274.58,0.61295,0.137485
721.35,276.85,0.618501,0.137421
721.35,278.95,0.623181,0.13604
721.35,281.23,0.627509,0.134001
721.35,283.5,0.631884,0.131724
721.35,285.78,0.635698,0.128945
721.35,288.05,0.639656,0.125738
721.35,290.15,0.642481,0.121592
721.35,292.43,0.643871,0.116493
721.35,294.53,0.64327,0.109851
721.35,296.8,0.641252,0.102156
721.35,299.08,0.637444,0.093052
721.35,301.35,0.632466,0.083151
721.35,303.45,0.625883,0.073021
721.35,305.73,0.618233,0.063206
721.35,308.0,0.608806,0.053296
721.35,310.1,0.598095,0.043545
721.35,312.38,0.585137,0.033098
721.35,314.48,0.570334,0.023157
721.35,316.75,0.554047,0.01344
721.35,318.85,0.535806,0.004534
721.35,321.13,0.515898,-0.003747
721.35,323.4,0.495113,-0.01013
721.35,325.5,0.473572,-0.015401
721.35,327.78,0.452645,-0.018661
721.35,330.05,0.431847,-0.020056
721.35,332.33,0.41153,-0.019656
721.35,334.43,0.3932,-0.017662
721.35,336.7,0.375824,-0.01404
721.35,339.15,0.361847,-0.009055
721.35,341.25,0.351391,-0.003112
721.35,343.53,0.343591,0.004355
721.35,345.63,0.339296,0.012057
721.35,347.9,0.338363,0.020726
721.35,350.18,0.340803,0.03048
721.35,352.28,0.345831,0.040199
721.35,354.55,0.353896,0.050464
721.35,356.65,0.363803,0.061321
721.35,358.93,0.37567,0.072347
721.35,361.2,0.389358,0.084337
721.35,363.3,0.405177,0.096271
721.35,365.58,0.42214,0.108585
721.35,367.5,0.440199,0.120665
721.35,369.95,0.457768,0.131811
721.35,372.23,0.474533,0.142085
721.35,374.33,0.49088,0.151305
721.35,376.6,0.506567,0.160008
721.35,378.88,0.5212,0.168311
721.35,380.98,0.535193,0.17637
721.35,383.25,0.548732,0.184753
721.35,385.53,0.562423,0.193243
