x,y,z,z2
553.88,595.0,-0.062206,-0.083248
556.33,595.0,-0.058263,-0.079126
558.43,595.0,-0.055376,-0.076368
560.7,595.0,-0.053781,-0.074994
562.98,595.0,-0.053134,-0.074431
565.43,595.0,-0.054896,-0.075983
567.53,595.0,-0.057114,-0.07802
569.8,595.0,-0.059763,-0.080811
572.08,595.0,-0.061914,-0.082915
574.18,595.0,-0.063041,-0.083978
576.63,595.0,-0.06175,-0.082752
578.73,595.0,-0.059452,-0.08046
581.0,595.0,-0.055589,-0.07664
583.28,595.0,-0.050925,-0.072031
585.38,595.0,-0.046387,-0.067604
587.65,595.0,-0.042625,-0.063839
589.93,595.0,-0.039483,-0.060965
592.03,595.0,-0.037588,-0.058978
594.3,595.0,-0.03696,-0.058377
596.4,595.0,-0.037481,-0.059006
598.68,595.0,-0.038688,-0.060155
600.78,595.0,-0.040491,-0.06172
603.05,595.0,-0.041942,-0.062872
605.33,595.0,-0.042182,-0.063365
607.6,595.0,-0.041572,-0.062937
609.7,595.0,-0.039967,-0.061141
611.98,595.0,-0.037539,-0.058836
614.25,595.0,-0.034508,-0.055805
616.53,595.0,-0.032025,-0.053562
618.63,595.0,-0.02952,-0.050851
620.9,595.0,-0.028066,-0.049307
623.18,595.0,-0.025364,-0.046864
625.28,595.0,-0.021923,-0.043426
627.55,595.0,-0.018855,-0.040423
629.83,595.0,-0.01586,-0.037148
632.1,595.0,-0.012533,-0.034295
634.38,595.0,-0.009286,-0.030974
636.48,595.0,-0.005176,-0.026991
638.75,595.0,-0.001316,-0.023192
641.03,595.0,0.001903,-0.019862
643.3,595.0,0.003188,-0.018719
645.4,595.0,0.002689,-0.018808
647.68,595.0,0.001136,-0.02058
649.78,595.0,-0.002083,-0.023722
652.05,595.0,-0.005595,-0.027274
654.33,595.0,-0.010219,-0.031633
656.6,595.0,-0.01424,-0.035709
658.7,595.0,-0.017915,-0.039271
660.98,595.0,-0.020149,-0.041535
663.25,595.0,-0.022324,-0.043898
665.35,595.0,-0.02346,-0.045047
667.63,595.0,-0.024566,-0.045752
669.9,595.0,-0.023852,-0.045198
672.18,595.0,-0.0235,-0.04513
674.28,595.0,-0.022909,-0.044271
676.55,595.0,-0.022222,-0.043676
678.83,595.0,-0.020558,-0.041972
681.1,595.0,-0.019369,-0.040638
683.2,595.0,-0.018494,-0.039988
685.48,595.0,-0.017669,-0.039024
687.58,595.0,-0.017203,-0.038648
689.85,595.0,-0.017176,-0.038735
692.13,595.0,-0.017656,-0.039332
694.23,595.0,-0.017949,-0.039582
696.5,595.0,-0.018269,-0.03985
698.78,595.0,-0.019089,-0.040537
701.05,595.0,-0.019856,-0.041141
703.15,595.0,-0.020802,-0.04237
705.25,595.0,-0.021991,-0.043704
707.7,595.0,-0.022841,-0.044332
709.8,595.0,-0.023177,-0.044763
11.55,630.0,-0.015873,-0.037838
13.83,630.0,-0.014924,-0.036412
16.1,630.0,-0.013855,-0.035534
18.38,630.0,-0.012684,-0.034101
20.48,630.0,-0.011455,-0.033004
22.75,630.0,-0.009625,-0.031285
25.03,630.0,-0.007789,-0.029468
27.13,630.0,-0.004366,-0.026023
29.4,630.0,-0.000786,-0.022502
31.5,630.0,0.002984,-0.018781
33.78,630.0,0.005643,-0.016221
36.05,630.0,0.006324,-0.015401
38.15,630.0,0.005732,-0.016128
40.43,630.0,0.003635,-0.017927
42.7,630.0,0.001721,-0.019924
44.8,630.0,0.000126,-0.021464
47.08,630.0,-0.00058,-0.02228
49.35,630.0,-0.001024,-0.022539
51.45,630.0,-0.000959,-0.022857
53.73,630.0,-0.000284,-0.021985
56.0,630.0,0.000662,-0.021088
58.1,630.0,0.002356,-0.019548
60.38,630.0,0.003274,-0.01851
62.65,630.0,0.00328,-0.018547
64.75,630.0,0.003641,-0.0181
67.03,630.0,0.004528,-0.017431
69.3,630.0,0.00519,-0.016402
71.4,630.0,0.005945,-0.016039
73.68,630.0,0.00613,-0.015558
75.95,630.0,0.006167,-0.015601
78.05,630.0,0.006265,-0.015352
80.33,630.0,0.006259,-0.015524
82.43,630.0,0.006259,-0.015691
84.7,630.0,0.0067,-0.015179
86.98,630.0,0.006074,-0.015885
89.08,630.0,0.004297,-0.017407
91.35,630.0,0.001136,-0.020491
93.63,630.0,-0.002927,-0.024782
95.73,630.0,-0.007299,-0.028966
98.0,630.0,-0.012031,-0.033701
100.45,630.0,-0.017601,-0.039246
102.55,630.0,-0.02241,-0.043848
104.83,630.0,-0.027237,-0.04846
106.93,630.0,-0.031353,-0.052444
109.2,630.0,-0.034619,-0.055956
111.48,630.0,-0.038491,-0.059773
113.58,630.0,-0.043217,-0.064597
115.85,630.0,-0.049351,-0.070669
118.13,630.0,-0.056868,-0.078023
120.4,630.0,-0.06424,-0.085241
122.5,630.0,-0.072129,-0.092752
124.78,630.0,-0.080515,-0.101291
127.05,630.0,-0.089964,-0.110472
129.33,630.0,-0.0983,-0.11858
131.43,630.0,-0.106593,-0.127046
133.7,630.0,-0.114255,-0.13448
135.98,630.0,-0.121566,-0.141664
138.08,630.0,-0.126895,-0.147132
140.35,630.0,-0.131603,-0.151738
142.63,630.0,-0.135259,-0.155272
144.73,630.0,-0.138562,-0.158223
147.0,630.0,-0.142317,-0.16204
149.1,630.0,-0.147206,-0.166972
151.38,630.0,-0.152619,-0.172302
153.65,630.0,-0.158238,-0.177998
155.75,630.0,-0.163972,-0.18378
158.03,630.0,-0.169067,-0.188383
160.13,630.0,-0.173553,-0.193137
162.4,630.0,-0.177641,-0.196843
165.03,630.0,-0.180801,-0.200259
167.13,630.0,-0.181744,-0.201378
169.4,630.0,-0.182003,-0.201103
171.68,630.0,-0.181202,-0.200435
173.95,630.0,-0.179637,-0.199005
176.23,630.0,-0.177881,-0.197274
178.5,630.0,-0.176069,-0.195687
180.6,630.0,-0.174705,-0.19431
182.88,630.0,-0.174008,-0.19334
185.15,630.0,-0.172293,-0.191775
187.43,630.0,-0.169665,-0.18932
189.53,630.0,-0.165121,-0.184794
191.8,630.0,-0.159662,-0.179132
194.08,630.0,-0.153192,-0.172912
196.18,630.0,-0.145814,-0.165641
198.45,630.0,-0.139005,-0.158747
200.73,630.0,-0.131895,-0.151969
202.83,630.0,-0.125882,-0.145872
205.1,630.0,-0.119317,-0.139708
207.38,630.0,-0.112009,-0.132434
209.48,630.0,-0.104514,-0.124964
211.75,630.0,-0.096895,-0.117348
214.03,630.0,-0.090555,-0.111125
216.13,630.0,-0.084659,-0.105219
218.4,630.0,-0.07952,-0.100195
220.68,630.0,-0.073516,-0.094252
222.78,630.0,-0.06745,-0.088285
225.05,630.0,-0.061492,-0.082388
227.33,630.0,-0.054702,-0.075688
229.6,630.0,-0.048947,-0.070182
231.7,630.0,-0.043137,-0.064381
233.98,630.0,-0.036994,-0.058688
236.08,630.0,-0.032656,-0.054083
238.35,630.0,-0.028081,-0.049474
240.45,630.0,-0.023713,-0.04538
242.9,630.0,-0.019203,-0.040598
245.18,630.0,-0.014841,-0.036513
247.28,630.0,-0.010152,-0.031744
249.55,630.0,-0.00607,-0.027721
251.83,630.0,-0.002792,-0.024539
253.93,630.0,9.8e-05,-0.021618
256.2,630.0,0.002874,-0.018919
258.3,630.0,0.006176,-0.015577
260.58,630.0,0.010717,-0.011033
262.85,630.0,0.015437,-0.006455
265.13,630.0,0.020313,-0.001911
267.4,630.0,0.024931,0.002757
269.68,630.0,0.028354,0.006395
271.78,630.0,0.031801,0.009787
274.05,630.0,0.035662,0.013348
276.33,630.0,0.039728,0.017538
278.43,630.0,0.043622,0.021395
280.7,630.0,0.047233,0.024781
282.8,630.0,0.05052,0.028237
285.08,630.0,0.053425,0.03096
287.18,630.0,0.055304,0.032929
289.45,630.0,0.05613,0.033542
291.73,630.0,0.056386,0.034097
293.83,630.0,0.056367,0.034081
296.1,630.0,0.056293,0.034001
298.38,630.0,0.056977,0.034414
300.65,630.0,0.05743,0.034817
302.75,630.0,0.058255,0.035529
305.03,630.0,0.059038,0.036573
307.3,630.0,0.060544,0.037957
309.58,630.0,0.061265,0.038718
311.68,630.0,0.061663,0.03922
313.95,630.0,0.061318,0.038896
316.23,630.0,0.060868,0.038422
318.33,630.0,0.060754,0.038111
320.6,630.0,0.061188,0.03857
322.88,630.0,0.062131,0.039774
324.98,630.0,0.06381,0.041244
327.25,630.0,0.065264,0.042744
329.53,630.0,0.066737,0.043841
331.63,630.0,0.06771,0.045095
333.73,630.0,0.068545,0.045948
336.0,630.0,0.069038,0.046472
338.28,630.0,0.068718,0.046056
340.38,630.0,0.068456,0.045831
342.65,630.0,0.067775,0.045015
344.75,630.0,0.067254,0.044731
347.03,630.0,0.066302,0.043739
349.3,630.0,0.064876,0.042146
351.58,630.0,0.062464,0.03975
353.68,630.0,0.059516,0.037097
355.95,630.0,0.056512,0.034192
358.23,630.0,0.053576,0.031065
360.33,630.0,0.050239,0.028172
362.6,630.0,0.047843,0.025406
364.7,630.0,0.045569,0.023228
366.98,630.0,0.043517,0.021173
369.25,630.0,0.040819,0.018505
371.35,630.0,0.037646,0.015597
373.63,630.0,0.034922,0.012806
375.9,630.0,0.032177,0.009938
378.0,630.0,0.029087,0.006931
380.28,630.0,0.026934,0.004824
382.55,630.0,0.024931,0.002997
384.65,630.0,0.023296,0.001361
386.93,630.0,0.022421,0.000335
389.2,630.0,0.02223,0.000218
391.3,630.0,0.023656,0.001506
393.58,630.0,0.025649,0.003496
395.68,630.0,0.027729,0.00588
397.95,630.0,0.030933,0.008964
400.05,630.0,0.033046,0.010886
402.33,630.0,0.034485,0.012448
404.6,630.0,0.035384,0.013249
406.7,630.0,0.035945,0.013825
408.98,630.0,0.036768,0.014377
411.25,630.0,0.036752,0.014888
413.53,630.0,0.036056,0.013822
415.63,630.0,0.034346,0.011959
417.9,630.0,0.031746,0.009355
420.18,630.0,0.02881,0.006866
422.45,630.0,0.026755,0.004479
424.73,630.0,0.024358,0.002538
427.0,630.0,0.022615,0.000498
429.45,630.0,0.021792,-0.000173
431.55,630.0,0.021798,-0.000136
433.83,630.0,0.022069,7e-05
436.1,630.0,0.023179,0.001225
438.38,630.0,0.025166,0.002966
440.65,630.0,0.026999,0.005067
442.75,630.0,0.028819,0.0065
445.2,630.0,0.031259,0.008983
447.3,630.0,0.03304,0.011074
449.58,630.0,0.033822,0.011506
451.85,630.0,0.03446,0.012147
453.95,630.0,0.033776,0.011435
456.23,630.0,0.032954,0.010557
458.33,630.0,0.031641,0.009432
460.6,630.0,0.030203,0.008031
462.7,630.0,0.028872,0.006712
464.98,630.0,0.02787,0.005757
467.25,630.0,0.025982,0.004131
469.35,630.0,0.023468,0.001496
471.63,630.0,0.019762,-0.00196
473.9,630.0,0.015933,-0.006162
476.0,630.0,0.012153,-0.00964
478.28,630.0,0.009593,-0.012302
480.55,630.0,0.008638,-0.013192
482.83,630.0,0.009127,-0.012699
484.93,630.0,0.010557,-0.011211
487.2,630.0,0.012458,-0.00952
489.48,630.0,0.014183,-0.007656
491.75,630.0,0.015098,-0.006692
494.03,630.0,0.015535,-0.006248
496.3,630.0,0.015671,-0.006329
498.58,630.0,0.016182,-0.00566
500.68,630.0,0.017128,-0.004807
502.95,630.0,0.016318,-0.005648
505.23,630.0,0.013505,-0.00814
507.5,630.0,0.00898,-0.012998
509.78,630.0,0.002017,-0.019779
511.88,630.0,-0.004942,-0.026498
514.15,630.0,-0.011954,-0.033611
516.43,630.0,-0.018605,-0.040189
518.7,630.0,-0.024357,-0.045688
520.8,630.0,-0.029378,-0.050685
523.08,630.0,-0.03403,-0.055506
525.35,630.0,-0.038959,-0.06034
527.63,630.0,-0.043525,-0.064588
529.73,630.0,-0.047287,-0.068479
532.0,630.0,-0.050503,-0.07147
534.1,630.0,-0.053519,-0.074545
536.38,630.0,-0.055968,-0.076954
538.65,630.0,-0.058242,-0.079036
540.93,630.0,-0.059637,-0.080478
543.03,630.0,-0.061054,-0.081978
545.3,630.0,-0.06293,-0.083855
547.58,630.0,-0.063882,-0.084948
549.85,630.0,-0.063433,-0.084529
551.95,630.0,-0.060537,-0.081692
554.23,630.0,-0.055595,-0.076757
556.5,630.0,-0.050013,-0.071033
558.78,630.0,-0.045762,-0.067086
560.88,630.0,-0.043158,-0.06416
563.15,630.0,-0.040564,-0.061972
565.25,630.0,-0.037693,-0.058858
567.53,630.0,-0.033873,-0.055108
569.8,630.0,-0.030352,-0.051707
571.9,630.0,-0.028574,-0.049794
574.18,630.0,-0.028414,-0.049523
576.45,630.0,-0.029175,-0.050709
578.55,630.0,-0.030977,-0.052092
580.83,630.0,-0.032675,-0.054157
583.1,630.0,-0.033935,-0.055324
585.03,630.0,-0.034021,-0.055463
587.48,630.0,-0.033365,-0.054612
589.75,630.0,-0.031849,-0.05334
591.85,630.0,-0.030127,-0.051563
594.13,630.0,-0.028211,-0.049548
596.23,630.0,-0.025112,-0.046618
598.5,630.0,-0.020592,-0.04212
600.78,630.0,-0.016027,-0.037607
603.05,630.0,-0.012052,-0.033688
605.33,630.0,-0.007955,-0.0296
607.43,630.0,-0.004465,-0.026338
609.7,630.0,-0.00192,-0.023842
611.8,630.0,-7.8e-05,-0.021969
614.08,630.0,0.000843,-0.020842
616.35,630.0,8.2e-05,-0.021815
618.45,630.0,-0.002046,-0.023762
620.73,630.0,-0.003919,-0.025586
622.83,630.0,-0.006529,-0.028091
625.1,630.0,-0.008229,-0.029831
627.38,630.0,-0.008824,-0.030617
629.65,630.0,-0.008787,-0.030229
631.93,630.0,-0.007065,-0.028701
634.03,630.0,-0.004095,-0.025842
636.13,630.0,-0.000799,-0.022361
638.4,630.0,0.003995,-0.017964
640.68,630.0,0.008123,-0.013765
642.78,630.0,0.011503,-0.010475
645.05,630.0,0.012516,-0.009452
647.33,630.0,0.012492,-0.009123
649.6,630.0,0.012122,-0.009668
651.7,630.0,0.011275,-0.010358
653.98,630.0,0.010859,-0.011101
656.25,630.0,0.011629,-0.010244
658.35,630.0,0.012538,-0.009341
660.63,630.0,0.014987,-0.006926
662.9,630.0,0.01723,-0.004705
665.0,630.0,0.019189,-0.002746
667.28,630.0,0.021059,-0.000836
669.55,630.0,0.022442,0.000427
671.65,630.0,0.023533,0.001386
673.93,630.0,0.024753,0.002655
676.2,630.0,0.026293,0.004389
678.3,630.0,0.026989,0.004777
680.58,630.0,0.028015,0.005942
682.85,630.0,0.027978,0.005973
684.95,630.0,0.027578,0.005677
687.23,630.0,0.026854,0.004885
689.33,630.0,0.025665,0.003514
691.6,630.0,0.023964,0.00194
693.88,630.0,0.022322,0.000156
695.98,630.0,0.020292,-0.001584
698.25,630.0,0.018986,-0.003057
700.53,630.0,0.017288,-0.004403
702.63,630.0,0.015773,-0.006153
704.9,630.0,0.01442,-0.007357
707.18,630.0,0.013742,-0.008195
709.45,630.0,0.013071,-0.008753
11.55,665.0,-0.0118,-0.033645
13.83,665.0,-0.014012,-0.035718
16.1,665.0,-0.014532,-0.036193
18.38,665.0,-0.014502,-0.036202
20.65,665.0,-0.0133,-0.034763
22.75,665.0,-0.011935,-0.033633
25.03,665.0,-0.010595,-0.032262
27.13,665.0,-0.010195,-0.031723
29.4,665.0,-0.009819,-0.031372
31.68,665.0,-0.009847,-0.031556
33.78,665.0,-0.009351,-0.031008
36.05,665.0,-0.009012,-0.030549
38.33,665.0,-0.008269,-0.03001
40.6,665.0,-0.007669,-0.029215
42.7,665.0,-0.006975,-0.028485
44.98,665.0,-0.006818,-0.028519
47.25,665.0,-0.006455,-0.028032
49.35,665.0,-0.005611,-0.027213
51.63,665.0,-0.003405,-0.025244
53.9,665.0,-0.001609,-0.023328
56.18,665.0,0.000196,-0.02147
58.28,665.0,0.000902,-0.020817
60.55,665.0,8.2e-05,-0.021633
62.83,665.0,-0.001144,-0.022715
64.93,665.0,-0.002755,-0.024446
67.2,665.0,-0.003513,-0.025235
69.48,665.0,-0.00424,-0.025876
71.58,665.0,-0.004089,-0.025934
73.85,665.0,-0.004603,-0.026285
76.13,665.0,-0.005829,-0.027336
78.23,665.0,-0.008205,-0.029683
80.5,665.0,-0.010256,-0.032077
82.78,665.0,-0.013978,-0.035506
84.88,665.0,-0.017995,-0.039582
87.15,665.0,-0.021603,-0.043131
89.25,665.0,-0.025352,-0.046775
91.53,665.0,-0.028614,-0.049717
93.63,665.0,-0.03147,-0.052632
95.9,665.0,-0.034572,-0.055903
98.18,665.0,-0.038519,-0.059924
100.28,665.0,-0.043972,-0.065238
102.55,665.0,-0.050598,-0.071467
104.83,665.0,-0.05798,-0.07907
107.1,665.0,-0.066344,-0.087
109.38,665.0,-0.075167,-0.096116
111.65,665.0,-0.084314,-0.104902
113.93,665.0,-0.094215,-0.114452
116.03,665.0,-0.103768,-0.12391
118.3,665.0,-0.11241,-0.132573
120.58,665.0,-0.120022,-0.140068
122.68,665.0,-0.126399,-0.146646
124.95,665.0,-0.132108,-0.152182
127.23,665.0,-0.137773,-0.157782
129.33,665.0,-0.142111,-0.162025
131.6,665.0,-0.147077,-0.166609
133.88,665.0,-0.153318,-0.173103
135.98,665.0,-0.160392,-0.180019
138.25,665.0,-0.169354,-0.189113
140.53,665.0,-0.178913,-0.198297
142.8,665.0,-0.188703,-0.207708
144.9,665.0,-0.197126,-0.216337
147.18,665.0,-0.204212,-0.223365
149.45,665.0,-0.210493,-0.229511
151.55,665.0,-0.216196,-0.234748
153.83,665.0,-0.219791,-0.238639
155.93,665.0,-0.222745,-0.241519
158.2,665.0,-0.225278,-0.244073
160.48,665.0,-0.226883,-0.245475
162.75,665.0,-0.226214,-0.245099
164.85,665.0,-0.224332,-0.242825
167.13,665.0,-0.221381,-0.239908
169.4,665.0,-0.218713,-0.237416
171.5,665.0,-0.21679,-0.235462
173.78,665.0,-0.215324,-0.234193
175.88,665.0,-0.214831,-0.233747
178.15,665.0,-0.213836,-0.232767
180.25,665.0,-0.212594,-0.231304
182.53,665.0,-0.210053,-0.228968
184.8,665.0,-0.206297,-0.225253
186.9,665.0,-0.202406,-0.221448
189.18,665.0,-0.197844,-0.21704
191.28,665.0,-0.192477,-0.211769
193.55,665.0,-0.186889,-0.205999
195.65,665.0,-0.179172,-0.198589
197.93,665.0,-0.17058,-0.190096
200.2,665.0,-0.160472,-0.179911
202.3,665.0,-0.15054,-0.170339
204.58,665.0,-0.14066,-0.160604
206.85,665.0,-0.12952,-0.149455
209.13,665.0,-0.118935,-0.13919
211.23,665.0,-0.109295,-0.129548
213.5,665.0,-0.100041,-0.120395
215.78,665.0,-0.09172,-0.112145
217.88,665.0,-0.08359,-0.104252
220.15,665.0,-0.0761,-0.096766
222.43,665.0,-0.068115,-0.088734
224.53,665.0,-0.060789,-0.081615
226.8,665.0,-0.053953,-0.07501
229.08,665.0,-0.048214,-0.069092
231.18,665.0,-0.041288,-0.062709
233.45,665.0,-0.034991,-0.056177
235.73,665.0,-0.029258,-0.050836
237.83,665.0,-0.024357,-0.046014
240.1,665.0,-0.019529,-0.041097
242.2,665.0,-0.014831,-0.036464
244.48,665.0,-0.009483,-0.031141
246.75,665.0,-0.004585,-0.026301
249.03,665.0,0.000335,-0.021439
251.3,665.0,0.004494,-0.017305
253.4,665.0,0.008477,-0.01355
255.68,665.0,0.012652,-0.00932
257.95,665.0,0.018043,-0.003852
260.05,665.0,0.023166,0.000785
262.33,665.0,0.027424,0.005409
264.43,665.0,0.030024,0.007926
266.7,665.0,0.032596,0.010236
268.98,665.0,0.035162,0.012766
271.08,665.0,0.038382,0.015994
273.35,665.0,0.042467,0.019931
275.45,665.0,0.046358,0.023952
277.73,665.0,0.052488,0.030061
280.0,665.0,0.058308,0.03556
282.1,665.0,0.062753,0.040196
284.38,665.0,0.065101,0.04247
286.65,665.0,0.065363,0.042716
288.75,665.0,0.063853,0.041118
291.03,665.0,0.061148,0.038678
293.3,665.0,0.058847,0.036296
295.4,665.0,0.057849,0.035276
297.68,665.0,0.058721,0.036099
299.95,665.0,0.059602,0.037051
302.23,665.0,0.060403,0.037932
304.33,665.0,0.061352,0.038755
306.6,665.0,0.061623,0.039167
308.88,665.0,0.061684,0.039103
310.98,665.0,0.060908,0.03836
313.25,665.0,0.059371,0.036872
315.53,665.0,0.057833,0.035495
317.8,665.0,0.056549,0.034066
319.9,665.0,0.055033,0.032501
322.18,665.0,0.054814,0.032415
324.45,665.0,0.057032,0.034562
326.55,665.0,0.059731,0.037125
328.83,665.0,0.061724,0.039362
331.1,665.0,0.061697,0.039164
333.2,665.0,0.060363,0.037735
335.48,665.0,0.05739,0.034978
337.75,665.0,0.053175,0.030785
339.85,665.0,0.048271,0.025908
342.13,665.0,0.043844,0.02149
344.4,665.0,0.039913,0.017667
346.68,665.0,0.036687,0.014682
348.95,665.0,0.035286,0.013363
351.05,665.0,0.034876,0.012643
353.33,665.0,0.035471,0.013256
355.6,665.0,0.034981,0.013018
357.88,665.0,0.033856,0.011712
359.98,665.0,0.031992,0.009796
362.25,665.0,0.030085,0.008169
364.35,665.0,0.028336,0.006225
366.63,665.0,0.026133,0.004192
368.9,665.0,0.023733,0.001777
371.0,665.0,0.021999,-6.2e-05
373.28,665.0,0.021657,-0.000315
375.55,665.0,0.022679,0.000705
377.83,665.0,0.023699,0.001413
379.93,665.0,0.023825,0.001817
382.2,665.0,0.023142,0.001139
384.3,665.0,0.02154,-0.0005
386.58,665.0,0.019808,-0.002093
388.85,665.0,0.019719,-0.002142
391.13,665.0,0.021709,-0.000373
393.23,665.0,0.024368,0.002294
395.5,665.0,0.027482,0.005498
397.78,665.0,0.029814,0.00792
399.88,665.0,0.032227,0.010045
402.15,665.0,0.033477,0.011265
404.43,665.0,0.03479,0.012649
406.53,665.0,0.036783,0.014577
408.8,665.0,0.039398,0.017279
411.08,665.0,0.041161,0.018829
413.18,665.0,0.04145,0.01926
415.45,665.0,0.041315,0.018866
417.73,665.0,0.040178,0.017978
419.83,665.0,0.03857,0.016456
422.1,665.0,0.036777,0.014722
424.38,665.0,0.034996,0.012787
426.48,665.0,0.033801,0.011518
428.75,665.0,0.033456,0.011305
431.03,665.0,0.033425,0.011158
433.13,665.0,0.034161,0.011922
435.4,665.0,0.035196,0.013015
437.68,665.0,0.037723,0.015427
439.95,665.0,0.039799,0.017596
442.23,665.0,0.04194,0.019469
444.33,665.0,0.043308,0.021077
446.43,665.0,0.044152,0.021878
448.7,665.0,0.044312,0.022239
450.98,665.0,0.043798,0.021392
453.25,665.0,0.042217,0.019898
455.18,665.0,0.038634,0.016398
457.63,665.0,0.034149,0.012116
459.73,665.0,0.029968,0.007984
462.0,665.0,0.026761,0.00474
464.1,665.0,0.023869,0.002011
466.38,665.0,0.022359,0.000655
468.65,665.0,0.022778,0.000816
470.93,665.0,0.024774,0.002932
473.03,665.0,0.027926,0.00592
475.3,665.0,0.03137,0.009263
477.58,665.0,0.034414,0.01219
479.68,665.0,0.036312,0.014177
481.95,665.0,0.03718,0.014762
484.23,665.0,0.036752,0.014574
486.33,665.0,0.03552,0.013388
488.6,665.0,0.032837,0.010797
490.88,665.0,0.02841,0.006278
493.15,665.0,0.022833,0.000723
495.25,665.0,0.01747,-0.004532
497.53,665.0,0.013601,-0.008014
499.8,665.0,0.012535,-0.009264
502.08,665.0,0.014774,-0.007133
504.18,665.0,0.018231,-0.003565
506.45,665.0,0.021068,-0.00123
508.55,665.0,0.022134,0.000122
510.83,665.0,0.020917,-0.00127
513.1,665.0,0.017763,-0.004077
515.2,665.0,0.013336,-0.008716
517.48,665.0,0.007356,-0.01464
519.75,665.0,-0.000401,-0.022145
522.03,665.0,-0.008728,-0.030364
524.3,665.0,-0.017009,-0.038565
526.4,665.0,-0.024495,-0.045564
528.68,665.0,-0.031609,-0.052937
530.78,665.0,-0.037296,-0.05858
533.05,665.0,-0.04286,-0.064089
535.33,665.0,-0.047527,-0.068824
537.43,665.0,-0.051621,-0.072558
539.7,665.0,-0.055235,-0.076313
541.98,665.0,-0.057465,-0.078278
544.25,665.0,-0.059002,-0.07973
546.35,665.0,-0.059061,-0.080124
548.63,665.0,-0.057869,-0.079107
550.9,665.0,-0.054785,-0.075614
553.0,665.0,-0.051381,-0.072299
555.28,665.0,-0.048368,-0.069671
557.55,665.0,-0.044742,-0.065817
559.65,665.0,-0.040608,-0.06192
561.93,665.0,-0.036593,-0.05793
564.03,665.0,-0.033808,-0.055087
566.3,665.0,-0.031751,-0.052955
568.58,665.0,-0.030925,-0.052083
570.68,665.0,-0.031002,-0.052336
572.95,665.0,-0.031868,-0.053109
575.23,665.0,-0.032502,-0.053778
577.33,665.0,-0.032887,-0.053879
579.6,665.0,-0.031886,-0.052992
581.88,665.0,-0.030201,-0.051661
584.15,665.0,-0.028226,-0.049662
586.25,665.0,-0.025552,-0.046957
588.53,665.0,-0.022154,-0.043463
590.63,665.0,-0.018365,-0.040078
593.08,665.0,-0.014902,-0.036375
595.18,665.0,-0.012126,-0.033707
597.45,665.0,-0.008842,-0.030608
599.73,665.0,-0.005771,-0.027481
601.83,665.0,-0.003984,-0.025783
604.1,665.0,-0.003879,-0.025617
606.38,665.0,-0.004394,-0.025903
608.65,665.0,-0.005318,-0.027068
610.75,665.0,-0.005913,-0.027601
613.03,665.0,-0.006335,-0.0281
615.3,665.0,-0.005712,-0.027327
617.58,665.0,-0.004603,-0.026359
619.68,665.0,-0.003085,-0.024745
621.95,665.0,-0.00033,-0.022117
624.23,665.0,0.0021,-0.019505
626.5,665.0,0.004389,-0.01729
628.6,665.0,0.006521,-0.0153
630.88,665.0,0.008514,-0.013239
632.98,665.0,0.01064,-0.011215
635.25,665.0,0.012547,-0.009292
637.53,665.0,0.014285,-0.00765
639.63,665.0,0.015437,-0.006661
641.9,665.0,0.016598,-0.005407
644.18,665.0,0.017402,-0.004348
646.28,665.0,0.01869,-0.003131
648.55,665.0,0.020295,-0.001744
650.83,665.0,0.022735,0.000791
652.93,665.0,0.026592,0.004476
655.2,665.0,0.030782,0.008471
657.48,665.0,0.035658,0.013594
659.58,665.0,0.040606,0.018293
661.85,665.0,0.044876,0.02279
664.13,665.0,0.049303,0.026962
666.23,665.0,0.053246,0.030948
668.5,665.0,0.056333,0.033764
670.78,665.0,0.058788,0.036345
672.88,665.0,0.061105,0.038536
675.15,665.0,0.063101,0.040585
677.43,665.0,0.064867,0.042174
679.53,665.0,0.065276,0.042747
681.8,665.0,0.064999,0.042267
684.08,665.0,0.063277,0.040572
686.35,665.0,0.060119,0.037627
688.45,665.0,0.055803,0.03328
690.73,665.0,0.050594,0.028089
693.0,665.0,0.044691,0.022187
695.1,665.0,0.039263,0.017285
697.38,665.0,0.033989,0.01194
699.65,665.0,0.030159,0.008083
701.75,665.0,0.027282,0.005086
704.03,665.0,0.024759,0.00272
706.3,665.0,0.023049,0.000853
708.4,665.0,0.022051,-5.9e-05
710.68,665.0,0.021321,-0.000682
11.55,700.0,-0.014209,-0.036088
13.83,700.0,-0.015457,-0.037277
