x,y,z,z2
577.5,278.25,-0.037302,-0.056575
577.5,281.75,-0.037287,-0.05753
577.5,285.25,-0.037656,-0.05586
577.5,288.92,-0.037746,-0.055725
577.5,292.42,-0.03781,-0.05655
577.5,295.92,-0.038041,-0.055691
577.5,299.42,-0.038654,-0.057727
577.5,303.1,-0.039144,-0.056144
577.5,306.6,-0.039372,-0.056689
577.5,310.1,-0.03985,-0.058152
577.5,313.6,-0.040238,-0.058143
577.5,317.27,-0.040783,-0.058657
577.5,320.77,-0.040906,-0.058719
577.5,324.27,-0.040956,-0.05887
577.5,327.95,-0.040601,-0.059203
577.5,331.45,-0.040571,-0.058414
577.5,334.95,-0.040207,-0.059917
577.5,338.45,-0.040099,-0.059335
577.5,342.12,-0.039751,-0.059197
577.5,345.62,-0.039785,-0.060509
577.5,349.3,-0.0394,-0.059557
577.5,352.8,-0.039474,-0.059751
577.5,356.3,-0.039471,-0.05989
577.5,359.8,-0.03936,-0.059378
577.5,363.47,-0.039406,-0.059723
577.5,366.97,-0.039767,-0.059831
577.5,370.65,-0.039825,-0.05936
577.5,374.15,-0.039477,-0.05936
577.5,377.65,-0.039338,-0.059018
577.5,381.15,-0.039113,-0.05737
577.5,384.82,-0.039135,-0.058279
577.5,388.32,-0.038602,-0.056609
577.5,392.0,-0.038827,-0.05606
577.5,395.5,-0.038282,-0.056787
577.5,399.0,-0.03826,-0.05639
577.5,402.67,-0.038325,-0.055484
577.5,406.17,-0.037949,-0.055986
577.5,409.67,-0.03765,-0.055651
577.5,413.35,-0.037253,-0.05554
577.5,416.85,-0.036849,-0.054991
577.5,420.52,-0.036165,-0.055851
577.5,424.02,-0.035842,-0.056898
577.5,427.52,-0.035398,-0.054169
577.5,431.02,-0.035031,-0.055084
577.5,434.7,-0.035056,-0.05468
577.5,438.37,-0.034637,-0.055198
577.5,441.7,-0.034338,-0.055013
577.5,445.37,-0.033898,-0.054147
577.5,449.05,-0.033568,-0.053636
577.5,452.55,-0.033562,-0.05347
577.5,456.05,-0.03322,-0.052826
577.5,459.55,-0.032801,-0.052367
577.5,463.22,-0.032379,-0.050882
577.5,466.72,-0.032142,-0.051806
577.5,470.22,-0.031717,-0.051279
577.5,473.72,-0.031744,-0.051091
577.5,477.4,-0.031338,-0.048075
577.5,480.9,-0.030946,-0.049046
577.5,484.4,-0.030934,-0.049357
577.5,487.9,-0.030589,-0.049329
577.5,491.57,-0.030038,-0.048208
577.5,495.07,-0.030065,-0.048029
577.5,498.57,-0.029791,-0.047629
577.5,502.25,-0.029283,-0.047296
577.5,505.75,-0.029437,-0.047515
577.5,509.25,-0.02899,-0.047089
577.5,512.75,-0.028584,-0.046889
577.5,516.42,-0.028309,-0.046874
577.5,519.92,-0.027857,-0.04708
577.5,523.42,-0.027961,-0.047521
577.5,526.92,-0.027447,-0.046088
577.5,530.6,-0.027043,-0.0468
577.5,534.1,-0.026516,-0.045601
577.5,537.6,-0.02538,-0.046637
577.5,541.1,-0.024582,-0.044064
577.5,544.6,-0.023654,-0.043137
577.5,548.27,-0.022724,-0.043371
577.5,551.77,-0.021926,-0.041834
577.5,555.27,-0.02123,-0.041717
577.5,558.77,-0.020728,-0.041304
577.5,562.27,-0.019862,-0.040293
577.5,565.95,-0.01915,-0.039452
577.5,568.75,-0.018858,-0.038781
577.5,573.12,-0.018426,-0.037856
577.5,576.62,-0.018069,-0.03793
577.5,580.12,-0.017681,-0.037345
577.5,583.8,-0.017216,-0.033932
577.5,587.3,-0.016892,-0.036122
577.5,590.97,-0.016504,-0.035105
577.5,594.47,-0.015891,-0.034258
577.5,597.97,-0.015296,-0.033778
577.5,601.47,-0.014397,-0.032324
577.5,604.97,-0.01355,-0.032105
577.5,608.65,-0.012536,-0.03103
577.5,612.15,-0.01196,-0.03041
577.5,615.82,-0.011101,-0.029785
577.5,619.32,-0.010648,-0.029446
577.5,622.82,-0.00997,-0.029338
577.5,626.32,-0.009557,-0.028168
577.5,629.82,-0.008959,-0.028426
577.5,633.5,-0.0083,-0.028396
577.5,637.0,-0.007653,-0.027404
577.5,640.67,-0.007314,-0.026757
577.5,644.17,-0.00652,-0.026387
577.5,647.67,-0.005777,-0.026091
577.5,651.17,-0.004955,-0.025463
577.5,654.85,-0.004187,-0.024671
577.5,658.35,-0.003886,-0.023667
577.5,661.85,-0.00367,-0.024123
577.5,665.35,-0.003285,-0.024107
577.5,668.85,-0.003371,-0.024033
577.5,672.52,-0.003004,-0.02342
577.5,676.02,-0.002431,-0.023007
577.5,679.52,-0.001504,-0.022096
577.5,683.02,-0.000549,-0.021051
577.5,686.52,0.000468,-0.019982
613.55,12.42,-0.031695,-0.057182
613.55,16.1,-0.031717,-0.052228
613.55,19.42,-0.03171,-0.052995
613.55,23.27,-0.032012,-0.05232
613.55,26.77,-0.032037,-0.052019
613.55,30.1,-0.032083,-0.052166
613.55,33.77,-0.032123,-0.052003
613.55,37.45,-0.032157,-0.051279
613.55,40.95,-0.032096,-0.051667
613.55,44.45,-0.031781,-0.051479
613.55,48.12,-0.031837,-0.050968
613.55,51.45,-0.031757,-0.050657
613.55,55.12,-0.032068,-0.051532
613.55,58.62,-0.032059,-0.051141
613.55,62.12,-0.032592,-0.05176
613.55,65.62,-0.032515,-0.05135
613.55,69.12,-0.032746,-0.051439
613.55,72.8,-0.032872,-0.050863
613.55,76.3,-0.032869,-0.051054
613.55,79.8,-0.033303,-0.051267
613.55,83.47,-0.033214,-0.050611
613.55,86.97,-0.03351,-0.051969
613.55,90.47,-0.033633,-0.052022
613.55,93.97,-0.033593,-0.051418
613.55,97.65,-0.033584,-0.051486
613.55,100.97,-0.033824,-0.051966
613.55,104.65,-0.034076,-0.052391
613.55,108.15,-0.034157,-0.05237
613.55,111.3,-0.034637,-0.053325
613.55,115.15,-0.034717,-0.052872
613.55,118.82,-0.034773,-0.053775
613.55,122.32,-0.035121,-0.053722
613.55,126.0,-0.035426,-0.056775
613.55,129.5,-0.035734,-0.054723
613.55,133.0,-0.036097,-0.055278
613.55,136.5,-0.036483,-0.05712
613.55,140.17,-0.036479,-0.056205
613.55,143.67,-0.036526,-0.057299
613.55,147.35,-0.036618,-0.056957
613.55,150.85,-0.03615,-0.056091
613.55,154.35,-0.03615,-0.056094
613.55,157.85,-0.036184,-0.056023
613.55,161.52,-0.036442,-0.055897
613.55,165.02,-0.036239,-0.055805
613.55,168.52,-0.036144,-0.055589
613.55,171.67,-0.03619,-0.054711
613.55,175.7,-0.036104,-0.05566
613.55,179.2,-0.035672,-0.054323
613.55,182.7,-0.035802,-0.055084
613.55,186.37,-0.035472,-0.052875
613.55,189.87,-0.035044,-0.053577
613.55,193.37,-0.034967,-0.05363
613.55,196.87,-0.034717,-0.052742
613.55,200.55,-0.034748,-0.052148
613.55,204.05,-0.034446,-0.052669
613.55,207.55,-0.033919,-0.051868
613.55,211.05,-0.033537,-0.051482
613.55,214.55,-0.033507,-0.051794
613.55,218.22,-0.033198,-0.051264
613.55,221.72,-0.03285,-0.050959
613.55,225.22,-0.032884,-0.05095
613.55,228.72,-0.032958,-0.050645
613.55,232.22,-0.032881,-0.052277
613.55,235.9,-0.032835,-0.051809
613.55,239.4,-0.032903,-0.051812
613.55,243.07,-0.032835,-0.052151
613.55,246.57,-0.032804,-0.055444
613.55,250.25,-0.033202,-0.052863
613.55,253.75,-0.033417,-0.053808
613.55,257.25,-0.033562,-0.053587
613.55,260.75,-0.033904,-0.053941
613.55,264.25,-0.034551,-0.054052
613.55,267.92,-0.034643,-0.054899
613.55,271.42,-0.034865,-0.054945
613.55,274.92,-0.035426,-0.055238
613.55,278.42,-0.035718,-0.055241
613.55,282.1,-0.036291,-0.056295
613.55,285.6,-0.035999,-0.05586
613.55,289.1,-0.036076,-0.055977
613.55,292.6,-0.036202,-0.055946
613.55,296.1,-0.035993,-0.055552
613.55,299.6,-0.036288,-0.055527
613.55,303.27,-0.03656,-0.05546
613.55,306.77,-0.03688,-0.05493
613.55,310.27,-0.037234,-0.05623
613.55,313.77,-0.037302,-0.056375
613.55,317.27,-0.037579,-0.057099
613.55,321.3,-0.03843,-0.054027
613.55,324.8,-0.039132,-0.057139
613.55,328.3,-0.039893,-0.057967
613.55,331.8,-0.040672,-0.059181
613.55,335.47,-0.040925,-0.065968
613.55,339.15,-0.041255,-0.058966
613.55,342.65,-0.041365,-0.061174
613.55,346.15,-0.040946,-0.060259
613.55,349.82,-0.040983,-0.060872
613.55,353.32,-0.041205,-0.062555
613.55,357.0,-0.04139,-0.060906
613.55,360.5,-0.041344,-0.060454
613.55,364.0,-0.040925,-0.060604
613.55,367.67,-0.040546,-0.058371
613.55,371.17,-0.040564,-0.058223
613.55,374.85,-0.040099,-0.058389
613.55,378.35,-0.040167,-0.058383
613.55,381.85,-0.040256,-0.058195
613.55,385.35,-0.040269,-0.058128
613.55,389.02,-0.039785,-0.057533
613.55,392.52,-0.039693,-0.057635
613.55,396.02,-0.0394,-0.057203
613.55,399.52,-0.039135,-0.057111
613.55,403.2,-0.039055,-0.057145
613.55,406.52,-0.038805,-0.056803
613.55,410.2,-0.038482,-0.05765
613.55,413.7,-0.037801,-0.056091
613.55,417.37,-0.037364,-0.056039
613.55,420.87,-0.036914,-0.056523
613.55,424.37,-0.03623,-0.056433
613.55,428.05,-0.035688,-0.05501
613.55,431.55,-0.035047,-0.054911
613.55,435.05,-0.034394,-0.053667
613.55,438.55,-0.03367,-0.053568
613.55,442.05,-0.033202,-0.052977
613.55,445.55,-0.032792,-0.05228
613.55,449.22,-0.032456,-0.052197
613.55,452.72,-0.032176,-0.052022
613.55,456.22,-0.031751,-0.051954
613.55,459.72,-0.031778,-0.05212
613.55,463.22,-0.031276,-0.051372
613.55,466.9,-0.031033,-0.051535
613.55,470.4,-0.030355,-0.050601
613.55,473.9,-0.029742,-0.049967
613.55,477.4,-0.029662,-0.049881
613.55,480.9,-0.029434,-0.049323
613.55,484.4,-0.029187,-0.048827
613.55,487.72,-0.028645,-0.048491
613.55,491.75,-0.027952,-0.047228
613.55,495.25,-0.02725,-0.046541
613.55,498.75,-0.026529,-0.044745
613.55,502.42,-0.025808,-0.044249
613.55,505.92,-0.025336,-0.044061
613.55,509.42,-0.025124,-0.044329
613.55,512.92,-0.024714,-0.043386
613.55,516.42,-0.024197,-0.042792
613.55,519.92,-0.023852,-0.042157
613.55,523.42,-0.023146,-0.041695
613.55,527.1,-0.022336,-0.040318
613.55,530.6,-0.021988,-0.040398
613.55,534.1,-0.021587,-0.040115
613.55,537.6,-0.021224,-0.039554
613.55,541.27,-0.02086,-0.03903
613.55,544.42,-0.020373,-0.039563
613.55,548.45,-0.019942,-0.038778
613.55,551.95,-0.019539,-0.038038
613.55,555.45,-0.018861,-0.038479
613.55,558.95,-0.01782,-0.037206
613.55,562.62,-0.016871,-0.036637
613.55,566.12,-0.016073,-0.035315
613.55,569.62,-0.015792,-0.035669
613.55,573.12,-0.015296,-0.034656
613.55,576.62,-0.01476,-0.034656
613.55,580.3,-0.014123,-0.034576
613.55,583.8,-0.013845,-0.033966
613.55,587.3,-0.013337,-0.0335
613.55,590.8,-0.012727,-0.033334
613.55,594.47,-0.012253,-0.032616
613.55,597.97,-0.011335,-0.031988
613.55,601.47,-0.010688,-0.031033
613.55,604.97,-0.009705,-0.030222
613.55,608.65,-0.008802,-0.029221
613.55,612.15,-0.007992,-0.028291
613.55,615.65,-0.007616,-0.028075
613.55,619.32,-0.007499,-0.026399
613.55,622.82,-0.007105,-0.02724
613.55,626.32,-0.006547,-0.025706
613.55,629.82,-0.005632,-0.024945
613.55,633.67,-0.004988,-0.020715
613.55,637.17,-0.004274,-0.022893
613.55,640.67,-0.003322,-0.02204
613.55,644.35,-0.002934,-0.021328
613.55,648.02,-0.001889,-0.026282
613.55,651.7,-0.001067,-0.021168
613.55,655.2,-0.000112,-0.019877
613.55,658.7,0.000911,-0.018793
613.55,662.72,0.00214,-0.013719
613.55,666.4,0.00304,-0.015395
613.55,669.9,0.003896,-0.014301
613.55,673.57,0.004734,-0.013815
613.55,677.07,0.005483,-0.014477
613.55,680.75,0.005883,-0.013688
613.55,684.42,0.006521,-0.01411
613.55,687.92,0.007088,-0.013411
649.6,12.25,-0.029027,-0.05651
649.6,15.75,-0.029172,-0.049868
649.6,19.42,-0.029095,-0.049403
649.6,22.92,-0.029157,-0.049098
649.6,26.42,-0.029015,-0.048913
649.6,30.1,-0.029129,-0.048291
649.6,33.6,-0.029027,-0.048633
649.6,37.27,-0.029033,-0.047527
649.6,40.77,-0.02903,-0.046769
649.6,44.27,-0.029089,-0.048171
649.6,47.77,-0.02907,-0.04733
649.6,51.45,-0.029468,-0.047059
649.6,54.95,-0.029344,-0.047718
649.6,58.45,-0.029776,-0.047487
649.6,61.95,-0.029295,-0.047696
649.6,65.45,-0.029751,-0.048331
649.6,69.12,-0.029853,-0.047927
649.6,72.62,-0.029837,-0.048316
649.6,76.12,-0.029927,-0.04786
649.6,79.62,-0.030284,-0.048269
649.6,83.3,-0.030201,-0.048463
649.6,86.62,-0.030694,-0.04871
649.6,90.3,-0.030792,-0.048969
649.6,93.8,-0.031461,-0.049326
649.6,97.3,-0.031353,-0.049794
649.6,100.8,-0.03131,-0.049477
649.6,104.47,-0.031347,-0.049221
649.6,107.8,-0.031285,-0.049499
649.6,111.47,-0.031279,-0.05099
649.6,114.97,-0.031547,-0.049927
649.6,118.47,-0.031747,-0.049776
649.6,121.97,-0.031378,-0.050152
649.6,125.65,-0.031313,-0.05277
649.6,129.15,-0.031332,-0.050829
649.6,132.65,-0.031532,-0.051088
649.6,136.32,-0.031778,-0.052003
649.6,139.82,-0.032139,-0.052108
649.6,143.32,-0.032056,-0.051923
649.6,146.82,-0.032065,-0.052105
649.6,150.5,-0.032126,-0.052219
649.6,154.0,-0.032607,-0.052314
649.6,157.5,-0.032558,-0.052619
649.6,161.17,-0.032515,-0.052647
649.6,164.67,-0.032801,-0.052893
649.6,168.17,-0.032758,-0.052709
649.6,171.67,-0.032773,-0.052049
649.6,175.35,-0.033214,-0.052887
649.6,178.85,-0.0333,-0.052246
649.6,182.17,-0.032915,-0.052733
649.6,185.85,-0.032718,-0.051436
649.6,189.35,-0.031646,-0.050115
649.6,192.85,-0.031347,-0.050105
649.6,196.52,-0.030903,-0.048818
649.6,200.2,-0.030155,-0.048029
649.6,203.7,-0.030352,-0.048051
649.6,207.2,-0.02985,-0.048214
649.6,210.7,-0.0294,-0.047721
649.6,214.37,-0.028657,-0.047342
649.6,217.87,-0.028266,-0.046532
649.6,221.37,-0.027974,-0.046162
649.6,225.05,-0.027983,-0.046199
649.6,228.55,-0.027967,-0.046667
649.6,232.05,-0.027946,-0.047046
649.6,235.55,-0.027881,-0.046898
649.6,239.22,-0.02749,-0.047015
649.6,242.72,-0.027388,-0.047311
649.6,246.22,-0.027154,-0.047394
649.6,249.72,-0.026803,-0.046027
649.6,253.4,-0.026372,-0.047142
649.6,256.9,-0.026156,-0.045888
649.6,260.57,-0.025839,-0.046698
649.6,264.07,-0.025669,-0.045805
649.6,267.57,-0.025759,-0.045974
649.6,271.07,-0.026125,-0.046347
649.6,274.57,-0.026399,-0.046581
649.6,278.07,-0.026877,-0.046951
649.6,281.75,-0.027573,-0.046338
649.6,285.42,-0.028488,-0.04826
649.6,288.92,-0.02911,-0.046433
649.6,292.42,-0.029723,-0.049052
649.6,296.1,-0.030164,-0.048202
649.6,299.6,-0.030561,-0.049369
649.6,303.1,-0.031359,-0.049625
649.6,306.6,-0.031923,-0.050845
649.6,310.27,-0.032434,-0.050078
649.6,313.77,-0.032983,-0.051381
649.6,317.27,-0.033208,-0.051255
649.6,320.77,-0.033574,-0.052031
649.6,324.27,-0.033922,-0.051732
649.6,327.77,-0.034576,-0.052866
649.6,331.27,-0.03509,-0.052872
649.6,334.95,-0.035663,-0.053827
649.6,338.45,-0.036193,-0.05424
649.6,341.95,-0.036603,-0.054579
649.6,345.62,-0.036908,-0.055296
649.6,348.25,-0.037339,-0.055497
649.6,352.62,-0.03765,-0.056008
649.6,356.12,-0.03753,-0.056526
649.6,359.8,-0.037755,-0.057185
649.6,363.3,-0.038035,-0.058654
649.6,366.97,-0.038574,-0.058553
649.6,370.47,-0.03843,-0.057693
649.6,373.97,-0.038796,-0.058645
649.6,377.47,-0.038867,-0.059076
649.6,381.15,-0.038417,-0.058543
649.6,384.65,-0.037983,-0.058463
649.6,388.15,-0.037632,-0.057641
649.6,391.82,-0.036911,-0.05696
649.6,395.32,-0.036288,-0.0561
649.6,398.82,-0.035765,-0.055503
649.6,402.32,-0.035102,-0.054924
649.6,406.0,-0.034794,-0.05428
649.6,409.5,-0.034132,-0.053251
649.6,413.0,-0.033497,-0.052832
649.6,416.5,-0.033617,-0.05229
649.6,420.0,-0.033266,-0.053713
649.6,423.67,-0.032949,-0.050996
649.6,427.17,-0.032287,-0.050222
649.6,430.67,-0.031375,-0.050472
649.6,434.35,-0.030358,-0.048694
649.6,437.67,-0.029354,-0.047108
649.6,441.52,-0.028608,-0.046714
649.6,444.85,-0.028306,-0.046199
649.6,448.52,-0.027998,-0.046316
649.6,452.2,-0.02753,-0.047062
649.6,455.87,-0.027253,-0.046495
649.6,459.37,-0.026319,-0.04537
649.6,462.87,-0.025635,-0.045189
649.6,466.37,-0.025118,-0.044736
649.6,470.05,-0.024295,-0.045691
649.6,473.55,-0.023842,-0.044009
649.6,477.05,-0.023436,-0.044046
649.6,480.72,-0.023503,-0.043223
649.6,484.22,-0.023177,-0.043688
649.6,487.72,-0.02241,-0.042749
649.6,491.22,-0.022089,-0.042299
649.6,494.9,-0.021547,-0.041754
649.6,498.57,-0.020777,-0.039585
649.6,502.07,-0.020343,-0.039619
649.6,505.57,-0.019486,-0.038753
649.6,509.07,-0.018858,-0.038876
649.6,512.75,-0.018402,-0.035771
649.6,516.25,-0.017662,-0.037117
649.6,519.75,-0.017308,-0.036097
649.6,523.42,-0.016701,-0.034609
649.6,527.27,-0.01655,-0.037123
649.6,530.77,-0.015851,-0.035731
649.6,534.27,-0.014862,-0.034523
649.6,537.95,-0.013762,-0.034212
649.6,541.62,-0.01277,-0.032558
649.6,545.12,-0.011951,-0.034548
649.6,548.62,-0.011079,-0.031378
649.6,552.3,-0.01058,-0.031104
649.6,555.8,-0.009902,-0.028112
649.6,559.47,-0.009566,-0.030001
649.6,562.97,-0.009329,-0.028254
649.6,566.47,-0.009203,-0.029006
649.6,569.97,-0.009043,-0.028457
649.6,573.47,-0.008836,-0.028063
649.6,577.15,-0.008272,-0.026057
649.6,580.65,-0.008097,-0.02603
649.6,584.15,-0.007564,-0.026421
649.6,587.82,-0.007539,-0.026147
649.6,591.32,-0.00692,-0.025888
649.6,594.82,-0.006584,-0.025293
649.6,598.32,-0.005654,-0.023901
649.6,601.82,-0.00456,-0.022949
649.6,605.5,-0.003507,-0.022043
649.6,609.0,-0.002277,-0.020897
649.6,612.5,-0.001476,-0.020552
649.6,616.17,-0.000749,-0.020894
649.6,619.67,-3.2e-05,-0.019825
649.6,623.17,0.000702,-0.018771
649.6,626.85,0.001346,-0.01883
649.6,630.52,0.001989,-0.019252
649.6,634.02,0.002464,-0.017317
649.6,637.52,0.002874,-0.01749
649.6,641.02,0.003514,-0.016165
649.6,644.52,0.004411,-0.016316
649.6,648.02,0.005286,-0.015093
649.6,651.7,0.005551,-0.016008
649.6,655.2,0.006179,-0.014505
649.6,658.7,0.00674,-0.013963
649.6,662.37,0.007578,-0.013494
649.6,665.87,0.008262,-0.012638
649.6,669.37,0.009075,-0.011738
649.6,672.87,0.009633,-0.010993
649.6,676.37,0.010461,-0.009566
649.6,680.05,0.011059,-0.009027
649.6,683.55,0.011971,-0.008386
649.6,687.05,0.012741,-0.006402
685.65,12.6,-0.032946,-0.059834
685.65,16.1,-0.032666,-0.05285
685.65,19.6,-0.032508,-0.052256
685.65,23.1,-0.031914,-0.052345
685.65,26.77,-0.031683,-0.052049
685.65,30.45,-0.031791,-0.050417
685.65,33.95,-0.031532,-0.051239
685.65,37.45,-0.030968,-0.050564
685.65,41.12,-0.030987,-0.049911
685.65,44.62,-0.03107,-0.049816
685.65,48.12,-0.030475,-0.049619
685.65,51.8,-0.030333,-0.047283
685.65,55.3,-0.030028,-0.047681
685.65,58.97,-0.029634,-0.048263
685.65,62.47,-0.029295,-0.046963
685.65,66.32,-0.028824,-0.050586
685.65,69.82,-0.028778,-0.047792
685.65,73.32,-0.028389,-0.047545
685.65,76.82,-0.028627,-0.048038
685.65,80.32,-0.028747,-0.048128
685.65,84.0,-0.029113,-0.048279
685.65,87.5,-0.02903,-0.049218
685.65,91.0,-0.029554,-0.04887
685.65,95.02,-0.029945,-0.046048
685.65,98.52,-0.030367,-0.050974
685.65,102.2,-0.030564,-0.048993
685.65,105.7,-0.030531,-0.048195
685.65,109.9,-0.030589,-0.055241
685.65,113.4,-0.030241,-0.05054
685.65,116.9,-0.030182,-0.050617
685.65,120.57,-0.030222,-0.050571
685.65,124.07,-0.030367,-0.048553
685.65,127.75,-0.030574,-0.050084
685.65,131.25,-0.03066,-0.049052
685.65,134.92,-0.030922,-0.047887
685.65,138.6,-0.031412,-0.048608
685.65,142.27,-0.031353,-0.049884
685.65,145.77,-0.031751,-0.049899
685.65,149.27,-0.031818,-0.050075
685.65,152.95,-0.031689,-0.050786
685.65,156.45,-0.031714,-0.051405
685.65,159.95,-0.031831,-0.050876
685.65,163.45,-0.031784,-0.050176
685.65,166.95,-0.031356,-0.050016
685.65,170.45,-0.031313,-0.049967
685.65,174.12,-0.031039,-0.050848
685.65,177.62,-0.030894,-0.050734
685.65,181.12,-0.030842,-0.050882
685.65,184.62,-0.030648,-0.051193
685.65,188.3,-0.030204,-0.049837
685.65,191.8,-0.029788,-0.050299
685.65,195.3,-0.029157,-0.049785
685.65,198.8,-0.028707,-0.048719
685.65,202.47,-0.028106,-0.048389
685.65,205.97,-0.027641,-0.047804
685.65,209.47,-0.027228,-0.047573
685.65,212.97,-0.026812,-0.046787
685.65,216.65,-0.026473,-0.046858
685.65,220.15,-0.026027,-0.045509
685.65,223.82,-0.025719,-0.04542
685.65,227.32,-0.025318,-0.044267
685.65,230.82,-0.024797,-0.044304
685.65,234.32,-0.024665,-0.04326
685.65,238.0,-0.024169,-0.042508
685.65,241.5,-0.023984,-0.042496
685.65,245.0,-0.023935,-0.042203
685.65,248.5,-0.023328,-0.042163
685.65,252.0,-0.02281,-0.041064
685.65,255.67,-0.022364,-0.040056
685.65,259.0,-0.02168,-0.039884
685.65,262.67,-0.02111,-0.039942
685.65,266.17,-0.020666,-0.038839
685.65,269.67,-0.020894,-0.039141
685.65,273.35,-0.020688,-0.039012
685.65,276.85,-0.020392,-0.03895
685.65,280.35,-0.019406,-0.039366
685.65,284.02,-0.019141,-0.037465
685.65,287.52,-0.019169,-0.038084
685.65,291.02,-0.019141,-0.038054
685.65,294.52,-0.019532,-0.038611
685.65,298.02,-0.020136,-0.038784
685.65,301.52,-0.020749,-0.040641
685.65,305.2,-0.021211,-0.04034
685.65,308.7,-0.022086,-0.041258
685.65,312.2,-0.022656,-0.043057
685.65,315.87,-0.023414,-0.042287
685.65,319.37,-0.024027,-0.043054
685.65,322.7,-0.025035,-0.044921
685.65,326.37,-0.025728,-0.044511
685.65,329.87,-0.026877,-0.046439
685.65,333.37,-0.027582,-0.047197
685.65,336.87,-0.028673,-0.048645
685.65,340.55,-0.029403,-0.049298
685.65,344.05,-0.03029,-0.050993
685.65,347.55,-0.031082,-0.051615
685.65,351.22,-0.031421,-0.051621
685.65,354.72,-0.032262,-0.052
685.65,358.4,-0.032847,-0.052616
685.65,361.9,-0.033602,-0.053097
685.65,365.57,-0.033944,-0.051415
685.65,369.07,-0.034665,-0.053183
685.65,372.57,-0.035204,-0.053999
685.65,376.07,-0.035226,-0.053685
685.65,379.75,-0.036245,-0.05354
685.65,383.25,-0.036507,-0.054948
685.65,386.75,-0.036988,-0.055185
685.65,390.25,-0.037333,-0.054991
685.65,393.92,-0.037274,-0.055506
685.65,397.42,-0.037484,-0.055318
685.65,400.92,-0.037243,-0.05566
685.65,404.42,-0.036683,-0.054837
685.65,408.1,-0.035796,-0.05432
685.65,411.42,-0.034998,-0.053325
685.65,415.1,-0.03387,-0.05216
685.65,418.6,-0.033235,-0.05216
685.65,422.1,-0.032068,-0.050355
685.65,425.77,-0.031359,-0.052308
685.65,429.27,-0.030771,-0.050044
685.65,432.95,-0.030651,-0.049921
685.65,436.45,-0.030235,-0.049344
685.65,439.95,-0.030201,-0.050324
685.65,443.45,-0.029951,-0.049462
685.65,446.95,-0.029323,-0.04895
685.65,450.45,-0.028861,-0.048242
685.65,454.12,-0.028174,-0.048688
685.65,457.45,-0.027515,-0.048775
685.65,461.3,-0.026898,-0.046763
685.65,464.97,-0.026224,-0.045429
685.65,468.47,-0.02566,-0.046125
685.65,472.15,-0.025019,-0.042376
685.65,475.65,-0.023987,-0.042758
685.65,479.32,-0.023177,-0.041264
685.65,482.82,-0.022197,-0.040213
685.65,486.32,-0.020931,-0.038916
685.65,490.0,-0.020001,-0.038309
685.65,493.5,-0.01895,-0.037203
685.65,497.0,-0.017712,-0.036621
685.65,500.67,-0.016741,-0.035324
685.65,504.17,-0.015755,-0.034995
685.65,507.67,-0.014988,-0.034175
685.65,511.35,-0.014588,-0.034572
685.65,514.85,-0.014175,-0.034326
685.65,518.35,-0.013892,-0.03505
685.65,522.02,-0.013556,-0.033768
685.65,525.52,-0.013057,-0.032872
685.65,529.02,-0.012407,-0.033115
685.65,532.7,-0.011667,-0.03282
685.65,536.37,-0.01095,-0.031375
685.65,539.87,-0.010062,-0.030078
685.65,543.37,-0.009197,-0.029625
685.65,547.05,-0.008334,-0.025133
685.65,550.55,-0.007613,-0.026593
685.65,554.22,-0.007287,-0.026011
685.65,557.72,-0.006843,-0.025392
685.65,561.22,-0.006384,-0.025694
685.65,564.9,-0.005947,-0.023599
685.65,568.57,-0.005358,-0.02387
685.65,572.07,-0.004967,-0.024012
685.65,575.75,-0.004409,-0.024486
685.65,579.25,-0.00375,-0.023078
685.65,582.75,-0.002878,-0.022807
685.65,586.25,-0.002154,-0.02103
685.65,589.92,-0.001295,-0.022256
685.65,593.77,-0.000377,-0.023158
685.65,597.27,0.000449,-0.019936
685.65,600.77,0.001703,-0.017961
685.65,604.27,0.002516,-0.017662
685.65,607.95,0.003308,-0.015808
685.65,611.45,0.003958,-0.015318
685.65,614.95,0.004768,-0.015682
