x,y,z,z2
111.13,455.0,0.031398,0.008668
113.4,455.0,0.041472,0.020206
115.68,455.0,0.051629,0.029873
117.78,455.0,0.06125,0.037695
120.05,455.0,0.070058,0.046709
122.33,455.0,0.077476,0.055218
124.43,455.0,0.085625,0.062374
126.7,455.0,0.093527,0.069811
128.8,455.0,0.101034,0.077424
131.08,455.0,0.110135,0.087023
133.35,455.0,0.117245,0.092975
135.45,455.0,0.121176,0.09658
137.73,455.0,0.120896,0.097473
140.0,455.0,0.118767,0.094047
142.1,455.0,0.112122,0.08852
144.38,455.0,0.103634,0.079645
146.65,455.0,0.090899,0.066903
148.75,455.0,0.075507,0.052057
151.03,455.0,0.054753,0.032627
153.3,455.0,0.030954,0.007744
155.4,455.0,0.004737,-0.017927
157.68,455.0,-0.023735,-0.045879
159.78,455.0,-0.053922,-0.074757
162.05,455.0,-0.085848,-0.107468
164.33,455.0,-0.116553,-0.137551
166.6,455.0,-0.144517,-0.165416
168.7,455.0,-0.170752,-0.190583
170.98,455.0,-0.195077,-0.215136
173.25,455.0,-0.216806,-0.235657
175.35,455.0,-0.23634,-0.25468
177.63,455.0,-0.252434,-0.271645
179.9,455.0,-0.265536,-0.28379
182.0,455.0,-0.275253,-0.292767
184.28,455.0,-0.280958,-0.299427
186.55,455.0,-0.2837,-0.301803
188.83,455.0,-0.281704,-0.300835
190.93,455.0,-0.275971,-0.294735
193.2,455.0,-0.267108,-0.285774
195.48,455.0,-0.256645,-0.274289
197.58,455.0,-0.243633,-0.262979
199.85,455.0,-0.229541,-0.249366
202.13,455.0,-0.215173,-0.233934
204.23,455.0,-0.199264,-0.218984
206.5,455.0,-0.183328,-0.203519
208.6,455.0,-0.167785,-0.188454
210.88,455.0,-0.153583,-0.173217
213.15,455.0,-0.137382,-0.157681
215.25,455.0,-0.12049,-0.140925
217.35,455.0,-0.103386,-0.124351
219.8,455.0,-0.085589,-0.107068
221.9,455.0,-0.06814,-0.090318
224.18,455.0,-0.053845,-0.076365
226.45,455.0,-0.041846,-0.063399
228.55,455.0,-0.031344,-0.054184
230.83,455.0,-0.024649,-0.047687
233.1,455.0,-0.020463,-0.04285
235.2,455.0,-0.017616,-0.039908
237.48,455.0,-0.01732,-0.039794
239.75,455.0,-0.01721,-0.038744
241.85,455.0,-0.01785,-0.039132
244.13,455.0,-0.017619,-0.040226
246.23,455.0,-0.017194,-0.039625
248.5,455.0,-0.017752,-0.038639
250.78,455.0,-0.016868,-0.038648
253.05,455.0,-0.015626,-0.037404
255.15,455.0,-0.014012,-0.036301
257.43,455.0,-0.013359,-0.03473
259.7,455.0,-0.011852,-0.035016
261.8,455.0,-0.012213,-0.033081
264.08,455.0,-0.010475,-0.034184
266.35,455.0,-0.010521,-0.033161
268.45,455.0,-0.009603,-0.032089
270.73,455.0,-0.009403,-0.030993
272.83,455.0,-0.007906,-0.029221
275.1,455.0,-0.006085,-0.028864
277.38,455.0,-0.004326,-0.026292
279.65,455.0,-0.002459,-0.025189
281.75,455.0,0.000255,-0.021365
284.03,455.0,0.004648,-0.01782
286.3,455.0,0.009925,-0.012561
288.58,455.0,0.017002,-0.005537
290.68,455.0,0.024771,0.002119
292.95,455.0,0.034294,0.011724
295.23,455.0,0.046481,0.024309
297.33,455.0,0.060597,0.036882
299.6,455.0,0.076576,0.052297
301.88,455.0,0.090209,0.066965
303.98,455.0,0.103234,0.079432
306.25,455.0,0.113502,0.089032
308.35,455.0,0.118369,0.09609
310.63,455.0,0.121888,0.096977
312.9,455.0,0.1217,0.098095
315.18,455.0,0.120581,0.096666
317.28,455.0,0.120295,0.096327
319.55,455.0,0.121872,0.09747
321.65,455.0,0.125104,0.100812
323.93,455.0,0.128665,0.105045
326.2,455.0,0.13251,0.108644
328.3,455.0,0.133862,0.110409
330.23,455.0,0.132331,0.10795
332.85,455.0,0.127941,0.104149
334.95,455.0,0.120624,0.096499
337.23,455.0,0.109645,0.085437
339.5,455.0,0.095754,0.070326
341.6,455.0,0.079115,0.055449
343.88,455.0,0.06092,0.037331
346.15,455.0,0.040122,0.017492
348.25,455.0,0.01755,-0.005645
350.53,455.0,-0.006886,-0.029086
352.63,455.0,-0.030592,-0.053026
354.9,455.0,-0.055293,-0.076775
357.18,455.0,-0.079206,-0.099729
359.28,455.0,-0.101217,-0.122102
361.55,455.0,-0.120389,-0.142225
363.65,455.0,-0.137853,-0.158522
365.93,455.0,-0.153719,-0.172693
368.03,455.0,-0.16582,-0.185789
370.3,455.0,-0.175161,-0.195102
372.58,455.0,-0.182339,-0.20237
374.68,455.0,-0.186205,-0.206076
376.95,455.0,-0.187804,-0.207212
379.23,455.0,-0.185721,-0.205195
381.33,455.0,-0.181624,-0.201122
383.6,455.0,-0.175145,-0.194745
385.7,455.0,-0.16655,-0.1872
387.98,455.0,-0.158063,-0.178161
390.25,455.0,-0.149729,-0.170506
392.35,455.0,-0.140805,-0.161079
394.63,455.0,-0.131877,-0.152527
396.73,455.0,-0.122083,-0.142631
399.0,455.0,-0.112142,-0.132678
401.28,455.0,-0.102323,-0.123506
403.38,455.0,-0.093001,-0.112758
405.65,455.0,-0.084563,-0.106898
407.93,455.0,-0.078596,-0.098864
410.03,455.0,-0.072465,-0.093796
412.3,455.0,-0.066963,-0.087758
414.58,455.0,-0.060417,-0.083143
416.68,455.0,-0.055121,-0.077462
418.95,455.0,-0.049545,-0.07192
421.23,455.0,-0.041735,-0.064027
423.33,455.0,-0.033919,-0.05607
425.6,455.0,-0.025099,-0.047539
427.7,455.0,-0.01566,-0.038026
429.98,455.0,-0.007185,-0.029181
432.25,455.0,-0.00038,-0.02416
434.53,455.0,0.003256,-0.01908
436.63,455.0,0.004158,-0.019012
438.9,455.0,0.003172,-0.019369
441.0,455.0,0.000773,-0.021532
443.28,455.0,-0.001658,-0.023426
445.55,455.0,-0.003753,-0.026224
447.65,455.0,-0.005759,-0.028396
449.93,455.0,-0.008094,-0.031085
452.2,455.0,-0.012028,-0.033513
454.3,455.0,-0.015694,-0.03753
456.58,455.0,-0.021378,-0.042897
458.68,455.0,-0.026258,-0.048396
460.95,455.0,-0.03098,-0.052625
463.23,455.0,-0.034902,-0.056905
465.33,455.0,-0.037367,-0.059261
467.6,455.0,-0.038898,-0.061707
469.7,455.0,-0.040068,-0.061569
471.98,455.0,-0.038584,-0.059914
474.25,455.0,-0.035712,-0.056544
476.35,455.0,-0.029714,-0.051732
478.63,455.0,-0.02375,-0.045176
480.9,455.0,-0.016483,-0.03899
483.18,455.0,-0.010792,-0.03306
485.45,455.0,-0.007139,-0.029036
487.55,455.0,-0.003189,-0.026196
489.83,455.0,-0.00163,-0.024874
492.1,455.0,0.000618,-0.021609
494.2,455.0,0.003727,-0.019628
496.48,455.0,0.006053,-0.015903
498.75,455.0,0.008967,-0.01411
500.85,455.0,0.011786,-0.01066
503.13,455.0,0.015332,-0.006828
505.23,455.0,0.020101,-0.001957
507.5,455.0,0.025335,0.002824
509.78,455.0,0.028896,0.005954
512.05,455.0,0.028265,0.005646
514.15,455.0,0.023835,0.000736
516.43,455.0,0.015002,-0.006575
518.7,455.0,0.003098,-0.019477
520.8,455.0,-0.011467,-0.033679
523.08,455.0,-0.026951,-0.048999
525.35,455.0,-0.043346,-0.065096
527.45,455.0,-0.060241,-0.081726
529.73,455.0,-0.07733,-0.098355
532.0,455.0,-0.094557,-0.11554
534.1,455.0,-0.11155,-0.131618
536.38,455.0,-0.127869,-0.149468
538.48,455.0,-0.144662,-0.164357
540.75,455.0,-0.16061,-0.181787
543.03,455.0,-0.17757,-0.197755
545.3,455.0,-0.194092,-0.214572
547.4,455.0,-0.208938,-0.228426
549.68,455.0,-0.220527,-0.240161
551.95,455.0,-0.23065,-0.248768
554.05,455.0,-0.239175,-0.257862
556.33,455.0,-0.246778,-0.266531
558.6,455.0,-0.257714,-0.27602
560.88,455.0,-0.266901,-0.286307
562.98,455.0,-0.276186,-0.294437
565.08,455.0,-0.284393,-0.302391
567.53,455.0,-0.288682,-0.307955
569.63,455.0,-0.290287,-0.30813
571.9,455.0,-0.289443,-0.30838
574.18,455.0,-0.286454,-0.305333
576.28,455.0,-0.282021,-0.30061
578.55,455.0,-0.276938,-0.295404
580.83,455.0,-0.271689,-0.290857
582.93,455.0,-0.265096,-0.284985
585.2,455.0,-0.259098,-0.277536
587.3,455.0,-0.252431,-0.271405
589.58,455.0,-0.244637,-0.263743
591.85,455.0,-0.238152,-0.257942
593.95,455.0,-0.23293,-0.253016
596.23,455.0,-0.229677,-0.248435
598.5,455.0,-0.227354,-0.246713
600.6,455.0,-0.225164,-0.243987
602.88,455.0,-0.223633,-0.243161
604.98,455.0,-0.222622,-0.241966
607.25,455.0,-0.223583,-0.242764
609.35,455.0,-0.224939,-0.242921
611.63,455.0,-0.225213,-0.245475
613.9,455.0,-0.227098,-0.245992
616.0,455.0,-0.229575,-0.247437
618.28,455.0,-0.232828,-0.252745
620.55,455.0,-0.237819,-0.257668
622.83,455.0,-0.243916,-0.263663
625.1,455.0,-0.249803,-0.26911
627.2,455.0,-0.254289,-0.273038
629.48,455.0,-0.256556,-0.275231
631.75,455.0,-0.256467,-0.27407
633.85,455.0,-0.253928,-0.272471
636.13,455.0,-0.250419,-0.269621
638.4,455.0,-0.248041,-0.26756
640.68,455.0,-0.24793,-0.265767
642.78,455.0,-0.246645,-0.266664
645.05,455.0,-0.249104,-0.26789
647.33,455.0,-0.250789,-0.269529
649.43,455.0,-0.253568,-0.271636
651.7,455.0,-0.256285,-0.275934
653.98,455.0,-0.259806,-0.280157
656.08,455.0,-0.26655,-0.285666
658.18,455.0,-0.273901,-0.292936
660.45,455.0,-0.281214,-0.299529
662.73,455.0,-0.285897,-0.305182
665.0,455.0,-0.289597,-0.307419
667.1,455.0,-0.290459,-0.309067
669.38,455.0,-0.291266,-0.31102
671.48,455.0,-0.295521,-0.313401
673.75,455.0,-0.299991,-0.318827
676.03,455.0,-0.30724,-0.325755
678.13,455.0,-0.316091,-0.33322
680.4,455.0,-0.325475,-0.343201
682.68,455.0,-0.337027,-0.355086
684.78,455.0,-0.349818,-0.366805
687.05,455.0,-0.361519,-0.378651
689.33,455.0,-0.371313,-0.388521
691.6,455.0,-0.380176,-0.396947
693.7,455.0,-0.387107,-0.404538
695.98,455.0,-0.396106,-0.413078
698.25,455.0,-0.403574,-0.420576
700.35,455.0,-0.410653,-0.42813
702.63,455.0,-0.4163,-0.433204
704.73,455.0,-0.422354,-0.43878
707.0,455.0,-0.429104,-0.445558
709.28,455.0,-0.437822,-0.453454
711.38,455.0,-0.447024,-0.464064
11.38,490.0,-0.052813,-0.074582
13.65,490.0,-0.056498,-0.077998
15.93,490.0,-0.060447,-0.082043
18.2,490.0,-0.0646,-0.08505
20.3,490.0,-0.066855,-0.089101
22.58,490.0,-0.069985,-0.091341
24.85,490.0,-0.070457,-0.090494
27.13,490.0,-0.068128,-0.089326
29.23,490.0,-0.066467,-0.088297
31.5,490.0,-0.065269,-0.08623
33.78,490.0,-0.061889,-0.084631
35.88,490.0,-0.058673,-0.079994
38.15,490.0,-0.055469,-0.077293
40.43,490.0,-0.05192,-0.074311
42.53,490.0,-0.049058,-0.071658
44.8,490.0,-0.045953,-0.068103
46.9,490.0,-0.043226,-0.065068
49.18,490.0,-0.040614,-0.062561
51.45,490.0,-0.037983,-0.058756
53.55,490.0,-0.033078,-0.055472
55.83,490.0,-0.028143,-0.050965
58.1,490.0,-0.024046,-0.045321
60.38,490.0,-0.017142,-0.039588
62.48,490.0,-0.010897,-0.033885
64.75,490.0,-0.003676,-0.026714
66.85,490.0,0.0034,-0.019184
69.3,490.0,0.012193,-0.010161
71.58,490.0,0.018986,-0.003778
73.85,490.0,0.024799,0.002855
75.95,490.0,0.030538,0.007584
78.23,490.0,0.034497,0.011684
80.5,490.0,0.037159,0.0147
82.78,490.0,0.039605,0.016148
84.88,490.0,0.039873,0.017415
87.15,490.0,0.04235,0.020116
89.43,490.0,0.047042,0.022784
91.7,490.0,0.052236,0.029439
93.98,490.0,0.059432,0.036077
96.25,490.0,0.066333,0.042729
98.35,490.0,0.071971,0.049663
100.63,490.0,0.078496,0.055141
102.9,490.0,0.084204,0.06105
105.18,490.0,0.091647,0.068419
107.45,490.0,0.096583,0.072464
109.55,490.0,0.098108,0.074996
111.83,490.0,0.097787,0.073949
114.1,490.0,0.096124,0.072109
116.2,490.0,0.095279,0.071185
118.48,490.0,0.095563,0.072134
120.75,490.0,0.098117,0.074552
122.85,490.0,0.103101,0.079232
125.13,490.0,0.108881,0.084457
127.4,490.0,0.114555,0.090246
129.5,490.0,0.119346,0.095822
131.78,490.0,0.123927,0.100504
134.05,490.0,0.126998,0.103009
136.15,490.0,0.129414,0.104562
138.43,490.0,0.129435,0.104916
140.7,490.0,0.126928,0.103369
142.8,490.0,0.121222,0.097984
145.08,490.0,0.111336,0.086968
147.35,490.0,0.096727,0.074324
149.45,490.0,0.08255,0.058727
151.73,490.0,0.064426,0.041561
154.0,490.0,0.045748,0.021678
156.28,490.0,0.024411,0.0019
158.55,490.0,0.001487,-0.021239
161.0,490.0,-0.02623,-0.047921
163.1,490.0,-0.051177,-0.073442
165.38,490.0,-0.079172,-0.099803
167.65,490.0,-0.10553,-0.126544
169.93,490.0,-0.131066,-0.152764
172.2,490.0,-0.15179,-0.172533
174.3,490.0,-0.170734,-0.19013
176.58,490.0,-0.186113,-0.206205
179.03,490.0,-0.199412,-0.218509
181.3,490.0,-0.206621,-0.225487
183.4,490.0,-0.209917,-0.230604
185.68,490.0,-0.21126,-0.229471
188.3,490.0,-0.207924,-0.226682
190.58,490.0,-0.199036,-0.219643
192.68,490.0,-0.18805,-0.207798
194.95,490.0,-0.174264,-0.195148
197.23,490.0,-0.160071,-0.180691
199.5,490.0,-0.144474,-0.165056
201.6,490.0,-0.129329,-0.151063
203.88,490.0,-0.115965,-0.135071
206.15,490.0,-0.102148,-0.122659
208.25,490.0,-0.088583,-0.110521
210.53,490.0,-0.076541,-0.097853
212.8,490.0,-0.065229,-0.087595
215.08,490.0,-0.0546,-0.076606
217.35,490.0,-0.044819,-0.065882
219.45,490.0,-0.034905,-0.057669
221.73,490.0,-0.026369,-0.047776
223.83,490.0,-0.016606,-0.039292
226.1,490.0,-0.008328,-0.030934
228.38,490.0,0.000603,-0.022139
230.48,490.0,0.009534,-0.0135
232.75,490.0,0.017667,-0.004603
235.03,490.0,0.025218,0.002636
237.13,490.0,0.031915,0.009938
239.4,490.0,0.037516,0.014987
241.68,490.0,0.043068,0.018986
243.78,490.0,0.046259,0.023391
246.05,490.0,0.050258,0.027187
248.33,490.0,0.053055,0.030757
250.43,490.0,0.057371,0.033567
252.7,490.0,0.059549,0.037436
254.8,490.0,0.064146,0.039787
257.08,490.0,0.067381,0.043557
259.35,490.0,0.070692,0.047279
261.45,490.0,0.07352,0.049956
263.73,490.0,0.076373,0.053292
265.83,490.0,0.079703,0.055394
268.1,490.0,0.081838,0.058012
270.2,490.0,0.084673,0.061287
272.48,490.0,0.087251,0.064186
274.75,490.0,0.089747,0.067119
277.03,490.0,0.092196,0.068188
279.3,490.0,0.09385,0.070236
281.4,490.0,0.095261,0.071703
283.68,490.0,0.096,0.072368
285.95,490.0,0.097371,0.074019
288.23,490.0,0.099183,0.075295
290.33,490.0,0.100252,0.075387
292.6,490.0,0.100717,0.077695
294.7,490.0,0.10234,0.078622
296.98,490.0,0.103514,0.080092
299.25,490.0,0.103878,0.081105
301.35,490.0,0.104962,0.082368
303.63,490.0,0.107211,0.082772
305.73,490.0,0.109392,0.086444
308.0,490.0,0.112039,0.089321
310.28,490.0,0.116392,0.092002
312.38,490.0,0.119152,0.095409
314.65,490.0,0.122436,0.098271
316.93,490.0,0.124901,0.100295
319.03,490.0,0.12584,0.102676
321.3,490.0,0.125834,0.102005
323.58,490.0,0.125095,0.101789
325.68,490.0,0.123268,0.099506
327.95,490.0,0.120403,0.096425
330.23,490.0,0.115856,0.091968
332.33,490.0,0.110002,0.084611
334.6,490.0,0.101727,0.078832
336.7,490.0,0.091376,0.067738
338.98,490.0,0.079223,0.054891
341.25,490.0,0.064645,0.041838
343.35,490.0,0.049149,0.026349
345.63,490.0,0.032763,0.010141
347.9,490.0,0.016392,-0.006347
350.18,490.0,0.001102,-0.021292
352.28,490.0,-0.015389,-0.038041
354.55,490.0,-0.033014,-0.054914
356.83,490.0,-0.050259,-0.071359
359.1,490.0,-0.066803,-0.088131
361.2,490.0,-0.08131,-0.103473
363.48,490.0,-0.093978,-0.115176
365.75,490.0,-0.104776,-0.125524
368.03,490.0,-0.111673,-0.132511
370.13,490.0,-0.11679,-0.137049
372.4,490.0,-0.118331,-0.139517
374.68,490.0,-0.117749,-0.139082
376.78,490.0,-0.116408,-0.137311
379.05,490.0,-0.114637,-0.135697
381.15,490.0,-0.111797,-0.13305
383.43,490.0,-0.106929,-0.12794
385.53,490.0,-0.101162,-0.122012
387.8,490.0,-0.093685,-0.113892
390.08,490.0,-0.083602,-0.105512
392.18,490.0,-0.072906,-0.094763
394.45,490.0,-0.05988,-0.081683
396.55,490.0,-0.045028,-0.067564
398.83,490.0,-0.02919,-0.0516
401.1,490.0,-0.015814,-0.037727
403.2,490.0,-0.005121,-0.027635
405.48,490.0,0.001031,-0.020543
407.75,490.0,0.003373,-0.018907
409.85,490.0,0.003068,-0.018214
412.13,490.0,0.002128,-0.019881
414.4,490.0,0.000652,-0.020447
416.5,490.0,0.001376,-0.021717
418.78,490.0,0.00385,-0.019274
420.88,490.0,0.006952,-0.015269
423.15,490.0,0.011059,-0.011178
425.25,490.0,0.014845,-0.008282
427.53,490.0,0.018132,-0.005352
429.63,490.0,0.019174,-0.002943
431.9,490.0,0.02345,-0.000586
434.18,490.0,0.027159,0.004623
436.28,490.0,0.031259,0.00833
438.55,490.0,0.035126,0.012519
440.83,490.0,0.03918,0.016774
442.93,490.0,0.042599,0.018665
445.2,490.0,0.04353,0.02048
447.48,490.0,0.042809,0.019854
449.58,490.0,0.041586,0.019328
451.85,490.0,0.041013,0.017458
454.13,490.0,0.041835,0.018961
456.23,490.0,0.043305,0.019713
458.5,490.0,0.04438,0.021758
460.6,490.0,0.045982,0.022285
462.88,490.0,0.045788,0.024044
464.98,490.0,0.04629,0.024078
467.25,490.0,0.046848,0.023616
469.53,490.0,0.0482,0.026768
471.8,490.0,0.053699,0.030354
473.9,490.0,0.062495,0.039439
476.18,490.0,0.072165,0.047907
478.28,490.0,0.081367,0.058406
480.55,490.0,0.085714,0.063194
482.83,490.0,0.08771,0.063983
484.93,490.0,0.085079,0.062106
487.2,490.0,0.080144,0.055649
489.48,490.0,0.072094,0.049522
491.58,490.0,0.065357,0.041503
493.85,490.0,0.057941,0.034836
495.95,490.0,0.051463,0.028619
498.23,490.0,0.046154,0.023024
500.5,490.0,0.041589,0.018074
502.6,490.0,0.037827,0.014673
504.88,490.0,0.034029,0.011204
507.15,490.0,0.030073,0.007285
509.25,490.0,0.026142,0.003869
511.53,490.0,0.021891,-0.000272
513.8,490.0,0.017233,-0.00541
515.9,490.0,0.012593,-0.00997
518.18,490.0,0.006832,-0.015752
520.45,490.0,0.001524,-0.020346
522.55,490.0,-0.003722,-0.027755
524.83,490.0,-0.01106,-0.034378
527.1,490.0,-0.020404,-0.042644
529.2,490.0,-0.032142,-0.0548
531.48,490.0,-0.048701,-0.070515
533.75,490.0,-0.071085,-0.09257
536.2,490.0,-0.093112,-0.115158
538.3,490.0,-0.117659,-0.139757
540.58,490.0,-0.142407,-0.162179
542.85,490.0,-0.166374,-0.186384
545.13,490.0,-0.189803,-0.209474
547.23,490.0,-0.211741,-0.231029
549.5,490.0,-0.230136,-0.249159
551.6,490.0,-0.246997,-0.266196
553.88,490.0,-0.261331,-0.280459
556.15,490.0,-0.273238,-0.290989
558.43,490.0,-0.282613,-0.302252
560.7,490.0,-0.291414,-0.309489
562.8,490.0,-0.299418,-0.317074
565.08,490.0,-0.306057,-0.324427
567.18,490.0,-0.312881,-0.331556
569.45,490.0,-0.319135,-0.335801
571.73,490.0,-0.322841,-0.341069
573.83,490.0,-0.325336,-0.344252
576.1,490.0,-0.327382,-0.344677
578.38,490.0,-0.329258,-0.347902
580.48,490.0,-0.331987,-0.349378
582.75,490.0,-0.33525,-0.353398
585.03,490.0,-0.338709,-0.35646
587.13,490.0,-0.340632,-0.357619
589.58,490.0,-0.340086,-0.357212
591.68,490.0,-0.337277,-0.355086
593.95,490.0,-0.334279,-0.35191
596.05,490.0,-0.328891,-0.34813
598.33,490.0,-0.326328,-0.345086
600.43,490.0,-0.324751,-0.343611
602.7,490.0,-0.325425,-0.342582
604.98,490.0,-0.327745,-0.345623
607.25,490.0,-0.330114,-0.347902
609.35,490.0,-0.333429,-0.350789
611.63,490.0,-0.336476,-0.354313
613.73,490.0,-0.34305,-0.360395
616.0,490.0,-0.350968,-0.368491
618.28,490.0,-0.361892,-0.378488
620.38,490.0,-0.373515,-0.391544
622.65,490.0,-0.386245,-0.403756
624.93,490.0,-0.399347,-0.416288
627.03,490.0,-0.41033,-0.427945
629.3,490.0,-0.423429,-0.440434
631.58,490.0,-0.438349,-0.455173
633.68,490.0,-0.453682,-0.469754
635.95,490.0,-0.470166,-0.486078
638.23,490.0,-0.485246,-0.501534
640.5,490.0,-0.498571,-0.51374
642.78,490.0,-0.511599,-0.527865
645.05,490.0,-0.527884,-0.543293
647.33,490.0,-0.545071,-0.560095
649.43,490.0,-0.563743,-0.57825
651.7,490.0,-0.583253,-0.597772
653.98,490.0,-0.603543,-0.617668
656.25,490.0,-0.62293,-0.637788
658.35,490.0,-0.642729,-0.656035
660.63,490.0,-0.661503,-0.675788
662.9,490.0,-0.682852,-0.69577
665.18,490.0,-0.699276,-0.712156
667.45,490.0,-0.715998,-0.729171
669.55,490.0,-0.732923,-0.746558
671.83,490.0,-0.749343,-0.761586
674.1,490.0,-0.765225,-0.776281
676.38,490.0,-0.778573,-0.790452
678.48,490.0,-0.792212,-0.804291
680.75,490.0,-0.805714,-0.81788
683.03,490.0,-0.820702,-0.8319
685.13,490.0,-0.834451,-0.845914
687.4,490.0,-0.850132,-0.860711
689.68,490.0,-0.866549,-0.876891
691.78,490.0,-0.880921,-0.891081
694.05,490.0,-0.895246,-0.906195
696.33,490.0,-0.910428,-0.919707
698.43,490.0,-0.925104,-0.934882
700.7,490.0,-0.939322,-0.949864
702.98,490.0,-0.953727,-0.963132
705.08,490.0,-0.966974,-0.976595
707.35,490.0,-0.980806,-0.990304
709.63,490.0,-0.994617,-1.003308
11.03,525.0,-0.313592,-0.331608
13.3,525.0,-0.340884,-0.358093
15.58,525.0,-0.367101,-0.38512
17.68,525.0,-0.388481,-0.407046
19.95,525.0,-0.405964,-0.423312
22.05,525.0,-0.416852,-0.433959
24.33,525.0,-0.422656,-0.439544
26.6,525.0,-0.42317,-0.439945
28.7,525.0,-0.419276,-0.435511
30.98,525.0,-0.412311,-0.429532
33.25,525.0,-0.404609,-0.421279
35.35,525.0,-0.396236,-0.412212
37.63,525.0,-0.38459,-0.401294
39.9,525.0,-0.372117,-0.389338
42.0,525.0,-0.357985,-0.375832
44.28,525.0,-0.344726,-0.361864
46.55,525.0,-0.331254,-0.349051
48.65,525.0,-0.318503,-0.337283
50.93,525.0,-0.305253,-0.322878
53.2,525.0,-0.291316,-0.309212
55.3,525.0,-0.275678,-0.294735
57.58,525.0,-0.259825,-0.278777
59.85,525.0,-0.245281,-0.264677
62.13,525.0,-0.232413,-0.25147
64.23,525.0,-0.219464,-0.238857
66.5,525.0,-0.20781,-0.227699
68.78,525.0,-0.195845,-0.215663
70.88,525.0,-0.184116,-0.203851
73.15,525.0,-0.171036,-0.192234
75.25,525.0,-0.15964,-0.179076
77.53,525.0,-0.1485,-0.168781
79.8,525.0,-0.13871,-0.15932
82.08,525.0,-0.131624,-0.151716
84.18,525.0,-0.125783,-0.146513
86.45,525.0,-0.120989,-0.141495
88.73,525.0,-0.115817,-0.137176
90.83,525.0,-0.110392,-0.130102
93.1,525.0,-0.102749,-0.124729
95.38,525.0,-0.094489,-0.116544
97.65,525.0,-0.084335,-0.105383
99.75,525.0,-0.073158,-0.093824
102.03,525.0,-0.061399,-0.082407
104.13,525.0,-0.050848,-0.073731
106.4,525.0,-0.042459,-0.063657
108.68,525.0,-0.034009,-0.055346
110.78,525.0,-0.026766,-0.049391
113.05,525.0,-0.019462,-0.041667
115.33,525.0,-0.011449,-0.034412
117.43,525.0,-0.003633,-0.026236
119.7,525.0,0.005341,-0.01737
121.8,525.0,0.015163,-0.007213
124.08,525.0,0.024118,0.00161
126.35,525.0,0.030988,0.007544
128.63,525.0,0.034639,0.011786
130.73,525.0,0.036447,0.013989
133.0,525.0,0.038616,0.015936
135.28,525.0,0.041694,0.019229
137.38,525.0,0.044355,0.021546
139.65,525.0,0.045064,0.022525
141.93,525.0,0.04389,0.02154
144.2,525.0,0.041644,0.018659
146.48,525.0,0.036915,0.014747
148.58,525.0,0.030467,0.008659
150.85,525.0,0.020569,-0.002576
153.13,525.0,0.008256,-0.014425
155.23,525.0,-0.007231,-0.030127
157.5,525.0,-0.025774,-0.047998
159.78,525.0,-0.046208,-0.068334
162.05,525.0,-0.068165,-0.089344
164.33,525.0,-0.0909,-0.111994
166.6,525.0,-0.11261,-0.133072
169.23,525.0,-0.134671,-0.155657
171.5,525.0,-0.151661,-0.172197
173.6,525.0,-0.16696,-0.186892
175.88,525.0,-0.179166,-0.198827
178.15,525.0,-0.188078,-0.208365
180.43,525.0,-0.194347,-0.215065
182.7,525.0,-0.197835,-0.218346
184.8,525.0,-0.199871,-0.219757
187.08,525.0,-0.199954,-0.219489
189.18,525.0,-0.19895,-0.218605
191.45,525.0,-0.195463,-0.215604
193.73,525.0,-0.187902,-0.208931
196.0,525.0,-0.178525,-0.198953
198.28,525.0,-0.166544,-0.186944
200.55,525.0,-0.154927,-0.175684
202.65,525.0,-0.143309,-0.162508
204.93,525.0,-0.130949,-0.150672
207.03,525.0,-0.118876,-0.140808
209.3,525.0,-0.108186,-0.128913
211.4,525.0,-0.096264,-0.117884
213.68,525.0,-0.084739,-0.106353
215.95,525.0,-0.073205,-0.094314
218.23,525.0,-0.063285,-0.084634
220.33,525.0,-0.053747,-0.076245
222.6,525.0,-0.046193,-0.067906
224.88,525.0,-0.041988,-0.064363
227.15,525.0,-0.040826,-0.062635
229.25,525.0,-0.040124,-0.062841
231.53,525.0,-0.041384,-0.062832
233.63,525.0,-0.042588,-0.06436
235.9,525.0,-0.043547,-0.064489
238.18,525.0,-0.043553,-0.06497
240.28,525.0,-0.044344,-0.066233
242.55,525.0,-0.044542,-0.065829
244.83,525.0,-0.044052,-0.066285
246.93,525.0,-0.043516,-0.064733
249.2,525.0,-0.042665,-0.064905
251.3,525.0,-0.040734,-0.063654
253.75,525.0,-0.038987,-0.061523
255.85,525.0,-0.037881,-0.059517
258.13,525.0,-0.036239,-0.05708
260.23,525.0,-0.0346,-0.056298
262.5,525.0,-0.033771,-0.055152
