x,y,z,z2
649.07,98.0,-0.087043,-0.033346
649.07,100.28,-0.087154,-0.033445
649.07,102.38,-0.086248,-0.033895
649.07,104.65,-0.08484,-0.034301
649.07,106.93,-0.082782,-0.034206
649.07,109.2,-0.080176,-0.034258
649.07,111.3,-0.077108,-0.034187
649.07,113.58,-0.073916,-0.034194
649.07,115.85,-0.070916,-0.034264
649.07,117.95,-0.06765,-0.033861
649.07,120.23,-0.064887,-0.03383
649.07,122.33,-0.062937,-0.033494
649.07,124.78,-0.061701,-0.033479
649.07,126.88,-0.061421,-0.033155
649.07,129.15,-0.061131,-0.03261
649.07,131.43,-0.061732,-0.031538
649.07,133.53,-0.062474,-0.029961
649.07,135.98,-0.063497,-0.028097
649.07,138.08,-0.06493,-0.026125
649.07,140.35,-0.066673,-0.023916
649.07,142.45,-0.068981,-0.02131
649.07,144.73,-0.071729,-0.018654
649.07,147.0,-0.074683,-0.015484
649.07,149.1,-0.078137,-0.012065
649.07,151.38,-0.081846,-0.00859
649.07,153.65,-0.085712,-0.005256
649.07,155.75,-0.089609,-0.001264
649.07,158.03,-0.09346,0.002704
649.07,160.13,-0.09749,0.006472
649.07,162.4,-0.101954,0.010637
649.07,164.68,-0.106467,0.014593
649.07,166.95,-0.111664,0.018339
649.07,169.05,-0.117665,0.021275
649.07,171.15,-0.123962,0.02405
649.07,173.6,-0.131606,0.026108
649.07,175.7,-0.140241,0.02726
649.07,177.98,-0.150845,0.027562
649.07,180.25,-0.164443,0.026906
649.07,182.53,-0.180533,0.025415
649.07,184.8,-0.201328,0.023271
649.07,186.9,-0.227289,0.021623
649.07,189.18,-0.26106,0.021854
649.07,191.45,-0.30122,0.023293
649.07,193.55,-0.339193,0.024941
649.07,195.83,-0.373506,0.024589
649.07,198.1,-0.397212,0.021678
649.07,200.2,-0.410099,0.016703
649.07,202.48,-0.41179,0.008733
649.07,204.58,-0.403266,-0.000343
649.07,206.85,-0.386454,-0.010626
649.07,209.13,-0.361531,-0.021279
649.07,211.4,-0.331815,-0.031273
649.07,213.5,-0.299942,-0.039622
649.07,215.78,-0.265142,-0.046396
649.07,217.88,-0.229122,-0.052166
649.07,220.15,-0.194803,-0.055943
649.07,222.43,-0.158876,-0.058054
649.07,224.53,-0.12521,-0.058599
649.07,226.8,-0.093728,-0.058023
649.07,229.08,-0.062875,-0.056002
649.07,231.18,-0.034274,-0.05273
649.07,233.45,-0.00839,-0.048704
649.07,235.55,0.01649,-0.044289
649.07,237.83,0.039358,-0.038919
649.07,240.1,0.061272,-0.03294
649.07,242.2,0.081543,-0.025685
649.07,244.48,0.101989,-0.017706
649.07,246.75,0.121336,-0.008993
649.07,248.85,0.139004,-0.000432
649.07,251.13,0.155356,0.008135
649.07,253.23,0.170951,0.017541
649.07,255.68,0.18551,0.026293
649.07,257.78,0.1986,0.034084
649.07,260.05,0.21035,0.041721
649.07,262.15,0.221022,0.048317
649.07,264.43,0.231327,0.055332
649.07,266.7,0.240301,0.061259
649.07,268.98,0.249355,0.067516
649.07,271.08,0.257759,0.072978
649.07,273.35,0.26572,0.079395
649.07,275.45,0.274161,0.085427
649.07,277.73,0.281721,0.091808
649.07,279.83,0.289025,0.097088
649.07,282.1,0.295461,0.101912
649.07,284.38,0.300409,0.105347
649.07,286.48,0.30499,0.107803
649.07,288.75,0.308576,0.10881
649.07,291.03,0.311835,0.109441
649.07,293.13,0.315295,0.109488
649.07,295.4,0.318301,0.108607
649.07,297.68,0.320587,0.107368
649.07,299.78,0.321493,0.104703
649.07,301.7,0.321542,0.100874
649.07,304.15,0.320375,0.095917
649.07,306.43,0.31803,0.089934
649.07,308.7,0.314623,0.082621
649.07,310.98,0.310606,0.074907
649.07,313.08,0.305476,0.067085
649.07,315.35,0.299789,0.058579
649.07,317.45,0.293773,0.050286
649.07,319.73,0.287097,0.041875
649.07,322.0,0.28031,0.033447
649.07,324.1,0.273043,0.0256
649.07,326.38,0.264943,0.018142
649.07,328.65,0.255784,0.01072
649.07,330.75,0.246244,0.004263
649.07,333.03,0.235094,-0.002228
649.07,335.3,0.224004,-0.007835
649.07,337.58,0.212091,-0.013254
649.07,339.68,0.20003,-0.01781
649.07,341.95,0.188218,-0.020937
649.07,344.23,0.177436,-0.023128
649.07,346.33,0.168477,-0.024003
649.07,348.6,0.160624,-0.023374
649.07,350.88,0.154805,-0.021578
649.07,353.15,0.150554,-0.018978
649.07,355.25,0.148231,-0.014782
649.07,357.53,0.148339,-0.009646
649.07,359.63,0.150452,-0.003987
649.07,361.9,0.153933,0.002482
649.07,364.18,0.158194,0.009358
649.07,366.28,0.163964,0.017113
649.07,368.55,0.170221,0.024891
649.07,370.83,0.176696,0.033145
649.07,372.93,0.183631,0.041438
649.07,375.2,0.190846,0.049392
649.07,377.3,0.198711,0.057341
649.07,379.58,0.206475,0.065628
649.07,381.85,0.214521,0.073949
649.07,384.13,0.222427,0.082556
649.07,386.05,0.23043,0.091533
649.07,388.5,0.237984,0.099722
649.07,390.78,0.245707,0.107827
649.07,393.05,0.252809,0.115831
649.07,395.15,0.260418,0.123175
649.07,397.43,0.26747,0.130492
649.07,399.53,0.274709,0.137152
649.07,401.8,0.281197,0.143733
649.07,403.9,0.287337,0.149808
649.07,406.18,0.293175,0.155698
649.07,408.45,0.298711,0.161173
649.07,410.55,0.305446,0.167328
649.07,412.83,0.311696,0.17316
649.07,415.1,0.317593,0.178298
649.07,417.2,0.322211,0.181696
649.07,419.48,0.325482,0.183628
649.07,421.58,0.327174,0.183998
649.07,423.85,0.328653,0.184047
649.07,426.13,0.330085,0.184013
649.07,428.23,0.3319,0.184799
649.07,430.5,0.334799,0.186826
649.07,432.78,0.338326,0.190396
649.07,435.05,0.341872,0.19409
649.07,437.15,0.344475,0.197214
649.07,439.43,0.346493,0.198659
649.07,441.7,0.34791,0.199069
649.07,443.8,0.349192,0.198995
649.07,446.08,0.350236,0.198206
649.07,448.18,0.351203,0.197615
649.07,450.45,0.352473,0.19633
649.07,452.73,0.353652,0.195187
649.07,454.83,0.355199,0.194056
649.07,457.1,0.357078,0.192901
649.07,459.38,0.358428,0.191693
649.07,461.48,0.36067,0.190569
649.07,463.75,0.363064,0.190168
649.07,465.85,0.365655,0.189842
649.07,468.13,0.367716,0.18921
649.07,470.23,0.369229,0.188151
649.07,472.5,0.370097,0.18653
649.07,474.78,0.370482,0.18421
649.07,476.88,0.37011,0.18092
649.07,479.15,0.369774,0.177226
649.07,481.43,0.369752,0.173961
649.07,483.53,0.370504,0.171666
649.07,485.8,0.371835,0.170504
649.07,488.08,0.373455,0.169882
649.07,490.18,0.375168,0.169389
649.07,492.45,0.376357,0.168687
649.07,494.73,0.377226,0.167131
649.07,496.83,0.377103,0.165307
649.07,499.1,0.376918,0.162895
649.07,501.38,0.375972,0.159756
649.07,503.48,0.374444,0.156475
649.07,505.75,0.37275,0.152815
649.07,508.2,0.370978,0.149217
649.07,510.3,0.369142,0.14657
649.07,512.58,0.367728,0.145344
649.07,514.85,0.366585,0.145242
649.07,516.78,0.365519,0.146034
649.07,519.23,0.364195,0.147066
649.07,521.5,0.362476,0.148976
649.07,523.6,0.360082,0.150634
649.07,525.88,0.357291,0.152026
649.07,528.15,0.354118,0.153354
649.07,530.25,0.350723,0.155209
649.07,532.53,0.347676,0.157769
649.07,534.8,0.344755,0.161003
649.07,536.9,0.342657,0.16604
649.07,539.18,0.341268,0.171576
649.07,541.45,0.339644,0.177541
649.07,543.73,0.338193,0.183437
649.07,546.0,0.336588,0.18824
649.07,548.1,0.335335,0.192984
649.07,550.38,0.334395,0.197528
649.07,552.48,0.334327,0.201561
649.07,554.58,0.334706,0.20625
649.07,557.03,0.335082,0.210199
649.07,559.13,0.334996,0.212821
649.07,561.4,0.334577,0.214229
649.07,563.5,0.333039,0.21356
649.07,565.78,0.330985,0.211197
649.07,568.05,0.328517,0.208015
649.07,570.33,0.326644,0.204312
649.07,572.6,0.324688,0.200994
649.07,574.88,0.323215,0.197858
649.07,576.98,0.321779,0.194093
649.07,579.25,0.319568,0.189534
649.07,581.35,0.317334,0.184645
649.07,583.63,0.315067,0.179586
649.07,585.9,0.313089,0.174438
649.07,588.0,0.311299,0.169497
649.07,590.28,0.309142,0.164223
649.07,592.38,0.306961,0.158982
649.07,594.65,0.304885,0.153677
649.07,596.93,0.30295,0.147984
649.07,599.03,0.300563,0.142454
649.07,601.3,0.297448,0.136028
649.07,603.58,0.293539,0.129463
649.07,605.68,0.288298,0.121888
649.07,607.95,0.283098,0.114528
649.07,610.23,0.278154,0.107381
649.07,612.15,0.273215,0.100261
649.07,614.6,0.267996,0.09393
649.07,616.7,0.263129,0.087661
649.07,618.98,0.257969,0.082134
649.07,621.25,0.252966,0.076543
649.07,623.35,0.248455,0.070994
649.07,625.63,0.243594,0.065982
649.07,627.9,0.239186,0.060603
649.07,630.0,0.235079,0.055779
649.07,632.28,0.231324,0.0508
649.07,634.55,0.227229,0.046065
649.07,636.65,0.222876,0.042396
649.07,638.93,0.219099,0.038748
649.07,641.2,0.21515,0.035591
649.07,643.3,0.211281,0.032655
649.07,645.58,0.20731,0.030184
649.07,647.85,0.203616,0.027276
649.07,650.13,0.200304,0.024383
649.07,652.23,0.197174,0.021478
649.07,654.5,0.194306,0.018761
649.07,656.6,0.191755,0.016352
649.07,658.88,0.189235,0.01398
649.07,661.15,0.18738,0.011949
649.07,663.25,0.185513,0.010252
649.07,665.53,0.18316,0.008739
649.07,667.63,0.180643,0.007208
649.07,669.9,0.178034,0.005766
649.07,672.18,0.175014,0.00365
649.07,674.28,0.172137,0.001564
649.07,676.55,0.169103,-0.000694
649.07,678.65,0.166096,-0.002921
649.07,680.93,0.163067,-0.005124
649.07,683.2,0.160159,-0.007123
649.07,685.3,0.157516,-0.008239
649.07,687.58,0.15543,-0.009375
685.12,11.38,-0.115666,-0.006064
685.12,13.48,-0.115447,-0.006341
685.12,15.75,-0.11546,-0.006264
685.12,18.38,-0.115302,-0.006359
685.12,20.48,-0.115047,-0.006356
685.12,22.75,-0.114985,-0.00594
685.12,25.03,-0.114505,-0.005638
685.12,27.3,-0.114147,-0.00546
685.12,29.4,-0.113941,-0.005216
685.12,31.68,-0.114002,-0.004871
685.12,33.78,-0.113956,-0.004382
685.12,36.05,-0.113509,-0.004428
685.12,38.33,-0.113593,-0.004089
685.12,40.43,-0.113146,-0.004052
685.12,42.7,-0.113177,-0.003581
685.12,44.8,-0.112841,-0.003636
685.12,47.08,-0.11293,-0.003263
685.12,49.35,-0.112835,-0.003334
685.12,51.45,-0.112792,-0.003223
685.12,53.38,-0.113211,-0.003322
685.12,55.83,-0.113226,-0.00371
685.12,58.1,-0.113694,-0.00403
685.12,60.38,-0.113214,-0.0042
685.12,62.48,-0.113115,-0.004449
685.12,64.75,-0.112487,-0.004723
685.12,67.03,-0.112046,-0.004785
685.12,69.3,-0.11176,-0.004348
685.12,71.4,-0.111378,-0.004043
685.12,73.68,-0.110854,-0.003704
685.12,75.78,-0.110336,-0.003251
685.12,78.05,-0.110278,-0.003291
685.12,80.33,-0.110216,-0.002924
685.12,82.6,-0.110284,-0.002499
685.12,84.7,-0.110669,-0.00249
685.12,86.98,-0.110571,-0.002857
685.12,89.25,-0.110718,-0.003248
685.12,91.35,-0.110675,-0.003596
685.12,93.63,-0.110299,-0.004286
685.12,95.9,-0.110333,-0.004462
685.12,98.18,-0.110145,-0.004841
685.12,100.28,-0.110247,-0.004397
685.12,102.55,-0.110309,-0.004446
685.12,104.83,-0.110247,-0.004378
685.12,107.1,-0.110278,-0.004144
685.12,109.2,-0.110238,-0.00403
685.12,111.48,-0.110241,-0.004089
685.12,113.75,-0.110216,-0.004046
685.12,115.85,-0.110299,-0.004009
685.12,118.13,-0.110654,-0.003667
685.12,120.4,-0.111603,-0.003695
685.12,122.5,-0.112755,-0.00359
685.12,124.78,-0.114662,-0.003713
685.12,127.05,-0.116904,-0.004021
685.12,129.15,-0.119757,-0.004529
685.12,131.43,-0.122499,-0.00469
685.12,133.7,-0.125721,-0.005133
685.12,135.8,-0.129301,-0.006325
685.12,138.08,-0.133238,-0.007579
685.12,140.35,-0.136707,-0.009532
685.12,142.63,-0.14062,-0.011436
685.12,144.73,-0.144317,-0.012915
685.12,146.83,-0.147675,-0.013713
685.12,149.28,-0.150598,-0.013374
685.12,151.38,-0.15379,-0.012284
685.12,153.65,-0.157299,-0.010244
685.12,155.93,-0.160894,-0.007678
685.12,158.03,-0.164785,-0.004807
685.12,160.3,-0.16862,-0.001329
685.12,162.58,-0.173321,0.00255
685.12,164.68,-0.178688,0.006148
685.12,166.95,-0.184486,0.009747
685.12,169.23,-0.191569,0.013028
685.12,171.5,-0.199523,0.015908
685.12,173.6,-0.209317,0.018237
685.12,175.88,-0.220573,0.019423
685.12,177.98,-0.234615,0.020529
685.12,180.25,-0.253284,0.021503
685.12,182.53,-0.276864,0.023135
685.12,184.8,-0.308577,0.026721
685.12,187.08,-0.342696,0.031296
685.12,189.35,-0.377003,0.035477
685.12,191.45,-0.405428,0.037969
685.12,193.73,-0.425447,0.037402
685.12,196.0,-0.435669,0.033899
685.12,198.1,-0.436497,0.027932
685.12,200.38,-0.428078,0.019269
685.12,202.65,-0.412268,0.009389
685.12,204.75,-0.391054,-0.000925
685.12,207.03,-0.364104,-0.011372
685.12,209.13,-0.334233,-0.021156
685.12,211.4,-0.302671,-0.030226
685.12,213.68,-0.269169,-0.037625
685.12,215.78,-0.236076,-0.043731
685.12,218.05,-0.203728,-0.048291
685.12,220.33,-0.17049,-0.051837
685.12,222.43,-0.139144,-0.053913
685.12,224.7,-0.109341,-0.054881
685.12,226.98,-0.079332,-0.054089
685.12,229.08,-0.051273,-0.05228
685.12,231.35,-0.025851,-0.049046
685.12,233.45,-0.001621,-0.045417
685.12,235.73,0.021786,-0.040494
685.12,238.0,0.043998,-0.034939
685.12,240.28,0.065843,-0.028044
685.12,242.55,0.085144,-0.0207
685.12,244.83,0.104503,-0.012816
685.12,246.93,0.123459,-0.004708
685.12,249.03,0.141308,0.004263
685.12,251.3,0.157297,0.012818
685.12,253.58,0.172251,0.021426
685.12,255.85,0.185837,0.030227
685.12,258.13,0.198585,0.038015
685.12,260.23,0.210526,0.045449
685.12,262.5,0.221675,0.052596
685.12,264.6,0.233129,0.059288
685.12,266.88,0.243144,0.065806
685.12,269.15,0.252676,0.07174
685.12,271.25,0.262091,0.078305
685.12,273.53,0.270587,0.084682
685.12,275.8,0.278893,0.090926
685.12,277.9,0.285815,0.096062
685.12,280.18,0.292106,0.10035
685.12,282.28,0.296875,0.103514
685.12,284.55,0.301037,0.105655
685.12,286.83,0.304811,0.106817
685.12,289.1,0.307691,0.106863
685.12,291.38,0.30974,0.105652
685.12,293.48,0.311182,0.103274
685.12,295.75,0.31125,0.099654
685.12,298.03,0.311308,0.09495
685.12,300.13,0.309685,0.088527
685.12,302.4,0.306869,0.081228
685.12,304.5,0.302981,0.072223
685.12,306.78,0.298024,0.063182
685.12,309.05,0.29251,0.053493
685.12,311.15,0.285701,0.043308
685.12,313.43,0.278058,0.032353
685.12,315.53,0.268646,0.02088
685.12,317.8,0.257577,0.008936
685.12,320.08,0.24462,-0.002915
685.12,322.18,0.228788,-0.015056
685.12,324.45,0.211231,-0.026784
685.12,326.73,0.192695,-0.037037
685.12,328.83,0.1747,-0.046332
685.12,331.1,0.156807,-0.054794
685.12,333.38,0.139398,-0.061957
685.12,335.65,0.122624,-0.068414
685.12,337.75,0.106626,-0.073143
685.12,340.03,0.091792,-0.076636
685.12,342.3,0.078631,-0.078491
685.12,344.58,0.066801,-0.078778
685.12,346.68,0.056672,-0.077798
685.12,348.95,0.048043,-0.075558
685.12,351.05,0.040899,-0.07289
685.12,353.33,0.035991,-0.070004
685.12,355.6,0.033246,-0.066273
685.12,357.88,0.031906,-0.062059
685.12,359.98,0.032821,-0.057776
685.12,362.25,0.035267,-0.052733
685.12,364.53,0.039802,-0.047391
685.12,366.63,0.046158,-0.041806
685.12,368.9,0.053724,-0.035275
685.12,371.18,0.063363,-0.028254
685.12,373.28,0.074531,-0.020223
685.12,375.55,0.087171,-0.011097
685.12,377.83,0.10117,-0.002126
685.12,379.93,0.116111,0.00755
685.12,382.2,0.131037,0.01759
685.12,384.3,0.145477,0.027322
685.12,386.58,0.159435,0.036931
685.12,388.68,0.173064,0.045976
685.12,390.95,0.186173,0.054586
685.12,393.23,0.199149,0.062273
685.12,395.5,0.211817,0.069956
685.12,397.6,0.223619,0.077861
685.12,399.88,0.234478,0.085088
685.12,402.15,0.244173,0.092276
685.12,404.25,0.252423,0.098428
685.12,406.53,0.2606,0.104882
685.12,408.63,0.268052,0.111053
685.12,410.9,0.275329,0.117645
685.12,413.18,0.281847,0.123434
685.12,415.28,0.288153,0.128992
685.12,417.55,0.294139,0.133825
685.12,419.65,0.299078,0.137636
685.12,421.93,0.303723,0.140723
685.12,424.03,0.307978,0.143397
685.12,426.3,0.31145,0.146022
685.12,428.58,0.314614,0.148613
685.12,430.68,0.317996,0.151937
685.12,432.95,0.321308,0.155239
685.12,435.23,0.324389,0.158154
685.12,437.33,0.327044,0.159977
685.12,439.6,0.330027,0.161493
685.12,441.7,0.332922,0.16238
685.12,443.98,0.335661,0.162818
685.12,446.25,0.338101,0.163055
685.12,448.53,0.340507,0.163071
685.12,450.8,0.342303,0.162704
685.12,452.9,0.343911,0.161903
685.12,455.18,0.345119,0.160529
685.12,457.45,0.345864,0.159059
685.12,459.73,0.346511,0.157377
685.12,461.83,0.346896,0.155227
685.12,464.1,0.347322,0.152522
685.12,466.38,0.347676,0.149494
685.12,468.48,0.348261,0.146546
685.12,470.75,0.348708,0.143835
685.12,473.2,0.348662,0.140169
685.12,475.3,0.348652,0.136521
685.12,477.58,0.348486,0.132741
685.12,479.68,0.34766,0.12836
685.12,481.95,0.34657,0.123449
685.12,484.23,0.344857,0.118111
685.12,486.5,0.342657,0.111629
685.12,488.6,0.340399,0.105058
685.12,490.88,0.33747,0.09791
685.12,493.15,0.333998,0.090809
685.12,495.25,0.329829,0.083114
685.12,497.53,0.325335,0.075621
685.12,499.63,0.319478,0.068
685.12,501.73,0.31356,0.06007
685.12,504.18,0.307574,0.05308
685.12,506.28,0.301629,0.046681
685.12,508.55,0.296354,0.042143
685.12,511.0,0.292168,0.038394
685.12,513.28,0.288853,0.036706
685.12,515.38,0.285855,0.035803
685.12,517.65,0.282932,0.035634
685.12,519.93,0.280279,0.036077
685.12,522.03,0.278526,0.03767
685.12,524.3,0.276755,0.03983
685.12,526.4,0.275107,0.04235
685.12,528.68,0.272457,0.044269
685.12,530.95,0.269269,0.046376
685.12,533.05,0.26563,0.048339
685.12,535.33,0.262596,0.050298
685.12,537.43,0.260079,0.052907
685.12,539.7,0.258354,0.056453
685.12,541.98,0.257963,0.060578
685.12,544.08,0.258536,0.066801
685.12,546.35,0.260344,0.07405
685.12,548.45,0.262901,0.082362
685.12,550.73,0.265744,0.09113
685.12,553.0,0.269321,0.099383
685.12,555.1,0.273495,0.108123
685.12,557.38,0.278021,0.11674
685.12,559.65,0.28275,0.125048
685.12,561.93,0.288348,0.133597
685.12,564.03,0.293884,0.142356
685.12,566.3,0.299022,0.151167
685.12,568.58,0.304139,0.159676
685.12,570.85,0.309303,0.167528
685.12,572.95,0.313847,0.174648
685.12,575.23,0.318708,0.182029
685.12,577.5,0.323344,0.188292
685.12,579.6,0.326869,0.19389
685.12,581.88,0.329968,0.197966
685.12,583.98,0.331918,0.20047
685.12,586.25,0.332821,0.201068
685.12,588.53,0.33263,0.199987
685.12,590.63,0.331641,0.197685
685.12,592.9,0.329919,0.194102
685.12,595.0,0.328135,0.190011
685.12,597.28,0.326456,0.186083
685.12,599.55,0.32449,0.182485
685.12,601.83,0.322617,0.178104
685.12,603.93,0.321126,0.173209
685.12,606.2,0.319463,0.168283
685.12,608.48,0.31779,0.163277
685.12,610.58,0.316065,0.158952
685.12,612.85,0.314266,0.154525
685.12,615.13,0.312186,0.150008
685.12,617.4,0.309937,0.145674
685.12,619.5,0.307137,0.140711
685.12,621.78,0.303862,0.135042
685.12,624.05,0.300803,0.130039
685.12,626.33,0.297488,0.124934
685.12,628.43,0.293951,0.120255
685.12,630.7,0.289349,0.115045
685.12,632.98,0.284223,0.10942
685.12,635.08,0.279475,0.10381
685.12,637.35,0.274491,0.097843
685.12,639.45,0.26978,0.092032
685.12,641.73,0.265285,0.086047
685.12,644.0,0.261536,0.08096
685.12,646.1,0.257682,0.075976
685.12,648.38,0.254004,0.07141
685.12,650.65,0.250196,0.067821
685.12,652.93,0.246626,0.064275
685.12,655.03,0.242386,0.060557
685.12,657.48,0.238058,0.056872
685.12,659.58,0.234266,0.053172
685.12,661.85,0.22999,0.049491
685.12,664.13,0.225874,0.046139
685.12,666.23,0.222085,0.043329
685.12,668.5,0.218702,0.040113
685.12,670.95,0.21519,0.036909
685.12,673.23,0.212112,0.034115
685.12,675.5,0.209139,0.031638
685.12,677.78,0.206071,0.029383
685.12,680.05,0.203563,0.02726
685.12,682.15,0.201724,0.025052
685.12,684.43,0.199639,0.023065
685.12,686.7,0.197633,0.021333
721.17,11.73,-0.266821,0.021663
721.17,13.83,-0.267274,0.021814
721.17,16.1,-0.267089,0.021842
721.17,18.38,-0.266602,0.021761
721.17,20.65,-0.266836,0.021681
721.17,22.93,-0.266288,0.02145
721.17,25.03,-0.266189,0.021065
721.17,27.3,-0.265866,0.020668
721.17,29.4,-0.265613,0.020665
721.17,31.68,-0.265638,0.020695
721.17,33.95,-0.265145,0.021096
721.17,36.23,-0.26505,0.021136
721.17,38.33,-0.264754,0.021071
721.17,40.6,-0.264489,0.021487
721.17,42.7,-0.264523,0.021503
721.17,44.98,-0.264073,0.021641
721.17,47.25,-0.264125,0.021878
721.17,49.53,-0.263694,0.021863
721.17,51.63,-0.263673,0.022236
721.17,53.9,-0.263429,0.022319
721.17,56.18,-0.263241,0.022233
721.17,58.28,-0.262825,0.022205
721.17,60.55,-0.262502,0.022224
721.17,62.65,-0.262185,0.022273
721.17,64.93,-0.261809,0.021832
721.17,67.2,-0.261205,0.021897
721.17,69.3,-0.260567,0.022264
721.17,71.58,-0.260327,0.022174
721.17,73.85,-0.259828,0.022224
721.17,75.95,-0.259449,0.022251
721.17,78.23,-0.259452,0.022532
721.17,80.5,-0.259239,0.022544
721.17,82.6,-0.259196,0.022984
721.17,84.88,-0.25915,0.023037
721.17,86.98,-0.25915,0.022994
721.17,89.25,-0.25911,0.022618
721.17,91.53,-0.259187,0.022661
721.17,93.63,-0.259098,0.022599
721.17,95.9,-0.259018,0.02271
721.17,98.18,-0.259055,0.022276
721.17,100.28,-0.258824,0.021795
721.17,102.55,-0.258719,0.021854
721.17,104.83,-0.258759,0.021934
721.17,107.1,-0.258771,0.0219
721.17,109.2,-0.25875,0.021912
721.17,111.48,-0.258546,0.022267
721.17,113.58,-0.258343,0.022205
721.17,115.85,-0.258306,0.022125
721.17,118.13,-0.258294,0.022615
721.17,120.23,-0.25834,0.022609
721.17,122.5,-0.2583,0.022695
721.17,124.78,-0.258522,0.022553
721.17,127.05,-0.259107,0.022957
721.17,129.15,-0.260207,0.023163
721.17,131.43,-0.262018,0.023357
721.17,133.35,-0.264397,0.023739
721.17,135.8,-0.267339,0.023668
721.17,138.08,-0.270848,0.023733
721.17,140.18,-0.274082,0.023773
721.17,142.45,-0.277326,0.024192
721.17,144.55,-0.279806,0.024534
721.17,146.83,-0.281325,0.024482
721.17,149.1,-0.281713,0.024463
721.17,151.2,-0.280881,0.023702
721.17,153.48,-0.279409,0.022695
721.17,155.75,-0.277231,0.021265
721.17,157.85,-0.274911,0.019947
721.17,160.13,-0.27387,0.019207
721.17,162.4,-0.273306,0.018856
721.17,164.5,-0.273833,0.019405
721.17,166.78,-0.275909,0.020486
721.17,169.05,-0.280194,0.021897
721.17,171.33,-0.286408,0.023493
721.17,173.6,-0.294594,0.025289
721.17,176.05,-0.3074,0.027451
721.17,178.33,-0.322671,0.02999
721.17,180.43,-0.343022,0.033382
721.17,182.7,-0.368555,0.038659
721.17,184.98,-0.399741,0.045243
721.17,187.25,-0.42643,0.050655
721.17,189.53,-0.448743,0.053912
721.17,191.63,-0.464036,0.054001
721.17,194.25,-0.471368,0.049891
721.17,196.53,-0.468521,0.04369
721.17,198.63,-0.458031,0.035153
721.17,200.9,-0.441574,0.025027
721.17,203.53,-0.417311,0.012297
721.17,205.8,-0.393253,0.001047
721.17,208.08,-0.365256,-0.010096
721.17,210.18,-0.336593,-0.020364
721.17,212.98,-0.300324,-0.031563
721.17,215.08,-0.270124,-0.038941
721.17,217.35,-0.238996,-0.045623
