x,y,z,z2
484.58,420.0,0.111644,0.032162
486.85,420.0,0.114586,0.03186
488.95,420.0,0.116321,0.031028
491.23,420.0,0.117202,0.029137
493.5,420.0,0.118108,0.026922
495.6,420.0,0.119133,0.02487
497.88,420.0,0.120862,0.022735
500.15,420.0,0.123132,0.020668
502.25,420.0,0.125329,0.018745
504.53,420.0,0.126857,0.01654
506.8,420.0,0.128108,0.013702
508.9,420.0,0.128372,0.010474
511.18,420.0,0.128385,0.007273
513.28,420.0,0.127648,0.004103
515.55,420.0,0.1273,0.000409
517.83,420.0,0.127516,-0.002835
519.93,420.0,0.128283,-0.005854
522.2,420.0,0.128776,-0.007518
524.3,420.0,0.128687,-0.008833
526.58,420.0,0.128705,-0.0096
528.85,420.0,0.128332,-0.010112
530.95,420.0,0.127553,-0.009622
533.23,420.0,0.12665,-0.008624
535.5,420.0,0.125791,-0.00733
537.6,420.0,0.124266,-0.005367
539.88,420.0,0.122356,-0.002727
542.15,420.0,0.120523,0.000757
544.25,420.0,0.118687,0.005252
546.53,420.0,0.116918,0.010122
548.8,420.0,0.114811,0.015831
550.9,420.0,0.112347,0.021376
553.18,420.0,0.110011,0.027593
555.45,420.0,0.107519,0.033453
557.55,420.0,0.105162,0.039596
559.65,420.0,0.102938,0.04572
561.93,420.0,0.100544,0.051777
564.2,420.0,0.098271,0.057214
566.48,420.0,0.095575,0.062609
568.75,420.0,0.092917,0.067454
570.85,420.0,0.089679,0.07145
573.13,420.0,0.086404,0.075591
575.4,420.0,0.083068,0.079411
577.68,420.0,0.080212,0.08234
579.78,420.0,0.077525,0.084765
582.05,420.0,0.075412,0.086524
584.15,420.0,0.073702,0.087766
586.43,420.0,0.072418,0.088385
588.35,420.0,0.071626,0.088117
590.98,420.0,0.071071,0.087615
593.08,420.0,0.071176,0.086835
595.35,420.0,0.071561,0.085899
597.63,420.0,0.072008,0.084799
599.73,420.0,0.072707,0.083468
602.0,420.0,0.073955,0.082202
604.28,420.0,0.075375,0.080966
606.38,420.0,0.077236,0.079472
608.65,420.0,0.07942,0.077938
610.93,420.0,0.081238,0.076527
613.03,420.0,0.083711,0.075141
615.3,420.0,0.08597,0.073764
617.58,420.0,0.087873,0.072045
619.85,420.0,0.089962,0.070181
621.95,420.0,0.091832,0.068887
624.23,420.0,0.093573,0.067307
626.33,420.0,0.095113,0.066176
628.6,420.0,0.096013,0.065249
630.88,420.0,0.097165,0.064263
632.98,420.0,0.09869,0.063545
635.25,420.0,0.100732,0.063573
637.53,420.0,0.103046,0.063896
639.63,420.0,0.105147,0.064355
641.9,420.0,0.107094,0.064405
644.18,420.0,0.108989,0.064389
646.28,420.0,0.110988,0.065011
648.55,420.0,0.112655,0.065643
650.83,420.0,0.114306,0.065467
652.93,420.0,0.114583,0.065061
655.2,420.0,0.114537,0.063841
657.48,420.0,0.113773,0.062199
659.58,420.0,0.113209,0.060572
662.03,420.0,0.112673,0.058884
664.13,420.0,0.112759,0.057744
666.4,420.0,0.113101,0.056925
668.68,420.0,0.11385,0.056678
670.78,420.0,0.114623,0.056287
673.05,420.0,0.114925,0.05576
675.33,420.0,0.115033,0.055224
677.43,420.0,0.115082,0.054648
679.7,420.0,0.114743,0.054143
681.98,420.0,0.114161,0.05336
684.08,420.0,0.113326,0.052713
686.35,420.0,0.111918,0.052125
688.63,420.0,0.110711,0.051207
690.73,420.0,0.1093,0.05064
693.0,420.0,0.108437,0.050221
695.28,420.0,0.108052,0.049999
697.38,420.0,0.107704,0.050027
699.65,420.0,0.107732,0.049682
701.93,420.0,0.107291,0.048782
704.03,420.0,0.106897,0.048108
706.3,420.0,0.106487,0.046959
708.4,420.0,0.105643,0.045991
710.68,420.0,0.104568,0.044725
11.55,455.0,-0.131116,-0.027419
13.65,455.0,-0.132311,-0.027373
15.93,455.0,-0.133731,-0.027354
18.03,455.0,-0.134924,-0.027394
20.3,455.0,-0.135524,-0.027465
22.4,455.0,-0.135919,-0.027709
24.68,455.0,-0.135974,-0.027743
26.95,455.0,-0.13545,-0.027733
29.05,455.0,-0.134806,-0.027632
31.33,455.0,-0.133466,-0.027262
33.6,455.0,-0.131402,-0.027299
35.7,455.0,-0.129042,-0.027357
37.98,455.0,-0.126562,-0.027308
40.25,455.0,-0.123932,-0.027308
42.35,455.0,-0.121482,-0.027339
44.63,455.0,-0.119332,-0.02704
46.9,455.0,-0.116686,-0.027438
49.18,455.0,-0.11395,-0.027493
51.28,455.0,-0.111014,-0.027733
53.55,455.0,-0.107958,-0.028088
55.83,455.0,-0.105062,-0.028537
57.93,455.0,-0.101784,-0.028547
60.2,455.0,-0.097961,-0.028436
62.48,455.0,-0.093845,-0.028596
64.58,455.0,-0.089646,-0.028309
66.85,455.0,-0.085888,-0.028069
69.13,455.0,-0.082015,-0.02786
71.23,455.0,-0.078309,-0.027394
73.5,455.0,-0.074261,-0.026729
75.78,455.0,-0.070204,-0.026285
78.05,455.0,-0.065136,-0.025678
80.33,455.0,-0.060207,-0.025186
82.43,455.0,-0.055774,-0.024856
84.7,455.0,-0.051344,-0.024412
86.98,455.0,-0.046988,-0.024434
89.08,455.0,-0.043091,-0.024422
91.18,455.0,-0.039421,-0.024449
93.45,455.0,-0.035715,-0.024887
95.73,455.0,-0.032253,-0.024708
97.83,455.0,-0.029027,-0.025004
100.1,455.0,-0.026205,-0.025164
102.38,455.0,-0.022813,-0.025654
104.65,455.0,-0.018932,-0.025534
106.75,455.0,-0.014255,-0.025552
109.03,455.0,-0.009428,-0.025552
111.3,455.0,-0.004181,-0.025524
113.4,455.0,0.00105,-0.026005
115.68,455.0,0.005283,-0.026769
117.78,455.0,0.009087,-0.028017
120.05,455.0,0.012214,-0.029283
122.33,455.0,0.015073,-0.031027
124.43,455.0,0.018105,-0.032666
126.7,455.0,0.021238,-0.033624
128.8,455.0,0.025021,-0.034625
131.08,455.0,0.028752,-0.03534
133.35,455.0,0.03243,-0.036433
135.45,455.0,0.03588,-0.037438
137.73,455.0,0.039756,-0.038368
139.83,455.0,0.043711,-0.039178
142.1,455.0,0.047689,-0.039887
144.38,455.0,0.050729,-0.040392
146.65,455.0,0.053456,-0.040993
148.75,455.0,0.056352,-0.041017
151.03,455.0,0.059035,-0.040657
153.13,455.0,0.061623,-0.039844
155.4,455.0,0.064614,-0.038208
157.68,455.0,0.068052,-0.035586
159.78,455.0,0.071804,-0.032573
162.05,455.0,0.074666,-0.028667
164.33,455.0,0.076395,-0.024705
166.43,455.0,0.077005,-0.020574
168.7,455.0,0.076275,-0.015977
170.8,455.0,0.074666,-0.0109
173.08,455.0,0.072387,-0.005789
175.18,455.0,0.069346,-7e-06
177.45,455.0,0.06593,0.005933
179.73,455.0,0.0628,0.012458
181.83,455.0,0.060061,0.019158
183.75,455.0,0.057495,0.025763
186.38,455.0,0.054839,0.031888
188.48,455.0,0.051943,0.038043
190.75,455.0,0.04934,0.043899
193.03,455.0,0.04621,0.049392
195.3,455.0,0.043191,0.054438
197.4,455.0,0.040418,0.058887
199.68,455.0,0.03779,0.062947
201.78,455.0,0.035249,0.066459
204.05,455.0,0.033425,0.069081
206.33,455.0,0.031262,0.070899
208.6,455.0,0.029306,0.072168
210.7,455.0,0.02767,0.07291
212.98,455.0,0.026182,0.072852
215.08,455.0,0.024882,0.072072
217.35,455.0,0.023906,0.070853
219.63,455.0,0.023083,0.069361
221.73,455.0,0.022233,0.067864
224.0,455.0,0.022045,0.06621
226.28,455.0,0.02166,0.064183
228.38,455.0,0.021922,0.062288
230.65,455.0,0.022371,0.059882
232.75,455.0,0.023157,0.057377
235.03,455.0,0.024103,0.055076
237.3,455.0,0.02519,0.052609
239.58,455.0,0.026296,0.050135
241.68,455.0,0.027436,0.047877
243.95,455.0,0.028496,0.045526
246.23,455.0,0.029229,0.043801
248.33,455.0,0.030307,0.041752
250.6,455.0,0.031062,0.039374
252.7,455.0,0.032282,0.037353
254.98,455.0,0.033385,0.035076
257.25,455.0,0.034183,0.032898
259.35,455.0,0.035079,0.031016
261.63,455.0,0.036296,0.029195
263.9,455.0,0.037707,0.02759
266.0,455.0,0.039703,0.026188
268.28,455.0,0.042168,0.025049
270.55,455.0,0.044278,0.024318
272.83,455.0,0.04617,0.023585
274.75,455.0,0.047833,0.022883
277.03,455.0,0.049349,0.021909
279.48,455.0,0.050141,0.020837
281.58,455.0,0.051312,0.019796
283.85,455.0,0.052538,0.018684
285.95,455.0,0.053597,0.017618
288.23,455.0,0.054682,0.016272
290.5,455.0,0.055699,0.014734
292.78,455.0,0.056801,0.012778
294.88,455.0,0.057621,0.010948
297.15,455.0,0.058551,0.009035
299.25,455.0,0.059537,0.007168
301.53,455.0,0.060449,0.005714
303.8,455.0,0.061228,0.003739
305.9,455.0,0.062384,0.00149
308.35,455.0,0.063431,-0.000731
310.45,455.0,0.064642,-0.002937
312.73,455.0,0.065341,-0.005189
315.0,455.0,0.06625,-0.007259
317.1,455.0,0.067242,-0.008845
319.38,455.0,0.06877,-0.010857
321.65,455.0,0.070295,-0.012696
323.75,455.0,0.072156,-0.014292
326.03,455.0,0.07413,-0.015802
328.13,455.0,0.075911,-0.017093
330.4,455.0,0.077507,-0.018574
332.5,455.0,0.078573,-0.01956
334.78,455.0,0.079509,-0.02046
337.05,455.0,0.080236,-0.021325
339.33,455.0,0.080338,-0.021751
341.43,455.0,0.080763,-0.021621
343.7,455.0,0.080252,-0.020903
345.8,455.0,0.080021,-0.020259
348.08,455.0,0.079195,-0.018654
350.35,455.0,0.078077,-0.016532
352.45,455.0,0.076808,-0.013753
354.73,455.0,0.075236,-0.010709
357.0,455.0,0.073674,-0.00724
359.1,455.0,0.072202,-0.003177
361.38,455.0,0.07052,0.001644
363.65,455.0,0.069029,0.00653
365.93,455.0,0.067704,0.01222
368.03,455.0,0.066749,0.018413
370.3,455.0,0.065862,0.024488
372.4,455.0,0.064774,0.030883
374.68,455.0,0.063163,0.036253
376.95,455.0,0.060625,0.041577
379.23,455.0,0.057513,0.045554
381.33,455.0,0.05458,0.049377
383.6,455.0,0.051315,0.052652
385.88,455.0,0.049056,0.055366
387.98,455.0,0.047704,0.05726
390.08,455.0,0.047599,0.059583
392.53,455.0,0.048363,0.061672
394.8,455.0,0.049192,0.063745
396.9,455.0,0.050015,0.065748
399.18,455.0,0.050618,0.067609
401.45,455.0,0.051478,0.068924
403.73,455.0,0.052408,0.069244
405.83,455.0,0.05324,0.06926
408.1,455.0,0.053899,0.069167
410.38,455.0,0.054454,0.068853
412.48,455.0,0.054968,0.067833
414.75,455.0,0.055187,0.066302
417.03,455.0,0.055646,0.064235
419.13,455.0,0.056382,0.062264
421.4,455.0,0.05731,0.060326
423.68,455.0,0.058203,0.058274
425.78,455.0,0.059035,0.056429
428.05,455.0,0.059577,0.054398
430.15,455.0,0.060042,0.052168
432.43,455.0,0.060455,0.049885
434.7,455.0,0.060529,0.047227
436.98,455.0,0.060415,0.044556
439.08,455.0,0.060621,0.042039
441.35,455.0,0.060082,0.039189
443.45,455.0,0.059408,0.036459
445.73,455.0,0.059383,0.033779
448.0,455.0,0.059229,0.031657
450.1,455.0,0.059479,0.02962
452.38,455.0,0.059802,0.027904
454.48,455.0,0.060581,0.026558
456.75,455.0,0.06198,0.025806
459.03,455.0,0.063983,0.02544
461.3,455.0,0.066161,0.0254
463.58,455.0,0.069429,0.025085
465.68,455.0,0.072972,0.024793
467.95,455.0,0.076472,0.024362
470.05,455.0,0.0795,0.023354
472.33,455.0,0.081127,0.022088
474.78,455.0,0.082458,0.020671
477.05,455.0,0.083268,0.019358
479.33,455.0,0.083551,0.018625
481.6,455.0,0.083674,0.017251
483.7,455.0,0.083869,0.01596
485.98,455.0,0.084223,0.01434
488.25,455.0,0.084673,0.012316
490.35,455.0,0.08547,0.010153
492.8,455.0,0.0869,0.007652
494.9,455.0,0.088212,0.005615
497.18,455.0,0.089365,0.003049
499.45,455.0,0.090461,9.8e-05
502.08,455.0,0.091617,-0.002986
504.35,455.0,0.092473,-0.005586
506.45,455.0,0.093573,-0.00769
508.73,455.0,0.09487,-0.010007
510.83,455.0,0.096345,-0.011523
513.1,455.0,0.099149,-0.012425
515.38,455.0,0.103299,-0.012293
517.48,455.0,0.108382,-0.011369
519.75,455.0,0.113551,-0.00981
521.85,455.0,0.118785,-0.0081
524.13,455.0,0.122824,-0.006905
526.4,455.0,0.125295,-0.005447
528.5,455.0,0.126231,-0.00456
530.78,455.0,0.12601,-0.003528
532.88,455.0,0.125316,-0.002456
535.15,455.0,0.123992,-0.000977
537.43,455.0,0.122519,0.000945
539.7,455.0,0.12166,0.003582
541.8,455.0,0.120979,0.006761
544.08,455.0,0.120085,0.010742
546.35,455.0,0.118533,0.014707
548.63,455.0,0.115788,0.01881
550.73,455.0,0.112399,0.023049
553.0,455.0,0.108693,0.026925
555.28,455.0,0.104146,0.030871
557.38,455.0,0.099269,0.034482
559.65,455.0,0.094719,0.03849
561.75,455.0,0.089531,0.042572
564.03,455.0,0.084676,0.046318
566.3,455.0,0.080283,0.050067
568.58,455.0,0.076327,0.053755
570.68,455.0,0.073074,0.056798
572.95,455.0,0.071077,0.059546
575.05,455.0,0.0695,0.062036
577.33,455.0,0.068074,0.064192
579.6,455.0,0.066632,0.066281
581.7,455.0,0.065483,0.067997
583.98,455.0,0.064186,0.069254
586.08,455.0,0.062864,0.070446
588.35,455.0,0.06145,0.071472
590.63,455.0,0.060178,0.072217
592.9,455.0,0.059134,0.072513
595.0,455.0,0.05869,0.072932
597.28,455.0,0.059029,0.072578
599.55,455.0,0.059716,0.07219
601.83,455.0,0.06093,0.070957
603.93,455.0,0.062208,0.069571
606.2,455.0,0.063924,0.068893
608.48,455.0,0.065554,0.067818
610.58,455.0,0.068169,0.066983
612.85,455.0,0.070662,0.066663
614.95,455.0,0.073751,0.065899
617.23,455.0,0.076305,0.065178
619.5,455.0,0.078758,0.064383
621.78,455.0,0.080486,0.063237
623.88,455.0,0.082131,0.061934
626.15,455.0,0.08414,0.060517
628.43,455.0,0.086235,0.058838
630.53,455.0,0.088496,0.05735
632.63,455.0,0.0906,0.056207
635.08,455.0,0.092698,0.055504
637.35,455.0,0.094768,0.05519
639.45,455.0,0.096826,0.055523
641.73,455.0,0.099016,0.055923
644.0,455.0,0.101422,0.05645
646.1,455.0,0.103246,0.05666
648.38,455.0,0.104318,0.056435
650.48,455.0,0.104685,0.055788
652.75,455.0,0.104706,0.055039
654.85,455.0,0.104235,0.054183
657.13,455.0,0.104204,0.053684
659.4,455.0,0.103896,0.053265
661.5,455.0,0.103428,0.052981
663.78,455.0,0.10348,0.052464
666.05,455.0,0.103761,0.051906
668.15,455.0,0.103924,0.051207
670.43,455.0,0.1036,0.050424
672.7,455.0,0.102753,0.049429
674.8,455.0,0.101342,0.048607
677.08,455.0,0.099845,0.047726
679.18,455.0,0.098231,0.046697
681.63,455.0,0.096524,0.046013
683.73,455.0,0.094987,0.044935
686.0,455.0,0.092713,0.044038
688.28,455.0,0.090147,0.042365
690.38,455.0,0.087578,0.040517
692.65,455.0,0.084842,0.038246
694.93,455.0,0.082464,0.036074
697.03,455.0,0.080486,0.033902
699.3,455.0,0.079503,0.031968
701.4,455.0,0.07836,0.030994
703.68,455.0,0.07848,0.030261
705.95,455.0,0.078428,0.030341
708.23,455.0,0.078909,0.030566
710.33,455.0,0.079565,0.031019
11.73,490.0,-0.184298,-0.025145
14.0,490.0,-0.188953,-0.024594
16.28,490.0,-0.193211,-0.024502
18.55,490.0,-0.196692,-0.024532
20.65,490.0,-0.19907,-0.024455
22.93,490.0,-0.200949,-0.02481
25.2,490.0,-0.201476,-0.025284
27.48,490.0,-0.201516,-0.025543
29.58,490.0,-0.200798,-0.025873
31.85,490.0,-0.199754,-0.025931
34.13,490.0,-0.198358,-0.025931
36.23,490.0,-0.196966,-0.025999
38.5,490.0,-0.194745,-0.026436
40.78,490.0,-0.192345,-0.026344
42.88,490.0,-0.189375,-0.026772
45.15,490.0,-0.186183,-0.027102
47.25,490.0,-0.182579,-0.027419
49.53,490.0,-0.179292,-0.027422
51.8,490.0,-0.175577,-0.027761
53.9,490.0,-0.171874,-0.027934
56.18,490.0,-0.167884,-0.028621
58.28,490.0,-0.164378,-0.029295
60.55,490.0,-0.160423,-0.030364
63.0,490.0,-0.156448,-0.031178
65.1,490.0,-0.152508,-0.031828
67.38,490.0,-0.148768,-0.032324
69.48,490.0,-0.144526,-0.032404
71.93,490.0,-0.139927,-0.032783
74.03,490.0,-0.135577,-0.033075
76.3,490.0,-0.131267,-0.03347
78.58,490.0,-0.126492,-0.033436
80.85,490.0,-0.121174,-0.03306
83.13,490.0,-0.115842,-0.032789
85.23,490.0,-0.110392,-0.032259
87.5,490.0,-0.104997,-0.031951
89.6,490.0,-0.099723,-0.031476
91.88,490.0,-0.094046,-0.031218
94.15,490.0,-0.089012,-0.031218
96.25,490.0,-0.083531,-0.031131
98.53,490.0,-0.077588,-0.0307
100.8,490.0,-0.072317,-0.030417
102.9,490.0,-0.067114,-0.030407
105.18,490.0,-0.061966,-0.030429
107.45,490.0,-0.057625,-0.030318
109.55,490.0,-0.052986,-0.030401
111.83,490.0,-0.048352,-0.03046
114.1,490.0,-0.044092,-0.030746
116.2,490.0,-0.04009,-0.031211
118.48,490.0,-0.036178,-0.031754
120.75,490.0,-0.03224,-0.032339
122.85,490.0,-0.027727,-0.033377
125.13,490.0,-0.023109,-0.034138
127.05,490.0,-0.017653,-0.034918
129.5,490.0,-0.012431,-0.035752
131.78,490.0,-0.007305,-0.036834
134.05,490.0,-0.002884,-0.0379
136.33,490.0,0.001435,-0.038784
138.6,490.0,0.005178,-0.039178
140.88,490.0,0.009839,-0.039286
142.98,490.0,0.014355,-0.039113
145.25,490.0,0.018952,-0.03863
147.35,490.0,0.023197,-0.038054
149.63,490.0,0.026996,-0.037462
151.9,490.0,0.030535,-0.036692
154.0,490.0,0.033333,-0.035401
156.28,490.0,0.035474,-0.033778
158.55,490.0,0.037713,-0.031938
160.83,490.0,0.039602,-0.029714
162.93,490.0,0.041484,-0.02716
165.2,490.0,0.04283,-0.024409
167.3,490.0,0.044368,-0.021325
169.58,490.0,0.04584,-0.017906
171.85,490.0,0.047652,-0.013303
174.13,490.0,0.049334,-0.008334
176.23,490.0,0.050258,-0.002897
178.5,490.0,0.051093,0.003366
180.78,490.0,0.051084,0.009645
183.05,490.0,0.050806,0.01661
185.15,490.0,0.049694,0.022522
187.43,490.0,0.047473,0.028077
189.7,490.0,0.044593,0.032501
191.8,490.0,0.041022,0.036672
194.08,490.0,0.037695,0.04035
196.35,490.0,0.034503,0.043678
198.45,490.0,0.031219,0.046031
200.73,490.0,0.028098,0.048329
203.0,490.0,0.025079,0.050138
205.1,490.0,0.022522,0.051429
207.38,490.0,0.020729,0.052501
209.65,490.0,0.019281,0.05287
211.75,490.0,0.018915,0.053009
214.03,490.0,0.018853,0.052371
216.3,490.0,0.019445,0.051318
218.4,490.0,0.019811,0.050307
220.5,490.0,0.020594,0.049229
222.78,490.0,0.020917,0.048037
225.05,490.0,0.021185,0.046755
227.33,490.0,0.022088,0.045585
229.43,490.0,0.022935,0.044439
231.7,490.0,0.023933,0.043403
233.98,490.0,0.024334,0.041632
236.25,490.0,0.023533,0.039278
238.35,490.0,0.022461,0.036339
240.63,490.0,0.021022,0.033095
242.9,490.0,0.019817,0.03035
245.0,490.0,0.018853,0.027664
247.28,490.0,0.017729,0.025384
249.38,490.0,0.016632,0.023246
251.65,490.0,0.015905,0.020732
253.93,490.0,0.015541,0.018539
256.03,490.0,0.015104,0.01661
258.3,490.0,0.015138,0.014429
260.4,490.0,0.01483,0.012747
262.68,490.0,0.014667,0.011269
264.95,490.0,0.015132,0.010089
267.23,490.0,0.015896,0.009355
269.33,490.0,0.017153,0.008326
271.6,490.0,0.018484,0.00751
273.88,490.0,0.019337,0.006823
275.98,490.0,0.020563,0.0058
278.25,490.0,0.021638,0.005394
280.35,490.0,0.022233,0.004713
282.63,490.0,0.023148,0.004131
284.9,490.0,0.023829,0.003447
287.18,490.0,0.024713,0.002827
289.45,490.0,0.025588,0.002119
291.55,490.0,0.026549,0.00117
293.65,490.0,0.027313,0.000329
295.93,490.0,0.02776,-0.000962
298.2,490.0,0.028443,-0.002228
300.3,490.0,0.028816,-0.003587
302.58,490.0,0.029127,-0.005004
304.85,490.0,0.029226,-0.006452
307.13,490.0,0.029642,-0.007595
309.23,490.0,0.030412,-0.009194
311.5,490.0,0.031235,-0.010685
313.78,490.0,0.03239,-0.012096
315.88,490.0,0.034174,-0.013177
318.15,490.0,0.036487,-0.014073
320.25,490.0,0.040138,-0.01464
322.7,490.0,0.044968,-0.014754
324.8,490.0,0.049854,-0.014335
327.08,490.0,0.054423,-0.013787
329.35,490.0,0.058893,-0.013559
331.63,490.0,0.062344,-0.013463
333.9,490.0,0.064516,-0.013531
336.18,490.0,0.065344,-0.014107
338.45,490.0,0.065227,-0.01436
340.9,490.0,0.064882,-0.015099
343.18,490.0,0.063844,-0.015635
345.28,490.0,0.062843,-0.015882
347.55,490.0,0.061312,-0.015897
349.83,490.0,0.060113,-0.015179
351.93,490.0,0.059106,-0.014126
354.2,490.0,0.058006,-0.012518
356.3,490.0,0.057177,-0.010503
358.58,490.0,0.05609,-0.007635
360.85,490.0,0.054984,-0.004779
362.95,490.0,0.054204,-0.00091
365.23,490.0,0.053292,0.003366
367.33,490.0,0.052378,0.007852
369.6,490.0,0.05153,0.012732
371.88,490.0,0.050015,0.017331
373.98,490.0,0.048052,0.02129
376.25,490.0,0.045483,0.025437
378.35,490.0,0.042442,0.0291
380.63,490.0,0.039411,0.031971
382.9,490.0,0.036915,0.034888
385.0,490.0,0.034947,0.037421
387.28,490.0,0.03385,0.039676
389.55,490.0,0.033265,0.041894
391.65,490.0,0.033179,0.043659
393.93,490.0,0.033083,0.044907
396.2,490.0,0.033385,0.046195
398.3,490.0,0.033838,0.047131
400.58,490.0,0.03393,0.047984
402.68,490.0,0.033943,0.048511
404.95,490.0,0.034177,0.048936
407.23,490.0,0.034211,0.048403
409.33,490.0,0.034691,0.048009
411.6,490.0,0.035467,0.047602
413.7,490.0,0.036657,0.046731
415.98,490.0,0.037966,0.045732
418.25,490.0,0.039389,0.044509
420.53,490.0,0.0406,0.043681
422.63,490.0,0.041786,0.042267
424.9,490.0,0.042565,0.040883
427.0,490.0,0.043299,0.039318
429.28,490.0,0.043724,0.037649
431.55,490.0,0.044608,0.035717
433.65,490.0,0.045606,0.034057
435.93,490.0,0.047353,0.032858
438.2,490.0,0.050307,0.032593
440.3,490.0,0.054882,0.033034
442.58,490.0,0.059737,0.033317
444.85,490.0,0.063647,0.033733
446.95,490.0,0.066148,0.03369
449.23,490.0,0.067929,0.033342
451.5,490.0,0.068946,0.032408
453.6,490.0,0.069312,0.031478
455.88,490.0,0.06918,0.030443
457.98,490.0,0.068998,0.028992
460.25,490.0,0.068989,0.027664
462.7,490.0,0.069328,0.026466
464.8,490.0,0.070135,0.025563
467.08,490.0,0.071392,0.024719
469.35,490.0,0.072806,0.024328
471.63,490.0,0.07471,0.023949
473.9,490.0,0.075997,0.023413
476.18,490.0,0.076573,0.022504
478.28,490.0,0.076983,0.02133
480.73,490.0,0.076527,0.019888
482.83,490.0,0.076349,0.018354
485.1,490.0,0.075523,0.016506
487.2,490.0,0.07511,0.01418
489.65,490.0,0.074432,0.011617
491.75,490.0,0.073835,0.009423
494.03,490.0,0.073299,0.007162
496.3,490.0,0.072991,0.005249
498.4,490.0,0.073021,0.00279
500.68,490.0,0.073305,0.000314
502.95,490.0,0.07418,-0.001775
505.23,490.0,0.075723,-0.004018
507.33,490.0,0.077658,-0.005737
509.6,490.0,0.080323,-0.007327
511.88,490.0,0.083169,-0.008414
514.15,490.0,0.086798,-0.008827
516.25,490.0,0.090729,-0.009246
518.53,490.0,0.094118,-0.00924
520.8,490.0,0.096062,-0.009329
523.08,490.0,0.09734,-0.009348
525.18,490.0,0.097886,-0.009292
527.28,490.0,0.097103,-0.009727
529.73,490.0,0.095905,-0.01009
531.83,490.0,0.094435,-0.010213
534.1,490.0,0.092405,-0.010404
536.2,490.0,0.09047,-0.010484
538.48,490.0,0.08852,-0.010229
540.75,490.0,0.086715,-0.008775
543.03,490.0,0.084953,-0.007166
545.3,490.0,0.083342,-0.00415
547.4,490.0,0.081644,-0.000678
549.68,490.0,0.080341,0.003302
551.95,490.0,0.079204,0.007251
554.05,490.0,0.078058,0.012202
556.33,490.0,0.077658,0.017917
558.6,490.0,0.078015,0.023835
560.7,490.0,0.07869,0.030141
562.98,490.0,0.079115,0.035939
565.25,490.0,0.079534,0.041903
567.53,490.0,0.079574,0.046275
569.8,490.0,0.079201,0.050464
571.9,490.0,0.078946,0.054238
574.18,490.0,0.078182,0.057359
576.45,490.0,0.077097,0.059975
578.55,490.0,0.075526,0.061715
580.83,490.0,0.073721,0.062864
583.1,490.0,0.072125,0.063237
585.38,490.0,0.070544,0.062941
587.65,490.0,0.069041,0.06263
589.75,490.0,0.067504,0.062125
592.03,490.0,0.066352,0.06153
594.13,490.0,0.065566,0.061068
596.4,490.0,0.065683,0.060283
598.5,490.0,0.065991,0.05987
600.78,490.0,0.067125,0.059562
603.05,490.0,0.068511,0.059648
605.33,490.0,0.070529,0.059602
607.43,490.0,0.072356,0.059562
609.7,490.0,0.074611,0.05962
611.98,490.0,0.077399,0.059192
614.08,490.0,0.080101,0.059235
616.35,490.0,0.082587,0.058844
618.63,490.0,0.085689,0.059152
620.73,490.0,0.088847,0.059475
623.0,490.0,0.091687,0.059642
625.28,490.0,0.094371,0.059679
627.38,490.0,0.09605,0.05922
629.65,490.0,0.097605,0.058502
