x,y,z,z2
582.05,630.0,-0.003716,0.014605
584.15,630.0,-0.0042,0.014485
586.43,630.0,-0.004077,0.014867
588.7,630.0,-0.004582,0.014817
590.8,630.0,-0.004169,0.014328
593.08,630.0,-0.003929,0.014183
595.35,630.0,-0.003676,0.013557
597.45,630.0,-0.004021,0.013376
599.73,630.0,-0.003137,0.013311
602.0,630.0,-0.002752,0.012991
604.1,630.0,-0.002638,0.013028
606.38,630.0,-0.002179,0.012834
608.65,630.0,-0.002049,0.01275
610.75,630.0,-0.003069,0.012618
613.03,630.0,-0.003368,0.012525
615.3,630.0,-0.00395,0.012282
617.58,630.0,-0.003864,0.012196
619.68,630.0,-0.004086,0.012482
621.95,630.0,-0.004443,0.012892
624.23,630.0,-0.004465,0.013443
626.33,630.0,-0.005016,0.014081
628.6,630.0,-0.005429,0.014577
630.88,630.0,-0.005497,0.014568
632.98,630.0,-0.005531,0.014728
635.25,630.0,-0.005109,0.014777
637.53,630.0,-0.005115,0.015304
639.63,630.0,-0.005155,0.015477
641.9,630.0,-0.00501,0.015526
644.18,630.0,-0.004751,0.01552
646.45,630.0,-0.004945,0.015739
648.55,630.0,-0.004508,0.01568
650.83,630.0,-0.004662,0.015649
653.1,630.0,-0.003975,0.015665
655.38,630.0,-0.003528,0.015714
657.48,630.0,-0.002706,0.0154
659.75,630.0,-0.002487,0.015729
661.85,630.0,-0.002025,0.015837
664.13,630.0,-0.002022,0.015933
666.4,630.0,-0.002068,0.016235
668.5,630.0,-0.002117,0.016379
670.78,630.0,-0.00167,0.016654
673.05,630.0,-0.001618,0.017273
675.15,630.0,-0.001002,0.017205
677.43,630.0,-0.001378,0.016878
679.7,630.0,-0.001165,0.016346
681.8,630.0,-0.001353,0.015748
684.08,630.0,-0.001125,0.014858
686.18,630.0,-0.001972,0.013829
688.45,630.0,-0.002089,0.013098
690.73,630.0,-0.00294,0.013006
692.83,630.0,-0.003393,0.01255
695.1,630.0,-0.003248,0.012723
697.2,630.0,-0.004304,0.012997
699.48,630.0,-0.005041,0.013545
701.75,630.0,-0.005481,0.014358
703.85,630.0,-0.006418,0.015055
706.13,630.0,-0.006572,0.015837
708.4,630.0,-0.007253,0.015914
710.68,630.0,-0.006951,0.016398
11.03,665.17,0.010622,0.01678
13.3,665.17,0.009251,0.016937
15.58,665.17,0.008105,0.016398
17.68,665.17,0.007636,0.016195
19.95,665.17,0.007036,0.016361
22.23,665.17,0.006432,0.016327
24.5,665.17,0.007202,0.016241
26.78,665.17,0.008745,0.016453
28.88,665.17,0.010187,0.017763
31.15,665.17,0.01263,0.01845
33.43,665.17,0.015748,0.018995
35.7,665.17,0.018477,0.019768
37.8,665.17,0.020606,0.020172
40.08,665.17,0.023157,0.020532
42.35,665.17,0.024232,0.020403
44.63,665.17,0.024978,0.021281
46.73,665.17,0.025455,0.021764
49.0,665.17,0.025951,0.022784
51.28,665.17,0.026373,0.023604
53.38,665.17,0.026838,0.024389
55.65,665.17,0.026475,0.02524
57.93,665.17,0.0265,0.026019
60.03,665.17,0.024972,0.025766
62.3,665.17,0.023443,0.025508
64.58,665.17,0.021527,0.025181
66.68,665.17,0.019805,0.024248
68.95,665.17,0.018314,0.023231
71.23,665.17,0.017199,0.022612
73.5,665.17,0.0156,0.021352
75.6,665.17,0.014845,0.020446
77.88,665.17,0.014204,0.01942
80.15,665.17,0.013567,0.018949
82.25,665.17,0.012251,0.01849
84.53,665.17,0.011389,0.018138
86.8,665.17,0.010572,0.016721
88.9,665.17,0.009682,0.015726
91.18,665.17,0.008776,0.014648
93.45,665.17,0.007636,0.013906
95.55,665.17,0.006327,0.012981
97.83,665.17,0.005341,0.012054
100.1,665.17,0.004599,0.011968
102.2,665.17,0.003684,0.012224
104.48,665.17,0.003283,0.012217
106.58,665.17,0.003373,0.012211
108.85,665.17,0.003323,0.012242
111.13,665.17,0.002772,0.013117
113.23,665.17,0.00389,0.013299
115.5,665.17,0.003521,0.01442
117.78,665.17,0.003564,0.015126
119.88,665.17,0.003231,0.014759
122.15,665.17,0.002695,0.014719
124.43,665.17,0.002387,0.01442
126.53,665.17,0.001558,0.014497
128.8,665.17,0.001176,0.014639
131.08,665.17,0.000945,0.015113
133.18,665.17,0.000933,0.015431
135.45,665.17,0.001281,0.015548
137.73,665.17,0.001614,0.016102
139.83,665.17,0.001715,0.015948
142.1,665.17,0.002698,0.016164
144.38,665.17,0.00336,0.016034
146.48,665.17,0.004562,0.016561
148.75,665.17,0.005853,0.016342
151.03,665.17,0.007313,0.01727
153.13,665.17,0.009069,0.018006
155.4,665.17,0.010421,0.018782
157.5,665.17,0.011573,0.019734
159.78,665.17,0.012618,0.020834
162.05,665.17,0.013792,0.021774
164.15,665.17,0.015175,0.02312
166.43,665.17,0.016379,0.024115
168.7,665.17,0.017812,0.025437
170.98,665.17,0.019143,0.026173
173.08,665.17,0.020049,0.026617
175.35,665.17,0.020997,0.02686
177.63,665.17,0.021798,0.027005
179.73,665.17,0.022861,0.026509
182.0,665.17,0.023419,0.025591
184.28,665.17,0.024035,0.02466
186.38,665.17,0.023998,0.023736
188.65,665.17,0.024201,0.022938
190.75,665.17,0.023718,0.021848
193.03,665.17,0.022538,0.021293
195.3,665.17,0.021007,0.020545
197.4,665.17,0.019069,0.019383
199.68,665.17,0.01726,0.018582
201.78,665.17,0.014811,0.017861
204.05,665.17,0.012673,0.017239
206.33,665.17,0.010945,0.016789
208.43,665.17,0.009053,0.015837
210.7,665.17,0.007948,0.01503
212.98,665.17,0.005957,0.014799
215.25,665.17,0.005572,0.014368
217.35,665.17,0.004448,0.01406
219.63,665.17,0.003755,0.014134
221.9,665.17,0.003826,0.013256
224.0,665.17,0.003031,0.01276
226.28,665.17,0.003391,0.012147
228.55,665.17,0.002954,0.011509
230.65,665.17,0.003357,0.011019
232.93,665.17,0.003742,0.01125
235.2,665.17,0.003936,0.011056
237.3,665.17,0.004137,0.011025
239.58,665.17,0.003933,0.010951
241.85,665.17,0.003061,0.011142
244.13,665.17,0.003363,0.010732
246.4,665.17,0.002757,0.010153
248.5,665.17,0.00227,0.010153
250.78,665.17,0.002396,0.010122
253.05,665.17,0.002319,0.010683
255.33,665.17,0.002322,0.011028
257.6,665.17,0.002476,0.01154
259.7,665.17,0.002984,0.011915
262.15,665.17,0.002239,0.011718
264.25,665.17,0.002618,0.01226
266.53,665.17,0.002504,0.012082
268.8,665.17,0.002769,0.01219
271.08,665.17,0.003237,0.012519
273.18,665.17,0.003209,0.012525
275.45,665.17,0.003379,0.012877
277.73,665.17,0.003459,0.012864
279.83,665.17,0.003582,0.013055
282.1,665.17,0.003487,0.013712
284.2,665.17,0.003407,0.013813
286.48,665.17,0.002602,0.014094
288.75,665.17,0.002609,0.013638
290.85,665.17,0.002042,0.013277
293.13,665.17,0.001829,0.013025
295.23,665.17,0.001866,0.012975
297.5,665.17,0.002282,0.012954
299.78,665.17,0.003018,0.012911
302.05,665.17,0.00304,0.013068
304.15,665.17,0.003363,0.013345
306.43,665.17,0.003915,0.014112
308.7,665.17,0.004251,0.014439
310.8,665.17,0.005714,0.015169
313.08,665.17,0.006718,0.016333
315.18,665.17,0.008826,0.0171
317.45,665.17,0.010717,0.018265
319.73,665.17,0.013293,0.018862
321.83,665.17,0.014774,0.019688
324.1,665.17,0.016065,0.020538
326.38,665.17,0.017612,0.02092
328.48,665.17,0.018397,0.021309
330.75,665.17,0.018838,0.021946
333.03,665.17,0.020178,0.022442
335.13,665.17,0.021164,0.0228
337.4,665.17,0.022153,0.023274
339.68,665.17,0.02287,0.023967
341.95,665.17,0.023524,0.024257
344.05,665.17,0.023598,0.024777
346.33,665.17,0.023468,0.025409
348.43,665.17,0.023471,0.025785
350.7,665.17,0.022624,0.026161
352.98,665.17,0.022023,0.026114
355.25,665.17,0.021358,0.025723
357.53,665.17,0.020751,0.02584
359.63,665.17,0.020911,0.025347
361.9,665.17,0.020843,0.025199
364.0,665.17,0.02093,0.025437
366.28,665.17,0.021302,0.025782
368.55,665.17,0.021629,0.025717
370.83,665.17,0.021777,0.026034
372.93,665.17,0.021752,0.026007
375.2,665.17,0.021768,0.02654
377.48,665.17,0.02097,0.02662
379.58,665.17,0.020615,0.026154
381.85,665.17,0.019978,0.025384
383.95,665.17,0.019383,0.024599
386.23,665.17,0.019084,0.023847
388.5,665.17,0.01771,0.023145
390.6,665.17,0.016435,0.022347
392.88,665.17,0.01511,0.021694
395.15,665.17,0.014476,0.020917
397.25,665.17,0.012606,0.020218
399.53,665.17,0.011444,0.019331
401.98,665.17,0.010196,0.019007
404.25,665.17,0.00885,0.018579
406.53,665.17,0.007929,0.018265
408.63,665.17,0.006198,0.017981
410.9,665.17,0.004981,0.017655
413.18,665.17,0.00471,0.017045
415.28,665.17,0.004124,0.017264
417.55,665.17,0.00385,0.016792
419.83,665.17,0.003983,0.016287
422.1,665.17,0.003302,0.016182
424.2,665.17,0.003055,0.015677
426.48,665.17,0.002753,0.015227
428.75,665.17,0.001777,0.015394
430.85,665.17,0.00137,0.015196
433.13,665.17,0.000948,0.015227
435.4,665.17,0.000748,0.015652
437.5,665.17,0.000403,0.01527
439.78,665.17,-0.000219,0.015021
442.05,665.17,-0.00033,0.014608
444.15,665.17,-0.000263,0.014469
446.43,665.17,-0.000962,0.014402
448.7,665.17,-0.000882,0.014476
450.8,665.17,-0.000802,0.014109
453.08,665.17,-0.001301,0.014075
455.35,665.17,-0.001513,0.014026
457.63,665.17,-0.001892,0.013967
459.73,665.17,-0.001917,0.014053
462.0,665.17,-0.002625,0.014094
464.28,665.17,-0.002505,0.014223
466.38,665.17,-0.001825,0.014035
468.65,665.17,-0.002256,0.014657
470.93,665.17,-0.001911,0.014208
473.03,665.17,-0.001825,0.013838
475.3,665.17,-0.002157,0.013967
477.58,665.17,-0.002194,0.014509
479.68,665.17,-0.001791,0.014691
481.95,665.17,-0.00123,0.014722
484.05,665.17,-0.001803,0.015005
486.33,665.17,-0.001381,0.014682
488.6,665.17,-0.002438,0.014744
490.7,665.17,-0.002607,0.015249
492.98,665.17,-0.002918,0.01539
494.9,665.17,-0.003223,0.01544
497.53,665.17,-0.003023,0.015163
499.63,665.17,-0.003325,0.015246
501.9,665.17,-0.003507,0.015258
504.18,665.17,-0.003547,0.015372
506.63,665.17,-0.003525,0.015612
508.9,665.17,-0.003953,0.01613
511.18,665.17,-0.003738,0.015997
513.45,665.17,-0.003778,0.016478
515.55,665.17,-0.003947,0.015973
517.83,665.17,-0.004021,0.016068
520.1,665.17,-0.004375,0.015606
522.38,665.17,-0.004452,0.015501
524.65,665.17,-0.004569,0.015631
526.75,665.17,-0.004277,0.015437
529.03,665.17,-0.004471,0.015603
531.3,665.17,-0.004341,0.01601
533.4,665.17,-0.004908,0.016472
535.68,665.17,-0.004412,0.016342
537.95,665.17,-0.004258,0.016672
540.23,665.17,-0.003913,0.016176
542.33,665.17,-0.003827,0.01601
544.6,665.17,-0.003359,0.015816
546.7,665.17,-0.002937,0.015079
548.98,665.17,-0.002604,0.014848
551.25,665.17,-0.00213,0.01401
553.35,665.17,-0.002293,0.013875
555.63,665.17,-0.00213,0.013351
557.9,665.17,-0.002493,0.012606
560.18,665.17,-0.001948,0.012085
562.28,665.17,-0.002133,0.01227
564.55,665.17,-0.002459,0.012069
566.65,665.17,-0.002468,0.011888
568.93,665.17,-0.002749,0.011706
571.2,665.17,-0.003596,0.011755
573.3,665.17,-0.004055,0.011598
575.58,665.17,-0.004822,0.012344
577.68,665.17,-0.004264,0.012482
579.95,665.17,-0.004819,0.012698
582.23,665.17,-0.004455,0.013089
584.5,665.17,-0.004412,0.013289
586.6,665.17,-0.003984,0.013289
588.88,665.17,-0.004702,0.01337
591.15,665.17,-0.004255,0.013154
593.43,665.17,-0.00444,0.013265
595.53,665.17,-0.004492,0.012886
597.8,665.17,-0.00513,0.012448
600.08,665.17,-0.005645,0.012393
602.35,665.17,-0.005762,0.012119
604.63,665.17,-0.006615,0.01219
606.9,665.17,-0.006504,0.012082
609.18,665.17,-0.005953,0.012427
611.28,665.17,-0.005937,0.012679
613.55,665.17,-0.006033,0.013037
615.83,665.17,-0.006196,0.013111
618.1,665.17,-0.006168,0.013256
620.2,665.17,-0.006735,0.01279
622.48,665.17,-0.006375,0.01287
624.75,665.17,-0.006418,0.012978
626.85,665.17,-0.006563,0.013012
629.13,665.17,-0.006344,0.01287
631.23,665.17,-0.006119,0.012513
633.5,665.17,-0.005996,0.012045
635.6,665.17,-0.005906,0.012227
637.88,665.17,-0.00538,0.012014
640.15,665.17,-0.005879,0.012636
642.43,665.17,-0.005484,0.012957
644.53,665.17,-0.005623,0.013323
646.8,665.17,-0.005158,0.013182
649.08,665.17,-0.004532,0.013591
651.18,665.17,-0.003725,0.013616
653.45,665.17,-0.002767,0.01341
655.73,665.17,-0.001781,0.013163
657.83,665.17,-0.001375,0.013003
660.1,665.17,-0.000987,0.013212
662.38,665.17,-0.001261,0.013363
664.65,665.17,-0.001304,0.013511
666.75,665.17,-0.00152,0.013354
669.03,665.17,-0.001415,0.013302
671.3,665.17,-0.001593,0.013619
673.4,665.17,-0.001667,0.014235
675.68,665.17,-0.001954,0.014439
677.95,665.17,-0.002213,0.014876
680.05,665.17,-0.002256,0.014953
682.33,665.17,-0.002844,0.014848
684.6,665.17,-0.003547,0.01426
686.7,665.17,-0.003919,0.014571
688.98,665.17,-0.003821,0.013896
691.25,665.17,-0.004428,0.013844
693.35,665.17,-0.004948,0.013413
695.63,665.17,-0.004899,0.012864
697.73,665.17,-0.005059,0.012433
700.0,665.17,-0.005401,0.012122
702.28,665.17,-0.005928,0.012267
704.38,665.17,-0.005833,0.012227
706.65,665.17,-0.005974,0.012846
708.93,665.17,-0.006057,0.013299
711.03,665.17,-0.006261,0.01365
11.38,700.17,0.003123,0.01076
13.65,700.17,0.003243,0.011389
15.75,700.17,0.004667,0.011111
18.03,700.17,0.004879,0.011614
20.3,700.17,0.004362,0.011496
22.4,700.17,0.00466,0.011426
24.68,700.17,0.004568,0.011413
26.78,700.17,0.004494,0.012005
29.05,700.17,0.005344,0.011974
31.33,700.17,0.005948,0.012704
33.6,700.17,0.007196,0.013807
35.88,700.17,0.008508,0.015156
37.98,700.17,0.011336,0.016275
40.25,700.17,0.013293,0.017196
42.53,700.17,0.016552,0.016925
44.8,700.17,0.018998,0.017991
46.9,700.17,0.02031,0.018407
49.18,700.17,0.021586,0.018339
51.28,700.17,0.022002,0.018234
53.55,700.17,0.021872,0.017304
55.83,700.17,0.020748,0.017488
58.1,700.17,0.018647,0.017522
60.2,700.17,0.01796,0.016358
62.48,700.17,0.015856,0.015911
64.58,700.17,0.01487,0.016004
66.85,700.17,0.014087,0.01515
69.13,700.17,0.014035,0.015862
71.23,700.17,0.014383,0.016395
73.5,700.17,0.013573,0.017005
75.78,700.17,0.013336,0.017837
77.88,700.17,0.013185,0.01759
80.15,700.17,0.012492,0.017045
82.43,700.17,0.012411,0.01654
84.7,700.17,0.010723,0.016179
86.8,700.17,0.009349,0.015397
89.08,700.17,0.007824,0.014608
91.35,700.17,0.005742,0.013835
93.45,700.17,0.00401,0.013138
95.73,700.17,0.002855,0.011885
98.0,700.17,0.001986,0.011478
100.1,700.17,0.001016,0.010563
102.38,700.17,0.000887,0.010375
104.48,700.17,0.000193,0.010273
106.75,700.17,0.000618,0.010504
109.03,700.17,0.000495,0.010695
111.13,700.17,0.000215,0.010957
113.4,700.17,0.000957,0.011801
115.5,700.17,0.001173,0.012116
117.78,700.17,0.001176,0.012267
120.05,700.17,0.001327,0.012301
121.98,700.17,0.001195,0.012769
124.43,700.17,0.000837,0.01389
126.7,700.17,0.000606,0.014623
128.8,700.17,0.000751,0.015418
131.08,700.17,0.001379,0.015471
133.35,700.17,0.001222,0.015751
135.45,700.17,0.001537,0.015769
137.73,700.17,0.001281,0.016068
139.83,700.17,0.001164,0.016275
142.1,700.17,0.001684,0.016004
144.38,700.17,0.001355,0.016007
146.48,700.17,0.001453,0.015739
148.75,700.17,0.001355,0.016056
150.85,700.17,0.002606,0.016389
153.13,700.17,0.003293,0.017433
155.4,700.17,0.004368,0.01715
157.5,700.17,0.005193,0.018462
159.6,700.17,0.007488,0.018779
162.05,700.17,0.008129,0.019543
164.15,700.17,0.010082,0.020193
166.43,700.17,0.011392,0.020997
168.53,700.17,0.013425,0.021019
170.8,700.17,0.014402,0.022066
173.08,700.17,0.014941,0.022778
175.18,700.17,0.016789,0.022898
177.45,700.17,0.017593,0.023474
179.73,700.17,0.018551,0.024013
181.83,700.17,0.019161,0.025135
184.1,700.17,0.019417,0.025806
186.2,700.17,0.019907,0.025508
188.48,700.17,0.020979,0.026549
190.75,700.17,0.021903,0.02722
193.03,700.17,0.022297,0.026999
195.13,700.17,0.022532,0.027325
197.4,700.17,0.022156,0.027485
199.68,700.17,0.021423,0.026056
201.78,700.17,0.019543,0.026145
204.05,700.17,0.018114,0.025184
206.15,700.17,0.016059,0.023872
208.43,700.17,0.014432,0.022522
210.7,700.17,0.011771,0.021324
212.98,700.17,0.010323,0.020098
215.08,700.17,0.008212,0.019506
217.35,700.17,0.005816,0.018924
219.63,700.17,0.005184,0.018752
221.73,700.17,0.004078,0.018203
224.0,700.17,0.003302,0.017532
226.28,700.17,0.002692,0.016737
228.38,700.17,0.002073,0.016567
230.65,700.17,0.000908,0.015618
232.93,700.17,0.000766,0.014673
235.03,700.17,0.000708,0.013271
237.3,700.17,0.000582,0.013601
239.58,700.17,0.00093,0.013807
241.68,700.17,0.000991,0.01402
243.95,700.17,0.000769,0.014352
246.05,700.17,0.001047,0.014685
248.33,700.17,0.001019,0.014469
250.6,700.17,0.001145,0.014371
252.7,700.17,0.001118,0.015273
254.98,700.17,0.001358,0.015615
257.25,700.17,0.001989,0.01568
259.35,700.17,0.002011,0.015421
261.63,700.17,0.00182,0.016771
263.73,700.17,0.001419,0.017883
266.0,700.17,0.001475,0.01739
268.1,700.17,0.001265,0.0169
270.38,700.17,0.001155,0.016614
272.65,700.17,0.001379,0.016684
274.93,700.17,0.000196,0.017242
277.03,700.17,-0.000287,0.016752
279.3,700.17,-0.000355,0.016034
281.58,700.17,-0.000691,0.016404
283.85,700.17,-0.000777,0.016025
285.95,700.17,-0.000725,0.016709
288.23,700.17,-0.0007,0.016811
290.33,700.17,8.6e-05,0.016885
292.6,700.17,-6.5e-05,0.017085
294.88,700.17,0.000714,0.017147
296.98,700.17,-0.000173,0.016959
299.25,700.17,0.000566,0.017162
301.53,700.17,0.001047,0.016629
303.63,700.17,0.000951,0.016854
305.9,700.17,0.001546,0.017716
308.0,700.17,0.002294,0.017744
310.28,700.17,0.003175,0.018151
312.38,700.17,0.003052,0.018832
314.65,700.17,0.005541,0.018579
316.93,700.17,0.008462,0.019241
319.03,700.17,0.011278,0.020292
321.3,700.17,0.01446,0.021965
323.58,700.17,0.016543,0.023542
325.68,700.17,0.01893,0.024291
327.78,700.17,0.020501,0.026074
330.05,700.17,0.022741,0.026435
332.33,700.17,0.023108,0.027612
334.6,700.17,0.023462,0.028018
336.7,700.17,0.024087,0.028336
338.98,700.17,0.024679,0.028052
341.25,700.17,0.024254,0.028502
343.35,700.17,0.023792,0.028816
345.63,700.17,0.024047,0.028527
347.73,700.17,0.023764,0.028967
350.0,700.17,0.023591,0.029078
352.28,700.17,0.024137,0.028875
354.38,700.17,0.022978,0.028505
356.65,700.17,0.023844,0.02881
358.93,700.17,0.02337,0.028505
361.2,700.17,0.023545,0.028098
363.3,700.17,0.023662,0.027824
365.58,700.17,0.022803,0.028179
367.85,700.17,0.022689,0.027374
369.95,700.17,0.020942,0.027365
372.23,700.17,0.019762,0.026764
374.5,700.17,0.017803,0.02674
376.78,700.17,0.016176,0.02589
379.05,700.17,0.014358,0.025058
381.15,700.17,0.013277,0.023508
383.43,700.17,0.011272,0.023098
385.7,700.17,0.008936,0.021663
387.8,700.17,0.008083,0.020203
390.08,700.17,0.006416,0.019358
392.35,700.17,0.005511,0.019029
394.45,700.17,0.003705,0.018576
396.73,700.17,0.003388,0.017501
399.0,700.17,0.002892,0.016496
401.1,700.17,0.002276,0.01686
403.38,700.17,0.001835,0.015569
405.48,700.17,0.001078,0.016074
407.75,700.17,0.001093,0.015061
410.03,700.17,-6.9e-05,0.015757
412.13,700.17,-0.000512,0.01629
414.58,700.17,-0.000583,0.014922
416.68,700.17,-0.000608,0.014476
418.95,700.17,-0.001199,0.014106
421.05,700.17,-0.001285,0.014038
423.5,700.17,-0.0007,0.013188
425.78,700.17,-0.001104,0.01397
427.88,700.17,-0.001088,0.014109
430.15,700.17,-0.001951,0.014143
432.43,700.17,-0.001362,0.014445
434.53,700.17,-0.001821,0.015058
436.8,700.17,-0.002462,0.015853
439.08,700.17,-0.002431,0.016512
441.18,700.17,-0.003112,0.016931
443.45,700.17,-0.00306,0.016577
445.55,700.17,-0.003889,0.016595
447.83,700.17,-0.003864,0.01556
450.1,700.17,-0.004286,0.015446
452.38,700.17,-0.004446,0.015695
454.48,700.17,-0.003972,0.015483
456.75,700.17,-0.004274,0.0154
458.85,700.17,-0.003886,0.015877
461.13,700.17,-0.00343,0.014972
463.4,700.17,-0.003611,0.014821
465.5,700.17,-0.003799,0.015948
467.78,700.17,-0.003889,0.014781
470.05,700.17,-0.003294,0.014777
472.33,700.17,-0.003519,0.014882
474.43,700.17,-0.002733,0.014731
476.7,700.17,-0.003371,0.014931
478.98,700.17,-0.003158,0.015474
481.08,700.17,-0.002918,0.014796
483.35,700.17,-0.003959,0.014737
485.63,700.17,-0.003608,0.015224
487.9,700.17,-0.003189,0.015058
490.0,700.17,-0.003519,0.016173
492.28,700.17,-0.004243,0.016453
494.55,700.17,-0.004351,0.016232
496.65,700.17,-0.003349,0.015763
498.93,700.17,-0.003488,0.016034
501.03,700.17,-0.00343,0.016814
503.3,700.17,-0.002912,0.016016
505.4,700.17,-0.003365,0.016586
507.68,700.17,-0.00334,0.016503
509.95,700.17,-0.00355,0.016503
512.23,700.17,-0.003035,0.016592
514.33,700.17,-0.003522,0.01588
516.6,700.17,-0.002382,0.015249
518.88,700.17,-0.002835,0.015397
520.98,700.17,-0.002776,0.015452
523.25,700.17,-0.002878,0.015286
525.53,700.17,-0.00257,0.015307
527.8,700.17,-0.003972,0.016423
529.9,700.17,-0.002995,0.01629
532.18,700.17,-0.002773,0.015347
534.28,700.17,-0.003993,0.016681
536.55,700.17,-0.003118,0.016256
538.83,700.17,-0.003004,0.016081
541.1,700.17,-0.002826,0.015403
543.2,700.17,-0.00322,0.015964
545.48,700.17,-0.003467,0.015375
547.75,700.17,-0.003208,0.015058
549.85,700.17,-0.003488,0.015147
552.13,700.17,-0.00342,0.015344
554.4,700.17,-0.003624,0.014731
556.68,700.17,-0.004046,0.014439
558.78,700.17,-0.003497,0.014485
561.05,700.17,-0.00432,0.014984
563.15,700.17,-0.00346,0.013983
565.43,700.17,-0.00395,0.015406
567.7,700.17,-0.004455,0.015181
569.8,700.17,-0.004955,0.015936
572.08,700.17,-0.004659,0.015736
574.35,700.17,-0.004603,0.015822
576.45,700.17,-0.004221,0.015766
578.73,700.17,-0.004542,0.015763
581.0,700.17,-0.005102,0.016419
583.28,700.17,-0.004326,0.015739
585.38,700.17,-0.004465,0.01601
587.65,700.17,-0.004825,0.016247
589.75,700.17,-0.00465,0.015822
592.03,700.17,-0.003747,0.015159
594.3,700.17,-0.003975,0.015061
596.4,700.17,-0.004243,0.015563
598.68,700.17,-0.004221,0.015387
600.95,700.17,-0.003581,0.015005
603.05,700.17,-0.004036,0.015739
605.33,700.17,-0.003436,0.014568
607.6,700.17,-0.003799,0.015378
609.88,700.17,-0.004465,0.014861
611.98,700.17,-0.004573,0.014931
614.25,700.17,-0.005072,0.015692
616.53,700.17,-0.004865,0.01471
618.63,700.17,-0.005284,0.014787
620.9,700.17,-0.005694,0.015086
623.18,700.17,-0.005728,0.01466
625.28,700.17,-0.006011,0.014623
627.55,700.17,-0.0057,0.014029
629.83,700.17,-0.005256,0.014229
631.93,700.17,-0.005509,0.014306
634.2,700.17,-0.005293,0.013755
636.48,700.17,-0.005663,0.014309
638.75,700.17,-0.0053,0.014137
640.85,700.17,-0.005629,0.014038
643.13,700.17,-0.005404,0.014306
645.23,700.17,-0.00578,0.01413
647.5,700.17,-0.006153,0.014679
649.78,700.17,-0.005377,0.014537
652.05,700.17,-0.006578,0.015005
654.15,700.17,-0.006729,0.014651
656.43,700.17,-0.006295,0.013918
658.53,700.17,-0.006248,0.013844
660.8,700.17,-0.00643,0.014275
663.08,700.17,-0.006415,0.013671
665.18,700.17,-0.005528,0.012895
667.45,700.17,-0.005266,0.013678
669.73,700.17,-0.004378,0.013462
671.83,700.17,-0.003941,0.01328
674.1,700.17,-0.00379,0.014164
676.38,700.17,-0.003553,0.013866
678.48,700.17,-0.004049,0.0132
680.75,700.17,-0.004341,0.01235
682.85,700.17,-0.005207,0.012085
685.3,700.17,-0.005719,0.011965
