x,y,z,z2
377.83,630.17,0.119312,0.095347
379.93,630.17,0.106459,0.082966
382.2,630.17,0.09113,0.067704
384.48,630.17,0.074284,0.05105
386.75,630.17,0.056882,0.03352
388.85,630.17,0.038835,0.01597
391.13,630.17,0.021007,-0.001664
393.4,630.17,0.002686,-0.019856
395.68,630.17,-0.015333,-0.037508
397.78,630.17,-0.031917,-0.05391
400.05,630.17,-0.046125,-0.068057
402.33,630.17,-0.059569,-0.081063
404.6,630.17,-0.071895,-0.093235
406.7,630.17,-0.083522,-0.104508
408.98,630.17,-0.09359,-0.114942
411.25,630.17,-0.103035,-0.12383
413.35,630.17,-0.110851,-0.131738
415.63,630.17,-0.117496,-0.138149
417.9,630.17,-0.122668,-0.143571
420.18,630.17,-0.126063,-0.146723
422.45,630.17,-0.129021,-0.14981
424.55,630.17,-0.131387,-0.152197
426.83,630.17,-0.133208,-0.153888
429.1,630.17,-0.134868,-0.155244
431.2,630.17,-0.136023,-0.15659
433.48,630.17,-0.137474,-0.158075
435.58,630.17,-0.137936,-0.15818
437.85,630.17,-0.137206,-0.157641
440.13,630.17,-0.136787,-0.157363
442.23,630.17,-0.137209,-0.157789
444.5,630.17,-0.13781,-0.158238
446.78,630.17,-0.138291,-0.158768
448.88,630.17,-0.138368,-0.158663
451.15,630.17,-0.137776,-0.158491
453.43,630.17,-0.136375,-0.156929
455.53,630.17,-0.135358,-0.155823
457.8,630.17,-0.134776,-0.15558
460.08,630.17,-0.136452,-0.15716
462.18,630.17,-0.140681,-0.161331
464.45,630.17,-0.147102,-0.167388
466.73,630.17,-0.15574,-0.176174
469.0,630.17,-0.166661,-0.186864
471.1,630.17,-0.179659,-0.199591
473.38,630.17,-0.195124,-0.215044
475.65,630.17,-0.213599,-0.233093
477.75,630.17,-0.233291,-0.252594
480.03,630.17,-0.256134,-0.275043
482.13,630.17,-0.282939,-0.301562
484.58,630.17,-0.317958,-0.336152
486.85,630.17,-0.350684,-0.36834
489.13,630.17,-0.38805,-0.40512
491.4,630.17,-0.428312,-0.444861
493.68,630.17,-0.473755,-0.489717
495.78,630.17,-0.517042,-0.532505
498.05,630.17,-0.561719,-0.576439
500.33,630.17,-0.607498,-0.621553
502.43,630.17,-0.648829,-0.662588
504.7,630.17,-0.685068,-0.697939
506.98,630.17,-0.714873,-0.727409
509.08,630.17,-0.735693,-0.748216
511.35,630.17,-0.74686,-0.759279
513.63,630.17,-0.746555,-0.758986
515.73,630.17,-0.732677,-0.745228
518.0,630.17,-0.696053,-0.708918
520.28,630.17,-0.605718,-0.620385
522.38,630.17,-0.447899,-0.464387
524.65,630.17,-0.227699,-0.247409
526.93,630.17,0.031272,0.007935
529.03,630.17,0.296182,0.269481
531.3,630.17,0.553883,0.523911
533.58,630.17,0.786945,0.753686
535.85,630.17,0.986714,0.951184
537.95,630.17,1.149804,1.111895
540.4,630.17,1.290882,1.251128
542.68,630.17,1.393552,1.352462
544.78,630.17,1.471306,1.429326
547.05,630.17,1.529985,1.487375
549.5,630.17,1.577563,1.534119
551.78,630.17,1.607508,1.56395
553.88,630.17,1.630179,1.586198
556.15,630.17,1.646565,1.602218
558.43,630.17,1.659147,1.61447
560.7,630.17,1.666297,1.622178
562.98,630.17,1.671916,1.627267
565.25,630.17,1.675588,1.630921
567.35,630.17,1.678346,1.633592
569.63,630.17,1.680102,1.635481
571.9,630.17,1.681063,1.636657
574.0,630.17,1.681895,1.637428
576.28,630.17,1.682529,1.638007
578.38,630.17,1.68288,1.638441
580.65,630.17,1.682717,1.638395
582.93,630.17,1.683321,1.638808
585.03,630.17,1.683379,1.638731
587.3,630.17,1.683367,1.638648
589.58,630.17,1.683309,1.638869
591.85,630.17,1.683287,1.638783
593.95,630.17,1.683278,1.638666
596.05,630.17,1.683155,1.638965
598.5,630.17,1.683247,1.638845
600.6,630.17,1.683007,1.638669
602.88,630.17,1.68296,1.638235
605.15,630.17,1.682557,1.638016
607.25,630.17,1.682187,1.637791
609.53,630.17,1.682076,1.637517
611.8,630.17,1.68227,1.637865
613.9,630.17,1.682178,1.63772
616.18,630.17,1.682221,1.637406
618.45,630.17,1.682508,1.638139
620.55,630.17,1.682545,1.638136
622.83,630.17,1.682603,1.638173
625.28,630.17,1.68289,1.638152
627.38,630.17,1.682862,1.638435
629.65,630.17,1.682914,1.638457
631.75,630.17,1.682887,1.638506
634.38,630.17,1.683281,1.638472
636.48,630.17,1.683222,1.638777
638.75,630.17,1.683019,1.638607
640.85,630.17,1.668031,1.623626
643.3,630.17,1.577954,1.534597
645.75,630.17,1.411319,1.370441
647.85,630.17,1.17818,1.140728
650.13,630.17,0.906702,0.872743
652.4,630.17,0.604681,0.574835
654.68,630.17,0.332263,0.305917
656.95,630.17,0.08653,0.06328
659.05,630.17,-0.124883,-0.145281
661.33,630.17,-0.307185,-0.325342
663.6,630.17,-0.441716,-0.457998
665.7,630.17,-0.547853,-0.562742
667.98,630.17,-0.628244,-0.642159
670.25,630.17,-0.688706,-0.701599
672.53,630.17,-0.733669,-0.746044
674.63,630.17,-0.765733,-0.777594
676.9,630.17,-0.788777,-0.800397
679.18,630.17,-0.803696,-0.8152
681.28,630.17,-0.813712,-0.825024
683.55,630.17,-0.819451,-0.830659
685.83,630.17,-0.823108,-0.834309
687.93,630.17,-0.825104,-0.836364
690.2,630.17,-0.825995,-0.837455
692.48,630.17,-0.826583,-0.837877
694.58,630.17,-0.826531,-0.837751
696.85,630.17,-0.826361,-0.837806
699.13,630.17,-0.825474,-0.836703
701.23,630.17,-0.823558,-0.834759
703.5,630.17,-0.820573,-0.831931
705.6,630.17,-0.817501,-0.828838
707.88,630.17,-0.81439,-0.825711
710.15,630.17,-0.810727,-0.822295
11.55,665.17,-0.125845,-0.146689
13.65,665.17,-0.124763,-0.145626
15.93,665.17,-0.124009,-0.14476
18.2,665.17,-0.123044,-0.143836
20.48,665.17,-0.121319,-0.142074
22.58,665.17,-0.119449,-0.140164
24.85,665.17,-0.117379,-0.138226
27.13,665.17,-0.115765,-0.136307
29.23,665.17,-0.114646,-0.135647
31.5,665.17,-0.114939,-0.13558
33.6,665.17,-0.115512,-0.136424
36.23,665.17,-0.116886,-0.137838
38.5,665.17,-0.11822,-0.139289
40.6,665.17,-0.119948,-0.140635
42.88,665.17,-0.121415,-0.142154
45.15,665.17,-0.122595,-0.143294
47.43,665.17,-0.123131,-0.143762
49.53,665.17,-0.123543,-0.144233
51.8,665.17,-0.123485,-0.14456
54.08,665.17,-0.124936,-0.145814
56.18,665.17,-0.127191,-0.147782
58.45,665.17,-0.129902,-0.150355
60.73,665.17,-0.132551,-0.153032
63.0,665.17,-0.135373,-0.155761
65.1,665.17,-0.137194,-0.157887
67.38,665.17,-0.139477,-0.160056
69.48,665.17,-0.141837,-0.162052
71.75,665.17,-0.144052,-0.164554
73.85,665.17,-0.146895,-0.167348
76.13,665.17,-0.14879,-0.169153
78.4,665.17,-0.15098,-0.171572
80.68,665.17,-0.153528,-0.173731
82.78,665.17,-0.156673,-0.177182
85.05,665.17,-0.161359,-0.181572
87.33,665.17,-0.168035,-0.188232
89.6,665.17,-0.176448,-0.196507
91.88,665.17,-0.187866,-0.207804
94.15,665.17,-0.200509,-0.220392
96.25,665.17,-0.213876,-0.233556
98.53,665.17,-0.228938,-0.248435
100.63,665.17,-0.245737,-0.264551
102.9,665.17,-0.264683,-0.283725
105.18,665.17,-0.286359,-0.305056
107.45,665.17,-0.311596,-0.329892
109.55,665.17,-0.33801,-0.35569
111.83,665.17,-0.366436,-0.38386
113.93,665.17,-0.398173,-0.415351
116.2,665.17,-0.431214,-0.447819
118.48,665.17,-0.465089,-0.481232
120.58,665.17,-0.500795,-0.516479
122.85,665.17,-0.535595,-0.550899
125.13,665.17,-0.569901,-0.584673
127.23,665.17,-0.603302,-0.617628
129.5,665.17,-0.632162,-0.645952
131.78,665.17,-0.656204,-0.669753
133.88,665.17,-0.67427,-0.687738
136.15,665.17,-0.685607,-0.698635
138.43,665.17,-0.687498,-0.700382
140.53,665.17,-0.680363,-0.693385
142.8,665.17,-0.663244,-0.67695
145.08,665.17,-0.638062,-0.651947
147.35,665.17,-0.602994,-0.617455
149.45,665.17,-0.560841,-0.575847
151.73,665.17,-0.512905,-0.52849
154.0,665.17,-0.458041,-0.474196
156.28,665.17,-0.396916,-0.414202
158.55,665.17,-0.336078,-0.354098
160.65,665.17,-0.27541,-0.294175
162.93,665.17,-0.215404,-0.235044
165.2,665.17,-0.155312,-0.175795
167.3,665.17,-0.099964,-0.12103
169.58,665.17,-0.048485,-0.070426
171.85,665.17,-0.000626,-0.02322
174.13,665.17,0.038967,0.015957
176.4,665.17,0.069546,0.046241
178.5,665.17,0.092433,0.068607
180.78,665.17,0.10491,0.081007
183.05,665.17,0.107433,0.083511
185.33,665.17,0.100236,0.076398
187.43,665.17,0.084978,0.061555
189.35,665.17,0.063477,0.04011
191.8,665.17,0.03788,0.015104
194.08,665.17,0.008755,-0.013852
196.35,665.17,-0.021547,-0.04375
198.45,665.17,-0.050013,-0.071923
200.73,665.17,-0.076267,-0.097736
203.0,665.17,-0.09964,-0.120654
205.1,665.17,-0.120235,-0.140952
207.38,665.17,-0.136002,-0.156618
209.48,665.17,-0.148143,-0.168408
211.75,665.17,-0.157256,-0.1774
214.03,665.17,-0.164018,-0.184313
216.3,665.17,-0.169695,-0.189618
218.4,665.17,-0.173482,-0.193799
220.68,665.17,-0.176042,-0.19623
222.95,665.17,-0.177918,-0.197979
225.05,665.17,-0.17891,-0.198993
227.33,665.17,-0.178858,-0.198864
229.6,665.17,-0.178861,-0.19879
231.7,665.17,-0.178211,-0.198192
233.98,665.17,-0.176079,-0.196137
236.25,665.17,-0.173506,-0.1937
238.53,665.17,-0.170028,-0.190167
240.8,665.17,-0.166498,-0.186729
242.9,665.17,-0.163029,-0.183238
245.18,665.17,-0.159505,-0.179834
247.45,665.17,-0.155678,-0.176116
249.73,665.17,-0.151479,-0.171957
251.83,665.17,-0.147459,-0.168035
254.1,665.17,-0.142745,-0.163346
256.2,665.17,-0.138707,-0.1594
258.48,665.17,-0.135216,-0.155795
260.75,665.17,-0.131134,-0.1518
262.85,665.17,-0.126772,-0.147524
265.13,665.17,-0.123007,-0.143941
267.4,665.17,-0.119692,-0.14037
269.68,665.17,-0.117092,-0.137946
271.78,665.17,-0.116328,-0.136963
274.05,665.17,-0.117049,-0.137758
276.33,665.17,-0.11981,-0.140737
278.6,665.17,-0.124662,-0.145287
280.7,665.17,-0.131125,-0.15172
282.98,665.17,-0.138399,-0.159055
285.08,665.17,-0.148106,-0.168312
287.35,665.17,-0.159788,-0.179979
289.63,665.17,-0.173525,-0.19366
291.9,665.17,-0.190463,-0.210469
294.0,665.17,-0.209883,-0.22927
296.28,665.17,-0.231402,-0.250672
298.38,665.17,-0.256082,-0.275031
300.65,665.17,-0.28444,-0.303072
302.93,665.17,-0.315857,-0.334233
305.03,665.17,-0.347474,-0.365265
307.3,665.17,-0.379671,-0.397009
309.4,665.17,-0.413555,-0.430453
311.68,665.17,-0.445666,-0.462169
313.95,665.17,-0.478832,-0.494809
316.23,665.17,-0.51102,-0.526417
318.33,665.17,-0.538595,-0.553651
320.6,665.17,-0.562526,-0.577412
322.88,665.17,-0.581993,-0.596651
325.15,665.17,-0.594901,-0.609331
327.43,665.17,-0.598235,-0.612754
329.7,665.17,-0.593469,-0.607865
331.8,665.17,-0.57906,-0.593555
334.08,665.17,-0.555539,-0.570524
336.35,665.17,-0.524356,-0.539587
338.63,665.17,-0.485518,-0.501534
340.73,665.17,-0.44073,-0.457434
343.0,665.17,-0.393312,-0.410629
345.28,665.17,-0.342607,-0.36057
347.55,665.17,-0.293232,-0.311846
349.65,665.17,-0.244683,-0.264042
351.93,665.17,-0.199357,-0.219233
354.03,665.17,-0.158506,-0.178762
356.3,665.17,-0.123106,-0.144024
358.58,665.17,-0.092644,-0.113898
360.85,665.17,-0.069157,-0.090601
362.95,665.17,-0.05171,-0.073873
365.23,665.17,-0.04045,-0.062246
367.33,665.17,-0.033959,-0.056054
369.6,665.17,-0.032339,-0.054523
371.88,665.17,-0.033704,-0.055808
373.98,665.17,-0.038171,-0.060244
376.25,665.17,-0.044696,-0.066636
378.53,665.17,-0.052065,-0.073959
380.63,665.17,-0.059726,-0.081495
382.9,665.17,-0.067487,-0.088858
385.18,665.17,-0.073568,-0.094893
387.28,665.17,-0.078984,-0.10025
389.55,665.17,-0.083177,-0.104461
391.83,665.17,-0.086837,-0.108291
393.93,665.17,-0.091023,-0.112108
396.2,665.17,-0.094794,-0.115857
398.48,665.17,-0.097579,-0.118781
400.58,665.17,-0.099893,-0.120922
402.85,665.17,-0.101002,-0.122018
405.13,665.17,-0.101159,-0.122052
407.23,665.17,-0.100768,-0.121917
409.5,665.17,-0.100287,-0.121313
411.78,665.17,-0.101396,-0.122533
413.88,665.17,-0.103032,-0.124058
416.15,665.17,-0.10468,-0.125654
418.43,665.17,-0.106251,-0.127021
420.7,665.17,-0.106874,-0.128137
422.8,665.17,-0.107234,-0.128325
425.08,665.17,-0.106926,-0.128054
427.18,665.17,-0.106492,-0.127404
429.45,665.17,-0.105771,-0.126658
431.73,665.17,-0.103707,-0.12481
434.0,665.17,-0.100567,-0.121553
436.28,665.17,-0.097148,-0.11838
438.38,665.17,-0.094058,-0.115318
440.65,665.17,-0.09179,-0.112943
442.93,665.17,-0.09115,-0.112169
445.03,665.17,-0.091692,-0.112745
447.3,665.17,-0.093873,-0.115219
449.58,665.17,-0.097376,-0.118531
451.85,665.17,-0.102542,-0.123642
453.95,665.17,-0.108503,-0.129822
456.23,665.17,-0.115771,-0.136482
458.5,665.17,-0.123029,-0.143768
460.78,665.17,-0.130229,-0.151091
463.05,665.17,-0.138174,-0.158602
465.15,665.17,-0.147801,-0.168115
467.43,665.17,-0.160028,-0.180426
469.7,665.17,-0.175278,-0.195238
471.8,665.17,-0.193688,-0.213411
474.08,665.17,-0.215124,-0.234788
476.35,665.17,-0.237711,-0.257138
478.45,665.17,-0.262748,-0.281476
480.73,665.17,-0.291066,-0.309507
483.0,665.17,-0.32439,-0.342474
485.28,665.17,-0.357693,-0.375185
487.38,665.17,-0.394233,-0.411168
489.65,665.17,-0.432998,-0.449409
491.75,665.17,-0.472612,-0.48858
494.03,665.17,-0.513296,-0.528688
496.13,665.17,-0.552172,-0.566987
498.4,665.17,-0.589103,-0.603259
500.68,665.17,-0.622098,-0.635939
502.95,665.17,-0.648626,-0.662125
505.23,665.17,-0.669233,-0.682511
507.33,665.17,-0.681044,-0.69414
509.6,665.17,-0.683958,-0.696851
511.7,665.17,-0.676907,-0.690021
513.98,665.17,-0.660265,-0.67373
516.25,665.17,-0.634368,-0.648194
518.35,665.17,-0.598426,-0.613022
520.63,665.17,-0.551177,-0.566158
522.9,665.17,-0.479556,-0.495816
525.18,665.17,-0.369021,-0.386879
527.45,665.17,-0.198201,-0.218331
529.38,665.17,0.015665,-0.007197
531.83,665.17,0.255526,0.229269
534.1,665.17,0.497571,0.468079
536.38,665.17,0.722235,0.689863
538.48,665.17,0.919542,0.884428
540.75,665.17,1.099129,1.061689
543.03,665.17,1.23749,1.198657
545.13,665.17,1.351257,1.310835
547.4,665.17,1.437298,1.395724
549.68,665.17,1.504227,1.46179
551.95,665.17,1.554824,1.511818
554.05,665.17,1.591898,1.548269
556.33,665.17,1.61789,1.573983
558.6,665.17,1.63768,1.593478
560.88,665.17,1.651587,1.607394
562.98,665.17,1.661377,1.617049
565.25,665.17,1.668262,1.623755
567.53,665.17,1.672572,1.628034
569.8,665.17,1.675718,1.631158
571.9,665.17,1.677831,1.633463
574.18,665.17,1.679572,1.634926
576.28,665.17,1.680564,1.635881
578.55,665.17,1.681368,1.636805
580.83,665.17,1.681787,1.637163
583.1,665.17,1.682255,1.637579
585.38,665.17,1.682501,1.638062
587.48,665.17,1.682859,1.638222
589.75,665.17,1.68292,1.638336
592.03,665.17,1.683044,1.638299
594.13,665.17,1.683324,1.638758
596.4,665.17,1.683302,1.638654
598.68,665.17,1.683296,1.638521
600.95,665.17,1.683241,1.638657
603.05,665.17,1.682736,1.638386
605.33,665.17,1.665222,1.620992
607.6,665.17,1.590542,1.547317
609.88,665.17,1.440552,1.399384
611.98,665.17,1.226701,1.188599
614.25,665.17,0.972127,0.937093
616.53,665.17,0.697383,0.666077
618.63,665.17,0.433338,0.405609
620.9,665.17,0.188261,0.163644
623.18,665.17,-0.025472,-0.047154
625.28,665.17,-0.209119,-0.228445
627.55,665.17,-0.361094,-0.378401
629.83,665.17,-0.486984,-0.502557
632.1,665.17,-0.585752,-0.600123
634.38,665.17,-0.65996,-0.673096
636.65,665.17,-0.714682,-0.727301
638.75,665.17,-0.75174,-0.763934
641.03,665.17,-0.77597,-0.787831
643.13,665.17,-0.78914,-0.800945
645.4,665.17,-0.79316,-0.804953
647.68,665.17,-0.79052,-0.802147
649.78,665.17,-0.782427,-0.794393
652.05,665.17,-0.771173,-0.78333
654.15,665.17,-0.757615,-0.769753
656.43,665.17,-0.742862,-0.755203
658.7,665.17,-0.727461,-0.740215
660.98,665.17,-0.712172,-0.724926
663.08,665.17,-0.696358,-0.709436
665.35,665.17,-0.680151,-0.693006
667.45,665.17,-0.663749,-0.677178
669.73,665.17,-0.648071,-0.66187
672.0,665.17,-0.633188,-0.647024
674.28,665.17,-0.618999,-0.633108
676.38,665.17,-0.605317,-0.619575
678.65,665.17,-0.592532,-0.607101
680.93,665.17,-0.580376,-0.594867
683.2,665.17,-0.568863,-0.583835
685.3,665.17,-0.55837,-0.573195
687.58,665.17,-0.548503,-0.563506
689.85,665.17,-0.539294,-0.554455
692.13,665.17,-0.530471,-0.545847
694.23,665.17,-0.521932,-0.53728
696.5,665.17,-0.513835,-0.529301
698.6,665.17,-0.506069,-0.521676
700.88,665.17,-0.497751,-0.513589
703.15,665.17,-0.490382,-0.506297
705.43,665.17,-0.48284,-0.498722
707.53,665.17,-0.475964,-0.491938
709.98,665.17,-0.468145,-0.484307
11.55,700.17,-0.108701,-0.129834
13.83,700.17,-0.106809,-0.127767
16.1,700.17,-0.105099,-0.126267
18.2,700.17,-0.103827,-0.124856
20.48,700.17,-0.103781,-0.124847
22.75,700.17,-0.104609,-0.125515
25.03,700.17,-0.105749,-0.126803
27.13,700.17,-0.106661,-0.127835
29.4,700.17,-0.107283,-0.128269
31.68,700.17,-0.1072,-0.128155
33.78,700.17,-0.107172,-0.128208
36.05,700.17,-0.108272,-0.129138
38.33,700.17,-0.110031,-0.130823
40.43,700.17,-0.111723,-0.132949
42.7,700.17,-0.114591,-0.135312
44.98,700.17,-0.117225,-0.137961
47.25,700.17,-0.119853,-0.140805
49.53,700.17,-0.123146,-0.144027
51.8,700.17,-0.12586,-0.146606
54.08,700.17,-0.129452,-0.150078
56.35,700.17,-0.13244,-0.153291
58.45,700.17,-0.134773,-0.155549
60.73,700.17,-0.136313,-0.156741
63.0,700.17,-0.137807,-0.158331
65.28,700.17,-0.139609,-0.160108
67.38,700.17,-0.142068,-0.162659
69.65,700.17,-0.144301,-0.164785
71.75,700.17,-0.146131,-0.166547
74.03,700.17,-0.148318,-0.168617
76.3,700.17,-0.150731,-0.171418
78.58,700.17,-0.154739,-0.174957
80.68,700.17,-0.159877,-0.180262
82.95,700.17,-0.165758,-0.185878
85.23,700.17,-0.173312,-0.193451
87.33,700.17,-0.180971,-0.201109
89.6,700.17,-0.190019,-0.209797
91.7,700.17,-0.200761,-0.220361
93.98,700.17,-0.213956,-0.233454
96.25,700.17,-0.229896,-0.249301
98.35,700.17,-0.247915,-0.266932
100.63,700.17,-0.267795,-0.286753
102.9,700.17,-0.290712,-0.309246
104.83,700.17,-0.315453,-0.33346
107.28,700.17,-0.341852,-0.359529
109.55,700.17,-0.370823,-0.38837
111.83,700.17,-0.403001,-0.420043
113.93,700.17,-0.436035,-0.452422
116.2,700.17,-0.469313,-0.48545
118.48,700.17,-0.503953,-0.519529
120.75,700.17,-0.537575,-0.552674
122.85,700.17,-0.57077,-0.585443
125.13,700.17,-0.602119,-0.616482
127.23,700.17,-0.629057,-0.642665
129.5,700.17,-0.651066,-0.664667
131.78,700.17,-0.667279,-0.68073
134.05,700.17,-0.676981,-0.689846
136.33,700.17,-0.678484,-0.691411
138.43,700.17,-0.671429,-0.684772
140.7,700.17,-0.65622,-0.669615
142.8,700.17,-0.63248,-0.646552
145.08,700.17,-0.601013,-0.6154
147.35,700.17,-0.559424,-0.574492
149.63,700.17,-0.514091,-0.529473
151.9,700.17,-0.460749,-0.47708
154.18,700.17,-0.404396,-0.421621
156.28,700.17,-0.343925,-0.361889
158.55,700.17,-0.28159,-0.300231
160.65,700.17,-0.216803,-0.236445
162.93,700.17,-0.147554,-0.168223
165.2,700.17,-0.081513,-0.102949
167.3,700.17,-0.01965,-0.042068
169.58,700.17,0.034087,0.011164
171.85,700.17,0.079408,0.055554
173.95,700.17,0.114839,0.090849
176.23,700.17,0.13991,0.115557
178.5,700.17,0.156133,0.131567
180.43,700.17,0.164503,0.139962
182.88,700.17,0.166635,0.141931
185.15,700.17,0.162716,0.137867
187.25,700.17,0.15361,0.129392
189.7,700.17,0.138921,0.114796
191.98,700.17,0.120014,0.096028
194.08,700.17,0.09726,0.073468
196.35,700.17,0.072174,0.048758
198.63,700.17,0.048311,0.025221
200.9,700.17,0.02345,0.000745
203.0,700.17,-0.004853,-0.027225
205.28,700.17,-0.036504,-0.058346
207.38,700.17,-0.070256,-0.091677
209.65,700.17,-0.10602,-0.127
211.75,700.17,-0.141039,-0.161565
214.03,700.17,-0.17285,-0.192958
216.3,700.17,-0.202847,-0.222764
218.58,700.17,-0.229005,-0.248349
220.85,700.17,-0.248888,-0.268019
223.13,700.17,-0.264042,-0.282961
225.23,700.17,-0.27541,-0.29423
227.5,700.17,-0.282986,-0.301479
229.78,700.17,-0.287268,-0.3059
232.05,700.17,-0.288713,-0.307277
234.33,700.17,-0.288278,-0.306716
236.43,700.17,-0.286075,-0.304717
238.7,700.17,-0.283004,-0.301608
240.98,700.17,-0.279674,-0.298441
243.25,700.17,-0.276149,-0.29468
245.35,700.17,-0.271347,-0.290096
247.63,700.17,-0.265974,-0.284652
249.9,700.17,-0.260897,-0.279815
252.0,700.17,-0.255345,-0.274338
254.28,700.17,-0.250367,-0.269477
256.38,700.17,-0.244732,-0.263965
258.65,700.17,-0.239172,-0.258321
260.93,700.17,-0.234415,-0.253743
263.03,700.17,-0.230213,-0.249452
265.3,700.17,-0.226852,-0.24635
267.58,700.17,-0.225056,-0.244202
269.85,700.17,-0.223962,-0.243445
271.95,700.17,-0.224914,-0.24435
274.23,700.17,-0.227751,-0.247049
276.5,700.17,-0.233676,-0.252964
278.78,700.17,-0.241057,-0.260281
280.88,700.17,-0.25029,-0.269375
283.15,700.17,-0.260915,-0.279717
285.43,700.17,-0.273525,-0.292265
287.53,700.17,-0.288355,-0.307132
289.8,700.17,-0.305838,-0.324221
292.08,700.17,-0.325863,-0.344005
294.18,700.17,-0.347338,-0.365176
296.45,700.17,-0.371636,-0.38902
298.73,700.17,-0.398635,-0.415835
300.83,700.17,-0.427452,-0.443959
303.1,700.17,-0.457323,-0.473641
305.38,700.17,-0.488503,-0.504242
307.48,700.17,-0.52008,-0.535228
309.75,700.17,-0.549356,-0.564344
312.03,700.17,-0.578296,-0.592917
314.13,700.17,-0.604411,-0.618533
316.4,700.17,-0.625252,-0.639387
318.68,700.17,-0.641106,-0.654855
320.78,700.17,-0.650252,-0.663946
323.05,700.17,-0.652452,-0.666284
325.15,700.17,-0.646941,-0.660388
327.43,700.17,-0.632581,-0.646722
329.53,700.17,-0.609907,-0.624159
331.8,700.17,-0.577289,-0.592058
334.08,700.17,-0.538019,-0.553309
336.35,700.17,-0.492985,-0.508768
338.45,700.17,-0.44273,-0.459276
340.73,700.17,-0.388555,-0.405894
343.0,700.17,-0.333851,-0.351802
345.1,700.17,-0.278583,-0.297372
347.38,700.17,-0.226088,-0.245817
349.48,700.17,-0.175872,-0.196079
351.75,700.17,-0.131399,-0.152302
354.03,700.17,-0.091686,-0.113038
356.13,700.17,-0.060376,-0.082012
358.4,700.17,-0.03737,-0.05948
360.68,700.17,-0.022558,-0.045016
362.95,700.17,-0.017385,-0.039609
365.05,700.17,-0.019964,-0.04221
367.33,700.17,-0.029317,-0.051541
369.6,700.17,-0.043935,-0.065854
371.88,700.17,-0.060685,-0.08241
373.98,700.17,-0.078888,-0.100497
376.25,700.17,-0.097678,-0.118781
378.53,700.17,-0.114628,-0.135515
380.8,700.17,-0.129498,-0.150173
383.08,700.17,-0.141525,-0.161966
385.18,700.17,-0.150259,-0.170518
387.45,700.17,-0.156411,-0.176911
389.73,700.17,-0.159551,-0.179723
392.0,700.17,-0.159005,-0.179326
394.1,700.17,-0.155638,-0.176199
396.38,700.17,-0.150617,-0.170934
398.48,700.17,-0.145096,-0.165731
400.75,700.17,-0.13907,-0.159634
403.03,700.17,-0.133047,-0.153836
405.3,700.17,-0.126735,-0.147444
