x,y,z,z2
213.33,630.17,-0.149545,-0.169323
215.6,630.17,-0.143694,-0.163278
217.88,630.17,-0.138842,-0.158432
219.98,630.17,-0.132382,-0.152157
222.25,630.17,-0.12708,-0.146735
224.35,630.17,-0.122631,-0.142767
226.45,630.17,-0.117185,-0.137098
228.9,630.17,-0.110823,-0.130814
231.0,630.17,-0.103611,-0.123811
233.28,630.17,-0.097314,-0.117437
235.55,630.17,-0.093131,-0.112921
237.65,630.17,-0.088867,-0.109289
239.93,630.17,-0.084163,-0.104335
242.03,630.17,-0.079868,-0.100062
244.3,630.17,-0.074036,-0.094575
246.58,630.17,-0.067536,-0.087943
248.68,630.17,-0.060768,-0.081917
250.95,630.17,-0.054643,-0.074951
253.23,630.17,-0.048775,-0.069126
255.33,630.17,-0.042844,-0.064187
257.6,630.17,-0.037592,-0.059002
259.7,630.17,-0.032934,-0.054046
261.98,630.17,-0.027222,-0.048932
264.08,630.17,-0.021612,-0.042622
266.35,630.17,-0.016264,-0.037508
268.63,630.17,-0.011298,-0.0331
270.9,630.17,-0.007089,-0.02838
273.0,630.17,-0.002955,-0.024908
275.28,630.17,0.001663,-0.02054
277.55,630.17,0.005243,-0.015863
279.65,630.17,0.010751,-0.011208
281.93,630.17,0.015243,-0.006184
284.03,630.17,0.021419,-0.000605
286.3,630.17,0.027005,0.005717
288.4,630.17,0.033317,0.010708
290.68,630.17,0.038049,0.01629
292.95,630.17,0.043142,0.021336
295.05,630.17,0.046872,0.024879
297.33,630.17,0.050806,0.029053
299.6,630.17,0.054685,0.032701
301.7,630.17,0.059211,0.036521
303.8,630.17,0.065369,0.043459
306.08,630.17,0.071934,0.049472
308.35,630.17,0.078453,0.056084
310.63,630.17,0.085166,0.062676
312.73,630.17,0.091607,0.068915
315.0,630.17,0.096216,0.073277
317.28,630.17,0.100048,0.077873
319.38,630.17,0.103382,0.080483
321.65,630.17,0.105341,0.082445
323.93,630.17,0.107125,0.084072
326.03,630.17,0.107876,0.085578
328.3,630.17,0.10946,0.086447
330.58,630.17,0.110363,0.087347
332.68,630.17,0.111364,0.088391
334.95,630.17,0.112273,0.090008
337.05,630.17,0.112559,0.089934
339.33,630.17,0.112929,0.089978
341.6,630.17,0.11466,0.091493
343.88,630.17,0.11726,0.094047
345.98,630.17,0.120923,0.097276
348.25,630.17,0.12491,0.101601
350.35,630.17,0.130658,0.107599
352.63,630.17,0.135852,0.112433
354.9,630.17,0.139814,0.11629
357.0,630.17,0.141918,0.118961
359.28,630.17,0.14113,0.117799
361.55,630.17,0.13877,0.115021
363.83,630.17,0.133363,0.110048
365.93,630.17,0.126284,0.102824
368.2,630.17,0.117655,0.095141
370.48,630.17,0.10897,0.086142
372.58,630.17,0.1021,0.079103
374.85,630.17,0.096808,0.074198
376.95,630.17,0.091638,0.06844
379.23,630.17,0.087676,0.064879
381.5,630.17,0.083031,0.0606
383.78,630.17,0.078086,0.055739
385.88,630.17,0.073995,0.051244
388.15,630.17,0.070597,0.048671
390.43,630.17,0.068539,0.045735
392.53,630.17,0.066241,0.04417
394.8,630.17,0.064069,0.042036
396.9,630.17,0.063,0.040227
399.18,630.17,0.061632,0.03975
401.45,630.17,0.060671,0.038394
403.73,630.17,0.059873,0.037384
406.0,630.17,0.05853,0.03617
408.28,630.17,0.057418,0.035514
410.38,630.17,0.055674,0.032957
412.65,630.17,0.052156,0.029756
414.93,630.17,0.049663,0.027051
417.2,630.17,0.047464,0.025313
419.3,630.17,0.045085,0.023573
421.58,630.17,0.043859,0.022254
423.68,630.17,0.043225,0.020606
425.95,630.17,0.042729,0.021007
428.23,630.17,0.041835,0.019325
430.5,630.17,0.039737,0.017368
432.6,630.17,0.036795,0.014608
434.88,630.17,0.03349,0.011912
437.15,630.17,0.03157,0.009211
439.25,630.17,0.028699,0.006968
441.53,630.17,0.027217,0.005283
443.63,630.17,0.025853,0.003927
445.9,630.17,0.02422,0.001906
448.18,630.17,0.02292,0.001318
450.45,630.17,0.022171,0.000175
452.55,630.17,0.021472,-0.000315
454.65,630.17,0.021977,0.000609
456.93,630.17,0.022627,0.001093
459.2,630.17,0.024722,0.0028
461.48,630.17,0.026897,0.004858
463.75,630.17,0.027713,0.006574
465.85,630.17,0.027239,0.005714
468.13,630.17,0.024171,0.002522
470.23,630.17,0.019103,-0.002237
472.5,630.17,0.012513,-0.008827
474.78,630.17,0.005243,-0.016643
476.88,630.17,-0.002801,-0.023907
479.15,630.17,-0.010155,-0.031701
481.25,630.17,-0.016057,-0.037693
483.53,630.17,-0.020149,-0.041399
485.8,630.17,-0.021372,-0.043134
487.9,630.17,-0.021982,-0.043664
490.18,630.17,-0.02163,-0.043238
492.45,630.17,-0.020155,-0.042025
494.55,630.17,-0.018211,-0.039643
496.83,630.17,-0.016726,-0.038205
498.93,630.17,-0.015309,-0.036732
501.2,630.17,-0.014052,-0.035743
503.48,630.17,-0.015155,-0.036563
505.75,630.17,-0.016218,-0.037385
508.03,630.17,-0.018503,-0.03977
510.3,630.17,-0.019634,-0.040682
512.4,630.17,-0.021991,-0.042826
514.68,630.17,-0.024665,-0.046433
516.78,630.17,-0.028716,-0.049338
519.05,630.17,-0.031122,-0.052548
521.15,630.17,-0.033738,-0.055099
523.43,630.17,-0.035367,-0.056578
525.7,630.17,-0.035814,-0.057382
527.8,630.17,-0.035913,-0.056797
530.08,630.17,-0.035598,-0.056729
532.35,630.17,-0.036125,-0.057348
534.45,630.17,-0.03785,-0.059468
536.73,630.17,-0.041307,-0.06237
539.0,630.17,-0.044329,-0.065441
541.1,630.17,-0.047733,-0.069166
543.38,630.17,-0.0518,-0.072277
545.65,630.17,-0.057089,-0.077739
547.75,630.17,-0.061067,-0.081405
550.03,630.17,-0.064637,-0.085078
552.3,630.17,-0.067166,-0.087792
554.58,630.17,-0.070715,-0.090882
556.68,630.17,-0.071547,-0.092437
558.95,630.17,-0.073389,-0.093815
561.23,630.17,-0.074967,-0.095986
563.33,630.17,-0.076689,-0.096975
565.6,630.17,-0.077536,-0.098001
567.88,630.17,-0.078171,-0.098972
569.98,630.17,-0.077585,-0.098534
572.25,630.17,-0.076045,-0.0959
574.35,630.17,-0.072441,-0.093303
576.63,630.17,-0.068254,-0.088969
578.9,630.17,-0.063226,-0.083811
581.0,630.17,-0.058014,-0.079431
582.93,630.17,-0.054036,-0.075447
585.55,630.17,-0.051424,-0.071982
587.65,630.17,-0.049862,-0.071147
589.93,630.17,-0.049748,-0.070604
592.2,630.17,-0.049021,-0.070025
594.48,630.17,-0.049277,-0.070453
596.58,630.17,-0.050161,-0.070903
598.85,630.17,-0.049933,-0.071492
601.13,630.17,-0.049643,-0.070121
603.23,630.17,-0.047613,-0.068482
605.5,630.17,-0.043633,-0.064579
607.78,630.17,-0.039157,-0.059674
609.88,630.17,-0.033497,-0.054973
612.15,630.17,-0.029274,-0.050084
614.43,630.17,-0.024086,-0.045213
616.53,630.17,-0.019908,-0.040931
618.8,630.17,-0.0172,-0.037958
621.08,630.17,-0.013784,-0.035417
623.18,630.17,-0.011224,-0.03277
625.45,630.17,-0.008562,-0.030127
627.73,630.17,-0.006264,-0.027407
629.83,630.17,-0.003593,-0.025158
632.1,630.17,0.000233,-0.021215
634.2,630.17,0.003379,-0.01842
636.48,630.17,0.00657,-0.015013
638.75,630.17,0.009365,-0.011778
640.85,630.17,0.011555,-0.010444
643.13,630.17,0.013126,-0.008793
645.4,630.17,0.013459,-0.008149
647.5,630.17,0.013419,-0.008038
649.78,630.17,0.013132,-0.00826
652.05,630.17,0.012199,-0.009018
654.15,630.17,0.01255,-0.009545
656.43,630.17,0.012365,-0.009117
658.7,630.17,0.012165,-0.009785
660.98,630.17,0.011629,-0.009609
663.08,630.17,0.011472,-0.009948
665.35,630.17,0.011355,-0.010275
667.45,630.17,0.010723,-0.010623
669.73,630.17,0.010572,-0.011104
672.0,630.17,0.011195,-0.01021
674.28,630.17,0.011986,-0.010028
676.38,630.17,0.012214,-0.00948
678.65,630.17,0.012248,-0.009292
680.75,630.17,0.01214,-0.008901
683.03,630.17,0.012365,-0.008895
685.3,630.17,0.012217,-0.008966
687.58,630.17,0.012766,-0.00915
689.68,630.17,0.011623,-0.009825
691.95,630.17,0.010856,-0.011196
694.05,630.17,0.008246,-0.01367
696.33,630.17,0.005329,-0.016612
698.43,630.17,0.001672,-0.02029
700.7,630.17,-0.002253,-0.023793
702.8,630.17,-0.005685,-0.027019
704.9,630.17,-0.009609,-0.030826
707.35,630.17,-0.012558,-0.033741
709.45,630.17,-0.015059,-0.036794
11.73,665.17,0.051478,0.029694
14.0,665.17,0.050018,0.028342
16.28,665.17,0.047562,0.025511
18.55,665.17,0.044663,0.022858
20.65,665.17,0.041312,0.019864
22.93,665.17,0.037131,0.015853
25.03,665.17,0.032861,0.011016
27.48,665.17,0.030853,0.008807
29.58,665.17,0.029648,0.007646
31.85,665.17,0.028893,0.007535
34.13,665.17,0.029824,0.00832
36.4,665.17,0.031056,0.009395
38.68,665.17,0.031475,0.009371
40.78,665.17,0.031361,0.009137
43.05,665.17,0.030569,0.008733
45.33,665.17,0.030606,0.008206
47.43,665.17,0.031077,0.008819
49.7,665.17,0.031567,0.00954
51.98,665.17,0.031487,0.009885
54.25,665.17,0.031404,0.009574
56.35,665.17,0.030073,0.008246
58.63,665.17,0.028394,0.006521
60.9,665.17,0.026749,0.005243
63.18,665.17,0.025853,0.004084
65.28,665.17,0.024922,0.003533
67.55,665.17,0.023462,0.002261
69.83,665.17,0.021872,0.0006
71.93,665.17,0.020418,-0.001174
74.2,665.17,0.020067,-0.001966
76.48,665.17,0.019445,-0.002065
78.75,665.17,0.018835,-0.002521
80.85,665.17,0.016614,-0.004837
82.95,665.17,0.013314,-0.008426
85.23,665.17,0.008508,-0.012903
87.5,665.17,0.00393,-0.01814
89.78,665.17,-0.000663,-0.022385
92.05,665.17,-0.005675,-0.027302
94.15,665.17,-0.010675,-0.031751
96.43,665.17,-0.015124,-0.037028
98.7,665.17,-0.019551,-0.041144
100.8,665.17,-0.023143,-0.044967
103.08,665.17,-0.026393,-0.047761
105.18,665.17,-0.028633,-0.049653
107.45,665.17,-0.030863,-0.052126
109.73,665.17,-0.033011,-0.054295
111.83,665.17,-0.035863,-0.057256
114.1,665.17,-0.038587,-0.059942
116.38,665.17,-0.041091,-0.062397
118.48,665.17,-0.043596,-0.064572
120.75,665.17,-0.045222,-0.065783
123.03,665.17,-0.04769,-0.068688
125.13,665.17,-0.051335,-0.072499
127.4,665.17,-0.056935,-0.07793
129.68,665.17,-0.064511,-0.085216
131.95,665.17,-0.073088,-0.093263
134.05,665.17,-0.082893,-0.103149
136.33,665.17,-0.093251,-0.113235
138.6,665.17,-0.103124,-0.123075
140.7,665.17,-0.112536,-0.132225
142.98,665.17,-0.121618,-0.141991
145.08,665.17,-0.130121,-0.150136
147.35,665.17,-0.139273,-0.15923
149.45,665.17,-0.148537,-0.167967
151.73,665.17,-0.159009,-0.178688
154.0,665.17,-0.171165,-0.190897
156.1,665.17,-0.184446,-0.203377
158.38,665.17,-0.198516,-0.21744
160.65,665.17,-0.211396,-0.229846
162.75,665.17,-0.224073,-0.242252
165.03,665.17,-0.234551,-0.252822
167.13,665.17,-0.245259,-0.263158
169.4,665.17,-0.253713,-0.272012
171.68,665.17,-0.260857,-0.279252
173.78,665.17,-0.265915,-0.283648
176.05,665.17,-0.268232,-0.286738
178.15,665.17,-0.269144,-0.286719
180.43,665.17,-0.267302,-0.285419
182.7,665.17,-0.265179,-0.282776
184.8,665.17,-0.262222,-0.280724
187.08,665.17,-0.258762,-0.276547
189.35,665.17,-0.255586,-0.274147
191.45,665.17,-0.25196,-0.270299
193.73,665.17,-0.247542,-0.266035
195.83,665.17,-0.242206,-0.261371
198.1,665.17,-0.236208,-0.254418
200.38,665.17,-0.23009,-0.248562
202.65,665.17,-0.223013,-0.241775
204.93,665.17,-0.215318,-0.234021
207.03,665.17,-0.206325,-0.225623
209.3,665.17,-0.197924,-0.217496
211.58,665.17,-0.189042,-0.208238
213.68,665.17,-0.180484,-0.199652
215.95,665.17,-0.171113,-0.190678
218.23,665.17,-0.161097,-0.181217
220.33,665.17,-0.153842,-0.172995
222.6,665.17,-0.145155,-0.165093
224.88,665.17,-0.138047,-0.157351
226.98,665.17,-0.130583,-0.150395
229.25,665.17,-0.124058,-0.143895
231.35,665.17,-0.118285,-0.13757
233.63,665.17,-0.11208,-0.131723
235.9,665.17,-0.1055,-0.125802
238.18,665.17,-0.098716,-0.118559
240.28,665.17,-0.091744,-0.112551
242.55,665.17,-0.08533,-0.105256
244.83,665.17,-0.078097,-0.098161
246.93,665.17,-0.070894,-0.091532
249.2,665.17,-0.064391,-0.085444
251.3,665.17,-0.05728,-0.078482
253.58,665.17,-0.049788,-0.070564
255.85,665.17,-0.043787,-0.064363
258.13,665.17,-0.037037,-0.058266
260.4,665.17,-0.030441,-0.05167
262.5,665.17,-0.023162,-0.04485
264.78,665.17,-0.016535,-0.038229
267.05,665.17,-0.010851,-0.03265
269.15,665.17,-0.005423,-0.026954
271.43,665.17,0.000471,-0.021319
273.7,665.17,0.007575,-0.014403
275.8,665.17,0.015036,-0.006686
277.9,665.17,0.023702,0.001503
280.18,665.17,0.032436,0.009959
282.45,665.17,0.041201,0.018801
284.73,665.17,0.049352,0.027667
286.83,665.17,0.056635,0.034306
289.1,665.17,0.062048,0.040098
291.38,665.17,0.067553,0.045172
293.48,665.17,0.072867,0.049821
295.75,665.17,0.078813,0.05657
297.85,665.17,0.085853,0.063354
300.13,665.17,0.093379,0.070387
302.4,665.17,0.099996,0.07698
304.5,665.17,0.104904,0.082753
306.78,665.17,0.107944,0.085409
309.05,665.17,0.109472,0.08658
311.33,665.17,0.110323,0.086875
313.43,665.17,0.110547,0.088314
315.7,665.17,0.112371,0.088779
317.98,665.17,0.114414,0.091404
320.08,665.17,0.116561,0.094053
322.35,665.17,0.118702,0.096111
324.63,665.17,0.121462,0.09787
326.73,665.17,0.122627,0.098961
329.0,665.17,0.123024,0.099623
331.1,665.17,0.122944,0.09979
333.38,665.17,0.121315,0.098419
335.65,665.17,0.120144,0.096546
337.75,665.17,0.116231,0.093477
340.03,665.17,0.113351,0.090905
342.3,665.17,0.110917,0.088231
344.4,665.17,0.109374,0.08698
346.68,665.17,0.107525,0.084857
348.78,665.17,0.105569,0.083409
351.05,665.17,0.104149,0.080628
353.33,665.17,0.100846,0.078619
355.6,665.17,0.09808,0.075406
357.88,665.17,0.095489,0.072969
359.98,665.17,0.094195,0.070973
362.25,665.17,0.092873,0.07048
364.53,665.17,0.091863,0.069525
366.45,665.17,0.091826,0.069223
368.9,665.17,0.092214,0.069663
371.18,665.17,0.093613,0.070446
373.28,665.17,0.094137,0.072076
375.55,665.17,0.094546,0.071789
377.83,665.17,0.094494,0.072316
379.93,665.17,0.093628,0.070751
382.2,665.17,0.090893,0.068351
384.3,665.17,0.087149,0.06503
386.58,665.17,0.08316,0.061136
388.85,665.17,0.080036,0.057522
390.95,665.17,0.076848,0.05422
393.23,665.17,0.074848,0.052522
395.33,665.17,0.073989,0.050979
397.6,665.17,0.072686,0.050606
399.88,665.17,0.07349,0.05092
402.15,665.17,0.075082,0.052344
404.25,665.17,0.077125,0.054509
406.53,665.17,0.07995,0.056891
408.8,665.17,0.082374,0.060375
410.9,665.17,0.085227,0.06214
413.18,665.17,0.086838,0.06417
415.28,665.17,0.088117,0.065572
417.55,665.17,0.088662,0.065785
419.83,665.17,0.088255,0.06552
421.93,665.17,0.087066,0.064398
424.2,665.17,0.087211,0.064263
426.48,665.17,0.087405,0.06503
428.58,665.17,0.086922,0.064158
430.85,665.17,0.086044,0.063992
433.13,665.17,0.084251,0.06121
435.4,665.17,0.08157,0.058936
437.5,665.17,0.079269,0.056768
439.78,665.17,0.076761,0.053761
442.05,665.17,0.07426,0.051946
444.33,665.17,0.072171,0.049189
446.6,665.17,0.069583,0.047125
448.88,665.17,0.067473,0.045018
450.98,665.17,0.065825,0.042901
453.25,665.17,0.064405,0.041897
455.53,665.17,0.0634,0.041056
457.63,665.17,0.062458,0.040477
459.9,665.17,0.061777,0.039377
462.0,665.17,0.060252,0.03767
464.28,665.17,0.05873,0.036093
466.55,665.17,0.056703,0.035196
468.65,665.17,0.055649,0.033884
470.93,665.17,0.054146,0.032387
473.2,665.17,0.052615,0.030548
475.3,665.17,0.050886,0.028622
477.58,665.17,0.049041,0.027131
479.68,665.17,0.047057,0.025286
481.95,665.17,0.046293,0.023829
484.23,665.17,0.046309,0.02413
486.33,665.17,0.04511,0.023447
488.43,665.17,0.043465,0.021419
490.88,665.17,0.041614,0.019565
492.98,665.17,0.038268,0.016407
495.25,665.17,0.034805,0.01263
497.35,665.17,0.030196,0.00783
499.63,665.17,0.026382,0.005178
501.9,665.17,0.022843,0.000871
504.18,665.17,0.019201,-0.002823
506.45,665.17,0.016463,-0.005703
508.55,665.17,0.013638,-0.008014
510.83,665.17,0.011567,-0.010146
513.1,665.17,0.009149,-0.012915
515.2,665.17,0.005206,-0.016421
517.48,665.17,0.001379,-0.019945
519.75,665.17,-0.003032,-0.024289
521.85,665.17,-0.007887,-0.029301
524.13,665.17,-0.012798,-0.034126
526.23,665.17,-0.017444,-0.038587
528.5,665.17,-0.02074,-0.04184
530.6,665.17,-0.024366,-0.045509
532.88,665.17,-0.027382,-0.048202
535.15,665.17,-0.0303,-0.051486
537.43,665.17,-0.031492,-0.05241
539.7,665.17,-0.032743,-0.054311
541.8,665.17,-0.034153,-0.055127
544.08,665.17,-0.03537,-0.056566
546.35,665.17,-0.036865,-0.057983
548.45,665.17,-0.039209,-0.060296
550.73,665.17,-0.04237,-0.063088
553.0,665.17,-0.045296,-0.066162
555.28,665.17,-0.048054,-0.069073
557.38,665.17,-0.050623,-0.071482
559.65,665.17,-0.054043,-0.074985
561.93,665.17,-0.057299,-0.078217
564.03,665.17,-0.061051,-0.081994
566.3,665.17,-0.064354,-0.084899
568.58,665.17,-0.065232,-0.086054
570.85,665.17,-0.065306,-0.0859
572.95,665.17,-0.064705,-0.085373
575.23,665.17,-0.062681,-0.083433
577.5,665.17,-0.060592,-0.081258
579.6,665.17,-0.058417,-0.079702
581.88,665.17,-0.057474,-0.078426
584.15,665.17,-0.057505,-0.077998
586.43,665.17,-0.058192,-0.078559
588.53,665.17,-0.059206,-0.079733
590.8,665.17,-0.059218,-0.079921
593.08,665.17,-0.057995,-0.078411
595.35,665.17,-0.054649,-0.075367
597.45,665.17,-0.049434,-0.0705
599.73,665.17,-0.043599,-0.064514
602.0,665.17,-0.036273,-0.057733
604.28,665.17,-0.028895,-0.050299
606.38,665.17,-0.022789,-0.044304
608.65,665.17,-0.017832,-0.038738
610.93,665.17,-0.01282,-0.03472
613.03,665.17,-0.00948,-0.030752
615.3,665.17,-0.006236,-0.028275
617.4,665.17,-0.003356,-0.024532
619.68,665.17,-5.9e-05,-0.021908
621.95,665.17,0.002264,-0.018932
624.23,665.17,0.004331,-0.016917
626.5,665.17,0.006358,-0.015164
628.6,665.17,0.007368,-0.014271
630.88,665.17,0.009257,-0.01269
633.15,665.17,0.011586,-0.010324
635.25,665.17,0.013493,-0.008772
637.53,665.17,0.014931,-0.006781
639.8,665.17,0.016974,-0.004908
641.9,665.17,0.017846,-0.004271
644.18,665.17,0.017997,-0.003667
646.45,665.17,0.018795,-0.003217
648.55,665.17,0.019146,-0.002783
650.83,665.17,0.019368,-0.001868
653.1,665.17,0.020261,-0.001424
655.2,665.17,0.020769,-0.000614
657.48,665.17,0.021302,-0.000497
659.75,665.17,0.021894,3.6e-05
661.85,665.17,0.023336,0.000991
664.13,665.17,0.023992,0.001928
666.4,665.17,0.025295,0.003151
668.5,665.17,0.025366,0.003631
670.78,665.17,0.025458,0.003862
673.05,665.17,0.025206,0.003616
675.33,665.17,0.024386,0.002301
677.6,665.17,0.022741,0.001185
679.7,665.17,0.020886,-0.000478
681.98,665.17,0.018326,-0.003294
684.43,665.17,0.015674,-0.006421
686.53,665.17,0.012704,-0.008642
688.8,665.17,0.010923,-0.010447
691.08,665.17,0.008699,-0.012431
693.35,665.17,0.006617,-0.01538
695.63,665.17,0.004094,-0.017123
697.73,665.17,0.00133,-0.019739
700.0,665.17,-0.000712,-0.021797
702.45,665.17,-0.002431,-0.023972
704.73,665.17,-0.004021,-0.025112
706.83,665.17,-0.005198,-0.026418
709.1,665.17,-0.006695,-0.027743
711.38,665.17,-0.008679,-0.029579
11.38,700.17,0.047843,0.025686
13.65,700.17,0.05097,0.029115
15.93,700.17,0.053382,0.030951
18.2,700.17,0.053656,0.03113
20.3,700.17,0.051429,0.028921
22.4,700.17,0.046419,0.024094
24.85,700.17,0.041025,0.019315
26.95,700.17,0.034925,0.012984
29.23,700.17,0.030461,0.008009
31.33,700.17,0.026407,0.004861
33.6,700.17,0.023684,0.002368
35.88,700.17,0.021974,0.000338
37.98,700.17,0.019697,-0.002478
40.25,700.17,0.017652,-0.003892
42.35,700.17,0.014713,-0.007287
44.63,700.17,0.011851,-0.009881
46.9,700.17,0.007877,-0.013291
49.35,700.17,0.005659,-0.015759
51.45,700.17,0.00524,-0.016344
53.73,700.17,0.004888,-0.016415
56.0,700.17,0.005295,-0.016803
58.1,700.17,0.005338,-0.016507
60.38,700.17,0.005837,-0.016048
62.48,700.17,0.005819,-0.015429
64.75,700.17,0.006182,-0.015287
67.03,700.17,0.008333,-0.01363
69.3,700.17,0.009078,-0.012108
71.58,700.17,0.009164,-0.012496
73.68,700.17,0.006259,-0.014671
75.95,700.17,0.003419,-0.018322
78.23,700.17,-0.001134,-0.022813
80.5,700.17,-0.004911,-0.026375
82.6,700.17,-0.009187,-0.030598
84.88,700.17,-0.013885,-0.034686
86.98,700.17,-0.01855,-0.039375
89.25,700.17,-0.023029,-0.043466
91.53,700.17,-0.026834,-0.048346
93.63,700.17,-0.031199,-0.052342
95.9,700.17,-0.034064,-0.054767
98.0,700.17,-0.036723,-0.057299
100.28,700.17,-0.038787,-0.0594
102.55,700.17,-0.041325,-0.062946
104.83,700.17,-0.043389,-0.064428
106.93,700.17,-0.045118,-0.066177
109.2,700.17,-0.0455,-0.067216
111.3,700.17,-0.046997,-0.068017
113.58,700.17,-0.04911,-0.069899
115.85,700.17,-0.053608,-0.074606
117.95,700.17,-0.05973,-0.080004
120.23,700.17,-0.066929,-0.087893
122.33,700.17,-0.07586,-0.097037
124.6,700.17,-0.086325,-0.106559
126.88,700.17,-0.096279,-0.116168
129.15,700.17,-0.106205,-0.126929
131.25,700.17,-0.115355,-0.13578
133.53,700.17,-0.125795,-0.145426
135.63,700.17,-0.136547,-0.156448
137.9,700.17,-0.148531,-0.168509
140.18,700.17,-0.161901,-0.18074
142.28,700.17,-0.175145,-0.194772
144.55,700.17,-0.188817,-0.207601
146.65,700.17,-0.202502,-0.221088
148.93,700.17,-0.214652,-0.233515
151.2,700.17,-0.22724,-0.246137
153.3,700.17,-0.240176,-0.258857
155.58,700.17,-0.254107,-0.272345
157.85,700.17,-0.267665,-0.28582
159.95,700.17,-0.27988,-0.297828
162.23,700.17,-0.291405,-0.309769
164.33,700.17,-0.301953,-0.319258
166.6,700.17,-0.310971,-0.328713
168.88,700.17,-0.31744,-0.334396
170.98,700.17,-0.322,-0.339295
173.25,700.17,-0.324966,-0.342086
175.35,700.17,-0.326578,-0.343481
177.63,700.17,-0.327397,-0.344778
179.9,700.17,-0.32724,-0.344227
182.0,700.17,-0.326436,-0.34358
184.28,700.17,-0.324945,-0.342228
186.38,700.17,-0.320502,-0.337813
188.65,700.17,-0.314295,-0.33175
190.75,700.17,-0.307856,-0.325721
193.03,700.17,-0.300342,-0.317899
195.3,700.17,-0.292425,-0.310102
197.58,700.17,-0.284612,-0.302551
199.68,700.17,-0.277336,-0.295188
201.95,700.17,-0.268901,-0.287311
204.23,700.17,-0.261547,-0.279535
206.5,700.17,-0.252145,-0.27012
208.6,700.17,-0.242323,-0.260555
210.88,700.17,-0.232872,-0.251353
213.15,700.17,-0.22326,-0.241818
215.25,700.17,-0.213799,-0.232132
217.53,700.17,-0.203968,-0.222804
219.8,700.17,-0.193429,-0.212755
222.25,700.17,-0.181713,-0.201187
224.35,700.17,-0.172527,-0.192256
226.63,700.17,-0.164012,-0.183315
228.9,700.17,-0.155472,-0.175466
231.0,700.17,-0.148112,-0.167591
233.45,700.17,-0.14029,-0.15985
235.55,700.17,-0.132099,-0.151649
237.83,700.17,-0.124954,-0.144594
240.1,700.17,-0.117601,-0.137665
242.2,700.17,-0.110626,-0.13086
244.48,700.17,-0.1035,-0.123405
246.58,700.17,-0.096211,-0.116818
248.85,700.17,-0.088534,-0.109187
251.13,700.17,-0.079566,-0.100219
253.23,700.17,-0.071393,-0.092142
255.5,700.17,-0.062407,-0.083322
257.6,700.17,-0.053771,-0.074332
259.88,700.17,-0.044499,-0.065564
262.15,700.17,-0.034705,-0.056273
264.25,700.17,-0.02615,-0.047551
266.53,700.17,-0.017407,-0.038614
268.8,700.17,-0.00782,-0.029763
271.08,700.17,0.001139,-0.020389
