x,y,z,z2
649.07,373.28,-0.049332,0.000979
649.07,375.55,-0.048821,0.00149
649.07,377.83,-0.048771,0.001817
649.07,380.1,-0.048436,0.002319
649.07,382.2,-0.048818,0.002359
649.07,384.48,-0.049113,0.002467
649.07,386.75,-0.04911,0.002183
649.07,389.03,-0.049625,0.001894
649.07,391.13,-0.049579,0.001398
649.07,393.4,-0.049859,0.001617
649.07,395.68,-0.049572,0.001228
649.07,397.78,-0.049609,0.001204
649.07,400.05,-0.04879,0.000532
649.07,402.33,-0.048818,0.000538
649.07,404.43,-0.049859,0.000563
649.07,406.7,-0.049157,0.001041
649.07,408.8,-0.04993,0.001728
649.07,411.08,-0.050518,0.002091
649.07,413.35,-0.050515,0.003074
649.07,415.45,-0.050894,0.003105
649.07,417.73,-0.051356,0.00345
649.07,420.0,-0.052317,0.003881
649.07,422.1,-0.051624,0.003875
649.07,424.38,-0.05098,0.003573
649.07,426.65,-0.050725,0.003333
649.07,428.75,-0.05102,0.003561
649.07,431.03,-0.051036,0.003182
649.07,433.13,-0.051002,0.003203
649.07,435.58,-0.050993,0.003006
649.07,437.68,-0.051673,0.00279
649.07,439.95,-0.051621,0.003105
649.07,442.23,-0.052099,0.002599
649.07,444.33,-0.052108,0.002615
649.07,446.6,-0.051821,0.001851
649.07,448.88,-0.052003,0.001897
649.07,450.98,-0.051618,0.001626
649.07,453.25,-0.051298,0.001466
649.07,455.35,-0.051994,0.002479
649.07,457.63,-0.050447,0.002532
649.07,459.9,-0.050879,0.003135
649.07,462.0,-0.050722,0.003169
649.07,464.28,-0.05042,0.003819
649.07,466.55,-0.050121,0.004161
649.07,468.65,-0.050035,0.00462
649.07,470.93,-0.050435,0.005064
649.07,473.2,-0.04997,0.004975
649.07,475.3,-0.050315,0.0045
649.07,477.58,-0.050222,0.004053
649.07,479.85,-0.050703,0.004189
649.07,482.13,-0.050691,0.003628
649.07,484.4,-0.051153,0.004109
649.07,486.5,-0.0522,0.004167
649.07,488.78,-0.05249,0.004426
649.07,490.88,-0.052444,0.004568
649.07,493.15,-0.052539,0.004611
649.07,495.43,-0.052262,0.005261
649.07,497.7,-0.052311,0.005618
649.07,499.8,-0.051926,0.005769
649.07,502.08,-0.052019,0.005455
649.07,504.35,-0.052265,0.005862
649.07,506.45,-0.051963,0.0054
649.07,508.73,-0.052071,0.004562
649.07,511.0,-0.052025,0.003773
649.07,513.1,-0.051137,0.00243
649.07,515.2,-0.050592,0.002066
649.07,517.48,-0.050377,0.001641
649.07,519.75,-0.049708,0.0015
649.07,522.03,-0.050047,0.001487
649.07,524.13,-0.049116,0.00158
649.07,526.4,-0.049659,0.001419
649.07,528.5,-0.049554,0.001527
649.07,530.78,-0.049807,0.002048
649.07,533.05,-0.050512,0.001786
649.07,535.33,-0.04977,0.002002
649.07,537.6,-0.050879,0.001983
649.07,539.7,-0.050678,0.001102
649.07,541.98,-0.05098,0.000551
649.07,544.25,-0.050638,0.000517
649.07,546.35,-0.050694,0.000597
649.07,548.63,-0.050814,0.000853
649.07,550.9,-0.050195,0.000723
649.07,553.18,-0.049933,0.001364
649.07,555.28,-0.049508,0.000976
649.07,557.55,-0.049348,0.000927
649.07,559.83,-0.04883,0.000773
649.07,562.1,-0.048568,-4.4e-05
649.07,564.38,-0.048482,-0.000164
649.07,566.48,-0.048362,-0.000703
649.07,568.75,-0.048895,-0.000568
649.07,571.2,-0.048984,-0.000842
649.07,573.48,-0.049397,-0.001125
649.07,575.75,-0.049763,-0.000906
649.07,577.85,-0.048855,-0.000386
649.07,580.3,-0.048528,-0.000263
649.07,582.4,-0.048158,0.000264
649.07,584.68,-0.047699,0.000788
649.07,586.95,-0.047721,0.000655
649.07,589.05,-0.047715,0.001078
649.07,591.33,-0.047579,0.000794
649.07,593.43,-0.047043,0.000381
649.07,595.7,-0.047262,0.000569
649.07,597.98,-0.047265,0.000412
649.07,600.08,-0.0481,0.000418
649.07,602.35,-0.048497,0.000357
649.07,604.45,-0.048879,0.000252
649.07,606.73,-0.04907,0.001019
649.07,609.0,-0.049964,0.001663
649.07,611.1,-0.050534,0.002378
649.07,613.38,-0.05123,0.003139
649.07,615.48,-0.051122,0.003003
649.07,617.58,-0.051285,0.002948
649.07,620.03,-0.050654,0.002476
649.07,622.13,-0.051076,0.002408
649.07,624.4,-0.051054,0.00231
649.07,626.68,-0.05107,0.001814
649.07,628.95,-0.050996,0.001201
649.07,631.23,-0.050617,0.001179
649.07,633.5,-0.050623,0.000692
649.07,635.78,-0.050105,0.000646
649.07,638.05,-0.049973,0.00088
649.07,640.15,-0.049831,0.001309
649.07,642.43,-0.049788,0.001309
649.07,644.7,-0.048762,0.001857
649.07,646.8,-0.049338,0.00202
649.07,649.08,-0.049098,0.001684
649.07,651.35,-0.048824,0.001768
649.07,653.45,-0.048861,0.001746
649.07,655.73,-0.048617,0.002002
649.07,657.83,-0.048106,0.001395
649.07,660.1,-0.047792,0.001068
649.07,662.38,-0.047453,0.001
649.07,664.48,-0.047197,0.000622
649.07,666.75,-0.047385,0.000427
649.07,669.03,-0.046963,-2.2e-05
649.07,671.13,-0.047468,-0.000312
649.07,673.58,-0.047816,-0.000414
649.07,675.85,-0.048205,-0.000774
649.07,677.95,-0.048272,-0.001267
649.07,680.23,-0.048947,-0.001436
649.07,682.5,-0.049511,-0.001273
649.07,684.78,-0.049403,-0.00159
649.07,686.88,-0.049609,-0.001861
685.12,11.38,-0.053377,0.002304
685.12,13.65,-0.053226,0.002224
685.12,15.75,-0.052949,0.002495
685.12,18.03,-0.052234,0.003376
685.12,20.3,-0.052173,0.003989
685.12,22.4,-0.05155,0.004371
685.12,24.68,-0.05225,0.004901
685.12,26.95,-0.052933,0.005714
685.12,29.23,-0.053084,0.005532
685.12,31.5,-0.053223,0.006632
685.12,33.78,-0.053131,0.006986
685.12,36.05,-0.05338,0.006644
685.12,38.15,-0.052773,0.006145
685.12,40.43,-0.052844,0.005865
685.12,42.7,-0.052974,0.005548
685.12,44.8,-0.052752,0.005181
685.12,47.08,-0.052305,0.004688
685.12,49.35,-0.051837,0.004251
685.12,51.45,-0.051794,0.003727
685.12,53.73,-0.051211,0.003354
685.12,56.0,-0.05147,0.003277
685.12,58.28,-0.051929,0.002741
685.12,60.38,-0.052339,0.003216
685.12,62.65,-0.051889,0.003671
685.12,64.75,-0.052222,0.003647
685.12,67.03,-0.052099,0.003675
685.12,69.3,-0.052465,0.004192
685.12,71.4,-0.051624,0.003841
685.12,73.68,-0.052601,0.004451
685.12,75.78,-0.052373,0.005298
685.12,78.05,-0.052354,0.005674
685.12,80.33,-0.05237,0.005582
685.12,82.43,-0.051658,0.005622
685.12,84.7,-0.051855,0.005769
685.12,86.98,-0.051248,0.0054
685.12,89.08,-0.051523,0.004217
685.12,91.35,-0.051735,0.003921
685.12,93.63,-0.051864,0.003212
685.12,95.73,-0.05236,0.00333
685.12,98.0,-0.052283,0.003323
685.12,100.28,-0.052724,0.003635
685.12,102.38,-0.05236,0.003727
685.12,104.48,-0.051076,0.0041
685.12,106.75,-0.05086,0.004479
685.12,109.03,-0.049702,0.004217
685.12,111.3,-0.049625,0.004109
685.12,113.4,-0.049502,0.003194
685.12,115.68,-0.050099,0.003551
685.12,117.95,-0.049794,0.003049
685.12,120.05,-0.050635,0.003493
685.12,122.33,-0.050007,0.003419
685.12,124.6,-0.05078,0.003878
685.12,126.88,-0.050897,0.004149
685.12,128.98,-0.050484,0.004328
685.12,131.25,-0.051633,0.004509
685.12,133.53,-0.051686,0.004389
685.12,135.8,-0.051886,0.004516
685.12,137.9,-0.05167,0.004648
685.12,140.18,-0.052046,0.004069
685.12,142.45,-0.052527,0.003915
685.12,144.73,-0.051637,0.003659
685.12,146.83,-0.051495,0.003252
685.12,149.1,-0.051378,0.003074
685.12,151.2,-0.05164,0.002778
685.12,153.48,-0.052142,0.002547
685.12,155.75,-0.052471,0.002525
685.12,157.85,-0.053778,0.00312
685.12,160.13,-0.05423,0.002978
685.12,162.4,-0.054893,0.003425
685.12,164.5,-0.055571,0.002686
685.12,166.78,-0.055823,0.002525
685.12,168.88,-0.056341,0.002596
685.12,171.15,-0.056523,0.002415
685.12,173.43,-0.056304,0.00162
685.12,175.53,-0.055712,0.001595
685.12,177.8,-0.055031,0.001977
685.12,180.08,-0.054856,0.001879
685.12,182.18,-0.055031,0.001503
685.12,184.45,-0.054385,0.002106
685.12,186.73,-0.054486,0.002267
685.12,188.83,-0.05416,0.002569
685.12,191.1,-0.054532,0.002747
685.12,193.2,-0.0548,0.002738
685.12,195.48,-0.055259,0.002692
685.12,197.75,-0.055564,0.002331
685.12,199.85,-0.056011,0.00279
685.12,202.13,-0.055737,0.002781
685.12,204.4,-0.05594,0.002821
685.12,206.68,-0.055355,0.002723
685.12,208.78,-0.055121,0.002837
685.12,211.05,-0.054711,0.002627
685.12,213.15,-0.054104,0.002858
685.12,215.43,-0.05347,0.002821
685.12,217.7,-0.053189,0.002861
685.12,219.98,-0.053088,0.003169
685.12,222.08,-0.052397,0.003822
685.12,224.35,-0.052213,0.004106
685.12,226.45,-0.051809,0.00409
685.12,228.73,-0.051769,0.004528
685.12,231.0,-0.052401,0.003896
685.12,233.28,-0.052912,0.003767
685.12,235.38,-0.052496,0.003594
685.12,237.65,-0.052715,0.003031
685.12,239.93,-0.052638,0.002966
685.12,242.2,-0.053279,0.002612
685.12,244.48,-0.052906,0.001943
685.12,246.58,-0.053263,0.001706
685.12,248.85,-0.053365,0.001013
685.12,251.13,-0.053066,0.000899
685.12,253.4,-0.053063,0.000982
685.12,255.5,-0.053035,0.001148
685.12,257.78,-0.052967,0.000964
685.12,259.88,-0.053198,0.001105
685.12,262.15,-0.053297,0.000991
685.12,264.43,-0.05351,0.001062
685.12,266.7,-0.053503,0.001235
685.12,268.8,-0.053232,0.000603
685.12,271.08,-0.053901,0.001453
685.12,273.35,-0.054998,0.001281
685.12,275.45,-0.054603,0.001004
685.12,277.73,-0.055343,0.000853
685.12,280.0,-0.056396,0.000514
685.12,282.28,-0.056754,0.000415
685.12,284.55,-0.056908,0.000572
685.12,286.65,-0.057169,0.001037
685.12,288.93,-0.057086,0.0015
685.12,291.2,-0.056566,0.00141
685.12,293.3,-0.055872,0.002094
685.12,295.58,-0.055299,0.002045
685.12,297.85,-0.05456,0.001321
685.12,299.95,-0.05408,0.001789
685.12,302.23,-0.054329,0.002088
685.12,304.5,-0.054175,0.001996
685.12,306.6,-0.053935,0.00146
685.12,308.88,-0.054052,0.000871
685.12,311.15,-0.054674,-0.001014
685.12,313.43,-0.055333,-0.00111
685.12,315.53,-0.055694,-0.001917
685.12,317.8,-0.055869,-0.002327
685.12,319.9,-0.057083,-0.002265
685.12,322.18,-0.05761,-0.002354
685.12,324.45,-0.058374,-0.002527
685.12,326.73,-0.0583,-0.002277
685.12,328.83,-0.058171,-0.00192
685.12,331.1,-0.058704,-0.001852
685.12,333.38,-0.058584,-0.002656
685.12,335.48,-0.058466,-0.002709
685.12,337.75,-0.058242,-0.003192
685.12,340.03,-0.057964,-0.003688
685.12,342.13,-0.057206,-0.003051
685.12,344.4,-0.056929,-0.003066
685.12,346.5,-0.056871,-0.002487
685.12,348.78,-0.055956,-0.002074
685.12,351.05,-0.055799,-0.001969
685.12,353.33,-0.055081,-0.001825
685.12,355.43,-0.054508,-0.001757
685.12,357.7,-0.053984,-0.001476
685.12,359.98,-0.053627,-0.001409
685.12,362.25,-0.054144,-0.001329
685.12,364.18,-0.054301,-0.001215
685.12,366.63,-0.054064,-0.001523
685.12,368.73,-0.055059,-0.001449
685.12,371.0,-0.055651,-0.001224
685.12,373.28,-0.056184,-0.000869
685.12,375.38,-0.056144,-0.000626
685.12,377.65,-0.055232,-4.7e-05
685.12,379.93,-0.055087,0.000545
685.12,382.2,-0.054418,-0.000149
685.12,384.3,-0.054076,0.000243
685.12,386.58,-0.053904,0.000387
685.12,388.85,-0.053972,0.000101
685.12,391.13,-0.053602,0.00032
685.12,393.4,-0.054243,0.000264
685.12,395.5,-0.054206,0.000273
685.12,397.78,-0.053146,0.000135
685.12,400.05,-0.05342,-0.000601
685.12,402.5,-0.053537,-0.000934
685.12,404.78,-0.052823,-0.00143
685.12,406.88,-0.053316,-0.000663
685.12,409.15,-0.05261,-0.000842
685.12,411.25,-0.05362,-0.000503
685.12,413.53,-0.053627,-0.000429
685.12,415.98,-0.05358,-0.000565
685.12,418.08,-0.05342,-0.000598
685.12,420.35,-0.053916,-0.001079
685.12,422.45,-0.05395,-0.001153
685.12,424.73,-0.054378,-0.000719
685.12,427.0,-0.054637,-0.000592
685.12,429.28,-0.054486,-0.000241
685.12,431.38,-0.054757,5.8e-05
685.12,433.65,-0.054689,0.000427
685.12,435.93,-0.054726,0.000526
685.12,438.03,-0.054458,0.00068
685.12,440.3,-0.053824,0.000354
685.12,442.58,-0.053664,0.00015
685.12,444.85,-0.054015,-9.3e-05
685.12,447.13,-0.054693,0.000437
685.12,449.23,-0.054338,2.4e-05
685.12,451.5,-0.054723,-7.8e-05
685.12,453.78,-0.054579,-5.3e-05
685.12,456.05,-0.054412,-0.000198
685.12,458.33,-0.054267,7.6e-05
685.12,460.6,-0.054006,8.2e-05
685.12,462.7,-0.053593,-0.000651
685.12,464.98,-0.053217,-0.000965
685.12,467.08,-0.052983,-0.001347
685.12,469.35,-0.052629,-0.001667
685.12,471.63,-0.053063,-0.001704
685.12,473.73,-0.053473,-0.001948
685.12,476.0,-0.05464,-0.001784
685.12,478.28,-0.054049,-0.001929
685.12,480.55,-0.054172,-0.002376
685.12,482.65,-0.054067,-0.002259
685.12,484.93,-0.054129,-0.002271
685.12,487.2,-0.054582,-0.00167
685.12,489.3,-0.054323,-0.001452
685.12,491.58,-0.053673,-0.001951
685.12,493.85,-0.054277,-0.002638
685.12,495.95,-0.054425,-0.002699
685.12,498.23,-0.054856,-0.003353
685.12,500.5,-0.054844,-0.00354
685.12,502.6,-0.054483,-0.003725
685.12,504.88,-0.054597,-0.003011
685.12,506.98,-0.054234,-0.002952
685.12,509.25,-0.054372,-0.002222
685.12,511.35,-0.054391,-0.002059
685.12,513.63,-0.054323,-0.001449
685.12,515.9,-0.053781,-0.001178
685.12,518.18,-0.053454,-0.000524
685.12,520.45,-0.053919,-0.000392
685.12,522.55,-0.053858,0.000424
685.12,524.83,-0.053654,1.2e-05
685.12,527.1,-0.054292,0.000659
685.12,529.2,-0.053916,0.000585
685.12,531.48,-0.054631,0.000779
685.12,533.58,-0.05477,-3.5e-05
685.12,535.85,-0.054859,9.2e-05
685.12,538.13,-0.054702,-0.000367
685.12,540.23,-0.05472,-0.000364
685.12,542.5,-0.054511,-0.000414
685.12,544.78,-0.055192,-0.000734
685.12,547.05,-0.055007,-0.001079
685.12,549.15,-0.055155,-0.001526
685.12,551.43,-0.05566,-0.001556
685.12,553.53,-0.055059,-0.002019
685.12,555.8,-0.055201,-0.001726
685.12,557.9,-0.055222,-0.001825
685.12,560.35,-0.054249,-0.001938
685.12,562.45,-0.053664,-0.001797
685.12,564.73,-0.053044,-0.001729
685.12,566.83,-0.053605,-0.001258
685.12,569.1,-0.053245,-0.001489
685.12,571.38,-0.053713,-0.001131
685.12,573.48,-0.053352,-0.000903
685.12,575.75,-0.053796,-0.000515
685.12,578.03,-0.053282,-0.000796
685.12,580.13,-0.053476,-0.000805
685.12,582.4,-0.053654,-0.000284
685.12,584.68,-0.053254,5.5e-05
685.12,586.78,-0.053417,0.00068
685.12,589.05,-0.053192,0.001216
685.12,591.33,-0.052502,0.0008
685.12,593.6,-0.053161,0.001062
685.12,595.7,-0.052641,0.000236
685.12,597.98,-0.053091,-0.000118
685.12,600.25,-0.052302,-0.000694
685.12,602.35,-0.052428,-0.001467
685.12,604.63,-0.05265,-0.001871
685.12,606.9,-0.053429,-0.002462
685.12,609.0,-0.053316,-0.002795
685.12,611.28,-0.05334,-0.003063
685.12,613.55,-0.054104,-0.002699
685.12,615.65,-0.053534,-0.002946
685.12,617.93,-0.053069,-0.002961
685.12,620.03,-0.052638,-0.002838
685.12,622.3,-0.052496,-0.002579
685.12,624.4,-0.052659,-0.003211
685.12,626.68,-0.052092,-0.003072
685.12,628.95,-0.051618,-0.003731
685.12,631.23,-0.0516,-0.003849
685.12,633.5,-0.051165,-0.004123
685.12,635.6,-0.051279,-0.004129
685.12,637.88,-0.051532,-0.003331
685.12,640.15,-0.051251,-0.003534
685.12,642.25,-0.05168,-0.003362
685.12,644.53,-0.052287,-0.002924
685.12,646.63,-0.052721,-0.002952
685.12,648.9,-0.052638,-0.003051
685.12,651.0,-0.053029,-0.002441
685.12,653.28,-0.053155,-0.002311
685.12,655.55,-0.053848,-0.001905
685.12,657.65,-0.054338,-0.001335
685.12,659.93,-0.053919,-0.001695
685.12,662.2,-0.054853,-0.001498
685.12,664.48,-0.054132,-0.001695
685.12,666.58,-0.053574,-0.002216
685.12,668.85,-0.053177,-0.002638
685.12,671.13,-0.053248,-0.002758
685.12,673.23,-0.053044,-0.003063
685.12,675.5,-0.052906,-0.004252
685.12,677.6,-0.053352,-0.004452
685.12,679.88,-0.053152,-0.004227
685.12,682.15,-0.053676,-0.004693
685.12,684.25,-0.053214,-0.005013
685.12,686.53,-0.053553,-0.005743
721.17,11.38,-0.049569,0.007797
721.17,13.48,-0.048605,0.008231
721.17,15.75,-0.048078,0.008733
721.17,18.03,-0.047573,0.009488
721.17,20.3,-0.046449,0.009346
721.17,22.4,-0.046446,0.009972
721.17,24.68,-0.045475,0.009873
721.17,26.95,-0.0448,0.010095
721.17,29.05,-0.043975,0.010092
721.17,31.33,-0.043716,0.010757
721.17,33.6,-0.043559,0.011167
721.17,35.7,-0.044351,0.011786
721.17,37.98,-0.044779,0.011946
721.17,40.08,-0.044779,0.012113
721.17,42.35,-0.045426,0.01222
721.17,44.63,-0.045993,0.011986
721.17,46.73,-0.045404,0.010754
721.17,49.0,-0.045823,0.010628
721.17,51.28,-0.045937,0.009602
721.17,53.55,-0.046251,0.008785
721.17,55.65,-0.046362,0.00808
721.17,57.93,-0.046868,0.008105
721.17,60.03,-0.04668,0.00824
721.17,62.3,-0.046966,0.008653
721.17,64.4,-0.046806,0.008536
721.17,66.68,-0.047259,0.009556
721.17,68.95,-0.047946,0.009614
721.17,71.05,-0.047635,0.009845
721.17,73.33,-0.048485,0.009781
721.17,75.6,-0.048343,0.009774
721.17,77.7,-0.048368,0.010042
721.17,79.98,-0.049055,0.00987
721.17,82.25,-0.048969,0.009867
721.17,84.35,-0.048861,0.009744
721.17,86.63,-0.048661,0.009602
721.17,88.9,-0.048466,0.009414
721.17,91.18,-0.047943,0.009716
721.17,93.28,-0.047521,0.009189
721.17,95.55,-0.047003,0.009075
721.17,97.83,-0.047262,0.009488
721.17,99.93,-0.047019,0.009796
721.17,102.2,-0.047037,0.01035
721.17,104.3,-0.046975,0.010896
721.17,106.58,-0.047324,0.011025
721.17,108.85,-0.048121,0.011204
721.17,111.13,-0.048189,0.010671
721.17,113.23,-0.048359,0.010101
721.17,115.5,-0.048081,0.009596
721.17,117.78,-0.048707,0.008671
721.17,119.88,-0.047955,0.008289
721.17,122.15,-0.047086,0.007698
721.17,124.43,-0.046707,0.007455
721.17,126.53,-0.04615,0.008206
721.17,128.8,-0.045795,0.008832
721.17,131.08,-0.046104,0.009254
721.17,133.18,-0.046067,0.00963
721.17,135.45,-0.046421,0.010486
721.17,137.73,-0.045956,0.01109
721.17,140.0,-0.046821,0.011598
721.17,142.1,-0.047413,0.012168
721.17,144.38,-0.04757,0.012683
721.17,146.65,-0.048553,0.01308
721.17,148.75,-0.04793,0.012479
721.17,151.03,-0.048297,0.012045
721.17,153.3,-0.048485,0.010905
721.17,155.4,-0.04842,0.010058
721.17,157.68,-0.049153,0.009208
721.17,159.95,-0.048812,0.008102
721.17,162.05,-0.049264,0.007501
721.17,164.33,-0.050108,0.007276
721.17,166.6,-0.050965,0.007606
721.17,168.88,-0.052111,0.008216
721.17,170.98,-0.052206,0.008801
721.17,173.25,-0.05322,0.00962
721.17,175.53,-0.052829,0.009667
721.17,177.8,-0.052752,0.010218
721.17,179.9,-0.052992,0.009888
721.17,182.18,-0.053741,0.009017
721.17,184.28,-0.053818,0.007966
721.17,186.55,-0.053319,0.007183
721.17,188.83,-0.052792,0.00661
721.17,191.1,-0.052638,0.00646
721.17,193.2,-0.05236,0.006034
721.17,195.48,-0.052551,0.00641
721.17,197.75,-0.052487,0.007427
721.17,200.03,-0.053325,0.008314
721.17,202.13,-0.053771,0.009152
721.17,204.4,-0.052841,0.010582
721.17,206.5,-0.0518,0.011164
721.17,208.78,-0.050946,0.011641
721.17,211.05,-0.050478,0.011435
721.17,213.15,-0.049656,0.011875
721.17,215.43,-0.049234,0.011284
721.17,217.7,-0.048907,0.01085
721.17,219.98,-0.048041,0.011007
721.17,222.08,-0.047222,0.010933
721.17,224.35,-0.046929,0.010588
721.17,226.63,-0.046482,0.010144
721.17,228.9,-0.046393,0.010098
721.17,231.0,-0.04598,0.009759
721.17,233.28,-0.04525,0.010052
721.17,235.38,-0.045022,0.010249
721.17,237.65,-0.045466,0.010843
721.17,239.93,-0.044991,0.010877
721.17,242.03,-0.045007,0.011487
721.17,244.3,-0.044455,0.012069
721.17,246.58,-0.044693,0.01287
721.17,248.68,-0.0446,0.013231
721.17,250.95,-0.044686,0.013157
721.17,253.23,-0.045232,0.013274
721.17,255.33,-0.045435,0.013169
721.17,257.6,-0.045805,0.012886
721.17,259.88,-0.045318,0.0128
721.17,262.15,-0.045432,0.012541
721.17,264.25,-0.046094,0.012264
721.17,266.53,-0.046864,0.01283
721.17,268.8,-0.047185,0.012381
721.17,271.08,-0.048242,0.012143
721.17,273.18,-0.048901,0.012097
721.17,275.45,-0.049726,0.012042
721.17,277.73,-0.050454,0.011173
721.17,279.83,-0.049982,0.010785
721.17,282.1,-0.049391,0.009953
721.17,284.38,-0.048263,0.009278
721.17,286.48,-0.047234,0.00877
721.17,288.75,-0.046134,0.008271
721.17,291.03,-0.044576,0.00755
721.17,293.13,-0.042792,0.007695
721.17,295.4,-0.041852,0.007224
721.17,297.68,-0.0398,0.006866
721.17,299.78,-0.037123,0.006811
721.17,302.05,-0.035678,0.006977
721.17,304.33,-0.032739,0.006595
721.17,306.43,-0.03115,0.005622
721.17,308.7,-0.028947,0.004907
721.17,310.98,-0.027434,0.003151
721.17,313.25,-0.027361,0.002356
721.17,315.35,-0.027111,0.001284
721.17,317.63,-0.027752,0.000307
721.17,319.9,-0.02858,-5.9e-05
721.17,322.0,-0.029289,-0.000472
721.17,324.28,-0.030463,-0.000518
721.17,326.55,-0.031849,-0.000429
721.17,328.65,-0.033417,-0.000105
721.17,330.93,-0.035167,2.1e-05
721.17,333.2,-0.037136,0.000412
721.17,335.48,-0.038984,0.000831
721.17,337.58,-0.040678,0.000702
721.17,339.85,-0.042678,0.000782
721.17,342.13,-0.043916,0.001007
721.17,344.4,-0.045244,0.001216
721.17,346.5,-0.046547,0.001956
721.17,348.78,-0.04745,0.002147
721.17,350.88,-0.048503,0.002279
721.17,353.15,-0.048873,0.002676
721.17,355.43,-0.049301,0.002753
721.17,357.53,-0.049341,0.002525
721.17,359.8,-0.048916,0.002535
721.17,361.9,-0.048747,0.00304
721.17,364.18,-0.048143,0.003234
721.17,366.45,-0.047542,0.003622
721.17,368.55,-0.047801,0.004115
721.17,370.83,-0.046578,0.004448
721.17,373.1,-0.046159,0.004734
721.17,375.38,-0.045189,0.004691
721.17,377.48,-0.043639,0.004402
721.17,379.75,-0.043106,0.004891
721.17,382.03,-0.042025,0.004944
721.17,384.3,-0.040709,0.004854
721.17,386.4,-0.038975,0.004466
721.17,388.68,-0.037099,0.003967
721.17,390.95,-0.035817,0.003607
721.17,393.05,-0.033845,0.003388
721.17,395.33,-0.032552,0.003046
721.17,397.6,-0.030417,0.002433
721.17,399.7,-0.028614,0.000967
721.17,401.98,-0.027453,0.000301
721.17,404.25,-0.026747,-0.000244
721.17,406.35,-0.025161,-0.00091
721.17,408.63,-0.024908,-0.000728
721.17,410.73,-0.024834,-0.00078
721.17,413.0,-0.023756,-0.001076
721.17,415.28,-0.024033,-0.00095
721.17,417.55,-0.023319,-0.000799
721.17,419.65,-0.022971,-0.000583
721.17,421.93,-0.02273,7.9e-05
721.17,424.03,-0.022287,0.000181
721.17,426.3,-0.021609,0.00011
721.17,428.58,-0.020719,-1e-06
721.17,430.68,-0.020142,3.9e-05
721.17,432.95,-0.020176,0.000338
721.17,435.05,-0.019489,0.000209
721.17,437.15,-0.01968,-1e-06
721.17,439.6,-0.019933,0.000381
721.17,441.7,-0.020515,0.000329
721.17,443.98,-0.021279,0.000535
721.17,446.25,-0.021877,0.000421
721.17,448.53,-0.02322,0.00052
721.17,450.8,-0.024283,0.000877
721.17,452.9,-0.025256,0.000455
721.17,455.18,-0.026091,0.001
721.17,457.45,-0.026501,0.00101
721.17,459.55,-0.02733,0.001429
721.17,461.83,-0.027536,0.001691
721.17,464.1,-0.027721,0.002297
721.17,466.2,-0.027992,0.002418
721.17,468.48,-0.028386,0.003083
721.17,470.58,-0.028155,0.00284
721.17,472.85,-0.02854,0.002892
721.17,474.78,-0.028707,0.002359
721.17,477.23,-0.029616,0.002353
