x,y,z,z2
434.83,105.35,-0.005937,-0.025789
438.37,105.35,-0.007478,-0.0272
441.92,105.35,-0.008553,-0.02842
445.46,105.35,-0.009834,-0.029397
449.01,105.35,-0.010946,-0.030327
452.51,105.35,-0.011042,-0.0309
456.05,105.35,-0.011045,-0.030173
459.64,105.35,-0.009985,-0.029046
463.22,105.35,-0.00879,-0.028177
466.72,105.35,-0.008044,-0.027438
470.71,105.35,-0.007684,-0.030139
474.21,105.35,-0.007613,-0.028217
477.75,105.35,-0.008374,-0.02899
481.34,105.35,-0.00956,-0.030182
485.01,105.35,-0.011141,-0.031245
488.6,105.35,-0.012792,-0.031917
492.14,105.35,-0.01465,-0.034782
495.77,105.35,-0.016587,-0.035497
499.36,105.35,-0.018365,-0.037157
502.95,105.35,-0.019939,-0.039055
506.49,105.35,-0.020996,-0.040059
510.12,105.35,-0.022191,-0.041467
513.67,105.35,-0.023547,-0.04297
517.21,105.35,-0.024403,-0.044622
520.8,105.35,-0.025318,-0.045013
524.39,105.35,-0.02611,-0.046359
527.84,105.35,-0.026566,-0.045768
531.43,105.35,-0.027049,-0.047052
534.93,105.35,-0.027231,-0.04724
538.56,105.35,-0.02717,-0.047863
542.11,105.35,-0.027533,-0.04797
545.96,105.35,-0.027918,-0.046824
549.5,105.35,-0.028088,-0.046982
553.09,105.35,-0.027536,-0.046159
556.81,105.35,-0.027219,-0.045925
560.44,105.35,-0.026791,-0.046298
563.94,105.35,-0.026852,-0.046162
567.52,105.35,-0.026938,-0.046627
571.11,105.35,-0.026871,-0.047219
574.74,105.35,-0.026932,-0.047133
578.24,105.35,-0.027354,-0.047564
581.87,105.35,-0.027598,-0.047958
585.42,105.35,-0.027887,-0.047869
589.01,105.35,-0.028257,-0.048195
592.68,105.35,-0.028312,-0.047955
596.27,105.35,-0.028198,-0.047314
599.9,105.35,-0.028211,-0.047012
603.57,105.35,-0.02867,-0.047474
607.12,105.35,-0.029317,-0.048599
610.71,105.35,-0.030195,-0.049443
614.25,105.35,-0.03143,-0.050965
617.84,105.35,-0.032832,-0.052459
621.34,105.35,-0.033818,-0.053728
624.97,105.35,-0.035287,-0.055441
628.56,105.35,-0.036446,-0.056048
632.1,105.35,-0.037761,-0.057718
635.6,105.35,-0.038895,-0.058691
639.19,105.35,-0.039763,-0.059803
642.69,105.35,-0.040715,-0.060577
646.32,105.35,-0.041529,-0.061332
649.21,105.35,-0.042481,-0.062068
653.41,105.35,-0.043316,-0.062721
656.95,105.35,-0.044209,-0.063488
660.54,105.35,-0.044942,-0.064381
664.04,105.35,-0.045731,-0.064717
667.58,105.35,-0.046156,-0.065463
671.12,105.35,-0.046088,-0.064973
674.62,105.35,-0.046677,-0.06554
678.12,105.35,-0.047213,-0.065916
681.71,105.35,-0.047558,-0.066596
685.21,105.35,-0.047946,-0.066784
688.76,105.35,-0.048476,-0.066846
692.3,105.35,-0.049083,-0.067853
695.84,105.35,-0.049954,-0.06826
699.43,105.35,-0.050836,-0.069588
702.97,105.35,-0.05176,-0.070238
706.52,105.35,-0.052764,-0.071362
710.19,105.35,-0.053833,-0.073245
12.95,140.44,-0.007154,-0.030518
16.54,140.44,-0.006781,-0.02623
20.08,140.44,-0.006196,-0.025691
23.67,140.44,-0.005657,-0.025534
27.3,140.44,-0.004927,-0.025515
31.11,140.44,-0.004594,-0.026717
34.69,140.44,-0.004428,-0.025044
38.24,140.44,-0.005072,-0.025746
41.91,140.44,-0.006042,-0.025977
45.46,140.44,-0.006868,-0.026932
48.91,140.44,-0.007515,-0.027863
52.46,140.44,-0.008312,-0.028263
56.0,140.44,-0.009415,-0.029409
59.5,140.44,-0.010284,-0.030007
63.04,140.44,-0.010737,-0.030527
66.41,140.44,-0.010885,-0.030266
70.13,140.44,-0.010586,-0.030041
73.5,140.44,-0.009905,-0.029089
77.39,140.44,-0.008941,-0.028362
80.94,140.44,-0.008143,-0.027573
84.48,140.44,-0.007678,-0.027179
87.89,140.44,-0.007305,-0.027376
91.7,140.44,-0.006849,-0.027154
95.24,140.44,-0.006831,-0.027071
98.79,140.44,-0.007284,-0.027339
102.37,140.44,-0.00725,-0.027792
105.87,140.44,-0.007641,-0.028032
109.42,140.44,-0.007595,-0.028088
112.96,140.44,-0.007536,-0.028115
116.46,140.44,-0.007632,-0.028004
120.05,140.44,-0.007607,-0.028109
123.59,140.44,-0.007706,-0.028125
127.09,140.44,-0.00717,-0.027721
130.64,140.44,-0.006553,-0.026969
133.74,140.44,-0.005583,-0.02582
137.81,140.44,-0.004622,-0.024603
141.44,140.44,-0.003842,-0.022986
144.99,140.44,-0.002844,-0.022394
148.53,140.44,-0.002342,-0.021994
152.03,140.44,-0.001415,-0.020783
155.57,140.44,-0.00098,-0.020531
159.07,140.44,-0.000364,-0.019767
162.62,140.44,5.5e-05,-0.019234
166.07,140.44,0.000862,-0.019683
169.92,140.44,0.001173,-0.019292
173.51,140.44,0.002039,-0.018685
177.06,140.44,0.0028,-0.017635
180.6,140.44,0.003591,-0.017416
184.23,140.44,0.0043,-0.016593
187.77,140.44,0.005163,-0.015836
191.32,140.44,0.005541,-0.015309
194.91,140.44,0.006096,-0.014542
198.54,140.44,0.006915,-0.013356
201.99,140.44,0.007775,-0.012844
205.54,140.44,0.00885,-0.011566
209.12,140.44,0.009953,-0.010355
212.71,140.44,0.011136,-0.008473
216.26,140.44,0.011996,-0.008189
219.84,140.44,0.012781,-0.007022
223.34,140.44,0.013289,-0.006775
227.02,140.44,0.013453,-0.006674
230.69,140.44,0.013561,-0.006338
234.24,140.44,0.013135,-0.006911
237.74,140.44,0.013034,-0.00728
241.5,140.44,0.012473,-0.010004
245.04,140.44,0.011974,-0.008852
248.63,140.44,0.011644,-0.009372
252.13,140.44,0.011256,-0.009579
255.67,140.44,0.010394,-0.009995
259.26,140.44,0.009734,-0.010759
262.76,140.44,0.00926,-0.011171
266.26,140.44,0.008875,-0.011723
269.89,140.44,0.008594,-0.011689
273.39,140.44,0.00877,-0.01074
277.02,140.44,0.009309,-0.010398
280.61,140.44,0.009744,-0.010056
284.07,140.44,0.009925,-0.009995
287.61,140.44,0.010116,-0.009462
291.2,140.44,0.010354,-0.009197
294.7,140.44,0.01105,-0.00855
298.29,140.44,0.011731,-0.00814
301.83,140.44,0.012427,-0.007607
305.46,140.44,0.013089,-0.006902
308.92,140.44,0.013505,-0.006615
312.46,140.44,0.013835,-0.005968
316.01,140.44,0.014183,-0.005897
319.51,140.44,0.013869,-0.006215
323.09,140.44,0.013939,-0.006711
326.59,140.44,0.013524,-0.007003
330.18,140.44,0.013385,-0.007129
333.64,140.44,0.013551,-0.006877
337.22,140.44,0.013622,-0.007117
340.72,140.44,0.013641,-0.007388
344.31,140.44,0.01349,-0.007302
347.86,140.44,0.013111,-0.007776
351.36,140.44,0.012636,-0.008199
354.9,140.44,0.0121,-0.008855
358.36,140.44,0.011657,-0.009104
361.94,140.44,0.010843,-0.009948
365.49,140.44,0.010449,-0.010235
368.99,140.44,0.010061,-0.010598
372.57,140.44,0.00974,-0.010956
376.12,140.44,0.009479,-0.010762
379.66,140.44,0.008998,-0.011406
383.21,140.44,0.008604,-0.011763
386.79,140.44,0.008102,-0.011649
390.47,140.44,0.007353,-0.01167
394.06,140.44,0.006721,-0.012884
397.51,140.44,0.005893,-0.013676
401.14,140.44,0.00552,-0.014015
404.6,140.44,0.005927,-0.013876
408.14,140.44,0.006635,-0.01314
411.69,140.44,0.007569,-0.012136
415.23,140.44,0.008554,-0.011751
418.86,140.44,0.0093,-0.011513
422.01,140.44,0.009654,-0.011051
425.99,140.44,0.010079,-0.011036
429.58,140.44,0.009774,-0.011202
433.17,140.44,0.009371,-0.011667
436.71,140.44,0.008397,-0.012394
440.3,140.44,0.007039,-0.013553
443.8,140.44,0.00552,-0.014939
447.39,140.44,0.004241,-0.016104
450.93,140.44,0.00231,-0.018097
454.56,140.44,0.000523,-0.019212
458.11,140.44,-0.00127,-0.020885
461.65,140.44,-0.002801,-0.022191
465.15,140.44,-0.004083,-0.023559
468.08,140.44,-0.005441,-0.024539
472.41,140.44,-0.006744,-0.026239
476.0,140.44,-0.007601,-0.027031
479.5,140.44,-0.008833,-0.02826
483.09,140.44,-0.009175,-0.028842
486.59,140.44,-0.009169,-0.028725
490.13,140.44,-0.00839,-0.028294
493.72,140.44,-0.007308,-0.027743
497.26,140.44,-0.005937,-0.026384
500.85,140.44,-0.004856,-0.025404
504.35,140.44,-0.004819,-0.025065
507.85,140.44,-0.005435,-0.025829
511.48,140.44,-0.006791,-0.027619
514.85,140.44,-0.008134,-0.028537
518.61,140.44,-0.00989,-0.029954
522.16,140.44,-0.011754,-0.032025
525.66,140.44,-0.013454,-0.033605
528.94,140.44,-0.014924,-0.03513
532.74,140.44,-0.016409,-0.036538
536.33,140.44,-0.017789,-0.037327
539.83,140.44,-0.019178,-0.038836
543.37,140.44,-0.020333,-0.039696
546.87,140.44,-0.021119,-0.040454
550.37,140.44,-0.021865,-0.041482
553.92,140.44,-0.02285,-0.042139
557.46,140.44,-0.023633,-0.042813
561.01,140.44,-0.024508,-0.043852
564.55,140.44,-0.025192,-0.043574
568.05,140.44,-0.025802,-0.044551
571.59,140.44,-0.025697,-0.044887
575.05,140.44,-0.025561,-0.04448
578.64,140.44,-0.024964,-0.043966
582.18,140.44,-0.024563,-0.043605
585.68,140.44,-0.024292,-0.043091
588.39,140.44,-0.024141,-0.043245
592.86,140.44,-0.024246,-0.043503
596.4,140.44,-0.024526,-0.043793
599.9,140.44,-0.02501,-0.04472
603.66,140.44,-0.025447,-0.046449
607.21,140.44,-0.025361,-0.045645
610.75,140.44,-0.025675,-0.045937
614.29,140.44,-0.026064,-0.046107
617.79,140.44,-0.026479,-0.046258
621.34,140.44,-0.027262,-0.047317
624.88,140.44,-0.027958,-0.047998
628.42,140.44,-0.028901,-0.04867
632.01,140.44,-0.029751,-0.049736
635.6,140.44,-0.030854,-0.049911
639.14,140.44,-0.031741,-0.050586
642.73,140.44,-0.032832,-0.05155
646.32,140.44,-0.033571,-0.052853
649.91,140.44,-0.034674,-0.053254
653.45,140.44,-0.035749,-0.054397
657.08,140.44,-0.036519,-0.055398
660.62,140.44,-0.037428,-0.056578
664.17,140.44,-0.038257,-0.057739
667.71,140.44,-0.039378,-0.058799
671.3,140.44,-0.04058,-0.059967
674.84,140.44,-0.041901,-0.061637
678.39,140.44,-0.043118,-0.062816
681.89,140.44,-0.044499,-0.064283
685.47,140.44,-0.045355,-0.065306
689.15,140.44,-0.046113,-0.065758
692.69,140.44,-0.046498,-0.066116
696.32,140.44,-0.047256,-0.066492
699.87,140.44,-0.047949,-0.06688
703.37,140.44,-0.04847,-0.06806
706.91,140.44,-0.049304,-0.068343
710.5,140.44,-0.050124,-0.068885
12.34,175.57,-0.006772,-0.033075
15.84,175.57,-0.006153,-0.027046
19.38,175.57,-0.005598,-0.024649
23.14,175.57,-0.005065,-0.024816
26.64,175.57,-0.004499,-0.0244
30.36,175.57,-0.004532,-0.023316
33.91,175.57,-0.004841,-0.024308
37.49,175.57,-0.005642,-0.025112
41.43,175.57,-0.006738,-0.029471
44.97,175.57,-0.007585,-0.028257
48.47,175.57,-0.008257,-0.028667
51.97,175.57,-0.008821,-0.029163
55.43,175.57,-0.008768,-0.027792
59.19,175.57,-0.008728,-0.029696
62.78,175.57,-0.008731,-0.028895
66.32,175.57,-0.008602,-0.028725
69.82,175.57,-0.008442,-0.028121
73.37,175.57,-0.007585,-0.026865
76.91,175.57,-0.00757,-0.027129
80.59,175.57,-0.006809,-0.026193
84.09,175.57,-0.006717,-0.025842
87.72,175.57,-0.00692,-0.026242
91.26,175.57,-0.006763,-0.026359
94.76,175.57,-0.007453,-0.026778
98.31,175.57,-0.007548,-0.027438
102.11,175.57,-0.007937,-0.029862
105.66,175.57,-0.008029,-0.028621
109.16,175.57,-0.007989,-0.028399
112.7,175.57,-0.007475,-0.028103
116.42,175.57,-0.00769,-0.028078
120.05,175.57,-0.007243,-0.027019
123.55,175.57,-0.006621,-0.026612
127.05,175.57,-0.005829,-0.025842
130.59,175.57,-0.005087,-0.025216
134.18,175.57,-0.004123,-0.023784
137.68,175.57,-0.00314,-0.023128
141.22,175.57,-0.002247,-0.022151
144.77,175.57,-0.000953,-0.020617
148.31,175.57,7.3e-05,-0.0194
151.86,175.57,0.001265,-0.018319
155.36,175.57,0.002334,-0.017434
158.9,175.57,0.003413,-0.016036
162.4,175.57,0.004549,-0.015013
165.99,175.57,0.005529,-0.01408
169.44,175.57,0.006835,-0.012702
173.03,175.57,0.007969,-0.011633
176.36,175.57,0.008989,-0.010962
180.16,175.57,0.009956,-0.010219
183.71,175.57,0.010659,-0.009616
187.29,175.57,0.011484,-0.008808
190.75,175.57,0.012396,-0.007958
194.29,175.57,0.013484,-0.006791
197.84,175.57,0.014685,-0.006251
201.47,175.57,0.015594,-0.005475
204.75,175.57,0.016598,-0.004021
208.47,175.57,0.017439,-0.003399
212.06,175.57,0.018471,-0.002459
215.6,175.57,0.018776,-0.002382
219.14,175.57,0.019688,-0.001335
222.69,175.57,0.020372,-0.000762
226.23,175.57,0.020677,-0.000352
229.73,175.57,0.021087,7.9e-05
233.27,175.57,0.021185,-6.9e-05
236.82,175.57,0.021145,0.000104
240.41,175.57,0.021065,0.00024
243.86,175.57,0.020659,-0.000201
247.41,175.57,0.020012,-0.000703
250.95,175.57,0.019223,-0.001365
254.49,175.57,0.018443,-0.001972
258.04,175.57,0.017692,-0.002592
261.54,175.57,0.016561,-0.00363
265.17,175.57,0.015597,-0.004495
268.62,175.57,0.014753,-0.005383
272.21,175.57,0.013921,-0.006036
275.76,175.57,0.013021,-0.00656
279.26,175.57,0.012402,-0.007401
283.32,175.57,0.011724,-0.011406
286.87,175.57,0.011435,-0.009609
290.46,175.57,0.011259,-0.009566
294.0,175.57,0.011219,-0.009628
297.89,175.57,0.011946,-0.006082
301.39,175.57,0.012399,-0.008004
304.94,175.57,0.013166,-0.006911
308.44,175.57,0.014069,-0.006011
312.07,175.57,0.014858,-0.00424
315.61,175.57,0.016321,-0.00359
319.07,175.57,0.017827,-0.002379
322.79,175.57,0.019053,-0.001245
326.33,175.57,0.020591,0.000255
329.79,175.57,0.022297,0.000871
333.51,175.57,0.023678,0.002652
337.09,175.57,0.024793,0.003379
340.59,175.57,0.025671,0.004559
343.74,175.57,0.026016,0.004519
347.72,175.57,0.026284,0.005323
351.22,175.57,0.026139,0.004854
354.81,175.57,0.02588,0.00474
358.31,175.57,0.025049,0.004057
361.81,175.57,0.023896,0.003037
365.31,175.57,0.022316,0.001367
368.81,175.57,0.020566,-0.000235
372.27,175.57,0.018705,-0.002117
375.86,175.57,0.017418,-0.003374
379.31,175.57,0.016158,-0.0048
382.9,175.57,0.015042,-0.005762
386.4,175.57,0.014777,-0.006184
390.16,175.57,0.014291,-0.00489
393.66,175.57,0.013631,-0.006686
397.21,175.57,0.012716,-0.007336
400.75,175.57,0.01162,-0.008208
404.38,175.57,0.010668,-0.008544
407.97,175.57,0.009639,-0.010176
411.51,175.57,0.008557,-0.011085
415.01,175.57,0.007547,-0.011902
418.82,175.57,0.006845,-0.015503
422.32,175.57,0.006651,-0.013815
425.95,175.57,0.006644,-0.013827
429.49,175.57,0.006687,-0.014474
432.99,175.57,0.00751,-0.013426
436.58,175.57,0.008055,-0.012622
440.17,175.57,0.008903,-0.011935
443.62,175.57,0.010067,-0.010839
447.26,175.57,0.011173,-0.009717
450.76,175.57,0.011866,-0.008735
454.34,175.57,0.011977,-0.008143
457.8,175.57,0.011626,-0.008901
461.43,175.57,0.010582,-0.009514
464.97,175.57,0.009146,-0.01054
468.56,175.57,0.007393,-0.011809
472.19,175.57,0.005538,-0.013855
475.69,175.57,0.004198,-0.015337
479.41,175.57,0.002208,-0.018091
482.91,175.57,0.000582,-0.019471
486.5,175.57,-0.001107,-0.020956
490.04,175.57,-0.002142,-0.021975
493.54,175.57,-0.003359,-0.024046
497.17,175.57,-0.004462,-0.0253
500.72,175.57,-0.005398,-0.026097
504.26,175.57,-0.00603,-0.026726
507.81,175.57,-0.006751,-0.027247
511.31,175.57,-0.007173,-0.027792
514.85,175.57,-0.007542,-0.028097
518.44,175.57,-0.008211,-0.02867
522.02,175.57,-0.00883,-0.029141
525.22,175.57,-0.008402,-0.028661
529.07,175.57,-0.007675,-0.027798
532.61,175.57,-0.006738,-0.026895
536.16,175.57,-0.005306,-0.025857
539.79,175.57,-0.003984,-0.022367
543.42,175.57,-0.003343,-0.022887
546.96,175.57,-0.003516,-0.022924
550.46,175.57,-0.00424,-0.023608
554.01,175.57,-0.005444,-0.024699
557.51,175.57,-0.006766,-0.026036
561.09,175.57,-0.007798,-0.027077
564.59,175.57,-0.009502,-0.028996
568.18,175.57,-0.011264,-0.030799
571.72,175.57,-0.01322,-0.032881
575.27,175.57,-0.015518,-0.035016
578.81,175.57,-0.017407,-0.036988
582.4,175.57,-0.019166,-0.039166
585.68,175.57,-0.020404,-0.039779
589.4,175.57,-0.021042,-0.0411
593.12,175.57,-0.021646,-0.042373
596.62,175.57,-0.021902,-0.042527
600.16,175.57,-0.022438,-0.042625
603.66,175.57,-0.023044,-0.043516
607.21,175.57,-0.023821,-0.043898
610.75,175.57,-0.024375,-0.044526
614.34,175.57,-0.024868,-0.044859
617.88,175.57,-0.025312,-0.044865
621.51,175.57,-0.025524,-0.044954
625.01,175.57,-0.025734,-0.045272
628.64,175.57,-0.026101,-0.044563
632.19,175.57,-0.026458,-0.04541
635.77,175.57,-0.026818,-0.045463
639.32,175.57,-0.027632,-0.046501
642.86,175.57,-0.028297,-0.047154
646.49,175.57,-0.029135,-0.048238
650.08,175.57,-0.02972,-0.049138
653.58,175.57,-0.030549,-0.04936
657.08,175.57,-0.031251,-0.050438
661.15,175.57,-0.032203,-0.053442
664.65,175.57,-0.033269,-0.053229
668.24,175.57,-0.03391,-0.053454
671.78,175.57,-0.03501,-0.054212
675.76,175.57,-0.036227,-0.054036
679.31,175.57,-0.037148,-0.055697
682.81,175.57,-0.037977,-0.056738
686.35,175.57,-0.039157,-0.058275
690.24,175.57,-0.04058,-0.060974
693.87,175.57,-0.041643,-0.062068
697.42,175.57,-0.042493,-0.062049
700.87,175.57,-0.043075,-0.062878
704.9,175.57,-0.043596,-0.060808
708.44,175.57,-0.043972,-0.062576
13.04,210.88,-0.005811,-0.032216
16.58,210.88,-0.005666,-0.026181
20.08,210.88,-0.006439,-0.026966
23.67,210.88,-0.007382,-0.027678
27.21,210.88,-0.008066,-0.028371
30.84,210.88,-0.009157,-0.028408
34.39,210.88,-0.010164,-0.030164
37.84,210.88,-0.011134,-0.030293
41.47,210.88,-0.01225,-0.031433
45.06,210.88,-0.013054,-0.032243
48.56,210.88,-0.014132,-0.033417
52.37,210.88,-0.014911,-0.035152
55.96,210.88,-0.014896,-0.034683
59.41,210.88,-0.014884,-0.034911
63.0,210.88,-0.014067,-0.034714
66.59,210.88,-0.012758,-0.033269
70.09,210.88,-0.011535,-0.031834
73.63,210.88,-0.010383,-0.030913
77.22,210.88,-0.009597,-0.030266
80.81,210.88,-0.008772,-0.029304
84.35,210.88,-0.008386,-0.02887
87.85,210.88,-0.008346,-0.028741
91.44,210.88,-0.0079,-0.028377
94.94,210.88,-0.007783,-0.02834
98.52,210.88,-0.007592,-0.027755
102.02,210.88,-0.00761,-0.027918
105.61,210.88,-0.007293,-0.026812
109.2,210.88,-0.006424,-0.026458
112.79,210.88,-0.005632,-0.025256
116.33,210.88,-0.004757,-0.024348
119.79,210.88,-0.003805,-0.02343
123.37,210.88,-0.003399,-0.022721
127.14,210.88,-0.002918,-0.023149
130.68,210.88,-0.002653,-0.022339
134.22,210.88,-0.00216,-0.021621
137.68,210.88,-0.001701,-0.021442
141.18,210.88,-0.000996,-0.02103
144.72,210.88,7.6e-05,-0.019172
148.27,210.88,0.00157,-0.019144
151.9,210.88,0.002978,-0.017702
155.44,210.88,0.00466,-0.016325
159.03,210.88,0.006074,-0.01456
162.57,210.88,0.007877,-0.013078
166.12,210.88,0.009593,-0.011218
169.66,210.88,0.011191,-0.009807
173.25,210.88,0.012405,-0.008226
176.88,210.88,0.01397,-0.006535
180.38,210.88,0.015674,-0.005207
183.88,210.88,0.017516,-0.003319
187.47,210.88,0.018924,-0.001024
191.01,210.88,0.020597,-9.9e-05
194.6,210.88,0.022162,0.002393
198.14,210.88,0.023782,0.003792
201.69,210.88,0.025178,0.005366
205.27,210.88,0.026543,0.006577
208.73,210.88,0.027821,0.00784
212.23,210.88,0.028921,0.009023
215.86,210.88,0.029694,0.009583
219.32,210.88,0.03024,0.010184
222.91,210.88,0.030452,0.010243
226.49,210.88,0.030831,0.010477
229.99,210.88,0.031262,0.01089
233.58,210.88,0.031626,0.009244
237.17,210.88,0.031752,0.011577
240.76,210.88,0.031638,0.010498
244.17,210.88,0.03162,0.0108
247.71,210.88,0.031395,0.010384
251.21,210.88,0.030905,0.010163
254.8,210.88,0.029691,0.00873
258.3,210.88,0.028548,0.007433
261.89,210.88,0.027507,0.006423
265.43,210.88,0.026256,0.005033
268.97,210.88,0.024962,0.003807
272.47,210.88,0.023373,0.002396
276.06,210.88,0.021604,0.000486
279.21,210.88,0.019811,-0.001215
283.19,210.88,0.018385,-0.002484
286.69,210.88,0.017304,-0.0033
290.24,210.88,0.016573,-0.004138
293.78,210.88,0.016145,-0.003365
297.37,210.88,0.016151,-0.004557
300.87,210.88,0.017066,-0.003189
304.41,210.88,0.0178,-0.002659
307.96,210.88,0.018557,-0.001134
311.46,210.88,0.020008,-0.000152
315.0,210.88,0.021943,0.001718
318.54,210.88,0.024063,0.004078
322.09,210.88,0.026506,0.006728
325.67,210.88,0.028933,0.008739
329.22,210.88,0.031044,0.010806
332.72,210.88,0.032393,0.012254
336.26,210.88,0.033718,0.013151
340.11,210.88,0.03463,0.012085
343.61,210.88,0.034947,0.014121
347.16,210.88,0.035415,0.013767
350.7,210.88,0.03539,0.013967
354.24,210.88,0.035243,0.014161
357.74,210.88,0.03475,0.013194
361.33,210.88,0.034137,0.012874
364.87,210.88,0.033172,0.011894
368.29,210.88,0.032005,0.011145
371.96,210.88,0.031262,0.009836
375.51,210.88,0.029494,0.00844
378.96,210.88,0.02767,0.006928
382.81,210.88,0.02548,0.007066
386.4,210.88,0.023437,0.003582
389.94,210.88,0.021355,0.001376
393.53,210.88,0.019309,-0.000447
397.34,210.88,0.018345,-0.004622
400.84,210.88,0.017334,-0.002875
404.38,210.88,0.016761,-0.003938
407.88,210.88,0.016284,-0.004366
411.38,210.88,0.015692,-0.005333
414.92,210.88,0.014851,-0.006138
418.47,210.88,0.01401,-0.00663
422.01,210.88,0.013083,-0.007884
425.51,210.88,0.012014,-0.008694
429.1,210.88,0.011105,-0.009847
432.69,210.88,0.009941,-0.010543
436.27,210.88,0.008684,-0.011751
439.82,210.88,0.007784,-0.012354
443.41,210.88,0.007122,-0.013026
446.91,210.88,0.007026,-0.013272
450.45,210.88,0.006872,-0.012952
453.99,210.88,0.007313,-0.012438
457.71,210.88,0.0078,-0.011329
461.26,210.88,0.008557,-0.011104
464.84,210.88,0.0097,-0.010213
468.61,210.88,0.010532,-0.010946
472.41,210.88,0.011136,-0.010823
475.91,210.88,0.011644,-0.009166
479.46,210.88,0.011543,-0.009144
482.96,210.88,0.011158,-0.009415
486.63,210.88,0.010397,-0.007823
490.22,210.88,0.009657,-0.010571
493.76,210.88,0.008598,-0.011017
497.35,210.88,0.007254,-0.012268
500.89,210.88,0.005545,-0.014129
504.39,210.88,0.004038,-0.015682
508.02,210.88,0.001808,-0.017699
511.52,210.88,-0.000173,-0.019477
515.07,210.88,-0.001975,-0.021242
518.61,210.88,-0.00343,-0.02282
522.11,210.88,-0.004779,-0.024194
525.66,210.88,-0.005746,-0.02521
529.2,210.88,-0.00668,-0.026396
533.22,210.88,-0.007555,-0.030096
536.77,210.88,-0.008057,-0.028457
540.31,210.88,-0.008824,-0.029178
543.77,210.88,-0.009572,-0.029961
547.09,210.88,-0.010343,-0.029348
551.03,210.88,-0.010651,-0.030509
554.53,210.88,-0.010266,-0.029529
558.21,210.88,-0.009323,-0.02794
561.88,210.88,-0.008091,-0.028189
565.47,210.88,-0.007635,-0.027222
569.01,210.88,-0.006784,-0.026593
572.51,210.88,-0.007176,-0.026979
576.54,210.88,-0.007669,-0.028956
580.12,210.88,-0.009104,-0.029095
583.67,210.88,-0.010894,-0.030527
587.21,210.88,-0.012875,-0.032191
590.89,210.88,-0.01517,-0.033904
594.43,210.88,-0.017287,-0.036356
597.97,210.88,-0.019317,-0.038423
601.52,210.88,-0.021162,-0.040164
605.28,210.88,-0.02285,-0.044369
608.91,210.88,-0.023962,-0.044113
612.46,210.88,-0.02472,-0.044634
616.04,210.88,-0.025016,-0.045112
619.59,210.88,-0.025287,-0.045484
623.13,210.88,-0.025395,-0.045327
626.67,210.88,-0.025398,-0.045718
630.35,210.88,-0.025734,-0.045102
633.85,210.88,-0.026039,-0.0457
637.35,210.88,-0.026399,-0.046088
640.98,210.88,-0.026707,-0.045839
644.48,210.88,-0.026877,-0.045968
647.98,210.88,-0.026861,-0.046057
651.66,210.88,-0.02721,-0.04578
655.16,210.88,-0.027228,-0.046344
658.66,210.88,-0.027194,-0.046218
662.16,210.88,-0.026815,-0.04582
665.83,210.88,-0.027216,-0.04627
669.42,210.88,-0.027533,-0.046803
672.96,210.88,-0.02826,-0.047659
676.51,210.88,-0.02919,-0.048651
680.31,210.88,-0.030487,-0.052031
683.86,210.88,-0.032139,-0.052012
687.4,210.88,-0.033568,-0.053248
690.94,210.88,-0.035281,-0.054998
695.14,210.88,-0.037345,-0.055392
698.64,210.88,-0.038636,-0.056969
702.14,210.88,-0.039874,-0.058756
705.69,210.88,-0.041027,-0.059862
709.19,210.88,-0.04208,-0.06155
12.47,246.09,-0.007339,-0.03355
15.97,246.09,-0.006784,-0.027339
19.77,246.09,-0.006464,-0.02476
23.32,246.09,-0.006082,-0.025645
26.38,246.09,-0.005959,-0.025568
30.41,246.09,-0.006332,-0.025691
33.99,246.09,-0.007225,-0.02651
37.45,246.09,-0.008211,-0.027524
41.12,246.09,-0.00977,-0.029813
44.71,246.09,-0.011042,-0.030685
48.26,246.09,-0.012163,-0.031701
51.76,246.09,-0.012672,-0.03273
