x,y,z,z2
121.63,630.17,0.016712,-0.003873
123.9,630.17,0.018459,-0.004348
126.0,630.17,0.018952,-0.004372
128.28,630.17,0.018222,-0.004258
130.55,630.17,0.016444,-0.004526
132.83,630.17,0.013859,-0.004686
134.93,630.17,0.010711,-0.005062
137.2,630.17,0.007587,-0.005543
139.48,630.17,0.004392,-0.006316
141.58,630.17,0.002113,-0.006991
144.03,630.17,-0.00042,-0.007484
146.13,630.17,-0.002416,-0.008152
148.4,630.17,-0.004314,-0.008473
150.68,630.17,-0.006113,-0.009018
152.78,630.17,-0.007422,-0.008839
155.05,630.17,-0.008682,-0.009027
157.15,630.17,-0.00948,-0.008818
159.43,630.17,-0.009646,-0.008895
161.7,630.17,-0.009378,-0.00911
163.8,630.17,-0.008741,-0.00883
166.08,630.17,-0.007971,-0.00904
168.35,630.17,-0.00688,-0.008879
170.8,630.17,-0.004884,-0.008978
173.08,630.17,-0.003155,-0.008497
175.35,630.17,-0.001575,-0.008383
177.63,630.17,0.000184,-0.008131
179.9,630.17,0.00157,-0.008205
182.18,630.17,0.002596,-0.008485
184.45,630.17,0.003098,-0.008984
186.73,630.17,0.002726,-0.009157
189.35,630.17,0.002103,-0.009412
191.45,630.17,0.000979,-0.009249
193.73,630.17,-0.000333,-0.009261
196.0,630.17,-0.002025,-0.009326
198.45,630.17,-0.003682,-0.008904
200.73,630.17,-0.005263,-0.009036
202.83,630.17,-0.006637,-0.009308
205.1,630.17,-0.007961,-0.009455
207.38,630.17,-0.009591,-0.010001
209.65,630.17,-0.010792,-0.010543
211.75,630.17,-0.011828,-0.010906
214.03,630.17,-0.012672,-0.011295
216.3,630.17,-0.01359,-0.01152
218.4,630.17,-0.014526,-0.011593
220.68,630.17,-0.015543,-0.011606
222.95,630.17,-0.016292,-0.011193
225.23,630.17,-0.016732,-0.011193
227.5,630.17,-0.017376,-0.01135
229.78,630.17,-0.017284,-0.011233
231.88,630.17,-0.017271,-0.01176
234.15,630.17,-0.017465,-0.011578
236.43,630.17,-0.017031,-0.011988
238.53,630.17,-0.016855,-0.012111
240.8,630.17,-0.016772,-0.012074
243.08,630.17,-0.016618,-0.012006
245.18,630.17,-0.0166,-0.012089
247.45,630.17,-0.016763,-0.011584
249.73,630.17,-0.016914,-0.011187
252.0,630.17,-0.016972,-0.010897
254.1,630.17,-0.016895,-0.010521
256.38,630.17,-0.016655,-0.010087
258.65,630.17,-0.016359,-0.010139
260.93,630.17,-0.015823,-0.010112
263.03,630.17,-0.015115,-0.010062
265.48,630.17,-0.014727,-0.010072
267.58,630.17,-0.014126,-0.010078
269.85,630.17,-0.014098,-0.010136
271.95,630.17,-0.014107,-0.009998
274.4,630.17,-0.014477,-0.009791
276.68,630.17,-0.015075,-0.009705
278.95,630.17,-0.015617,-0.009659
281.05,630.17,-0.015466,-0.009693
283.33,630.17,-0.015367,-0.010133
285.43,630.17,-0.0153,-0.010065
287.7,630.17,-0.014899,-0.010056
289.98,630.17,-0.014696,-0.010072
292.08,630.17,-0.014529,-0.0098
294.35,630.17,-0.014449,-0.009683
296.63,630.17,-0.014449,-0.00924
298.73,630.17,-0.01452,-0.009388
301.0,630.17,-0.014406,-0.009277
303.28,630.17,-0.014499,-0.008855
305.38,630.17,-0.014175,-0.00847
307.65,630.17,-0.013571,-0.008118
309.93,630.17,-0.012644,-0.008128
312.2,630.17,-0.010746,-0.008168
314.3,630.17,-0.008288,-0.008171
316.58,630.17,-0.006239,-0.008565
318.68,630.17,-0.004215,-0.008648
320.95,630.17,-0.002739,-0.008525
323.23,630.17,-0.002259,-0.008525
325.5,630.17,-0.002721,-0.008565
327.78,630.17,-0.002684,-0.008346
330.05,630.17,-0.003611,-0.008152
332.33,630.17,-0.004609,-0.008272
334.6,630.17,-0.004881,-0.007758
336.88,630.17,-0.005226,-0.007823
339.15,630.17,-0.006119,-0.007783
341.43,630.17,-0.007056,-0.007804
343.53,630.17,-0.008014,-0.007327
345.8,630.17,-0.008762,-0.007376
348.08,630.17,-0.008864,-0.007761
350.18,630.17,-0.009378,-0.007761
352.45,630.17,-0.009406,-0.007672
354.73,630.17,-0.008842,-0.007804
356.83,630.17,-0.008584,-0.007835
359.1,630.17,-0.007324,-0.007801
361.38,630.17,-0.005691,-0.007776
363.48,630.17,-0.004117,-0.008192
365.75,630.17,-0.002052,-0.008343
368.03,630.17,-8.7e-05,-0.008522
370.13,630.17,0.001721,-0.008149
372.4,630.17,0.003105,-0.007773
374.68,630.17,0.003517,-0.007422
376.43,630.17,0.003468,-0.00741
379.05,630.17,0.003274,-0.007407
381.33,630.17,0.002892,-0.007462
383.6,630.17,0.001974,-0.007447
385.53,630.17,0.001284,-0.007502
387.98,630.17,0.000119,-0.007345
390.08,630.17,-0.000337,-0.007401
392.35,630.17,-0.000765,-0.007447
394.63,630.17,-0.001335,-0.007354
396.73,630.17,-0.002188,-0.007284
399.0,630.17,-0.003174,-0.007502
401.28,630.17,-0.004234,-0.007773
403.55,630.17,-0.005226,-0.008195
405.65,630.17,-0.006683,-0.008491
407.93,630.17,-0.008011,-0.008966
410.2,630.17,-0.009409,-0.009378
412.3,630.17,-0.010432,-0.009705
414.75,630.17,-0.011356,-0.01009
417.03,630.17,-0.01212,-0.010096
419.13,630.17,-0.012807,-0.010068
421.4,630.17,-0.012857,-0.010269
423.68,630.17,-0.013476,-0.010494
425.95,630.17,-0.013929,-0.010829
428.23,630.17,-0.014252,-0.011362
430.33,630.17,-0.014409,-0.01163
432.6,630.17,-0.014677,-0.012022
434.7,630.17,-0.014958,-0.012379
436.98,630.17,-0.014828,-0.012336
439.25,630.17,-0.015176,-0.012857
441.53,630.17,-0.015293,-0.012561
443.63,630.17,-0.015444,-0.01265
445.9,630.17,-0.015777,-0.012046
448.0,630.17,-0.015996,-0.011858
450.28,630.17,-0.016347,-0.011344
452.55,630.17,-0.016732,-0.010882
454.65,630.17,-0.016969,-0.010186
456.93,630.17,-0.017108,-0.009881
459.2,630.17,-0.016646,-0.009668
461.3,630.17,-0.016587,-0.01013
463.75,630.17,-0.016529,-0.010167
465.85,630.17,-0.016581,-0.010377
468.13,630.17,-0.017133,-0.010605
470.4,630.17,-0.016926,-0.010586
472.5,630.17,-0.017253,-0.010133
474.78,630.17,-0.016861,-0.00973
476.88,630.17,-0.017052,-0.009773
479.15,630.17,-0.01656,-0.009751
481.25,630.17,-0.016267,-0.00972
483.53,630.17,-0.016356,-0.00972
485.8,630.17,-0.016014,-0.009616
488.08,630.17,-0.015814,-0.010109
490.18,630.17,-0.015777,-0.010561
492.45,630.17,-0.015983,-0.011273
494.55,630.17,-0.016119,-0.011729
496.83,630.17,-0.016187,-0.012428
499.45,630.17,-0.01599,-0.012499
501.73,630.17,-0.016033,-0.012404
504.0,630.17,-0.015528,-0.012025
506.1,630.17,-0.015349,-0.011695
508.38,630.17,-0.014785,-0.011646
510.65,630.17,-0.014874,-0.011356
512.75,630.17,-0.014708,-0.010854
515.03,630.17,-0.014893,-0.010589
517.13,630.17,-0.015146,-0.010041
519.4,630.17,-0.014847,-0.010167
521.68,630.17,-0.01493,-0.010213
523.95,630.17,-0.014018,-0.010478
526.23,630.17,-0.013701,-0.010956
528.33,630.17,-0.013263,-0.011541
530.6,630.17,-0.012967,-0.012068
532.88,630.17,-0.012746,-0.012114
534.98,630.17,-0.012548,-0.012151
537.25,630.17,-0.012619,-0.011698
539.53,630.17,-0.012897,-0.011369
541.63,630.17,-0.013128,-0.010805
543.9,630.17,-0.012986,-0.010882
546.18,630.17,-0.013011,-0.010839
548.45,630.17,-0.013309,-0.010987
550.55,630.17,-0.013282,-0.011332
552.83,630.17,-0.013377,-0.011341
555.1,630.17,-0.013408,-0.011211
557.38,630.17,-0.01343,-0.010937
559.83,630.17,-0.013346,-0.010651
562.1,630.17,-0.013322,-0.010487
564.38,630.17,-0.013744,-0.010238
566.65,630.17,-0.013855,-0.010065
568.93,630.17,-0.014397,-0.010093
571.2,630.17,-0.014474,-0.010179
573.48,630.17,-0.014942,-0.010081
575.75,630.17,-0.014677,-0.009804
577.85,630.17,-0.015053,-0.009785
580.13,630.17,-0.014884,-0.009412
582.4,630.17,-0.015189,-0.009394
584.5,630.17,-0.015709,-0.009351
586.78,630.17,-0.016116,-0.010142
588.88,630.17,-0.016871,-0.010666
591.15,630.17,-0.017037,-0.011356
593.43,630.17,-0.017678,-0.012173
595.53,630.17,-0.018507,-0.012404
597.8,630.17,-0.019323,-0.012752
600.08,630.17,-0.020364,-0.012924
602.18,630.17,-0.020703,-0.01326
604.45,630.17,-0.021301,-0.013568
606.73,630.17,-0.021513,-0.014012
608.83,630.17,-0.02155,-0.014338
611.28,630.17,-0.021556,-0.014677
613.55,630.17,-0.021486,-0.01476
615.65,630.17,-0.021473,-0.014745
617.93,630.17,-0.021107,-0.014717
620.2,630.17,-0.021039,-0.014483
622.48,630.17,-0.020814,-0.0144
624.58,630.17,-0.020333,-0.014443
626.85,630.17,-0.01989,-0.014455
629.13,630.17,-0.019933,-0.014924
631.4,630.17,-0.019807,-0.015204
633.5,630.17,-0.019569,-0.015133
635.78,630.17,-0.019345,-0.015306
637.88,630.17,-0.019785,-0.015201
640.15,630.17,-0.020176,-0.015189
642.25,630.17,-0.020524,-0.015096
644.53,630.17,-0.020269,-0.014868
646.8,630.17,-0.020426,-0.014683
648.9,630.17,-0.020906,-0.014785
651.18,630.17,-0.021107,-0.015096
653.45,630.17,-0.021369,-0.015605
655.55,630.17,-0.021381,-0.015577
657.83,630.17,-0.021942,-0.015734
659.93,630.17,-0.022438,-0.0159
662.2,630.17,-0.022234,-0.016328
664.48,630.17,-0.022166,-0.016618
666.75,630.17,-0.022324,-0.017031
669.03,630.17,-0.021828,-0.017043
671.3,630.17,-0.021674,-0.017542
673.4,630.17,-0.022099,-0.017468
675.68,630.17,-0.022126,-0.017077
677.95,630.17,-0.022656,-0.017089
680.23,630.17,-0.023075,-0.017059
682.33,630.17,-0.023353,-0.017203
684.6,630.17,-0.023719,-0.017342
686.88,630.17,-0.024514,-0.017675
689.15,630.17,-0.024385,-0.017786
691.25,630.17,-0.024939,-0.018198
693.53,630.17,-0.025075,-0.018319
695.8,630.17,-0.025691,-0.018617
698.08,630.17,-0.026791,-0.01899
700.18,630.17,-0.027699,-0.019428
702.45,630.17,-0.028522,-0.019711
704.73,630.17,-0.029807,-0.020176
707.0,630.17,-0.031171,-0.020614
709.1,630.17,-0.032786,-0.021227
711.38,630.17,-0.033978,-0.021747
11.38,665.17,-0.00407,-0.012524
13.65,665.17,-0.003544,-0.012062
15.93,665.17,-0.003787,-0.012022
18.2,665.17,-0.003735,-0.012086
20.48,665.17,-0.004104,-0.012006
22.58,665.17,-0.004847,-0.01176
25.03,665.17,-0.005869,-0.011633
27.13,665.17,-0.007308,-0.011181
29.4,665.17,-0.008972,-0.010903
31.5,665.17,-0.010694,-0.010438
33.95,665.17,-0.011991,-0.010198
36.05,665.17,-0.012909,-0.010201
38.15,665.17,-0.014021,-0.00985
40.43,665.17,-0.014717,-0.009745
42.7,665.17,-0.015611,-0.010096
44.98,665.17,-0.016442,-0.010167
47.08,665.17,-0.017413,-0.010475
49.35,665.17,-0.017721,-0.010515
51.63,665.17,-0.018007,-0.01094
53.73,665.17,-0.018109,-0.01054
56.0,665.17,-0.017998,-0.010478
58.1,665.17,-0.017182,-0.010478
60.38,665.17,-0.015928,-0.010614
62.65,665.17,-0.014542,-0.010534
64.75,665.17,-0.012863,-0.010444
67.03,665.17,-0.012197,-0.010472
69.13,665.17,-0.011473,-0.010173
71.58,665.17,-0.011418,-0.009462
73.68,665.17,-0.011655,-0.008944
75.95,665.17,-0.011908,-0.008531
78.23,665.17,-0.012142,-0.008232
80.33,665.17,-0.012601,-0.008205
82.6,665.17,-0.012687,-0.007709
84.88,665.17,-0.012783,-0.007444
86.98,665.17,-0.01253,-0.00749
89.25,665.17,-0.011359,-0.006717
91.53,665.17,-0.008621,-0.005309
93.8,665.17,-0.004246,-0.003242
95.9,665.17,0.000421,-0.000965
98.18,665.17,0.00474,0.001496
100.28,665.17,0.008487,0.003724
102.55,665.17,0.011435,0.005375
104.65,665.17,0.013317,0.006062
106.93,665.17,0.014177,0.00682
109.2,665.17,0.014534,0.007436
111.3,665.17,0.014297,0.007565
113.58,665.17,0.013856,0.007288
116.03,665.17,0.013058,0.006549
118.3,665.17,0.012652,0.005905
120.4,665.17,0.013222,0.005689
122.85,665.17,0.014281,0.004941
124.95,665.17,0.015782,0.004328
127.23,665.17,0.017217,0.003819
129.5,665.17,0.018428,0.003012
131.78,665.17,0.018896,0.001983
134.05,665.17,0.018252,0.000874
136.33,665.17,0.016463,-0.000367
138.6,665.17,0.013822,-0.001701
140.7,665.17,0.010779,-0.002952
142.98,665.17,0.007482,-0.003947
145.25,665.17,0.0043,-0.004924
147.53,665.17,0.001404,-0.005642
149.63,665.17,-0.00135,-0.006233
151.9,665.17,-0.003932,-0.006772
154.18,665.17,-0.006433,-0.007083
156.28,665.17,-0.008242,-0.007114
158.55,665.17,-0.009739,-0.006929
160.83,665.17,-0.011008,-0.007111
162.93,665.17,-0.011877,-0.007191
165.2,665.17,-0.012706,-0.006938
167.48,665.17,-0.012792,-0.006674
169.58,665.17,-0.012992,-0.006997
171.85,665.17,-0.0129,-0.007052
174.13,665.17,-0.01261,-0.007049
176.4,665.17,-0.011865,-0.007077
178.5,665.17,-0.010694,-0.007136
180.78,665.17,-0.008704,-0.00712
183.05,665.17,-0.006954,-0.00672
185.15,665.17,-0.004927,-0.006369
187.43,665.17,-0.003008,-0.006251
189.7,665.17,-0.00123,-0.006122
191.8,665.17,4.5e-05,-0.006171
194.08,665.17,0.000856,-0.006322
196.35,665.17,0.001216,-0.006581
198.45,665.17,0.00044,-0.006991
200.73,665.17,-0.000709,-0.00745
203.0,665.17,-0.002407,-0.007385
205.28,665.17,-0.004126,-0.007792
207.38,665.17,-0.006292,-0.00786
209.65,665.17,-0.008544,-0.008134
211.93,665.17,-0.010201,-0.008621
214.03,665.17,-0.011938,-0.008999
216.3,665.17,-0.013137,-0.008984
218.58,665.17,-0.014557,-0.009261
220.85,665.17,-0.015173,-0.009671
222.95,665.17,-0.015928,-0.00973
225.23,665.17,-0.016396,-0.010081
227.68,665.17,-0.016714,-0.010121
229.95,665.17,-0.017262,-0.010155
232.23,665.17,-0.017573,-0.010136
234.33,665.17,-0.0181,-0.010158
236.6,665.17,-0.018088,-0.009794
238.88,665.17,-0.017684,-0.009594
241.15,665.17,-0.017357,-0.009372
243.43,665.17,-0.017006,-0.009378
245.53,665.17,-0.016513,-0.009659
247.8,665.17,-0.016236,-0.00977
250.08,665.17,-0.015925,-0.009702
252.18,665.17,-0.015857,-0.009412
254.45,665.17,-0.01554,-0.009052
256.73,665.17,-0.015176,-0.00855
259.0,665.17,-0.015158,-0.008097
261.28,665.17,-0.015287,-0.008242
263.38,665.17,-0.015105,-0.00826
265.65,665.17,-0.015281,-0.008516
267.93,665.17,-0.015173,-0.008898
270.2,665.17,-0.015571,-0.009397
272.3,665.17,-0.015595,-0.01017
274.58,665.17,-0.015848,-0.010808
276.85,665.17,-0.016215,-0.011304
278.95,665.17,-0.016242,-0.011711
281.23,665.17,-0.016547,-0.011735
283.5,665.17,-0.016948,-0.011686
285.78,665.17,-0.017049,-0.011122
287.88,665.17,-0.017404,-0.0105
290.15,665.17,-0.017382,-0.010192
292.25,665.17,-0.017354,-0.009797
294.53,665.17,-0.017216,-0.009739
296.8,665.17,-0.016852,-0.00981
299.08,665.17,-0.016587,-0.009951
301.18,665.17,-0.016051,-0.010555
303.45,665.17,-0.015146,-0.010946
305.73,665.17,-0.013845,-0.011365
307.83,665.17,-0.012585,-0.011261
310.1,665.17,-0.010937,-0.011017
312.38,665.17,-0.009354,-0.010946
314.48,665.17,-0.007438,-0.01062
316.75,665.17,-0.006113,-0.010201
319.03,665.17,-0.005056,-0.009357
321.13,665.17,-0.004881,-0.008929
323.23,665.17,-0.004542,-0.008482
325.68,665.17,-0.004794,-0.008211
327.78,665.17,-0.005497,-0.007715
330.05,665.17,-0.005826,-0.007401
332.15,665.17,-0.006979,-0.007428
334.43,665.17,-0.008254,-0.007453
336.7,665.17,-0.009277,-0.007422
338.98,665.17,-0.010007,-0.007967
341.08,665.17,-0.010682,-0.00798
343.35,665.17,-0.011255,-0.008254
345.63,665.17,-0.011714,-0.007934
347.73,665.17,-0.011486,-0.007807
350.0,665.17,-0.011686,-0.007564
352.28,665.17,-0.011261,-0.007564
354.55,665.17,-0.010931,-0.007096
356.65,665.17,-0.010481,-0.007089
358.93,665.17,-0.010303,-0.006587
361.03,665.17,-0.009141,-0.006738
363.3,665.17,-0.008094,-0.006763
365.4,665.17,-0.00655,-0.006732
367.68,665.17,-0.005093,-0.007185
369.95,665.17,-0.003599,-0.007444
372.05,665.17,-0.001911,-0.007398
374.33,665.17,-0.000182,-0.007998
376.6,665.17,0.001133,-0.00786
378.7,665.17,0.002602,-0.007949
380.8,665.17,0.003175,-0.007807
383.25,665.17,0.003092,-0.008282
385.35,665.17,0.00345,-0.00871
387.63,665.17,0.00345,-0.008941
389.73,665.17,0.003594,-0.009397
392.0,665.17,0.003539,-0.009622
394.1,665.17,0.003139,-0.010096
396.38,665.17,0.003209,-0.010155
398.65,665.17,0.002208,-0.01017
400.75,665.17,0.002134,-0.009991
403.03,665.17,0.001195,-0.009372
405.3,665.17,0.000292,-0.008738
407.4,665.17,-0.000722,-0.008011
409.68,665.17,-0.001649,-0.007484
411.95,665.17,-0.002595,-0.00741
414.05,665.17,-0.004135,-0.007447
416.33,665.17,-0.005497,-0.007471
418.43,665.17,-0.006997,-0.007508
420.7,665.17,-0.008784,-0.007783
422.98,665.17,-0.010167,-0.008235
425.08,665.17,-0.011778,-0.00818
427.35,665.17,-0.013032,-0.008245
429.63,665.17,-0.014117,-0.008648
431.73,665.17,-0.01473,-0.008704
434.0,665.17,-0.015719,-0.008913
436.28,665.17,-0.016039,-0.008919
438.38,665.17,-0.016649,-0.009027
440.83,665.17,-0.017305,-0.009422
442.93,665.17,-0.017835,-0.009545
445.03,665.17,-0.018051,-0.009785
447.3,665.17,-0.018306,-0.010195
449.58,665.17,-0.018454,-0.009982
451.85,665.17,-0.01871,-0.010115
453.95,665.17,-0.018913,-0.010306
456.23,665.17,-0.019147,-0.010429
458.33,665.17,-0.019187,-0.010922
460.6,665.17,-0.019049,-0.011251
462.7,665.17,-0.019126,-0.011353
464.98,665.17,-0.018978,-0.011652
467.08,665.17,-0.018365,-0.012016
469.53,665.17,-0.017924,-0.01212
471.63,665.17,-0.01728,-0.012102
473.9,665.17,-0.016889,-0.012287
476.0,665.17,-0.016677,-0.01237
478.28,665.17,-0.016301,-0.012006
480.55,665.17,-0.015731,-0.012077
482.65,665.17,-0.016261,-0.011584
484.93,665.17,-0.016584,-0.010891
487.03,665.17,-0.016994,-0.010259
489.3,665.17,-0.017271,-0.009394
491.4,665.17,-0.017712,-0.008547
493.68,665.17,-0.017641,-0.007801
495.95,665.17,-0.018208,-0.007456
498.23,665.17,-0.018131,-0.007438
500.33,665.17,-0.018097,-0.007561
502.6,665.17,-0.017764,-0.007832
504.88,665.17,-0.017413,-0.008365
506.98,665.17,-0.01704,-0.008272
509.25,665.17,-0.016597,-0.008137
511.53,665.17,-0.016131,-0.008202
513.8,665.17,-0.015848,-0.008162
515.9,665.17,-0.015617,-0.008174
518.18,665.17,-0.015223,-0.008276
520.45,665.17,-0.014776,-0.008596
522.55,665.17,-0.014237,-0.008624
524.83,665.17,-0.014532,-0.008507
526.93,665.17,-0.014505,-0.008938
529.2,665.17,-0.014554,-0.008892
531.48,665.17,-0.014422,-0.009492
533.75,665.17,-0.014841,-0.010022
535.85,665.17,-0.014807,-0.010531
538.13,665.17,-0.014982,-0.010515
540.4,665.17,-0.015115,-0.010638
542.68,665.17,-0.015749,-0.010561
544.78,665.17,-0.015635,-0.010275
547.05,665.17,-0.015962,-0.010139
549.33,665.17,-0.016255,-0.009813
551.43,665.17,-0.016618,-0.009816
553.7,665.17,-0.016991,-0.009834
555.8,665.17,-0.017487,-0.00976
558.08,665.17,-0.017524,-0.010226
560.53,665.17,-0.01786,-0.010509
562.63,665.17,-0.018309,-0.011424
564.9,665.17,-0.018799,-0.012019
567.18,665.17,-0.019295,-0.012536
569.45,665.17,-0.019295,-0.013288
571.73,665.17,-0.01887,-0.013211
573.83,665.17,-0.018577,-0.013399
576.1,665.17,-0.018297,-0.012906
578.2,665.17,-0.017915,-0.01245
580.48,665.17,-0.017786,-0.012006
582.75,665.17,-0.017724,-0.011248
584.85,665.17,-0.017857,-0.010786
587.13,665.17,-0.01728,-0.010099
589.4,665.17,-0.017499,-0.010216
591.5,665.17,-0.01737,-0.010226
593.78,665.17,-0.017666,-0.010087
596.05,665.17,-0.017776,-0.010084
598.33,665.17,-0.018254,-0.010127
600.43,665.17,-0.018322,-0.010176
602.7,665.17,-0.018969,-0.010059
604.8,665.17,-0.019557,-0.01054
607.08,665.17,-0.020229,-0.011014
609.35,665.17,-0.021248,-0.011273
611.45,665.17,-0.022046,-0.011861
613.73,665.17,-0.022727,-0.01249
616.0,665.17,-0.02314,-0.012789
618.28,665.17,-0.023762,-0.012826
620.38,665.17,-0.024126,-0.013279
622.65,665.17,-0.024369,-0.013608
624.75,665.17,-0.024659,-0.013993
627.38,665.17,-0.024816,-0.014012
629.65,665.17,-0.024739,-0.014089
631.93,665.17,-0.024773,-0.013981
634.2,665.17,-0.024409,-0.01363
636.3,665.17,-0.023962,-0.013981
638.58,665.17,-0.023377,-0.013966
640.85,665.17,-0.023091,-0.014311
643.13,665.17,-0.02289,-0.015053
645.4,665.17,-0.022592,-0.015546
647.5,665.17,-0.022573,-0.015836
649.78,665.17,-0.022601,-0.016322
651.88,665.17,-0.022644,-0.01664
654.15,665.17,-0.022351,-0.01676
656.43,665.17,-0.021852,-0.01667
658.53,665.17,-0.021504,-0.017123
660.8,665.17,-0.021011,-0.01737
663.08,665.17,-0.020882,-0.0179
665.35,665.17,-0.020728,-0.018211
667.63,665.17,-0.021085,-0.018245
669.73,665.17,-0.021097,-0.017792
672.0,665.17,-0.021519,-0.017816
674.28,665.17,-0.021516,-0.017351
676.38,665.17,-0.0218,-0.01716
678.65,665.17,-0.022536,-0.017031
680.75,665.17,-0.023054,-0.017043
683.03,665.17,-0.024194,-0.017074
685.3,665.17,-0.024837,-0.017545
687.4,665.17,-0.025836,-0.017573
689.68,665.17,-0.026935,-0.017884
691.95,665.17,-0.027678,-0.017884
693.88,665.17,-0.029027,-0.01822
696.33,665.17,-0.030149,-0.018599
698.6,665.17,-0.030987,-0.019335
700.7,665.17,-0.031689,-0.019788
702.98,665.17,-0.032493,-0.020186
705.08,665.17,-0.033269,-0.020595
707.35,665.17,-0.034027,-0.020534
709.63,665.17,-0.035158,-0.020577
10.33,700.17,-0.002259,-0.015047
12.6,700.17,-0.002256,-0.014797
14.7,700.17,-0.002173,-0.013966
16.98,700.17,-0.002154,-0.013365
19.08,700.17,-0.002792,-0.012672
21.53,700.17,-0.002638,-0.012
23.8,700.17,-0.003103,-0.011248
25.9,700.17,-0.00403,-0.010792
28.18,700.17,-0.005161,-0.01013
30.45,700.17,-0.006538,-0.009391
32.55,700.17,-0.007823,-0.008775
34.83,700.17,-0.008667,-0.008192
37.1,700.17,-0.009844,-0.007709
39.2,700.17,-0.010789,-0.007789
41.48,700.17,-0.011658,-0.00785
43.75,700.17,-0.012653,-0.007786
46.03,700.17,-0.013041,-0.007539
48.3,700.17,-0.013744,-0.00737
50.58,700.17,-0.014018,-0.007391
52.85,700.17,-0.014083,-0.007364
54.95,700.17,-0.013331,-0.007573
57.58,700.17,-0.012564,-0.007398
59.68,700.17,-0.011341,-0.007518
61.95,700.17,-0.010414,-0.007428
64.05,700.17,-0.009542,-0.007142
66.5,700.17,-0.009227,-0.006267
68.78,700.17,-0.008882,-0.005863
71.05,700.17,-0.00948,-0.00501
73.15,700.17,-0.010068,-0.004757
75.43,700.17,-0.010719,-0.00395
77.53,700.17,-0.011439,-0.003805
79.8,700.17,-0.012222,-0.00342
82.08,700.17,-0.012589,-0.003263
84.18,700.17,-0.01228,-0.002709
86.45,700.17,-0.011298,-0.00184
88.73,700.17,-0.008519,-0.000219
90.83,700.17,-0.003667,0.002063
93.1,700.17,0.002227,0.004753
95.38,700.17,0.007381,0.007036
97.48,700.17,0.011903,0.009371
99.75,700.17,0.015073,0.011191
102.03,700.17,0.016721,0.012418
104.13,700.17,0.017338,0.012947
106.4,700.17,0.016999,0.013391
108.68,700.17,0.016077,0.013175
110.78,700.17,0.015803,0.013286
113.05,700.17,0.01585,0.013653
115.33,700.17,0.015526,0.014146
117.43,700.17,0.015252,0.014106
119.7,700.17,0.015464,0.013631
121.98,700.17,0.015378,0.013323
124.25,700.17,0.015717,0.012532
126.53,700.17,0.016318,0.011644
128.63,700.17,0.01755,0.010723
130.9,700.17,0.018967,0.009639
133.0,700.17,0.019987,0.008779
135.28,700.17,0.021179,0.007735
137.55,700.17,0.021962,0.006977
139.65,700.17,0.022122,0.006176
141.93,700.17,0.02182,0.005692
144.2,700.17,0.020659,0.004885
146.48,700.17,0.018641,0.003838
148.58,700.17,0.015905,0.002676
150.85,700.17,0.012935,0.001823
153.13,700.17,0.009488,0.001016
155.23,700.17,0.006151,0.000178
157.5,700.17,0.003102,-0.000337
159.78,700.17,0.000159,-0.000857
162.05,700.17,-0.001886,-0.0016
164.33,700.17,-0.003775,-0.002262
166.43,700.17,-0.004884,-0.002783
168.7,700.17,-0.005491,-0.00281
170.8,700.17,-0.006353,-0.002333
