x,y,z,z2
631.75,630.17,-0.136002,-0.155891
634.03,630.17,-0.133365,-0.153318
636.3,630.17,-0.129994,-0.149865
638.4,630.17,-0.126325,-0.146227
640.68,630.17,-0.123386,-0.14346
642.95,630.17,-0.120774,-0.140906
645.05,630.17,-0.119326,-0.139406
647.33,630.17,-0.118232,-0.138343
649.43,630.17,-0.117554,-0.137567
651.7,630.17,-0.116618,-0.136692
653.98,630.17,-0.115629,-0.135611
656.08,630.17,-0.115081,-0.135293
658.35,630.17,-0.115139,-0.135235
660.63,630.17,-0.116103,-0.136202
662.9,630.17,-0.117878,-0.137903
665.0,630.17,-0.120059,-0.140195
667.28,630.17,-0.122299,-0.142305
669.55,630.17,-0.124437,-0.144474
671.83,630.17,-0.125524,-0.145583
673.93,630.17,-0.126535,-0.146676
676.2,630.17,-0.126997,-0.146997
678.3,630.17,-0.127474,-0.147548
680.58,630.17,-0.127678,-0.147684
682.85,630.17,-0.128118,-0.148066
684.95,630.17,-0.12806,-0.148029
687.23,630.17,-0.128094,-0.14802
689.33,630.17,-0.128097,-0.148118
691.78,630.17,-0.127447,-0.147471
693.88,630.17,-0.126165,-0.146205
696.15,630.17,-0.125108,-0.14513
698.43,630.17,-0.124834,-0.144788
700.53,630.17,-0.124822,-0.144822
702.8,630.17,-0.124763,-0.144856
704.9,630.17,-0.125672,-0.14578
707.18,630.17,-0.126753,-0.146797
709.45,630.17,-0.127681,-0.147653
11.38,665.17,-0.134655,-0.154782
13.65,665.17,-0.136538,-0.156482
15.93,665.17,-0.137363,-0.157231
18.03,665.17,-0.137616,-0.157607
20.3,665.17,-0.137724,-0.157588
22.58,665.17,-0.137662,-0.157508
24.68,665.17,-0.137715,-0.157456
26.95,665.17,-0.138013,-0.157862
29.23,665.17,-0.138395,-0.158226
31.5,665.17,-0.139187,-0.158972
33.6,665.17,-0.139597,-0.15948
35.88,665.17,-0.140389,-0.160148
37.98,665.17,-0.141301,-0.16118
40.25,665.17,-0.142253,-0.162117
42.53,665.17,-0.143198,-0.163044
44.8,665.17,-0.143627,-0.163374
46.9,665.17,-0.143186,-0.162961
49.18,665.17,-0.142776,-0.162579
51.45,665.17,-0.142009,-0.161837
53.73,665.17,-0.141338,-0.161196
56.0,665.17,-0.14054,-0.160379
58.28,665.17,-0.140041,-0.15989
60.55,665.17,-0.140192,-0.159988
62.65,665.17,-0.14175,-0.161565
64.93,665.17,-0.144172,-0.164045
67.2,665.17,-0.147194,-0.166874
69.48,665.17,-0.149927,-0.169643
71.58,665.17,-0.152964,-0.172641
73.85,665.17,-0.156288,-0.175992
75.95,665.17,-0.159751,-0.179409
78.23,665.17,-0.16248,-0.182126
80.5,665.17,-0.165493,-0.185041
82.78,665.17,-0.168432,-0.188081
85.05,665.17,-0.171307,-0.190706
87.15,665.17,-0.1737,-0.193026
89.43,665.17,-0.175934,-0.195244
91.7,665.17,-0.178568,-0.19785
93.98,665.17,-0.181374,-0.200764
96.25,665.17,-0.184954,-0.204212
98.53,665.17,-0.188965,-0.208127
100.63,665.17,-0.194378,-0.213485
102.9,665.17,-0.200536,-0.219455
105.18,665.17,-0.206205,-0.225139
107.28,665.17,-0.211966,-0.230878
109.55,665.17,-0.216827,-0.235783
111.83,665.17,-0.22139,-0.240241
113.93,665.17,-0.225466,-0.244002
116.2,665.17,-0.228845,-0.247499
118.3,665.17,-0.232751,-0.25139
120.58,665.17,-0.236575,-0.255154
122.85,665.17,-0.240016,-0.258685
125.13,665.17,-0.243485,-0.262046
127.23,665.17,-0.246722,-0.265145
129.33,665.17,-0.249363,-0.267878
131.6,665.17,-0.251596,-0.270111
133.88,665.17,-0.253096,-0.271414
135.98,665.17,-0.254581,-0.272952
138.25,665.17,-0.255801,-0.27431
140.53,665.17,-0.257228,-0.275681
142.8,665.17,-0.25871,-0.27696
145.08,665.17,-0.259486,-0.277764
147.18,665.17,-0.259772,-0.278016
149.45,665.17,-0.259754,-0.27805
151.55,665.17,-0.259181,-0.27748
153.83,665.17,-0.258438,-0.27667
156.1,665.17,-0.257166,-0.27558
158.2,665.17,-0.255475,-0.273999
160.48,665.17,-0.253531,-0.271898
162.75,665.17,-0.250931,-0.26936
165.03,665.17,-0.247302,-0.265755
167.13,665.17,-0.243331,-0.261855
169.4,665.17,-0.239856,-0.258352
171.68,665.17,-0.236941,-0.255573
173.95,665.17,-0.234147,-0.252816
176.05,665.17,-0.231418,-0.250114
178.33,665.17,-0.228534,-0.247394
180.43,665.17,-0.225922,-0.24464
182.7,665.17,-0.222995,-0.241664
184.98,665.17,-0.21997,-0.238861
187.25,665.17,-0.217385,-0.236119
189.35,665.17,-0.214997,-0.233876
191.8,665.17,-0.212887,-0.231596
193.9,665.17,-0.209772,-0.228602
196.18,665.17,-0.205358,-0.224418
198.28,665.17,-0.200407,-0.219406
200.55,665.17,-0.194467,-0.21358
202.83,665.17,-0.188543,-0.207859
204.93,665.17,-0.183549,-0.202773
207.2,665.17,-0.178571,-0.197989
209.48,665.17,-0.174612,-0.194024
211.58,665.17,-0.17074,-0.190373
213.85,665.17,-0.167607,-0.187009
216.13,665.17,-0.164427,-0.184012
218.23,665.17,-0.161516,-0.181174
220.5,665.17,-0.158121,-0.177622
222.6,665.17,-0.154603,-0.174264
224.88,665.17,-0.151116,-0.170848
227.15,665.17,-0.148574,-0.168374
229.43,665.17,-0.14643,-0.166205
231.7,665.17,-0.144967,-0.164782
233.8,665.17,-0.144005,-0.163888
236.08,665.17,-0.143972,-0.16374
238.35,665.17,-0.14431,-0.164089
240.45,665.17,-0.144692,-0.164501
242.73,665.17,-0.144304,-0.163984
244.83,665.17,-0.14305,-0.162859
247.1,665.17,-0.141353,-0.161193
249.38,665.17,-0.139147,-0.159027
251.48,665.17,-0.137092,-0.157058
253.75,665.17,-0.135056,-0.15501
256.03,665.17,-0.132653,-0.152668
258.13,665.17,-0.130219,-0.150299
260.4,665.17,-0.127641,-0.147619
262.5,665.17,-0.1257,-0.145669
264.78,665.17,-0.124843,-0.1448
267.05,665.17,-0.12407,-0.144129
269.33,665.17,-0.123263,-0.143365
271.43,665.17,-0.123094,-0.143112
273.7,665.17,-0.12285,-0.142859
275.98,665.17,-0.122052,-0.142216
278.25,665.17,-0.120752,-0.140798
280.53,665.17,-0.119267,-0.139347
282.63,665.17,-0.117918,-0.137943
284.9,665.17,-0.117052,-0.137148
287.18,665.17,-0.117493,-0.137601
289.28,665.17,-0.118377,-0.138476
291.55,665.17,-0.119344,-0.139557
293.65,665.17,-0.119378,-0.139523
295.93,665.17,-0.118633,-0.138645
298.2,665.17,-0.117487,-0.137625
300.3,665.17,-0.116566,-0.136766
302.58,665.17,-0.115894,-0.13606
304.85,665.17,-0.115916,-0.136076
306.95,665.17,-0.116775,-0.136972
309.23,665.17,-0.118488,-0.138583
311.5,665.17,-0.120789,-0.140869
313.6,665.17,-0.12269,-0.142832
315.88,665.17,-0.124649,-0.144732
318.15,665.17,-0.12594,-0.145854
320.43,665.17,-0.127887,-0.147822
322.53,665.17,-0.129529,-0.149489
324.8,665.17,-0.130383,-0.150426
327.08,665.17,-0.130583,-0.150558
329.18,665.17,-0.131057,-0.150956
331.45,665.17,-0.131017,-0.150993
333.73,665.17,-0.130617,-0.150543
336.0,665.17,-0.13025,-0.150155
338.1,665.17,-0.129794,-0.149797
340.55,665.17,-0.129501,-0.149572
342.65,665.17,-0.128753,-0.14875
344.93,665.17,-0.128411,-0.148371
347.2,665.17,-0.127696,-0.147641
349.3,665.17,-0.126908,-0.146871
351.58,665.17,-0.126575,-0.146572
353.68,665.17,-0.126196,-0.14627
355.95,665.17,-0.126211,-0.146122
358.23,665.17,-0.126199,-0.146211
360.33,665.17,-0.125644,-0.145709
362.6,665.17,-0.125115,-0.145139
364.7,665.17,-0.124733,-0.144736
366.98,665.17,-0.124619,-0.144689
369.08,665.17,-0.124874,-0.144874
371.35,665.17,-0.125401,-0.14549
373.63,665.17,-0.125466,-0.14549
375.73,665.17,-0.125367,-0.145327
378.18,665.17,-0.125232,-0.145262
380.45,665.17,-0.124766,-0.144769
382.55,665.17,-0.123907,-0.143941
384.83,665.17,-0.122921,-0.143054
387.1,665.17,-0.122425,-0.142659
389.38,665.17,-0.122453,-0.142551
391.48,665.17,-0.122268,-0.142444
393.75,665.17,-0.12172,-0.141929
395.85,665.17,-0.121279,-0.141455
398.13,665.17,-0.120869,-0.140974
400.23,665.17,-0.121208,-0.141384
402.5,665.17,-0.122206,-0.142296
404.78,665.17,-0.123839,-0.143836
406.88,665.17,-0.125145,-0.145133
409.15,665.17,-0.126803,-0.146735
411.43,665.17,-0.128645,-0.148642
413.7,665.17,-0.130589,-0.150466
415.8,665.17,-0.132782,-0.152718
418.08,665.17,-0.134751,-0.154689
420.35,665.17,-0.136701,-0.15663
422.45,665.17,-0.138506,-0.158408
424.73,665.17,-0.140851,-0.1607
426.83,665.17,-0.143331,-0.163167
429.1,665.17,-0.145577,-0.165333
431.38,665.17,-0.147299,-0.167031
433.48,665.17,-0.148516,-0.16826
435.75,665.17,-0.149652,-0.169378
438.03,665.17,-0.15033,-0.170019
440.13,665.17,-0.151245,-0.170928
442.4,665.17,-0.152317,-0.171966
444.68,665.17,-0.152779,-0.172521
446.78,665.17,-0.152376,-0.17208
449.05,665.17,-0.15192,-0.171609
451.33,665.17,-0.152163,-0.171784
453.6,665.17,-0.153719,-0.17338
455.88,665.17,-0.156461,-0.175996
457.98,665.17,-0.159862,-0.179464
460.25,665.17,-0.16366,-0.183244
462.53,665.17,-0.168315,-0.187773
464.8,665.17,-0.172548,-0.191972
466.9,665.17,-0.175878,-0.195247
469.18,665.17,-0.178956,-0.198121
471.8,665.17,-0.181562,-0.200949
473.9,665.17,-0.182588,-0.201812
476.18,665.17,-0.182795,-0.202043
478.45,665.17,-0.182918,-0.202172
480.73,665.17,-0.182102,-0.201384
483.0,665.17,-0.181365,-0.200644
485.1,665.17,-0.18057,-0.19992
487.38,665.17,-0.18025,-0.19948
489.65,665.17,-0.180182,-0.199437
491.75,665.17,-0.180678,-0.199905
494.03,665.17,-0.180848,-0.200124
496.3,665.17,-0.181584,-0.200872
498.58,665.17,-0.181729,-0.201082
500.85,665.17,-0.180761,-0.200188
502.95,665.17,-0.179671,-0.198876
505.23,665.17,-0.178084,-0.19741
507.5,665.17,-0.175752,-0.195191
509.6,665.17,-0.173306,-0.192758
511.88,665.17,-0.170481,-0.190158
514.15,665.17,-0.168549,-0.188084
516.25,665.17,-0.167345,-0.18696
518.53,665.17,-0.167289,-0.186824
520.8,665.17,-0.168232,-0.187708
522.9,665.17,-0.169655,-0.189107
525.18,665.17,-0.171344,-0.190925
527.45,665.17,-0.172924,-0.192419
529.55,665.17,-0.174387,-0.193885
531.83,665.17,-0.175262,-0.194662
534.1,665.17,-0.175607,-0.195139
536.2,665.17,-0.175577,-0.194979
538.48,665.17,-0.175262,-0.194606
540.75,665.17,-0.17485,-0.194298
542.85,665.17,-0.173623,-0.193029
545.13,665.17,-0.171886,-0.191532
547.4,665.17,-0.169683,-0.189276
549.5,665.17,-0.166957,-0.186374
551.78,665.17,-0.163716,-0.183297
554.05,665.17,-0.160654,-0.180296
556.68,665.17,-0.156033,-0.175777
558.78,665.17,-0.151452,-0.171082
561.05,665.17,-0.146824,-0.166636
563.33,665.17,-0.142203,-0.162
565.78,665.17,-0.13838,-0.158232
567.88,665.17,-0.136097,-0.155983
570.15,665.17,-0.134052,-0.154018
572.43,665.17,-0.132471,-0.152413
574.53,665.17,-0.13159,-0.151612
576.8,665.17,-0.131347,-0.15135
579.08,665.17,-0.131485,-0.151402
581.35,665.17,-0.13232,-0.152274
583.8,665.17,-0.133208,-0.153322
586.08,665.17,-0.133648,-0.153525
588.35,665.17,-0.133944,-0.153935
590.45,665.17,-0.133642,-0.153549
592.73,665.17,-0.133586,-0.153503
594.83,665.17,-0.13431,-0.154286
597.1,665.17,-0.135851,-0.155863
599.38,665.17,-0.137256,-0.157157
601.65,665.17,-0.138922,-0.158771
603.75,665.17,-0.140355,-0.160259
606.03,665.17,-0.141686,-0.161532
608.3,665.17,-0.142829,-0.162619
610.4,665.17,-0.143497,-0.163208
612.68,665.17,-0.143106,-0.162866
614.95,665.17,-0.142314,-0.162049
617.05,665.17,-0.1407,-0.160533
619.33,665.17,-0.138454,-0.158312
621.6,665.17,-0.135583,-0.15541
623.7,665.17,-0.132006,-0.151855
625.98,665.17,-0.129012,-0.149027
628.08,665.17,-0.126883,-0.146901
630.35,665.17,-0.125426,-0.145469
632.63,665.17,-0.124742,-0.144846
634.73,665.17,-0.12489,-0.144837
637.0,665.17,-0.125238,-0.145324
639.28,665.17,-0.126794,-0.146806
641.55,665.17,-0.128097,-0.148124
643.65,665.17,-0.128839,-0.148882
645.93,665.17,-0.129471,-0.149554
648.2,665.17,-0.129942,-0.149942
650.48,665.17,-0.129862,-0.14984
652.58,665.17,-0.129871,-0.14976
654.85,665.17,-0.129877,-0.149837
657.13,665.17,-0.129954,-0.149917
659.23,665.17,-0.129927,-0.149893
661.5,665.17,-0.129557,-0.149517
663.78,665.17,-0.12899,-0.148873
665.88,665.17,-0.127653,-0.147588
668.15,665.17,-0.12606,-0.146063
670.43,665.17,-0.124628,-0.144634
672.53,665.17,-0.122437,-0.142613
674.8,665.17,-0.12058,-0.140706
677.08,665.17,-0.119705,-0.139837
679.35,665.17,-0.119819,-0.139936
681.45,665.17,-0.1205,-0.14062
683.73,665.17,-0.121267,-0.141485
685.83,665.17,-0.122132,-0.142342
688.28,665.17,-0.122428,-0.142527
690.38,665.17,-0.122807,-0.142906
692.65,665.17,-0.122875,-0.143007
694.93,665.17,-0.122903,-0.142995
697.03,665.17,-0.123168,-0.143198
699.3,665.17,-0.123516,-0.143543
701.58,665.17,-0.124021,-0.144079
703.85,665.17,-0.124834,-0.144785
705.95,665.17,-0.125346,-0.145296
708.23,665.17,-0.126877,-0.146858
710.5,665.17,-0.12858,-0.148583
11.55,700.17,-0.139209,-0.159132
13.83,700.17,-0.138799,-0.158704
16.1,700.17,-0.139101,-0.15903
18.2,700.17,-0.139159,-0.159052
20.48,700.17,-0.139113,-0.158972
22.75,700.17,-0.138839,-0.158725
24.85,700.17,-0.138023,-0.157906
27.13,700.17,-0.137046,-0.156938
29.4,700.17,-0.135407,-0.155315
31.68,700.17,-0.133858,-0.153845
33.95,700.17,-0.132191,-0.152012
36.23,700.17,-0.130792,-0.150808
38.5,700.17,-0.130041,-0.149927
40.78,700.17,-0.130355,-0.150306
42.88,700.17,-0.130823,-0.150805
45.15,700.17,-0.131618,-0.151575
47.43,700.17,-0.13241,-0.152394
49.7,700.17,-0.133186,-0.153183
51.8,700.17,-0.134736,-0.154763
54.08,700.17,-0.13712,-0.157049
56.18,700.17,-0.139304,-0.159147
58.45,700.17,-0.142043,-0.16192
60.73,700.17,-0.144409,-0.164227
62.83,700.17,-0.146384,-0.166156
65.1,700.17,-0.148226,-0.168013
67.38,700.17,-0.150001,-0.169729
69.83,700.17,-0.152434,-0.172086
72.1,700.17,-0.15501,-0.174643
74.38,700.17,-0.157733,-0.177413
76.48,700.17,-0.160352,-0.180127
78.75,700.17,-0.162795,-0.182345
81.03,700.17,-0.165826,-0.185253
83.3,700.17,-0.169018,-0.188688
85.4,700.17,-0.172912,-0.192403
88.03,700.17,-0.178377,-0.197736
90.3,700.17,-0.183645,-0.202986
92.58,700.17,-0.189791,-0.209005
94.68,700.17,-0.196331,-0.215438
96.95,700.17,-0.202487,-0.221575
99.23,700.17,-0.208716,-0.227551
101.33,700.17,-0.214535,-0.233247
103.6,700.17,-0.220158,-0.238876
105.88,700.17,-0.225382,-0.244206
107.98,700.17,-0.229831,-0.248506
110.25,700.17,-0.234199,-0.252813
112.35,700.17,-0.237952,-0.256568
114.63,700.17,-0.241091,-0.259772
116.73,700.17,-0.244597,-0.263106
119.0,700.17,-0.247921,-0.26631
121.28,700.17,-0.251208,-0.269646
123.55,700.17,-0.253725,-0.272169
125.65,700.17,-0.256759,-0.275179
127.93,700.17,-0.260003,-0.278294
130.2,700.17,-0.263173,-0.281325
132.3,700.17,-0.265481,-0.283793
134.58,700.17,-0.267634,-0.285851
136.85,700.17,-0.26915,-0.287215
138.95,700.17,-0.269412,-0.287613
141.23,700.17,-0.269363,-0.287496
143.5,700.17,-0.268756,-0.286953
145.78,700.17,-0.26834,-0.286498
147.88,700.17,-0.267662,-0.285903
150.15,700.17,-0.266747,-0.284945
152.43,700.17,-0.265084,-0.283331
154.53,700.17,-0.262838,-0.281072
156.8,700.17,-0.259597,-0.277841
159.08,700.17,-0.255989,-0.274418
161.35,700.17,-0.252773,-0.271177
163.63,700.17,-0.249923,-0.268408
165.73,700.17,-0.247018,-0.265481
168.0,700.17,-0.244563,-0.26305
170.28,700.17,-0.242296,-0.260857
172.38,700.17,-0.239963,-0.258512
174.65,700.17,-0.237714,-0.256408
176.93,700.17,-0.234954,-0.253583
179.2,700.17,-0.23204,-0.250721
181.3,700.17,-0.229215,-0.247893
183.58,700.17,-0.226843,-0.245629
185.85,700.17,-0.224218,-0.243019
188.13,700.17,-0.221599,-0.240364
190.4,700.17,-0.218851,-0.237825
192.5,700.17,-0.21618,-0.235148
194.78,700.17,-0.213919,-0.232819
197.05,700.17,-0.210915,-0.229849
199.15,700.17,-0.206987,-0.225891
201.43,700.17,-0.201972,-0.221072
203.53,700.17,-0.196667,-0.215768
205.8,700.17,-0.190623,-0.209843
208.08,700.17,-0.184563,-0.203907
210.18,700.17,-0.178528,-0.197943
212.45,700.17,-0.172835,-0.192311
214.55,700.17,-0.167092,-0.186569
216.83,700.17,-0.162061,-0.181692
218.93,700.17,-0.157351,-0.177068
221.38,700.17,-0.15359,-0.173214
223.48,700.17,-0.150469,-0.170219
225.75,700.17,-0.148586,-0.168312
227.85,700.17,-0.147166,-0.166944
230.13,700.17,-0.145999,-0.165835
232.4,700.17,-0.144696,-0.164557
234.68,700.17,-0.14298,-0.162656
236.78,700.17,-0.140669,-0.160574
239.05,700.17,-0.138322,-0.158272
241.15,700.17,-0.13651,-0.15643
243.43,700.17,-0.134557,-0.154538
245.53,700.17,-0.133054,-0.153078
247.8,700.17,-0.13224,-0.152154
250.08,700.17,-0.131424,-0.151381
252.18,700.17,-0.130663,-0.150734
254.45,700.17,-0.129887,-0.149954
256.73,700.17,-0.128981,-0.149002
258.83,700.17,-0.127918,-0.148023
261.1,700.17,-0.126547,-0.146473
263.38,700.17,-0.124674,-0.144714
265.48,700.17,-0.121778,-0.141963
267.75,700.17,-0.118805,-0.138984
269.85,700.17,-0.116424,-0.136492
272.13,700.17,-0.114991,-0.135142
274.4,700.17,-0.114495,-0.134619
276.68,700.17,-0.114428,-0.134591
278.78,700.17,-0.114803,-0.134917
281.05,700.17,-0.115817,-0.135943
283.33,700.17,-0.117169,-0.137256
285.43,700.17,-0.118087,-0.138309
287.7,700.17,-0.119015,-0.13927
289.98,700.17,-0.119542,-0.13968
292.25,700.17,-0.120453,-0.140675
294.35,700.17,-0.121981,-0.142062
296.63,700.17,-0.12419,-0.144163
298.73,700.17,-0.125666,-0.145684
301.0,700.17,-0.126547,-0.146516
303.28,700.17,-0.12659,-0.146624
305.38,700.17,-0.126606,-0.146633
307.65,700.17,-0.126562,-0.146513
309.75,700.17,-0.126261,-0.146257
312.03,700.17,-0.125407,-0.145355
314.3,700.17,-0.12427,-0.144378
316.4,700.17,-0.122995,-0.143115
318.68,700.17,-0.122462,-0.14257
320.78,700.17,-0.123257,-0.143251
323.05,700.17,-0.124631,-0.144696
325.33,700.17,-0.126008,-0.145971
327.43,700.17,-0.127345,-0.147385
329.7,700.17,-0.127376,-0.147262
331.98,700.17,-0.126304,-0.146356
334.08,700.17,-0.125148,-0.145161
336.35,700.17,-0.124286,-0.144335
338.45,700.17,-0.122767,-0.142884
340.73,700.17,-0.121381,-0.141433
343.0,700.17,-0.120444,-0.140515
345.28,700.17,-0.119397,-0.139588
347.38,700.17,-0.118562,-0.138704
349.65,700.17,-0.117434,-0.137564
351.93,700.17,-0.117114,-0.137197
354.2,700.17,-0.117656,-0.137792
356.3,700.17,-0.119058,-0.139178
358.58,700.17,-0.120728,-0.140842
360.68,700.17,-0.122311,-0.14248
362.95,700.17,-0.123737,-0.143907
365.23,700.17,-0.124773,-0.144865
367.33,700.17,-0.125192,-0.145262
369.6,700.17,-0.125475,-0.145629
371.88,700.17,-0.12546,-0.145435
373.98,700.17,-0.124939,-0.144942
376.25,700.17,-0.124354,-0.144363
378.35,700.17,-0.12363,-0.143747
380.63,700.17,-0.123183,-0.143349
382.73,700.17,-0.122816,-0.142776
385.0,700.17,-0.123223,-0.143266
387.28,700.17,-0.123941,-0.143981
389.38,700.17,-0.124779,-0.144791
391.65,700.17,-0.12542,-0.145367
393.93,700.17,-0.126193,-0.146307
396.03,700.17,-0.126861,-0.146923
398.3,700.17,-0.127727,-0.147758
400.4,700.17,-0.128399,-0.148432
402.68,700.17,-0.128796,-0.148861
404.95,700.17,-0.128781,-0.148728
407.05,700.17,-0.128476,-0.148454
409.33,700.17,-0.127961,-0.148026
411.6,700.17,-0.128081,-0.148038
413.7,700.17,-0.128386,-0.148417
415.98,700.17,-0.128047,-0.14809
418.25,700.17,-0.128245,-0.148204
420.53,700.17,-0.129163,-0.14927
422.63,700.17,-0.130697,-0.15061
424.9,700.17,-0.132647,-0.152656
427.18,700.17,-0.134351,-0.154335
429.28,700.17,-0.136005,-0.155808
431.55,700.17,-0.137259,-0.15716
433.65,700.17,-0.13883,-0.158697
435.93,700.17,-0.140614,-0.160475
438.2,700.17,-0.142724,-0.162471
440.3,700.17,-0.144535,-0.16415
442.58,700.17,-0.146365,-0.166042
444.85,700.17,-0.147832,-0.167634
447.13,700.17,-0.148975,-0.168842
449.23,700.17,-0.149788,-0.169535
451.5,700.17,-0.150724,-0.17046
453.6,700.17,-0.151923,-0.171652
455.88,700.17,-0.152952,-0.17253
458.15,700.17,-0.153494,-0.173198
460.25,700.17,-0.153479,-0.17318
462.53,700.17,-0.153821,-0.173414
464.8,700.17,-0.154464,-0.174116
467.08,700.17,-0.15614,-0.175789
469.18,700.17,-0.158734,-0.178235
471.45,700.17,-0.162222,-0.181772
473.73,700.17,-0.165878,-0.185459
476.0,700.17,-0.169902,-0.189347
478.28,700.17,-0.1735,-0.193001
480.38,700.17,-0.175937,-0.19533
482.65,700.17,-0.177745,-0.197098
484.75,700.17,-0.178965,-0.198263
487.03,700.17,-0.179871,-0.199153
489.13,700.17,-0.180533,-0.199939
491.4,700.17,-0.180235,-0.199467
493.68,700.17,-0.180108,-0.199406
495.95,700.17,-0.180339,-0.199739
498.05,700.17,-0.180903,-0.200318
500.33,700.17,-0.181365,-0.200724
502.6,700.17,-0.18074,-0.200059
504.7,700.17,-0.179868,-0.199162
506.98,700.17,-0.178623,-0.197924
509.25,700.17,-0.177545,-0.196984
511.35,700.17,-0.176535,-0.195909
513.63,700.17,-0.176026,-0.195481
515.9,700.17,-0.176387,-0.195669
518.18,700.17,-0.176421,-0.195792
520.28,700.17,-0.176846,-0.196177
522.55,700.17,-0.177095,-0.196522
524.83,700.17,-0.177311,-0.196738
526.93,700.17,-0.177622,-0.19696
529.2,700.17,-0.177554,-0.196895
531.3,700.17,-0.176864,-0.196288
533.58,700.17,-0.17582,-0.195355
535.85,700.17,-0.174933,-0.194529
537.95,700.17,-0.173682,-0.193257
540.23,700.17,-0.172317,-0.191787
542.5,700.17,-0.170974,-0.190509
544.6,700.17,-0.16948,-0.189206
546.7,700.17,-0.16802,-0.187524
549.15,700.17,-0.16615,-0.185703
551.25,700.17,-0.164246,-0.183762
553.53,700.17,-0.162311,-0.181877
555.8,700.17,-0.160041,-0.179659
557.9,700.17,-0.157524,-0.177212
560.18,700.17,-0.154545,-0.174163
562.45,700.17,-0.151023,-0.170758
564.55,700.17,-0.147973,-0.167715
566.83,700.17,-0.1444,-0.1642
568.93,700.17,-0.141248,-0.161039
571.2,700.17,-0.138593,-0.158392
573.48,700.17,-0.136726,-0.156649
575.75,700.17,-0.134948,-0.154732
577.85,700.17,-0.133235,-0.153112
580.13,700.17,-0.132154,-0.152086
582.4,700.17,-0.13188,-0.151713
584.5,700.17,-0.131794,-0.151753
586.78,700.17,-0.13171,-0.151676
589.05,700.17,-0.132114,-0.152102
591.33,700.17,-0.132647,-0.152591
593.43,700.17,-0.133722,-0.153685
595.7,700.17,-0.134979,-0.15484
597.8,700.17,-0.135802,-0.155805
600.08,700.17,-0.136569,-0.156516
602.18,700.17,-0.13724,-0.157098
604.45,700.17,-0.137635,-0.157536
606.55,700.17,-0.138423,-0.158232
608.83,700.17,-0.138741,-0.15866
611.1,700.17,-0.137992,-0.157785
613.38,700.17,-0.136304,-0.156177
615.65,700.17,-0.132656,-0.152573
617.75,700.17,-0.128694,-0.148734
620.03,700.17,-0.125121,-0.145145
622.3,700.17,-0.122659,-0.14277
624.58,700.17,-0.12074,-0.140875
626.68,700.17,-0.119588,-0.139745
628.95,700.17,-0.119347,-0.139508
631.23,700.17,-0.120287,-0.140435
633.5,700.17,-0.121298,-0.141427
635.78,700.17,-0.122638,-0.142789
638.05,700.17,-0.124012,-0.144153
640.15,700.17,-0.12432,-0.14452
642.43,700.17,-0.124307,-0.144397
644.7,700.17,-0.123377,-0.143519
646.8,700.17,-0.122465,-0.142468
649.08,700.17,-0.121661,-0.14175
651.35,700.17,-0.121316,-0.141476
653.45,700.17,-0.121704,-0.141861
655.73,700.17,-0.122043,-0.142246
658.0,700.17,-0.123066,-0.143195
660.1,700.17,-0.124803,-0.144871
662.38,700.17,-0.126498,-0.146436
664.65,700.17,-0.128537,-0.148463
666.75,700.17,-0.130463,-0.150401
669.03,700.17,-0.132043,-0.151988
