x,y,z,z2
386.93,630.0,-0.068303,-0.088784
389.03,630.0,-0.068614,-0.089144
391.48,630.0,-0.068867,-0.089542
393.75,630.0,-0.069378,-0.08989
396.03,630.0,-0.069357,-0.089884
398.3,630.0,-0.069113,-0.089628
400.75,630.0,-0.068272,-0.089042
402.85,630.0,-0.06737,-0.088038
405.13,630.0,-0.066356,-0.087034
407.4,630.0,-0.065604,-0.086325
409.85,630.0,-0.065595,-0.086368
412.13,630.0,-0.065712,-0.086282
414.23,630.0,-0.065752,-0.086153
416.5,630.0,-0.065641,-0.086328
418.95,630.0,-0.065189,-0.085863
421.05,630.0,-0.065571,-0.086063
423.33,630.0,-0.066067,-0.08651
425.6,630.0,-0.066834,-0.08745
427.7,630.0,-0.067647,-0.088198
429.98,630.0,-0.068275,-0.088694
432.08,630.0,-0.069215,-0.089834
434.35,630.0,-0.06972,-0.090383
436.63,630.0,-0.069847,-0.090303
438.9,630.0,-0.069375,-0.089994
441.0,630.0,-0.068624,-0.089116
443.28,630.0,-0.067099,-0.087471
445.55,630.0,-0.065534,-0.086137
447.65,630.0,-0.063888,-0.084603
449.93,630.0,-0.062129,-0.08269
452.03,630.0,-0.060115,-0.080903
454.3,630.0,-0.058315,-0.078947
456.4,630.0,-0.056067,-0.076667
458.68,630.0,-0.05395,-0.074702
460.95,630.0,-0.051633,-0.07241
463.05,630.0,-0.049964,-0.071036
465.33,630.0,-0.048371,-0.06928
467.6,630.0,-0.047462,-0.068315
469.88,630.0,-0.046978,-0.067949
471.98,630.0,-0.046843,-0.067718
474.25,630.0,-0.046615,-0.067721
476.53,630.0,-0.046646,-0.067551
478.8,630.0,-0.046942,-0.067909
480.9,630.0,-0.047533,-0.068319
483.18,630.0,-0.047419,-0.068537
485.28,630.0,-0.047551,-0.068377
487.55,630.0,-0.047444,-0.06842
489.83,630.0,-0.047388,-0.068371
491.93,630.0,-0.047826,-0.068784
494.2,630.0,-0.048275,-0.069113
496.48,630.0,-0.0494,-0.070262
498.75,630.0,-0.0509,-0.071775
500.85,630.0,-0.052354,-0.072937
503.13,630.0,-0.053879,-0.074502
505.23,630.0,-0.055096,-0.075694
507.5,630.0,-0.05639,-0.077077
509.78,630.0,-0.057767,-0.07858
512.05,630.0,-0.059517,-0.080195
514.15,630.0,-0.061258,-0.081784
516.43,630.0,-0.063165,-0.08379
518.53,630.0,-0.065062,-0.085694
520.8,630.0,-0.067055,-0.087656
523.08,630.0,-0.068661,-0.089116
525.35,630.0,-0.069348,-0.090031
527.45,630.0,-0.069714,-0.090253
529.73,630.0,-0.069483,-0.089834
531.83,630.0,-0.069397,-0.08997
533.93,630.0,-0.069212,-0.089523
536.38,630.0,-0.069086,-0.089477
538.65,630.0,-0.068981,-0.089616
540.93,630.0,-0.069394,-0.08997
543.03,630.0,-0.069733,-0.09038
545.3,630.0,-0.07041,-0.090891
547.4,630.0,-0.070866,-0.091288
549.68,630.0,-0.071116,-0.091633
551.78,630.0,-0.071461,-0.092129
554.05,630.0,-0.071985,-0.092576
556.33,630.0,-0.072767,-0.093217
558.43,630.0,-0.074261,-0.09477
560.7,630.0,-0.075463,-0.095953
562.8,630.0,-0.076218,-0.096818
565.08,630.0,-0.076827,-0.097006
567.35,630.0,-0.076908,-0.097302
569.45,630.0,-0.076492,-0.096821
571.73,630.0,-0.075897,-0.096227
574.0,630.0,-0.075115,-0.095463
576.1,630.0,-0.074286,-0.094736
578.38,630.0,-0.073537,-0.093962
580.65,630.0,-0.072638,-0.092924
582.75,630.0,-0.069942,-0.090537
585.03,630.0,-0.066091,-0.086575
587.3,630.0,-0.060697,-0.081445
589.58,630.0,-0.054954,-0.075663
591.68,630.0,-0.048328,-0.069123
593.95,630.0,-0.042518,-0.0635
596.23,630.0,-0.038084,-0.05912
598.5,630.0,-0.03586,-0.05672
600.78,630.0,-0.0361,-0.057077
602.88,630.0,-0.037761,-0.05891
605.15,630.0,-0.040922,-0.061905
607.43,630.0,-0.044203,-0.065142
609.53,630.0,-0.046791,-0.067746
611.8,630.0,-0.048694,-0.069492
613.9,630.0,-0.049625,-0.070546
616.18,630.0,-0.049237,-0.070062
618.45,630.0,-0.047838,-0.068959
620.73,630.0,-0.046498,-0.067345
622.83,630.0,-0.044594,-0.065694
624.93,630.0,-0.043242,-0.064144
627.2,630.0,-0.04229,-0.063109
629.48,630.0,-0.041489,-0.062619
631.75,630.0,-0.041806,-0.062807
633.85,630.0,-0.042974,-0.063956
636.3,630.0,-0.044585,-0.065497
638.4,630.0,-0.046769,-0.067592
640.5,630.0,-0.048922,-0.069924
642.78,630.0,-0.051883,-0.072573
645.05,630.0,-0.054157,-0.075041
647.33,630.0,-0.056572,-0.077327
649.6,630.0,-0.058599,-0.079258
651.7,630.0,-0.060306,-0.080876
653.98,630.0,-0.061806,-0.082481
656.25,630.0,-0.06306,-0.08354
658.53,630.0,-0.063611,-0.084274
660.63,630.0,-0.063984,-0.084329
662.9,630.0,-0.063479,-0.084107
665.18,630.0,-0.062474,-0.0831
667.45,630.0,-0.061526,-0.082299
669.55,630.0,-0.060786,-0.081424
671.48,630.0,-0.060737,-0.081606
674.1,630.0,-0.061569,-0.082105
676.38,630.0,-0.063038,-0.083473
678.48,630.0,-0.065099,-0.085731
680.4,630.0,-0.067305,-0.087644
683.03,630.0,-0.067601,-0.088152
685.13,630.0,-0.0661,-0.086717
687.4,630.0,-0.063386,-0.083938
689.5,630.0,-0.060623,-0.081224
691.78,630.0,-0.059508,-0.080093
694.05,630.0,-0.059517,-0.080025
696.15,630.0,-0.06054,-0.081258
698.43,630.0,-0.063112,-0.083827
700.7,630.0,-0.066523,-0.087185
702.98,630.0,-0.070971,-0.09159
705.08,630.0,-0.075515,-0.09614
707.35,630.0,-0.081322,-0.101701
709.63,630.0,-0.086892,-0.107404
11.55,665.0,-0.059921,-0.080906
13.65,665.0,-0.060139,-0.080672
15.93,665.0,-0.05964,-0.08037
18.2,665.0,-0.059289,-0.079973
20.48,665.0,-0.059357,-0.079945
22.75,665.0,-0.058956,-0.079649
25.03,665.0,-0.059317,-0.07985
27.13,665.0,-0.059908,-0.080672
29.4,665.0,-0.060564,-0.081063
31.68,665.0,-0.061427,-0.082022
33.78,665.0,-0.061985,-0.08269
36.23,665.0,-0.062776,-0.083399
38.33,665.0,-0.063784,-0.084351
40.6,665.0,-0.065407,-0.08599
42.88,665.0,-0.067373,-0.088103
44.98,665.0,-0.069973,-0.090537
47.25,665.0,-0.072558,-0.09298
49.53,665.0,-0.07424,-0.094884
51.63,665.0,-0.076156,-0.096559
53.9,665.0,-0.078075,-0.098433
56.18,665.0,-0.079998,-0.100355
58.28,665.0,-0.082237,-0.102542
60.55,665.0,-0.084123,-0.104659
62.65,665.0,-0.0855,-0.106054
64.93,665.0,-0.08538,-0.105879
67.2,665.0,-0.083839,-0.104344
69.48,665.0,-0.081285,-0.101744
71.75,665.0,-0.078445,-0.098888
73.85,665.0,-0.075925,-0.096328
76.13,665.0,-0.073987,-0.094495
78.4,665.0,-0.073423,-0.093978
80.68,665.0,-0.074175,-0.094896
82.78,665.0,-0.076412,-0.096821
85.05,665.0,-0.078935,-0.09927
87.33,665.0,-0.080509,-0.101174
89.43,665.0,-0.0811,-0.101464
91.7,665.0,-0.079957,-0.100481
93.8,665.0,-0.078063,-0.098525
96.08,665.0,-0.076014,-0.096482
98.35,665.0,-0.073611,-0.094083
100.45,665.0,-0.07196,-0.092595
102.73,665.0,-0.070494,-0.091181
105.0,665.0,-0.069699,-0.090284
107.1,665.0,-0.069705,-0.090115
109.38,665.0,-0.07013,-0.090457
111.65,665.0,-0.07098,-0.09147
113.93,665.0,-0.071609,-0.091975
116.03,665.0,-0.071587,-0.091975
118.3,665.0,-0.070472,-0.090999
120.58,665.0,-0.068685,-0.089267
122.68,665.0,-0.066218,-0.086643
124.95,665.0,-0.06306,-0.083719
127.23,665.0,-0.059927,-0.080589
129.33,665.0,-0.057404,-0.07826
131.78,665.0,-0.05525,-0.07599
133.88,665.0,-0.053479,-0.074107
136.15,665.0,-0.052133,-0.073131
138.43,665.0,-0.051519,-0.072339
140.53,665.0,-0.050999,-0.071997
142.63,665.0,-0.051412,-0.072256
144.9,665.0,-0.052336,-0.073026
147.18,665.0,-0.054166,-0.074917
149.28,665.0,-0.056578,-0.077083
151.55,665.0,-0.058624,-0.079283
153.83,665.0,-0.059933,-0.080611
155.93,665.0,-0.061048,-0.081855
158.2,665.0,-0.062274,-0.082896
160.48,665.0,-0.063488,-0.084092
162.75,665.0,-0.064754,-0.085438
164.85,665.0,-0.066082,-0.08663
167.13,665.0,-0.066529,-0.087111
169.4,665.0,-0.066714,-0.087342
171.68,665.0,-0.066741,-0.087173
173.78,665.0,-0.065971,-0.086581
175.88,665.0,-0.065219,-0.085725
178.33,665.0,-0.064046,-0.084837
180.43,665.0,-0.062961,-0.083568
182.7,665.0,-0.062188,-0.082804
184.98,665.0,-0.061116,-0.081738
187.08,665.0,-0.060731,-0.081368
189.35,665.0,-0.060651,-0.08123
191.63,665.0,-0.061276,-0.081775
193.73,665.0,-0.061951,-0.082441
196.0,665.0,-0.062203,-0.082937
198.28,665.0,-0.06233,-0.082804
200.38,665.0,-0.062185,-0.082906
202.65,665.0,-0.061938,-0.082558
204.93,665.0,-0.062277,-0.082853
207.2,665.0,-0.062474,-0.083032
209.48,665.0,-0.062909,-0.083685
211.58,665.0,-0.063433,-0.083947
214.03,665.0,-0.063941,-0.084785
216.13,665.0,-0.064797,-0.085457
218.4,665.0,-0.066088,-0.086658
220.5,665.0,-0.067413,-0.088118
222.95,665.0,-0.069092,-0.089631
225.05,665.0,-0.070179,-0.0907
227.33,665.0,-0.069794,-0.090299
229.6,665.0,-0.067539,-0.088066
231.7,665.0,-0.063272,-0.083882
233.98,665.0,-0.05834,-0.078799
236.25,665.0,-0.05306,-0.074049
238.35,665.0,-0.048442,-0.069465
240.63,665.0,-0.045734,-0.066566
242.9,665.0,-0.043525,-0.064585
245.0,665.0,-0.042287,-0.063168
247.28,665.0,-0.041104,-0.062246
249.55,665.0,-0.039917,-0.060953
251.65,665.0,-0.03834,-0.059335
253.93,665.0,-0.036911,-0.058035
256.2,665.0,-0.036633,-0.057579
258.3,665.0,-0.037576,-0.058611
260.58,665.0,-0.040272,-0.061193
262.85,665.0,-0.044061,-0.06521
264.95,665.0,-0.047779,-0.068633
267.23,665.0,-0.051504,-0.072327
269.33,665.0,-0.054545,-0.075262
271.6,665.0,-0.056732,-0.077179
273.88,665.0,-0.058232,-0.078762
275.98,665.0,-0.059261,-0.079939
278.25,665.0,-0.059763,-0.080457
280.53,665.0,-0.060059,-0.080524
282.63,665.0,-0.060056,-0.080808
284.9,665.0,-0.06029,-0.080891
287.18,665.0,-0.060888,-0.081519
289.28,665.0,-0.06192,-0.082767
291.55,665.0,-0.063429,-0.084138
293.65,665.0,-0.064197,-0.084807
295.93,665.0,-0.063112,-0.083932
298.2,665.0,-0.060879,-0.08147
300.48,665.0,-0.058633,-0.079227
302.58,665.0,-0.05635,-0.077169
304.85,665.0,-0.055601,-0.076162
307.13,665.0,-0.055937,-0.07663
309.4,665.0,-0.056957,-0.077555
311.68,665.0,-0.058272,-0.078913
313.78,665.0,-0.059899,-0.080589
316.05,665.0,-0.06127,-0.081935
318.15,665.0,-0.062499,-0.083075
320.43,665.0,-0.063417,-0.084227
322.7,665.0,-0.064828,-0.085358
324.8,665.0,-0.066365,-0.086969
327.08,665.0,-0.068405,-0.08919
329.35,665.0,-0.070463,-0.090906
331.45,665.0,-0.072182,-0.09273
333.73,665.0,-0.07342,-0.093895
336.0,665.0,-0.074603,-0.095179
338.28,665.0,-0.075068,-0.095561
340.38,665.0,-0.074988,-0.095395
342.65,665.0,-0.074936,-0.095487
344.75,665.0,-0.074495,-0.094933
347.03,665.0,-0.073941,-0.094286
349.3,665.0,-0.07395,-0.094412
351.4,665.0,-0.073845,-0.094363
353.85,665.0,-0.074394,-0.094899
356.13,665.0,-0.074665,-0.095001
358.23,665.0,-0.074988,-0.09554
360.5,665.0,-0.075715,-0.096248
362.78,665.0,-0.075891,-0.09631
365.05,665.0,-0.075765,-0.096258
367.15,665.0,-0.075407,-0.095749
369.25,665.0,-0.075173,-0.095484
371.88,665.0,-0.074286,-0.094816
374.15,665.0,-0.073522,-0.093913
376.25,665.0,-0.072927,-0.093266
378.53,665.0,-0.07212,-0.092733
380.98,665.0,-0.071692,-0.092059
383.08,665.0,-0.071221,-0.091831
385.35,665.0,-0.071547,-0.092111
387.63,665.0,-0.071945,-0.092336
389.9,665.0,-0.072622,-0.093189
392.18,665.0,-0.073747,-0.094089
394.28,665.0,-0.074961,-0.095389
396.55,665.0,-0.075802,-0.096285
398.65,665.0,-0.075703,-0.09631
400.93,665.0,-0.075789,-0.096088
403.2,665.0,-0.075909,-0.096421
405.3,665.0,-0.076248,-0.09668
407.58,665.0,-0.075688,-0.096217
409.85,665.0,-0.075638,-0.09614
411.95,665.0,-0.075299,-0.095805
414.23,665.0,-0.075346,-0.095934
416.5,665.0,-0.074908,-0.095398
418.6,665.0,-0.074988,-0.095432
420.88,665.0,-0.07448,-0.095142
423.15,665.0,-0.074508,-0.095213
425.25,665.0,-0.074988,-0.095367
427.53,665.0,-0.074994,-0.095352
429.8,665.0,-0.075284,-0.09586
431.9,665.0,-0.074994,-0.095447
434.18,665.0,-0.074634,-0.095142
436.45,665.0,-0.074076,-0.094295
438.55,665.0,-0.072659,-0.093285
440.83,665.0,-0.071914,-0.092311
443.1,665.0,-0.070928,-0.091455
445.2,665.0,-0.070432,-0.091103
447.48,665.0,-0.070164,-0.090795
449.75,665.0,-0.069745,-0.090152
451.85,665.0,-0.069252,-0.089609
454.13,665.0,-0.068143,-0.088713
456.23,665.0,-0.067052,-0.087669
458.5,665.0,-0.065876,-0.086261
460.6,665.0,-0.064412,-0.084843
462.88,665.0,-0.063279,-0.083861
465.15,665.0,-0.062551,-0.083094
467.43,665.0,-0.061911,-0.082394
469.53,665.0,-0.0609,-0.081563
471.8,665.0,-0.060142,-0.080715
473.73,665.0,-0.058892,-0.079733
476.18,665.0,-0.057807,-0.078506
478.45,665.0,-0.056609,-0.077345
480.55,665.0,-0.055725,-0.076251
482.83,665.0,-0.055299,-0.075959
485.1,665.0,-0.05529,-0.076054
487.2,665.0,-0.05578,-0.076689
489.48,665.0,-0.05668,-0.077394
491.75,665.0,-0.058072,-0.078774
494.03,665.0,-0.059132,-0.079896
496.13,665.0,-0.059958,-0.080755
498.4,665.0,-0.060749,-0.081402
500.68,665.0,-0.061673,-0.082197
502.78,665.0,-0.062293,-0.082792
505.05,665.0,-0.063377,-0.084033
507.33,665.0,-0.064871,-0.085549
509.43,665.0,-0.066584,-0.087034
511.53,665.0,-0.068516,-0.088953
513.8,665.0,-0.070438,-0.091011
516.08,665.0,-0.072129,-0.092779
518.35,665.0,-0.073183,-0.093651
520.63,665.0,-0.074631,-0.09505
522.9,665.0,-0.075845,-0.096393
525.0,665.0,-0.076113,-0.096655
527.28,665.0,-0.076245,-0.09655
529.38,665.0,-0.075641,-0.09615
531.65,665.0,-0.074172,-0.094813
533.93,665.0,-0.072789,-0.093168
536.03,665.0,-0.071741,-0.092176
538.3,665.0,-0.070343,-0.090937
540.58,665.0,-0.069403,-0.089951
542.68,665.0,-0.068879,-0.089446
544.95,665.0,-0.068291,-0.088734
547.05,665.0,-0.067481,-0.088001
549.33,665.0,-0.066757,-0.08728
551.6,665.0,-0.06688,-0.08724
553.7,665.0,-0.06684,-0.087428
555.98,665.0,-0.067468,-0.088044
558.25,665.0,-0.067625,-0.088075
560.35,665.0,-0.067715,-0.088469
562.63,665.0,-0.067739,-0.088445
564.9,665.0,-0.067462,-0.08814
567.0,665.0,-0.067089,-0.087752
569.28,665.0,-0.066686,-0.087243
571.38,665.0,-0.06603,-0.086698
573.65,665.0,-0.065863,-0.08651
575.93,665.0,-0.066621,-0.087123
578.2,665.0,-0.067459,-0.087856
580.3,665.0,-0.068519,-0.088981
582.58,665.0,-0.069409,-0.089884
584.85,665.0,-0.06944,-0.090044
586.95,665.0,-0.068352,-0.088916
589.23,665.0,-0.065503,-0.086221
591.5,665.0,-0.06123,-0.081941
593.6,665.0,-0.056211,-0.07688
595.88,665.0,-0.050179,-0.071002
598.15,665.0,-0.04558,-0.066338
600.43,665.0,-0.042404,-0.063571
602.53,665.0,-0.041821,-0.062681
604.8,665.0,-0.043168,-0.063944
607.08,665.0,-0.04533,-0.066375
609.18,665.0,-0.047274,-0.068198
611.45,665.0,-0.04891,-0.0698
613.73,665.0,-0.050182,-0.071023
615.83,665.0,-0.050592,-0.071455
618.1,665.0,-0.050943,-0.071966
620.38,665.0,-0.050869,-0.07164
622.65,665.0,-0.050303,-0.071245
624.75,665.0,-0.049357,-0.07042
627.03,665.0,-0.048543,-0.069505
629.13,665.0,-0.048211,-0.068932
631.4,665.0,-0.048799,-0.0696
633.68,665.0,-0.05009,-0.071042
635.78,665.0,-0.051754,-0.072548
638.05,665.0,-0.053429,-0.074212
640.33,665.0,-0.054831,-0.075685
642.43,665.0,-0.056353,-0.077043
644.7,665.0,-0.057545,-0.078152
646.98,665.0,-0.05822,-0.078824
649.25,665.0,-0.058765,-0.079461
651.35,665.0,-0.059954,-0.080592
