x,y,z,z2
648.9,138.43,-0.085635,-0.106929
648.9,140.7,-0.085031,-0.106168
648.9,142.98,-0.084594,-0.105811
648.9,145.08,-0.0842,-0.105364
648.9,147.35,-0.083679,-0.104911
648.9,149.63,-0.083805,-0.105075
648.9,151.73,-0.084058,-0.105392
648.9,154.0,-0.08412,-0.105275
648.9,156.1,-0.083781,-0.104976
648.9,158.38,-0.083861,-0.104957
648.9,160.65,-0.083433,-0.104535
648.9,162.75,-0.082995,-0.10411
648.9,165.03,-0.082622,-0.10383
648.9,167.3,-0.081871,-0.103081
648.9,169.58,-0.080891,-0.102074
648.9,171.68,-0.080333,-0.101643
648.9,173.95,-0.080358,-0.101701
648.9,176.23,-0.080697,-0.101883
648.9,178.33,-0.081113,-0.102404
648.9,180.6,-0.081461,-0.102561
648.9,182.88,-0.081772,-0.103174
648.9,184.98,-0.082379,-0.10362
648.9,187.08,-0.082933,-0.104249
648.9,189.53,-0.083263,-0.104699
648.9,191.63,-0.084098,-0.105309
648.9,193.9,-0.084591,-0.105604
648.9,196.18,-0.085383,-0.106606
648.9,198.28,-0.086067,-0.107259
648.9,200.55,-0.086067,-0.107126
648.9,202.83,-0.085725,-0.106954
648.9,205.1,-0.085497,-0.10667
648.9,207.38,-0.085229,-0.106461
648.9,209.48,-0.084788,-0.106116
648.9,211.75,-0.084665,-0.105817
648.9,214.03,-0.084138,-0.105201
648.9,216.13,-0.08387,-0.104927
648.9,218.4,-0.083356,-0.104612
648.9,220.85,-0.083343,-0.104779
648.9,223.13,-0.083818,-0.105016
648.9,225.4,-0.08424,-0.10538
648.9,227.68,-0.084597,-0.105811
648.9,229.78,-0.085355,-0.106445
648.9,232.05,-0.086125,-0.107311
648.9,234.15,-0.086547,-0.107588
648.9,236.43,-0.08655,-0.107632
648.9,238.7,-0.086412,-0.107662
648.9,240.8,-0.086405,-0.107721
648.9,243.08,-0.086787,-0.107989
648.9,245.35,-0.087641,-0.108802
648.9,247.45,-0.08879,-0.110019
648.9,249.73,-0.08989,-0.111076
648.9,251.83,-0.091026,-0.112028
648.9,254.1,-0.091994,-0.113183
648.9,256.38,-0.093405,-0.11436
648.9,258.48,-0.094961,-0.115962
648.9,260.75,-0.096566,-0.117554
648.9,263.03,-0.09761,-0.118725
648.9,265.3,-0.098941,-0.120022
648.9,267.23,-0.099899,-0.120986
648.9,269.68,-0.100296,-0.121359
648.9,271.78,-0.100666,-0.121639
648.9,274.05,-0.100728,-0.121818
648.9,276.33,-0.100752,-0.121689
648.9,278.6,-0.100333,-0.121288
648.9,280.88,-0.099708,-0.120623
648.9,282.98,-0.099502,-0.120524
648.9,285.25,-0.099397,-0.120524
648.9,287.35,-0.099461,-0.120478
648.9,289.63,-0.099461,-0.120361
648.9,291.9,-0.099039,-0.120121
648.9,294.18,-0.099083,-0.120034
648.9,296.28,-0.098731,-0.119733
648.9,298.55,-0.098352,-0.119372
648.9,300.65,-0.097973,-0.119021
648.9,302.93,-0.097336,-0.118417
648.9,305.2,-0.096818,-0.117801
648.9,307.48,-0.096341,-0.117391
648.9,309.58,-0.096313,-0.117342
648.9,311.85,-0.096784,-0.118007
648.9,313.95,-0.09716,-0.118134
648.9,316.23,-0.097083,-0.118198
648.9,318.5,-0.097542,-0.118537
648.9,320.6,-0.097613,-0.118491
648.9,322.88,-0.097209,-0.118168
648.9,325.15,-0.097139,-0.118208
648.9,327.43,-0.096566,-0.117742
648.9,329.53,-0.09594,-0.117074
648.9,331.8,-0.095949,-0.117166
648.9,334.08,-0.096014,-0.117046
648.9,336.18,-0.096073,-0.117105
648.9,338.45,-0.096427,-0.117391
648.9,340.73,-0.096424,-0.117499
648.9,342.83,-0.096125,-0.117216
648.9,345.1,-0.095953,-0.117197
648.9,347.2,-0.09562,-0.116529
648.9,349.48,-0.095272,-0.116341
648.9,351.75,-0.095694,-0.116627
648.9,353.85,-0.095971,-0.117083
648.9,356.13,-0.096794,-0.117875
648.9,358.4,-0.097237,-0.118328
648.9,360.33,-0.097539,-0.1187
648.9,362.78,-0.097548,-0.118528
648.9,364.88,-0.097068,-0.118161
648.9,367.15,-0.096772,-0.117915
648.9,369.25,-0.095996,-0.117055
648.9,371.53,-0.095604,-0.116831
648.9,373.8,-0.095611,-0.11667
648.9,376.08,-0.095678,-0.11664
648.9,378.35,-0.096063,-0.117092
648.9,380.45,-0.096433,-0.117527
648.9,382.73,-0.09671,-0.11789
648.9,384.83,-0.096837,-0.117795
648.9,387.1,-0.097129,-0.118195
648.9,389.2,-0.097367,-0.118473
648.9,391.48,-0.098543,-0.119455
648.9,393.75,-0.099822,-0.120931
648.9,396.03,-0.101375,-0.122114
648.9,398.13,-0.102521,-0.12355
648.9,400.4,-0.103737,-0.124646
648.9,402.68,-0.104579,-0.125404
648.9,404.78,-0.105148,-0.12598
648.9,407.05,-0.105737,-0.126584
648.9,409.33,-0.106233,-0.126926
648.9,411.43,-0.106094,-0.127043
648.9,413.7,-0.105971,-0.126944
648.9,415.98,-0.105269,-0.126245
648.9,418.08,-0.104372,-0.125339
648.9,420.35,-0.103146,-0.124046
648.9,422.45,-0.10229,-0.123094
648.9,424.73,-0.101402,-0.122228
648.9,426.83,-0.100959,-0.12176
648.9,429.1,-0.100201,-0.121174
648.9,431.38,-0.099455,-0.120509
648.9,433.65,-0.099206,-0.120025
648.9,435.75,-0.099461,-0.120534
648.9,438.03,-0.09985,-0.120761
648.9,440.13,-0.10038,-0.121338
648.9,442.4,-0.100743,-0.121812
648.9,444.68,-0.10106,-0.122058
648.9,446.95,-0.100675,-0.12171
648.9,449.05,-0.100395,-0.12127
648.9,451.33,-0.09993,-0.120906
648.9,453.43,-0.099492,-0.120389
648.9,455.7,-0.099418,-0.120506
648.9,457.98,-0.099902,-0.120885
648.9,460.25,-0.099819,-0.120872
648.9,462.35,-0.099896,-0.12114
648.9,464.63,-0.100302,-0.121322
648.9,466.73,-0.100737,-0.121526
648.9,469.0,-0.101144,-0.122012
648.9,471.28,-0.10143,-0.122277
648.9,473.55,-0.101427,-0.12229
648.9,475.83,-0.101794,-0.12269
648.9,477.93,-0.102887,-0.123697
648.9,480.2,-0.104092,-0.12497
648.9,482.48,-0.104979,-0.12607
648.9,484.58,-0.10549,-0.126257
648.9,486.85,-0.105022,-0.125823
648.9,489.13,-0.104625,-0.125349
648.9,491.4,-0.104218,-0.12489
648.9,493.5,-0.104283,-0.125053
648.9,495.78,-0.104107,-0.125118
648.9,497.88,-0.103821,-0.124797
648.9,500.15,-0.103636,-0.124468
648.9,502.25,-0.103312,-0.124042
648.9,504.53,-0.103112,-0.123944
648.9,506.8,-0.103066,-0.123879
648.9,509.08,-0.10305,-0.123888
648.9,511.18,-0.103577,-0.124486
648.9,513.45,-0.104551,-0.1255
648.9,515.55,-0.105259,-0.126233
648.9,517.83,-0.105688,-0.126578
648.9,520.1,-0.105725,-0.126566
648.9,522.2,-0.105755,-0.126581
648.9,524.48,-0.105706,-0.126485
648.9,526.75,-0.105253,-0.126378
648.9,528.85,-0.104877,-0.125952
648.9,531.13,-0.104619,-0.125447
648.9,533.4,-0.105004,-0.125814
648.9,535.5,-0.105275,-0.126165
648.9,537.78,-0.106128,-0.126901
648.9,540.05,-0.107169,-0.127875
648.9,542.15,-0.108044,-0.128898
648.9,544.43,-0.10883,-0.12956
648.9,546.7,-0.109135,-0.130065
648.9,548.8,-0.109606,-0.130379
648.9,551.08,-0.109927,-0.130916
648.9,553.18,-0.110358,-0.131153
648.9,555.45,-0.109782,-0.130743
648.9,557.73,-0.108611,-0.129431
648.9,560.0,-0.107265,-0.128127
648.9,562.1,-0.106242,-0.127123
648.9,564.38,-0.105728,-0.126572
648.9,566.65,-0.105709,-0.126609
648.9,568.75,-0.10554,-0.126362
648.9,571.03,-0.105272,-0.125922
648.9,573.13,-0.10492,-0.125774
648.9,575.4,-0.10488,-0.125749
648.9,577.68,-0.105435,-0.126156
648.9,579.78,-0.105718,-0.126519
648.9,582.05,-0.105798,-0.126627
648.9,584.33,-0.105684,-0.126559
648.9,586.43,-0.105672,-0.126639
648.9,588.7,-0.106023,-0.126886
648.9,590.8,-0.106892,-0.127761
648.9,593.08,-0.107379,-0.128091
648.9,595.18,-0.107625,-0.128537
648.9,597.45,-0.108023,-0.128882
648.9,599.73,-0.108309,-0.129443
648.9,601.83,-0.108054,-0.128913
648.9,604.1,-0.107989,-0.129033
648.9,606.38,-0.107558,-0.12862
648.9,608.48,-0.107622,-0.128562
648.9,610.75,-0.107977,-0.128873
648.9,613.03,-0.108916,-0.129847
648.9,615.13,-0.109942,-0.130851
648.9,617.4,-0.110709,-0.131489
648.9,619.68,-0.111556,-0.132373
648.9,621.78,-0.112243,-0.133035
648.9,624.05,-0.11233,-0.133238
648.9,626.33,-0.112172,-0.132899
648.9,628.43,-0.11172,-0.132533
648.9,630.7,-0.111122,-0.131904
648.9,632.8,-0.110259,-0.131279
648.9,635.25,-0.110333,-0.131371
648.9,637.53,-0.110019,-0.130755
648.9,639.63,-0.110019,-0.130835
648.9,641.9,-0.109843,-0.130721
648.9,644.18,-0.109643,-0.130518
648.9,646.28,-0.108759,-0.129671
648.9,648.55,-0.108044,-0.128901
648.9,650.83,-0.107277,-0.127952
648.9,652.93,-0.106892,-0.127786
648.9,655.2,-0.106529,-0.127444
648.9,657.3,-0.1068,-0.127795
648.9,659.58,-0.107595,-0.128454
648.9,661.85,-0.108839,-0.129782
648.9,663.95,-0.110364,-0.131285
648.9,666.23,-0.111221,-0.132074
648.9,668.33,-0.112305,-0.133097
648.9,670.43,-0.113118,-0.133956
648.9,672.88,-0.113272,-0.134153
648.9,674.98,-0.113183,-0.133805
648.9,677.25,-0.112665,-0.133442
648.9,679.53,-0.11176,-0.132521
648.9,681.63,-0.110487,-0.131147
648.9,683.9,-0.109683,-0.130604
648.9,686.18,-0.109175,-0.130111
648.9,688.28,-0.109486,-0.130607
684.95,11.73,-0.083423,-0.104782
684.95,14.0,-0.083047,-0.10423
684.95,16.1,-0.08106,-0.102391
684.95,18.55,-0.077977,-0.099329
684.95,20.65,-0.074856,-0.095999
684.95,22.93,-0.07188,-0.093014
684.95,25.2,-0.069307,-0.090632
684.95,27.48,-0.067099,-0.088352
684.95,29.58,-0.065512,-0.086787
684.95,31.85,-0.064508,-0.086063
684.95,34.13,-0.064212,-0.085654
684.95,36.4,-0.06424,-0.085515
684.95,38.5,-0.064335,-0.085685
684.95,40.78,-0.065198,-0.08668
684.95,42.88,-0.066701,-0.088023
684.95,45.33,-0.068155,-0.089566
684.95,47.43,-0.069418,-0.090866
684.95,49.7,-0.070795,-0.092108
684.95,51.98,-0.071726,-0.092977
684.95,54.08,-0.072742,-0.094292
684.95,56.35,-0.073667,-0.094788
684.95,58.63,-0.073774,-0.095071
684.95,60.73,-0.073633,-0.094726
684.95,63.0,-0.073543,-0.095096
684.95,65.28,-0.07347,-0.094834
684.95,67.38,-0.073078,-0.094486
684.95,69.65,-0.073245,-0.094391
684.95,71.75,-0.072776,-0.094009
684.95,74.03,-0.072444,-0.093873
684.95,76.3,-0.072049,-0.09326
684.95,78.4,-0.072003,-0.0935
684.95,80.68,-0.072083,-0.093716
684.95,82.95,-0.072829,-0.093935
684.95,85.05,-0.073547,-0.094754
684.95,87.33,-0.074461,-0.095697
684.95,89.6,-0.075389,-0.096698
684.95,91.7,-0.076208,-0.097407
684.95,93.98,-0.076754,-0.098007
684.95,96.08,-0.077311,-0.098645
684.95,98.35,-0.077342,-0.098445
684.95,100.63,-0.077376,-0.09859
684.95,102.9,-0.076935,-0.098007
684.95,105.0,-0.076926,-0.098245
684.95,107.28,-0.076559,-0.097869
684.95,109.55,-0.075826,-0.097314
684.95,111.83,-0.075019,-0.096147
684.95,113.93,-0.073907,-0.095145
684.95,116.2,-0.073285,-0.094649
684.95,118.3,-0.072835,-0.094249
684.95,120.58,-0.072459,-0.093728
684.95,122.85,-0.071991,-0.093208
684.95,124.95,-0.071304,-0.092567
684.95,127.23,-0.071033,-0.092265
684.95,129.5,-0.070608,-0.091948
684.95,131.6,-0.070555,-0.091797
684.95,133.88,-0.070638,-0.091911
684.95,135.98,-0.070949,-0.092163
684.95,138.25,-0.070872,-0.092425
684.95,140.53,-0.071298,-0.092616
684.95,142.63,-0.071396,-0.092672
684.95,144.9,-0.071214,-0.092684
684.95,147.18,-0.071563,-0.093103
684.95,149.45,-0.072142,-0.093389
684.95,151.55,-0.072444,-0.093907
684.95,153.83,-0.073312,-0.094474
684.95,156.1,-0.073969,-0.095327
684.95,158.2,-0.074662,-0.096057
684.95,160.48,-0.075321,-0.096695
684.95,162.75,-0.076202,-0.097391
684.95,164.85,-0.077123,-0.098245
684.95,167.13,-0.077579,-0.099002
684.95,169.4,-0.078035,-0.099388
684.95,171.68,-0.07846,-0.099739
684.95,173.95,-0.078559,-0.099649
684.95,176.05,-0.078858,-0.100096
684.95,178.33,-0.078987,-0.100038
684.95,180.6,-0.078426,-0.099729
684.95,182.7,-0.078235,-0.09948
684.95,185.15,-0.078121,-0.099434
684.95,187.25,-0.078047,-0.099317
684.95,189.53,-0.078771,-0.100108
684.95,191.8,-0.079908,-0.101291
684.95,194.08,-0.081427,-0.102635
684.95,196.18,-0.082478,-0.103697
684.95,198.45,-0.083063,-0.104187
684.95,200.55,-0.083442,-0.104526
684.95,202.83,-0.083479,-0.104514
684.95,205.1,-0.083371,-0.104582
684.95,207.2,-0.083768,-0.105127
684.95,209.48,-0.083787,-0.10489
684.95,211.75,-0.084252,-0.105293
684.95,214.03,-0.08424,-0.105207
684.95,216.13,-0.084486,-0.105555
684.95,218.4,-0.084674,-0.105762
684.95,220.5,-0.084535,-0.105789
684.95,222.95,-0.084169,-0.105324
684.95,225.23,-0.082752,-0.103969
684.95,227.5,-0.080768,-0.101861
684.95,229.6,-0.078688,-0.100022
684.95,231.88,-0.07647,-0.097832
684.95,234.15,-0.074646,-0.096051
684.95,236.43,-0.073624,-0.094874
684.95,238.7,-0.072826,-0.094036
684.95,240.8,-0.071951,-0.093266
684.95,243.08,-0.071208,-0.09257
684.95,245.18,-0.070475,-0.091778
684.95,247.45,-0.069311,-0.090758
684.95,249.73,-0.068485,-0.089816
684.95,251.83,-0.067613,-0.088861
684.95,254.1,-0.066664,-0.088201
684.95,256.38,-0.066079,-0.087456
684.95,258.65,-0.064998,-0.086495
684.95,260.93,-0.064135,-0.085423
684.95,263.03,-0.063106,-0.084535
684.95,265.3,-0.062259,-0.083771
684.95,267.4,-0.061815,-0.083473
684.95,269.68,-0.061818,-0.083232
684.95,271.95,-0.062351,-0.083852
684.95,274.05,-0.062897,-0.084156
684.95,276.33,-0.063451,-0.084739
684.95,278.6,-0.063423,-0.08493
684.95,280.88,-0.06286,-0.084418
684.95,283.15,-0.061932,-0.083442
684.95,285.25,-0.06045,-0.082099
684.95,287.53,-0.059292,-0.080965
684.95,289.8,-0.05863,-0.080121
684.95,292.08,-0.058491,-0.080068
684.95,294.18,-0.058405,-0.080133
684.95,296.45,-0.059002,-0.080336
684.95,298.73,-0.058941,-0.080518
684.95,300.83,-0.058919,-0.080407
684.95,303.1,-0.059261,-0.080789
684.95,305.38,-0.059662,-0.081054
684.95,307.65,-0.059924,-0.08143
684.95,309.75,-0.06037,-0.081855
684.95,312.03,-0.060897,-0.082225
684.95,314.13,-0.061513,-0.082949
684.95,316.58,-0.061997,-0.083436
684.95,318.85,-0.061883,-0.083383
684.95,320.95,-0.062336,-0.083756
684.95,323.4,-0.063057,-0.084505
684.95,325.5,-0.063408,-0.084837
684.95,327.78,-0.063029,-0.084514
684.95,330.05,-0.062265,-0.083858
684.95,332.15,-0.06163,-0.083143
684.95,334.43,-0.061526,-0.0831
684.95,336.7,-0.061298,-0.082727
684.95,338.98,-0.061153,-0.082662
684.95,341.08,-0.0609,-0.082317
684.95,343.53,-0.060832,-0.082216
684.95,345.8,-0.061233,-0.082749
684.95,348.08,-0.061455,-0.083041
684.95,350.18,-0.061556,-0.083072
684.95,352.45,-0.061858,-0.083371
684.95,354.73,-0.061901,-0.083436
684.95,356.83,-0.061935,-0.083396
684.95,359.1,-0.062724,-0.084246
684.95,361.38,-0.063547,-0.084865
684.95,363.65,-0.063919,-0.085238
684.95,365.75,-0.063864,-0.085232
684.95,368.03,-0.064348,-0.085697
684.95,370.3,-0.065047,-0.086338
684.95,372.4,-0.065746,-0.087083
684.95,374.68,-0.066486,-0.087782
684.95,376.78,-0.066883,-0.088229
684.95,379.05,-0.06675,-0.088164
684.95,381.33,-0.067154,-0.088534
684.95,383.6,-0.06737,-0.088448
684.95,385.7,-0.0672,-0.088596
684.95,387.98,-0.066883,-0.088368
684.95,390.25,-0.066409,-0.087958
684.95,392.35,-0.06619,-0.087354
684.95,394.63,-0.0657,-0.086985
684.95,396.9,-0.064964,-0.086439
684.95,399.18,-0.064465,-0.085912
684.95,401.45,-0.06419,-0.085601
684.95,403.55,-0.064227,-0.085518
684.95,405.83,-0.064588,-0.086026
684.95,408.1,-0.064868,-0.08627
684.95,410.38,-0.065327,-0.086738
684.95,412.48,-0.065358,-0.086538
684.95,414.75,-0.06525,-0.086643
684.95,417.03,-0.065269,-0.086667
684.95,419.3,-0.065204,-0.086655
684.95,421.58,-0.065293,-0.086772
684.95,423.68,-0.064859,-0.086427
684.95,425.95,-0.06424,-0.085595
684.95,428.05,-0.063356,-0.084616
684.95,430.33,-0.062342,-0.083599
684.95,432.43,-0.061153,-0.082641
684.95,434.7,-0.06042,-0.081991
684.95,436.98,-0.05964,-0.081122
684.95,439.25,-0.05936,-0.080749
684.95,441.35,-0.059298,-0.08086
684.95,443.63,-0.059736,-0.081042
684.95,445.73,-0.060038,-0.081612
684.95,448.0,-0.060586,-0.082108
684.95,450.28,-0.061184,-0.08257
684.95,452.55,-0.061969,-0.083396
684.95,454.83,-0.061978,-0.083365
684.95,456.93,-0.061972,-0.083556
684.95,459.2,-0.061667,-0.083035
684.95,461.3,-0.061581,-0.083069
684.95,463.58,-0.061473,-0.083066
684.95,465.68,-0.061618,-0.082961
684.95,467.95,-0.061667,-0.083054
684.95,470.23,-0.061618,-0.083081
684.95,472.33,-0.061119,-0.082795
684.95,474.6,-0.061177,-0.082588
684.95,476.88,-0.060885,-0.082299
684.95,479.15,-0.060839,-0.082305
684.95,481.25,-0.060913,-0.082216
684.95,483.53,-0.061039,-0.082394
684.95,485.8,-0.061134,-0.082786
684.95,487.9,-0.061689,-0.082884
684.95,490.18,-0.061969,-0.083226
684.95,492.1,-0.061886,-0.083282
684.95,494.55,-0.061532,-0.083014
684.95,496.83,-0.061637,-0.0831
684.95,498.93,-0.061288,-0.082724
684.95,501.2,-0.060752,-0.082182
684.95,503.48,-0.059582,-0.08127
684.95,505.75,-0.058639,-0.080071
684.95,507.85,-0.057721,-0.079335
684.95,510.3,-0.057179,-0.078617
684.95,512.4,-0.056843,-0.078235
684.95,514.68,-0.056766,-0.078319
684.95,516.95,-0.057191,-0.078479
684.95,519.05,-0.057444,-0.078953
684.95,521.33,-0.058017,-0.079366
684.95,523.6,-0.058485,-0.079973
684.95,525.7,-0.058885,-0.080432
684.95,527.98,-0.059354,-0.080644
684.95,530.25,-0.059668,-0.081202
684.95,532.53,-0.059726,-0.081319
684.95,534.63,-0.059295,-0.080956
684.95,536.9,-0.05928,-0.080897
684.95,539.18,-0.059292,-0.080916
684.95,541.28,-0.059314,-0.08086
684.95,543.55,-0.058796,-0.080176
684.95,545.65,-0.058417,-0.080078
684.95,547.93,-0.057786,-0.079215
684.95,550.03,-0.057117,-0.078482
684.95,552.3,-0.057096,-0.078716
684.95,554.58,-0.05725,-0.078577
684.95,556.85,-0.057706,-0.079366
684.95,559.13,-0.058165,-0.079908
684.95,561.23,-0.058574,-0.07993
684.95,563.5,-0.058516,-0.080152
684.95,565.78,-0.058565,-0.080059
684.95,567.88,-0.05818,-0.079791
684.95,570.15,-0.057364,-0.078858
684.95,572.25,-0.056689,-0.078171
684.95,574.53,-0.056717,-0.078161
684.95,576.98,-0.057012,-0.078583
684.95,579.08,-0.057909,-0.079566
684.95,581.35,-0.058796,-0.080503
684.95,583.63,-0.060044,-0.08131
684.95,585.9,-0.060928,-0.08236
684.95,588.18,-0.061686,-0.083041
684.95,590.28,-0.062459,-0.083636
684.95,592.55,-0.063115,-0.084566
684.95,594.83,-0.064298,-0.085703
684.95,597.1,-0.06546,-0.08667
684.95,599.2,-0.065814,-0.087157
684.95,601.48,-0.065949,-0.087441
684.95,603.93,-0.066415,-0.08793
684.95,606.2,-0.066458,-0.087829
684.95,608.3,-0.066335,-0.087823
684.95,610.58,-0.066941,-0.088198
684.95,612.85,-0.066834,-0.088189
684.95,614.95,-0.066347,-0.087779
684.95,617.23,-0.066267,-0.087367
684.95,619.33,-0.065694,-0.086982
684.95,621.6,-0.065783,-0.086855
684.95,623.7,-0.066063,-0.087484
684.95,625.98,-0.066439,-0.087755
684.95,628.25,-0.066332,-0.087866
684.95,630.35,-0.065694,-0.087043
684.95,632.63,-0.064905,-0.086547
684.95,634.73,-0.064452,-0.085817
684.95,637.0,-0.063811,-0.085145
684.95,639.28,-0.063177,-0.08428
684.95,641.55,-0.062425,-0.083975
684.95,643.65,-0.061612,-0.08306
684.95,645.93,-0.06058,-0.082188
684.95,648.2,-0.059662,-0.081125
684.95,650.48,-0.058898,-0.080404
684.95,652.58,-0.058679,-0.080065
684.95,654.85,-0.058938,-0.08049
684.95,656.95,-0.059258,-0.080937
684.95,659.4,-0.060028,-0.081578
684.95,661.5,-0.060321,-0.081415
684.95,663.78,-0.060509,-0.081926
684.95,666.05,-0.060863,-0.082453
684.95,668.33,-0.061957,-0.083349
684.95,670.43,-0.063078,-0.084431
684.95,672.7,-0.064449,-0.085894
684.95,674.98,-0.065983,-0.087422
684.95,677.08,-0.067176,-0.088728
684.95,679.35,-0.068017,-0.089335
684.95,681.45,-0.068713,-0.090136
684.95,683.73,-0.069446,-0.0909
684.95,686.0,-0.069979,-0.091156
684.95,688.28,-0.070139,-0.09163
721.0,11.55,-0.054508,-0.076338
721.0,13.65,-0.057927,-0.079634
721.0,15.93,-0.060968,-0.082558
721.0,18.2,-0.063722,-0.085148
721.0,20.3,-0.066113,-0.087505
721.0,22.58,-0.067906,-0.089307
721.0,24.85,-0.069064,-0.090441
721.0,27.13,-0.06948,-0.090799
721.0,29.23,-0.069631,-0.090962
721.0,31.5,-0.069474,-0.090752
721.0,33.6,-0.069514,-0.090734
721.0,35.88,-0.069585,-0.090648
721.0,38.15,-0.069027,-0.09053
721.0,40.25,-0.068685,-0.089948
721.0,42.53,-0.068319,-0.089689
721.0,44.63,-0.068035,-0.089409
721.0,46.9,-0.067638,-0.089092
721.0,49.18,-0.067465,-0.089055
721.0,51.28,-0.067684,-0.089012
721.0,53.55,-0.067884,-0.089261
721.0,55.83,-0.067456,-0.088861
721.0,57.93,-0.067561,-0.089092
721.0,60.2,-0.067518,-0.088805
721.0,62.48,-0.067428,-0.089212
721.0,64.75,-0.067579,-0.088879
721.0,66.85,-0.067955,-0.089224
721.0,69.13,-0.067653,-0.088981
721.0,71.23,-0.067274,-0.08862
721.0,73.5,-0.06675,-0.088014
721.0,75.78,-0.066073,-0.08753
721.0,77.88,-0.065392,-0.086747
721.0,80.15,-0.064529,-0.085928
721.0,82.25,-0.063818,-0.085386
721.0,84.7,-0.063778,-0.085429
721.0,86.8,-0.064126,-0.085663
721.0,89.08,-0.064908,-0.086331
721.0,91.35,-0.065604,-0.086997
721.0,93.45,-0.065996,-0.087462
721.0,95.73,-0.066319,-0.087977
721.0,98.0,-0.066778,-0.088272
721.0,100.1,-0.067539,-0.088919
721.0,102.38,-0.068007,-0.089351
721.0,104.83,-0.068827,-0.090139
721.0,106.93,-0.068676,-0.089976
721.0,109.2,-0.06871,-0.090071
721.0,111.48,-0.069101,-0.090423
721.0,113.58,-0.069511,-0.090934
721.0,115.85,-0.070152,-0.091618
721.0,118.13,-0.070928,-0.092259
721.0,120.23,-0.070977,-0.092342
721.0,122.5,-0.070943,-0.092225
721.0,124.6,-0.0707,-0.092028
721.0,126.88,-0.070407,-0.091772
721.0,129.15,-0.070207,-0.091618
721.0,131.25,-0.070238,-0.091643
721.0,133.53,-0.070275,-0.091599
721.0,135.8,-0.070675,-0.092339
721.0,137.9,-0.071372,-0.092699
721.0,140.18,-0.071526,-0.092816
721.0,142.45,-0.071714,-0.093047
721.0,144.55,-0.071319,-0.092665
721.0,146.83,-0.070956,-0.09237
721.0,148.93,-0.069921,-0.09123
721.0,151.2,-0.068371,-0.089699
721.0,153.48,-0.067228,-0.088571
721.0,155.58,-0.06623,-0.087696
721.0,157.85,-0.065651,-0.087022
721.0,159.95,-0.065244,-0.086713
721.0,162.23,-0.064908,-0.086365
721.0,164.5,-0.065235,-0.08672
721.0,166.6,-0.065771,-0.086982
721.0,168.88,-0.066261,-0.087484
721.0,171.15,-0.066923,-0.088118
721.0,173.25,-0.067576,-0.088965
721.0,175.35,-0.068337,-0.089628
721.0,177.8,-0.069043,-0.090386
721.0,179.9,-0.069351,-0.090891
721.0,182.18,-0.069098,-0.090376
721.0,184.28,-0.068922,-0.090176
721.0,186.55,-0.06862,-0.089742
721.0,188.83,-0.068282,-0.089625
721.0,190.93,-0.067924,-0.089252
721.0,193.2,-0.067592,-0.089079
721.0,195.48,-0.067108,-0.088673
721.0,197.58,-0.067564,-0.089021
721.0,199.85,-0.068238,-0.089634
721.0,201.95,-0.069471,-0.090872
721.0,204.23,-0.07017,-0.091553
721.0,206.5,-0.070417,-0.092092
721.0,208.78,-0.070913,-0.092336
721.0,210.88,-0.070934,-0.092197
721.0,213.15,-0.070648,-0.091898
721.0,215.25,-0.069905,-0.091254
721.0,217.53,-0.069523,-0.090749
721.0,219.8,-0.068627,-0.090019
721.0,222.08,-0.068405,-0.089671
721.0,224.18,-0.068315,-0.089637
721.0,226.45,-0.068707,-0.09005
721.0,228.55,-0.069446,-0.090685
721.0,230.83,-0.070395,-0.091621
721.0,233.1,-0.071396,-0.092453
721.0,235.38,-0.071375,-0.092539
721.0,237.48,-0.071359,-0.092616
721.0,239.75,-0.070946,-0.092265
721.0,242.03,-0.070075,-0.091556
721.0,244.13,-0.069865,-0.091023
721.0,246.4,-0.069785,-0.09119
721.0,248.5,-0.070152,-0.091563
721.0,250.6,-0.070552,-0.091772
721.0,253.05,-0.071254,-0.092555
721.0,255.33,-0.071726,-0.092859
721.0,257.43,-0.072388,-0.093562
721.0,259.7,-0.072391,-0.093861
721.0,261.8,-0.072037,-0.093389
721.0,264.08,-0.071372,-0.092755
721.0,266.35,-0.070931,-0.09233
