x,y,z,z2
578.33,555.01,-0.010682,-0.028947
578.33,558.51,-0.009859,-0.029609
578.33,562.06,-0.009381,-0.028694
578.33,565.64,-0.009181,-0.028189
578.33,569.1,-0.008473,-0.028057
578.33,572.73,-0.009073,-0.028639
578.33,576.23,-0.00916,-0.0283
578.33,579.77,-0.009212,-0.02895
578.33,583.32,-0.009714,-0.029665
578.33,586.86,-0.009868,-0.029526
578.33,590.36,-0.009569,-0.029267
578.33,593.91,-0.010019,-0.030512
578.33,597.49,-0.009471,-0.030065
578.33,601.3,-0.009345,-0.030595
578.33,604.84,-0.009508,-0.03021
578.33,608.34,-0.009877,-0.029394
578.33,611.93,-0.010016,-0.029566
578.33,615.56,-0.009871,-0.028642
578.33,619.02,-0.01046,-0.029733
578.33,622.61,-0.010407,-0.029351
578.33,626.11,-0.010614,-0.029853
578.33,629.61,-0.010836,-0.030158
578.33,633.19,-0.011264,-0.030364
578.33,636.69,-0.011276,-0.030657
578.33,640.28,-0.011248,-0.030672
578.33,643.91,-0.010962,-0.030832
578.33,647.54,-0.010463,-0.03143
578.33,651.13,-0.010142,-0.030873
578.33,654.67,-0.009727,-0.030306
578.33,658.13,-0.009477,-0.029736
578.33,661.76,-0.00911,-0.029763
578.33,665.31,-0.008759,-0.029234
578.33,668.81,-0.008044,-0.028017
578.33,672.39,-0.007302,-0.027764
578.33,676.64,-0.006698,-0.02761
578.33,680.22,-0.006763,-0.027157
578.33,683.81,-0.006396,-0.027228
578.33,687.44,-0.005928,-0.026812
614.51,12.42,-0.033448,-0.054468
614.51,15.88,-0.033895,-0.052592
614.51,19.69,-0.034335,-0.056193
614.51,23.32,-0.03529,-0.054748
614.51,26.86,-0.035641,-0.056097
614.51,30.36,-0.035814,-0.056063
614.51,33.99,-0.035916,-0.055771
614.51,37.71,-0.035863,-0.054973
614.51,41.3,-0.036014,-0.055065
614.51,44.93,-0.036027,-0.054083
614.51,48.39,-0.035515,-0.054468
614.51,51.93,-0.035417,-0.054194
614.51,55.52,-0.035278,-0.053824
614.51,59.11,-0.034702,-0.053624
614.51,62.65,-0.034178,-0.053195
614.51,66.19,-0.033309,-0.05208
614.51,69.78,-0.03265,-0.052478
614.51,73.37,-0.032182,-0.052256
614.51,76.87,-0.031837,-0.051834
614.51,80.41,-0.031442,-0.051412
614.51,84.09,-0.031603,-0.052481
614.51,87.67,-0.031233,-0.051405
614.51,91.31,-0.031134,-0.050722
614.51,94.89,-0.031483,-0.0496
614.51,98.61,-0.031005,-0.049958
614.51,102.16,-0.031051,-0.050306
614.51,105.66,-0.03127,-0.050207
614.51,109.29,-0.031107,-0.050084
614.51,112.87,-0.031036,-0.050401
614.51,116.42,-0.030577,-0.050124
614.51,119.96,-0.02985,-0.049662
614.51,123.51,-0.029683,-0.049668
614.51,127.01,-0.029458,-0.049471
614.51,130.64,-0.029052,-0.049073
614.51,134.14,-0.028448,-0.048802
614.51,137.68,-0.02838,-0.048349
614.51,141.22,-0.028041,-0.048137
614.51,144.68,-0.027786,-0.047897
614.51,148.27,-0.027579,-0.047379
614.51,151.86,-0.026806,-0.046695
614.51,155.36,-0.025931,-0.045811
614.51,158.11,-0.024985,-0.04428
614.51,162.44,-0.024021,-0.043473
614.51,165.94,-0.02314,-0.042841
614.51,169.57,-0.022601,-0.041375
614.51,173.21,-0.021932,-0.040441
614.51,176.71,-0.021421,-0.040534
614.51,180.21,-0.020891,-0.039945
614.51,183.79,-0.020561,-0.039686
614.51,187.38,-0.02009,-0.039665
614.51,190.92,-0.020044,-0.039902
614.51,194.51,-0.019597,-0.039566
614.51,198.06,-0.01952,-0.039973
614.51,201.56,-0.019092,-0.039169
614.51,205.14,-0.018577,-0.039126
614.51,208.69,-0.018356,-0.038833
614.51,212.23,-0.017992,-0.038223
614.51,215.77,-0.017533,-0.037669
614.51,219.23,-0.017619,-0.037074
614.51,222.99,-0.01733,-0.037253
614.51,226.62,-0.017173,-0.036495
614.51,230.12,-0.017108,-0.036418
614.51,233.76,-0.016963,-0.036079
614.51,237.34,-0.016846,-0.035906
614.51,240.97,-0.017062,-0.036766
614.51,244.56,-0.017576,-0.037324
614.51,248.11,-0.018195,-0.03846
614.51,251.65,-0.01908,-0.039548
614.51,255.19,-0.020078,-0.040626
614.51,258.78,-0.020537,-0.040333
614.51,262.32,-0.020614,-0.041245
614.51,265.87,-0.020792,-0.041147
614.51,269.32,-0.020586,-0.040768
614.51,272.87,-0.020022,-0.040333
614.51,276.41,-0.019388,-0.039563
614.51,280.04,-0.01859,-0.038676
614.51,283.59,-0.018211,-0.038202
614.51,287.09,-0.018217,-0.038155
614.51,290.59,-0.017853,-0.03753
614.51,294.22,-0.018029,-0.036932
614.51,297.76,-0.017718,-0.037179
614.51,301.26,-0.017955,-0.036895
614.51,304.85,-0.01785,-0.036868
614.51,308.22,-0.017616,-0.036621
614.51,311.94,-0.017515,-0.036726
614.51,315.48,-0.017826,-0.036948
614.51,318.89,-0.017382,-0.037019
614.51,322.52,-0.017185,-0.037052
614.51,326.2,-0.017123,-0.037638
614.51,329.92,-0.017194,-0.038842
614.51,333.51,-0.016729,-0.037185
614.51,337.92,-0.016593,-0.037545
614.51,341.56,-0.016797,-0.03688
614.51,345.14,-0.016865,-0.037404
614.51,348.64,-0.016861,-0.037253
614.51,352.14,-0.016643,-0.037247
614.51,355.73,-0.017037,-0.037173
614.51,359.27,-0.016809,-0.036812
614.51,362.77,-0.016858,-0.036766
614.51,366.27,-0.016831,-0.037219
614.51,369.82,-0.016997,-0.037234
614.51,373.32,-0.017357,-0.037037
614.51,376.86,-0.017056,-0.036754
614.51,380.45,-0.016865,-0.035509
614.51,384.17,-0.016812,-0.035454
614.51,387.71,-0.016698,-0.036128
614.51,391.21,-0.016865,-0.036008
614.51,394.8,-0.016754,-0.035934
614.51,398.39,-0.017022,-0.036754
614.51,401.89,-0.016932,-0.036393
614.51,405.43,-0.016852,-0.036815
614.51,408.97,-0.016763,-0.036751
614.51,412.3,-0.016711,-0.037872
614.51,416.15,-0.016581,-0.036988
614.51,419.61,-0.016384,-0.036914
614.51,423.11,-0.016578,-0.036584
614.51,426.69,-0.016532,-0.037068
614.51,430.24,-0.016064,-0.036569
614.51,433.74,-0.016319,-0.036276
614.51,437.37,-0.016039,-0.036609
614.51,440.91,-0.015691,-0.036082
614.51,444.41,-0.015848,-0.035799
614.51,447.96,-0.015956,-0.035854
614.51,451.5,-0.015672,-0.035426
614.51,455.04,-0.015454,-0.035426
614.51,458.5,-0.015906,-0.034896
614.51,462.17,-0.015759,-0.034757
614.51,465.63,-0.015959,-0.035179
614.51,469.22,-0.016541,-0.035685
614.51,472.72,-0.016726,-0.035974
614.51,476.26,-0.017129,-0.036261
614.51,479.85,-0.017219,-0.036695
614.51,483.48,-0.017213,-0.037324
614.51,486.94,-0.016732,-0.036051
614.51,490.83,-0.016415,-0.038491
614.51,494.42,-0.015783,-0.036048
614.51,498.01,-0.015028,-0.034726
614.51,501.51,-0.014314,-0.034301
614.51,505.05,-0.013713,-0.034138
614.51,508.64,-0.012906,-0.032453
614.51,512.4,-0.011975,-0.030577
614.51,515.99,-0.011288,-0.030817
614.51,519.44,-0.010968,-0.03062
614.51,522.99,-0.010925,-0.030164
614.51,526.53,-0.011094,-0.030564
614.51,530.03,-0.011267,-0.03095
614.51,533.62,-0.01147,-0.030678
614.51,537.07,-0.011372,-0.030953
614.51,540.62,-0.011174,-0.031618
614.51,544.21,-0.011556,-0.031519
614.51,547.71,-0.012,-0.032702
614.51,551.29,-0.012037,-0.032533
614.51,554.88,-0.011985,-0.032601
614.51,558.42,-0.012456,-0.032915
614.51,562.01,-0.012684,-0.033198
614.51,565.56,-0.012715,-0.033103
614.51,569.14,-0.013165,-0.032595
614.51,572.69,-0.013017,-0.032702
614.51,576.23,-0.013014,-0.032629
614.51,579.91,-0.01342,-0.03216
614.51,583.49,-0.012869,-0.031439
614.51,587.04,-0.012826,-0.032019
614.51,590.58,-0.012669,-0.031997
614.51,594.12,-0.01282,-0.032077
614.51,597.71,-0.012462,-0.032219
614.51,601.21,-0.011544,-0.031732
614.51,604.8,-0.011409,-0.031723
614.51,608.39,-0.011476,-0.03131
614.51,611.89,-0.010943,-0.030814
614.51,615.34,-0.010906,-0.031014
614.51,618.84,-0.010524,-0.030546
614.51,622.39,-0.010833,-0.030765
614.51,625.84,-0.01017,-0.030512
614.51,629.43,-0.010223,-0.030521
614.51,632.97,-0.009625,-0.030099
614.51,636.47,-0.009576,-0.030035
614.51,640.11,-0.009277,-0.029344
614.51,643.65,-0.008839,-0.029311
614.51,647.19,-0.009027,-0.029218
614.51,650.74,-0.009212,-0.029135
614.51,654.32,-0.009348,-0.029674
614.51,657.78,-0.009616,-0.029471
614.51,661.32,-0.009489,-0.029135
614.51,664.87,-0.00981,-0.029067
614.51,668.37,-0.009918,-0.029409
614.51,671.96,-0.01017,-0.028824
614.51,675.54,-0.010164,-0.029674
614.51,679.04,-0.010201,-0.029252
614.51,682.63,-0.010201,-0.029437
614.51,686.13,-0.010087,-0.029591
650.61,12.42,-0.039502,-0.064064
650.61,16.06,-0.040053,-0.059104
650.61,19.73,-0.040635,-0.058587
650.61,23.36,-0.041153,-0.060108
650.61,26.95,-0.041754,-0.061079
650.61,30.49,-0.042296,-0.060943
650.61,34.04,-0.042746,-0.062265
650.61,37.54,-0.042856,-0.062059
650.61,41.08,-0.042659,-0.061772
650.61,44.62,-0.042718,-0.062203
650.61,48.08,-0.043057,-0.062539
650.61,51.67,-0.042582,-0.062373
650.61,55.21,-0.042314,-0.062203
650.61,58.71,-0.041806,-0.061584
650.61,62.21,-0.041402,-0.060802
650.61,65.84,-0.040913,-0.060909
650.61,69.39,-0.040377,-0.060312
650.61,72.93,-0.040312,-0.060102
650.61,76.47,-0.039613,-0.059375
650.61,79.93,-0.039649,-0.059335
650.61,83.52,-0.039348,-0.058778
650.61,87.02,-0.039566,-0.059123
650.61,90.61,-0.039169,-0.057502
650.61,94.11,-0.038793,-0.057647
650.61,97.65,-0.03838,-0.057367
650.61,101.11,-0.038029,-0.056714
650.61,104.74,-0.037601,-0.055919
650.61,108.24,-0.03696,-0.055811
650.61,111.91,-0.036689,-0.055626
650.61,115.5,-0.036495,-0.055518
650.61,119.04,-0.035869,-0.054705
650.61,122.54,-0.03521,-0.054428
650.61,126.13,-0.034819,-0.054286
650.61,129.63,-0.033987,-0.053864
650.61,133.31,-0.033574,-0.05411
650.61,136.89,-0.033451,-0.053322
650.61,140.44,-0.032826,-0.053217
650.61,143.94,-0.032545,-0.052625
650.61,147.44,-0.032357,-0.052043
650.61,150.98,-0.032216,-0.052006
650.61,154.57,-0.031652,-0.051523
650.61,158.07,-0.031483,-0.051144
650.61,161.7,-0.031442,-0.050537
650.61,165.16,-0.030885,-0.050145
650.61,168.74,-0.030475,-0.049511
650.61,172.29,-0.03054,-0.049206
650.61,175.87,-0.029782,-0.048568
650.61,179.42,-0.029277,-0.048319
650.61,182.66,-0.028759,-0.04782
650.61,186.42,-0.028091,-0.047114
650.61,190.01,-0.028063,-0.046868
650.61,193.59,-0.027955,-0.047062
650.61,197.05,-0.027533,-0.046655
650.61,200.59,-0.027259,-0.047059
650.61,204.22,-0.027099,-0.046778
650.61,207.77,-0.026643,-0.046683
650.61,211.27,-0.027139,-0.047625
650.61,214.94,-0.027256,-0.047302
650.61,218.4,-0.026942,-0.047348
650.61,221.99,-0.026788,-0.046689
650.61,225.44,-0.026436,-0.046652
650.61,228.11,-0.026054,-0.046325
650.61,232.36,-0.025352,-0.045281
650.61,236.16,-0.024837,-0.04472
650.61,239.75,-0.02456,-0.04452
650.61,243.12,-0.024061,-0.042678
650.61,246.79,-0.02347,-0.042598
650.61,250.34,-0.022937,-0.042206
650.61,253.97,-0.022502,-0.041667
650.61,257.47,-0.021889,-0.040848
650.61,261.01,-0.021547,-0.040722
650.61,264.51,-0.021609,-0.040956
650.61,268.1,-0.021344,-0.040645
650.61,272.04,-0.02159,-0.044009
650.61,275.58,-0.021193,-0.04159
650.61,279.21,-0.021199,-0.041301
650.61,282.71,-0.021535,-0.041932
650.61,286.12,-0.021769,-0.041738
650.61,289.67,-0.021701,-0.041763
650.61,293.34,-0.02143,-0.041288
650.61,296.89,-0.021362,-0.040041
650.61,300.43,-0.021036,-0.040229
650.61,303.93,-0.020447,-0.039988
650.61,307.52,-0.020272,-0.039055
650.61,311.06,-0.019594,-0.038667
650.61,314.69,-0.0194,-0.038466
650.61,318.24,-0.019345,-0.038627
650.61,321.78,-0.019622,-0.038513
650.61,325.41,-0.019499,-0.039203
650.61,328.96,-0.0196,-0.038944
650.61,332.41,-0.019274,-0.03907
650.61,335.74,-0.01981,-0.040031
650.61,339.5,-0.01989,-0.039797
650.61,343.13,-0.019924,-0.039951
650.61,346.67,-0.020075,-0.040555
650.61,350.26,-0.020638,-0.040675
650.61,353.81,-0.021193,-0.04115
650.61,357.44,-0.021461,-0.041322
650.61,360.89,-0.02176,-0.041365
650.61,364.48,-0.021541,-0.040771
650.61,368.11,-0.021627,-0.040561
650.61,371.61,-0.021091,-0.040367
650.61,375.16,-0.020771,-0.039865
650.61,378.7,-0.020617,-0.039754
650.61,382.24,-0.020725,-0.039366
650.61,385.79,-0.020426,-0.039314
650.61,389.37,-0.020953,-0.040626
650.61,392.96,-0.02095,-0.040845
650.61,396.55,-0.021174,-0.041202
650.61,400.09,-0.021507,-0.041353
650.61,403.64,-0.02159,-0.0422
650.61,407.22,-0.021942,-0.04236
650.61,410.55,-0.021858,-0.042336
650.61,414.31,-0.021883,-0.04216
650.61,417.94,-0.021966,-0.041584
650.61,421.44,-0.022,-0.041951
650.61,425.07,-0.02208,-0.041677
650.61,428.53,-0.021692,-0.041347
650.61,432.07,-0.021276,-0.040786
650.61,435.84,-0.021113,-0.039289
650.61,439.47,-0.020922,-0.03997
650.61,443.01,-0.021279,-0.040306
650.61,446.51,-0.021178,-0.040749
650.61,450.06,-0.021255,-0.040327
650.61,453.56,-0.020876,-0.040715
650.61,457.01,-0.020743,-0.040601
650.61,460.69,-0.020124,-0.040531
650.61,464.19,-0.019918,-0.039745
650.61,467.73,-0.019418,-0.039668
650.61,471.23,-0.019215,-0.039123
650.61,474.77,-0.018426,-0.038118
650.61,478.36,-0.017394,-0.037967
650.61,481.86,-0.01692,-0.037277
650.61,485.36,-0.016153,-0.036547
650.61,488.95,-0.016042,-0.036168
650.61,492.45,-0.015568,-0.035848
650.61,495.99,-0.015109,-0.035752
650.61,499.54,-0.01538,-0.035226
650.61,503.04,-0.01505,-0.03533
650.61,506.58,-0.014668,-0.034979
650.61,510.08,-0.01415,-0.034289
650.61,513.54,-0.013701,-0.033935
650.61,517.47,-0.013497,-0.03135
650.61,520.97,-0.013439,-0.032739
650.61,524.56,-0.013651,-0.032552
650.61,528.06,-0.013922,-0.033103
650.61,531.65,-0.014286,-0.035269
650.61,535.28,-0.014603,-0.034255
650.61,538.78,-0.01505,-0.034671
650.61,542.32,-0.015568,-0.035768
650.61,545.82,-0.015435,-0.035386
650.61,549.32,-0.015537,-0.035487
650.61,552.87,-0.015241,-0.036412
650.61,556.5,-0.015645,-0.036097
650.61,560.04,-0.015672,-0.036137
650.61,563.59,-0.0159,-0.03663
650.61,567.09,-0.01635,-0.035977
650.61,570.67,-0.016304,-0.036476
650.61,574.17,-0.016248,-0.036224
650.61,577.67,-0.016064,-0.036036
650.61,581.31,-0.015796,-0.035346
650.61,584.76,-0.015438,-0.035266
650.61,588.26,-0.015509,-0.034877
650.61,591.85,-0.015059,-0.034446
650.61,595.44,-0.014702,-0.033805
650.61,598.94,-0.014881,-0.034292
650.61,602.57,-0.015065,-0.034264
650.61,606.07,-0.015035,-0.034286
650.61,609.66,-0.014662,-0.033898
650.61,613.16,-0.014215,-0.033503
650.61,616.7,-0.013673,-0.033279
650.61,620.16,-0.013796,-0.033405
650.61,623.74,-0.01351,-0.03347
650.61,627.33,-0.013134,-0.033568
650.61,630.87,-0.013152,-0.0331
650.61,634.33,-0.012635,-0.032792
650.61,637.83,-0.012724,-0.03269
650.61,641.37,-0.012967,-0.032558
650.61,644.92,-0.012561,-0.032428
650.61,648.42,-0.01221,-0.032893
650.61,651.96,-0.012068,-0.03245
650.61,655.51,-0.012049,-0.032441
650.61,659.01,-0.011898,-0.032194
650.61,662.59,-0.011658,-0.03225
650.61,666.27,-0.011381,-0.030869
650.61,669.9,-0.011273,-0.030842
650.61,673.4,-0.011079,-0.030475
650.61,676.94,-0.011178,-0.030377
650.61,680.62,-0.011064,-0.029831
650.61,684.07,-0.010851,-0.029847
650.61,687.66,-0.010953,-0.030367
686.74,11.11,-0.048257,-0.072287
686.74,14.74,-0.048959,-0.068679
686.74,18.16,-0.050072,-0.068778
686.74,21.87,-0.050842,-0.069403
686.74,25.42,-0.051871,-0.070509
686.74,28.83,-0.052265,-0.070869
686.74,32.46,-0.052382,-0.070417
686.74,36.09,-0.052604,-0.070678
686.74,39.64,-0.052783,-0.071316
686.74,43.14,-0.052404,-0.070691
686.74,46.64,-0.052302,-0.071079
686.74,50.22,-0.052299,-0.071039
686.74,53.72,-0.051532,-0.070601
686.74,57.31,-0.051322,-0.071165
686.74,60.94,-0.050986,-0.070358
686.74,64.49,-0.050774,-0.070112
686.74,67.99,-0.049819,-0.069914
686.74,71.4,-0.04887,-0.069258
686.74,75.25,-0.04789,-0.067909
686.74,78.75,-0.047173,-0.066596
686.74,82.21,-0.04615,-0.06562
686.74,85.84,-0.045595,-0.064517
686.74,89.34,-0.044625,-0.063864
686.74,92.84,-0.044187,-0.063168
686.74,96.42,-0.0435,-0.062518
686.74,100.01,-0.043069,-0.061276
686.74,103.56,-0.042779,-0.061489
686.74,107.14,-0.042148,-0.060663
686.74,110.64,-0.041901,-0.060312
686.74,114.1,-0.041504,-0.060124
686.74,117.99,-0.041273,-0.061864
686.74,121.54,-0.040654,-0.060349
686.74,125.08,-0.040327,-0.060099
686.74,128.62,-0.040127,-0.060044
686.74,132.26,-0.039717,-0.059865
686.74,135.76,-0.039495,-0.059662
686.74,139.3,-0.039267,-0.059187
686.74,142.84,-0.038913,-0.058765
686.74,146.34,-0.038972,-0.058648
686.74,149.84,-0.038707,-0.058168
686.74,153.47,-0.038423,-0.057949
686.74,156.97,-0.038066,-0.057493
686.74,160.87,-0.037844,-0.056701
686.74,164.46,-0.037416,-0.056057
686.74,168.09,-0.03663,-0.057262
686.74,171.63,-0.035601,-0.055118
686.74,175.35,-0.03476,-0.055771
686.74,178.98,-0.034107,-0.053913
686.74,182.48,-0.033226,-0.053411
686.74,186.02,-0.032835,-0.052909
686.74,189.61,-0.032296,-0.051603
686.74,193.07,-0.032388,-0.051874
686.74,196.7,-0.031883,-0.050626
686.74,200.29,-0.031824,-0.050401
686.74,203.87,-0.031285,-0.049991
686.74,207.37,-0.03074,-0.049452
686.74,210.92,-0.030253,-0.049153
686.74,214.55,-0.029782,-0.048654
686.74,218.05,-0.028904,-0.048211
686.74,221.42,-0.028679,-0.04863
686.74,225.27,-0.028368,-0.048664
686.74,228.81,-0.027662,-0.048457
686.74,232.36,-0.027792,-0.047795
686.74,235.64,-0.027148,-0.047561
686.74,239.4,-0.026704,-0.047071
686.74,242.94,-0.026181,-0.046461
686.74,246.53,-0.026393,-0.046424
686.74,250.25,-0.02635,-0.045142
686.74,253.79,-0.026187,-0.045506
686.74,257.29,-0.026446,-0.045648
686.74,260.84,-0.026242,-0.045521
686.74,264.42,-0.02663,-0.045678
686.74,267.88,-0.026387,-0.045524
686.74,271.56,-0.026011,-0.044739
686.74,275.1,-0.026147,-0.045186
686.74,278.64,-0.02611,-0.045346
686.74,282.27,-0.026085,-0.045811
686.74,285.82,-0.026205,-0.045851
686.74,289.45,-0.025811,-0.046473
686.74,293.04,-0.026137,-0.046507
686.74,296.32,-0.025645,-0.046002
686.74,300.21,-0.025549,-0.045635
686.74,303.71,-0.025472,-0.045358
686.74,307.39,-0.025457,-0.044961
686.74,310.41,-0.025568,-0.044773
686.74,314.34,-0.025182,-0.044754
686.74,317.89,-0.025176,-0.043919
686.74,321.61,-0.025404,-0.044267
686.74,325.06,-0.024991,-0.043907
686.74,328.3,-0.024985,-0.043738
686.74,332.32,-0.025019,-0.044699
686.74,335.82,-0.024877,-0.044418
686.74,339.41,-0.02509,-0.045284
686.74,343.0,-0.025543,-0.045537
686.74,346.59,-0.025913,-0.046402
686.74,349.91,-0.026353,-0.046489
686.74,353.67,-0.026661,-0.046837
686.74,357.31,-0.02688,-0.04655
686.74,360.98,-0.02684,-0.045703
686.74,364.48,-0.026637,-0.045999
686.74,368.02,-0.026726,-0.045903
686.74,372.01,-0.026667,-0.045592
686.74,375.51,-0.0268,-0.046781
686.74,379.01,-0.026282,-0.046008
686.74,382.51,-0.026452,-0.046624
686.74,386.18,-0.026134,-0.04619
686.74,389.64,-0.025543,-0.045728
686.74,393.18,-0.025392,-0.04595
686.74,396.81,-0.025386,-0.045722
686.74,400.22,-0.025145,-0.045186
686.74,404.03,-0.02469,-0.0444
686.74,407.49,-0.025056,-0.044523
686.74,411.03,-0.02484,-0.044631
686.74,414.62,-0.024847,-0.044452
686.74,418.12,-0.025035,-0.044643
686.74,421.66,-0.024899,-0.043916
686.74,425.21,-0.025426,-0.044699
686.74,428.75,-0.025518,-0.044887
686.74,432.21,-0.02594,-0.04541
686.74,435.75,-0.026116,-0.04513
686.74,439.34,-0.026513,-0.045207
686.74,442.79,-0.026883,-0.045928
686.74,446.34,-0.026686,-0.04554
686.74,449.88,-0.026547,-0.045771
686.74,453.38,-0.026319,-0.045506
686.74,456.97,-0.025891,-0.045167
686.74,460.56,-0.025343,-0.045429
686.74,464.1,-0.024539,-0.04395
686.74,467.69,-0.02419,-0.044039
686.74,471.19,-0.023719,-0.043621
686.74,474.77,-0.023454,-0.04424
686.74,478.36,-0.023704,-0.043454
686.74,481.91,-0.02326,-0.043744
686.74,485.41,-0.023787,-0.044107
686.74,488.95,-0.023528,-0.043617
686.74,492.49,-0.023445,-0.043485
686.74,496.04,-0.0231,-0.043047
686.74,499.58,-0.022869,-0.042967
686.74,503.08,-0.022006,-0.042089
686.74,506.67,-0.021664,-0.041131
686.74,510.21,-0.020906,-0.040654
686.74,513.76,-0.020423,-0.039797
686.74,517.26,-0.019893,-0.039246
686.74,520.84,-0.02001,-0.039468
686.74,524.34,-0.02062,-0.039637
686.74,527.8,-0.020247,-0.039908
686.74,531.39,-0.020882,-0.039961
686.74,534.89,-0.020971,-0.039948
686.74,538.43,-0.020829,-0.040007
686.74,542.02,-0.020466,-0.040022
686.74,545.56,-0.020722,-0.039776
686.74,549.11,-0.020115,-0.039317
686.74,552.56,-0.019939,-0.039286
686.74,556.11,-0.019486,-0.038614
686.74,559.69,-0.018904,-0.039129
686.74,563.19,-0.01887,-0.038337
686.74,566.69,-0.018328,-0.03842
686.74,570.24,-0.017878,-0.038519
686.74,573.82,-0.018239,-0.03794
686.74,577.37,-0.017924,-0.038408
686.74,580.91,-0.018004,-0.038137
686.74,584.41,-0.018198,-0.038393
686.74,587.91,-0.018165,-0.038522
686.74,591.5,-0.018322,-0.038624
686.74,594.39,-0.018467,-0.038248
686.74,598.59,-0.017995,-0.038303
686.74,602.09,-0.017702,-0.037582
686.74,605.67,-0.017194,-0.037324
686.74,608.96,-0.016824,-0.036991
686.74,612.72,-0.016954,-0.036846
686.74,616.22,-0.016649,-0.03586
686.74,619.81,-0.015913,-0.035373
686.74,623.39,-0.01582,-0.034942
686.74,626.94,-0.01529,-0.034301
686.74,630.44,-0.014643,-0.033876
686.74,633.98,-0.014314,-0.033812
686.74,637.48,-0.014089,-0.033642
686.74,641.02,-0.014714,-0.033349
686.74,644.57,-0.01476,-0.034277
686.74,648.2,-0.015216,-0.034683
686.74,651.7,-0.015068,-0.034409
686.74,654.94,-0.015093,-0.035361
686.74,658.83,-0.014495,-0.034868
686.74,662.37,-0.013621,-0.03395
686.74,665.92,-0.012709,-0.032552
686.74,669.29,-0.011732,-0.031714
686.74,673.01,-0.010386,-0.031402
686.74,676.59,-0.009905,-0.030534
686.74,680.09,-0.009594,-0.029951
686.74,683.72,-0.009314,-0.028393
686.74,687.36,-0.009064,-0.028738
722.88,12.38,-0.057237,-0.080626
722.88,15.92,-0.057601,-0.07668
722.88,19.51,-0.057142,-0.076168
722.88,23.23,-0.056963,-0.075404
722.88,26.77,-0.056649,-0.075222
722.88,30.23,-0.056082,-0.074431
722.88,33.91,-0.055879,-0.0742
722.88,37.45,-0.055555,-0.073614
722.88,40.99,-0.055574,-0.073768
722.88,44.45,-0.056088,-0.074163
722.88,48.04,-0.055996,-0.074425
722.88,51.62,-0.055435,-0.073956
722.88,55.21,-0.054961,-0.073614
722.88,58.71,-0.054689,-0.073614
722.88,62.39,-0.054344,-0.074474
722.88,65.89,-0.05407,-0.07355
722.88,69.47,-0.054003,-0.073648
722.88,73.02,-0.053929,-0.073778
722.88,76.56,-0.054157,-0.073722
722.88,80.06,-0.053904,-0.073128
722.88,83.61,-0.05408,-0.073118
722.88,87.11,-0.05359,-0.073051
722.88,90.65,-0.05306,-0.072459
722.88,94.24,-0.0529,-0.072166
722.88,97.74,-0.051951,-0.070722
722.88,101.32,-0.051362,-0.070198
722.88,104.87,-0.050666,-0.069397
722.88,108.41,-0.050192,-0.068993
