x,y,z,z2
207.38,630.0,-1.164441,-1.170754
209.48,630.0,-1.260855,-1.265957
211.75,630.0,-1.381798,-1.385224
213.85,630.0,-1.507857,-1.50969
216.13,630.0,-1.613526,-1.614071
218.4,630.0,-1.679139,-1.6788
220.5,630.0,-1.697555,-1.697081
222.78,630.0,-1.67327,-1.673175
225.05,630.0,-1.610063,-1.61083
227.68,630.0,-1.507827,-1.509706
229.78,630.0,-1.410165,-1.413686
232.05,630.0,-1.311268,-1.316055
234.15,630.0,-1.223286,-1.229306
236.78,630.0,-1.132454,-1.139445
239.05,630.0,-1.066272,-1.074232
241.15,630.0,-1.007208,-1.015991
243.43,630.0,-0.95422,-0.963705
245.7,630.0,-0.905163,-0.915304
247.98,630.0,-0.858086,-0.868555
250.25,630.0,-0.817181,-0.828444
252.53,630.0,-0.780958,-0.792597
254.8,630.0,-0.749473,-0.761494
257.08,630.0,-0.727387,-0.739759
259.35,630.0,-0.709652,-0.722168
261.45,630.0,-0.694559,-0.707264
263.73,630.0,-0.682119,-0.694821
265.83,630.0,-0.672729,-0.685733
268.1,630.0,-0.666195,-0.679377
270.2,630.0,-0.66195,-0.675138
272.48,630.0,-0.656784,-0.670061
274.75,630.0,-0.650172,-0.663697
277.03,630.0,-0.643345,-0.656861
279.13,630.0,-0.6365,-0.649914
281.4,630.0,-0.629886,-0.643413
283.68,630.0,-0.624085,-0.63772
285.95,630.0,-0.618447,-0.632092
288.05,630.0,-0.613524,-0.627255
290.33,630.0,-0.610807,-0.624649
292.43,630.0,-0.610117,-0.6239
294.7,630.0,-0.611839,-0.625662
296.98,630.0,-0.61435,-0.628007
299.08,630.0,-0.616402,-0.630175
301.35,630.0,-0.617276,-0.630949
303.45,630.0,-0.615299,-0.628983
305.73,630.0,-0.609686,-0.623518
308.0,630.0,-0.599701,-0.613684
310.28,630.0,-0.586925,-0.601214
312.38,630.0,-0.571722,-0.586106
314.65,630.0,-0.555598,-0.569944
316.75,630.0,-0.53996,-0.55479
319.03,630.0,-0.52589,-0.540739
321.3,630.0,-0.513953,-0.529088
323.58,630.0,-0.505709,-0.520924
325.85,630.0,-0.501275,-0.516537
327.95,630.0,-0.501429,-0.516642
330.23,630.0,-0.504541,-0.519707
332.5,630.0,-0.509193,-0.524418
334.6,630.0,-0.514103,-0.529119
336.88,630.0,-0.519541,-0.534566
339.15,630.0,-0.525117,-0.539951
341.25,630.0,-0.531223,-0.545946
343.53,630.0,-0.536275,-0.550875
345.63,630.0,-0.540792,-0.555542
347.9,630.0,-0.5452,-0.559923
350.18,630.0,-0.549874,-0.564365
352.28,630.0,-0.555231,-0.569741
354.55,630.0,-0.560299,-0.574716
356.83,630.0,-0.565653,-0.579926
359.1,630.0,-0.571956,-0.58626
361.2,630.0,-0.580003,-0.594202
363.48,630.0,-0.590219,-0.604402
365.75,630.0,-0.601432,-0.61532
367.85,630.0,-0.612366,-0.62614
370.13,630.0,-0.624587,-0.638194
372.4,630.0,-0.641836,-0.655277
374.68,630.0,-0.666004,-0.679125
376.95,630.0,-0.701602,-0.714072
379.05,630.0,-0.748968,-0.760822
381.33,630.0,-0.817076,-0.828037
383.6,630.0,-0.915631,-0.925298
385.7,630.0,-1.048561,-1.056435
387.98,630.0,-1.203834,-1.209685
390.08,630.0,-1.358233,-1.362004
392.35,630.0,-1.488742,-1.490815
394.63,630.0,-1.586474,-1.587244
396.9,630.0,-1.639219,-1.639382
399.0,630.0,-1.652746,-1.652789
401.28,630.0,-1.633714,-1.63404
403.38,630.0,-1.59262,-1.593704
405.65,630.0,-1.535171,-1.536939
407.93,630.0,-1.467753,-1.470519
410.2,630.0,-1.392426,-1.396037
412.3,630.0,-1.315144,-1.319811
414.58,630.0,-1.237155,-1.242996
416.85,630.0,-1.161256,-1.168018
418.95,630.0,-1.088637,-1.096336
421.23,630.0,-1.01873,-1.027439
423.5,630.0,-0.951115,-0.960572
425.78,630.0,-0.896808,-0.906996
428.05,630.0,-0.849463,-0.860172
430.33,630.0,-0.815335,-0.826543
432.43,630.0,-0.789651,-0.801053
434.7,630.0,-0.769593,-0.781491
436.8,630.0,-0.753062,-0.765083
439.08,630.0,-0.736836,-0.749066
441.35,630.0,-0.719892,-0.732378
443.63,630.0,-0.702193,-0.714824
445.73,630.0,-0.684257,-0.696962
448.0,630.0,-0.666066,-0.679199
450.1,630.0,-0.65028,-0.663752
452.38,630.0,-0.636041,-0.649562
454.65,630.0,-0.62228,-0.636016
456.75,630.0,-0.611164,-0.625052
459.03,630.0,-0.604683,-0.618515
461.3,630.0,-0.603419,-0.617357
463.4,630.0,-0.606238,-0.620179
465.68,630.0,-0.611605,-0.625326
467.95,630.0,-0.617378,-0.631103
470.05,630.0,-0.622424,-0.636016
472.5,630.0,-0.624572,-0.638145
474.6,630.0,-0.62398,-0.637615
476.88,630.0,-0.623795,-0.637501
479.15,630.0,-0.626645,-0.640222
481.43,630.0,-0.633219,-0.646716
483.53,630.0,-0.641639,-0.655185
485.8,630.0,-0.650939,-0.66422
487.9,630.0,-0.661426,-0.674655
490.18,630.0,-0.673222,-0.68621
492.45,630.0,-0.687153,-0.699781
494.73,630.0,-0.702742,-0.715262
496.83,630.0,-0.719498,-0.731808
499.1,630.0,-0.737116,-0.749205
501.38,630.0,-0.755,-0.766888
503.65,630.0,-0.773216,-0.784883
505.75,630.0,-0.791488,-0.802948
508.2,630.0,-0.809732,-0.821028
510.48,630.0,-0.826121,-0.837101
512.58,630.0,-0.841842,-0.852587
514.85,630.0,-0.857824,-0.868351
516.95,630.0,-0.875887,-0.886287
519.23,630.0,-0.894781,-0.904775
521.5,630.0,-0.915304,-0.925067
523.78,630.0,-0.937603,-0.94711
525.88,630.0,-0.961986,-0.971416
528.15,630.0,-0.989593,-0.998456
530.43,630.0,-1.018493,-1.026992
532.53,630.0,-1.050806,-1.058788
534.8,630.0,-1.086179,-1.093742
536.9,630.0,-1.122972,-1.129996
539.18,630.0,-1.162753,-1.169269
541.45,630.0,-1.205498,-1.211324
543.73,630.0,-1.25015,-1.255418
545.83,630.0,-1.298308,-1.302987
548.1,630.0,-1.34625,-1.350301
550.38,630.0,-1.397811,-1.401286
552.65,630.0,-1.450793,-1.453508
554.75,630.0,-1.505202,-1.507254
557.03,630.0,-1.560941,-1.562183
559.13,630.0,-1.614465,-1.614934
561.4,630.0,-1.666477,-1.66628
563.68,630.0,-1.715177,-1.714388
565.95,630.0,-1.762765,-1.761409
568.05,630.0,-1.806264,-1.804228
570.33,630.0,-1.850959,-1.848307
572.6,630.0,-1.893498,-1.890365
574.35,630.0,-1.935568,-1.931825
576.98,630.0,-1.978343,-1.973981
579.25,630.0,-2.022928,-2.018032
581.35,630.0,-2.07164,-2.065999
583.63,630.0,-2.122816,-2.116479
585.9,630.0,-2.17936,-2.17229
588.0,630.0,-2.237591,-2.229757
590.28,630.0,-2.295475,-2.286849
592.55,630.0,-2.354264,-2.344828
594.65,630.0,-2.405576,-2.395644
596.93,630.0,-2.449865,-2.439215
599.2,630.0,-2.482135,-2.471005
601.3,630.0,-2.501266,-2.489917
603.58,630.0,-2.507415,-2.496008
605.85,630.0,-2.500918,-2.489575
607.95,630.0,-2.484384,-2.473392
610.4,630.0,-2.457305,-2.446528
612.5,630.0,-2.419926,-2.409973
614.78,630.0,-2.375595,-2.366236
617.05,630.0,-2.323793,-2.31505
619.15,630.0,-2.265034,-2.257154
621.43,630.0,-2.199896,-2.192906
623.53,630.0,-2.131501,-2.125481
625.8,630.0,-2.058571,-2.053568
628.08,630.0,-1.981782,-1.977706
630.18,630.0,-1.904893,-1.901871
632.45,630.0,-1.82384,-1.821914
634.73,630.0,-1.741348,-1.740405
636.83,630.0,-1.66173,-1.661942
639.1,630.0,-1.586502,-1.587725
641.38,630.0,-1.515553,-1.51774
643.48,630.0,-1.453058,-1.455938
645.75,630.0,-1.39588,-1.399598
648.03,630.0,-1.34271,-1.346992
650.13,630.0,-1.295661,-1.300652
652.4,630.0,-1.253856,-1.259364
654.68,630.0,-1.215449,-1.221441
656.95,630.0,-1.183425,-1.189845
659.05,630.0,-1.153554,-1.160356
661.33,630.0,-1.128653,-1.135809
663.6,630.0,-1.107177,-1.114673
665.7,630.0,-1.087827,-1.09543
667.98,630.0,-1.069713,-1.077756
670.25,630.0,-1.053428,-1.061506
672.53,630.0,-1.039226,-1.047535
674.63,630.0,-1.028145,-1.036629
676.9,630.0,-1.019479,-1.027895
679.18,630.0,-1.014007,-1.022421
681.45,630.0,-1.011943,-1.020585
683.73,630.0,-1.013296,-1.021878
685.83,630.0,-1.017797,-1.026518
688.1,630.0,-1.025862,-1.034278
690.2,630.0,-1.0391,-1.04747
692.48,630.0,-1.059026,-1.066949
694.75,630.0,-1.086546,-1.094112
697.03,630.0,-1.122729,-1.129907
699.13,630.0,-1.169207,-1.175745
701.4,630.0,-1.228502,-1.234075
703.68,630.0,-1.305193,-1.309648
705.78,630.0,-1.399959,-1.403421
708.05,630.0,-1.51526,-1.516982
710.33,630.0,-1.646791,-1.646822
11.38,665.0,-0.195875,-0.215154
13.65,665.0,-0.197382,-0.21647
15.93,665.0,-0.197219,-0.21627
18.2,665.0,-0.194329,-0.213491
20.3,665.0,-0.188713,-0.207801
22.58,665.0,-0.182243,-0.201418
24.85,665.0,-0.176689,-0.196023
27.13,665.0,-0.172822,-0.19228
29.23,665.0,-0.16874,-0.188315
31.5,665.0,-0.164132,-0.183685
33.78,665.0,-0.160765,-0.180241
35.88,665.0,-0.158069,-0.177705
38.15,665.0,-0.156313,-0.175999
40.25,665.0,-0.155151,-0.174714
42.53,665.0,-0.153562,-0.17313
44.63,665.0,-0.152216,-0.171846
46.9,665.0,-0.152604,-0.172172
49.18,665.0,-0.154964,-0.174532
51.45,665.0,-0.158017,-0.17753
53.55,665.0,-0.162256,-0.181769
55.83,665.0,-0.167256,-0.186864
58.1,665.0,-0.173891,-0.193334
60.2,665.0,-0.180543,-0.199896
62.48,665.0,-0.188149,-0.207305
64.75,665.0,-0.194717,-0.213777
66.85,665.0,-0.19932,-0.218266
69.13,665.0,-0.202265,-0.22127
71.4,665.0,-0.208158,-0.227138
73.5,665.0,-0.217829,-0.236547
75.78,665.0,-0.229849,-0.248645
78.05,665.0,-0.243284,-0.261803
80.15,665.0,-0.257622,-0.275912
82.43,665.0,-0.272228,-0.290271
84.7,665.0,-0.286233,-0.304045
86.98,665.0,-0.300986,-0.318676
89.08,665.0,-0.316685,-0.33423
91.35,665.0,-0.332924,-0.350382
93.45,665.0,-0.349135,-0.366353
95.73,665.0,-0.366399,-0.383287
97.83,665.0,-0.386858,-0.403494
100.1,665.0,-0.410696,-0.42708
102.2,665.0,-0.435659,-0.451648
104.48,665.0,-0.461063,-0.476741
106.75,665.0,-0.486433,-0.501848
109.03,665.0,-0.509966,-0.524871
110.95,665.0,-0.531904,-0.546528
113.4,665.0,-0.553441,-0.567982
115.68,665.0,-0.576127,-0.590249
117.78,665.0,-0.600422,-0.614183
120.05,665.0,-0.626272,-0.639679
122.33,665.0,-0.654023,-0.667187
124.43,665.0,-0.684122,-0.696676
126.7,665.0,-0.713339,-0.725693
128.8,665.0,-0.739787,-0.751774
131.08,665.0,-0.763814,-0.775557
133.35,665.0,-0.784867,-0.796284
135.45,665.0,-0.804932,-0.816152
137.73,665.0,-0.825933,-0.83687
140.0,665.0,-0.849682,-0.860209
142.28,665.0,-0.875902,-0.88629
144.38,665.0,-0.903659,-0.913582
146.65,665.0,-0.931691,-0.941192
148.93,665.0,-0.959969,-0.969377
151.03,665.0,-0.987981,-0.996715
153.3,665.0,-1.013508,-1.022023
155.58,665.0,-1.038006,-1.046161
157.68,665.0,-1.060668,-1.068659
159.95,665.0,-1.080421,-1.087975
162.23,665.0,-1.096983,-1.104448
164.33,665.0,-1.109737,-1.117042
166.6,665.0,-1.117864,-1.125125
168.88,665.0,-1.123388,-1.130458
171.15,665.0,-1.127806,-1.134796
173.25,665.0,-1.134559,-1.141469
175.53,665.0,-1.146247,-1.153027
177.8,665.0,-1.166318,-1.172799
179.9,665.0,-1.19576,-1.201869
182.18,665.0,-1.234922,-1.240483
184.45,665.0,-1.287648,-1.292534
186.55,665.0,-1.351782,-1.355858
188.83,665.0,-1.438295,-1.441098
191.1,665.0,-1.549555,-1.55091
193.2,665.0,-1.669838,-1.669576
195.48,665.0,-1.771147,-1.769404
197.75,665.0,-1.833334,-1.830987
200.03,665.0,-1.849961,-1.847524
202.13,665.0,-1.82176,-1.819693
204.4,665.0,-1.75778,-1.756705
206.68,665.0,-1.667715,-1.667817
208.95,665.0,-1.567669,-1.569068
211.05,665.0,-1.46803,-1.470769
213.33,665.0,-1.369321,-1.373403
215.43,665.0,-1.279333,-1.28458
217.7,665.0,-1.200406,-1.20669
219.98,665.0,-1.128292,-1.135319
222.08,665.0,-1.0669,-1.074845
224.35,665.0,-1.014972,-1.023594
226.63,665.0,-0.97268,-0.981811
228.73,665.0,-0.937107,-0.946755
231.0,665.0,-0.907372,-0.917492
233.28,665.0,-0.878921,-0.889343
235.38,665.0,-0.851065,-0.861863
237.65,665.0,-0.825699,-0.836882
239.93,665.0,-0.802005,-0.813475
242.2,665.0,-0.780064,-0.791577
244.3,665.0,-0.76183,-0.773672
246.58,665.0,-0.747514,-0.759513
248.85,665.0,-0.736709,-0.748887
250.95,665.0,-0.727843,-0.740286
253.23,665.0,-0.719673,-0.732085
255.33,665.0,-0.709538,-0.722246
257.6,665.0,-0.698043,-0.710825
259.7,665.0,-0.687138,-0.699861
261.98,665.0,-0.67743,-0.690218
264.25,665.0,-0.67114,-0.68414
266.53,665.0,-0.667806,-0.68077
268.8,665.0,-0.666343,-0.679436
270.9,665.0,-0.665841,-0.67878
273.18,665.0,-0.664374,-0.67747
275.45,665.0,-0.661722,-0.674892
277.55,665.0,-0.657326,-0.670419
279.83,665.0,-0.651848,-0.665262
282.1,665.0,-0.648278,-0.661389
284.2,665.0,-0.647477,-0.660878
286.48,665.0,-0.650252,-0.663629
288.58,665.0,-0.655681,-0.668928
290.85,665.0,-0.66089,-0.674057
293.13,665.0,-0.664726,-0.677671
295.23,665.0,-0.667507,-0.680585
297.5,665.0,-0.669128,-0.682165
299.78,665.0,-0.669695,-0.682939
301.88,665.0,-0.669796,-0.68276
304.15,665.0,-0.670366,-0.683342
306.43,665.0,-0.671272,-0.684267
308.7,665.0,-0.672144,-0.685068
310.8,665.0,-0.672039,-0.685163
313.08,665.0,-0.671596,-0.684602
315.35,665.0,-0.670345,-0.683259
317.45,665.0,-0.66829,-0.681361
319.73,665.0,-0.666805,-0.67991
321.83,665.0,-0.667132,-0.680108
324.1,665.0,-0.669827,-0.682963
326.38,665.0,-0.674174,-0.687313
328.48,665.0,-0.678875,-0.691719
330.75,665.0,-0.683915,-0.696491
332.85,665.0,-0.687911,-0.700486
335.13,665.0,-0.690098,-0.702698
337.4,665.0,-0.691568,-0.704433
339.68,665.0,-0.692695,-0.705443
341.95,665.0,-0.693869,-0.706632
344.05,665.0,-0.695003,-0.707748
346.33,665.0,-0.696559,-0.709377
348.43,665.0,-0.699134,-0.711873
350.7,665.0,-0.703342,-0.715955
352.98,665.0,-0.710995,-0.723579
355.25,665.0,-0.723339,-0.735653
357.53,665.0,-0.742082,-0.754051
359.63,665.0,-0.769313,-0.781084
361.9,665.0,-0.813151,-0.824223
364.18,665.0,-0.889322,-0.899248
366.28,665.0,-1.000652,-1.009121
368.55,665.0,-1.132005,-1.138804
370.65,665.0,-1.25771,-1.262864
372.93,665.0,-1.355088,-1.359053
375.2,665.0,-1.412811,-1.415935
377.3,665.0,-1.425048,-1.428317
379.58,665.0,-1.399555,-1.40323
381.85,665.0,-1.341496,-1.345868
383.95,665.0,-1.262121,-1.267516
386.23,665.0,-1.17048,-1.177063
388.5,665.0,-1.074959,-1.082917
390.78,665.0,-0.981524,-0.990748
393.05,665.0,-0.893644,-0.9039
395.5,665.0,-0.795637,-0.807057
397.78,665.0,-0.716312,-0.728971
400.05,665.0,-0.642397,-0.655989
402.33,665.0,-0.577314,-0.591867
404.78,665.0,-0.517474,-0.532514
407.05,665.0,-0.468792,-0.484556
409.15,665.0,-0.428451,-0.444741
411.43,665.0,-0.392092,-0.408796
414.05,665.0,-0.352326,-0.369476
416.33,665.0,-0.319307,-0.337006
418.43,665.0,-0.28602,-0.304033
420.7,665.0,-0.255989,-0.274532
422.98,665.0,-0.234202,-0.252986
425.6,665.0,-0.224353,-0.243204
427.88,665.0,-0.21817,-0.237135
430.33,665.0,-0.213349,-0.232092
432.6,665.0,-0.208891,-0.227838
434.88,665.0,-0.204437,-0.223528
437.15,665.0,-0.200558,-0.219658
439.25,665.0,-0.197675,-0.216766
441.53,665.0,-0.197782,-0.216951
443.8,665.0,-0.201532,-0.220521
446.08,665.0,-0.208571,-0.227493
448.18,665.0,-0.216362,-0.235268
450.45,665.0,-0.223309,-0.242092
452.73,665.0,-0.228174,-0.246849
454.83,665.0,-0.230922,-0.24968
457.1,665.0,-0.23183,-0.250536
459.2,665.0,-0.232311,-0.251091
461.48,665.0,-0.234917,-0.253546
463.58,665.0,-0.240299,-0.258851
465.85,665.0,-0.249563,-0.268103
467.95,665.0,-0.261482,-0.279809
470.23,665.0,-0.274381,-0.292542
472.5,665.0,-0.284822,-0.302816
474.78,665.0,-0.292548,-0.310336
476.88,665.0,-0.297905,-0.315687
479.15,665.0,-0.301362,-0.319107
481.43,665.0,-0.306171,-0.323907
483.7,665.0,-0.315539,-0.333161
485.8,665.0,-0.327477,-0.344926
488.08,665.0,-0.341525,-0.358725
490.35,665.0,-0.356655,-0.3737
492.63,665.0,-0.372123,-0.388965
494.73,665.0,-0.387443,-0.404054
497.0,665.0,-0.402816,-0.419248
499.1,665.0,-0.418343,-0.434572
501.38,665.0,-0.433528,-0.449593
503.65,665.0,-0.450493,-0.466343
505.75,665.0,-0.46959,-0.485194
508.03,665.0,-0.491198,-0.506485
510.3,665.0,-0.515607,-0.530564
512.4,665.0,-0.540598,-0.55533
514.68,665.0,-0.56732,-0.581626
516.95,665.0,-0.595554,-0.60955
519.23,665.0,-0.622055,-0.635647
521.5,665.0,-0.647551,-0.660822
523.6,665.0,-0.67244,-0.685302
525.88,665.0,-0.697323,-0.709873
527.98,665.0,-0.72081,-0.733108
530.25,665.0,-0.745474,-0.757498
532.53,665.0,-0.771364,-0.783013
534.63,665.0,-0.799254,-0.810597
537.08,665.0,-0.831176,-0.842017
539.35,665.0,-0.864353,-0.874781
541.45,665.0,-0.902202,-0.912116
543.73,665.0,-0.941943,-0.951299
546.18,665.0,-0.990588,-0.999149
548.28,665.0,-1.036047,-1.044278
550.55,665.0,-1.084771,-1.092294
552.65,665.0,-1.131068,-1.137923
554.93,665.0,-1.177479,-1.183825
557.2,665.0,-1.22141,-1.22706
559.48,665.0,-1.26498,-1.270033
561.58,665.0,-1.305763,-1.310405
563.85,665.0,-1.345421,-1.349552
565.95,665.0,-1.382799,-1.386444
568.23,665.0,-1.417682,-1.420895
570.5,665.0,-1.45327,-1.455938
572.6,665.0,-1.488572,-1.490763
574.88,665.0,-1.5266,-1.52832
577.15,665.0,-1.566533,-1.567722
579.43,665.0,-1.606138,-1.606927
581.7,665.0,-1.648455,-1.648467
583.98,665.0,-1.685969,-1.685581
586.08,665.0,-1.716951,-1.716283
588.35,665.0,-1.743775,-1.742531
590.63,665.0,-1.76624,-1.764746
592.9,665.0,-1.785149,-1.783439
595.0,665.0,-1.804166,-1.802127
597.28,665.0,-1.824983,-1.822724
599.38,665.0,-1.847379,-1.844906
601.65,665.0,-1.871501,-1.868615
603.93,665.0,-1.896313,-1.893045
606.2,665.0,-1.92262,-1.919182
608.3,665.0,-1.950032,-1.946027
610.58,665.0,-1.977345,-1.973039
612.85,665.0,-2.006113,-2.001492
614.95,665.0,-2.035765,-2.030722
617.23,665.0,-2.065565,-2.060099
619.5,665.0,-2.094779,-2.089077
621.6,665.0,-2.126963,-2.120614
623.88,665.0,-2.16277,-2.156045
625.98,665.0,-2.201375,-2.194104
628.25,665.0,-2.244449,-2.236618
630.53,665.0,-2.289218,-2.280691
632.63,665.0,-2.3363,-2.327142
634.9,665.0,-2.378586,-2.368848
637.18,665.0,-2.415013,-2.404791
639.45,665.0,-2.439107,-2.428611
641.55,665.0,-2.448876,-2.438284
643.65,665.0,-2.444932,-2.434458
646.1,665.0,-2.428312,-2.417868
648.38,665.0,-2.401245,-2.391282
650.48,665.0,-2.36679,-2.357486
652.75,665.0,-2.327098,-2.318297
654.85,665.0,-2.282197,-2.274073
657.13,665.0,-2.235004,-2.227545
659.4,665.0,-2.184628,-2.177665
661.33,665.0,-2.133051,-2.126849
663.95,665.0,-2.082456,-2.076883
666.05,665.0,-2.036427,-2.031495
668.33,665.0,-1.994687,-1.990257
670.6,665.0,-1.959875,-1.955691
672.88,665.0,-1.934286,-1.930824
675.15,665.0,-1.918322,-1.914847
677.25,665.0,-1.913427,-1.910106
679.53,665.0,-1.921261,-1.917838
681.63,665.0,-1.94383,-1.940081
683.9,665.0,-1.980937,-1.976668
686.0,665.0,-2.033981,-2.02887
688.28,665.0,-2.098584,-2.092666
690.38,665.0,-2.169089,-2.162203
692.65,665.0,-2.231347,-2.223716
694.93,665.0,-2.279252,-2.270968
697.2,665.0,-2.304504,-2.2959
699.3,665.0,-2.304618,-2.295986
701.58,665.0,-2.279871,-2.27151
703.85,665.0,-2.235198,-2.227585
705.95,665.0,-2.173503,-2.166824
708.23,665.0,-2.0996,-2.093867
710.5,665.0,-2.01603,-2.011184
11.2,700.0,-0.207943,-0.227043
13.3,700.0,-0.219501,-0.238297
15.75,700.0,-0.229113,-0.247791
17.85,700.0,-0.235198,-0.253753
20.13,700.0,-0.238549,-0.257157
22.4,700.0,-0.239529,-0.258109
24.5,700.0,-0.237884,-0.256461
26.78,700.0,-0.234304,-0.252887
29.05,700.0,-0.231954,-0.250435
31.15,700.0,-0.2324,-0.251091
33.43,700.0,-0.236522,-0.255074
35.7,700.0,-0.242434,-0.261032
37.98,700.0,-0.248281,-0.266756
40.25,700.0,-0.253879,-0.272252
42.53,700.0,-0.259874,-0.278167
44.8,700.0,-0.265228,-0.283364
47.08,700.0,-0.270697,-0.288765
49.18,700.0,-0.277283,-0.295318
51.45,700.0,-0.284113,-0.302148
53.73,700.0,-0.290693,-0.308679
55.83,700.0,-0.29451,-0.312403
58.1,700.0,-0.295204,-0.313022
60.2,700.0,-0.295786,-0.313531
62.48,700.0,-0.300185,-0.317939
64.75,700.0,-0.309566,-0.32724
66.85,700.0,-0.323124,-0.340629
69.13,700.0,-0.338284,-0.355582
71.4,700.0,-0.354378,-0.371519
73.5,700.0,-0.370533,-0.387388
75.78,700.0,-0.38651,-0.403235
77.88,700.0,-0.402372,-0.418814
80.15,700.0,-0.418999,-0.435228
82.43,700.0,-0.436007,-0.452055
84.7,700.0,-0.45203,-0.467914
86.8,700.0,-0.468657,-0.484276
89.08,700.0,-0.48821,-0.503518
91.35,700.0,-0.511174,-0.526195
93.45,700.0,-0.53479,-0.549538
95.73,700.0,-0.558718,-0.573065
97.83,700.0,-0.582788,-0.596913
100.1,700.0,-0.607344,-0.621072
102.38,700.0,-0.63166,-0.644987
104.65,700.0,-0.656633,-0.669843
106.75,700.0,-0.683851,-0.696389
109.03,700.0,-0.713219,-0.725622
111.13,700.0,-0.743986,-0.755862
113.4,700.0,-0.775705,-0.787443
115.68,700.0,-0.806022,-0.817147
117.78,700.0,-0.831996,-0.842831
120.05,700.0,-0.858123,-0.868588
122.33,700.0,-0.885329,-0.895539
124.6,700.0,-0.913437,-0.923188
126.88,700.0,-0.941922,-0.951386
128.98,700.0,-0.972267,-0.981287
131.25,700.0,-1.003635,-1.01222
133.53,700.0,-1.036663,-1.044873
135.63,700.0,-1.073733,-1.081472
137.9,700.0,-1.113496,-1.120634
140.18,700.0,-1.154706,-1.161157
142.28,700.0,-1.196832,-1.202941
144.55,700.0,-1.236247,-1.241934
146.83,700.0,-1.274398,-1.279475
148.93,700.0,-1.309638,-1.314142
151.2,700.0,-1.341699,-1.345815
153.48,700.0,-1.372657,-1.37644
155.58,700.0,-1.401967,-1.405319
158.03,700.0,-1.430929,-1.433936
160.13,700.0,-1.461252,-1.463785
162.4,700.0,-1.490824,-1.493027
164.68,700.0,-1.520655,-1.522383
166.78,700.0,-1.55278,-1.554071
169.05,700.0,-1.59059,-1.591437
171.33,700.0,-1.638415,-1.638738
173.43,700.0,-1.705494,-1.704826
175.88,700.0,-1.799314,-1.797284
177.98,700.0,-1.904299,-1.900824
180.25,700.0,-1.995666,-1.990937
182.53,700.0,-2.054665,-2.04928
184.63,700.0,-2.072958,-2.067478
186.9,700.0,-2.05391,-2.048642
189.0,700.0,-2.001153,-1.996581
191.28,700.0,-1.926618,-1.923156
193.55,700.0,-1.836782,-1.834536
195.83,700.0,-1.740242,-1.739484
197.93,700.0,-1.645568,-1.645839
200.2,700.0,-1.553323,-1.554888
202.48,700.0,-1.468042,-1.470707
204.58,700.0,-1.391859,-1.395485
206.85,700.0,-1.32222,-1.326872
209.13,700.0,-1.261157,-1.266592
211.23,700.0,-1.206656,-1.212836
213.33,700.0,-1.157042,-1.163764
215.78,700.0,-1.115301,-1.122719
217.88,700.0,-1.077883,-1.085779
220.15,700.0,-1.044134,-1.052442
222.43,700.0,-1.01568,-1.024164
224.7,700.0,-0.992476,-1.001293
226.8,700.0,-0.971749,-0.980905
229.08,700.0,-0.950736,-0.960135
231.35,700.0,-0.929359,-0.939115
233.45,700.0,-0.907941,-0.917994
235.73,700.0,-0.887291,-0.897553
237.83,700.0,-0.8678,-0.878299
240.1,700.0,-0.851564,-0.862178
242.38,700.0,-0.837865,-0.848699
244.65,700.0,-0.825591,-0.836608
246.75,700.0,-0.812874,-0.824004
249.03,700.0,-0.800197,-0.811549
251.3,700.0,-0.788318,-0.799876
253.4,700.0,-0.778561,-0.790107
255.68,700.0,-0.771734,-0.783487
257.95,700.0,-0.766367,-0.778247
260.05,700.0,-0.762711,-0.774547
262.33,700.0,-0.759254,-0.771152
264.43,700.0,-0.755878,-0.767738
266.7,700.0,-0.753006,-0.764972
268.98,700.0,-0.751802,-0.763644
271.25,700.0,-0.751303,-0.763256
273.53,700.0,-0.751481,-0.763518
275.63,700.0,-0.752178,-0.764162
277.9,700.0,-0.753752,-0.765714
280.0,700.0,-0.75512,-0.76695
282.28,700.0,-0.755902,-0.767797
284.55,700.0,-0.756635,-0.768521
286.65,700.0,-0.758296,-0.770191
288.93,700.0,-0.762042,-0.773817
291.2,700.0,-0.767224,-0.778928
293.48,700.0,-0.774236,-0.785816
295.58,700.0,-0.780933,-0.792541
297.68,700.0,-0.786984,-0.798456
299.95,700.0,-0.791466,-0.802951
302.23,700.0,-0.796256,-0.807667
304.33,700.0,-0.802144,-0.813475
306.6,700.0,-0.80877,-0.820089
308.88,700.0,-0.816429,-0.827547
310.98,700.0,-0.823465,-0.834426
313.25,700.0,-0.829645,-0.840548
315.53,700.0,-0.83524,-0.846062
317.63,700.0,-0.839984,-0.850776
319.9,700.0,-0.842942,-0.853721
322.18,700.0,-0.8445,-0.855261
324.28,700.0,-0.843604,-0.854396
326.55,700.0,-0.84235,-0.853089
328.83,700.0,-0.841836,-0.852633
331.1,700.0,-0.843499,-0.854146
333.38,700.0,-0.847994,-0.858669
335.48,700.0,-0.854842,-0.865271
337.75,700.0,-0.863776,-0.874202
340.03,700.0,-0.87577,-0.886062
