x,y,z,z2
121.28,630.0,-0.343343,-0.361066
123.55,630.0,-0.361343,-0.379196
125.65,630.0,-0.37748,-0.395062
127.93,630.0,-0.391747,-0.409165
130.03,630.0,-0.403201,-0.420653
132.3,630.0,-0.410197,-0.427317
134.58,630.0,-0.413183,-0.430706
136.85,630.0,-0.410995,-0.428472
139.13,630.0,-0.40395,-0.421544
141.23,630.0,-0.39195,-0.409504
143.5,630.0,-0.375284,-0.393081
145.78,630.0,-0.354794,-0.37261
148.05,630.0,-0.331393,-0.349646
150.15,630.0,-0.306165,-0.324569
152.43,630.0,-0.278408,-0.297197
154.7,630.0,-0.24972,-0.26891
156.98,630.0,-0.219594,-0.239058
159.25,630.0,-0.190968,-0.210607
161.35,630.0,-0.164363,-0.184347
163.63,630.0,-0.139933,-0.159896
165.73,630.0,-0.117126,-0.137391
168.0,630.0,-0.096119,-0.116741
170.28,630.0,-0.077946,-0.098654
172.38,630.0,-0.062274,-0.083226
174.65,630.0,-0.049924,-0.071116
176.93,630.0,-0.040943,-0.062151
179.2,630.0,-0.034286,-0.055389
181.3,630.0,-0.030518,-0.0516
183.58,630.0,-0.028038,-0.049357
185.85,630.0,-0.027166,-0.048405
188.13,630.0,-0.027083,-0.048334
190.4,630.0,-0.027801,-0.048938
192.5,630.0,-0.029505,-0.05074
194.78,630.0,-0.032194,-0.053371
196.88,630.0,-0.034619,-0.055863
199.33,630.0,-0.037117,-0.058208
201.6,630.0,-0.039255,-0.060623
203.88,630.0,-0.040571,-0.06159
206.15,630.0,-0.041717,-0.062718
208.25,630.0,-0.042564,-0.063627
210.53,630.0,-0.043491,-0.064751
212.63,630.0,-0.044877,-0.065937
214.9,630.0,-0.046258,-0.067311
217.18,630.0,-0.047918,-0.069095
219.45,630.0,-0.049301,-0.070318
221.55,630.0,-0.050515,-0.071615
223.83,630.0,-0.051199,-0.072283
226.1,630.0,-0.051507,-0.072496
228.38,630.0,-0.050497,-0.071581
230.48,630.0,-0.048269,-0.069378
232.75,630.0,-0.045352,-0.066612
235.03,630.0,-0.041372,-0.06265
237.13,630.0,-0.037367,-0.058519
239.4,630.0,-0.033688,-0.054803
241.5,630.0,-0.031057,-0.052243
243.78,630.0,-0.02838,-0.049548
246.05,630.0,-0.026085,-0.047459
248.15,630.0,-0.024067,-0.045407
250.43,630.0,-0.022274,-0.043559
252.7,630.0,-0.020743,-0.042052
254.98,630.0,-0.019936,-0.041236
257.08,630.0,-0.01908,-0.040413
259.35,630.0,-0.018756,-0.040105
261.63,630.0,-0.019073,-0.040592
263.73,630.0,-0.019403,-0.040543
266.35,630.0,-0.019502,-0.040946
268.63,630.0,-0.019123,-0.040457
270.9,630.0,-0.019203,-0.04046
273.0,630.0,-0.020879,-0.042169
275.63,630.0,-0.026704,-0.048121
277.9,630.0,-0.034036,-0.055269
280.0,630.0,-0.043574,-0.064739
282.28,630.0,-0.053741,-0.074705
284.73,630.0,-0.065417,-0.086242
286.83,630.0,-0.074797,-0.095481
289.28,630.0,-0.084397,-0.105278
291.55,630.0,-0.094344,-0.114779
293.83,630.0,-0.106489,-0.126963
296.1,630.0,-0.118704,-0.139086
298.2,630.0,-0.132499,-0.152739
300.48,630.0,-0.146824,-0.166753
302.75,630.0,-0.161778,-0.181618
304.85,630.0,-0.177542,-0.197317
307.13,630.0,-0.193204,-0.212872
309.23,630.0,-0.20842,-0.227785
311.5,630.0,-0.221017,-0.24025
313.78,630.0,-0.230703,-0.249819
315.88,630.0,-0.23736,-0.256507
318.15,630.0,-0.240247,-0.259467
320.25,630.0,-0.240324,-0.259381
322.7,630.0,-0.237425,-0.256436
324.98,630.0,-0.231156,-0.250318
327.25,630.0,-0.221984,-0.241479
329.53,630.0,-0.209822,-0.229156
331.8,630.0,-0.192736,-0.212382
334.08,630.0,-0.174483,-0.194446
336.35,630.0,-0.154267,-0.174267
338.63,630.0,-0.13208,-0.152348
340.9,630.0,-0.107816,-0.128174
343.18,630.0,-0.082681,-0.103556
345.28,630.0,-0.057792,-0.078793
347.55,630.0,-0.034369,-0.055543
349.83,630.0,-0.011436,-0.032961
352.1,630.0,0.008074,-0.013744
354.2,630.0,0.024808,0.00308
356.48,630.0,0.038822,0.016903
358.75,630.0,0.049805,0.027855
360.85,630.0,0.058163,0.036154
363.13,630.0,0.064824,0.042633
365.4,630.0,0.069324,0.047156
367.5,630.0,0.072914,0.050557
369.78,630.0,0.075979,0.053841
371.88,630.0,0.077599,0.055489
374.15,630.0,0.077519,0.055239
376.43,630.0,0.075988,0.053585
378.53,630.0,0.072464,0.05036
380.8,630.0,0.067633,0.045335
383.08,630.0,0.060434,0.038388
385.35,630.0,0.052723,0.0308
387.45,630.0,0.044395,0.022451
389.73,630.0,0.036564,0.014636
392.0,630.0,0.02946,0.007704
394.1,630.0,0.02214,0.000652
396.55,630.0,0.014836,-0.006772
398.65,630.0,0.007224,-0.014258
400.93,630.0,2e-06,-0.021516
403.03,630.0,-0.006898,-0.028309
405.48,630.0,-0.013513,-0.034865
407.58,630.0,-0.018953,-0.040204
409.85,630.0,-0.022829,-0.044006
412.13,630.0,-0.025269,-0.046606
414.4,630.0,-0.026369,-0.047635
416.5,630.0,-0.026828,-0.047844
418.78,630.0,-0.027129,-0.048423
421.05,630.0,-0.028149,-0.049329
423.33,630.0,-0.029677,-0.050823
425.6,630.0,-0.031932,-0.053189
427.7,630.0,-0.033845,-0.05517
429.98,630.0,-0.036372,-0.057447
432.25,630.0,-0.03838,-0.059569
434.53,630.0,-0.039899,-0.060971
436.63,630.0,-0.040675,-0.061704
438.9,630.0,-0.041609,-0.062635
441.18,630.0,-0.04334,-0.064344
443.28,630.0,-0.046073,-0.067157
445.55,630.0,-0.050392,-0.071328
447.83,630.0,-0.05538,-0.076282
449.93,630.0,-0.059477,-0.080352
452.2,630.0,-0.062961,-0.083774
454.48,630.0,-0.0648,-0.08562
456.75,630.0,-0.065774,-0.086593
458.85,630.0,-0.066541,-0.087437
461.13,630.0,-0.068861,-0.089683
463.4,630.0,-0.073531,-0.094372
465.68,630.0,-0.081276,-0.102092
467.78,630.0,-0.091618,-0.112228
470.05,630.0,-0.104705,-0.125281
472.33,630.0,-0.121433,-0.141738
474.43,630.0,-0.1381,-0.15818
476.7,630.0,-0.156686,-0.176387
478.98,630.0,-0.175891,-0.195706
481.08,630.0,-0.197037,-0.216418
483.35,630.0,-0.218879,-0.237979
485.63,630.0,-0.241134,-0.260127
487.73,630.0,-0.263993,-0.282788
490.0,630.0,-0.288673,-0.307188
492.28,630.0,-0.314828,-0.333247
494.38,630.0,-0.339871,-0.357816
496.65,630.0,-0.36386,-0.381839
498.93,630.0,-0.389834,-0.407255
501.38,630.0,-0.411876,-0.429181
503.48,630.0,-0.430086,-0.447055
505.75,630.0,-0.444384,-0.461217
508.03,630.0,-0.455077,-0.47208
510.13,630.0,-0.461479,-0.478139
512.4,630.0,-0.463953,-0.480721
514.68,630.0,-0.461667,-0.47854
516.78,630.0,-0.455052,-0.47191
519.23,630.0,-0.440093,-0.457064
521.5,630.0,-0.416812,-0.434122
523.6,630.0,-0.380508,-0.398229
525.88,630.0,-0.317006,-0.335499
528.15,630.0,-0.186824,-0.206815
530.43,630.0,-0.016606,-0.038383
532.53,630.0,0.1971,0.173191
534.8,630.0,0.429244,0.403067
536.9,630.0,0.660143,0.631415
539.18,630.0,0.876378,0.845768
541.45,630.0,1.065041,1.032678
543.73,630.0,1.222132,1.18838
546.0,630.0,1.353522,1.318174
548.1,630.0,1.454809,1.418568
550.38,630.0,1.533494,1.496627
552.65,630.0,1.594667,1.556947
554.75,630.0,1.639156,1.601282
557.03,630.0,1.672831,1.634686
559.3,630.0,1.69642,1.658167
561.4,630.0,1.713284,1.674861
563.68,630.0,1.725724,1.68732
565.95,630.0,1.735369,1.696411
568.23,630.0,1.741343,1.702551
570.5,630.0,1.74556,1.706814
572.6,630.0,1.74854,1.710129
574.7,630.0,1.750342,1.711626
577.15,630.0,1.751639,1.712776
579.43,630.0,1.752769,1.713925
581.7,630.0,1.753238,1.714267
583.98,630.0,1.753641,1.714371
586.08,630.0,1.753878,1.715684
588.35,630.0,1.753952,1.71512
590.63,630.0,1.754291,1.715613
592.73,630.0,1.754377,1.715687
595.0,630.0,1.754319,1.715524
597.28,630.0,1.754282,1.715576
599.38,630.0,1.754267,1.715622
601.65,630.0,1.754344,1.715576
603.58,630.0,1.754387,1.71544
606.03,630.0,1.754347,1.715758
608.3,630.0,1.751839,1.713145
610.58,630.0,1.717856,1.679455
612.68,630.0,1.612609,1.575434
614.95,630.0,1.432422,1.397499
617.23,630.0,1.18769,1.155047
619.5,630.0,0.912296,0.882327
621.78,630.0,0.608948,0.582044
623.88,630.0,0.372091,0.347956
626.15,630.0,0.139364,0.116983
628.43,630.0,-0.064073,-0.084298
630.53,630.0,-0.231932,-0.250543
632.98,630.0,-0.38276,-0.399911
635.25,630.0,-0.483019,-0.499094
637.53,630.0,-0.561901,-0.577486
639.63,630.0,-0.621358,-0.636201
641.9,630.0,-0.665357,-0.679769
644.18,630.0,-0.696811,-0.710881
646.28,630.0,-0.718524,-0.732766
648.55,630.0,-0.734861,-0.748912
650.83,630.0,-0.746685,-0.760345
652.93,630.0,-0.754981,-0.768616
655.2,630.0,-0.760234,-0.773844
657.48,630.0,-0.762634,-0.77622
659.75,630.0,-0.762492,-0.776235
661.85,630.0,-0.760536,-0.774196
664.13,630.0,-0.756984,-0.770733
666.23,630.0,-0.752723,-0.766441
668.5,630.0,-0.748613,-0.762304
670.78,630.0,-0.743832,-0.757745
673.05,630.0,-0.739177,-0.753271
675.15,630.0,-0.735517,-0.749368
677.25,630.0,-0.732073,-0.746303
679.53,630.0,-0.729627,-0.743697
681.8,630.0,-0.727276,-0.741485
684.08,630.0,-0.725172,-0.739245
686.35,630.0,-0.72182,-0.736072
688.98,630.0,-0.717249,-0.7313
691.25,630.0,-0.712686,-0.726993
693.53,630.0,-0.70682,-0.721195
695.8,630.0,-0.700292,-0.714556
698.43,630.0,-0.691426,-0.705631
700.7,630.0,-0.684353,-0.698697
702.8,630.0,-0.676857,-0.691167
705.08,630.0,-0.670206,-0.68488
707.18,630.0,-0.663567,-0.678219
709.45,630.0,-0.657258,-0.672172
10.85,665.0,-0.047625,-0.069178
12.95,665.0,-0.048568,-0.069723
15.23,665.0,-0.049012,-0.07037
17.5,665.0,-0.04867,-0.069828
19.78,665.0,-0.047702,-0.068765
21.88,665.0,-0.046418,-0.067511
24.15,665.0,-0.045663,-0.066732
26.25,665.0,-0.04505,-0.0661
28.53,665.0,-0.045352,-0.066328
30.8,665.0,-0.046094,-0.067114
32.9,665.0,-0.046335,-0.067527
35.18,665.0,-0.045999,-0.067253
37.45,665.0,-0.045075,-0.066304
39.55,665.0,-0.04306,-0.064132
41.83,665.0,-0.040722,-0.061945
44.1,665.0,-0.039024,-0.060284
46.2,665.0,-0.038673,-0.05977
48.48,665.0,-0.040019,-0.061104
50.58,665.0,-0.042675,-0.063821
52.85,665.0,-0.046082,-0.067123
54.95,665.0,-0.04993,-0.071005
57.23,665.0,-0.054271,-0.075241
59.5,665.0,-0.058315,-0.079169
61.78,665.0,-0.06168,-0.082561
63.88,665.0,-0.064856,-0.085611
66.15,665.0,-0.067462,-0.088343
68.43,665.0,-0.070158,-0.090839
70.53,665.0,-0.072992,-0.093879
72.8,665.0,-0.077444,-0.0981
75.08,665.0,-0.082921,-0.10366
77.18,665.0,-0.08846,-0.108999
79.45,665.0,-0.094991,-0.115611
81.73,665.0,-0.10106,-0.121507
83.83,665.0,-0.107841,-0.128309
86.1,665.0,-0.115638,-0.136017
88.38,665.0,-0.125152,-0.145423
90.48,665.0,-0.136985,-0.157092
92.75,665.0,-0.150755,-0.170771
94.85,665.0,-0.166082,-0.185805
97.3,665.0,-0.183134,-0.202896
99.4,665.0,-0.201063,-0.220194
101.68,665.0,-0.219908,-0.239255
103.95,665.0,-0.23826,-0.257203
106.05,665.0,-0.257366,-0.276251
108.33,665.0,-0.277631,-0.296094
110.6,665.0,-0.298386,-0.316787
112.7,665.0,-0.31984,-0.337899
114.98,665.0,-0.340558,-0.358546
117.25,665.0,-0.361442,-0.379276
119.35,665.0,-0.381836,-0.399298
121.63,665.0,-0.401337,-0.418682
123.9,665.0,-0.418001,-0.435056
126.0,665.0,-0.430425,-0.447406
128.28,665.0,-0.439399,-0.456352
130.38,665.0,-0.44403,-0.461026
132.65,665.0,-0.444218,-0.461235
134.93,665.0,-0.439861,-0.456793
137.03,665.0,-0.430225,-0.447304
139.3,665.0,-0.416269,-0.433552
141.4,665.0,-0.397252,-0.414704
143.68,665.0,-0.374168,-0.391805
145.95,665.0,-0.348743,-0.366578
148.05,665.0,-0.320949,-0.339424
150.33,665.0,-0.29106,-0.309859
152.6,665.0,-0.260866,-0.279831
154.7,665.0,-0.231368,-0.250536
156.98,665.0,-0.202782,-0.222172
159.25,665.0,-0.174948,-0.194708
161.35,665.0,-0.150213,-0.170342
163.63,665.0,-0.128691,-0.148824
165.73,665.0,-0.109622,-0.130056
168.0,665.0,-0.093368,-0.114039
170.28,665.0,-0.081233,-0.101932
172.55,665.0,-0.071778,-0.092687
174.83,665.0,-0.066159,-0.087052
176.93,665.0,-0.063109,-0.084049
179.2,665.0,-0.06277,-0.083657
181.3,665.0,-0.064286,-0.084991
183.58,665.0,-0.067844,-0.08863
185.85,665.0,-0.072567,-0.093325
187.95,665.0,-0.07858,-0.099397
190.23,665.0,-0.085108,-0.105691
192.5,665.0,-0.09167,-0.112243
194.6,665.0,-0.097188,-0.117844
196.88,665.0,-0.101954,-0.122293
199.15,665.0,-0.106436,-0.126837
201.25,665.0,-0.110176,-0.130586
203.53,665.0,-0.112724,-0.1331
205.63,665.0,-0.114572,-0.134865
207.9,665.0,-0.1155,-0.135641
210.18,665.0,-0.114726,-0.134997
212.45,665.0,-0.11302,-0.133414
214.73,665.0,-0.110657,-0.131171
216.83,665.0,-0.10858,-0.128925
219.1,665.0,-0.10607,-0.126489
221.38,665.0,-0.103694,-0.124224
223.48,665.0,-0.101606,-0.122222
225.75,665.0,-0.099714,-0.120355
227.85,665.0,-0.097844,-0.118389
230.13,665.0,-0.096368,-0.116911
232.4,665.0,-0.09452,-0.115272
234.68,665.0,-0.092915,-0.113451
236.78,665.0,-0.09074,-0.111353
239.05,665.0,-0.087659,-0.108282
241.33,665.0,-0.083704,-0.104418
243.6,665.0,-0.078392,-0.098996
245.7,665.0,-0.073254,-0.093969
247.98,665.0,-0.068925,-0.089705
250.25,665.0,-0.064991,-0.085799
252.53,665.0,-0.061372,-0.082302
254.8,665.0,-0.058356,-0.07936
256.9,665.0,-0.054646,-0.075632
259.18,665.0,-0.050968,-0.072114
261.28,665.0,-0.048017,-0.069089
263.55,665.0,-0.046181,-0.067268
265.83,665.0,-0.046023,-0.067166
267.93,665.0,-0.046276,-0.067502
270.2,665.0,-0.048251,-0.069311
272.3,665.0,-0.051735,-0.072678
274.58,665.0,-0.056295,-0.077228
276.85,665.0,-0.061242,-0.082111
278.95,665.0,-0.067314,-0.087955
281.23,665.0,-0.074304,-0.095115
283.5,665.0,-0.08375,-0.104246
285.78,665.0,-0.095296,-0.11594
287.88,665.0,-0.109597,-0.130001
290.15,665.0,-0.125142,-0.145247
292.25,665.0,-0.141492,-0.16147
294.53,665.0,-0.158013,-0.177995
296.8,665.0,-0.174258,-0.193947
298.9,665.0,-0.190361,-0.20972
301.18,665.0,-0.206682,-0.226146
303.45,665.0,-0.222878,-0.242058
305.55,665.0,-0.237853,-0.256809
307.83,665.0,-0.252046,-0.271143
310.1,665.0,-0.265435,-0.284098
312.2,665.0,-0.277154,-0.295632
314.48,665.0,-0.286633,-0.305231
316.75,665.0,-0.293793,-0.312305
318.85,665.0,-0.29838,-0.316824
321.13,665.0,-0.299726,-0.318158
323.4,665.0,-0.29748,-0.315943
325.5,665.0,-0.291701,-0.31013
327.78,665.0,-0.28249,-0.301183
329.88,665.0,-0.270244,-0.28895
332.15,665.0,-0.254341,-0.273232
334.43,665.0,-0.236365,-0.255398
336.7,665.0,-0.215284,-0.234729
338.98,665.0,-0.192505,-0.212277
341.08,665.0,-0.169985,-0.189668
343.35,665.0,-0.14683,-0.166947
345.63,665.0,-0.124452,-0.144742
347.73,665.0,-0.101535,-0.121988
350.0,665.0,-0.080835,-0.101473
352.28,665.0,-0.062379,-0.083439
354.55,665.0,-0.046513,-0.067527
356.65,665.0,-0.033272,-0.054388
358.93,665.0,-0.021027,-0.04245
361.03,665.0,-0.010035,-0.03156
363.3,665.0,-0.00103,-0.022394
365.58,665.0,0.00658,-0.01493
367.85,665.0,0.012374,-0.009292
370.13,665.0,0.015769,-0.005882
372.4,665.0,0.01771,-0.00399
374.5,665.0,0.018601,-0.003303
376.78,665.0,0.018539,-0.003199
379.05,665.0,0.018631,-0.003155
381.15,665.0,0.018594,-0.003121
383.6,665.0,0.018132,-0.003633
385.7,665.0,0.017174,-0.004462
387.98,665.0,0.015708,-0.005851
390.25,665.0,0.014269,-0.007296
392.53,665.0,0.013188,-0.008362
394.63,665.0,0.012766,-0.008793
396.9,665.0,0.012698,-0.008929
399.18,665.0,0.012877,-0.008759
401.45,665.0,0.012858,-0.008744
403.73,665.0,0.012402,-0.009218
405.83,665.0,0.012011,-0.009576
408.1,665.0,0.012525,-0.009095
410.38,665.0,0.012972,-0.008651
412.48,665.0,0.01369,-0.007946
414.75,665.0,0.014158,-0.007413
416.85,665.0,0.01434,-0.007259
419.13,665.0,0.013964,-0.007678
421.05,665.0,0.013265,-0.008473
423.5,665.0,0.011811,-0.009686
425.78,665.0,0.010622,-0.010962
428.05,665.0,0.009685,-0.011957
430.5,665.0,0.008767,-0.01302
432.6,665.0,0.007322,-0.014271
434.88,665.0,0.005637,-0.016036
437.15,665.0,0.003203,-0.018158
439.25,665.0,-0.000142,-0.02151
441.53,665.0,-0.004092,-0.025811
443.8,665.0,-0.008158,-0.029526
445.9,665.0,-0.012702,-0.034003
448.18,665.0,-0.016791,-0.038263
450.45,665.0,-0.021088,-0.042105
452.55,665.0,-0.026122,-0.047413
454.83,665.0,-0.032712,-0.053919
457.1,665.0,-0.040275,-0.061248
459.2,665.0,-0.049443,-0.070543
461.48,665.0,-0.060192,-0.081054
463.75,665.0,-0.072471,-0.093463
465.85,665.0,-0.086399,-0.107077
468.13,665.0,-0.101732,-0.122123
470.23,665.0,-0.118004,-0.138377
472.5,665.0,-0.13456,-0.154862
474.78,665.0,-0.151553,-0.17147
477.05,665.0,-0.171134,-0.190952
479.33,665.0,-0.191698,-0.211334
481.6,665.0,-0.213848,-0.233016
483.7,665.0,-0.236307,-0.255355
485.98,665.0,-0.259249,-0.278164
488.08,665.0,-0.283318,-0.301821
490.35,665.0,-0.308084,-0.326451
492.63,665.0,-0.331704,-0.349818
495.08,665.0,-0.356427,-0.374168
497.35,665.0,-0.376069,-0.393823
499.45,665.0,-0.392486,-0.410046
501.73,665.0,-0.405823,-0.423109
504.0,665.0,-0.414624,-0.431849
506.1,665.0,-0.418993,-0.436251
508.38,665.0,-0.419332,-0.436688
510.65,665.0,-0.415829,-0.433059
592.73,665.0,0.34771,0.322999
595.0,665.0,0.142384,0.120008
597.28,665.0,-0.045047,-0.065823
599.55,665.0,-0.199548,-0.218414
601.65,665.0,-0.327465,-0.345185
603.93,665.0,-0.431457,-0.448216
606.03,665.0,-0.514011,-0.530062
630.53,665.0,-0.670382,-0.68496
632.8,665.0,-0.6567,-0.671445
635.08,665.0,-0.641962,-0.656962
637.18,665.0,-0.627206,-0.642292
639.45,665.0,-0.612335,-0.627643
641.55,665.0,-0.597492,-0.612828
643.83,665.0,-0.581411,-0.597193
646.1,665.0,-0.565416,-0.580976
648.2,665.0,-0.550635,-0.566534
650.48,665.0,-0.537015,-0.552893
652.58,665.0,-0.524254,-0.540046
654.85,665.0,-0.512156,-0.528333
657.13,665.0,-0.500693,-0.51712
659.23,665.0,-0.489695,-0.506051
661.5,665.0,-0.478783,-0.495459
663.78,665.0,-0.467646,-0.484387
665.88,665.0,-0.456895,-0.4737
668.15,665.0,-0.446704,-0.463706
670.43,665.0,-0.437492,-0.454553
672.53,665.0,-0.429248,-0.446131
674.8,665.0,-0.421192,-0.4385
677.08,665.0,-0.414261,-0.431725
679.35,665.0,-0.407123,-0.424378
681.45,665.0,-0.400549,-0.417865
683.73,665.0,-0.392988,-0.410487
686.0,665.0,-0.38545,-0.402865
688.1,665.0,-0.377406,-0.394772
690.38,665.0,-0.36866,-0.386485
692.65,665.0,-0.360746,-0.37838
694.75,665.0,-0.353506,-0.371479
697.03,665.0,-0.347724,-0.365533
699.3,665.0,-0.342856,-0.360958
701.4,665.0,-0.339692,-0.35756
703.68,665.0,-0.336636,-0.354729
705.78,665.0,-0.333981,-0.352064
708.05,665.0,-0.331325,-0.349486
709.98,665.0,-0.328525,-0.346642
11.73,700.0,-0.041917,-0.063608
14.0,700.0,-0.041923,-0.063198
16.1,700.0,-0.042736,-0.063907
18.38,700.0,-0.043922,-0.065318
20.48,700.0,-0.045805,-0.067012
22.93,700.0,-0.047478,-0.068605
25.2,700.0,-0.049819,-0.070771
27.3,700.0,-0.05204,-0.073211
29.4,700.0,-0.053993,-0.075136
31.85,700.0,-0.055663,-0.076655
33.95,700.0,-0.056824,-0.077995
36.23,700.0,-0.057465,-0.078494
38.5,700.0,-0.057527,-0.078611
40.78,700.0,-0.057875,-0.078867
42.88,700.0,-0.05858,-0.079514
45.15,700.0,-0.058864,-0.079843
47.43,700.0,-0.059357,-0.080432
49.7,700.0,-0.059388,-0.08029
51.8,700.0,-0.059381,-0.080435
54.08,700.0,-0.059717,-0.080595
56.35,700.0,-0.060127,-0.081202
58.45,700.0,-0.060906,-0.081754
60.73,700.0,-0.061729,-0.082625
63.0,700.0,-0.063593,-0.084366
65.1,700.0,-0.066643,-0.08741
67.38,700.0,-0.070823,-0.09176
69.65,700.0,-0.075453,-0.096301
71.75,700.0,-0.081609,-0.102188
74.03,700.0,-0.088094,-0.108651
76.13,700.0,-0.096526,-0.117203
78.58,700.0,-0.106461,-0.127034
80.68,700.0,-0.117875,-0.138106
82.95,700.0,-0.129877,-0.149948
85.23,700.0,-0.143013,-0.163152
87.5,700.0,-0.156991,-0.176901
89.6,700.0,-0.171396,-0.191187
91.88,700.0,-0.185922,-0.205484
93.98,700.0,-0.200429,-0.219717
96.25,700.0,-0.216738,-0.235897
98.53,700.0,-0.232801,-0.25187
100.8,700.0,-0.250028,-0.268922
102.9,700.0,-0.268454,-0.287191
105.35,700.0,-0.288777,-0.307416
107.45,700.0,-0.309945,-0.328109
109.73,700.0,-0.330721,-0.348962
112.0,700.0,-0.351849,-0.369714
114.1,700.0,-0.372714,-0.390472
116.38,700.0,-0.392896,-0.410256
118.65,700.0,-0.411525,-0.428796
120.75,700.0,-0.426581,-0.443605
123.03,700.0,-0.43862,-0.455795
125.3,700.0,-0.447194,-0.464199
127.4,700.0,-0.452089,-0.469048
129.68,700.0,-0.452335,-0.469242
131.95,700.0,-0.448127,-0.465031
134.23,700.0,-0.4396,-0.456636
136.33,700.0,-0.426534,-0.443623
138.6,700.0,-0.408783,-0.426081
140.88,700.0,-0.386907,-0.404529
142.98,700.0,-0.361855,-0.379643
145.25,700.0,-0.334664,-0.352862
147.53,700.0,-0.305222,-0.323651
149.63,700.0,-0.27419,-0.29293
151.9,700.0,-0.242989,-0.262228
154.0,700.0,-0.212573,-0.231781
156.28,700.0,-0.181276,-0.201119
158.55,700.0,-0.151954,-0.172021
160.65,700.0,-0.125182,-0.145481
162.93,700.0,-0.098864,-0.11944
165.03,700.0,-0.076017,-0.097012
167.3,700.0,-0.056603,-0.0774
169.4,700.0,-0.039736,-0.060934
171.68,700.0,-0.026464,-0.047912
173.95,700.0,-0.016886,-0.038168
176.05,700.0,-0.011476,-0.032974
178.33,700.0,-0.010651,-0.03224
180.43,700.0,-0.01432,-0.035792
182.7,700.0,-0.022096,-0.043528
184.98,700.0,-0.033722,-0.054899
187.25,700.0,-0.047878,-0.069018
189.53,700.0,-0.064234,-0.085068
191.63,700.0,-0.081636,-0.10228
193.9,700.0,-0.09936,-0.1198
196.18,700.0,-0.118069,-0.138503
198.45,700.0,-0.134591,-0.154813
200.55,700.0,-0.148599,-0.168497
203.0,700.0,-0.161495,-0.181451
205.1,700.0,-0.172086,-0.192018
207.38,700.0,-0.181048,-0.200644
209.65,700.0,-0.187708,-0.207342
211.75,700.0,-0.193183,-0.212819
214.03,700.0,-0.196809,-0.216294
216.3,700.0,-0.198562,-0.217983
218.58,700.0,-0.198546,-0.218177
220.68,700.0,-0.197194,-0.216639
222.95,700.0,-0.194745,-0.214199
225.23,700.0,-0.191365,-0.211005
227.33,700.0,-0.187428,-0.207037
229.6,700.0,-0.183916,-0.20354
231.88,700.0,-0.179979,-0.199723
234.15,700.0,-0.176476,-0.196248
236.25,700.0,-0.173586,-0.193337
238.53,700.0,-0.170207,-0.189988
240.8,700.0,-0.16663,-0.186519
243.08,700.0,-0.162687,-0.182619
245.18,700.0,-0.159098,-0.179018
247.45,700.0,-0.155108,-0.175077
249.73,700.0,-0.150561,-0.170651
251.83,700.0,-0.1459,-0.166054
254.1,700.0,-0.140724,-0.160792
256.2,700.0,-0.136356,-0.156559
258.48,700.0,-0.133473,-0.153426
260.75,700.0,-0.131107,-0.151519
263.03,700.0,-0.130201,-0.150429
265.13,700.0,-0.130567,-0.150694
267.4,700.0,-0.132086,-0.152249
269.68,700.0,-0.134917,-0.154905
271.78,700.0,-0.138685,-0.158805
274.05,700.0,-0.144224,-0.164301
276.33,700.0,-0.150376,-0.170466
278.43,700.0,-0.158565,-0.178309
280.7,700.0,-0.16724,-0.187215
282.98,700.0,-0.177382,-0.196901
285.08,700.0,-0.188057,-0.207687
287.35,700.0,-0.200114,-0.219501
289.45,700.0,-0.212976,-0.232388
291.73,700.0,-0.226473,-0.245764
293.65,700.0,-0.241424,-0.260447
296.28,700.0,-0.256174,-0.275087
298.38,700.0,-0.271384,-0.290047
300.65,700.0,-0.286596,-0.305216
302.93,700.0,-0.302086,-0.320518
305.03,700.0,-0.316226,-0.334569
307.3,700.0,-0.328913,-0.347037
309.58,700.0,-0.340287,-0.35821
311.68,700.0,-0.349606,-0.367471
313.95,700.0,-0.356479,-0.374258
316.05,700.0,-0.360407,-0.378186
318.33,700.0,-0.360733,-0.378614
320.6,700.0,-0.357363,-0.37513
322.7,700.0,-0.350234,-0.368198
324.98,700.0,-0.339486,-0.357625
327.08,700.0,-0.325928,-0.344054
329.35,700.0,-0.308719,-0.327092
331.63,700.0,-0.288756,-0.307406
333.9,700.0,-0.267434,-0.28623
336.0,700.0,-0.245231,-0.264446
338.28,700.0,-0.222637,-0.241769
