x,y,z,z2
188.48,630.35,0.268385,0.243499
190.58,630.35,0.273677,0.248557
192.85,630.35,0.277833,0.252759
195.13,630.35,0.280076,0.255017
197.4,630.35,0.281299,0.255945
199.5,630.35,0.282217,0.25673
201.78,630.35,0.281838,0.256493
203.88,630.35,0.279836,0.254697
206.15,630.35,0.276145,0.250957
208.25,630.35,0.269084,0.24426
210.53,630.35,0.259857,0.235289
212.8,630.35,0.247581,0.223286
214.9,630.35,0.232747,0.207839
217.18,630.35,0.213086,0.188985
219.45,630.35,0.187806,0.163428
221.55,630.35,0.153785,0.130976
223.83,630.35,0.103745,0.08068
225.93,630.35,0.031007,0.008924
228.2,630.35,-0.063839,-0.084557
230.48,630.35,-0.167169,-0.186384
232.75,630.35,-0.261023,-0.279252
234.85,630.35,-0.331738,-0.349141
237.13,630.35,-0.374809,-0.391152
239.23,630.35,-0.388885,-0.405203
241.5,630.35,-0.376094,-0.392988
243.78,630.35,-0.342573,-0.359871
246.05,630.35,-0.297921,-0.315447
248.15,630.35,-0.242243,-0.260496
250.43,630.35,-0.18318,-0.202043
252.53,630.35,-0.120851,-0.140974
254.98,630.35,-0.059107,-0.079856
257.08,630.35,-0.00163,-0.023134
259.35,630.35,0.052196,0.029747
261.45,630.35,0.099198,0.076487
263.73,630.35,0.142953,0.119543
266.0,630.35,0.181891,0.15767
268.28,630.35,0.218853,0.194238
270.38,630.35,0.252568,0.228184
272.65,630.35,0.281564,0.256071
274.75,630.35,0.308415,0.282454
277.03,630.35,0.331391,0.305837
279.3,630.35,0.352383,0.326354
281.4,630.35,0.372177,0.346092
283.68,630.35,0.391268,0.364644
285.78,630.35,0.409774,0.38336
288.05,630.35,0.426813,0.399743
290.33,630.35,0.44332,0.415371
292.43,630.35,0.45896,0.431807
294.7,630.35,0.47404,0.446043
296.98,630.35,0.487288,0.460137
299.08,630.35,0.499059,0.471191
301.35,630.35,0.508674,0.480297
303.63,630.35,0.51571,0.487472
305.9,630.35,0.520886,0.492472
308.0,630.35,0.52396,0.496169
310.28,630.35,0.525331,0.4973
312.55,630.35,0.524918,0.496548
314.65,630.35,0.522839,0.494752
316.93,630.35,0.520146,0.491872
319.03,630.35,0.517395,0.489253
321.3,630.35,0.514432,0.486329
323.58,630.35,0.510572,0.483166
325.68,630.35,0.505722,0.477944
327.95,630.35,0.500026,0.47242
330.23,630.35,0.49384,0.466259
332.33,630.35,0.486286,0.458634
334.6,630.35,0.478267,0.450793
336.88,630.35,0.469124,0.441816
339.15,630.35,0.460532,0.433261
341.25,630.35,0.450368,0.422845
343.53,630.35,0.439182,0.412072
345.8,630.35,0.425966,0.39885
348.08,630.35,0.410892,0.383988
350.18,630.35,0.394013,0.367007
352.45,630.35,0.375202,0.348612
354.73,630.35,0.354931,0.329176
356.83,630.35,0.331012,0.304709
359.1,630.35,0.302476,0.277266
361.2,630.35,0.268705,0.243791
363.48,630.35,0.230101,0.205495
365.75,630.35,0.184888,0.160976
367.85,630.35,0.135945,0.11291
370.13,630.35,0.081047,0.058736
372.4,630.35,0.019759,-0.00237
374.68,630.35,-0.051174,-0.071837
376.78,630.35,-0.130792,-0.150657
379.05,630.35,-0.22245,-0.241199
381.15,630.35,-0.320693,-0.338136
383.43,630.35,-0.412797,-0.42834
385.7,630.35,-0.485314,-0.500764
387.8,630.35,-0.526833,-0.541642
390.08,630.35,-0.537018,-0.551392
392.35,630.35,-0.518731,-0.533558
394.45,630.35,-0.478839,-0.493657
396.73,630.35,-0.420767,-0.437348
399.0,630.35,-0.355133,-0.372249
401.28,630.35,-0.284205,-0.302058
403.38,630.35,-0.212369,-0.230727
405.65,630.35,-0.142998,-0.163429
407.75,630.35,-0.079859,-0.10045
410.03,630.35,-0.023553,-0.044881
412.3,630.35,0.027069,0.004802
414.4,630.35,0.07109,0.048006
416.68,630.35,0.108727,0.086084
418.95,630.35,0.142664,0.119041
421.23,630.35,0.172553,0.148862
423.5,630.35,0.197119,0.173181
425.78,630.35,0.217587,0.192997
427.88,630.35,0.234817,0.209885
430.15,630.35,0.249521,0.225014
432.25,630.35,0.26243,0.237531
434.53,630.35,0.273536,0.248391
436.8,630.35,0.282827,0.25807
438.9,630.35,0.291259,0.265905
441.18,630.35,0.296324,0.271028
443.45,630.35,0.298591,0.272972
445.55,630.35,0.298745,0.273733
447.83,630.35,0.298819,0.273708
450.1,630.35,0.299481,0.274186
452.38,630.35,0.300865,0.275547
454.48,630.35,0.303566,0.277867
456.75,630.35,0.305855,0.280082
458.85,630.35,0.303181,0.277833
461.13,630.35,0.293123,0.267426
463.4,630.35,0.274626,0.249842
465.5,630.35,0.249725,0.225196
467.78,630.35,0.219509,0.195554
470.05,630.35,0.187082,0.163302
472.33,630.35,0.153573,0.130101
474.43,630.35,0.120027,0.097032
476.7,630.35,0.087852,0.065541
478.98,630.35,0.060825,0.038484
481.08,630.35,0.036992,0.014867
483.35,630.35,0.017183,-0.004702
485.63,630.35,0.001635,-0.01976
487.73,630.35,-0.010053,-0.031513
490.0,630.35,-0.018519,-0.039856
492.1,630.35,-0.023639,-0.045352
494.38,630.35,-0.026661,-0.04797
496.65,630.35,-0.027222,-0.048608
498.75,630.35,-0.027191,-0.048352
501.03,630.35,-0.025817,-0.047203
503.3,630.35,-0.024653,-0.045805
505.58,630.35,-0.023254,-0.044508
507.85,630.35,-0.023368,-0.044566
509.95,630.35,-0.025654,-0.04721
512.23,630.35,-0.029702,-0.050928
514.5,630.35,-0.035343,-0.056741
516.6,630.35,-0.041119,-0.062173
518.88,630.35,-0.046205,-0.067333
521.15,630.35,-0.051088,-0.071831
523.25,630.35,-0.055574,-0.076578
525.53,630.35,-0.059893,-0.080718
527.8,630.35,-0.063802,-0.084597
529.9,630.35,-0.067006,-0.088134
532.18,630.35,-0.07066,-0.091051
534.28,630.35,-0.073325,-0.093497
536.55,630.35,-0.07424,-0.094791
538.83,630.35,-0.073701,-0.094027
540.93,630.35,-0.071202,-0.091812
543.2,630.35,-0.068664,-0.089267
545.48,630.35,-0.066523,-0.086852
547.75,630.35,-0.065903,-0.086729
549.85,630.35,-0.066523,-0.087564
552.13,630.35,-0.068984,-0.090293
554.4,630.35,-0.072909,-0.093454
556.5,630.35,-0.076849,-0.097477
558.78,630.35,-0.081427,-0.10228
561.05,630.35,-0.085549,-0.106026
563.15,630.35,-0.089465,-0.10988
565.43,630.35,-0.092203,-0.113155
567.7,630.35,-0.094773,-0.114973
569.8,630.35,-0.095318,-0.116165
571.73,630.35,-0.094237,-0.114557
574.18,630.35,-0.092268,-0.112588
576.45,630.35,-0.089729,-0.110432
578.73,630.35,-0.088516,-0.10932
580.83,630.35,-0.087533,-0.107829
583.1,630.35,-0.087293,-0.107474
585.2,630.35,-0.087444,-0.107801
587.48,630.35,-0.087453,-0.108044
589.75,630.35,-0.087268,-0.107693
591.85,630.35,-0.086131,-0.106837
594.13,630.35,-0.086079,-0.106501
596.4,630.35,-0.086929,-0.107598
598.68,630.35,-0.090839,-0.111408
600.78,630.35,-0.100503,-0.121202
603.05,630.35,-0.115155,-0.135038
605.15,630.35,-0.133127,-0.152986
607.43,630.35,-0.153137,-0.172939
609.35,630.35,-0.174874,-0.194181
611.8,630.35,-0.195423,-0.214591
614.08,630.35,-0.213916,-0.232588
616.18,630.35,-0.230952,-0.249852
618.63,630.35,-0.24809,-0.266448
620.73,630.35,-0.262647,-0.280598
623.0,630.35,-0.274951,-0.293164
625.28,630.35,-0.286079,-0.303592
627.2,630.35,-0.296809,-0.314455
629.65,630.35,-0.309289,-0.326818
631.93,630.35,-0.325918,-0.343093
634.03,630.35,-0.347511,-0.364406
636.3,630.35,-0.373688,-0.390869
638.4,630.35,-0.403035,-0.419674
640.68,630.35,-0.435065,-0.450909
642.95,630.35,-0.471855,-0.487153
645.23,630.35,-0.508937,-0.523626
647.5,630.35,-0.548681,-0.562631
649.6,630.35,-0.590172,-0.604054
651.88,630.35,-0.633558,-0.646894
654.15,630.35,-0.679729,-0.692283
656.25,630.35,-0.727104,-0.739251
658.53,630.35,-0.775533,-0.786574
660.8,630.35,-0.820705,-0.831792
662.9,630.35,-0.863025,-0.873595
665.18,630.35,-0.8993,-0.908906
667.28,630.35,-0.92845,-0.937661
669.55,630.35,-0.950468,-0.960172
671.83,630.35,-0.965671,-0.974725
673.93,630.35,-0.973847,-0.982624
676.2,630.35,-0.977664,-0.986429
678.48,630.35,-0.978323,-0.98755
680.58,630.35,-0.977757,-0.986885
682.85,630.35,-0.976949,-0.98601
685.13,630.35,-0.977855,-0.986358
687.23,630.35,-0.980643,-0.989654
689.5,630.35,-0.984174,-0.993157
691.6,630.35,-0.986601,-0.995846
693.88,630.35,-0.984285,-0.992775
696.15,630.35,-0.973293,-0.982177
698.43,630.35,-0.951031,-0.960292
700.53,630.35,-0.915994,-0.925908
702.8,630.35,-0.871182,-0.881531
705.08,630.35,-0.817766,-0.829451
707.18,630.35,-0.75946,-0.771903
709.45,630.35,-0.699427,-0.712461
11.38,665.35,0.165384,0.141102
13.65,665.35,0.178493,0.154417
15.75,665.35,0.188338,0.164257
18.03,665.35,0.193197,0.169183
20.3,665.35,0.192396,0.16824
22.58,665.35,0.185366,0.161743
24.68,665.35,0.173012,0.148865
26.95,665.35,0.155763,0.132553
29.23,665.35,0.135942,0.112846
31.33,665.35,0.115418,0.092729
33.6,665.35,0.097011,0.073613
35.88,665.35,0.082036,0.059614
37.98,665.35,0.07162,0.048813
40.25,665.35,0.064577,0.042535
42.53,665.35,0.060846,0.038212
44.63,665.35,0.05897,0.03706
46.9,665.35,0.057966,0.035736
49.0,665.35,0.057026,0.034642
51.28,665.35,0.05515,0.032917
53.55,665.35,0.052716,0.030806
55.83,665.35,0.049938,0.027901
57.93,665.35,0.046031,0.023601
60.03,665.35,0.039898,0.018025
62.3,665.35,0.034183,0.012224
64.58,665.35,0.030705,0.008687
66.85,665.35,0.032122,0.009836
68.95,665.35,0.036601,0.01483
71.23,665.35,0.043755,0.021382
73.5,665.35,0.050702,0.027941
75.6,665.35,0.057642,0.035317
77.88,665.35,0.06556,0.043243
79.98,665.35,0.074368,0.051983
82.25,665.35,0.084552,0.062196
84.53,665.35,0.096573,0.073896
86.63,665.35,0.10991,0.086918
88.9,665.35,0.12356,0.100132
91.18,665.35,0.13601,0.112886
93.28,665.35,0.14767,0.124632
95.55,665.35,0.159309,0.135295
97.83,665.35,0.170745,0.14702
99.93,665.35,0.181478,0.157846
102.2,665.35,0.192584,0.168714
104.3,665.35,0.204888,0.180732
106.58,665.35,0.216918,0.193314
108.85,665.35,0.228933,0.203816
110.95,665.35,0.239666,0.214962
113.23,665.35,0.251585,0.226863
115.5,665.35,0.263964,0.238828
117.6,665.35,0.275498,0.250557
119.88,665.35,0.286074,0.261407
121.98,665.35,0.296863,0.271887
124.25,665.35,0.30783,0.282556
126.53,665.35,0.318338,0.292716
128.63,665.35,0.328579,0.302833
130.9,665.35,0.3386,0.312587
133.18,665.35,0.34706,0.321105
135.28,665.35,0.354478,0.328437
137.55,665.35,0.359765,0.333874
139.83,665.35,0.364306,0.338064
142.1,665.35,0.367972,0.341188
144.2,665.35,0.370485,0.344441
146.48,665.35,0.372054,0.345707
148.58,665.35,0.373246,0.347051
150.85,665.35,0.373274,0.346878
153.13,665.35,0.372932,0.346779
155.23,665.35,0.372029,0.345985
157.5,665.35,0.371203,0.344352
159.78,665.35,0.369207,0.342784
162.05,665.35,0.366561,0.340227
164.15,665.35,0.36291,0.336628
166.43,665.35,0.35827,0.332494
168.53,665.35,0.353055,0.326893
170.98,665.35,0.346878,0.321308
173.08,665.35,0.341043,0.315637
175.35,665.35,0.334842,0.308785
177.63,665.35,0.328089,0.301949
180.08,665.35,0.320627,0.294678
182.18,665.35,0.313021,0.287497
184.45,665.35,0.305082,0.279626
186.55,665.35,0.296213,0.270479
188.83,665.35,0.286502,0.260988
191.1,665.35,0.277155,0.252075
193.38,665.35,0.265615,0.241083
195.48,665.35,0.251302,0.226182
197.75,665.35,0.230935,0.206647
199.85,665.35,0.200895,0.176589
202.13,665.35,0.15625,0.132396
204.23,665.35,0.08535,0.062941
206.5,665.35,-0.00546,-0.026821
208.78,665.35,-0.102447,-0.122373
210.88,665.35,-0.188534,-0.207865
213.15,665.35,-0.249572,-0.268044
215.43,665.35,-0.281846,-0.299495
217.53,665.35,-0.283978,-0.301534
219.8,665.35,-0.259717,-0.277785
222.08,665.35,-0.217231,-0.236137
224.18,665.35,-0.160777,-0.181227
226.45,665.35,-0.096023,-0.11684
228.73,665.35,-0.033759,-0.055105
230.83,665.35,0.027162,0.00479
233.1,665.35,0.082091,0.059408
235.55,665.35,0.136419,0.113354
237.83,665.35,0.176385,0.152125
240.1,665.35,0.211549,0.187168
242.38,665.35,0.243027,0.217716
244.48,665.35,0.270372,0.245492
246.75,665.35,0.29571,0.270027
248.85,665.35,0.318458,0.292929
251.13,665.35,0.339189,0.312784
253.4,665.35,0.357405,0.331015
255.5,665.35,0.371052,0.344706
257.78,665.35,0.379638,0.353277
260.05,665.35,0.385239,0.357944
262.15,665.35,0.387614,0.361028
264.43,665.35,0.389601,0.363033
266.7,665.35,0.391197,0.364312
268.8,665.35,0.393039,0.366453
271.08,665.35,0.393163,0.366863
273.35,665.35,0.386896,0.360267
275.45,665.35,0.371203,0.344626
277.73,665.35,0.349118,0.323024
280.0,665.35,0.322876,0.297636
282.1,665.35,0.295476,0.270258
284.38,665.35,0.270101,0.245273
286.65,665.35,0.248132,0.223268
288.75,665.35,0.228995,0.204614
291.03,665.35,0.214102,0.189996
293.3,665.35,0.202624,0.178385
295.4,665.35,0.194672,0.170535
297.68,665.35,0.189722,0.165874
299.78,665.35,0.188027,0.164306
302.05,665.35,0.190289,0.165837
304.15,665.35,0.194457,0.170757
306.43,665.35,0.2006,0.176207
308.7,665.35,0.207383,0.183074
310.8,665.35,0.215751,0.191653
313.08,665.35,0.225098,0.200446
315.35,665.35,0.233847,0.208982
317.45,665.35,0.239472,0.214962
319.73,665.35,0.243606,0.21877
322.0,665.35,0.247577,0.223363
324.1,665.35,0.250288,0.22519
326.38,665.35,0.251943,0.227433
328.65,665.35,0.251721,0.227054
330.75,665.35,0.249241,0.224229
333.03,665.35,0.242895,0.21783
335.13,665.35,0.232454,0.207614
337.4,665.35,0.215677,0.191305
339.68,665.35,0.192855,0.168967
341.78,665.35,0.16759,0.143268
344.05,665.35,0.139599,0.11596
346.15,665.35,0.108141,0.084999
348.43,665.35,0.07373,0.051142
350.7,665.35,0.035745,0.013921
352.8,665.35,-0.006267,-0.027644
355.08,665.35,-0.051412,-0.07249
357.18,665.35,-0.102887,-0.12285
359.45,665.35,-0.157973,-0.176941
361.73,665.35,-0.221698,-0.240613
363.83,665.35,-0.296994,-0.314338
366.1,665.35,-0.382563,-0.398953
368.2,665.35,-0.470724,-0.486442
370.48,665.35,-0.547594,-0.561836
372.75,665.35,-0.601087,-0.61447
375.03,665.35,-0.625262,-0.638955
377.13,665.35,-0.621029,-0.635185
379.4,665.35,-0.59573,-0.609433
381.68,665.35,-0.554433,-0.569174
383.78,665.35,-0.506242,-0.521328
386.05,665.35,-0.455921,-0.471507
388.33,665.35,-0.406186,-0.423032
390.43,665.35,-0.360287,-0.377625
392.7,665.35,-0.318876,-0.336479
394.98,665.35,-0.28199,-0.300321
397.08,665.35,-0.248962,-0.267696
399.35,665.35,-0.221455,-0.240937
401.63,665.35,-0.198876,-0.217949
403.73,665.35,-0.178898,-0.198417
406.0,665.35,-0.161803,-0.181014
408.1,665.35,-0.146581,-0.166602
410.38,665.35,-0.133753,-0.153198
412.65,665.35,-0.121097,-0.141341
414.93,665.35,-0.109603,-0.130158
417.03,665.35,-0.098956,-0.119166
419.3,665.35,-0.088072,-0.109076
421.4,665.35,-0.077986,-0.09851
423.68,665.35,-0.067662,-0.088528
425.78,665.35,-0.057151,-0.078463
428.05,665.35,-0.046794,-0.067819
430.33,665.35,-0.036649,-0.057832
432.6,665.35,-0.026196,-0.047934
434.88,665.35,-0.016547,-0.038288
437.15,665.35,-0.006467,-0.027847
439.25,665.35,0.005637,-0.016378
441.53,665.35,0.018,-0.004172
443.63,665.35,0.028172,0.006463
445.9,665.35,0.037904,0.015739
448.18,665.35,0.046623,0.024229
450.45,665.35,0.054137,0.032011
452.55,665.35,0.061795,0.039491
454.83,665.35,0.068234,0.045264
456.93,665.35,0.071007,0.047997
459.2,665.35,0.06954,0.0469
461.48,665.35,0.064346,0.041838
463.58,665.35,0.055147,0.032615
465.85,665.35,0.044497,0.022048
468.13,665.35,0.032877,0.010307
470.23,665.35,0.021737,0.00032
472.5,665.35,0.012328,-0.009055
474.78,665.35,0.005535,-0.016889
476.88,665.35,0.000557,-0.021094
479.15,665.35,-0.002268,-0.023815
481.43,665.35,-0.001963,-0.023078
483.53,665.35,0.000461,-0.020965
485.8,665.35,0.004426,-0.017444
488.25,665.35,0.009956,-0.011707
490.35,665.35,0.015079,-0.006427
492.63,665.35,0.019032,-0.002927
494.9,665.35,0.022014,0.000126
497.0,665.35,0.022504,0.000532
499.28,665.35,0.02113,-0.000463
501.38,665.35,0.018779,-0.003001
503.65,665.35,0.0169,-0.00497
506.1,665.35,0.014744,-0.00717
508.38,665.35,0.012988,-0.008605
510.48,665.35,0.011999,-0.009804
512.93,665.35,0.012338,-0.009847
515.03,665.35,0.014134,-0.00741
517.3,665.35,0.017328,-0.004628
519.58,665.35,0.020116,-0.001717
521.85,665.35,0.02312,0.001007
523.95,665.35,0.026207,0.004546
526.23,665.35,0.028918,0.007227
528.33,665.35,0.032735,0.01093
530.6,665.35,0.037091,0.014593
532.88,665.35,0.042615,0.020853
534.98,665.35,0.049682,0.027664
537.25,665.35,0.056629,0.034509
539.53,665.35,0.063142,0.040652
541.63,665.35,0.068206,0.045233
544.08,665.35,0.072562,0.049984
546.18,665.35,0.075991,0.053083
548.45,665.35,0.078311,0.05609
550.73,665.35,0.080122,0.057704
552.83,665.35,0.081299,0.058588
555.1,665.35,0.079938,0.057778
557.38,665.35,0.077846,0.055822
559.48,665.35,0.073946,0.051059
561.75,665.35,0.068446,0.046004
563.85,665.35,0.061768,0.0395
566.13,665.35,0.053585,0.031247
568.4,665.35,0.044491,0.02227
570.5,665.35,0.035255,0.012679
572.78,665.35,0.026382,0.004722
575.05,665.35,0.018151,-0.003202
577.15,665.35,0.011022,-0.011042
579.43,665.35,0.004362,-0.017598
581.7,665.35,-0.001174,-0.022927
583.98,665.35,-0.00594,-0.027863
586.08,665.35,-0.011569,-0.033026
588.35,665.35,-0.017083,-0.038503
590.45,665.35,-0.024973,-0.045712
592.9,665.35,-0.03273,-0.053636
595.0,665.35,-0.042625,-0.063131
597.28,665.35,-0.054936,-0.075324
599.38,665.35,-0.068235,-0.089246
601.65,665.35,-0.082613,-0.103322
603.93,665.35,-0.098697,-0.118876
606.03,665.35,-0.116221,-0.135783
608.3,665.35,-0.135558,-0.154994
610.4,665.35,-0.154723,-0.174486
612.68,665.35,-0.172921,-0.192468
614.95,665.35,-0.188294,-0.20744
617.05,665.35,-0.199566,-0.219316
619.15,665.35,-0.209036,-0.228238
621.6,665.35,-0.216646,-0.23569
623.7,665.35,-0.223934,-0.242425
625.98,665.35,-0.229449,-0.247918
628.25,665.35,-0.23476,-0.253743
630.53,665.35,-0.240613,-0.259591
632.63,665.35,-0.2507,-0.269332
634.9,665.35,-0.266876,-0.285324
637.18,665.35,-0.288103,-0.306063
639.28,665.35,-0.310743,-0.328013
641.55,665.35,-0.331941,-0.35004
643.83,665.35,-0.351892,-0.369387
646.1,665.35,-0.372249,-0.388657
648.2,665.35,-0.391944,-0.408568
650.48,665.35,-0.411226,-0.427893
652.75,665.35,-0.431069,-0.446525
654.85,665.35,-0.450712,-0.466155
657.13,665.35,-0.468401,-0.484214
659.23,665.35,-0.484421,-0.499455
661.5,665.35,-0.498269,-0.513734
663.78,665.35,-0.510511,-0.525977
666.05,665.35,-0.522908,-0.537773
668.15,665.35,-0.535018,-0.549261
670.43,665.35,-0.545838,-0.560357
672.53,665.35,-0.556069,-0.570462
674.8,665.35,-0.565798,-0.580031
677.08,665.35,-0.573416,-0.587258
679.35,665.35,-0.579205,-0.593734
681.45,665.35,-0.582153,-0.5961
683.9,665.35,-0.581017,-0.594941
686.0,665.35,-0.574547,-0.588669
688.28,665.35,-0.564513,-0.578672
690.55,665.35,-0.550397,-0.564864
692.83,665.35,-0.533478,-0.548321
694.93,665.35,-0.515308,-0.530444
697.2,665.35,-0.495132,-0.510388
699.3,665.35,-0.473888,-0.489393
701.93,665.35,-0.447619,-0.463201
704.03,665.35,-0.425148,-0.441198
706.3,665.35,-0.402394,-0.418611
708.58,665.35,-0.379569,-0.39639
711.03,665.35,-0.35322,-0.370056
11.55,700.35,0.15796,0.133702
13.65,700.35,0.155011,0.131087
16.1,700.35,0.146555,0.122288
18.2,700.35,0.137313,0.113921
20.48,700.35,0.128308,0.104774
22.75,700.35,0.119719,0.096352
25.03,700.35,0.109777,0.087048
27.3,700.35,0.097655,0.074888
29.58,700.35,0.085905,0.062932
31.68,700.35,0.076145,0.053403
33.95,700.35,0.068419,0.045831
36.23,700.35,0.064269,0.041469
38.33,700.35,0.061752,0.03918
40.6,700.35,0.060538,0.037747
42.7,700.35,0.059414,0.036878
44.98,700.35,0.058918,0.036734
47.25,700.35,0.060341,0.037516
49.35,700.35,0.062917,0.04024
51.63,700.35,0.066105,0.043989
53.73,700.35,0.070304,0.047528
56.0,700.35,0.074519,0.052168
58.28,700.35,0.079361,0.05686
60.55,700.35,0.084654,0.061481
62.83,700.35,0.091709,0.069063
64.93,700.35,0.100754,0.077704
67.38,700.35,0.110837,0.087682
69.48,700.35,0.120849,0.097732
71.75,700.35,0.131576,0.108431
74.03,700.35,0.142738,0.119371
76.3,700.35,0.153939,0.13019
78.4,700.35,0.164278,0.140871
80.68,700.35,0.175125,0.150994
82.95,700.35,0.186764,0.163034
85.05,700.35,0.199472,0.175535
87.33,700.35,0.213086,0.189216
89.6,700.35,0.228711,0.203813
91.88,700.35,0.243295,0.218841
93.98,700.35,0.25755,0.232849
96.08,700.35,0.270781,0.245664
98.35,700.35,0.282833,0.257519
100.63,700.35,0.294272,0.268776
102.9,700.35,0.303532,0.278181
105.18,700.35,0.311388,0.285227
107.45,700.35,0.31755,0.291382
109.55,700.35,0.322088,0.295905
111.83,700.35,0.324601,0.29876
114.1,700.35,0.325661,0.299543
116.2,700.35,0.325368,0.299842
118.48,700.35,0.325439,0.299925
120.75,700.35,0.325094,0.299722
122.85,700.35,0.32555,0.299472
125.13,700.35,0.325858,0.30031
127.4,700.35,0.326265,0.300846
129.68,700.35,0.326872,0.301635
131.78,700.35,0.329096,0.303483
134.05,700.35,0.332238,0.306105
136.15,700.35,0.336354,0.310054
138.43,700.35,0.340578,0.314346
140.7,700.35,0.343498,0.317386
142.8,700.35,0.345526,0.319222
145.08,700.35,0.345969,0.320227
147.18,700.35,0.345874,0.319654
149.45,700.35,0.344364,0.318634
151.73,700.35,0.342266,0.316071
154.0,700.35,0.339167,0.313532
156.1,700.35,0.336043,0.309873
158.38,700.35,0.331783,0.305526
160.65,700.35,0.326641,0.300301
162.75,700.35,0.318535,0.292738
165.03,700.35,0.309688,0.283634
167.3,700.35,0.298985,0.273437
169.4,700.35,0.288021,0.26308
171.68,700.35,0.278329,0.253345
173.95,700.35,0.268918,0.243757
176.05,700.35,0.259654,0.234746
178.33,700.35,0.248899,0.223736
180.6,700.35,0.233915,0.209303
182.88,700.35,0.213092,0.188939
185.15,700.35,0.181737,0.157467
187.25,700.35,0.131481,0.108656
189.53,700.35,0.059645,0.037991
191.8,700.35,-0.020392,-0.042003
193.9,700.35,-0.090897,-0.110811
196.18,700.35,-0.140346,-0.160118
198.45,700.35,-0.163503,-0.182961
200.55,700.35,-0.160453,-0.179991
202.83,700.35,-0.135817,-0.156045
204.93,700.35,-0.093306,-0.11391
207.38,700.35,-0.040407,-0.06163
209.48,700.35,0.016493,-0.005561
211.75,700.35,0.074679,0.051845
214.03,700.35,0.129974,0.106336
216.13,700.35,0.180652,0.156539
218.4,700.35,0.228437,0.203831
220.68,700.35,0.269882,0.245061
222.78,700.35,0.307155,0.280769
225.05,700.35,0.33942,0.313671
227.33,700.35,0.368816,0.342303
229.43,700.35,0.397084,0.370079
231.7,700.35,0.423563,0.396866
233.98,700.35,0.449466,0.422426
236.08,700.35,0.474364,0.44632
238.35,700.35,0.497192,0.469161
240.45,700.35,0.518606,0.490421
242.73,700.35,0.538517,0.510334
245.0,700.35,0.555849,0.527435
247.28,700.35,0.571117,0.542395
249.38,700.35,0.585571,0.557195
251.65,700.35,0.598751,0.569274
253.93,700.35,0.609219,0.579663
