x,y,z,z2
180.43,630.0,-0.15891,-0.17867
182.7,630.0,-0.164566,-0.183549
184.98,630.0,-0.167009,-0.186886
187.25,630.0,-0.16789,-0.187246
189.35,630.0,-0.166846,-0.185694
191.63,630.0,-0.164458,-0.183817
193.9,630.0,-0.161297,-0.180379
196.0,630.0,-0.156673,-0.175977
198.28,630.0,-0.152055,-0.17179
200.55,630.0,-0.14684,-0.166969
202.65,630.0,-0.141294,-0.161063
204.93,630.0,-0.135429,-0.1548
207.03,630.0,-0.128017,-0.147665
209.3,630.0,-0.121242,-0.141338
211.58,630.0,-0.11692,-0.137058
213.68,630.0,-0.111735,-0.132348
215.95,630.0,-0.10627,-0.126341
218.23,630.0,-0.099865,-0.120013
220.33,630.0,-0.094083,-0.114255
222.6,630.0,-0.087819,-0.108787
224.88,630.0,-0.081994,-0.102277
226.98,630.0,-0.075722,-0.095675
229.25,630.0,-0.069104,-0.089394
231.53,630.0,-0.062801,-0.083919
233.63,630.0,-0.05721,-0.077511
235.9,630.0,-0.051233,-0.071781
238.0,630.0,-0.046541,-0.066754
240.28,630.0,-0.042428,-0.062952
242.55,630.0,-0.03863,-0.059113
244.65,630.0,-0.034551,-0.055734
246.93,630.0,-0.030749,-0.052092
249.03,630.0,-0.024794,-0.046307
251.3,630.0,-0.016079,-0.037293
253.58,630.0,-0.00655,-0.027681
255.68,630.0,0.003219,-0.018426
257.95,630.0,0.010868,-0.010164
260.23,630.0,0.01845,-0.003356
262.33,630.0,0.024325,0.003114
264.6,630.0,0.02987,0.008092
266.88,630.0,0.035082,0.013228
269.15,630.0,0.038665,0.017002
271.25,630.0,0.042236,0.019984
273.53,630.0,0.043896,0.022103
275.63,630.0,0.046413,0.023872
277.9,630.0,0.048715,0.026752
279.83,630.0,0.052602,0.030273
282.28,630.0,0.057267,0.03507
284.55,630.0,0.062568,0.041114
286.83,630.0,0.06804,0.045997
289.1,630.0,0.073795,0.050902
291.38,630.0,0.077667,0.055776
293.48,630.0,0.082066,0.059682
295.75,630.0,0.087032,0.064583
298.03,630.0,0.092116,0.069512
300.13,630.0,0.098348,0.07523
302.4,630.0,0.105825,0.083111
304.68,630.0,0.112938,0.090233
306.95,630.0,0.120424,0.097461
309.05,630.0,0.126315,0.103804
311.33,630.0,0.132066,0.108939
313.6,630.0,0.137457,0.11401
315.7,630.0,0.141857,0.118644
317.98,630.0,0.145815,0.123222
320.25,630.0,0.149977,0.127153
322.35,630.0,0.153083,0.130372
324.63,630.0,0.156182,0.132673
326.73,630.0,0.157454,0.134426
329.0,630.0,0.159506,0.136201
331.28,630.0,0.161194,0.138203
333.38,630.0,0.163286,0.140098
335.3,630.0,0.164879,0.141213
337.93,630.0,0.166284,0.142833
340.2,630.0,0.167735,0.144392
342.48,630.0,0.168985,0.145467
344.58,630.0,0.171379,0.147824
346.85,630.0,0.17238,0.149429
348.95,630.0,0.174441,0.150766
351.23,630.0,0.175332,0.152134
353.5,630.0,0.176693,0.152716
355.6,630.0,0.176271,0.15303
357.88,630.0,0.176718,0.152806
360.15,630.0,0.17556,0.152294
362.43,630.0,0.173486,0.14954
364.35,630.0,0.169133,0.145458
366.8,630.0,0.163517,0.140575
369.08,630.0,0.157534,0.134522
371.18,630.0,0.152063,0.128496
373.28,630.0,0.145523,0.121884
375.73,630.0,0.139833,0.117097
378.0,630.0,0.135172,0.111502
380.1,630.0,0.130088,0.106894
382.38,630.0,0.126509,0.103302
384.48,630.0,0.123718,0.100455
386.75,630.0,0.120698,0.098357
389.03,630.0,0.118986,0.096392
391.13,630.0,0.118175,0.095748
393.4,630.0,0.116918,0.094318
395.68,630.0,0.114817,0.092516
397.95,630.0,0.112602,0.09056
400.05,630.0,0.110652,0.087975
402.15,630.0,0.109217,0.086219
404.6,630.0,0.10673,0.084214
406.7,630.0,0.104679,0.082627
408.98,630.0,0.103231,0.080393
411.08,630.0,0.101102,0.079032
413.53,630.0,0.099556,0.076589
415.63,630.0,0.097263,0.074765
417.9,630.0,0.094617,0.072153
420.18,630.0,0.091275,0.069143
422.28,630.0,0.088228,0.065538
424.55,630.0,0.084617,0.062242
426.83,630.0,0.082442,0.059654
428.93,630.0,0.080098,0.057991
431.2,630.0,0.076906,0.054469
433.3,630.0,0.073912,0.052002
435.58,630.0,0.071099,0.048989
437.85,630.0,0.06889,0.046358
439.95,630.0,0.067516,0.044645
442.23,630.0,0.066629,0.043979
444.5,630.0,0.066949,0.044186
446.6,630.0,0.069084,0.046638
448.88,630.0,0.073123,0.051077
451.15,630.0,0.078342,0.055933
453.25,630.0,0.081358,0.05857
455.53,630.0,0.083751,0.061284
457.63,630.0,0.084324,0.061761
460.08,630.0,0.08417,0.061971
462.18,630.0,0.082661,0.059743
464.45,630.0,0.080184,0.057473
466.55,630.0,0.076271,0.053585
468.83,630.0,0.069944,0.048024
471.1,630.0,0.063163,0.040427
473.38,630.0,0.055184,0.032932
475.48,630.0,0.048616,0.026654
477.75,630.0,0.043397,0.021099
480.03,630.0,0.039315,0.017766
482.13,630.0,0.036801,0.014713
484.4,630.0,0.034161,0.012522
486.5,630.0,0.03276,0.011262
488.78,630.0,0.032525,0.010341
491.05,630.0,0.032676,0.010729
493.15,630.0,0.033711,0.011875
495.6,630.0,0.035714,0.013397
497.7,630.0,0.036389,0.01463
499.98,630.0,0.035751,0.01438
502.25,630.0,0.03398,0.012301
504.35,630.0,0.030286,0.008557
506.63,630.0,0.026364,0.004371
508.73,630.0,0.021376,0.000464
511.0,630.0,0.017753,-0.003562
513.28,630.0,0.013939,-0.006935
515.38,630.0,0.011148,-0.010463
517.65,630.0,0.009208,-0.01192
519.93,630.0,0.007732,-0.014033
522.03,630.0,0.006296,-0.015444
524.3,630.0,0.003665,-0.017789
526.58,630.0,0.001453,-0.020352
528.68,630.0,-0.001153,-0.022496
530.95,630.0,-0.003781,-0.025734
533.23,630.0,-0.006273,-0.027801
535.33,630.0,-0.009184,-0.029942
537.6,630.0,-0.011932,-0.033198
539.7,630.0,-0.014841,-0.036486
541.98,630.0,-0.018608,-0.039702
544.25,630.0,-0.023553,-0.044261
546.35,630.0,-0.028004,-0.048922
548.63,630.0,-0.031821,-0.053245
550.73,630.0,-0.035309,-0.056433
553.0,630.0,-0.039271,-0.05984
555.1,630.0,-0.042548,-0.063356
557.38,630.0,-0.044643,-0.065725
559.65,630.0,-0.046279,-0.06659
561.93,630.0,-0.047163,-0.068534
564.2,630.0,-0.048393,-0.068716
566.3,630.0,-0.048707,-0.069671
568.58,630.0,-0.049394,-0.070386
570.85,630.0,-0.050444,-0.071544
573.13,630.0,-0.050817,-0.071159
575.4,630.0,-0.049914,-0.071104
577.5,630.0,-0.048282,-0.069656
579.78,630.0,-0.04562,-0.066387
582.05,630.0,-0.042678,-0.06432
584.15,630.0,-0.040028,-0.06143
586.43,630.0,-0.037749,-0.058389
588.7,630.0,-0.035509,-0.056375
590.8,630.0,-0.033722,-0.054745
593.08,630.0,-0.031874,-0.052823
595.18,630.0,-0.03078,-0.051747
597.45,630.0,-0.030999,-0.051951
599.73,630.0,-0.031704,-0.052034
601.83,630.0,-0.031969,-0.053017
604.1,630.0,-0.032361,-0.052736
606.38,630.0,-0.031248,-0.052601
608.48,630.0,-0.02981,-0.050669
610.75,630.0,-0.026849,-0.048165
612.85,630.0,-0.023235,-0.04448
615.13,630.0,-0.016948,-0.038297
617.4,630.0,-0.008297,-0.029877
619.5,630.0,0.000446,-0.021412
621.78,630.0,0.008465,-0.013645
624.05,630.0,0.014362,-0.007462
626.15,630.0,0.019383,-0.002499
628.25,630.0,0.021715,0.000212
630.7,630.0,0.024109,0.002957
632.8,630.0,0.026974,0.005064
635.08,630.0,0.028588,0.007017
637.18,630.0,0.0304,0.008521
639.45,630.0,0.031712,0.009728
641.55,630.0,0.03088,0.009719
643.83,630.0,0.030535,0.008613
646.1,630.0,0.029435,0.007381
648.2,630.0,0.027528,0.005887
650.48,630.0,0.026983,0.005255
652.75,630.0,0.02585,0.004719
654.85,630.0,0.025794,0.004106
657.13,630.0,0.025477,0.003237
659.4,630.0,0.025452,0.003625
661.5,630.0,0.025184,0.003102
663.78,630.0,0.024987,0.003006
665.88,630.0,0.024214,0.002744
668.15,630.0,0.024244,0.002803
670.43,630.0,0.023259,0.001737
672.7,630.0,0.022593,0.001358
674.8,630.0,0.020745,-0.000685
677.08,630.0,0.01983,-0.002022
679.35,630.0,0.01918,-0.002444
681.45,630.0,0.019171,-0.002703
683.73,630.0,0.018049,-0.003621
686.0,630.0,0.018425,-0.002897
688.1,630.0,0.019035,-0.002354
690.38,630.0,0.019343,-0.002471
692.65,630.0,0.019879,-0.001556
694.75,630.0,0.020008,-0.001449
697.03,630.0,0.020615,-0.001461
699.3,630.0,0.020646,-0.000765
701.4,630.0,0.021583,-0.000654
703.68,630.0,0.021225,-0.000749
705.95,630.0,0.020606,-0.000608
708.05,630.0,0.020468,-0.000993
710.33,630.0,0.019411,-0.001649
11.55,665.0,0.051084,0.028838
13.83,665.0,0.049663,0.027418
15.93,665.0,0.048243,0.026179
18.2,665.0,0.046438,0.024358
20.3,665.0,0.045517,0.023795
22.58,665.0,0.046053,0.023598
24.85,665.0,0.04739,0.025221
27.13,665.0,0.051065,0.028551
29.23,665.0,0.056983,0.035064
31.68,665.0,0.063443,0.041416
33.78,665.0,0.068357,0.046632
36.05,665.0,0.072424,0.050255
38.15,665.0,0.074355,0.05218
40.43,665.0,0.074999,0.0532
42.7,665.0,0.075061,0.052704
44.98,665.0,0.074614,0.0519
47.08,665.0,0.074734,0.052581
49.35,665.0,0.074463,0.052547
51.45,665.0,0.073983,0.051567
53.73,665.0,0.073126,0.050643
56.0,665.0,0.070751,0.0484
58.28,665.0,0.068755,0.046161
60.38,665.0,0.066185,0.044223
62.65,665.0,0.064479,0.042833
64.75,665.0,0.062759,0.040708
67.03,665.0,0.060735,0.038881
69.3,665.0,0.059611,0.036992
71.58,665.0,0.059549,0.037562
73.68,665.0,0.060939,0.038638
75.95,665.0,0.063237,0.041253
78.23,665.0,0.064522,0.041706
80.33,665.0,0.063237,0.041087
82.6,665.0,0.060652,0.038983
84.7,665.0,0.057227,0.034611
86.98,665.0,0.051684,0.029848
89.25,665.0,0.046493,0.024697
91.53,665.0,0.040267,0.018117
93.63,665.0,0.034118,0.012513
95.9,665.0,0.029035,0.007374
98.18,665.0,0.023582,0.00247
100.45,665.0,0.019152,-0.002407
102.55,665.0,0.015381,-0.005605
104.83,665.0,0.012849,-0.008476
107.1,665.0,0.01031,-0.010598
109.2,665.0,0.008715,-0.012684
111.48,665.0,0.006882,-0.015198
113.75,665.0,0.003585,-0.017508
116.03,665.0,0.000739,-0.020577
118.3,665.0,-0.002499,-0.023374
120.4,665.0,-0.005136,-0.026788
122.68,665.0,-0.008158,-0.029751
124.95,665.0,-0.012653,-0.033765
127.23,665.0,-0.018445,-0.039791
129.33,665.0,-0.024967,-0.046353
131.6,665.0,-0.032773,-0.054178
133.88,665.0,-0.042524,-0.063041
135.98,665.0,-0.051295,-0.072471
138.25,665.0,-0.061073,-0.081766
140.53,665.0,-0.070561,-0.091196
142.63,665.0,-0.080278,-0.100685
144.9,665.0,-0.090081,-0.110284
147.0,665.0,-0.100118,-0.120657
149.28,665.0,-0.110016,-0.130201
151.38,665.0,-0.120721,-0.140151
153.65,665.0,-0.131233,-0.150965
155.93,665.0,-0.143399,-0.163358
158.2,665.0,-0.15537,-0.175179
160.48,665.0,-0.167598,-0.186707
162.58,665.0,-0.179908,-0.198408
164.85,665.0,-0.190487,-0.209677
167.13,665.0,-0.200176,-0.21875
169.4,665.0,-0.209276,-0.227499
171.5,665.0,-0.216476,-0.234896
173.78,665.0,-0.223038,-0.242329
176.05,665.0,-0.227708,-0.245971
178.33,665.0,-0.229132,-0.248204
180.43,665.0,-0.228565,-0.247422
182.7,665.0,-0.226562,-0.244865
184.98,665.0,-0.222813,-0.241066
187.08,665.0,-0.219119,-0.238257
189.35,665.0,-0.216544,-0.23501
191.45,665.0,-0.213244,-0.232329
193.73,665.0,-0.210099,-0.228673
196.0,665.0,-0.205721,-0.225044
198.1,665.0,-0.200355,-0.219621
200.38,665.0,-0.193583,-0.212708
202.65,665.0,-0.185798,-0.204566
204.75,665.0,-0.176981,-0.196418
207.03,665.0,-0.167829,-0.187068
209.3,665.0,-0.158787,-0.178053
211.4,665.0,-0.149249,-0.168731
213.68,665.0,-0.140352,-0.160423
215.95,665.0,-0.132246,-0.152484
218.05,665.0,-0.124461,-0.144005
220.33,665.0,-0.117641,-0.137135
222.43,665.0,-0.110453,-0.130241
224.7,665.0,-0.102853,-0.122924
226.63,665.0,-0.095256,-0.115691
229.08,665.0,-0.087573,-0.108026
231.35,665.0,-0.080857,-0.100903
233.45,665.0,-0.074348,-0.094785
235.73,665.0,-0.068251,-0.089311
238.0,665.0,-0.061877,-0.0822
240.1,665.0,-0.054348,-0.074834
242.38,665.0,-0.044776,-0.066107
244.65,665.0,-0.036523,-0.05793
246.75,665.0,-0.02846,-0.04928
249.03,665.0,-0.021442,-0.042317
251.3,665.0,-0.014009,-0.035041
253.4,665.0,-0.008041,-0.029656
255.68,665.0,-0.002582,-0.023608
257.95,665.0,0.003108,-0.018177
260.05,665.0,0.009895,-0.011886
262.33,665.0,0.016909,-0.005072
264.43,665.0,0.023736,0.002205
266.7,665.0,0.030329,0.008604
268.98,665.0,0.037328,0.015122
271.08,665.0,0.044469,0.022525
273.35,665.0,0.052217,0.030409
275.63,665.0,0.059623,0.037032
277.73,665.0,0.066453,0.043853
280.0,665.0,0.074195,0.052405
282.28,665.0,0.083034,0.060751
284.38,665.0,0.092362,0.070209
286.65,665.0,0.101053,0.078671
288.93,665.0,0.107525,0.084759
291.03,665.0,0.11291,0.089993
293.3,665.0,0.117507,0.094438
295.58,665.0,0.122233,0.099349
297.68,665.0,0.128271,0.105449
299.95,665.0,0.134885,0.112405
302.23,665.0,0.142048,0.118973
304.5,665.0,0.147741,0.123893
306.6,665.0,0.151311,0.128496
308.88,665.0,0.154173,0.130997
310.98,665.0,0.155492,0.131693
313.25,665.0,0.155979,0.132692
315.53,665.0,0.156817,0.1336
317.63,665.0,0.15734,0.133838
319.9,665.0,0.158708,0.135492
322.18,665.0,0.161056,0.137858
324.28,665.0,0.164035,0.140661
327.08,665.0,0.16629,0.142285
329.35,665.0,0.167584,0.143647
331.63,665.0,0.168172,0.144488
333.9,665.0,0.167883,0.144161
336.0,665.0,0.168351,0.145295
338.28,665.0,0.168745,0.144796
340.38,665.0,0.168428,0.145282
342.65,665.0,0.167174,0.143397
344.93,665.0,0.164629,0.140671
347.03,665.0,0.160698,0.137109
349.3,665.0,0.156589,0.133831
351.58,665.0,0.152307,0.129309
353.68,665.0,0.147165,0.124207
355.95,665.0,0.142725,0.120175
358.23,665.0,0.139793,0.116265
360.33,665.0,0.136653,0.113206
362.6,665.0,0.133656,0.111145
364.7,665.0,0.13223,0.108828
366.98,665.0,0.13056,0.107935
369.25,665.0,0.130883,0.107701
371.35,665.0,0.131499,0.108034
373.63,665.0,0.131897,0.108788
375.73,665.0,0.132396,0.109358
378.0,665.0,0.131804,0.109059
380.28,665.0,0.13015,0.107236
382.55,665.0,0.128505,0.105785
384.65,665.0,0.126792,0.104106
386.93,665.0,0.125024,0.101749
389.03,665.0,0.122439,0.099426
391.3,665.0,0.119466,0.096826
393.58,665.0,0.118215,0.095415
395.68,665.0,0.116977,0.094645
397.95,665.0,0.117226,0.094494
400.05,665.0,0.118098,0.095766
402.33,665.0,0.120544,0.097516
404.6,665.0,0.123724,0.101084
406.88,665.0,0.12677,0.103813
408.98,665.0,0.12922,0.106663
411.25,665.0,0.131884,0.108807
413.35,665.0,0.134515,0.111533
415.63,665.0,0.135261,0.111965
417.9,665.0,0.135393,0.112307
420.18,665.0,0.134386,0.111336
422.28,665.0,0.133413,0.110757
424.55,665.0,0.133508,0.109996
426.83,665.0,0.133989,0.110628
429.1,665.0,0.13409,0.111007
431.2,665.0,0.132729,0.110088
433.48,665.0,0.130631,0.108135
435.75,665.0,0.127827,0.10446
437.85,665.0,0.125356,0.102119
440.13,665.0,0.121502,0.098376
442.4,665.0,0.117593,0.09547
444.68,665.0,0.113872,0.091321
446.78,665.0,0.110538,0.087787
449.05,665.0,0.108163,0.085412
451.33,665.0,0.106161,0.083397
453.6,665.0,0.103915,0.081207
455.7,665.0,0.10283,0.07971
457.98,665.0,0.102183,0.079633
460.25,665.0,0.101071,0.078822
462.53,665.0,0.100233,0.077485
464.63,665.0,0.098049,0.07597
466.9,665.0,0.096151,0.07401
469.18,665.0,0.094679,0.071669
471.28,665.0,0.093231,0.070742
473.55,665.0,0.093101,0.070948
475.83,665.0,0.093117,0.070338
477.93,665.0,0.092541,0.069796
480.2,665.0,0.091299,0.068101
482.3,665.0,0.089035,0.066503
484.58,665.0,0.086154,0.064121
486.68,665.0,0.083474,0.06105
488.95,665.0,0.080236,0.057612
491.23,665.0,0.076395,0.05397
493.33,665.0,0.073456,0.050384
495.6,665.0,0.069614,0.047464
497.88,665.0,0.066096,0.043792
500.15,665.0,0.063302,0.041512
502.25,665.0,0.060917,0.039112
504.53,665.0,0.057969,0.035471
506.8,665.0,0.054512,0.032874
508.9,665.0,0.050714,0.028305
511.18,665.0,0.046151,0.023976
513.45,665.0,0.040615,0.018588
515.55,665.0,0.034278,0.012177
517.83,665.0,0.027824,0.005492
520.1,665.0,0.021118,-0.000777
522.2,665.0,0.014879,-0.006692
524.48,665.0,0.008098,-0.013525
526.58,665.0,0.002766,-0.019172
528.85,665.0,-0.002934,-0.024166
531.13,665.0,-0.007401,-0.02854
533.4,665.0,-0.009696,-0.031387
535.5,665.0,-0.011982,-0.032958
537.78,665.0,-0.012715,-0.033919
540.05,665.0,-0.013189,-0.034024
542.33,665.0,-0.012872,-0.034505
544.43,665.0,-0.01379,-0.0355
546.7,665.0,-0.015192,-0.036624
548.8,665.0,-0.017986,-0.039215
551.08,665.0,-0.021147,-0.042096
553.35,665.0,-0.025041,-0.046612
555.45,665.0,-0.028901,-0.050333
557.9,665.0,-0.032573,-0.053759
560.0,665.0,-0.035842,-0.057062
561.93,665.0,-0.039585,-0.060438
564.55,665.0,-0.043352,-0.063725
566.65,665.0,-0.046486,-0.067869
568.93,665.0,-0.049708,-0.071113
571.2,665.0,-0.051409,-0.072191
573.48,665.0,-0.050361,-0.071159
575.58,665.0,-0.048322,-0.069428
577.85,665.0,-0.044816,-0.06606
579.95,665.0,-0.042074,-0.06281
582.23,665.0,-0.038873,-0.060108
584.5,665.0,-0.036122,-0.057635
586.6,665.0,-0.034338,-0.055928
588.88,665.0,-0.033636,-0.054532
590.98,665.0,-0.033242,-0.053885
593.25,665.0,-0.033494,-0.054631
595.53,665.0,-0.03403,-0.054505
597.63,665.0,-0.033078,-0.054455
599.9,665.0,-0.030968,-0.051516
602.18,665.0,-0.027669,-0.048198
604.28,665.0,-0.021637,-0.042511
606.55,665.0,-0.013725,-0.034757
608.83,665.0,-0.004113,-0.026054
610.93,665.0,0.003782,-0.017219
613.2,665.0,0.011395,-0.010885
615.48,665.0,0.016463,-0.004859
617.58,665.0,0.019429,-0.00164
619.85,665.0,0.022415,0.000526
622.13,665.0,0.023675,0.002646
624.23,665.0,0.024839,0.003135
626.5,665.0,0.024667,0.002602
628.78,665.0,0.024115,0.002704
630.88,665.0,0.024873,0.002667
633.15,665.0,0.02499,0.003018
635.25,665.0,0.025739,0.003385
637.53,665.0,0.025141,0.003628
639.45,665.0,0.025187,0.004198
641.9,665.0,0.025705,0.004211
644.18,665.0,0.025631,0.003619
646.45,665.0,0.025575,0.003801
648.55,665.0,0.026077,0.003841
650.83,665.0,0.027245,0.005468
653.1,665.0,0.028564,0.006734
655.2,665.0,0.030677,0.009137
657.48,665.0,0.032387,0.01093
659.75,665.0,0.033939,0.012245
662.03,665.0,0.035227,0.013098
664.13,665.0,0.036737,0.015116
666.4,665.0,0.037729,0.015458
668.68,665.0,0.038148,0.016389
670.95,665.0,0.038268,0.015843
673.05,665.0,0.03698,0.015058
675.33,665.0,0.036327,0.014605
677.6,665.0,0.034516,0.01287
679.7,665.0,0.03304,0.010816
681.98,665.0,0.030581,0.009195
684.25,665.0,0.028459,0.00646
686.53,665.0,0.025967,0.003776
688.8,665.0,0.024217,0.002261
690.9,665.0,0.022458,0.001133
693.18,665.0,0.022532,0.000449
695.28,665.0,0.023505,0.001654
697.55,665.0,0.024626,0.002436
699.65,665.0,0.025363,0.003582
701.93,665.0,0.025486,0.0034
704.2,665.0,0.025273,0.003665
706.48,665.0,0.024873,0.00353
708.58,665.0,0.023829,0.00219
710.85,665.0,0.022556,0.001059
11.38,700.0,0.079158,0.0569
13.48,700.0,0.077553,0.055027
15.75,700.0,0.075625,0.05349
18.03,700.0,0.073782,0.051552
20.3,700.0,0.072029,0.049506
22.4,700.0,0.07153,0.049377
24.68,700.0,0.071318,0.048955
26.95,700.0,0.070218,0.048203
29.23,700.0,0.070674,0.048681
31.33,700.0,0.072362,0.049867
33.6,700.0,0.073696,0.051222
35.88,700.0,0.074987,0.052667
37.98,700.0,0.075957,0.053989
40.25,700.0,0.076198,0.053514
42.35,700.0,0.07478,0.053052
44.63,700.0,0.073533,0.050813
46.9,700.0,0.07036,0.047732
49.0,700.0,0.067479,0.045594
51.28,700.0,0.065443,0.042843
53.38,700.0,0.064321,0.042448
55.65,700.0,0.063363,0.041444
57.93,700.0,0.063998,0.041444
60.2,700.0,0.063582,0.041583
62.3,700.0,0.064306,0.042125
64.58,700.0,0.065483,0.043314
66.85,700.0,0.068333,0.046644
68.95,700.0,0.071885,0.049836
71.23,700.0,0.072439,0.050243
73.33,700.0,0.071198,0.049288
75.6,700.0,0.06808,0.045307
77.88,700.0,0.063148,0.041268
79.98,700.0,0.057455,0.034959
82.25,700.0,0.051333,0.029448
84.53,700.0,0.045871,0.023955
86.63,700.0,0.039429,0.017661
88.9,700.0,0.03385,0.012488
91.0,700.0,0.028293,0.006577
93.28,700.0,0.024235,0.002088
95.55,700.0,0.0204,-0.001156
97.65,700.0,0.017981,-0.003186
99.93,700.0,0.015086,-0.006784
102.2,700.0,0.012088,-0.009154
104.3,700.0,0.008379,-0.013411
106.58,700.0,0.004762,-0.017019
108.68,700.0,0.001783,-0.019067
110.95,700.0,-0.001036,-0.022459
113.23,700.0,-0.004141,-0.02493
115.33,700.0,-0.007487,-0.028969
117.6,700.0,-0.011772,-0.032733
119.88,700.0,-0.017844,-0.038824
121.98,700.0,-0.025167,-0.046165
124.25,700.0,-0.033947,-0.054979
126.35,700.0,-0.043282,-0.063855
128.63,700.0,-0.052422,-0.073377
130.9,700.0,-0.061791,-0.082752
133.0,700.0,-0.07237,-0.092665
135.28,700.0,-0.083211,-0.103984
137.55,700.0,-0.095792,-0.115817
139.83,700.0,-0.108627,-0.128935
141.93,700.0,-0.122006,-0.142508
144.2,700.0,-0.135989,-0.155771
146.3,700.0,-0.149785,-0.169052
148.58,700.0,-0.162819,-0.182795
150.85,700.0,-0.176341,-0.195349
152.95,700.0,-0.190093,-0.208519
155.23,700.0,-0.202616,-0.221559
157.5,700.0,-0.215792,-0.234045
159.6,700.0,-0.227865,-0.246193
161.88,700.0,-0.240099,-0.258133
164.15,700.0,-0.251134,-0.269427
166.43,700.0,-0.261094,-0.279024
168.53,700.0,-0.270589,-0.288133
170.8,700.0,-0.277206,-0.295188
172.9,700.0,-0.28321,-0.300549
175.18,700.0,-0.286454,-0.303971
177.28,700.0,-0.288398,-0.305647
179.55,700.0,-0.288793,-0.306399
181.83,700.0,-0.288728,-0.305903
183.93,700.0,-0.287154,-0.305244
186.2,700.0,-0.284042,-0.301938
188.48,700.0,-0.279526,-0.297616
190.58,700.0,-0.273383,-0.291039
192.85,700.0,-0.265299,-0.283207
195.13,700.0,-0.257594,-0.275727
197.23,700.0,-0.250737,-0.269474
199.5,700.0,-0.244045,-0.261907
201.78,700.0,-0.23753,-0.256267
204.05,700.0,-0.229612,-0.248537
206.15,700.0,-0.222163,-0.240324
208.43,700.0,-0.213103,-0.231852
210.7,700.0,-0.203448,-0.222366
212.8,700.0,-0.194335,-0.213167
215.08,700.0,-0.183639,-0.203075
217.35,700.0,-0.172293,-0.191584
219.63,700.0,-0.161254,-0.180346
221.73,700.0,-0.149896,-0.169508
224.0,700.0,-0.138426,-0.158516
226.28,700.0,-0.128685,-0.148614
228.55,700.0,-0.11956,-0.138935
230.65,700.0,-0.111171,-0.130916
232.93,700.0,-0.104079,-0.124363
235.03,700.0,-0.095848,-0.116057
237.3,700.0,-0.08655,-0.1072
239.58,700.0,-0.075651,-0.096529
241.85,700.0,-0.065986,-0.086652
243.95,700.0,-0.056489,-0.076975
246.23,700.0,-0.046948,-0.067779
248.5,700.0,-0.039551,-0.060044
250.78,700.0,-0.031464,-0.052767
252.88,700.0,-0.025072,-0.046781
255.15,700.0,-0.019126,-0.04046
257.25,700.0,-0.0122,-0.033537
259.53,700.0,-0.004437,-0.025312
261.8,700.0,0.004756,-0.016858
264.08,700.0,0.014121,-0.007727
266.18,700.0,0.02259,0.001185
268.45,700.0,0.031786,0.010557
270.55,700.0,0.041768,0.019959
272.83,700.0,0.052017,0.029349
274.93,700.0,0.061509,0.039374
277.2,700.0,0.070255,0.048607
279.48,700.0,0.079442,0.057146
281.58,700.0,0.087134,0.064719
283.68,700.0,0.095255,0.072612
286.13,700.0,0.102082,0.078915
288.4,700.0,0.1071,0.084648
290.68,700.0,0.110301,0.087402
292.78,700.0,0.112186,0.089861
295.05,700.0,0.114121,0.091586
297.15,700.0,0.116894,0.094226
299.6,700.0,0.120298,0.097454
301.7,700.0,0.123505,0.101228
303.98,700.0,0.127248,0.104096
306.08,700.0,0.130122,0.106946
308.53,700.0,0.131989,0.109343
310.8,700.0,0.133188,0.10971
312.9,700.0,0.13328,0.110184
315.18,700.0,0.133003,0.110661
317.45,700.0,0.132963,0.11019
319.55,700.0,0.133203,0.110156
321.83,700.0,0.133203,0.110135
324.1,700.0,0.132713,0.109589
326.2,700.0,0.130695,0.107747
328.48,700.0,0.127987,0.10535
330.58,700.0,0.126216,0.103311
332.85,700.0,0.124001,0.100717
335.13,700.0,0.120862,0.098274
337.23,700.0,0.117316,0.094241
339.5,700.0,0.113141,0.090085
341.95,700.0,0.110822,0.087735
344.05,700.0,0.107587,0.084777
