x,y,z,z2
365.4,630.0,-0.024671,-0.046227
367.68,630.0,-0.026553,-0.047582
369.95,630.0,-0.027832,-0.048941
372.05,630.0,-0.027964,-0.048747
374.33,630.0,-0.028331,-0.048981
376.6,630.0,-0.026772,-0.047903
378.7,630.0,-0.025189,-0.046162
380.98,630.0,-0.023121,-0.045121
383.08,630.0,-0.020537,-0.042582
385.35,630.0,-0.01635,-0.038091
387.8,630.0,-0.01156,-0.032357
390.08,630.0,-0.005463,-0.026732
392.18,630.0,-0.000722,-0.021815
394.45,630.0,0.002988,-0.019258
396.73,630.0,0.007097,-0.015429
399.0,630.0,0.010705,-0.010857
401.1,630.0,0.013748,-0.00818
403.38,630.0,0.015249,-0.007194
405.48,630.0,0.015193,-0.006929
407.93,630.0,0.014383,-0.006963
410.03,630.0,0.012852,-0.008707
412.3,630.0,0.011114,-0.010937
414.58,630.0,0.009029,-0.013158
416.68,630.0,0.007291,-0.014443
418.95,630.0,0.005572,-0.016279
421.05,630.0,0.005523,-0.016332
423.33,630.0,0.00536,-0.016211
425.6,630.0,0.005504,-0.016208
427.88,630.0,0.005554,-0.015833
429.98,630.0,0.005708,-0.015916
432.25,630.0,0.007267,-0.014616
434.35,630.0,0.010409,-0.011945
436.63,630.0,0.013718,-0.008448
438.9,630.0,0.016706,-0.004656
441.0,630.0,0.019839,-0.001828
443.28,630.0,0.022923,0.000686
445.55,630.0,0.025659,0.003323
447.65,630.0,0.026389,0.004223
449.93,630.0,0.024442,0.002467
452.2,630.0,0.020338,-0.00156
454.48,630.0,0.014882,-0.006695
456.58,630.0,0.008921,-0.013337
458.85,630.0,0.002661,-0.01912
461.13,630.0,-0.002484,-0.02395
463.23,630.0,-0.005999,-0.028017
465.5,630.0,-0.009625,-0.030987
467.78,630.0,-0.012743,-0.034058
469.88,630.0,-0.01517,-0.036704
472.15,630.0,-0.017123,-0.038245
474.43,630.0,-0.017755,-0.039415
476.53,630.0,-0.017428,-0.038993
478.8,630.0,-0.016507,-0.037927
481.08,630.0,-0.015885,-0.037092
483.18,630.0,-0.015127,-0.036356
485.45,630.0,-0.015466,-0.03664
487.73,630.0,-0.017511,-0.038922
490.0,630.0,-0.021402,-0.042934
492.28,630.0,-0.026643,-0.048328
494.38,630.0,-0.032185,-0.053821
496.65,630.0,-0.038531,-0.059649
498.75,630.0,-0.043214,-0.065105
501.03,630.0,-0.048171,-0.068956
503.3,630.0,-0.051633,-0.073088
505.58,630.0,-0.054708,-0.075755
507.68,630.0,-0.057166,-0.078109
509.95,630.0,-0.059261,-0.079862
512.23,630.0,-0.06103,-0.081455
514.33,630.0,-0.062456,-0.083565
516.6,630.0,-0.064209,-0.085601
518.7,630.0,-0.065586,-0.08679
520.98,630.0,-0.067468,-0.087514
523.25,630.0,-0.068513,-0.088987
525.53,630.0,-0.068516,-0.08985
527.63,630.0,-0.068781,-0.089548
529.9,630.0,-0.069539,-0.089887
532.0,630.0,-0.06981,-0.090229
534.28,630.0,-0.069643,-0.091313
536.55,630.0,-0.071057,-0.091914
538.65,630.0,-0.072625,-0.094156
540.93,630.0,-0.074474,-0.095167
543.2,630.0,-0.076633,-0.097006
545.48,630.0,-0.079468,-0.100004
547.58,630.0,-0.081883,-0.102721
549.85,630.0,-0.084757,-0.105022
552.13,630.0,-0.086686,-0.107311
554.23,630.0,-0.088396,-0.109024
556.5,630.0,-0.089742,-0.110953
558.78,630.0,-0.091633,-0.112268
560.88,630.0,-0.093023,-0.113707
563.15,630.0,-0.09387,-0.114412
565.43,630.0,-0.094329,-0.115001
567.53,630.0,-0.093959,-0.114169
569.8,630.0,-0.091621,-0.112308
572.08,630.0,-0.088744,-0.109511
574.18,630.0,-0.083642,-0.103802
576.45,630.0,-0.078094,-0.098278
578.73,630.0,-0.073183,-0.09354
580.83,630.0,-0.068448,-0.089366
583.1,630.0,-0.065534,-0.086184
585.2,630.0,-0.063731,-0.084492
587.48,630.0,-0.062256,-0.083001
589.75,630.0,-0.060734,-0.081831
591.85,630.0,-0.058953,-0.079754
594.13,630.0,-0.057265,-0.07777
596.4,630.0,-0.054612,-0.075768
598.5,630.0,-0.052262,-0.073312
600.78,630.0,-0.049748,-0.070839
603.05,630.0,-0.046982,-0.068599
605.15,630.0,-0.043919,-0.065232
607.43,630.0,-0.03932,-0.060836
609.7,630.0,-0.032182,-0.053306
611.8,630.0,-0.023174,-0.044585
614.08,630.0,-0.013266,-0.035361
616.35,630.0,-0.005417,-0.027767
618.45,630.0,0.000227,-0.021224
620.73,630.0,0.003129,-0.018778
623.0,630.0,0.004679,-0.017037
625.1,630.0,0.004013,-0.017857
627.38,630.0,0.002211,-0.019588
629.65,630.0,-0.001618,-0.023257
631.93,630.0,-0.005762,-0.026951
634.03,630.0,-0.009129,-0.030284
636.3,630.0,-0.01123,-0.032706
638.58,630.0,-0.011101,-0.032074
640.68,630.0,-0.009375,-0.031113
642.95,630.0,-0.007311,-0.028719
645.23,630.0,-0.005845,-0.026791
647.5,630.0,-0.004412,-0.026214
649.6,630.0,-0.004742,-0.026298
651.88,630.0,-0.005007,-0.027163
653.98,630.0,-0.006356,-0.027552
656.25,630.0,-0.007416,-0.028913
658.53,630.0,-0.008932,-0.030583
660.63,630.0,-0.009751,-0.031134
662.9,630.0,-0.01074,-0.032373
665.18,630.0,-0.011242,-0.033519
667.28,630.0,-0.01241,-0.033559
669.55,630.0,-0.012807,-0.034104
671.83,630.0,-0.012604,-0.034058
674.1,630.0,-0.013242,-0.034625
676.2,630.0,-0.01367,-0.035373
678.48,630.0,-0.014261,-0.035207
680.75,630.0,-0.014178,-0.035672
682.85,630.0,-0.01469,-0.036051
685.13,630.0,-0.014988,-0.036861
687.23,630.0,-0.015814,-0.037521
689.5,630.0,-0.016667,-0.038574
691.78,630.0,-0.017918,-0.039107
693.88,630.0,-0.018414,-0.039508
696.15,630.0,-0.018747,-0.039979
698.43,630.0,-0.019166,-0.040718
700.53,630.0,-0.018254,-0.039542
702.8,630.0,-0.016754,-0.038128
705.08,630.0,-0.013762,-0.035263
707.35,630.0,-0.01062,-0.032471
709.63,630.0,-0.006803,-0.02822
11.55,665.0,-0.018651,-0.039637
13.83,665.0,-0.021954,-0.043657
16.1,665.0,-0.024178,-0.045731
18.2,665.0,-0.025719,-0.046581
20.48,665.0,-0.027277,-0.048235
22.75,665.0,-0.029243,-0.0509
24.85,665.0,-0.032995,-0.05415
27.13,665.0,-0.037176,-0.057779
29.23,665.0,-0.041353,-0.062721
31.5,665.0,-0.044412,-0.06541
33.78,665.0,-0.046088,-0.066781
35.88,665.0,-0.045512,-0.066393
38.15,665.0,-0.04224,-0.063716
40.43,665.0,-0.036948,-0.057989
42.53,665.0,-0.030133,-0.051547
44.8,665.0,-0.025364,-0.046492
46.9,665.0,-0.021597,-0.043007
49.18,665.0,-0.018078,-0.039705
51.28,665.0,-0.014295,-0.036295
53.73,665.0,-0.011597,-0.033282
56.0,665.0,-0.009563,-0.031483
58.28,665.0,-0.008577,-0.030272
60.38,665.0,-0.008334,-0.030444
62.65,665.0,-0.009246,-0.030235
64.75,665.0,-0.010531,-0.032126
67.03,665.0,-0.012576,-0.034218
69.3,665.0,-0.015155,-0.03631
71.4,665.0,-0.0181,-0.039283
73.68,665.0,-0.021384,-0.042776
75.78,665.0,-0.025229,-0.046014
78.05,665.0,-0.028922,-0.05017
80.33,665.0,-0.033088,-0.055263
82.43,665.0,-0.037927,-0.058778
84.7,665.0,-0.041917,-0.063322
86.8,665.0,-0.047071,-0.067505
89.08,665.0,-0.052847,-0.073734
91.35,665.0,-0.058845,-0.080152
93.45,665.0,-0.06566,-0.086809
95.73,665.0,-0.073023,-0.093559
98.0,665.0,-0.081393,-0.10196
100.1,665.0,-0.089489,-0.110379
102.38,665.0,-0.09932,-0.119344
104.65,665.0,-0.109637,-0.129153
106.75,665.0,-0.119443,-0.139421
109.03,665.0,-0.128362,-0.148904
111.3,665.0,-0.13627,-0.156723
113.58,665.0,-0.142607,-0.162653
115.85,665.0,-0.146618,-0.165965
117.95,665.0,-0.148965,-0.168488
120.23,665.0,-0.15029,-0.17053
122.5,665.0,-0.150857,-0.16988
124.6,665.0,-0.15062,-0.170798
126.88,665.0,-0.15098,-0.170475
129.15,665.0,-0.152542,-0.172246
131.25,665.0,-0.156593,-0.176797
133.53,665.0,-0.163509,-0.182659
135.8,665.0,-0.172065,-0.191359
138.08,665.0,-0.182012,-0.20126
140.35,665.0,-0.193254,-0.212751
142.45,665.0,-0.204788,-0.224107
144.9,665.0,-0.216809,-0.235854
147.0,665.0,-0.227188,-0.246032
149.28,665.0,-0.236026,-0.255034
151.55,665.0,-0.244132,-0.262699
153.83,665.0,-0.252188,-0.270746
155.93,665.0,-0.259677,-0.277884
158.2,665.0,-0.26699,-0.285207
160.48,665.0,-0.273534,-0.291365
162.58,665.0,-0.276294,-0.294982
164.85,665.0,-0.276818,-0.295527
166.95,665.0,-0.274532,-0.292003
169.23,665.0,-0.269024,-0.287317
171.5,665.0,-0.261778,-0.280373
173.6,665.0,-0.253386,-0.271689
175.88,665.0,-0.243879,-0.262539
178.15,665.0,-0.236439,-0.254871
180.25,665.0,-0.23037,-0.24903
182.7,665.0,-0.22631,-0.244683
184.8,665.0,-0.222326,-0.240764
187.08,665.0,-0.219243,-0.237779
189.18,665.0,-0.216451,-0.235158
191.45,665.0,-0.213894,-0.233084
193.73,665.0,-0.212163,-0.231294
196.0,665.0,-0.209905,-0.229015
198.1,665.0,-0.206399,-0.2257
200.73,665.0,-0.201045,-0.219698
203.0,665.0,-0.195943,-0.214809
205.1,665.0,-0.189665,-0.208821
207.38,665.0,-0.18395,-0.202758
209.65,665.0,-0.177773,-0.197234
211.93,665.0,-0.171726,-0.191978
214.03,665.0,-0.165783,-0.185228
216.13,665.0,-0.158195,-0.177644
218.4,665.0,-0.149224,-0.169372
220.68,665.0,-0.138987,-0.158679
222.78,665.0,-0.127841,-0.147789
225.05,665.0,-0.116562,-0.136285
227.33,665.0,-0.105567,-0.126322
229.43,665.0,-0.095189,-0.115697
231.7,665.0,-0.084566,-0.104461
233.98,665.0,-0.072838,-0.093651
236.08,665.0,-0.061507,-0.081673
238.35,665.0,-0.050112,-0.07172
240.63,665.0,-0.039551,-0.061205
242.73,665.0,-0.029748,-0.05098
245.0,665.0,-0.02278,-0.043916
247.1,665.0,-0.017086,-0.038303
249.38,665.0,-0.012736,-0.034224
251.65,665.0,-0.009603,-0.031202
253.75,665.0,-0.005869,-0.027887
256.03,665.0,-0.001621,-0.022946
258.13,665.0,0.003573,-0.018349
260.4,665.0,0.007553,-0.014437
262.68,665.0,0.010045,-0.011806
264.95,665.0,0.010692,-0.011042
267.05,665.0,0.009984,-0.011661
269.33,665.0,0.008403,-0.013128
271.6,665.0,0.005683,-0.01603
273.88,665.0,0.003188,-0.018349
275.98,665.0,0.002304,-0.019172
278.25,665.0,0.002159,-0.019425
280.53,665.0,0.003277,-0.018094
282.63,665.0,0.006096,-0.016057
284.9,665.0,0.009103,-0.012154
287.0,665.0,0.012325,-0.009412
289.28,665.0,0.015865,-0.005586
291.55,665.0,0.019016,-0.002866
293.83,665.0,0.023243,0.001463
295.93,665.0,0.028256,0.005985
298.03,665.0,0.032125,0.009882
300.3,665.0,0.034975,0.012926
302.58,665.0,0.036891,0.014303
304.85,665.0,0.03743,0.015267
306.95,665.0,0.037334,0.015927
309.23,665.0,0.037424,0.015486
311.5,665.0,0.03678,0.015055
313.6,665.0,0.036577,0.014254
315.88,665.0,0.035049,0.012994
317.98,665.0,0.03401,0.011339
320.25,665.0,0.031478,0.008899
322.35,665.0,0.027886,0.005261
324.63,665.0,0.023545,0.001675
326.9,665.0,0.019211,-0.002937
329.0,665.0,0.01519,-0.006412
331.28,665.0,0.011013,-0.010426
333.55,665.0,0.007624,-0.013889
335.83,665.0,0.004685,-0.016926
337.93,665.0,0.002113,-0.019375
340.2,665.0,-0.001205,-0.022706
342.3,665.0,-0.004369,-0.025842
344.58,665.0,-0.007003,-0.028371
346.85,665.0,-0.009403,-0.031569
348.95,665.0,-0.012173,-0.033728
351.23,665.0,-0.013365,-0.034634
353.5,665.0,-0.014428,-0.036011
355.6,665.0,-0.015931,-0.036914
357.88,665.0,-0.017034,-0.038568
360.15,665.0,-0.019012,-0.041119
362.43,665.0,-0.020796,-0.041609
364.53,665.0,-0.021347,-0.043097
366.8,665.0,-0.021609,-0.042758
369.08,665.0,-0.02046,-0.041938
371.18,665.0,-0.019495,-0.041122
373.45,665.0,-0.018738,-0.040204
375.73,665.0,-0.017764,-0.038947
377.83,665.0,-0.014918,-0.03672
380.1,665.0,-0.009449,-0.031245
382.38,665.0,-0.002927,-0.023996
384.48,665.0,0.003228,-0.01851
386.58,665.0,0.006401,-0.015296
389.03,665.0,0.00702,-0.015355
391.13,665.0,0.004707,-0.016526
393.4,665.0,0.002954,-0.018408
395.68,665.0,0.003052,-0.018547
397.78,665.0,0.00527,-0.016658
400.05,665.0,0.009663,-0.011945
402.33,665.0,0.013943,-0.008482
404.43,665.0,0.016028,-0.005873
406.7,665.0,0.01593,-0.005657
408.98,665.0,0.013296,-0.008537
411.08,665.0,0.008588,-0.012739
413.35,665.0,0.003129,-0.017881
415.63,665.0,-0.001538,-0.022752
417.73,665.0,-0.004631,-0.025478
420.0,665.0,-0.005974,-0.028226
422.1,665.0,-0.006714,-0.027903
424.38,665.0,-0.004736,-0.02656
426.65,665.0,-0.001418,-0.022918
428.75,665.0,0.002929,-0.019083
431.03,665.0,0.006444,-0.015574
433.13,665.0,0.009771,-0.012333
435.4,665.0,0.013391,-0.008497
437.68,665.0,0.017501,-0.004486
439.78,665.0,0.020982,-0.001279
442.05,665.0,0.023114,0.000739
444.33,665.0,0.023268,0.001419
446.43,665.0,0.022855,0.000828
448.7,665.0,0.022421,0.000141
450.8,665.0,0.023009,8.2e-05
453.08,665.0,0.022267,1.8e-05
455.35,665.0,0.021829,-0.000241
457.45,665.0,0.02085,-0.000642
459.73,665.0,0.019593,-0.001726
461.83,665.0,0.019894,-0.001914
464.1,665.0,0.022254,0.00028
466.38,665.0,0.026,0.003659
468.48,665.0,0.029682,0.007069
470.75,665.0,0.031943,0.010387
473.03,665.0,0.032479,0.01072
475.13,665.0,0.030517,0.008906
477.4,665.0,0.026869,0.004513
479.68,665.0,0.021315,-0.001011
481.95,665.0,0.015126,-0.006698
484.05,665.0,0.009146,-0.012678
486.33,665.0,0.00333,-0.017955
488.6,665.0,-0.001563,-0.023001
490.7,665.0,-0.00591,-0.028026
492.98,665.0,-0.010275,-0.031526
495.25,665.0,-0.012487,-0.034409
497.35,665.0,-0.01476,-0.036011
499.45,665.0,-0.016125,-0.037662
501.73,665.0,-0.017456,-0.038707
504.0,665.0,-0.019767,-0.041298
506.28,665.0,-0.023171,-0.044767
508.38,665.0,-0.02761,-0.049116
510.65,665.0,-0.03297,-0.054625
512.93,665.0,-0.039539,-0.060888
515.03,665.0,-0.045654,-0.066621
517.3,665.0,-0.051624,-0.072527
519.4,665.0,-0.056535,-0.077447
521.68,665.0,-0.060075,-0.080968
523.95,665.0,-0.063534,-0.084006
526.05,665.0,-0.06635,-0.086951
528.33,665.0,-0.06899,-0.089363
530.6,665.0,-0.07147,-0.092099
532.88,665.0,-0.073513,-0.094686
534.98,665.0,-0.075238,-0.095555
537.08,665.0,-0.07688,-0.097009
539.35,665.0,-0.077635,-0.097878
541.63,665.0,-0.078097,-0.098642
543.9,665.0,-0.07855,-0.099156
546.0,665.0,-0.079588,-0.100133
548.28,665.0,-0.080802,-0.10159
550.55,665.0,-0.082253,-0.102924
552.65,665.0,-0.084711,-0.105367
554.93,665.0,-0.087182,-0.107715
557.2,665.0,-0.089572,-0.110247
559.3,665.0,-0.090983,-0.111566
561.58,665.0,-0.091091,-0.111886
563.85,665.0,-0.089659,-0.110309
565.78,665.0,-0.08651,-0.107249
568.23,665.0,-0.081883,-0.102117
570.5,665.0,-0.076787,-0.096849
572.78,665.0,-0.072336,-0.092616
574.88,665.0,-0.068337,-0.089575
577.15,665.0,-0.065087,-0.086396
579.43,665.0,-0.062897,-0.083556
581.53,665.0,-0.060574,-0.081378
583.8,665.0,-0.058026,-0.079498
586.08,665.0,-0.056427,-0.077025
588.18,665.0,-0.054726,-0.075367
590.45,665.0,-0.053066,-0.074058
592.73,665.0,-0.050799,-0.072357
594.83,665.0,-0.048377,-0.069498
597.1,665.0,-0.044803,-0.066316
599.38,665.0,-0.039135,-0.060192
601.48,665.0,-0.030176,-0.051279
603.58,665.0,-0.021057,-0.042354
606.03,665.0,-0.01289,-0.035373
608.13,665.0,-0.007921,-0.030389
610.4,665.0,-0.005182,-0.026578
612.5,665.0,-0.003559,-0.025691
614.78,665.0,-0.003972,-0.026027
617.05,665.0,-0.005521,-0.026843
619.33,665.0,-0.007151,-0.028448
621.6,665.0,-0.007524,-0.029181
623.88,665.0,-0.006843,-0.02826
625.98,665.0,-0.005275,-0.026479
628.25,665.0,-0.003654,-0.025182
630.53,665.0,-0.002884,-0.024995
632.63,665.0,-0.00347,-0.025099
634.9,665.0,-0.004483,-0.026458
637.0,665.0,-0.006458,-0.027672
639.28,665.0,-0.007441,-0.029144
641.55,665.0,-0.008048,-0.030031
643.65,665.0,-0.00761,-0.029708
645.93,665.0,-0.005959,-0.02729
648.03,665.0,-0.00298,-0.024428
650.3,665.0,0.001071,-0.019985
652.58,665.0,0.004802,-0.016633
654.85,665.0,0.008782,-0.013032
656.95,665.0,0.011922,-0.009837
659.23,665.0,0.013705,-0.008035
661.5,665.0,0.014278,-0.008365
663.6,665.0,0.013138,-0.008417
665.88,665.0,0.011647,-0.010531
668.15,665.0,0.008949,-0.012798
670.25,665.0,0.00584,-0.015568
672.53,665.0,0.003092,-0.018978
674.63,665.0,0.001056,-0.020882
676.9,665.0,-0.000666,-0.022875
679.18,665.0,-0.001039,-0.02289
681.28,665.0,-0.000694,-0.022117
683.55,665.0,0.000856,-0.020762
685.83,665.0,0.00324,-0.019181
687.75,665.0,0.005246,-0.016966
690.2,665.0,0.008468,-0.013522
692.48,665.0,0.011484,-0.01025
694.75,665.0,0.014679,-0.007197
696.85,665.0,0.016777,-0.005173
699.13,665.0,0.017713,-0.00359
701.4,665.0,0.017131,-0.004582
703.5,665.0,0.014882,-0.006677
705.78,665.0,0.0121,-0.009736
708.05,665.0,0.009164,-0.013085
710.15,665.0,0.006068,-0.015839
11.38,700.0,-0.056002,-0.078109
13.65,700.0,-0.053519,-0.074862
15.93,700.0,-0.049514,-0.070506
18.03,700.0,-0.044702,-0.066236
20.3,700.0,-0.038978,-0.060777
22.58,700.0,-0.031242,-0.052927
24.85,700.0,-0.024218,-0.045715
27.13,700.0,-0.019095,-0.040454
29.23,700.0,-0.017022,-0.038584
31.5,700.0,-0.017339,-0.03928
33.78,700.0,-0.017869,-0.039529
35.88,700.0,-0.017974,-0.039123
38.15,700.0,-0.017302,-0.038864
40.25,700.0,-0.015638,-0.037345
42.53,700.0,-0.014874,-0.03651
44.8,700.0,-0.014511,-0.035845
47.08,700.0,-0.015072,-0.036107
49.18,700.0,-0.015506,-0.037401
51.45,700.0,-0.017126,-0.038192
53.73,700.0,-0.017043,-0.039039
55.83,700.0,-0.018143,-0.039609
58.1,700.0,-0.018999,-0.040198
60.38,700.0,-0.020614,-0.04216
62.65,700.0,-0.02358,-0.044107
64.93,700.0,-0.026603,-0.048429
67.03,700.0,-0.030377,-0.051667
69.3,700.0,-0.035601,-0.056938
71.58,700.0,-0.040823,-0.062385
73.85,700.0,-0.046615,-0.067638
75.95,700.0,-0.052696,-0.073627
78.23,700.0,-0.05842,-0.080105
80.5,700.0,-0.064511,-0.085789
82.78,700.0,-0.071698,-0.091969
84.88,700.0,-0.077983,-0.098928
87.15,700.0,-0.085601,-0.106017
89.43,700.0,-0.094643,-0.114468
91.7,700.0,-0.104258,-0.125361
93.8,700.0,-0.114597,-0.134711
96.08,700.0,-0.125087,-0.14517
98.35,700.0,-0.135004,-0.154631
100.45,700.0,-0.141938,-0.161368
102.73,700.0,-0.146415,-0.166143
105.0,700.0,-0.149917,-0.169745
107.1,700.0,-0.151636,-0.171217
109.38,700.0,-0.152681,-0.172447
111.65,700.0,-0.153374,-0.172675
113.75,700.0,-0.154776,-0.174578
116.03,700.0,-0.157943,-0.177397
118.3,700.0,-0.163694,-0.183303
120.4,700.0,-0.171652,-0.190361
122.68,700.0,-0.181319,-0.200666
124.78,700.0,-0.193284,-0.21179
126.88,700.0,-0.206079,-0.224994
129.33,700.0,-0.218278,-0.236987
131.43,700.0,-0.231291,-0.25013
133.7,700.0,-0.244347,-0.262764
135.8,700.0,-0.257154,-0.275533
138.08,700.0,-0.269846,-0.288161
140.35,700.0,-0.282856,-0.300579
142.45,700.0,-0.295287,-0.313417
144.73,700.0,-0.307024,-0.325065
146.83,700.0,-0.318623,-0.336042
149.1,700.0,-0.329165,-0.346297
151.38,700.0,-0.338722,-0.355943
153.48,700.0,-0.347684,-0.365142
155.93,700.0,-0.356001,-0.373297
158.2,700.0,-0.361328,-0.37809
160.48,700.0,-0.365216,-0.382616
162.58,700.0,-0.366886,-0.3839
164.68,700.0,-0.366516,-0.383195
167.13,700.0,-0.364304,-0.381248
169.23,700.0,-0.359372,-0.377206
171.5,700.0,-0.353475,-0.370515
173.78,700.0,-0.347308,-0.36452
175.88,700.0,-0.339141,-0.356467
178.15,700.0,-0.329156,-0.346014
180.43,700.0,-0.316199,-0.333833
182.53,700.0,-0.30244,-0.320915
184.8,700.0,-0.289899,-0.307684
187.08,700.0,-0.278207,-0.295884
189.18,700.0,-0.267397,-0.285182
191.45,700.0,-0.257702,-0.276039
193.55,700.0,-0.248519,-0.267274
195.83,700.0,-0.241969,-0.260635
198.1,700.0,-0.235681,-0.254477
200.2,700.0,-0.230308,-0.248768
202.48,700.0,-0.225053,-0.243965
204.75,700.0,-0.219501,-0.238004
206.85,700.0,-0.213457,-0.232089
209.13,700.0,-0.207425,-0.225943
211.4,700.0,-0.200235,-0.21899
213.68,700.0,-0.192043,-0.211618
215.78,700.0,-0.182616,-0.201895
218.05,700.0,-0.171371,-0.190253
220.33,700.0,-0.159628,-0.178503
222.6,700.0,-0.147185,-0.166713
224.7,700.0,-0.135373,-0.15529
226.98,700.0,-0.124015,-0.143491
229.25,700.0,-0.11111,-0.131806
231.53,700.0,-0.099116,-0.119733
233.8,700.0,-0.086815,-0.107179
235.9,700.0,-0.075444,-0.095614
238.18,700.0,-0.06534,-0.086153
240.45,700.0,-0.056886,-0.077151
242.55,700.0,-0.049853,-0.070201
244.83,700.0,-0.04314,-0.064523
247.1,700.0,-0.037191,-0.058713
249.2,700.0,-0.031285,-0.053017
251.48,700.0,-0.027511,-0.048442
253.75,700.0,-0.025463,-0.046298
256.03,700.0,-0.025629,-0.046621
258.3,700.0,-0.027749,-0.048229
260.58,700.0,-0.029311,-0.050303
262.68,700.0,-0.030771,-0.052074
264.95,700.0,-0.031082,-0.052752
267.23,700.0,-0.029918,-0.051067
269.33,700.0,-0.027542,-0.048189
271.6,700.0,-0.023183,-0.044665
273.88,700.0,-0.01802,-0.040035
276.15,700.0,-0.013805,-0.034708
278.25,700.0,-0.009224,-0.031171
280.53,700.0,-0.005869,-0.02708
282.63,700.0,-0.001529,-0.023855
284.9,700.0,0.000634,-0.021341
287.18,700.0,0.00157,-0.020167
289.28,700.0,0.001632,-0.020287
291.55,700.0,0.000877,-0.020928
293.83,700.0,-0.000731,-0.022203
296.1,700.0,-0.001643,-0.023106
298.38,700.0,-0.002268,-0.023365
300.48,700.0,-0.001871,-0.023771
302.75,700.0,-0.001809,-0.023078
305.03,700.0,-0.001575,-0.023319
307.13,700.0,-0.002613,-0.025041
309.4,700.0,-0.00464,-0.026464
311.5,700.0,-0.008004,-0.029092
313.78,700.0,-0.01163,-0.033494
316.05,700.0,-0.015543,-0.037256
318.15,700.0,-0.019092,-0.040928
320.43,700.0,-0.022059,-0.043596
322.7,700.0,-0.024862,-0.046067
324.8,700.0,-0.028198,-0.049816
327.08,700.0,-0.03297,-0.054086
329.35,700.0,-0.037613,-0.05911
331.45,700.0,-0.042484,-0.063491
333.73,700.0,-0.046162,-0.067299
336.0,700.0,-0.050398,-0.071559
338.1,700.0,-0.055216,-0.076636
340.38,700.0,-0.060494,-0.081372
342.65,700.0,-0.065481,-0.086707
344.75,700.0,-0.069896,-0.091033
347.03,700.0,-0.073913,-0.094267
349.3,700.0,-0.076809,-0.097819
351.4,700.0,-0.079649,-0.099748
353.68,700.0,-0.080275,-0.100675
355.95,700.0,-0.07834,-0.098898
358.05,700.0,-0.074649,-0.09538
360.33,700.0,-0.070986,-0.091689
362.6,700.0,-0.067835,-0.088482
364.7,700.0,-0.065943,-0.08675
366.98,700.0,-0.065678,-0.086251
369.08,700.0,-0.06549,-0.086125
371.35,700.0,-0.065115,-0.085771
373.63,700.0,-0.063291,-0.083919
375.73,700.0,-0.059862,-0.080608
378.0,700.0,-0.055823,-0.076935
380.28,700.0,-0.050574,-0.07099
382.38,700.0,-0.044921,-0.065395
384.65,700.0,-0.040561,-0.061572
386.75,700.0,-0.036997,-0.057447
389.03,700.0,-0.034613,-0.055626
391.13,700.0,-0.033121,-0.055025
393.4,700.0,-0.032481,-0.05358
395.68,700.0,-0.031627,-0.053161
397.78,700.0,-0.030657,-0.052354
400.05,700.0,-0.029434,-0.050691
402.33,700.0,-0.025586,-0.047237
404.43,700.0,-0.018975,-0.04029
406.7,700.0,-0.012373,-0.033275
408.98,700.0,-0.005842,-0.027151
411.08,700.0,-0.001747,-0.024123
413.35,700.0,-0.000876,-0.021769
415.45,700.0,0.000437,-0.020965
417.73,700.0,0.003071,-0.018279
420.0,700.0,0.007479,-0.014255
422.28,700.0,0.011952,-0.009693
424.38,700.0,0.014833,-0.006945
426.65,700.0,0.015739,-0.006449
428.93,700.0,0.013779,-0.008399
431.03,700.0,0.009352,-0.01237
433.3,700.0,0.004559,-0.016797
435.4,700.0,0.00031,-0.021011
437.68,700.0,-0.003069,-0.024104
439.95,700.0,-0.003861,-0.02602
442.05,700.0,-0.003279,-0.024964
444.33,700.0,-0.000497,-0.022625
446.43,700.0,0.001093,-0.019979
448.7,700.0,0.002874,-0.018867
450.98,700.0,0.005803,-0.016094
453.08,700.0,0.008345,-0.012971
455.35,700.0,0.011758,-0.010256
457.63,700.0,0.014026,-0.007826
459.73,700.0,0.015655,-0.006039
462.0,700.0,0.016484,-0.005774
464.28,700.0,0.01629,-0.005438
466.38,700.0,0.015215,-0.005894
468.65,700.0,0.014214,-0.007715
470.93,700.0,0.01413,-0.007739
473.2,700.0,0.01564,-0.006498
475.3,700.0,0.017301,-0.004298
477.58,700.0,0.018317,-0.003155
480.03,700.0,0.017399,-0.004246
482.3,700.0,0.014248,-0.006951
484.58,700.0,0.009808,-0.012533
486.85,700.0,0.003407,-0.018599
488.95,700.0,-0.002709,-0.02456
491.23,700.0,-0.008011,-0.029979
493.33,700.0,-0.012447,-0.035142
495.6,700.0,-0.01725,-0.038701
497.88,700.0,-0.020866,-0.041898
499.98,700.0,-0.023279,-0.044129
