x,y,z,z2
493.68,420.0,-0.02338,-0.044348
495.95,420.0,-0.022974,-0.044194
498.05,420.0,-0.022733,-0.0442
500.33,420.0,-0.022561,-0.043836
502.6,420.0,-0.022145,-0.043463
504.7,420.0,-0.022311,-0.043713
506.98,420.0,-0.022752,-0.044351
509.25,420.0,-0.02391,-0.045078
511.53,420.0,-0.023975,-0.04517
513.63,420.0,-0.024763,-0.045786
515.9,420.0,-0.025509,-0.046455
518.18,420.0,-0.026014,-0.047367
520.28,420.0,-0.026446,-0.047545
522.55,420.0,-0.026338,-0.047619
524.65,420.0,-0.026184,-0.047588
526.93,420.0,-0.025845,-0.046794
529.2,420.0,-0.024751,-0.045977
531.3,420.0,-0.02342,-0.044933
533.58,420.0,-0.022247,-0.043614
535.85,420.0,-0.02229,-0.043426
537.95,420.0,-0.022148,-0.043359
540.23,420.0,-0.022265,-0.043617
542.5,420.0,-0.022632,-0.043787
544.6,420.0,-0.022197,-0.043744
546.88,420.0,-0.023174,-0.044172
549.15,420.0,-0.023377,-0.044757
551.43,420.0,-0.023605,-0.044998
553.53,420.0,-0.023624,-0.044705
555.8,420.0,-0.023568,-0.044449
558.08,420.0,-0.022351,-0.043636
560.18,420.0,-0.021473,-0.042678
562.45,420.0,-0.020999,-0.041975
564.55,420.0,-0.020786,-0.042089
566.83,420.0,-0.02041,-0.041966
569.1,420.0,-0.020611,-0.041831
571.2,420.0,-0.020977,-0.042539
573.48,420.0,-0.021966,-0.042992
575.58,420.0,-0.022915,-0.044197
578.03,420.0,-0.023802,-0.045127
580.13,420.0,-0.025555,-0.046942
582.4,420.0,-0.027206,-0.04818
584.5,420.0,-0.028775,-0.050287
586.78,420.0,-0.030198,-0.051492
589.05,420.0,-0.031529,-0.053081
591.33,420.0,-0.032816,-0.05375
593.6,420.0,-0.034012,-0.055272
595.7,420.0,-0.035281,-0.056258
597.98,420.0,-0.03566,-0.057049
600.08,420.0,-0.03656,-0.057869
602.35,420.0,-0.037638,-0.058953
604.63,420.0,-0.037311,-0.058491
606.73,420.0,-0.03769,-0.058645
609.0,420.0,-0.037829,-0.059157
611.28,420.0,-0.037379,-0.058648
613.55,420.0,-0.035527,-0.05668
615.65,420.0,-0.032006,-0.053072
617.93,420.0,-0.026612,-0.047752
620.2,420.0,-0.020216,-0.041701
622.3,420.0,-0.014662,-0.036085
624.58,420.0,-0.010226,-0.031744
626.85,420.0,-0.007345,-0.029292
628.95,420.0,-0.006969,-0.028528
631.23,420.0,-0.007299,-0.028611
633.5,420.0,-0.007419,-0.029107
635.6,420.0,-0.007425,-0.029227
637.88,420.0,-0.007302,-0.028784
640.15,420.0,-0.006279,-0.027776
642.25,420.0,-0.004958,-0.026563
644.53,420.0,-0.003778,-0.025392
646.8,420.0,-0.00216,-0.023975
649.08,420.0,-0.001196,-0.023023
651.0,420.0,-0.000648,-0.022284
653.45,420.0,-0.000364,-0.021495
655.55,420.0,0.000277,-0.021258
657.83,420.0,-6.9e-05,-0.021347
659.93,420.0,-0.000598,-0.022314
662.2,420.0,-0.001091,-0.022804
664.48,420.0,-0.002662,-0.024539
666.75,420.0,-0.004397,-0.025848
669.03,420.0,-0.006113,-0.02786
671.13,420.0,-0.005592,-0.027111
673.4,420.0,-0.003602,-0.025155
675.5,420.0,-0.001344,-0.023038
677.78,420.0,-0.000213,-0.021886
680.05,420.0,-0.001341,-0.022567
682.15,420.0,-0.004067,-0.025623
684.43,420.0,-0.007499,-0.029341
686.7,420.0,-0.012404,-0.033667
688.98,420.0,-0.016917,-0.038713
691.08,420.0,-0.021322,-0.042702
693.35,420.0,-0.025296,-0.046486
695.45,420.0,-0.028143,-0.049166
697.73,420.0,-0.029933,-0.050925
700.0,420.0,-0.03013,-0.051082
702.28,420.0,-0.029397,-0.050663
704.38,420.0,-0.028125,-0.049089
706.65,420.0,-0.027231,-0.048516
708.93,420.0,-0.025906,-0.047518
711.2,420.0,-0.025571,-0.046649
11.73,455.0,-0.051279,-0.072348
14.0,455.0,-0.051637,-0.072582
16.1,455.0,-0.051818,-0.072736
18.38,455.0,-0.051202,-0.072521
20.65,455.0,-0.051609,-0.072585
22.75,455.0,-0.052327,-0.073491
25.03,455.0,-0.052903,-0.073667
27.13,455.0,-0.053165,-0.074311
29.4,455.0,-0.053725,-0.074813
31.68,455.0,-0.05342,-0.074431
33.78,455.0,-0.053818,-0.074514
36.23,455.0,-0.05375,-0.075016
38.33,455.0,-0.053448,-0.074304
40.6,455.0,-0.053137,-0.074184
42.88,455.0,-0.053402,-0.073947
44.98,455.0,-0.052986,-0.073898
47.25,455.0,-0.053004,-0.074153
49.53,455.0,-0.053269,-0.074153
51.63,455.0,-0.053473,-0.074437
53.9,455.0,-0.052893,-0.073753
56.18,455.0,-0.052533,-0.073747
58.28,455.0,-0.052712,-0.07363
60.55,455.0,-0.053134,-0.07403
62.65,455.0,-0.052046,-0.072875
64.93,455.0,-0.051082,-0.071978
67.2,455.0,-0.049381,-0.070303
69.3,455.0,-0.046871,-0.067906
71.58,455.0,-0.044221,-0.065611
73.85,455.0,-0.041889,-0.063137
75.95,455.0,-0.039523,-0.0607
78.23,455.0,-0.036242,-0.057647
80.33,455.0,-0.030987,-0.052
82.6,455.0,-0.02286,-0.044308
84.88,455.0,-0.014825,-0.035903
86.98,455.0,-0.006122,-0.027493
89.25,455.0,0.000933,-0.020472
91.53,455.0,0.006595,-0.015192
93.8,455.0,0.009432,-0.011902
95.9,455.0,0.01076,-0.010869
98.18,455.0,0.010129,-0.011239
100.45,455.0,0.009845,-0.012089
102.55,455.0,0.009534,-0.012213
104.83,455.0,0.009278,-0.012595
107.1,455.0,0.009898,-0.011547
109.2,455.0,0.012236,-0.009308
111.48,455.0,0.016188,-0.005715
113.58,455.0,0.020227,-0.001627
115.85,455.0,0.025261,0.003536
117.95,455.0,0.029571,0.007661
120.23,455.0,0.032618,0.010877
122.5,455.0,0.033995,0.011891
124.78,455.0,0.033289,0.011423
126.88,455.0,0.031287,0.009509
129.15,455.0,0.028043,0.005982
131.43,455.0,0.023604,0.001724
133.53,455.0,0.01824,-0.003396
135.8,455.0,0.0117,-0.009619
137.9,455.0,0.006386,-0.015068
140.18,455.0,0.000825,-0.020752
142.45,455.0,-0.004471,-0.025869
144.73,455.0,-0.008707,-0.030235
147.0,455.0,-0.012265,-0.03379
149.1,455.0,-0.014924,-0.036566
151.38,455.0,-0.017173,-0.038756
153.65,455.0,-0.01911,-0.040897
155.58,455.0,-0.020423,-0.041868
158.03,455.0,-0.021418,-0.042937
160.13,455.0,-0.021652,-0.043029
162.4,455.0,-0.021535,-0.042413
164.68,455.0,-0.021677,-0.042699
166.95,455.0,-0.021886,-0.042866
169.05,455.0,-0.02192,-0.042897
171.33,455.0,-0.021757,-0.042897
173.6,455.0,-0.0222,-0.043081
175.88,455.0,-0.021726,-0.043165
178.15,455.0,-0.021766,-0.042801
180.25,455.0,-0.021994,-0.043251
182.53,455.0,-0.022761,-0.044052
184.8,455.0,-0.023568,-0.045115
186.9,455.0,-0.025272,-0.046541
189.18,455.0,-0.027866,-0.048999
191.45,455.0,-0.029942,-0.050897
193.55,455.0,-0.031871,-0.052967
195.83,455.0,-0.033808,-0.054566
198.1,455.0,-0.035441,-0.056328
200.2,455.0,-0.036655,-0.057425
202.48,455.0,-0.037357,-0.058362
204.58,455.0,-0.038066,-0.058947
206.85,455.0,-0.038054,-0.058895
209.13,455.0,-0.038282,-0.059326
211.23,455.0,-0.038833,-0.060102
213.5,455.0,-0.039905,-0.060718
215.78,455.0,-0.040845,-0.062203
217.88,455.0,-0.041242,-0.062551
220.33,455.0,-0.041895,-0.062986
222.43,455.0,-0.041033,-0.061941
224.7,455.0,-0.040466,-0.061935
226.98,455.0,-0.039535,-0.060906
229.08,455.0,-0.038852,-0.059754
231.35,455.0,-0.038399,-0.059566
233.63,455.0,-0.038023,-0.05932
235.73,455.0,-0.038328,-0.059505
238.0,455.0,-0.038128,-0.05952
240.28,455.0,-0.037739,-0.058701
242.38,455.0,-0.037259,-0.058396
244.65,455.0,-0.036365,-0.057129
246.93,455.0,-0.036002,-0.057089
249.03,455.0,-0.035755,-0.056707
251.3,455.0,-0.034939,-0.056258
253.58,455.0,-0.033621,-0.054631
255.85,455.0,-0.032749,-0.053577
256.9,455.0,-0.032271,-0.053408
260.23,455.0,-0.031529,-0.052915
262.33,455.0,-0.031772,-0.052869
264.6,455.0,-0.031908,-0.053371
266.88,455.0,-0.033294,-0.054708
269.15,455.0,-0.03371,-0.054736
271.25,455.0,-0.03408,-0.055503
273.53,455.0,-0.034979,-0.055971
275.8,455.0,-0.035395,-0.05668
277.9,455.0,-0.035749,-0.05716
280.18,455.0,-0.036994,-0.058001
282.28,455.0,-0.038125,-0.05895
284.55,455.0,-0.03879,-0.059884
286.83,455.0,-0.039406,-0.060657
289.1,455.0,-0.039797,-0.060765
291.38,455.0,-0.039003,-0.060395
293.48,455.0,-0.038155,-0.059166
295.58,455.0,-0.035694,-0.056828
298.03,455.0,-0.033584,-0.054825
300.3,455.0,-0.030155,-0.05147
302.4,455.0,-0.027441,-0.048882
304.68,455.0,-0.025897,-0.046772
306.95,455.0,-0.023839,-0.045142
309.05,455.0,-0.022348,-0.043343
311.33,455.0,-0.019914,-0.04151
313.6,455.0,-0.017025,-0.038414
315.88,455.0,-0.011461,-0.032739
317.98,455.0,-0.004508,-0.026178
320.25,455.0,0.00405,-0.01773
322.53,455.0,0.011903,-0.009619
324.63,455.0,0.020674,-0.001125
326.9,455.0,0.027636,0.005939
329.18,455.0,0.032775,0.010825
331.28,455.0,0.035853,0.014026
333.55,455.0,0.036952,0.014882
335.83,455.0,0.036798,0.015095
337.93,455.0,0.035492,0.013656
340.2,455.0,0.034146,0.0119
342.3,455.0,0.033388,0.011533
344.58,455.0,0.033564,0.011595
346.85,455.0,0.034614,0.012729
348.95,455.0,0.036481,0.014506
351.23,455.0,0.039371,0.017097
353.5,455.0,0.041635,0.019522
355.78,455.0,0.043311,0.021182
357.88,455.0,0.043976,0.021872
360.15,455.0,0.04369,0.021324
362.43,455.0,0.042162,0.020415
364.53,455.0,0.040572,0.018505
366.8,455.0,0.037245,0.015578
369.08,455.0,0.033989,0.011546
371.35,455.0,0.030298,0.008419
373.45,455.0,0.02662,0.004623
375.73,455.0,0.023453,0.001373
377.83,455.0,0.019331,-0.002478
380.1,455.0,0.016256,-0.005487
382.38,455.0,0.013256,-0.008571
384.48,455.0,0.010686,-0.011079
386.75,455.0,0.008015,-0.013528
389.03,455.0,0.006401,-0.015534
391.13,455.0,0.004211,-0.017327
393.4,455.0,0.002187,-0.019298
395.68,455.0,-0.00054,-0.021818
397.95,455.0,-0.003035,-0.024597
400.05,455.0,-0.005457,-0.026732
402.33,455.0,-0.008014,-0.029662
404.43,455.0,-0.010084,-0.031285
406.7,455.0,-0.01204,-0.033559
408.98,455.0,-0.013719,-0.034816
411.08,455.0,-0.01509,-0.036258
413.35,455.0,-0.016011,-0.037592
415.63,455.0,-0.017327,-0.0383
417.73,455.0,-0.018041,-0.039354
420.0,455.0,-0.018972,-0.040663
422.1,455.0,-0.020155,-0.041646
424.38,455.0,-0.021923,-0.043023
426.65,455.0,-0.022912,-0.044304
428.93,455.0,-0.024277,-0.045688
431.03,455.0,-0.025346,-0.046978
433.3,455.0,-0.026479,-0.047727
435.4,455.0,-0.027136,-0.048279
437.68,455.0,-0.027539,-0.048565
439.95,455.0,-0.027092,-0.048263
442.23,455.0,-0.025694,-0.046911
444.33,455.0,-0.024308,-0.04566
446.6,455.0,-0.023223,-0.044933
448.7,455.0,-0.022416,-0.043553
450.98,455.0,-0.021288,-0.042576
453.25,455.0,-0.020173,-0.041815
455.35,455.0,-0.019141,-0.040586
457.63,455.0,-0.017758,-0.039132
459.73,455.0,-0.016831,-0.038134
462.0,455.0,-0.016473,-0.037798
464.1,455.0,-0.01602,-0.037154
466.38,455.0,-0.016122,-0.037243
468.65,455.0,-0.016359,-0.037934
470.75,455.0,-0.017083,-0.038337
473.03,455.0,-0.017619,-0.038901
475.3,455.0,-0.017847,-0.039249
477.4,455.0,-0.018297,-0.039862
479.68,455.0,-0.019018,-0.040552
481.95,455.0,-0.019388,-0.040894
484.23,455.0,-0.020195,-0.041399
486.33,455.0,-0.021393,-0.042518
488.6,455.0,-0.021861,-0.043383
490.88,455.0,-0.022767,-0.043889
493.15,455.0,-0.02351,-0.045038
495.25,455.0,-0.02448,-0.04566
497.53,455.0,-0.024301,-0.045457
499.8,455.0,-0.024283,-0.045281
501.9,455.0,-0.024061,-0.045241
504.18,455.0,-0.023491,-0.045007
506.45,455.0,-0.023488,-0.044499
508.55,455.0,-0.023559,-0.044323
510.83,455.0,-0.023849,-0.044782
513.1,455.0,-0.023617,-0.045093
515.2,455.0,-0.024107,-0.045629
517.48,455.0,-0.024995,-0.04623
519.75,455.0,-0.025484,-0.046852
521.85,455.0,-0.02595,-0.047077
524.13,455.0,-0.026045,-0.047271
526.4,455.0,-0.026501,-0.047533
528.5,455.0,-0.025863,-0.047074
530.78,455.0,-0.025836,-0.046898
533.05,455.0,-0.025728,-0.047314
535.15,455.0,-0.025971,-0.047194
537.43,455.0,-0.025423,-0.046513
539.7,455.0,-0.024995,-0.046181
541.8,455.0,-0.023682,-0.045081
544.08,455.0,-0.022518,-0.043657
546.35,455.0,-0.02111,-0.042499
548.63,455.0,-0.020179,-0.041901
550.73,455.0,-0.020105,-0.041572
553.0,455.0,-0.019194,-0.04094
555.28,455.0,-0.018944,-0.040105
557.38,455.0,-0.017776,-0.03907
559.65,455.0,-0.017607,-0.038799
561.93,455.0,-0.017197,-0.038676
564.03,455.0,-0.017243,-0.038679
566.3,455.0,-0.016424,-0.037869
568.58,455.0,-0.016064,-0.037881
570.68,455.0,-0.016436,-0.037699
572.95,455.0,-0.016895,-0.038513
575.05,455.0,-0.018152,-0.039172
577.33,455.0,-0.019674,-0.041174
579.6,455.0,-0.021181,-0.042724
581.88,455.0,-0.023802,-0.045084
583.98,455.0,-0.025755,-0.046954
586.25,455.0,-0.027524,-0.048701
588.35,455.0,-0.029117,-0.050044
590.63,455.0,-0.030746,-0.052256
592.9,455.0,-0.032835,-0.053956
595.0,455.0,-0.034462,-0.05534
597.28,455.0,-0.035075,-0.056402
599.55,455.0,-0.035771,-0.057191
601.65,455.0,-0.036242,-0.057179
603.93,455.0,-0.037213,-0.058168
606.2,455.0,-0.03847,-0.059378
608.3,455.0,-0.039693,-0.061005
610.58,455.0,-0.041538,-0.062588
612.85,455.0,-0.041649,-0.062518
614.95,455.0,-0.040718,-0.061646
617.23,455.0,-0.036486,-0.058004
619.33,455.0,-0.031245,-0.052339
621.6,455.0,-0.023944,-0.04525
623.88,455.0,-0.018747,-0.040142
626.15,455.0,-0.014455,-0.035725
628.25,455.0,-0.011723,-0.033519
630.53,455.0,-0.010842,-0.032225
632.8,455.0,-0.010632,-0.031883
634.9,455.0,-0.010749,-0.032049
637.18,455.0,-0.010706,-0.031914
639.45,455.0,-0.010583,-0.032133
641.73,455.0,-0.009739,-0.03127
644.0,455.0,-0.009264,-0.031054
646.1,455.0,-0.008824,-0.030087
648.38,455.0,-0.007758,-0.029329
650.65,455.0,-0.007598,-0.028796
652.75,455.0,-0.006698,-0.028439
655.03,455.0,-0.006886,-0.028719
657.3,455.0,-0.006689,-0.028155
659.58,455.0,-0.007786,-0.029292
661.85,455.0,-0.009009,-0.030207
663.95,455.0,-0.010281,-0.03172
666.23,455.0,-0.011575,-0.032869
668.5,455.0,-0.011797,-0.03318
670.78,455.0,-0.010799,-0.03224
673.05,455.0,-0.008654,-0.030219
675.33,455.0,-0.007481,-0.029117
677.43,455.0,-0.007207,-0.028932
679.53,455.0,-0.008864,-0.030247
681.8,455.0,-0.012037,-0.033852
684.08,455.0,-0.016033,-0.037478
686.18,455.0,-0.020367,-0.041211
688.45,455.0,-0.024234,-0.04537
690.73,455.0,-0.028109,-0.049113
693.0,455.0,-0.03095,-0.052351
695.1,455.0,-0.033125,-0.054381
697.38,455.0,-0.033935,-0.05484
699.65,455.0,-0.033614,-0.054847
701.75,455.0,-0.032265,-0.053722
704.03,455.0,-0.031304,-0.052456
706.3,455.0,-0.02973,-0.051039
708.4,455.0,-0.028057,-0.049446
710.68,455.0,-0.026954,-0.048266
11.55,490.0,-0.050377,-0.071945
13.83,490.0,-0.050355,-0.071248
16.28,490.0,-0.050028,-0.071405
18.38,490.0,-0.050398,-0.071202
20.65,490.0,-0.050752,-0.071405
22.93,490.0,-0.050531,-0.071418
25.2,490.0,-0.050546,-0.071707
27.3,490.0,-0.050762,-0.071948
29.58,490.0,-0.050623,-0.071843
31.85,490.0,-0.051464,-0.072397
33.95,490.0,-0.051322,-0.072191
36.23,490.0,-0.051319,-0.072077
38.5,490.0,-0.051267,-0.07233
40.6,490.0,-0.051295,-0.072049
42.88,490.0,-0.051301,-0.071963
45.15,490.0,-0.05184,-0.072551
47.25,490.0,-0.051948,-0.07338
49.53,490.0,-0.052659,-0.073879
51.8,490.0,-0.053627,-0.074495
53.9,490.0,-0.054086,-0.074779
56.18,490.0,-0.054409,-0.075601
58.45,490.0,-0.054129,-0.075219
60.55,490.0,-0.053066,-0.073781
62.83,490.0,-0.050731,-0.071905
64.93,490.0,-0.049221,-0.070232
67.2,490.0,-0.046726,-0.067419
69.3,490.0,-0.043587,-0.064625
71.58,490.0,-0.041051,-0.062453
73.85,490.0,-0.039329,-0.060376
75.95,490.0,-0.037595,-0.058488
78.23,490.0,-0.035466,-0.056578
80.33,490.0,-0.032022,-0.053161
82.6,490.0,-0.02749,-0.048547
84.88,490.0,-0.022077,-0.0431
87.15,490.0,-0.016519,-0.038035
89.43,490.0,-0.011455,-0.033202
91.53,490.0,-0.008408,-0.02981
93.8,490.0,-0.006615,-0.028054
96.08,490.0,-0.005891,-0.027099
98.35,490.0,-0.005882,-0.027234
100.63,490.0,-0.006621,-0.027915
102.9,490.0,-0.007265,-0.028528
105.0,490.0,-0.00785,-0.029656
107.28,490.0,-0.006935,-0.028815
109.55,490.0,-0.005216,-0.026757
111.65,490.0,-0.002675,-0.023812
113.93,490.0,0.00084,-0.020678
116.2,490.0,0.004257,-0.01732
118.48,490.0,0.007245,-0.014326
120.58,490.0,0.008853,-0.012789
122.85,490.0,0.010076,-0.011781
125.13,490.0,0.00987,-0.011763
127.23,490.0,0.008668,-0.012826
129.5,490.0,0.006838,-0.014877
131.78,490.0,0.003909,-0.017555
133.88,490.0,0.000175,-0.021153
136.15,490.0,-0.003642,-0.025219
138.43,490.0,-0.007844,-0.029474
140.53,490.0,-0.011991,-0.033426
142.8,490.0,-0.015826,-0.036935
144.9,490.0,-0.018374,-0.039847
147.18,490.0,-0.020685,-0.042253
149.45,490.0,-0.022971,-0.044181
151.55,490.0,-0.024326,-0.045774
153.83,490.0,-0.025574,-0.046633
155.93,490.0,-0.026566,-0.047718
158.2,490.0,-0.027305,-0.048131
160.48,490.0,-0.027918,-0.049206
162.58,490.0,-0.028778,-0.049693
164.85,490.0,-0.028611,-0.049489
167.13,490.0,-0.028725,-0.04989
169.23,490.0,-0.028128,-0.048969
171.5,490.0,-0.027391,-0.048821
173.78,490.0,-0.026344,-0.047761
175.88,490.0,-0.025568,-0.046717
178.15,490.0,-0.025423,-0.046673
180.43,490.0,-0.024532,-0.0461
182.53,490.0,-0.024064,-0.04534
184.8,490.0,-0.023312,-0.044739
187.08,490.0,-0.023208,-0.044295
189.18,490.0,-0.023664,-0.045047
191.45,490.0,-0.024779,-0.045703
193.73,490.0,-0.025223,-0.046587
196.0,490.0,-0.027074,-0.04847
198.1,490.0,-0.028476,-0.049662
200.38,490.0,-0.030139,-0.051563
202.48,490.0,-0.031412,-0.052585
204.75,490.0,-0.033217,-0.054535
207.03,490.0,-0.034831,-0.055983
209.13,490.0,-0.036181,-0.057219
211.4,490.0,-0.03733,-0.058161
213.68,490.0,-0.038205,-0.059351
215.78,490.0,-0.038799,-0.059803
218.05,490.0,-0.039092,-0.059825
220.15,490.0,-0.039175,-0.06046
222.43,490.0,-0.039076,-0.060306
224.7,490.0,-0.039194,-0.060161
226.98,490.0,-0.039582,-0.060928
229.25,490.0,-0.040826,-0.061677
231.35,490.0,-0.04045,-0.061587
233.63,490.0,-0.04102,-0.061732
235.9,490.0,-0.04062,-0.061519
238.0,490.0,-0.04013,-0.061655
240.28,490.0,-0.039344,-0.060259
242.55,490.0,-0.038405,-0.05968
244.83,490.0,-0.036664,-0.058081
246.93,490.0,-0.035475,-0.056849
249.2,490.0,-0.034113,-0.055121
251.48,490.0,-0.032527,-0.053494
253.58,490.0,-0.031359,-0.052428
255.85,490.0,-0.030346,-0.051868
258.13,490.0,-0.030007,-0.051436
260.23,490.0,-0.030007,-0.051181
262.5,490.0,-0.030752,-0.051905
264.78,490.0,-0.031849,-0.053075
266.88,490.0,-0.033023,-0.054357
269.15,490.0,-0.034184,-0.055376
271.25,490.0,-0.035081,-0.056295
273.53,490.0,-0.035216,-0.056612
275.8,490.0,-0.035392,-0.056883
277.9,490.0,-0.035805,-0.056821
280.18,490.0,-0.035025,-0.056412
282.45,490.0,-0.035561,-0.056412
284.55,490.0,-0.035281,-0.056214
286.83,490.0,-0.035697,-0.057105
288.93,490.0,-0.035879,-0.057065
291.2,490.0,-0.035463,-0.056938
293.3,490.0,-0.035327,-0.056368
295.58,490.0,-0.034043,-0.055376
298.03,490.0,-0.031849,-0.053047
300.13,490.0,-0.029711,-0.050774
302.4,490.0,-0.028602,-0.04952
304.5,490.0,-0.028029,-0.049049
306.78,490.0,-0.027216,-0.048528
309.05,490.0,-0.026513,-0.047838
311.33,490.0,-0.02489,-0.045986
313.43,490.0,-0.022552,-0.043571
315.7,490.0,-0.018029,-0.039619
317.98,490.0,-0.012299,-0.034073
320.08,490.0,-0.005752,-0.027139
322.35,490.0,-0.000352,-0.021627
324.45,490.0,0.005061,-0.016365
326.73,490.0,0.008428,-0.0133
328.83,490.0,0.010187,-0.011692
331.1,490.0,0.009885,-0.011902
333.38,490.0,0.008896,-0.012952
335.65,490.0,0.007042,-0.014428
337.75,490.0,0.006155,-0.015712
340.03,490.0,0.00531,-0.016393
342.3,490.0,0.005622,-0.01607
344.4,490.0,0.006426,-0.015019
346.68,490.0,0.007852,-0.014049
348.95,490.0,0.009747,-0.011692
351.05,490.0,0.012171,-0.009471
353.5,490.0,0.01519,-0.006344
355.6,490.0,0.017984,-0.003892
357.88,490.0,0.020591,-0.001101
359.98,490.0,0.022427,0.000375
362.25,490.0,0.023958,0.001795
364.35,490.0,0.024254,0.002433
366.63,490.0,0.022756,0.001185
368.9,490.0,0.020594,-0.001458
371.18,490.0,0.01751,-0.004511
373.28,490.0,0.013986,-0.007499
375.55,490.0,0.011296,-0.010528
377.83,490.0,0.008246,-0.013337
379.93,490.0,0.006096,-0.015432
382.2,490.0,0.004439,-0.01728
384.3,490.0,0.002818,-0.019015
386.58,490.0,0.001638,-0.019705
388.85,490.0,0.000739,-0.020577
390.95,490.0,-0.000429,-0.021871
393.23,490.0,-0.001704,-0.023525
395.5,490.0,-0.002804,-0.02428
397.6,490.0,-0.004338,-0.025426
399.88,490.0,-0.005078,-0.026606
402.15,490.0,-0.006439,-0.027915
404.25,490.0,-0.008165,-0.029942
406.53,490.0,-0.010438,-0.031948
408.8,490.0,-0.011951,-0.033667
410.9,490.0,-0.013852,-0.035355
413.18,490.0,-0.015112,-0.036624
415.45,490.0,-0.01664,-0.038048
417.55,490.0,-0.017924,-0.03923
419.83,490.0,-0.019055,-0.040617
422.1,490.0,-0.020235,-0.0418
424.2,490.0,-0.021852,-0.043001
426.48,490.0,-0.022761,-0.044246
428.58,490.0,-0.023035,-0.044495
430.85,490.0,-0.023614,-0.044745
433.13,490.0,-0.023765,-0.045266
435.05,490.0,-0.024194,-0.045694
437.5,490.0,-0.024073,-0.045318
439.78,490.0,-0.024092,-0.045718
441.88,490.0,-0.023479,-0.044893
444.33,490.0,-0.023257,-0.044409
446.6,490.0,-0.022955,-0.043935
448.88,490.0,-0.022302,-0.043707
450.98,490.0,-0.021288,-0.042351
453.43,490.0,-0.020121,-0.041436
455.7,490.0,-0.019397,-0.040703
457.98,490.0,-0.018802,-0.040429
460.25,490.0,-0.01802,-0.039597
462.35,490.0,-0.018269,-0.039542
464.63,490.0,-0.018069,-0.039203
466.9,490.0,-0.018285,-0.039529
469.18,490.0,-0.019289,-0.040336
471.45,490.0,-0.020145,-0.041763
473.55,490.0,-0.020013,-0.041556
475.83,490.0,-0.020617,-0.041994
477.93,490.0,-0.02127,-0.042761
480.2,490.0,-0.022401,-0.043833
482.48,490.0,-0.023516,-0.044865
484.75,490.0,-0.024468,-0.045743
486.85,490.0,-0.025869,-0.047117
489.13,490.0,-0.026757,-0.048081
491.4,490.0,-0.027764,-0.048741
493.5,490.0,-0.028217,-0.049409
495.78,490.0,-0.028562,-0.049994
498.05,490.0,-0.029061,-0.050028
500.15,490.0,-0.029153,-0.050142
502.43,490.0,-0.028423,-0.04964
504.53,490.0,-0.027776,-0.049073
506.8,490.0,-0.026476,-0.047425
509.08,490.0,-0.024529,-0.04566
511.18,490.0,-0.023405,-0.044465
513.45,490.0,-0.022123,-0.043263
515.73,490.0,-0.021994,-0.043473
518.0,490.0,-0.021523,-0.04281
520.1,490.0,-0.020737,-0.042111
522.38,490.0,-0.020537,-0.041689
524.65,490.0,-0.020047,-0.04106
526.75,490.0,-0.020521,-0.041994
529.03,490.0,-0.020296,-0.041556
531.13,490.0,-0.020216,-0.04143
533.4,490.0,-0.02001,-0.041316
535.68,490.0,-0.019406,-0.040641
537.95,490.0,-0.018781,-0.040398
540.05,490.0,-0.018442,-0.039748
542.33,490.0,-0.017964,-0.039539
544.43,490.0,-0.018171,-0.039458
546.7,490.0,-0.017487,-0.038719
548.98,490.0,-0.017502,-0.03871
551.08,490.0,-0.017237,-0.038442
553.35,490.0,-0.017641,-0.038778
555.45,490.0,-0.018131,-0.039332
557.73,490.0,-0.018762,-0.040158
560.0,490.0,-0.0192,-0.040925
562.1,490.0,-0.020226,-0.041615
564.2,490.0,-0.020182,-0.041381
566.65,490.0,-0.019967,-0.041519
568.75,490.0,-0.020164,-0.041467
571.03,490.0,-0.01993,-0.04099
573.3,490.0,-0.020389,-0.041695
575.58,490.0,-0.020494,-0.042182
577.85,490.0,-0.022197,-0.043303
579.95,490.0,-0.023719,-0.04484
582.23,490.0,-0.02586,-0.046871
584.33,490.0,-0.027,-0.048482
586.6,490.0,-0.028433,-0.049871
588.88,490.0,-0.029714,-0.050728
590.98,490.0,-0.030481,-0.051516
593.25,490.0,-0.030879,-0.05221
595.53,490.0,-0.030894,-0.051911
597.63,490.0,-0.031646,-0.052927
599.9,490.0,-0.032702,-0.053636
602.0,490.0,-0.03363,-0.054825
604.28,490.0,-0.035349,-0.056418
606.38,490.0,-0.035472,-0.056849
608.65,490.0,-0.035604,-0.056729
610.93,490.0,-0.035333,-0.056633
613.03,490.0,-0.034933,-0.056291
615.3,490.0,-0.033146,-0.054468
617.4,490.0,-0.029714,-0.051125
619.68,490.0,-0.024662,-0.046048
621.95,490.0,-0.018442,-0.04013
