x,y,z,z2
299.78,646.1,0.007883,-0.012065
303.28,646.1,0.006758,-0.013088
306.95,646.1,0.00466,-0.015124
310.45,646.1,0.001158,-0.018682
313.95,646.1,-0.003439,-0.023503
317.45,646.1,-0.008282,-0.028152
320.95,646.1,-0.013929,-0.033611
324.63,646.1,-0.020278,-0.040672
328.13,646.1,-0.02586,-0.045469
331.63,646.1,-0.03167,-0.051251
335.13,646.1,-0.036412,-0.056091
338.63,646.1,-0.041214,-0.060909
342.3,646.1,-0.045001,-0.064603
345.8,646.1,-0.04777,-0.067354
349.3,646.1,-0.050062,-0.069391
352.8,646.1,-0.051942,-0.071273
356.3,646.1,-0.053192,-0.07237
359.98,646.1,-0.053799,-0.073063
363.48,646.1,-0.053938,-0.072949
366.98,646.1,-0.053519,-0.072555
370.48,646.1,-0.053066,-0.071954
373.98,646.1,-0.052031,-0.070965
377.48,646.1,-0.050611,-0.069677
381.15,646.1,-0.049261,-0.068066
383.78,646.1,-0.047706,-0.066452
388.15,646.1,-0.046596,-0.065404
391.65,646.1,-0.045956,-0.064831
395.33,646.1,-0.045016,-0.064046
398.65,646.1,-0.044588,-0.06432
402.5,646.1,-0.043932,-0.063202
406.0,646.1,-0.043322,-0.062875
409.5,646.1,-0.042373,-0.062246
413.0,646.1,-0.041048,-0.060586
416.68,646.1,-0.039619,-0.059443
420.18,646.1,-0.038235,-0.058001
423.68,646.1,-0.036914,-0.05659
427.18,646.1,-0.035583,-0.055312
430.68,646.1,-0.034711,-0.054304
434.18,646.1,-0.03395,-0.053685
437.85,646.1,-0.033821,-0.053553
441.35,646.1,-0.033858,-0.053528
444.85,646.1,-0.033901,-0.053698
448.35,646.1,-0.033919,-0.053386
451.85,646.1,-0.03355,-0.05294
455.53,646.1,-0.033038,-0.052536
459.03,646.1,-0.032847,-0.052259
462.53,646.1,-0.032826,-0.051803
466.03,646.1,-0.032884,-0.051646
469.53,646.1,-0.03277,-0.051834
473.2,646.1,-0.03322,-0.052613
476.7,646.1,-0.033272,-0.052401
480.38,646.1,-0.033476,-0.05342
483.88,646.1,-0.033941,-0.053799
487.38,646.1,-0.034372,-0.05408
491.05,646.1,-0.035133,-0.054542
494.55,646.1,-0.035891,-0.055851
498.05,646.1,-0.036806,-0.056504
501.55,646.1,-0.037838,-0.057462
505.23,646.1,-0.039009,-0.05871
508.55,646.1,-0.040149,-0.059622
512.23,646.1,-0.041486,-0.06111
515.73,646.1,-0.042856,-0.062367
519.23,646.1,-0.044449,-0.06387
522.9,646.1,-0.046328,-0.065577
526.4,646.1,-0.048069,-0.067068
529.9,646.1,-0.050349,-0.069289
533.23,646.1,-0.053121,-0.071498
536.9,646.1,-0.055999,-0.074588
540.58,646.1,-0.05907,-0.077422
544.08,646.1,-0.061741,-0.08009
547.58,646.1,-0.065269,-0.083463
551.08,646.1,-0.068929,-0.087327
554.75,646.1,-0.072625,-0.091128
558.25,646.1,-0.076991,-0.095336
561.75,646.1,-0.081624,-0.099874
565.25,646.1,-0.085857,-0.104474
568.75,646.1,-0.090842,-0.109036
572.25,646.1,-0.095555,-0.114012
575.93,646.1,-0.099723,-0.117872
579.43,646.1,-0.104218,-0.122444
582.93,646.1,-0.108063,-0.126371
586.43,646.1,-0.110959,-0.129169
589.93,646.1,-0.113399,-0.131338
593.78,646.1,-0.114748,-0.131603
597.45,646.1,-0.114862,-0.131729
600.95,646.1,-0.113097,-0.13053
604.45,646.1,-0.110549,-0.127896
607.78,646.1,-0.105795,-0.123211
611.45,646.1,-0.09927,-0.117302
615.13,646.1,-0.092022,-0.110216
618.63,646.1,-0.083497,-0.101858
622.13,646.1,-0.07403,-0.093041
625.63,646.1,-0.064831,-0.084052
629.13,646.1,-0.055715,-0.075321
632.63,646.1,-0.047052,-0.066707
636.3,646.1,-0.039471,-0.059385
639.8,646.1,-0.032641,-0.052924
643.3,646.1,-0.02672,-0.046797
646.8,646.1,-0.021988,-0.042022
650.48,646.1,-0.018624,-0.038815
653.98,646.1,-0.016113,-0.036421
657.65,646.1,-0.014847,-0.034982
661.15,646.1,-0.014511,-0.034415
664.65,646.1,-0.0144,-0.034286
679.0,646.1,-0.019964,-0.039218
682.5,646.1,-0.02106,-0.040799
686.18,646.1,-0.022478,-0.042194
689.68,646.1,-0.023547,-0.043667
693.18,646.1,-0.024662,-0.044653
696.68,646.1,-0.025278,-0.045259
700.18,646.1,-0.026113,-0.04595
703.85,646.1,-0.026757,-0.046566
707.35,646.1,-0.027096,-0.046874
710.85,646.1,-0.02728,-0.047265
12.6,660.27,-0.046375,-0.068254
16.1,660.27,-0.046498,-0.06525
19.6,660.27,-0.047154,-0.067299
23.28,660.27,-0.047468,-0.066834
26.78,660.27,-0.047853,-0.06761
30.45,660.27,-0.047823,-0.067798
34.13,660.27,-0.047468,-0.067169
37.63,660.27,-0.047157,-0.066673
41.13,660.27,-0.046815,-0.066033
44.8,660.27,-0.046818,-0.065888
48.3,660.27,-0.046751,-0.066048
51.8,660.27,-0.046803,-0.065407
55.48,660.27,-0.047521,-0.06598
58.98,660.27,-0.047946,-0.066726
62.48,660.27,-0.048349,-0.067148
65.98,660.27,-0.049003,-0.068429
69.65,660.27,-0.049274,-0.06859
73.15,660.27,-0.049653,-0.069452
76.83,660.27,-0.050105,-0.06964
80.5,660.27,-0.050494,-0.070219
84.0,660.27,-0.050888,-0.070318
87.5,660.27,-0.051153,-0.070623
91.18,660.27,-0.051227,-0.070666
94.5,660.27,-0.05119,-0.070617
98.18,660.27,-0.051236,-0.070644
101.68,660.27,-0.051547,-0.070956
105.18,660.27,-0.051553,-0.070644
108.68,660.27,-0.051969,-0.071193
112.18,660.27,-0.052028,-0.071316
115.68,660.27,-0.052431,-0.071325
119.18,660.27,-0.052986,-0.071941
122.68,660.27,-0.05338,-0.072339
126.18,660.27,-0.054015,-0.072961
129.85,660.27,-0.055084,-0.073454
133.35,660.27,-0.05627,-0.074542
136.85,660.27,-0.057706,-0.076119
140.35,660.27,-0.059058,-0.077622
144.03,660.27,-0.060866,-0.079372
147.53,660.27,-0.062866,-0.0816
151.03,660.27,-0.06509,-0.083553
154.53,660.27,-0.067191,-0.085832
158.03,660.27,-0.069086,-0.088208
161.7,660.27,-0.071196,-0.090278
165.2,660.27,-0.072376,-0.091692
168.88,660.27,-0.074141,-0.093057
172.38,660.27,-0.075185,-0.09428
175.88,660.27,-0.07558,-0.094366
179.55,660.27,-0.074757,-0.093506
183.05,660.27,-0.071754,-0.090453
186.55,660.27,-0.064945,-0.083947
190.05,660.27,-0.055869,-0.075068
193.55,660.27,-0.045913,-0.065383
197.23,660.27,-0.036458,-0.055645
200.9,660.27,-0.028303,-0.048115
204.58,660.27,-0.021775,-0.04196
208.08,660.27,-0.016865,-0.037259
211.58,660.27,-0.012675,-0.033078
215.08,660.27,-0.009477,-0.029911
218.75,660.27,-0.007271,-0.028032
222.25,660.27,-0.005389,-0.025746
225.75,660.27,-0.003966,-0.024588
229.43,660.27,-0.002912,-0.023337
232.93,660.27,-0.001581,-0.021929
236.6,660.27,7.9e-05,-0.020084
240.1,660.27,0.003539,-0.016603
243.78,660.27,0.008447,-0.011067
247.28,660.27,0.013832,-0.006418
250.78,660.27,0.01776,-0.002468
254.45,660.27,0.019207,-0.000922
258.13,660.27,0.019522,-0.002669
261.63,660.27,0.018484,-0.002108
265.13,660.27,0.01767,-0.003189
268.8,660.27,0.016524,-0.004514
272.3,660.27,0.015806,-0.004881
275.98,660.27,0.015939,-0.004767
279.48,660.27,0.016382,-0.003898
283.15,660.27,0.017051,-0.00306
286.65,660.27,0.017821,-0.002339
290.15,660.27,0.018123,-0.002068
293.65,660.27,0.018219,-0.002105
297.15,660.27,0.017458,-0.002508
300.83,660.27,0.015711,-0.004227
304.33,660.27,0.013123,-0.006791
307.83,660.27,0.009654,-0.010377
311.33,660.27,0.00552,-0.014184
314.83,660.27,0.000566,-0.019486
318.5,660.27,-0.005337,-0.02541
321.83,660.27,-0.011005,-0.03119
325.5,660.27,-0.017182,-0.037391
329.0,660.27,-0.022887,-0.04273
332.5,660.27,-0.0285,-0.04822
336.18,660.27,-0.033303,-0.053069
339.68,660.27,-0.037213,-0.056864
343.18,660.27,-0.040906,-0.06038
346.68,660.27,-0.044061,-0.063312
350.18,660.27,-0.046227,-0.06578
353.85,660.27,-0.047773,-0.06733
357.35,660.27,-0.048978,-0.068248
360.85,660.27,-0.049412,-0.068605
364.35,660.27,-0.049825,-0.068858
368.03,660.27,-0.050145,-0.068913
371.53,660.27,-0.050139,-0.068987
375.03,660.27,-0.049723,-0.068411
378.53,660.27,-0.048941,-0.067844
382.2,660.27,-0.048032,-0.066932
385.7,660.27,-0.046948,-0.065968
389.2,660.27,-0.04615,-0.065327
392.7,660.27,-0.044988,-0.064579
396.38,660.27,-0.043876,-0.063722
399.88,660.27,-0.042804,-0.062062
403.38,660.27,-0.04171,-0.061646
406.7,660.27,-0.040786,-0.060463
410.55,660.27,-0.03973,-0.059631
414.23,660.27,-0.038537,-0.058346
417.73,660.27,-0.037283,-0.057099
421.4,660.27,-0.036464,-0.05554
424.9,660.27,-0.035672,-0.054899
428.58,660.27,-0.034964,-0.053781
432.08,660.27,-0.034369,-0.053393
435.58,660.27,-0.033812,-0.052863
439.25,660.27,-0.033839,-0.053343
442.75,660.27,-0.033815,-0.053522
446.25,660.27,-0.033627,-0.053063
449.93,660.27,-0.033537,-0.053309
453.43,660.27,-0.033513,-0.053205
456.93,660.27,-0.03354,-0.05362
460.43,660.27,-0.033115,-0.0531
463.93,660.27,-0.033165,-0.053044
467.6,660.27,-0.033075,-0.052927
471.1,660.27,-0.033239,-0.053026
474.78,660.27,-0.033081,-0.05294
478.28,660.27,-0.033559,-0.052875
481.78,660.27,-0.033596,-0.052807
485.28,660.27,-0.033885,-0.053211
488.95,660.27,-0.034033,-0.052998
492.45,660.27,-0.0346,-0.053596
495.95,660.27,-0.034951,-0.054113
499.63,660.27,-0.035728,-0.054736
503.13,660.27,-0.036683,-0.055823
506.63,660.27,-0.037875,-0.057031
510.3,660.27,-0.039267,-0.058808
513.8,660.27,-0.040811,-0.060447
517.3,660.27,-0.042588,-0.062055
520.98,660.27,-0.044449,-0.0644
524.48,660.27,-0.046513,-0.066079
527.98,660.27,-0.048608,-0.068309
531.65,660.27,-0.051224,-0.070595
535.15,660.27,-0.054046,-0.073014
538.65,660.27,-0.056938,-0.075993
542.33,660.27,-0.059643,-0.077924
546.0,660.27,-0.062816,-0.081085
549.5,660.27,-0.066137,-0.084428
553.0,660.27,-0.069622,-0.08786
556.15,660.27,-0.073038,-0.09103
560.0,660.27,-0.076901,-0.09509
563.5,660.27,-0.08078,-0.098765
567.18,660.27,-0.08468,-0.102832
570.68,660.27,-0.088448,-0.106852
574.18,660.27,-0.09228,-0.110688
577.68,660.27,-0.095783,-0.11399
581.18,660.27,-0.098433,-0.116544
584.85,660.27,-0.100986,-0.119397
589.58,660.27,-0.102647,-0.121763
593.08,660.27,-0.10294,-0.121371
596.58,660.27,-0.102015,-0.120478
600.25,660.27,-0.099905,-0.118195
603.75,660.27,-0.096575,-0.115188
607.25,660.27,-0.091624,-0.110145
610.75,660.27,-0.085204,-0.103664
614.25,660.27,-0.077804,-0.096547
617.75,660.27,-0.069702,-0.088559
621.43,660.27,-0.060826,-0.079505
624.93,660.27,-0.052342,-0.071572
628.6,660.27,-0.044203,-0.062974
632.1,660.27,-0.035814,-0.055278
635.6,660.27,-0.028698,-0.048707
639.28,660.27,-0.022259,-0.042961
642.78,660.27,-0.017145,-0.037665
646.45,660.27,-0.012897,-0.033389
649.95,660.27,-0.00997,-0.030463
653.45,660.27,-0.008199,-0.028494
657.13,660.27,-0.007863,-0.0283
660.63,660.27,-0.007878,-0.028091
664.13,660.27,-0.008596,-0.028818
667.63,660.27,-0.009742,-0.030062
671.13,660.27,-0.011233,-0.031541
674.63,660.27,-0.012813,-0.032625
678.3,660.27,-0.014415,-0.034434
681.8,660.27,-0.016205,-0.035879
685.3,660.27,-0.018171,-0.037613
688.8,660.27,-0.020044,-0.039344
692.48,660.27,-0.021285,-0.040173
695.98,660.27,-0.022647,-0.042049
699.48,660.27,-0.02342,-0.042838
703.15,660.27,-0.024206,-0.044039
706.65,660.27,-0.024446,-0.044197
710.15,660.27,-0.024914,-0.044616
12.6,674.27,-0.041578,-0.065749
16.1,674.27,-0.041224,-0.060983
19.6,674.27,-0.040934,-0.060611
23.1,674.27,-0.040577,-0.060303
26.6,674.27,-0.040457,-0.060108
30.28,674.27,-0.040121,-0.059619
33.6,674.27,-0.040173,-0.059689
37.28,674.27,-0.040112,-0.059385
40.78,674.27,-0.040192,-0.059495
44.28,674.27,-0.040709,-0.059831
47.78,674.27,-0.041255,-0.06021
51.63,674.27,-0.042283,-0.061612
55.13,674.27,-0.043094,-0.062077
58.63,674.27,-0.043753,-0.062989
62.3,674.27,-0.044147,-0.064785
65.8,674.27,-0.044579,-0.064212
69.48,674.27,-0.044954,-0.064418
73.15,674.27,-0.045315,-0.065016
76.65,674.27,-0.045629,-0.064893
80.33,674.27,-0.045635,-0.064951
83.83,674.27,-0.04606,-0.065309
87.15,674.27,-0.046051,-0.0648
90.83,674.27,-0.046233,-0.06525
94.33,674.27,-0.046412,-0.065429
98.0,674.27,-0.046775,-0.065497
101.5,674.27,-0.047342,-0.066248
105.0,674.27,-0.048263,-0.06757
108.5,674.27,-0.049234,-0.068411
112.18,674.27,-0.050413,-0.070065
115.68,674.27,-0.051547,-0.071039
119.35,674.27,-0.052693,-0.072274
122.85,674.27,-0.053808,-0.073257
126.35,674.27,-0.055004,-0.074138
129.85,674.27,-0.056177,-0.075192
133.0,674.27,-0.057481,-0.076519
136.85,674.27,-0.058808,-0.078063
140.35,674.27,-0.059868,-0.079264
144.03,674.27,-0.061455,-0.080521
147.35,674.27,-0.062946,-0.081615
151.2,674.27,-0.064776,-0.083525
154.7,674.27,-0.066701,-0.084893
158.2,674.27,-0.068562,-0.086646
161.7,674.27,-0.070762,-0.088916
165.38,674.27,-0.072259,-0.090318
168.88,674.27,-0.073808,-0.092176
172.38,674.27,-0.07448,-0.092712
175.88,674.27,-0.073426,-0.091834
179.55,674.27,-0.069388,-0.088473
183.05,674.27,-0.061633,-0.081199
186.73,674.27,-0.052524,-0.072434
190.23,674.27,-0.043436,-0.06322
193.73,674.27,-0.034314,-0.054631
197.4,674.27,-0.026369,-0.046513
200.9,674.27,-0.019394,-0.039702
204.58,674.27,-0.012653,-0.032681
208.08,674.27,-0.007317,-0.027499
211.58,674.27,-0.00228,-0.022037
215.08,674.27,0.001623,-0.018553
218.75,674.27,0.004596,-0.015389
222.43,674.27,0.006426,-0.013433
225.93,674.27,0.007806,-0.012225
229.43,674.27,0.008853,-0.011791
232.93,674.27,0.009402,-0.011094
236.43,674.27,0.009947,-0.010364
240.1,674.27,0.010578,-0.010451
243.6,674.27,0.011872,-0.008864
247.28,674.27,0.01402,-0.007071
250.78,674.27,0.017784,-0.003048
254.28,674.27,0.023305,0.002288
257.95,674.27,0.029257,0.008305
261.45,674.27,0.033465,0.012532
265.13,674.27,0.036256,0.01536
267.93,674.27,0.03694,0.016728
272.3,674.27,0.036435,0.015997
275.98,674.27,0.034941,0.014017
279.48,674.27,0.033329,0.01296
282.98,674.27,0.031469,0.009787
286.65,674.27,0.02966,0.008308
290.15,674.27,0.027519,0.006564
293.65,674.27,0.024999,0.004226
297.15,674.27,0.021974,0.001182
300.83,674.27,0.01841,-0.002539
304.33,674.27,0.014765,-0.005839
307.83,674.27,0.010061,-0.010441
311.33,674.27,0.005178,-0.015269
315.0,674.27,-0.000263,-0.020367
318.5,674.27,-0.006027,-0.025897
322.0,674.27,-0.011658,-0.031184
325.5,674.27,-0.017364,-0.036837
328.65,674.27,-0.022441,-0.041717
332.5,674.27,-0.027256,-0.046282
336.18,674.27,-0.031584,-0.050497
339.5,674.27,-0.035078,-0.053716
343.35,674.27,-0.038094,-0.057055
346.85,674.27,-0.040626,-0.059622
350.35,674.27,-0.042684,-0.062068
354.03,674.27,-0.044197,-0.063966
357.53,674.27,-0.045315,-0.064927
361.2,674.27,-0.046067,-0.065909
364.7,674.27,-0.046479,-0.066202
368.2,674.27,-0.046356,-0.065986
371.88,674.27,-0.046427,-0.065977
375.38,674.27,-0.045866,-0.06542
378.88,674.27,-0.045084,-0.064597
382.38,674.27,-0.044113,-0.063639
385.88,674.27,-0.043183,-0.06253
389.38,674.27,-0.04221,-0.061307
393.05,674.27,-0.041017,-0.059548
396.73,674.27,-0.039637,-0.058371
400.23,674.27,-0.038282,-0.057524
403.9,674.27,-0.037151,-0.05729
407.4,674.27,-0.036153,-0.056199
411.08,674.27,-0.035432,-0.055336
414.75,674.27,-0.034557,-0.054394
418.08,674.27,-0.033882,-0.053818
421.75,674.27,-0.033202,-0.053223
425.25,674.27,-0.032807,-0.052555
428.75,674.27,-0.032311,-0.052096
432.43,674.27,-0.032077,-0.051547
435.93,674.27,-0.032139,-0.051242
439.6,674.27,-0.031686,-0.050842
443.1,674.27,-0.031726,-0.050497
446.6,674.27,-0.031661,-0.050746
450.1,674.27,-0.031402,-0.050534
453.78,674.27,-0.031273,-0.050792
457.28,674.27,-0.030925,-0.050361
460.78,674.27,-0.03054,-0.049893
464.45,674.27,-0.030164,-0.049776
467.78,674.27,-0.030238,-0.049677
471.28,674.27,-0.030149,-0.050025
474.95,674.27,-0.030219,-0.050096
478.63,674.27,-0.030447,-0.050718
482.13,674.27,-0.030888,-0.050836
485.8,674.27,-0.031313,-0.051137
489.48,674.27,-0.032299,-0.051384
492.98,674.27,-0.033198,-0.051886
496.65,674.27,-0.033956,-0.052955
500.15,674.27,-0.034708,-0.053507
503.65,674.27,-0.035685,-0.054625
507.68,674.27,-0.037046,-0.058337
511.18,674.27,-0.038239,-0.05797
514.68,674.27,-0.039452,-0.059175
518.18,674.27,-0.040931,-0.06045
521.85,674.27,-0.042539,-0.062068
525.35,674.27,-0.044338,-0.063235
529.03,674.27,-0.046304,-0.065028
532.53,674.27,-0.04781,-0.066818
536.03,674.27,-0.050222,-0.068411
539.7,674.27,-0.052638,-0.071227
543.2,674.27,-0.055219,-0.073553
546.7,674.27,-0.058084,-0.076861
550.2,674.27,-0.061174,-0.080238
554.05,674.27,-0.065013,-0.085041
557.55,674.27,-0.06891,-0.087967
561.23,674.27,-0.072422,-0.091119
564.73,674.27,-0.07598,-0.094699
568.4,674.27,-0.079449,-0.098091
571.9,674.27,-0.082619,-0.100777
575.4,674.27,-0.084945,-0.103451
578.9,674.27,-0.08725,-0.10513
582.93,674.27,-0.089107,-0.107083
586.43,674.27,-0.090068,-0.108528
589.93,674.27,-0.089877,-0.108402
593.43,674.27,-0.08867,-0.10741
596.93,674.27,-0.086316,-0.105192
600.6,674.27,-0.083131,-0.101966
604.1,674.27,-0.078374,-0.097619
607.6,674.27,-0.072665,-0.091806
611.1,674.27,-0.066476,-0.085641
614.78,674.27,-0.059163,-0.078547
618.28,674.27,-0.051683,-0.071365
621.78,674.27,-0.043947,-0.063929
625.28,674.27,-0.035863,-0.05578
628.78,674.27,-0.028414,-0.048414
632.45,674.27,-0.021313,-0.040854
635.95,674.27,-0.01497,-0.034579
639.45,674.27,-0.009502,-0.029539
643.13,674.27,-0.005235,-0.024973
646.63,674.27,-0.002009,-0.022154
650.13,674.27,-0.000201,-0.02038
653.8,674.27,0.000477,-0.019557
657.3,674.27,0.000344,-0.021054
660.98,674.27,-0.000796,-0.020697
664.48,674.27,-0.002284,-0.022801
667.98,674.27,-0.004311,-0.024711
672.0,674.27,-0.006507,-0.02542
675.5,674.27,-0.007903,-0.027937
679.0,674.27,-0.009705,-0.029264
682.5,674.27,-0.011501,-0.031159
686.0,674.27,-0.013232,-0.032468
689.68,674.27,-0.014773,-0.033858
693.18,674.27,-0.016104,-0.035333
696.68,674.27,-0.017157,-0.036627
700.18,674.27,-0.018165,-0.037647
703.68,674.27,-0.018993,-0.038781
707.18,674.27,-0.019576,-0.03981
710.85,674.27,-0.020364,-0.040484
12.08,688.45,-0.038001,-0.061002
15.58,688.45,-0.037662,-0.057299
19.08,688.45,-0.037638,-0.057628
22.75,688.45,-0.037955,-0.057441
26.25,688.45,-0.037964,-0.057783
29.58,688.45,-0.038309,-0.05806
33.25,688.45,-0.038701,-0.058466
36.93,688.45,-0.03908,-0.05887
40.43,688.45,-0.039446,-0.059289
44.1,688.45,-0.039914,-0.059468
47.6,688.45,-0.040494,-0.059905
50.58,688.45,-0.041082,-0.060343
54.6,688.45,-0.041763,-0.060909
58.1,688.45,-0.042003,-0.060851
61.6,688.45,-0.042786,-0.061738
65.1,688.45,-0.04342,-0.062179
68.78,688.45,-0.043815,-0.062706
72.28,688.45,-0.044418,-0.063306
75.95,688.45,-0.044739,-0.06391
79.45,688.45,-0.04493,-0.06419
82.95,688.45,-0.044951,-0.064258
86.45,688.45,-0.045383,-0.064693
90.13,688.45,-0.045299,-0.064939
93.45,688.45,-0.045608,-0.065124
96.95,688.45,-0.046027,-0.065632
100.63,688.45,-0.046563,-0.066039
104.13,688.45,-0.046831,-0.066467
107.63,688.45,-0.047764,-0.067588
110.95,688.45,-0.048704,-0.068189
114.8,688.45,-0.049511,-0.068759
118.3,688.45,-0.05054,-0.069961
121.8,688.45,-0.051572,-0.070922
125.48,688.45,-0.052884,-0.071843
128.98,688.45,-0.054264,-0.073279
132.48,688.45,-0.055441,-0.074468
135.98,688.45,-0.056951,-0.075444
139.48,688.45,-0.058476,-0.077068
142.8,688.45,-0.059954,-0.078661
146.65,688.45,-0.061781,-0.080457
150.15,688.45,-0.063747,-0.081988
153.65,688.45,-0.066011,-0.084388
157.33,688.45,-0.068457,-0.086966
160.83,688.45,-0.070832,-0.089409
164.33,688.45,-0.072585,-0.090999
167.83,688.45,-0.074147,-0.092875
171.5,688.45,-0.07484,-0.093556
175.0,688.45,-0.07362,-0.092567
178.5,688.45,-0.069098,-0.088439
182.18,688.45,-0.061181,-0.08082
185.68,688.45,-0.0522,-0.072068
189.18,688.45,-0.042779,-0.062887
192.68,688.45,-0.034018,-0.05408
196.18,688.45,-0.025666,-0.04594
199.85,688.45,-0.0181,-0.038309
203.35,688.45,-0.010555,-0.030965
206.85,688.45,-0.004129,-0.024455
210.35,688.45,0.001638,-0.018377
213.85,688.45,0.006373,-0.013799
217.53,688.45,0.010809,-0.009508
221.03,688.45,0.014235,-0.005851
224.53,688.45,0.016983,-0.003103
228.03,688.45,0.018638,-0.00135
231.7,688.45,0.020153,-0.000444
235.2,688.45,0.02117,0.000692
238.7,688.45,0.021885,0.001395
242.2,688.45,0.022658,0.001869
245.7,688.45,0.023428,0.001996
249.38,688.45,0.024488,0.003551
252.88,688.45,0.025828,0.004771
256.38,688.45,0.028314,0.00711
260.05,688.45,0.032257,0.010862
263.73,688.45,0.037054,0.015526
267.23,688.45,0.041118,0.019781
270.73,688.45,0.04324,0.021989
274.75,688.45,0.043166,0.022455
278.25,688.45,0.040985,0.019851
281.93,688.45,0.037427,0.016191
285.43,688.45,0.033049,0.011983
289.28,688.45,0.027877,0.006977
292.78,688.45,0.022633,0.002106
296.45,688.45,0.017886,-0.002191
299.95,688.45,0.012593,-0.007438
303.8,688.45,0.006875,-0.014061
307.48,688.45,0.001986,-0.018402
310.98,688.45,-0.003217,-0.02355
314.48,688.45,-0.008115,-0.028254
318.15,688.45,-0.013195,-0.033402
321.65,688.45,-0.018165,-0.038288
325.15,688.45,-0.022428,-0.042173
328.65,688.45,-0.026612,-0.046439
332.15,688.45,-0.030487,-0.050062
335.83,688.45,-0.033636,-0.053386
339.5,688.45,-0.036174,-0.054896
343.0,688.45,-0.038362,-0.057579
346.68,688.45,-0.04041,-0.058759
350.18,688.45,-0.041606,-0.060466
353.68,688.45,-0.04257,-0.06167
357.35,688.45,-0.043125,-0.062653
360.85,688.45,-0.043183,-0.062579
364.35,688.45,-0.043168,-0.062712
368.03,688.45,-0.042678,-0.062302
371.53,688.45,-0.041932,-0.061901
375.2,688.45,-0.041295,-0.061159
378.53,688.45,-0.040238,-0.059967
382.38,688.45,-0.039622,-0.059129
385.88,688.45,-0.039043,-0.058556
389.55,688.45,-0.038257,-0.05712
393.58,688.45,-0.037179,-0.058525
397.08,688.45,-0.036439,-0.056202
400.58,688.45,-0.035685,-0.055413
404.25,688.45,-0.035044,-0.054674
407.75,688.45,-0.034187,-0.054061
411.25,688.45,-0.033528,-0.05326
414.75,688.45,-0.032478,-0.052111
418.43,688.45,-0.031153,-0.050598
421.93,688.45,-0.02977,-0.049314
425.43,688.45,-0.028433,-0.047675
429.1,688.45,-0.027521,-0.046692
432.6,688.45,-0.026855,-0.045863
436.1,688.45,-0.026458,-0.045441
439.78,688.45,-0.026076,-0.045355
443.28,688.45,-0.025906,-0.045142
446.78,688.45,-0.025666,-0.045198
450.28,688.45,-0.025315,-0.044985
453.95,688.45,-0.025281,-0.045771
457.45,688.45,-0.024844,-0.044847
460.95,688.45,-0.025028,-0.044995
464.63,688.45,-0.024964,-0.044813
467.78,688.45,-0.024899,-0.044881
471.63,688.45,-0.024936,-0.04473
503.48,688.45,-0.032003,-0.05082
506.98,688.45,-0.033349,-0.052117
510.48,688.45,-0.034221,-0.053066
514.15,688.45,-0.0353,-0.054612
517.65,688.45,-0.036658,-0.05594
521.33,688.45,-0.03793,-0.057496
524.83,688.45,-0.039354,-0.058845
528.33,688.45,-0.041023,-0.060709
531.83,688.45,-0.043032,-0.062746
535.33,688.45,-0.045293,-0.064773
539.0,688.45,-0.046963,-0.066667
542.5,688.45,-0.049326,-0.068913
546.0,688.45,-0.051787,-0.071396
549.68,688.45,-0.054517,-0.073916
553.18,688.45,-0.057425,-0.076529
556.68,688.45,-0.059936,-0.078922
560.18,688.45,-0.063128,-0.081723
563.85,688.45,-0.066365,-0.084421
567.35,688.45,-0.06919,-0.087379
570.85,688.45,-0.071695,-0.089514
574.53,688.45,-0.07346,-0.091279
578.03,688.45,-0.07493,-0.093084
581.53,688.45,-0.076014,-0.0942
585.03,688.45,-0.07663,-0.095238
588.7,688.45,-0.076584,-0.095225
592.2,688.45,-0.075728,-0.094289
595.7,688.45,-0.073876,-0.092909
599.38,688.45,-0.071233,-0.090047
603.23,688.45,-0.066821,-0.086288
606.73,688.45,-0.061868,-0.080481
610.23,688.45,-0.056165,-0.074739
