x,y,z,z2
268.1,630.0,0.113986,0.09084
270.38,630.0,0.116974,0.093952
272.65,630.0,0.117981,0.094774
274.93,630.0,0.116429,0.093292
277.03,630.0,0.114703,0.091638
279.3,630.0,0.116053,0.092889
281.58,630.0,0.121955,0.0986
283.68,630.0,0.132864,0.109725
285.95,630.0,0.14633,0.122679
288.05,630.0,0.160172,0.136487
290.33,630.0,0.175215,0.151234
292.6,630.0,0.189971,0.165766
294.7,630.0,0.201065,0.176875
296.8,630.0,0.206053,0.181703
299.25,630.0,0.203958,0.179669
301.35,630.0,0.196481,0.172383
303.63,630.0,0.186009,0.162023
305.9,630.0,0.176767,0.152907
308.0,630.0,0.168985,0.145384
310.28,630.0,0.161607,0.13791
312.55,630.0,0.153955,0.130252
314.65,630.0,0.146157,0.12255
316.93,630.0,0.138717,0.115307
319.2,630.0,0.131234,0.10791
321.3,630.0,0.12397,0.100705
323.58,630.0,0.119133,0.095988
325.85,630.0,0.118058,0.094802
327.95,630.0,0.121724,0.098456
330.23,630.0,0.132981,0.109454
332.33,630.0,0.151108,0.127325
334.6,630.0,0.173748,0.149814
336.88,630.0,0.200874,0.176595
339.15,630.0,0.23113,0.206401
341.25,630.0,0.264022,0.239152
343.53,630.0,0.304192,0.27832
345.8,630.0,0.349404,0.323274
348.08,630.0,0.402796,0.375985
350.18,630.0,0.455565,0.427968
352.45,630.0,0.509028,0.480744
354.73,630.0,0.561129,0.532358
357.0,630.0,0.615054,0.585424
359.1,630.0,0.666489,0.636249
361.38,630.0,0.714641,0.68352
363.65,630.0,0.758251,0.726791
365.75,630.0,0.791696,0.759752
368.03,630.0,0.813797,0.781791
370.13,630.0,0.829419,0.797192
372.4,630.0,0.840922,0.808467
374.68,630.0,0.849656,0.817099
376.78,630.0,0.855457,0.822977
379.05,630.0,0.859111,0.826612
381.33,630.0,0.860469,0.827589
383.6,630.0,0.85916,0.826415
385.7,630.0,0.854006,0.821397
387.98,630.0,0.84461,0.812084
390.25,630.0,0.83091,0.79876
392.53,630.0,0.812848,0.780719
394.8,630.0,0.788156,0.756397
396.9,630.0,0.759388,0.727971
399.18,630.0,0.729746,0.698624
401.28,630.0,0.699213,0.668778
403.55,630.0,0.666911,0.636819
405.83,630.0,0.634028,0.604342
408.1,630.0,0.599087,0.569937
410.2,630.0,0.560494,0.531798
412.48,630.0,0.524385,0.495987
414.58,630.0,0.491028,0.463141
416.85,630.0,0.460211,0.432633
419.13,630.0,0.431342,0.404127
421.4,630.0,0.404715,0.377984
423.68,630.0,0.380827,0.354201
425.78,630.0,0.362137,0.335809
428.05,630.0,0.350023,0.324044
430.33,630.0,0.347275,0.321317
432.43,630.0,0.352201,0.326154
434.7,630.0,0.358619,0.332624
436.98,630.0,0.361253,0.33474
439.08,630.0,0.359161,0.332898
441.35,630.0,0.352439,0.326345
443.45,630.0,0.341404,0.315295
445.73,630.0,0.325603,0.299814
448.0,630.0,0.305806,0.280002
450.1,630.0,0.285008,0.259494
452.38,630.0,0.262309,0.237574
454.65,630.0,0.23913,0.214534
457.1,630.0,0.209121,0.184826
459.38,630.0,0.182112,0.158391
461.48,630.0,0.156884,0.133277
463.75,630.0,0.132559,0.109133
466.03,630.0,0.105819,0.082969
468.3,630.0,0.079515,0.056922
470.58,630.0,0.053145,0.031139
472.85,630.0,0.027824,0.005945
475.13,630.0,0.007331,-0.014511
477.4,630.0,-0.00107,-0.02273
479.68,630.0,-0.003232,-0.024893
481.95,630.0,-0.003876,-0.025373
484.23,630.0,-0.007068,-0.028531
486.5,630.0,-0.015891,-0.037206
488.6,630.0,-0.032555,-0.053728
490.88,630.0,-0.053374,-0.074243
493.15,630.0,-0.079178,-0.099757
495.43,630.0,-0.109415,-0.129612
497.53,630.0,-0.140783,-0.160521
499.8,630.0,-0.173377,-0.192788
502.08,630.0,-0.20805,-0.227028
504.18,630.0,-0.241362,-0.259637
506.45,630.0,-0.274868,-0.292872
508.73,630.0,-0.309692,-0.327302
510.83,630.0,-0.342841,-0.359775
513.1,630.0,-0.375992,-0.392526
515.38,630.0,-0.40374,-0.420068
517.48,630.0,-0.421892,-0.437939
519.75,630.0,-0.429288,-0.445219
521.85,630.0,-0.42541,-0.441633
524.3,630.0,-0.413256,-0.429569
526.4,630.0,-0.393192,-0.409788
528.68,630.0,-0.367779,-0.384748
530.95,630.0,-0.339403,-0.356433
533.23,630.0,-0.309495,-0.327074
535.5,630.0,-0.280361,-0.298315
537.78,630.0,-0.253596,-0.271947
539.88,630.0,-0.229612,-0.248358
542.15,630.0,-0.205463,-0.224372
544.43,630.0,-0.180931,-0.200244
546.7,630.0,-0.156196,-0.17562
548.8,630.0,-0.130121,-0.149911
550.9,630.0,-0.100798,-0.121066
553.18,630.0,-0.070025,-0.090577
555.45,630.0,-0.038251,-0.059412
557.55,630.0,-0.007284,-0.028815
559.83,630.0,0.022387,0.000415
562.1,630.0,0.047621,0.025264
564.38,630.0,0.071909,0.049229
566.48,630.0,0.098915,0.075914
568.75,630.0,0.127042,0.103616
571.03,630.0,0.149146,0.125433
573.3,630.0,0.162251,0.138456
575.58,630.0,0.16633,0.142448
577.68,630.0,0.162208,0.138412
579.95,630.0,0.152026,0.128486
582.05,630.0,0.138302,0.114799
584.33,630.0,0.126814,0.103714
586.6,630.0,0.122855,0.099854
588.7,630.0,0.126161,0.103101
590.8,630.0,0.132538,0.109377
593.08,630.0,0.140125,0.116626
595.35,630.0,0.146265,0.122762
597.63,630.0,0.151502,0.127843
599.73,630.0,0.159605,0.136006
602.0,630.0,0.171724,0.148064
604.1,630.0,0.18555,0.161475
606.38,630.0,0.196696,0.172405
608.65,630.0,0.202319,0.178203
610.75,630.0,0.204712,0.180399
613.03,630.0,0.203077,0.178927
615.3,630.0,0.198915,0.17479
617.58,630.0,0.19296,0.168847
619.68,630.0,0.185557,0.161583
621.95,630.0,0.177935,0.15405
624.23,630.0,0.170372,0.146552
626.5,630.0,0.162217,0.138453
628.78,630.0,0.15495,0.13113
630.88,630.0,0.148021,0.124432
633.15,630.0,0.143342,0.119962
635.25,630.0,0.142334,0.118976
637.53,630.0,0.145464,0.121909
639.8,630.0,0.15072,0.127168
641.9,630.0,0.157103,0.133351
644.18,630.0,0.162448,0.138847
646.45,630.0,0.166579,0.143071
648.55,630.0,0.169417,0.1458
650.83,630.0,0.170908,0.147205
653.1,630.0,0.171154,0.147183
654.85,630.0,0.169512,0.145828
657.48,630.0,0.166891,0.14296
659.75,630.0,0.163148,0.139297
661.85,630.0,0.159121,0.135427
664.3,630.0,0.155452,0.131844
666.4,630.0,0.151533,0.127846
668.68,630.0,0.147682,0.124229
670.95,630.0,0.144685,0.121034
673.23,630.0,0.141829,0.118197
675.33,630.0,0.139854,0.116392
677.6,630.0,0.138859,0.115492
679.7,630.0,0.139482,0.115954
681.98,630.0,0.141536,0.118049
684.25,630.0,0.145021,0.121352
686.35,630.0,0.149075,0.125264
688.63,630.0,0.154133,0.130464
690.9,630.0,0.159392,0.135729
693.18,630.0,0.164845,0.141176
695.45,630.0,0.169635,0.145963
697.55,630.0,0.173493,0.14978
699.83,630.0,0.177026,0.153129
702.1,630.0,0.18007,0.156142
704.38,630.0,0.182374,0.158372
706.48,630.0,0.184192,0.160443
708.75,630.0,0.185554,0.161709
711.03,630.0,0.187587,0.163422
11.38,665.0,0.119146,0.095467
13.65,665.0,0.109996,0.087162
15.93,665.0,0.097772,0.074771
18.2,665.0,0.085024,0.062328
20.48,665.0,0.072861,0.050039
22.58,665.0,0.06259,0.040085
24.85,665.0,0.055621,0.033394
27.13,665.0,0.052396,0.030095
29.4,665.0,0.051496,0.029241
31.5,665.0,0.050566,0.028366
33.78,665.0,0.048043,0.025732
35.88,665.0,0.043145,0.020982
38.15,665.0,0.037279,0.015159
40.25,665.0,0.032753,0.010557
42.53,665.0,0.030129,0.008148
44.8,665.0,0.028564,0.006614
46.9,665.0,0.02755,0.005717
49.18,665.0,0.027408,0.005606
51.45,665.0,0.026811,0.004876
53.73,665.0,0.023715,0.001983
56.0,665.0,0.016814,-0.004961
58.1,665.0,0.008456,-0.013143
60.38,665.0,-0.000774,-0.022613
62.48,665.0,-0.009172,-0.03078
64.75,665.0,-0.017364,-0.038944
67.03,665.0,-0.025719,-0.046938
69.13,665.0,-0.034622,-0.05582
71.4,665.0,-0.04534,-0.066467
73.68,665.0,-0.057715,-0.078389
75.78,665.0,-0.070734,-0.09143
78.05,665.0,-0.084859,-0.10541
80.15,665.0,-0.101522,-0.121877
82.43,665.0,-0.119184,-0.139187
84.7,665.0,-0.136753,-0.156522
86.98,665.0,-0.154748,-0.174412
89.08,665.0,-0.177086,-0.196202
91.35,665.0,-0.204893,-0.223716
93.63,665.0,-0.238485,-0.256966
95.73,665.0,-0.275472,-0.293589
98.0,665.0,-0.317523,-0.334735
100.28,665.0,-0.361541,-0.378441
102.38,665.0,-0.412089,-0.428201
104.65,665.0,-0.466337,-0.481728
106.75,665.0,-0.529205,-0.543681
109.03,665.0,-0.598142,-0.611697
111.3,665.0,-0.672772,-0.685265
113.4,665.0,-0.75866,-0.770027
115.68,665.0,-0.852744,-0.862979
117.95,665.0,-0.957581,-0.966558
120.05,665.0,-1.071863,-1.0791
122.33,665.0,-1.202202,-1.207661
124.78,665.0,-1.338696,-1.342479
126.88,665.0,-1.485655,-1.487469
129.15,665.0,-1.641748,-1.641419
131.25,665.0,-1.806865,-1.804219
133.53,665.0,-1.981378,-1.97603
135.8,665.0,-2.158852,-2.151347
137.9,665.0,-2.336217,-2.326273
140.18,665.0,-2.513401,-2.500832
142.45,665.0,-2.68407,-2.669131
144.55,665.0,-2.848986,-2.831719
146.83,665.0,-2.997405,-2.978327
149.1,665.0,-3.130674,-3.109469
151.2,665.0,-3.243822,-3.221157
153.48,665.0,-3.334931,-3.311003
155.75,665.0,-3.404139,-3.379306
158.03,665.0,-3.449016,-3.42323
160.13,665.0,-3.470196,-3.444463
162.4,665.0,-3.469118,-3.443495
164.68,665.0,-3.446083,-3.421062
166.78,665.0,-3.402676,-3.377947
169.05,665.0,-3.335255,-3.311663
171.33,665.0,-3.251844,-3.229577
173.43,665.0,-3.150544,-3.129744
175.7,665.0,-3.033912,-3.014827
177.98,665.0,-2.901743,-2.884408
180.25,665.0,-2.760557,-2.745142
182.35,665.0,-2.607116,-2.594144
184.63,665.0,-2.445561,-2.434929
186.73,665.0,-2.276159,-2.267779
189.0,665.0,-2.103907,-2.097727
191.28,665.0,-1.932795,-1.929095
193.38,665.0,-1.75847,-1.75729
195.65,665.0,-1.584478,-1.585405
197.93,665.0,-1.42246,-1.425516
200.03,665.0,-1.270572,-1.275797
202.3,665.0,-1.125326,-1.13263
204.4,665.0,-0.988533,-0.99751
206.68,665.0,-0.857304,-0.867991
208.95,665.0,-0.738355,-0.750767
211.23,665.0,-0.631343,-0.645024
213.33,665.0,-0.537274,-0.552403
215.6,665.0,-0.452449,-0.468352
217.88,665.0,-0.382797,-0.399729
219.98,665.0,-0.323109,-0.340909
222.25,665.0,-0.269893,-0.28822
224.53,665.0,-0.224994,-0.243891
226.8,665.0,-0.18716,-0.206448
229.08,665.0,-0.154853,-0.174532
231.18,665.0,-0.124917,-0.144899
233.45,665.0,-0.092967,-0.113571
235.73,665.0,-0.062989,-0.083929
238.0,665.0,-0.036461,-0.057804
240.28,665.0,-0.011101,-0.032736
242.55,665.0,0.013493,-0.008171
244.65,665.0,0.034016,0.011949
246.93,665.0,0.050116,0.027602
249.2,665.0,0.063055,0.040535
251.3,665.0,0.073736,0.051031
253.58,665.0,0.08231,0.059383
255.85,665.0,0.087291,0.064719
258.13,665.0,0.090159,0.067377
260.23,665.0,0.093702,0.070695
262.5,665.0,0.101857,0.078835
264.78,665.0,0.115153,0.092174
266.88,665.0,0.133151,0.109728
269.15,665.0,0.153684,0.129934
271.43,665.0,0.174371,0.150264
273.53,665.0,0.189558,0.16551
275.8,665.0,0.19795,0.173853
278.08,665.0,0.2008,0.176592
280.35,665.0,0.200818,0.176552
282.63,665.0,0.199863,0.175735
284.73,665.0,0.198274,0.174093
287.0,665.0,0.19543,0.171265
289.28,665.0,0.189694,0.165621
291.55,665.0,0.181607,0.157738
293.83,665.0,0.170064,0.146444
295.93,665.0,0.156351,0.132806
298.2,665.0,0.141986,0.118533
300.48,665.0,0.127987,0.104716
302.58,665.0,0.11353,0.090418
304.85,665.0,0.096345,0.073616
307.13,665.0,0.076213,0.05361
309.4,665.0,0.053579,0.031333
311.5,665.0,0.031826,0.009673
313.78,665.0,0.010252,-0.011372
316.05,665.0,-0.014529,-0.035937
318.33,665.0,-0.041467,-0.062641
320.6,665.0,-0.072148,-0.092752
322.7,665.0,-0.105299,-0.125647
324.98,665.0,-0.137508,-0.157308
327.08,665.0,-0.16757,-0.186861
329.35,665.0,-0.195638,-0.214418
331.63,665.0,-0.219973,-0.238626
333.9,665.0,-0.237043,-0.255623
336.0,665.0,-0.244646,-0.262936
338.28,665.0,-0.241692,-0.260253
340.55,665.0,-0.228346,-0.247132
342.83,665.0,-0.206294,-0.225312
344.93,665.0,-0.176039,-0.195564
347.2,665.0,-0.140373,-0.160395
349.48,665.0,-0.098004,-0.118494
351.58,665.0,-0.048966,-0.070324
354.38,665.0,0.0208,-0.001439
356.65,665.0,0.081878,0.058976
358.93,665.0,0.150135,0.126407
361.03,665.0,0.223178,0.198514
363.3,665.0,0.300757,0.274879
365.58,665.0,0.375578,0.349004
367.68,665.0,0.45031,0.42262
369.95,665.0,0.52153,0.493098
372.23,665.0,0.588282,0.558908
374.33,665.0,0.645266,0.615245
376.6,665.0,0.696865,0.666221
378.88,665.0,0.736526,0.705522
380.98,665.0,0.766914,0.735251
383.25,665.0,0.786696,0.754844
385.53,665.0,0.797611,0.765682
387.63,665.0,0.801289,0.769487
389.9,665.0,0.797302,0.765497
392.0,665.0,0.78425,0.75242
394.28,665.0,0.764206,0.732882
396.55,665.0,0.74384,0.712666
398.65,665.0,0.725029,0.694019
400.93,665.0,0.70673,0.676107
403.2,665.0,0.688128,0.657528
405.3,665.0,0.670322,0.640097
407.58,665.0,0.654884,0.624814
409.85,665.0,0.643504,0.613563
412.13,665.0,0.634277,0.604592
414.23,665.0,0.626289,0.596751
416.5,665.0,0.617811,0.588181
418.78,665.0,0.607096,0.577602
420.88,665.0,0.591662,0.562703
423.15,665.0,0.57116,0.542361
425.43,665.0,0.546776,0.518141
427.53,665.0,0.522411,0.493973
429.8,665.0,0.499678,0.471773
431.9,665.0,0.478313,0.450565
434.18,665.0,0.45701,0.429626
436.45,665.0,0.436616,0.409475
438.55,665.0,0.41461,0.387617
440.83,665.0,0.389888,0.363206
443.1,665.0,0.362497,0.336173
445.2,665.0,0.336662,0.310898
447.48,665.0,0.312491,0.286647
449.58,665.0,0.290245,0.264993
451.85,665.0,0.269799,0.244756
454.13,665.0,0.25291,0.227978
456.23,665.0,0.240353,0.215671
458.5,665.0,0.234087,0.209398
460.78,665.0,0.231428,0.206789
462.88,665.0,0.230159,0.20551
465.15,665.0,0.226549,0.202008
467.25,665.0,0.218982,0.194565
469.53,665.0,0.205073,0.18072
471.8,665.0,0.183754,0.159876
473.9,665.0,0.157692,0.134047
476.18,665.0,0.128671,0.105366
478.45,665.0,0.097082,0.074291
480.55,665.0,0.064898,0.04247
482.83,665.0,0.034229,0.012338
485.1,665.0,0.0045,-0.017219
487.38,665.0,-0.021858,-0.043242
489.48,665.0,-0.045678,-0.066677
491.75,665.0,-0.069748,-0.090324
493.85,665.0,-0.096325,-0.116698
496.13,665.0,-0.126405,-0.146119
498.4,665.0,-0.159286,-0.178898
500.5,665.0,-0.197311,-0.216054
502.78,665.0,-0.238041,-0.256596
505.05,665.0,-0.280074,-0.297933
507.15,665.0,-0.321069,-0.338312
509.43,665.0,-0.358586,-0.375447
511.53,665.0,-0.394513,-0.410869
513.8,665.0,-0.430142,-0.446097
516.08,665.0,-0.464187,-0.479569
518.18,665.0,-0.500545,-0.515681
520.45,665.0,-0.533355,-0.547948
522.73,665.0,-0.561248,-0.575363
524.83,665.0,-0.581272,-0.595456
527.1,665.0,-0.592856,-0.606725
529.38,665.0,-0.596392,-0.610175
531.48,665.0,-0.588666,-0.602603
533.75,665.0,-0.569171,-0.583423
536.03,665.0,-0.540394,-0.554975
538.3,665.0,-0.50524,-0.520477
540.4,665.0,-0.467107,-0.482631
542.5,665.0,-0.428349,-0.444322
544.78,665.0,-0.385435,-0.401882
547.05,665.0,-0.339723,-0.356781
549.15,665.0,-0.293716,-0.31155
551.43,665.0,-0.248617,-0.267071
553.7,665.0,-0.209982,-0.229178
555.8,665.0,-0.172237,-0.191655
558.08,665.0,-0.137462,-0.157453
560.7,665.0,-0.097973,-0.118608
562.8,665.0,-0.06521,-0.085983
565.08,665.0,-0.035478,-0.056726
567.35,665.0,-0.0046,-0.026292
569.45,665.0,0.027686,0.005739
571.73,665.0,0.056974,0.034337
574.0,665.0,0.078742,0.056185
576.1,665.0,0.091576,0.068668
578.38,665.0,0.096296,0.073336
580.65,665.0,0.098462,0.075557
582.93,665.0,0.10214,0.079087
585.03,665.0,0.107193,0.084238
587.3,665.0,0.112488,0.089331
589.58,665.0,0.118027,0.094808
591.68,665.0,0.124996,0.101974
593.95,665.0,0.135819,0.112371
596.23,665.0,0.14938,0.125526
598.33,665.0,0.162436,0.13856
600.6,665.0,0.172414,0.148548
602.7,665.0,0.177291,0.153221
604.98,665.0,0.175951,0.152029
607.08,665.0,0.170156,0.146478
609.35,665.0,0.162211,0.138391
611.63,665.0,0.15555,0.131863
613.9,665.0,0.150319,0.126675
616.0,665.0,0.14633,0.123092
618.28,665.0,0.144669,0.121047
620.55,665.0,0.144457,0.121062
622.65,665.0,0.145523,0.122002
624.93,665.0,0.146444,0.122975
627.2,665.0,0.147374,0.123967
629.3,665.0,0.146869,0.123268
631.58,665.0,0.145147,0.121657
633.85,665.0,0.143061,0.119562
635.95,665.0,0.143831,0.120366
638.23,665.0,0.149115,0.125514
640.5,665.0,0.159599,0.135991
642.6,665.0,0.173339,0.149346
644.88,665.0,0.188258,0.164192
647.15,665.0,0.201663,0.177544
649.43,665.0,0.212226,0.187852
651.53,665.0,0.219848,0.195369
653.8,665.0,0.224386,0.199805
656.08,665.0,0.226934,0.20226
658.18,665.0,0.227725,0.202898
660.45,665.0,0.227658,0.203003
662.55,665.0,0.226582,0.2019
664.83,665.0,0.225113,0.20035
666.93,665.0,0.223563,0.199001
669.2,665.0,0.22226,0.197762
671.48,665.0,0.221025,0.19641
673.58,665.0,0.219891,0.195412
675.85,665.0,0.219106,0.194765
677.95,665.0,0.21868,0.194167
680.23,665.0,0.219549,0.194953
682.5,665.0,0.222011,0.19742
684.6,665.0,0.22609,0.201398
686.88,665.0,0.232565,0.208009
688.98,665.0,0.239657,0.215036
691.25,665.0,0.24617,0.221456
693.53,665.0,0.248871,0.223924
695.8,665.0,0.246937,0.22214
697.9,665.0,0.23966,0.214894
700.18,665.0,0.2284,0.203616
702.45,665.0,0.213169,0.188862
704.55,665.0,0.19673,0.172633
706.83,665.0,0.179817,0.15601
708.93,665.0,0.163939,0.140027
711.2,665.0,0.15027,0.12682
11.9,700.0,0.018536,-0.003691
14.0,700.0,0.011996,-0.009893
16.63,700.0,0.006728,-0.015072
18.73,700.0,0.006167,-0.015641
21.0,700.0,0.010221,-0.011649
23.28,700.0,0.017729,-0.004292
25.38,700.0,0.025455,0.003496
27.65,700.0,0.031709,0.009556
29.93,700.0,0.035754,0.013631
32.2,700.0,0.039152,0.016996
34.3,700.0,0.042442,0.020341
36.58,700.0,0.044623,0.02222
38.68,700.0,0.045073,0.022895
40.95,700.0,0.043123,0.021108
43.05,700.0,0.037994,0.015902
45.33,700.0,0.029904,0.007926
47.6,700.0,0.018748,-0.003192
49.7,700.0,0.00722,-0.014613
51.98,700.0,-0.000694,-0.022367
54.08,700.0,-0.004369,-0.025968
56.35,700.0,-0.004776,-0.026486
58.63,700.0,-0.005444,-0.02704
60.9,700.0,-0.007629,-0.029286
63.18,700.0,-0.013029,-0.034323
65.28,700.0,-0.021399,-0.042588
67.55,700.0,-0.032906,-0.05428
69.83,700.0,-0.046495,-0.067644
72.1,700.0,-0.065167,-0.086051
74.38,700.0,-0.083087,-0.103679
76.65,700.0,-0.102444,-0.122662
78.75,700.0,-0.121344,-0.141288
81.2,700.0,-0.142253,-0.162058
83.3,700.0,-0.166368,-0.185989
85.58,700.0,-0.19704,-0.216125
87.85,700.0,-0.231128,-0.249646
89.95,700.0,-0.267206,-0.285315
92.23,700.0,-0.306263,-0.323839
94.5,700.0,-0.347798,-0.364751
96.6,700.0,-0.394621,-0.410998
98.88,700.0,-0.446667,-0.462224
101.15,700.0,-0.506608,-0.521491
103.25,700.0,-0.570946,-0.585135
105.53,700.0,-0.642156,-0.655271
107.63,700.0,-0.720918,-0.732868
109.9,700.0,-0.810927,-0.821829
112.0,700.0,-0.909778,-0.919312
114.28,700.0,-1.018296,-1.026225
116.55,700.0,-1.137365,-1.143779
118.83,700.0,-1.273366,-1.277704
121.1,700.0,-1.413612,-1.416049
123.38,700.0,-1.572204,-1.572552
125.65,700.0,-1.736677,-1.734893
127.75,700.0,-1.911976,-1.907632
130.03,700.0,-2.093377,-2.086593
132.13,700.0,-2.283725,-2.274295
134.4,700.0,-2.477437,-2.465234
136.68,700.0,-2.673734,-2.6591
138.95,700.0,-2.86613,-2.848496
141.05,700.0,-3.050431,-3.030351
143.33,700.0,-3.225689,-3.203182
145.43,700.0,-3.385553,-3.360892
147.7,700.0,-3.527208,-3.500519
149.98,700.0,-3.654977,-3.626369
152.08,700.0,-3.761468,-3.73132
154.35,700.0,-3.844847,-3.813513
156.63,700.0,-3.90843,-3.876098
158.9,700.0,-3.946936,-3.914422
161.0,700.0,-3.963125,-3.930466
163.45,700.0,-3.955469,-3.92242
165.73,700.0,-3.924616,-3.892318
168.0,700.0,-3.876101,-3.844755
170.28,700.0,-3.80729,-3.777004
172.38,700.0,-3.721995,-3.69307
174.83,700.0,-3.609333,-3.581533
177.1,700.0,-3.490587,-3.464725
179.2,700.0,-3.357916,-3.334146
181.48,700.0,-3.2154,-3.193979
183.58,700.0,-3.062498,-3.043059
185.85,700.0,-2.899405,-2.882199
188.13,700.0,-2.727495,-2.712803
190.4,700.0,-2.546017,-2.533863
192.5,700.0,-2.361655,-2.352024
194.78,700.0,-2.175376,-2.168414
197.05,700.0,-1.985984,-1.981634
199.15,700.0,-1.797959,-1.796366
201.43,700.0,-1.613865,-1.614684
203.53,700.0,-1.441477,-1.444392
205.8,700.0,-1.274811,-1.279953
208.08,700.0,-1.117057,-1.124377
210.35,700.0,-0.967368,-0.976777
212.45,700.0,-0.827175,-0.838468
214.73,700.0,-0.702014,-0.714661
217.0,700.0,-0.58914,-0.603444
219.1,700.0,-0.492412,-0.507994
221.55,700.0,-0.401313,-0.417804
223.83,700.0,-0.330139,-0.347794
225.93,700.0,-0.267357,-0.285724
228.2,700.0,-0.213509,-0.232591
230.48,700.0,-0.161766,-0.181587
232.58,700.0,-0.118069,-0.138395
234.85,700.0,-0.077478,-0.098368
237.13,700.0,-0.04228,-0.063584
239.4,700.0,-0.009474,-0.031085
241.68,700.0,0.018524,-0.003371
243.78,700.0,0.042581,0.020258
246.05,700.0,0.062713,0.040298
248.15,700.0,0.079494,0.056872
250.43,700.0,0.092156,0.069352
252.7,700.0,0.103283,0.080107
254.8,700.0,0.115988,0.092682
257.08,700.0,0.131367,0.108086
259.35,700.0,0.149882,0.126213
261.45,700.0,0.169749,0.14584
263.73,700.0,0.187042,0.162762
266.0,700.0,0.199571,0.175393
268.1,700.0,0.20828,0.184053
270.38,700.0,0.214903,0.190477
272.48,700.0,0.220045,0.195381
274.75,700.0,0.222978,0.198489
276.85,700.0,0.223594,0.199035
279.13,700.0,0.221111,0.196527
281.4,700.0,0.213893,0.189712
283.68,700.0,0.203514,0.179321
285.78,700.0,0.191111,0.167115
288.05,700.0,0.177128,0.153283
290.33,700.0,0.159722,0.136053
292.43,700.0,0.138604,0.115042
294.7,700.0,0.113108,0.090249
296.98,700.0,0.085079,0.06235
299.25,700.0,0.055443,0.033268
301.35,700.0,0.021731,-2.2e-05
303.63,700.0,-0.019828,-0.041002
305.9,700.0,-0.067484,-0.088232
308.0,700.0,-0.12098,-0.14086
310.28,700.0,-0.176282,-0.195398
312.55,700.0,-0.239125,-0.257514
314.65,700.0,-0.306026,-0.323414
316.93,700.0,-0.375388,-0.391935
319.2,700.0,-0.447844,-0.463281
321.3,700.0,-0.51996,-0.534707
323.4,700.0,-0.59476,-0.608386
325.68,700.0,-0.673918,-0.686537
327.95,700.0,-0.756041,-0.767535
330.23,700.0,-0.840597,-0.850958
332.33,700.0,-0.92747,-0.936916
334.6,700.0,-1.012541,-1.020526
336.88,700.0,-1.091546,-1.098758
339.15,700.0,-1.15792,-1.16418
341.25,700.0,-1.210467,-1.215957
343.53,700.0,-1.245267,-1.250612
345.8,700.0,-1.262488,-1.26742
347.9,700.0,-1.258021,-1.263049
350.18,700.0,-1.230744,-1.236216
352.45,700.0,-1.181542,-1.187716
354.55,700.0,-1.109016,-1.116287
356.65,700.0,-1.016943,-1.025434
358.93,700.0,-0.908502,-0.91836
361.2,700.0,-0.790616,-0.802024
363.48,700.0,-0.66524,-0.67808
365.58,700.0,-0.538136,-0.552945
367.85,700.0,-0.41102,-0.427483
369.78,700.0,-0.285003,-0.303287
372.23,700.0,-0.168057,-0.187773
374.5,700.0,-0.057012,-0.078158
376.78,700.0,0.051173,0.02873
378.88,700.0,0.153323,0.129269
381.15,700.0,0.24754,0.222371
383.43,700.0,0.331989,0.305689
385.7,700.0,0.405381,0.378252
387.8,700.0,0.466012,0.438249
390.08,700.0,0.516197,0.487894
392.18,700.0,0.556055,0.526961
394.45,700.0,0.586921,0.557904
396.73,700.0,0.609518,0.579878
398.83,700.0,0.624367,0.594536
401.1,700.0,0.632993,0.603316
403.2,700.0,0.63433,0.604567
405.48,700.0,0.629589,0.5999
407.75,700.0,0.618923,0.589351
409.85,700.0,0.606693,0.577309
412.13,700.0,0.594499,0.565334
414.4,700.0,0.581194,0.552368
416.5,700.0,0.568279,0.539361
418.78,700.0,0.557793,0.52904
420.88,700.0,0.550735,0.521961
423.15,700.0,0.543637,0.515029
425.43,700.0,0.536733,0.508082
427.53,700.0,0.529946,0.501539
429.8,700.0,0.523295,0.494986
