x,y,z,z2
29.4,455.0,-0.019434,-0.042277
31.68,455.0,-0.019942,-0.041865
33.95,455.0,-0.018916,-0.03993
36.05,455.0,-0.015777,-0.038442
38.33,455.0,-0.013356,-0.035047
40.6,455.0,-0.009107,-0.030392
42.7,455.0,-0.005053,-0.028094
44.98,455.0,-0.00184,-0.025722
46.9,455.0,-1.3e-05,-0.022256
49.35,455.0,0.001808,-0.019985
51.63,455.0,0.005058,-0.01806
53.73,455.0,0.007821,-0.014822
56.18,455.0,0.010834,-0.013365
58.45,455.0,0.012279,-0.010571
60.73,455.0,0.013317,-0.008574
63.0,455.0,0.015634,-0.008423
65.1,455.0,0.017713,-0.005885
67.38,455.0,0.019318,-0.003371
69.65,455.0,0.021195,-0.000583
71.75,455.0,0.023576,-0.000974
74.03,455.0,0.024318,0.002612
76.3,455.0,0.027143,0.002917
78.58,455.0,0.030033,0.007559
80.85,455.0,0.034793,0.010831
83.13,455.0,0.038003,0.015375
85.23,455.0,0.043095,0.020702
87.5,455.0,0.045079,0.022393
89.6,455.0,0.046718,0.023468
91.88,455.0,0.046077,0.022667
94.15,455.0,0.046324,0.023043
96.25,455.0,0.047014,0.023265
98.53,455.0,0.049164,0.02723
100.63,455.0,0.051272,0.028536
102.9,455.0,0.0543,0.031478
105.18,455.0,0.054593,0.031232
107.28,455.0,0.053468,0.02999
109.55,455.0,0.051681,0.027211
111.83,455.0,0.046771,0.02491
114.1,455.0,0.042556,0.020483
116.2,455.0,0.037146,0.014494
118.48,455.0,0.031626,0.008961
120.58,455.0,0.026783,0.002772
122.85,455.0,0.020273,-0.003451
125.13,455.0,0.015489,-0.00879
127.4,455.0,0.009124,-0.014166
129.5,455.0,0.004257,-0.018605
131.78,455.0,0.000828,-0.022311
134.05,455.0,-0.002142,-0.02464
136.15,455.0,-0.003759,-0.026396
138.43,455.0,-0.004991,-0.027145
140.7,455.0,-0.005068,-0.028128
142.98,455.0,-0.003571,-0.026141
145.25,455.0,-0.001458,-0.025414
147.35,455.0,0.000967,-0.022459
149.63,455.0,0.002516,-0.019215
151.9,455.0,0.003591,-0.018938
154.0,455.0,0.004278,-0.01814
156.28,455.0,0.003826,-0.018085
158.55,455.0,0.003733,-0.018901
160.65,455.0,0.003724,-0.018907
162.93,455.0,0.003866,-0.019006
165.2,455.0,0.003163,-0.019807
167.3,455.0,0.00255,-0.018374
169.58,455.0,0.005039,-0.016892
171.85,455.0,0.007168,-0.014619
174.13,455.0,0.011071,-0.011911
176.23,455.0,0.014787,-0.008485
178.5,455.0,0.018801,-0.003553
180.78,455.0,0.022174,-0.000358
183.05,455.0,0.025782,0.003157
185.15,455.0,0.029047,0.00605
187.43,455.0,0.031894,0.008117
189.53,455.0,0.033893,0.011296
191.8,455.0,0.034232,0.012784
193.9,455.0,0.035033,0.013607
196.18,455.0,0.035545,0.013564
198.45,455.0,0.034469,0.011749
200.55,455.0,0.032901,0.010914
202.83,455.0,0.030951,0.008293
205.1,455.0,0.026989,0.004494
207.2,455.0,0.022581,0.000865
209.48,455.0,0.018348,-0.003741
211.58,455.0,0.015119,-0.008325
213.85,455.0,0.010942,-0.01042
216.13,455.0,0.008277,-0.014237
218.23,455.0,0.006441,-0.015725
220.5,455.0,0.003585,-0.017394
222.78,455.0,0.003992,-0.018414
224.88,455.0,0.003542,-0.020524
227.15,455.0,0.002097,-0.021479
229.43,455.0,0.001037,-0.021704
231.53,455.0,-0.000312,-0.023627
233.8,455.0,-0.001335,-0.022909
236.08,455.0,-0.00168,-0.02473
238.35,455.0,-0.002622,-0.024224
240.45,455.0,-0.002086,-0.023482
242.73,455.0,-0.000528,-0.023537
244.83,455.0,-0.000312,-0.022293
247.1,455.0,0.000347,-0.022431
249.38,455.0,0.001238,-0.020808
251.65,455.0,0.002458,-0.020232
253.93,455.0,0.003293,-0.020216
256.03,455.0,0.004201,-0.019274
258.3,455.0,0.00548,-0.017878
260.58,455.0,0.005976,-0.015903
262.85,455.0,0.007618,-0.013796
265.13,455.0,0.009186,-0.014018
267.4,455.0,0.011463,-0.010657
269.68,455.0,0.01279,-0.00846
271.78,455.0,0.014922,-0.006923
274.05,455.0,0.017504,-0.005059
276.33,455.0,0.018425,-0.003239
278.43,455.0,0.019623,-0.002484
280.7,455.0,0.020933,-0.000605
282.98,455.0,0.022307,0.000526
285.25,455.0,0.023718,0.001373
287.35,455.0,0.023231,0.00113
289.63,455.0,0.023687,0.000887
291.73,455.0,0.022667,0.001016
294.0,455.0,0.023326,0.000341
296.1,455.0,0.023711,0.001404
298.38,455.0,0.025736,0.00271
300.65,455.0,0.029035,0.005212
302.93,455.0,0.034472,0.012529
305.03,455.0,0.041201,0.019158
307.3,455.0,0.049405,0.025492
309.58,455.0,0.054894,0.032279
311.68,455.0,0.058708,0.035754
313.95,455.0,0.062485,0.039836
316.05,455.0,0.063724,0.040754
318.33,455.0,0.06491,0.040215
320.43,455.0,0.062575,0.039386
322.7,455.0,0.061305,0.038105
324.98,455.0,0.05755,0.035649
327.08,455.0,0.054466,0.032211
329.35,455.0,0.050883,0.026176
331.63,455.0,0.044707,0.021952
333.73,455.0,0.040301,0.017387
336.0,455.0,0.036761,0.013095
338.28,455.0,0.03389,0.01011
340.55,455.0,0.031518,0.007969
342.65,455.0,0.02983,0.005045
344.93,455.0,0.027119,0.005067
347.03,455.0,0.02515,0.001768
349.3,455.0,0.023317,-7.2e-05
351.58,455.0,0.021281,-0.000515
353.68,455.0,0.01967,-0.002773
355.95,455.0,0.019127,-0.003772
358.05,455.0,0.017846,-0.004665
360.33,455.0,0.017029,-0.006242
362.6,455.0,0.014722,-0.007459
364.7,455.0,0.014023,-0.0096
366.98,455.0,0.013807,-0.009027
369.08,455.0,0.014269,-0.006938
371.35,455.0,0.017689,-0.005198
373.63,455.0,0.021173,-0.001449
375.73,455.0,0.02592,0.002846
378.0,455.0,0.030843,0.006795
380.28,455.0,0.034848,0.011336
382.55,455.0,0.038502,0.015985
384.83,455.0,0.04178,0.018074
386.93,455.0,0.043191,0.020471
389.2,455.0,0.043095,0.021379
391.48,455.0,0.041715,0.019127
393.58,455.0,0.039284,0.016327
395.85,455.0,0.037427,0.014146
397.95,455.0,0.034984,0.01272
400.23,455.0,0.033379,0.010776
402.5,455.0,0.031983,0.010427
404.78,455.0,0.033052,0.009981
406.88,455.0,0.033443,0.011222
409.15,455.0,0.034716,0.011413
411.08,455.0,0.035055,0.013249
413.53,455.0,0.036536,0.013579
415.8,455.0,0.036755,0.014026
418.08,455.0,0.035532,0.011885
420.18,455.0,0.033619,0.010267
422.45,455.0,0.029833,0.006752
424.55,455.0,0.025689,0.003912
426.83,455.0,0.019922,-0.002739
429.1,455.0,0.013071,-0.008753
431.2,455.0,0.007319,-0.016107
433.48,455.0,0.001167,-0.02249
435.58,455.0,-0.005466,-0.027601
437.85,455.0,-0.011489,-0.034055
439.95,455.0,-0.016202,-0.038168
442.23,455.0,-0.019197,-0.041504
444.5,455.0,-0.022934,-0.043322
446.6,455.0,-0.023861,-0.04541
448.88,455.0,-0.021757,-0.044936
451.15,455.0,-0.020192,-0.041741
453.43,455.0,-0.015743,-0.039215
455.53,455.0,-0.011865,-0.034055
457.63,455.0,-0.008396,-0.03021
459.9,455.0,-0.005836,-0.02761
462.18,455.0,-0.005047,-0.02558
464.45,455.0,-0.004301,-0.025888
466.55,455.0,-0.002629,-0.024939
468.83,455.0,-0.00147,-0.024418
470.93,455.0,0.001028,-0.021975
473.2,455.0,0.003878,-0.016409
475.3,455.0,0.010347,-0.01354
477.58,455.0,0.014229,-0.010583
479.85,455.0,0.015622,-0.009311
481.95,455.0,0.013961,-0.008017
484.23,455.0,0.012729,-0.010891
486.5,455.0,0.009645,-0.013651
488.78,455.0,0.006789,-0.015648
490.88,455.0,0.006296,-0.01591
493.15,455.0,0.00735,-0.014699
495.25,455.0,0.009164,-0.0129
497.53,455.0,0.0104,-0.013503
499.8,455.0,0.008918,-0.013821
501.9,455.0,0.006361,-0.016766
504.18,455.0,0.002091,-0.020783
506.45,455.0,-0.000574,-0.02375
508.55,455.0,-0.002203,-0.025149
510.83,455.0,-0.002361,-0.024418
513.1,455.0,-0.002465,-0.024773
515.2,455.0,-0.003097,-0.027216
517.48,455.0,-0.0059,-0.028599
519.75,455.0,-0.008624,-0.031236
521.85,455.0,-0.010931,-0.032471
524.13,455.0,-0.013063,-0.035118
526.4,455.0,-0.01469,-0.037783
528.5,455.0,-0.016513,-0.03952
530.78,455.0,-0.020256,-0.043491
533.05,455.0,-0.024948,-0.04793
535.33,455.0,-0.029671,-0.052869
537.43,455.0,-0.034807,-0.058066
539.7,455.0,-0.037702,-0.059169
541.98,455.0,-0.040327,-0.061843
544.08,455.0,-0.041214,-0.064529
546.35,455.0,-0.043226,-0.066054
548.63,455.0,-0.045062,-0.065303
550.73,455.0,-0.046692,-0.06883
553.0,455.0,-0.047952,-0.070453
555.28,455.0,-0.04851,-0.071563
557.55,455.0,-0.051784,-0.07188
559.65,455.0,-0.053959,-0.074859
561.93,455.0,-0.056975,-0.077591
564.2,455.0,-0.059816,-0.080367
566.3,455.0,-0.06045,-0.081871
568.58,455.0,-0.061165,-0.082875
570.85,455.0,-0.062573,-0.085019
572.95,455.0,-0.066359,-0.088319
575.23,455.0,-0.070629,-0.091042
577.5,455.0,-0.075099,-0.096227
579.6,455.0,-0.080611,-0.102684
581.88,455.0,-0.085595,-0.107166
584.15,455.0,-0.091279,-0.112191
586.25,455.0,-0.095549,-0.119076
588.53,455.0,-0.102148,-0.122696
590.8,455.0,-0.106415,-0.129415
592.9,455.0,-0.112363,-0.133078
595.18,455.0,-0.114742,-0.137065
597.45,455.0,-0.1196,-0.140148
599.73,455.0,-0.122262,-0.14305
601.83,455.0,-0.124033,-0.14509
604.1,455.0,-0.126806,-0.147219
606.2,455.0,-0.129625,-0.151134
608.48,455.0,-0.135309,-0.156054
610.75,455.0,-0.142958,-0.162031
612.85,455.0,-0.150185,-0.169027
615.13,455.0,-0.155549,-0.17578
617.4,455.0,-0.162869,-0.184612
619.68,455.0,-0.169086,-0.188463
621.78,455.0,-0.176023,-0.195386
624.05,455.0,-0.182748,-0.201362
626.33,455.0,-0.187807,-0.205768
628.43,455.0,-0.186861,-0.208063
630.7,455.0,-0.18684,-0.207952
632.8,455.0,-0.185595,-0.207095
635.08,455.0,-0.185777,-0.205727
637.35,455.0,-0.186405,-0.206436
639.45,455.0,-0.189045,-0.208346
641.73,455.0,-0.192647,-0.213038
644.0,455.0,-0.195875,-0.216427
646.1,455.0,-0.200312,-0.220404
648.2,455.0,-0.204363,-0.223891
650.48,455.0,-0.209061,-0.229202
652.75,455.0,-0.215185,-0.233617
654.85,455.0,-0.221076,-0.24058
657.13,455.0,-0.227188,-0.247557
659.4,455.0,-0.234985,-0.255194
661.5,455.0,-0.243112,-0.261276
663.78,455.0,-0.250385,-0.270903
666.05,455.0,-0.258787,-0.276587
668.15,455.0,-0.262878,-0.282212
670.43,455.0,-0.266032,-0.2848
672.7,455.0,-0.267246,-0.287748
674.8,455.0,-0.268614,-0.286162
677.08,455.0,-0.26667,-0.28655
679.35,455.0,-0.268642,-0.288161
681.63,455.0,-0.272853,-0.291442
683.73,455.0,-0.278371,-0.298093
686.0,455.0,-0.287708,-0.306966
688.28,455.0,-0.298731,-0.317302
690.38,455.0,-0.310678,-0.329008
692.65,455.0,-0.322271,-0.339421
694.93,455.0,-0.332505,-0.35122
697.2,455.0,-0.342714,-0.359261
699.3,455.0,-0.349877,-0.36761
701.58,455.0,-0.355333,-0.372277
703.68,455.0,-0.357893,-0.376596
705.95,455.0,-0.360881,-0.377708
708.23,455.0,-0.365142,-0.381143
710.33,455.0,-0.368672,-0.386343
10.5,490.0,-0.061344,-0.08338
12.78,490.0,-0.063805,-0.085201
15.05,490.0,-0.065765,-0.086162
17.33,490.0,-0.067219,-0.087863
19.43,490.0,-0.067031,-0.090266
21.7,490.0,-0.066831,-0.089542
23.98,490.0,-0.066874,-0.087422
26.25,490.0,-0.064856,-0.086781
28.35,490.0,-0.062484,-0.083808
30.63,490.0,-0.060426,-0.081658
32.9,490.0,-0.056985,-0.078753
35.0,490.0,-0.053507,-0.075053
37.28,490.0,-0.048516,-0.071288
39.55,490.0,-0.04424,-0.067132
41.65,490.0,-0.040112,-0.062259
43.93,490.0,-0.037111,-0.057083
46.03,490.0,-0.031556,-0.054443
48.3,490.0,-0.027302,-0.049465
50.4,490.0,-0.022921,-0.044717
52.85,490.0,-0.018488,-0.039717
54.95,490.0,-0.013349,-0.035956
57.23,490.0,-0.008146,-0.030802
59.33,490.0,-0.00302,-0.025928
61.6,490.0,-0.000558,-0.02241
63.88,490.0,0.003277,-0.021137
65.98,490.0,0.00405,-0.019372
68.25,490.0,0.006435,-0.016664
70.35,490.0,0.008949,-0.014499
72.63,490.0,0.010711,-0.01152
74.9,490.0,0.013878,-0.009323
77.0,490.0,0.015332,-0.00728
79.28,490.0,0.017279,-0.005916
81.38,490.0,0.018443,-0.004043
83.65,490.0,0.021321,-0.002049
85.93,490.0,0.024229,0.001305
88.2,490.0,0.028909,0.006438
90.3,490.0,0.033718,0.01068
92.58,490.0,0.036798,0.012824
94.68,490.0,0.037362,0.013764
96.95,490.0,0.037683,0.014346
99.05,490.0,0.037569,0.014087
101.33,490.0,0.037713,0.014651
103.6,490.0,0.040458,0.015982
105.88,490.0,0.04458,0.020427
107.98,490.0,0.047793,0.024799
110.25,490.0,0.049898,0.026768
112.53,490.0,0.049368,0.025135
114.63,490.0,0.046989,0.023058
116.9,490.0,0.041635,0.018893
119.18,490.0,0.035138,0.010773
121.28,490.0,0.028074,0.006031
123.55,490.0,0.021635,-0.002071
125.83,490.0,0.014602,-0.00781
127.93,490.0,0.009029,-0.012755
130.2,490.0,0.003582,-0.01903
132.3,490.0,-0.001587,-0.022872
134.58,490.0,-0.005796,-0.026855
136.85,490.0,-0.008322,-0.031809
138.95,490.0,-0.010337,-0.032293
141.23,490.0,-0.011325,-0.032293
143.33,490.0,-0.010028,-0.032037
145.6,490.0,-0.008645,-0.03241
147.88,490.0,-0.007314,-0.028109
149.98,490.0,-0.005333,-0.026975
152.25,490.0,-0.003467,-0.02444
154.53,490.0,-0.001101,-0.023112
156.63,490.0,0.001151,-0.022875
158.9,490.0,0.001937,-0.019671
161.18,490.0,0.002039,-0.019215
163.28,490.0,0.002532,-0.020423
165.55,490.0,0.00161,-0.021202
167.83,490.0,-5.9e-05,-0.022641
169.93,490.0,-0.001091,-0.023516
172.2,490.0,-0.001825,-0.025592
174.48,490.0,-0.003297,-0.025263
176.58,490.0,-0.003316,-0.025743
178.85,490.0,-0.004674,-0.027111
181.13,490.0,-0.004967,-0.026806
183.23,490.0,-0.004973,-0.027647
185.5,490.0,-0.006624,-0.027749
187.6,490.0,-0.007413,-0.029591
189.88,490.0,-0.007277,-0.030013
192.15,490.0,-0.006255,-0.030241
194.43,490.0,-0.00814,-0.029881
196.53,490.0,-0.00904,-0.030574
198.98,490.0,-0.010216,-0.032792
201.25,490.0,-0.011202,-0.033279
203.35,490.0,-0.013063,-0.035176
205.63,490.0,-0.014859,-0.035583
207.9,490.0,-0.015414,-0.038001
210.18,490.0,-0.015817,-0.038063
212.28,490.0,-0.016128,-0.038482
214.55,490.0,-0.016008,-0.037496
216.83,490.0,-0.014036,-0.036396
218.93,490.0,-0.013349,-0.034699
221.2,490.0,-0.011255,-0.03363
223.3,490.0,-0.008793,-0.030645
225.58,490.0,-0.007317,-0.03017
227.85,490.0,-0.007324,-0.028728
229.95,490.0,-0.005349,-0.028279
232.23,490.0,-0.004705,-0.026895
234.5,490.0,-0.003439,-0.026319
236.95,490.0,-0.004077,-0.026245
239.05,490.0,-0.003251,-0.026449
241.33,490.0,-0.004175,-0.026806
243.6,490.0,-0.003784,-0.02777
245.88,490.0,-0.005854,-0.027619
248.15,490.0,-0.006852,-0.030355
250.43,490.0,-0.008565,-0.032813
252.53,490.0,-0.010383,-0.032675
254.8,490.0,-0.012521,-0.033312
256.9,490.0,-0.01172,-0.03497
259.18,490.0,-0.012271,-0.035962
261.45,490.0,-0.013411,-0.035253
263.55,490.0,-0.013596,-0.034933
265.83,490.0,-0.014736,-0.037561
268.1,490.0,-0.015161,-0.036455
270.2,490.0,-0.015192,-0.038577
272.48,490.0,-0.014921,-0.038066
274.75,490.0,-0.014495,-0.037826
277.03,490.0,-0.013617,-0.036646
279.3,490.0,-0.013269,-0.036701
281.4,490.0,-0.012656,-0.034582
283.68,490.0,-0.011427,-0.034702
285.95,490.0,-0.012083,-0.033654
288.23,490.0,-0.01168,-0.03469
290.33,490.0,-0.011541,-0.034184
292.78,490.0,-0.010093,-0.032912
295.05,490.0,-0.009446,-0.031267
297.15,490.0,-0.008999,-0.030888
299.43,490.0,-0.008544,-0.031344
301.7,490.0,-0.007293,-0.028534
303.8,490.0,-0.005087,-0.028861
306.08,490.0,-0.003112,-0.025638
308.18,490.0,-0.00098,-0.024184
310.45,490.0,0.000141,-0.022536
312.73,490.0,0.002402,-0.020943
314.83,490.0,0.004842,-0.016717
317.1,490.0,0.008961,-0.01517
319.2,490.0,0.01218,-0.009622
321.48,490.0,0.016111,-0.00688
323.75,490.0,0.019374,-0.003078
325.85,490.0,0.021878,-0.000293
328.13,490.0,0.02434,0.00145
330.23,490.0,0.025458,0.002954
332.5,490.0,0.025911,0.004611
334.78,490.0,0.027944,0.004534
336.88,490.0,0.027106,0.00341
339.15,490.0,0.024901,0.0028
341.43,490.0,0.024392,0.000354
343.53,490.0,0.02206,-0.001341
345.8,490.0,0.019636,-0.001578
348.08,490.0,0.01845,-0.004046
350.18,490.0,0.017473,-0.00602
352.45,490.0,0.01556,-0.006427
354.73,490.0,0.014679,-0.008531
356.83,490.0,0.013539,-0.009027
359.1,490.0,0.012344,-0.010968
361.38,490.0,0.011315,-0.012364
363.65,490.0,0.010101,-0.011972
365.93,490.0,0.008678,-0.013756
368.03,490.0,0.006638,-0.014659
370.3,490.0,0.006811,-0.016211
372.58,490.0,0.004476,-0.016301
374.68,490.0,0.005107,-0.017773
376.95,490.0,0.005914,-0.016039
379.05,490.0,0.008249,-0.016202
381.33,490.0,0.009072,-0.012062
383.43,490.0,0.01186,-0.012
385.7,490.0,0.014713,-0.007102
387.98,490.0,0.018317,-0.00424
390.08,490.0,0.024842,0.00211
392.35,490.0,0.032196,0.008702
394.63,490.0,0.041309,0.017479
396.73,490.0,0.049509,0.02548
399.0,490.0,0.056657,0.032732
401.28,490.0,0.062747,0.038471
403.55,490.0,0.064312,0.040803
405.83,490.0,0.063795,0.040169
407.93,490.0,0.061352,0.039097
410.2,490.0,0.060079,0.036629
412.3,490.0,0.05714,0.033329
414.58,490.0,0.054232,0.030837
416.85,490.0,0.052507,0.028166
418.95,490.0,0.047183,0.025199
421.23,490.0,0.043588,0.019814
423.5,490.0,0.038074,0.015027
425.78,490.0,0.033671,0.009593
427.88,490.0,0.02938,0.005369
430.15,490.0,0.023986,0.002578
432.25,490.0,0.020665,-0.0031
434.53,490.0,0.017347,-0.005096
436.8,490.0,0.015249,-0.007887
438.9,490.0,0.013477,-0.009995
441.18,490.0,0.012726,-0.010004
443.28,490.0,0.013123,-0.010549
445.55,490.0,0.015369,-0.006926
447.83,490.0,0.019411,-0.003981
449.93,490.0,0.02279,0.00162
452.03,490.0,0.029152,0.006595
454.48,490.0,0.03544,0.012341
456.58,490.0,0.041472,0.01759
458.85,490.0,0.046724,0.022877
460.95,490.0,0.050156,0.027082
463.23,490.0,0.050757,0.028262
465.5,490.0,0.049944,0.026832
467.78,490.0,0.047599,0.024768
469.88,490.0,0.043222,0.020514
472.15,490.0,0.039931,0.017624
474.25,490.0,0.036937,0.015692
476.53,490.0,0.035739,0.014343
478.8,490.0,0.036386,0.011956
480.9,490.0,0.035147,0.011755
483.18,490.0,0.034842,0.012387
485.28,490.0,0.03292,0.010218
487.55,490.0,0.03194,0.009713
489.65,490.0,0.030027,0.006379
491.93,490.0,0.026339,0.003893
494.2,490.0,0.021949,-0.002114
496.3,490.0,0.016087,-0.006649
498.58,490.0,0.009337,-0.012499
500.85,490.0,0.002415,-0.019631
502.95,490.0,-0.003226,-0.026239
505.23,490.0,-0.008889,-0.032847
507.5,490.0,-0.013463,-0.036572
509.6,490.0,-0.016295,-0.038208
511.88,490.0,-0.018584,-0.03936
514.15,490.0,-0.017493,-0.040691
516.25,490.0,-0.017616,-0.039606
518.53,490.0,-0.016612,-0.039304
520.8,490.0,-0.016045,-0.03786
522.9,490.0,-0.014548,-0.03603
525.18,490.0,-0.011467,-0.033775
527.28,490.0,-0.008907,-0.031433
529.55,490.0,-0.005611,-0.027949
531.83,490.0,-0.005078,-0.028054
533.93,490.0,-0.006261,-0.02806
536.2,490.0,-0.00839,-0.030956
538.48,490.0,-0.009027,-0.031723
540.58,490.0,-0.011014,-0.034049
542.85,490.0,-0.013356,-0.036085
545.13,490.0,-0.01785,-0.040031
547.23,490.0,-0.023217,-0.043608
549.5,490.0,-0.026073,-0.047906
551.78,490.0,-0.02838,-0.051267
553.88,490.0,-0.031396,-0.053525
556.15,490.0,-0.034264,-0.057287
558.25,490.0,-0.037074,-0.058682
560.53,490.0,-0.038103,-0.060648
562.63,490.0,-0.040645,-0.063667
564.9,490.0,-0.04468,-0.067404
567.18,490.0,-0.048648,-0.070814
569.28,490.0,-0.053158,-0.076144
571.55,490.0,-0.05794,-0.079853
573.83,490.0,-0.061507,-0.082819
576.1,490.0,-0.065959,-0.087416
578.2,490.0,-0.069234,-0.091193
580.48,490.0,-0.072588,-0.094619
582.75,490.0,-0.074998,-0.096402
584.85,490.0,-0.078038,-0.098164
587.13,490.0,-0.079683,-0.101883
589.23,490.0,-0.082003,-0.103214
591.5,490.0,-0.084126,-0.106245
593.78,490.0,-0.087656,-0.10879
595.88,490.0,-0.091541,-0.112151
598.15,490.0,-0.097844,-0.118556
600.43,490.0,-0.104135,-0.125068
602.53,490.0,-0.110916,-0.131575
604.8,490.0,-0.115986,-0.137283
606.9,490.0,-0.122,-0.143306
609.18,490.0,-0.127561,-0.148371
611.45,490.0,-0.131519,-0.153275
613.73,490.0,-0.137428,-0.157209
616.0,490.0,-0.142567,-0.163965
618.1,490.0,-0.149914,-0.171529
620.38,490.0,-0.158399,-0.178497
622.65,490.0,-0.168023,-0.188334
624.75,490.0,-0.176445,-0.196501
627.03,490.0,-0.185604,-0.204625
629.3,490.0,-0.192419,-0.212468
631.58,490.0,-0.196245,-0.21744
633.68,490.0,-0.19874,-0.218916
635.95,490.0,-0.200832,-0.221359
638.05,490.0,-0.204101,-0.223192
640.33,490.0,-0.207206,-0.225724
642.6,490.0,-0.210201,-0.229381
644.7,490.0,-0.214541,-0.233278
646.98,490.0,-0.21936,-0.237927
649.25,490.0,-0.225007,-0.243334
651.35,490.0,-0.2311,-0.252265
653.63,490.0,-0.240946,-0.25875
655.73,490.0,-0.24887,-0.269128
658.0,490.0,-0.25976,-0.27736
660.28,490.0,-0.268053,-0.286177
662.55,490.0,-0.275238,-0.293423
664.65,490.0,-0.282141,-0.300416
666.93,490.0,-0.28639,-0.305244
669.2,490.0,-0.291072,-0.309692
671.3,490.0,-0.296045,-0.314289
673.58,490.0,-0.30378,-0.321257
675.68,490.0,-0.313167,-0.329902
677.95,490.0,-0.323451,-0.341876
680.23,490.0,-0.336448,-0.353481
682.33,490.0,-0.347258,-0.366439
684.6,490.0,-0.358025,-0.37516
686.7,490.0,-0.366276,-0.384051
688.98,490.0,-0.374289,-0.390857
691.25,490.0,-0.381531,-0.398669
693.35,490.0,-0.390028,-0.407918
695.63,490.0,-0.397825,-0.414806
697.9,490.0,-0.407619,-0.424553
700.18,490.0,-0.416128,-0.433028
702.28,490.0,-0.426272,-0.443678
704.55,490.0,-0.436473,-0.452804
706.48,490.0,-0.445475,-0.463564
708.93,490.0,-0.45476,-0.472354
711.2,490.0,-0.462933,-0.479532
10.5,525.0,-0.050959,-0.073414
12.78,525.0,-0.053531,-0.075675
14.88,525.0,-0.055497,-0.076821
17.15,525.0,-0.057157,-0.078725
19.43,525.0,-0.05851,-0.080922
21.53,525.0,-0.061332,-0.083919
23.8,525.0,-0.064492,-0.086313
25.9,525.0,-0.06614,-0.088657
28.18,525.0,-0.067548,-0.090426
30.45,525.0,-0.068251,-0.090857
32.73,525.0,-0.068543,-0.090524
34.83,525.0,-0.069628,-0.089104
37.1,525.0,-0.068627,-0.088901
39.38,525.0,-0.065466,-0.086834
41.48,525.0,-0.061439,-0.083315
43.75,525.0,-0.057635,-0.080694
46.03,525.0,-0.0546,-0.07542
48.13,525.0,-0.049745,-0.070888
50.4,525.0,-0.044662,-0.066375
52.68,525.0,-0.039807,-0.063238
54.95,525.0,-0.035765,-0.056566
57.05,525.0,-0.030407,-0.053174
59.33,525.0,-0.025198,-0.046975
61.6,525.0,-0.020201,-0.041214
63.7,525.0,-0.015586,-0.036267
65.98,525.0,-0.010632,-0.033969
68.25,525.0,-0.008516,-0.030734
70.35,525.0,-0.005919,-0.028017
72.63,525.0,-0.0042,-0.0257
74.73,525.0,-0.000678,-0.022823
77.0,525.0,0.001305,-0.020691
79.28,525.0,0.003108,-0.019536
81.38,525.0,0.005119,-0.016667
83.65,525.0,0.008071,-0.014163
85.93,525.0,0.013105,-0.009437
88.03,525.0,0.017033,-0.004646
90.3,525.0,0.020301,-0.002632
92.58,525.0,0.023172,9.8e-05
94.68,525.0,0.023296,0.001379
96.95,525.0,0.023696,0.000954
99.23,525.0,0.023705,0.001718
101.33,525.0,0.02609,0.00239
103.6,525.0,0.029334,0.007621
105.88,525.0,0.03365,0.009337
107.98,525.0,0.035039,0.011952
110.25,525.0,0.034269,0.01158
112.53,525.0,0.031583,0.009075
114.63,525.0,0.02564,0.00418
116.9,525.0,0.020976,-0.002909
119.0,525.0,0.013283,-0.009101
121.28,525.0,0.006574,-0.018017
123.38,525.0,-0.000275,-0.021717
125.65,525.0,-0.005873,-0.028728
127.93,525.0,-0.01216,-0.034141
130.03,525.0,-0.016091,-0.039683
132.3,525.0,-0.021572,-0.043651
134.4,525.0,-0.024403,-0.046476
136.68,525.0,-0.026236,-0.047416
138.95,525.0,-0.0244,-0.047003
141.05,525.0,-0.023827,-0.044973
143.33,525.0,-0.02106,-0.044748
145.43,525.0,-0.018959,-0.042092
147.7,525.0,-0.017259,-0.038599
149.8,525.0,-0.01582,-0.039277
152.08,525.0,-0.014206,-0.036279
154.35,525.0,-0.012548,-0.036868
156.45,525.0,-0.013143,-0.035574
158.73,525.0,-0.012166,-0.033966
161.0,525.0,-0.010675,-0.032317
163.1,525.0,-0.008664,-0.032342
165.38,525.0,-0.008322,-0.028248
167.65,525.0,-0.004643,-0.027462
169.75,525.0,-0.002182,-0.02404
172.03,525.0,0.002827,-0.019554
