x,y,z,z2
194.08,617.92,-0.005614,-0.025306
197.58,617.92,-0.005934,-0.0259
201.08,617.92,-0.006338,-0.026298
204.75,617.92,-0.006803,-0.026763
208.25,617.92,-0.007656,-0.027471
211.75,617.92,-0.008162,-0.028303
215.43,617.92,-0.00911,-0.028778
218.93,617.92,-0.010284,-0.02997
222.43,617.92,-0.011341,-0.030953
225.93,617.92,-0.012604,-0.032222
229.78,617.92,-0.014514,-0.033972
233.28,617.92,-0.016609,-0.036005
236.78,617.92,-0.018522,-0.037943
240.45,617.92,-0.020749,-0.04017
243.95,617.92,-0.02229,-0.041609
247.45,617.92,-0.024083,-0.043285
251.13,617.92,-0.025592,-0.044939
254.63,617.92,-0.026788,-0.046295
258.13,617.92,-0.027946,-0.047179
261.45,617.92,-0.029224,-0.048559
265.13,617.92,-0.030586,-0.049994
268.8,617.92,-0.032345,-0.051643
272.3,617.92,-0.034157,-0.053429
275.8,617.92,-0.036677,-0.055863
279.48,617.92,-0.039785,-0.058895
282.98,617.92,-0.043334,-0.062471
286.48,617.92,-0.047191,-0.066193
289.98,617.92,-0.052203,-0.071045
293.65,617.92,-0.05793,-0.076735
297.33,617.92,-0.064255,-0.08261
300.83,617.92,-0.071421,-0.089794
304.5,617.92,-0.079557,-0.097712
308.0,617.92,-0.088423,-0.106285
311.5,617.92,-0.097807,-0.115549
315.18,617.92,-0.107527,-0.125164
318.68,617.92,-0.116963,-0.134452
322.35,617.92,-0.125481,-0.142459
325.85,617.92,-0.132148,-0.149224
329.35,617.92,-0.136547,-0.153405
332.85,617.92,-0.13802,-0.155028
336.53,617.92,-0.13623,-0.153688
340.03,617.92,-0.13013,-0.147804
343.53,617.92,-0.119175,-0.137092
347.2,617.92,-0.103355,-0.12176
350.7,617.92,-0.083423,-0.102231
354.2,617.92,-0.060651,-0.080216
357.88,617.92,-0.035472,-0.055765
361.38,617.92,-0.009455,-0.030121
364.88,617.92,0.015825,-0.005256
368.38,617.92,0.038114,0.01674
372.05,617.92,0.057008,0.035199
375.55,617.92,0.071447,0.049731
379.05,617.92,0.08219,0.060107
382.9,617.92,0.088296,0.066416
386.4,617.92,0.089864,0.068178
390.08,617.92,0.087531,0.065893
393.58,617.92,0.082553,0.061349
397.08,617.92,0.075889,0.054614
400.75,617.92,0.06,0.0
492.8,617.92,-0.001138,-0.021116
496.3,617.92,8.2e-05,-0.019822
499.98,617.92,0.001854,-0.01802
503.48,617.92,0.00406,-0.015857
506.98,617.92,0.005806,-0.014388
510.48,617.92,0.007535,-0.012718
514.15,617.92,0.008179,-0.01172
614.25,617.92,-0.003202,-0.02302
617.75,617.92,-0.002906,-0.022746
621.25,617.92,-0.002114,-0.022071
624.93,617.92,-0.001751,-0.021544
628.43,617.92,-0.000971,-0.020876
631.93,617.92,-0.000287,-0.020318
635.43,617.92,0.000122,-0.019927
639.1,617.92,0.000163,-0.01964
12.6,631.92,-0.000608,-0.025605
16.1,631.92,-0.000497,-0.020216
19.95,631.92,-0.00025,-0.020164
23.63,631.92,-0.000293,-0.020139
27.13,631.92,-0.000247,-0.020182
30.63,631.92,-0.000528,-0.020429
34.13,631.92,-0.000993,-0.020869
37.63,631.92,-0.001301,-0.021341
41.3,631.92,-0.001707,-0.021735
44.8,631.92,-0.001732,-0.021664
47.95,631.92,-0.00172,-0.021584
51.63,631.92,-0.002148,-0.021982
55.3,631.92,-0.002123,-0.022015
58.98,631.92,-0.002151,-0.022111
62.83,631.92,-0.002136,-0.022173
66.33,631.92,-0.002123,-0.02196
69.83,631.92,-0.002071,-0.021938
73.5,631.92,-0.00208,-0.021908
77.0,631.92,-0.00213,-0.021892
80.5,631.92,-0.002108,-0.02192
84.18,631.92,-0.002154,-0.021975
87.68,631.92,-0.00217,-0.021988
91.18,631.92,-0.002542,-0.022453
94.68,631.92,-0.002545,-0.022388
98.35,631.92,-0.002555,-0.022385
101.85,631.92,-0.002484,-0.022592
105.35,631.92,-0.002576,-0.022404
109.03,631.92,-0.002521,-0.022693
112.7,631.92,-0.002924,-0.022872
116.2,631.92,-0.002872,-0.022918
119.7,631.92,-0.002863,-0.022832
123.38,631.92,-0.003202,-0.023346
126.88,631.92,-0.003248,-0.023263
130.38,631.92,-0.003334,-0.02306
134.05,631.92,-0.003303,-0.023328
137.55,631.92,-0.003753,-0.023596
141.05,631.92,-0.003793,-0.023522
144.55,631.92,-0.00371,-0.023442
148.05,631.92,-0.003654,-0.02375
151.55,631.92,-0.003217,-0.023038
155.23,631.92,-0.002536,-0.022407
158.73,631.92,-0.001634,-0.02156
162.4,631.92,-0.000965,-0.020826
165.9,631.92,-0.000463,-0.020269
169.58,631.92,-0.000429,-0.020857
173.08,631.92,-0.00082,-0.020266
176.58,631.92,-0.001541,-0.021532
180.25,631.92,-0.002545,-0.022585
184.28,631.92,-0.003482,-0.023824
187.78,631.92,-0.004486,-0.024194
191.45,631.92,-0.005629,-0.025321
194.78,631.92,-0.006747,-0.026433
198.45,631.92,-0.007937,-0.027619
202.13,631.92,-0.008488,-0.028251
205.63,631.92,-0.009465,-0.029135
209.3,631.92,-0.010481,-0.030364
212.8,631.92,-0.011396,-0.031156
216.48,631.92,-0.01253,-0.032305
219.98,631.92,-0.013596,-0.033454
223.48,631.92,-0.014902,-0.034554
227.15,631.92,-0.016119,-0.035925
230.83,631.92,-0.017428,-0.037117
234.33,631.92,-0.018707,-0.038328
237.83,631.92,-0.020099,-0.039726
241.5,631.92,-0.021224,-0.040851
245.0,631.92,-0.02273,-0.042046
248.68,631.92,-0.024141,-0.043485
252.18,631.92,-0.025293,-0.04484
255.68,631.92,-0.026769,-0.04619
259.35,631.92,-0.028353,-0.047912
263.03,631.92,-0.030158,-0.049338
266.35,631.92,-0.03204,-0.05119
270.03,631.92,-0.033941,-0.052998
273.7,631.92,-0.036328,-0.05586
277.2,631.92,-0.039452,-0.058417
280.7,631.92,-0.042755,-0.061824
284.2,631.92,-0.046627,-0.065604
287.88,631.92,-0.051153,-0.070112
291.38,631.92,-0.056214,-0.075167
294.88,631.92,-0.06155,-0.080118
298.55,631.92,-0.068051,-0.086449
302.05,631.92,-0.074622,-0.092893
305.55,631.92,-0.082323,-0.10046
309.23,631.92,-0.090386,-0.108362
312.73,631.92,-0.09887,-0.116522
316.23,631.92,-0.107955,-0.125518
319.73,631.92,-0.116439,-0.133713
323.4,631.92,-0.124049,-0.141298
326.73,631.92,-0.129917,-0.147209
330.4,631.92,-0.133522,-0.150641
333.9,631.92,-0.133839,-0.15111
337.58,631.92,-0.13005,-0.147607
341.08,631.92,-0.122139,-0.139856
344.58,631.92,-0.108999,-0.127132
348.25,631.92,-0.091177,-0.110108
351.75,631.92,-0.070179,-0.08928
355.25,631.92,-0.046951,-0.066652
358.75,631.92,-0.021969,-0.04225
362.43,631.92,0.003789,-0.017145
365.93,631.92,0.027516,0.006509
369.43,631.92,0.048061,0.026447
372.93,631.92,0.065039,0.043262
376.6,631.92,0.077667,0.05584
379.75,631.92,0.086093,0.064118
383.78,631.92,0.089987,0.068077
387.28,631.92,0.090092,0.068379
390.95,631.92,0.086817,0.064938
394.63,631.92,0.081167,0.059864
398.13,631.92,0.073958,0.052695
401.8,631.92,0.066432,0.0454
405.3,631.92,0.058203,0.03731
408.8,631.92,0.050615,0.029919
412.3,631.92,0.04312,0.022642
415.98,631.92,0.03609,0.015677
419.48,631.92,0.03027,0.009928
422.98,631.92,0.024796,0.004531
426.48,631.92,0.020381,0.000138
429.98,631.92,0.017359,-0.002995
433.48,631.92,0.014362,-0.005811
437.15,631.92,0.011709,-0.008423
440.3,631.92,0.00906,-0.010922
444.15,631.92,0.006561,-0.01354
447.83,631.92,0.00462,-0.015497
451.33,631.92,0.002624,-0.017247
455.0,631.92,0.001108,-0.018929
458.5,631.92,-0.000127,-0.020281
462.18,631.92,-0.00139,-0.021233
465.68,631.92,-0.002305,-0.022179
469.18,631.92,-0.003211,-0.023051
472.68,631.92,-0.003624,-0.023639
476.18,631.92,-0.004024,-0.024132
479.68,631.92,-0.004052,-0.024138
483.18,631.92,-0.003959,-0.023987
486.68,631.92,-0.004064,-0.024061
490.35,631.92,-0.003633,-0.023362
493.85,631.92,-0.002949,-0.022927
497.35,631.92,-0.002114,-0.021874
500.85,631.92,-0.000891,-0.020913
504.53,631.92,0.000289,-0.019585
508.03,631.92,0.001589,-0.018433
511.7,631.92,0.002507,-0.017376
515.2,631.92,0.003462,-0.016861
518.88,631.92,0.004204,-0.015971
522.38,631.92,0.004408,-0.015577
525.88,631.92,0.004765,-0.015192
529.38,631.92,0.005289,-0.014988
532.88,631.92,0.005665,-0.014261
536.38,631.92,0.006697,-0.013399
540.05,631.92,0.007307,-0.012949
543.55,631.92,0.007972,-0.012173
547.05,631.92,0.007951,-0.01225
550.55,631.92,0.00747,-0.012632
554.05,631.92,0.006792,-0.01354
557.73,631.92,0.006037,-0.014036
560.88,631.92,0.0052,-0.014896
564.73,631.92,0.004784,-0.015204
568.23,631.92,0.004442,-0.015617
571.73,631.92,0.004109,-0.016168
575.4,631.92,0.003712,-0.016362
579.08,631.92,0.003675,-0.016396
582.58,631.92,0.003789,-0.016107
586.08,631.92,0.004134,-0.0159
589.58,631.92,0.004503,-0.015534
593.08,631.92,0.004873,-0.015263
596.75,631.92,0.005249,-0.014686
600.25,631.92,0.005227,-0.014702
603.75,631.92,0.004861,-0.015173
607.25,631.92,0.004445,-0.015472
610.93,631.92,0.003665,-0.01627
614.43,631.92,0.002984,-0.017071
617.93,631.92,0.002436,-0.01749
621.25,631.92,0.001734,-0.018131
625.1,631.92,0.001299,-0.018707
628.6,631.92,0.000662,-0.019101
632.28,631.92,0.00015,-0.019686
635.6,631.92,-0.000561,-0.02062
639.28,631.92,-0.000959,-0.020808
642.95,631.92,-0.001754,-0.021593
646.45,631.92,-0.002099,-0.022108
650.13,631.92,-0.002524,-0.022484
653.63,631.92,-0.002964,-0.022758
657.13,631.92,-0.003331,-0.023297
660.63,631.92,-0.003516,-0.023617
664.13,631.92,-0.003596,-0.023463
667.8,631.92,-0.003987,-0.023907
671.3,631.92,-0.004462,-0.02432
674.8,631.92,-0.004847,-0.02473
678.3,631.92,-0.005127,-0.02521
681.98,631.92,-0.005238,-0.02509
685.48,631.92,-0.005204,-0.025041
688.98,631.92,-0.005272,-0.025047
692.65,631.92,-0.005213,-0.024945
696.15,631.92,-0.005195,-0.025068
699.65,631.92,-0.005223,-0.025038
703.33,631.92,-0.004884,-0.024757
706.83,631.92,-0.004881,-0.024683
710.15,631.92,-0.004822,-0.02476
12.25,646.1,0.001299,-0.023845
15.75,646.1,0.001376,-0.018852
19.43,646.1,0.001386,-0.018747
22.93,646.1,0.001044,-0.018935
26.43,646.1,0.000585,-0.019446
30.1,646.1,7.6e-05,-0.019844
33.78,646.1,-0.000373,-0.020056
37.28,646.1,-0.000195,-0.020022
40.95,646.1,-0.000155,-0.020035
44.45,646.1,8.6e-05,-0.019899
47.95,646.1,0.000209,-0.019505
51.63,646.1,-0.000179,-0.020096
54.95,646.1,-0.000447,-0.020373
58.8,646.1,-0.000931,-0.021113
62.3,646.1,-0.001399,-0.021442
65.8,646.1,-0.001393,-0.021295
69.48,646.1,-0.001384,-0.021544
72.98,646.1,-0.001057,-0.021085
76.48,646.1,-0.000959,-0.020987
79.98,646.1,-0.00094,-0.020971
83.48,646.1,-0.000666,-0.020546
87.15,646.1,-0.000158,-0.020013
90.65,646.1,-0.0003,-0.020124
94.15,646.1,-0.000176,-0.02021
97.83,646.1,-0.000552,-0.020417
101.15,646.1,-0.000913,-0.020999
104.65,646.1,-0.001304,-0.021147
108.5,646.1,-0.001667,-0.02143
112.18,646.1,-0.0022,-0.021874
115.68,646.1,-0.002542,-0.022308
119.0,646.1,-0.002927,-0.022573
122.85,646.1,-0.002749,-0.02282
126.35,646.1,-0.002869,-0.022496
129.85,646.1,-0.002841,-0.022696
133.35,646.1,-0.002542,-0.022459
136.85,646.1,-0.002545,-0.022456
140.35,646.1,-0.002136,-0.022129
144.03,646.1,-0.002096,-0.022037
147.53,646.1,-0.001486,-0.021544
151.03,646.1,-0.000879,-0.02102
154.7,646.1,-0.000389,-0.020469
158.2,646.1,0.000135,-0.020065
161.7,646.1,0.000215,-0.019841
165.03,646.1,0.000233,-0.019893
168.88,646.1,-0.000244,-0.020053
172.38,646.1,-0.000922,-0.020845
176.05,646.1,-0.001738,-0.021686
179.55,646.1,-0.002585,-0.02249
183.05,646.1,-0.003719,-0.023467
186.73,646.1,-0.004363,-0.024163
190.23,646.1,-0.005096,-0.025053
193.73,646.1,-0.006104,-0.025869
197.4,646.1,-0.007151,-0.026898
200.9,646.1,-0.007906,-0.027866
204.58,646.1,-0.008731,-0.028248
208.08,646.1,-0.009908,-0.029591
211.75,646.1,-0.011273,-0.030906
215.25,646.1,-0.012585,-0.032253
218.75,646.1,-0.013978,-0.033667
222.43,646.1,-0.015491,-0.03521
225.93,646.1,-0.016726,-0.036704
229.43,646.1,-0.018054,-0.03782
233.1,646.1,-0.019597,-0.039184
236.6,646.1,-0.021048,-0.040685
240.28,646.1,-0.022216,-0.041578
243.78,646.1,-0.023414,-0.042749
247.28,646.1,-0.024563,-0.043889
250.78,646.1,-0.025703,-0.044813
279.3,646.1,-0.042696,-0.061621
282.8,646.1,-0.046282,-0.065189
286.3,646.1,-0.050259,-0.069104
289.8,646.1,-0.05501,-0.073713
293.48,646.1,-0.05989,-0.078516
296.98,646.1,-0.065762,-0.084209
300.13,646.1,-0.071972,-0.090336
304.15,646.1,-0.078756,-0.097071
389.2,646.1,0.08857,0.067023
392.7,646.1,0.083881,0.062294
396.38,646.1,0.07763,0.056345
399.88,646.1,0.069984,0.048844
403.73,646.1,0.061552,0.040227
407.4,646.1,0.053798,0.032984
411.08,646.1,0.045963,0.025394
414.58,646.1,0.03,0.0
12.25,660.27,0.000258,-0.025032
15.93,660.27,0.000126,-0.019896
19.43,660.27,0.000249,-0.019924
23.1,660.27,0.000147,-0.019779
26.78,660.27,0.000492,-0.019458
30.28,660.27,0.000548,-0.019311
33.78,660.27,0.000606,-0.01936
37.28,660.27,0.000973,-0.018922
41.3,660.27,0.001761,-0.018735
44.98,660.27,0.002264,-0.017684
48.48,660.27,0.002821,-0.017197
51.98,660.27,0.002698,-0.017219
55.48,660.27,0.002806,-0.017173
58.98,660.27,0.002424,-0.017706
62.65,660.27,0.002125,-0.017724
66.15,660.27,0.001651,-0.018097
69.65,660.27,0.001096,-0.018812
73.15,660.27,0.000582,-0.019468
76.83,660.27,8.9e-05,-0.019788
80.5,660.27,0.000138,-0.01972
84.0,660.27,-0.000263,-0.020312
87.68,660.27,-9.6e-05,-0.020247
91.18,660.27,-0.000601,-0.020497
94.85,660.27,-0.000682,-0.020629
98.35,660.27,-0.000925,-0.020786
101.85,660.27,-0.001094,-0.020937
105.35,660.27,-0.001048,-0.020869
108.85,660.27,-0.001378,-0.021473
112.53,660.27,-0.001369,-0.021452
116.03,660.27,-0.001359,-0.02143
119.53,660.27,-0.001689,-0.021652
123.03,660.27,-0.001704,-0.021655
126.7,660.27,-0.001806,-0.021747
130.38,660.27,-0.001772,-0.021486
133.88,660.27,-0.001446,-0.021255
137.38,660.27,-0.001359,-0.021097
140.88,660.27,-0.001051,-0.020863
144.38,660.27,-0.00098,-0.020894
148.05,660.27,-0.000565,-0.020383
151.73,660.27,-0.000263,-0.020182
155.23,660.27,0.000526,-0.0194
158.73,660.27,0.001342,-0.01871
162.58,660.27,0.001586,-0.018849
166.08,660.27,0.001734,-0.01847
169.58,660.27,0.00137,-0.018642
173.25,660.27,0.000816,-0.019409
176.75,660.27,0.000206,-0.019844
180.43,660.27,-0.000783,-0.020555
183.93,660.27,-0.001658,-0.021452
187.43,660.27,-0.002616,-0.022422
191.1,660.27,-0.003793,-0.023584
194.78,660.27,-0.004536,-0.024625
198.28,660.27,-0.005657,-0.025506
201.78,660.27,-0.006794,-0.026353
205.63,660.27,-0.007983,-0.028103
209.13,660.27,-0.009197,-0.029049
212.8,660.27,-0.0109,-0.030564
216.3,660.27,-0.012758,-0.03253
219.98,660.27,-0.014708,-0.034458
223.48,660.27,-0.016566,-0.036291
226.98,660.27,-0.018285,-0.037838
230.48,660.27,-0.019785,-0.039224
234.15,660.27,-0.020925,-0.040349
237.83,660.27,-0.021547,-0.040882
241.33,660.27,-0.022185,-0.041818
244.83,660.27,-0.023032,-0.042471
248.5,660.27,-0.024224,-0.043537
251.83,660.27,-0.025537,-0.04481
255.68,660.27,-0.027031,-0.046446
259.18,660.27,-0.028528,-0.048014
262.68,660.27,-0.030429,-0.049773
266.18,660.27,-0.032339,-0.051569
269.85,660.27,-0.034304,-0.05399
273.35,660.27,-0.036978,-0.056486
276.85,660.27,-0.040558,-0.05964
280.53,660.27,-0.044794,-0.063805
284.03,660.27,-0.049018,-0.067897
287.53,660.27,-0.053762,-0.072327
291.03,660.27,-0.058528,-0.077148
294.7,660.27,-0.063519,-0.082025
298.38,660.27,-0.068882,-0.087462
301.88,660.27,-0.07419,-0.092364
305.38,660.27,-0.079834,-0.098201
309.05,660.27,-0.085777,-0.10391
312.55,660.27,-0.092635,-0.11058
316.23,660.27,-0.099557,-0.117388
319.73,660.27,-0.106978,-0.124535
323.23,660.27,-0.113445,-0.130777
326.9,660.27,-0.118935,-0.136396
330.4,660.27,-0.121821,-0.139468
333.9,660.27,-0.121744,-0.139277
337.58,660.27,-0.117832,-0.1357
341.25,660.27,-0.109615,-0.127801
344.75,660.27,-0.096707,-0.115284
348.25,660.27,-0.080102,-0.098996
351.93,660.27,-0.05997,-0.079212
355.6,660.27,-0.036495,-0.056495
359.1,660.27,-0.012776,-0.033035
362.78,660.27,0.011259,-0.009606
366.28,660.27,0.032809,0.011715
369.78,660.27,0.051684,0.030018
373.45,660.27,0.067328,0.045039
377.13,660.27,0.077821,0.056188
380.63,660.27,0.084848,0.062676
384.3,660.27,0.08731,0.065668
387.98,660.27,0.086493,0.064743
391.65,660.27,0.082735,0.06149
395.15,660.27,0.077279,0.055914
398.83,660.27,0.069956,0.048745
402.33,660.27,0.0628,0.041885
405.83,660.27,0.055363,0.034645
409.33,660.27,0.047978,0.027301
413.0,660.27,0.041324,0.020692
416.5,660.27,0.035101,0.014719
420.0,660.27,0.029512,0.00906
423.68,660.27,0.024358,0.004124
427.18,660.27,0.020076,-0.000167
430.68,660.27,0.017079,-0.0033
434.18,660.27,0.014053,-0.00595
437.85,660.27,0.011339,-0.008947
441.35,660.27,0.008733,-0.01135
444.85,660.27,0.006228,-0.013824
448.35,660.27,0.004392,-0.015663
452.03,660.27,0.002596,-0.017336
455.53,660.27,0.000997,-0.019095
459.03,660.27,-0.000102,-0.020263
462.7,660.27,-0.001467,-0.021298
466.2,660.27,-0.002142,-0.022188
469.88,660.27,-0.002604,-0.022336
473.38,660.27,-0.002133,-0.021923
477.05,660.27,-0.00155,-0.021467
480.55,660.27,-0.000598,-0.020463
697.03,660.27,0.009836,-0.010802
700.53,660.27,0.009756,-0.010392
704.03,660.27,0.009744,-0.010293
707.53,660.27,0.01019,-0.010102
711.03,660.27,0.010122,-0.010025
11.55,674.27,0.003212,-0.022364
15.23,674.27,0.002892,-0.017296
18.55,674.27,0.002864,-0.017225
22.4,674.27,0.0,0.0
75.43,674.27,0.001654,-0.018479
79.1,674.27,0.001225,-0.018682
82.6,674.27,0.001309,-0.018753
86.28,674.27,0.000834,-0.019144
89.6,674.27,0.000153,-0.019767
93.28,674.27,-0.000287,-0.020407
96.78,674.27,-0.000601,-0.020611
100.28,674.27,-0.00062,-0.020478
168.7,674.27,-0.001871,-0.021686
172.2,674.27,-0.00257,-0.022296
175.7,674.27,-0.003168,-0.023149
179.38,674.27,-0.00387,-0.023713
182.88,674.27,-0.004459,-0.02428
186.55,674.27,-0.005146,-0.025263
190.23,674.27,-0.006125,-0.026233
193.73,674.27,-0.006615,-0.026655
197.4,674.27,-0.007284,-0.027213
200.9,674.27,-0.007955,-0.02773
204.4,674.27,-0.008645,-0.028417
207.9,674.27,-0.00965,-0.029431
211.4,674.27,-0.010715,-0.030429
214.9,674.27,-0.012139,-0.031923
218.4,674.27,-0.013331,-0.032847
222.08,674.27,-0.014511,-0.034289
225.58,674.27,-0.015774,-0.035383
229.08,674.27,-0.01696,-0.036596
232.58,674.27,-0.018325,-0.037823
236.25,674.27,-0.019505,-0.039129
239.75,674.27,-0.021073,-0.040654
243.43,674.27,-0.022225,-0.041652
246.93,674.27,-0.023904,-0.043454
250.43,674.27,-0.025802,-0.045303
254.1,674.27,-0.027897,-0.047394
257.43,674.27,-0.030259,-0.04968
261.1,674.27,-0.032622,-0.051917
264.6,674.27,-0.034945,-0.054027
268.28,674.27,-0.037324,-0.056686
271.78,674.27,-0.039794,-0.059073
275.28,674.27,-0.04229,-0.061572
278.78,674.27,-0.045182,-0.064295
282.28,674.27,-0.048038,-0.067114
285.78,674.27,-0.051704,-0.070626
289.28,674.27,-0.055617,-0.074428
292.78,674.27,-0.05928,-0.07798
296.45,674.27,-0.063519,-0.082209
300.13,674.27,-0.067872,-0.086264
303.8,674.27,-0.071938,-0.090284
307.3,674.27,-0.076464,-0.094597
310.8,674.27,-0.081686,-0.100022
314.3,674.27,-0.08716,-0.105247
317.8,674.27,-0.093473,-0.111242
321.3,674.27,-0.099665,-0.117576
324.98,674.27,-0.105577,-0.123078
328.48,674.27,-0.109837,-0.12753
331.98,674.27,-0.111304,-0.128774
335.48,674.27,-0.109985,-0.12761
339.15,674.27,-0.104295,-0.122139
342.65,674.27,-0.094502,-0.113081
346.15,674.27,-0.080851,-0.099803
349.65,674.27,-0.063645,-0.082921
353.15,674.27,-0.043876,-0.063741
356.83,674.27,-0.022068,-0.042351
360.33,674.27,0.000936,-0.01973
363.83,674.27,0.022747,0.001734
367.33,674.27,0.042633,0.021074
371.0,674.27,0.059134,0.037276
374.5,674.27,0.072282,0.050239
378.18,674.27,0.08149,0.059586
381.5,674.27,0.086558,0.064824
385.0,674.27,0.087904,0.066139
388.68,674.27,0.08596,0.064408
392.18,674.27,0.081795,0.060246
395.68,674.27,0.075307,0.054229
399.18,674.27,0.068308,0.047331
402.85,674.27,0.060394,0.039485
406.35,674.27,0.052978,0.032153
409.85,674.27,0.045658,0.024987
413.35,674.27,0.038973,0.018644
417.03,674.27,0.033043,0.012756
420.53,674.27,0.028108,0.007874
424.03,674.27,0.023564,0.003391
427.53,674.27,0.019713,-0.000361
431.2,674.27,0.016983,-0.003346
434.88,674.27,0.014087,-0.006091
438.38,674.27,0.011601,-0.008334
441.88,674.27,0.009454,-0.01058
445.2,674.27,0.007365,-0.012764
448.88,674.27,0.005618,-0.014569
452.55,674.27,0.004435,-0.015682
456.05,674.27,0.002944,-0.017099
459.55,674.27,0.001894,-0.018174
463.05,674.27,0.000865,-0.019055
466.73,674.27,0.000314,-0.019634
470.23,674.27,0.000215,-0.019603
473.73,674.27,0.000224,-0.019572
477.23,674.27,0.000434,-0.019418
480.9,674.27,0.001053,-0.019206
484.4,674.27,0.001626,-0.018309
487.9,674.27,0.002485,-0.017521
491.4,674.27,0.003622,-0.016369
494.9,674.27,0.004491,-0.01558
498.58,674.27,0.004842,-0.015349
502.08,674.27,0.004799,-0.01513
505.58,674.27,0.005215,-0.014859
509.25,674.27,0.0056,-0.014508
512.75,674.27,0.006155,-0.013876
516.25,674.27,0.006678,-0.013266
519.93,674.27,0.006669,-0.013254
523.43,674.27,0.006333,-0.013796
526.93,674.27,0.006432,-0.013685
530.6,674.27,0.005967,-0.014335
534.1,674.27,0.005634,-0.014425
537.6,674.27,0.005169,-0.014822
541.1,674.27,0.005181,-0.014794
544.78,674.27,0.005206,-0.014865
548.28,674.27,0.005566,-0.014748
551.78,674.27,0.006379,-0.013855
555.45,674.27,0.006743,-0.013454
558.95,674.27,0.007036,-0.012918
562.45,674.27,0.007467,-0.012619
566.13,674.27,0.007852,-0.012207
569.63,674.27,0.007769,-0.012237
573.13,674.27,0.008342,-0.011858
576.63,674.27,0.009001,-0.011147
580.13,674.27,0.009673,-0.010463
583.8,674.27,0.010138,-0.009782
587.3,674.27,0.010566,-0.009585
590.8,674.27,0.010443,-0.009597
594.48,674.27,0.010212,-0.009961
597.98,674.27,0.009497,-0.010876
601.48,674.27,0.008459,-0.011492
605.15,674.27,0.007581,-0.012478
608.65,674.27,0.006728,-0.013279
612.15,674.27,0.00568,-0.014542
615.83,674.27,0.005277,-0.014874
619.33,674.27,0.004417,-0.015626
622.83,674.27,0.003665,-0.016412
626.33,674.27,0.002929,-0.017345
630.0,674.27,0.002464,-0.017706
633.5,674.27,0.001965,-0.018211
637.0,674.27,0.001272,-0.018673
640.5,674.27,0.001031,-0.018999
644.0,674.27,0.000566,-0.019489
647.68,674.27,0.000153,-0.019705
651.18,674.27,9.5e-05,-0.019819
654.68,674.27,0.000258,-0.019816
658.18,674.27,0.000221,-0.01976
661.68,674.27,0.000625,-0.019551
665.35,674.27,0.000671,-0.019381
668.85,674.27,0.000862,-0.018975
672.35,674.27,0.001333,-0.018636
675.33,674.27,0.001376,-0.018516
679.53,674.27,0.001675,-0.018306
683.03,674.27,0.001675,-0.018109
686.53,674.27,0.001444,-0.018624
690.2,674.27,0.001315,-0.01871
693.7,674.27,0.000914,-0.018833
697.38,674.27,0.00052,-0.019326
700.88,674.27,0.000113,-0.019856
704.38,674.27,-0.000241,-0.020096
707.88,674.27,-0.000244,-0.020155
711.55,674.27,-0.000678,-0.02062
